delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0016800000000000148,-0.00270999999999999,1.1804799999999993,0.07466999999999757,0.006710000000000001,-0.00041000000000002146,-0.010540000000000008,0.0
-0.0005199999999999649,-0.00248000000000001,-0.5280799999999992,0.189820000000001,0.006589999999999999,0.008140000000000036,-0.0030799999999999994,0.0
-0.000130000000000019,-0.0024399999999999977,-4.500889999999998,0.10983000000000231,0.007199999999999998,0.0032799999999999496,-0.0045499999999999985,0.0
-0.000130000000000019,-0.00288999999999999,3.052299999999999,-0.04210000000000136,0.006350000000000008,-0.00028000000000000247,-0.010369999999999997,0.0
0.00034000000000000696,-0.0028900000000000037,-1.7230799999999995,0.16008000000000067,0.010009999999999991,0.005840000000000012,-0.005740000000000002,0.0
-0.0010299999999999754,-0.0025499999999999967,0.0,-0.4800000000000004,0.00452000000000001,-0.018369999999999997,-0.0009199999999999972,0.0
-0.0008299999999999974,-0.0008599999999999997,0.0,-0.07721000000000089,0.005979999999999999,0.0007900000000000129,0.020220000000000002,0.0
-0.00037000000000003697,0.00025999999999999635,5.247350000000001,-0.0041399999999995885,0.006219999999999989,0.005740000000000023,0.016069999999999994,0.0
5.0000000000050004e-05,0.0010199999999999931,-3.668110000000002,-0.039280000000001536,0.007210000000000008,0.006440000000000001,0.013550000000000006,0.0
5.999999999994898e-05,0.0014900000000000052,2.9647000000000006,-0.03707999999999956,0.006339999999999998,0.00029999999999996696,0.01056,0.0
6.0000000000004494e-05,0.0011800000000000005,1.5862499999999997,0.10937000000000197,0.0064700000000000035,-3.999999999998449e-05,-0.0031300000000000078,0.0
0.00031000000000003247,0.0007800000000000029,-1.431639999999998,-0.11374999999999957,0.006720000000000004,0.005269999999999997,-0.005419999999999994,0.0
0.00026999999999999247,0.0002500000000000002,-0.35086000000000084,0.34998999999999825,0.006589999999999985,-0.00021999999999999797,-0.009720000000000006,0.0
-0.00020999999999998797,0.0003399999999999931,-0.46143,-0.15008999999999872,0.0067100000000000215,-0.010029999999999983,0.0026600000000000096,0.0
-0.00021000000000004349,0.0002899999999999986,0.5652799999999978,0.04837999999999809,0.006839999999999985,-0.0005300000000000304,-0.0007100000000000023,0.0
-0.00020999999999998797,-0.0001799999999999996,0.0,0.28214000000000183,0.0065900000000000125,-0.00035000000000001696,-0.010450000000000001,0.0
2.0000000000020002e-05,-0.00017000000000000348,-0.9560999999999993,-0.01383000000000223,0.006839999999999985,0.005270000000000052,-0.00028000000000000247,0.0
-6.0000000000004494e-05,-0.0007599999999999968,-0.2778899999999993,0.058030000000002246,0.0065900000000000125,-0.0017600000000000393,-0.015550000000000001,0.0
-3.999999999998449e-05,-0.0006999999999999923,0.0,0.09887999999999764,0.006709999999999994,0.0,0.0,0.0
-0.0005300000000000304,-9.000000000000674e-05,0.7194900000000004,-0.2970100000000002,0.006720000000000004,-0.013419999999999987,0.015650000000000004,0.0
-0.0005000000000000004,-0.0009600000000000025,0.22313000000000116,0.04446000000000083,0.006589999999999985,-0.00042999999999998595,-0.02547,0.0
-0.00043999999999999595,-0.00020999999999998797,-0.44340000000000046,0.0009800000000019793,0.007080000000000003,0.0008799999999999919,0.02067,0.0
-0.00042999999999998595,0.00030999999999999084,-1.8675700000000006,-0.059200000000000585,0.0065900000000000125,-0.0005999999999999894,0.015799999999999995,0.0
-0.00019000000000002348,0.0006000000000000033,0.0,0.2314399999999992,0.009770000000000001,0.006940000000000002,0.009970000000000007,0.0
-0.00015999999999999348,0.0008699999999999958,-0.6045200000000008,0.030809999999998894,0.006099999999999994,0.00037999999999999146,0.009919999999999998,0.0
2.0000000000020002e-05,0.0010700000000000015,-1.355249999999998,-0.8631399999999978,0.0064700000000000035,0.00603999999999999,0.008400000000000005,0.0
0.00012000000000000899,0.0009600000000000025,0.0,0.07105999999999923,0.004030000000000006,0.0032200000000000006,-0.0013100000000000056,0.0
9.999999999998899e-05,0.0006400000000000017,1.5619499999999995,0.10585000000000022,0.006469999999999976,-0.00028000000000000247,-0.009830000000000005,0.0
0.00012000000000000899,0.0006700000000000039,0.7579499999999975,-0.04221000000000075,0.0065900000000000125,0.0012199999999999989,0.0021899999999999975,0.0
0.00012000000000000899,0.00037999999999999146,1.3949400000000018,0.01652999999999949,0.006959999999999994,-0.00024999999999997247,-0.009359999999999993,0.0
9.999999999998899e-05,0.00010999999999999899,-0.6513099999999987,0.0,0.006589999999999985,-0.000260000000000038,-0.0097,0.0
0.00012000000000000899,-0.0005599999999999911,-0.8354200000000027,0.25572000000000017,0.006960000000000022,0.0008299999999999974,-0.026750000000000003,0.0
6.0000000000004494e-05,-0.0005200000000000066,-0.5719399999999979,0.047330000000002315,0.006469999999999976,-0.0021399999999999753,0.00041000000000000064,0.0
4.999999999999449e-05,-0.0005000000000000004,0.0,-0.13909000000000304,0.006710000000000049,0.0,0.0,0.0
1.999999999996449e-05,-0.00032999999999999696,3.1659299999999995,0.10200000000000031,0.006469999999999976,-0.0014600000000000168,0.006030000000000008,0.0
2.0000000000020002e-05,-0.00011999999999999511,-4.147190000000002,0.026320000000001897,0.006840000000000013,0.000130000000000019,0.008799999999999988,0.0
2.999999999997449e-05,9.999999999998899e-05,2.300440000000002,-0.03260000000000218,0.007079999999999975,0.00028000000000000247,0.009810000000000013,0.0
-0.0005799999999999694,-1.9999999999992246e-05,-3.0443099999999994,0.41929000000000016,0.006830000000000003,-0.02804000000000001,-0.00588000000000001,0.0
-0.0011800000000000144,0.0007999999999999952,-3.5405599999999993,-0.09508999999999901,0.006110000000000004,-0.028990000000000016,0.03912,0.0
-0.0011200000000000099,0.0007700000000000068,0.0,0.23078999999999894,0.007199999999999984,0.0,0.0,0.0
-0.002789999999999959,9.999999999998899e-05,0.0,-0.08296999999999954,0.006709999999999994,-0.04736000000000001,-0.03894,0.0
-0.002630000000000021,-0.0010499999999999954,0.0,0.22563000000000244,0.006470000000000031,-0.026339999999999975,-0.023579999999999997,0.0
-0.03258,-0.005750000000000005,0.0,-0.4656700000000029,0.0,-0.0016100000000000003,-0.010500000000000002,0.0
-0.031710000000000016,-0.00918999999999999,0.0,-0.0983099999999979,0.0,0.026839999999999975,0.011670000000000007,0.0
-0.010189999999999977,-0.003720000000000001,0.0,0.056560000000001054,0.0,0.0011300000000000199,-0.0019800000000000026,0.0
-0.005099999999999993,-0.0018600000000000005,0.0,-0.019130000000000535,-0.30835,0.0,0.0,0.0
-0.004520000000000024,-0.0001500000000000043,0.0,-0.07507999999999981,0.006589999999999999,-0.007290000000000019,0.004810000000000002,0.0
-0.003060000000000007,0.00021000000000000185,0.0,0.11948999999999899,0.00672,-0.00028999999999995696,0.0018799999999999997,0.0
-0.0021800000000000153,0.00014999999999999736,0.0,-0.06905000000000072,0.006710000000000001,0.0,0.0,0.0
0.0008200000000000429,0.0011900000000000036,0.0,0.042310000000000514,0.006469999999999997,0.019659999999999955,0.008649999999999991,0.0
0.00026999999999999247,0.0009900000000000048,0.0,-0.0720099999999988,0.006839999999999999,-0.003259999999999985,0.0005200000000000066,0.0
0.00021999999999999797,0.000789999999999999,0.0,0.09813999999999723,0.006830000000000003,0.0,0.0,0.0
0.00032999999999999696,0.0006599999999999939,0.0,0.14705999999999975,0.006590000000000006,0.0016599999999999948,0.00015999999999999348,0.0
0.00013999999999997348,0.0009699999999999986,0.0,-0.06131999999999849,0.00646999999999999,-0.0017099999999999893,0.005060000000000009,0.0
1.0000000000010001e-05,-1.9999999999992246e-05,0.0,0.07504000000000133,0.007570000000000007,-0.0013299999999999979,-0.01088,0.0
-0.00046000000000001595,-0.0006500000000000117,0.0,-0.03003,0.005739999999999995,-0.006460000000000021,-0.009050000000000002,0.0
0.00036000000000002697,-0.0016199999999999964,0.0,-0.010090000000001709,0.006710000000000008,0.011300000000000032,-0.015739999999999997,0.0
0.00024000000000001798,-0.0020999999999999977,0.0,-0.09821999999999775,0.007079999999999989,-0.0012500000000000289,-0.010870000000000001,0.0
-0.00041000000000002146,-0.0020000000000000018,0.0,-0.036480000000000956,0.0064700000000000035,-0.010589999999999988,-0.0025800000000000024,0.0
-0.00041999999999997595,-0.0020799999999999985,0.0,-0.18765000000000143,0.006839999999999999,-0.0009799999999999809,-0.00537,0.0
-0.00038000000000004697,-0.0018600000000000005,0.0,-0.15352999999999994,0.006839999999999999,0.0,0.0,0.0
-0.0005099999999999549,-0.001469999999999999,0.0,0.20242000000000004,0.006950000000000012,-0.003379999999999994,0.004060000000000001,0.0
-0.0006099999999999994,-0.0017000000000000001,0.0,0.031629999999999825,0.0063499999999999945,-0.0031200000000000117,-0.007720000000000001,0.0
-0.00048000000000003595,-0.0010399999999999993,0.0,0.002320000000000988,0.006709999999999994,0.0014399999999999968,0.011040000000000001,0.0
0.00046000000000001595,1.0000000000003062e-05,0.0,-0.14917000000000158,0.006840000000000013,0.02098,0.022050000000000004,0.0
0.00019999999999997797,0.0001399999999999943,0.0,-0.009660000000000224,0.006589999999999985,-0.005639999999999978,0.0032299999999999968,0.0
0.00023000000000000798,0.0005700000000000011,0.0,0.06279000000000323,0.007200000000000012,0.0013099999999999778,0.010959999999999998,0.0
0.00021999999999999797,0.0005000000000000004,0.0,-0.09727000000000174,0.006110000000000004,0.00030000000000002247,-0.0004200000000000037,0.0
0.00020000000000003348,0.0003500000000000031,0.0,-0.04011999999999816,0.008300000000000002,-7.00000000000145e-05,-0.003489999999999993,0.0
0.00018999999999996797,0.0003099999999999978,0.0,0.280109999999997,0.007080000000000003,0.0,0.0,0.0
8.00000000000245e-05,0.00023999999999999716,0.0,-0.08248000000000033,0.005739999999999995,-0.002850000000000019,-0.0017300000000000024,0.0
0.00014999999999998348,0.00037000000000000227,0.0,-0.18308999999999997,0.006949999999999984,0.0022300000000000098,0.004529999999999999,0.0
0.000140000000000029,0.0003500000000000031,0.0,-0.10833999999999833,0.005129999999999996,0.0,0.0,0.0
0.00012999999999996348,0.00034,0.0,-0.09121000000000024,0.0065900000000000125,-4.999999999999449e-05,0.0004600000000000021,0.0
9.00000000000345e-05,0.0002500000000000002,0.0,0.0219699999999996,0.007080000000000003,-0.0006800000000000139,-0.0021100000000000008,0.0
9.999999999998899e-05,0.00023999999999999716,0.0,0.015670000000000073,0.006720000000000004,0.0,0.0,0.0
0.00014999999999998348,0.0005900000000000002,0.0,0.10815000000000197,0.006709999999999994,0.0022500000000000298,0.012580000000000008,0.0
0.00017000000000000348,0.00032999999999999696,0.0,0.10548999999999964,0.006720000000000004,0.0009599999999999609,-0.008040000000000005,0.0
0.00015999999999999348,0.0003100000000000047,0.0,0.0,0.006709999999999994,0.0,0.0,0.0
0.000150000000000039,0.00023000000000000104,0.0,-0.026960000000002537,0.007080000000000003,-0.00032999999999999696,-0.0024500000000000077,0.0
0.00017999999999995797,0.0004799999999999943,0.0,0.09162000000000248,0.006220000000000003,0.0017000000000000348,0.010110000000000008,0.0
0.00017000000000000348,0.00045000000000000595,0.0,0.07995999999999981,0.007079999999999975,0.0,0.0,0.0
9.999999999998899e-05,-0.00034,0.0,-0.12701000000000207,0.006230000000000013,-0.0026900000000000257,-0.031830000000000004,0.0
0.000150000000000039,-0.00028000000000000247,0.0,-0.036719999999998976,0.006840000000000013,0.0025399999999999867,0.0019400000000000042,0.0
0.00014999999999998348,-0.0002699999999999994,0.0,0.0346800000000016,0.006469999999999976,0.0,0.0,0.0
2.999999999997449e-05,-0.0004299999999999998,0.0,0.018309999999999604,0.006709999999999994,-0.004789999999999961,-0.007510000000000003,0.0
-2.999999999997449e-05,-0.0005100000000000035,0.0,-0.06831999999999994,0.009160000000000001,-0.002610000000000001,-0.004909999999999998,0.0
-2.999999999997449e-05,-0.0005000000000000004,0.0,-0.02261000000000024,0.006340000000000012,0.0,0.0,0.0
-4.0000000000040004e-05,-0.0005199999999999996,0.0,-0.008490000000001885,0.004400000000000015,-0.0007600000000000384,-0.0025200000000000014,0.0
-6.999999999995898e-05,-0.0004299999999999998,0.0,0.009230000000002292,0.006960000000000022,-0.0013699999999999823,0.0035700000000000037,0.0
-0.0012200000000000544,-0.0011099999999999999,0.0,-0.17652999999999963,0.006589999999999985,-0.0013699999999999823,-0.011260000000000003,0.0
2.0000000000020002e-05,-0.0005099999999999966,0.0,0.07162999999999897,0.006830000000000003,-0.003159999999999996,0.010379999999999997,0.0
-6.0000000000004494e-05,-0.0008400000000000005,0.0,0.2352199999999982,0.006589999999999985,-0.0032600000000000406,-0.017619999999999997,0.0
-8.999999999997899e-05,-0.0010700000000000015,0.0,-0.01173999999999964,0.006469999999999976,-0.0014199999999999768,-0.01115,0.0
-0.00021999999999999797,-0.0012599999999999972,0.0,-0.3609000000000009,0.006470000000000031,-0.013570000000000026,-0.00468,0.0
-0.000130000000000019,-0.0012899999999999995,0.0,0.04723000000000255,0.007079999999999975,0.0040300000000000336,0.00056,0.0
-0.007489999999999997,-0.02689,0.0,0.02810999999999808,0.0,0.0015100000000000113,0.011219999999999999,0.0
0.0014299999999999868,-0.0010400000000000027,0.0,0.19629000000000119,0.0,0.01416999999999996,0.00775,0.0
0.006530000000000036,0.0046099999999999995,0.0,0.019829999999998904,0.0,0.01815,0.014869999999999998,0.0
0.003569999999999962,0.005090000000000001,0.0,0.34387000000000256,-0.33459,0.0012000000000000344,0.011100000000000006,0.0
0.0006099999999999994,0.0016600000000000018,0.0,-0.26200000000000045,0.0063500000000000015,-0.007640000000000036,-0.006930000000000006,0.0
-0.00029999999999996696,0.0008499999999999966,0.0,-0.02214000000000027,0.00903,-0.004249999999999976,-0.0015299999999999966,0.0
-0.00041000000000002146,-0.0009899999999999978,0.0,-0.11699000000000126,0.005979999999999999,-0.0013299999999999979,-0.01122,0.0
-0.0008099999999999774,-0.0020799999999999985,0.0,-0.02670999999999779,0.006589999999999999,-0.0040899999999999825,-0.01065,0.0
-0.0020000000000000018,-0.0041100000000000025,0.0,0.2794199999999982,0.01319,-0.012280000000000013,-0.02249,0.0
-0.0024399999999999977,0.002420000000000002,0.0,0.395389999999999,0.009270000000000007,-0.008379999999999999,0.057080000000000006,0.0
-0.0039000000000000146,0.00799,0.0,0.2784000000000013,0.006229999999999999,-0.02098,0.06620999999999999,0.0
-0.003249999999999975,0.006669999999999995,0.0,0.004300000000000637,0.004150000000000001,0.0,0.0,0.0
-0.00769000000000003,0.008960000000000003,0.0,-0.22408000000000072,0.006709999999999994,-0.06414999999999998,0.04314,0.0
-0.007620000000000016,0.01251,0.0,0.4390800000000006,0.0064700000000000035,-0.014520000000000033,0.06770000000000001,0.0
-0.006610000000000005,0.010840000000000002,0.0,-1.2451399999999992,0.007329999999999989,0.0,0.0,0.0
-0.00605,0.013369999999999993,0.0,0.2078799999999994,0.005980000000000013,-0.0043099999999999805,0.062,0.0
-0.024619999999999975,0.03723,0.0,-0.03532000000000224,0.0,0.0006699999999999762,-0.035780000000000034,0.0
-0.031430000000000013,0.06840000000000002,0.0,-0.3207099999999983,0.0,0.002630000000000021,0.009350000000000025,0.0
-0.008959999999999968,0.025829999999999992,0.0,0.5863499999999995,0.0,0.004549999999999971,0.009089999999999987,0.0
-0.01719000000000004,0.05586000000000002,0.0,-0.1798800000000007,0.0,0.006709999999999994,0.021689999999999987,0.0
0.004269999999999996,0.013339999999999963,0.0,-0.26865000000000094,0.0,0.0025600000000000067,0.009200000000000041,0.0
0.0015800000000000258,0.004610000000000003,0.0,0.017300000000002314,0.0,0.00045000000000000595,0.00045999999999996044,0.0
0.00030000000000002247,0.0013799999999999923,0.0,-0.12115999999999971,-0.08606000000000001,-0.0019599999999999618,-0.003669999999999951,0.0
0.00017999999999995797,0.0008299999999999974,0.0,0.027319999999999567,0.005130000000000003,0.0,0.0,0.0
0.0006900000000000239,0.0012000000000000344,0.0,0.31810000000000116,0.006709999999999997,0.0034399999999999986,0.0038799999999999946,0.0
-0.00028000000000000247,0.0006599999999999939,0.0,-0.11084000000000316,0.0064700000000000035,-0.005380000000000051,-0.0014100000000000223,0.0
-0.00019999999999997797,0.0004899999999999904,0.0,-0.12695999999999685,0.006839999999999999,0.0,0.0,0.0
-0.00028000000000000247,0.00014999999999998348,0.0,-0.06734000000000151,0.006469999999999997,-0.0010299999999999754,-0.0020499999999999963,0.0
-0.0005400000000000404,2.0000000000020002e-05,0.0,-0.08608999999999867,0.0064700000000000035,-0.003249999999999975,-0.0010700000000000154,0.0
-0.00043999999999999595,1.0000000000010001e-05,0.0,-0.4814700000000016,0.006710000000000001,0.0,0.0,0.0
-0.0007300000000000084,-0.00023000000000000798,0.0,0.37453999999999965,0.006709999999999994,-0.004290000000000016,-0.002899999999999958,0.0
-0.0010000000000000009,0.00019999999999997797,0.0,-0.08890999999999849,0.007210000000000008,-0.0049000000000000155,0.005089999999999983,0.0
-0.0008499999999999619,0.00017000000000000348,0.0,-0.19035000000000224,0.006589999999999999,0.0,0.0,0.0
0.0007599999999999829,-0.00023000000000000798,0.0,0.03631999999999991,0.006709999999999994,0.022460000000000035,-0.005640000000000034,0.0
0.0008400000000000074,0.0017600000000000393,0.0,-0.2386899999999983,0.006589999999999999,0.002789999999999959,0.03147,0.0
0.0007400000000000184,0.0015600000000000058,0.0,-0.060890000000000555,0.006960000000000008,0.0,0.0,0.0
-0.00042000000000003146,0.0007800000000000029,0.0,-0.15212999999999965,0.006589999999999999,-0.019409999999999983,-0.010909999999999975,0.0
-0.0006399999999999739,0.0007800000000000029,0.0,-0.4347600000000007,0.009039999999999992,-0.0050000000000000044,0.0014799999999999813,0.0
-0.0007100000000000439,0.00023999999999996247,0.0,-0.051780000000000825,0.007810000000000011,-0.00272,-0.009119999999999961,0.0
5.0000000000050004e-05,-8.999999999997899e-05,0.0,-0.19958999999999705,0.007690000000000002,0.014529999999999987,-0.006330000000000002,0.0
-0.00034000000000000696,-0.0008799999999999919,0.0,-0.14487000000000094,0.009149999999999991,-0.008429999999999993,-0.017800000000000038,0.0
-0.00043000000000004146,-0.0012100000000000444,0.0,0.07576999999999856,0.005860000000000004,-0.002610000000000001,-0.009160000000000001,0.0
-0.0005999999999999894,-0.0012999999999999678,0.0,-0.3944699999999983,0.004149999999999987,-0.00516999999999998,-0.0047399999999999665,0.0
-0.00030999999999997696,-0.0013299999999999979,0.0,-0.26102000000000203,0.0036700000000000066,0.0061199999999999866,-0.0032099999999999906,0.0
-0.00029000000000001247,-0.0012199999999999989,0.0,0.16624000000000194,0.005730000000000013,0.0,0.0,0.0
-0.0006800000000000139,-0.0008000000000000229,0.0,-0.31011000000000166,0.006839999999999985,-0.011349999999999999,0.009050000000000002,0.0
-0.0021899999999999697,1.0000000000010001e-05,0.0,0.020749999999999602,0.0063499999999999945,-0.04333000000000001,0.021040000000000003,0.0
-0.001920000000000005,0.00031999999999998696,0.0,-0.8382100000000001,0.0067100000000000215,0.003159999999999996,0.009099999999999997,0.0
-0.003939999999999999,-0.0008099999999999774,0.0,0.35233000000000203,0.006959999999999994,-0.06424999999999997,-0.033310000000000006,0.0
-0.028830000000000022,-0.013940000000000008,0.0,0.2785899999999977,0.0,-0.015930000000000014,-0.009640000000000037,0.0
-0.05064999999999997,-0.009589999999999987,0.0,-0.49665999999999855,0.0,0.0,0.0,0.0
-0.015100000000000002,-0.01605000000000001,0.0,0.0866800000000012,0.0,0.0053500000000000075,-0.038579999999999975,0.0
-0.03254000000000001,-0.01643,0.0,-0.023980000000001667,0.0,-0.0016700000000000048,0.008440000000000003,0.0
-0.0016400000000000026,-0.008620000000000017,0.0,-0.3616299999999981,0.0,-0.003949999999999995,-0.009989999999999999,0.0
-0.0023199999999999887,-0.001569999999999988,0.0,-0.27712999999999965,0.0,-0.005320000000000005,0.0038900000000000046,0.0
-0.002150000000000013,-0.00248000000000001,0.0,0.20500999999999792,-0.17029,-0.003979999999999997,-0.006769999999999998,0.0
-0.0012999999999999956,-0.0014899999999999913,0.0,-0.5945599999999978,0.006229999999999999,0.0,0.0,0.0
0.003140000000000004,-0.0011499999999999844,0.0,0.24296000000000006,0.01074,0.023989999999999997,-0.0009500000000000064,0.0
0.002239999999999992,-0.0008200000000000152,0.0,-0.15972000000000008,0.0064700000000000035,0.0,0.0,0.0
-0.0019399999999999973,0.0018600000000000005,0.0,0.05612999999999957,0.006589999999999999,-0.028950000000000004,0.019790000000000002,0.0
0.0016700000000000048,0.0017300000000000093,0.0,-0.42083000000000226,0.006589999999999999,0.028560000000000002,0.002589999999999981,0.0
0.0013299999999999979,0.0013799999999999923,0.0,-0.0849999999999973,0.006469999999999997,0.0,0.0,0.0
-0.0016700000000000048,0.002700000000000008,0.0,0.04468999999999923,0.006960000000000008,-0.030380000000000004,0.017189999999999983,0.0
0.0016100000000000003,0.0018499999999999905,0.0,-0.2014099999999992,0.006709999999999994,0.03609,-0.0047399999999999665,0.0
0.0016499999999999987,0.0023100000000000065,0.0,-0.055570000000003006,0.006839999999999999,0.003730000000000011,0.009660000000000002,0.0
3.0000000000002247e-05,0.0022599999999999842,0.0,0.12793000000000276,0.006839999999999999,-0.01952000000000001,0.00381999999999999,0.0
0.0,0.0024399999999999977,0.0,0.0020799999999994156,0.006830000000000003,-0.0001799999999999996,0.007379999999999998,0.0
1.0000000000010001e-05,0.002140000000000003,0.0,-0.18663000000000096,0.006720000000000004,0.0,0.0,0.0
-0.0010700000000000015,0.0012000000000000066,0.0,-0.05261000000000138,0.00952,-0.018339999999999995,-0.011699999999999988,0.0
-0.0013000000000000095,0.0005900000000000072,0.0,-0.44961999999999946,0.007080000000000003,-0.006220000000000003,-0.008539999999999992,0.0
-0.0011599999999999944,0.0005300000000000027,0.0,0.3178200000000011,0.009400000000000006,0.0,0.0,0.0
-0.0003599999999999992,0.0014500000000000068,0.0,0.15204999999999913,0.01074,0.013819999999999999,0.019469999999999987,0.0
-0.00032000000000000084,0.0013099999999999778,0.0,-0.32868999999999815,0.006959999999999994,0.0,0.0,0.0
0.00025999999999999635,0.0010600000000000054,0.0,0.18324999999999747,0.005250000000000005,0.012090000000000004,-0.0029000000000000137,0.0
-0.00014999999999999736,0.0005100000000000104,0.0,-0.10860999999999876,0.004999999999999977,-0.008889999999999995,-0.010739999999999972,0.0
-0.0003100000000000047,4.999999999999449e-05,0.0,-0.06347999999999843,0.006350000000000022,-0.00402000000000001,-0.009760000000000019,0.0
-0.0006499999999999978,-0.00010999999999999899,0.0,-0.10575000000000045,0.0064700000000000035,-0.009049999999999989,-0.0038700000000000123,0.0
-0.0007800000000000029,-0.0014000000000000123,0.0,-0.058730000000000615,0.006589999999999985,-0.004840000000000011,-0.03386999999999998,0.0
-0.0005599999999999911,-0.0009199999999999764,0.0,-0.271370000000001,0.006230000000000013,0.004160000000000011,0.010139999999999982,0.0
7.000000000000062e-05,-0.0022900000000000142,0.0,0.37505000000000166,0.007080000000000003,0.01679,-0.040309999999999985,0.0
-0.0003599999999999992,-0.002019999999999994,0.0,0.06344999999999956,0.0063399999999999845,-0.012330000000000008,0.0035300000000000054,0.0
-0.00020000000000000573,-0.0015199999999999936,0.0,0.026720000000000965,0.006959999999999994,0.004189999999999999,0.010649999999999993,0.0
-0.0002999999999999947,-0.0019600000000000173,0.0,-0.07413999999999987,0.007330000000000003,-0.0037799999999999917,-0.016499999999999987,0.0
0.0002999999999999947,-0.0015300000000000036,0.0,0.007979999999999876,0.0064700000000000035,0.01870999999999999,0.009919999999999984,0.0
0.00016000000000000736,-0.0017599999999999838,0.0,0.47753999999999763,0.0065900000000000125,-0.004029999999999992,-0.010669999999999985,0.0
-0.005730000000000013,-0.02916000000000002,0.0,0.1376899999999992,0.0,-0.012700000000000003,-0.008740000000000026,0.0
-0.0023899999999999894,-0.02096999999999999,0.0,0.14152000000000342,0.0,-0.0028900000000000037,-0.0061099999999999766,0.0
-0.000789999999999999,-0.006989999999999996,0.0,-0.2865300000000026,0.0,0.0,0.0,0.0
0.0010499999999999954,-0.00028000000000000247,0.0,-0.02623999999999782,-0.20935,0.005780000000000007,0.01285,0.0
0.0016400000000000026,0.0008900000000000019,0.0,-0.27860000000000085,0.00647,0.005069999999999991,0.005339999999999984,0.0
0.0017800000000000038,0.0023799999999999932,0.0,0.05637000000000114,0.006830000000000003,0.00408,0.010649999999999993,0.0
0.000779999999999989,0.003019999999999995,0.0,0.14772999999999925,0.006469999999999997,-0.003369999999999998,0.009260000000000018,0.0
0.0006499999999999978,0.002160000000000023,0.0,0.013329999999999842,0.0064700000000000035,0.0005000000000000004,-0.0008500000000000174,0.0
5.000000000000837e-05,0.0005000000000000004,0.0,-0.3465100000000021,0.007199999999999998,-0.0041100000000000025,-0.010579999999999978,0.0
-6.0000000000004494e-05,-0.0003300000000000247,0.0,0.1520299999999999,0.006960000000000001,-0.0010000000000000009,-0.007280000000000009,0.0
-0.00010999999999999899,-0.0014299999999999868,0.0,-0.16735999999999862,0.006719999999999997,-0.0007699999999999929,-0.012830000000000008,0.0
-0.00043999999999999595,-0.0020799999999999985,0.0,0.2738499999999995,0.006589999999999999,-0.004060000000000008,-0.010599999999999998,0.0
-0.00028000000000000247,-0.00134999999999999,0.0,0.15123000000000175,0.006710000000000008,0.0011500000000000121,0.005250000000000005,0.0
0.00032999999999999696,-0.0005800000000000249,0.0,-0.0015000000000000568,0.006839999999999999,0.007969999999999991,0.008190000000000003,0.0
0.0005399999999999988,0.00020000000000000573,0.0,-0.1782900000000005,0.006589999999999999,0.003970000000000001,0.010449999999999987,0.0
0.00136,0.0011099999999999999,0.0,-0.6371099999999998,0.009279999999999997,0.014009999999999995,0.015050000000000008,0.0
0.0006300000000000056,0.0016599999999999948,0.0,0.9453299999999984,0.006710000000000008,-0.00961999999999999,0.011390000000000011,0.0
0.0007800000000000029,0.002040000000000014,0.0,-0.6078499999999991,0.01038,0.0039899999999999936,0.01035999999999998,0.0
-0.00021000000000000185,0.0013999999999999846,0.0,0.012019999999999698,0.007080000000000003,-0.017269999999999994,-0.00813999999999998,0.0
0.00018999999999999573,0.0017500000000000016,0.0,0.004129999999999967,0.006220000000000003,0.007459999999999994,0.009690000000000004,0.0
-3.0000000000002247e-05,0.0010799999999999976,0.0,0.2812599999999996,0.002689999999999998,-0.004089999999999996,-0.01038,0.0
-0.00015999999999999348,-5.999999999997674e-05,0.0,-0.25001999999999924,0.004149999999999987,-0.003009999999999999,-0.02309,0.0
-0.0004200000000000037,0.0012599999999999834,0.0,-0.1060900000000018,0.006709999999999994,-0.006320000000000006,0.030419999999999975,0.0
-0.00039000000000000146,0.0011599999999999944,0.0,0.13567000000000107,0.0065900000000000125,0.0,0.0,0.0
0.0022999999999999965,0.008050000000000002,0.0,0.041209999999999525,0.006720000000000004,0.06632000000000002,0.17441,0.0
0.01156,0.03981000000000001,0.0,0.403690000000001,0.0,0.019419999999999993,0.009689999999999976,0.0
0.031490000000000004,0.08145,0.0,-0.6706099999999999,0.0,0.0,0.0,0.0
0.010550000000000004,0.06408000000000003,0.0,0.4531400000000012,0.0,0.00017000000000000348,0.11079,0.0
0.02062,0.09854999999999997,0.0,-0.26920000000000144,0.0,-0.0012700000000000211,0.021930000000000005,0.0
-0.0020000000000000018,0.022279999999999966,0.0,-0.4186399999999999,0.0,-0.0032200000000000006,-0.006979999999999986,0.0
0.006959999999999994,0.015369999999999995,0.0,0.3528100000000016,0.0,0.022900000000000004,0.023809999999999998,0.0
0.001480000000000009,0.007020000000000026,0.0,0.20467000000000013,-0.13806000000000002,-0.00800999999999999,-0.0026199999999999557,0.0
0.0008900000000000019,0.0042200000000000015,0.0,-0.41385000000000005,0.006590000000000002,0.0,0.0,0.0
0.00020999999999998797,0.005510000000000015,0.0,0.45253999999999905,0.008659999999999998,-0.0022900000000000142,0.016189999999999927,0.0
