delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00376999999999994,-0.0029700000000000004,-0.052599999999998204,-0.10820000000000007,0.005399999999999988,0.00019000000000002348,-0.00764999999999999,0.0
-0.0029200000000000337,-0.003290000000000015,-0.30870000000000175,0.6255200000000016,0.005280000000000007,0.014670000000000072,-0.01409000000000002,0.0
-0.024029999999999996,-0.020059999999999995,-0.12152999999999992,0.06650000000000134,0.0,0.009639999999999982,-0.007199999999999998,0.0
-0.019850000000000034,-0.031069999999999987,-0.09938000000000002,-0.6277500000000025,0.0,-0.00036000000000002697,0.007150000000000004,0.0
-0.010479999999999934,0.004239999999999994,0.2928500000000014,0.05678999999999945,0.0,-0.01161000000000001,0.04378000000000001,0.0
-0.0023900000000000032,0.0004200000000000037,0.05234000000000094,0.0047800000000002285,-0.15033,0.011390000000000011,-0.006790000000000018,0.0
-0.0015000000000000568,0.002349999999999991,-0.3364600000000024,0.33821999999999974,0.0075400000000000016,-0.000280000000000058,0.01051000000000002,0.0
-0.004369999999999985,0.0033299999999999996,0.5902100000000026,-0.3022199999999984,0.008579999999999997,-0.020239999999999925,0.010549999999999976,0.0
-0.0028000000000000247,0.0008900000000000019,-0.27542000000000044,0.13479999999999848,0.0051199999999999996,0.0022099999999999342,-0.010449999999999987,0.0
-0.0020700000000000163,-0.00023000000000000798,-0.08861999999999881,-0.1477499999999985,0.0068100000000000036,0.00024000000000001798,-0.007099999999999995,0.0
-0.00042999999999993044,-0.0015199999999999936,-0.13737000000000066,0.05980999999999881,0.00494,0.010700000000000043,-0.0121,0.0
-0.0008000000000000229,-0.002030000000000004,0.1642899999999976,-0.7865900000000003,0.006839999999999999,-0.004610000000000003,-0.00817000000000001,0.0
-0.0006699999999999484,-0.0014899999999999913,0.235750000000003,0.10923999999999978,0.006929999999999999,-0.00019999999999997797,0.0019000000000000128,0.0
-0.00034000000000000696,0.00010999999999999899,-0.07358000000000331,0.36736000000000146,0.006190000000000001,0.0027199999999999447,0.016239999999999977,0.0
-0.0001500000000000945,0.0005000000000000004,-0.18135999999999797,0.0799100000000017,0.006500000000000006,0.0016300000000000203,0.005290000000000017,0.0
-0.00012999999999996348,0.0006400000000000017,0.07271000000000072,-0.0029700000000012494,0.0068999999999999895,9.00000000000345e-05,0.0028600000000000014,0.0
-0.00046000000000001595,-0.0003100000000000047,0.22260999999999953,0.16223000000000098,0.006770000000000012,-0.005160000000000053,-0.012869999999999993,0.0
-0.0010099999999999554,-4.999999999999449e-05,-0.030590000000000117,0.03505999999999787,0.006439999999999987,-0.00992000000000004,0.003489999999999993,0.0
-0.0009099999999999664,-0.0007999999999999952,-0.013149999999999551,-0.3985699999999994,0.006930000000000006,-0.00017999999999995797,-0.012740000000000001,0.0
0.00030999999999992145,-0.0002600000000000102,-0.2292500000000004,0.3817799999999991,0.006839999999999999,0.02024999999999999,0.007959999999999995,0.0
-4.999999999999449e-05,-0.0010799999999999976,0.1739999999999995,0.2068700000000021,0.006500000000000006,-0.006309999999999927,-0.016020000000000006,0.0
-2.999999999997449e-05,-0.0008299999999999974,-0.3290000000000006,-0.08179000000000158,0.006989999999999996,9.999999999998899e-05,0.0028799999999999937,0.0
-0.0001100000000000545,-0.00043999999999999595,0.35848999999999975,0.07357000000000014,0.0066799999999999915,-0.0015500000000000513,0.00655,0.0
-0.00034999999999996145,-0.0006800000000000139,-0.039809999999999235,-0.013149999999999551,0.006959999999999994,-0.00537999999999994,-0.0063499999999999945,0.0
-0.00031999999999998696,-0.00031999999999998696,0.0972299999999997,-0.2432799999999986,0.006650000000000017,-0.00024000000000001798,0.007070000000000021,0.0
-0.0007000000000000339,0.00028000000000000247,-0.1232299999999995,0.13926999999999978,0.009800000000000003,-0.009670000000000067,0.013839999999999991,0.0
-0.00025999999999992696,0.0006199999999999817,0.1382399999999997,-0.018260000000001497,0.0031100000000000017,0.009500000000000064,0.008919999999999983,0.0
-0.0002500000000000835,0.0009500000000000064,0.009499999999999176,0.23673000000000144,0.007080000000000003,-8.000000000008001e-05,0.009940000000000004,0.0
-2.999999999997449e-05,0.0009800000000000086,-0.32798000000000016,-0.2443400000000011,0.006830000000000003,0.005260000000000042,0.0025499999999999967,0.0
0.0006099999999999994,0.0007099999999999884,0.21665000000000134,-0.07896999999999821,0.006379999999999997,0.01817000000000002,-0.005619999999999986,0.0
0.0005899999999999794,0.0004099999999999937,0.12468000000000146,-0.06271000000000271,0.006499999999999978,0.00041000000000002146,-0.0071400000000000075,0.0
0.0005300000000000304,0.00010999999999999899,-0.3341200000000022,-0.30760000000000076,0.006500000000000006,-0.0006200000000000649,-0.008080000000000004,0.0
0.00019000000000002348,-0.0002999999999999947,0.4611300000000007,-0.1523399999999988,0.006720000000000004,-0.00936999999999999,-0.012549999999999978,0.0
0.00017999999999995797,-0.0005100000000000104,-0.10363999999999862,0.15037000000000234,0.00717000000000001,-2.999999999997449e-05,-0.007550000000000001,0.0
0.0006500000000000394,-0.0005699999999999872,0.11630999999999858,0.22033999999999665,0.0064700000000000035,0.015680000000000027,-0.0027700000000000224,0.0
0.0006300000000000194,-0.0002600000000000102,-0.009399999999999409,-0.581159999999997,0.006440000000000001,0.0010099999999999554,0.009090000000000015,0.0
0.0005899999999999794,3.0000000000002247e-05,-0.4424400000000013,-0.061710000000001486,0.006929999999999992,-0.00042999999999993044,0.010000000000000009,0.0
-2.999999999997449e-05,0.00043999999999999595,0.43240000000000123,0.4668700000000001,0.0066799999999999915,-0.021030000000000104,0.014589999999999992,0.0
-0.000300000000000078,0.00040000000000001146,-0.2573900000000009,-0.4445300000000003,0.007870000000000016,-0.010149999999999992,-0.0004300000000000137,0.0
-0.00027999999999994696,0.00018000000000001348,-0.06249000000000038,-0.20169999999999888,0.005830000000000002,0.0002300000000000635,-0.007699999999999985,0.0
0.00046000000000001595,-0.0008300000000000252,0.07278000000000162,0.22339999999999804,0.006959999999999994,0.028289999999999926,-0.038860000000000006,0.0
0.00019000000000002348,-0.0002500000000000002,-0.37612999999999985,-0.2575000000000003,0.006680000000000019,-0.009789999999999965,0.021430000000000005,0.0
0.00017999999999995797,-0.00041999999999997595,0.32257999999999853,0.36083,0.006689999999999974,2.0000000000020002e-05,-0.007400000000000018,0.0
-0.00029000000000001247,-0.0005600000000000049,0.26610000000000156,-0.1218699999999977,0.006859999999999977,-0.01983999999999997,-0.0066699999999999815,0.0
0.00026999999999999247,-0.00035000000000001696,-0.20744000000000185,0.09411000000000058,0.006290000000000018,0.023859999999999992,0.007779999999999981,0.0
0.000260000000000038,-0.00025999999999998247,0.1989699999999992,-0.2954900000000009,0.006929999999999992,2.999999999997449e-05,0.0028700000000000114,0.0
0.00036000000000002697,-0.0005499999999999949,0.17172000000000054,0.21522999999999826,0.006620000000000015,0.005310000000000037,-0.012800000000000006,0.0
0.00026999999999999247,-0.00040000000000001146,-0.04610999999999876,0.19619000000000142,0.006769999999999998,-0.003709999999999991,0.005430000000000018,0.0
0.00024999999999997247,-0.00029000000000001247,-0.04213000000000022,0.10475999999999885,0.006199999999999983,-0.00048000000000003595,0.0040899999999999825,0.0
-4.999999999999449e-05,0.00019000000000002348,-0.2634900000000009,-0.2713399999999986,0.007020000000000026,-0.013589999999999991,0.022660000000000013,0.0
-0.0009000000000000119,0.00022999999999998022,0.311910000000001,0.19203999999999866,0.006589999999999985,0.0038599999999999746,0.03148999999999999,0.0
-7.999999999996898e-05,0.0019000000000000128,-0.02571000000000012,0.6999200000000023,0.00652999999999998,-0.00024999999999997247,0.017250000000000015,0.0
1.999999999990898e-05,0.0008299999999999974,-0.19290000000000163,-0.07953000000000188,0.006620000000000015,-0.006979999999999986,-0.0072700000000000264,0.0
-6.999999999990347e-05,0.0007199999999999984,0.021869999999999834,0.28352999999999895,0.007330000000000003,0.007189999999999919,-0.011879999999999974,0.0
-6.0000000000060005e-05,0.0003100000000000047,-0.009089999999996934,-0.04094999999999871,0.005890000000000006,0.00021000000000004349,-0.00939000000000001,0.0
0.00029000000000001247,0.0,0.07301000000000002,-0.4917599999999993,0.006919999999999982,-0.003369999999999984,-0.004280000000000006,0.0
0.00048000000000003595,0.00023999999999999022,0.0896499999999989,0.14751000000000047,0.007630000000000026,0.011050000000000004,0.0012300000000000089,0.0
0.00046999999999997044,0.00039000000000000146,-0.14419000000000182,-0.006040000000002266,0.005950000000000011,0.0,0.0,0.0
-0.0011100000000000554,0.0005000000000000004,0.24016000000000304,-0.14924999999999855,0.007019999999999971,-0.06540000000000001,-0.006840000000000013,0.0
-0.0012199999999999989,0.0004800000000000082,-0.6234600000000015,-0.3595600000000019,0.007020000000000026,-0.009489999999999998,-0.009479999999999988,0.0
-0.0012099999999999334,0.00042999999999998595,0.23252000000000095,0.17253000000000185,0.006349999999999967,0.0,0.0,0.0
-0.016369999999999996,0.02372000000000002,-0.07235000000000014,0.05819999999999936,0.0,-0.0038900000000000046,0.016339999999999993,0.0
-0.024009999999999976,-0.002829999999999999,0.06744999999999735,0.01728999999999914,0.0,0.0014700000000000268,-0.0019399999999999973,0.0
-0.008090000000000042,-0.0025100000000000122,-0.0126199999999983,-0.02916999999999703,0.0,-0.00028000000000000247,-0.00467999999999999,0.0
-0.002819999999999989,-0.00039000000000000146,-0.00923999999999836,-0.14647000000000077,-0.36923,0.00489999999999996,0.003449999999999981,0.0
-0.0023000000000000242,0.0003499999999999892,-0.13318000000000296,0.010859999999997427,0.007110000000000002,-0.003009999999999957,0.002920000000000006,0.0
-0.0015299999999999758,0.00024000000000001798,-0.011730000000000018,0.2162200000000034,0.00665,0.0,0.0,0.0
-0.0011599999999999944,-0.003720000000000001,0.09797000000000011,0.33711999999999875,0.006559999999999996,-0.0005000000000000004,-0.02717,0.0
-0.0013900000000000023,-0.005019999999999997,0.14990000000000236,0.16699999999999804,0.007390000000000001,-0.0041200000000000125,-0.017839999999999995,0.0
-0.0010800000000000254,-0.0039000000000000146,-0.06032000000000082,-0.03278999999999854,0.0058,0.0,0.0,0.0
-0.0010299999999999754,-0.0015499999999999958,0.11471999999999838,0.12332999999999927,0.0069200000000000025,-0.0016400000000000303,0.015729999999999994,0.0
-0.0009900000000000464,-0.0011700000000000044,0.03141000000000105,-0.11616000000000071,0.0064700000000000035,-0.0016700000000000048,0.0010600000000000054,0.0
-0.0008299999999999974,-0.0009699999999999986,-0.5006500000000003,-0.2515900000000002,0.006959999999999994,0.0,0.0,0.0
-0.00034999999999996145,-0.0010099999999999831,-0.2825500000000005,-0.23292000000000002,0.009220000000000006,0.0045700000000000185,-0.0023799999999999932,0.0
-0.00043000000000004146,-0.000130000000000019,-0.0537499999999973,-0.0638799999999975,0.006499999999999992,-0.0019299999999999873,0.010279999999999984,0.0
-0.00037999999999999146,-0.00010999999999999899,0.066989999999997,0.14474999999999838,0.004850000000000007,0.0,0.0,0.0
-3.999999999998449e-05,4.000000000001225e-05,-0.33662999999999954,-0.37143000000000015,0.007779999999999995,0.0047699999999999965,0.002250000000000002,0.0
0.00017000000000000348,0.0010900000000000076,0.5569400000000009,-0.14041999999999888,0.005470000000000003,0.0033500000000000196,0.01793,0.0
0.00013999999999997348,0.0006899999999999962,-0.2726299999999995,0.005130000000001189,0.006889999999999993,-0.00028000000000000247,-0.005119999999999986,0.0
-0.00037999999999999146,-0.0005300000000000027,0.06104999999999805,0.4577600000000004,0.0066900000000000015,-0.00943000000000005,-0.021690000000000015,0.0
-1.0000000000010001e-05,-0.00017000000000000348,-0.04726999999999748,0.11355000000000004,0.0065900000000000125,0.00656000000000001,0.006099999999999994,0.0
-1.999999999996449e-05,-0.00040000000000001146,0.21585999999999927,-0.06228000000000122,0.0063399999999999845,-0.00029000000000001247,-0.005159999999999998,0.0
-0.00024000000000001798,-0.00043999999999999595,-0.011189999999999145,0.12153999999999954,0.007080000000000003,-0.0046299999999999675,-0.001579999999999998,0.0
-0.0005100000000000104,-0.00025999999999998247,-0.3936200000000021,-0.08931000000000111,0.006409999999999999,-0.006830000000000003,0.0029700000000000004,0.0
-0.00045000000000000595,-0.00014000000000000123,0.12937000000000154,0.0812000000000026,0.006659999999999999,0.00039000000000000146,0.0026500000000000135,0.0
-0.00014999999999998348,-0.0004800000000000082,0.12132000000000076,0.044769999999999754,0.006830000000000003,0.006500000000000006,-0.008910000000000001,0.0
-0.00036999999999998145,-0.0009899999999999909,-0.06950000000000145,-0.21208000000000027,0.006620000000000015,-0.005860000000000032,-0.01432,0.0
-0.00034000000000000696,-0.0008400000000000074,-0.24709000000000003,0.4170199999999973,0.00628999999999999,1.0000000000010001e-05,0.0024099999999999955,0.0
-0.00014999999999998348,-0.00017000000000000348,-0.09448000000000079,-0.20043999999999684,0.006720000000000004,0.0044700000000000295,0.016749999999999987,0.0
9.99999999995449e-06,-1.0000000000010001e-05,-0.10264000000000095,0.1304400000000001,0.006949999999999984,0.0047299999999999565,0.004490000000000022,0.0
2.0000000000020002e-05,0.0,0.6043100000000017,-0.014310000000001821,0.006630000000000025,1.0000000000010001e-05,5.999999999997674e-05,0.0
-0.00035999999999997145,-0.0005099999999999827,0.29965999999999937,-0.16044000000000125,0.009029999999999982,-0.011699999999999988,-0.01566999999999999,0.0
0.0,-0.0003700000000000092,-0.3566199999999995,0.0016400000000018622,0.004909999999999998,0.010950000000000015,0.003489999999999993,0.0
0.0,-0.0005799999999999972,0.33915000000000006,0.05208999999999975,0.008390000000000009,-0.00026999999999999247,-0.007690000000000002,0.0
-8.00000000000245e-05,-0.0009699999999999986,-0.3837200000000003,0.19410999999999845,0.005039999999999989,-0.0024399999999999977,-0.014389999999999986,0.0
-0.00012000000000000899,-0.0011599999999999944,-0.08664999999999878,-0.29687999999999803,0.006620000000000015,-0.0016100000000000003,-0.008650000000000005,0.0
-0.00012000000000000899,-0.0011800000000000144,-0.22508000000000195,0.10437999999999903,0.0068999999999999895,-0.00029000000000001247,-0.0028900000000000037,0.0
-0.00042999999999998595,-0.0008400000000000074,0.10965000000000202,-0.431280000000001,0.006069999999999992,-0.011960000000000026,0.009930000000000008,0.0
-0.00018999999999996797,-0.0006699999999999762,0.14287999999999812,0.007319999999999993,0.006409999999999999,0.008740000000000026,0.0048799999999999955,0.0
-0.000150000000000039,-0.0004300000000000137,-0.056629999999998404,0.09062000000000126,0.006709999999999994,0.0007199999999999984,0.008050000000000002,0.0
-3.999999999998449e-05,0.00018999999999999573,0.15630999999999773,-0.25642999999999816,0.006930000000000047,0.0043099999999999805,0.02418999999999999,0.0
7.00000000000145e-05,-3.999999999998449e-05,-0.12209999999999965,-0.01758000000000237,0.006689999999999974,0.004610000000000003,-0.009289999999999993,0.0
6.0000000000004494e-05,-0.00010000000000001674,0.31888000000000005,-0.290379999999999,0.006469999999999976,-0.00029000000000001247,-0.002799999999999997,0.0
-0.00028000000000000247,-0.00028000000000000247,-0.029129999999998546,0.3607799999999983,0.008480000000000043,-0.01478999999999997,-0.007800000000000001,0.0
-0.000140000000000029,-0.00039000000000000146,0.12551999999999808,0.023460000000000036,0.005129999999999968,0.005849999999999966,-0.005159999999999998,0.0
-0.00012000000000000899,-0.0002500000000000002,-0.38598,-0.026429999999997733,0.006740000000000024,0.00035000000000001696,0.005319999999999991,0.0
-0.00028000000000000247,-0.0004699999999999982,0.7626200000000019,0.31122999999999834,0.006869999999999987,-0.007289999999999963,-0.010399999999999993,0.0
-0.0011599999999999944,-0.00011999999999998123,-0.06361000000000061,-0.11187999999999931,0.007440000000000002,-0.04206000000000004,0.01507,0.0
-0.0011099999999999999,-0.00012000000000000899,-0.6272500000000001,0.07167000000000101,0.005859999999999976,0.0,0.0,0.0
-0.0023999999999999577,-0.0007500000000000007,-0.3050399999999982,0.4743600000000008,0.007020000000000026,-0.009759999999999991,0.003239999999999993,0.0
-0.0011800000000000144,-0.0008299999999999974,0.045539999999999026,0.0023599999999994736,0.006319999999999992,0.01050000000000001,-0.009479999999999988,0.0
-0.0011700000000000044,-0.0007399999999999907,0.22852999999999923,0.050029999999999575,0.006500000000000006,0.0,0.0,0.0
-0.0013400000000000079,-0.0008200000000000152,0.09564999999999912,-0.19161000000000072,0.006620000000000015,-0.0030899999999999817,-0.0010199999999999931,0.0
-0.026890000000000025,-0.007059999999999983,-0.01414999999999722,-0.02225999999999928,0.0,0.0024299999999999877,0.0008900000000000019,0.0
-0.00925999999999999,0.001779999999999976,-0.06753000000000142,-0.3538899999999998,0.0,0.0006499999999999839,0.005379999999999996,0.0
-0.0031100000000000017,0.01186000000000001,-0.04194000000000031,-0.3284699999999994,0.0,-7.00000000000145e-05,0.03381999999999999,0.0
-0.0021399999999999753,0.0071299999999999975,0.06303000000000125,0.012769999999999726,-0.32114000000000004,-0.0023399999999999532,0.004799999999999999,0.0
-0.0012800000000000034,0.004280000000000006,0.03261999999999787,0.1781499999999987,0.00647,0.0,0.0,0.0
-0.0010499999999999954,0.002129999999999993,-0.2926499999999983,0.03891000000000133,0.0069599999999999974,-0.0011200000000000099,-0.0043300000000000005,0.0
-0.0007500000000000284,0.0014099999999999946,0.1712699999999998,0.0,0.006659999999999999,-4.0000000000040004e-05,-0.0008400000000000074,0.0
-0.00047999999999998044,0.0016300000000000203,-0.04416000000000153,-0.22053000000000011,0.006530000000000001,0.0006099999999999994,0.0046700000000000075,0.0
-0.0007199999999999984,0.00019999999999997797,0.09919000000000011,-0.014520000000000977,0.00698,-0.003039999999999987,-0.009679999999999994,0.0
-0.0006800000000000139,-0.0005499999999999949,-0.35623999999999967,0.6517499999999998,0.006749999999999999,-0.0011099999999999999,-0.007010000000000016,0.0
-0.0005600000000000049,-0.00043999999999999595,0.09841000000000122,-0.7384999999999984,0.0066799999999999984,0.0,0.0,0.0
-0.0006899999999999684,-0.00020999999999998797,0.033030000000000115,0.549669999999999,0.00656000000000001,-0.0026700000000000057,0.0019900000000000195,0.0
-0.0005200000000000204,-0.0003200000000000147,0.16806000000000054,0.02669999999999817,0.00857999999999999,0.0008700000000000374,-0.001930000000000015,0.0
-0.0004899999999999904,-0.0006099999999999994,-0.07867000000000246,0.05006000000000199,0.00537,-0.0006500000000000394,-0.0047699999999999965,0.0
-0.000130000000000019,0.0004099999999999937,0.164080000000002,0.14580999999999733,0.006710000000000008,0.004410000000000025,0.014149999999999996,0.0
-1.0000000000010001e-05,0.00041000000000002146,-0.0510300000000008,-0.1754599999999975,0.006659999999999999,0.0015899999999999803,0.0009500000000000064,0.0
2.0000000000020002e-05,0.0006499999999999839,0.319189999999999,-0.07002999999999915,0.006529999999999994,0.0006200000000000094,0.00467999999999999,0.0
8.00000000000245e-05,-0.0005199999999999927,-0.0019799999999996487,-0.28312000000000026,0.006830000000000003,0.0010700000000000154,-0.019549999999999984,0.0
3.999999999998449e-05,0.00031999999999998696,-0.02658999999999878,0.20961999999999748,0.006229999999999999,-0.0007699999999999929,0.014729999999999993,0.0
2.999999999997449e-05,0.00028000000000000247,0.042960000000000775,-0.20369999999999777,0.00646999999999999,0.0,0.0,0.0
0.00018000000000001348,0.0006400000000000017,-0.23467000000000127,-0.16528000000000276,0.006960000000000022,0.0032899999999999596,0.008000000000000007,0.0
0.00012000000000000899,-0.00042999999999998595,0.28685000000000116,-0.05538999999999916,0.006649999999999989,-0.0009699999999999709,-0.02221999999999999,0.0
6.0000000000004494e-05,-0.0008299999999999974,-0.320330000000002,0.12055000000000149,0.0071400000000000075,-0.0012699999999999934,-0.010090000000000016,0.0
0.00030000000000002247,-0.0004800000000000082,-0.051379999999998205,0.11165000000000092,0.00603999999999999,0.00602999999999998,0.006870000000000015,0.0
0.00018999999999996797,-0.0004800000000000082,-0.032320000000002125,0.057909999999999684,0.006929999999999992,-0.0021599999999999953,-0.0011000000000000176,0.0
0.00014999999999998348,-0.0006499999999999839,0.08123000000000147,-0.28593000000000046,0.007080000000000003,-0.0006300000000000194,-0.00519,0.0
-0.00013999999999997348,-0.00021000000000001573,-0.13928999999999903,0.031399999999997874,0.006099999999999994,-0.007679999999999965,0.010310000000000014,0.0
-0.000130000000000019,-0.0006899999999999962,0.25956000000000046,-0.05017999999999745,0.0071500000000000175,6.999999999995898e-05,-0.013620000000000021,0.0
-0.00012000000000000899,-0.0007199999999999984,-0.022640000000002658,-0.25237000000000265,0.006709999999999994,-0.00012999999999996348,-0.00247,0.0
-0.00012999999999996348,-0.00014000000000000123,-0.10651999999999973,0.03196000000000154,0.00766,-0.00012000000000000899,0.016020000000000006,0.0
-0.00015999999999999348,-0.00034000000000000696,0.0,0.2554899999999982,0.006010000000000015,-0.0016100000000000003,-0.006199999999999983,0.0
-0.00018000000000001348,-0.0004699999999999982,0.0,0.0,0.0064399999999999735,-0.0006900000000000239,-0.005130000000000023,0.0
-0.00018000000000001348,-0.0005399999999999849,0.0,-0.0063299999999983925,0.006960000000000022,-0.0006399999999999739,-0.003119999999999984,0.0
-0.00018000000000001348,-0.0011400000000000021,-0.10568999999999917,0.22793000000000063,0.006589999999999985,-0.000250000000000028,-0.02185000000000001,0.0
-0.00017999999999995797,-0.0010900000000000076,0.013329999999999842,-0.054179999999998785,0.006709999999999994,0.0,0.0,0.0
2.999999999997449e-05,-0.0008299999999999974,0.06062000000000012,-0.3240700000000025,0.006290000000000018,0.006659999999999999,0.006710000000000008,0.0
3.0000000000030003e-05,-0.0008499999999999897,-0.0659099999999988,0.08566000000000074,0.0064700000000000035,0.00021000000000004349,-0.002009999999999998,0.0
1.999999999996449e-05,-0.0008000000000000229,-0.33720000000000283,0.22032000000000096,0.006959999999999994,0.0,0.0,0.0
-2.999999999997449e-05,-0.0011499999999999844,0.37778000000000134,-0.06895000000000095,0.006620000000000015,-0.0023799999999999932,-0.015240000000000004,0.0
-9.999999999998899e-05,-0.0011800000000000144,0.1807300000000005,-0.45360000000000156,0.007110000000000005,-0.002620000000000011,-0.003390000000000004,0.0
-0.0001000000000000445,-0.0011199999999999821,0.0179399999999994,-0.029779999999998807,0.00649999999999995,0.0,0.0,0.0
-0.0027800000000000047,-0.0257,-0.3090100000000007,0.16007000000000104,0.0,0.0015100000000000113,0.021690000000000015,0.0
0.00023000000000000798,0.0005199999999999927,0.0,0.0,0.0,-4.0000000000040004e-05,-0.0015100000000000113,0.0
0.00012000000000000899,0.001009999999999997,-0.07249999999999801,0.15582999999999814,0.0,0.000150000000000039,0.0024899999999999922,0.0
0.00042000000000003146,-0.0004299999999999998,-0.05240000000000222,0.05905000000000271,-0.24797999999999998,0.0014199999999999768,-0.0037399999999999933,0.0
-0.0009000000000000119,0.0029700000000000004,0.6664400000000015,-0.012720000000001619,0.0070799999999999995,-0.005749999999999977,0.016149999999999998,0.0
-0.0006400000000000294,0.001469999999999999,-0.06893000000000171,-0.12271000000000143,0.006590000000000002,-0.00024000000000001798,-0.003019999999999995,0.0
-0.006249999999999978,0.007450000000000012,-0.6451899999999995,0.17745999999999995,0.006589999999999999,-0.04055000000000003,0.04472000000000001,0.0
-0.003280000000000005,0.00813999999999998,-0.07691999999999766,-0.27890999999999977,0.006409999999999999,0.011290000000000022,0.020449999999999996,0.0
-0.00272,0.005480000000000013,0.09582999999999942,-0.5518399999999986,0.006440000000000001,-0.0015700000000000158,-0.007599999999999996,0.0
-0.0019799999999999818,0.003679999999999989,-0.3152000000000008,0.06816999999999851,0.007109999999999998,0.0019900000000000473,-0.007120000000000015,0.0
-0.0019800000000000373,0.003270000000000023,-0.07372000000000156,-0.06913999999999731,0.006830000000000003,-0.003960000000000019,0.002939999999999998,0.0
-0.0015999999999999903,0.002939999999999998,0.0,0.13655999999999935,0.0064700000000000035,0.0005899999999999794,0.0024600000000000177,0.0
-0.0012599999999999834,0.0033199999999999896,0.2049800000000026,-0.22629000000000232,0.006869999999999987,0.0011700000000000044,0.010929999999999995,0.0
-0.0011300000000000199,0.002950000000000008,0.09261000000000053,0.004100000000001103,0.006840000000000013,-0.0006099999999999994,0.0013299999999999979,0.0
-0.0010100000000000109,0.0023900000000000032,0.08260999999999896,-0.202770000000001,0.006279999999999994,-0.0005899999999999794,-0.0024200000000000055,0.0
-0.0009499999999999509,-0.001490000000000019,0.3076900000000009,0.29449000000000325,0.0064700000000000035,-0.0008700000000000374,-0.05718000000000001,0.0
-0.0010100000000000109,-0.00042999999999998595,-0.22065000000000268,-0.14786000000000143,0.007139999999999994,-0.0030799999999999716,0.014920000000000017,0.0
-0.0008500000000000174,-0.00010000000000001674,-0.15137999999999963,0.056339999999998724,0.007269999999999999,0.0009000000000000119,0.0049899999999999944,0.0
-6.0000000000004494e-05,-8.999999999997899e-05,0.4586100000000002,-0.1333999999999982,0.005979999999999999,0.013309999999999989,0.00012000000000000899,0.0
-0.00025999999999998247,0.0008299999999999974,-0.29310999999999865,-0.006180000000000518,0.006900000000000003,-0.0040000000000000036,0.018059999999999993,0.0
-0.00023000000000000798,0.0007399999999999907,-0.00015000000000142677,0.2728800000000007,0.0069200000000000095,0.0,0.0,0.0
-0.00028000000000000247,-0.00023999999999999022,0.11780000000000257,0.5177599999999991,0.006809999999999983,-0.0016300000000000203,-0.020300000000000012,0.0
-0.00024000000000001798,0.00020999999999998797,0.07848999999999862,-0.00969999999999871,0.0062500000000000056,0.0006099999999999994,0.009970000000000007,0.0
-0.00020999999999998797,0.00018999999999999573,-0.11271999999999949,-0.007670000000000954,0.0065699999999999925,0.0,0.0,0.0
-0.0004899999999999904,0.0004200000000000037,-0.11806999999999945,-0.10244000000000142,0.006890000000000007,-0.007479999999999987,0.006010000000000015,0.0
-0.00042999999999998595,0.0008900000000000019,0.19688000000000017,-0.16358999999999924,0.006530000000000008,0.0007400000000000184,0.013219999999999982,0.0
-0.00036000000000002697,0.0010199999999999931,0.1185299999999998,-0.10338000000000136,0.009039999999999992,0.0009799999999999809,0.005299999999999999,0.0
-0.00026999999999999247,0.0011500000000000121,0.04613999999999763,0.2320200000000021,0.0043300000000000005,0.0018299999999999983,0.005470000000000003,0.0
-0.00030999999999997696,0.0011700000000000044,-0.11677999999999855,-0.042259999999998854,0.0070199999999999985,-0.0016899999999999693,0.003159999999999996,0.0
-0.000260000000000038,0.0012800000000000034,-0.36783000000000143,-0.27824000000000026,0.00656000000000001,0.0009899999999999909,0.005310000000000009,0.0
-0.00020999999999998797,0.0012399999999999911,0.49088000000000065,0.003909999999997638,0.00628999999999999,0.0007499999999999729,0.0013900000000000023,0.0
-0.00030000000000002247,0.0012000000000000066,-0.04809999999999803,0.04011000000000209,0.007599999999999996,-0.0030000000000000027,0.0015000000000000013,0.0
-0.00027999999999994696,0.0010699999999999876,-0.22737000000000052,-0.0008700000000025909,0.006530000000000008,-0.00024999999999997247,-0.0023200000000000165,0.0
-0.0005200000000000204,0.0005900000000000072,0.010629999999999029,0.22727000000000075,0.006500000000000006,-0.008649999999999991,-0.013899999999999996,0.0
-0.000130000000000019,0.0008700000000000097,0.3153800000000011,0.06352000000000046,0.006369999999999987,0.013029999999999986,0.01089000000000001,0.0
-0.00012999999999996348,0.0007500000000000007,-0.04425000000000168,-0.27890000000000015,0.007050000000000001,-0.0006900000000000239,-0.00247,0.0
-0.015590000000000048,0.03237999999999999,0.24479000000000184,-0.2909499999999987,0.0,-0.10258999999999996,0.08133999999999997,0.0
-0.07146999999999998,0.07334000000000002,0.46533999999999764,-1.2912199999999991,0.0,-0.05129000000000003,0.07139000000000001,0.0
-0.02283999999999997,0.02637999999999996,-1.061329999999998,1.0060799999999972,0.0,0.002950000000000008,0.005810000000000037,0.0
-0.05490000000000003,0.07786000000000004,0.42102999999999824,0.9100000000000001,0.0,-0.02471000000000001,0.08107999999999999,0.0
-0.0072500000000000064,0.037739999999999996,-0.08417999999999992,-0.2039699999999982,0.0,0.0009800000000000086,0.019490000000000007,0.0
