delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0003599999999999992,-0.0005700000000000149,-0.11247999999999791,0.04187999999999903,0.006349999999999967,-0.00605,-0.015229999999999994,0.0
0.0003599999999999992,-0.0005699999999999872,0.07333999999999818,0.10180000000000078,0.007319999999999993,0.0,0.0,0.0
0.0009700000000000056,-0.0005900000000000072,0.16352000000000189,0.018249999999998323,0.006840000000000013,0.02241,-0.00021999999999999797,0.0
0.0007699999999999999,0.00026999999999999247,0.0436399999999999,-0.3268199999999979,0.006840000000000013,-0.009260000000000004,0.015509999999999996,0.0
0.0007699999999999999,0.00028000000000000247,-0.05547999999999931,0.20542999999999978,0.006340000000000012,0.0,0.0,0.0
0.0006899999999999962,-6.0000000000004494e-05,0.30151999999999646,-0.40648000000000195,0.008299999999999974,-0.0030599999999999933,-0.013509999999999994,0.0
0.0008400000000000005,0.00034000000000000696,-0.20423999999999864,-0.12258999999999887,0.007819999999999994,-0.003850000000000006,0.021019999999999983,0.0
0.0008400000000000005,0.00034000000000000696,-0.21415000000000006,0.39340999999999937,0.00879000000000002,0.0,0.0,0.0
0.015880000000000005,-0.02016000000000001,0.07497000000000043,-0.051669999999997884,0.0,0.01687000000000001,-0.0070099999999999885,0.0
0.007269999999999999,0.006379999999999997,-0.14173999999999864,-0.5689200000000021,0.0,-3.0000000000002247e-05,0.008119999999999988,0.0
0.0024199999999999916,0.0021300000000000208,-0.0071800000000017405,0.6447000000000003,0.0,0.0,0.0,0.0
-0.002909999999999996,0.005569999999999992,0.053640000000001464,0.12424000000000035,-0.39551000000000003,-0.0165,0.018000000000000016,0.0
-0.0033200000000000035,0.0009299999999999864,0.054059999999999775,-0.1257400000000004,0.006830000000000003,-0.007870000000000002,-0.012040000000000023,0.0
-0.0022199999999999998,0.0006200000000000094,0.15570999999999913,-0.05167000000000144,0.006349999999999998,0.0,0.0,0.0
-9.999999999996123e-06,-0.002579999999999999,-0.35730999999999824,-0.0078099999999992065,0.006840000000000002,0.011010000000000006,-0.021179999999999977,0.0
0.002909999999999996,-0.0007300000000000084,0.46847999999999956,0.19912000000000063,0.006829999999999996,0.0233,0.009699999999999986,0.0
0.002259999999999998,-0.0005599999999999772,-0.12866999999999962,-0.1811700000000016,0.006840000000000006,0.0,0.0,0.0
0.00011000000000001287,-0.0009000000000000119,-0.38328000000000273,-0.005559999999999121,0.006839999999999999,-0.01694000000000001,-0.004480000000000012,0.0
0.000889999999999988,0.001909999999999995,0.005910000000000082,-0.15690000000000026,0.0063399999999999915,0.00878000000000001,0.029090000000000005,0.0
0.0007500000000000007,0.001590000000000008,0.00993000000000066,0.13429999999999964,0.006840000000000013,0.0,0.0,0.0
-0.0003599999999999992,-0.0005000000000000004,0.17405000000000115,-0.026209999999998956,0.0063499999999999945,-0.012870000000000006,-0.024019999999999986,0.0
0.00137000000000001,-0.0004699999999999982,0.18112999999999957,0.09545999999999921,0.006830000000000003,0.02359,-0.0005600000000000049,0.0
0.0011899999999999966,-0.0004099999999999937,0.030870000000000175,-0.11881999999999948,0.006839999999999999,0.0,0.0,0.0
0.0015000000000000013,0.0008799999999999919,0.26277999999999935,0.00998000000000232,0.006830000000000003,0.0072500000000000064,0.01977000000000001,0.0
0.00037999999999999146,-0.0006400000000000017,0.020800000000001262,-0.09317000000000064,0.006839999999999999,-0.015950000000000006,-0.02411000000000002,0.0
0.00034000000000000696,-0.0005700000000000149,-0.17796000000000234,-0.010329999999999728,0.010249999999999995,0.0,0.0,0.0
-3.999999999999837e-05,0.0010100000000000109,0.07874999999999943,-0.22830000000000084,0.005379999999999996,-0.00655,0.02904000000000001,0.0
0.00010999999999999899,0.0008200000000000152,-0.21035999999999788,-0.021979999999999222,0.005370000000000014,0.0029900000000000065,-0.0019899999999999918,0.0
0.00010000000000000286,0.0007399999999999907,0.07913999999999888,-0.06539000000000073,0.005860000000000004,0.0,0.0,0.0
-0.00022000000000001185,0.0006099999999999994,-0.02717999999999776,0.6336399999999998,0.005859999999999976,-0.007010000000000002,-0.0013100000000000056,0.0
-0.00025999999999999635,3.0000000000002247e-05,-0.014760000000002549,-0.06045999999999907,0.006830000000000003,-0.0011899999999999966,-0.012220000000000009,0.0
-0.0002400000000000041,1.9999999999992246e-05,0.10458000000000212,-0.49998000000000076,0.006840000000000013,0.0,0.0,0.0
-0.0007699999999999929,-0.00023999999999999022,-0.184350000000002,0.21160000000000068,0.0063399999999999845,-0.013910000000000006,-0.006629999999999997,0.0
-0.0004799999999999943,-0.00034000000000000696,0.07386999999999944,0.05438999999999794,0.006840000000000013,0.0062399999999999956,-0.0030799999999999994,0.0
-0.0003700000000000092,-0.00017000000000000348,0.002140000000000697,0.1410000000000018,0.006839999999999985,0.0017300000000000093,0.003959999999999991,0.0
-0.0005499999999999949,0.0007000000000000062,0.18451999999999913,0.04041999999999746,0.006830000000000003,-0.005650000000000002,0.024180000000000007,0.0
-0.00014999999999999736,0.0015999999999999903,-0.05504999999999782,0.03502000000000294,0.006840000000000013,0.010649999999999993,0.027219999999999994,0.0
-3.0000000000002247e-05,0.001710000000000017,-0.3379100000000008,0.08375999999999806,0.008300000000000002,0.0030799999999999994,0.0067000000000000115,0.0
-0.0002500000000000002,0.0008999999999999841,0.22678000000000154,-0.022189999999998378,0.007319999999999993,-0.006959999999999994,-0.021800000000000014,0.0
-0.0003599999999999992,0.0013299999999999979,0.03585999999999956,-0.3484100000000012,0.0063499999999999945,-0.00358,0.015640000000000015,0.0
-0.00023000000000000798,0.0014600000000000168,-0.001580000000000581,0.6424000000000021,0.009770000000000001,0.0032900000000000013,0.006830000000000003,0.0
-5.9999999999990616e-05,0.0007299999999999807,0.15604000000000084,-0.29380000000000095,0.005370000000000014,0.0051199999999999996,-0.02185000000000001,0.0
0.00026999999999999247,0.0005200000000000204,-0.059139999999999304,0.18175000000000097,0.0048799999999999955,0.011590000000000003,-0.0058,0.0
0.00020000000000000573,0.00039000000000000146,0.01461999999999719,-0.2181100000000029,0.005369999999999986,-0.0017600000000000116,-0.003970000000000001,0.0
0.00012999999999999123,-0.0002600000000000102,-0.05011999999999972,0.13263000000000247,0.006350000000000022,-0.0023999999999999994,-0.022879999999999984,0.0
-4.999999999999449e-05,0.0003599999999999992,0.02372000000000085,-0.03119000000000227,0.007319999999999993,-0.006579999999999989,0.023009999999999975,0.0
-0.0001300000000000051,0.00015999999999999348,0.13763000000000147,0.23485000000000156,0.005860000000000004,-0.0033299999999999996,-0.007169999999999982,0.0
-0.001449999999999993,0.03568000000000002,0.14241999999999777,-0.1532800000000023,0.0,0.006319999999999992,0.17289999999999997,0.0
0.003369999999999998,0.06398000000000001,-0.5648899999999983,0.06108000000000047,0.0,0.004049999999999998,-0.015349999999999975,0.0
9.999999999996123e-06,0.019409999999999983,0.4179700000000004,0.29771000000000214,0.0,-0.0033299999999999996,-0.005740000000000023,0.0
0.0033299999999999996,0.08789000000000002,0.36318999999999946,0.7635599999999982,0.0,0.0065800000000000025,0.14146000000000003,0.0
0.01614,0.07102999999999998,0.09496000000000038,0.07253000000000043,0.0,0.028999999999999998,0.04965999999999998,0.0
0.00538000000000001,0.02367999999999998,-0.3025400000000005,-0.06240000000000023,0.0,0.0,0.0,0.0
0.0031099999999999878,0.02232999999999996,0.5170099999999991,0.0758800000000015,0.0,-0.022959999999999994,-0.07506000000000002,0.0
-0.002679999999999988,-0.011769999999999947,-0.30168000000000106,-0.020720000000000738,0.0,0.009959999999999997,0.026500000000000024,0.0
-0.0008900000000000019,-0.003929999999999989,-0.2545199999999994,-0.09640999999999877,0.0,0.0,0.0,0.0
-0.00581000000000001,0.004569999999999963,0.09309000000000012,0.06619999999999848,-0.22851000000000002,-0.021460000000000007,0.026099999999999957,0.0
0.00029000000000001247,-0.0015699999999999603,-0.030179999999997875,0.26048000000000116,0.0063500000000000015,0.018860000000000002,-0.021529999999999938,0.0
0.00018999999999999573,-0.001040000000000041,-0.00332000000000221,0.03686000000000078,0.004879999999999999,0.0,0.0,0.0
-0.0026499999999999996,0.002910000000000079,0.1875700000000009,-0.03874000000000066,0.005859999999999997,-0.01945999999999999,0.02561000000000002,0.0
0.0009300000000000003,0.002549999999999941,-0.04031000000000162,0.00829999999999842,0.0063500000000000015,0.023260000000000003,0.002950000000000008,0.0
0.0007199999999999984,0.0019900000000000473,0.18482000000000198,-0.2765400000000007,0.006830000000000003,0.0,0.0,0.0
0.0007800000000000029,-0.0022300000000000653,0.01991999999999905,0.23711000000000126,0.006839999999999999,0.0020999999999999908,-0.03817000000000004,0.0
0.0011299999999999921,-0.0011799999999999589,-0.007749999999997925,0.12095000000000056,0.006829999999999996,0.005330000000000001,0.007099999999999995,0.0
0.0009399999999999964,-0.0009799999999999809,-0.2576500000000017,-0.29776000000000025,0.006839999999999999,0.0,0.0,0.0
7.000000000000062e-05,-0.0038799999999999946,0.20548000000000144,0.07647000000000048,0.006350000000000008,-0.009400000000000006,-0.03961999999999999,0.0
0.0006700000000000039,0.0004999999999999449,0.07395999999999958,0.1781000000000006,0.006830000000000003,0.008510000000000004,0.05349999999999999,0.0
0.0005799999999999972,0.00043000000000004146,0.01629999999999754,-0.11478000000000321,0.006839999999999999,0.0,0.0,0.0
-0.00021000000000000185,-0.0008900000000000574,-0.01274999999999693,0.012290000000000134,0.0063499999999999945,-0.01149,-0.02017000000000002,0.0
0.0006600000000000078,-0.00270999999999999,-0.0777200000000029,0.17886000000000024,0.007320000000000007,0.014450000000000005,-0.03286,0.0
0.0005899999999999933,-0.0024099999999999677,-0.023399999999998755,-0.07768999999999693,0.0063499999999999945,0.0,0.0,0.0
0.0007400000000000045,9.999999999998899e-05,0.03260999999999825,0.10190999999999661,0.0063499999999999945,0.003969999999999987,0.04288000000000003,0.0
2.0000000000006124e-05,-0.0015800000000000258,-0.1896899999999988,-0.08108999999999966,0.006830000000000003,-0.01283999999999999,-0.03340000000000004,0.0
1.9999999999992246e-05,-0.0014299999999999868,0.360949999999999,0.0004100000000022419,0.0063499999999999945,0.0,0.0,0.0
5.000000000000837e-05,-0.0011200000000000099,0.03739000000000203,0.17737999999999943,0.006830000000000003,0.0006400000000000017,0.00385000000000002,0.0
-0.0003100000000000047,-0.0021199999999999553,-0.06967000000000212,-0.18001999999999896,0.006840000000000013,-0.008040000000000005,-0.02509,0.0
-0.00028000000000000247,-0.0019399999999999973,-0.12414999999999665,0.07371999999999801,0.006839999999999985,0.0,0.0,0.0
-0.00018999999999999573,-0.0013900000000000023,0.09682999999999709,0.08754000000000062,0.006830000000000003,0.001810000000000006,0.010029999999999983,0.0
0.0,-0.0014600000000000168,-0.16803999999999775,-0.1818099999999987,0.006840000000000013,0.004250000000000004,-0.0047399999999999665,0.0
-9.999999999996123e-06,-0.0013500000000000179,0.11010999999999882,0.02885999999999811,0.0063499999999999945,0.0,0.0,0.0
0.00018999999999999573,-9.999999999998899e-05,-0.03275000000000006,0.14640999999999948,0.006830000000000003,0.005479999999999999,0.03253,0.0
0.0,-0.0008400000000000074,0.061990000000001544,-0.19790000000000063,0.007330000000000003,-0.0050000000000000044,-0.02185999999999999,0.0
0.0,-0.0007800000000000029,0.07886999999999844,0.040300000000002,0.005860000000000004,0.0,0.0,0.0
-0.0006000000000000033,1.0000000000010001e-05,0.03549999999999898,0.13476,0.007319999999999993,-0.01861,0.023129999999999984,0.0
0.0005799999999999972,-0.00030999999999997696,0.023390000000002686,0.00893999999999906,0.0063499999999999945,0.03624000000000001,-0.010120000000000018,0.0
0.0005300000000000027,-0.00029000000000001247,-0.042370000000001795,0.10770000000000124,0.006830000000000003,0.0,0.0,0.0
9.000000000000674e-05,0.00018000000000001348,0.19524000000000186,-0.15716000000000108,0.0063499999999999945,-0.014120000000000008,0.01530999999999999,0.0
-0.0004900000000000043,0.00032999999999999696,-0.030689999999999884,-0.039809999999999235,0.006840000000000013,-0.020409999999999998,0.005390000000000006,0.0
-0.0004699999999999982,0.00029999999999996696,-0.08434000000000097,0.0,0.0063499999999999945,0.0,0.0,0.0
-0.0006099999999999994,0.00048000000000003595,0.2255199999999995,0.09941999999999851,0.006830000000000003,-0.005839999999999998,0.007009999999999961,0.0
-0.0005900000000000072,0.00044999999999995044,-0.28123000000000076,-0.07811999999999841,0.006839999999999985,-0.0009699999999999986,-0.00040999999999991044,0.0
-0.0005700000000000011,0.00042000000000003146,0.0,-0.004190000000001248,0.006830000000000003,0.0,0.0,0.0
-0.00014999999999999736,0.00026999999999999247,-0.3022399999999976,0.0672200000000025,0.006840000000000013,0.01557,-0.00500000000000006,0.0
2.0000000000006124e-05,2.0000000000020002e-05,0.2466899999999974,0.18402999999999992,0.006349999999999967,0.006599999999999995,-0.009689999999999976,0.0
1.9999999999992246e-05,2.999999999997449e-05,0.15593000000000146,-0.10493000000000308,0.006830000000000003,0.0,0.0,0.0
-0.0005899999999999933,-9.999999999998899e-05,0.012509999999998911,-0.0767799999999994,0.006840000000000013,-0.026399999999999993,-0.005330000000000001,0.0
-0.0002899999999999986,-0.00034000000000000696,-0.13174000000000063,0.08453000000000088,0.006830000000000003,0.012399999999999994,-0.010689999999999977,0.0
-0.00028000000000000247,-0.00032999999999999696,-0.061249999999997584,-0.04589999999999961,0.006350000000000022,0.0,0.0,0.0
-0.0003000000000000086,-0.00012000000000000899,0.11955999999999989,-0.028089999999998838,0.006839999999999957,-0.0020899999999999946,0.008529999999999982,0.0
9.000000000000674e-05,3.0000000000030003e-05,-0.22456999999999994,-0.024900000000002365,0.006830000000000003,0.018059999999999993,0.00718000000000002,0.0
7.999999999999674e-05,2.999999999997449e-05,0.11111999999999966,0.058140000000001635,0.006350000000000022,0.0,0.0,0.0
1.0000000000010001e-05,-0.0011099999999999999,0.4968900000000005,-0.14028000000000063,0.006840000000000013,0.004369999999999999,-0.022040000000000004,0.0
0.0001699999999999896,-0.0006099999999999994,-0.23021000000000313,0.08776999999999902,0.006830000000000003,0.002369999999999997,0.00035999999999997145,0.0
0.00017000000000000348,-0.0006099999999999994,-0.037069999999999936,-0.00730000000000075,0.006840000000000013,0.0,0.0,0.0
0.00032000000000000084,-0.0008000000000000229,0.03480000000000061,0.15122000000000213,0.006349999999999967,-0.014149999999999996,0.01694000000000001,0.0
0.00014999999999999736,-0.0005799999999999694,-0.16427999999999798,-0.030409999999999826,0.006830000000000003,0.010270000000000001,-0.010850000000000026,0.0
0.00014000000000000123,-0.0005700000000000149,-0.195450000000001,-0.0972299999999997,0.006840000000000013,0.0,0.0,0.0
6.0000000000004494e-05,-0.0011200000000000099,0.36204000000000036,0.1890199999999993,0.006349999999999967,-0.023349999999999996,-0.00039999999999995595,0.0
-0.0008900000000000019,-0.0011700000000000044,0.008779999999998012,-0.16136000000000195,0.006830000000000003,-0.02260000000000001,0.0006199999999999539,0.0
-0.000899999999999998,-0.0011699999999999489,0.09628000000000014,0.05223000000000155,0.006840000000000013,0.0,0.0,0.0
-0.0007100000000000023,-0.00029000000000001247,-0.0037599999999997635,0.006280000000000285,0.006830000000000003,0.010980000000000004,0.003950000000000009,0.0
-0.000789999999999999,-0.00010999999999999899,-0.059149999999998926,0.10031999999999996,0.007330000000000003,0.0014200000000000046,0.015790000000000026,0.0
-0.000789999999999999,-0.00010999999999999899,0.05282000000000053,0.008729999999999905,0.0048799999999999955,0.0,0.0,0.0
-0.00021999999999999797,0.00030999999999997696,-0.25856999999999886,-0.0990499999999983,0.007330000000000003,0.017909999999999995,-0.01939000000000002,0.0
0.0002500000000000002,6.0000000000004494e-05,0.06099999999999994,-0.005610000000000781,0.006830000000000003,0.03115000000000001,0.04125999999999996,0.0
0.00025999999999999635,4.999999999999449e-05,0.13951999999999742,-0.0037900000000021805,0.006350000000000022,0.0,0.0,0.0
-0.00034000000000000696,-0.0006499999999999839,-0.2989700000000006,-0.03506999999999749,0.007319999999999993,-0.03969000000000002,-0.05441999999999997,0.0
-0.0003399999999999931,0.0011399999999999744,0.1252500000000012,-0.13410999999999973,0.006349999999999967,0.014160000000000006,0.05334,0.0
-0.0003500000000000031,0.0011300000000000199,-0.07886999999999844,0.15198999999999785,0.006840000000000013,0.0,0.0,0.0
-0.00025999999999999635,0.00013999999999997348,0.1737800000000007,0.12966000000000122,0.007809999999999984,0.007779999999999995,-0.005489999999999995,0.0
0.00017000000000000348,0.0008900000000000019,0.0,-0.20397000000000176,0.005860000000000032,0.007870000000000002,0.0030999999999999917,0.0
0.00015999999999999348,0.0008900000000000019,-0.15585000000000093,0.14897000000000205,0.006830000000000003,0.0,0.0,0.0
-0.0005499999999999949,0.00015999999999999348,0.0792199999999994,0.04187999999999903,0.00928000000000001,-0.03415,-0.031200000000000006,0.0
-0.0004100000000000076,0.00038000000000004697,-0.07536999999999949,0.06962000000000046,0.0048799999999999955,-0.0006599999999999939,-0.014409999999999978,0.0
-0.0003999999999999976,0.00039000000000000146,0.22851,0.014510000000001355,0.006349999999999967,0.0,0.0,0.0
0.00010000000000000286,0.0004899999999999904,-0.07866999999999891,0.06936999999999927,0.005860000000000032,0.025959999999999997,0.015220000000000011,0.0
0.0,0.0008900000000000019,0.07996999999999943,-0.05758000000000152,0.006839999999999957,-0.0008599999999999997,0.014359999999999984,0.0
-9.999999999996123e-06,0.0008900000000000019,0.030189999999997497,-0.01961999999999975,0.006350000000000022,0.0,0.0,0.0
-0.0005800000000000111,-0.00043999999999999595,0.4230499999999999,-0.19428999999999874,0.006830000000000003,-0.021809999999999996,-0.031389999999999973,0.0
-0.0006299999999999917,7.999999999996898e-05,-0.41525000000000034,-0.01553000000000182,0.006839999999999957,-0.007750000000000007,0.0032099999999999906,0.0
-0.0006300000000000056,8.00000000000245e-05,0.08673000000000286,0.1449700000000007,0.006340000000000012,0.0,0.0,0.0
0.00014000000000000123,-0.00035000000000001696,-0.46673000000000187,-0.0231899999999996,0.006840000000000068,0.018710000000000004,0.0024199999999999777,0.0
-0.0005199999999999927,-0.00021999999999999797,-0.07545000000000002,-0.0791499999999985,0.006839999999999957,0.003949999999999995,-0.004029999999999978,0.0
-0.0005300000000000027,-0.00023000000000000798,0.03301000000000087,-0.059250000000002245,0.006830000000000003,0.0,0.0,0.0
-0.0001900000000000096,-0.00039000000000000146,0.1042500000000004,0.25900999999999996,0.006839999999999957,0.0023400000000000087,0.007349999999999968,0.0
0.0006300000000000056,-0.00013999999999997348,0.025459999999998928,0.0,0.006350000000000078,0.01863999999999999,0.017230000000000023,0.0
0.0006300000000000056,-0.000140000000000029,0.07944000000000173,-0.0018899999999995032,0.006830000000000003,0.0,0.0,0.0
0.00032000000000000084,-0.00028000000000000247,-0.1833500000000008,-0.0694100000000013,0.006839999999999957,-0.020769999999999997,0.0006599999999999939,0.0
0.00011999999999999511,-0.0010600000000000054,0.24558999999999997,-0.02822999999999709,0.007319999999999993,-0.010469999999999993,-0.037870000000000015,0.0
0.00011999999999999511,-0.0010499999999999954,0.025109999999997967,-0.11253000000000313,0.005859999999999976,0.0,0.0,0.0
-0.0004899999999999904,2.0000000000020002e-05,0.3203900000000033,0.08388000000000062,0.006840000000000068,-0.013840000000000005,0.04671000000000003,0.0
0.00020999999999998797,-0.00012000000000000899,-0.30222000000000193,0.02027000000000001,0.006830000000000003,0.040260000000000004,-0.016390000000000016,0.0
0.00020000000000000573,-0.00012000000000000899,0.2024000000000008,0.014970000000001704,0.006839999999999957,0.0,0.0,0.0
0.0004799999999999943,-0.00034000000000000696,-0.4465299999999992,-0.2635299999999994,0.006839999999999957,-0.01378,-0.016390000000000016,0.0
0.0003599999999999992,-0.0006799999999999584,0.19062999999999874,0.24634999999999962,0.006340000000000012,0.00721999999999999,-0.02629999999999999,0.0
0.0003600000000000131,-0.0006700000000000039,0.43175000000000097,0.3229799999999976,0.006350000000000078,0.0,0.0,0.0
0.0002899999999999986,-0.00045000000000000595,-0.8112700000000004,-0.40423999999999793,0.006839999999999957,-0.005909999999999999,0.019460000000000033,0.0
-0.0005399999999999988,-0.0015499999999999958,0.5016700000000007,-0.02178999999999931,0.006830000000000003,-0.02142999999999999,-0.04578000000000004,0.0
-0.0005400000000000127,-0.0015499999999999958,-0.22990000000000066,0.19167999999999807,0.006839999999999957,0.0,0.0,0.0
-0.0017599999999999977,-0.035019999999999996,0.25845999999999947,-1.39039,0.0,-0.0013999999999999985,-0.12551999999999996,0.0
-0.01722,-0.08072000000000001,-0.018969999999999487,-0.48703000000000074,0.0,-0.01877000000000001,-0.008740000000000026,0.0
-0.005739999999999995,-0.02690999999999999,-0.10557999999999979,0.6654900000000019,0.0,0.0,0.0,0.0
-0.018550000000000004,-0.07128000000000001,-0.2418900000000015,-0.14118000000000208,0.0,-0.021219999999999996,-0.05236999999999997,0.0
0.007120000000000008,-0.009709999999999996,0.12312000000000012,-0.1162499999999973,0.0,0.0284,0.015489999999999976,0.0
0.0023799999999999932,-0.0032400000000000206,0.29802000000000106,-0.016080000000002315,0.0,0.0,0.0,0.0
-0.0027800000000000047,-0.0023100000000000065,-0.12520999999999916,-0.1910199999999982,-0.6166999999999999,-0.015870000000000002,-0.002789999999999987,0.0
-0.001449999999999993,0.0034200000000000064,0.16998999999999853,0.14727999999999852,0.00732,0.0010999999999999968,0.02407999999999999,0.0
-0.0009600000000000025,0.0022900000000000142,0.3118300000000005,0.24324999999999974,0.006349999999999998,0.0,0.0,0.0
-0.0020699999999999955,0.00010999999999999899,-0.2192299999999996,0.06306999999999974,0.006839999999999999,-0.00963,-0.010679999999999967,0.0
-0.002120000000000004,-0.0010700000000000154,-0.20926000000000045,-0.13466000000000022,0.006830000000000003,-0.004609999999999996,-0.009180000000000021,0.0
-0.0016600000000000018,-0.0008299999999999974,0.06540000000000035,0.1160899999999998,0.0063500000000000015,0.0,0.0,0.0
-0.0017700000000000007,4.000000000001225e-05,-0.013180000000001968,-0.3628399999999985,0.006839999999999999,-0.004529999999999999,0.007039999999999991,0.0
-0.0013799999999999993,-0.0008100000000000052,-0.07146999999999792,-0.21200999999999937,0.006829999999999996,0.0007699999999999999,-0.009220000000000006,0.0
-0.0011599999999999944,-0.0006700000000000039,-0.12743000000000038,0.0,0.006839999999999999,0.0,0.0,0.0
-0.0015200000000000005,-0.0006700000000000039,-0.11559000000000097,0.07692000000000121,0.006350000000000008,-0.007080000000000003,-0.0013099999999999778,0.0
0.0014899999999999983,0.0011300000000000199,0.1135799999999989,-0.20726000000000155,0.006830000000000003,0.039060000000000004,0.023849999999999982,0.0
0.0012899999999999995,0.0009799999999999809,0.3674100000000031,0.24600999999999829,0.006839999999999999,0.0,0.0,0.0
0.0011099999999999999,0.00017000000000000348,0.09121000000000024,-0.12170999999999665,0.0063499999999999945,-0.0002400000000000041,-0.01101000000000002,0.0
-0.000559999999999998,0.00014000000000000123,-0.235750000000003,-0.008150000000000546,0.006830000000000003,-0.02635,-0.00012999999999996348,0.0
-0.0005100000000000035,0.00011999999999998123,-0.06906000000000034,-0.01922000000000068,0.006839999999999999,0.0,0.0,0.0
0.0003500000000000031,-0.00036999999999998145,-0.45728999999999687,0.1481199999999987,0.007319999999999993,0.015289999999999998,-0.009320000000000023,0.0
7.999999999999674e-05,-0.0010799999999999976,-0.056400000000000006,-0.16103999999999985,0.005860000000000004,-0.004900000000000002,-0.014749999999999985,0.0
6.0000000000004494e-05,-0.0009800000000000086,0.16536999999999935,-0.030860000000000554,0.0063499999999999945,0.0,0.0,0.0
0.00012999999999999817,0.00028000000000000247,0.010989999999999611,0.12522000000000233,0.006830000000000003,0.0015000000000000013,0.025589999999999974,0.0
-0.0009200000000000041,0.00043999999999999595,-0.046820000000000306,-0.008880000000001331,0.006840000000000013,-0.02391,0.0042300000000000115,0.0
-0.0008499999999999966,0.00040000000000001146,0.18121999999999971,0.03330000000000055,0.006839999999999985,0.0,0.0,0.0
0.0008900000000000019,0.0013500000000000179,-0.0757399999999997,-0.0033300000000018315,0.006830000000000003,0.04156,0.024550000000000016,0.0
0.0002299999999999941,0.00029999999999996696,-0.012060000000001736,0.40799000000000163,0.006840000000000013,-0.015129999999999998,-0.024639999999999995,0.0
0.00022000000000000491,0.00026999999999999247,-0.01723999999999748,-0.24682999999999922,0.0063499999999999945,0.0,0.0,0.0
0.0007599999999999968,2.0000000000020002e-05,0.01864999999999739,0.08271999999999835,0.007319999999999993,0.015629999999999998,-0.006830000000000003,0.0
0.0004200000000000037,0.0021399999999999753,0.05460000000000065,0.08380999999999972,0.0063499999999999945,-0.008279999999999996,0.06189,0.0
0.0003899999999999945,0.0020000000000000018,-0.0831799999999987,-0.27084999999999937,0.006830000000000003,0.0,0.0,0.0
0.0002400000000000041,0.00038000000000004697,0.13892999999999844,0.005069999999999908,0.006840000000000013,-0.00408,-0.0464,0.0
0.0012899999999999995,0.00029999999999996696,0.1428900000000013,-0.0646199999999979,0.0063499999999999945,0.034339999999999996,-0.0016300000000000203,0.0
0.0012199999999999989,0.00029000000000001247,-0.15830000000000055,-0.12877000000000294,0.006830000000000003,0.0,0.0,0.0
0.005630000000000003,-0.0014700000000000268,0.3176899999999989,1.5962700000000005,0.0063499999999999945,0.15239000000000003,-0.058849999999999986,0.0
0.04003999999999999,0.003939999999999999,0.15939000000000192,-0.49665999999999855,0.0,0.054659999999999986,-0.042179999999999995,0.0
0.10016000000000001,-0.047209999999999974,-0.939350000000001,0.31647999999999854,0.0,0.0,0.0,0.0
0.048359999999999986,-0.023540000000000005,0.1644299999999994,-0.046340000000000714,0.0,0.04494999999999999,-0.023419999999999996,0.0
0.07038,-0.04252,-0.02909999999999968,-0.020729999999996807,0.0,-0.034119999999999984,-0.009739999999999999,0.0
-0.0038799999999999946,-0.00714999999999999,-0.2670999999999992,-0.04339000000000226,0.0,0.0,0.0,0.0
-0.0005600000000000049,-0.0022900000000000142,0.07875999999999905,0.04071000000000069,0.0,0.0021999999999999797,0.0002799999999999747,0.0
0.004610000000000003,0.0002500000000000002,-0.03337999999999752,0.1738900000000001,-0.20459,0.019560000000000022,0.005590000000000012,0.0
0.0027699999999999947,0.00015000000000001124,-0.08570000000000277,-0.09682000000000102,0.006839999999999999,0.0,0.0,0.0
0.0037800000000000056,-0.0012999999999999956,-0.04025999999999996,-0.08063999999999893,0.0063500000000000015,0.011660000000000004,-0.00841,0.0
0.0038799999999999946,-0.0011599999999999944,0.06108000000000047,-0.05827999999999989,0.006829999999999999,0.008220000000000005,-0.0016200000000000103,0.0
0.0029100000000000237,-0.0008700000000000097,0.06372,0.15789999999999793,0.006839999999999999,0.0,0.0,0.0
8.999999999997899e-05,-0.0006200000000000094,0.08768000000000242,0.014750000000002927,0.006830000000000003,-0.019579999999999986,0.0005200000000000204,0.0
-0.0016399999999999748,0.0009200000000000041,-0.205720000000003,-0.02325000000000088,0.0063500000000000015,-0.017130000000000034,0.014139999999999986,0.0
-0.0013500000000000179,0.0007500000000000007,-0.11280999999999963,0.01821999999999946,0.006839999999999992,0.0,0.0,0.0
4.999999999999449e-05,0.0005400000000000127,0.5017200000000024,-0.018540000000001555,0.006830000000000003,0.014000000000000012,-0.0010699999999999876,0.0
-0.00043999999999999595,-0.0019399999999999973,0.07591999999999999,0.08172000000000068,0.007330000000000003,-0.006159999999999999,-0.031180000000000013,0.0
-0.00036999999999998145,-0.0016700000000000048,-0.34239000000000175,-0.29484000000000066,0.008300000000000002,0.0,0.0,0.0
-2.0000000000020002e-05,0.0007800000000000029,0.13063999999999965,0.13735000000000142,0.006830000000000003,0.0044500000000000095,0.03335000000000002,0.0
0.00015999999999999348,0.00025999999999998247,-0.1253700000000002,0.061530000000001195,0.0063499999999999945,0.0029699999999999727,-0.0067100000000000215,0.0
0.000140000000000029,0.00023000000000000798,-0.02354000000000056,0.054589999999997474,0.009279999999999997,0.0,0.0,0.0
