delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00017000000000000348,3.999999999999837e-05,0.08079000000000036,-0.008180000000002963,0.006830000000000003,-0.00014999999999998348,0.0038600000000000023,0.0
0.000140000000000029,9.000000000000674e-05,0.04624000000000095,0.01914999999999978,0.006109999999999949,-0.004489999999999994,-0.0028699999999999976,0.0
0.00020999999999993246,-0.00014000000000000123,-0.18680000000000163,0.01798000000000144,0.007080000000000086,-0.0045800000000000285,-0.0029,0.0
0.00021000000000004349,-0.00014000000000000123,0.3041300000000007,0.053820000000001755,0.007079999999999975,0.0003500000000000725,-0.0037900000000000017,0.0
9.99999999995449e-06,-9.000000000000674e-05,-0.35437999999999903,-0.04429000000000016,0.007319999999999993,0.0017300000000000093,-0.003930000000000003,0.0
6.0000000000060005e-05,1.0000000000010001e-05,0.08755999999999986,-0.14536000000000016,0.006099999999999994,-0.005670000000000064,-0.01958,0.0
7.00000000000145e-05,-7.000000000000062e-05,0.22484000000000037,0.1100999999999992,0.006109999999999949,0.00017000000000000348,-0.007709999999999995,0.0
0.0007800000000000029,-0.00020000000000000573,-0.19139000000000195,0.028340000000000032,0.007319999999999993,0.03797000000000006,0.01038,0.0
0.0009599999999999609,-0.00021999999999999797,0.05263000000000062,-0.14986999999999995,0.006589999999999985,0.01525999999999994,0.009209999999999996,0.0
0.0009500000000000064,-0.00021999999999999797,-0.0866100000000003,-0.10388999999999982,0.006840000000000068,-0.0006500000000000394,0.005650000000000002,0.0
0.0010599999999999499,-0.00010000000000000286,0.14199999999999946,0.10946999999999818,0.006349999999999967,0.0007000000000000339,0.008860000000000007,0.0
0.0010000000000000009,4.999999999999449e-05,-0.10184999999999889,-0.25360999999999834,0.006340000000000012,-0.007099999999999995,-0.006530000000000008,0.0
0.0009900000000000464,0.00028000000000000247,-0.2643500000000003,0.15872999999999848,0.007569999999999966,-0.00027999999999994696,0.0018299999999999983,0.0
0.0006399999999999739,0.0006000000000000033,0.031159999999999854,-0.12146999999999863,0.00660000000000005,-0.003170000000000006,0.009400000000000006,0.0
0.0010499999999999954,0.0005600000000000049,0.006090000000000373,-0.005860000000001975,0.006589999999999985,0.00264999999999993,-0.010419999999999999,0.0
0.001060000000000061,0.0004699999999999982,0.18434999999999846,0.1316800000000029,0.006099999999999994,1.0000000000065512e-05,-0.0001799999999999996,0.0
0.025780000000000025,-0.00963,-0.09037999999999968,0.026679999999998927,0.0,-0.008130000000000082,-0.004060000000000008,0.0
0.00814999999999999,0.004970000000000002,-0.030009999999997206,-0.12264000000000053,0.0,0.017350000000000088,0.00860000000000001,0.0
0.0025999999999999357,0.002939999999999998,-0.009280000000000399,-0.24743000000000137,0.0,-0.0003500000000000725,0.00381999999999999,0.0
-0.00041999999999997595,0.0035099999999999992,-0.1353400000000029,0.1934900000000006,-0.89038,-0.006900000000000017,0.008210000000000009,0.0
-0.0022900000000000142,0.002360000000000001,-0.1243099999999977,-0.07361999999999824,0.006839999999999999,-0.010139999999999927,0.001229999999999995,0.0
-0.0015600000000000058,0.0022099999999999898,0.28181999999999974,-0.06666000000000238,0.006590000000000002,-0.00026999999999999247,0.00383,0.0
2.999999999997449e-05,0.0031100000000000017,0.12912000000000035,0.03265999999999991,0.006830000000000003,0.008039999999999936,0.010709999999999997,0.0
0.0001100000000000545,0.0025200000000000083,-0.21107999999999905,0.04693000000000325,0.006839999999999999,0.0007400000000000739,0.0015500000000000097,0.0
0.00012000000000000899,0.0015499999999999958,0.05927999999999756,0.018769999999999953,0.006589999999999999,0.00030999999999992145,-0.0037700000000000095,0.0
0.0011999999999999789,0.00010999999999999899,-0.07508999999999943,-0.12973000000000212,0.006839999999999999,0.010970000000000035,-0.011279999999999998,0.0
0.00019000000000002348,-0.0011099999999999999,-0.02711000000000041,0.009060000000001622,0.00732,-0.008669999999999956,-0.013109999999999997,0.0
0.00019000000000002348,-0.001229999999999995,-0.12443999999999988,0.020360000000000156,0.0063499999999999945,0.00031999999999998696,-0.00383,0.0
-0.00031000000000003247,-0.0008800000000000058,0.16899000000000086,-0.09533000000000058,0.0065900000000000125,-0.00605,0.0021899999999999975,0.0
0.00044999999999995044,-0.00021000000000000185,0.12098999999999904,0.12007999999999797,0.006589999999999999,0.010020000000000029,0.007620000000000002,0.0
0.00036999999999998145,7.000000000000062e-05,-0.2050200000000011,-0.09443999999999875,0.007329999999999989,-0.0003300000000000525,0.0037900000000000017,0.0
-2.999999999997449e-05,0.00016000000000000736,0.0269200000000005,-0.20908999999999978,0.006100000000000008,-0.005569999999999964,0.001680000000000001,0.0
0.0001300000000000745,-2.0000000000006124e-05,-0.09028999999999954,0.07029999999999959,0.006589999999999999,0.0025100000000000122,-0.0028900000000000037,0.0
0.00010999999999994348,-1.9999999999992246e-05,-0.01746999999999943,0.08035999999999888,0.008300000000000002,0.0,0.0,0.0
0.0006399999999999739,0.0001699999999999896,0.17153000000000063,-0.2653599999999976,0.004889999999999992,0.01030999999999993,0.003589999999999996,0.0
0.0018200000000000438,-0.00026999999999999247,-0.2730800000000002,0.18859999999999744,0.0065900000000000125,0.024859999999999993,-0.00859,0.0
0.0016699999999999493,-0.00032999999999999696,-0.003160000000001162,-0.22937999999999903,0.006830000000000003,0.00036000000000002697,-0.0017199999999999993,0.0
0.0015000000000000568,-0.00012000000000000899,0.1666300000000014,-0.04140999999999906,0.007569999999999993,-0.00017000000000000348,0.004180000000000003,0.0
0.0017099999999999893,0.00014000000000000123,-0.04333000000000098,-0.012470000000000425,0.007809999999999984,0.007630000000000026,0.005549999999999999,0.0
0.0015600000000000058,0.00014000000000000123,-0.1555099999999996,-0.04310999999999865,0.005860000000000004,-2.999999999997449e-05,0.0001799999999999996,0.0
0.0008500000000000174,-0.0001300000000000051,0.04738000000000042,0.09699999999999775,0.007080000000000003,-0.014660000000000006,-0.006489999999999996,0.0
0.0012199999999999989,-9.999999999998899e-05,0.03312999999999988,-0.12414000000000058,0.005860000000000004,0.011329999999999951,0.0007100000000000023,0.0
0.0011099999999999444,2.999999999998837e-05,0.2238199999999999,-0.04195999999999955,0.0065900000000000125,-0.0006599999999999939,0.003379999999999994,0.0
0.0007900000000000684,0.0007000000000000062,-0.024840000000001083,0.1355000000000004,0.007569999999999993,-0.006750000000000034,0.018500000000000003,0.0
0.0005799999999999139,0.0005499999999999949,-0.20842000000000027,-0.03312999999999988,0.005860000000000004,-0.0044799999999999285,-0.0025600000000000067,0.0
0.0005300000000000304,0.0006400000000000017,0.23721000000000103,0.08634999999999948,0.006839999999999985,-0.0002300000000000635,0.0035400000000000015,0.0
0.0006800000000000139,0.0004699999999999982,0.0075299999999991485,-0.09102999999999994,0.0065900000000000125,0.005670000000000064,-0.004049999999999998,0.0
0.0007300000000000084,0.0003700000000000092,-0.2150699999999972,-0.08642000000000039,0.006589999999999985,0.0030999999999999917,-0.00204,0.0
0.0007099999999999884,0.00019999999999999185,0.10453999999999652,-0.07386999999999944,0.006840000000000013,0.0005600000000000049,-0.005180000000000004,0.0
0.0007399999999999629,0.00039000000000000146,-0.034079999999999444,0.12087999999999965,0.006589999999999985,0.0026999999999999247,0.0071400000000000075,0.0
0.0006400000000000849,0.00021000000000000185,-0.18005999999999744,-0.18338999999999928,0.006840000000000013,-0.0024599999999999067,-0.005479999999999999,0.0
0.0005899999999999794,0.0002400000000000041,0.0859899999999989,0.07128000000000156,0.0065900000000000125,-0.00031000000000003247,0.0014200000000000046,0.0
0.00041999999999997595,0.0002500000000000002,0.15127000000000024,0.06485999999999947,0.006589999999999985,-0.0049599999999999644,0.0006399999999999878,0.0
0.00038000000000004697,0.0002999999999999947,-0.25645000000000095,0.03719999999999857,0.006840000000000013,-0.0008500000000000174,0.002620000000000011,0.0
0.00037999999999993594,0.00014000000000000123,0.08971000000000018,-0.1323699999999981,0.0065900000000000125,0.0010700000000000154,-0.0055700000000000055,0.0
0.00046999999999997044,-0.00015999999999999348,0.19347000000000136,-0.0072800000000015075,0.006589999999999985,0.003969999999999918,-0.011810000000000001,0.0
0.0006200000000000649,-0.00023000000000000798,-0.10933999999999955,0.10443000000000069,0.006589999999999985,0.007369999999999988,-0.003239999999999993,0.0
0.0005999999999999339,-0.0002999999999999947,-0.16315000000000168,0.15381,0.007080000000000031,0.0002300000000000635,-0.003370000000000012,0.0
0.0005600000000000049,-0.00014000000000000123,0.2410400000000017,-0.18662000000000134,0.006589999999999985,-0.0003300000000000525,0.005990000000000009,0.0
0.0003300000000000525,-5.000000000000837e-05,0.05957999999999686,-0.13539999999999708,0.006840000000000013,-0.009479999999999933,0.004229999999999998,0.0
0.00026999999999999247,0.00021000000000000185,-0.1979299999999995,0.17431999999999803,0.006349999999999967,-0.0014399999999999968,0.011109999999999995,0.0
0.00044999999999995044,0.0002600000000000102,-0.07416999999999874,0.07435999999999865,0.006830000000000003,0.008649999999999936,0.0028699999999999976,0.0
0.00048000000000003595,0.0002500000000000002,0.0789200000000001,-0.1548499999999997,0.007080000000000031,0.0018599999999999728,0.0004600000000000021,0.0
0.00046000000000001595,0.00020999999999998797,0.03178000000000125,0.0022800000000025022,0.006349999999999967,0.00038000000000004697,-0.0017099999999999893,0.0
0.0010099999999999554,0.0006700000000000039,0.039109999999997314,0.2152499999999975,0.006840000000000013,-0.00537999999999994,-0.0022300000000000098,0.0
0.0006400000000000849,0.0006199999999999956,-0.07348999999999961,0.01980999999999966,0.006830000000000003,-0.0021100000000000563,0.008120000000000002,0.0
0.0006599999999999939,0.00039000000000000146,0.024910000000001986,-0.12080999999999875,0.006589999999999985,0.0009700000000000264,-0.007199999999999998,0.0
0.0009500000000000064,-0.00021000000000000185,0.009039999999998827,-0.13145000000000095,0.007080000000000031,0.007099999999999995,-0.02119,0.0
0.0011099999999999444,-6.999999999998674e-05,-0.14968000000000004,0.058089999999999975,0.006349999999999967,-0.0024000000000000687,0.008400000000000005,0.0
0.0011299999999999644,-0.00023000000000000798,0.10187000000000168,0.15410000000000323,0.00659000000000004,0.000520000000000076,-0.003689999999999999,0.0
0.0009100000000000774,-0.0005199999999999927,-0.07298000000000116,0.01746999999999943,0.006589999999999985,-0.0023600000000000287,-0.0032900000000000013,0.0
0.0009099999999999664,-0.0007100000000000023,0.034839999999999094,-0.029580000000002826,0.006840000000000013,0.0005899999999999794,-0.007730000000000001,0.0
0.0009200000000000319,-0.0006700000000000039,-0.00018999999999991246,-0.0650999999999975,0.006589999999999985,0.00041000000000002146,-0.0018299999999999983,0.0
0.0,-0.0005499999999999949,0.0408299999999997,0.0011499999999990962,0.006840000000000013,-0.03266000000000002,-0.005540000000000003,0.0
-0.0007800000000000029,-0.00069000000000001,-0.17380999999999958,0.04890999999999934,0.006830000000000003,-0.046150000000000024,-0.02008,0.0
-0.0007800000000000029,-0.0006999999999999923,-0.015619999999998413,0.37649000000000044,0.006599999999999995,0.000140000000000029,-0.003960000000000005,0.0
-0.0008200000000000429,-0.0005600000000000049,0.10927999999999827,-0.13860000000000028,0.007079999999999975,-0.007869999999999933,0.009059999999999999,0.0
-0.0006800000000000139,-0.0008900000000000019,-0.17070000000000007,0.04908000000000001,0.007560000000000011,0.01674999999999993,-0.008609999999999993,0.0
-0.020589999999999997,-0.02384,0.24953000000000003,-0.1190099999999994,0.0,-0.00048000000000003595,0.003699999999999995,0.0
-0.014359999999999928,-0.00474999999999999,-0.12641999999999953,0.10889999999999844,0.0,0.00717000000000001,0.008690000000000003,0.0
-0.009260000000000046,0.00019999999999999185,-0.006399999999999295,-0.03060999999999936,0.0,-0.013440000000000007,0.005360000000000004,0.0
-0.0046000000000000485,0.0010799999999999976,-0.011540000000000106,0.06785999999999959,-0.39062,0.00012000000000000899,0.0039000000000000007,0.0
-0.0043199999999999905,-0.0010899999999999938,0.06933000000000078,0.08462000000000103,0.0070799999999999995,-0.007769999999999944,-0.008660000000000001,0.0
-0.0014599999999999058,-0.0013200000000000017,0.0438699999999983,0.01640000000000086,0.00757,0.008479999999999932,-0.00359000000000001,0.0
-0.001060000000000061,-0.0015099999999999975,-0.1250499999999981,0.2136800000000001,0.00537,-0.00012999999999996348,-0.003979999999999997,0.0
-0.00031999999999998696,-0.00039000000000000146,0.10054999999999836,-0.26030000000000086,0.006589999999999999,0.0039000000000000146,0.005970000000000003,0.0
0.00014999999999998348,0.00010000000000000286,0.023869999999998726,-0.0032399999999981333,0.006590000000000006,0.0035000000000000586,0.003589999999999996,0.0
6.0000000000060005e-05,0.001229999999999995,-0.049799999999997624,0.10017999999999816,0.007569999999999993,-0.0005700000000000705,0.011569999999999997,0.0
-6.0000000000060005e-05,0.0024200000000000055,0.13400999999999996,-0.06923000000000101,0.006589999999999999,-0.0012600000000000389,0.015500000000000014,0.0
-0.0014299999999999313,0.0021800000000000014,-0.10918000000000205,-0.001549999999998164,0.006589999999999999,-0.01651999999999998,0.0019299999999999873,0.0
-0.0011800000000000699,0.0015499999999999958,-0.036999999999999034,0.006450000000000955,0.006840000000000013,0.00042000000000008697,-0.003709999999999991,0.0
-0.0007300000000000084,0.0008800000000000058,0.028999999999999915,0.054139999999996746,0.006589999999999999,0.0039599999999999635,-0.006339999999999998,0.0
-0.0006300000000000194,-0.0005600000000000049,-0.00134999999999863,0.03514000000000195,0.006839999999999999,9.99999999995449e-06,-0.01988000000000001,0.0
-0.0005299999999999194,-0.0012100000000000027,0.07551999999999737,0.06689000000000078,0.0063499999999999945,0.00036000000000002697,-0.011559999999999994,0.0
0.0005100000000000104,-0.0012699999999999934,0.024550000000001404,0.0164200000000001,0.006830000000000003,0.01648000000000005,-0.003270000000000002,0.0
0.00028999999999990145,-0.0009600000000000025,-0.10007999999999839,0.03230999999999895,0.006589999999999999,-0.00277000000000005,0.002799999999999997,0.0
0.0002500000000000835,-0.0006700000000000039,-0.11911000000000271,-0.10302000000000078,0.007080000000000003,-0.00019000000000002348,0.0038600000000000023,0.0
-0.0001100000000000545,-0.0004699999999999982,0.17961000000000027,0.15837000000000145,0.0063499999999999945,-0.006749999999999923,0.002360000000000001,0.0
0.00014999999999998348,-9.000000000000674e-05,-0.2655600000000007,-0.07455000000000211,0.0065900000000000125,0.005239999999999911,0.007180000000000006,0.0
0.0001100000000000545,0.0002500000000000002,0.3892900000000026,-0.006479999999999819,0.009279999999999983,-0.0006699999999999484,0.007519999999999999,0.0
-0.0005100000000000104,0.0006000000000000033,-0.19901000000000124,0.039519999999999555,0.005129999999999996,-0.013839999999999963,0.00816,0.0
-0.00031000000000003247,0.001240000000000005,0.002849999999998687,-0.12074999999999747,0.005860000000000004,0.003569999999999962,0.016869999999999996,0.0
-0.00027999999999994696,0.0012999999999999956,0.06569999999999965,0.1292200000000001,0.006830000000000003,0.00014999999999998348,0.0038799999999999946,0.0
-0.00021999999999999797,0.0005200000000000066,0.01974000000000231,-0.02762000000000242,0.0065900000000000125,0.0010900000000000354,-0.017809999999999993,0.0
-0.00031000000000003247,0.00012999999999999123,0.09881000000000029,-0.001169999999998339,0.006599999999999995,-0.00273000000000001,-0.009309999999999999,0.0
-0.00027999999999994696,-7.999999999999674e-05,-0.28222000000000236,-2.999999999886427e-05,0.006589999999999985,2.0000000000020002e-05,-0.005740000000000009,0.0
-0.00034000000000000696,-0.00027000000000000635,-0.07714999999999961,-0.00968000000000302,0.0065900000000000125,-0.0021700000000000053,-0.005719999999999989,0.0
-0.00039000000000000146,0.00038000000000000533,0.00023000000000195087,-0.09071999999999747,0.0065900000000000125,-0.0022300000000000653,0.019099999999999992,0.0
-0.0003500000000000725,0.0002899999999999986,-0.08597999999999928,0.005069999999999908,0.007329999999999975,0.00019000000000002348,-0.0018500000000000044,0.0
-0.00380999999999998,-0.000899999999999998,0.07196999999999676,-0.21594999999999942,0.007320000000000021,-0.11109000000000002,-0.037759999999999995,0.0
-0.005109999999999948,-0.0016700000000000048,-0.6457299999999968,-0.12250000000000227,0.007319999999999993,-0.05069999999999997,-0.02726,0.0
-0.035570000000000046,-0.0021799999999999875,0.2969899999999974,0.6931100000000008,0.0,-0.0011599999999999944,-0.0064600000000000005,0.0
-0.10181999999999997,-0.029660000000000006,0.2753600000000027,0.2501099999999994,0.0,-0.07445000000000002,-0.0014999999999999996,0.0
-0.03974000000000005,-0.009690000000000004,-0.2065000000000019,-0.2116100000000003,0.0,-0.017369999999999997,0.0005699999999999993,0.0
-0.07304999999999995,-0.017369999999999997,0.04321000000000197,0.0851600000000019,0.0,0.0018400000000000083,0.006620000000000001,0.0
0.01096999999999998,0.00911,0.11697999999999809,0.16052999999999784,0.0,0.026509999999999978,0.013630000000000003,0.0
-0.003290000000000015,0.0009000000000000015,0.07319000000000031,-0.17617999999999867,0.0,-0.02083999999999997,-0.006430000000000002,0.0
-0.0014000000000000123,0.00145,-0.05145999999999873,0.026029999999998665,-0.1958,0.0009799999999999809,0.004019999999999999,0.0
0.0025300000000000322,0.00068,0.19867999999999952,0.023260000000000502,0.010259999999999998,0.016869999999999996,-0.0009600000000000025,0.0
0.0007699999999999929,0.005119999999999996,-0.0841700000000003,-0.1091799999999985,0.004389999999999998,-0.005560000000000009,0.02796,0.0
0.0005899999999999794,0.003960000000000005,0.035840000000000316,0.04344999999999999,0.005130000000000003,0.00031000000000003247,0.0021800000000000014,0.0
-0.0006099999999999994,0.0025299999999999975,-0.09903000000000262,-0.04590999999999923,0.0063500000000000015,-0.008390000000000009,-0.0035299999999999984,0.0
0.0007300000000000084,0.0008299999999999974,-0.2593999999999994,0.0078099999999992065,0.00757,0.010809999999999986,-0.010209999999999997,0.0
0.0004899999999999904,0.0002699999999999994,0.0917899999999996,0.17366999999999777,0.006339999999999998,-0.0009199999999999764,-0.0039900000000000005,0.0
0.0009800000000000364,0.0011400000000000021,0.23448000000000135,-0.06325000000000003,0.006590000000000006,0.006319999999999992,0.010049999999999996,0.0
-0.0010900000000000354,0.00021000000000000185,-0.3582800000000006,-0.36659999999999826,0.006839999999999999,-0.02284999999999998,-0.00877,0.0
-0.0010399999999999854,-0.00032000000000000084,0.1675299999999993,0.25911999999999935,0.006589999999999999,-0.0014300000000000423,-0.006539999999999997,0.0
-0.00036999999999998145,-0.0016400000000000026,-0.029460000000000264,-0.055699999999998084,0.006839999999999999,0.00717000000000001,-0.019070000000000004,0.0
-6.0000000000004494e-05,-0.0011999999999999997,-0.13885999999999754,-0.10701000000000249,0.006589999999999999,0.0039799999999999836,0.003300000000000001,0.0
-9.00000000000345e-05,-0.0011899999999999966,0.28744999999999976,0.21987999999999985,0.006589999999999999,-0.0006999999999999784,-0.0021599999999999987,0.0
-0.0008499999999999619,-0.0015200000000000005,0.07570000000000121,-0.013189999999998037,0.006839999999999999,-0.013010000000000022,-0.00813,0.0
-0.00026999999999999247,-0.0008599999999999997,-0.2788800000000009,-0.016130000000000422,0.006589999999999999,0.008850000000000025,0.00897,0.0
-0.000160000000000049,-0.0004200000000000037,0.3897699999999986,0.08910999999999802,0.008300000000000002,0.0013599999999999723,0.006529999999999998,0.0
0.0,0.0001500000000000043,-0.24033999999999978,0.07197999999999993,0.00537,0.0029200000000000337,0.010580000000000003,0.0
-0.00041999999999997595,0.00048000000000000126,-0.13137000000000043,-0.22269000000000005,0.0063499999999999945,-0.008819999999999995,0.007210000000000001,0.0
-0.00031999999999998696,0.0006199999999999956,0.21762000000000015,0.09032000000000195,0.006830000000000003,0.0013799999999999923,0.004069999999999997,0.0
-0.0019200000000000328,-0.0001999999999999988,-0.1903599999999983,0.03124000000000038,0.006599999999999995,-0.03754000000000002,-0.01749,0.0
-0.0019699999999999718,-0.0003500000000000031,-0.2980499999999999,-0.21795000000000186,0.006830000000000003,-0.0048799999999999955,-0.0042200000000000015,0.0
-0.0018299999999999983,-0.0003199999999999939,-0.09411000000000058,0.03497000000000128,0.0065900000000000125,-0.00036999999999998145,0.00015000000000000083,0.0
-0.0010700000000000154,0.0001799999999999996,0.028179999999998984,0.06298999999999921,0.006839999999999985,0.015869999999999995,0.012289999999999999,0.0
-0.0009799999999999809,0.0005900000000000002,0.33896000000000015,0.03622000000000014,0.0065900000000000125,0.00031999999999998696,0.011680000000000003,0.0
-0.0008600000000000274,0.0007099999999999954,-0.2737300000000005,0.11346999999999952,0.006839999999999985,0.001600000000000018,0.004249999999999997,0.0
-0.0014299999999999868,-0.00014000000000000123,-0.08183999999999969,0.002400000000001512,0.00952,-0.018490000000000006,-0.023219999999999998,0.0
-0.0010299999999999754,-0.0003199999999999939,0.05322999999999922,-0.22132000000000218,0.004880000000000023,0.009459999999999996,-0.005390000000000002,0.0
-0.0010200000000000209,-0.0005000000000000004,-0.11036999999999964,0.0722200000000015,0.005619999999999986,-0.0020100000000000118,-0.006509999999999998,0.0
-0.0012499999999999734,-0.0001799999999999996,0.13804000000000016,0.19587999999999894,0.0065900000000000125,-0.009449999999999986,0.00946,0.0
-0.026060000000000028,-0.000790000000000006,0.028819999999999624,0.21033000000000257,0.0,0.013410000000000005,-0.006030000000000001,0.0
0.0009299999999999864,-0.0030799999999999994,-0.15234999999999843,-0.46096999999999966,0.0,0.0012399999999999911,0.004529999999999999,0.0
0.0008700000000000097,0.007970000000000005,0.044299999999999784,0.047049999999998704,0.0,0.0016700000000000048,0.02702,0.0
-0.0033999999999999864,0.0007999999999999952,0.338750000000001,0.09595999999999805,-0.1875,-0.01532,-0.012789999999999996,0.0
-0.002040000000000014,0.00047000000000000514,-0.3646000000000029,0.05876000000000303,0.006590000000000002,0.0,0.0,0.0
-0.0014899999999999913,0.003019999999999995,0.09569000000000116,-0.01688000000000045,0.006589999999999999,-0.0008100000000000052,0.016239999999999997,0.0
0.0007099999999999884,-0.0012599999999999972,0.1251899999999999,0.2643999999999984,0.006839999999999999,0.012440000000000007,-0.024,0.0
0.0005900000000000072,-0.00068,-0.12885999999999953,-0.26544999999999774,0.006589999999999999,0.00042999999999998595,0.0021900000000000044,0.0
-0.00023000000000000798,-0.0011499999999999982,-0.10951000000000022,0.1869199999999971,0.007080000000000003,-0.006149999999999989,-0.005610000000000004,0.0
0.00040000000000001146,0.0010599999999999984,0.1528899999999993,-0.2504099999999987,0.006100000000000001,0.005839999999999984,0.01987,0.0
0.0003999999999999837,0.0010599999999999984,-0.2037399999999998,0.08880999999999872,0.007080000000000003,0.0007800000000000029,0.0020700000000000024,0.0
0.0006300000000000194,0.0010000000000000009,-0.04052000000000078,0.20316000000000045,0.006599999999999995,0.0035400000000000154,0.0012799999999999964,0.0
-0.0006599999999999939,-0.0005099999999999966,0.11964000000000041,-0.27420000000000044,0.006589999999999999,-0.015500000000000014,-0.017509999999999998,0.0
-0.0006200000000000094,-0.0005900000000000002,0.1117600000000003,0.1649300000000018,0.007320000000000007,-0.0008100000000000052,-0.0020700000000000024,0.0
-0.00045000000000000595,-0.0009200000000000041,-0.15409000000000006,-0.25601999999999947,0.0061099999999999904,0.0014200000000000046,-0.006169999999999995,0.0
0.0004800000000000082,-7.999999999999674e-05,-0.0063600000000008095,0.2560299999999991,0.006589999999999999,0.013950000000000018,0.011549999999999998,0.0
0.0004899999999999904,0.0001799999999999996,0.12773000000000323,-0.005089999999999151,0.007080000000000003,0.0011799999999999866,0.00426,0.0
0.00035000000000001696,0.0007699999999999999,-0.19927000000000206,-0.1976600000000026,0.006589999999999999,-0.0017300000000000093,0.011020000000000002,0.0
0.0006099999999999994,0.0007199999999999984,0.2539200000000008,0.15721000000000274,0.006589999999999999,0.005770000000000025,0.0003999999999999976,0.0
0.0005099999999999827,0.00041000000000000064,0.12024999999999864,0.13203999999999994,0.009770000000000001,-0.0008300000000000252,-0.0044299999999999964,0.0
0.0025100000000000122,0.0002500000000000002,0.2703900000000026,-0.37365000000000137,0.003170000000000006,0.04322000000000001,-0.002790000000000001,0.0
0.002939999999999998,0.0001799999999999996,0.15090999999999966,0.03252000000000166,0.007080000000000003,0.014259999999999995,-0.001010000000000004,0.0
0.002599999999999991,-0.00021000000000000185,-0.19265000000000043,-0.11847000000000207,0.006589999999999985,-0.0018199999999999883,-0.00845,0.0
0.002610000000000001,-0.00043999999999999595,-0.010819999999998942,0.1745100000000015,0.006840000000000013,0.005330000000000001,-0.006229999999999999,0.0
0.001569999999999988,-0.0009200000000000041,-0.0806900000000006,0.1582599999999985,0.0063499999999999945,-0.020720000000000016,-0.01262,0.0
0.0014500000000000068,-0.0008499999999999966,-0.09806000000000026,-0.18170999999999893,0.006830000000000003,0.0,0.0,0.0
0.0020600000000000063,-0.0005000000000000004,0.22847999999999757,-0.179549999999999,0.0065900000000000125,0.01941000000000004,0.007599999999999999,0.0
0.027160000000000017,-0.0018099999999999991,-0.11563999999999908,0.18937999999999988,0.0,-0.010850000000000026,-0.00204,0.0
0.007589999999999986,-0.00664,0.003969999999998919,0.1398299999999999,0.0,-0.00040000000000001146,-9.999999999999593e-06,0.0
0.007850000000000024,-0.000900000000000005,-0.030059999999998865,0.10176999999999836,0.0,0.01594000000000001,0.003960000000000002,0.0
0.0019499999999999518,0.0011500000000000052,0.09139000000000053,-0.3373600000000003,-0.15307,-0.007869999999999988,0.006369999999999997,0.0
0.0013500000000000179,0.0015200000000000005,0.005839999999999179,-0.08526999999999774,0.00928,0.0008900000000000019,0.004200000000000002,0.0
0.00014999999999998348,0.0008699999999999958,-0.0875099999999982,0.1150299999999973,0.0041499999999999974,-0.0044700000000000295,-0.0008900000000000019,0.0
0.00045000000000000595,-0.0008599999999999997,0.016719999999999402,0.0894900000000014,0.006830000000000003,0.0023299999999999987,-0.01039,0.0
0.00041000000000002146,-0.0003599999999999992,0.025579999999997938,0.04861000000000004,0.006109999999999997,0.0006599999999999939,0.0022800000000000008,0.0
0.0008299999999999974,0.0011499999999999982,0.2936300000000003,-0.2339500000000001,0.008300000000000002,0.004510000000000014,0.012909999999999998,0.0
0.0009100000000000219,0.0007600000000000037,-0.043139999999997514,-0.13460999999999856,0.005609999999999997,0.0025499999999999967,-0.001579999999999998,0.0
0.0007699999999999929,0.0008400000000000005,-0.29908999999999963,0.11245999999999867,0.006589999999999999,0.00028000000000000247,0.0022900000000000004,0.0
-0.000490000000000046,0.00016999999999999654,0.12598999999999805,-0.03947000000000145,0.00928000000000001,-0.01368999999999998,-0.00621,0.0
0.0001100000000000545,0.00012999999999999817,-0.09639999999999915,0.20101999999999975,0.006589999999999999,0.006969999999999976,-0.0002500000000000002,0.0
0.00014999999999998348,0.0002600000000000033,-0.03301000000000087,0.05290000000000106,0.0078099999999999975,0.0006200000000000094,0.0020900000000000016,0.0
0.0007999999999999674,0.00041000000000000064,0.15020000000000167,-0.1413499999999992,0.005860000000000004,0.010080000000000033,0.002689999999999998,0.0
0.000270000000000048,0.0002500000000000002,-0.1268899999999995,-0.08403000000000205,0.004639999999999991,-0.006680000000000019,-0.0017399999999999985,0.0
0.00012999999999996348,-0.0004200000000000037,0.21931999999999974,-0.10057999999999723,0.006110000000000004,-0.0020800000000000263,-0.010759999999999999,0.0
-2.999999999997449e-05,-0.0007999999999999952,-0.03813000000000244,0.018119999999999692,0.006830000000000003,-0.0024500000000000077,-0.007710000000000002,0.0
-0.00017000000000000348,-0.0009400000000000033,-0.1254199999999983,0.2024000000000008,0.0063499999999999945,-0.002929999999999988,-0.0044399999999999995,0.0
-0.00023000000000000798,-0.0010799999999999976,0.06713999999999842,-0.28075000000000117,0.006589999999999999,-0.0013599999999999723,-0.00447,0.0
-0.00012000000000000899,-0.00041000000000000064,-0.16492999999999824,0.18681000000000125,0.006840000000000013,0.0018599999999999728,0.011819999999999999,0.0
0.00025999999999998247,0.00021000000000000185,0.08254999999999768,-0.0031800000000004047,0.007080000000000003,0.007940000000000003,0.012870000000000003,0.0
0.00034000000000000696,0.0007500000000000007,0.06756000000000029,-0.06405000000000172,0.0063499999999999945,0.0026499999999999857,0.01276,0.0
