delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00036999999999998145,-0.0013500000000000179,-0.24976999999999805,-0.03120999999999796,0.0063499999999999945,-5.999999999994898e-05,-0.011090000000000017,0.0
0.0006599999999999939,-0.0013799999999999923,-0.11990000000000123,0.04065999999999903,0.0068999999999999895,0.00708999999999993,-0.003360000000000002,0.0
0.00043000000000004146,-0.0009200000000000041,0.4110800000000019,0.1816500000000012,0.006530000000000008,-0.0039199999999999235,0.007720000000000005,0.0
0.00038000000000004697,-0.0003499999999999892,-0.293330000000001,0.2532199999999989,0.0064700000000000035,-0.00026999999999999247,0.011940000000000006,0.0
0.00017999999999995797,-0.0005199999999999927,0.3331899999999983,-0.01751000000000147,0.007080000000000003,-0.004350000000000076,-0.005030000000000007,0.0
9.999999999998899e-05,-0.0005799999999999972,-0.3553799999999967,0.033550000000001745,0.006649999999999989,-0.0016800000000000148,-0.0023699999999999832,0.0
9.999999999998899e-05,-0.00045000000000000595,0.2382799999999996,0.06503000000000014,0.010190000000000005,0.000140000000000029,0.0022199999999999998,0.0
0.001060000000000061,6.0000000000004494e-05,-0.20414000000000243,-0.5259199999999993,0.003360000000000002,0.027179999999999982,0.013169999999999987,0.0
0.0019799999999999818,6.999999999998674e-05,0.10930000000000106,0.313089999999999,0.006530000000000008,0.028810000000000002,0.0007399999999999907,0.0
0.0018599999999999728,0.0,0.016339999999999577,-0.08549999999999969,0.006720000000000004,0.0,-0.0022099999999999898,0.0
0.0024399999999999977,-0.00012999999999999123,-0.15259999999999962,0.3060799999999979,0.006949999999999984,0.022249999999999992,-0.0037399999999999933,0.0
0.0020999999999999908,-7.999999999999674e-05,-0.009679999999999467,-0.10441999999999751,0.006780000000000008,-0.006209999999999938,0.0012199999999999989,0.0
0.0019700000000000273,6.999999999998674e-05,0.15530000000000044,0.13903999999999783,0.0063499999999999945,-0.0003500000000000725,0.004509999999999986,0.0
0.027329999999999965,-0.005869999999999986,0.03604999999999947,-0.010909999999999087,0.0,-0.012069999999999914,-0.010079999999999978,0.0
0.010929999999999995,-0.0016100000000000003,-0.13678000000000168,-0.3625700000000016,0.0,-0.0015800000000000258,-0.0010300000000000031,0.0
0.0035399999999999876,0.0009699999999999986,0.25375999999999976,-0.08685999999999794,0.0,-0.000280000000000058,0.004519999999999996,0.0
0.0018000000000000238,0.00042999999999998595,0.14968000000000004,0.17007999999999868,-0.19483,0.00010000000000010001,-0.00023000000000000798,0.0
0.0022100000000000453,0.00519,-0.11156999999999684,-0.29617999999999967,0.00647,0.005649999999999933,0.024669999999999997,0.0
0.0015299999999999203,0.0030799999999999994,-0.008539999999999992,-0.07901999999999987,0.0070199999999999985,0.00031999999999998696,-0.0022400000000000198,0.0
0.0005500000000000504,-0.001689999999999997,-0.10003000000000029,-0.06539000000000073,0.006780000000000001,-0.0037800000000000056,-0.027319999999999983,0.0
0.002829999999999999,-0.0002899999999999847,-0.13563000000000258,0.04577000000000098,0.0072600000000000026,0.01939000000000002,0.007860000000000006,0.0
0.0022600000000000398,-0.0009800000000000086,0.03263000000000105,0.3859500000000011,0.00861,0.00041000000000002146,-0.0067000000000000115,0.0
0.0006599999999999939,-0.00040000000000001146,0.16934000000000182,-0.07737000000000194,0.004569999999999998,-0.011349999999999971,0.003740000000000021,0.0
0.00012000000000000899,0.00023000000000000798,-0.1525400000000019,0.008269999999999555,0.00775,-0.004730000000000012,0.006169999999999981,0.0
3.999999999992898e-05,0.0009399999999999964,-0.012869999999999493,-0.2148399999999988,0.00562,-0.0006200000000000649,0.008920000000000039,0.0
4.0000000000040004e-05,0.0015700000000000158,-0.05798000000000059,0.25959999999999894,0.006709999999999994,4.999999999999449e-05,0.010069999999999968,0.0
-0.00039000000000000146,0.0015499999999999958,0.008910000000000196,0.12033000000000271,0.006720000000000004,-0.005959999999999965,0.002960000000000018,0.0
-0.0003300000000000525,0.00134999999999999,-0.14251000000000147,-0.39262000000000086,0.006650000000000003,0.0,0.0,0.0
0.0004899999999999904,0.0007800000000000029,0.015780000000003014,0.04344000000000037,0.006290000000000004,0.012720000000000065,-0.006390000000000007,0.0
0.0003300000000000525,0.00138000000000002,-9.999999999621423e-06,-0.011050000000000892,0.0070199999999999985,-0.0020300000000000873,0.011809999999999987,0.0
0.00029999999999996696,0.0009899999999999909,0.02156999999999698,0.12631999999999977,0.006889999999999993,0.0003300000000000525,-0.0043500000000000205,0.0
7.00000000000145e-05,0.0012199999999999989,-0.15239000000000047,-0.002549999999999386,0.007269999999999999,-0.0038599999999999746,0.006400000000000017,0.0
-0.0010299999999999754,0.00018999999999996797,-0.3451299999999975,-0.3751800000000003,0.005790000000000017,-0.021700000000000053,-0.01812999999999998,0.0
-0.0009200000000000319,0.00017000000000000348,-0.00015000000000142677,0.039169999999998595,0.0068999999999999895,0.0,0.0,0.0
-0.006510000000000016,-6.999999999995898e-05,0.3433700000000002,0.1391600000000004,0.006409999999999999,-0.12461,-0.005089999999999983,0.0
-0.009610000000000007,-0.00035000000000001696,0.6129800000000003,0.33736999999999995,0.006840000000000013,-0.08454,-0.006470000000000031,0.0
-0.03513999999999995,0.008510000000000018,-0.626059999999999,0.12152999999999992,0.0,0.0007300000000000084,0.004390000000000005,0.0
-0.13490000000000002,0.009309999999999985,0.08583999999999747,-0.2882599999999975,0.0,-0.09410999999999997,0.030409999999999993,0.0
-0.05609999999999998,0.00495000000000001,0.7708600000000025,0.1904299999999992,0.0,-0.03342000000000003,0.005539999999999989,0.0
-0.09983999999999998,0.011940000000000006,0.17295000000000016,-0.1719299999999997,0.0,0.003689999999999999,0.011649999999999994,0.0
-0.021710000000000007,0.018909999999999982,0.047169999999997714,-0.09659000000000262,0.0,-0.03475,0.028200000000000003,0.0
-0.005510000000000015,0.006759999999999988,0.0042200000000001125,0.38537000000000177,0.0,0.005180000000000018,0.0013900000000000023,0.0
-0.0019499999999999795,0.005709999999999993,-0.3965399999999981,0.8886000000000003,-0.12671000000000002,0.003229999999999983,0.00929000000000002,0.0
0.0008099999999999774,0.004410000000000025,0.09324999999999761,-0.04285000000000139,0.00665,0.009920000000000012,0.00495000000000001,0.0
-0.0011199999999999821,0.00606000000000001,-0.29810999999999765,-1.2964199999999977,0.006710000000000001,-0.010000000000000009,0.018710000000000004,0.0
-0.0006800000000000139,0.004589999999999983,0.00911999999999935,1.554669999999998,0.006659999999999999,0.0008500000000000174,0.0018099999999999783,0.0
0.0012600000000000111,0.005529999999999979,-0.3410499999999992,-0.4964200000000005,0.0064700000000000035,0.014149999999999996,0.016720000000000013,0.0
-0.00032999999999999696,0.0015600000000000058,-0.01600000000000179,-0.45533999999999963,0.006710000000000001,-0.011709999999999998,-0.024639999999999995,0.0
-0.00040000000000001146,0.0008699999999999819,0.11377000000000237,0.7701400000000014,0.006229999999999999,-0.0014099999999999946,-0.0037699999999999956,0.0
0.0003700000000000092,-0.00024999999999997247,0.3603999999999985,-0.025380000000001957,0.006709999999999994,0.00763999999999998,-0.010690000000000033,0.0
0.00012999999999999123,-0.00014999999999998348,-0.8365000000000009,-0.526209999999999,0.006960000000000008,-0.0021700000000000053,0.0007800000000000029,0.0
-9.999999999998899e-05,-0.0006800000000000139,0.08310000000000173,0.5952900000000021,0.006959999999999994,-0.002610000000000001,-0.007230000000000014,0.0
-0.00024000000000001798,-0.0021800000000000153,0.43896999999999764,-0.7568800000000024,0.0064700000000000035,-0.002239999999999992,-0.022249999999999992,0.0
-0.00021999999999999797,-0.0020799999999999708,0.19903000000000048,0.03656000000000148,0.006709999999999994,-0.00021999999999999797,-0.002909999999999968,0.0
-0.0003599999999999992,-0.0022699999999999942,0.28184000000000253,0.4828899999999976,0.006589999999999999,-0.0025499999999999967,-0.007340000000000013,0.0
-0.0005199999999999927,-0.0011200000000000099,-0.15685000000000215,0.0483600000000024,0.007080000000000003,-0.003510000000000013,0.015180000000000027,0.0
-0.00045000000000000595,-0.0014000000000000123,-0.12514999999999787,-1.2072800000000008,0.007390000000000008,0.00015000000000001124,-0.007410000000000028,0.0
-0.00026999999999999247,-0.0008799999999999919,0.20831999999999695,1.1242400000000004,0.005979999999999999,0.002590000000000009,0.007259999999999989,0.0
0.00023999999999999022,0.0005899999999999794,0.0965100000000021,0.18325000000000102,0.006530000000000008,0.009550000000000003,0.027469999999999994,0.0
-6.999999999998674e-05,0.0008500000000000174,-0.2372000000000014,-1.1958400000000005,0.006959999999999994,-0.005920000000000009,0.006670000000000009,0.0
-7.00000000000145e-05,0.0007699999999999929,-0.5686099999999996,0.9848800000000004,0.006649999999999989,0.0,0.0,0.0
0.00012000000000000899,0.00024000000000001798,0.3065300000000022,0.02073999999999998,0.006900000000000017,0.0039899999999999936,-0.010639999999999983,0.0
-0.00023999999999999022,0.00010999999999999899,0.050269999999997594,0.3762100000000004,0.006709999999999994,-0.008209999999999995,-0.00272,0.0
-0.00021000000000001573,9.999999999998899e-05,0.10566999999999993,-0.018120000000003245,0.006409999999999999,0.0,0.0,0.0
0.0002999999999999947,0.00031999999999998696,0.07188000000000017,-0.12927999999999784,0.0068999999999999895,0.012979999999999992,0.005900000000000016,0.0
0.00012000000000000899,0.0006700000000000039,-0.12340000000000018,-0.10527000000000086,0.006709999999999994,-0.004159999999999997,0.010119999999999962,0.0
0.00010999999999999899,0.0006200000000000094,-0.2209399999999988,-1.0738999999999983,0.006650000000000017,0.0,0.0,0.0
0.0014099999999999946,0.0007599999999999829,-0.2556900000000013,0.731309999999997,0.006720000000000004,0.03786000000000003,0.005090000000000039,0.0
0.0010600000000000054,0.0006300000000000194,-0.4587799999999973,0.17970000000000041,0.00652999999999998,-0.007740000000000025,-0.0021900000000000253,0.0
0.0009200000000000041,0.00035999999999997145,0.5083899999999986,-0.06714999999999804,0.006409999999999999,-0.0022900000000000142,-0.006900000000000017,0.0
0.0011800000000000144,-0.00042999999999998595,-0.36961000000000155,0.07198999999999955,0.006950000000000012,0.010130000000000028,-0.024839999999999973,0.0
0.0008799999999999919,-0.00047999999999998044,0.002340000000000231,-0.03540999999999883,0.0068999999999999895,-0.007420000000000038,-0.0026700000000000057,0.0
0.0008599999999999997,-0.00035000000000001696,0.09310999999999936,-0.4682300000000019,0.006650000000000017,0.0011700000000000044,0.003720000000000001,0.0
0.0009699999999999986,-0.00021999999999999797,0.8594100000000005,0.12341999999999942,0.006659999999999999,0.005350000000000021,0.0038799999999999946,0.0
0.0008100000000000052,3.999999999998449e-05,-0.08015999999999934,0.19360999999999962,0.006769999999999998,-0.0036800000000000166,0.008850000000000025,0.0
0.0007599999999999829,4.0000000000040004e-05,0.2345000000000006,-0.05426999999999893,0.006589999999999985,0.0,0.0,0.0
0.0007400000000000184,-4.999999999999449e-05,-0.5333100000000002,0.07365000000000066,0.0065900000000000125,0.00036000000000002697,-0.0033400000000000096,0.0
0.0006400000000000017,-2.0000000000020002e-05,0.09148000000000067,-0.014109999999998735,0.006959999999999994,-0.0021300000000000208,0.0009099999999999664,0.0
0.02577999999999997,7.999999999996898e-05,0.16499999999999915,0.1774799999999992,0.0,-0.0016800000000000148,-0.005729999999999957,0.0
-0.006939999999999974,-0.0021399999999999753,-0.07579000000000136,0.0686700000000009,0.0,-0.01086999999999999,0.0025000000000000022,0.0
-0.0002600000000000102,-0.0013900000000000023,0.029630000000000933,-0.07371000000000194,0.0,0.006159999999999999,-0.0020200000000000218,0.0
-3.0000000000002247e-05,-0.00028000000000000247,-0.12824999999999775,-0.006530000000001479,-0.23504,0.00036000000000002697,0.0016599999999999948,0.0
0.0007199999999999984,-0.0018500000000000183,0.04435999999999751,-0.5265099999999983,0.006710000000000001,0.0037499999999999756,-0.008419999999999983,0.0
0.00017000000000000348,0.0008700000000000374,-0.053599999999999426,0.25401000000000096,0.006160000000000002,-0.001909999999999995,0.01261000000000001,0.0
0.0004800000000000082,0.0017199999999999993,-0.005839999999999179,0.036590000000000344,0.006899999999999996,0.0025099999999999845,0.007719999999999949,0.0
0.0017400000000000193,0.0017800000000000038,-0.1548499999999997,0.03524999999999778,0.0070199999999999985,0.011090000000000044,0.00385000000000002,0.0
0.0010000000000000009,0.0007499999999999729,-0.4176099999999998,0.18022000000000205,0.006409999999999999,-0.003210000000000046,-0.005599999999999994,0.0
0.0006299999999999639,3.0000000000030003e-05,0.3567299999999989,0.03511999999999915,0.007020000000000005,-0.0016699999999999493,-0.005819999999999992,0.0
-0.00036999999999998145,-0.0006800000000000139,0.09894999999999854,0.1530699999999996,0.009279999999999997,-0.009850000000000025,-0.007709999999999995,0.0
-0.0007400000000000184,-0.0014899999999999913,0.1660400000000024,-0.20042000000000115,0.0043300000000000005,-0.005069999999999991,-0.01097999999999999,0.0
-0.0007800000000000029,-0.0016900000000000248,-0.10456999999999894,-0.26898999999999873,0.006900000000000003,-0.0020100000000000118,-0.005650000000000044,0.0
-0.00020999999999998797,-0.0017900000000000138,0.10115999999999659,-0.5126999999999988,0.006529999999999994,0.006420000000000009,-0.00489999999999996,0.0
0.00030000000000002247,-0.0017699999999999938,-0.011179999999999524,0.03575999999999979,0.006710000000000008,0.007199999999999984,-0.0031200000000000117,0.0
0.00030999999999997696,-0.0014199999999999768,0.14723000000000042,0.7253699999999981,0.006529999999999994,0.0007800000000000029,0.0020000000000000018,0.0
0.0025100000000000122,-0.0022599999999999842,-0.7986499999999985,-0.5218600000000002,0.006780000000000008,0.03805000000000003,-0.017110000000000014,0.0
0.003620000000000012,-0.004420000000000035,0.3863999999999983,-0.6818299999999979,0.006589999999999999,0.024870000000000003,-0.043419999999999986,0.0
0.003149999999999986,-0.0042999999999999705,0.07187000000000054,0.07857999999999876,0.00628999999999999,-0.0015900000000000358,-0.006530000000000008,0.0
0.0039899999999999936,-0.0023400000000000087,-0.05252000000000123,0.04492000000000118,0.006890000000000007,0.023019999999999985,0.03064,0.0
0.003689999999999971,-0.0029799999999999827,-0.07569999999999766,0.020879999999998233,0.007080000000000003,0.0018600000000000283,-0.01812999999999998,0.0
0.019120000000000026,-0.025540000000000007,-0.09780999999999906,0.02529000000000181,0.0,0.0008400000000000074,0.0043899999999999495,0.0
0.027749999999999997,0.00047999999999998044,0.1550699999999985,0.140979999999999,0.0,-0.000130000000000019,0.030590000000000006,0.0
0.00879000000000002,0.0010299999999999754,-0.058849999999999625,-0.14742000000000033,0.0,-0.0013900000000000023,0.002620000000000011,0.0
0.004390000000000005,0.0005200000000000204,0.1869499999999995,0.21672000000000224,-0.1145,0.0,0.0,0.0
0.0036499999999999866,-0.0010999999999999899,0.1919499999999985,-0.04678000000000182,0.007199999999999998,0.005089999999999983,-0.007050000000000001,0.0
0.0016999999999999793,-0.0013799999999999923,-0.11045000000000016,-0.03720999999999819,0.006780000000000001,-0.0044399999999999995,-0.0038900000000000046,0.0
0.0009600000000000164,-0.0022500000000000298,0.09767000000000081,0.03342999999999918,0.006769999999999998,-0.0017399999999999638,-0.008859999999999979,0.0
0.00024999999999997247,-0.0022599999999999842,0.13083999999999918,0.003080000000000638,0.006659999999999999,-0.0037900000000000156,-0.0045600000000000085,0.0
0.00012000000000000899,-0.0023500000000000187,0.08621000000000123,0.0,0.006400000000000003,-0.0006300000000000194,-0.005330000000000001,0.0
9.999999999998899e-05,-0.0018799999999999928,-0.15823999999999927,0.0,0.006899999999999996,0.0,0.0,0.0
-7.999999999996898e-05,-0.0011599999999999944,0.1437500000000007,0.0694999999999979,0.006530000000000008,-0.0018299999999999983,0.0042099999999999915,0.0
6.0000000000004494e-05,0.0005900000000000349,-0.019930000000002224,0.1446700000000014,0.006779999999999994,0.0015600000000000058,0.018579999999999985,0.0
0.00018000000000001348,0.0011699999999999489,-0.16606999999999772,-0.18052000000000135,0.006949999999999998,0.0018000000000000238,0.008730000000000016,0.0
7.999999999996898e-05,0.000490000000000046,0.031179999999999097,0.10162000000000049,0.006600000000000009,-0.0011300000000000199,-0.007029999999999981,0.0
0.0010300000000000309,0.00041999999999997595,0.050840000000000884,0.020199999999999108,0.006589999999999999,0.014390000000000014,-0.00028000000000000247,0.0
0.0009499999999999509,0.0006200000000000094,0.19513999999999854,0.012080000000000979,0.006409999999999999,0.0008000000000000229,0.004259999999999986,0.0
0.0008100000000000329,-8.00000000000245e-05,-0.3656000000000006,0.1627699999999983,0.006889999999999993,-0.00047000000000002595,-0.010770000000000002,0.0
0.0007900000000000129,-0.00014999999999998348,0.5821299999999994,-0.06707999999999714,0.006530000000000008,0.0012300000000000089,-0.0015000000000000013,0.0
0.0007099999999999884,-0.00013999999999997348,0.082650000000001,0.09977999999999909,0.0070199999999999985,0.0,0.0,0.0
0.0007099999999999884,-0.00024000000000001798,-0.11207999999999885,-0.004450000000002063,0.006720000000000004,0.0014600000000000168,-0.0024500000000000077,0.0
0.0006900000000000239,-0.00039000000000000146,-0.3279999999999994,-0.10898999999999859,0.007569999999999993,0.0010000000000000009,-0.003379999999999994,0.0
0.0006199999999999539,-0.00035000000000001696,0.2879000000000005,-0.04936000000000007,0.00603999999999999,0.0,0.0,0.0
0.0006300000000000194,-0.00043999999999999595,-0.30108000000000246,0.013829999999998677,0.0064700000000000035,0.0011999999999999789,-0.002799999999999969,0.0
0.0005600000000000049,-0.00029999999999996696,0.31529000000000096,-0.013829999999998677,0.006530000000000008,-8.00000000000245e-05,0.0024899999999999922,0.0
0.0005299999999999749,-0.000270000000000048,-0.25116999999999834,0.11388000000000176,0.006769999999999998,0.0,0.0,0.0
0.0005100000000000104,-0.00019999999999997797,0.15065999999999846,-0.012400000000003075,0.006659999999999999,0.0008700000000000374,0.0015799999999999703,0.0
0.0005499999999999949,-0.00019000000000002348,0.08386000000000138,0.07433000000000334,0.006709999999999994,0.0018900000000000028,-0.00045999999999996044,0.0
0.0005100000000000104,-0.00018999999999996797,-0.18426000000000187,0.18529999999999802,0.006650000000000017,0.0,0.0,0.0
0.0005100000000000104,0.0,-0.053650000000001086,-0.03710999999999842,0.0068999999999999895,0.0011299999999999644,0.0048900000000000055,0.0
-4.999999999999449e-05,0.00013999999999997348,-0.14606999999999815,-0.01829000000000036,0.006649999999999989,-0.016079999999999983,0.004129999999999967,0.0
-8.999999999997899e-05,-8.999999999997899e-05,0.0,-0.1504700000000021,0.006290000000000018,-0.0011399999999999744,-0.00651999999999997,0.0
0.0,-0.00030000000000002247,0.21352999999999867,-0.0004899999999992133,0.007259999999999989,0.0027299999999999547,-0.007400000000000018,0.0
-1.0000000000010001e-05,-0.0005600000000000049,-0.19087999999999994,-0.03697999999999979,0.0065900000000000125,-0.00034000000000000696,-0.00878000000000001,0.0
-3.0000000000030003e-05,-0.0005899999999999794,0.0038100000000014234,-0.156369999999999,0.0062299999999999855,-0.0005399999999999849,-0.0021399999999999753,0.0
-9.999999999998899e-05,-8.999999999997899e-05,0.024309999999999832,0.12316999999999823,0.007390000000000008,-0.002569999999999961,0.015979999999999994,0.0
-0.00019999999999997797,0.00023000000000000798,0.20301999999999865,0.057449999999999335,0.005729999999999985,-0.00386000000000003,0.011619999999999964,0.0
-0.000140000000000029,0.00044999999999995044,-0.2057399999999987,-0.007179999999998188,0.006960000000000022,0.0017300000000000093,0.008510000000000018,0.0
0.0,0.0005600000000000049,-0.046579999999998734,-0.04310999999999865,0.007509999999999989,0.005029999999999979,0.005269999999999997,0.0
8.00000000000245e-05,0.0005100000000000104,-0.00899000000000072,-0.03921000000000063,0.006280000000000008,0.0032099999999999906,-0.0011499999999999844,0.0
7.999999999996898e-05,0.00047999999999998044,0.38360999999999734,0.18665999999999983,0.006599999999999995,0.0,0.0,0.0
0.00030000000000002247,0.0005300000000000304,-0.08124999999999716,-0.05761000000000038,0.00652999999999998,0.00942000000000004,0.0030100000000000127,0.0
4.999999999999449e-05,0.0005200000000000204,0.11042999999999736,-0.09117000000000175,0.006530000000000036,-0.009979999999999989,0.0007199999999999984,0.0
3.999999999998449e-05,0.00044999999999995044,0.011310000000001708,-0.13009999999999877,0.006469999999999976,-0.00031000000000003247,-0.0021599999999999953,0.0
-4.999999999999449e-05,0.00039000000000000146,-0.2528900000000007,-0.05039999999999978,0.007379999999999998,-0.0040100000000000136,-0.0017600000000000393,0.0
0.0,0.00036000000000002697,0.023910000000000764,0.19945999999999842,0.006530000000000036,0.0019899999999999918,-0.0005199999999999649,0.0
-4.999999999999449e-05,0.00015999999999999348,-0.021229999999999194,0.15690999999999988,0.006779999999999953,-0.0016699999999999493,-0.008379999999999999,0.0
3.999999999998449e-05,-0.00031999999999998696,-0.06838000000000122,-0.38390999999999664,0.00659000000000004,0.0036399999999999766,-0.022260000000000002,0.0
-0.00015999999999999348,-0.00034000000000000696,-0.02669999999999817,0.7971599999999981,0.007019999999999971,-0.009319999999999995,-0.0015000000000000013,0.0
0.0010600000000000054,-0.00043999999999999595,0.019509999999996808,0.1582599999999985,0.006220000000000003,0.00026999999999999247,0.0021299999999999653,0.0
-0.00015999999999999348,-0.000140000000000029,0.16084000000000032,0.14422000000000068,0.006960000000000022,-0.0028599999999999737,0.01545000000000002,0.0
-1.0000000000010001e-05,-0.0004899999999999904,-0.06748999999999938,-0.3582199999999993,0.006110000000000004,0.005989999999999995,-0.014070000000000027,0.0
3.0000000000030003e-05,-0.00030999999999997696,0.2588700000000017,-0.2675599999999996,0.006949999999999956,0.0016899999999999693,0.008680000000000021,0.0
-1.0000000000010001e-05,-0.00046000000000001595,0.27505000000000024,0.1926099999999984,0.006470000000000031,0.0035600000000000076,-0.01433000000000001,0.0
0.00013999999999997348,-0.00030999999999997696,-0.15092000000000283,0.048620000000003216,0.006659999999999999,0.0021700000000000053,0.003410000000000024,0.0
0.00017000000000000348,-0.00012000000000000899,-0.0035600000000002296,-0.09418000000000148,0.007440000000000002,0.0,0.0,0.0
0.00030000000000002247,-2.0000000000020002e-05,0.012340000000001794,0.13196999999999903,0.00818000000000002,0.002840000000000009,3.999999999998449e-05,0.0
0.00015999999999999348,0.00019000000000002348,0.001960000000000406,0.07511000000000223,0.005189999999999972,-0.007790000000000019,0.005159999999999998,0.0
0.00013999999999997348,9.999999999998899e-05,0.13092999999999932,0.1233399999999989,0.006840000000000013,-0.0008500000000000174,-0.004359999999999975,0.0
0.00031000000000003247,-8.00000000000245e-05,0.648810000000001,-0.024390000000000356,0.006589999999999985,0.005870000000000042,-0.0044500000000000095,0.0
0.00028000000000000247,-0.0006599999999999939,0.016140000000000043,-0.04205999999999932,0.006589999999999985,0.0005899999999999794,-0.00940000000000002,0.0
0.00021999999999999797,-0.0009899999999999909,0.08177999999999841,0.014929999999999666,0.006840000000000013,-0.0010499999999999954,-0.006709999999999994,0.0
0.00014999999999998348,-0.0007400000000000184,0.29092999999999947,-0.04181000000000168,0.006340000000000012,-0.0044399999999999995,0.00469,0.0
-0.00010999999999999899,-0.0009199999999999764,-0.04549999999999699,-0.06615000000000038,0.007019999999999971,0.0016999999999999793,-0.009239999999999998,0.0
-0.00012000000000000899,-0.0009699999999999709,0.10219999999999985,0.1428400000000032,0.006659999999999999,0.00028000000000000247,0.002260000000000012,0.0
-0.00024999999999997247,-0.0005200000000000204,-0.06960000000000122,0.02383999999999986,0.006769999999999998,-0.006409999999999971,0.010870000000000019,0.0
-0.00012000000000000899,-0.00028000000000000247,-0.09723999999999933,0.0025099999999973477,0.005980000000000041,0.007330000000000003,0.009929999999999994,0.0
-8.00000000000245e-05,-9.999999999998899e-05,-0.11313000000000173,0.038170000000000925,0.006899999999999962,0.0016399999999999748,0.00872999999999996,0.0
-0.00013999999999997348,-6.0000000000004494e-05,-0.11731999999999942,-0.23915999999999826,0.006650000000000045,-0.0012800000000000034,-0.0006799999999999584,0.0
-0.00029000000000001247,1.0000000000010001e-05,-0.7183400000000013,0.02149000000000001,0.00713999999999998,-0.006159999999999999,4.999999999999449e-05,0.0
-0.00032999999999999696,-0.00017000000000000348,0.8549400000000027,0.08270999999999873,0.00603999999999999,-0.0015199999999999658,-0.009120000000000017,0.0
-0.00029999999999996696,-0.0005700000000000149,0.4320699999999995,0.21005999999999858,0.007330000000000003,0.0021399999999999753,-0.021180000000000004,0.0
-0.000490000000000046,-0.0009899999999999909,-0.8924100000000017,0.08640000000000114,0.009089999999999987,-0.009039999999999992,-0.018430000000000002,0.0
-0.0005099999999999549,-0.0010999999999999899,0.71359,-0.10729999999999862,0.004400000000000015,-0.0011599999999999944,-0.004519999999999996,0.0
-0.00037000000000003697,-0.0005900000000000349,-0.9784199999999998,-0.08056000000000196,0.006589999999999985,0.007749999999999979,0.02545,0.0
-0.00020999999999998797,-0.00036999999999998145,0.09103999999999957,-0.10957999999999757,0.006769999999999998,0.009790000000000021,0.010179999999999995,0.0
-0.00014999999999998348,-8.999999999997899e-05,0.8326300000000018,0.3038799999999995,0.006840000000000068,0.0025000000000000022,0.013570000000000026,0.0
-0.00024000000000001798,-3.0000000000030003e-05,0.15597999999999956,-0.18052000000000135,0.006709999999999994,-0.002819999999999989,0.007799999999999974,0.0
0.00017000000000000348,-0.00013999999999997348,-0.2933799999999991,0.0,0.006229999999999958,0.0033999999999999586,-0.0008199999999999874,0.0
0.00015999999999999348,-0.00018000000000001348,0.12087999999999965,0.08841999999999928,0.007079999999999975,-0.0013499999999999623,-0.009130000000000027,0.0
-2.0000000000020002e-05,-0.00031000000000003247,-0.22076000000000207,0.21077999999999975,0.006530000000000036,-0.006510000000000016,-0.013259999999999994,0.0
-1.999999999996449e-05,-0.00044999999999995044,0.13406000000000162,0.05333000000000254,0.006649999999999934,0.000130000000000019,-0.01541999999999999,0.0
-3.0000000000030003e-05,-0.000490000000000046,0.00531000000000148,-0.025619999999999976,0.00660000000000005,-0.0011099999999999999,-0.004409999999999997,0.0
0.000150000000000039,-0.0005399999999999849,0.04008999999999929,-0.03055000000000163,0.006589999999999985,0.006059999999999954,0.01397000000000001,0.0
6.0000000000004494e-05,-0.00040999999999996595,-0.001860000000000639,-0.09601999999999933,0.007079999999999975,-0.008089999999999986,0.017710000000000004,0.0
7.999999999996898e-05,-0.00031000000000003247,-0.010410000000000252,-0.12556000000000012,0.006410000000000027,0.002610000000000001,0.013380000000000003,0.0
-2.0000000000020002e-05,-0.0006399999999999739,0.35053999999999874,0.01851999999999876,0.006890000000000063,-0.00018999999999996797,-0.010709999999999997,0.0
-9.999999999998899e-05,-0.0006599999999999939,0.047450000000001324,0.0022100000000015996,0.006899999999999906,-0.00019000000000002348,-0.0020000000000000018,0.0
-0.00012000000000000899,-0.0007500000000000284,-0.06347999999999843,0.1433499999999981,0.006290000000000018,-0.0008500000000000174,-0.004390000000000005,0.0
-0.00012999999999996348,-0.0007900000000000129,0.15032999999999674,0.05343000000000231,0.007080000000000086,0.00880000000000003,0.0011599999999999944,0.0
6.0000000000004494e-05,-0.0009500000000000064,0.0,-0.07108000000000203,0.009089999999999931,-0.0008900000000000019,-0.007110000000000005,0.0
4.999999999999449e-05,-0.0010000000000000009,0.003800000000001802,0.0,0.0037800000000000056,-0.0008000000000000229,-0.004379999999999995,0.0
0.00012000000000000899,-0.0009099999999999664,-0.05561000000000149,-0.09065000000000012,0.006959999999999966,-0.0006499999999999839,0.0025600000000000067,0.0
9.999999999998899e-05,-0.0009000000000000119,0.17849999999999966,0.012250000000001648,0.006960000000000077,0.0011899999999999689,-0.00030000000000002247,0.0
0.00013999999999997348,-0.0007300000000000084,0.00968000000000302,0.0,0.006170000000000009,0.0,0.0,0.0
8.00000000000245e-05,-0.00023000000000000798,-0.05620000000000047,0.0,0.006469999999999976,0.0008000000000000229,0.0019500000000000073,0.0
6.0000000000004494e-05,-0.00015999999999999348,0.03511999999999915,0.06297999999999959,0.007199999999999984,-0.010180000000000022,0.0012099999999999889,0.0
6.999999999995898e-05,-0.00012999999999996348,0.0004500000000007276,0.0,0.006410000000000027,0.0008400000000000074,0.0043400000000000105,0.0
