delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0016199999999999548,-0.00648,0.036290000000001044,-0.26534999999999975,0.0,-0.0006300000000000194,-0.004250000000000004,0.0
-0.0022100000000000453,-3.999999999999837e-05,0.3602299999999996,0.43332999999999977,-0.29491999999999996,-0.005560000000000009,0.012789999999999996,0.0
-0.0026399999999999757,0.0023299999999999987,-0.08511999999999986,-0.209579999999999,0.006830000000000003,-0.006599999999999995,0.01175000000000001,0.0
-0.0016800000000000148,0.0018699999999999828,-0.28247,-0.05126000000000097,0.006839999999999999,0.00045000000000000595,0.0019299999999999873,0.0
-0.0019699999999999718,-2.999999999997449e-05,0.16342999999999996,-0.11445999999999934,0.006589999999999999,-0.005339999999999984,-0.009559999999999985,0.0
-0.0014299999999999868,0.0017599999999999838,-0.2380899999999997,0.03584999999999994,0.008059999999999998,0.00036999999999998145,0.014219999999999983,0.0
-0.0011600000000000499,0.0011200000000000099,-0.19973000000000063,-0.1734600000000004,0.006100000000000001,-0.0005099999999999827,-0.0021899999999999975,0.0
-0.00026999999999999247,0.00032999999999999696,0.4095499999999994,0.17112000000000016,0.005860000000000004,0.006730000000000014,-0.005720000000000003,0.0
0.00037999999999999146,-0.0011700000000000044,-0.09543999999999997,-0.06105999999999945,0.0063499999999999945,0.006500000000000006,-0.015749999999999986,0.0
0.00036000000000002697,-0.0007800000000000029,-0.34506999999999977,0.07437999999999967,0.006589999999999999,0.0004899999999999904,0.002259999999999998,0.0
3.999999999998449e-05,0.0008700000000000097,0.2763000000000009,-0.08033000000000001,0.007320000000000007,-0.003280000000000005,0.01995000000000001,0.0
-0.00017000000000000348,-0.0004900000000000182,-0.060389999999999944,-0.13494000000000028,0.006839999999999999,-0.003060000000000007,-0.017360000000000014,0.0
-0.00010999999999999899,-2.999999999997449e-05,0.0968,0.07662000000000013,0.006830000000000003,0.0007800000000000029,0.005909999999999999,0.0
-0.0006899999999999684,0.0016399999999999748,0.09731000000000023,0.055139999999999745,0.0063499999999999945,-0.009679999999999994,0.026749999999999996,0.0
-0.0005000000000000004,0.002380000000000021,-0.18876000000000026,0.25014999999999965,0.006839999999999999,0.0019599999999999895,0.015860000000000013,0.0
-0.00037000000000003697,0.00244999999999998,-0.03232000000000035,0.3207900000000006,0.006350000000000008,0.0011900000000000244,0.005959999999999993,0.0
-0.0007199999999999984,0.003400000000000014,0.5266800000000007,-0.6398899999999994,0.006829999999999989,-0.00718000000000002,0.02299000000000001,0.0
-0.00026999999999999247,0.0033299999999999996,-0.40151000000000003,-0.14475000000000016,0.006840000000000013,0.007309999999999983,0.005259999999999987,0.0
-0.00034999999999996145,0.0025399999999999867,0.18320999999999898,0.4840699999999991,0.006830000000000003,-0.0019199999999999773,-0.009690000000000004,0.0
-0.0006800000000000139,0.001930000000000015,-0.09666999999999959,-0.09759999999999991,0.008059999999999984,-0.008100000000000024,-0.008479999999999988,0.0
-0.00039000000000000146,0.0014299999999999868,-0.22409999999999997,-0.15507999999999988,0.004640000000000005,0.005150000000000016,-0.007769999999999999,0.0
-0.00037000000000003697,0.0012400000000000189,0.008239999999998915,-0.05324000000000062,0.007080000000000003,-0.00012999999999999123,-0.0016200000000000103,0.0
-0.0005399999999999849,0.0013799999999999923,0.021300000000000097,0.3075800000000015,0.006099999999999994,-0.005080000000000001,0.00606000000000001,0.0
-0.006989999999999996,0.027590000000000003,0.030270000000001573,-0.22530000000000072,0.0,-0.0009400000000000241,-0.005629999999999996,0.0
-0.0038799999999999946,-0.0021599999999999953,-0.07487000000000066,-0.17476000000000091,0.0,-0.0007899999999999852,-0.004250000000000004,0.0
-0.0007999999999999952,0.00042999999999998595,-0.02336000000000027,-0.07501999999999853,0.0,0.0014899999999999913,0.003470000000000001,0.0
-0.0013299999999999979,0.0038499999999999923,-0.04066000000000081,-0.023900000000001143,-0.13989,-0.0037599999999999856,0.014539999999999997,0.0
-0.0008599999999999997,0.0023500000000000187,0.1005900000000004,-0.43271999999999977,0.006839999999999999,-0.00028000000000000247,0.00015999999999999348,0.0
0.0006599999999999939,-0.0015400000000000136,0.07071000000000005,0.7081,0.006590000000000002,0.007390000000000008,-0.018600000000000005,0.0
7.00000000000145e-05,-0.00017999999999998573,-0.09098000000000006,-0.2901399999999992,0.007079999999999996,-0.0027600000000000124,0.006450000000000011,0.0
0.00036999999999998145,0.0016299999999999926,0.20483000000000118,0.07782999999999873,0.006830000000000003,0.00248000000000001,0.014050000000000007,0.0
0.00021000000000001573,0.0042300000000000115,-0.4125300000000003,-0.12692999999999977,0.006600000000000002,-0.0006400000000000017,0.026749999999999996,0.0
0.0005199999999999927,0.0021699999999999775,0.37856999999999985,0.22072000000000003,0.006339999999999998,0.0034399999999999986,-0.012179999999999996,0.0
0.0004699999999999982,0.0019399999999999973,-0.18253999999999948,-0.29810999999999943,0.006840000000000006,0.00047999999999998044,0.0018399999999999805,0.0
0.0002999999999999947,0.0035400000000000154,-0.1325700000000012,0.29283000000000037,0.008059999999999998,-0.0010099999999999831,0.023010000000000003,0.0
0.0005600000000000049,0.0014500000000000068,0.18686000000000114,0.098749999999999,0.006830000000000003,0.003950000000000009,-0.01998999999999998,0.0
0.00045000000000000595,0.0011199999999999821,-0.1178600000000003,-0.08119999999999905,0.00562,-0.00047000000000002595,-0.0018400000000000083,0.0
6.999999999998674e-05,0.0013200000000000156,-0.05123000000000033,-0.00420000000000087,0.006829999999999989,-0.004729999999999984,0.005310000000000009,0.0
7.999999999999674e-05,0.0011400000000000021,0.2929600000000008,-0.21171000000000006,0.013670000000000002,0.00023999999999999022,-0.0002500000000000002,0.0
9.000000000000674e-05,0.002019999999999994,-0.2512300000000014,0.08159000000000027,0.007330000000000003,0.00046000000000001595,0.017249999999999988,0.0
-0.00023999999999999022,0.0018900000000000028,-0.5917199999999987,-0.3193199999999994,0.005860000000000004,-0.005909999999999999,0.0017699999999999938,0.0
-0.0003100000000000047,0.0012099999999999889,0.7092599999999987,-0.2871800000000011,0.006099999999999994,-0.0017300000000000093,-0.009289999999999993,0.0
0.0006200000000000094,0.008890000000000009,-1.42976,-0.7651899999999987,0.007080000000000003,0.017839999999999995,0.15616,0.0
0.001899999999999985,0.03608999999999998,-2.8981399999999997,-2.07582,0.0,-0.012289999999999995,0.023830000000000018,0.0
-0.0018400000000000083,0.07591999999999999,3.5269200000000005,3.76244,0.0,-0.0011599999999999944,-0.0048799999999999955,0.0
-0.007529999999999981,0.10055000000000003,-0.41976000000000013,-1.0519599999999993,0.0,-0.02074000000000001,0.22573999999999994,0.0
-0.01185,0.13462000000000002,-1.2074599999999993,-0.07556000000000118,0.0,-0.011140000000000011,0.026249999999999996,0.0
-0.007650000000000018,0.04583999999999999,2.2993499999999987,0.05738999999999983,0.0,-0.0009699999999999986,-0.0010499999999999954,0.0
-0.00028000000000000247,0.033479999999999954,0.20345000000000013,0.89114,0.0,0.006830000000000003,0.05460000000000009,0.0
-0.0007500000000000007,0.04666999999999999,-0.05119000000000007,-0.8427699999999998,0.0,0.006230000000000013,-0.006300000000000083,0.0
0.00471000000000002,0.009660000000000002,-0.04717999999999911,0.14670000000000094,0.0,0.0030000000000000027,0.005319999999999991,0.0
-0.00021000000000001573,0.0024399999999999977,0.6214699999999986,0.266119999999999,0.0,-0.005360000000000004,-0.0023400000000000087,0.0
-0.00025999999999998247,0.0022699999999999942,-0.28217999999999854,-0.15587000000000018,-0.11426,-0.0005900000000000072,0.0042000000000000925,0.0
-0.00029000000000001247,0.0010200000000000209,-0.564210000000001,0.242560000000001,0.006599999999999998,-0.0007199999999999984,-0.0017200000000000548,0.0
-0.0006899999999999962,0.002809999999999979,0.29808000000000057,-0.8571000000000009,0.006829999999999999,-0.002950000000000008,0.012780000000000014,0.0
0.0008299999999999974,0.0024300000000000432,0.38875999999999955,0.3547799999999999,0.006590000000000006,0.009300000000000003,0.0030000000000000027,0.0
0.00039000000000000146,0.0014300000000000423,-0.28938999999999915,0.04368000000000016,0.006599999999999995,-0.001909999999999995,-0.003210000000000046,0.0
9.999999999998899e-05,0.0013499999999999623,0.20660999999999952,0.1800100000000011,0.00927,-0.0018199999999999883,0.0021700000000000053,0.0
-0.0006699999999999762,0.0015000000000000568,0.07204999999999906,0.09053999999999895,0.004400000000000001,-0.007480000000000014,0.004210000000000047,0.0
-0.0004800000000000082,0.0013699999999999823,-0.9977099999999997,0.1622400000000006,0.006829999999999996,0.0006899999999999962,0.0015600000000000058,0.0
-0.0005400000000000127,0.0018299999999999983,1.232800000000001,-0.03129000000000026,0.006589999999999999,-0.0015999999999999903,0.008309999999999929,0.0
2.0000000000020002e-05,0.0022099999999999342,-0.38909000000000127,0.07182000000000066,0.006350000000000008,0.006170000000000009,0.008560000000000012,0.0
5.999999999997674e-05,0.0019400000000000528,0.013470000000001647,-0.4593000000000007,0.006839999999999999,0.0006099999999999994,0.0007099999999999884,0.0
-0.00025999999999998247,0.00012999999999996348,-0.24831000000000003,0.6786200000000004,0.006830000000000003,-0.00470000000000001,-0.02342999999999995,0.0
0.0002899999999999847,0.000280000000000058,0.05129999999999946,-0.19833000000000034,0.006599999999999995,0.00817000000000001,0.002829999999999999,0.0
0.000130000000000019,6.999999999990347e-05,0.12551000000000023,-0.20940000000000047,0.006589999999999999,-0.001920000000000005,-0.003190000000000026,0.0
-0.00010000000000001674,0.00010000000000010001,-0.5462800000000012,0.3202100000000012,0.007320000000000007,-0.00409000000000001,0.0007700000000000484,0.0
-0.00012999999999999123,0.00044999999999995044,0.40678000000000125,0.0191599999999994,0.00585999999999999,-0.0006799999999999862,0.006959999999999966,0.0
-0.00012000000000000899,0.00041000000000002146,-0.3338000000000001,0.2168100000000006,0.0065900000000000125,0.0,0.0,0.0
-0.00014999999999998348,0.0005699999999999594,0.4402899999999992,-0.08443000000000112,0.007330000000000003,-0.0008700000000000097,0.004110000000000058,0.0
-0.00018000000000001348,0.00041999999999997595,0.15883999999999965,0.0010500000000011056,0.006589999999999985,-0.0010900000000000076,-0.0020400000000000418,0.0
-0.00015999999999999348,0.00039000000000000146,-0.39088999999999885,-0.5412400000000002,0.0065900000000000125,0.0002600000000000102,-9.99999999995449e-06,0.0
-0.00015000000000001124,-0.00042999999999993044,0.49190999999999896,0.39382999999999946,0.007809999999999984,-0.00018999999999999573,-0.018750000000000044,0.0
-0.00018999999999999573,-0.0022600000000000398,0.3650500000000001,-0.4542800000000007,0.005860000000000004,-0.00137000000000001,-0.04669000000000001,0.0
-0.00021999999999999797,-0.0021700000000000053,0.046370000000001355,0.5537700000000001,0.006840000000000013,-0.0010799999999999976,-0.0020299999999999763,0.0
0.00035000000000001696,-0.003589999999999982,-0.6305700000000005,0.3142200000000006,0.006589999999999985,0.01505999999999999,-0.04269999999999996,0.0
0.0003599999999999992,-0.0027199999999999447,0.6390399999999996,-0.6084600000000009,0.0065900000000000125,0.0007700000000000207,0.01688999999999996,0.0
0.0003599999999999992,-0.0024399999999999977,0.10030000000000072,0.6176600000000008,0.0063499999999999945,0.0009200000000000041,0.003009999999999957,0.0
0.00043999999999999595,-0.0014200000000000879,0.13196999999999903,-0.020659999999999457,0.007080000000000003,0.0030699999999999894,0.025450000000000084,0.0
0.0005300000000000027,-0.0015899999999999803,-0.37764999999999915,0.0762799999999988,0.0063499999999999945,0.0036299999999999943,-0.007920000000000038,0.0
0.0031999999999999806,-0.028880000000000017,-0.38273000000000046,-0.018959999999999866,0.0,0.0027900000000000147,0.005929999999999991,0.0
0.008120000000000016,-0.007249999999999979,0.5939999999999994,-0.43173999999999957,0.0,0.0007500000000000007,-0.0016500000000000403,0.0
0.0010399999999999854,-0.0016899999999999693,-0.21378999999999948,0.6831200000000006,0.0,-0.004980000000000012,0.0021499999999999853,0.0
0.0008200000000000152,-0.00019000000000002348,-0.4655699999999996,-0.19131000000000142,-0.18067,0.0011899999999999966,0.002670000000000061,0.0
0.001689999999999997,-0.0016399999999999748,1.2264499999999998,0.2843800000000005,0.006839999999999999,0.005970000000000003,-0.007670000000000066,0.0
0.0010499999999999954,-0.00031000000000003247,-0.5051100000000002,-0.21584000000000003,0.0063500000000000015,-0.00039000000000000146,0.004690000000000083,0.0
0.0007500000000000007,-0.00038000000000004697,0.13180999999999976,-0.037189999999998946,0.006589999999999999,-6.0000000000004494e-05,-0.0011100000000000554,0.0
-0.0004800000000000082,0.000500000000000056,-0.05970999999999904,-0.11669000000000018,0.006839999999999999,-0.008379999999999999,0.006340000000000012,0.0
0.0003100000000000047,-7.999999999996898e-05,0.0612699999999986,-0.2680600000000002,0.006830000000000003,0.006200000000000011,-0.0042999999999999705,0.0
-3.999999999998449e-05,-0.0006099999999999994,0.3456400000000013,0.443109999999999,0.006589999999999999,-0.002850000000000019,-0.005369999999999986,0.0
2.999999999997449e-05,-0.0021499999999999853,-0.449110000000001,0.04008000000000145,0.006840000000000006,0.0006099999999999994,-0.01824999999999999,0.0
-0.00022999999999998022,-0.0024200000000000887,0.020760000000001,0.008459999999999468,0.006589999999999999,-0.002919999999999978,-0.007470000000000088,0.0
-4.000000000001225e-05,-0.0017300000000000093,0.26052999999999926,-0.19133000000000067,0.0063499999999999945,0.0018099999999999783,0.0040400000000000436,0.0
-9.000000000000674e-05,0.00041000000000002146,-0.17719999999999914,0.4518500000000003,0.007320000000000007,-0.0005999999999999894,0.026569999999999983,0.0
-0.0002799999999999747,0.00045000000000006146,0.10646999999999984,0.03637999999999941,0.00585999999999999,-0.0030999999999999917,0.0014800000000000368,0.0
-0.00023000000000000798,0.00039999999999995595,0.08608999999999867,-0.8639700000000001,0.007330000000000003,0.00023999999999999022,0.0,0.0
0.00023000000000000798,0.00012000000000000899,-0.2199599999999986,0.6965500000000002,0.006339999999999998,0.007300000000000001,-0.004010000000000069,0.0
-0.00047000000000002595,2.0000000000020002e-05,-0.2686299999999999,-0.09869999999999912,0.006600000000000009,-0.0121,-0.0013599999999999168,0.0
-0.0004899999999999904,-7.00000000000145e-05,0.7383799999999994,-0.3853799999999996,0.006829999999999989,-0.0012099999999999889,-0.0018400000000000638,0.0
0.00010000000000001674,-0.0010299999999999754,-0.5969899999999999,0.21533999999999942,0.0063499999999999945,0.010709999999999997,-0.01934999999999998,0.0
-1.0000000000010001e-05,-0.00021999999999999797,-0.2831899999999994,0.22339999999999982,0.006830000000000003,-0.002030000000000004,0.015129999999999977,0.0
1.0000000000010001e-05,-0.00019000000000002348,0.3281299999999998,-0.3370899999999999,0.007330000000000003,0.00028000000000000247,6.0000000000060005e-05,0.0
-1.0000000000010001e-05,-0.00031999999999998696,0.1823099999999993,0.5912600000000001,0.006099999999999994,-0.00028000000000000247,-0.003269999999999995,0.0
-0.00015999999999999348,-0.00014999999999998348,-0.2417499999999997,-0.2417499999999997,0.008300000000000002,-0.00383,0.003229999999999955,0.0
-0.00020000000000000573,-0.00021999999999999797,-0.13492000000000104,0.18398999999999965,0.005620000000000014,-0.0012199999999999989,-0.0018799999999999928,0.0
-0.0003100000000000047,0.00021999999999999797,0.26561000000000057,0.028370000000000672,0.006830000000000003,-0.003040000000000015,0.011140000000000039,0.0
-1.9999999999992246e-05,-0.00012000000000000899,0.03340999999999994,0.020899999999999253,0.0063499999999999945,0.006880000000000025,-0.008900000000000019,0.0
3.999999999998449e-05,2.999999999997449e-05,0.35771000000000086,0.13800999999999952,0.006839999999999985,0.0018299999999999983,0.00385000000000002,0.0
0.0002700000000000202,-9.99999999995449e-06,-0.30131000000000085,-0.15890999999999877,0.0065900000000000125,0.006749999999999978,-0.0010200000000000209,0.0
1.9999999999992246e-05,-0.000260000000000038,-0.09081999999999901,-0.1808600000000009,0.0065900000000000125,-0.0071099999999999774,-0.007369999999999988,0.0
9.999999999982245e-06,-0.00024000000000001798,0.48762999999999934,-0.11397000000000013,0.006589999999999985,0.0,0.0,0.0
-9.999999999982245e-06,-2.999999999997449e-05,-0.6235300000000006,-0.0738500000000002,0.007080000000000003,-0.0008300000000000252,0.00600999999999996,0.0
0.0008799999999999919,-0.00046999999999997044,0.9297700000000013,0.09410000000000096,0.0063499999999999945,0.029230000000000006,-0.01434000000000002,0.0
0.0008299999999999974,-0.00045000000000006146,-1.9368600000000011,-0.4293899999999997,0.006840000000000013,0.00030000000000002247,-5.999999999994898e-05,0.0
0.00274000000000002,-0.0011900000000000244,1.0565800000000003,0.5996099999999984,0.007080000000000003,0.06839,-0.027229999999999976,0.0
0.0022099999999999898,-0.0011799999999999589,0.2683599999999995,0.05571000000000126,0.0063499999999999945,-0.013460000000000027,-0.0017200000000000548,0.0
0.0020600000000000063,-0.0012600000000000389,-0.3001699999999996,-0.1448999999999998,0.007080000000000003,-0.0012599999999999834,-0.00544,0.0
0.025109999999999993,-0.015459999999999918,0.8458199999999998,0.16849999999999987,0.0,-0.007500000000000007,-0.00537999999999994,0.0
0.01743,-0.028530000000000055,-0.7889800000000005,0.17495999999999867,0.0,-0.006659999999999999,-0.021750000000000047,0.0
0.005560000000000009,-0.00988,0.0644000000000009,-0.3192199999999996,0.0,-0.0007500000000000284,-0.0011200000000000099,0.0
0.006599999999999995,0.004190000000000027,-0.6851300000000009,0.21476999999999968,-0.22144,0.015280000000000016,0.03652,0.0
0.0040799999999999725,0.0028000000000000247,0.22330000000000005,-0.07651999999999859,0.006839999999999999,0.0006200000000000094,0.0014100000000000223,0.0
0.002870000000000039,0.0022299999999999542,0.4618100000000016,-0.40639000000000003,0.006829999999999999,0.0008799999999999919,0.0022100000000000453,0.0
0.0024399999999999977,0.00045000000000006146,-0.3248900000000017,0.12363999999999997,0.0063500000000000015,0.00270999999999999,-0.008020000000000027,0.0
0.0011899999999999689,0.00020999999999993246,-0.36391999999999847,-0.09767000000000081,0.007080000000000003,-0.005099999999999993,-0.0009900000000000464,0.0
0.0008000000000000229,-0.00029999999999996696,0.18491999999999997,0.18589000000000055,0.0063499999999999945,-0.0010999999999999899,-0.0041599999999999415,0.0
0.00013999999999997348,0.0010200000000000209,-0.2551300000000012,-0.13259000000000043,0.007080000000000003,-0.005120000000000013,0.01256999999999997,0.0
0.00037000000000003697,0.0017800000000000038,0.5822900000000004,-0.17329999999999934,0.006829999999999996,0.002950000000000008,0.01032999999999995,0.0
0.00039000000000000146,0.0018099999999999783,-0.07052000000000014,0.3717100000000002,0.006110000000000004,0.0008799999999999919,0.0040800000000000836,0.0
0.0007499999999999729,0.0014199999999999768,0.35472000000000037,0.1883499999999998,0.007080000000000003,0.005530000000000035,-0.0016100000000000003,0.0
0.0006900000000000239,0.0005300000000000304,-0.29810999999999943,-0.05460000000000065,0.006589999999999999,0.0007099999999999884,-0.009500000000000064,0.0
0.0006499999999999839,0.0005299999999999194,-0.014710000000000889,-0.32933000000000057,0.008300000000000002,0.0006399999999999739,0.0009000000000000119,0.0
0.00020999999999998797,0.00019000000000002348,-0.2498199999999997,0.14450000000000074,0.0048799999999999955,-0.005569999999999964,-0.004229999999999956,0.0
0.00020999999999998797,0.0006700000000000594,-0.55593,-0.42924000000000007,0.006839999999999999,0.00022999999999995246,0.008589999999999987,0.0
0.00010999999999999899,0.00042999999999993044,1.3318200000000004,0.3109099999999998,0.006830000000000003,-0.0012699999999999934,-0.0030799999999999716,0.0
0.00048000000000003595,2.0000000000020002e-05,-0.6443100000000008,0.27633999999999936,0.008550000000000002,0.007319999999999993,-0.007020000000000026,0.0
0.00045999999999996044,0.0008099999999999774,0.26475000000000115,-0.3416899999999998,0.004640000000000005,0.0003300000000000525,0.01590999999999998,0.0
0.00047000000000002595,0.0009299999999999864,-0.6727900000000009,0.4289000000000005,0.007080000000000003,0.0013999999999999568,0.004269999999999996,0.0
0.00014999999999998348,0.00038000000000004697,0.4992099999999997,-0.51891,0.006099999999999994,-0.006330000000000002,-0.010310000000000041,0.0
0.00041000000000002146,0.0003300000000000525,-0.3729300000000002,0.330070000000001,0.006589999999999985,0.006480000000000041,-0.00044999999999995044,0.0
0.00034000000000000696,0.00012999999999996348,-0.2564499999999992,-0.48740000000000094,0.007080000000000003,-0.0010499999999999954,-0.004070000000000018,0.0
0.00026999999999999247,-2.0000000000020002e-05,-0.2991399999999995,0.009399999999999409,0.0065900000000000125,-0.0008500000000000174,-0.0036399999999999766,0.0
-0.00030999999999997696,-0.00039999999999995595,0.3493499999999994,-0.2075800000000001,0.0063499999999999945,-0.01471,-0.009830000000000005,0.0
-0.00029000000000001247,-0.00036999999999998145,0.671149999999999,0.2875500000000013,0.007080000000000003,0.0,0.0,0.0
0.00014999999999998348,0.00030999999999992145,-0.32319999999999993,-0.008860000000000312,0.006589999999999985,0.011440000000000006,0.018320000000000003,0.0
0.00014999999999998348,-0.00014999999999998348,0.049450000000000216,-0.199720000000001,0.006840000000000013,0.0006599999999999939,-0.012560000000000016,0.0
0.000140000000000029,-0.00012999999999996348,-0.8471200000000003,0.06569000000000003,0.006840000000000013,0.0,0.0,0.0
-2.0000000000020002e-05,5.999999999994898e-05,0.6389700000000005,0.06627000000000116,0.006589999999999985,-0.004720000000000002,0.006020000000000025,0.0
1.0000000000010001e-05,1.0000000000065512e-05,0.053589999999999804,0.2793599999999987,0.006830000000000003,0.0007999999999999674,-0.0019200000000000328,0.0
1.0000000000010001e-05,0.0,-0.4145399999999988,-0.03650999999999982,0.006840000000000013,0.0,0.0,0.0
-0.00037999999999999146,0.0005899999999999794,0.4047900000000002,-0.5648699999999991,0.006589999999999985,-0.01318999999999998,0.020009999999999972,0.0
-0.0013799999999999923,0.0005899999999999794,-1.15212,-0.5223399999999998,0.0063499999999999945,-0.03569,0.0009000000000000119,0.0
-0.0013200000000000434,0.0004899999999999904,0.5406299999999984,0.6107999999999993,0.0065900000000000125,-0.0007800000000000029,-0.0020200000000000218,0.0
-0.0022499999999999742,0.0010700000000000154,0.48949,-0.14207999999999998,0.007330000000000003,-0.0368,0.022130000000000094,0.0
-0.0017900000000000138,0.0006199999999999539,-0.5034899999999993,0.4400600000000008,0.008300000000000002,0.012780000000000014,-0.01487000000000005,0.0
-0.0016999999999999793,0.0005800000000000249,0.6569699999999994,-0.34972000000000136,0.004879999999999968,0.0,0.0,0.0
-0.02590999999999999,0.010090000000000043,-0.009570000000000078,-0.25716999999999857,0.0,-0.007480000000000014,-0.00598999999999994,0.0
-0.02302000000000004,0.007099999999999995,-0.22822999999999993,-0.07464000000000048,0.0,0.00015000000000001124,0.007959999999999967,0.0
-0.007079999999999975,0.0036399999999999766,-0.1184599999999989,0.7808799999999998,0.0,0.0017699999999999938,0.0038199999999999346,0.0
-0.004360000000000003,0.011090000000000044,-0.4258400000000009,-0.2901100000000003,-0.23461999999999997,-0.003269999999999995,0.03709000000000007,0.0
0.0003399999999999792,0.002989999999999937,0.23404999999999987,0.3562200000000004,0.0063500000000000015,0.014789999999999998,-0.01833000000000007,0.0
0.00018000000000001348,0.0018200000000000438,0.10533999999999999,-0.2927099999999996,0.007319999999999997,-0.0003100000000000047,-0.0010599999999999499,0.0
-0.0014500000000000068,0.0013699999999999823,0.5436700000000005,-0.02429000000000059,0.0063500000000000015,-0.011029999999999984,0.0005100000000000104,0.0
-0.0005099999999999827,0.0020799999999999708,-0.4925599999999992,-0.10695999999999906,0.006839999999999999,0.00467999999999999,0.008419999999999983,0.0
-0.0005500000000000227,0.0013199999999999878,0.1794999999999991,0.13144999999999918,0.006340000000000005,-0.0014899999999999913,-0.0026399999999999757,0.0
-0.0014199999999999768,-0.0022499999999999742,0.3109599999999997,-0.39517999999999986,0.007819999999999994,-0.009700000000000014,-0.03312999999999999,0.0
7.999999999999674e-05,-0.0017599999999999838,0.1532700000000009,-0.10387000000000057,0.005610000000000004,0.013590000000000019,0.0008699999999999264,0.0
0.00020999999999998797,-0.0011400000000000299,-0.5493000000000006,0.0609800000000007,0.006839999999999999,0.0017500000000000016,0.004010000000000069,0.0
-7.999999999999674e-05,0.00040000000000006697,-0.30073999999999934,0.39016999999999946,0.006339999999999998,-0.0033400000000000096,0.017649999999999944,0.0
-0.0005100000000000104,0.0010099999999999554,0.12180999999999997,0.08360000000000056,0.007330000000000003,-0.006220000000000003,0.009419999999999984,0.0
-0.00043999999999999595,0.0008700000000000374,0.2355900000000002,-0.9193499999999997,0.006589999999999999,0.0,0.0,0.0
-0.00012999999999999123,0.0011399999999999189,-0.2638700000000007,1.46293,0.007319999999999993,0.004200000000000009,0.005930000000000102,0.0
0.00018999999999999573,0.001080000000000081,0.13729000000000013,-0.4622400000000013,0.005860000000000004,0.005059999999999981,0.0012599999999999278,0.0
0.00012000000000000899,0.0008699999999999264,-0.18337000000000003,0.0999200000000009,0.006600000000000009,-0.0008199999999999874,-0.0017199999999999438,0.0
-0.0002600000000000102,0.0007300000000000084,0.4350699999999996,-0.7492099999999997,0.006589999999999999,-0.007000000000000006,-0.0006900000000000794,0.0
-0.0003700000000000092,0.0002300000000000635,-0.2970399999999991,0.3394300000000001,0.006830000000000003,-0.00272,-0.00869999999999993,0.0
-0.0003399999999999792,0.00020999999999993246,0.32240999999999964,0.08706999999999887,0.0063499999999999945,0.0,0.0,0.0
-3.0000000000002247e-05,0.0007099999999999884,-0.12030999999999992,0.40896000000000043,0.006839999999999985,0.005860000000000004,0.011499999999999955,0.0
-0.00020000000000000573,-2.999999999997449e-05,0.20626000000000033,-0.19627000000000017,0.007080000000000003,-0.0036700000000000066,-0.015529999999999933,0.0
-0.00018000000000001348,-2.999999999997449e-05,-0.27433000000000085,-0.2281399999999998,0.0065900000000000125,0.0,0.0,0.0
-1.9999999999992246e-05,7.999999999996898e-05,-0.08551999999999893,-0.1514799999999994,0.007080000000000003,0.0034600000000000186,0.0023799999999999377,0.0
0.00017000000000000348,-0.00031999999999998696,0.10309999999999953,-0.45718000000000103,0.006830000000000003,0.005229999999999985,-0.009830000000000005,0.0
0.00018000000000001348,-0.00024999999999997247,-0.2346199999999996,0.7991700000000002,0.006110000000000004,0.00029000000000001247,0.0010299999999999754,0.0
0.00010999999999999899,-0.00048000000000003595,0.273439999999999,0.04424000000000028,0.007079999999999975,-0.0014000000000000123,-0.006969999999999921,0.0
0.00012999999999999123,-0.00048000000000003595,0.1483900000000009,0.3349600000000006,0.006350000000000022,0.0006700000000000039,-0.0010700000000000154,0.0
0.00015999999999999348,-0.00039999999999995595,-0.007920000000000371,-0.5440300000000011,0.009029999999999982,0.0011099999999999999,0.0016399999999999748,0.0
-9.999999999982245e-06,9.99999999995449e-06,-0.25730000000000075,0.09993000000000052,0.0048799999999999955,-0.004830000000000001,0.011730000000000018,0.0
-0.00016000000000002124,-0.00018999999999991246,0.028389999999999915,-0.06844000000000072,0.008300000000000002,-0.004870000000000013,-0.006199999999999983,0.0
-0.00020000000000000573,-0.00026999999999999247,0.2533700000000003,0.14453000000000138,0.004640000000000005,-0.0015999999999999903,-0.0029400000000000537,0.0
-4.999999999999449e-05,0.0,-0.4674200000000006,-0.3904600000000009,0.0065900000000000125,0.004810000000000009,0.008489999999999998,0.0
-0.00025999999999998247,-0.00029000000000001247,0.7147500000000004,-0.01468999999999987,0.006839999999999985,-0.007530000000000009,-0.010039999999999938,0.0
-0.00021999999999999797,-0.00021000000000004349,-0.3264599999999991,0.6275700000000004,0.0065900000000000125,0.0010000000000000009,0.0021099999999999453,0.0
1.9999999999992246e-05,-2.999999999997449e-05,-0.02868000000000137,-0.3856200000000012,0.006589999999999985,0.00814999999999999,0.006380000000000052,0.0
0.0,4.999999999999449e-05,-0.34517999999999915,0.23417000000000066,0.006840000000000013,-0.0005599999999999772,0.0026599999999999957,0.0
1.9999999999992246e-05,7.999999999996898e-05,0.7324000000000002,-0.40910000000000046,0.006830000000000003,0.0008399999999999797,0.0018000000000000238,0.0
