delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00045000000000000595,-0.0005600000000000049,0.26407999999999987,0.25999000000000194,0.006360000000000032,0.0,0.0,0.0
0.00032000000000004247,-0.0003999999999999976,-0.07225000000000037,-0.27646000000000015,0.006669999999999954,0.00021999999999999797,0.002570000000000003,0.0
0.0,0.0,0.008949999999998681,0.027379999999997295,0.006700000000000039,0.0,0.0,0.0
0.0,0.0,0.08255000000000123,-0.1049199999999999,0.006699999999999984,0.0,0.0,0.0
0.00014999999999998348,-0.00034000000000000696,-0.03592000000000084,0.14575000000000315,0.006740000000000024,-0.007919999999999983,0.002459999999999997,0.0
0.0008400000000000074,-0.0013799999999999923,-0.10760000000000147,0.06367999999999796,0.006720000000000004,0.02295999999999998,-0.006609999999999998,0.0
0.00045999999999996044,-0.0016700000000000048,0.060770000000001545,0.0005200000000016303,0.006799999999999973,0.0,0.0,0.0
0.00020000000000003348,-0.001460000000000003,0.07424999999999926,-0.14297000000000182,0.006589999999999985,-0.012149999999999994,0.01088,0.0
0.0,0.0,-0.2046299999999981,0.02552000000000021,0.007110000000000005,0.0,0.0,0.0
0.0,0.0,0.14894999999999925,-0.08003000000000071,0.006369999999999987,0.0,0.0,0.0
0.0,0.0,-0.033540000000002124,0.03663000000000238,0.006650000000000045,0.0,0.0,0.0
0.004170000000000007,-0.015899999999999997,-0.14087999999999923,-0.025960000000001315,0.0,0.0,0.0,0.0
0.0,0.0,0.26958000000000126,0.06643000000000043,0.0,0.0,0.0,0.0
0.0,0.0,-0.045760000000001355,0.09522000000000119,0.0,0.0,0.0,0.0
-0.30169,-0.05116,-0.1561799999999991,-0.07355000000000089,0.0,0.0,0.0,0.0
0.0,0.0,0.2794799999999995,0.07385999999999981,0.0,0.0,0.0,0.0
0.0,0.0,-0.03592000000000084,0.028359999999999275,0.0,0.0,0.0,0.0
0.0,0.0,-0.051429999999999865,-0.22276000000000096,0.0,0.0,0.0,0.0
0.0,0.0,0.1034000000000006,0.12657000000000096,0.0,0.0,0.0,0.0
0.0,0.0,-0.038059999999997984,0.06808000000000192,0.0,0.0,0.0,0.0
0.0,0.0,0.0701199999999993,0.005639999999999645,0.0,0.0,0.0,0.0
0.0,0.0,0.08967999999999776,-0.05339999999999989,0.0,0.0,0.0,0.0
0.0,0.0,-0.07317999999999714,0.054589999999997474,0.0,0.0,0.0,0.0
0.0,0.0,0.05934999999999846,-0.02190999999999832,0.0,0.0,0.0,0.0
0.0,0.0,0.029109999999999303,0.15204999999999913,0.0,0.0,0.0,0.0
0.0,0.0,0.05589000000000155,-0.008040000000001157,0.0,0.0,0.0,0.0
0.0,0.0,-0.07843000000000089,-0.1752299999999991,0.0,0.0,0.0,0.0
0.0,0.0,0.03848999999999947,0.05116999999999905,0.0,0.0,0.0,0.0
0.0,0.0,-0.0488900000000001,0.2230300000000014,0.0,0.0,0.0,0.0
0.0,0.0,0.011630000000000251,-0.03569999999999851,0.0,0.0,0.0,0.0
0.0,0.0,-0.10529999999999973,-0.07460999999999984,0.0,0.0,0.0,0.0
0.0,0.0,0.06518000000000157,0.17243999999999815,0.0,0.0,0.0,0.0
0.0,0.0,-0.053350000000001785,0.013400000000000745,0.0,0.0,0.0,0.0
0.0,0.0,0.15502000000000038,-0.015959999999999752,0.0,0.0,0.0,0.0
0.0,0.0,0.04316000000000031,-0.020830000000000126,0.0,0.0,0.0,0.0
0.0,0.0,0.0720799999999997,-0.004270000000001772,0.0,0.0,0.0,0.0
0.0,0.0,-0.022069999999999368,0.011639999999999873,0.0,0.0,0.0,0.0
0.0,0.0,0.15864999999999796,-0.10590999999999795,0.0,0.0,0.0,0.0
0.0,0.0,0.029120000000002477,0.21831999999999852,0.0,0.0,0.0,0.0
0.0,0.0,-0.13989000000000118,-0.20535999999999888,0.0,0.0,0.0,0.0
0.16702,0.03908,-0.07273999999999958,0.24890999999999863,0.0,0.011539999999999995,0.03858999999999999,0.0
0.17951,0.010350000000000005,0.07929999999999993,0.0008400000000001739,0.0,0.024980000000000002,-0.05746,0.0
0.006249999999999978,-0.01437,-0.14884999999999948,0.03581000000000145,0.0,0.0,0.0,0.0
-0.0035199999999999676,0.01534,0.27942999999999785,0.14163999999999888,0.0,-0.016790000000000027,0.06036,0.0
-0.0016900000000000248,0.006289999999999997,-0.1589899999999993,-0.008369999999999322,-0.40177,0.000250000000000028,-0.005489999999999995,0.0
-0.0010199999999999654,0.0037800000000000056,-0.0630500000000005,-0.07923999999999864,0.006829999999999999,0.0,0.0,0.0
0.0016399999999999748,0.0018699999999999967,0.06587999999999994,0.057919999999999305,0.006370000000000001,0.013909999999999978,-0.0038600000000000023,0.0
0.0016900000000000248,-0.000449999999999999,-0.07682999999999751,-0.09558000000000177,0.006780000000000001,0.003640000000000032,-0.012499999999999997,0.0
0.0012699999999999934,-0.0003300000000000039,0.11152999999999835,0.015589999999999549,0.006769999999999998,0.0,0.0,0.0
0.0015899999999999803,-4.999999999999449e-05,0.0004400000000011062,0.2017300000000013,0.006899999999999996,0.00540999999999997,0.0019699999999999995,0.0
-0.0011200000000000099,-0.001010000000000004,-0.032399999999999096,-0.19424000000000063,0.006180000000000005,-0.023930000000000007,-0.009799999999999996,0.0
-0.0009199999999999764,-0.0008299999999999974,-0.0352800000000002,-0.03473999999999933,0.006469999999999997,0.0,0.0,0.0
0.0006899999999999684,-0.0012100000000000027,0.08307999999999893,0.09622999999999848,0.007000000000000006,0.01746000000000003,-0.006280000000000001,0.0
0.0006000000000000449,-0.0009399999999999964,-0.08138999999999896,0.15900000000000247,0.007209999999999994,0.00029000000000001247,0.0011600000000000013,0.0
0.0005199999999999649,-0.0008000000000000021,0.03218000000000032,-0.10830999999999946,0.006739999999999996,0.0,0.0,0.0
-0.0005700000000000149,-0.0004299999999999998,0.10979000000000028,0.2362000000000002,0.006519999999999998,-0.01533000000000001,0.00401,0.0
-0.00044999999999995044,3.0000000000002247e-05,-0.11441000000000301,0.0157299999999978,0.006860000000000005,0.0008400000000000074,0.006489999999999996,0.0
-0.00039000000000000146,1.9999999999999185e-05,-0.06836999999999804,-0.0764800000000001,0.006989999999999996,0.0,0.0,0.0
-0.0006500000000000394,-0.0016699999999999979,0.15286000000000044,0.08079999999999998,0.006420000000000009,-0.005280000000000007,-0.03058,0.0
-0.0005600000000000049,-9.000000000000674e-05,0.11425999999999803,-0.04498999999999853,0.006669999999999995,0.00024999999999997247,0.02678,0.0
-0.0005499999999999949,-0.0002899999999999986,-0.045410000000000394,0.03179000000000087,0.0065800000000000025,-0.0008299999999999974,-0.004189999999999999,0.0
-0.0006499999999999839,-0.0002500000000000002,-0.06380000000000052,-0.1430100000000003,0.006849999999999995,-0.003239999999999965,0.0002699999999999994,0.0
-0.0005999999999999894,-0.0002899999999999986,-0.03394999999999726,-0.03275999999999968,0.0068100000000000105,-8.00000000000245e-05,-0.0012100000000000027,0.0
-0.0006099999999999994,-0.0006099999999999994,-0.0037900000000021805,0.15766999999999953,0.006509999999999988,-0.0016499999999999848,-0.008189999999999996,0.0
-0.0005999999999999894,-0.000559999999999998,-0.03404999999999703,-0.016200000000001324,0.0067000000000000115,-0.0008500000000000174,-5.000000000000143e-05,0.0
-0.0005300000000000304,-0.0007400000000000045,0.03159999999999741,-0.0050600000000002865,0.006610000000000005,0.0005300000000000304,-0.005389999999999999,0.0
-0.0004899999999999904,-0.00068,0.11632000000000176,0.16098000000000212,0.0066799999999999915,0.0,0.0,0.0
0.0,0.0,-0.08677000000000135,0.0021299999999975228,0.006839999999999985,0.0,0.0,0.0
0.0,0.0,-0.312619999999999,-0.0216700000000003,0.0067100000000000215,0.0,0.0,0.0
0.0,0.0,0.10646999999999807,-0.0764099999999992,0.006649999999999989,0.0,0.0,0.0
-0.007769999999999999,-0.00648,-0.10990999999999929,-0.2243700000000004,0.0,0.0,0.0,0.0
0.0,0.0,-0.9398699999999991,-0.5975999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.9933799999999984,0.9221600000000016,0.0,0.0,0.0,0.0
-0.33809,-0.04468,0.3484600000000029,-0.10087000000000046,0.0,0.0,0.0,0.0
0.0,0.0,-1.299120000000002,-0.5593900000000005,0.0,0.0,0.0,0.0
0.0,0.0,1.1109800000000014,0.4284800000000004,0.0,0.0,0.0,0.0
0.7074,1.46598,0.20279999999999987,0.4195600000000006,0.0,0.37378,1.43178,0.0
0.0017800000000000038,-0.016860000000000097,0.01980000000000004,0.09798999999999936,0.0,0.0035600000000000076,-0.03373000000000004,0.0
0.0005999999999999339,-0.005630000000000024,0.08983999999999881,0.10045999999999822,0.0,0.0,0.0,0.0
-0.0015999999999999348,-0.010969999999999924,0.22850000000000037,-0.022949999999998028,-0.16784,-0.007550000000000057,-0.03264,0.0
2.0000000000020002e-05,-0.006890000000000063,0.022690000000000765,-0.026859999999999218,0.00656,0.0048799999999999955,-0.0015499999999999403,0.0
1.999999999990898e-05,-0.0045999999999999375,-0.06866000000000128,-0.13987000000000194,0.006650000000000003,0.0,0.0,0.0
-0.06367999999999996,-0.04502000000000006,0.3389300000000013,0.13071000000000055,0.006519999999999998,-0.4458,-0.2921800000000001,0.0
0.009539999999999993,0.004310000000000036,-0.4254700000000007,0.12218000000000018,0.006600000000000002,0.45838,0.3045800000000001,0.0
0.007419999999999982,0.003349999999999964,-0.10858999999999952,-0.08935999999999922,0.008879999999999999,0.0,0.0,0.0
0.002630000000000021,0.01802999999999999,-0.10002000000000066,0.019239999999999924,0.007010000000000002,-0.03310999999999997,0.15354,0.0
-0.03605999999999998,-0.039369999999999905,0.026260000000000616,-0.18540000000000134,0.0058,-0.42024000000000006,-0.5953900000000001,0.0
-0.030040000000000067,-0.032810000000000006,0.23038999999999987,0.02370000000000161,0.005470000000000003,0.0,0.0,0.0
0.00835000000000008,0.0017599999999999838,-0.344850000000001,0.0014399999999987756,0.00671999999999999,0.43912000000000007,0.38373999999999997,0.0
-0.014419999999999988,-0.12385000000000002,0.16610999999999976,-0.03153000000000006,0.0,-0.06769000000000003,-1.27159,0.0
0.023499999999999965,-0.56334,0.10017000000000209,0.05188000000000059,0.0,0.0,0.0,0.0
0.029549999999999965,0.2642,0.05703999999999709,-0.013539999999998997,0.0,0.06516999999999995,1.35592,0.0
0.03854000000000002,0.05646999999999991,0.10441000000000145,0.05830999999999875,0.0,0.0034600000000000186,-0.05983999999999989,0.0
0.01202000000000003,0.2060400000000001,-0.309940000000001,-0.15123000000000175,0.0,0.0,0.0,0.0
-0.14317999999999997,-0.08496000000000015,0.1795800000000014,0.06458000000000297,0.0,-0.44155,-0.46091000000000004,0.0
-0.01165000000000005,-0.28832999999999986,-0.18168000000000006,0.010859999999997427,0.0,0.38256999999999997,-0.81618,0.0
0.05393000000000003,-0.3488800000000001,0.010120000000000573,-0.031039999999997292,0.0,0.0,0.0,0.0
0.037269999999999914,0.31611,0.1477800000000009,-0.038280000000000314,0.0,0.05789,1.2972,0.0
0.056500000000000106,0.20192,-0.11095000000000255,-0.01891000000000176,0.0,0.003750000000000031,0.006330000000000169,0.0
0.01089999999999991,0.21831000000000012,0.19726,-0.06838000000000122,0.0,0.0,0.0,0.0
-0.14134999999999998,-0.10046,0.040279999999999205,0.07419000000000153,0.0,-0.43495999999999996,-0.5196900000000001,0.0
-0.14217999999999997,-0.019070000000000142,-0.07685999999999993,0.02646999999999977,0.0,-0.013380000000000003,0.02587000000000006,0.0
-0.07696000000000003,-0.07798999999999989,-0.005459999999999354,0.012540000000001328,0.0,0.0,0.0,0.0
-0.022619999999999973,-0.00819000000000003,-0.18340999999999852,-0.022240000000000038,0.0,0.009079999999999977,0.05340999999999996,0.0
0.09428999999999998,0.13138000000000005,0.19547999999999988,-0.021360000000001378,-0.05968999999999999,0.42240999999999995,0.5418999999999999,0.0
0.06939000000000001,0.10982999999999987,0.10754999999999981,-0.10844999999999771,0.0,0.0,0.0,0.0
0.10962999999999995,0.15608,-0.02383000000000024,-0.09619,0.0,0.005780000000000007,0.027859999999999996,0.0
0.02255000000000007,-0.42677999999999994,-0.2710599999999985,0.12831999999999866,0.0,-0.04198999999999997,-1.4364299999999999,0.0
0.059089999999999976,-0.37476,0.0126199999999983,0.06519000000000119,0.0,0.0,0.0,0.0
0.016179999999999972,0.14022,0.16609000000000052,-0.024080000000001434,0.0,0.04635,0.7592500000000001,0.0
-0.00036999999999998145,0.26015,0.01956999999999809,0.020980000000001553,0.0,-0.017259999999999942,0.6402399999999999,0.0
0.005029999999999979,0.30689,-0.005649999999999267,0.16571999999999676,0.0,0.0,0.0,0.0
-0.0047999999999999154,0.12839,-0.059269999999997935,-0.27338999999999913,0.0,-0.0038400000000000656,0.043360000000000065,0.0
-2.0000000000020002e-05,0.0448599999999999,-0.17808000000000135,-0.012669999999999959,0.0,0.0047200000000000575,0.006170000000000009,0.0
-0.0016300000000000203,0.08765,0.01939000000000135,0.08368000000000109,0.0,0.0,0.0,0.0
0.011560000000000015,-0.08234999999999992,0.12261999999999773,-0.14827999999999975,0.0,0.021540000000000004,-0.1667400000000001,0.0
0.0027199999999999447,-0.013759999999999994,-0.1860699999999973,0.19819999999999993,0.0,-0.0034000000000000696,0.041060000000000096,0.0
0.00658000000000003,-0.04120999999999997,0.05349000000000004,-0.028100000000002012,0.0,0.0,0.0,0.0
-0.005310000000000037,0.023669999999999858,0.13359999999999772,-0.1953800000000001,0.0,-0.009489999999999998,0.03364999999999996,0.0
-0.00714999999999999,0.01328000000000018,-0.07881000000000071,0.22686000000000206,0.0,-0.016109999999999958,0.016159999999999952,0.0
-0.003569999999999962,0.006639999999999979,-0.09159999999999968,0.09956000000000031,-0.0007400000000000011,0.0,0.0,0.0
0.0013499999999999623,0.0007699999999999374,0.14713000000000065,0.05404000000000053,0.006609999999999998,0.017429999999999946,-0.01602999999999999,0.0
-2.0000000000020002e-05,0.011989999999999945,-0.05864000000000047,0.03323999999999927,0.0069700000000000005,-0.005489999999999995,0.0688200000000001,0.0
-1.999999999990898e-05,0.008560000000000123,-0.05801999999999907,0.0470000000000006,0.006589999999999999,0.0,0.0,0.0
-0.05342000000000002,-0.07075000000000009,0.23419000000000167,-0.06756000000000029,0.00698,-0.42730999999999997,-0.61738,0.0
0.007220000000000004,-0.0019000000000000128,-0.2674000000000021,-0.04596000000000089,0.0067000000000000046,0.43896999999999997,0.47812999999999994,0.0
0.005780000000000007,-0.0015199999999999658,-0.008729999999999905,-0.11052000000000106,0.00784,0.0,0.0,0.0
0.0049000000000000155,0.0029399999999999427,0.15418999999999983,0.37590000000000146,0.005629999999999996,0.0018900000000000583,0.046050000000000146,0.0
0.003449999999999953,0.0048200000000000465,-0.1754099999999994,-0.1889700000000012,0.006379999999999997,-0.007589999999999986,0.028449999999999864,0.0
0.0029200000000000337,0.0040800000000000836,0.005079999999999529,-0.04141999999999868,0.007080000000000003,0.0,0.0,0.0
0.003469999999999973,-0.0007600000000000939,0.049320000000001585,-0.016140000000000043,0.007150000000000004,0.013559999999999905,-0.05960999999999994,0.0
-0.027669999999999972,-0.02919000000000005,0.10877999999999943,-0.06469000000000236,0.008440000000000003,-0.46016999999999997,-0.42798,0.0
-0.04963000000000006,-0.05770999999999993,-0.14017000000000124,0.1538800000000009,0.0,0.0,0.0,0.0
0.05439000000000005,0.03987000000000007,0.019660000000001787,-0.019420000000000215,0.0,0.44653,0.4307000000000001,0.0
0.010050000000000003,0.056400000000000006,0.18184999999999718,0.03784000000000276,0.0,-0.024229999999999974,0.12934,0.0
0.028189999999999937,0.06969000000000003,-0.18153999999999826,-0.18943000000000154,0.0,0.0,0.0,0.0
0.006250000000000089,-0.007530000000000037,0.09688999999999837,0.045829999999998705,0.0,0.020589999999999997,-0.058170000000000055,0.0
0.0038199999999999346,-0.011460000000000026,0.0663700000000027,0.02096000000000231,0.0,0.005190000000000028,-0.02685000000000004,0.0
0.0019099999999999673,-0.005730000000000013,-0.1417400000000022,0.05790000000000006,-0.07615000000000001,0.0,0.0,0.0
-0.0005799999999999139,-0.0038000000000000256,0.11508000000000251,0.0652899999999974,0.006710000000000001,-0.008580000000000032,-0.0018100000000000893,0.0
-0.0011700000000000044,0.013800000000000034,0.04837999999999809,0.16507000000000005,0.007169999999999999,-0.0047800000000000065,0.09799000000000002,0.0
-0.0008400000000000629,0.00985999999999998,-0.31088000000000093,-0.21208000000000027,0.00621,0.0,0.0,0.0
0.0009799999999999809,-0.007449999999999957,0.09185000000000088,0.10459000000000174,0.006760000000000002,0.012920000000000043,-0.11871999999999994,0.0
0.0015800000000000258,-0.0019500000000001183,0.2082499999999996,-0.13394999999999868,0.006670000000000002,0.007319999999999993,0.034640000000000004,0.0
0.0012600000000000389,-0.0015499999999999403,-0.03988999999999976,0.37379999999999924,0.006699999999999998,0.0,0.0,0.0
0.0005199999999999649,-0.0040800000000000836,-0.11233999999999966,-0.23199999999999932,0.006709999999999994,-0.005650000000000044,-0.03082000000000007,0.0
0.00012999999999996348,0.0,-0.18081000000000103,-0.08861000000000274,0.00656000000000001,-0.0036999999999999256,0.04074,0.0
0.00010000000000010001,0.0,0.1148200000000017,-0.018069999999998032,0.006399999999999989,0.0,0.0,0.0
-0.0005900000000000905,0.0035199999999999676,-0.03049000000000035,0.022690000000000765,0.007550000000000001,-0.009530000000000038,0.04926000000000008,0.0
-0.02782999999999991,-0.02389999999999981,0.011600000000001387,-0.10820000000000007,0.0054600000000000065,-0.40976,-0.40432,0.0
-0.024350000000000094,-0.02092000000000005,0.498149999999999,0.2688699999999997,0.006659999999999999,0.0,0.0,0.0
0.0044200000000000905,-0.0018100000000000893,0.36885999999999797,-0.20377000000000223,0.007089999999999999,0.44028999999999996,0.28296999999999994,0.0
-0.017430000000000057,-0.021360000000000046,-0.8006199999999986,0.060539999999999594,0.0,-0.012009999999999965,0.06235000000000013,0.0
0.038020000000000054,0.02736000000000005,-0.0717099999999995,-0.2070699999999981,0.0,0.0,0.0,0.0
-0.12915,-0.17233999999999994,0.26311000000000107,-0.13278999999999996,0.0,-0.42547999999999997,-0.5444000000000001,0.0
-0.045570000000000055,-0.07248999999999994,-0.059020000000000294,0.22964999999999947,0.0,0.0,0.0,0.0
0.0,0.0,0.15066999999999808,0.06189000000000178,0.0,0.0,0.0,0.0
0.0,0.0,-0.3386800000000001,-0.2721700000000027,0.0,0.0,0.0,0.0
-0.22535,-0.23998000000000008,0.20727000000000118,0.0017400000000016291,0.0,-0.01261000000000001,0.032220000000000026,0.0
0.0,0.0,0.05648000000000053,0.1953700000000005,0.0,0.0,0.0,0.0
0.0,0.0,-0.15307999999999922,-0.004360000000001918,0.0,0.0,0.0,0.0
-0.007029999999999981,0.02587000000000006,0.16217999999999932,-0.2654299999999985,-0.08691,-0.021080000000000015,0.07760999999999996,0.0
-0.003510000000000013,0.012929999999999997,0.1820599999999999,0.1860299999999988,0.006620000000000001,0.0,0.0,0.0
0.0,0.0,-0.025539999999999452,0.029279999999999973,0.00673,0.0,0.0,0.0
0.0,0.0,-0.03336000000000183,0.006250000000001421,0.006879999999999997,0.0,0.0,0.0
0.0,0.0,0.087530000000001,-0.0012500000000024158,0.006710000000000001,0.0,0.0,0.0
-0.003520000000000023,0.012939999999999952,-0.42161000000000115,0.1646300000000025,0.0,0.0,0.0,0.0
0.0,0.0,0.12252000000000152,-0.1310500000000019,0.0,0.0,0.0,0.0
0.0,0.0,0.05367000000000033,0.011060000000000514,0.0,0.0,0.0,0.0
0.34905,-0.93445,-0.005670000000002062,-0.40363999999999933,0.0,0.35607,-0.96032,0.0
0.0023699999999999832,0.0012100000000000027,-0.2687299999999979,-0.004640000000001976,0.0,0.004750000000000032,0.0024200000000000055,0.0
0.0008000000000000229,0.0004099999999999937,0.030680000000000263,0.355360000000001,0.0,0.0,0.0,0.0
0.03801999999999994,0.44680000000000003,0.15416999999999703,-0.026609999999998024,0.0,0.10932999999999993,1.33798,0.0
0.0,0.0,-0.10548000000000002,-0.035949999999999704,0.0,0.0,0.0,0.0
0.0,0.0,-0.09124999999999872,-0.029340000000001254,0.0,0.0,0.0,0.0
0.06373000000000006,0.8906,-0.011320000000001329,-0.028359999999999275,0.0,-0.009159999999999946,-0.0013799999999999368,0.0
-0.048860000000000015,-0.6652,0.09727000000000174,0.018509999999999138,0.0,-0.09772000000000003,-1.33039,0.0
-0.016290000000000027,-0.22172999999999998,0.4415200000000006,-0.03492999999999924,0.0,0.0,0.0,0.0
-0.03078000000000003,-0.44249,-0.2707700000000024,-0.07978999999999914,0.0,0.005369999999999986,0.002909999999999996,0.0
0.0,0.0,-0.05367999999999995,-0.05357000000000056,0.0,0.0,0.0,0.0
0.0,0.0,-0.19621999999999673,-0.13016999999999967,0.0,0.0,0.0,0.0
-0.61147,-0.07181,0.45375999999999905,-0.03423000000000087,0.0,0.0,0.0,0.0
0.0,0.0,-0.10854000000000141,0.05191999999999908,0.0,0.0,0.0,0.0
0.0,0.0,-0.12771000000000043,0.18611999999999895,0.0,0.0,0.0,0.0
0.62094,0.0997,0.0029000000000003467,-0.07498000000000005,0.0,0.005890000000000062,0.02595,0.0
0.0028199999999999337,0.003049999999999997,0.306519999999999,-0.09677999999999898,0.0,0.005639999999999978,0.006100000000000008,0.0
0.0009400000000000519,0.001020000000000007,0.058900000000001285,-0.03456999999999866,0.0,0.0,0.0,0.0
-0.013929999999999998,-0.018390000000000004,-0.1393899999999988,0.22046999999999883,-0.026409999999999996,-0.057620000000000005,-0.07557,0.0
-0.010330000000000061,-0.008969999999999992,-0.18692000000000064,-0.023509999999998143,0.006229999999999999,-0.009850000000000025,0.01029,0.0
-0.006889999999999952,-0.005979999999999999,0.2844300000000004,-0.012530000000001706,0.007089999999999999,0.0,0.0,0.0
-0.004809999999999981,-0.004180000000000003,-0.5105800000000009,-0.3373999999999988,0.0064600000000000005,0.0007899999999999574,0.00068,0.0
-0.002650000000000041,-0.003040000000000001,-0.16229999999999833,0.10080999999999918,0.006710000000000001,0.007610000000000006,0.0007100000000000023,0.0
-0.0020700000000000163,-0.002370000000000004,0.44160999999999717,0.15864999999999796,0.006319999999999999,0.0,0.0,0.0
0.0,0.0,0.15039000000000158,0.017760000000002663,0.006989999999999996,0.0,0.0,0.0
-0.002850000000000019,-0.000789999999999999,0.15579999999999927,-0.0045300000000025875,0.006420000000000002,-0.01205999999999996,0.010999999999999996,0.0
-0.0023400000000000087,-0.0006499999999999978,-0.26056999999999775,-0.05255999999999972,0.008379999999999999,0.0,0.0,0.0
0.0,0.0,0.1473399999999998,-0.19453999999999994,0.008820000000000008,0.0,0.0,0.0
0.0,0.0,-0.05651000000000295,0.1201400000000028,0.004150000000000001,0.0,0.0,0.0
0.0,0.0,-0.19923000000000002,0.13175000000000026,0.005989999999999995,0.0,0.0,0.0
-0.004209999999999936,-0.004029999999999999,0.09405000000000285,-0.046460000000003276,0.0,0.0,0.0,0.0
0.0,0.0,-0.13241999999999976,-0.015049999999998676,0.0,0.0,0.0,0.0
0.0,0.0,0.2038499999999992,0.013210000000000832,0.0,0.0,0.0,0.0
-0.57462,-0.05537,-0.15091999999999928,-0.04252999999999929,0.0,0.0,0.0,0.0
0.0,0.0,0.17940999999999718,-0.08201000000000036,0.0,0.0,0.0,0.0
0.0,0.0,-0.03538999999999959,0.18960999999999828,0.0,0.0,0.0,0.0
0.0,0.0,-0.01267999999999958,0.05544000000000082,0.0,0.0,0.0,0.0
0.0,0.0,-0.006740000000000634,-0.17266000000000048,0.0,0.0,0.0,0.0
0.0,0.0,-0.012660000000000338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00917000000000101,0.25279000000000096,0.0,0.0,0.0,0.0
0.0,0.0,-0.1792499999999997,0.020599999999998175,0.0,0.0,0.0,0.0
0.0,0.0,0.13330000000000197,-0.01583999999999719,0.0,0.0,0.0,0.0
0.0,0.0,0.34009,0.002489999999998105,0.0,0.0,0.0,0.0
0.0,0.0,-0.22112000000000265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13481000000000165,-0.09007000000000076,0.0,0.0,0.0,0.0
0.57277,0.05831,-0.3712900000000019,0.034780000000001365,0.0,0.017320000000000002,0.005400000000000002,0.0
0.0,0.0,0.24237000000000108,-0.0036100000000018895,0.0,0.0,0.0,0.0
0.0,0.0,-0.014880000000001559,0.03896000000000299,0.0,0.0,0.0,0.0
-0.57277,-0.05831,0.13862000000000307,-0.02635000000000076,0.0,0.0,0.0,0.0
0.0,0.0,0.15028999999999826,0.05794999999999817,0.0,0.0,0.0,0.0
0.0,0.0,-0.10047000000000139,-0.18225999999999942,0.0,0.0,0.0,0.0
0.54877,0.04861,-0.5934499999999971,-0.39851999999999776,0.0,-0.02400000000000002,-0.0097,0.0
0.00040000000000006697,0.014079999999999995,-0.17270000000000252,0.17761999999999745,0.0,0.0008099999999999774,0.028160000000000004,0.0
0.00013999999999991797,0.00469,0.11279000000000039,0.4434100000000001,0.0,0.0,0.0,0.0
0.0024800000000000377,0.00315,0.17771000000000114,0.005670000000002062,-0.07400000000000001,0.009630000000000027,0.0031899999999999984,0.0
0.0020000000000000018,-0.0004600000000000021,-0.111460000000001,0.016259999999999053,0.006670000000000002,0.002589999999999981,-0.011749999999999997,0.0
0.0013400000000000079,-0.00030999999999999084,0.16655000000000086,-0.3006600000000006,0.006159999999999999,0.0,0.0,0.0
-0.0005399999999999849,-0.0003700000000000092,-0.0021599999999999397,0.04579999999999984,0.006760000000000002,-0.01044999999999996,-0.001020000000000007,0.0
-0.0009400000000000519,0.0013900000000000023,0.049679999999998614,-0.0565800000000003,0.00664,-0.004290000000000016,0.013329999999999995,0.0
-0.0007399999999999629,0.0010799999999999976,-0.026629999999997267,0.16826000000000008,0.0068000000000000005,0.0,0.0,0.0
0.00027999999999994696,-9.999999999998899e-05,-0.07028999999999996,0.10675000000000168,0.006719999999999997,0.008580000000000032,-0.009709999999999996,0.0
0.000540000000000096,0.00012999999999999123,-0.012579999999999814,0.10627999999999815,0.007519999999999999,0.0035600000000000076,0.002360000000000001,0.0
0.00045999999999990493,0.00010000000000000286,0.08370999999999995,-0.041669999999999874,0.006030000000000008,0.0,0.0,0.0
-0.00030999999999992145,6.0000000000004494e-05,-0.034890000000000754,-0.006479999999999819,0.007029999999999995,-0.009040000000000048,-0.0004699999999999982,0.0
2.999999999997449e-05,-0.00023000000000000798,-0.03702000000000183,-0.0073499999999988574,0.007110000000000005,0.0041400000000000325,-0.003839999999999996,0.0
2.0000000000020002e-05,-0.00019999999999999185,0.11233999999999966,-0.04369000000000156,0.006519999999999998,0.0,0.0,0.0
-0.0005500000000000504,-0.0005600000000000049,0.026420000000001664,-0.09202999999999761,0.006279999999999994,-0.00929000000000002,-0.006290000000000004,0.0
-0.0007699999999999374,-0.0005499999999999949,-0.037530000000000285,0.10713999999999757,0.006900000000000003,-0.004730000000000012,-0.0008000000000000021,0.0
-0.0006900000000000794,-0.0004800000000000082,0.03453000000000017,-0.20179999999999865,0.006779999999999994,0.0,0.0,0.0
-0.0005299999999999194,-0.0010000000000000009,0.0861300000000007,-0.03988000000000014,0.006540000000000004,0.0014899999999999913,-0.010589999999999995,0.0
-0.0003300000000000525,-0.0006299999999999917,-0.2708100000000009,-0.09842000000000084,0.006720000000000004,0.003070000000000017,0.005249999999999998,0.0
-0.00029999999999996696,-0.0005700000000000011,-0.12828000000000017,0.3493099999999991,0.0066900000000000015,0.0,0.0,0.0
-0.0008000000000000229,-0.001119999999999996,0.2989999999999995,-0.031409999999997495,0.00714999999999999,-0.011800000000000033,-0.013389999999999999,0.0
-0.0005199999999999649,-0.00015000000000001124,-0.05934999999999846,0.25106999999999857,0.006340000000000012,0.00495000000000001,0.02021,0.0
