delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00024999999999997247,0.0003899999999999997,-0.15652000000000044,0.029699999999998283,0.006469999999999976,-0.0009100000000000219,-0.00504,0.0
-0.0015700000000000158,0.0001299999999999999,-0.3370699999999971,0.39761999999999986,0.006709999999999994,-0.05539999999999995,-0.00998,0.0
-0.0015000000000000013,0.00011000000000000072,0.16033999999999793,-0.16634999999999778,0.00659000000000004,-0.00039000000000000146,-0.0011099999999999999,0.0
-0.0014500000000000068,2.9999999999998778e-05,-0.09528999999999854,0.14695000000000036,0.007819999999999994,-0.0010000000000000009,-0.0026099999999999995,0.0
-0.0008299999999999974,0.000530000000000001,0.19472000000000023,-0.002270000000002881,0.005979999999999985,0.025409999999999988,0.02188,0.0
-0.019679999999999975,0.018340000000000002,-0.14752999999999972,-0.015799999999998704,0.0,-0.0041400000000000325,0.01535,0.0
-0.009819999999999995,0.01245,-0.12482999999999933,-0.17497999999999791,0.0,0.0010900000000000354,0.004920000000000001,0.0
-0.00492999999999999,0.0071400000000000005,0.3249999999999993,0.12782999999999944,0.0,-0.00497000000000003,0.00895,0.0
-0.0023299999999999987,0.00264,0.0817300000000003,-0.1134599999999999,-0.27466,0.0005200000000000204,-0.003720000000000001,0.0
-0.0012100000000000444,0.0020900000000000016,-0.11494000000000071,0.03849999999999909,0.00647,0.0009699999999999709,0.0025400000000000006,0.0
-0.0007899999999999574,0.0006600000000000009,0.06518999999999764,0.2055599999999984,0.006960000000000001,8.00000000000245e-05,-0.004380000000000002,0.0
-0.00017000000000000348,0.0007599999999999968,-0.001089999999997815,-0.144759999999998,0.006710000000000001,0.0027800000000000047,0.0019899999999999987,0.0
-0.00026999999999999247,-5.000000000000143e-05,0.010320000000000107,0.03521999999999892,0.006589999999999999,-0.0010999999999999899,-0.004909999999999998,0.0
0.0005099999999999549,-0.0016499999999999987,-0.025660000000002015,0.004259999999998598,0.006839999999999999,0.006349999999999967,-0.01454,0.0
-0.0005499999999999949,-0.0018799999999999997,0.048730000000002605,-0.10219999999999985,0.007080000000000003,-0.009459999999999968,-0.00563,0.0
-0.0006700000000000039,-0.0026900000000000014,-0.05185000000000173,0.1092000000000013,0.007080000000000003,-0.0024200000000000332,-0.01268,0.0
-0.0007699999999999929,-0.0027599999999999986,0.11884000000000228,0.0846100000000014,0.007690000000000002,-0.0026299999999999657,-0.00609,0.0
-0.00037999999999999146,-0.003689999999999999,-0.12422000000000111,0.016849999999998033,0.004639999999999991,0.0036399999999999766,-0.01779,0.0
-0.00040000000000001146,-0.003550000000000001,0.1556999999999995,-0.08173999999999992,0.007080000000000003,-0.0011700000000000044,-0.005330000000000001,0.0
-0.0010799999999999699,-0.00243,-0.12058999999999997,0.24698000000000064,0.007199999999999998,-0.01096999999999998,0.0097,0.0
-0.00043999999999999595,-0.0018700000000000001,-0.10023999999999944,-0.31214999999999904,0.009400000000000006,0.00813999999999998,0.00412,0.0
-0.00032000000000004247,-0.001340000000000001,0.09941999999999851,0.09570000000000078,0.006099999999999994,0.0011800000000000144,0.0052299999999999985,0.0
-0.0010199999999999654,-0.0029499999999999995,0.0226600000000019,0.2585799999999985,0.003909999999999997,-0.013239999999999974,-0.03152,0.0
-0.00043999999999999595,-0.0026899999999999997,-0.10911000000000115,-0.0975500000000018,0.0064700000000000035,0.008989999999999998,-0.0010700000000000015,0.0
-0.00039000000000000146,-0.0024200000000000003,0.04998000000000147,-0.20759999999999934,0.006710000000000008,0.0,0.0,0.0
-0.0005399999999999849,-0.0018999999999999998,0.2504799999999996,0.30515000000000114,0.006839999999999985,-0.003930000000000045,0.005979999999999999,0.0
-0.005680000000000018,-0.02638,-0.09394999999999953,-0.050329999999998876,0.0,0.007220000000000004,0.004529999999999999,0.0
0.0010100000000000109,-0.003599999999999999,0.08183000000000007,-0.20801000000000158,0.0,0.0,0.0,0.0
-0.0014700000000000268,-7.000000000000062e-05,-0.15349000000000146,0.13415000000000177,0.0,-0.00542999999999999,0.0033900000000000007,0.0
0.0015800000000000258,0.00017,0.04814999999999969,0.05331999999999937,-0.11413999999999999,0.00924999999999998,0.0008000000000000021,0.0
0.0009799999999999809,0.0005999999999999998,0.05959999999999965,-0.2791400000000017,0.006599999999999998,0.000150000000000039,0.002539999999999997,0.0
0.00036999999999998145,0.0019500000000000003,-0.2025599999999983,0.22916999999999987,0.007560000000000001,-0.0016400000000000303,0.009230000000000002,0.0
0.00019000000000002348,0.0016299999999999995,0.07002999999999915,0.05420000000000158,0.005860000000000004,-0.0005899999999999794,0.0017400000000000002,0.0
0.00029000000000001247,0.001899999999999999,0.03680999999999912,0.08434000000000097,0.006719999999999997,0.0011999999999999789,0.005389999999999999,0.0
0.0005600000000000049,0.0024100000000000024,0.0318700000000014,-0.29344000000000037,0.006589999999999999,0.0030000000000000027,0.00833,0.0
0.00034999999999996145,0.002289999999999997,0.004970000000000141,0.08898999999999901,0.010620000000000004,-0.0009599999999999609,0.00366,0.0
0.00030000000000002247,0.0020900000000000016,0.19729999999999848,0.08679000000000059,0.006589999999999999,0.00013999999999997348,0.0023799999999999997,0.0
0.00028000000000000247,0.0020599999999999993,-0.0012100000000003774,0.024570000000000647,0.007199999999999998,0.00036999999999998145,0.003910000000000001,0.0
0.00040999999999996595,0.00196,0.02716000000000207,0.1147999999999989,0.004280000000000006,0.0022400000000000198,0.00273,0.0
0.00041000000000002146,0.0018700000000000001,-0.22316000000000003,-0.26462000000000074,0.00451,0.0009199999999999764,0.002579999999999999,0.0
0.00047999999999998044,0.0021600000000000005,0.02435999999999794,0.08870999999999896,0.006959999999999994,0.0017600000000000393,0.00823,0.0
0.0005200000000000204,0.0015900000000000003,0.21441000000000088,0.11091000000000051,0.006589999999999999,0.0015899999999999803,-0.004789999999999999,0.0
0.00039000000000000146,0.0009699999999999995,-0.0010499999999993292,-0.19507999999999726,0.0064700000000000035,-0.0012099999999999889,-0.00746,0.0
0.00029000000000001247,0.0014300000000000003,-0.23221000000000203,0.003669999999999618,0.006959999999999994,-0.0009500000000000064,0.01027,0.0
-0.00018000000000001348,0.00065,0.06311000000000178,0.05874999999999986,0.006710000000000008,-0.00825999999999999,-0.01204,0.0
-0.00019999999999997797,0.0005600000000000002,-0.03727999999999909,-0.07609000000000066,0.006720000000000004,-0.0008600000000000274,-0.0004799999999999995,0.0
0.00013999999999997348,0.00088,0.20742999999999867,-0.16887000000000185,0.007080000000000003,0.006800000000000028,0.007970000000000001,0.0
-0.00012999999999996348,0.00116,0.05524000000000129,-0.0383199999999988,0.0063399999999999845,-0.005740000000000023,0.007959999999999998,0.0
-3.0000000000030003e-05,0.0013000000000000002,-0.22607,0.06005000000000038,0.006599999999999995,0.0019800000000000373,0.005350000000000001,0.0
0.00026999999999999247,0.0008799999999999997,-0.013889999999999958,0.06885000000000119,0.0067100000000000215,0.007419999999999982,-0.00733,0.0
-0.00020999999999998797,0.00038000000000000013,-0.002060000000000173,-0.12241000000000213,0.006959999999999994,-0.011690000000000034,-0.010870000000000001,0.0
-0.00028000000000000247,6.000000000000016e-05,-0.04507000000000261,0.12579000000000207,0.0064700000000000035,-0.0021799999999999597,-0.00769,0.0
2.999999999997449e-05,-8.000000000000021e-05,0.17106000000000066,0.06403999999999854,0.006589999999999985,0.007749999999999979,-0.00326,0.0
-0.00015999999999999348,6.000000000000016e-05,0.1092000000000013,0.1870900000000013,0.006959999999999994,-0.005189999999999972,0.00345,0.0
-0.00010999999999999899,0.00014999999999999996,-0.09065999999999974,-0.15670000000000073,0.0065900000000000125,0.0010299999999999754,0.0027800000000000004,0.0
0.00012000000000000899,0.00010999999999999985,-0.19101000000000212,-0.03575999999999979,0.0064700000000000035,0.006740000000000024,-0.0009100000000000002,0.0
-4.999999999999449e-05,-0.00017,0.1367500000000028,0.06005000000000038,0.006959999999999994,-0.0050400000000000444,-0.00842,0.0
-4.999999999999449e-05,-9.999999999999983e-05,0.20442999999999856,0.06451999999999813,0.0064700000000000035,7.00000000000145e-05,0.00211,0.0
-0.00010999999999999899,-9.000000000000024e-05,-0.07132000000000005,-0.16785999999999746,0.0065900000000000125,-0.0024099999999999677,-5.9999999999999995e-05,0.0
-0.000140000000000029,0.0003200000000000004,-0.08677000000000135,0.06651999999999703,0.006589999999999985,-0.0010600000000000054,0.01374,0.0
-9.999999999998899e-05,0.0004599999999999999,0.07301000000000002,0.017900000000000915,0.0065900000000000125,0.0012199999999999989,0.00533,0.0
-3.999999999998449e-05,0.00018000000000000004,-0.09931999999999874,0.11426000000000158,0.007080000000000003,0.0017300000000000093,-0.00874,0.0
0.00018000000000001348,0.0,-0.21761000000000053,0.15239000000000047,0.006589999999999985,0.008349999999999969,-0.0066300000000000005,0.0
0.00018000000000001348,6.000000000000016e-05,0.2701899999999995,-0.08773000000000053,0.006959999999999994,0.00014999999999998348,0.0023800000000000006,0.0
0.0017199999999999993,-3.0000000000000512e-05,0.2583700000000029,0.0010399999999997078,0.0067200000000000315,0.06032000000000004,-0.0031000000000000003,0.0
0.0012199999999999989,0.0009500000000000003,0.009319999999998885,-0.0629400000000011,0.006709999999999994,-0.01643,0.03871,0.0
0.0011499999999999844,0.0008399999999999996,-0.11664999999999992,-0.07741000000000042,0.006709999999999994,-8.00000000000245e-05,-0.0026300000000000004,0.0
0.0011800000000000144,0.0003100000000000004,0.1120599999999996,0.148690000000002,0.006720000000000004,0.003159999999999996,-0.02033,0.0
0.0011399999999999744,-2.0000000000000052e-05,0.12018000000000129,0.10627999999999815,0.006589999999999985,0.00046000000000001595,-0.01344,0.0
0.0010399999999999854,-0.0001799999999999996,-0.1515000000000022,-0.03387999999999991,0.008670000000000011,-0.0015800000000000258,-0.00746,0.0
0.0010700000000000154,-3.0000000000000512e-05,0.16041000000000238,0.013290000000001356,0.006469999999999976,0.0031400000000000317,0.00674,0.0
0.028729999999999978,0.00749,-0.2563500000000012,0.018089999999997275,0.0,0.00032999999999999696,0.00477,0.0
0.010570000000000024,0.004440000000000001,0.05979999999999919,-0.014559999999999462,0.0,0.0024600000000000177,0.01276,0.0
0.003029999999999977,0.004029999999999999,-0.027239999999999043,0.10697000000000045,0.0,-0.0014700000000000268,0.0076399999999999975,0.0
0.00029000000000001247,0.002100000000000001,0.005009999999998627,-0.08999000000000024,-0.28028,-0.00491999999999998,0.00034,0.0
-0.00018000000000001348,-0.0012799999999999999,0.028010000000001867,0.0,0.006960000000000001,-0.0017699999999999938,-0.01269,0.0
-0.0009499999999999509,-0.00383,0.10084999999999766,0.1417900000000003,0.0063500000000000015,-0.00494,-0.017849999999999998,0.0
-0.0003300000000000525,-0.004890000000000002,0.018690000000002982,-0.12503999999999849,0.006589999999999999,0.0024199999999999777,-0.01507,0.0
-0.0005699999999999594,-0.005269999999999999,0.07242999999999711,-0.04007999999999967,0.006839999999999999,-0.0025800000000000267,-0.012890000000000002,0.0
0.00012000000000000899,-0.0034200000000000003,0.0029300000000027637,-0.02160000000000295,0.006589999999999999,0.005060000000000009,0.006200000000000001,0.0
-8.00000000000245e-05,-0.0016500000000000004,-0.08577000000000012,0.16870000000000118,0.006830000000000003,-0.0018199999999999883,0.010780000000000001,0.0
8.999999999997899e-05,-0.0004100000000000002,-0.008800000000000807,-0.19913999999999987,0.006720000000000004,0.0017599999999999838,0.010409999999999999,0.0
0.0005800000000000249,0.0006200000000000003,0.18023999999999774,0.1994000000000007,0.006709999999999994,0.00606000000000001,0.01148,0.0
0.00042999999999998595,0.0009199999999999998,-0.21868999999999872,-0.034960000000001656,0.006720000000000004,-0.0007099999999999884,0.005250000000000001,0.0
0.0004899999999999904,0.00168,-0.08795999999999893,0.0634200000000007,0.0064700000000000035,0.0016700000000000048,0.012309999999999998,0.0
0.000140000000000029,0.00236,0.21739999999999782,-0.05337000000000103,0.007079999999999989,-0.004379999999999995,0.013640000000000003,0.0
8.999999999997899e-05,0.0017000000000000001,-0.0026799999999980173,-0.06030999999999764,0.006710000000000008,-0.00042999999999998595,-0.005819999999999999,0.0
8.00000000000245e-05,0.0014800000000000004,-0.10921000000000092,0.07104999999999961,0.006589999999999999,-5.0000000000050004e-05,-0.00028000000000000247,0.0
0.00030999999999997696,0.00017,-0.032450000000000756,0.2097699999999989,0.006839999999999999,0.0044399999999999995,-0.02075,0.0
0.00023000000000000798,-0.00040000000000000105,0.18175000000000097,0.02138000000000062,0.0064700000000000035,-0.0010000000000000009,-0.01051,0.0
0.000130000000000019,-0.0009999999999999992,0.011230000000001183,-0.03153999999999968,0.006959999999999994,-0.0016799999999999593,-0.0127,0.0
0.00021999999999999797,-0.0008900000000000002,0.0,-0.09350999999999843,0.006460000000000007,0.0024199999999999777,0.0003999999999999993,0.0
0.00029000000000001247,-0.0010000000000000009,-0.058550000000000324,-0.09106000000000236,0.006720000000000004,0.0017099999999999893,-0.00431,0.0
0.00025999999999998247,-0.0010099999999999987,-0.05508000000000024,-0.040389999999998594,0.006709999999999994,1.0000000000010001e-05,-0.00234,0.0
1.999999999996449e-05,-0.0014200000000000003,0.09864999999999924,0.024909999999998433,0.0063499999999999945,-0.005089999999999983,-0.0116,0.0
-0.00010999999999999899,-0.0013900000000000006,-0.23366000000000042,-0.008359999999999701,0.0064700000000000035,-0.0033400000000000096,-0.002340000000000002,0.0
-6.999999999995898e-05,-0.001,0.00047999999999959186,0.07084000000000046,0.006709999999999994,0.0008600000000000274,0.007470000000000001,0.0
-0.00020000000000003348,-0.00065,-0.09087999999999852,-0.0241800000000012,0.006720000000000004,-0.003660000000000052,0.0074800000000000005,0.0
7.00000000000145e-05,-0.00027999999999999987,0.007660000000001332,-0.08342000000000027,0.007319999999999993,0.007150000000000045,0.0091,0.0
9.999999999998899e-05,2.0000000000000052e-05,-0.02235000000000298,0.1694500000000012,0.006110000000000004,0.0009099999999999664,0.00783,0.0
-0.00021999999999999797,-0.00034,-0.10888999999999882,-0.08492999999999995,0.007080000000000003,-0.009409999999999974,-0.010419999999999999,0.0
-0.00026999999999999247,-0.00030999999999999995,0.040800000000000836,-0.017319999999998004,0.007929999999999993,-0.0017199999999999993,0.0002599999999999998,0.0
-0.00026999999999999247,-0.0004499999999999999,0.09271000000000029,0.0659799999999997,0.005490000000000023,-0.0009299999999999864,-0.0053100000000000005,0.0
0.00019000000000002348,-0.0006300000000000001,-0.11797999999999931,0.1539900000000003,0.010259999999999991,0.015069999999999972,-0.006790000000000001,0.0
1.999999999996449e-05,-0.00027000000000000006,0.05276999999999887,-0.19460000000000122,0.005729999999999985,-0.005830000000000002,0.011120000000000001,0.0
-1.0000000000010001e-05,-0.00046999999999999993,-0.07295000000000229,-0.043130000000001445,0.003909999999999997,-0.0008900000000000019,-0.007719999999999999,0.0
0.00018000000000001348,-0.00015999999999999999,0.003010000000003288,-0.08955999999999875,0.007200000000000012,0.006890000000000007,0.010349999999999998,0.0
7.00000000000145e-05,-0.00026000000000000003,0.005109999999998394,-0.08296999999999954,0.006720000000000004,-0.003620000000000012,-0.003999999999999999,0.0
7.00000000000145e-05,-0.00023,-0.17460000000000164,-0.03567999999999927,0.0064700000000000035,3.999999999998449e-05,0.0002899999999999986,0.0
-5.0000000000050004e-05,-0.00015999999999999999,-0.03446999999999889,0.0832499999999996,0.006589999999999985,-0.004489999999999994,0.0027300000000000007,0.0
5.0000000000050004e-05,9.999999999999999e-06,-0.08571999999999846,0.08540999999999954,0.006470000000000031,0.0041300000000000225,0.00626,0.0
7.999999999996898e-05,0.00014,-0.0045999999999999375,0.003049999999998221,0.006959999999999966,0.0008599999999999719,0.00523,0.0
-2.999999999997449e-05,8e-05,0.003049999999998221,-0.15006999999999948,0.006709999999999994,-0.004119999999999957,-0.00222,0.0
-7.00000000000145e-05,2.9999999999999997e-05,-0.05075000000000074,0.010609999999999786,0.006709999999999994,-0.0020700000000000163,-0.0018099999999999998,0.0
-4.999999999999449e-05,0.00014,-0.06290999999999869,0.020469999999999544,0.006720000000000004,0.0008400000000000074,0.0049099999999999994,0.0
-6.0000000000004494e-05,0.00012000000000000004,0.060780000000001166,0.03854000000000113,0.006830000000000003,-0.00018000000000001348,-0.0005999999999999998,0.0
-2.0000000000020002e-05,0.0005,0.08067999999999742,0.00893999999999906,0.006720000000000004,0.0014000000000000123,0.017689999999999997,0.0
0.0,0.0005899999999999999,-0.03563999999999723,0.048440000000002925,0.00659000000000004,0.0008400000000000074,0.004869999999999999,0.0
9.00000000000345e-05,0.0007000000000000001,0.17010999999999754,0.017269999999999897,0.006959999999999966,0.004610000000000003,0.0069800000000000036,0.0
0.0007999999999999674,0.00112,-0.10093999999999781,1.267949999999999,0.006830000000000003,0.01904,0.031869999999999996,0.0
0.00034000000000000696,0.0007799999999999999,1.7584899999999983,0.5264999999999986,0.006470000000000031,-0.0006900000000000239,-0.007199999999999998,0.0
0.010639999999999983,0.03953,-0.5009999999999977,-0.046419999999997685,0.0,0.07230000000000003,0.22654999999999997,0.0
0.04200000000000004,0.15866,-0.07516999999999996,-0.49139000000000266,0.0,0.0006899999999999684,0.07441000000000003,0.0
0.013619999999999965,0.049960000000000004,0.3355599999999974,-0.3721899999999998,0.0,-0.0011399999999999744,-0.00877,0.0
0.03310000000000002,0.16291,-0.5719199999999987,-0.5760699999999979,0.0,0.01643,0.18017999999999995,0.0
0.009139999999999981,0.10463999999999996,-0.08226000000000155,0.04170999999999836,0.0,0.007720000000000005,0.09208000000000005,0.0
0.003049999999999997,0.03489000000000009,-0.36326000000000036,0.38045999999999935,0.0,0.0,2.999999999997449e-05,0.0
0.003500000000000003,0.1290699999999999,-0.2689099999999982,-0.3107199999999999,0.0,-0.007790000000000019,0.17789,0.0
-0.0021199999999999553,0.08003000000000005,0.6070999999999991,-0.06024000000000029,0.0,0.0009399999999999964,0.04146000000000005,0.0
-0.0006300000000000194,0.027140000000000053,0.3451500000000003,0.5356500000000004,0.0,0.00024999999999997247,0.0013999999999999568,0.0
-0.0018299999999999983,0.051489999999999925,0.113900000000001,0.08318000000000225,0.0,-0.0014899999999999913,-0.007009999999999961,0.0
0.00026999999999999247,-0.0037399999999999656,-0.4725999999999999,-0.19373000000000218,0.0,0.0014500000000000068,-0.003269999999999995,0.0
0.00010999999999999899,-0.0015000000000000568,-0.04404000000000252,-0.0006099999999982231,0.0,7.00000000000145e-05,-0.0007400000000000739,0.0
-0.00018000000000001348,0.0050600000000000644,0.056800000000002626,-0.009880000000002553,-0.30493000000000003,-0.0009500000000000064,0.0232,0.0
4.0000000000040004e-05,0.0019599999999999618,0.24524999999999864,0.06428999999999974,0.00672,0.0007300000000000084,-0.00537999999999994,0.0
-6.0000000000004494e-05,0.0008400000000000629,0.3566800000000008,-0.16489999999999938,0.006950000000000001,-0.0004899999999999904,-0.0027400000000000757,0.0
-0.0008400000000000074,-0.0006700000000000594,-0.0698900000000009,0.0707000000000022,0.006960000000000001,-0.005599999999999994,-0.008929999999999993,0.0
-0.0005499999999999949,0.0010999999999999899,-0.08230999999999966,-0.1863899999999994,0.007199999999999998,0.0006499999999999839,0.012840000000000074,0.0
-0.00043000000000004146,0.0008600000000000829,-0.2646000000000015,0.3625899999999973,0.006229999999999999,0.0,0.0,0.0
-0.00014999999999998348,-0.0007300000000000084,-0.10471999999999682,0.0017800000000001148,0.006589999999999999,0.0018500000000000183,-0.01419999999999999,0.0
7.00000000000145e-05,0.00024999999999997247,0.002309999999997814,-0.007259999999998712,0.006589999999999999,0.0021899999999999697,0.009340000000000015,0.0
2.999999999997449e-05,0.000140000000000029,0.44087999999999994,0.731819999999999,0.006110000000000004,-0.00032999999999999696,-0.0007900000000000684,0.0
0.0,-0.0008299999999999974,0.31670000000000087,-0.42302000000000106,0.007690000000000002,-0.00030999999999997696,-0.012319999999999998,0.0
0.00017000000000000348,5.999999999994898e-05,-0.1502599999999994,-0.059439999999998605,0.006099999999999994,0.0022899999999999587,0.010820000000000052,0.0
0.000140000000000029,4.999999999999449e-05,-0.4880899999999997,0.447379999999999,0.006710000000000008,-1.999999999996449e-05,-9.00000000000345e-05,0.0
0.00012000000000000899,0.00041000000000002146,0.07384000000000057,0.10759000000000185,0.007079999999999989,-0.000150000000000039,0.005900000000000016,0.0
0.00032999999999999696,0.0007899999999999574,0.18660999999999817,-0.11458000000000013,0.006600000000000009,0.00388000000000005,0.007299999999999973,0.0
0.00029999999999996696,0.0007900000000000684,0.1193099999999987,-0.7035300000000007,0.0064700000000000035,0.00023999999999996247,0.0014100000000000223,0.0
0.0007500000000000284,0.008009999999999962,-0.7704799999999992,1.2472999999999992,0.006219999999999989,0.008869999999999989,0.13898999999999995,0.0
0.00034000000000000696,0.008630000000000027,-0.03401999999999816,0.07272999999999996,0.007200000000000012,-0.006389999999999951,0.028240000000000043,0.0
0.00031999999999998696,0.007789999999999964,0.05433999999999983,-0.0782299999999978,0.0064700000000000035,4.999999999999449e-05,-0.000280000000000058,0.0
0.0021100000000000008,0.03200000000000003,0.6471300000000006,-0.03599000000000174,0.0,-0.006720000000000004,-0.03266999999999998,0.0
-0.0017599999999999838,0.03705000000000003,0.11545999999999879,0.07709000000000188,0.0,-0.0010200000000000209,-0.017059999999999964,0.0
-0.0006800000000000139,0.012209999999999943,0.012389999999999901,0.02096999999999838,0.0,-0.00029000000000001247,-0.00041000000000002146,0.0
0.0007999999999999674,0.006780000000000008,-0.13309999999999889,-0.08671000000000006,-0.11316000000000001,0.004540000000000044,0.00273000000000001,0.0
0.00043999999999999595,0.0043400000000000105,0.02238999999999791,-0.08297999999999917,0.00672,-0.00019000000000002348,0.0013300000000000534,0.0
0.00036000000000002697,0.003229999999999955,-4.9999999998107114e-05,0.03453000000000017,0.0070799999999999995,0.00041999999999997595,0.0020299999999999763,0.0
0.0014100000000000223,0.0011300000000000754,0.15991999999999962,0.026189999999999714,0.005859999999999997,0.008080000000000032,-0.00827,0.0
0.0008299999999999974,0.0011899999999999133,-0.14321999999999946,0.005929999999999325,0.006830000000000003,-0.0018700000000000383,0.002789999999999959,0.0
0.0006700000000000039,0.000980000000000092,0.09243000000000023,-0.020659999999999457,0.006589999999999999,0.00024000000000001798,0.00040000000000006697,0.0
0.0007199999999999984,0.0019399999999999418,-9.000000000014552e-05,0.20394999999999897,0.006839999999999999,0.0018500000000000183,0.011629999999999918,0.0
0.0006599999999999939,0.0015500000000000513,-0.10426999999999964,0.07974000000000103,0.006589999999999999,0.0007800000000000029,-0.00039999999999995595,0.0
0.0005399999999999849,0.0011999999999999789,-0.174470000000003,-0.15749999999999886,0.006350000000000008,-9.999999999998899e-05,-0.0010999999999999899,0.0
0.00036999999999998145,0.0013999999999999568,0.012150000000001882,-0.030770000000000408,0.006959999999999994,-0.0011400000000000299,0.0049599999999999644,0.0
0.00042000000000003146,0.0017099999999999893,0.04188999999999865,-0.06382999999999939,0.006830000000000003,0.0014500000000000068,0.007220000000000115,0.0
0.00034000000000000696,0.0013900000000000023,-0.09317000000000064,0.0015699999999974068,0.006720000000000004,-0.00036999999999998145,-0.0014600000000001279,0.0
-0.00045000000000000595,0.0015600000000000058,0.04400000000000048,0.0030199999999993565,0.007569999999999993,-0.012070000000000025,0.005550000000000055,0.0
-0.00035000000000001696,0.0016800000000000148,-0.2296699999999987,0.06016000000000332,0.005979999999999999,0.0009500000000000064,0.005069999999999908,0.0
-0.00031999999999998696,0.0014699999999999713,0.14124999999999943,-0.01851000000000269,0.008180000000000007,-0.00026999999999999247,-0.00038000000000004697,0.0
-0.00020000000000003348,0.00040000000000006697,0.22888999999999982,0.038119999999999266,0.00646999999999999,0.0018799999999999928,-0.017389999999999906,0.0
-0.00047999999999998044,-1.0000000000065512e-05,-0.06185999999999936,-0.059859999999996916,0.0065900000000000125,-0.006209999999999993,-0.007279999999999953,0.0
-0.00041000000000002146,7.00000000000145e-05,0.27671000000000134,-0.14775000000000205,0.009759999999999991,0.0005200000000000204,0.0015799999999999148,0.0
-0.00010999999999999899,-0.0005199999999999649,-0.15519000000000105,0.03100000000000236,0.0063499999999999945,0.005729999999999957,-0.012979999999999992,0.0
-6.999999999995898e-05,-0.00029999999999996696,0.1261100000000006,-0.11223000000000027,0.005980000000000013,0.0009100000000000219,0.004070000000000018,0.0
-4.0000000000040004e-05,-0.0002500000000000835,-0.2896800000000006,0.002569999999998629,0.004519999999999996,0.00024000000000001798,0.0008599999999999719,0.0
0.000270000000000048,-0.00012000000000000899,-0.03567999999999927,-0.023140000000001493,0.005610000000000004,0.007989999999999997,0.0025500000000000522,0.0
0.00024999999999997247,-0.00017999999999995797,-0.04040000000000177,0.23833000000000126,0.0063499999999999945,-8.00000000000245e-05,-0.0019799999999999818,0.0
0.00024000000000001798,-0.00019000000000002348,0.04889999999999972,-0.1342099999999995,0.006959999999999994,8.999999999997899e-05,-0.00041999999999997595,0.0
-0.00017000000000000348,-0.00046000000000001595,-0.004379999999997608,-0.029489999999999128,0.006709999999999994,-0.010929999999999995,-0.007910000000000084,0.0
2.999999999997449e-05,0.000160000000000049,-0.049440000000000595,-0.05039000000000016,0.006350000000000022,0.005570000000000019,0.01713000000000009,0.0
2.0000000000020002e-05,0.00012999999999996348,0.1389099999999992,0.03493999999999886,0.006720000000000004,-0.00020999999999998797,-0.0007700000000000484,0.0
-0.00025999999999998247,-0.0005699999999999594,0.0873500000000007,0.09869000000000128,0.006949999999999984,-0.008840000000000015,-0.021499999999999964,0.0
-0.00018000000000001348,-0.0007700000000000484,-0.23985000000000056,-0.10167000000000215,0.0063499999999999945,0.0023799999999999932,-0.00721000000000005,0.0
-0.00015999999999999348,-0.0006999999999999229,0.19257999999999953,0.11463000000000179,0.006720000000000004,-4.999999999999449e-05,0.00046000000000001595,0.0
-8.00000000000245e-05,-0.0009200000000000319,0.010629999999999029,-0.023930000000000007,0.007200000000000012,0.002589999999999981,-0.008680000000000021,0.0
1.0000000000010001e-05,-0.00044999999999995044,-0.1657200000000003,0.00730000000000075,0.008179999999999993,0.002870000000000039,0.014290000000000025,0.0
1.0000000000010001e-05,-0.00040000000000006697,0.01782000000000039,-0.16045000000000087,0.0065900000000000125,0.00014999999999998348,0.0013199999999999878,0.0
0.00028000000000000247,-0.0004899999999999904,-0.01821999999999946,-0.0002099999999991553,0.005489999999999995,0.009809999999999985,-0.004349999999999965,0.0
6.999999999995898e-05,-0.000140000000000029,0.311160000000001,-0.010900000000003018,0.008179999999999993,-0.007359999999999978,0.012390000000000012,0.0
7.00000000000145e-05,-0.00012000000000000899,-0.21902000000000044,0.020560000000003242,0.005489999999999995,0.00025999999999998247,0.00039000000000000146,0.0
3.0000000000030003e-05,-0.0005799999999999139,0.007039999999999935,0.1783399999999986,0.006350000000000022,-0.0013799999999999923,-0.018550000000000066,0.0
8.999999999997899e-05,-0.00031999999999998696,-0.06093999999999866,0.05274999999999963,0.006709999999999994,0.0020899999999999808,0.009700000000000042,0.0
7.00000000000145e-05,-0.0003300000000000525,0.010739999999998417,-0.019700000000000273,0.006469999999999976,-0.00010999999999999899,-0.0012600000000000389,0.0
-3.0000000000030003e-05,-0.00026999999999999247,0.3444299999999991,0.023930000000000007,0.006599999999999995,-0.004339999999999955,0.0017300000000000093,0.0
-3.999999999998449e-05,-0.0006599999999999939,-0.010189999999997923,0.06522000000000006,0.006709999999999994,-0.0007100000000000439,-0.017719999999999958,0.0
-3.999999999998449e-05,-0.0006599999999999939,0.045249999999999346,-0.02103999999999928,0.006470000000000031,-0.00023000000000000798,-0.0009500000000000064,0.0
-1.0000000000010001e-05,-0.0006700000000000594,0.10226000000000113,0.004229999999999734,0.006589999999999985,0.0017000000000000348,-0.0019799999999999818,0.0
-4.999999999999449e-05,-0.0006699999999999484,0.11034999999999684,0.001200000000000756,0.006720000000000004,-0.0018600000000000283,-0.0013600000000000279,0.0
