delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0012300000000000644,-4.999999999999449e-05,0.2995599999999996,-0.1547199999999993,0.006589999999999985,0.0020100000000000673,-0.012750000000000011,0.0
0.00041999999999997595,-0.00021999999999999797,-0.24235000000000007,0.19088999999999956,0.006840000000000013,0.005649999999999933,-0.003779999999999978,0.0
0.00041000000000002146,-0.00010000000000001674,-0.09176000000000073,-0.10421000000000014,0.006840000000000013,-0.0006399999999999739,0.003959999999999991,0.0
5.999999999994898e-05,0.0005000000000000004,0.024860000000000326,0.11152000000000051,0.006340000000000012,-0.00990000000000002,0.036860000000000004,0.0
-8.999999999992347e-05,0.0006600000000000217,-0.05621000000000009,0.2045300000000001,0.006839999999999957,-0.007290000000000019,0.012749999999999984,0.0
-4.999999999999449e-05,0.00043999999999999595,-0.044150000000000134,0.015069999999999695,0.00659000000000004,0.000660000000000105,-0.002360000000000001,0.0
-0.00017000000000000348,-0.0003100000000000047,-0.05329999999999835,-0.19079999999999941,0.006839999999999957,-0.0018900000000000583,-0.026719999999999994,0.0
7.999999999996898e-05,-0.0008900000000000019,0.2816299999999998,-0.08006000000000135,0.007560000000000011,0.006099999999999994,-0.012499999999999983,0.0
9.999999999998899e-05,-0.0010799999999999976,-0.16384000000000043,0.35301000000000116,0.005620000000000014,0.0006000000000000449,-0.005830000000000002,0.0
0.00019000000000002348,-0.0008700000000000097,-0.055170000000000385,-0.35322999999999993,0.006840000000000013,0.0047599999999999865,0.004819999999999991,0.0
0.00020999999999993246,-0.0007199999999999984,0.0574899999999996,0.028850000000000264,0.006830000000000003,-0.006500000000000061,0.011110000000000009,0.0
0.00017000000000000348,-0.0004599999999999882,-0.05570999999999948,0.01980000000000004,0.006589999999999985,-0.0012900000000000134,0.008169999999999983,0.0
0.00021000000000004349,-0.0005499999999999949,0.28462999999999994,-0.07118000000000002,0.006840000000000013,0.000320000000000098,-0.005229999999999985,0.0
0.00017000000000000348,-0.00029000000000001247,-0.1591799999999992,-0.07876000000000083,0.006349999999999967,-0.00273000000000001,0.012069999999999997,0.0
0.000140000000000029,-0.00012999999999999123,-0.07059000000000104,0.4022400000000008,0.006830000000000003,-0.0006099999999999994,0.0038900000000000046,0.0
-9.999999999998899e-05,0.00017000000000000348,0.14893,-0.18228000000000044,0.006840000000000013,0.003269999999999995,-0.0026800000000000157,0.0
-5.0000000000105516e-05,5.999999999997674e-05,-0.008039999999999381,0.024869999999999948,0.007809999999999984,0.0005100000000000104,-0.001579999999999998,0.0
-1.999999999990898e-05,-9.999999999998899e-05,0.019109999999999516,0.08051999999999992,0.005370000000000041,0.0006099999999999994,-0.003909999999999997,0.0
-0.0009700000000000264,0.00040000000000001146,-0.2527299999999997,-0.42167000000000066,0.007330000000000003,-0.04500000000000004,0.03497,0.0
-0.0012900000000000134,0.0005999999999999894,-0.3156800000000004,-0.15016999999999925,0.005859999999999976,-0.015519999999999978,0.0014500000000000068,0.0
-0.0012799999999999478,0.0004599999999999882,0.5687899999999999,0.6671300000000002,0.006589999999999985,0.0016100000000000003,-0.00877,0.0
-0.01872000000000007,0.018370000000000025,-0.025619999999999976,-0.06486000000000125,0.0,0.02194999999999997,-0.017369999999999997,0.0
-0.012739999999999974,-0.0007800000000000029,0.03808000000000078,0.053800000000000736,0.0,-0.006349999999999967,-0.0026700000000000057,0.0
-0.004190000000000027,-0.0030100000000000127,-0.08101000000000091,-0.08511000000000024,0.0,0.00019999999999997797,-0.008260000000000017,0.0
-0.00272,-0.0020799999999999985,0.08044000000000118,0.29057000000000066,-0.43529999999999996,-0.0025299999999999767,-0.0022799999999999765,0.0
-0.0020499999999999963,0.002260000000000012,-0.17595000000000027,-0.3953900000000008,0.006830000000000003,-0.0020600000000000063,0.01751999999999998,0.0
-0.0014500000000000068,0.0023099999999999787,0.10883999999999894,0.03221000000000096,0.006839999999999999,-0.0005100000000000104,0.004799999999999999,0.0
-0.00029999999999996696,0.002050000000000024,-0.050929999999999254,0.14040999999999926,0.008050000000000002,0.005129999999999968,0.0028700000000000114,0.0
-0.00023000000000000798,0.002129999999999993,-0.07820000000000071,-0.057650000000000645,0.005379999999999996,-8.999999999997899e-05,0.004720000000000002,0.0
-0.00024000000000001798,0.002119999999999983,0.14390999999999998,0.13033000000000072,0.006589999999999999,-0.00046000000000001595,0.0041100000000000025,0.0
-0.0006599999999999939,0.0017500000000000016,0.1446000000000005,0.049239999999999284,0.006340000000000005,-0.0046700000000000075,0.0005799999999999972,0.0
-0.00010999999999999899,0.0019900000000000195,-0.07737999999999978,-0.12763999999999953,0.007330000000000003,0.004640000000000033,0.006170000000000009,0.0
-0.00013999999999997348,0.002009999999999984,-0.06752000000000002,-0.12145999999999901,0.006829999999999989,-0.0004899999999999904,0.004109999999999975,0.0
-0.0005000000000000004,0.0020799999999999985,0.3742000000000001,0.20141999999999882,0.006840000000000013,-0.0050300000000000344,0.005120000000000013,0.0
0.0,0.0007500000000000007,-0.2338199999999997,-0.15368999999999922,0.006589999999999999,0.00609000000000004,-0.014550000000000007,0.0
9.99999999995449e-06,0.0006599999999999939,0.27450999999999937,0.2198399999999996,0.0063499999999999945,0.0,0.0,0.0
8.00000000000245e-05,0.00024000000000001798,0.07013000000000069,-0.0013299999999993872,0.007080000000000003,0.0011899999999999689,-0.005140000000000006,0.0
-7.00000000000145e-05,0.0002899999999999847,-0.17398000000000025,-0.3468099999999996,0.0063499999999999945,-0.0022099999999999898,0.0010500000000000231,0.0
2.0000000000020002e-05,-3.0000000000002247e-05,-0.3710400000000007,0.20074999999999932,0.006589999999999999,0.0012900000000000134,-0.004980000000000012,0.0
-0.00028000000000000247,0.0,-0.07589999999999897,-0.023239999999999483,0.006589999999999999,-0.005599999999999994,0.0004800000000000082,0.0
-2.0000000000020002e-05,-0.0005799999999999972,0.22860999999999976,0.006029999999999092,0.007330000000000003,0.004679999999999962,-0.011560000000000015,0.0
-4.999999999999449e-05,-0.0005300000000000027,0.13026999999999944,-0.16469999999999985,0.0065900000000000125,-0.0007300000000000084,-0.00022999999999998022,0.0
-0.00023000000000000798,9.000000000000674e-05,-0.05055999999999905,0.3284900000000004,0.007319999999999993,-0.0040999999999999925,0.012709999999999999,0.0
-0.00022999999999995246,0.0010100000000000109,-0.060300000000001575,-0.08998000000000062,0.006110000000000004,-0.00039000000000000146,0.021149999999999974,0.0
-0.000250000000000028,0.0012899999999999856,-0.07127999999999979,-0.010849999999999582,0.006589999999999985,-0.0009699999999999709,0.008850000000000025,0.0
-8.999999999997899e-05,0.0011500000000000121,0.0633499999999998,0.02862000000000009,0.006830000000000003,0.0034399999999999986,-0.0009600000000000164,0.0
-6.0000000000004494e-05,0.0008299999999999974,0.11280000000000001,-0.05350999999999928,0.0065900000000000125,0.0007800000000000029,-0.005919999999999981,0.0
-1.0000000000010001e-05,0.0005400000000000127,0.0,0.05620999999999832,0.006839999999999985,0.0010399999999999854,-0.006120000000000014,0.0
-0.0005000000000000004,0.0004099999999999937,-0.041209999999999525,0.14361000000000068,0.0065900000000000125,-0.013589999999999991,-0.00270999999999999,0.0
-0.00018000000000001348,0.00010999999999999899,0.14663999999999966,0.15057999999999971,0.006839999999999985,0.00816,-0.007820000000000021,0.0
-0.00017000000000000348,3.999999999998449e-05,-0.11974000000000018,-0.41860999999999926,0.0065900000000000125,-0.00014999999999998348,-0.0019399999999999973,0.0
3.0000000000030003e-05,0.00014000000000000123,0.14150000000000063,0.18642999999999965,0.006839999999999985,0.006179999999999963,0.003280000000000005,0.0
-0.00035000000000001696,0.00043999999999999595,0.43173999999999957,-0.04218999999999973,0.005860000000000004,-0.012469999999999981,0.009849999999999998,0.0
-0.00036000000000002697,0.0006600000000000217,-0.6860900000000001,-0.020870000000000388,0.007080000000000003,-0.0007900000000000129,0.008090000000000014,0.0
-0.00032999999999999696,0.0008900000000000019,0.3074400000000015,-0.08565999999999896,0.006830000000000003,0.00037999999999999146,0.009080000000000005,0.0
-0.00012999999999996348,0.0008599999999999997,-0.028280000000000527,0.03719999999999857,0.0065900000000000125,0.006200000000000039,0.0008299999999999974,0.0
-0.00010999999999999899,0.0007500000000000007,0.3383699999999994,0.31765000000000043,0.006599999999999995,0.0005899999999999794,-0.0022900000000000142,0.0
-4.0000000000040004e-05,-0.00017000000000000348,-0.3012699999999988,-0.03941000000000017,0.007080000000000003,0.0021100000000000008,-0.03247,0.0
-0.00010999999999999899,-0.00028000000000000247,-0.06848000000000098,-0.06851999999999947,0.0063399999999999845,-0.00270999999999999,-0.0044399999999999995,0.0
-9.999999999998899e-05,-0.0004099999999999937,0.3140800000000006,0.03205999999999953,0.006839999999999985,0.00023999999999996247,-0.005879999999999996,0.0
4.0000000000040004e-05,-0.00018000000000001348,-0.3556100000000004,0.22562000000000104,0.006350000000000022,0.005760000000000043,0.008670000000000011,0.0
8.999999999997899e-05,-3.0000000000002247e-05,0.3276900000000005,-0.06316000000000166,0.007079999999999975,0.0015999999999999903,0.00542999999999999,0.0
9.999999999998899e-05,-4.999999999999449e-05,-0.09548000000000023,-0.018209999999999837,0.00659000000000004,0.0007599999999999829,-0.0006800000000000139,0.0
-0.000130000000000019,-0.00015000000000001124,-0.2587200000000003,0.018349999999999866,0.006589999999999985,-0.009589999999999987,-0.004019999999999996,0.0
-0.00014999999999998348,-0.00043999999999999595,0.2582400000000007,-0.05551999999999957,0.007809999999999984,-0.0011300000000000199,-0.013520000000000004,0.0
-0.00015999999999999348,-0.0004200000000000037,-0.1615000000000002,0.018589999999999662,0.005620000000000014,-0.0007300000000000084,-0.0002500000000000002,0.0
-1.0000000000010001e-05,-0.00021999999999999797,0.17386999999999908,-0.0008299999999987762,0.006589999999999985,0.006290000000000018,0.008820000000000022,0.0
9.999999999998899e-05,7.00000000000145e-05,0.30715000000000003,-0.13236000000000026,0.006840000000000013,0.00546000000000002,0.013049999999999978,0.0
8.00000000000245e-05,0.0002500000000000002,-0.061479999999999535,0.1603899999999996,0.006830000000000003,-0.0010200000000000209,0.008950000000000014,0.0
-0.0005600000000000049,0.0005399999999999849,0.17423999999999928,0.039220000000000255,0.006589999999999985,-0.0014600000000000168,-0.007069999999999993,0.0
7.00000000000145e-05,0.0002700000000000202,-0.37604999999999933,-0.016130000000000422,0.00830000000000003,0.004500000000000004,-0.014140000000000014,0.0
7.999999999996898e-05,0.00030999999999997696,0.15300000000000047,-0.12199999999999989,0.0048900000000000055,0.0010700000000000154,-0.006309999999999982,0.0
0.0,0.0010900000000000076,-0.19516000000000133,0.17069000000000045,0.006830000000000003,-0.006680000000000019,0.03491999999999998,0.0
7.00000000000145e-05,0.0005700000000000149,0.08598000000000106,0.3734199999999994,0.006839999999999957,0.0012199999999999989,-0.007179999999999992,0.0
8.999999999997899e-05,0.00039000000000000146,0.06601000000000035,-0.3718299999999992,0.006350000000000022,0.00046000000000001595,-0.004189999999999999,0.0
-0.00029999999999996696,1.9999999999992246e-05,-0.03436000000000128,0.16966000000000037,0.006830000000000003,-0.013359999999999983,-0.014500000000000013,0.0
-0.00020999999999998797,-0.00035000000000001696,0.0316300000000016,-0.02803000000000111,0.006350000000000022,0.0043099999999999805,-0.013059999999999988,0.0
-0.00021000000000004349,-0.0002999999999999947,-0.09921000000000113,-0.004439999999998889,0.009029999999999982,-0.0009899999999999909,0.00628999999999999,0.0
-5.999999999994898e-05,-0.00020000000000000573,0.14938000000000073,-0.0216700000000003,0.005129999999999968,0.003149999999999986,0.005500000000000005,0.0
-0.000140000000000029,-0.0003499999999999892,-0.04283000000000037,0.08882000000000012,0.007810000000000039,0.00036000000000002697,-0.0012099999999999889,0.0
-0.00014999999999998348,-0.0002600000000000102,0.0504200000000008,0.10862999999999978,0.005859999999999976,-0.0008700000000000374,0.00839999999999999,0.0
-0.000260000000000038,0.0003700000000000092,0.06750999999999863,-0.06896000000000058,0.006589999999999985,-0.010270000000000001,0.03558,0.0
-0.00031999999999998696,0.0008100000000000052,0.01580000000000048,0.12931999999999988,0.00660000000000005,0.0033500000000000196,0.0063600000000000045,0.0
-0.00031999999999998696,0.0008100000000000052,0.1939100000000007,-0.1746800000000004,0.006829999999999947,0.0,0.0,0.0
-0.000140000000000029,0.0007800000000000029,0.09328999999999965,-0.02195999999999998,0.006350000000000022,0.009709999999999996,-0.006450000000000011,0.0
-6.999999999995898e-05,0.0005499999999999949,-0.37162000000000006,0.14428000000000019,0.006589999999999985,0.0008799999999999919,-0.00986999999999999,0.0
-0.00010999999999999899,0.0006499999999999839,0.16526999999999958,0.0,0.006840000000000013,0.0,0.0,0.0
-0.000130000000000019,0.0006899999999999962,-0.016170000000000684,-0.052620000000001,0.006830000000000003,-0.006959999999999966,0.0020799999999999985,0.0
-0.00013999999999997348,0.0009000000000000119,0.06509000000000142,0.07426000000000244,0.006350000000000022,0.004379999999999995,-0.0018199999999999883,0.0
-0.00010999999999999899,0.0008100000000000052,-0.03469000000000122,-0.0025600000000025602,0.006839999999999957,0.00041999999999997595,-0.00383,0.0
0.00036999999999998145,0.0005099999999999827,0.14538000000000117,0.11297000000000068,0.006830000000000003,0.019240000000000035,-0.0020700000000000163,0.0
0.0006099999999999994,4.000000000001225e-05,-0.022220000000000795,-0.06317999999999913,0.006350000000000022,0.010539999999999994,-0.0017099999999999893,0.0
0.0006300000000000194,-0.00023000000000000798,-0.08140999999999998,-0.06255000000000166,0.007079999999999975,0.0005300000000000304,-0.003700000000000009,0.0
0.0007599999999999829,0.0,0.06469000000000058,0.2902300000000011,0.00610000000000005,0.009899999999999909,0.010289999999999994,0.0
0.0005899999999999794,-0.00015999999999999348,0.0007699999999992713,-0.37063999999999986,0.007079999999999975,-0.008159999999999945,-0.014219999999999983,0.0
0.0005600000000000049,-1.0000000000010001e-05,-0.04514999999999958,0.28587000000000096,0.006599999999999995,0.00012000000000000899,0.0014399999999999968,0.0
0.0009299999999999864,7.00000000000145e-05,0.17666999999999966,0.24646999999999863,0.007079999999999975,0.004290000000000016,0.0009099999999999941,0.0
0.0008200000000000429,0.00020000000000000573,0.07176000000000116,0.06362000000000023,0.006340000000000012,0.00268999999999997,-0.0010300000000000031,0.0
0.0008199999999999874,0.00020999999999998797,-0.059660000000000935,-0.3041099999999979,0.007079999999999975,-4.0000000000040004e-05,-0.0018600000000000005,0.0
0.0006700000000000039,0.00015999999999999348,-0.10675999999999952,-0.05507000000000062,0.006350000000000078,-0.0011599999999999389,0.0007100000000000162,0.0
0.0008799999999999919,7.00000000000145e-05,0.08948999999999963,-0.060950000000001836,0.006589999999999985,-0.0024300000000000432,0.005759999999999987,0.0
0.026050000000000018,0.005369999999999986,0.0017999999999993577,0.039570000000001215,0.0,-5.999999999994898e-05,0.0004200000000000037,0.0
-0.0008500000000000174,-0.0006999999999999784,0.09237000000000073,0.31910999999999845,0.0,-0.003210000000000046,-0.0034200000000000064,0.0
0.0009500000000000064,0.0028399999999999814,-0.00788999999999973,-0.04147999999999996,0.0,0.003709999999999991,0.009250000000000008,0.0
0.00034000000000000696,0.0023400000000000087,-0.2769200000000005,-0.3162699999999994,-0.50903,-0.0005499999999999394,0.0036299999999999943,0.0
0.0017199999999999438,0.0010600000000000054,0.22408000000000072,0.1464400000000019,0.0063500000000000015,0.007560000000000011,-0.001689999999999997,0.0
0.0011400000000000299,0.0022000000000000075,0.03549999999999898,0.10829999999999984,0.0070799999999999995,9.99999999995449e-06,0.008979999999999988,0.0
0.0007399999999999629,0.0020899999999999808,-0.1497200000000003,0.21545000000000059,0.006589999999999999,-0.0005899999999999794,0.003610000000000002,0.0
0.0017700000000000493,0.0003800000000000192,0.3126200000000008,0.09828999999999866,0.006589999999999999,0.009749999999999925,-0.00950999999999999,0.0
0.0014499999999999513,2.999999999997449e-05,-0.13885999999999932,0.011240000000000805,0.006839999999999999,0.0007400000000000739,-0.002349999999999991,0.0
0.0012300000000000644,-0.00032999999999999696,-0.06731000000000087,-0.3957499999999996,0.006830000000000003,0.0006199999999999539,-0.003620000000000012,0.0
-0.0005700000000000705,-0.0019399999999999973,-0.024670000000000414,0.2787899999999972,0.006590000000000006,-0.017329999999999957,-0.01824999999999999,0.0
-0.0008399999999999519,-0.002129999999999993,0.03316000000000052,-0.1680899999999994,0.006599999999999995,-0.004369999999999985,-0.006330000000000002,0.0
-0.0007099999999999884,-0.001810000000000006,0.09515000000000029,0.07719000000000165,0.00927,0.0,0.0,0.0
-0.00022999999999995246,-0.0017800000000000038,0.23323000000000071,0.12251999999999796,0.007569999999999993,0.005279999999999951,-0.003129999999999994,0.0
-0.000320000000000098,0.0006099999999999994,-0.07316000000000145,0.05187000000000097,0.0034200000000000064,-0.0017399999999999638,0.03225999999999998,0.0
-0.00030999999999992145,0.0007700000000000207,-0.3093799999999991,-0.05409999999999826,0.006839999999999999,-0.0005500000000000504,0.0036700000000000066,0.0
-0.0001300000000000745,0.0010599999999999776,0.11704999999999899,-0.06300000000000239,0.006830000000000003,0.0023800000000000487,0.006589999999999985,0.0
-3.999999999992898e-05,0.0004699999999999982,0.635019999999999,0.02732999999999919,0.006589999999999999,0.0014600000000000168,-0.008529999999999982,0.0
-1.0000000000065512e-05,0.00023000000000000798,-0.36725999999999814,-0.03324999999999889,0.006839999999999999,0.0005699999999999594,-0.0036700000000000066,0.0
0.000500000000000056,-0.0009800000000000086,-0.35524999999999984,0.08558000000000021,0.006589999999999999,0.009979999999999989,-0.023659999999999987,0.0
-0.00012000000000000899,-0.0005699999999999872,0.22218999999999944,-0.022030000000000882,0.006099999999999994,-0.011839999999999962,0.006440000000000001,0.0
-9.999999999998899e-05,-0.0005300000000000027,0.0,-0.17924000000000007,0.007330000000000003,0.0,0.0,0.0
7.00000000000145e-05,-0.00020999999999998797,0.09296000000000149,-0.004979999999999762,0.0063499999999999945,0.0038599999999999746,0.006089999999999984,0.0
5.999999999994898e-05,0.0002899999999999847,0.019140000000000157,0.07249000000000194,0.006830000000000003,-0.00012000000000000899,0.011869999999999992,0.0
2.999999999997449e-05,0.0004200000000000037,0.08991999999999933,0.06024000000000029,0.0065900000000000125,-0.0005800000000000249,0.0036500000000000143,0.0
0.0,0.0009099999999999941,-0.2825300000000013,0.034679999999998046,0.006599999999999995,-0.0007399999999999629,0.013550000000000006,0.0
0.00017000000000000348,0.0005799999999999972,0.1193099999999987,0.07206000000000046,0.010009999999999991,0.004549999999999943,-0.007190000000000002,0.0
0.000160000000000049,0.0005300000000000027,-0.10494999999999877,-0.13651000000000124,0.003170000000000006,0.0,0.0,0.0
0.00019000000000002348,0.00029000000000001247,-0.09100999999999893,0.012190000000000367,0.007569999999999993,0.0012600000000000389,-0.005960000000000021,0.0
0.00017999999999995797,0.00012999999999999123,0.018119999999999692,0.060000000000002274,0.006350000000000022,0.000160000000000049,-0.004499999999999976,0.0
0.00017999999999995797,0.00010999999999999899,0.0,-0.08464999999999989,0.007079999999999975,0.0,0.0,0.0
0.0001500000000000945,0.00010999999999999899,0.2102699999999995,0.18515000000000015,0.0065900000000000125,-0.00026999999999999247,5.999999999997674e-05,0.0
0.00027999999999994696,7.00000000000145e-05,0.009789999999998855,-0.13262000000000285,0.006830000000000003,0.0044999999999999485,-0.0010699999999999876,0.0
0.000280000000000058,0.0,0.1492900000000006,-0.025699999999996948,0.0063499999999999945,0.0006599999999999939,-0.002239999999999992,0.0
0.00032999999999994145,-0.00010000000000001674,-0.21218000000000004,0.15124999999999744,0.006840000000000013,0.0023600000000000287,-0.00358,0.0
0.000280000000000058,0.0003200000000000147,0.10799000000000092,0.1942900000000023,0.006589999999999985,-0.0012499999999999734,0.01505999999999999,0.0
0.00026999999999999247,0.0002500000000000002,-0.03305999999999898,-0.24767000000000294,0.0063499999999999945,9.99999999995449e-06,-0.001789999999999986,0.0
-2.0000000000020002e-05,0.0008199999999999874,-0.06606000000000023,0.23809000000000324,0.007080000000000003,-0.010279999999999956,0.021820000000000006,0.0
-0.00014999999999998348,0.0012699999999999934,0.10238999999999976,0.13783999999999708,0.006589999999999985,-0.0050400000000000444,0.01933999999999997,0.0
-0.000140000000000029,0.0012200000000000266,0.007629999999998915,-0.006489999999999441,0.006830000000000003,-5.999999999994898e-05,0.00040000000000001146,0.0
-4.999999999999449e-05,0.0007999999999999952,-0.19472000000000023,-0.04744999999999777,0.006840000000000013,0.0036999999999999256,-0.014529999999999987,0.0
-1.0000000000065512e-05,0.0005799999999999972,0.07047999999999988,0.08602999999999739,0.006350000000000022,0.0009600000000000719,-0.007760000000000017,0.0
-9.99999999995449e-06,0.0004800000000000082,-0.0299599999999991,-0.00013999999999825263,0.006589999999999985,0.0005600000000000049,-0.003489999999999993,0.0
9.999999999998899e-05,0.0002999999999999947,0.2928899999999999,0.008539999999999992,0.006840000000000013,0.0045999999999999375,-0.0065699999999999925,0.0
0.000160000000000049,0.0002999999999999947,-0.11508999999999858,-0.05922999999999945,0.007079999999999975,0.0028599999999999737,0.0008599999999999997,0.0
0.00014999999999998348,0.0002999999999999947,0.04864999999999853,0.061769999999999214,0.006589999999999985,0.0,0.0,0.0
0.00012000000000000899,0.00021000000000001573,0.15148999999999901,-0.0982200000000013,0.00659000000000004,-0.0009500000000000064,-0.003360000000000002,0.0
0.00017000000000000348,0.00017999999999998573,-0.13978999999999786,0.06497000000000241,0.006349999999999967,0.0021700000000000053,-0.0006899999999999962,0.0
0.00034000000000000696,0.0004699999999999982,0.0,0.12825999999999738,0.007080000000000031,0.0,0.0,0.0
0.00035999999999991594,0.0007100000000000162,0.0,0.1220300000000023,0.006589999999999985,-0.0005999999999999339,0.010550000000000004,0.0
0.0003700000000000925,0.0004699999999999982,0.0,0.13675999999999888,0.006589999999999985,0.004190000000000027,-0.0025700000000000167,0.0
0.00039000000000000146,0.00039000000000000146,0.11077999999999832,0.06017999999999901,0.007080000000000031,0.0,0.0,0.0
0.00020999999999993246,0.0004599999999999882,-0.15315000000000012,-0.057399999999997675,0.006589999999999985,-0.0008800000000001029,0.001909999999999995,0.0
0.00026999999999999247,0.00020000000000000573,0.22897000000000034,-0.34668000000000276,0.006840000000000013,0.0031000000000001027,-0.0039799999999999836,0.0
0.00026999999999999247,0.00015999999999999348,-0.13964,0.0,0.006589999999999985,-0.0006000000000000449,0.0019699999999999995,0.0
4.0000000000040004e-05,0.00028000000000000247,0.18355000000000032,0.13102000000000302,0.006350000000000022,-0.0014199999999999768,-0.00408,0.0
-0.00014999999999998348,0.0003999999999999837,-0.0656099999999995,-0.12378,0.006830000000000003,-0.008430000000000049,0.0040999999999999925,0.0
-0.00019000000000002348,0.0006400000000000017,-0.10423000000000116,0.25354999999999706,0.006839999999999957,-0.0011999999999999789,0.00716,0.0
0.00021000000000004349,0.0012900000000000134,0.07615000000000194,0.0,0.006840000000000013,0.0017599999999999838,0.013180000000000025,0.0
0.00032999999999994145,0.001480000000000009,0.06238999999999706,-0.050959999999999894,0.006589999999999985,0.0016899999999999693,0.0030699999999999616,0.0
0.00034000000000000696,0.0015199999999999936,0.0012800000000012801,-0.04398999999999731,0.007080000000000031,-1.999999999990898e-05,0.0014899999999999913,0.0
0.00012999999999996348,0.0016199999999999826,0.0977099999999993,0.055469999999999686,0.006350000000000022,-0.004269999999999996,0.0022199999999999998,0.0
0.000180000000000069,0.0009100000000000219,-0.029119999999998925,0.06428000000000011,0.006099999999999994,-2.0000000000020002e-05,-0.0023099999999999787,0.0
0.00019000000000002348,0.0007599999999999829,0.11301999999999879,0.153419999999997,0.006589999999999985,0.0006099999999999994,-0.0035399999999999876,0.0
0.00025999999999992696,0.0005799999999999972,-0.15331999999999724,-0.006739999999997082,0.007570000000000021,0.00537999999999994,-0.0016400000000000303,0.0
0.00024000000000001798,0.0008400000000000074,-0.11071000000000097,0.045489999999997366,0.006099999999999994,0.00042000000000008697,0.0036000000000000476,0.0
0.00021999999999999797,0.0009099999999999941,0.13001999999999825,-0.2892399999999995,0.006349999999999967,0.0,0.0,0.0
-5.999999999994898e-05,0.001480000000000009,-0.01670999999999978,0.20011000000000223,0.007080000000000031,-0.003510000000000013,0.0033899999999999486,0.0
3.999999999992898e-05,0.0013900000000000023,0.03789000000000087,0.024179999999997648,0.006589999999999985,-0.007430000000000048,0.0023200000000000442,0.0
2.999999999997449e-05,0.00136,-0.044129999999999114,-0.024179999999997648,0.007079999999999975,-4.0000000000040004e-05,-0.0015100000000000113,0.0
5.0000000000105516e-05,0.0010399999999999854,0.1903100000000002,0.03873999999999711,0.00659000000000004,0.004590000000000094,-0.009560000000000013,0.0
7.999999999996898e-05,0.0007900000000000129,-0.1851900000000022,0.08596000000000004,0.006599999999999995,0.0011799999999999589,-2.999999999997449e-05,0.0
7.999999999996898e-05,0.0007800000000000029,-0.12105999999999995,-0.053129999999999455,0.006340000000000012,-0.0006000000000000449,0.003559999999999952,0.0
0.00019999999999997797,0.0003599999999999992,0.004820000000002267,-0.20626999999999995,0.006839999999999957,0.005589999999999984,-0.006939999999999946,0.0
0.000160000000000049,0.0005900000000000072,0.021359999999997825,0.17353999999999914,0.006840000000000013,0.0018600000000000838,0.003919999999999979,0.0
0.00014999999999998348,0.0005899999999999794,0.12859000000000265,-0.1664699999999968,0.007079999999999975,0.0,0.0,0.0
0.00019000000000002348,0.0007100000000000162,0.20379999999999754,-0.03455000000000297,0.006830000000000003,0.003009999999999957,-0.000130000000000019,0.0
9.999999999998899e-05,0.0007999999999999674,-0.22028999999999854,0.05109000000000208,0.006840000000000068,-0.00387000000000004,9.999999999998899e-05,0.0
0.00012999999999996348,0.0007000000000000339,-0.060420000000000584,-0.14583999999999975,0.006830000000000003,0.0012199999999999989,-0.005459999999999965,0.0
0.00019999999999997797,0.0006700000000000039,0.45907000000000053,0.4138799999999989,0.006349999999999967,0.003250000000000086,-0.0008900000000000019,0.0
0.00012000000000000899,0.0006399999999999739,-0.12757000000000218,-0.21498000000000062,0.006839999999999957,0.00035999999999991594,-0.0024600000000000177,0.0
0.0001100000000000545,0.0006599999999999939,-0.01524999999999821,0.0,0.006589999999999985,1.0000000000065512e-05,-0.0015499999999999958,0.0
-4.0000000000040004e-05,0.0006600000000000494,-0.20616000000000057,0.22023000000000081,0.006590000000000096,-0.004369999999999985,-0.003369999999999984,0.0
-7.00000000000145e-05,0.00039999999999995595,0.08718999999999966,-0.06269999999999953,0.006589999999999985,-0.002610000000000001,0.0025199999999999667,0.0
-8.999999999992347e-05,0.0005900000000000349,-0.188839999999999,-0.08364999999999867,0.006589999999999985,-0.0011999999999999789,0.007080000000000031,0.0
1.999999999990898e-05,7.999999999996898e-05,0.1395799999999987,-0.08556000000000097,0.006349999999999967,-0.005280000000000062,-0.0026499999999999857,0.0
6.0000000000060005e-05,-0.00021999999999999797,0.07904000000000266,0.09608000000000061,0.006589999999999985,-0.00270999999999999,0.00539999999999996,0.0
4.999999999999449e-05,-0.00013999999999997348,0.0,-0.023330000000001405,0.007330000000000059,-0.0005699999999999594,0.0035499999999999976,0.0
7.999999999996898e-05,0.00010999999999999899,0.09521999999999764,-0.02528999999999826,0.006349999999999967,0.004769999999999941,-0.0020799999999999708,0.0
-2.0000000000020002e-05,0.00025999999999998247,0.04673000000000016,-0.17605000000000004,0.006830000000000003,-0.003529999999999922,-0.00042000000000003146,0.0
-1.999999999990898e-05,0.00030000000000002247,0.06258000000000052,0.15149999999999864,0.006589999999999985,0.0005999999999999339,-0.0020000000000000018,0.0
-1.0000000000065512e-05,0.00047999999999998044,-0.05209999999999937,0.10231999999999886,0.006840000000000068,0.005120000000000013,0.002630000000000021,0.0
-7.00000000000145e-05,0.00043999999999999595,0.011089999999999378,0.0,0.007079999999999975,4.0000000000040004e-05,-0.0013099999999999778,0.0
