delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-4.999999999999449e-05,1.0000000000010001e-05,0.218239999999998,0.043960000000002,0.006960000000000022,-0.005850000000000022,-0.005259999999999987,0.0
-0.00012000000000000899,4.000000000001225e-05,-0.14731000000000094,-0.049030000000001905,0.00818000000000002,-0.0035299999999999776,0.0012699999999999934,0.0
-0.00012000000000000899,8.999999999997899e-05,-0.4742999999999995,0.15387000000000128,0.005369999999999986,4.999999999999449e-05,0.0024099999999999955,0.0
0.0,7.999999999999674e-05,0.09862000000000037,-0.08739999999999881,0.006469999999999976,0.00497000000000003,-6.999999999998674e-05,0.0
0.00026999999999999247,0.0005200000000000204,-0.03371999999999886,-0.2739600000000024,0.00659000000000004,0.002599999999999991,0.0047599999999999865,0.0
7.00000000000145e-05,0.0007399999999999907,-0.11527000000000243,0.10292000000000101,0.006839999999999957,0.0007900000000000129,0.0043300000000000005,0.0
0.00034000000000000696,0.0008499999999999897,0.14730000000000132,0.03257999999999939,0.00659000000000004,0.00985999999999998,-0.0022999999999999965,0.0
0.00025999999999998247,0.0009400000000000241,-0.04636999999999958,0.0736200000000018,0.006830000000000003,8.999999999997899e-05,0.0023100000000000065,0.0
0.00020999999999998797,0.0005799999999999972,0.13632000000000133,0.057279999999998665,0.006839999999999957,-0.0006999999999999784,-0.0063,0.0
0.00012000000000000899,9.999999999982245e-06,0.0025300000000001432,0.09328000000000003,0.00659000000000004,-0.006500000000000006,-0.010580000000000006,0.0
-7.999999999996898e-05,-0.0003999999999999837,0.2717099999999988,0.03427999999999898,0.01050000000000001,-0.01046999999999998,-0.0068000000000000005,0.0
-0.000150000000000039,-0.0006899999999999962,-0.1875,-0.0681200000000004,0.006469999999999976,-0.0007900000000000129,-0.0043300000000000005,0.0
-0.00018999999999996797,-0.0006700000000000039,-0.0064099999999989166,0.04532000000000025,0.013790000000000024,0.004029999999999978,0.00042999999999998595,0.0
-0.000150000000000039,-0.0005400000000000127,-0.04227000000000203,-0.09728999999999743,0.007199999999999984,0.0007000000000000339,0.0039000000000000146,0.0
-0.00013999999999997348,-0.0002899999999999847,0.08517000000000152,-0.19359000000000037,0.006230000000000013,-0.00047000000000002595,0.005879999999999996,0.0
-4.999999999999449e-05,-0.00018000000000001348,-0.055800000000001404,0.21613999999999933,0.005009999999999959,-0.0005600000000000049,0.0006599999999999939,0.0
1.0000000000010001e-05,-1.0000000000010001e-05,0.07868000000000208,0.019439999999999458,0.004390000000000005,0.0,0.0,0.0
0.00020999999999998797,-1.9999999999992246e-05,-0.15414000000000172,-0.18484000000000123,0.006230000000000013,0.008400000000000019,-0.005019999999999997,0.0
4.999999999999449e-05,3.0000000000002247e-05,0.1700400000000002,0.1576100000000018,0.006589999999999985,-0.008869999999999989,0.004510000000000014,0.0
6.0000000000004494e-05,-9.000000000000674e-05,-0.2152700000000003,0.036069999999998714,0.006830000000000003,-0.0007100000000000439,-0.0038900000000000046,0.0
9.999999999998899e-05,-0.00017999999999998573,-0.07312999999999903,0.0,0.006589999999999985,0.0022000000000000353,-0.004310000000000008,0.0
0.00012000000000000899,-0.00015000000000001124,0.17539000000000016,0.03288000000000224,0.006960000000000022,0.0013500000000000179,-0.004159999999999997,0.0
8.00000000000245e-05,-6.0000000000004494e-05,0.025029999999997443,-0.16498999999999953,0.006470000000000031,7.999999999996898e-05,0.004640000000000005,0.0
0.0007399999999999629,0.0002500000000000002,0.3416300000000021,0.3152799999999978,0.006469999999999976,0.031000000000000028,0.015190000000000009,0.0
0.0011099999999999999,0.0005400000000000127,-0.22830000000000084,-0.35120999999999825,0.007079999999999975,0.018699999999999994,0.013009999999999994,0.0
0.0011099999999999999,0.0005600000000000049,-0.14875999999999934,0.3246399999999987,0.00659000000000004,0.0012599999999999834,0.003909999999999997,0.0
0.0014000000000000123,0.0002500000000000002,-0.1471100000000014,-0.34133999999999887,0.006959999999999966,0.01429999999999998,-0.012319999999999998,0.0
0.0012900000000000134,3.0000000000002247e-05,-0.04884999999999806,0.06287999999999982,0.006840000000000013,0.000260000000000038,-0.011330000000000007,0.0
0.0013900000000000023,-0.0002600000000000102,-0.06461000000000183,0.22756000000000043,0.009520000000000028,-0.0017300000000000093,-0.007769999999999999,0.0
0.0013299999999999979,-0.00029000000000001247,0.0,0.0005199999999980776,0.003909999999999969,-0.0022099999999999898,0.0029700000000000004,0.0
0.028559999999999974,-0.004179999999999989,-0.0014399999999987756,0.01033999999999935,0.0,0.003919999999999979,0.005720000000000003,0.0
0.01433000000000001,0.001920000000000005,-0.011369999999999436,0.0047100000000028786,0.0,0.0005200000000000204,0.004129999999999995,0.0
0.0018600000000000283,-0.0005000000000000004,0.0674500000000009,-0.08991000000000327,0.0,-0.008760000000000046,-0.0034099999999999964,0.0
0.0011599999999999944,-0.0007000000000000062,-0.12623000000000317,-0.7360399999999991,-0.47644,0.0009000000000000119,-0.0017900000000000138,0.0
0.0006999999999999784,-0.0013199999999999878,0.06208000000000169,0.016560000000001907,0.007560000000000001,7.00000000000145e-05,-0.004499999999999976,0.0
0.0006499999999999839,-0.0016300000000000203,0.024110000000000298,-0.12708000000000297,0.006110000000000001,0.0010800000000000254,-0.004530000000000006,0.0
0.0008100000000000329,-0.0025399999999999867,0.05798000000000059,-0.08792999999999651,0.006339999999999998,0.0024099999999999677,-0.009590000000000015,0.0
0.0005399999999999849,-0.0024300000000000155,-0.10764999999999958,0.09893999999999892,0.006960000000000001,-0.0005299999999999749,-0.004189999999999999,0.0
-0.00040000000000001146,-0.0015199999999999936,0.03638999999999726,-0.10270000000000223,0.006839999999999999,-0.007379999999999998,0.0032300000000000106,0.0
-1.0000000000010001e-05,-0.0018399999999999805,0.024890000000002743,0.07571000000000083,0.006960000000000001,0.0030899999999999817,-0.0061299999999999966,0.0
0.0,-0.0015000000000000013,-0.19553000000000154,0.6192400000000013,0.006469999999999997,0.0,0.0,0.0
0.00032999999999999696,-0.0010300000000000031,0.14394000000000062,-0.033680000000000376,0.006949999999999998,0.0040999999999999925,0.0027299999999999824,0.0
0.00038000000000004697,-0.0010499999999999954,0.01133000000000095,-0.6414299999999997,0.006229999999999999,0.0012900000000000134,-0.0024099999999999955,0.0
0.00031999999999998696,-0.0005800000000000249,-0.35076000000000107,0.0055899999999979855,0.008060000000000012,-0.000130000000000019,0.0044500000000000095,0.0
-0.00010999999999999899,0.00022000000000002573,0.08196999999999832,0.36150000000000304,0.00560999999999999,-0.005830000000000002,0.010860000000000009,0.0
0.00013999999999997348,0.0006099999999999994,0.013380000000001502,0.11012999999999806,0.006960000000000008,0.0038100000000000356,0.006719999999999976,0.0
0.00019000000000002348,0.0010399999999999854,0.10404000000000124,0.10217000000000098,0.006709999999999994,0.0010999999999999899,0.008490000000000025,0.0
-0.00015999999999999348,0.001459999999999989,0.04680999999999713,0.18019999999999925,0.006600000000000009,-0.005780000000000007,0.009660000000000002,0.0
-3.0000000000030003e-05,0.0012700000000000211,0.008100000000002439,-0.1792599999999993,0.006949999999999998,0.0021100000000000008,-0.0006500000000000117,0.0
-1.999999999996449e-05,0.0010399999999999854,-0.026839999999999975,-0.0656099999999995,0.0063499999999999945,4.999999999999449e-05,-0.002150000000000013,0.0
3.999999999998449e-05,0.0010000000000000009,-0.17490000000000094,-0.061180000000000234,0.006840000000000013,0.0011200000000000099,0.0014000000000000123,0.0
-0.00028000000000000247,0.0007000000000000062,0.05430000000000135,0.25239999999999796,0.006589999999999985,-0.006699999999999984,-0.00470000000000001,0.0
-0.00026999999999999247,0.0004599999999999882,0.0,-0.017669999999998964,0.0063499999999999945,-0.0005600000000000049,-0.004019999999999996,0.0
-0.00017000000000000348,0.00041000000000002146,0.017329999999997625,-0.20486000000000004,0.0065900000000000125,0.0019399999999999973,-0.00042999999999998595,0.0
-0.00017000000000000348,0.0003499999999999892,-0.01933000000000007,0.09185000000000088,0.006959999999999994,-0.00035000000000001696,-0.0006400000000000017,0.0
-0.00015999999999999348,0.00023999999999999022,-0.12728999999999857,0.011019999999998475,0.006830000000000003,2.999999999997449e-05,-0.0023100000000000065,0.0
-0.00014999999999998348,0.00015000000000001124,0.013359999999998706,-0.007729999999998682,0.006720000000000004,-7.999999999996898e-05,-0.0016500000000000126,0.0
-0.000160000000000049,1.9999999999992246e-05,0.007690000000000197,-0.09476000000000084,0.0063399999999999845,-0.0005999999999999894,-0.00355999999999998,0.0
-0.00017000000000000348,-0.00014000000000000123,-0.020229999999997972,-0.0708599999999997,0.006840000000000013,-0.0005900000000000349,-0.0043300000000000005,0.0
-0.00023999999999996247,-0.00021999999999999797,0.10823999999999856,-0.013390000000001123,0.007319999999999993,-0.0025399999999999867,-0.003040000000000015,0.0
-0.00020000000000003348,-0.00034000000000000696,-0.08464000000000027,0.0,0.006599999999999995,0.0006099999999999994,-0.0038699999999999846,0.0
-0.00019999999999997797,-0.00023999999999999022,0.049859999999998905,0.023740000000000094,0.00927,-3.999999999998449e-05,0.0022899999999999865,0.0
-8.999999999997899e-05,6.0000000000004494e-05,-0.06391999999999953,-0.4856499999999997,0.004280000000000006,0.0029699999999999727,0.009700000000000014,0.0
-3.0000000000030003e-05,0.0005100000000000104,-0.35409999999999897,0.030979999999999563,0.006340000000000012,0.0020000000000000018,0.015240000000000004,0.0
-1.0000000000010001e-05,0.0005399999999999849,0.37394000000000105,-0.046289999999999054,0.006599999999999995,0.0006300000000000194,0.0019599999999999895,0.0
0.00048000000000003595,0.001820000000000016,0.19680999999999926,-1.5147699999999986,0.006830000000000003,0.01766000000000001,0.04719999999999999,0.0
0.00045999999999996044,0.003929999999999989,-0.09562000000000026,-4.692830000000001,0.006720000000000004,-9.999999999998899e-05,0.08181,0.0
0.00040000000000001146,0.0035399999999999876,-0.6814299999999989,-3.39002,0.006709999999999994,-0.0009900000000000464,-0.007120000000000015,0.0
-0.015369999999999995,0.035280000000000006,0.0,4.91208,0.0,-0.20572,0.0368,0.0
-0.07754,0.08917999999999998,0.0,-0.6938199999999988,0.0,0.020350000000000007,0.04600000000000004,0.0
-0.025839999999999974,0.02976000000000001,0.0,-1.3397400000000026,0.0,1.0000000000010001e-05,8.999999999997899e-05,0.0
-0.05428000000000005,0.04309000000000002,0.0,0.6051600000000015,0.0,-0.007759999999999989,-0.04918,0.0
-0.008989999999999998,-0.04344999999999999,0.0,1.7772199999999998,0.0,-0.012810000000000016,-0.05413000000000001,0.0
-0.002999999999999947,-0.014479999999999993,0.0,0.5019500000000008,0.0,0.0,0.0,0.0
-0.005990000000000023,-0.02896000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24487,-0.32458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35138,0.26493,0.8248499999999979,4.536549999999998,0.0,0.10651000000000002,-0.05964999999999998,0.03155
0.05380999999999997,-0.0378,0.1366700000000023,-0.21791999999999945,0.0,0.10760999999999998,-0.0756,-0.03155
0.01766000000000001,-0.015949999999999992,0.14443999999999946,-0.17447999999999908,0.0,-0.0008199999999999874,-0.010050000000000003,0.0
0.035760000000000014,-0.027150000000000007,0.017609999999997683,0.1313600000000008,0.0,0.00047999999999998044,0.004200000000000009,0.0
0.00030999999999997696,-0.010580000000000006,-0.1535499999999992,-0.16672000000000153,0.0,0.0005800000000000249,-0.020610000000000017,0.0
0.000250000000000028,-0.0020499999999999963,-0.11590999999999951,-0.08896000000000015,0.0,0.00044999999999995044,0.004430000000000017,0.0
0.00024999999999997247,4.999999999999449e-05,0.0,-0.15188999999999808,-0.22498,0.00047000000000002595,0.0043199999999999905,0.0
0.0006400000000000294,0.0009300000000000141,-0.08727000000000018,-0.03967000000000098,0.006840000000000002,0.0024899999999999922,0.0044399999999999995,0.0
0.00030999999999997696,0.0012299999999999811,0.0,-0.05881000000000114,0.006839999999999999,-0.0007599999999999829,0.003689999999999999,0.0
0.00020999999999998797,0.0008700000000000097,0.0,0.141370000000002,0.009030000000000003,0.0,0.0,0.0
2.0000000000020002e-05,0.0010199999999999931,-0.11059999999999803,-0.20104000000000255,0.005609999999999997,-0.0011800000000000144,0.002829999999999999,0.0
1.999999999996449e-05,0.0008500000000000174,-0.026420000000001664,0.13602000000000203,0.004029999999999999,0.000130000000000019,0.0006099999999999994,0.0
2.0000000000020002e-05,0.0006799999999999862,0.0,-0.004609999999999559,0.0050100000000000006,0.0,0.0,0.0
-0.00010999999999999899,0.0008800000000000197,-0.14230999999999838,0.002309999999997814,0.006710000000000001,-0.0014700000000000268,0.0034600000000000186,0.0
-0.00030000000000002247,0.0010599999999999776,0.0,-0.2586999999999975,0.006589999999999999,-0.0024399999999999977,0.004039999999999988,0.0
-0.00025999999999998247,0.0009100000000000219,0.005419999999997316,0.0157299999999978,0.0063499999999999945,0.0,0.0,0.0
-0.00028000000000000247,0.0011299999999999921,0.016799999999999926,-0.05246999999999957,0.0064700000000000035,-0.0009000000000000119,0.0050000000000000044,0.0
0.000130000000000019,0.0006400000000000017,-0.0278199999999984,0.05011999999999972,0.006960000000000008,0.005599999999999994,-0.0049899999999999944,0.0
0.00010999999999999899,0.0005699999999999872,0.210919999999998,0.22710000000000008,0.006829999999999989,0.0,0.0,0.0
4.999999999999449e-05,0.0011599999999999944,-0.24926999999999921,-0.12520999999999916,0.006840000000000013,-0.0007999999999999674,0.011329999999999979,0.0
0.00036000000000002697,0.0008800000000000197,-0.050329999999998876,0.044769999999999754,0.00646999999999999,0.005500000000000005,-0.002799999999999997,0.0
0.00029999999999996696,0.0010199999999999931,-0.18728000000000122,-0.14235000000000042,0.007080000000000003,-0.00017000000000000348,0.004320000000000018,0.0
0.0009600000000000164,0.001459999999999989,0.11853999999999942,0.4410899999999991,0.006350000000000008,0.013729999999999964,0.011020000000000002,0.0
0.0007800000000000029,0.0017300000000000093,-0.025209999999997734,0.4028899999999993,0.007080000000000003,-0.0019899999999999918,0.008459999999999995,0.0
0.0007499999999999729,0.0017500000000000016,-0.09844000000000008,-0.2798899999999982,0.006589999999999985,0.0011099999999999999,0.0040000000000000036,0.0
0.0005800000000000249,0.001590000000000008,0.6840499999999992,0.03884000000000043,0.0065900000000000125,-0.002579999999999971,-0.00034000000000000696,0.0
0.00043999999999999595,0.0012599999999999834,0.015689999999999316,-0.08220000000000027,0.0062299999999999855,-0.0021800000000000153,-0.0046700000000000075,0.0
0.00036999999999998145,0.0008299999999999974,0.2501800000000003,-0.012689999999999202,0.007319999999999993,-0.0008599999999999719,-0.008220000000000005,0.0
0.000150000000000039,0.0006300000000000194,-0.05292999999999992,0.055579999999999075,0.006350000000000022,-0.0050000000000000044,-0.0035199999999999954,0.0
0.00010999999999999899,0.0006400000000000017,0.0,-0.07386999999999944,0.0064700000000000035,-0.0007300000000000084,0.001700000000000007,0.0
9.999999999998899e-05,0.0005999999999999894,-0.05485999999999791,-0.007030000000000314,0.006829999999999975,0.0,0.0,0.0
8.999999999997899e-05,0.0005499999999999949,0.0,0.0,0.006840000000000013,-7.00000000000145e-05,-0.0002999999999999947,0.0
0.00010999999999999899,0.0005700000000000149,0.1804499999999969,-0.014849999999999142,0.0063499999999999945,0.0005000000000000004,0.0015499999999999958,0.0
8.999999999997899e-05,0.0005199999999999927,0.0,0.0,0.007080000000000003,0.0,0.0,0.0
0.0001000000000000445,1.9999999999992246e-05,-0.17024999999999935,0.33577999999999975,0.0065900000000000125,0.00024000000000001798,-0.015140000000000015,0.0
7.999999999996898e-05,3.0000000000002247e-05,0.1640100000000011,-0.2326100000000011,0.007080000000000003,-0.0006099999999999994,0.00028000000000000247,0.0
7.00000000000145e-05,3.0000000000002247e-05,-0.16125999999999863,0.0,0.006839999999999985,0.0,0.0,0.0
0.00019000000000002348,0.00010999999999999899,-0.15999000000000052,-0.13458999999999932,0.0064700000000000035,0.0045199999999999685,0.003150000000000014,0.0
0.00018999999999996797,6.0000000000004494e-05,-0.2561,-0.07768000000000086,0.006340000000000012,0.00017000000000000348,-0.0019000000000000128,0.0
0.00018000000000001348,4.999999999999449e-05,0.03038999999999703,0.05519999999999925,0.007209999999999994,0.0,0.0,0.0
2.999999999997449e-05,0.00020000000000000573,-0.003869999999999152,-0.02803999999999718,0.0064599999999999935,-0.005079999999999973,0.005690000000000001,0.0
-9.99999999995449e-06,0.00015999999999999348,-0.05526000000000053,0.011649999999999494,0.0066000000000000225,-0.0016800000000000148,-0.0013299999999999979,0.0
-1.0000000000010001e-05,0.00015000000000001124,-0.18891999999999953,-0.12741000000000113,0.007079999999999975,0.0,0.0,0.0
7.999999999996898e-05,0.00015999999999999348,0.023210000000002395,0.07022999999999868,0.006589999999999985,0.003520000000000023,0.0010799999999999976,0.0
0.000140000000000029,0.00017999999999998573,-0.007190000000001362,-0.030479999999997176,0.006099999999999994,0.0026399999999999757,0.0008900000000000019,0.0
0.00010999999999999899,0.00018000000000001348,0.17114000000000118,0.010709999999999553,0.00659000000000004,-0.0006900000000000239,0.00018000000000001348,0.0
6.0000000000004494e-05,0.00020999999999998797,-0.12849000000000288,0.06713999999999842,0.008059999999999956,-0.0022299999999999542,0.0017800000000000038,0.0
0.00021999999999999797,-8.999999999997899e-05,0.32696000000000325,-0.15448999999999913,0.005620000000000014,0.007539999999999991,-0.012770000000000004,0.0
0.00023999999999996247,0.00010999999999999899,-0.05374000000000123,-0.06273000000000195,0.006709999999999994,0.0008400000000000074,0.008449999999999985,0.0
0.0008600000000000274,0.0005499999999999949,-0.22931000000000168,0.20672000000000068,0.006709999999999994,0.030320000000000014,0.021430000000000005,0.0
0.0009199999999999764,0.0006099999999999994,0.1270200000000017,-0.05831999999999837,0.006720000000000004,0.004129999999999967,0.0036299999999999943,0.0
0.0011099999999999999,0.0010100000000000109,-0.40615000000000023,-0.16540000000000177,0.007080000000000031,0.00031999999999998696,0.0042300000000000115,0.0
0.0010800000000000254,0.0013699999999999823,-0.7209199999999996,0.12035000000000196,0.006220000000000003,-0.0011599999999999389,-0.004519999999999996,0.0
0.0011300000000000199,0.0010900000000000076,-0.3126400000000018,0.04480999999999824,0.006720000000000004,0.003129999999999966,-0.008470000000000005,0.0
0.0011199999999999544,0.0008799999999999919,0.29938000000000287,0.4980600000000024,0.006709999999999994,-0.00012999999999996348,-0.006379999999999997,0.0
0.0009600000000000164,0.0005600000000000049,0.17043999999999926,-0.5213900000000002,0.009160000000000001,-0.0051000000000001044,-0.01039000000000001,0.0
0.0010100000000000109,0.00017000000000000348,0.07508999999999943,0.2377699999999976,0.0047599999999999865,0.0017100000000001003,-0.01543,0.0
0.02682000000000001,0.005379999999999996,0.06755000000000067,-0.06092999999999904,0.0,-0.0001300000000000745,-0.006379999999999997,0.0
0.006669999999999954,-0.01819000000000001,0.08624999999999972,0.2608099999999993,0.0,0.004850000000000021,-0.007110000000000005,0.0
0.0009600000000000719,-0.005349999999999994,0.04282999999999859,-0.05216000000000065,0.0,-0.0038200000000000456,0.0021700000000000053,0.0
0.00046999999999997044,-0.002689999999999998,-0.28633999999999915,-0.2134299999999989,-0.33557,0.0,-0.00010999999999999899,0.0
0.0009200000000000319,-0.0012800000000000034,0.0767099999999985,-0.20892999999999873,0.00732,0.0031400000000000317,0.0017300000000000093,0.0
-0.00031000000000003247,-0.0010999999999999899,-0.05683999999999756,0.1976300000000002,0.006229999999999999,-0.005469999999999975,-0.0015400000000000136,0.0
-0.00026999999999999247,-0.00018000000000001348,0.060140000000000526,0.14248999999999867,0.006710000000000001,-0.00039000000000000146,0.0043199999999999905,0.0
-0.00017000000000000348,0.0012300000000000089,0.15586999999999662,-0.10616999999999877,0.0064700000000000035,0.00026999999999999247,0.010850000000000026,0.0
-0.0009900000000000464,0.0011599999999999944,0.021970000000003154,-0.2143000000000015,0.007199999999999998,-0.007719999999999949,0.0018600000000000005,0.0
-0.0007399999999999629,0.0011500000000000121,-0.00858000000000203,-0.27339999999999876,0.006710000000000001,0.0004899999999999904,0.0021599999999999953,0.0
-0.00014999999999998348,0.0008299999999999974,0.010320000000000107,-0.020510000000001583,0.006959999999999994,0.005079999999999973,-0.0011800000000000144,0.0
0.00022999999999995246,0.0002899999999999847,-0.04887000000000086,-0.09983000000000075,0.006110000000000004,0.004170000000000007,-0.004809999999999981,0.0
0.00014999999999998348,-0.0005799999999999972,0.019650000000002166,0.7256500000000017,0.006830000000000003,-0.00043999999999999595,-0.010680000000000023,0.0
0.00031000000000003247,-0.0009199999999999764,-0.21100000000000207,-0.34790999999999883,0.006959999999999994,0.0023999999999999577,-0.00603999999999999,0.0
0.0003300000000000525,-0.0010500000000000231,0.0,0.04210999999999743,0.0064700000000000035,0.0009200000000000319,-0.003599999999999992,0.0
0.00027999999999994696,-0.0009099999999999941,0.03263000000000105,-0.25709999999999766,0.007199999999999998,-9.99999999995449e-06,-0.00010999999999999899,0.0
0.00026999999999999247,-0.0007399999999999907,-0.33607999999999905,-0.1052900000000001,0.008059999999999998,0.00023999999999990695,0.0012599999999999834,0.0
0.0005300000000000304,-0.00024000000000001798,0.26296999999999926,-0.08503999999999934,0.006350000000000008,0.005380000000000051,0.007530000000000009,0.0
0.0004999999999999449,2.0000000000020002e-05,-0.371970000000001,0.008919999999999817,0.0078099999999999975,0.00026999999999999247,0.004310000000000008,0.0
-0.00034999999999996145,9.999999999998899e-05,0.31437000000000026,-0.0006900000000022999,0.01013,-0.015859999999999985,0.0017699999999999938,0.0
-0.00031000000000003247,0.00010999999999999899,-0.04626999999999981,0.03143000000000029,0.008179999999999993,0.00025999999999992696,0.00034000000000000696,0.0
-0.00027999999999994696,0.00020000000000000573,-0.03002000000000038,-0.0058699999999980434,0.008060000000000012,-0.00016999999999989246,0.0022099999999999898,0.0
-6.0000000000060005e-05,0.00039000000000000146,0.25882999999999967,-0.22859000000000052,0.006220000000000003,0.004609999999999892,0.0048799999999999955,0.0
-4.999999999999449e-05,0.0006299999999999917,0.0,0.12978999999999985,0.005369999999999986,0.0001500000000000945,0.006450000000000011,0.0
7.00000000000145e-05,0.0009000000000000119,0.14719000000000193,0.06542999999999921,0.0064700000000000035,0.0026399999999999757,0.007949999999999985,0.0
0.0001100000000000545,0.0010799999999999976,0.0,-0.037019999999998277,0.006959999999999994,0.0014600000000000168,0.006379999999999997,0.0
0.00010999999999994348,0.0011400000000000021,0.14416999999999902,0.08753999999999706,0.0065900000000000125,0.00027999999999994696,0.00408,0.0
-0.00017999999999995797,0.0008499999999999897,-0.6231299999999997,0.1737800000000007,0.006589999999999985,-0.008120000000000016,-0.006089999999999984,0.0
-0.0010200000000000209,0.0007100000000000162,0.2221800000000016,-0.34162999999999855,0.006720000000000004,-0.024819999999999953,-0.0022000000000000075,0.0
-0.0009599999999999609,0.0005899999999999794,0.4040299999999988,0.15194999999999936,0.0063499999999999945,0.00012000000000000899,-0.002129999999999993,0.0
-0.0023100000000000342,0.0008200000000000152,-0.16616000000000142,-0.2545700000000011,0.0064700000000000035,-0.04386000000000001,0.007979999999999987,0.0
-0.0023199999999999887,0.0004599999999999882,0.2122300000000017,0.10434000000000054,0.00817000000000001,-0.0050100000000000144,-0.009589999999999987,0.0
-0.0021900000000000253,0.00024000000000001798,-0.009489999999999554,0.42715000000000103,0.005989999999999995,-0.0005299999999999749,-0.006450000000000011,0.0
-0.0020499999999999963,-0.00024000000000001798,0.044599999999999085,0.19247000000000014,0.0064700000000000035,0.00045999999999996044,-0.015850000000000003,0.0
-0.026079999999999992,0.013880000000000003,0.09789999999999921,-0.058600000000001984,0.0,0.003070000000000017,0.009560000000000013,0.0
-0.01985999999999999,-0.010470000000000007,-0.20645000000000024,-0.05042999999999864,0.0,-0.0011399999999999744,-0.008649999999999991,0.0
-0.007730000000000015,-0.00544,0.0,0.039989999999999526,0.0,-0.003310000000000035,-0.005840000000000012,0.0
-0.0035600000000000076,-0.0037399999999999933,0.0,-0.8468599999999995,-0.2085,0.0011800000000000144,-0.00409000000000001,0.0
-0.0022499999999999742,-0.0030900000000000094,-0.18851000000000084,0.4696600000000011,0.007689999999999999,-0.0005600000000000049,-0.004239999999999994,0.0
-0.0018400000000000083,-0.00023999999999999022,-0.0036799999999992394,-0.3211200000000005,0.00757,-0.0019899999999999918,0.010910000000000003,0.0
-0.0013299999999999979,-0.0004899999999999904,-0.1079100000000004,0.02114999999999867,0.0049999999999999975,-0.00014999999999998348,-0.0022099999999999898,0.0
-0.0010000000000000009,-0.0003700000000000092,0.16106000000000265,0.0,0.0064700000000000035,0.0,0.0,0.0
-0.0007500000000000284,-0.0003499999999999892,0.10432999999999737,0.06820000000000093,0.006719999999999997,0.00015999999999999348,-0.0006000000000000172,0.0
-0.0007999999999999674,-0.0008900000000000019,0.06383000000000294,-0.02686999999999884,0.007200000000000005,-0.0018900000000000028,-0.00602999999999998,0.0
-0.0006500000000000394,-0.0007199999999999984,0.1444999999999972,0.13704999999999856,0.006959999999999994,0.0,0.0,0.0
-0.0006599999999999939,-0.0008200000000000152,-0.055640000000000356,0.01186999999999827,0.0078099999999999975,-0.0013799999999999923,-0.002600000000000019,0.0
-0.0006199999999999539,0.0004099999999999937,-0.020309999999998496,-0.10230999999999923,0.005610000000000004,-0.0008299999999999974,0.01434000000000002,0.0
-0.000490000000000046,0.0006500000000000117,0.016079999999998762,-0.05358000000000018,0.006839999999999999,0.0005799999999999694,0.004189999999999999,0.0
4.999999999999449e-05,0.0005499999999999949,0.07474000000000203,-0.12332999999999927,0.010860000000000009,0.007089999999999985,-0.00019000000000002348,0.0
-1.999999999996449e-05,0.0009200000000000041,-0.017210000000002168,0.0015000000000000568,0.0076899999999999885,-0.0009699999999999709,0.0070199999999999985,0.0
1.999999999996449e-05,0.0010600000000000054,-0.35914999999999964,0.02832000000000079,0.006350000000000008,0.0005700000000000149,0.0042200000000000015,0.0
2.0000000000020002e-05,0.00023000000000000798,0.09354000000000084,-0.02832000000000079,0.008059999999999998,6.999999999995898e-05,-0.012909999999999977,0.0
2.0000000000020002e-05,0.00030999999999997696,-0.009309999999999263,-0.14642999999999873,0.006100000000000008,9.00000000000345e-05,0.0020799999999999985,0.0
4.999999999999449e-05,0.0004699999999999982,0.09192999999999785,0.18612999999999857,0.0064700000000000035,0.0005299999999999749,0.003949999999999981,0.0
-7.00000000000145e-05,0.0011000000000000176,0.15324000000000026,0.04486999999999952,0.005979999999999985,-0.0023400000000000087,0.013920000000000016,0.0
0.00036000000000002697,0.00042999999999998595,-0.15446000000000026,-0.23503999999999792,0.005739999999999995,0.00930000000000003,-0.012340000000000018,0.0
0.00034999999999996145,0.0005700000000000149,0.08584000000000103,-0.006420000000002091,0.005129999999999996,0.0005100000000000104,0.003970000000000001,0.0
0.00026999999999999247,0.0006599999999999939,-0.5879399999999997,0.2407199999999996,0.004270000000000024,-0.0011600000000000499,0.0033200000000000174,0.0
0.00020000000000003348,0.0007800000000000029,0.19866000000000028,0.42949000000000126,0.006959999999999994,-0.0012299999999999534,0.004129999999999995,0.0
0.00018000000000001348,0.0007999999999999952,0.007909999999998973,0.17576999999999998,0.006220000000000003,-6.0000000000004494e-05,0.0023299999999999987,0.0
0.00017999999999995797,0.0003700000000000092,-0.2377900000000004,-0.15087000000000117,0.007080000000000003,2.999999999997449e-05,-0.010179999999999995,0.0
3.0000000000030003e-05,0.0006499999999999839,0.2377900000000004,-0.15380000000000038,0.006599999999999995,-0.0034199999999999786,0.008929999999999993,0.0
