delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00010999999999999899,8.999999999997899e-05,0.44632000000000005,-0.30480999999999625,0.006570000000000003,0.0,0.0,0.0
-0.00038000000000000533,0.0010000000000000009,0.2667500000000018,0.43075999999999937,0.0069099999999999995,-0.0020800000000000124,0.006599999999999995,0.0
-0.00037999999999999146,-0.0007599999999999829,-0.7285400000000024,0.0688999999999993,0.00655,-0.0008199999999999874,-0.012139999999999984,0.0
-0.0005300000000000027,-0.0009899999999999909,0.7071699999999979,-0.44791000000000025,0.00639,-0.002030000000000004,-0.003500000000000003,0.0
-0.0007500000000000007,-0.0019200000000000328,-0.7426899999999961,0.23478999999999672,0.006749999999999999,-0.003369999999999998,-0.011310000000000042,0.0
-0.001240000000000005,0.0007199999999999984,-0.2071200000000033,0.10878000000000299,0.007420000000000003,-0.006820000000000007,0.025139999999999996,0.0
-0.0012100000000000027,0.00031000000000003247,0.7402700000000024,-0.28396000000000043,0.006639999999999993,-0.0020599999999999924,-0.0033999999999999586,0.0
-9.999999999998899e-05,-0.0017099999999999893,-0.15399999999999636,0.21437999999999846,0.006229999999999999,0.011869999999999992,-0.025680000000000036,0.0
-0.0006600000000000078,0.0009199999999999764,-0.45541000000000054,0.06850000000000023,0.006449999999999997,-0.00791,0.033330000000000026,0.0
-0.0004299999999999998,0.0010100000000000109,0.4310299999999998,-0.31286999999999665,0.007190000000000002,0.00204,0.003359999999999974,0.0
-0.0004600000000000021,3.999999999998449e-05,0.30427999999999855,0.27563999999999567,0.0073700000000000015,-0.0012599999999999972,-0.01371,0.0
0.0,0.0010300000000000309,-0.15957999999999828,0.1131600000000006,0.006190000000000001,0.006750000000000006,0.01705000000000001,0.0
0.00010999999999999899,0.0010999999999999899,-0.11824000000000012,-0.3456600000000023,0.006070000000000006,0.00202999999999999,0.003379999999999994,0.0
0.0007000000000000062,0.00047999999999998044,0.19772999999999996,0.2777100000000061,0.0066799999999999915,0.011480000000000004,-0.009689999999999976,0.0
-6.0000000000004494e-05,-0.00036999999999998145,-0.44710000000000605,0.11985999999999564,0.007419999999999996,-0.01371,-0.016130000000000033,0.0
-4.999999999999449e-05,-0.00034000000000000696,-0.01340999999999326,-0.3477099999999993,0.006849999999999995,0.0,0.0,0.0
-7.000000000000062e-05,0.0013900000000000023,0.4060799999999958,0.21706999999999965,0.007470000000000004,-0.0005899999999999933,0.03748000000000001,0.0
0.0002299999999999941,0.0006599999999999939,-0.7182600000000008,-0.06221999999999639,0.005940000000000001,0.006939999999999988,-0.014139999999999986,0.0
0.00022000000000001185,0.0005999999999999894,0.5766400000000047,-0.1376600000000039,0.006760000000000016,0.0,0.0,0.0
0.0004299999999999998,-0.00012000000000000899,0.09673999999999694,0.20893999999999835,0.006819999999999993,0.005729999999999999,-0.01695000000000002,0.0
0.00019999999999999185,0.00031000000000003247,-0.8921500000000009,-0.1039999999999992,0.006489999999999996,-0.004949999999999996,0.011060000000000014,0.0
0.0002899999999999986,0.00046999999999997044,0.7105900000000034,0.02371000000000123,0.0067000000000000115,0.0026199999999999973,0.0047699999999999965,0.0
0.0005000000000000004,0.0009700000000000264,-0.00455000000000183,0.0479699999999994,0.006849999999999995,0.006610000000000005,0.014990000000000003,0.0
0.0004200000000000037,0.0009399999999999964,-0.7513799999999975,-0.012259999999997717,0.006599999999999995,-0.00136,0.0012900000000000134,0.0
0.0004299999999999998,0.0009399999999999964,0.9940899999999999,-0.277860000000004,0.006950000000000012,0.001119999999999996,0.0015899999999999803,0.0
0.00021000000000000185,0.0006900000000000239,-0.2869000000000028,0.35565000000000424,0.0064599999999999935,-0.005979999999999999,-0.005610000000000004,0.0
0.0004200000000000037,0.0006899999999999684,-0.5411300000000026,-0.04668000000000205,0.006750000000000006,0.006960000000000008,0.001040000000000041,0.0
0.00026999999999999247,0.00045000000000000595,0.8495800000000031,-0.2239500000000021,0.0065599999999999825,-0.003689999999999999,-0.006260000000000043,0.0
-8.999999999999286e-05,2.0000000000020002e-05,-0.2440300000000022,0.3400400000000019,0.005870000000000014,-0.011870000000000006,-0.013799999999999979,0.0
-9.000000000000674e-05,0.00026999999999999247,-0.12968999999999653,-0.017130000000001644,0.0066900000000000015,-0.00018999999999999573,0.008960000000000024,0.0
-7.999999999999674e-05,0.00025999999999998247,0.38413999999999504,-0.43027000000000015,0.006720000000000004,0.0,0.0,0.0
0.00010999999999999899,0.0009500000000000064,0.059240000000002624,0.2063800000000029,0.0071299999999999975,0.006859999999999991,0.026029999999999998,0.0
-0.00034000000000000696,0.0019299999999999873,-1.2456400000000016,0.005910000000000082,0.0064599999999999935,-0.016439999999999996,0.03897999999999996,0.0
-0.00030999999999999084,0.0018199999999999883,1.2718400000000045,-0.2565799999999996,0.006469999999999976,0.0,0.0,0.0
0.001570000000000002,0.029990000000000017,-0.10208000000000084,0.5075099999999964,0.0,0.004379999999999995,0.039470000000000005,0.0
-0.004280000000000006,0.030110000000000026,-0.7447900000000018,0.10050999999999988,0.0,0.0006100000000000133,-0.01865,0.0
-0.0014300000000000007,0.010029999999999983,0.6953999999999994,-0.4122899999999987,0.0,0.0,0.0,0.0
-0.0019300000000000012,0.008089999999999986,0.1280000000000001,0.05504000000000531,-0.23447999999999997,-0.004870000000000013,0.012280000000000013,0.0
0.0011099999999999999,0.005290000000000017,-1.0360099999999974,0.22373999999999938,0.006680000000000002,0.01132000000000001,0.0021900000000000253,0.0
0.0007400000000000045,0.0035299999999999776,0.9782599999999988,-0.4533800000000028,0.007099999999999999,0.0,0.0,0.0
0.00019999999999999185,0.0009000000000000119,-0.07540000000000191,0.23393999999999693,0.006319999999999999,-0.0022800000000000042,-0.011380000000000001,0.0
-0.0004199999999999898,-0.00025999999999998247,-0.9551000000000016,0.23613000000000284,0.011460000000000005,-0.004559999999999995,-0.007420000000000038,0.0
-0.0006600000000000078,-0.0007099999999999884,0.9644600000000025,-0.6461899999999972,0.008779999999999996,-0.002930000000000002,-0.004569999999999963,0.0
-7.999999999999674e-05,-1.0000000000010001e-05,0.24025000000000318,0.5843899999999991,0.0033299999999999996,0.0043199999999999905,0.005569999999999964,0.0
-0.0007699999999999929,0.00028000000000000247,-1.0204200000000014,-0.027909999999998547,0.0033500000000000058,-0.00764999999999999,0.0030999999999999917,0.0
-0.0007400000000000045,9.999999999998899e-05,1.0506299999999982,-0.28237000000000023,0.007099999999999995,-0.0011499999999999982,-0.0014399999999999968,0.0
-0.0006199999999999956,-0.0011700000000000044,0.04480000000000217,0.11051999999999396,0.00766,5.9999999999990616e-05,-0.016449999999999965,0.0
-0.00028000000000000247,-0.0009100000000000219,-1.3152100000000004,0.12169000000000096,0.005250000000000005,0.003470000000000001,0.0013099999999999778,0.0
3.0000000000002247e-05,-0.00039000000000000146,0.9962699999999955,-0.34595999999999805,0.006849999999999995,0.0041100000000000025,0.00607000000000002,0.0
0.0002799999999999886,0.0009700000000000264,-0.381539999999994,0.19785000000000252,0.006930000000000006,0.004059999999999994,0.020889999999999964,0.0
-0.0004599999999999882,0.0015100000000000113,-0.5443500000000014,0.12851999999999464,0.006599999999999995,-0.011929999999999996,0.011110000000000009,0.0
-0.0002400000000000041,0.0015600000000000058,0.7475899999999953,-0.323919999999994,0.006760000000000002,0.002810000000000007,0.004049999999999998,0.0
0.0003500000000000031,0.0004899999999999904,0.04128000000000043,0.20921999999999485,0.006739999999999996,0.010950000000000001,-0.01743,0.0
9.999999999998899e-05,0.00046000000000001595,0.042410000000003834,0.11326999999999998,0.006770000000000012,-0.004380000000000009,0.0005700000000000149,0.0
0.00014000000000000123,0.00047999999999998044,-0.11082000000000392,-0.5221299999999971,0.006849999999999995,0.0011600000000000082,0.0013900000000000023,0.0
0.0006499999999999978,0.0009500000000000064,-0.03890999999999423,0.3192599999999999,0.006330000000000002,0.011259999999999992,0.011170000000000013,0.0
0.00044000000000000983,0.00046999999999997044,-0.12152000000000385,0.16926999999999737,0.006830000000000003,-0.0032900000000000013,-0.00927,0.0
0.0002500000000000002,0.00019000000000002348,0.24627999999999872,-0.3535399999999953,0.0063399999999999845,-0.003809999999999994,-0.005539999999999989,0.0
-0.00014999999999999736,-0.0005200000000000204,-0.14253999999999678,0.1981399999999951,0.0070199999999999985,-0.009559999999999999,-0.01747000000000004,0.0
0.00013999999999998736,-0.00029000000000001247,0.2449799999999982,0.10569000000000273,0.0063600000000000045,0.007440000000000002,0.0048799999999999955,0.0
0.00014000000000000123,-0.00026999999999999247,0.229140000000001,-0.30411000000000143,0.0068100000000000105,0.0,0.0,0.0
6.0000000000004494e-05,-0.0005699999999999594,-0.5363800000000012,0.2511399999999995,0.006610000000000005,-0.00180000000000001,-0.008679999999999966,0.0
-0.0002500000000000002,0.00028000000000000247,-0.06613000000000113,0.05122000000000071,0.0071299999999999975,-0.008739999999999998,0.02306999999999998,0.0
-0.0002299999999999941,0.00024999999999997247,0.2610000000000028,-0.20776999999999646,0.0063499999999999945,0.0,0.0,0.0
-0.0002600000000000102,-0.00012000000000000899,-0.27309999999999945,0.001269999999998106,0.006989999999999996,-0.001570000000000002,-0.011180000000000023,0.0
-0.00020999999999998797,-7.00000000000145e-05,0.014440000000000452,0.27418999999999727,0.0067000000000000115,0.001240000000000005,0.0015100000000000113,0.0
-0.00020000000000000573,-5.999999999994898e-05,-0.08031000000000432,-0.17042000000000002,0.006589999999999985,0.0,0.0,0.0
-0.00017000000000000348,0.0021699999999999497,0.4472200000000015,0.09980000000000189,0.006870000000000015,0.0003100000000000047,0.07600000000000007,0.0
-0.0007399999999999907,0.0022500000000000298,0.2715999999999994,0.0063299999999983925,0.006759999999999988,-0.019800000000000005,0.007009999999999961,0.0
-0.0006100000000000133,0.0022300000000000098,0.04194000000000386,0.08564000000000505,0.0068999999999999895,0.002919999999999999,0.0036599999999999966,0.0
-0.0003899999999999876,0.0019599999999999618,0.37596999999999525,-0.12055000000000149,0.006200000000000011,0.006929999999999999,-0.005550000000000055,0.0
0.0003399999999999931,0.0013800000000000479,-0.4577499999999972,0.036789999999996326,0.0067000000000000115,0.026659999999999996,-0.01788999999999996,0.0
-0.004869999999999999,0.026219999999999966,-0.07289999999999708,-0.164909999999999,0.0,0.001130000000000006,0.0012600000000000389,0.0
0.0015399999999999997,0.017710000000000004,0.12267999999999546,0.17204000000000264,0.0,-0.015200000000000005,0.009179999999999966,0.0
0.0027800000000000047,0.0048200000000000465,-0.18878000000000128,0.24694999999999823,0.0,0.006780000000000008,-0.0032600000000000406,0.0
0.0011099999999999999,0.0020899999999999253,0.3786400000000043,-0.346110000000003,-0.22786,-0.001130000000000006,-0.0012399999999999078,0.0
0.0010899999999999938,0.0044399999999999995,0.006369999999996878,0.08687000000000467,0.006320000000000003,0.0021800000000000014,0.01588999999999996,0.0
0.0026300000000000073,0.0008799999999999919,-0.6537999999999968,0.05142000000000024,0.006919999999999999,0.011380000000000001,-0.012449999999999961,0.0
0.00202999999999999,0.0008200000000000429,0.291329999999995,-0.15149000000000257,0.00723,0.0010600000000000054,0.0013199999999999878,0.0
0.002690000000000012,0.0024899999999999922,0.1591500000000039,0.12340000000000373,0.00639,0.009289999999999993,0.014989999999999948,0.0
0.00018999999999999573,-0.0029799999999999827,-0.658529999999999,0.07417999999999836,0.008300000000000002,-0.017030000000000003,-0.044300000000000006,0.0
-0.00021999999999999797,-0.0029200000000000337,1.0766099999999952,-0.10032000000000352,0.005429999999999997,-0.00381999999999999,-0.005279999999999951,0.0
0.0012399999999999911,-0.00032999999999994145,1.0724800000000059,-0.10170999999999708,0.006579999999999996,0.015689999999999996,0.022649999999999948,0.0
0.0023299999999999987,-0.000500000000000056,-3.5245900000000034,0.05686999999999642,0.00631000000000001,0.015619999999999995,-0.00268999999999997,0.0
0.0019800000000000095,-0.00041999999999997595,3.117290000000004,-0.19823999999999842,0.006759999999999988,0.0,0.0,0.0
0.002229999999999996,-0.0010200000000000209,-1.7499400000000023,0.09808000000000305,0.0065900000000000125,0.007530000000000009,-0.009189999999999976,0.0
0.0007700000000000068,-0.0006599999999999939,-2.7149800000000006,0.21327999999999747,0.00698,-0.017509999999999998,0.003219999999999945,0.0
0.0008399999999999935,-0.00034000000000000696,-13.04552,0.07334000000000174,0.007609999999999992,0.002689999999999998,0.0038900000000000046,0.0
-0.002589999999999995,-0.0010799999999999699,0.0,-0.010530000000002815,0.005970000000000003,-0.056670000000000005,-0.01318999999999998,0.0
-0.0009200000000000041,-0.0009799999999999809,0.0,-0.21009999999999707,0.006290000000000004,0.024939999999999997,-0.00037999999999999146,0.0
-0.0008299999999999974,-0.0008700000000000374,0.0,0.04141999999999513,0.006859999999999991,0.0,0.0,0.0
-0.0019300000000000012,-0.0007099999999999884,0.0,0.20656000000000319,0.00653999999999999,-0.02388,0.0015799999999999703,0.0
-0.0022900000000000004,-0.0012199999999999989,0.0,-0.13850999999999658,0.006750000000000006,-0.011349999999999999,-0.012199999999999989,0.0
-0.0020799999999999985,-0.0011099999999999999,0.0,0.06890999999999536,0.007000000000000006,0.0,0.0,0.0
-0.0004600000000000021,-0.00047999999999998044,0.0,-0.12272999999999712,0.00802,0.03311,0.012390000000000012,0.0
-0.00038000000000000533,-0.000250000000000028,0.0,-0.09510999999999825,0.005080000000000001,0.0010900000000000076,0.0045299999999999785,0.0
-0.0003499999999999892,-0.00021999999999999797,0.0,0.016719999999999402,0.0068100000000000105,0.0,0.0,0.0
-0.0005000000000000004,-2.999999999997449e-05,0.0,0.23049999999999926,0.006709999999999994,-0.004540000000000002,0.004630000000000023,0.0
-0.0006300000000000056,0.0007299999999999529,0.0,0.06219000000000108,0.0067899999999999905,-0.004710000000000006,0.02074999999999999,0.0
-0.0005900000000000072,0.0006900000000000239,0.0,-0.09887000000000512,0.0068100000000000105,0.0,0.0,0.0
-0.0004099999999999937,0.0028699999999999837,0.0,0.2785000000000011,0.006849999999999995,0.003909999999999997,0.06457000000000002,0.0
-0.0007500000000000007,0.004129999999999967,0.0,0.31340000000000146,0.0065699999999999925,-0.010949999999999994,0.04373000000000005,0.0
-0.0008200000000000013,0.0037200000000000566,0.0,-0.0050600000000002865,0.0067100000000000215,-0.003689999999999999,-0.004370000000000096,0.0
-0.018179999999999995,0.021360000000000046,0.0,-0.12156000000000233,0.0,-0.008370000000000002,-0.03210999999999997,0.0
-0.006610000000000005,0.02839999999999998,0.0,-0.10419999999999874,0.0,0.0015900000000000011,-0.0014699999999999713,0.0
0.01657000000000001,-0.005110000000000059,-7.7523800000000005,-0.25535999999999603,0.0,0.056330000000000005,-0.04371000000000003,0.0
-0.005640000000000006,0.011029999999999984,0.0,0.011769999999998504,-0.18093,-0.05573000000000001,0.05429000000000006,0.0
-0.003930000000000003,0.008770000000000056,0.0,0.26599999999999824,0.0061800000000000015,-0.002709999999999997,0.010809999999999986,0.0
-0.0019899999999999987,0.006599999999999939,0.0,0.13040000000000163,0.006919999999999999,0.0037700000000000025,0.0044799999999999285,0.0
0.0009200000000000041,0.005670000000000064,0.0,-0.2784200000000041,0.006620000000000001,0.01639999999999999,0.006720000000000059,0.0
-0.0006900000000000031,9.99999999995449e-06,0.0,-0.1184599999999989,0.006830000000000003,-0.011009999999999992,-0.033909999999999996,0.0
-0.0013200000000000017,-0.0009799999999999809,0.0,0.36382000000000403,0.007519999999999999,-0.007050000000000001,-0.008970000000000034,0.0
-0.0010700000000000015,-0.0044600000000000195,0.0,0.10397999999999996,0.007829999999999997,-0.00021999999999999797,-0.036660000000000026,0.0
-0.0003799999999999984,-0.003469999999999973,0.0,-0.3546699999999987,0.0056699999999999945,0.005489999999999995,0.0019200000000000328,0.0
-0.0006099999999999994,-0.003290000000000015,0.0,0.3070199999999943,0.0063,-0.0035199999999999954,-0.004870000000000041,0.0
-0.001689999999999997,-0.0027800000000000047,0.0,-0.25075999999999965,0.0068000000000000005,-0.015269999999999999,0.00021999999999999797,0.0
-0.00022000000000000491,-0.025479999999999947,0.30418000000000056,-0.08986999999999767,0.006430000000000005,0.017259999999999998,-0.32344999999999996,0.0
1.0000000000003062e-05,-0.02173999999999998,25.09417,0.10651999999999617,0.006680000000000005,0.0029599999999999974,0.005049999999999999,0.0
0.0021699999999999983,0.0031999999999999806,-0.0459899999999962,-0.008499999999997954,0.006409999999999999,0.03455,0.35574,0.0
0.0016200000000000034,0.003009999999999957,0.07853999999999672,0.0023100000000013665,0.007059999999999997,-0.004839999999999997,0.0029599999999999627,0.0
0.0018299999999999983,0.0031200000000000117,-0.79786,-0.2046800000000033,0.006339999999999998,0.006809999999999997,0.008110000000000062,0.0
0.004630000000000002,-0.026059999999999972,0.5586699999999993,0.17585000000000406,0.0,0.027020000000000002,0.0043799999999999395,0.0
0.013729999999999992,0.05059999999999998,-0.03334999999999866,-0.02580000000000382,0.0,-0.025959999999999997,0.01772000000000007,0.0
0.00494,0.017220000000000013,-0.5353700000000003,-0.08424999999999727,0.0,0.0010700000000000015,0.0010899999999999244,0.0
0.014960000000000001,0.03149000000000002,0.5976100000000031,-0.2660899999999984,0.0,0.01636,-0.007819999999999938,0.0
-0.005929999999999991,-0.004610000000000003,0.16385999999999967,0.2577500000000015,0.0,-0.023129999999999998,-0.004369999999999985,0.0
-0.00426,-0.0041600000000000525,0.0,0.14092999999999734,0.0,-0.006839999999999999,-0.007870000000000044,0.0
-0.0015300000000000036,-7.999999999996898e-05,-0.8310200000000023,0.07968999999999937,-0.09384,0.0023899999999999894,0.008009999999999962,0.0
-0.0014900000000000052,-0.0009799999999999809,0.16156999999999755,-0.31774999999999665,0.00698,-0.0028499999999999914,-0.0046999999999999265,0.0
-0.001669999999999991,-0.0014200000000000879,-0.5865999999999971,-0.09589000000000425,0.006749999999999999,-0.004070000000000004,-0.004550000000000054,0.0
-0.001690000000000011,-0.0016599999999999948,0.3329599999999999,0.2332099999999997,0.006670000000000002,-0.0034199999999999925,-0.0045399999999999885,0.0
0.0004299999999999998,-0.0009399999999999409,-0.2859100000000012,0.052070000000000505,0.00673,0.013499999999999998,0.0024100000000000232,0.0
0.0009500000000000064,-9.99999999995449e-06,-0.00788000000000011,-0.2906499999999994,0.00664,0.005589999999999998,0.00651999999999997,0.0
0.00011999999999999511,9.999999999998899e-05,-0.13698999999999728,-0.25829000000000235,0.00648,-0.006390000000000007,0.0011300000000000754,0.0
0.0002400000000000041,0.0010699999999999044,-0.2523300000000006,0.2808200000000056,0.00655,0.0015000000000000013,0.01085999999999998,0.0
0.0006300000000000056,0.0013800000000000479,-0.3765600000000049,0.12702999999999776,0.006839999999999999,0.005210000000000006,0.005769999999999942,0.0
0.0010299999999999893,0.0009000000000000119,0.77102,0.01973999999999876,0.006680000000000005,0.0064599999999999935,-0.0034399999999999986,0.0
0.0003100000000000047,0.00038000000000004697,-0.07125999999999522,0.09346000000000032,0.00698,-0.008109999999999992,-0.005510000000000015,0.0
9.999999999996123e-06,3.999999999992898e-05,0.09875999999999863,-0.08037999999999812,0.00671999999999999,-0.00383,-0.004329999999999945,0.0
6.0000000000004494e-05,-0.00022999999999995246,0.18462999999999852,-0.08247000000000071,0.006659999999999999,0.000899999999999998,-0.004170000000000007,0.0
-0.0006000000000000033,0.0,-0.16107999999999834,0.07582999999999629,0.006680000000000005,-0.011139999999999997,0.0033600000000000296,0.0
-0.0005300000000000027,-1.0000000000065512e-05,0.0,0.02287000000000461,0.006280000000000008,0.0,0.0,0.0
-0.0005399999999999988,0.000140000000000029,-0.03475999999999857,-0.14728999999999814,0.006769999999999998,-0.001240000000000005,0.0027399999999999647,0.0
-0.0006499999999999978,-4.999999999999449e-05,0.10123999999999711,0.10030999999999324,0.007860000000000006,-0.0033099999999999935,-0.003569999999999962,0.0
-0.0007399999999999907,-0.00019999999999997797,0.0,-0.360679999999995,0.005699999999999983,-0.003050000000000011,-0.003430000000000044,0.0
-9.000000000000674e-05,-0.0006599999999999939,-0.24651999999999674,0.4823200000000014,0.006940000000000002,0.012750000000000011,-0.010129999999999972,0.0
-0.00038000000000000533,-9.00000000000345e-05,0.3274800000000013,-0.1037200000000027,0.006670000000000009,-0.006910000000000013,0.01146999999999998,0.0
-0.0005199999999999927,-0.00027999999999994696,0.020559999999996137,0.07730000000000103,0.006589999999999985,-0.004109999999999989,-0.0045600000000000085,0.0
-0.0012199999999999989,0.00264999999999993,-0.016289999999997917,-0.22433999999999799,0.006629999999999997,-0.018300000000000004,0.07250999999999996,0.0
-0.0006499999999999978,0.0024100000000000232,-0.18603999999999843,-0.08960000000000434,0.00632000000000002,0.01199,-0.0008199999999999319,0.0
-0.0005000000000000004,0.0023400000000000087,-0.030000000000001137,0.2663300000000035,0.006879999999999997,0.003020000000000002,0.002950000000000008,0.0
-2.0000000000006124e-05,0.0015899999999999803,0.1774599999999964,-0.5941800000000015,0.007110000000000005,0.012270000000000003,-0.016160000000000063,0.0
0.0003100000000000047,0.0016300000000000203,-0.03889999999999816,-0.04601000000000255,0.0065699999999999925,0.009699999999999986,0.003940000000000055,0.0
0.00032999999999999696,0.0015499999999999403,0.0,0.3008700000000033,0.006000000000000005,0.0011400000000000021,0.0010499999999999954,0.0
-0.0006099999999999994,0.0016300000000000203,-0.09909999999999997,-0.03064000000000533,0.006720000000000004,-0.028519999999999997,0.005669999999999953,0.0
-0.0005799999999999972,0.0013500000000000734,0.06584000000000145,0.3425100000000043,0.0068999999999999895,-0.00016999999999999654,-0.005589999999999984,0.0
-0.008720000000000006,0.02788999999999997,-0.12201000000000306,-0.07287999999999784,0.0,-0.004250000000000004,-0.0040400000000000436,0.0
-0.005919999999999995,0.003750000000000031,0.11983000000000033,0.062109999999997,0.0,0.0016299999999999995,-0.0025799999999999157,0.0
-0.0005800000000000041,0.0010499999999999954,-0.010370000000001767,0.005690000000001305,0.0,0.00417,-0.0006000000000000449,0.0
-0.0002899999999999986,0.0005299999999999194,0.0,-0.3258300000000034,-0.18767,0.0,0.0,0.0
0.00016999999999999654,0.00026999999999999247,0.010510000000003572,0.08346000000000231,0.007599999999999999,0.0017300000000000024,-0.00020999999999993246,0.0
0.00034,-0.0009599999999999609,-0.037050000000000693,-0.04986999999999853,0.007310000000000004,0.001349999999999997,-0.006870000000000043,0.0
0.0002400000000000041,-0.0006899999999999684,0.008150000000000546,0.013529999999995823,0.006359999999999998,0.0,0.0,0.0
0.0004899999999999974,-0.0007200000000000539,0.016140000000000043,-0.057389999999998054,0.006289999999999997,0.002460000000000004,-0.0017000000000000348,0.0
0.0004299999999999998,-0.0005199999999999649,-0.050730000000001496,0.07289000000000101,0.0068000000000000005,0.0004499999999999921,0.000500000000000056,0.0
0.0003500000000000031,-0.00039999999999995595,-0.00601999999999947,-0.059269999999997935,0.0065699999999999995,0.0,0.0,0.0
0.0009699999999999986,-0.00021000000000004349,-0.249290000000002,0.06572999999999496,0.007289999999999998,0.007540000000000005,0.0013900000000000023,0.0
0.0004600000000000021,-0.00024000000000001798,0.26791000000000054,0.03446000000000282,0.006159999999999999,-0.004140000000000005,-0.0007599999999999829,0.0
0.00039000000000000146,-0.00019999999999997797,-0.07107999999999493,-0.04762999999999806,0.006640000000000007,0.0,0.0,0.0
-1.0000000000010001e-05,-0.00034000000000000696,0.15155999999999636,0.043969999999994513,0.006419999999999995,-0.004779999999999993,-0.0023800000000000487,0.0
-0.0004699999999999982,-0.00041000000000002146,-0.002960000000001628,0.12284999999999968,0.00698,-0.007050000000000001,-0.0016899999999999693,0.0
-0.0006299999999999917,-0.0005699999999999594,0.06359000000000492,-0.05873999999999313,0.00656000000000001,-0.003259999999999999,-0.003369999999999984,0.0
-0.00014999999999999736,-0.00039000000000000146,-0.011630000000003804,0.05611999999999995,0.006369999999999987,0.006749999999999999,0.0018799999999999928,0.0
-0.0007000000000000062,-0.0007200000000000539,-0.3748999999999967,-0.049900000000000944,0.00717000000000001,-0.010250000000000002,-0.006759999999999988,0.0
-0.0006899999999999962,-0.0006999999999999229,-0.0936799999999991,-0.1954200000000057,0.006760000000000002,-0.0012599999999999972,-0.001080000000000081,0.0
-0.0007600000000000037,-0.0015800000000000258,0.48547999999999547,0.2997700000000023,0.0066699999999999815,-0.002599999999999998,-0.018889999999999962,0.0
-0.000789999999999999,-0.0009500000000000064,-0.37619000000000113,0.09638999999999953,0.006840000000000013,-0.002230000000000003,0.010039999999999938,0.0
-0.0005100000000000035,-0.0006599999999999939,-0.0009299999999967667,-0.3955300000000008,0.0065699999999999925,0.004580000000000001,0.004590000000000094,0.0
-0.00034,-0.0008099999999999774,0.3425900000000013,0.5014400000000023,0.0070199999999999985,0.002919999999999999,-0.00495000000000001,0.0
5.000000000000143e-05,-0.0023400000000000087,0.6583199999999962,-0.211190000000002,0.006019999999999998,0.00859,-0.038290000000000046,0.0
0.00016000000000000042,-0.0020100000000000673,0.0,-0.11956999999999596,0.006990000000000024,0.0029599999999999974,0.003489999999999993,0.0
0.0007199999999999984,-0.0018099999999999783,-0.9548599999999965,-0.05799000000000376,0.0067899999999999905,0.014899999999999997,0.0014000000000000679,0.0
0.00047000000000000514,-0.0015800000000000258,-0.4389099999999999,0.04944000000000415,0.006659999999999999,-0.00542999999999999,0.002429999999999932,0.0
0.0005799999999999972,-0.0012999999999999678,0.0,-0.33814000000000277,0.0066900000000000015,0.004150000000000001,0.0047000000000000375,0.0
0.0006899999999999962,-0.00039999999999995595,1.1945799999999949,0.39047000000000054,0.006970000000000004,0.004269999999999996,0.02342999999999995,0.0
0.0008599999999999997,-0.00026999999999999247,-0.09225999999999601,0.006090000000000373,0.006500000000000006,0.006290000000000004,0.003350000000000075,0.0
0.000800000000000009,-0.00024000000000001798,0.04070999999999714,-0.19105000000000416,0.006769999999999998,0.0,0.0,0.0
0.0004299999999999998,-0.00012000000000000899,0.01837000000000444,0.44618000000000535,0.0066699999999999815,-0.010239999999999999,0.0036399999999999766,0.0
0.0007399999999999907,-0.0006200000000000649,-0.469530000000006,-0.32984000000000435,0.006290000000000018,0.011429999999999996,-0.016670000000000074,0.0
0.0007100000000000023,-0.0005799999999999139,-0.8746199999999931,0.060450000000003,0.0064599999999999935,0.0,0.0,0.0
0.013330000000000009,-0.024029999999999996,0.1920899999999932,0.11590999999999951,0.0,-0.00605,-0.010039999999999938,0.0
0.017089999999999994,0.0011399999999999189,-0.9601399999999956,-0.1541300000000021,0.0,0.030299999999999994,0.007430000000000048,0.0
0.0065699999999999925,0.0014399999999999968,0.1535599999999988,-0.2404900000000012,0.0,0.002620000000000011,0.0031799999999999606,0.0
0.005140000000000006,0.005910000000000082,0.3474300000000028,0.2637200000000064,-0.20041,0.007429999999999992,0.020749999999999935,0.0
0.0035199999999999954,-0.0020300000000000873,1.124539999999996,0.02237999999999829,0.00664,0.0021700000000000053,-0.02790999999999999,0.0
0.0025000000000000022,-0.0011799999999999589,-0.20150999999999897,0.0946700000000007,0.006929999999999999,0.0008999999999999841,0.001080000000000081,0.0
-0.00272,0.0015899999999999803,1.5304799999999972,-0.08626000000000289,0.006310000000000003,-0.031499999999999986,0.01702999999999999,0.0
-0.0004199999999999898,0.0013900000000000023,-0.4126099999999937,0.025489999999997792,0.006829999999999996,0.012910000000000005,0.0015499999999999403,0.0
-0.00044000000000000983,0.0009600000000000719,0.0,-0.12694999999999368,0.006720000000000004,-0.0010100000000000109,-0.0010299999999999754,0.0
-0.0004299999999999998,-0.0017400000000000748,-0.8860500000000044,0.2593999999999994,0.006649999999999996,-0.0007199999999999984,-0.025129999999999986,0.0
-0.0006400000000000017,-0.00046000000000001595,-0.5409199999999998,-0.10999000000000336,0.006469999999999997,-0.0032200000000000006,0.010649999999999937,0.0
-0.0004499999999999921,-0.00027999999999994696,-0.7435100000000006,0.026580000000002713,0.007290000000000005,0.0010300000000000031,0.0011500000000000954,0.0
