delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005499999999999949,0.0006199999999999539,0.21846999999999994,0.04402999999999935,0.0070199999999999985,0.025910000000000016,0.00038000000000004697,0.0
0.0003700000000000092,-0.0005899999999999794,0.0790600000000019,-0.013719999999999288,0.006649999999999989,-0.0021700000000000053,-0.021660000000000013,0.0
0.00020999999999998797,-0.0008099999999999774,-0.025330000000000297,-0.0033100000000025886,0.007449999999999998,-0.00247,-0.005670000000000008,0.0
-0.00020999999999998797,0.00043999999999999595,0.032809999999997785,-0.06417000000000073,0.005920000000000009,-0.008629999999999999,0.02462000000000003,0.0
-0.00030000000000002247,0.00041000000000002146,-0.060609999999996944,0.12724000000000046,0.0070199999999999985,-0.002239999999999992,0.00030999999999992145,0.0
-3.999999999998449e-05,0.0008899999999999464,-0.2637400000000021,-0.02038999999999902,0.006409999999999999,0.005349999999999994,0.011600000000000055,0.0
-0.0002999999999999947,0.0007200000000000539,0.1792800000000021,-0.13419999999999987,0.006769999999999998,-0.0061299999999999966,-0.0020000000000000018,0.0
-0.0004800000000000082,0.00036999999999998145,-0.09304000000000201,0.03941999999999979,0.0068999999999999895,-0.005260000000000015,-0.007530000000000037,0.0
-0.00043999999999999595,0.00032999999999994145,0.05105999999999966,0.060310000000001196,0.006290000000000018,0.0,0.0,0.0
-9.999999999998899e-05,0.0007900000000000684,-0.010099999999997777,-0.16799999999999926,0.006530000000000008,0.00853000000000001,0.012940000000000063,0.0
9.999999999982245e-06,0.00017999999999995797,-0.13415000000000177,-0.016530000000003042,0.006769999999999998,0.00270999999999999,-0.015639999999999987,0.0
-0.00017000000000000348,-0.000260000000000038,0.10717999999999961,0.10339000000000098,0.0068999999999999895,-0.005339999999999984,-0.012230000000000074,0.0
-0.00015999999999999348,-0.00045999999999990493,-0.010159999999999059,0.1533900000000017,0.007690000000000002,7.999999999999674e-05,-0.006819999999999937,0.0
0.0,-0.0009600000000000719,0.27343000000000117,0.12587999999999866,0.00542999999999999,0.0046499999999999875,-0.01608000000000004,0.0
-1.0000000000010001e-05,-0.0009000000000000119,-0.20142000000000237,-0.23829999999999885,0.007450000000000012,-0.00023999999999999022,-0.00023999999999996247,0.0
-9.999999999982245e-06,-0.00031999999999998696,0.019700000000000273,0.19219000000000008,0.006409999999999999,-7.999999999999674e-05,0.01759999999999995,0.0
0.00020000000000000573,2.999999999997449e-05,0.060710000000000264,-0.19561000000000206,0.0063499999999999945,0.007089999999999985,0.01104000000000005,0.0
0.0003899999999999737,0.00048000000000003595,-0.17516999999999783,-0.09696999999999889,0.0071400000000000075,0.007050000000000001,0.016089999999999938,0.0
0.0002500000000000002,0.000260000000000038,0.09645999999999688,-0.11332000000000164,0.006649999999999989,-0.003909999999999997,-0.00717000000000001,0.0
0.00020000000000000573,0.00012000000000000899,-0.04007999999999967,0.08823000000000292,0.0072600000000000164,-0.001920000000000005,-0.0048799999999999955,0.0
0.00018000000000001348,0.00010999999999994348,-0.02874999999999872,-0.01875000000000071,0.005979999999999985,0.0,0.0,0.0
0.0002500000000000002,0.0016500000000000403,0.14762999999999948,-0.037240000000000606,0.006839999999999985,0.0028799999999999937,0.06061000000000005,0.0
0.00023999999999999022,0.003569999999999962,0.6988400000000006,0.8663799999999995,0.006709999999999994,0.0005000000000000004,0.07997999999999994,0.0
0.00015000000000001124,0.003249999999999975,-1.1288799999999988,-0.5754100000000015,0.006470000000000031,-0.003599999999999992,-0.006289999999999907,0.0
0.00022999999999998022,0.0021500000000000963,0.5483899999999977,-0.10272999999999755,0.006840000000000013,0.0037399999999999933,-0.039349999999999996,0.0
0.006130000000000024,0.03377999999999992,-0.07930999999999955,-0.08930000000000149,0.0,-0.00022999999999998022,-0.005550000000000055,0.0
-0.0005900000000000072,0.02037,-0.4137699999999995,0.05846000000000018,0.0,-0.0042200000000000015,-0.008240000000000025,0.0
-0.0037600000000000133,0.006410000000000027,-0.08081999999999923,0.0541400000000003,0.0,-0.010700000000000015,-0.0011299999999999644,0.0
-0.0024899999999999922,-0.003349999999999964,0.0,-0.08580999999999861,-0.25452,-0.0024200000000000055,-0.026249999999999996,0.0
-0.0014500000000000068,-0.0019500000000000073,0.422740000000001,-0.07834000000000074,0.0071400000000000005,0.00016000000000002124,0.00032999999999994145,0.0
-0.0044199999999999795,0.0004899999999999904,-0.0058300000000031105,-0.3723700000000001,0.009830000000000002,-0.020690000000000014,0.010740000000000083,0.0
-0.002620000000000011,0.0014999999999999458,0.03937000000000168,0.631730000000001,0.005979999999999999,0.003810000000000008,0.008019999999999916,0.0
-0.0015999999999999903,0.0017700000000000493,0.042729999999998824,-0.36062000000000083,0.006409999999999999,0.0028700000000000114,0.005170000000000008,0.0
0.00028000000000000247,0.0018099999999999783,0.32963000000000164,0.17135000000000034,0.008059999999999998,0.013779999999999987,0.003960000000000075,0.0
0.0006799999999999862,0.0020200000000000218,-0.1131600000000006,-0.09582999999999942,0.006280000000000001,0.004500000000000004,0.005689999999999973,0.0
0.0008700000000000097,0.0022400000000000198,-0.08728999999999942,-0.0359700000000025,0.00519,0.0034500000000000086,0.006449999999999956,0.0
0.0015300000000000036,0.002610000000000001,-0.09018000000000015,-0.010600000000000165,0.004820000000000005,0.009589999999999987,0.008850000000000025,0.0
0.00133999999999998,0.003070000000000017,0.12930000000000064,-0.025439999999999685,0.0070199999999999985,0.0006899999999999962,0.011220000000000008,0.0
0.0012699999999999934,0.002849999999999908,-0.1931900000000013,-0.26178999999999775,0.006409999999999999,0.001689999999999997,0.003129999999999966,0.0
0.0016600000000000226,0.002610000000000001,0.2519500000000008,0.36648999999999887,0.006409999999999999,0.008429999999999993,0.0020300000000000873,0.0
0.0016100000000000003,0.0013800000000000479,-0.23532000000000153,0.2822800000000001,0.007199999999999998,0.0024600000000000177,-0.014310000000000045,0.0
0.0013799999999999923,0.0011299999999999644,-0.08529000000000053,0.058270000000000266,0.0064700000000000035,-0.0007500000000000007,-0.0017099999999999893,0.0
0.001459999999999989,-0.0004999999999999449,-0.11540999999999713,-0.0959600000000016,0.0064700000000000035,0.004310000000000008,-0.026839999999999975,0.0
0.0013100000000000056,-0.0006700000000000594,0.03628999999999749,-0.18165999999999727,0.00671999999999999,8.999999999997899e-05,-0.004330000000000056,0.0
0.0010600000000000054,-0.0008500000000000174,0.0008700000000025909,-0.1538800000000009,0.007379999999999998,-0.0024399999999999977,-0.005079999999999973,0.0
0.00023000000000000798,0.000180000000000069,-0.12314000000000291,0.021409999999999485,0.006170000000000009,-0.015449999999999992,0.02012999999999998,0.0
-0.00015000000000001124,-4.999999999999449e-05,-0.023499999999998522,-0.01844000000000179,0.006709999999999994,-0.007580000000000003,-0.0049399999999999444,0.0
-0.00020999999999998797,-0.00021000000000004349,0.19576999999999956,-0.15598999999999918,0.006650000000000017,-0.0018700000000000105,-0.0036000000000000476,0.0
-0.00021999999999999797,-0.00036000000000002697,-0.04668999999999812,0.019940000000001845,0.006649999999999989,-0.0006599999999999939,-0.003920000000000035,0.0
-0.0006600000000000217,0.00017000000000000348,0.027409999999999712,-0.004370000000001539,0.006720000000000004,-0.011440000000000006,0.012190000000000034,0.0
-0.0006099999999999994,0.000140000000000029,-0.022410000000000707,-0.22161999999999793,0.006769999999999998,0.0,0.0,0.0
-0.00010999999999999899,0.000280000000000058,0.3111700000000006,0.14321999999999946,0.006659999999999999,0.012230000000000019,0.003630000000000022,0.0
0.00015999999999999348,7.00000000000145e-05,0.04861000000000004,0.1649799999999999,0.006649999999999989,0.007459999999999994,-0.005140000000000033,0.0
0.0002500000000000002,0.00023999999999990695,-0.0476700000000001,0.36004999999999754,0.0064700000000000035,0.0027600000000000124,0.005220000000000002,0.0
0.00046000000000001595,-3.999999999992898e-05,-0.13907000000000025,-0.11505999999999972,0.006769999999999998,0.006819999999999993,-0.008050000000000002,0.0
0.0004599999999999882,-0.000160000000000049,0.008969999999997924,-0.028759999999998342,0.006780000000000008,0.0010600000000000054,-0.003709999999999991,0.0
0.0004300000000000137,-0.000140000000000029,-0.04041999999999746,-0.11505999999999972,0.008119999999999988,-1.0000000000010001e-05,-4.0000000000040004e-05,0.0
-0.00014000000000000123,-0.00024999999999997247,0.06955999999999918,0.0151299999999992,0.005490000000000023,-0.01813999999999999,-0.003649999999999931,0.0
-4.000000000001225e-05,-0.00019999999999997797,-0.0095799999999997,-0.00262999999999991,0.007259999999999989,0.003149999999999986,0.0013400000000000079,0.0
-6.999999999998674e-05,-0.00022999999999995246,-0.12413000000000096,-0.037520000000000664,0.0068999999999999895,-0.0008599999999999997,-0.0016800000000000148,0.0
0.0,0.00020999999999993246,-0.19679999999999964,0.12785000000000224,0.0067100000000000215,0.002040000000000014,0.015739999999999976,0.0
0.00015999999999999348,-4.999999999999449e-05,0.9301899999999996,0.3619899999999987,0.009649999999999992,0.006069999999999992,-0.009519999999999973,0.0
0.00015000000000001124,-4.999999999999449e-05,-0.7149999999999999,-0.33033,0.006589999999999985,1.9999999999992246e-05,3.999999999992898e-05,0.0
0.0008499999999999897,-0.00046000000000001595,0.6398299999999999,0.6648099999999992,0.006220000000000003,0.02728,-0.01635999999999993,0.0
0.0008200000000000152,0.0006099999999999994,0.007750000000001478,-0.19577999999999918,0.00818000000000002,0.0009699999999999986,0.04191999999999996,0.0
0.0007499999999999729,0.0004899999999999904,-0.0009600000000027364,0.05900000000000105,0.005309999999999981,-0.0016499999999999848,-0.003469999999999973,0.0
0.00036000000000002697,-3.999999999992898e-05,-0.674669999999999,-0.08649000000000129,0.0043400000000000105,-0.014620000000000022,-0.021070000000000033,0.0
0.00032999999999999696,-0.00031000000000003247,0.029279999999999973,-0.07151999999999958,0.005610000000000004,-0.0005699999999999872,-0.012109999999999954,0.0
0.00028000000000000247,-0.00038000000000004697,0.05152000000000001,-0.10540999999999912,0.006840000000000013,-0.0017199999999999993,-0.003650000000000042,0.0
0.00030999999999997696,-0.0005699999999999594,0.010940000000001504,0.2283099999999969,0.006709999999999994,0.001700000000000007,-0.009419999999999984,0.0
0.00039000000000000146,-0.00034000000000000696,-0.06935999999999964,0.04468000000000316,0.00652999999999998,0.00469,0.00990000000000002,0.0
0.0003700000000000092,-0.00031999999999998696,0.014179999999999637,0.11422999999999917,0.006960000000000022,0.0,0.0,0.0
0.00032999999999999696,-0.000140000000000029,-0.086310000000001,-0.13486999999999938,0.006649999999999989,-0.00137000000000001,0.007780000000000009,0.0
0.0006500000000000117,0.00045000000000006146,0.1371399999999987,0.00782999999999845,0.006170000000000009,0.013130000000000003,-0.012539999999999996,0.0
0.0006700000000000039,-0.00040000000000006697,-0.14474999999999838,-0.16562000000000054,0.006959999999999966,0.0,0.0,0.0
0.0005799999999999972,-0.00021999999999999797,-0.18286000000000158,0.25926000000000116,0.006400000000000017,-0.01544000000000001,0.007009999999999961,0.0
0.0007399999999999907,0.0005500000000000504,0.2198100000000025,-0.09402000000000044,0.00653999999999999,0.005690000000000001,0.011349999999999971,0.0
0.0007399999999999907,0.0005499999999999394,0.721029999999999,-0.03487000000000151,0.007080000000000031,0.0,0.0,0.0
0.0010400000000000131,-5.999999999994898e-05,-0.5248099999999987,0.060770000000001545,0.007079999999999975,-0.006139999999999979,-0.01855999999999991,0.0
0.0012500000000000011,-2.0000000000020002e-05,0.028340000000000032,0.006630000000001246,0.007199999999999984,0.013629999999999975,0.010199999999999987,0.0
0.0011899999999999966,-0.00012000000000000899,0.6744499999999967,0.03096000000000032,0.006159999999999999,0.0,0.0,0.0
0.0005399999999999849,-0.00036999999999998145,-0.7342699999999986,0.037479999999998626,0.006780000000000008,-0.0169,-0.007709999999999995,0.0
0.0007800000000000029,-0.0006000000000000449,0.06681000000000026,-0.12808000000000064,0.007750000000000035,0.01557,-0.005530000000000035,0.0
0.0007100000000000162,-0.0007300000000000084,0.059020000000000294,0.0,0.005610000000000004,0.0,0.0,0.0
0.0005099999999999827,-0.0006799999999999029,-0.1592899999999986,-0.1844399999999986,0.006599999999999995,0.00035000000000001696,0.011329999999999951,0.0
0.0004300000000000137,-0.0009200000000000319,-0.03422000000000125,0.011559999999999349,0.006769999999999998,-0.003730000000000011,-0.00022999999999995246,0.0
0.00037999999999999146,-0.0009900000000000464,0.6720599999999983,0.05367000000000033,0.006649999999999989,0.0,0.0,0.0
0.0003100000000000047,-0.0013400000000000079,0.06369000000000113,-0.6374600000000008,0.006720000000000004,0.004840000000000011,-0.014719999999999955,0.0
-0.00017000000000000348,-0.0010199999999999099,-0.08527000000000129,0.48430000000000106,0.006709999999999994,-0.02074000000000001,0.0004899999999999904,0.0
-0.00014999999999998348,-0.0009900000000000464,-0.5396099999999997,-0.24969000000000108,0.006409999999999971,0.00028000000000000247,7.999999999996898e-05,0.0
0.00014000000000000123,7.00000000000145e-05,0.666990000000002,0.4817600000000013,0.006710000000000049,0.0179,0.02415999999999996,0.0
9.999999999998899e-05,-0.0005700000000000705,-0.041140000000002175,-0.024490000000000123,0.006719999999999948,-0.0012800000000000034,-0.03493999999999997,0.0
0.00018999999999999573,-0.00037999999999993594,0.002060000000000173,-0.13151000000000224,0.006770000000000054,0.001459999999999989,0.0035800000000000276,0.0
0.0005799999999999972,0.00026999999999999247,-0.2640299999999982,-0.06640999999999764,0.006839999999999957,0.0033400000000000096,0.05172999999999994,0.0
0.0008599999999999997,0.00043000000000004146,-0.07323000000000235,0.07319000000000031,0.009090000000000042,0.005989999999999995,0.0023300000000000542,0.0
0.0009699999999999986,0.0006699999999999484,-0.01126999999999967,-0.037230000000000985,0.004339999999999955,0.00384000000000001,0.008279999999999954,0.0
0.0009699999999999986,0.0008299999999999974,0.01769000000000176,-0.11852000000000018,0.006769999999999998,-0.00137000000000001,0.0034600000000000186,0.0
0.0011300000000000199,0.0006000000000000449,0.002089999999999037,-0.12390999999999863,0.006780000000000008,-0.00356999999999999,0.0017500000000000293,0.0
0.0010899999999999799,0.0005499999999999394,0.011220000000001562,-0.10434000000000054,0.006589999999999985,-0.0014899999999999913,-0.003129999999999966,0.0
0.0007199999999999984,0.0005100000000000104,0.005250000000000199,0.14973999999999776,0.006650000000000045,-0.00607000000000002,0.0019599999999999618,0.0
0.0008000000000000229,0.00045000000000006146,0.0833200000000005,-0.020239999999997593,0.006470000000000031,0.011429999999999996,-0.007929999999999993,0.0
0.0007399999999999907,0.00033999999999989594,0.04626999999999981,0.024390000000000356,0.006589999999999985,0.0,0.0,0.0
0.0005199999999999927,0.00038000000000004697,0.0009299999999967667,-0.8360900000000022,0.006959999999999966,-0.003799999999999998,-0.005929999999999991,0.0
0.012580000000000008,0.024519999999999986,-0.14764999999999873,-0.229849999999999,0.0,-0.005269999999999997,0.0007499999999999174,0.0
-0.002930000000000016,-0.0022299999999999542,0.22336999999999918,0.7806500000000014,0.0,-0.0014899999999999913,-0.003149999999999986,0.0
-0.00022999999999998022,-0.004790000000000072,-0.1399899999999974,0.09077999999999875,0.0,0.002239999999999992,-0.012149999999999994,0.0
0.0016100000000000003,-0.005619999999999958,-0.029820000000000846,-0.823830000000001,-0.49602999999999997,0.0069099999999999995,-0.012859999999999983,0.0
0.0005099999999999827,-0.0043999999999999595,-0.07758000000000109,0.9500300000000017,0.0069599999999999974,-0.0023199999999999887,-0.005209999999999937,0.0
-0.00011999999999998123,-0.00931000000000004,-0.479219999999998,-0.8161400000000008,0.006280000000000004,-0.002689999999999998,-0.0382300000000001,0.0
-0.00581000000000001,-0.01797000000000004,0.30553999999999704,0.25382000000000104,0.006529999999999994,-0.0401,-0.07921999999999996,0.0
-0.003939999999999999,-0.012469999999999981,-0.5381900000000002,-0.043590000000001794,0.007330000000000003,0.0033299999999999996,0.008029999999999982,0.0
-0.002950000000000008,-0.026509999999999923,-0.1460899999999974,-0.3414199999999994,0.006769999999999998,0.0010300000000000031,-0.15125,0.0
-0.0012500000000000011,-0.0252,0.5487599999999979,-0.869530000000001,0.006780000000000001,0.011029999999999984,-0.03989999999999999,0.0
-0.0007199999999999984,-0.019590000000000052,-0.916719999999998,0.7691100000000013,0.011040000000000001,0.003400000000000014,0.011259999999999992,0.0
-0.0018399999999999805,-0.01989000000000002,0.14758999999999745,-0.43148000000000053,0.004640000000000005,-0.014810000000000018,-0.04283999999999999,0.0
-0.0011000000000000176,-0.01652999999999999,0.14542000000000144,0.039179999999998216,0.004819999999999991,0.00582000000000002,0.0040200000000000236,0.0
-0.0037399999999999933,-0.04357,0.17678000000000083,0.31383000000000294,0.0,0.0,0.0,0.0
-0.00408,-0.06936999999999999,-0.5335099999999997,0.09619,0.0,0.00134999999999999,0.015990000000000004,0.0
-0.00358,-0.025480000000000003,0.0879499999999993,-0.08853000000000222,0.0,-0.006670000000000009,-0.007060000000000011,0.0
-0.00495000000000001,-0.04859999999999998,0.09998999999999825,0.027530000000002275,0.0,0.0,0.0,0.0
0.0017400000000000193,0.00538999999999995,0.11978000000000222,0.015329999999998734,0.0,0.005690000000000001,0.013129999999999975,0.0
-0.002829999999999999,0.0013400000000000079,-0.09339999999999904,-0.028839999999998867,0.0,-0.010219999999999979,-0.0013599999999999723,0.0
-0.002710000000000018,-0.003679999999999961,0.138659999999998,-0.24812999999999974,-0.058649999999999994,-0.00520000000000001,-0.01741999999999999,0.0
-0.00047999999999998044,-0.008330000000000004,-0.044489999999999696,0.09426999999999808,0.0043900000000000015,0.005750000000000005,-0.030600000000000016,0.0
-0.001830000000000026,-0.011810000000000043,-0.17856000000000094,0.1219600000000014,0.006229999999999999,-0.009050000000000002,-0.03752,0.0
-0.0020399999999999863,-0.010929999999999968,0.1312899999999999,-0.0439399999999992,0.006469999999999997,-0.005129999999999996,-0.017509999999999998,0.0
-0.0005300000000000027,-0.008879999999999999,-0.02980999999999767,-0.22087000000000145,0.006960000000000001,0.00800999999999999,-0.00546000000000002,0.0
-0.00023000000000000798,-0.006950000000000012,0.05350999999999928,-0.044360000000001065,0.00879,0.001569999999999988,-0.0002899999999999847,0.0
0.00014000000000000123,-0.004349999999999993,-0.03417999999999921,0.24432000000000187,0.005310000000000002,0.003360000000000002,0.011959999999999998,0.0
-4.999999999999449e-05,-0.0031100000000000017,-0.04586000000000112,0.09600000000000009,0.009210000000000003,-0.0019299999999999873,0.0050000000000000044,0.0
-0.00032999999999999696,-0.0021599999999999953,0.0,-0.022629999999999484,0.004580000000000001,-0.003390000000000004,0.005280000000000007,0.0
-9.000000000000674e-05,-0.0011300000000000199,0.07386999999999944,-0.10638000000000147,0.006099999999999994,0.0024899999999999922,0.008969999999999978,0.0
0.0009099999999999941,-0.0007500000000000007,-0.02932999999999808,0.2022100000000009,0.0064700000000000035,0.013770000000000004,0.003070000000000017,0.0
0.0007700000000000207,-0.0007399999999999907,-0.04321000000000197,-0.09100000000000108,0.006900000000000003,-0.00031999999999998696,-0.0014600000000000168,0.0
0.0007800000000000029,-0.0002600000000000102,0.05287000000000219,-0.2727499999999985,0.006779999999999994,0.001789999999999986,0.006450000000000011,0.0
0.0006400000000000017,-0.0005899999999999794,0.23853999999999687,0.1146799999999999,0.006589999999999999,-0.0009899999999999909,-0.006319999999999992,0.0
0.00019999999999997797,0.0005999999999999894,0.05763000000000318,-0.04070000000000107,0.006280000000000008,-0.006530000000000008,0.02026,0.0
0.00021000000000001573,0.0006899999999999962,-0.22410000000000352,-0.001760000000000872,0.007269999999999999,0.0007199999999999984,0.002899999999999986,0.0
0.00026999999999999247,0.002260000000000012,-0.1566699999999983,-0.01782000000000039,0.006530000000000008,0.0014600000000000168,0.03284999999999999,0.0
0.00023999999999999022,0.001700000000000007,-0.07256999999999891,-0.1284099999999988,0.006589999999999985,3.999999999998449e-05,-0.007239999999999969,0.0
0.00023000000000000798,0.0015499999999999958,0.17035999999999873,0.21237999999999957,0.006709999999999994,1.9999999999992246e-05,6.0000000000004494e-05,0.0
-0.00015000000000001124,0.0016599999999999948,0.2525499999999994,-0.079819999999998,0.006780000000000008,-0.00814999999999999,0.005639999999999978,0.0
-0.00013999999999997348,0.0010900000000000076,-0.1856599999999986,0.14876999999999896,0.006530000000000008,6.0000000000004494e-05,-0.010280000000000011,0.0
-0.0002700000000000202,0.0005399999999999849,0.2320399999999978,-0.0710000000000015,0.007509999999999989,-0.00356999999999999,-0.01174,0.0
-0.00047999999999998044,7.999999999999674e-05,0.06650000000000134,0.09859000000000151,0.006159999999999999,-0.006010000000000015,-0.010829999999999979,0.0
-0.0006300000000000194,-0.0003100000000000047,0.012769999999999726,0.02797999999999945,0.006650000000000017,-0.005119999999999986,-0.010290000000000021,0.0
-0.0006499999999999839,-0.0005099999999999827,-0.2660899999999984,-0.04496999999999929,0.00653999999999999,-0.001920000000000005,-0.0062399999999999956,0.0
-0.0006200000000000094,-0.0003599999999999992,0.044470000000000454,0.12777999999999778,0.006769999999999998,-0.00023000000000000798,0.003250000000000003,0.0
-0.0005999999999999894,-0.0004699999999999982,0.24117999999999995,-0.06955999999999918,0.006840000000000013,-0.0007099999999999884,-0.003970000000000001,0.0
-0.0005700000000000149,-0.00043999999999999595,-0.3640900000000009,-0.05502999999999858,0.006709999999999994,0.0,0.0,0.0
-0.0004599999999999882,-0.00030000000000002247,0.35086000000000084,0.11673000000000044,0.00652999999999998,0.0020399999999999863,0.0037600000000000133,0.0
-0.0004099999999999937,-0.0002999999999999947,-0.2997300000000003,-0.07638000000000034,0.006840000000000013,0.0008599999999999997,-0.0009399999999999964,0.0
-0.0003800000000000192,-0.0002899999999999847,0.2615199999999973,0.03932000000000002,0.006709999999999994,0.0,0.0,0.0
-0.0002999999999999947,-0.0007600000000000107,0.05163000000000295,0.054999999999999716,0.006709999999999994,0.0023200000000000165,-0.01705000000000001,0.0
-0.00020999999999998797,-0.0005799999999999972,0.013779999999997017,-0.037939999999998975,0.006659999999999999,0.0026199999999999835,0.00467999999999999,0.0
-0.00014000000000000123,-0.00039000000000000146,0.06300000000000239,-0.07067000000000334,0.008050000000000002,0.0018700000000000105,0.00631000000000001,0.0
-3.0000000000002247e-05,-0.0002600000000000102,0.0,0.025070000000003034,0.005250000000000005,0.004349999999999993,0.003929999999999989,0.0
6.0000000000004494e-05,-4.999999999999449e-05,0.0025899999999978718,0.013619999999999521,0.006530000000000008,0.0029599999999999904,0.00767000000000001,0.0
8.999999999997899e-05,0.00010999999999999899,-0.12302000000000035,0.006799999999998363,0.006780000000000008,0.0018600000000000005,0.006319999999999992,0.0
-0.00021999999999999797,0.0003800000000000192,-0.04942999999999742,-0.045870000000000744,0.006409999999999971,-0.012929999999999997,0.011190000000000005,0.0
-0.00011999999999998123,0.0002899999999999847,-0.16489999999999938,-0.036949999999997374,0.007319999999999993,0.003939999999999999,-0.0029899999999999927,0.0
-0.00010999999999999899,0.00026999999999999247,0.040910000000000224,-0.1814,0.005800000000000027,0.0,0.0,0.0
-0.00012000000000000899,0.00032999999999999696,0.10689999999999955,0.10286999999999935,0.007319999999999993,-0.0005099999999999827,0.0029799999999999827,0.0
-7.999999999999674e-05,0.00040000000000001146,-0.06838000000000122,0.031449999999999534,0.006470000000000031,0.0013900000000000023,0.00360000000000002,0.0
-7.999999999999674e-05,0.00037999999999999146,-0.10952999999999946,0.35242999999999824,0.006349999999999967,0.0,0.0,0.0
-0.00010000000000001674,0.00040000000000001146,0.034610000000000696,-0.15352999999999994,0.007140000000000035,-0.0008599999999999997,0.0020799999999999985,0.0
7.00000000000145e-05,9.999999999998899e-05,0.023109999999999076,-0.006209999999999383,0.007019999999999971,0.007349999999999995,-0.014130000000000004,0.0
-0.00016000000000002124,-0.0008699999999999819,-0.08161000000000129,-0.014269999999999783,0.006649999999999989,0.0009599999999999886,0.002829999999999999,0.0
0.0006600000000000217,-0.0010700000000000154,-0.1681600000000003,-0.205210000000001,0.006720000000000004,0.043149999999999994,0.001459999999999989,0.0
0.0008299999999999974,-0.0010199999999999931,0.1629700000000014,0.08005000000000351,0.006589999999999985,-0.002610000000000001,0.0008800000000000197,0.0
0.0008799999999999919,-0.0008400000000000074,-0.08968000000000131,-0.0609800000000007,0.006960000000000022,-0.0024299999999999877,-0.00902,0.0
0.0005999999999999894,-0.0007199999999999984,-0.01735000000000042,0.06128,0.006709999999999994,-0.007509999999999989,-0.02483000000000002,0.0
0.0009699999999999986,-0.00014999999999998348,0.038759999999999906,0.14036999999999722,0.006470000000000031,0.008550000000000002,-0.009979999999999989,0.0
0.0011100000000000276,0.00032999999999999696,0.027060000000002304,-0.060019999999997964,0.006779999999999953,0.0014199999999999768,0.005830000000000002,0.0
0.0009899999999999909,0.0006400000000000017,-0.10030000000000072,0.06193000000000026,0.006769999999999998,0.002360000000000001,0.00914000000000001,0.0
0.0009899999999999909,0.0008799999999999919,-0.021249999999998437,0.0,0.00659000000000004,0.0014200000000000046,0.010959999999999998,0.0
0.02682000000000001,-0.002239999999999992,-0.12351000000000312,-0.054520000000000124,0.0,0.003019999999999995,0.012299999999999978,0.0
0.006830000000000003,0.009800000000000003,0.29845000000000255,0.03820999999999941,0.0,-0.003919999999999979,0.01049,0.0
0.0007299999999999807,0.004119999999999985,-0.22493000000000052,-0.1946799999999982,0.0,-0.004630000000000023,0.0025600000000000067,0.0
0.0003700000000000092,0.0020600000000000063,-0.04209000000000174,0.04342999999999719,-0.3551,0.0,0.0,0.0
0.0015400000000000136,0.0012099999999999889,0.03761000000000081,0.07441999999999993,0.006530000000000001,0.006610000000000005,-0.00010999999999999899,0.0
0.0008899999999999741,0.001579999999999998,-0.04137000000000057,0.04820000000000135,0.006649999999999996,-0.0008100000000000052,0.004620000000000013,0.0
0.0005500000000000227,0.0007000000000000062,-0.10495999999999839,-0.0723300000000009,0.006900000000000003,-0.0006299999999999917,-0.0030200000000000227,0.0
-0.0003100000000000047,-0.0013100000000000056,0.059899999999998954,0.03380999999999901,0.006530000000000001,-0.005759999999999987,-0.014679999999999999,0.0
-0.0005700000000000149,-0.0010099999999999831,0.021770000000000067,0.04204000000000008,0.0071400000000000005,-0.0029900000000000204,0.00012000000000000899,0.0
-0.0006099999999999994,-0.0013900000000000023,-0.07186000000000092,-0.04707999999999757,0.006529999999999994,-0.0015000000000000013,-0.00578999999999999,0.0
-0.0006899999999999962,-0.0013299999999999979,0.025960000000001315,0.010899999999999466,0.006659999999999999,-0.002119999999999983,-0.0021700000000000053,0.0
-0.00047999999999998044,-0.0007400000000000184,0.01337000000000188,-0.025539999999999452,0.006710000000000008,0.0011099999999999999,0.0043300000000000005,0.0
-0.00041000000000002146,-0.0006400000000000017,0.0,0.01407999999999987,0.006709999999999994,0.0,0.0,0.0
-0.0005300000000000027,-0.0011099999999999999,-0.013510000000000133,0.13911999999999836,0.006720000000000004,-0.0025600000000000067,-0.008039999999999992,0.0
-0.0002500000000000002,-0.0008699999999999819,0.0,-0.10595999999999961,0.006589999999999999,0.003269999999999995,0.001579999999999998,0.0
-0.00016999999999997573,-0.0005700000000000149,-0.007870000000000488,-0.12613999999999947,0.006709999999999994,0.0006400000000000017,0.002929999999999988,0.0
0.0003999999999999837,0.0004200000000000037,-0.12152999999999992,0.013210000000000832,0.006410000000000013,0.009429999999999994,0.015589999999999993,0.0
-0.0002999999999999947,0.0009200000000000041,0.09083000000000041,-0.19960000000000022,0.006779999999999994,-0.01183999999999999,0.010000000000000009,0.0
-0.00018999999999999573,0.0011200000000000099,0.054069999999999396,0.16270000000000095,0.008120000000000002,0.0015300000000000036,0.005709999999999993,0.0
0.0007399999999999907,0.001579999999999998,-0.04279999999999973,-0.1291000000000011,0.005180000000000004,0.01818,0.011220000000000008,0.0
0.0008100000000000052,0.0010300000000000031,0.2534700000000001,0.08752000000000137,0.006589999999999985,0.002939999999999998,-0.008199999999999985,0.0
