delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0010000000000000009,-0.0023800000000000487,-0.22050999999999732,-0.05986999999999654,0.006840000000000013,0.035469999999999946,-0.09087,0.0
0.0008800000000000474,-0.003269999999999995,-0.22937999999999903,-0.1610200000000006,0.006589999999999985,-0.0043399999999998995,-0.027710000000000012,0.0
0.01196999999999998,-0.03122999999999998,0.1432399999999987,-0.3373500000000007,0.0,2.999999999997449e-05,0.002850000000000019,0.0
0.025619999999999976,-0.07348999999999994,-0.14258999999999844,-1.1587099999999992,0.0,0.017529999999999935,-0.033480000000000065,0.0
0.009630000000000027,-0.026230000000000087,-0.15137,0.05912000000000006,0.0,0.0032800000000000606,-0.005209999999999937,0.0
0.018140000000000045,-0.05018999999999996,-0.015130000000006305,0.7218400000000003,0.0,-0.0001100000000000545,0.0016399999999999748,0.0
-0.00024000000000001798,0.004369999999999985,0.07720000000000482,0.14056000000000068,0.0,-0.0014999999999999458,0.009379999999999944,0.0
0.0025799999999999157,-0.0016599999999999948,-0.022840000000002192,-0.15391000000000332,0.0,0.007979999999999987,-0.009340000000000015,0.0
0.0012600000000000389,-0.00039999999999995595,0.11614000000000146,-0.158299999999997,-0.36902,-0.000140000000000029,0.0016900000000000803,0.0
0.0013400000000000079,0.0018799999999999928,0.07997999999999905,0.21603999999999957,0.00647,0.0029400000000000537,0.010629999999999917,0.0
0.00048000000000003595,0.0010200000000000209,-0.07531999999999783,0.08057000000000158,0.006589999999999999,-0.0025000000000000577,-0.0014299999999999313,0.0
0.00034999999999996145,0.0007099999999999884,-0.03800999999999988,-0.14270000000000493,0.006710000000000001,0.0001300000000000745,-0.0001100000000000545,0.0
-0.0008200000000000429,0.0008099999999999774,-0.06907999999999959,0.08991999999999933,0.0064700000000000035,-0.00878000000000001,0.0022300000000000653,0.0
-0.00026999999999999247,0.0006500000000000394,-0.015530000000005373,-0.9262099999999975,0.006839999999999999,0.003369999999999984,0.00019999999999997797,0.0
-0.00020999999999993246,0.00020999999999993246,0.13450000000000273,1.200409999999998,0.0063500000000000015,7.00000000000145e-05,-0.0031400000000000317,0.0
-0.0003300000000000525,-0.0005699999999999594,-0.038539999999997576,-0.19204999999999472,0.006830000000000003,-0.0017599999999999838,-0.00820999999999994,0.0
0.00019999999999997797,-0.0005399999999999849,0.07468999999999681,-0.6863900000000029,0.00646999999999999,0.005789999999999962,-0.0007000000000000339,0.0
0.000160000000000049,-0.00021999999999999797,0.0816599999999994,0.5061999999999998,0.007210000000000008,-0.0002300000000000635,0.0031400000000000317,0.0
0.00014999999999998348,0.00036999999999998145,-0.10831999999999908,0.21831999999999852,0.006220000000000003,0.0001500000000000945,0.00766,0.0
-0.00031999999999998696,0.00036000000000002697,-0.06331000000000131,-0.8932299999999955,0.00671999999999999,-0.006650000000000045,0.0006699999999999484,0.0
-0.00026999999999999247,0.0005099999999998994,-0.03915999999999542,0.7187300000000008,0.006949999999999998,9.999999999998899e-05,0.003090000000000037,0.0
-0.00029000000000001247,0.0009200000000000319,0.13051999999999708,-0.6355199999999996,0.007330000000000003,-0.0008199999999999319,0.008039999999999936,0.0
0.00031999999999998696,-0.0006599999999999939,-0.21350999999999942,0.11064999999999969,0.006710000000000008,0.01040999999999992,-0.026659999999999906,0.0
0.00029999999999996696,-0.0008500000000000174,0.21191999999999922,0.9545999999999992,0.00671999999999999,8.000000000008001e-05,-0.004730000000000012,0.0
0.0038400000000000656,-0.005299999999999971,-0.5217499999999973,-0.5256200000000035,0.006709999999999994,0.07160999999999995,-0.09096000000000004,0.0
0.005499999999999949,-0.008020000000000027,-0.16366000000000014,-0.0948799999999963,0.0065900000000000125,0.04252,-0.06753999999999999,0.0
0.0049600000000000755,-0.007019999999999971,-0.2058099999999996,-0.6635500000000008,0.007200000000000012,-0.0010499999999999954,0.005869999999999986,0.0
0.02893000000000001,-0.03588000000000002,-0.5981900000000024,0.028329999999996858,0.0,0.08307999999999993,-0.05834,0.0
0.09619,-0.09958,0.2378,0.9922499999999985,0.0,0.034170000000000034,-0.029260000000000008,0.0
0.03191999999999995,-0.03245999999999999,-0.4997800000000012,0.47301000000000215,0.0,-0.00042999999999993044,0.0022000000000000353,0.0
0.08784999999999998,-0.09,0.6254899999999992,-0.14354999999999762,0.0,0.0716199999999999,-0.07308000000000003,0.0
0.037270000000000025,-0.05199999999999999,0.7389100000000042,0.4579599999999999,0.0,0.02693000000000001,-0.055999999999999994,0.0
0.013449999999999962,-0.020540000000000003,0.49944999999999595,-4.12013,0.0,0.003090000000000037,-0.00963,0.0
0.025210000000000066,-0.03784000000000001,-0.6614799999999974,3.6660999999999966,0.0,-0.0019700000000000273,0.00010000000000001674,0.0
-0.003210000000000046,-0.00721999999999999,0.8131599999999963,-3.6578599999999994,0.0,-0.006149999999999989,-0.011300000000000004,0.0
-0.0033400000000000096,0.00426,-0.2041499999999985,0.20364999999999966,0.0,-0.006780000000000008,0.019990000000000008,0.0
-0.0005600000000000049,0.012229999999999991,0.22747000000000384,0.0016700000000007265,-0.12133000000000002,0.0044199999999999795,0.040409999999999974,0.0
-0.0049599999999999644,0.012410000000000004,-1.0867900000000006,-0.04433999999999827,0.0072000000000000015,-0.023109999999999964,0.02535000000000001,0.0
-0.0047000000000000375,0.012740000000000001,0.1768199999999993,-0.19834000000000174,0.006099999999999998,-0.008410000000000029,0.026840000000000003,0.0
-0.0016300000000000203,0.008340000000000014,0.6624499999999998,-0.10062999999999889,0.00757,0.012149999999999994,-0.005349999999999994,0.0
-0.0010699999999999044,0.007690000000000002,-0.49213000000000306,0.2463799999999985,0.0063500000000000015,0.0011800000000000699,0.011440000000000006,0.0
-0.0003300000000000525,0.0045499999999999985,-0.24410999999999916,-0.12265999999999977,0.006710000000000001,0.004569999999999963,-0.012780000000000014,0.0
-0.00046000000000001595,0.004049999999999998,0.07245999999999952,0.08193999999999946,0.006469999999999997,-0.0020000000000000018,0.004049999999999998,0.0
-0.00043999999999999595,0.0017199999999999993,-0.472290000000001,-0.2818599999999982,0.006960000000000008,-0.0007399999999999629,-0.017600000000000005,0.0
7.999999999996898e-05,1.9999999999992246e-05,-0.03634999999999877,0.3761100000000006,0.00646999999999999,0.00544,-0.01690999999999998,0.0
-0.00029999999999996696,-0.0007099999999999884,-0.3849599999999995,-0.35688999999999993,0.006830000000000003,-0.0047200000000000575,-0.009480000000000016,0.0
-0.00021999999999999797,4.999999999999449e-05,0.6101900000000029,0.3582800000000006,0.006720000000000004,0.00036000000000002697,0.009349999999999997,0.0
-0.00041000000000002146,0.0005999999999999894,-0.1769299999999987,0.04673999999999978,0.006709999999999994,-0.0032799999999999496,0.008239999999999997,0.0
0.0007200000000000539,0.0005400000000000127,-0.8609300000000033,0.005369999999999209,0.006720000000000004,0.017429999999999946,0.0002600000000000102,0.0
-0.00041000000000002146,0.001590000000000008,0.47563000000000244,-0.157980000000002,0.006710000000000008,-0.01797000000000004,0.018979999999999997,0.0
-0.00036999999999998145,0.0014199999999999768,-0.026820000000000732,0.03131000000000128,0.006589999999999999,0.0,0.0,0.0
0.0006300000000000194,0.0013200000000000156,0.2765799999999956,-0.2565500000000007,0.006589999999999999,0.01827000000000001,0.0010600000000000054,0.0
0.0016399999999999748,0.001459999999999989,0.20428000000000424,-0.001629999999998688,0.006839999999999985,0.021460000000000035,0.005280000000000007,0.0
0.0016100000000000003,0.0008799999999999919,0.07256999999999891,0.00607000000000113,0.0065900000000000125,0.002569999999999961,-0.009060000000000012,0.0
0.0,0.0,-0.21157999999999788,0.3728599999999993,0.006839999999999985,0.0,0.0,0.0
0.0,0.0,0.008869999999994604,0.008810000000000429,0.0067100000000000215,0.0,0.0,0.0
0.0,0.0,0.19194000000000244,-0.07175000000000153,0.006839999999999985,0.0,0.0,0.0
0.00029999999999996696,0.0010600000000000054,-0.33576999999999657,0.1744400000000006,0.0064700000000000035,-0.025449999999999973,0.005599999999999994,0.0
0.00036000000000002697,0.0006500000000000117,-0.06467000000000667,-0.17587999999999937,0.006340000000000012,0.0019000000000000128,-0.007349999999999995,0.0
0.0003300000000000525,0.0005900000000000072,0.06717000000000439,0.07911000000000001,0.006599999999999995,0.0,0.0,0.0
0.0,0.0,-0.017490000000002226,0.01957999999999771,0.006949999999999984,0.0,0.0,0.0
0.0,0.0,-0.41174999999999784,0.13156000000000034,0.006960000000000022,0.0,0.0,0.0
0.0,0.0,-0.33648999999999774,-0.2182499999999976,0.008419999999999983,0.0,0.0,0.0
0.003889999999999949,0.009449999999999986,0.18506,0.11792999999999765,0.0,0.0,0.0,0.0
0.005589999999999984,-0.015149999999999997,0.4887199999999936,-0.0970399999999998,0.0,0.007469999999999977,-0.0345,0.0
0.0007000000000000339,-0.0022899999999999865,-0.46088999999999913,0.15781000000000134,0.0,-0.0034799999999999276,0.008300000000000002,0.0
-0.00036000000000002697,-0.0007000000000000062,0.6182000000000016,-0.1898900000000019,-0.17626,-0.002870000000000039,0.0017800000000000038,0.0
0.000500000000000056,-0.0024000000000000132,-0.0983099999999979,-0.10352999999999923,0.00878,0.003610000000000002,-0.009920000000000012,0.0
0.00032999999999994145,-0.0015999999999999903,-0.19979000000000013,0.15387000000000128,0.005129999999999999,0.0,0.0,0.0
0.0004899999999999904,-0.00010000000000001674,-0.2232400000000041,-0.22617999999999938,0.007200000000000005,0.0017300000000000093,0.007300000000000001,0.0
0.0033800000000000496,-0.00020999999999998797,0.2160300000000035,0.07563999999999993,0.006719999999999997,0.02410000000000001,-0.0010199999999999931,0.0
0.0030399999999999316,-0.0010699999999999876,-0.15379000000000076,0.08875999999999706,0.0064700000000000035,0.003709999999999991,-0.008289999999999992,0.0
0.0050600000000000644,-0.003260000000000013,-0.8060800000000015,-0.3802500000000002,0.006589999999999999,0.026309999999999945,-0.02396999999999999,0.0
0.006489999999999996,-0.0016400000000000026,-0.1839999999999975,-0.23815999999999704,0.0064700000000000035,0.025800000000000045,0.011409999999999976,0.0
0.00539999999999996,-0.00134999999999999,-0.6787799999999997,-0.304590000000001,0.006709999999999994,0.0,0.0,0.0
0.0049599999999999644,-0.004540000000000016,0.19081999999999866,-0.061360000000000525,0.006839999999999999,0.005029999999999979,-0.04401999999999999,0.0
0.0039300000000001,-0.0027399999999999924,-0.09957999999999956,0.16207999999999956,0.006710000000000008,-0.0046199999999999575,0.01601000000000001,0.0
0.0026199999999999557,-0.0007800000000000029,0.3193400000000004,-0.25587999999999766,0.00646999999999999,-0.011720000000000064,0.024019999999999986,0.0
0.0023499999999999632,0.0017400000000000193,-0.3246000000000002,0.19417999999999935,0.006839999999999999,0.0010200000000000209,0.03874,0.0
0.0010100000000000664,0.0034099999999999964,0.23183999999999827,0.0027599999999985414,0.006830000000000003,-0.018199999999999994,0.03184000000000001,0.0
0.00022999999999995246,0.004349999999999993,-0.10916999999999888,-0.08361000000000018,0.006839999999999999,-0.011839999999999962,0.023700000000000027,0.0
0.00031000000000003247,0.002829999999999999,0.10385000000000133,0.017490000000002226,0.006710000000000008,0.0017899999999999583,-0.020060000000000022,0.0
0.0007199999999999429,0.0028600000000000014,-0.14573000000000036,0.07025999999999755,0.006720000000000004,0.008830000000000005,0.006190000000000001,0.0
0.026600000000000068,0.003899999999999987,-0.10777000000000214,0.08237000000000094,0.0,0.007809999999999984,-0.015470000000000012,0.0
0.00488999999999995,0.008300000000000002,-0.09619999999999962,-0.14647000000000077,0.0,0.014950000000000019,-0.018369999999999997,0.0
0.0006700000000000594,-0.0013999999999999846,-0.06437999999999988,0.008200000000002206,0.0,-0.0029000000000000137,-0.012499999999999983,0.0
0.00032999999999994145,-0.0007000000000000062,0.0,0.07869999999999777,-0.10755,0.0,0.0,0.0
-0.0006699999999999484,0.0017800000000000038,-0.018159999999998178,0.0030999999999998806,0.005500000000000001,-0.0043600000000000305,0.010959999999999998,0.0
-0.0017200000000000548,0.0034399999999999986,-0.02645000000000053,-0.062059999999998894,0.004879999999999999,-0.007649999999999935,0.013569999999999999,0.0
-0.0023499999999999632,0.00467999999999999,0.0,0.0491899999999994,0.006710000000000001,-0.00782000000000005,0.01557,0.0
-0.0019599999999999618,0.003019999999999995,0.08514999999999873,-0.05290000000000106,0.006469999999999997,-0.0016199999999999548,-0.0039899999999999936,0.0
-0.0015300000000000313,0.0022400000000000198,0.0019799999999996487,0.09466000000000108,0.006720000000000004,0.0,-0.0008800000000000197,0.0
-0.0008500000000000174,0.0010399999999999854,0.0,-0.08403999999999812,0.006829999999999996,0.0037599999999999856,-0.007569999999999993,0.0
0.0006599999999999939,-0.00014000000000000123,0.27486999999999995,0.01075999999999766,0.006469999999999997,0.014900000000000024,-0.010920000000000013,0.0
0.0017700000000000493,-0.0011400000000000021,0.019180000000002195,0.12312000000000012,0.007330000000000003,0.014610000000000012,-0.012299999999999978,0.0
0.0014999999999999458,-0.0009699999999999986,-0.24582000000000193,-0.019780000000000797,0.0064700000000000035,0.0,0.0,0.0
0.0006899999999999684,-0.0004200000000000037,0.021460000000001145,-0.15283999999999764,0.006709999999999994,-0.008390000000000009,0.005729999999999985,0.0
0.000280000000000058,-2.999999999997449e-05,0.04842000000000013,0.05886999999999887,0.006710000000000008,-0.0046599999999999975,0.0050000000000000044,0.0
0.00024999999999997247,-3.0000000000002247e-05,0.17917999999999878,-0.045829999999998705,0.006720000000000004,0.0,0.0,0.0
0.00039000000000000146,0.0011099999999999999,0.051480000000001525,0.026599999999998403,0.006709999999999994,0.002950000000000008,0.01926,0.0
0.00043999999999999595,0.0020999999999999908,-0.14719000000000193,0.05397999999999925,0.006589999999999999,0.0016899999999999693,0.02002000000000001,0.0
0.0006000000000000449,0.0015000000000000013,0.08707000000000065,-0.004179999999998074,0.007449999999999998,0.00387000000000004,-0.007210000000000022,0.0
0.0005600000000000049,0.0012999999999999956,0.007860000000000866,0.03470000000000084,0.006229999999999999,0.00041999999999997595,-0.0008999999999999841,0.0
0.00037999999999993594,0.0010300000000000031,-0.01133000000000095,-0.059960000000000235,0.006589999999999999,-0.0025300000000000322,-0.003049999999999997,0.0
0.0003500000000000725,0.0009399999999999964,0.003470000000000084,-0.08044000000000295,0.006830000000000003,0.0,0.0,0.0
0.00035999999999991594,0.0006800000000000139,-0.048619999999999663,0.1503500000000031,0.006230000000000013,0.0008599999999999719,-0.004150000000000015,0.0
0.00043999999999999595,0.0004699999999999982,-0.1237099999999991,-0.11551000000000045,0.006469999999999976,0.0025700000000000722,-0.003599999999999992,0.0
0.00040000000000006697,0.00043999999999999595,-0.006759999999999877,-0.10197000000000145,0.007200000000000012,0.0,0.0,0.0
0.00042999999999993044,0.00034000000000000696,-0.2515299999999989,-0.0015000000000000568,0.0065900000000000125,0.0015199999999999658,-0.001459999999999989,0.0
0.00040000000000006697,6.999999999998674e-05,-0.07559000000000182,-0.07965000000000089,0.0063499999999999945,0.000160000000000049,-0.006760000000000016,0.0
0.00036999999999998145,6.0000000000004494e-05,0.29432999999999865,0.20893000000000228,0.006709999999999994,0.0,0.0,0.0
0.0004999999999999449,9.999999999998899e-05,-0.14636999999999745,-0.10818000000000083,0.006840000000000013,0.004309999999999925,0.0012000000000000066,0.0
5.0000000000105516e-05,-0.00018999999999999573,0.23162999999999911,-0.051429999999999865,0.006709999999999994,-0.012309999999999932,-0.008670000000000011,0.0
4.999999999999449e-05,-0.00018999999999999573,-0.07967000000000013,0.0244099999999996,0.006959999999999994,0.0,0.0,0.0
0.0006199999999999539,-0.0020600000000000063,-0.07123999999999953,-0.1865300000000012,0.006720000000000004,0.018409999999999926,-0.06064,0.0
-0.00017000000000000348,-0.0008999999999999841,-0.24352000000000018,-0.12120999999999782,0.006709999999999994,-0.024909999999999988,0.03449000000000002,0.0
-0.000160000000000049,-0.0008400000000000074,0.011959999999998416,0.10076000000000107,0.006709999999999994,0.0,0.0,0.0
0.0005300000000000304,-0.0023799999999999932,-0.003190000000000026,-0.21354000000000184,0.00965000000000002,0.023950000000000027,-0.055520000000000014,0.0
-2.0000000000020002e-05,-0.0012700000000000211,0.11124000000000223,0.16186000000000078,0.006830000000000003,-0.018880000000000008,0.03543000000000002,0.0
-1.999999999990898e-05,-0.0011999999999999789,-0.1388600000000011,0.07168000000000063,0.006599999999999995,0.0,0.0,0.0
3.999999999992898e-05,-0.0009100000000000219,0.15628999999999849,-0.1327600000000011,0.007559999999999983,0.0021900000000000253,0.00824999999999998,0.0
0.0048200000000000465,-0.026619999999999977,-0.14462999999999937,-0.0257000000000005,0.0,0.007929999999999993,-0.021419999999999995,0.0
0.0022699999999999942,-0.014350000000000002,-0.07593999999999923,-0.008019999999998362,0.0,0.0,0.0,0.0
-0.0017200000000000548,-0.0007800000000000029,0.03397999999999968,-0.032569999999999766,0.0,-0.007419999999999982,0.012030000000000013,0.0
0.0015800000000000258,0.0009599999999999886,0.11355000000000004,0.06697999999999737,-0.23265999999999998,0.009759999999999991,0.005389999999999978,0.0
0.0009500000000000064,0.0005799999999999972,0.06842999999999932,-0.03669999999999973,0.006710000000000001,0.0,0.0,0.0
-0.00031999999999998696,-0.002119999999999983,-0.10441999999999751,-0.15424999999999756,0.006960000000000001,-0.005700000000000038,-0.014999999999999986,0.0
-0.00043000000000004146,-0.0003200000000000147,0.022829999999999018,0.20849999999999724,0.006589999999999999,-0.0014899999999999913,0.008339999999999986,0.0
-0.00032999999999994145,-0.00023999999999999022,-0.17753000000000085,-0.09453999999999851,0.006589999999999999,0.0,0.0,0.0
-0.00047000000000008146,0.0031100000000000017,0.1638300000000008,0.03961999999999932,0.006839999999999999,-0.0018599999999999728,0.029670000000000002,0.0
0.0023200000000000998,-0.0006200000000000094,0.005749999999999034,-0.02505000000000024,0.0064700000000000035,0.026899999999999924,-0.031039999999999984,0.0
0.0018999999999999018,-0.0005000000000000004,-0.14235000000000042,-0.07471999999999923,0.006830000000000003,0.0,0.0,0.0
0.0013100000000000334,-0.0012800000000000034,0.21662000000000248,0.15703999999999851,0.00671999999999999,-0.0032599999999999296,-0.010370000000000018,0.0
-0.000260000000000038,-0.0005099999999999827,-0.2508499999999998,-0.28285999999999945,0.006830000000000003,-0.017809999999999993,0.007489999999999997,0.0
-0.00022999999999995246,-0.0004400000000000237,0.1291399999999996,0.061949999999999505,0.006960000000000008,0.0,0.0,0.0
-0.00036000000000002697,0.0008300000000000252,0.05127999999999844,0.21960999999999942,0.008300000000000002,-0.0026000000000000467,0.01820000000000002,0.0
0.00021000000000004349,0.0011699999999999766,0.07071000000000183,-0.04513999999999996,0.0063499999999999945,0.008580000000000032,0.006970000000000004,0.0
0.00019000000000002348,0.0010300000000000031,-0.3442900000000009,-0.07655999999999707,0.0064700000000000035,0.0,0.0,0.0
-0.000140000000000029,0.0019399999999999973,0.11916000000000082,0.12630000000000052,0.006229999999999999,-0.005639999999999978,0.018619999999999998,0.0
-0.0009799999999999809,0.0012199999999999989,0.027309999999999945,-0.08597000000000321,0.00585999999999999,-0.016020000000000034,-0.009950000000000014,0.0
-0.0008700000000000374,0.0011000000000000176,0.12440999999999747,0.11401000000000039,0.006710000000000008,0.0,0.0,0.0
-0.00044999999999995044,0.0013199999999999878,-0.08070000000000022,-0.026689999999998548,0.0065900000000000125,0.00719000000000003,0.006709999999999994,0.0
-0.00043000000000004146,0.0007999999999999952,0.046520000000001005,-0.014610000000001122,0.006589999999999985,-0.00043999999999999595,-0.008459999999999995,0.0
-0.00039000000000000146,0.0007400000000000184,-0.0805800000000012,-0.257559999999998,0.006959999999999994,0.0,0.0,0.0
-0.0005600000000000049,0.0004599999999999882,0.054990000000000094,0.17861999999999867,0.006709999999999994,-0.0047000000000000375,-0.005309999999999981,0.0
-7.00000000000145e-05,0.0006099999999999994,0.022850000000001813,0.08643999999999963,0.0066000000000000225,0.01088,0.004699999999999982,0.0
-7.00000000000145e-05,0.0005600000000000049,-0.17632000000000048,-0.19451000000000107,0.006220000000000003,0.0,0.0,0.0
-0.00034999999999996145,0.0007199999999999984,0.17317999999999856,0.18942000000000192,0.006469999999999976,-0.007580000000000031,0.005659999999999998,0.0
-0.00014999999999998348,0.0003499999999999892,-0.19951000000000008,-0.10283000000000087,0.007200000000000012,0.0048400000000000665,-0.009319999999999995,0.0
-0.00012999999999996348,0.0003200000000000147,0.1367500000000028,0.17267999999999972,0.006959999999999994,0.0,0.0,0.0
-0.00039000000000000146,-0.00023000000000000798,-0.05433000000000021,0.05571000000000126,0.006840000000000013,-0.007870000000000044,-0.015749999999999986,0.0
-0.0002300000000000635,-9.000000000000674e-05,-0.03170000000000073,-0.26069999999999993,0.006830000000000003,0.0043800000000000505,0.0038399999999999823,0.0
-0.00020999999999993246,-7.999999999999674e-05,0.07871000000000095,0.017739999999999867,0.009279999999999983,0.0,0.0,0.0
-0.0002300000000000635,0.00018999999999999573,-0.19677000000000078,0.005009999999998627,0.0035400000000000154,-0.0011400000000000299,0.008610000000000007,0.0
-0.00036999999999998145,-0.00018999999999999573,0.12697000000000003,0.11714000000000269,0.006839999999999985,-0.005290000000000017,-0.01235,0.0
-0.00036000000000002697,-0.00017999999999998573,0.049789999999998,-0.04596000000000089,0.006830000000000003,0.0,0.0,0.0
-0.00041999999999997595,6.0000000000004494e-05,0.06290000000000262,0.006149999999998101,0.006840000000000013,-0.0032999999999999696,0.008569999999999994,0.0
-0.00034999999999996145,0.00018999999999999573,-0.023390000000002686,-0.1134599999999999,0.006589999999999985,0.0019000000000000128,0.004310000000000008,0.0
-0.0003300000000000525,0.00017000000000000348,-0.02260999999999669,0.03025000000000233,0.006709999999999994,0.0,0.0,0.0
-0.00019000000000002348,1.9999999999992246e-05,0.08296999999999954,0.05042999999999864,0.006470000000000031,0.004969999999999919,-0.005360000000000004,0.0
-0.00017999999999995797,-6.0000000000004494e-05,-0.1768099999999997,0.2365099999999991,0.006599999999999995,8.000000000008001e-05,-0.003620000000000012,0.0
-0.000160000000000049,-6.999999999998674e-05,0.0420299999999969,-0.07551999999999737,0.007079999999999975,0.0,0.0,0.0
-8.999999999992347e-05,-6.0000000000004494e-05,0.03909000000000162,0.03586999999999918,0.006470000000000031,0.0031799999999999606,-0.00023999999999999022,0.0
1.999999999990898e-05,3.999999999998449e-05,-0.02295000000000158,-0.14913999999999916,0.006830000000000003,0.0039599999999999635,0.004519999999999996,0.0
1.0000000000065512e-05,4.000000000001225e-05,0.08232000000000284,0.013009999999997746,0.006839999999999957,0.0,0.0,0.0
7.999999999996898e-05,3.999999999998449e-05,-0.12771000000000043,-0.13182000000000116,0.006709999999999994,0.003170000000000006,0.0002500000000000002,0.0
-3.999999999992898e-05,-0.00013999999999997348,0.06884999999999764,0.2183400000000013,0.006720000000000004,-0.005290000000000017,-0.008809999999999985,0.0
-3.0000000000085514e-05,-0.00015000000000001124,-0.004949999999997345,-0.06769999999999854,0.007080000000000031,0.0,0.0,0.0
4.0000000000040004e-05,-4.999999999999449e-05,-0.016960000000000974,0.09859999999999758,0.006099999999999994,0.0036000000000000476,0.0038600000000000023,0.0
-9.00000000000345e-05,-4.999999999999449e-05,0.047689999999999344,-0.05781999999999954,0.006709999999999994,-0.0046599999999999975,0.004289999999999988,0.0
-0.00017999999999995797,0.0005499999999999949,0.08333000000000013,0.024090000000001055,0.00769000000000003,0.0,0.0,0.0
9.00000000000345e-05,0.00036999999999998145,-0.1578799999999987,-0.04671000000000092,0.005859999999999976,0.005689999999999973,0.0032300000000000106,0.0
-0.000260000000000038,0.0002700000000000202,0.18142999999999887,0.11704999999999899,0.008429999999999993,-0.007079999999999975,0.0007099999999999884,0.0
-0.00024999999999997247,0.00026999999999999247,0.0389400000000002,-0.1912499999999966,0.0050000000000000044,0.0,0.0,0.0
9.999999999998899e-05,0.00042999999999998595,-0.16019999999999968,0.21631,0.006469999999999976,0.011759999999999993,-0.007369999999999988,0.0
0.00014999999999998348,0.00029000000000001247,0.01710999999999885,-0.14813000000000187,0.006470000000000031,0.0007099999999999884,0.0018299999999999983,0.0
0.00014999999999998348,0.00029000000000001247,0.09942000000000206,0.0596899999999998,0.006960000000000022,0.0,0.0,0.0
0.00012000000000000899,-0.00017000000000000348,0.08336999999999861,0.17845000000000155,0.006589999999999985,-0.003390000000000004,0.007379999999999998,0.0
-0.0005399999999999849,0.00023999999999999022,-0.13667999999999836,-0.06320000000000192,0.006589999999999985,-0.004709999999999992,-0.011380000000000001,0.0
-0.0005399999999999849,0.00023999999999999022,0.015979999999998995,0.03298000000000201,0.006589999999999985,0.0,0.0,0.0
-0.0005500000000000504,0.0006500000000000117,0.1646499999999982,0.01501000000000019,0.006960000000000022,-0.003929999999999989,0.00949999999999998,0.0
-0.00020999999999993246,0.0005900000000000072,-0.18757999999999697,-0.02498000000000289,0.006960000000000022,-0.0014699999999999713,0.0041200000000000125,0.0
-0.00021999999999999797,0.0005799999999999972,-0.07272000000000034,-0.04230999999999696,0.006589999999999985,0.0,0.0,0.0
-0.00021999999999999797,0.00014000000000000123,0.07409999999999783,0.035199999999999676,0.006720000000000004,-0.003190000000000026,-0.0030799999999999994,0.0
-0.0003700000000000925,9.999999999998899e-05,0.1017600000000023,0.117169999999998,0.006340000000000012,0.0015500000000000513,0.005170000000000008,0.0
-0.00036999999999998145,0.00010000000000001674,0.037179999999999325,-0.10082999999999842,0.006959999999999966,0.0,0.0,0.0
-0.00027999999999994696,-0.0004200000000000037,0.006059999999997956,0.09946000000000055,0.006350000000000022,-0.0012699999999999934,-0.0067100000000000215,0.0
0.00013999999999991797,-0.00040000000000001146,-0.009859999999999758,0.029139999999998167,0.006959999999999966,0.004369999999999985,-0.008239999999999997,0.0
0.000140000000000029,-0.00039000000000000146,-0.08741999999999805,-0.10045999999999822,0.006470000000000031,0.0,0.0,0.0
7.999999999996898e-05,-0.0006200000000000094,-0.012130000000002639,0.07830999999999833,0.006950000000000012,0.0040999999999999925,-0.004289999999999988,0.0
0.00010000000000010001,-0.00030999999999997696,0.07002000000000308,-0.17464999999999975,0.006839999999999957,0.00024999999999997247,0.0063600000000000045,0.0
8.999999999992347e-05,-0.0003100000000000047,0.015219999999999345,0.09692000000000078,0.006709999999999994,0.0,0.0,0.0
0.0001100000000000545,-0.00034000000000000696,0.1391600000000004,0.014009999999998968,0.00660000000000005,-0.003940000000000055,-0.006650000000000017,0.0
2.0000000000020002e-05,-0.00020999999999998797,-0.10242000000000218,-0.11836999999999875,0.006829999999999947,0.00662000000000007,0.010570000000000024,0.0
1.999999999990898e-05,-0.00021999999999999797,-0.017730000000000246,0.15395999999999788,0.00659000000000004,0.0,0.0,0.0
-7.999999999996898e-05,-1.0000000000010001e-05,-0.20759999999999934,-0.06840000000000046,0.006720000000000004,-0.012550000000000061,0.015369999999999995,0.0
-9.00000000000345e-05,0.00021999999999999797,0.17009000000000185,-0.04795999999999978,0.006709999999999994,0.004610000000000003,0.0019799999999999818,0.0
-7.999999999996898e-05,0.00021999999999999797,-0.14742999999999995,0.03479000000000099,0.006719999999999948,0.0,0.0,0.0
0.00017000000000000348,0.00010999999999999899,0.009959999999999525,-0.07467000000000112,0.006340000000000012,0.004410000000000025,-0.021159999999999984,0.0
-2.999999999997449e-05,-0.0003700000000000092,0.061899999999997846,-0.12739999999999796,0.006720000000000059,-0.005009999999999959,-0.01916000000000001,0.0
-2.999999999997449e-05,-0.00036999999999998145,0.08670000000000044,-0.0008300000000005525,0.006950000000000012,0.0,0.0,0.0
-2.0000000000020002e-05,-0.00035000000000001696,-0.2054799999999979,-0.0029700000000012494,0.006839999999999957,-0.0008299999999999974,0.00989000000000001,0.0
0.00012000000000000899,1.0000000000010001e-05,-0.11592000000000269,-0.07911000000000001,0.006589999999999985,0.0015600000000000058,0.004369999999999985,0.0
0.00012999999999996348,0.0,-0.005440000000000111,-0.022649999999998727,0.006720000000000059,0.0,0.0,0.0
