delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.10607999999999995,0.07816000000000001,-0.7673699999999997,0.5356699999999996,0.0,-0.09691,0.050970000000000015,0.0
-0.042090000000000016,0.03010999999999997,0.17539999999999978,1.384129999999999,0.0,-0.01951,0.026639999999999997,0.0
-0.013920000000000016,0.01036999999999999,-0.17368000000000094,-1.7041399999999989,0.0,0.0003599999999999992,0.0010199999999999654,0.0
-0.03203,0.010550000000000004,0.40925999999999974,-0.07667000000000002,0.0,-0.012289999999999995,-0.029569999999999985,0.0
-0.0007999999999999952,-0.010799999999999976,0.5573700000000024,-0.07946000000000097,0.0,0.006489999999999996,-0.0022300000000000098,0.0
0.00040000000000001146,-0.0024200000000000332,-0.5460100000000025,0.26995000000000147,0.0,0.0019799999999999818,0.003540000000000043,0.0
-0.0016400000000000026,0.0021000000000000463,0.6762200000000007,-0.09750000000000014,-0.11401000000000001,-0.007349999999999995,0.013249999999999984,0.0
-0.0024000000000000132,0.002939999999999998,-0.8106399999999994,0.5208799999999982,0.006839999999999999,-0.007099999999999995,0.008359999999999979,0.0
-0.0020299999999999763,0.0011799999999999589,0.49114000000000146,-0.2706199999999974,0.006340000000000002,-0.0025199999999999945,-0.0046399999999999775,0.0
-0.0004200000000000037,0.0010700000000000154,-0.16263000000000005,-0.10911000000000115,0.006839999999999999,0.0071299999999999975,0.0015999999999999903,0.0
0.0009099999999999941,0.00030000000000002247,0.4568799999999982,0.08289999999999864,0.006589999999999999,0.009849999999999998,-0.004070000000000018,0.0
0.0006299999999999917,0.00011999999999995348,-0.9095699999999987,0.3609800000000014,0.006590000000000006,-0.0006899999999999962,-0.0009899999999999909,0.0
-0.0008699999999999819,-0.0006399999999999739,0.8958200000000005,-0.09525000000000006,0.006839999999999999,-0.013789999999999997,-0.007309999999999983,0.0
-9.000000000000674e-05,3.999999999998449e-05,-0.75854,0.07269000000000148,0.006830000000000003,0.006869999999999987,0.006099999999999994,0.0
0.00012999999999999123,0.00041000000000002146,0.07855999999999952,-0.11862999999999957,0.006599999999999995,0.0024399999999999977,0.0046499999999999875,0.0
0.00028000000000000247,0.0012800000000000034,0.011559999999999349,-0.11829000000000178,0.006830000000000003,0.0022100000000000175,0.012050000000000005,0.0
-0.00026999999999999247,0.0008199999999999874,0.28370999999999924,0.28112000000000137,0.006589999999999999,-0.0070400000000000185,-0.0038799999999999946,0.0
-0.00018000000000001348,0.0007800000000000029,0.00811000000000206,0.23652999999999835,0.006839999999999999,0.0007100000000000162,0.0009500000000000064,0.0
-0.0006199999999999817,-0.00039000000000000146,-0.4322800000000022,-0.09901999999999944,0.006589999999999999,-0.00742000000000001,-0.01706000000000002,0.0
-0.00022000000000002573,-0.0007199999999999984,0.6804799999999993,-0.5388899999999985,0.006589999999999999,0.005700000000000011,-0.006359999999999977,0.0
-0.00031999999999998696,-0.0009000000000000119,0.018769999999999953,-0.08694000000000202,0.006839999999999999,-0.0025000000000000022,-0.0047800000000000065,0.0
-4.000000000001225e-05,0.0006500000000000394,-0.8500300000000003,0.28770000000000095,0.008059999999999998,0.004949999999999982,0.027720000000000022,0.0
-0.0002799999999999747,5.999999999994898e-05,0.6865200000000016,0.29359999999999786,0.0048799999999999955,-0.004970000000000002,-0.010460000000000025,0.0
-0.0002500000000000002,6.0000000000004494e-05,-0.6829099999999997,0.014950000000002461,0.006830000000000003,0.0,0.0,0.0
0.00016999999999997573,-0.00034999999999996145,0.6401800000000009,-0.1682200000000016,0.006840000000000013,0.008800000000000002,-0.00878000000000001,0.0
-0.0003599999999999992,-0.00015999999999999348,0.16854000000000013,0.24675000000000225,0.006839999999999985,-0.011859999999999982,0.003630000000000022,0.0
-0.00025999999999998247,0.0,-0.5363500000000023,-0.6386800000000008,0.0065900000000000125,0.001689999999999997,0.003489999999999993,0.0
-0.0009600000000000164,0.0009399999999999964,0.4541700000000013,0.35064999999999813,0.006830000000000003,-0.018140000000000017,0.02355999999999997,0.0
-0.0012599999999999834,0.0010699999999999599,0.026769999999999072,0.21635000000000204,0.006599999999999995,-0.009639999999999982,0.005090000000000039,0.0
-0.0011200000000000099,0.0010700000000000154,0.85792,-1.2571900000000014,0.0065900000000000125,0.0014200000000000046,0.0023499999999999632,0.0
-0.0012199999999999989,0.0006300000000000194,-0.41803999999999775,0.6100400000000015,0.006829999999999975,-0.005070000000000019,-0.010259999999999991,0.0
-0.0005600000000000049,0.00040999999999996595,0.46478999999999715,0.22503000000000029,0.006840000000000013,0.016470000000000012,-0.005019999999999969,0.0
-0.0004899999999999904,0.00046000000000001595,-0.7653599999999976,0.044719999999998095,0.0065900000000000125,0.0012199999999999989,0.0021199999999999553,0.0
-0.0008499999999999897,0.00032999999999999696,0.06064999999999898,0.11988000000000198,0.006589999999999985,-0.012209999999999999,-0.003019999999999967,0.0
-0.0004900000000000182,0.0008199999999999874,-0.020990000000001174,0.6424500000000002,0.006599999999999995,0.009479999999999988,0.016469999999999985,0.0
-0.00043999999999999595,0.0008400000000000074,-0.863509999999998,-1.4487700000000032,0.007080000000000003,0.0012300000000000089,0.0020800000000000263,0.0
-0.00043999999999999595,0.0010100000000000109,1.236069999999998,0.2646000000000015,0.010980000000000018,-0.0012300000000000089,0.00767000000000001,0.0
-0.0006899999999999962,0.0007800000000000029,-0.18020999999999887,0.6767700000000012,0.005859999999999976,-0.009449999999999986,-0.006120000000000014,0.0
-0.019089999999999996,0.01877000000000001,0.8728100000000012,-1.0259600000000013,0.0,-0.0012699999999999934,-0.0020800000000000263,0.0
0.0023799999999999932,-0.0020999999999999908,-0.09268000000000143,0.532630000000001,0.0,0.010309999999999986,-0.00989000000000001,0.0
0.0003599999999999992,-0.0020800000000000263,-0.2787000000000006,0.16394999999999982,0.0,-0.0012999999999999956,-0.004149999999999987,0.0
-0.00012999999999999123,-0.0015700000000000158,0.06887000000000043,-0.14532000000000167,-0.21655,-0.0012300000000000089,-0.0021100000000000008,0.0
-0.0012000000000000066,-0.00028000000000000247,-0.4322899999999983,-0.3047399999999989,0.006589999999999999,-0.005640000000000006,0.003300000000000025,0.0
-0.0003700000000000092,-0.0010699999999999599,0.5117699999999985,0.2603100000000005,0.006840000000000002,0.002590000000000009,-0.005280000000000007,0.0
-0.00045000000000000595,-0.0010800000000000254,-0.45093999999999923,0.04421999999999926,0.006829999999999996,-0.0013100000000000056,-0.0022400000000000198,0.0
-0.0010300000000000031,-0.00029999999999996696,0.16122999999999976,-0.35645999999999844,0.006590000000000006,-0.005470000000000003,0.004149999999999987,0.0
0.00010999999999999899,-0.00012000000000000899,-0.11533999999999978,1.1556899999999999,0.006839999999999999,0.008110000000000006,0.0009600000000000164,0.0
8.00000000000245e-05,-9.999999999998899e-05,0.3817799999999991,-0.3162900000000022,0.006839999999999999,0.0,0.0,0.0
-0.00041000000000002146,0.00037999999999999146,-0.36333000000000126,-0.3514899999999983,0.006589999999999999,-0.005299999999999999,0.005039999999999989,0.0
-0.00030999999999997696,-0.000130000000000019,0.5779100000000028,0.4774700000000003,0.006590000000000006,0.0004699999999999982,-0.00542999999999999,0.0
-6.0000000000004494e-05,0.00020999999999998797,0.4909399999999984,-0.2440800000000003,0.006839999999999999,0.0025700000000000167,0.0043400000000000105,0.0
0.00010999999999999899,-0.00018000000000001348,-0.896139999999999,0.07253000000000043,0.006830000000000003,0.0021699999999999775,-0.005220000000000002,0.0
0.0004899999999999904,0.0006099999999999994,0.09590999999999994,-0.36710000000000065,0.006589999999999999,0.006130000000000024,0.011570000000000025,0.0
0.0005199999999999927,0.0006600000000000494,-0.09985,-0.457060000000002,0.006839999999999999,0.0012199999999999989,0.0020899999999999808,0.0
0.002610000000000001,-0.0009700000000000264,-0.6162899999999993,1.1439800000000027,0.0063499999999999945,0.03677,-0.026540000000000008,0.0
0.006629999999999997,-0.0030000000000000027,0.6310900000000004,0.6740599999999972,0.006830000000000003,0.07755999999999999,-0.03841,0.0
0.005880000000000024,-0.0028699999999999837,0.047290000000000276,0.2900800000000032,0.006589999999999999,-0.0010899999999999799,-0.003510000000000013,0.0
0.011939999999999978,-0.008860000000000035,1.059389999999997,0.805729999999997,0.006839999999999999,0.13294999999999996,-0.12550999999999995,0.0
0.04114000000000001,-0.027039999999999953,-4.065089999999998,0.0010600000000025034,0.0,0.019500000000000017,-0.02793000000000001,0.0
0.10206000000000001,-0.09022000000000002,1.7798899999999982,-3.929100000000002,0.0,-0.0010399999999999854,-0.011240000000000028,0.0
0.03761999999999999,0.22463999999999995,-0.69069,-13.93681,0.0,0.010780000000000012,0.76411,0.0
0.15095999999999998,-0.11826999999999993,-1.6897400000000005,12.85345,0.0,0.23799000000000003,-0.93848,0.0
0.07984000000000002,-0.18194000000000005,1.294830000000001,-0.5988100000000003,0.0,-0.0025800000000000267,0.007069999999999993,0.0
0.09694999999999998,-0.04419999999999996,0.32897000000000176,-1.419789999999999,0.0,0.21099999999999997,0.04934000000000001,0.0
0.10282000000000002,-0.10852000000000002,0.198599999999999,-0.7062100000000022,0.0,-0.06221999999999994,-0.011030000000000012,0.0
0.014429999999999943,0.004350000000000007,-0.18315000000000126,0.4459900000000019,0.0,9.99999999995449e-06,-0.00037999999999999146,0.0
0.0656500000000001,0.010250000000000009,-0.20387999999999806,-0.07845999999999975,0.0,0.18252999999999997,0.026389999999999997,0.0
0.06984999999999997,0.0116,-0.008300000000001972,-0.05033000000000243,0.0,-0.0018599999999999728,-0.0003100000000000047,0.0
0.03737999999999997,-0.007230000000000014,0.16901999999999973,0.7613400000000006,0.0,0.015160000000000062,-0.023049999999999987,0.0
0.027250000000000107,-0.015759999999999996,-0.06306999999999974,-0.2726000000000006,0.0,0.044359999999999955,-0.040040000000000006,0.0
0.034129999999999994,-0.014589999999999992,-0.1149799999999992,-0.36212999999999695,0.0,-0.01672999999999991,0.010719999999999993,0.0
0.0018099999999998673,-0.0031000000000000055,0.053760000000000474,0.4638799999999996,0.0,0.0,0.0,0.0
0.0020299999999999763,-2.0000000000006124e-05,0.04409000000000063,-0.32220000000000226,0.0,0.004269999999999996,0.003040000000000001,0.0
-0.0010299999999998644,0.0008100000000000052,-0.19706000000000046,-0.1425699999999992,-0.10303,-0.00817000000000001,0.0032900000000000013,0.0
-0.0006099999999999994,0.0004900000000000043,0.11400000000000077,0.028089999999998838,0.006589999999999999,0.0,0.0,0.0
0.0007500000000000284,0.0006299999999999917,-0.04432000000000258,-0.08039999999999736,0.006600000000000002,0.00698999999999983,0.0018200000000000022,0.0
-0.0007700000000001594,0.001910000000000009,-0.3293699999999973,-0.0406000000000013,0.006829999999999996,-0.009139999999999926,0.010260000000000005,0.0
-0.0005699999999999594,0.0014399999999999968,0.3299299999999974,0.0229600000000012,0.006590000000000006,0.0,0.0,0.0
0.002769999999999939,0.0007299999999999945,-0.35620999999999725,0.08183999999999969,0.0063499999999999945,0.029020000000000046,-0.0034300000000000025,0.0
-0.00032999999999994145,-0.0005599999999999911,-0.01670000000000016,-0.14609000000000094,0.007080000000000003,-0.025540000000000118,-0.011499999999999996,0.0
-5.999999999994898e-05,-0.0007600000000000107,-0.060600000000000875,0.24662000000000006,0.006590000000000006,0.0022900000000001253,-0.0033100000000000074,0.0
0.00043999999999999595,-0.000789999999999999,0.07948000000000022,-0.1011400000000009,0.006599999999999995,0.005970000000000031,-0.001909999999999995,0.0
0.0013900000000000023,-0.0016599999999999948,-0.09303000000000239,-0.08955999999999875,0.006830000000000003,0.013159999999999838,-0.012910000000000005,0.0
0.0015300000000000313,-0.001899999999999999,0.13588000000000022,-0.026430000000001286,0.006589999999999999,0.004750000000000032,-0.006629999999999997,0.0
0.0010099999999999554,-0.0012199999999999989,-0.09108999999999767,0.07939999999999969,0.006839999999999999,-0.0047200000000000575,0.006400000000000003,0.0
0.0018299999999999983,-0.0015099999999999975,0.1294499999999985,-0.20922999999999803,0.006589999999999999,0.015070000000000139,-0.006950000000000012,0.0
0.0016099999999998893,-0.0013200000000000017,0.008659999999999002,0.23282000000000025,0.006589999999999999,0.0,0.0,0.0
0.0008000000000001339,-0.0018299999999999983,0.22135000000000105,-0.2846200000000003,0.007820000000000008,-0.011390000000000011,-0.011679999999999996,0.0
0.0009399999999999409,-0.0004700000000000121,-0.2210599999999978,0.030539999999998457,0.006099999999999994,0.004389999999999894,0.02205,0.0
0.0008600000000000829,-0.0004299999999999998,-0.05893000000000015,0.14590000000000103,0.006589999999999999,0.0,0.0,0.0
0.0012999999999998568,-0.0010599999999999915,0.24261999999999873,0.011900000000000688,0.007810000000000011,0.011230000000000073,-0.014130000000000004,0.0
0.000280000000000058,-0.0008699999999999958,0.09133999999999887,0.014089999999999492,0.006589999999999985,-0.019879999999999898,0.0019900000000000057,0.0
0.00025999999999992696,-0.0007900000000000129,-0.074819999999999,-0.09528999999999854,0.006110000000000004,0.0,0.0,0.0
0.0007300000000001194,-0.0007399999999999907,-0.12227999999999994,0.1363999999999983,0.0063499999999999945,0.011739999999999862,-3.999999999999837e-05,0.0
0.0011099999999999444,-0.0007500000000000007,-0.0411999999999999,-0.10658000000000101,0.006340000000000012,0.011079999999999979,-0.0019300000000000012,0.0
0.0010300000000000864,-0.0006899999999999962,0.08433000000000135,0.1173099999999998,0.006839999999999985,0.0,0.0,0.0
0.0010200000000000209,-0.00022000000000001185,-0.17698000000000036,-0.017569999999999197,0.006840000000000013,0.0020999999999999908,0.011450000000000002,0.0
0.0009500000000000064,0.00291000000000001,0.044419999999998794,-0.20035000000000025,0.006589999999999985,-0.00017000000000000348,0.08703,0.0
0.0008899999999998354,0.00270999999999999,0.042909999999999116,-0.08569999999999922,0.0065900000000000125,0.0,0.0,0.0
0.0021700000000000053,0.0013900000000000023,-0.17820999999999998,0.22760999999999854,0.0065900000000000125,0.04048000000000007,-0.03403999999999999,0.0
0.0006500000000000394,0.0031800000000000023,-0.17388000000000048,-0.0891699999999993,0.006839999999999985,-0.04282000000000008,0.05814999999999998,0.0
0.0006099999999999994,0.0029700000000000004,0.23370000000000246,0.2681900000000006,0.0065900000000000125,0.0,0.0,0.0
0.01788999999999996,0.02428000000000001,-0.0897400000000026,-0.018769999999999953,0.0,-0.007919999999999927,0.007890000000000008,0.0
-0.0020700000000000163,0.04096999999999998,0.011700000000001154,-0.07617000000000118,0.0,0.0027300000000001212,0.005989999999999995,0.0
-0.0006899999999998574,0.013660000000000005,-0.08663999999999916,0.01723000000000141,0.0,0.0,0.0,0.0
0.0011200000000000099,0.005849999999999994,-0.05723000000000056,0.03586999999999918,-0.18213000000000001,0.005849999999999911,-0.003909999999999997,0.0
-0.0014700000000000824,0.0024600000000000177,0.07454999999999856,-0.06337999999999866,0.00562,-0.010699999999999932,-0.005259999999999987,0.0
-0.0009799999999999809,0.0016400000000000026,0.11295000000000144,-0.002480000000002036,0.004879999999999999,0.0,0.0,0.0
-0.00019999999999997797,0.0021599999999999953,-0.04098000000000113,0.16546000000000305,0.005610000000000004,0.0034999999999998366,0.006959999999999994,0.0
0.0008299999999998864,0.0012899999999999856,0.030060000000002418,0.010969999999996816,0.006599999999999995,0.007850000000000135,-0.0026700000000000057,0.0
0.0006500000000000394,0.0010000000000000009,-0.12760000000000105,-0.0766399999999976,0.006340000000000005,0.0,0.0,0.0
-0.0005199999999998539,0.0009900000000000186,0.042349999999999,0.055059999999997444,0.006839999999999999,-0.010340000000000016,0.0018199999999999883,0.0
-8.000000000008001e-05,0.0010899999999999799,0.00601999999999947,0.03184000000000253,0.006589999999999999,0.003809999999999869,0.003140000000000004,0.0
-5.999999999994898e-05,0.0009100000000000219,0.03329000000000093,0.03143999999999991,0.006589999999999999,0.0,0.0,0.0
9.999999999998899e-05,0.0010799999999999976,0.11816999999999922,0.0030999999999998806,0.006839999999999999,0.0019900000000001583,0.004060000000000008,0.0
0.00022999999999995246,0.0006299999999999917,0.039450000000002206,-0.005559999999999121,0.006350000000000008,0.0021199999999998997,-0.0041100000000000025,0.0
0.00021000000000004349,0.0005499999999999949,0.03867999999999938,-0.040330000000000865,0.007079999999999989,0.0,0.0,0.0
9.999999999998899e-05,0.0009300000000000141,-0.16761999999999944,0.010040000000000049,0.006589999999999999,-0.0012499999999999734,0.0071500000000000175,0.0
2.999999999997449e-05,0.0005699999999999872,-0.013419999999999987,0.23530999999999835,0.006589999999999999,-0.0009900000000000464,-0.004250000000000004,0.0
2.999999999997449e-05,0.0005000000000000004,0.13456000000000046,0.16732999999999976,0.00903000000000001,0.0,0.0,0.0
-5.999999999994898e-05,0.0006000000000000172,0.040459999999999496,-0.1216399999999993,0.005129999999999996,-0.0016599999999999948,0.002819999999999989,0.0
-4.0000000000040004e-05,0.00037999999999999146,-0.012109999999999843,-0.17818000000000112,0.006589999999999999,0.00038000000000004697,-0.0033199999999999896,0.0
-2.999999999997449e-05,0.00034000000000000696,0.05310000000000059,0.13049000000000177,0.006840000000000013,0.0,0.0,0.0
-0.00029999999999996696,0.0005599999999999772,0.05397999999999925,0.06128999999999962,0.0063399999999999845,-0.005730000000000013,0.005599999999999994,0.0
-0.00019999999999997797,0.0006200000000000094,-0.08746999999999971,-0.01051999999999964,0.0063499999999999945,0.0013900000000000023,0.002349999999999991,0.0
-0.0001900000000001345,0.0005600000000000049,0.0073699999999981,-0.007519999999999527,0.007080000000000003,0.0,0.0,0.0
-0.00027999999999983594,0.00023000000000000798,0.17151000000000138,0.01963999999999899,0.0065900000000000125,-0.0025800000000000267,-0.007309999999999983,0.0
-0.00013000000000018552,0.00017999999999998573,0.06604000000000099,0.12307000000000201,0.0063499999999999945,0.0032600000000000406,-0.0006200000000000094,0.0
-0.00011999999999989797,0.00017000000000000348,0.006799999999998363,0.24272999999999811,0.006840000000000013,0.0,0.0,0.0
0.0002500000000000835,0.00031999999999998696,0.026489999999999014,-0.05733999999999995,0.006589999999999985,0.010000000000000009,0.0043400000000000105,0.0
0.0,0.00017000000000000348,-0.09468999999999994,0.07543000000000077,0.006840000000000013,-0.00653999999999999,-0.003620000000000012,0.0
9.999999999843467e-06,0.00015000000000001124,0.2615400000000001,0.14407999999999888,0.006830000000000003,0.0,0.0,0.0
-0.00027999999999983594,-0.00017000000000000348,0.13297000000000025,-0.10408999999999935,0.006839999999999985,-0.008760000000000101,-0.010030000000000011,0.0
-0.0002700000000002145,-6.0000000000004494e-05,-0.14217999999999975,0.11957999999999913,0.0063499999999999945,-5.999999999994898e-05,0.0034500000000000086,0.0
-0.00024999999999986144,-6.0000000000004494e-05,0.31654999999999944,0.09672000000000125,0.006830000000000003,0.0,0.0,0.0
9.999999999998899e-05,-4.999999999999449e-05,-0.04394999999999882,0.0398399999999981,0.0063499999999999945,0.011190000000000033,-0.00015999999999999348,0.0
0.00032999999999994145,7.00000000000145e-05,0.10492999999999952,0.07448000000000121,0.006830000000000003,0.008590000000000098,0.0044399999999999995,0.0
0.000320000000000098,6.999999999998674e-05,-0.08608999999999867,-0.0318700000000014,0.0063499999999999945,0.0,0.0,0.0
-0.00012999999999996348,-9.999999999982245e-06,0.026789999999998315,0.2897400000000019,0.007570000000000021,-0.015790000000000193,-0.00270999999999999,0.0
-0.00016000000000016001,6.999999999998674e-05,0.10651999999999973,-0.14857999999999905,0.007330000000000003,-0.0017499999999999183,0.002589999999999981,0.0
-0.00015999999999993797,4.999999999999449e-05,0.09116000000000213,0.19557999999999964,0.008779999999999982,0.0,0.0,0.0
0.0001100000000000545,0.00014000000000000123,0.0571799999999989,0.16633999999999816,0.006840000000000013,0.010299999999999976,0.0032100000000000184,0.0
0.000140000000000029,0.00012999999999999123,0.06441999999999837,-0.13271999999999906,0.005859999999999976,0.0016000000000000458,5.999999999997674e-05,0.0
0.00012999999999996348,0.00012000000000000899,0.23466000000000165,-0.04889999999999972,0.00659000000000004,0.0,0.0,0.0
1.0000000000065512e-05,-4.999999999999449e-05,-0.1625399999999999,0.176400000000001,0.006099999999999994,-0.005130000000000079,-0.007449999999999984,0.0
-0.00021000000000004349,-0.0003599999999999992,0.18737000000000137,0.05224999999999724,0.005379999999999996,-0.009679999999999911,-0.013619999999999993,0.0
-0.00019999999999997797,-0.0003499999999999892,0.01320999999999728,-0.08659999999999712,0.006589999999999985,0.0,0.0,0.0
-9.000000000014552e-05,-0.0005500000000000227,0.08002000000000109,-0.06923000000000101,0.006350000000000022,0.00490999999999997,-0.010210000000000025,0.0
1.0000000000065512e-05,-0.00043999999999999595,0.18382000000000076,-0.0012100000000003774,0.007079999999999975,0.0044200000000000905,0.003980000000000011,0.0
1.0000000000065512e-05,-0.00042999999999998595,-0.013600000000000279,0.20655,0.006830000000000003,0.0,0.0,0.0
-0.0002500000000000835,0.0013299999999999979,0.13789999999999836,-0.019410000000000593,0.006589999999999985,-0.008469999999999978,0.005149999999999988,0.0
-0.00018999999999991246,-0.00021000000000001573,-0.04206999999999894,0.11943000000000126,0.006840000000000013,-0.0006200000000000649,0.008320000000000022,0.0
-0.000180000000000069,-0.00019999999999997797,0.1327600000000011,0.036369999999998015,0.006589999999999985,0.0,0.0,0.0
0.0,-2.0000000000020002e-05,0.06950999999999752,-0.08642000000000039,0.006840000000000013,0.015109999999999957,0.005159999999999998,0.0
0.00021999999999988695,0.00010999999999999899,0.12279000000000195,0.11877000000000137,0.006589999999999985,-0.00045999999999990493,0.0003499999999999892,0.0
0.0002300000000001745,0.00010000000000001674,-0.05036000000000129,0.1494099999999996,0.006830000000000003,0.0,0.0,0.0
-0.000260000000000149,-0.00024000000000001798,0.06692999999999927,0.09061000000000163,0.007080000000000031,-0.01941000000000015,-0.009279999999999983,0.0
-0.00031999999999987594,-0.0002899999999999847,0.04895000000000138,-0.05950999999999951,0.006840000000000013,0.0050200000000000244,-0.005270000000000025,0.0
-0.00031000000000003247,-0.00029000000000001247,0.11965999999999966,-0.07824000000000098,0.006099999999999994,0.0,0.0,0.0
0.00018999999999991246,-0.0003599999999999992,0.005759999999998655,0.11057999999999879,0.006599999999999995,0.013859999999999983,-0.0015999999999999903,0.0
-0.00011999999999989797,-0.00034000000000000696,-0.08171999999999713,-0.00022999999999839815,0.006589999999999985,-0.01071999999999984,0.0045499999999999985,0.0
-0.0001100000000000545,-0.00032999999999999696,0.015019999999999811,0.08356999999999815,0.006830000000000003,0.0,0.0,0.0
-0.0001100000000000545,-0.00037999999999999146,0.06405999999999779,0.05161999999999978,0.006599999999999995,0.0021299999999999653,0.0015400000000000136,0.0
-0.00030999999999981043,-0.0005199999999999927,0.04904000000000153,0.010750000000001592,0.006589999999999985,-0.007560000000000011,-0.010440000000000005,0.0
-0.00031000000000003247,-0.0005199999999999927,0.028939999999998633,-0.018830000000001235,0.006830000000000003,0.0,0.0,0.0
-0.00016000000000016001,-0.0007900000000000129,0.06453000000000131,0.10382000000000247,0.006840000000000013,0.006349999999999856,-0.006010000000000015,0.0
-0.00010999999999983245,-0.0005300000000000027,0.0704899999999995,-0.022670000000001522,0.006589999999999985,0.001180000000000181,0.00816,0.0
-0.0001100000000000545,-0.0005399999999999849,-0.09281000000000006,0.046119999999998385,0.006840000000000013,0.0,0.0,0.0
0.000180000000000069,-0.0002600000000000102,0.2533999999999992,-0.06755999999999673,0.005860000000000032,0.01183999999999985,0.015640000000000015,0.0
1.999999999990898e-05,-0.00029000000000001247,-0.08117000000000019,-0.0036100000000018895,0.006830000000000003,-0.006920000000000037,-0.004189999999999999,0.0
1.999999999990898e-05,-0.00028000000000000247,-0.03412999999999755,-0.030120000000000147,0.008789999999999965,0.0,0.0,0.0
-0.00014999999999987246,-0.0006499999999999839,0.17921999999999727,0.022790000000000532,0.005369999999999986,-0.013869999999999827,-0.012179999999999996,0.0
-0.0001900000000001345,-0.0005100000000000104,-0.08687999999999718,-0.02423999999999893,0.006840000000000013,-0.00016000000000016001,0.009569999999999995,0.0
-0.00017999999999984695,-0.0005000000000000004,-0.06198000000000192,0.07183999999999813,0.008539999999999992,0.0,0.0,0.0
9.999999999843467e-06,-0.0005699999999999872,0.15311000000000163,0.15146999999999977,0.005370000000000041,0.006560000000000121,-0.010230000000000017,0.0
-0.00012999999999996348,-0.0003700000000000092,0.19192999999999927,0.050730000000001496,0.005859999999999976,-0.003390000000000004,0.008440000000000003,0.0
-0.00012999999999996348,-0.00037999999999999146,-0.03867999999999938,-0.2051400000000001,0.006599999999999995,0.0,0.0,0.0
-0.00024000000000001798,-0.00046000000000001595,-0.06566000000000116,-0.10117999999999938,0.006830000000000003,0.004750000000000032,0.00043999999999999595,0.0
-0.00011999999999989797,-0.0005099999999999827,-0.08815999999999846,-0.020420000000001437,0.006839999999999957,-0.0009799999999999809,-0.006269999999999998,0.0
-0.00012000000000012001,-0.0005100000000000104,0.11607000000000056,0.21413000000000082,0.006590000000000096,0.0,0.0,0.0
-4.999999999988347e-05,-0.0002999999999999947,-0.04526000000000252,0.16145999999999816,0.006349999999999967,-0.004910000000000192,0.0004699999999999982,0.0
-7.00000000000145e-05,-0.00028000000000000247,-0.007449999999998624,0.0,0.006830000000000003,-0.0014099999999999113,0.0038700000000000123,0.0
-7.00000000000145e-05,-0.00029000000000001247,0.10463000000000022,0.010340000000002902,0.006589999999999985,0.0,0.0,0.0
-0.00034000000000000696,-0.0004899999999999904,0.2204599999999992,0.06303999999999732,0.006839999999999957,-0.0019599999999999618,-0.01039000000000001,0.0
-0.0005100000000000104,-0.0004800000000000082,0.04591999999999885,-0.11229999999999762,0.006589999999999985,0.0007699999999999374,0.005500000000000005,0.0
-0.0005100000000000104,-0.00047999999999998044,-0.20300999999999902,-0.05634000000000228,0.006590000000000096,0.0,0.0,0.0
-0.00029999999999996696,-0.0005200000000000204,0.14498000000000033,0.018470000000000653,0.006839999999999957,-0.005549999999999944,-0.0048900000000000055,0.0
-0.00021000000000004349,-0.0004899999999999904,-0.1111600000000017,0.07929999999999993,0.008299999999999974,0.0021199999999998997,0.0038700000000000123,0.0
-0.00021000000000004349,-0.0005000000000000004,-0.03494999999999848,0.025300000000001432,0.005620000000000069,0.0,0.0,0.0
-0.00018999999999991246,-0.0006799999999999862,0.1633199999999988,-0.09242000000000061,0.006589999999999985,0.011550000000000171,-0.005980000000000013,0.0
-0.00017000000000000348,-0.0006600000000000217,0.03208000000000055,0.04715999999999809,0.010499999999999954,0.002689999999999859,0.0014600000000000168,0.0
-0.00015999999999993797,-0.0006599999999999939,0.12781999999999982,0.0012199999999999989,0.0048799999999999955,0.0,0.0,0.0
-0.00034000000000000696,-0.00014999999999998348,-0.050090000000000856,-0.05525999999999698,0.005369999999999986,-0.01356999999999986,0.016770000000000007,0.0
-2.0000000000131024e-05,-0.00023000000000000798,-0.2393599999999978,0.03354999999999819,0.005620000000000069,0.006129999999999969,-0.017320000000000002,0.0
-9.999999999843467e-06,-0.00023000000000000798,0.02669999999999817,-0.005359999999999587,0.006830000000000003,0.0,0.0,0.0
-0.0005100000000000104,-6.0000000000004494e-05,0.21161999999999992,0.10560999999999865,0.006839999999999957,-0.019030000000000102,-0.002050000000000024,0.0
-0.0004900000000001015,-0.00018999999999999573,-0.017509999999997916,-0.006549999999997169,0.006589999999999985,0.005390000000000006,-0.002229999999999982,0.0
-0.0004900000000001015,-0.00018999999999999573,-0.1655300000000004,-0.15076000000000178,0.006589999999999985,0.0,0.0,0.0
-0.00018999999999991246,4.999999999999449e-05,0.058799999999997965,0.25435999999999837,0.006840000000000068,0.005850000000000133,0.016410000000000008,0.0
-0.00021000000000004349,-0.0002500000000000002,0.13189000000000206,0.0010000000000012221,0.006589999999999985,-0.0015800000000001369,-0.005900000000000016,0.0
-0.00021999999999988695,-0.0002500000000000002,-0.15538000000000096,-0.05929000000000073,0.006830000000000003,0.0,0.0,0.0
