delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005600000000000049,0.0,-0.03259999999999863,0.003090000000000259,0.007319999999999993,0.0047399999999999665,0.018930000000000002,0.0
0.0005499999999999949,8.999999999997899e-05,0.21974999999999767,0.21142000000000039,0.006350000000000078,-8.999999999997899e-05,0.0020499999999999963,0.0
0.0006700000000000039,-0.00018999999999996797,-0.0767099999999985,0.02750999999999948,0.006830000000000003,0.0012400000000000189,0.0032400000000000206,0.0
0.0005000000000000004,-0.00019000000000002348,0.11709000000000103,0.003289999999999793,0.006839999999999957,-0.0029100000000000237,0.008059999999999956,0.0
0.0005200000000000204,-0.00011999999999998123,-0.5534800000000004,0.23998999999999882,0.006349999999999967,0.00019000000000002348,0.0018100000000000338,0.0
0.00035999999999997145,-0.00040000000000001146,-0.023559999999999803,-0.09181999999999846,0.006830000000000003,0.0017999999999999683,-0.01744000000000001,0.0
0.00040000000000001146,6.0000000000004494e-05,0.9867500000000007,-0.022500000000000853,0.006350000000000078,-0.0030799999999999716,-0.0020899999999999808,0.0
0.00039000000000000146,-0.00015000000000001124,-0.8353700000000011,-0.09821999999999775,0.007329999999999948,-4.999999999999449e-05,-0.006120000000000014,0.0
0.00047000000000002595,1.0000000000010001e-05,0.6616700000000009,0.45645999999999987,0.006340000000000012,0.0037699999999999956,0.007749999999999979,0.0
0.00047999999999998044,-9.999999999998899e-05,0.48292999999999964,-0.06203999999999965,0.006839999999999957,-0.0022800000000000042,-0.0009099999999999664,0.0
0.0004899999999999904,-0.00010000000000001674,-0.3187300000000022,-0.08982000000000312,0.006830000000000003,-0.00020000000000003348,-0.0020000000000000018,0.0
0.00047999999999998044,-0.00017000000000000348,0.3823500000000024,0.11614000000000146,0.006350000000000078,-0.00492999999999999,-0.004850000000000021,0.0
0.00036000000000002697,-0.00014999999999998348,0.008849999999998914,0.06818000000000168,0.007329999999999948,-0.0019199999999999773,-0.009919999999999984,0.0
0.00035999999999997145,-6.0000000000004494e-05,-0.5983100000000015,-0.06590000000000273,0.007319999999999993,0.0,9.999999999982245e-06,0.0
0.000270000000000048,-0.00040000000000001146,0.5875900000000023,-0.3951399999999978,0.005859999999999976,0.007289999999999963,-0.009319999999999995,0.0
7.999999999996898e-05,-0.00023999999999999022,0.18268999999999735,-0.12395000000000067,0.006350000000000078,-0.0020799999999999708,-0.0010799999999999976,0.0
7.00000000000145e-05,-0.00023999999999999022,-0.7186199999999978,0.031869999999997844,0.006830000000000003,0.0,0.0,0.0
-1.0000000000010001e-05,-0.00029000000000001247,0.4039999999999999,0.06629000000000218,0.006839999999999957,-0.0023900000000000032,0.013589999999999991,0.0
-3.999999999998449e-05,-0.00012999999999999123,0.13814999999999955,-0.1990400000000001,0.006839999999999957,0.007739999999999969,0.011410000000000003,0.0
-3.999999999998449e-05,0.0,-1.1077200000000005,0.024560000000001025,0.006830000000000003,2.0000000000020002e-05,0.006210000000000021,0.0
0.00024999999999997247,0.00020000000000000573,1.0966799999999992,-0.06783000000000072,0.006840000000000068,-0.0008599999999999719,0.010170000000000012,0.0
0.00018000000000001348,0.0004099999999999937,-0.09346000000000032,0.7661300000000004,0.006349999999999967,0.007409999999999972,-0.006260000000000043,0.0
0.00018000000000001348,0.0004899999999999904,-1.1595099999999974,-0.03534000000000148,0.006830000000000003,7.00000000000145e-05,0.0039000000000000146,0.0
3.999999999998449e-05,0.0005300000000000027,1.4796099999999974,0.03280000000000172,0.006839999999999957,-0.0017300000000000093,-0.0016100000000000003,0.0
7.999999999996898e-05,0.00010999999999999899,-0.1388399999999983,0.028789999999997207,0.006350000000000078,-0.0036700000000000066,-0.006309999999999982,0.0
8.00000000000245e-05,0.00010999999999999899,-0.22848000000000113,-0.05122999999999678,0.006340000000000012,0.0,0.0,0.0
0.00014999999999998348,-0.0003599999999999992,0.3562200000000004,-0.2854600000000005,0.006839999999999957,0.00042999999999998595,0.00023000000000000798,0.0
3.0000000000030003e-05,0.00045000000000000595,-0.45217999999999847,0.6528700000000001,0.006349999999999967,-0.0021899999999999697,0.03171999999999997,0.0
3.999999999998449e-05,0.0004899999999999904,-0.28836000000000084,-0.0813800000000029,0.007319999999999993,7.999999999996898e-05,-0.0019899999999999918,0.0
-0.00021999999999999797,0.0021900000000000253,1.5772200000000005,-0.5965799999999994,0.007319999999999993,-0.013639999999999985,0.05839,0.0
-0.00034000000000000696,0.0024599999999999622,0.06403999999999854,0.18304000000000187,0.007330000000000059,-0.0015799999999999703,-0.00380999999999998,0.0
0.0014399999999999968,0.03003,-0.0717800000000004,-0.16957000000000022,0.0,-0.000160000000000049,-0.003520000000000023,0.0
-0.00381999999999999,0.037780000000000036,0.2538400000000003,-0.5804800000000014,0.0,0.00608000000000003,0.023270000000000013,0.0
-0.0015899999999999803,0.01097999999999999,-0.09259999999999735,-0.14840999999999838,0.0,-0.0009399999999999964,-0.0048699999999999855,0.0
-0.0008000000000000229,0.005479999999999985,-0.12168000000000134,-0.0931999999999995,-0.81787,0.0,0.0,0.0
-0.0018699999999999828,0.0005499999999999949,0.03781000000000034,0.8204799999999999,0.006349999999999998,-0.006970000000000032,-0.013700000000000045,0.0
0.00021999999999999797,0.0020499999999999963,-0.12212000000000245,-0.13648000000000238,0.006829999999999999,0.00878000000000001,0.010099999999999998,0.0
0.00014999999999998348,0.0014700000000000268,-0.033559999999997814,-0.10267999999999944,0.006839999999999999,0.0,0.0,0.0
0.0008199999999999874,-0.0007500000000000284,0.04446000000000083,0.0030199999999993565,0.0063500000000000015,0.005620000000000014,-0.01476999999999995,0.0
9.00000000000345e-05,-0.00028000000000000247,-0.03691000000000244,-0.14750999999999692,0.006830000000000003,-0.00494,0.0026499999999999857,0.0
6.0000000000004494e-05,-4.999999999999449e-05,0.029220000000002244,-0.050900000000002166,0.006839999999999999,-8.00000000000245e-05,0.0018099999999999783,0.0
-0.00045000000000000595,0.0019800000000000373,0.11195999999999984,0.0,0.006829999999999996,-0.005469999999999975,0.022260000000000002,0.0
0.00037999999999999146,0.0011099999999999999,-0.3737700000000004,-0.046340000000000714,0.006350000000000008,0.009000000000000008,-0.006489999999999996,0.0
0.00032999999999999696,0.0012099999999999889,0.4711299999999987,-0.1122399999999999,0.006839999999999999,0.00012000000000000899,0.0034600000000000186,0.0
0.0006899999999999684,0.0007800000000000029,0.0434100000000015,0.09238000000000213,0.008789999999999992,0.005670000000000008,-0.003640000000000032,0.0
0.0009000000000000119,0.0004899999999999904,0.029609999999998138,0.08521999999999963,0.007320000000000007,0.0045399999999999885,-0.002599999999999991,0.0
0.0007800000000000029,0.00043999999999999595,0.0024900000000016576,0.019120000000000914,0.0078099999999999975,0.0,0.0,0.0
0.00025999999999998247,-0.00024000000000001798,0.06700000000000017,0.30331999999999937,0.009770000000000001,-0.007330000000000003,-0.010550000000000004,0.0
0.00010999999999999899,-0.0006499999999999839,-0.70608,0.04806999999999917,0.0063499999999999945,-0.0023199999999999887,-0.007959999999999967,0.0
9.00000000000345e-05,-0.0005800000000000249,0.6706800000000008,0.2591999999999999,0.005370000000000014,0.0,0.0,0.0
0.00010999999999999899,-0.0009899999999999909,-0.08782000000000068,-0.16583999999999932,0.005369999999999986,0.0005199999999999649,-0.009260000000000046,0.0
6.0000000000004494e-05,0.0006000000000000449,0.07695000000000007,-0.49168000000000234,0.004390000000000005,-0.0007999999999999674,0.031420000000000003,0.0
6.0000000000004494e-05,0.00046999999999997044,0.14592000000000027,-0.158179999999998,0.0048799999999999955,7.999999999996898e-05,-0.0017699999999999938,0.0
-0.0005700000000000149,-0.00024000000000001798,-0.6650200000000019,0.41045000000000087,0.006840000000000013,-0.014469999999999983,-0.01544000000000001,0.0
-0.0006599999999999939,-0.0014500000000000068,0.0431100000000022,0.1552199999999999,0.006839999999999985,-0.0031999999999999806,-0.02939999999999998,0.0
-0.0006200000000000094,-0.0014799999999999813,0.09320999999999913,0.25366,0.006340000000000012,-0.00018000000000001348,-0.0036399999999999766,0.0
-0.0008500000000000174,-0.0013699999999999823,0.09159000000000006,-0.36192000000000135,0.006839999999999985,-0.007379999999999998,-4.999999999999449e-05,0.0
-0.0009299999999999864,-0.0010800000000000254,-0.08301000000000158,0.17880999999999858,0.006840000000000013,-0.0039000000000000146,0.0048900000000000055,0.0
-0.0008699999999999819,-0.0010100000000000109,0.00015000000000142677,-0.2363699999999973,0.006830000000000003,0.0,0.0,0.0
-0.0006900000000000239,-0.0008799999999999919,-0.020810000000000883,0.06192000000000064,0.007330000000000003,0.0034199999999999786,0.0016799999999999593,0.0
-9.999999999998899e-05,-0.0014299999999999868,0.09073000000000064,0.010069999999998913,0.005860000000000004,0.016140000000000043,-0.01826,0.0
-9.999999999998899e-05,-0.0012800000000000034,-0.20923000000000158,0.058669999999999334,0.007809999999999984,-4.999999999999449e-05,0.0019000000000000128,0.0
-0.00023000000000000798,-0.0009299999999999864,0.04930000000000234,0.1446000000000005,0.005370000000000014,-0.004410000000000025,0.008479999999999988,0.0
-0.00028000000000000247,-0.00020999999999998797,0.06678999999999746,0.1885799999999982,0.006839999999999985,-0.0021399999999999753,0.021960000000000035,0.0
-0.00025999999999998247,-9.00000000000345e-05,-0.25811999999999813,-0.02763999999999811,0.006830000000000003,0.00016999999999994797,0.003579999999999972,0.0
-0.011680000000000024,-0.022760000000000002,0.268539999999998,-0.07206000000000046,0.0,-0.0029899999999999927,-0.012299999999999978,0.0
-0.0029000000000000137,0.004300000000000026,0.00759000000000043,-0.030770000000000408,0.0,-0.005890000000000006,0.0011700000000000044,0.0
-0.0009500000000000064,0.0007900000000000129,-0.11415999999999826,-0.01914999999999978,0.0,3.0000000000030003e-05,-0.0019100000000000228,0.0
-0.00270999999999999,7.999999999996898e-05,0.1101700000000001,0.0706300000000013,-0.20166,-0.008919999999999983,-0.0012499999999999734,0.0
-0.0005399999999999849,0.0009899999999999909,-0.013130000000000308,0.16226999999999947,0.007810000000000001,0.00541999999999998,0.004699999999999982,0.0
-0.00040000000000001146,7.00000000000145e-05,0.4714199999999984,-0.010480000000001155,0.006349999999999998,-0.00023000000000000798,-0.003599999999999992,0.0
0.0014800000000000368,-0.0016300000000000203,0.04551999999999978,0.059070000000001954,0.007330000000000003,0.012319999999999998,-0.011690000000000034,0.0
0.0017399999999999638,-0.0024399999999999977,-0.13016000000000005,0.1724899999999998,0.006339999999999998,0.005110000000000003,-0.009749999999999981,0.0
0.0013799999999999923,-0.0014899999999999913,-0.03856999999999999,-0.14224000000000103,0.006839999999999999,0.00014999999999998348,0.0036700000000000066,0.0
-3.999999999998449e-05,0.0006400000000000294,0.4909600000000012,-0.027699999999999392,0.006839999999999999,-0.011359999999999981,0.01824999999999999,0.0
-9.999999999998899e-05,0.0015999999999999903,0.08752000000000137,-0.17653999999999925,0.006339999999999998,-0.0007400000000000184,0.011929999999999996,0.0
-8.00000000000245e-05,0.0014899999999999913,-0.7002300000000012,0.11409999999999698,0.006350000000000008,-2.999999999997449e-05,0.0018699999999999828,0.0
0.00019000000000002348,-0.00035000000000001696,0.6415900000000008,-0.07589999999999719,0.007319999999999993,0.0033400000000000096,-0.021009999999999973,0.0
-0.0005100000000000104,-0.0008999999999999564,0.13869000000000042,-0.02354000000000056,0.006350000000000008,-0.009319999999999995,-0.008240000000000025,0.0
-0.00043999999999999595,-0.0007700000000000484,-0.8248999999999995,-0.5027100000000004,0.006839999999999999,0.0,2.0000000000020002e-05,0.0
-1.0000000000010001e-05,0.00029000000000001247,0.8785899999999991,0.6963699999999982,0.006829999999999989,0.00602999999999998,0.01535000000000003,0.0
0.00042000000000003146,0.00046000000000001595,0.14590000000000103,0.009150000000001768,0.006350000000000008,0.007189999999999974,0.003579999999999972,0.0
0.00037999999999999146,0.0006099999999999994,-0.7243200000000023,0.07298000000000116,0.006839999999999999,0.00017000000000000348,0.003630000000000022,0.0
4.999999999999449e-05,0.0015200000000000213,0.5760900000000007,0.027120000000000033,0.006830000000000003,-0.00542999999999999,0.01851999999999998,0.0
0.00013999999999997348,0.00022999999999995246,0.11814000000000036,-0.16746000000000194,0.007819999999999994,0.0017699999999999938,-0.022809999999999997,0.0
0.000130000000000019,0.00039000000000000146,-0.5226700000000015,-0.1896199999999979,0.005860000000000004,0.00019000000000002348,0.003689999999999971,0.0
0.00047999999999998044,0.00034000000000000696,0.5467000000000013,0.6499999999999986,0.006340000000000012,0.007879999999999998,-8.999999999997899e-05,0.0
-0.00034999999999996145,0.0007300000000000084,-0.033919999999998396,-0.18984999999999985,0.0063499999999999945,-0.018299999999999983,0.009450000000000014,0.0
-0.00034000000000000696,0.00042999999999998595,-0.7273000000000032,0.01267999999999958,0.006839999999999985,-0.00024000000000001798,-0.005589999999999984,0.0
0.00029000000000001247,6.0000000000004494e-05,0.786170000000002,-0.23530999999999835,0.006830000000000003,0.015060000000000018,-0.008440000000000003,0.0
0.0005399999999999849,-0.0007099999999999884,0.1820599999999999,-0.27226000000000283,0.0063499999999999945,0.007039999999999991,-0.01981000000000005,0.0
0.0004899999999999904,-0.0007900000000000129,-0.9431399999999996,-0.024020000000000152,0.006840000000000013,-0.00014999999999998348,-0.003720000000000001,0.0
0.00032999999999999696,-0.00046999999999997044,0.7971499999999985,0.6256500000000003,0.006830000000000003,-0.003650000000000042,0.007390000000000008,0.0
0.00047999999999998044,-3.0000000000030003e-05,0.004730000000002121,-0.09094999999999942,0.006839999999999985,0.005080000000000029,0.011980000000000046,0.0
0.00045000000000000595,0.00015999999999999348,0.2569499999999998,0.17661000000000016,0.006350000000000022,8.999999999997899e-05,0.005559999999999954,0.0
0.0015700000000000158,-0.00022999999999995246,-0.10300000000000153,-0.27350999999999814,0.006829999999999975,0.03552000000000005,-0.011929999999999996,0.0
0.0014700000000000268,0.00028000000000000247,0.013010000000001298,-0.31362000000000023,0.006840000000000013,4.999999999999449e-05,0.016220000000000012,0.0
0.0013900000000000023,0.00026999999999999247,0.12436999999999898,0.14509999999999934,0.0063499999999999945,0.0,2.0000000000020002e-05,0.0
0.0012999999999999678,0.00019999999999997797,-0.007359999999998479,0.3209699999999991,0.006830000000000003,-3.0000000000085514e-05,-0.0021300000000000208,0.0
0.0012400000000000189,-0.000130000000000019,0.06448999999999927,0.20422999999999902,0.006840000000000013,0.00041000000000002146,-0.010809999999999986,0.0
0.0011700000000000044,-0.00028000000000000247,-0.018180000000000973,-0.19017999999999802,0.006830000000000003,0.00012000000000000899,-0.005570000000000019,0.0
0.0011599999999999944,-6.999999999995898e-05,0.028140000000000498,-0.3686700000000016,0.006839999999999985,0.0018799999999999928,0.006850000000000023,0.0
0.027049999999999963,-0.0035700000000000176,0.11840999999999724,0.04837000000000202,0.0,-0.0044600000000000195,-0.011720000000000008,0.0
0.0050600000000000644,-0.006319999999999992,0.14141000000000048,-0.0384100000000025,0.0,-0.00012999999999996348,-0.0017699999999999938,0.0
0.00021999999999999797,0.0015499999999999958,-0.11505999999999972,0.06026000000000309,0.0,-0.004410000000000025,0.01096999999999998,0.0
-0.00036000000000002697,-0.0017499999999999738,0.004960000000004072,0.07685999999999993,-0.22168,-0.0018599999999999728,-0.010079999999999978,0.0
-0.00021000000000004349,-0.00030000000000002247,-0.017479999999999052,-0.393930000000001,0.006839999999999999,2.999999999997449e-05,0.003720000000000001,0.0
-0.00020999999999993246,-0.0019199999999999773,0.0036999999999949296,-0.02254999999999896,0.006340000000000002,-0.00044999999999995044,-0.010290000000000021,0.0
0.0020499999999999963,-0.00010999999999999899,0.08709999999999951,0.8975699999999982,0.006839999999999999,0.015410000000000035,0.00878000000000001,0.0
0.0015299999999999203,-9.00000000000345e-05,-0.06982,0.2629300000000008,0.006839999999999999,0.0,0.0,0.0
0.0006300000000000194,-0.0009600000000000164,-0.04667999999999495,-0.05420000000000158,0.006340000000000005,-0.005070000000000019,-0.008110000000000006,0.0
-9.99999999995449e-06,-0.0008199999999999874,-0.049760000000006244,-0.6136499999999998,0.006839999999999999,-0.005170000000000008,-0.00046000000000001595,0.0
-1.0000000000065512e-05,-0.0006800000000000139,-0.0769199999999941,-0.6905999999999999,0.0063499999999999945,0.0,0.0,0.0
0.000280000000000058,1.0000000000010001e-05,0.34079999999999444,0.213750000000001,0.006339999999999998,0.0033999999999999586,0.006790000000000018,0.0
0.0008299999999999974,0.0017900000000000138,-0.19600999999999402,0.5620799999999981,0.006839999999999999,0.007770000000000055,0.02318999999999999,0.0
0.0007099999999999884,0.0015299999999999758,0.12359000000000009,0.40519000000000105,0.006840000000000013,0.0,0.0,0.0
-0.0008200000000000429,-0.0019799999999999818,-0.6508800000000043,0.03555000000000064,0.006829999999999989,-0.021560000000000024,-0.049709999999999976,0.0
-0.0005099999999998994,-0.003180000000000016,-0.13301999999999836,0.51295,0.006350000000000008,0.003249999999999975,-0.02301000000000003,0.0
-0.00046000000000001595,-0.002799999999999969,-0.18948999999999927,-0.8655000000000008,0.006839999999999999,0.0,0.0,0.0
-0.0019299999999999873,-0.0024899999999999922,-0.17021000000000086,0.4438200000000023,0.007319999999999993,-0.02753,-6.999999999995898e-05,0.0
-0.0005900000000000905,-0.0023199999999999887,0.3329999999999984,-0.12053000000000225,0.005860000000000004,0.021640000000000048,-0.0017199999999999993,0.0
-0.0005299999999999194,-0.0020900000000000363,-0.129999999999999,0.13781000000000176,0.006829999999999989,0.0,0.0,0.0
-0.0011600000000000499,-0.0011999999999999789,0.03487000000000151,0.060719999999999885,0.006840000000000013,-0.01427000000000006,0.014559999999999962,0.0
-0.0005800000000000249,-0.0017300000000000093,0.06371000000000038,0.2994799999999991,0.006839999999999985,0.010450000000000015,-0.014129999999999976,0.0
-0.0005199999999999649,-0.0015000000000000013,-0.04778000000000304,-0.08866000000000085,0.006340000000000012,0.00014999999999998348,0.0019099999999999673,0.0
-0.0005300000000000304,-0.0015800000000000258,0.06221000000000032,-0.6539800000000007,0.007330000000000003,-0.0011700000000000044,-0.004999999999999977,0.0
-0.0009699999999999154,-0.0015799999999999703,-0.0001699999999971169,0.36495000000000033,0.006830000000000003,-0.011929999999999996,-0.003250000000000003,0.0
-0.011960000000000082,-0.02904000000000001,0.05607999999999791,0.15759000000000256,0.0,-0.00012999999999996348,0.004040000000000016,0.0
-0.0044999999999999485,-0.0027499999999999747,0.02230000000000132,0.004659999999997666,0.0,0.0022800000000000042,-0.0005400000000000127,0.0
0.00037999999999999146,0.0028799999999999937,0.24248000000000047,-0.07885999999999882,0.0,0.005649999999999988,0.011359999999999981,0.0
0.00025999999999998247,0.0028699999999999837,-0.12478000000000122,0.05857999999999919,-0.14062,0.00028000000000000247,0.005760000000000043,0.0
0.0011499999999999844,-0.0009899999999999909,-0.15631000000000128,0.12431000000000125,0.006839999999999999,0.00495000000000001,-0.013590000000000046,0.0
-0.00045000000000000595,7.00000000000145e-05,0.03884000000000043,-0.38241999999999976,0.006829999999999999,-0.007269999999999999,0.004400000000000015,0.0
-0.00033999999999995145,-0.0013700000000000379,-0.08251999999999882,0.2982200000000006,0.0063500000000000015,-0.00018000000000001348,-0.009940000000000004,0.0
-0.0006600000000000494,-0.0016899999999999693,0.031800000000000495,-0.12290000000000134,0.006839999999999999,-0.003180000000000016,-0.005369999999999986,0.0
4.0000000000040004e-05,-0.00034000000000000696,0.08980000000000032,0.13589999999999947,0.006340000000000005,0.00495000000000001,0.008850000000000025,0.0
1.0000000000010001e-05,-0.00046000000000001595,0.12622,0.23920999999999992,0.006839999999999999,-0.00019999999999997797,-0.0018800000000000205,0.0
0.00020999999999998797,0.000140000000000029,-0.016860000000001207,0.1279900000000005,0.006830000000000003,0.0021299999999999653,0.005690000000000001,0.0
0.0005699999999999594,0.0019799999999999818,0.009799999999998477,-0.29350000000000165,0.006839999999999999,0.0049000000000000155,0.022289999999999976,0.0
0.0005100000000000104,0.0022699999999999942,0.05969000000000335,0.11160000000000281,0.008300000000000002,0.00015999999999999348,0.007769999999999999,0.0
-0.00012000000000000899,-0.0012300000000000089,0.07739999999999725,-0.2596600000000002,0.00585999999999999,-0.007579999999999976,-0.044399999999999995,0.0
-9.999999999998899e-05,-0.00013999999999997348,-0.19980999999999938,-0.11059000000000196,0.006350000000000008,-4.0000000000040004e-05,0.01372000000000001,0.0
-8.999999999997899e-05,-0.000260000000000038,0.18839000000000183,0.1930499999999995,0.010249999999999995,-0.00015999999999999348,-0.0020700000000000163,0.0
-0.00036000000000002697,0.00042000000000003146,0.43075999999999937,0.07577000000000211,0.00537,-0.004569999999999963,0.01100000000000001,0.0
-0.00017999999999995797,0.0035600000000000076,0.3852800000000016,-0.1048700000000018,0.003909999999999997,0.0024799999999999822,0.05735000000000001,0.0
-0.000140000000000029,0.0029699999999999727,-0.7065000000000055,0.15658000000000172,0.006839999999999999,0.00017000000000000348,-0.003929999999999989,0.0
-0.0012999999999999678,0.006599999999999995,1.1911500000000004,0.5877300000000005,0.006830000000000003,-0.023249999999999993,0.07830999999999999,0.0
-0.0011099999999999999,0.008970000000000034,-0.0752600000000001,-0.011390000000002232,0.0063499999999999945,0.0014699999999999713,0.06302999999999997,0.0
-0.003630000000000022,0.03564999999999996,-0.031079999999995778,-0.00999999999999801,0.0,-0.00045000000000000595,-0.0042200000000000015,0.0
-0.007840000000000014,0.08485000000000004,0.19239999999999924,0.9141499999999994,0.0,0.003200000000000036,0.030210000000000015,0.0
-0.00656000000000001,0.02753,-0.21350999999999942,0.08033999999999963,0.0,-0.011830000000000007,-0.0022499999999999742,0.0
-0.009089999999999987,0.05624999999999997,-0.09304000000000201,-0.871179999999999,0.0,0.00026999999999999247,0.0012999999999999678,0.0
0.00036999999999998145,-0.0022299999999999542,-0.3140099999999961,-0.22386000000000195,0.0,0.004510000000000014,-0.004579999999999973,0.0
0.00037000000000003697,0.004229999999999956,0.10331999999999653,0.5870099999999994,0.0,0.0007099999999999884,0.014909999999999979,0.0
0.00012999999999996348,0.0014100000000000223,-0.09553999999999974,-0.7786200000000001,-0.11327999999999999,-0.00020999999999998797,-0.002819999999999989,0.0
-0.0005000000000000004,-0.0013799999999999923,-0.08458000000000254,-0.37451999999999686,0.00732,-0.0028799999999999937,-0.011120000000000019,0.0
-0.0005799999999999694,-0.0039000000000000146,-0.17326999999999515,0.30646999999999736,0.0063500000000000015,-0.0014300000000000423,-0.017869999999999997,0.0
-0.00040000000000001146,-0.0027900000000000147,-0.018129999999999313,-0.1315199999999983,0.006839999999999999,0.0,0.0,0.0
-0.0007400000000000184,0.0008900000000000019,-0.07210000000000605,0.09534999999999982,0.006829999999999996,-0.003479999999999983,0.023820000000000008,0.0
3.0000000000030003e-05,-0.00047999999999998044,-0.014629999999996812,-0.43595000000000184,0.008300000000000002,0.005529999999999979,-0.010560000000000014,0.0
2.999999999997449e-05,-0.00037999999999999146,0.027479999999997062,0.4541600000000017,0.0048899999999999985,0.0,0.0,0.0
0.000130000000000019,-0.0009100000000000219,-0.009549999999997283,-0.48329999999999984,0.006339999999999998,0.0010800000000000254,-0.006459999999999966,0.0
0.00045000000000000595,0.00043999999999999595,-0.03710000000000235,0.6405399999999979,0.006839999999999999,0.004129999999999967,0.014239999999999975,0.0
0.00036999999999998145,0.00048000000000003595,-0.2976499999999973,-0.3292099999999998,0.006830000000000003,-4.999999999999449e-05,0.0014800000000000368,0.0
0.0006400000000000294,-0.0005100000000000104,-0.03695000000000093,0.022580000000001377,0.006350000000000008,0.0044800000000000395,-0.012900000000000023,0.0
8.999999999997899e-05,0.00026999999999999247,0.14483999999999853,0.06163000000000096,0.0063499999999999945,-0.006940000000000002,0.010550000000000004,0.0
9.999999999998899e-05,0.00040000000000001146,-0.0724699999999956,-0.1701599999999992,0.007319999999999993,0.00020999999999998797,0.0028799999999999937,0.0
-6.0000000000004494e-05,0.00034999999999996145,0.08606999999999942,0.10945999999999856,0.006350000000000008,-0.0024299999999999877,-0.00019999999999997797,0.0
5.0000000000050004e-05,-0.00043999999999999595,-0.11628000000000327,-0.32653000000000176,0.0063499999999999945,0.0018799999999999928,-0.013630000000000031,0.0
5.999999999994898e-05,-0.00032999999999999696,0.021550000000004843,0.1452200000000019,0.007320000000000007,0.00024000000000001798,0.0014000000000000123,0.0
0.00041000000000002146,-0.00017999999999995797,0.007999999999995566,-0.18258000000000152,0.006839999999999985,0.00716,0.0023099999999999787,0.0
0.00046000000000001595,0.0,0.07149000000000427,-0.07873999999999981,0.006350000000000022,0.0018299999999999983,0.003280000000000005,0.0
0.00040000000000001146,-7.00000000000145e-05,-0.08517000000000507,0.15515000000000256,0.0063399999999999845,-0.00024000000000001798,-0.0014000000000000123,0.0
0.00031999999999998696,-0.0004899999999999904,-0.05304999999999893,-0.2337900000000026,0.007330000000000003,-0.0012500000000000289,-0.009799999999999975,0.0
0.00013999999999997348,-0.0007500000000000284,-0.1070600000000006,0.18661000000000172,0.006840000000000013,-0.003679999999999961,-0.007450000000000012,0.0
0.00012000000000000899,-0.0007699999999999929,0.1501899999999985,-0.237169999999999,0.0063399999999999845,3.999999999998449e-05,-0.0016299999999999648,0.0
4.999999999999449e-05,-0.0029000000000000137,-0.34234999999999616,-1.0298900000000017,0.006840000000000013,-0.0018500000000000183,-0.05711000000000005,0.0
0.00026999999999999247,-0.0029599999999999627,-0.02773000000000181,0.3390999999999984,0.006830000000000003,0.00609000000000004,-0.00766,0.0
0.00024000000000001798,-0.0028200000000000447,0.1695100000000025,0.3439000000000014,0.006839999999999985,-0.00024000000000001798,-0.0015199999999999658,0.0
4.999999999999449e-05,-0.0025499999999999967,-0.29812000000000083,-0.29274999999999807,0.0063499999999999945,-0.00495000000000001,0.0018699999999999828,0.0
8.999999999997899e-05,-0.0023399999999999532,-0.012290000000000134,0.25282999999999944,0.006830000000000003,0.0010200000000000209,0.0012199999999999989,0.0
0.0042700000000000515,-0.030330000000000024,-0.06637999999999877,-0.12937000000000154,0.0,0.00040999999999996595,0.0048000000000000265,0.0
6.999999999995898e-05,-0.0014700000000000268,0.06561999999999912,-0.5329100000000011,0.0,0.0015700000000000158,0.029849999999999988,0.0
-0.0010699999999999599,-0.004610000000000003,-0.262080000000001,0.021320000000002892,0.0,-0.003280000000000005,-0.012350000000000028,0.0
-0.0005300000000000304,-0.0023099999999999787,0.3461099999999995,0.0801199999999973,-0.17479999999999998,0.0,-1.999999999996449e-05,0.0
0.0009100000000000219,-0.002620000000000011,0.1841600000000021,0.1646300000000025,0.006839999999999999,0.006190000000000029,-0.006190000000000029,0.0
-0.0012300000000000089,-0.0023799999999999932,-0.28832000000000235,0.20834999999999937,0.006829999999999999,-0.011039999999999994,-0.00380999999999998,0.0
-0.0009100000000000219,-0.0019199999999999773,0.20282000000000266,0.6946100000000008,0.0063500000000000015,-0.00023000000000000798,-0.0015000000000000013,0.0
-0.0006299999999999639,-0.0049100000000000255,-0.15177000000000263,-0.5510900000000021,0.006839999999999999,0.00041999999999997595,-0.027780000000000027,0.0
0.00025999999999998247,0.00042000000000003146,-0.3528199999999977,-0.762789999999999,0.006830000000000003,0.006769999999999998,0.03812000000000004,0.0
0.00024000000000001798,0.0004899999999999904,0.592299999999998,0.17161000000000115,0.006839999999999999,0.000250000000000028,0.0015499999999999958,0.0
-1.0000000000010001e-05,9.999999999998899e-05,-0.15445000000000064,-0.0014600000000015712,0.006340000000000005,-0.0022500000000000298,-0.0032099999999999906,0.0
-0.00037999999999999146,-0.00014999999999998348,-0.3380100000000006,-0.3618300000000012,0.006839999999999999,-0.004369999999999985,-0.002950000000000008,0.0
-0.00032000000000004247,0.0,0.2837100000000028,0.9982100000000003,0.006839999999999999,-2.0000000000020002e-05,0.0016999999999999793,0.0
-0.0007499999999999729,0.00015999999999999348,0.12753000000000014,-0.24928999999999846,0.006339999999999998,-0.006699999999999984,0.0022900000000000142,0.0
