delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0007199999999999429,0.0004699999999999982,-0.02879000000000076,-0.3304899999999975,0.008300000000000002,-0.013630000000000031,0.06162999999999999,0.0
-0.0006000000000000449,0.00040000000000001146,-0.30187999999999704,0.07139999999999702,0.007330000000000003,0.0,0.0,0.0
0.0022999999999999687,-0.0003200000000000147,0.14101999999999748,0.3393100000000011,0.0048799999999999955,0.036599999999999966,-0.008559999999999984,0.0
0.0014300000000000423,-0.004049999999999998,-0.15369999999999706,-0.045130000000000337,0.005860000000000004,-0.00763999999999998,-0.052779999999999994,0.0
0.0012400000000000189,-0.003500000000000003,-0.02430000000000021,0.12012,0.006830000000000003,0.0,0.0,0.0
3.999999999992898e-05,-0.0007699999999999929,0.09657999999999944,-0.18435999999999808,0.007329999999999989,-0.016699999999999937,0.03681999999999999,0.0
0.00048000000000003595,0.0007600000000000107,-0.05498000000000047,-0.05818999999999974,0.006830000000000003,0.007539999999999991,0.024469999999999992,0.0
0.00043000000000004146,0.0006799999999999862,-0.10050999999999988,0.2919199999999975,0.006350000000000008,0.0,0.0,0.0
0.00030999999999992145,-3.0000000000002247e-05,0.3125700000000009,-0.58859,0.006839999999999999,-0.0013400000000000079,-0.012080000000000007,0.0
-0.0007899999999999574,-0.0012299999999999811,-0.31646000000000285,0.18947000000000003,0.006830000000000003,-0.02132999999999996,-0.024109999999999993,0.0
-0.0007099999999999884,-0.0011200000000000099,0.2599400000000003,0.11674000000000007,0.0063499999999999945,0.0,0.0,0.0
-0.00019000000000002348,-0.002700000000000008,-0.1343899999999998,0.09804000000000102,0.006839999999999985,0.009919999999999929,-0.03716,0.0
-0.0023699999999999832,-0.0005799999999999972,-0.18027000000000015,-0.007500000000000284,0.006830000000000003,-0.05037999999999998,0.043289999999999995,0.0
-0.0021700000000000053,-0.0005399999999999849,-0.06343999999999994,0.19858999999999938,0.006840000000000013,0.0,0.0,0.0
-0.008340000000000014,-0.0013500000000000179,-0.91479,0.4969999999999999,0.0063499999999999945,-0.15855000000000002,-0.021449999999999997,0.0
-0.03452999999999995,-0.012539999999999996,-0.285499999999999,-0.31792000000000087,0.0,-0.04509999999999997,0.027359999999999995,0.0
-0.10537000000000002,0.003730000000000011,0.3873899999999999,-0.2946799999999996,0.0,0.0,0.0,0.0
-0.09436,0.02095999999999998,0.44813999999999865,0.520780000000002,0.0,-0.17771,0.05916000000000002,0.0
-0.13996000000000003,0.026000000000000023,-0.2834499999999984,-0.409200000000002,0.0,-0.031429999999999986,0.011369999999999991,0.0
-0.0401,0.013649999999999995,0.05474999999999852,1.2414699999999996,0.0,0.0,0.0,0.0
-0.05471999999999999,0.01654,0.19009000000000142,-1.56644,0.0,-0.12407000000000001,0.03598000000000001,0.0
-0.08177000000000001,0.03001999999999999,0.37069999999999936,-0.19388000000000005,0.0,-0.04105,0.02676999999999996,0.0
-0.03436,0.014919999999999989,0.06625999999999976,0.49186000000000263,0.0,0.0,0.0,0.0
-0.01311,0.010149999999999992,0.2888599999999997,-0.1846400000000017,0.0,-0.004979999999999998,0.015520000000000034,0.0
-0.00441,0.005540000000000045,-0.3652799999999985,-0.06304000000000087,-0.14063,0.0086,0.0018599999999999728,0.0
-0.00264,0.0033199999999999896,0.19801999999999964,0.5571000000000019,0.006840000000000002,0.0,0.0,0.0
-0.0060100000000000015,0.007989999999999997,0.0859400000000008,0.1055400000000013,0.006829999999999999,-0.02546,0.034640000000000004,0.0
-0.004979999999999998,0.00268999999999997,0.07752999999999943,-0.5609600000000015,0.0063500000000000015,-0.004819999999999998,-0.021059999999999968,0.0
-0.0037300000000000007,0.0020300000000000318,-0.2580999999999989,0.31247000000000114,0.007329999999999996,0.0,0.0,0.0
-0.00048000000000000126,-0.0023000000000000242,0.0007899999999985141,-0.3365299999999998,0.006340000000000005,0.021849999999999998,-0.03487000000000001,0.0
-0.0011999999999999997,-0.0013499999999999623,-0.07854000000000028,-0.060640000000002914,0.0063499999999999945,-0.00817,0.0049799999999999844,0.0
-0.0009799999999999982,-0.0010900000000000354,0.008639999999999759,0.5844400000000007,0.006839999999999999,0.0,0.0,0.0
-0.00034,0.00019000000000002348,0.010419999999999874,-0.8646600000000007,0.006830000000000003,0.00571,0.013369999999999993,0.0
-0.001469999999999999,6.0000000000004494e-05,-0.0574799999999982,0.4009400000000021,0.006839999999999999,-0.01541,-0.0015000000000000013,0.0
-0.0012700000000000003,3.999999999998449e-05,-0.1485599999999998,0.419159999999998,0.006350000000000008,0.0,0.0,0.0
0.0003499999999999996,-0.0024500000000000077,0.315179999999998,-0.8006799999999998,0.006829999999999989,0.021679999999999998,-0.037360000000000004,0.0
-0.0030600000000000002,-0.00045000000000000595,-0.04281999999999897,0.2814300000000003,0.006839999999999999,-0.05397999999999999,0.027150000000000007,0.0
-0.002710000000000004,-0.00039000000000000146,-0.12683000000000177,0.3487100000000005,0.006830000000000003,0.0,0.0,0.0
-0.0003599999999999992,0.0005300000000000304,0.17679000000000045,-0.28231999999999857,0.006839999999999999,0.03677999999999999,0.016000000000000014,0.0
-0.0011399999999999952,0.0027499999999999747,0.041850000000000165,-0.32836,0.006839999999999999,-0.015559999999999997,0.04305999999999999,0.0
-0.0010300000000000031,0.0024700000000000277,-0.03124000000000038,0.5687800000000003,0.006340000000000012,0.0,0.0,0.0
0.0002400000000000041,-0.0015700000000000158,-0.08267999999999986,-0.5158700000000032,0.006839999999999985,0.02459,-0.08000999999999997,0.0
-0.00017000000000000348,-0.0010300000000000309,0.11631000000000213,0.26905,0.0063499999999999945,-0.008570000000000001,0.008799999999999975,0.0
-0.00016000000000000042,-0.0009399999999999964,-0.3007200000000019,0.53857,0.006830000000000003,0.0,0.0,0.0
-0.0008599999999999997,0.0012100000000000444,0.07258000000000209,-0.6192699999999967,0.006840000000000013,-0.01722,0.04966999999999999,0.0
-0.0006400000000000017,-0.0017600000000000393,0.11211999999999733,-0.058080000000000354,0.0063499999999999945,0.003909999999999997,-0.0716,0.0
-0.0005799999999999972,-0.0016100000000000003,-0.13703999999999894,0.5048700000000004,0.006830000000000003,0.0,0.0,0.0
-0.00028000000000000247,-0.00021999999999999797,0.35512999999999906,-0.15001000000000175,0.007330000000000003,0.00716,0.03451000000000004,0.0
0.0005199999999999996,0.0001000000000000445,-0.14603999999999928,-0.4400900000000014,0.007809999999999984,0.021750000000000002,0.008509999999999962,0.0
0.00048000000000000126,8.999999999997899e-05,-0.0843999999999987,0.22738000000000014,0.005860000000000004,0.0,0.0,0.0
-0.00037000000000000227,-0.0012599999999999834,-0.035420000000002005,0.013580000000001036,0.005860000000000004,-0.024630000000000003,-0.04036000000000001,0.0
0.0005500000000000019,0.0014099999999999668,0.04100999999999999,-0.0894900000000014,0.006830000000000003,0.02765,0.08038000000000001,0.0
0.0005100000000000035,0.0013299999999999979,-0.16858999999999824,0.18565000000000254,0.006840000000000013,0.0,0.0,0.0
-0.00041000000000000064,0.0008299999999999974,0.08333999999999975,0.22675999999999874,0.0063499999999999945,-0.02928,-0.013629999999999975,0.0
-0.00019000000000000267,0.0010999999999999899,-0.08344999999999914,-0.13823000000000008,0.006830000000000003,0.006630000000000004,0.010729999999999962,0.0
-0.0001799999999999996,0.001040000000000041,0.011329999999997398,0.33932000000000073,0.007330000000000003,0.0,0.0,0.0
-0.0012100000000000027,-6.0000000000004494e-05,0.11650000000000205,-0.4896799999999999,0.0063499999999999945,-0.03778,-0.037349999999999994,0.0
-2.9999999999995308e-05,0.0009899999999999909,-0.3775100000000009,0.36832000000000065,0.006830000000000003,0.04147,0.03843000000000002,0.0
-3.0000000000002247e-05,0.0009299999999999864,0.24236000000000146,-0.2118700000000011,0.009279999999999983,0.0,0.0,0.0
0.00014000000000000123,0.0010600000000000054,-0.17972999999999928,0.18748000000000076,0.007319999999999993,0.0066900000000000015,0.006969999999999976,0.0
-0.00041000000000000064,0.00019000000000002348,0.09541999999999717,0.06758999999999915,0.0029300000000000437,-0.021830000000000002,-0.032999999999999974,0.0
-0.0003799999999999984,0.00017000000000000348,0.027240000000002595,-0.02477000000000018,0.006839999999999957,0.0,0.0,0.0
-0.003470000000000001,0.02642,-0.028780000000001138,-0.24129999999999896,0.0,0.023260000000000003,0.04015000000000002,0.0
-0.005670000000000001,0.0037800000000000056,0.10777999999999821,0.08995999999999782,0.0,-0.022520000000000005,-0.01321,0.0
-0.0018899999999999958,0.0012499999999999734,-0.33186999999999856,0.02587000000000117,0.0,0.0,0.0,0.0
-0.005210000000000006,-0.003720000000000001,0.01706000000000074,-0.06890999999999892,-0.24805,-0.017059999999999992,-0.017390000000000017,0.0
-0.0012899999999999995,0.0008900000000000019,-0.09328999999999965,-0.0491899999999994,0.007810000000000001,0.009159999999999988,0.015560000000000018,0.0
-0.0008699999999999958,0.0005800000000000249,-0.06418000000000035,-0.09881000000000029,0.006349999999999998,0.0,0.0,0.0
-0.0010399999999999993,-0.0022199999999999998,0.21835000000000093,0.10981999999999914,0.005860000000000004,-0.003029999999999991,-0.018460000000000032,0.0
-0.0005100000000000035,0.0021899999999999697,0.03638999999999726,0.007750000000001478,0.006839999999999999,0.002250000000000002,0.030810000000000004,0.0
-0.0003899999999999945,0.0016999999999999793,-0.14320999999999984,-0.3025400000000005,0.006830000000000003,0.0,0.0,0.0
0.002019999999999994,0.0017900000000000138,0.11481000000000208,-0.12150000000000105,0.0063499999999999945,0.023379999999999998,0.004290000000000016,0.0
0.0007400000000000045,0.0032300000000000106,0.20971999999999724,0.1830600000000011,0.007320000000000007,-0.010110000000000001,0.01934999999999998,0.0
0.0006099999999999994,0.0026900000000000257,-0.026249999999997442,0.24349999999999739,0.007819999999999994,0.0,0.0,0.0
-0.002829999999999999,-0.0031200000000000117,-0.12292000000000058,-0.03691999999999851,0.006339999999999998,-0.043559999999999995,-0.07012000000000002,0.0
-0.0004600000000000021,0.0019899999999999918,-0.053879999999999484,-0.03201999999999927,0.006839999999999999,0.027569999999999997,0.06544000000000005,0.0
-0.0003999999999999976,0.0017400000000000193,-0.07900000000000063,-0.29602000000000217,0.005860000000000004,0.0,0.0,0.0
0.0014099999999999946,0.0012099999999999889,-0.0038900000000019475,0.2477600000000031,0.006839999999999999,0.028019999999999996,-0.004880000000000051,0.0
0.0016400000000000026,0.0005100000000000104,0.338160000000002,0.1470899999999986,0.006339999999999998,0.006899999999999996,-0.009440000000000004,0.0
0.001469999999999999,0.00045999999999996044,-0.2717799999999997,-0.1776699999999991,0.006839999999999999,0.0,0.0,0.0
-0.0003999999999999976,-0.0007699999999999929,0.20282999999999873,-0.021100000000000563,0.007320000000000007,-0.03236,-0.022369999999999945,0.0
0.0002099999999999949,-7.999999999996898e-05,-0.11899999999999977,-0.3400099999999995,0.005860000000000004,0.011200000000000002,0.012189999999999979,0.0
0.0001799999999999996,-8.00000000000245e-05,-0.030409999999999826,0.18013999999999797,0.006839999999999985,0.0,0.0,0.0
-0.0003799999999999984,0.0006700000000000039,-0.021719999999998407,0.12278000000000233,0.006830000000000003,-0.012050000000000005,0.016149999999999998,0.0
0.00012000000000000205,0.0024600000000000177,0.05987999999999971,-0.18118000000000123,0.006840000000000013,0.010620000000000004,0.04272999999999999,0.0
0.00010000000000000286,0.0022699999999999942,-0.03988000000000014,-0.2078400000000009,0.0063499999999999945,0.0,0.0,0.0
0.0004999999999999935,0.004019999999999968,0.24801000000000073,0.26518000000000086,0.006830000000000003,0.010070000000000003,0.04863000000000001,0.0
0.0010900000000000007,0.003530000000000033,-0.08037000000000205,0.09927000000000064,0.0063499999999999945,0.01618,-0.004789999999999961,0.0
0.0010000000000000009,0.003269999999999995,-0.028120000000001255,-0.07199999999999918,0.006840000000000013,0.0,0.0,0.0
0.00841,0.027749999999999997,0.18235000000000312,0.11991999999999692,0.0,-0.013679999999999998,-0.012250000000000039,0.0
0.0027399999999999994,0.026849999999999985,-0.01670999999999978,-0.03596999999999895,0.0,0.0014899999999999983,0.008699999999999986,0.0
0.0009200000000000041,0.008960000000000024,-0.029050000000001575,-0.09574999999999889,0.0,0.0,0.0,0.0
0.003039999999999994,0.002799999999999969,-0.013850000000001472,0.04435999999999751,-0.15381,0.010319999999999996,-0.006679999999999964,0.0
-0.002579999999999999,0.005489999999999995,-0.034679999999998046,-0.032329999999998194,0.00732,-0.021969999999999996,0.01901999999999998,0.0
-0.0012999999999999956,0.0040400000000000436,-0.09629999999999939,-0.06567000000000078,0.005860000000000001,0.002489999999999999,0.0022600000000000398,0.0
0.002479999999999996,0.0017699999999999383,0.06550000000000011,0.26972999999999914,0.006839999999999999,0.02381,-0.007780000000000009,0.0
0.0004299999999999998,-7.00000000000145e-05,0.07621999999999929,0.022110000000001406,0.013180000000000004,-0.01141,-0.011190000000000033,0.0
0.0003300000000000039,-5.999999999994898e-05,0.034610000000000696,-0.37959999999999994,0.0034199999999999994,0.0,0.0,0.0
-4.000000000000531e-05,0.0015399999999999858,0.026599999999998403,0.10191000000000017,0.0034199999999999994,-0.003029999999999998,0.01580999999999999,0.0
-9.999999999999593e-05,-0.0011499999999999844,-0.008919999999999817,0.10228999999999999,0.006830000000000003,-0.0007699999999999999,-0.026469999999999994,0.0
-8.000000000000368e-05,-0.0009599999999999609,-0.1360500000000009,-0.0634699999999988,0.006839999999999999,0.0,0.0,0.0
0.0005800000000000041,0.0011499999999999844,0.10448000000000235,0.025969999999997384,0.006839999999999999,0.008389999999999995,0.025399999999999978,0.0
-0.0005399999999999988,-0.0019099999999999673,0.011609999999997456,-0.11237999999999815,0.006830000000000003,-0.01439,-0.04035999999999995,0.0
-0.0006300000000000056,-0.0018000000000000793,-0.14968999999999966,-0.21799999999999997,0.006839999999999999,-0.0025199999999999945,-0.0023100000000000342,0.0
-0.0008599999999999997,-0.00044999999999995044,-0.12021999999999977,0.01465999999999923,0.0063499999999999945,-0.004990000000000001,0.017990000000000006,0.0
-0.0014199999999999977,-0.00036000000000002697,-0.1137599999999992,0.23148000000000124,0.006339999999999998,-0.011109999999999995,0.0007699999999999929,0.0
-0.0012599999999999972,-0.00030999999999997696,0.21314999999999884,-0.33702000000000254,0.006839999999999999,0.0,0.0,0.0
0.000449999999999999,0.00037999999999999146,0.09684999999999988,0.44464000000000325,0.006839999999999999,0.029899999999999996,0.012639999999999985,0.0
0.00041000000000000064,-0.0009899999999999909,0.07554999999999978,0.0060499999999983345,0.006830000000000003,0.00014999999999999736,-0.026629999999999987,0.0
0.00036999999999999533,-0.0008900000000000019,-0.30152999999999963,-0.3595800000000011,0.0063499999999999945,0.0,0.0,0.0
-0.0010799999999999976,-3.0000000000030003e-05,0.10627000000000209,-0.018749999999997158,0.0063499999999999945,-0.031049999999999994,0.017270000000000008,0.0
-0.0005399999999999988,0.00045000000000000595,0.13133999999999801,-0.13078000000000145,0.006830000000000003,0.010079999999999992,0.010819999999999996,0.0
-0.0005000000000000004,0.00041000000000002146,-0.16647000000000034,-0.03941999999999979,0.00928000000000001,0.0,0.0,0.0
-0.0007300000000000015,-0.00036000000000002697,0.219260000000002,0.3645700000000005,0.004390000000000005,-0.006819999999999993,-0.018419999999999992,0.0
0.00039000000000000146,0.00048000000000003595,-0.23530000000000229,-0.3245199999999997,0.006839999999999985,0.027669999999999993,0.02124999999999999,0.0
0.00037000000000000227,0.00044999999999995044,-0.14342999999999861,0.11758999999999986,0.006840000000000013,0.0,0.0,0.0
-0.00016000000000000042,0.0006900000000000239,0.23470000000000013,0.049969999999998294,0.005860000000000004,-0.013719999999999996,0.007530000000000037,0.0
-0.0007800000000000029,0.00028000000000000247,0.005970000000001363,-0.3624900000000011,0.008300000000000002,-0.018440000000000005,-0.01041000000000003,0.0
-0.0007300000000000015,0.00025999999999998247,0.04017999999999944,0.12976000000000099,0.005860000000000004,0.0,0.0,0.0
0.0006700000000000039,-0.00045000000000000595,-0.07225999999999999,-0.25434999999999874,0.007809999999999984,0.04182,-0.021589999999999998,0.0
0.0005199999999999996,0.00021000000000004349,0.3040599999999998,0.15381999999999962,0.005860000000000004,-0.003470000000000001,0.020589999999999997,0.0
0.0004899999999999974,0.00020999999999998797,-0.22963000000000022,0.07680999999999827,0.006830000000000003,0.0,0.0,0.0
5.000000000000143e-05,0.00023999999999996247,0.03848999999999947,0.5708300000000008,0.0063499999999999945,-0.013850000000000001,0.0015199999999999658,0.0
0.0003099999999999978,0.0009600000000000164,-0.08360000000000056,0.2087299999999992,0.007330000000000003,0.00936,0.02589000000000008,0.0
0.00030000000000000165,0.0009099999999999664,0.1965299999999992,-0.07254999999999967,0.006830000000000003,0.0,0.0,0.0
8.99999999999998e-05,0.0015100000000000113,0.0990700000000011,0.2541800000000016,0.010259999999999991,-0.007169999999999996,0.02391999999999994,0.0
0.00014999999999999736,0.00041000000000002146,-0.037649999999999295,-0.1135799999999989,0.005369999999999986,0.002579999999999999,-0.038919999999999955,0.0
0.00020000000000000573,0.00043999999999999595,0.07358999999999938,-0.3443300000000029,0.0048799999999999955,0.002349999999999998,0.0022699999999999942,0.0
0.0001399999999999943,-0.00043999999999999595,-0.06079000000000079,0.2621000000000002,0.005370000000000041,-0.0024300000000000016,-0.03428000000000003,0.0
0.0004400000000000029,0.00026999999999999247,-0.0016599999999975523,0.0920000000000023,0.009279999999999955,0.012920000000000001,0.027969999999999995,0.0
0.0004699999999999982,0.00031000000000003247,0.0019999999999988916,-0.23019000000000034,0.00830000000000003,0.0023500000000000014,0.0024399999999999977,0.0
-0.00014000000000000123,0.0006099999999999994,-0.11721999999999966,-0.01354000000000255,0.007809999999999984,-0.02589,0.013330000000000064,0.0
0.0005100000000000035,0.00041999999999997595,-0.06111999999999895,-0.09912999999999883,0.005860000000000032,0.0289,-0.007050000000000001,0.0
0.0004899999999999974,0.00039999999999995595,-0.03422000000000125,-0.14221999999999824,0.0034199999999999786,0.0,0.0,0.0
0.0004000000000000045,0.0005800000000000249,0.221899999999998,-0.23137000000000185,0.005369999999999986,-0.0032699999999999986,0.009039999999999937,0.0
0.00014999999999999736,0.0010900000000000354,-0.01897999999999911,0.5398800000000001,0.006840000000000013,-0.011070000000000003,0.025310000000000055,0.0
8.99999999999998e-05,0.0010000000000000009,-0.08400999999999925,0.05712000000000117,0.006340000000000012,-0.0024399999999999977,-0.0023100000000000342,0.0
0.00034,0.0021700000000000053,-0.08468999999999838,-0.21054000000000173,0.006840000000000013,0.0073599999999999985,0.0016000000000000458,0.0
0.0005199999999999996,0.00024000000000001798,0.042139999999999844,0.008160000000000167,0.007319999999999993,0.014190000000000001,-0.03860000000000008,0.0
0.0004600000000000021,0.00019999999999997797,0.11015999999999693,-0.5695399999999999,0.006349999999999967,-0.0023099999999999996,-0.0023400000000000087,0.0
-0.0008099999999999982,0.0013699999999999823,0.00998000000000232,0.49113000000000184,0.006840000000000013,-0.051210000000000006,0.05013000000000001,0.0
0.01131,0.02324000000000004,-0.027430000000002508,0.22085999999999828,0.0,0.05528000000000001,-0.03628999999999993,0.0
0.007869999999999995,-0.0028599999999999737,-0.1304799999999986,-0.1804099999999984,0.0,0.0,0.0,0.0
-0.006229999999999999,-0.0024500000000000632,0.2753300000000003,-0.17820000000000036,0.0,-0.02657,-0.004510000000000014,0.0
-0.0007099999999999988,0.004170000000000007,-0.05683000000000149,-0.20300999999999902,-0.32227,0.00963,0.021589999999999998,0.0
-0.00042000000000000023,0.0024999999999999467,-0.14771,0.2865099999999998,0.007810000000000001,0.0,0.0,0.0
0.002530000000000001,0.011120000000000019,-0.12312000000000012,-0.38107000000000113,0.008790000000000003,0.01689,0.05670999999999993,0.0
-0.0023,0.009580000000000033,0.089260000000003,-0.24402999999999864,0.0034199999999999994,-0.028779999999999997,0.011460000000000026,0.0
-0.0017300000000000024,0.00719000000000003,-0.0860599999999998,-0.25104000000000326,0.006839999999999999,0.0,0.0,0.0
-0.00011999999999999511,0.0033599999999999186,0.021469999999997214,0.057370000000002364,0.006830000000000003,0.010979999999999997,-0.020019999999999927,0.0
0.0031499999999999966,0.0005700000000000705,0.2519100000000023,0.37217000000000056,0.006839999999999999,0.03254,-0.021230000000000082,0.0
0.002579999999999999,0.00046000000000001595,-0.09122999999999948,-0.18855000000000288,0.006830000000000003,0.0,0.0,0.0
-0.0010399999999999993,0.002569999999999961,-0.1251899999999999,0.09806999999999988,0.006839999999999999,-0.03832,0.026120000000000032,0.0
-3.999999999999837e-05,0.003730000000000011,0.07957999999999998,-0.30690999999999846,0.0063499999999999945,0.010910000000000003,0.02027000000000001,0.0
-4.000000000000184e-05,0.003190000000000026,-0.06772000000000133,0.21030999999999977,0.006830000000000003,0.0,0.0,0.0
0.0001899999999999992,0.0033799999999999386,-0.05970999999999904,0.24165999999999954,0.006839999999999999,0.0032999999999999974,0.009120000000000017,0.0
8.99999999999998e-05,0.0007500000000000284,0.09332999999999814,0.39893999999999963,0.006839999999999999,-0.001239999999999998,-0.03532000000000002,0.0
7.000000000000062e-05,0.0006599999999999939,-0.07130000000000081,-0.28781000000000034,0.006339999999999998,0.0,0.0,0.0
0.0004900000000000009,0.0022699999999999942,0.2904900000000019,-0.5276099999999992,0.006839999999999999,0.00758,0.030420000000000003,0.0
0.0008500000000000001,0.0011200000000000099,-0.039220000000000255,0.7164800000000007,0.006350000000000008,0.00771,-0.01754,0.0
0.0007600000000000003,0.0010000000000000009,-0.33446,-0.18486000000000047,0.0063399999999999845,0.0,0.0,0.0
0.0011399999999999987,0.0016000000000000458,0.2588399999999993,-0.5487900000000003,0.007330000000000003,0.00949,0.014549999999999952,0.0
0.0002699999999999994,0.00023999999999990695,-0.038160000000001304,0.02173000000000158,0.00879000000000002,-0.016730000000000002,-0.02678999999999998,0.0
0.0002500000000000002,0.00021000000000004349,-0.05679999999999907,0.570689999999999,0.005859999999999976,0.0,0.0,0.0
-0.0009099999999999976,-2.0000000000020002e-05,0.20696000000000225,0.09586000000000183,0.005860000000000004,-0.027469999999999998,-0.005299999999999971,0.0
0.00034,-0.00047999999999992493,-0.06458000000000297,-0.6759800000000027,0.006340000000000012,0.029519999999999998,-0.011419999999999986,0.0
0.0003099999999999978,-0.00043999999999999595,-0.17580999999999847,0.3870199999999997,0.007330000000000003,0.0,0.0,0.0
0.0005300000000000027,-0.0008100000000000884,0.2712399999999988,0.5065800000000031,0.005860000000000004,0.006480000000000001,-0.01090000000000002,0.0
0.0001899999999999992,-0.00013999999999991797,0.04503000000000057,-0.3553899999999999,0.006829999999999975,-0.00847,0.017179999999999973,0.0
0.0001799999999999996,-0.0001300000000000745,-0.264050000000001,-0.32945000000000135,0.006840000000000013,0.0,0.0,0.0
-0.00021000000000000185,0.0001100000000000545,-0.04958999999999847,0.5514499999999991,0.006840000000000013,-0.01125,0.007020000000000026,0.0
0.0006000000000000033,0.0011599999999999389,0.3554600000000008,0.08700999999999937,0.006829999999999975,0.02459,0.03256000000000003,0.0
0.000559999999999998,0.001080000000000081,-0.24025999999999925,-0.5110700000000001,0.006350000000000022,0.0,0.0,0.0
0.0005700000000000011,0.0014799999999999258,0.2221999999999973,0.4569200000000002,0.006839999999999985,0.0017100000000000001,0.015149999999999997,0.0
0.00023000000000000104,0.00048000000000003595,-0.23441000000000045,-0.04143999999999792,0.006830000000000003,-0.01089,-0.03064,0.0
0.00020999999999999838,0.00046999999999997044,0.022380000000001843,-0.47257000000000104,0.0063499999999999945,0.0,0.0,0.0
-5.000000000000143e-05,-0.00025999999999992696,0.2405399999999993,0.44096000000000046,0.006840000000000013,-0.00867,-0.02487000000000006,0.0
0.00016000000000000042,0.00031999999999998696,-0.042849999999997834,-0.07561000000000107,0.006830000000000003,0.00715,0.020950000000000024,0.0
0.00014000000000000123,0.00030999999999992145,-0.3545000000000016,0.31040000000000134,0.0063499999999999945,0.0,0.0,0.0
0.00012999999999999817,0.0007600000000000939,0.37143000000000015,-0.057790000000000674,0.008299999999999974,-0.0005700000000000011,0.018240000000000034,0.0
0.0007800000000000029,0.00010999999999994348,0.002009999999998513,0.06757999999999953,0.005370000000000041,0.026520000000000002,-0.024519999999999986,0.0
0.0007399999999999976,9.999999999998899e-05,0.2713200000000029,0.14580000000000126,0.007319999999999993,0.0,0.0,0.0
-0.00051,-0.003909999999999969,-0.5736100000000022,-0.40789000000000186,0.007330000000000003,-0.050890000000000005,-0.16821000000000003,0.0
-0.000449999999999999,-0.006149999999999989,-0.22396999999999778,0.22525000000000261,0.006830000000000003,0.0011900000000000036,-0.10446,0.0
0.0036200000000000017,-0.03832000000000002,0.3658699999999975,0.04791999999999774,0.0,0.0,0.0,0.0
-0.01679,-0.10337000000000002,-0.2234999999999978,-0.3053699999999999,0.0,-0.0109,0.013440000000000007,0.0
-0.0143,-0.028549999999999964,0.15043999999999969,0.333359999999999,0.0,-0.026100000000000005,0.017709999999999948,0.0
-0.019890000000000005,-0.06301000000000001,-0.25071000000000154,-0.23271999999999693,0.0,0.0,0.0,0.0
0.00204,-0.01927000000000001,0.07315000000000182,0.10165999999999897,0.0,0.012770000000000004,-0.04442999999999997,0.0
0.003140000000000004,0.00045000000000000595,0.04876999999999754,-0.15658000000000172,0.0,0.007399999999999997,0.020610000000000017,0.0
0.001570000000000002,0.00021999999999999797,-0.07479999999999976,0.2715500000000013,-0.26318,0.0,0.0,0.0
0.0024299999999999947,-0.0050000000000000044,0.09174000000000149,-0.25146000000000157,0.006840000000000002,0.007390000000000001,-0.0257,0.0
0.00247,0.005740000000000023,-0.05238999999999905,-0.27754999999999797,0.006829999999999999,0.005139999999999999,0.05448999999999998,0.0
0.0017600000000000046,0.004109999999999947,-0.012740000000000862,0.4635800000000003,0.006839999999999999,0.0,0.0,0.0
-0.00442,-4.999999999999449e-05,-0.00601999999999947,-0.07943000000000211,0.006839999999999999,-0.04594,-0.025010000000000032,0.0
0.0003599999999999992,-0.0025099999999999567,0.1379400000000004,-0.2516699999999972,0.00732,0.03415000000000001,-0.022229999999999972,0.0
0.00027999999999999553,-0.0020000000000000018,-0.24210000000000065,0.5129999999999981,0.005860000000000004,0.0,0.0,0.0
0.0023100000000000065,0.0019899999999999918,0.0951299999999975,0.1853800000000021,0.006830000000000003,0.022759999999999996,0.04002,0.0
0.002149999999999999,0.0011200000000000099,0.01617000000000246,-0.6839200000000005,0.006839999999999999,0.002820000000000003,-0.00652999999999998,0.0
0.0018199999999999952,0.0009499999999999509,-0.002729999999999677,0.20720000000000027,0.0063499999999999945,0.0,0.0,0.0
-0.0012999999999999956,0.00017000000000000348,0.10437999999999903,-0.03392000000000195,0.006830000000000003,-0.040069999999999995,-0.008950000000000014,0.0
-0.0010800000000000046,-0.0010499999999999954,-0.1849899999999991,-0.32013999999999854,0.0063499999999999945,0.0005799999999999972,-0.01802999999999999,0.0
-0.0009599999999999956,-0.0009199999999999764,0.03293999999999997,0.5500499999999988,0.006350000000000008,0.0,0.0,0.0
5.000000000000143e-05,-0.002610000000000001,0.1507000000000005,-0.38877000000000095,0.007319999999999993,0.015109999999999998,-0.03051999999999999,0.0
0.00027999999999999553,0.0012900000000000134,-0.15586000000000055,0.29783000000000115,0.006839999999999999,0.004199999999999995,0.06488999999999995,0.0
0.0002500000000000002,0.0011499999999999844,0.16738999999999749,-0.11629999999999896,0.006839999999999999,0.0,0.0,0.0
0.0008400000000000005,0.0013799999999999923,-0.09778999999999982,0.2219799999999985,0.006340000000000012,0.012310000000000001,0.006850000000000023,0.0
-0.00041000000000000064,0.0007400000000000184,0.09088000000000207,0.08065000000000211,0.006839999999999985,-0.024509999999999997,-0.010759999999999992,0.0
-0.00037000000000000227,0.0006599999999999939,-0.02347999999999928,-0.23662000000000205,0.006830000000000003,0.0,0.0,0.0
0.0001300000000000051,-0.00018000000000001348,-0.12564000000000064,0.04764000000000124,0.007819999999999994,0.01088,-0.018230000000000024,0.0
