delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
5.999999999997674e-05,-0.0005500000000000504,0.04794000000000054,0.033039999999999736,0.007390000000000008,0.03452000000000002,0.00499000000000005,0.0
-0.00019999999999997797,-0.00031999999999998696,-0.43559000000000125,-0.14584999999999937,0.005859999999999976,-0.009160000000000001,0.006879999999999997,0.0
-0.00020000000000000573,-0.00031999999999998696,0.4746799999999993,-0.0578700000000012,0.006770000000000026,-0.0006099999999999994,-0.0007599999999999829,0.0
-0.00017000000000000348,-0.00046000000000001595,-0.25201999999999813,0.11035000000000039,0.00799999999999998,0.0007999999999999952,-0.005659999999999998,0.0
-0.00029000000000001247,-0.0006599999999999939,-0.17160000000000153,-0.14191999999999894,0.005310000000000009,-0.004750000000000004,-0.00824999999999998,0.0
-0.0002999999999999947,-0.0006399999999999739,0.2431200000000011,-0.16985000000000028,0.006769999999999998,-0.0011000000000000176,-0.0009100000000000774,0.0
-0.0002899999999999847,-0.0005399999999999849,-0.1700499999999998,0.24775999999999954,0.006720000000000004,-6.999999999998674e-05,0.002990000000000048,0.0
-7.999999999999674e-05,-0.0007000000000000339,0.06023000000000067,-0.3358699999999999,0.007079999999999975,0.007989999999999997,-0.00770000000000004,0.0
3.999999999998449e-05,-0.0005399999999999849,-0.085090000000001,0.1157199999999996,0.006410000000000027,0.004860000000000003,0.0050800000000000844,0.0
-0.00026999999999999247,-0.00043000000000004146,-0.09339999999999904,0.020290000000002806,0.006589999999999985,-0.013080000000000008,0.0039599999999999635,0.0
0.00032999999999999696,8.000000000008001e-05,0.040579999999998506,-0.009660000000000224,0.006410000000000027,0.02560000000000001,0.02142999999999995,0.0
0.00028000000000000247,2.999999999997449e-05,0.18980000000000175,-0.004150000000002763,0.007079999999999975,-0.0016300000000000203,-0.0019299999999999873,0.0
-0.0003700000000000092,-0.000280000000000058,-0.1572899999999997,0.002140000000000697,0.006589999999999985,-0.029059999999999975,-0.014419999999999988,0.0
0.00010000000000001674,-0.00039999999999995595,0.023279999999999745,0.007290000000001129,0.006410000000000027,0.02135999999999999,-0.006159999999999943,0.0
3.999999999998449e-05,-0.00044999999999995044,0.04182999999999737,-0.09896000000000171,0.006709999999999994,-0.003140000000000004,-0.0033600000000000296,0.0
-0.0008499999999999897,-0.0016400000000000858,0.029070000000000817,0.09337000000000018,0.007450000000000012,-0.02174999999999999,-0.0048200000000000465,0.0
-0.00015000000000001124,-0.0007399999999999629,-0.18605999999999767,-0.08910999999999802,0.006409999999999971,0.01605999999999999,0.007900000000000018,0.0
-0.00017999999999998573,-0.0007699999999999374,0.06319999999999837,-0.25567000000000206,0.006769999999999998,-0.0005499999999999949,-0.0007500000000000284,0.0
-0.00015000000000001124,-0.0005700000000000705,0.20496999999999943,0.06633000000000067,0.006410000000000027,-0.004360000000000003,0.003610000000000002,0.0
-0.0004800000000000082,-0.0007699999999999374,-0.26097000000000037,-0.09173999999999793,0.006469999999999976,-0.007309999999999983,0.0012699999999999934,0.0
-0.0004599999999999882,-0.0007500000000000284,-0.014779999999998239,-1.2236600000000024,0.006900000000000017,0.0016100000000000003,0.0016200000000000658,0.0
0.00017999999999998573,-0.0005100000000000104,-0.0350500000000018,1.2430200000000013,0.006890000000000007,0.014469999999999983,-0.0050200000000000244,0.0
-0.0006999999999999784,-0.0006700000000000594,-0.0009399999999999409,0.1247000000000007,0.00652999999999998,-0.0116,0.0005699999999999594,0.0
-0.0006700000000000039,-0.0006599999999999939,-0.16888999999999754,-1.4061500000000002,0.006659999999999999,0.0033199999999999896,0.0033600000000000296,0.0
-0.0003700000000000092,-0.0005600000000000049,0.1138300000000001,1.2112200000000009,0.006470000000000031,-0.010769999999999974,-0.006950000000000012,0.0
1.9999999999992246e-05,-0.0006799999999999029,-0.38114000000000203,-0.09784000000000148,0.006890000000000007,0.012759999999999994,-0.0007199999999999429,0.0
2.0000000000020002e-05,-0.0006800000000000139,0.2373100000000008,-1.0758399999999995,0.007079999999999975,-0.003290000000000015,-0.0031999999999999806,0.0
-0.00014000000000000123,-0.00043999999999999595,-0.30668000000000006,1.0329300000000003,0.006840000000000013,0.0023200000000000165,0.006749999999999923,0.0
-0.00021000000000001573,-0.00047000000000008146,-0.01921000000000106,0.006869999999999266,0.006769999999999998,-0.0031899999999999984,-0.010279999999999956,0.0
-0.00023999999999999022,-0.0004999999999999449,0.37931000000000026,-0.7244700000000002,0.006720000000000004,-0.0032300000000000106,-0.0033400000000000096,0.0
-0.0004599999999999882,-0.00012999999999996348,-0.37734000000000023,0.5036500000000004,0.006649999999999989,-0.010459999999999997,0.014140000000000041,0.0
-0.0005700000000000149,-0.0008100000000000884,0.13022000000000133,0.10982999999999876,0.007450000000000012,0.0003599999999999992,-0.018830000000000013,0.0
-0.0005499999999999949,-0.0007899999999999574,-0.05555000000000021,-0.6427499999999995,0.006890000000000007,0.0022800000000000042,0.0023199999999999887,0.0
0.0012300000000000089,-0.0003300000000000525,-0.0029700000000012494,0.41310999999999964,0.005739999999999967,0.08378000000000002,0.01939000000000002,0.0
0.00244999999999998,0.000520000000000076,0.667110000000001,-0.806239999999999,0.006720000000000004,0.05885999999999997,0.05035999999999996,0.0
0.0024300000000000155,0.0005299999999999194,-0.02452999999999861,0.7686299999999981,0.006649999999999989,0.0017099999999999893,0.003249999999999975,0.0
0.037979999999999986,0.004170000000000007,0.8564699999999981,-1.0317799999999977,0.0,0.14804000000000006,0.02239000000000002,0.0
0.13333,0.04109000000000007,-0.36119000000000057,-0.07652000000000214,0.0,0.03415999999999997,0.013249999999999984,0.0
0.04437000000000002,0.013149999999999995,-0.7872299999999974,0.32805000000000106,0.0,-0.00024999999999997247,-0.0016300000000000203,0.0
0.10968,0.03383999999999998,1.077099999999998,-0.9865099999999991,0.0,0.06263999999999992,0.020950000000000024,0.0
0.01981999999999995,0.012299999999999978,-0.25009999999999977,0.7472399999999979,0.0,-0.0020499999999999963,0.011190000000000033,0.0
0.006770000000000054,0.003689999999999971,-0.10246000000000066,0.4290599999999998,0.0,0.000500000000000056,-0.0012400000000000189,0.0
0.0023699999999999832,-9.99999999995449e-06,-0.31466999999999956,-1.3740499999999969,-0.43616,-0.0040400000000000436,-0.007440000000000002,0.0
-0.0007200000000000539,-0.0028599999999999737,-1.0381499999999981,0.4307199999999973,0.0072000000000000015,-0.010739999999999972,-0.014229999999999965,0.0
-0.00042999999999993044,-0.0023699999999999832,1.124679999999998,0.4918300000000002,0.006840000000000002,0.00031000000000003247,-0.002829999999999999,0.0
0.0022099999999999342,-0.003709999999999991,-1.3329299999999975,-1.1069899999999997,0.0071400000000000005,0.01766000000000001,-0.014090000000000047,0.0
0.0008700000000000374,0.0004899999999999904,-0.18736000000000175,0.5674899999999994,0.006589999999999999,-0.006350000000000078,0.026170000000000027,0.0
0.0006800000000000139,0.00037999999999993594,1.4146,0.4928100000000022,0.006530000000000001,0.0,0.0,0.0
-0.0011499999999999844,0.00026999999999999247,-0.6095900000000007,-0.8810700000000011,0.006779999999999994,-0.016919999999999935,-0.00029000000000001247,0.0
0.00029999999999996696,-0.0016499999999999293,-0.5394799999999975,-0.1616099999999996,0.006650000000000003,0.01366999999999996,-0.020589999999999997,0.0
0.000280000000000058,-0.0016200000000000658,0.9592999999999989,0.8042499999999997,0.006779999999999994,0.00036000000000002697,-0.0030400000000000427,0.0
0.0011599999999999389,-0.0015299999999999203,-0.3541300000000014,-0.9321300000000008,0.006530000000000008,0.01200000000000001,-0.0019599999999999618,0.0
0.00017000000000000348,-0.00031000000000003247,-0.6454500000000003,0.4537300000000002,0.006650000000000003,-0.011460000000000026,0.013970000000000038,0.0
9.999999999998899e-05,0.0,1.3386500000000012,0.44180000000000064,0.007199999999999998,-0.0008599999999999719,0.003969999999999918,0.0
-0.00030999999999992145,-0.0006099999999999994,-0.86449,-0.9861199999999997,0.005739999999999995,-0.006260000000000043,-0.009619999999999962,0.0
-0.000200000000000089,-6.0000000000060005e-05,0.03497000000000128,0.47188999999999837,0.006769999999999998,0.0011600000000000499,0.008059999999999956,0.0
-0.00024000000000001798,0.00034000000000000696,0.724619999999998,0.29968000000000217,0.006780000000000008,-0.0010900000000000354,0.007000000000000006,0.0
0.00042000000000008697,-0.00037999999999993594,-0.3751800000000003,-0.754640000000002,0.007079999999999989,0.012240000000000029,-0.012880000000000003,0.0
-9.00000000000345e-05,-6.0000000000060005e-05,-0.3467899999999986,0.32013000000000247,0.006470000000000017,-0.009520000000000084,0.005470000000000086,0.0
-4.999999999999449e-05,-3.999999999992898e-05,0.8070500000000003,0.3650999999999982,0.006159999999999999,0.0006099999999999994,0.00041999999999997595,0.0
7.00000000000145e-05,-0.000180000000000069,-0.4988400000000013,-0.5530599999999986,0.008239999999999997,0.0025100000000000122,-0.0030000000000000027,0.0
-0.00045000000000006146,-0.0009099999999999664,-0.6098999999999997,0.11178999999999917,0.0062299999999999855,-0.011519999999999975,-0.017349999999999977,0.0
-0.00037999999999993594,-0.0011499999999999844,0.915379999999999,-0.3075599999999987,0.0058,0.00045000000000006146,-0.007709999999999995,0.0
0.00022999999999995246,-0.0014000000000000679,-0.6028199999999977,-0.1971500000000006,0.006950000000000012,0.01471,-0.008280000000000065,0.0
6.0000000000060005e-05,-0.0011899999999999133,-0.484490000000001,0.4005499999999991,0.0064700000000000035,-0.0040999999999999925,0.0025000000000000577,0.0
3.999999999992898e-05,-0.0009900000000000464,1.294080000000001,-0.4271899999999995,0.0068999999999999895,-0.0003500000000000725,0.0031200000000000117,0.0
-0.00013999999999991797,4.999999999999449e-05,-0.09150999999999954,0.24751999999999796,0.00628999999999999,-0.005049999999999999,0.027109999999999967,0.0
-0.000160000000000049,-0.001040000000000041,-0.6228600000000029,0.06981000000000037,0.0070199999999999985,-0.0007399999999999629,-0.03151999999999999,0.0
-0.000140000000000029,-0.0009099999999999664,0.76905,-0.3413599999999981,0.006830000000000003,0.00012000000000000899,0.0018899999999999473,0.0
-0.00039000000000000146,-0.00015999999999993797,0.038350000000001216,0.26166999999999874,0.0064700000000000035,-0.00784000000000007,0.021299999999999986,0.0
0.0002300000000000635,0.00027999999999994696,-0.8384999999999998,0.22653000000000034,0.007269999999999999,0.018990000000000062,0.01379000000000008,0.0
0.00022999999999995246,0.00017000000000000348,0.9959099999999985,-0.41181999999999874,0.0072600000000000164,0.00037999999999993594,-0.0029400000000000537,0.0
-0.00019000000000002348,-0.00024000000000001798,-0.45245999999999853,0.7075399999999981,0.005860000000000004,-0.01368999999999998,-0.013769999999999949,0.0
-9.99999999995449e-06,0.0008400000000000629,-0.8449099999999987,-0.28970999999999947,0.007929999999999993,0.005890000000000062,0.03755999999999993,0.0
-9.99999999995449e-06,0.0007499999999999174,0.8818699999999993,0.7896500000000017,0.005739999999999995,-7.00000000000145e-05,-0.0017899999999999583,0.0
0.00017000000000000348,0.00040000000000006697,0.057790000000000674,-0.5598000000000027,0.006649999999999989,0.006659999999999999,-0.011619999999999964,0.0
-0.0003500000000000725,0.0007000000000000339,-0.3556000000000026,-0.1378699999999995,0.006780000000000008,-0.019589999999999996,0.01250999999999991,0.0
-0.00032999999999994145,0.0006399999999999739,0.5627500000000012,0.7695700000000016,0.006649999999999989,0.00041999999999997595,-0.0011199999999998989,0.0
-0.00042000000000008697,0.00029999999999996696,0.10519000000000034,-0.5874200000000016,0.007080000000000031,-0.004489999999999994,-0.011900000000000022,0.0
-0.00037999999999993594,0.0005699999999999594,-0.47098000000000084,0.007660000000001332,0.005979999999999985,0.0005499999999999394,0.011159999999999948,0.0
-0.00036999999999998145,0.00047000000000008146,0.36862999999999957,0.6670699999999989,0.007079999999999975,0.0002500000000000835,-0.0026599999999999957,0.0
2.999999999997449e-05,0.0004899999999999904,0.06473000000000084,-0.7532700000000006,0.00659000000000004,0.016059999999999963,0.0013600000000000279,0.0
-0.000160000000000049,0.0005800000000000249,-0.21055000000000135,0.18656999999999968,0.006720000000000004,-0.008120000000000016,0.005229999999999957,0.0
-0.00017000000000000348,0.0006399999999999739,0.03777000000000186,0.4745600000000003,0.006889999999999952,-0.0007000000000000339,0.0038200000000000456,0.0
6.0000000000060005e-05,0.0008799999999999919,0.16266999999999854,-0.7806399999999982,0.006110000000000004,0.009760000000000102,0.01205999999999996,0.0
-0.00031999999999998696,0.0007399999999999629,-0.04466999999999999,0.32076999999999956,0.00659000000000004,-0.01744000000000001,-0.0041799999999999615,0.0
-0.00031000000000003247,0.0008099999999999774,0.08375000000000199,0.5452200000000005,0.006709999999999994,-0.0001100000000000545,0.004190000000000027,0.0
0.00043000000000004146,0.000500000000000056,0.20522000000000062,-0.8937899999999992,0.007079999999999975,0.007099999999999995,-0.016979999999999995,0.0
-0.008580000000000032,0.02407999999999999,-0.23881000000000085,0.4909599999999976,0.0,0.007330000000000059,0.020710000000000006,0.0
0.0040200000000000236,0.008399999999999963,0.2607299999999988,0.5913199999999996,0.0,2.0000000000020002e-05,-0.00017000000000000348,0.0
0.0012599999999999278,0.00499000000000005,-0.21870999999999796,-0.7086499999999987,0.0,-0.0002300000000000635,0.006569999999999965,0.0
0.0014600000000000168,0.00042999999999993044,0.08696999999999733,-0.1711500000000008,-0.30174999999999996,0.0032999999999999696,-0.00824999999999998,0.0
0.0009400000000000519,-0.00028999999999990145,0.14340999999999937,0.8918199999999992,0.006950000000000001,0.00036000000000002697,-0.00277000000000005,0.0
0.0010700000000000154,-0.0022800000000000598,-0.05268999999999835,-0.7893099999999968,0.006469999999999997,0.0026000000000000467,-0.012460000000000027,0.0
-0.0011900000000000244,-0.0020799999999999708,0.10338000000000136,0.3936499999999974,0.006720000000000004,-0.013660000000000005,-0.003229999999999955,0.0
-0.0008299999999999974,-0.0022199999999999998,-0.03929000000000116,0.4744899999999994,0.006649999999999996,0.0005600000000000049,-0.005290000000000017,0.0
0.003909999999999969,-0.006000000000000005,0.11401000000000039,-0.608629999999998,0.006650000000000003,0.040939999999999976,-0.038409999999999944,0.0
0.005850000000000022,-0.010000000000000009,0.432109999999998,1.0602599999999995,0.006719999999999997,0.027200000000000002,-0.05198999999999998,0.0
0.0046599999999999975,-0.007719999999999949,-0.11059999999999803,-1.2446200000000012,0.0064700000000000035,-0.0013100000000000334,0.005079999999999973,0.0
0.01153000000000004,-0.010180000000000078,-0.09727000000000174,0.4552700000000023,0.006959999999999994,0.09172000000000002,-0.04493999999999998,0.0
0.012829999999999897,-0.012299999999999978,-0.4363899999999994,0.11364000000000019,0.006530000000000008,0.03991,-0.04805000000000004,0.0
0.010970000000000035,-0.010319999999999996,-0.01711999999999847,-0.5041500000000028,0.006830000000000003,-0.00036999999999998145,0.0032300000000000106,0.0
0.010589999999999988,-0.011310000000000042,0.5281899999999986,0.42401000000000266,0.006649999999999989,0.016270000000000007,-0.03544000000000003,0.0
0.03372000000000008,-0.0363,-0.07090999999999781,0.2628699999999995,0.0,0.015109999999999957,0.021430000000000005,0.0
0.06434999999999991,-0.049429999999999974,0.0666899999999977,-0.11380000000000123,0.0,-0.0009500000000000064,0.0016800000000000148,0.0
0.016979999999999995,-0.02088000000000001,-0.33305000000000007,-0.09336000000000055,0.0,-0.013419999999999987,-0.01322000000000001,0.0
0.033090000000000064,-0.03603999999999996,0.23068999999999917,-0.10660999999999987,0.0,-0.01598999999999995,0.0039799999999999836,0.0
-0.00873999999999997,0.00269999999999998,-0.2584400000000002,-0.11816999999999922,0.0,-0.0023600000000000287,0.007140000000000035,0.0
0.0005899999999999794,0.010079999999999978,0.22806000000000282,0.18684999999999974,0.0,0.010519999999999974,0.027569999999999983,0.0
0.0014499999999999513,-0.005129999999999968,-0.19428000000000267,-0.2523599999999995,-0.0736,0.004630000000000023,-0.04072999999999999,0.0
0.0008799999999999919,-0.0031100000000000017,0.11541000000000068,-0.09084000000000003,0.006280000000000001,2.999999999997449e-05,-0.00010999999999999899,0.0
-0.0016300000000000203,0.0011800000000000144,0.046929999999999694,0.16690000000000182,0.0064100000000000025,-0.013299999999999979,0.019519999999999982,0.0
-0.0006199999999999539,0.0014599999999999613,0.1828700000000012,0.012139999999998707,0.0070199999999999985,0.00383,0.004269999999999996,0.0
-0.00041000000000002146,0.0012600000000000389,-0.1471599999999995,-0.24058000000000135,0.006780000000000001,0.00046999999999997044,0.0013900000000000023,0.0
0.0008799999999999919,-0.0039000000000000146,-0.15716000000000108,0.2062000000000026,0.006529999999999994,0.010720000000000063,-0.04396,0.0
-0.00027999999999994696,-0.0020800000000000263,0.48311999999999955,0.07160999999999973,0.006770000000000005,-0.009820000000000051,0.01038,0.0
2.0000000000020002e-05,-0.00266999999999995,-0.4868799999999993,-0.18330000000000268,0.011349999999999999,0.00273000000000001,-0.010629999999999973,0.0
0.0012599999999999278,-0.0007600000000000384,-0.1947599999999987,0.24154000000000053,0.003360000000000002,0.014920000000000044,0.017579999999999985,0.0
0.0013400000000000079,-0.0022399999999999642,0.36829999999999785,-0.07255999999999929,0.005679999999999991,0.0036799999999999056,-0.020830000000000015,0.0
0.0009799999999999809,-0.0013900000000000023,-0.15337999999999852,-0.0695699999999988,0.007020000000000012,-0.002509999999999901,0.007520000000000027,0.0
0.0005700000000000705,-0.0012500000000000289,0.1997800000000005,0.21136999999999873,0.007259999999999989,-0.004190000000000027,-0.0007300000000000084,0.0
2.0000000000020002e-05,-0.0009299999999999864,-0.04176999999999964,-0.12339000000000055,0.006960000000000008,-0.007539999999999991,0.00273000000000001,0.0
-8.000000000008001e-05,-0.00029000000000001247,-0.20482000000000156,-0.03808000000000078,0.005729999999999999,-0.0018299999999999983,0.008909999999999973,0.0
-0.0010399999999999299,-0.0012900000000000134,0.21396000000000015,0.018650000000000944,0.006290000000000004,-0.017350000000000088,-0.01855000000000001,0.0
-0.00021000000000004349,0.0022000000000000353,0.03759000000000157,0.006980000000002207,0.006779999999999994,0.013870000000000049,0.06366,0.0
-0.000160000000000049,0.0018199999999999883,0.00537999999999883,0.01045999999999836,0.006709999999999994,0.00041000000000002146,-0.003129999999999966,0.0
-0.00022999999999995246,0.0005200000000000204,-0.03669999999999973,0.06544999999999845,0.006959999999999994,-0.0019500000000000073,-0.02357999999999999,0.0
-9.00000000000345e-05,0.00011999999999995348,0.10092999999999819,-0.05134999999999934,0.006350000000000022,0.002929999999999988,-0.007910000000000028,0.0
-4.999999999999449e-05,-3.999999999998449e-05,-0.025079999999999103,0.01821999999999946,0.0070099999999999885,0.00046999999999997044,-0.0034099999999999686,0.0
0.00021000000000004349,-0.0010100000000000109,-0.13396999999999792,-0.06381000000000014,0.006720000000000004,0.006269999999999998,-0.023330000000000017,0.0
0.00012000000000000899,-0.0013999999999999568,-0.02423000000000286,-0.052139999999997855,0.007080000000000003,-0.0017499999999999183,-0.011699999999999988,0.0
0.00014999999999998348,-0.0013700000000000379,-0.033319999999999794,0.1899899999999981,0.006589999999999985,0.0009799999999999809,-0.0021200000000000108,0.0
0.0004899999999999904,-0.0012499999999999734,-0.06447000000000003,0.060950000000001836,0.006530000000000008,0.009299999999999975,0.00040000000000001146,0.0
-0.0011799999999999589,-0.0008799999999999919,0.08884000000000114,-0.02891999999999939,0.006649999999999989,-0.04571000000000003,0.008059999999999956,0.0
-0.0010300000000000864,-0.0010700000000000154,0.624880000000001,0.38179999999999836,0.006659999999999999,0.0021100000000000563,-0.007169999999999954,0.0
-0.0029799999999999827,0.0009500000000000064,-0.7187300000000008,-0.055419999999998026,0.0065900000000000125,-0.06071000000000004,0.058209999999999984,0.0
-0.0033599999999999186,0.00029000000000001247,0.559190000000001,0.11108999999999725,0.007379999999999998,-0.01758000000000004,-0.018620000000000025,0.0
-0.003170000000000006,0.00030999999999997696,-0.24990999999999985,0.3286300000000004,0.00628999999999999,-0.0006599999999999939,0.0015400000000000413,0.0
-0.02801000000000009,-0.009089999999999987,-0.01447000000000287,-0.5883000000000003,0.0,-0.009319999999999995,-0.006510000000000016,0.0
-0.03660999999999992,0.006119999999999959,0.08284000000000091,-0.09088999999999814,0.0,0.006319999999999992,-0.000130000000000019,0.0
-0.012240000000000029,0.0030000000000000027,-0.4164399999999979,0.300259999999998,0.0,-0.00013999999999991797,0.0028699999999999837,0.0
-0.009539999999999993,-0.003909999999999969,0.317969999999999,-0.14986000000000033,-0.18774,-0.013639999999999985,-0.021619999999999973,0.0
-0.003090000000000037,-0.007919999999999983,-0.28458000000000183,0.12245000000000061,0.00665,0.013149999999999995,-0.027880000000000016,0.0
-0.0018000000000000238,-0.006860000000000033,-0.08915000000000006,-0.1548499999999997,0.006589999999999999,0.0015699999999999603,-0.009459999999999968,0.0
-0.0007799999999998919,-0.00824999999999998,0.272590000000001,0.0839400000000019,0.006710000000000001,0.0035199999999999676,-0.02352000000000004,0.0
-0.00039000000000000146,-0.006010000000000015,-0.04884999999999806,0.1073599999999999,0.006900000000000003,0.0016000000000000458,0.0014600000000000168,0.0
-0.00039000000000000146,-0.0040999999999999925,-0.17937000000000225,-0.04661000000000115,0.0070199999999999985,-0.0008700000000000374,0.005230000000000012,0.0
0.00011999999999989797,0.0033099999999999796,0.14672000000000196,-0.048929999999998586,0.006530000000000001,0.0043800000000000505,0.06578,0.0
-0.0011399999999999189,0.0017199999999999993,-0.012950000000000017,0.07650999999999897,0.006290000000000004,-0.013560000000000016,-0.010730000000000017,0.0
-0.0009400000000000519,0.0014399999999999968,0.1227400000000003,-0.14442000000000021,0.0070199999999999985,0.0,0.0,0.0
-0.0005499999999999394,-0.0006899999999999684,-0.18027999999999977,0.0457800000000006,0.006649999999999989,0.0032799999999999496,-0.02482000000000001,0.0
-0.00031999999999998696,-0.0016500000000000403,-0.0015400000000020952,0.07055000000000078,0.006650000000000003,0.0021499999999999853,-0.014759999999999995,0.0
-0.0002700000000001035,-0.0014299999999999868,-0.02114999999999867,0.07302999999999926,0.006350000000000008,0.0,0.0,0.0
-0.00030999999999992145,-0.0015299999999999758,0.1897999999999982,-0.014110000000002287,0.0068999999999999895,-0.0012099999999999334,-0.004510000000000014,0.0
-0.00029000000000001247,-0.0021200000000000108,-0.07288999999999746,0.16959000000000302,0.007870000000000002,-0.00017000000000000348,-0.01319999999999999,0.0
-0.000260000000000038,-0.0019000000000000128,0.1316299999999977,0.14697999999999922,0.005740000000000009,0.0,0.0,0.0
0.0,0.0016200000000000103,0.022240000000000038,0.13675999999999888,0.006649999999999989,0.004209999999999936,0.06283,0.0
-0.00010999999999994348,-0.00020999999999998797,-0.02102999999999966,0.14369999999999905,0.006780000000000008,-0.0020399999999999308,-0.03325,0.0
-0.000140000000000029,2.999999999997449e-05,-0.34253,-0.353869999999997,0.006830000000000003,-0.0007800000000000029,0.004620000000000013,0.0
0.00017000000000000348,-0.0005699999999999594,0.27587000000000117,0.19043999999999883,0.006409999999999999,0.006460000000000021,-0.01322000000000001,0.0
0.00027999999999994696,0.00012999999999996348,0.023939999999999628,0.03492999999999924,0.007199999999999984,0.002809999999999979,0.014960000000000029,0.0
0.0002500000000000835,0.00010999999999999899,0.2068499999999993,0.11103999999999914,0.006230000000000013,0.0,0.0,0.0
0.0005100000000000104,-0.0014799999999999813,0.08348000000000155,-0.03283000000000058,0.0064700000000000035,0.006759999999999988,-0.03983000000000003,0.0
0.00018999999999991246,-0.0016999999999999793,0.056219999999999715,0.09943000000000168,0.006589999999999985,-0.007260000000000044,-0.008550000000000002,0.0
0.000200000000000089,-0.0017600000000000393,-0.3984400000000008,-0.2097900000000017,0.009340000000000015,0.0008299999999999974,-0.0049599999999999644,0.0
4.999999999999449e-05,-0.0014799999999999813,0.3220199999999984,0.15470000000000184,0.0042099999999999915,-0.0038599999999999746,0.0041799999999999615,0.0
0.00012000000000000899,-0.0015999999999999903,-0.3188299999999984,-0.10470000000000113,0.006769999999999998,0.0020200000000000218,-0.006359999999999977,0.0
5.999999999994898e-05,-0.0013600000000000279,0.10149999999999793,0.15452000000000155,0.008730000000000016,-0.0013499999999999623,0.004060000000000008,0.0
-9.999999999998899e-05,-0.0014599999999999613,-0.028089999999998838,0.34335000000000093,0.004339999999999983,-0.0050000000000000044,-0.005929999999999991,0.0
2.999999999997449e-05,-0.00028000000000000247,0.18958999999999904,-0.20467000000000013,0.0064700000000000035,0.003989999999999938,0.035030000000000006,0.0
2.999999999997449e-05,-0.00018000000000001348,-0.033099999999997465,-0.17966000000000193,0.007080000000000003,-9.999999999998899e-05,0.0026599999999999957,0.0
0.0002500000000000835,-0.0005999999999999894,0.12049999999999983,0.055279999999999774,0.006709999999999994,0.007950000000000013,-0.014670000000000016,0.0
9.999999999998899e-05,0.00012999999999996348,0.01804999999999879,0.02308000000000021,0.0065900000000000125,-0.005160000000000053,0.02431,0.0
0.00015999999999993797,-0.00019999999999997797,-0.08312000000000097,0.0634200000000007,0.0071400000000000075,0.0024900000000001032,-0.011730000000000018,0.0
-0.00014999999999998348,-0.0008400000000000074,0.06897999999999982,0.0560299999999998,0.006589999999999985,-0.011099999999999999,-0.023749999999999993,0.0
-0.00019999999999997797,-0.0008599999999999719,0.0,-0.03673999999999822,0.0070199999999999985,-0.0020000000000000018,-0.0026299999999999657,0.0
-0.000160000000000049,-0.0009400000000000519,0.1787300000000016,0.03288999999999831,0.006530000000000008,0.0007999999999999119,-0.005049999999999999,0.0
-0.00017999999999995797,-0.0005499999999999949,-0.06977000000000189,0.0990499999999983,0.006350000000000022,-0.0008499999999999064,0.013919999999999988,0.0
-0.00014999999999998348,-0.0005699999999999594,-0.20305999999999713,0.11746000000000123,0.006839999999999957,0.0007699999999999374,-0.0016599999999999948,0.0
-0.000140000000000029,-0.0005300000000000304,0.017779999999998353,0.04422999999999888,0.007020000000000026,0.0,0.0,0.0
0.0,-0.0009199999999999764,0.102409999999999,0.0014900000000004354,0.006340000000000012,0.005560000000000009,-0.01745000000000002,0.0
0.0004899999999999904,-0.0011800000000000144,-0.040869999999998186,-0.005910000000000082,0.007079999999999975,0.022190000000000043,-0.01322000000000001,0.0
0.00041999999999997595,-0.0008400000000000074,0.11608000000000018,0.05098000000000269,0.006599999999999995,-0.0026400000000000867,0.012730000000000019,0.0
-4.999999999999449e-05,-0.00047999999999998044,-0.13955999999999946,-0.12827000000000055,0.006769999999999998,-0.02076,0.01472000000000001,0.0
-0.00012000000000000899,-0.00018000000000001348,-0.30152,0.008409999999997808,0.006530000000000036,-0.003209999999999935,0.013660000000000005,0.0
-0.00013999999999991797,-1.0000000000010001e-05,0.3375099999999982,-0.22107999999999706,0.007939999999999947,-0.0014899999999999913,0.00716,0.0
-0.0024300000000000432,-0.00012999999999996348,0.3996600000000008,0.6578699999999991,0.005549999999999999,-0.04271999999999998,0.04411999999999999,0.0
-0.0019200000000000328,0.0005999999999999894,-1.1174800000000005,1.0264799999999994,0.006650000000000045,-0.04859000000000002,0.04727999999999999,0.0
-0.0019000000000000128,0.0005100000000000104,1.234090000000002,0.1858000000000004,0.006659999999999999,0.00043999999999999595,-0.0015499999999999958,0.0
-0.03161999999999998,0.019959999999999978,-1.636180000000003,0.020769999999998845,0.0,-0.12364000000000003,0.12770000000000004,0.0
-0.10529,0.10994999999999999,-0.01490999999999687,-0.13817999999999842,0.0,-0.027160000000000017,0.024089999999999945,0.0
-0.03525999999999996,0.035660000000000025,0.7601399999999998,0.4309200000000004,0.0,-0.00047999999999998044,-0.002970000000000028,0.0
-0.10757,0.07070999999999994,-0.9346500000000013,0.018509999999999138,0.0,-0.11166999999999999,-0.0047999999999999154,0.0
-0.04616999999999999,-0.0019599999999999618,0.30556999999999945,-0.8283000000000023,0.0,-0.017730000000000024,0.00026999999999999247,0.0
-0.016210000000000002,-0.0019200000000000328,-0.806359999999998,0.4822400000000009,0.0,-0.0024599999999999622,-0.00380999999999998,0.0
