delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00019000000000002348,-0.0009400000000000519,-0.005719999999996617,0.026889999999998082,0.0063499999999999945,-0.0036399999999999766,0.0015499999999999403,0.0
0.00014999999999998348,-0.0007800000000000029,0.07594999999999885,-0.1014400000000002,0.007080000000000003,-0.0008400000000000629,0.0038200000000000456,0.0
-0.00017000000000000348,-0.0007300000000000084,-0.1054499999999976,-0.00788000000000011,0.0063499999999999945,-0.011800000000000033,2.0000000000020002e-05,0.0
7.00000000000145e-05,-0.0006699999999999484,0.053249999999998465,0.04256000000000171,0.007079999999999975,0.008570000000000078,0.0012799999999999478,0.0
2.999999999997449e-05,-0.0005300000000000304,-0.16317000000000093,0.015489999999999782,0.006830000000000003,-0.001060000000000061,0.004070000000000018,0.0
0.0003300000000000525,-0.0004899999999999904,-0.08192999999999984,-0.08512999999999948,0.006110000000000004,0.012319999999999998,0.0007599999999999829,0.0
5.999999999994898e-05,-0.0006300000000000194,0.20879000000000048,0.1492299999999993,0.007319999999999993,-0.010969999999999924,-0.006989999999999941,0.0
4.999999999999449e-05,-0.0005999999999999339,-0.2337200000000017,-0.17136999999999958,0.006350000000000022,-3.0000000000085514e-05,0.00012000000000000899,0.0
0.0002300000000000635,-0.0011900000000000244,0.1480800000000002,0.39121000000000095,0.006350000000000022,0.007910000000000084,-0.027390000000000025,0.0
0.005970000000000031,-0.02866000000000002,-0.00870000000000104,-0.25182000000000215,0.0,0.01478999999999997,-0.020490000000000008,0.0
0.010359999999999925,-0.02534000000000003,0.04512000000000427,0.22671000000000419,0.0,0.0020400000000000418,-0.007529999999999981,0.0
-0.0019099999999999673,-0.011819999999999942,0.0382499999999979,0.11577999999999378,0.0,-0.01607000000000003,-0.010100000000000053,0.0
0.003229999999999955,-0.012570000000000026,0.10352999999999923,0.03849000000000302,-0.2666,0.016719999999999957,-0.02665999999999996,0.0
0.0020900000000000363,-0.00817000000000001,-0.08032000000000039,-0.04422000000000281,0.006099999999999998,0.0007599999999999829,-0.0031100000000000017,0.0
0.0008799999999999919,-0.0030699999999999616,0.02353000000000094,0.09511000000000536,0.006589999999999999,-0.0030799999999999716,0.01419999999999999,0.0
-0.0010999999999999899,-0.0031500000000000417,-0.06058000000000163,0.011969999999998038,0.006590000000000006,-0.01203999999999994,-0.006649999999999989,0.0
-0.001040000000000041,-0.0013899999999999468,0.06700000000000017,-0.08731999999999829,0.007329999999999996,-0.0018299999999999983,0.007749999999999979,0.0
0.0020600000000000618,-0.003180000000000016,0.155540000000002,0.06989999999999696,0.006830000000000003,0.02588999999999997,-0.018820000000000003,0.0
0.0012999999999999678,-0.0025300000000000322,-0.11368000000000222,-0.033380000000001075,0.005859999999999997,-0.0034600000000000186,7.00000000000145e-05,0.0
0.0009900000000000464,-0.0017800000000000038,0.08550000000000324,0.11198000000000263,0.008060000000000005,-0.0008200000000000429,0.003259999999999985,0.0
-0.0006900000000000794,-0.0009299999999999864,-0.053270000000004814,-0.06924000000000063,0.00585999999999999,-0.01820999999999995,0.00656000000000001,0.0
-0.00016999999999989246,-0.0013400000000000079,-0.025569999999994764,0.12841000000000236,0.007320000000000007,0.00544,-0.00714999999999999,0.0
-5.0000000000105516e-05,-0.0014899999999999913,0.010599999999996612,-0.07510000000000616,0.006110000000000004,0.0011900000000000244,-0.0048000000000000265,0.0
-0.0023199999999999887,0.0011400000000000299,0.15899000000000285,0.408130000000007,0.006339999999999998,-0.03405999999999998,0.03641,0.0
-0.005619999999999958,0.0048499999999999654,-0.16202000000000538,0.5024499999999961,0.006599999999999995,-0.05743000000000009,0.06173000000000001,0.0
-0.0049599999999999644,0.0042099999999999915,0.16936000000000462,0.14858999999999867,0.006830000000000003,3.0000000000085514e-05,-0.0012400000000000189,0.0
-0.006920000000000037,0.0043300000000000005,0.16079999999999472,-0.12115999999999616,0.007330000000000003,-0.04517000000000004,0.010730000000000017,0.0
-0.00812999999999997,0.005810000000000037,-0.054819999999999425,-0.013809999999999434,0.006589999999999999,-0.03699000000000002,0.036640000000000006,0.0
-0.007310000000000039,0.00545000000000001,0.11393999999999949,-0.13551000000000357,0.0063499999999999945,0.000270000000000048,0.004469999999999974,0.0
-0.03725999999999996,0.02288000000000001,0.062220000000003495,0.03936999999999813,0.0,-0.0034600000000000186,0.01153000000000004,0.0
-0.04517000000000004,0.04819999999999991,-0.12187999999999732,-0.14587999999999823,0.0,0.01469999999999999,0.0041799999999999615,0.0
-0.015029999999999988,0.016790000000000083,-0.07086000000000325,0.13927000000000334,0.0,8.00000000000245e-05,0.0021600000000000508,0.0
-0.03499000000000002,0.03662999999999994,0.19494999999999862,0.19066000000000116,0.0,-0.014700000000000046,0.011360000000000037,0.0
-0.002899999999999958,0.0006300000000000194,0.03996000000000066,-0.09561000000000064,0.0,0.003970000000000029,-0.007040000000000046,0.0
-0.0009700000000000264,0.00021000000000004349,0.0025600000000025602,0.05035999999999774,0.0,0.0,0.0,0.0
0.0005100000000000104,-0.0044199999999999795,-0.09924999999999784,-0.009979999999998768,-0.10791,0.0039699999999999736,-0.01810999999999996,0.0
-0.00017000000000000348,8.999999999992347e-05,0.1579799999999949,0.21036000000000143,0.006340000000000002,-0.0023799999999999932,0.01371,0.0
-0.00014999999999998348,-0.0008799999999999919,-0.20026999999999617,-0.23953000000000202,0.007819999999999997,-0.00023999999999996247,-0.005630000000000024,0.0
-0.0010200000000000209,-0.0013799999999999368,0.2228899999999996,0.30715000000000003,0.006589999999999999,-0.006380000000000052,-0.005260000000000042,0.0
0.0014399999999999968,-0.0026599999999999957,-0.11411000000000371,-0.35079999999999956,0.007080000000000003,0.017640000000000045,-0.012970000000000037,0.0
0.0011099999999999999,-0.0023200000000000998,0.12232000000000198,0.054870000000001085,0.006100000000000001,-7.00000000000145e-05,-0.0022599999999999287,0.0
-0.000130000000000019,-0.0025600000000000067,0.04556000000000182,0.05567999999999529,0.0063500000000000015,-0.010189999999999977,-0.007099999999999995,0.0
-0.0006299999999999639,-0.00041999999999997595,-0.15503000000000355,0.07700000000000529,0.007319999999999993,-0.005790000000000017,0.018419999999999992,0.0
-0.0005100000000000104,2.0000000000020002e-05,0.11984999999999957,0.05231999999999459,0.006589999999999999,0.00031999999999998696,0.0044600000000000195,0.0
0.00028000000000000247,-0.0006500000000000394,-0.11413999999999902,0.08494999999999919,0.006600000000000009,0.009120000000000017,-0.008550000000000058,0.0
-0.0015000000000000013,-0.00017999999999995797,0.10565000000000424,-0.12283000000000044,0.006589999999999999,-0.02435000000000004,0.005049999999999999,0.0
-0.0013000000000000234,-9.00000000000345e-05,-0.08299000000000234,-0.09990999999999417,0.006589999999999999,2.0000000000020002e-05,0.0011600000000000499,0.0
-0.0009499999999999509,-0.00015999999999993797,0.18072000000000088,0.1507699999999943,0.007319999999999993,0.0029100000000000237,-0.0013500000000000734,0.0
0.00034999999999996145,-4.999999999999449e-05,0.014249999999996987,-0.02395999999999532,0.006350000000000008,0.02023999999999998,0.0016000000000000458,0.0
0.00030000000000002247,-2.999999999997449e-05,-0.026659999999999684,0.05763999999999925,0.006839999999999999,0.0,9.999999999998899e-05,0.0
0.0006299999999999639,8.999999999992347e-05,0.13452000000000197,0.07242999999999711,0.006589999999999999,0.006610000000000005,0.0024000000000000687,0.0
-5.999999999994898e-05,-0.0005899999999999794,0.013010000000001298,0.10847000000000406,0.006589999999999999,-0.012460000000000027,-0.013510000000000022,0.0
-6.0000000000004494e-05,-0.0006399999999999739,-0.03208000000000055,-0.292110000000001,0.0063499999999999945,-0.00013999999999997348,-0.0022100000000000453,0.0
-0.00034000000000000696,-0.00021999999999999797,-0.14609000000000094,0.12731999999999744,0.0063499999999999945,-0.006120000000000014,0.007950000000000013,0.0
0.00040999999999996595,-0.0008599999999999719,0.12049999999999983,0.05040000000000333,0.0065900000000000125,0.01635000000000003,-0.015220000000000011,0.0
0.00038000000000004697,-0.0007500000000000284,-0.08552999999999855,0.11591999999999558,0.007810000000000011,0.00017000000000000348,0.0010299999999999754,0.0
-6.0000000000004494e-05,-0.00026999999999999247,0.026499999999998636,-0.08897999999999939,0.0063499999999999945,-0.010099999999999998,0.010560000000000014,0.0
0.0008199999999999874,0.0004899999999999904,0.028750000000002274,-0.009209999999995944,0.006830000000000003,0.022519999999999984,0.019100000000000006,0.0
0.0007499999999999729,0.00036999999999998145,0.05369999999999919,-0.23430000000000462,0.006839999999999985,-3.0000000000030003e-05,-0.0022400000000000198,0.0
0.0035600000000000076,0.0006199999999999539,-0.13071000000000055,0.19886000000000337,0.0065900000000000125,0.08001999999999998,0.007589999999999986,0.0
0.005630000000000024,-0.0005799999999999139,-0.2245100000000022,-0.5578100000000035,0.0063499999999999945,0.06742000000000004,-0.033419999999999894,0.0
0.03059999999999996,-0.0047599999999999865,0.2542400000000029,-0.003439999999997667,0.0,-0.0005100000000000104,0.0013599999999999168,0.0
0.10526000000000002,0.010639999999999983,0.10510999999999626,-0.42669999999999675,0.0,0.08379999999999999,0.031399999999999983,0.0
0.05083000000000004,0.005209999999999937,-0.07148999999999717,0.0024299999999968236,0.0,0.04720000000000002,0.0050000000000000044,0.0
0.08516999999999997,0.010029999999999983,0.19288999999999845,-0.6871399999999994,0.0,-0.0021999999999999797,0.0038200000000000456,0.0
0.05288000000000004,0.009620000000000073,-0.12565000000000026,0.0915600000000012,0.0,0.09148999999999996,0.015029999999999988,0.0
0.029449999999999976,0.004309999999999925,-0.0464500000000001,0.6462299999999956,0.0,0.03547,0.0032999999999999696,0.0
0.04581000000000002,0.009030000000000094,-0.4462600000000023,-0.9995999999999974,0.0,-0.00380999999999998,0.0045399999999999885,0.0
0.030710000000000015,0.01688999999999996,0.21152000000000015,0.4308099999999975,0.0,0.05215000000000003,0.029670000000000085,0.0
0.01541999999999999,0.00827,0.11749000000000365,-0.23607999999999763,0.0,0.015549999999999953,0.007919999999999927,0.0
0.007589999999999986,0.004329999999999945,-0.6259799999999984,-0.023440000000000794,-0.16797,-0.0004999999999999449,0.0007400000000000739,0.0
0.016069999999999918,0.005160000000000053,0.3486599999999953,0.3898400000000031,0.006840000000000002,0.057599999999999985,0.012849999999999917,0.0
0.014480000000000048,0.0011400000000000299,0.24948000000000548,0.5879199999999969,0.008049999999999998,0.02256999999999998,-0.013789999999999969,0.0
0.011179999999999968,8.999999999992347e-05,-0.3634700000000066,-0.18531999999999726,0.0048899999999999985,0.005859999999999976,-0.005120000000000013,0.0
0.004510000000000014,0.0009100000000000774,0.28025000000000233,0.14654000000000167,0.00952,-0.030950000000000033,0.006809999999999983,0.0
0.002589999999999981,0.0016399999999999748,0.0028199999999998226,-0.6150700000000029,0.010010000000000005,-0.008269999999999889,0.008300000000000085,0.0
0.0012000000000000899,0.0020900000000000363,0.05412000000000461,0.4038200000000032,0.0036599999999999966,-0.008790000000000076,0.007819999999999938,0.0
0.0030999999999999917,0.0008099999999999774,-0.10910000000000508,-0.36840000000000117,0.004390000000000005,0.023350000000000093,-0.009830000000000005,0.0
0.0013799999999999368,0.0008699999999999264,0.20481000000000193,0.3300999999999945,0.006839999999999999,-0.014430000000000054,0.0022400000000000198,0.0
0.0007900000000000684,0.001060000000000061,-0.4818700000000007,0.2204100000000011,0.006589999999999999,-0.004870000000000041,0.004310000000000036,0.0
0.0006099999999999994,0.0007800000000000029,0.5133900000000011,-0.2594700000000003,0.006589999999999999,-0.0009799999999999809,-0.0018599999999999728,0.0
0.00023999999999990695,0.0016899999999999693,-0.09716000000000236,-0.006149999999998101,0.006599999999999995,-0.004390000000000005,0.015199999999999991,0.0
0.00021000000000004349,0.0014800000000000368,0.02915000000000134,-0.21828000000000003,0.006830000000000003,0.0,0.0,0.0
0.00048000000000003595,0.0012999999999999678,-0.04509000000000185,-0.12098999999999904,0.0063499999999999945,0.005070000000000019,1.999999999990898e-05,0.0
7.999999999996898e-05,0.0007700000000000484,-0.08448999999999529,0.20732000000000284,0.006840000000000013,-0.006260000000000043,-0.00710999999999995,0.0
0.00026999999999999247,0.0005100000000000104,-0.09434000000000253,0.38729000000000013,0.006589999999999999,0.00383,-0.003369999999999984,0.0
0.0008900000000000574,0.0005199999999999649,0.09843000000000046,-0.5627200000000059,0.007080000000000003,0.012840000000000074,0.0014299999999999313,0.0
0.0008299999999999974,0.0008000000000000229,0.10141000000000133,-0.05554999999999666,0.006589999999999985,0.0004999999999999449,0.00664000000000009,0.0
0.0007899999999999574,0.0006800000000000139,-0.16113,0.568249999999999,0.006830000000000003,0.0010499999999999954,-0.0009000000000000119,0.0
0.0006599999999999939,-1.0000000000065512e-05,0.24803999999999604,-0.4498800000000003,0.006840000000000013,-0.0016599999999999948,-0.014419999999999988,0.0
0.00034000000000000696,0.000500000000000056,-0.09949999999999903,0.00549999999999784,0.006589999999999985,-0.006410000000000027,0.011949999999999905,0.0
0.00026999999999999247,0.0004899999999999904,-0.12131999999999721,0.2558000000000007,0.006840000000000013,-0.0010399999999999299,0.0008900000000000574,0.0
0.00036000000000002697,-0.0001300000000000745,0.08616999999999564,-0.4015899999999988,0.006589999999999985,0.0031200000000000117,-0.015109999999999957,0.0
0.0007199999999999429,-0.00021999999999999797,-0.07155999999999807,0.5192200000000042,0.0065900000000000125,0.010319999999999885,-0.0026400000000000867,0.0
0.0008500000000000174,-0.00035999999999991594,0.05828999999999951,0.14799999999999613,0.006839999999999985,0.004910000000000192,-0.004349999999999965,0.0
0.0005199999999999649,-0.0006099999999999994,0.008360000000003254,-0.5801299999999969,0.006100000000000022,-0.007850000000000135,-0.008260000000000045,0.0
0.0006500000000000394,-0.0005500000000000504,-0.12472999999999956,0.3805399999999963,0.006839999999999985,0.005139999999999922,0.0010700000000000154,0.0
0.0004899999999999904,-0.00039000000000000146,-0.018880000000002894,0.21282000000000068,0.0065900000000000125,-0.00383,0.003369999999999984,0.0
0.00031999999999998696,-0.00021000000000004349,0.060890000000000555,-0.713239999999999,0.007080000000000003,-0.004369999999999874,0.005280000000000062,0.0
0.00024000000000001798,3.0000000000085514e-05,0.007500000000000284,0.1998400000000018,0.0063499999999999945,-0.0018799999999999928,0.007440000000000002,0.0
9.00000000000345e-05,0.00015999999999993797,-0.0705600000000004,-0.04091000000000378,0.006830000000000003,-0.004910000000000081,0.004329999999999945,0.0
0.00012000000000000899,-4.999999999999449e-05,0.1421800000000033,0.242440000000002,0.007330000000000003,0.0015400000000000968,-0.006809999999999983,0.0
-0.00038000000000004697,-9.99999999995449e-06,-0.12080000000000268,-0.6686300000000003,0.0063499999999999945,-0.01795000000000002,0.0013100000000000334,0.0
-0.00036000000000002697,-1.0000000000065512e-05,0.030889999999999418,0.39634000000000214,0.006589999999999985,0.0,0.0,0.0
0.0009500000000000064,-0.0018299999999999983,0.037939999999998975,0.6834199999999981,0.007080000000000003,0.048899999999999944,-0.06947000000000003,0.0
0.0024200000000000887,-0.0044599999999999085,0.35840999999999923,2.0831000000000017,0.006830000000000003,0.05950999999999995,-0.10610999999999993,0.0
0.019479999999999942,-0.03265000000000007,-0.3584999999999994,-0.5266100000000051,0.0,0.0,0.0,0.0
0.11267000000000005,-0.23203999999999997,-0.3303499999999957,-5.485289999999996,0.0,0.15275000000000016,-0.32715000000000005,0.0
0.03756000000000004,-0.07734000000000002,0.05870999999999782,-0.3720400000000019,0.0,0.0,0.0,0.0
0.039779999999999927,-0.15879,-0.6867400000000004,-0.2733099999999986,0.0,-0.10599000000000003,-0.012310000000000015,0.0
-0.03275000000000006,0.00014999999999998348,-0.11580000000000013,0.21692999999999785,0.0,0.005160000000000053,0.008510000000000018,0.0
-0.01092000000000004,4.999999999999449e-05,0.4891099999999966,-0.3843299999999985,0.0,0.0,0.0,0.0
-0.00370999999999988,-0.0024899999999999922,0.3473500000000058,0.36045000000000016,-0.23266,0.006979999999999986,-0.010050000000000003,0.0
-0.0017599999999999838,-0.004159999999999997,-1.0513000000000012,0.13963000000000036,0.006100000000000001,0.002349999999999852,-0.013330000000000009,0.0
-0.0011700000000001154,-0.0027699999999999947,0.9752299999999998,-0.5896500000000024,0.005369999999999996,0.0,0.0,0.0
-0.0011999999999998678,0.0019899999999999918,0.18249000000000137,0.015780000000003014,0.0078100000000000044,-0.0025100000000000122,0.02778,0.0
-0.0016199999999999548,0.0016200000000000103,-0.09535999999999945,0.023539999999997008,0.00904,-0.005839999999999845,0.0009900000000000186,0.0
-0.0012700000000001044,0.0012500000000000011,-1.1087700000000034,0.04286000000000101,0.007079999999999996,0.0,0.0,0.0
-0.0025200000000000777,0.002689999999999998,0.9491600000000027,-0.07910000000000039,0.005609999999999997,-0.015070000000000139,0.016869999999999996,0.0
-0.0005499999999998284,-0.0015400000000000136,0.19991999999999877,-0.08276000000000039,0.0022000000000000075,0.016630000000000145,-0.04125000000000001,0.0
-0.00045000000000006146,-0.0012899999999999856,-0.9914300000000011,-0.03842999999999819,0.005860000000000004,0.0,0.0,0.0
-0.001060000000000061,-6.0000000000004494e-05,0.8374699999999962,-0.0712299999999999,0.0063499999999999945,-0.008630000000000138,0.013429999999999997,0.0
-0.00019999999999997797,1.0000000000010001e-05,0.6177500000000009,-0.15981000000000023,0.006830000000000003,0.009780000000000122,0.0009000000000000119,0.0
-0.00017000000000000348,1.9999999999992246e-05,-1.381149999999998,-0.09964000000000084,0.006839999999999999,0.0,0.0,0.0
-0.0009799999999999809,0.0010199999999999931,0.2893900000000009,0.3288800000000016,0.006589999999999999,-0.0132000000000001,0.016199999999999992,0.0
0.0007699999999999374,-0.0010999999999999899,-0.03350999999999971,-0.07289000000000101,0.006839999999999999,0.027800000000000047,-0.03397,0.0
0.0006900000000000794,-0.0009699999999999986,-0.6953600000000009,-0.14924999999999855,0.006589999999999999,0.0,0.0,0.0
-0.0009200000000000319,-0.00035000000000001696,0.524560000000001,0.06591999999999842,0.006589999999999999,-0.0291300000000001,0.009830000000000005,0.0
0.0006299999999999084,-0.0005999999999999894,0.4020899999999976,-0.0229600000000012,0.006589999999999999,0.02931000000000017,-0.005610000000000004,0.0
0.0005800000000000249,-0.0005400000000000127,-0.9703399999999966,0.02500000000000213,0.006839999999999999,0.0,0.0,0.0
-0.0006299999999999084,-0.0006799999999999862,0.5987599999999986,-0.24136999999999986,0.007810000000000011,-0.025370000000000115,-0.003970000000000001,0.0
-0.00018999999999991246,-0.0004300000000000137,0.6774299999999975,0.2687299999999979,0.0063499999999999945,0.008769999999999945,0.0041100000000000025,0.0
-0.00017000000000000348,-0.0003999999999999837,-0.8907699999999963,0.11139999999999972,0.00903000000000001,0.0,0.0,0.0
-8.000000000008001e-05,-0.0007000000000000062,0.18168999999999969,-0.11639999999999873,0.007809999999999984,0.0020999999999999908,-0.008349999999999996,0.0
-0.000560000000000116,-0.0005399999999999849,0.04748999999999981,-0.08960000000000079,0.006840000000000013,-0.012689999999999868,0.0029700000000000004,0.0
-0.0005199999999998539,-0.0004900000000000182,-0.9392100000000028,-0.201159999999998,0.006839999999999985,0.0,0.0,0.0
0.00028999999999990145,-0.0004099999999999937,0.453990000000001,0.4495100000000001,0.008050000000000002,0.021749999999999936,0.0014099999999999946,0.0
2.0000000000131024e-05,-0.0003700000000000092,0.7652199999999993,-0.004280000000001394,0.007330000000000003,-0.007460000000000022,0.00034000000000000696,0.0
1.999999999990898e-05,-0.0003399999999999792,-0.8780799999999971,-0.14357000000000042,0.006340000000000012,0.0,0.0,0.0
-0.00039999999999995595,-0.00040000000000001146,0.6603199999999987,0.07943000000000211,0.005129999999999996,-0.012920000000000043,-0.0022000000000000075,0.0
-0.00032999999999994145,0.0009500000000000064,0.23592000000000013,-0.22369000000000128,0.005129999999999996,0.0015600000000000058,0.04191,0.0
-0.00031000000000003247,0.0008799999999999919,-0.9349600000000002,-0.0030199999999993565,0.004149999999999987,0.0,0.0,0.0
-0.0002500000000000835,0.00040000000000001146,1.184739999999998,0.12206999999999724,0.006830000000000003,0.0013300000000000534,-0.014919999999999989,0.0
-0.00042999999999993044,0.00042999999999998595,-0.2967399999999998,0.03900000000000148,0.006110000000000004,-0.006929999999999881,0.0022699999999999942,0.0
-0.00041000000000002146,0.0004099999999999937,-1.0758299999999998,0.2100200000000001,0.007080000000000003,0.0,0.0,0.0
5.999999999994898e-05,0.00017000000000000348,1.2265699999999988,-0.040630000000000166,0.006830000000000003,0.016880000000000006,-0.008330000000000004,0.0
-0.000280000000000058,0.00018000000000001348,0.295180000000002,0.04772000000000176,0.006599999999999995,-0.01316000000000006,0.0011200000000000099,0.0
-0.00026999999999999247,0.00017999999999998573,-1.13748,-0.1894800000000032,0.006589999999999985,0.0,0.0,0.0
1.0000000000065512e-05,0.00015999999999999348,0.8046600000000019,-0.1382899999999978,0.006340000000000012,0.01042999999999994,-0.000130000000000019,0.0
-0.0002500000000000835,0.00010999999999999899,-0.1410700000000027,0.06702999999999903,0.007080000000000031,-0.010380000000000056,-0.0017699999999999938,0.0
-0.00022999999999995246,0.00011000000000002674,-1.185889999999997,0.17996000000000123,0.009279999999999955,0.0,0.0,0.0
-0.00035999999999991594,0.0002899999999999847,1.379259999999995,-0.33089000000000013,0.0048900000000000055,-0.005679999999999907,0.007810000000000011,0.0
0.0022199999999998887,-0.004039999999999988,-0.23175999999999775,0.1061399999999999,0.006099999999999994,0.11268999999999996,-0.1897,0.0
0.0021299999999999653,-0.0038600000000000023,-1.4891699999999979,0.5019199999999984,0.006350000000000022,0.0,0.0,0.0
-0.0024199999999998667,0.00043999999999999595,0.9886599999999994,4.963180000000001,0.006589999999999985,-0.20479999999999987,0.19041,0.0
-0.0041400000000000325,0.0019299999999999873,-0.6930800000000019,-1.4171800000000019,0.007080000000000031,-0.08542000000000005,0.07071000000000002,0.0
-0.003889999999999949,0.001710000000000017,0.5504700000000007,-0.06258999999999659,0.006099999999999994,0.0035999999999999366,-0.007010000000000016,0.0
-0.04659000000000013,0.003479999999999983,-0.16415999999999897,-0.8370700000000006,0.0,-0.09943999999999997,0.06475999999999998,0.0
-0.14820999999999995,0.10176000000000002,0.18408000000000158,0.3220899999999993,0.0,-0.06079000000000001,0.06209999999999999,0.0
-0.04844999999999999,0.03159000000000001,-0.09860000000000113,-0.08125000000000071,0.0,0.002870000000000039,-0.007000000000000006,0.0
-0.11690999999999996,0.06758999999999998,0.3897100000000009,-0.19757999999999853,0.0,-0.05720000000000003,0.006210000000000049,0.0
-0.041569999999999996,0.021019999999999983,-0.44302000000000064,-0.21968000000000032,0.0,-0.04596,0.04024999999999995,0.0
-0.013299999999999979,0.005280000000000007,-0.24631000000000114,0.6279199999999996,0.0,0.0016800000000000148,-0.005179999999999962,0.0
-0.04368000000000005,0.022070000000000034,0.6639499999999998,0.8379200000000004,0.0,-0.04958000000000007,0.029329999999999967,0.0
-0.008830000000000005,-0.007620000000000016,0.03450000000000131,-0.29179000000000244,0.0,0.014820000000000055,-0.03308,0.0
-0.0024999999999999467,-0.0042099999999999915,-0.1533300000000004,0.0873000000000026,0.0,0.0013499999999999623,-0.0050000000000000044,0.0
-0.0016800000000000148,-0.005830000000000002,0.16673000000000116,-0.17482000000000042,-0.29004,-0.0017399999999999638,-0.014899999999999969,0.0
-0.0019299999999999873,-0.0007800000000000029,-0.0723300000000009,0.2833900000000007,0.005860000000000001,-0.0046000000000000485,0.013610000000000011,0.0
-0.0013699999999999823,-0.00023000000000000798,-0.06522000000000006,-1.0158400000000007,0.00757,-0.0005100000000000104,0.0017099999999999893,0.0
-0.00043999999999999595,-0.0018699999999999828,0.0874600000000001,0.8205199999999984,0.004880000000000002,0.0038000000000000256,-0.011960000000000026,0.0
0.00017999999999995797,-0.0035900000000000376,-0.20618999999999943,-0.1821400000000004,0.0063499999999999945,0.0040400000000000436,-0.017459999999999976,0.0
9.999999999998899e-05,-0.002599999999999991,0.11439000000000021,-0.2672799999999995,0.007080000000000003,-0.0003300000000000525,0.0017199999999999993,0.0
0.0001100000000000545,7.00000000000145e-05,-0.16835000000000022,0.308720000000001,0.006839999999999999,0.00031999999999998696,0.021529999999999994,0.0
0.00018999999999991246,0.0011300000000000199,-0.040850000000002495,0.15172000000000097,0.006590000000000006,0.0010200000000000209,0.011759999999999993,0.0
0.000300000000000078,0.00036999999999998145,-0.08940999999999732,-0.7944600000000008,0.0063499999999999945,0.0017500000000000293,-0.006780000000000008,0.0
0.0010499999999999954,-0.0028900000000000037,0.15844999999999843,0.6198699999999988,0.006099999999999994,0.01041000000000003,-0.04171999999999998,0.0
-0.0001300000000000745,-0.0009399999999999964,-0.03295999999999921,0.04259000000000057,0.007320000000000007,-0.014510000000000023,0.02145999999999998,0.0
-0.00012000000000000899,-0.0008199999999999874,-0.10869999999999891,-0.844809999999999,0.006839999999999999,0.0,0.0,0.0
0.0001100000000000545,-0.0018600000000000283,-0.007670000000000954,0.7301299999999991,0.006839999999999999,0.0032200000000000006,-0.01822999999999997,0.0
0.00039000000000000146,-0.0017599999999999838,0.04908000000000001,-0.1545899999999989,0.006589999999999999,0.005249999999999977,-0.0021200000000000108,0.0
0.00027999999999994696,-0.0012599999999999834,-0.10712000000000188,-0.42379999999999995,0.006589999999999999,-0.0014699999999999713,0.005479999999999985,0.0
-0.00013999999999991797,0.0008900000000000019,0.10355000000000203,0.8042599999999993,0.006839999999999999,-0.007260000000000044,0.038490000000000024,0.0
-0.0015700000000000713,0.0007799999999999474,-0.3205600000000004,-0.25630999999999915,0.0065900000000000125,-0.028880000000000017,-0.0006599999999999939,0.0
-0.0013999999999999568,0.0006200000000000094,0.06256000000000128,-0.21233000000000146,0.006830000000000003,0.00042000000000008697,-0.0016300000000000203,0.0
-0.005650000000000044,0.0028200000000000447,-0.4557700000000011,0.7747100000000025,0.007080000000000003,-0.09617000000000009,0.04965999999999998,0.0
-0.005719999999999947,0.0031899999999999706,0.10883000000000109,-0.18865999999999872,0.006599999999999995,-0.01305999999999996,0.014039999999999997,0.0
-0.005240000000000022,0.0028699999999999837,0.509839999999997,0.35737999999999914,0.0063399999999999845,-2.999999999997449e-05,-0.0013999999999999568,0.0
-0.034420000000000006,0.013759999999999994,-0.34273999999999916,-0.025739999999998986,0.0,-0.042940000000000034,0.04045999999999994,0.0
-0.05903000000000003,0.04249000000000003,-0.05602000000000018,-0.009640000000004534,0.0,0.011099999999999999,-0.007579999999999976,0.0
-0.01967999999999992,0.015969999999999984,0.8549500000000023,0.1869000000000014,0.0,0.0,0.005400000000000016,0.0
-0.03978000000000004,0.03686999999999996,-0.6595600000000026,-0.25500000000000256,0.0,-0.0012999999999999678,0.02020999999999995,0.0
0.005159999999999998,-0.0020299999999999763,-0.24225999999999814,0.03800999999999988,0.0,0.011199999999999988,-0.01932999999999996,0.0
0.0017900000000000138,-0.0020399999999999308,0.8416499999999978,0.05284000000000333,0.0,0.00018999999999996797,-0.0040799999999999725,0.0
-0.0025700000000000167,7.999999999996898e-05,-0.7238899999999973,0.02588000000000079,-0.13402999999999998,-0.013849999999999973,0.0043799999999999395,0.0
-0.0021200000000000108,0.0013199999999999878,0.24775999999999954,0.01905999999999608,0.006839999999999999,-0.0028699999999999837,0.006380000000000052,0.0
-0.0014299999999999868,0.00024999999999997247,0.35619999999999763,-0.08610999999999791,0.006829999999999999,-0.000150000000000039,-0.00380999999999998,0.0
0.00018999999999996797,-0.0005699999999999594,-0.5609499999999983,-0.002369999999999095,0.006590000000000006,0.008560000000000012,-0.005230000000000068,0.0
0.000130000000000019,-0.0042200000000000015,-0.009509999999998797,0.012760000000000105,0.006599999999999995,-0.00019999999999997797,-0.030289999999999984,0.0
0.00010999999999999899,-0.002819999999999989,0.7237999999999971,-0.009799999999998477,0.006830000000000003,0.00011999999999995348,0.004070000000000018,0.0
