delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.033509999999999984,-0.0007599999999999829,-0.04334999999999667,-0.15922999999999377,0.0,-0.037880000000000025,0.009469999999999978,0.0
-0.07738,0.017199999999999993,-0.15662000000000376,0.007999999999995566,0.0,-0.01036999999999999,0.010050000000000003,0.0
-0.02522000000000002,0.006360000000000032,0.6210900000000024,-0.02277000000000129,0.0,0.0017399999999999916,0.0018600000000000838,0.0
-0.050189999999999985,-0.003450000000000064,-0.24605999999999995,-0.4600799999999978,0.0,0.00247,-0.046619999999999995,0.0
-0.0018400000000000083,0.004450000000000065,-0.7755999999999972,0.16257000000000232,0.0,-0.005919999999999981,0.039349999999999996,0.0
-3.0000000000002247e-05,0.0021200000000000108,0.44985999999999393,0.05093000000000103,0.0,0.001779999999999976,0.0019399999999999418,0.0
0.010089999999999988,-0.007200000000000095,-0.10932999999999993,-0.14136000000000593,-0.14123,0.04039000000000001,-0.03308,0.0
0.0040100000000000136,0.002080000000000082,-0.5888500000000008,0.06696000000000168,0.006950000000000001,-0.010209999999999997,0.03204000000000007,0.0
0.0026700000000000057,0.0013900000000000023,0.6102900000000062,-0.009990000000001942,0.00672,0.0,0.0,0.0
0.0025199999999999667,-0.0029400000000000537,0.1330899999999957,0.0811300000000017,0.006589999999999999,0.0042300000000000115,-0.02756000000000003,0.0
0.0015600000000000058,-0.0015600000000000058,-0.711039999999997,0.09219999999999828,0.006710000000000001,-0.0025600000000000067,0.005170000000000008,0.0
0.0012199999999999989,-0.0012199999999999989,0.7689299999999974,0.018100000000004002,0.0064700000000000035,0.0,0.0,0.0
0.0018400000000000083,-0.00010999999999994348,0.0533100000000033,-0.04339000000000226,0.006529999999999994,0.008639999999999981,0.008619999999999961,0.0
0.00023000000000000798,-0.0009200000000000319,-0.7058000000000035,0.11780000000000257,0.007390000000000008,-0.013990000000000002,-0.009099999999999997,0.0
2.0000000000020002e-05,-0.0010099999999999554,0.6490399999999994,-0.06155000000000399,0.00646999999999999,-0.0021100000000000008,-0.003049999999999997,0.0
-0.0008200000000000429,-0.0007200000000000539,-0.04715999999999809,0.07479000000000013,0.006960000000000008,-0.010759999999999992,0.0018899999999999473,0.0
-0.0006099999999999994,-0.0007800000000000029,-0.777709999999999,0.055910000000004345,0.006409999999999999,0.0010900000000000076,-0.0023499999999999632,0.0
-0.0006199999999999539,-0.0007500000000000284,1.0117600000000024,-0.1005400000000023,0.006650000000000003,-0.0011700000000000044,-0.0010000000000000009,0.0
-0.00023000000000000798,-0.0009699999999999154,-0.08581000000000216,-0.14773999999999887,0.00646999999999999,0.004959999999999992,-0.005070000000000019,0.0
-0.0007500000000000284,-0.0006800000000000139,-0.6169599999999988,0.34532000000000096,0.006830000000000003,-0.00938,0.002950000000000008,0.0
-0.00047999999999998044,-0.0003700000000000925,0.6744799999999955,0.058559999999999945,0.007449999999999998,0.0034200000000000064,0.004170000000000007,0.0
-0.0025300000000000045,0.00034000000000000696,-0.5544799999999981,0.29101999999999606,0.006350000000000008,-0.04000999999999999,0.012789999999999968,0.0
-0.003730000000000011,0.0015300000000000313,-0.2598199999999977,-0.1833600000000004,0.006409999999999999,-0.028840000000000005,0.024470000000000103,0.0
-0.003359999999999974,0.0013800000000000479,0.581399999999995,-0.012449999999994077,0.007500000000000007,0.0,0.0,0.0
-0.0022300000000000098,-0.00021999999999999797,-0.8677499999999938,-0.1561100000000053,0.006169999999999981,0.018479999999999996,-0.03254000000000001,0.0
-0.00270999999999999,0.00019999999999997797,0.5349299999999957,-0.04048999999999836,0.006409999999999999,-0.015859999999999985,0.00930999999999993,0.0
-0.0025000000000000022,0.00019000000000002348,0.4826699999999988,0.11842000000000041,0.0064700000000000035,0.0,0.0,0.0
-0.0019699999999999995,5.999999999994898e-05,-1.285669999999996,-0.4265699999999981,0.006709999999999994,0.007849999999999996,-0.002769999999999939,0.0
-0.028700000000000003,0.0022499999999999742,0.4889999999999972,0.16704999999999615,0.0,-0.0013400000000000079,0.01574999999999993,0.0
-0.01040000000000002,0.007000000000000006,0.4405399999999986,-0.023640000000000327,0.0,-0.0006700000000000039,-0.0009399999999999409,0.0
0.0040100000000000136,-0.004449999999999954,-0.9612599999999958,-0.24150999999999812,0.0,0.022440000000000015,-0.02033000000000007,0.0
-0.004370000000000013,-0.0043800000000000505,0.4582799999999949,0.009470000000000312,-0.13989,-0.025529999999999997,-0.008660000000000001,0.0
-0.002909999999999996,-0.002849999999999908,0.3103499999999997,-0.1324199999999962,0.006530000000000001,-0.0014300000000000146,-0.0010799999999999699,0.0
0.0008100000000000052,-0.0025800000000000267,-0.9676099999999934,-0.010350000000002524,0.006530000000000001,0.01655000000000001,-0.004029999999999978,0.0
-0.001909999999999995,-0.0020299999999999763,0.5123999999999995,0.05691999999999808,0.0070199999999999985,-0.017509999999999998,-0.0013800000000000479,0.0
-0.0012600000000000111,-0.0013800000000000479,0.36698999999999415,-0.01729999999999876,0.006219999999999996,0.001459999999999989,0.0011200000000000099,0.0
-0.0005499999999999949,0.00046999999999997044,-0.34269999999999357,-0.15129000000000303,0.007760000000000003,0.003799999999999998,0.013940000000000063,0.0
-0.0005999999999999894,-0.0005399999999999849,0.07042999999999466,0.05931000000000353,0.005850000000000001,-0.0015099999999999836,-0.009190000000000031,0.0
-0.0006200000000000094,-0.0005399999999999849,0.15559000000000367,-0.29995999999999867,0.0076999999999999985,-0.0014500000000000068,-0.0010000000000000009,0.0
-0.0006099999999999994,-0.0007200000000000539,-0.7024699999999982,0.14856999999999942,0.005729999999999999,-0.0011200000000000099,-0.003349999999999964,0.0
-0.0002899999999999847,0.0007600000000000939,0.21178999999999348,-0.09266000000000219,0.006659999999999999,0.0028600000000000014,0.017880000000000007,0.0
2.999999999997449e-05,0.0009299999999999864,0.49666000000000565,-0.008429999999997051,0.006769999999999998,0.003939999999999999,0.003869999999999929,0.0
0.00020000000000000573,-0.0008299999999999974,-1.0874200000000016,-0.0535199999999989,0.006589999999999999,0.00272,-0.024540000000000006,0.0
-0.00010999999999999899,-0.00021999999999999797,0.4441399999999973,0.014199999999995327,0.006720000000000004,-0.00469,0.00817000000000001,0.0
-9.999999999998899e-05,-0.00019000000000002348,0.49916999999999945,-0.06199999999999761,0.006589999999999999,0.0,0.0,0.0
0.0008900000000000019,4.0000000000040004e-05,-0.8291499999999985,-0.18733000000000288,0.006830000000000003,0.01766000000000001,0.0037599999999999856,0.0
0.00015999999999999348,-0.0001100000000000545,0.5633400000000037,-0.16232000000000113,0.006659999999999999,-0.012230000000000019,-0.0027800000000000047,0.0
0.00014000000000000123,-9.999999999998899e-05,0.10396999999999679,-0.04308999999999941,0.007690000000000002,0.0,0.0,0.0
0.00021999999999999797,-0.00038000000000004697,-1.0057600000000022,0.041389999999999816,0.005729999999999985,0.0020600000000000063,-0.00605,0.0
0.00029000000000001247,0.00040000000000006697,0.5520100000000028,-0.08821999999999974,0.006720000000000004,0.0017300000000000093,0.01632,0.0
0.00021999999999999797,0.00031999999999998696,0.25856999999999886,-0.14067000000000007,0.0064700000000000035,-0.0007000000000000062,-0.0010399999999999299,0.0
0.00031999999999998696,0.0006899999999999684,-0.5900299999999987,0.162150000000004,0.006890000000000007,0.002620000000000011,0.009479999999999933,0.0
-0.0005300000000000027,-0.0009799999999999809,0.06568999999999647,-0.17406000000000432,0.006720000000000004,-0.020610000000000017,-0.04028999999999994,0.0
-0.0006199999999999817,-0.0010299999999999754,0.3825400000000059,0.09171000000000618,0.006709999999999994,-0.003360000000000002,-0.0031200000000000117,0.0
0.0003599999999999992,-0.000520000000000076,-0.7728800000000007,-0.054500000000004434,0.006959999999999994,0.025380000000000014,0.011410000000000031,0.0
0.00015999999999999348,-0.0010699999999999044,-0.04805000000000348,-0.06969999999999743,0.006780000000000008,-0.005140000000000006,-0.01609000000000005,0.0
0.00020999999999998797,-0.0009100000000000774,0.6250600000000048,-0.12969000000000364,0.006530000000000008,0.0020100000000000118,0.0022800000000000598,0.0
0.00021999999999999797,-0.0024199999999999777,-1.0684200000000033,-0.1340099999999964,0.006830000000000003,0.0004099999999999937,-0.04718,0.0
0.0002600000000000102,-0.0012999999999999678,0.3101400000000005,-0.16127999999999787,0.006409999999999999,0.0018299999999999983,0.03010999999999997,0.0
0.00023999999999999022,-0.0012100000000000444,-0.5171500000000009,0.14791999999999916,0.006589999999999985,0.0,0.0,0.0
-1.9999999999992246e-05,-0.0007899999999999574,0.35594000000000037,-0.14397000000000304,0.006780000000000008,-0.008200000000000013,0.011669999999999958,0.0
4.000000000001225e-05,-0.0009000000000000119,0.02646000000000015,-0.2156400000000005,0.006959999999999994,0.0018900000000000028,-0.00546000000000002,0.0
7.999999999999674e-05,-0.0007899999999999574,-0.06443000000000154,0.2395399999999981,0.0064700000000000035,0.0018299999999999983,0.0020999999999999908,0.0
0.0009599999999999886,-0.026570000000000094,-0.13830999999999705,-0.2899399999999943,0.0,-0.0011199999999999821,-0.006059999999999954,0.0
0.005750000000000005,-0.0042200000000000015,-0.1042700000000032,0.28755999999999915,0.0,0.010639999999999983,-0.0020999999999999908,0.0
0.001920000000000005,-0.0014099999999999113,0.047109999999999985,-0.09137000000000484,0.0,0.0,0.0,0.0
0.0019899999999999918,0.0008299999999999974,-0.2695099999999968,-0.1276200000000003,-0.20789,0.0041200000000000125,0.006140000000000034,0.0
-0.001810000000000006,-0.000180000000000069,0.7878399999999957,-0.09686999999999557,0.006530000000000001,-0.015039999999999998,-0.003369999999999984,0.0
-0.0012099999999999889,-0.00012000000000000899,-0.33534999999999826,-0.0012800000000012801,0.006529999999999998,0.0,0.0,0.0
0.0007399999999999907,0.0018100000000000893,0.3904800000000037,-0.13448999999999955,0.0072600000000000026,0.011220000000000008,0.013259999999999939,0.0
0.00020000000000000573,0.0010499999999999954,-0.10208000000000439,0.1726499999999973,0.006719999999999997,-0.002840000000000009,-0.0024699999999999722,0.0
0.0003499999999999892,0.0010499999999999954,-0.6388999999999996,-0.21388999999999925,0.006590000000000006,0.0018199999999999883,0.0020900000000000363,0.0
0.0003200000000000147,-0.00040000000000006697,0.6947100000000042,0.047699999999998965,0.006469999999999997,0.00032999999999999696,-0.012400000000000078,0.0
-0.00012000000000000899,-0.0006399999999999739,0.0017299999999949023,0.08991999999999933,0.006960000000000001,-0.0042099999999999915,-0.003410000000000024,0.0
-0.00025999999999998247,-0.0007099999999999884,-0.6599999999999966,-0.29809999999999803,0.006589999999999999,-0.0018299999999999983,-0.0021899999999999142,0.0
-0.0009500000000000064,0.0009599999999999609,0.4087399999999981,0.019280000000001962,0.0063499999999999945,-0.009559999999999985,0.020359999999999934,0.0
0.00025999999999998247,0.0003500000000000725,0.15478000000000236,0.13129999999999598,0.007020000000000012,0.015009999999999996,-0.006680000000000019,0.0
0.00023000000000000798,0.00029999999999996696,-0.622950000000003,-0.07583999999999946,0.006399999999999989,0.0,0.0,0.0
0.003159999999999996,-0.0011900000000000244,1.3803599999999996,0.3921800000000033,0.007080000000000003,0.04752999999999999,-0.023189999999999933,0.0
0.0064599999999999935,-0.0030599999999999516,0.05051000000000272,0.0037299999999973465,0.006409999999999999,0.062289999999999984,-0.034190000000000054,0.0
0.005720000000000003,-0.00279000000000007,-0.5039099999999976,-0.08438999999999908,0.006960000000000008,-0.00034000000000000696,-0.0013199999999999878,0.0
0.013760000000000022,-0.0041599999999999415,0.9443399999999968,-0.6954300000000018,0.006529999999999994,0.16412000000000004,-0.03171999999999997,0.0
0.04641999999999996,-0.012400000000000078,-0.3188299999999984,-0.7341399999999965,0.0,0.07800000000000001,0.008639999999999981,0.0
0.13945000000000002,-0.0289299999999999,0.4228999999999985,0.20761000000000251,0.0,-0.000300000000000078,-0.0038799999999999946,0.0
0.08616000000000001,-0.0027200000000000557,-0.5716000000000037,-1.3147599999999997,0.0,0.11904000000000003,0.02076,0.0
0.13648000000000005,-0.009759999999999991,-0.2047899999999956,1.2830299999999966,0.0,0.01149,0.00782000000000005,0.0
0.024029999999999996,0.00544,0.676870000000001,0.11023999999999745,0.0,0.0007200000000000539,-0.0012699999999999934,0.0
0.0030000000000000027,-0.004510000000000014,-0.13208000000000197,-0.9498399999999947,0.0,-0.015020000000000033,-0.018970000000000042,0.0
0.0020399999999999308,-0.00014999999999998348,-1.5076399999999985,0.3289399999999958,-0.10022,0.0021299999999999653,0.008449999999999958,0.0
0.0015000000000000568,-0.0011499999999999844,0.994689999999995,0.00408000000000186,0.00647,0.0013900000000000023,-0.005340000000000011,0.0
0.0018299999999999983,0.00020999999999993246,-0.4021899999999974,-1.155850000000001,0.006530000000000001,0.0050000000000000044,0.005900000000000016,0.0
0.0015899999999999803,-0.0006499999999999284,-0.8082299999999982,0.6092900000000014,0.006780000000000001,0.001960000000000073,-0.005610000000000004,0.0
0.0010999999999999899,-0.00014999999999998348,0.8838800000000013,0.2945100000000025,0.006710000000000001,-0.0007300000000000084,0.002650000000000041,0.0
-0.0020900000000000363,0.0011099999999999444,-0.31269000000000347,-1.2403300000000037,0.006409999999999999,-0.02646000000000004,0.011120000000000019,0.0
0.00019000000000002348,-0.0016199999999999548,-0.8661499999999975,0.6600900000000003,0.006899999999999996,0.018569999999999975,-0.02510000000000001,0.0
9.999999999998899e-05,-0.0011999999999999789,0.8320699999999981,0.17300000000000182,0.006890000000000007,-0.0006599999999999939,0.0013600000000000279,0.0
-7.00000000000145e-05,0.00012999999999996348,-0.25416999999999845,-1.4000800000000027,0.006779999999999994,-0.0017699999999999383,0.013519999999999976,0.0
-0.0006899999999999684,0.00039000000000000146,-1.201740000000001,0.9827200000000005,0.006529999999999994,-0.00821000000000005,0.003669999999999951,0.0
-0.0005899999999999794,0.00042999999999993044,1.148060000000001,0.10314999999999941,0.0071400000000000075,-2.0000000000020002e-05,0.0014100000000000223,0.0
0.00032999999999994145,0.0017300000000000093,-0.10848000000000013,-1.130749999999999,0.006229999999999999,0.01267000000000007,0.020279999999999965,0.0
0.000200000000000089,0.0014000000000000679,-0.10915999999999926,0.6388999999999996,0.007080000000000003,-0.0014700000000000824,-0.0019000000000000128,0.0
0.00020999999999993246,0.0011399999999999189,0.0769599999999997,0.42900000000000205,0.006409999999999999,0.0006700000000000594,-0.0014599999999999058,0.0
0.0006800000000000139,-0.00029999999999996696,-0.009360000000000923,-1.0985400000000034,0.006889999999999993,0.008709999999999996,-0.02368999999999999,0.0
0.0011100000000000554,7.00000000000145e-05,-0.1727799999999995,0.27659000000000233,0.0064700000000000035,0.009809999999999985,0.00651999999999997,0.0
0.0009799999999999809,4.999999999999449e-05,0.08869999999999933,0.6421199999999985,0.0071400000000000075,-0.0006000000000000449,-0.00036999999999998145,0.0
-0.00045000000000006146,0.000140000000000029,-0.16432000000000002,-0.008900000000000574,0.0063499999999999945,-0.028169999999999917,0.0018799999999999928,0.0
-0.0009599999999999609,0.0009399999999999409,-0.16422000000000025,-0.8295199999999987,0.0070199999999999985,-0.011830000000000007,0.017939999999999956,0.0
-0.0009200000000000319,0.0010900000000000354,0.025960000000001315,0.5910499999999992,0.0065900000000000125,-0.0012600000000000389,0.005469999999999975,0.0
-0.00031999999999998696,0.0011400000000000299,0.02435999999999794,0.053520000000002454,0.006409999999999999,0.012750000000000039,0.003410000000000024,0.0
0.00021000000000004349,0.0008299999999999974,-0.15586000000000055,-0.533100000000001,0.006959999999999994,0.01252999999999993,-0.005759999999999987,0.0
0.00021999999999999797,0.0007099999999999884,0.39836000000000027,0.48345000000000127,0.006530000000000008,0.0007099999999999884,-0.0012999999999999678,0.0
0.00031999999999998696,-2.0000000000020002e-05,-0.3065800000000003,-0.01366000000000156,0.006649999999999989,0.0030400000000000427,-0.018079999999999985,0.0
4.999999999999449e-05,0.0012499999999999734,0.14767000000000152,-0.4587600000000016,0.006720000000000004,-0.006730000000000014,0.035189999999999944,0.0
5.999999999994898e-05,0.0011100000000000554,0.2955900000000007,0.49572000000000216,0.006830000000000003,4.999999999999449e-05,-0.0013100000000000334,0.0
0.0027000000000000357,0.0020900000000000363,-0.2577999999999996,-0.8482000000000021,0.00652999999999998,0.07972000000000001,0.03151999999999999,0.0
0.0020200000000000218,0.002929999999999988,-0.7674900000000022,0.24380000000000024,0.006720000000000004,-0.015819999999999945,0.03031000000000006,0.0
0.009919999999999929,0.027779999999999916,0.6766500000000022,0.6863799999999998,0.0,-0.000280000000000058,0.0011400000000000299,0.0
0.023760000000000003,0.011199999999999988,-0.1779200000000003,-1.2137199999999986,0.0,-0.0029200000000000337,-0.038959999999999995,0.0
0.01049,0.009610000000000007,-0.13214999999999932,0.8835599999999992,0.0,0.007709999999999995,0.01763999999999999,0.0
0.005300000000000082,0.004510000000000014,0.14407999999999888,0.1535100000000007,-0.18067,0.00021000000000004349,-0.0012199999999999989,0.0
0.005199999999999982,0.002690000000000081,0.011589999999998213,-0.9854899999999986,0.006229999999999999,0.010120000000000018,-1.0000000000065512e-05,0.0
0.0023999999999999577,-0.005630000000000024,-0.9163800000000002,0.4932799999999986,0.006960000000000004,-0.006440000000000001,-0.04459000000000002,0.0
0.0016599999999999948,-0.00383,0.8500000000000014,0.37972999999999857,0.006529999999999994,-0.00031999999999998696,0.0013200000000000989,0.0
0.0002500000000000835,0.0012199999999999989,0.011120000000001795,-0.6796099999999967,0.006830000000000003,-0.008010000000000073,0.032829999999999915,0.0
0.0015499999999999403,-0.0016500000000000403,-1.2517100000000028,0.3882199999999969,0.0064700000000000035,0.012220000000000009,-0.02344999999999997,0.0
0.0013499999999999623,-0.0015600000000000058,1.517710000000001,0.6488399999999999,0.006839999999999999,0.0011499999999999844,-0.0024800000000000377,0.0
0.0008400000000000629,-0.0006800000000000139,-0.14157000000000153,-0.8545299999999969,0.006529999999999994,-0.003009999999999957,0.006690000000000085,0.0
-0.00026999999999999247,-0.0005499999999999394,-0.055819999999997094,0.25160999999999945,0.006769999999999998,-0.01151000000000002,7.999999999996898e-05,0.0
-0.00019999999999997797,-0.0005700000000000705,0.04847999999999786,0.3203800000000001,0.007150000000000004,0.000280000000000058,-0.0012699999999999934,0.0
-0.00043000000000004146,-0.0007499999999999174,0.05780999999999992,-0.5142000000000024,0.006280000000000008,-0.0036800000000000166,-0.0036399999999999766,0.0
9.999999999998899e-05,-0.0018000000000000238,0.10687000000000069,0.338160000000002,0.006649999999999989,0.00714999999999999,-0.017280000000000073,0.0
7.00000000000145e-05,-0.0014899999999999913,0.015370000000000772,0.4891199999999998,0.006600000000000009,-0.00026999999999999247,0.0013900000000000023,0.0
-0.00014999999999998348,0.0007800000000000029,0.09177000000000035,-1.1581900000000012,0.006830000000000003,-0.003569999999999962,0.03559000000000001,0.0
-0.0009900000000000464,-0.0017000000000000348,0.08763000000000076,0.618030000000001,0.007139999999999994,-0.01540000000000008,-0.04310999999999998,0.0
-0.0008299999999999974,-0.0016599999999999948,-0.09846000000000288,0.6187900000000006,0.006659999999999999,0.0009799999999999809,-0.0026000000000000467,0.0
0.0007599999999999829,-0.0020000000000000018,-0.02674999999999983,-0.5658200000000022,0.006890000000000007,0.03023000000000009,-0.01032999999999995,0.0
0.000260000000000038,-0.00026999999999999247,0.2140000000000022,0.38482000000000127,0.00628999999999999,-0.009080000000000088,0.03256000000000003,0.0
0.00024000000000001798,-0.00024000000000001798,0.08313000000000059,0.33089000000000013,0.0065900000000000125,0.0,0.0,0.0
0.00024000000000001798,-0.0010200000000000209,0.06744999999999735,-0.9268000000000001,0.006839999999999985,0.0007700000000000484,-0.018299999999999983,0.0
-4.999999999999449e-05,-0.0013099999999999223,0.022590000000000998,0.5594199999999994,0.0065900000000000125,-0.006850000000000023,-0.009110000000000062,0.0
-0.0001300000000000745,-0.001060000000000061,-0.01624999999999943,0.4314700000000009,0.006959999999999994,-0.0018699999999999273,0.0037800000000000056,0.0
-0.00020999999999993246,0.00043000000000004146,-0.019420000000000215,-0.6678500000000014,0.006220000000000003,-0.0022800000000000598,0.03666999999999998,0.0
0.00027999999999994696,0.00046999999999997044,0.15871999999999886,0.5888100000000023,0.006839999999999985,0.012830000000000008,0.0018099999999999783,0.0
0.00029999999999996696,0.00039999999999995595,0.00043000000000148475,0.38669000000000153,0.006650000000000017,0.0008200000000000429,-0.0011999999999999789,0.0
-0.00014999999999998348,-0.0006499999999999284,0.0349800000000009,0.00981999999999772,0.006649999999999989,-0.012290000000000023,-0.029329999999999967,0.0
0.0006700000000000594,-0.0012699999999999934,0.10536999999999708,-0.4052199999999999,0.006900000000000017,0.024510000000000032,-0.020059999999999967,0.0
0.0006399999999999739,-0.0012300000000000644,-0.021999999999998465,0.4239299999999986,0.006589999999999985,0.00026999999999999247,-0.0013199999999999878,0.0
0.0005699999999999594,-0.0004999999999999449,0.15317999999999898,0.1397100000000009,0.006720000000000004,-0.0010000000000000009,0.020869999999999944,0.0
-0.00043999999999999595,-0.0009599999999999609,-0.014990000000000947,-0.5382600000000011,0.0063499999999999945,-0.032240000000000046,-0.01627999999999996,0.0
-0.00044999999999995044,-0.0007900000000000684,-0.01490999999999687,0.5790399999999991,0.007080000000000003,-0.0011799999999999589,0.004109999999999947,0.0
-0.00012999999999996348,-0.0008700000000000374,0.04870000000000019,0.15953000000000372,0.006890000000000007,0.010059999999999958,-0.004469999999999974,0.0
-0.00046000000000001595,-0.0005199999999999649,-0.10526000000000124,-0.5877700000000026,0.006589999999999985,-0.011809999999999987,0.010830000000000006,0.0
-0.00038000000000004697,-0.0005999999999999339,0.023150000000001114,0.6743699999999997,0.006530000000000008,0.0019000000000000128,-0.003990000000000049,0.0
-0.00032999999999994145,-0.0014200000000000879,0.2333099999999959,0.17486000000000246,0.006720000000000004,0.0013900000000000023,-0.032320000000000015,0.0
-0.00040000000000006697,-0.0009699999999999154,0.20139999999999958,-0.00735000000000241,0.006960000000000022,-0.0036399999999999766,0.01491000000000009,0.0
-0.0032599999999999296,-0.025980000000000003,-0.10367999999999711,-0.07640999999999565,0.0,0.00020999999999993246,-0.0015000000000000568,0.0
-0.010460000000000025,0.008119999999999905,0.07245999999999952,0.12062999999999846,0.0,-0.009129999999999971,0.028410000000000046,0.0
-0.004850000000000021,-0.015159999999999951,0.035890000000001976,0.05270999999999759,0.0,-0.004090000000000038,-0.053630000000000067,0.0
-0.002449999999999952,-0.00717000000000001,-0.1461699999999979,0.024929999999997676,-0.23462000000000002,-0.00012000000000000899,0.0016900000000000803,0.0
0.0009599999999999609,0.003550000000000053,0.029309999999995284,0.1524300000000025,0.006710000000000001,0.0122000000000001,0.03922999999999999,0.0
-0.0007300000000000084,-0.0024800000000000377,-0.03620999999999697,-0.04825000000000301,0.006589999999999999,-0.008280000000000065,-0.029079999999999995,0.0
-0.0006199999999999539,-0.0017899999999999583,0.0006500000000002615,-0.1097599999999943,0.007210000000000001,-0.0006599999999999939,-0.00014999999999998348,0.0
0.0007899999999999574,0.004149999999999987,0.09122999999999593,0.10999999999999943,0.006039999999999997,0.010050000000000003,0.043989999999999974,0.0
-0.0003300000000000525,-0.000160000000000049,0.024490000000000123,0.17273999999999745,0.006710000000000001,-0.008510000000000018,-0.030510000000000037,0.0
-0.00045999999999990493,0.00046000000000001595,7.000000000090267e-05,-0.14403000000000077,0.006900000000000003,-0.0019899999999999363,0.005789999999999962,0.0
-0.00021000000000004349,-2.0000000000020002e-05,0.05797000000000452,0.12485000000000213,0.008300000000000002,0.0019099999999999673,-0.004289999999999905,0.0
-0.00019000000000002348,0.0010299999999999754,-0.17504000000000275,0.009520000000001971,0.005309999999999995,-0.00021999999999999797,0.012669999999999959,0.0
0.00012000000000000899,0.00024000000000001798,0.013640000000002317,-0.025010000000001753,0.006709999999999994,0.0036399999999999766,-0.008319999999999994,0.0
0.0007099999999999884,0.0018000000000000238,-0.04784000000000077,-0.00021999999999877673,0.006290000000000004,0.008430000000000049,0.022299999999999986,0.0
0.0007599999999999829,-0.0010999999999999899,0.036659999999997694,0.14110000000000156,0.006769999999999998,0.0022499999999999742,-0.03993000000000002,0.0
0.0007500000000000284,-0.0012999999999999678,-0.060360000000002856,-0.1414700000000053,0.006839999999999999,0.0012999999999999678,-0.00535999999999992,0.0
0.0005300000000000304,-0.0019799999999999818,0.08212999999999937,-0.025590000000001112,0.006960000000000008,-0.0021499999999999853,-0.014050000000000007,0.0
0.0005300000000000304,-0.000500000000000056,-0.07688999999999879,0.13513000000000375,0.0064700000000000035,0.0010900000000000354,0.022659999999999902,0.0
0.00025999999999992696,0.000160000000000049,-0.09084000000000003,-0.12975000000000136,0.006529999999999994,-0.0041600000000000525,0.011350000000000082,0.0
-0.0009500000000000064,0.0006599999999999939,0.05255999999999972,-0.05619000000000085,0.006839999999999999,-0.023760000000000003,0.010549999999999948,0.0
-0.00036999999999998145,0.00020999999999993246,-0.19803999999999888,0.11466000000000065,0.006649999999999989,0.01039000000000001,-0.008319999999999994,0.0
-0.00034000000000000696,0.00024999999999997247,0.15469999999999828,-0.062109999999997,0.006960000000000022,-0.00010999999999994348,0.0012800000000000589,0.0
-4.0000000000040004e-05,-0.00016999999999989246,-0.23418999999999812,-0.02582999999999913,0.006220000000000003,0.006359999999999921,-0.009030000000000094,0.0
0.00021000000000004349,-0.0009300000000000974,-0.022230000000000416,-0.06690000000000396,0.0068999999999999895,0.005830000000000002,-0.01863999999999999,0.0
0.00019999999999997797,-0.0009199999999999209,-0.005299999999998306,0.030850000000000932,0.0064700000000000035,0.000180000000000069,-0.0015199999999999658,0.0
-0.00026999999999999247,-0.000140000000000029,-0.003949999999999676,0.05561000000000149,0.007199999999999984,-0.011870000000000047,0.018510000000000026,0.0
-0.00025999999999992696,0.00017000000000000348,-0.01389999999999958,-0.007850000000004798,0.006840000000000013,-0.00034000000000000696,0.007769999999999944,0.0
-0.00024000000000001798,0.00014999999999998348,-0.04048000000000229,-0.015670000000000073,0.006589999999999985,-2.0000000000020002e-05,4.999999999999449e-05,0.0
-0.000500000000000056,0.00029999999999996696,-0.01834999999999809,-0.03581999999999397,0.006280000000000008,-0.007629999999999915,0.0046000000000000485,0.0
-0.00012999999999996348,0.00017000000000000348,0.0938200000000009,-0.15404000000000195,0.0070199999999999985,0.009599999999999942,-0.0033400000000000096,0.0
-0.00012999999999996348,0.000160000000000049,-0.03369999999999962,0.11697000000000202,0.0063499999999999945,0.0,0.0,0.0
0.00010999999999994348,0.0005600000000000049,-0.2591999999999999,0.15499999999999403,0.0072600000000000164,0.007430000000000048,0.01307999999999998,0.0
0.00012999999999996348,0.0006899999999999684,0.12419999999999831,-0.30240999999999474,0.0064700000000000035,0.0009500000000000064,0.005659999999999998,0.0
0.00012000000000000899,0.0006899999999999684,-0.06490000000000151,0.20203999999999667,0.006659999999999999,-0.000180000000000069,0.0012800000000000589,0.0
-0.0014299999999999313,0.00048000000000003595,-0.006909999999997751,1.0831900000000019,0.006099999999999994,-0.05399999999999994,-0.00607000000000002,0.0
-0.0023800000000000487,0.0020400000000000418,-0.32631999999999906,-0.2639599999999973,0.007449999999999984,-0.03705999999999998,0.056949999999999945,0.0
-0.0022199999999999998,0.0018299999999999983,-0.16809000000000296,0.2654199999999989,0.005920000000000009,0.0010999999999999899,-0.003510000000000013,0.0
-0.034089999999999954,0.028789999999999982,-0.4124799999999986,-0.09539000000000186,0.0,-0.14876000000000006,0.09156000000000009,0.0
-0.12131999999999998,0.08423000000000003,-0.11889000000000038,0.006349999999997635,0.0,-0.04798999999999998,0.03982999999999992,0.0
-0.040670000000000095,0.02751999999999999,0.07590000000000074,-0.14562999999999704,0.0,-0.0007000000000000339,-0.0016599999999999948,0.0
-0.09128999999999993,0.06333999999999995,0.29746000000000095,0.40520999999999674,0.0,-0.03051999999999999,0.02322000000000002,0.0
