delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0012999999999999678,-0.00012999999999999123,-0.2766599999999997,-0.196670000000001,0.008670000000000011,-0.01215000000000005,-0.008320000000000022,0.0
-0.0012400000000000189,6.999999999998674e-05,-0.14279000000000153,-0.4231499999999997,0.005549999999999999,-0.00024999999999997247,0.0068200000000000205,0.0
-0.0013000000000000234,0.0006400000000000017,0.2702900000000028,0.18293000000000248,0.005920000000000009,-0.004640000000000033,0.021379999999999982,0.0
-0.0012599999999999834,-0.0003599999999999992,-0.23489000000000004,-0.0017899999999997362,0.00603999999999999,-0.0012299999999999534,-0.03694,0.0
-0.02690999999999999,-0.005979999999999985,-0.16600000000000037,-0.40874000000000166,0.0,0.00029999999999996696,-0.012880000000000003,0.0
1.0000000000010001e-05,-0.012220000000000009,0.2657299999999978,0.6636699999999998,0.0,0.019469999999999987,-0.0040999999999999925,0.0
0.0009899999999999909,-0.0035600000000000076,0.013010000000001298,0.7971800000000009,0.0,0.002970000000000028,0.0015499999999999958,0.0
0.0005399999999999849,-0.0011899999999999966,-0.052710000000001145,-1.0204799999999992,-0.22784,0.00013999999999997348,0.0023500000000000187,0.0
0.0030000000000000027,-0.005750000000000005,-0.5060000000000002,0.32169000000000025,0.00665,0.013450000000000017,-0.025190000000000018,0.0
-0.0037499999999999756,0.00409000000000001,-0.2510899999999978,0.07090999999999781,0.0070199999999999985,-0.034530000000000005,0.04754,0.0
-0.00274000000000002,0.005720000000000003,0.24977999999999767,-0.4124200000000009,0.007390000000000001,-0.00046999999999997044,0.01962,0.0
-0.00042999999999998595,0.0037399999999999933,0.19753000000000043,0.24693000000000254,0.006100000000000001,0.013019999999999976,-0.004409999999999997,0.0
-0.0031400000000000317,0.0019800000000000095,-0.21396000000000015,-0.26982000000000284,0.006960000000000001,-0.025270000000000015,-0.00838999999999998,0.0
-0.0025199999999999667,0.001579999999999998,0.21706000000000003,-0.002899999999996794,0.006649999999999996,0.0,0.0,0.0
-0.0017500000000000293,0.0033299999999999996,-0.08664999999999878,0.16979999999999862,0.006839999999999999,0.0033500000000000196,0.02234999999999998,0.0
-0.0005499999999999949,0.0023699999999999832,-0.10508000000000095,-0.12356000000000122,0.008419999999999997,0.01100000000000001,-0.004830000000000001,0.0
-0.00046999999999997044,0.00136,-0.3044899999999977,-0.43752999999999886,0.0058000000000000135,-0.00017000000000000348,-0.00838999999999998,0.0
0.00017999999999995797,0.0005100000000000104,0.2719699999999996,-0.20826999999999884,0.005489999999999995,0.00818000000000002,-0.009160000000000001,0.0
-0.00026999999999999247,-1.0000000000010001e-05,-0.09572000000000003,0.22179999999999822,0.006779999999999994,-0.006300000000000028,-0.006769999999999998,0.0
-0.00019999999999997797,-0.0002899999999999847,-0.05647000000000091,0.25082000000000093,0.006589999999999999,0.00039000000000000146,-0.004520000000000024,0.0
-0.0014000000000000123,0.00012999999999999123,0.1912300000000009,-0.4112800000000014,0.006409999999999999,-0.02066000000000001,0.006620000000000015,0.0
-0.0024799999999999822,-0.0005600000000000049,0.18460999999999927,0.01459000000000188,0.006710000000000008,-0.022239999999999982,-0.012380000000000002,0.0
-0.0021700000000000053,-1.9999999999992246e-05,-0.2424500000000016,0.1864600000000003,0.006900000000000003,0.0009399999999999964,0.009310000000000013,0.0
-0.0006800000000000139,0.0019500000000000073,-0.43935999999999886,0.1336999999999975,0.0064700000000000035,0.025419999999999998,0.03942999999999999,0.0
-0.0010999999999999899,0.00133999999999998,0.7046900000000011,-0.0299599999999991,0.007080000000000003,-0.010180000000000022,-0.009000000000000008,0.0
-0.0010100000000000109,0.0013900000000000023,-0.507830000000002,-0.37387999999999977,0.0063399999999999845,-0.00031999999999998696,0.0038799999999999946,0.0
-0.0008900000000000019,0.0014500000000000068,-0.14672999999999803,0.38973000000000013,0.006659999999999999,0.0008600000000000274,0.003930000000000017,0.0
-2.0000000000020002e-05,0.001459999999999989,0.5072499999999991,-0.4466999999999999,0.007080000000000003,0.01913999999999999,0.0034099999999999964,0.0
-1.999999999996449e-05,0.0013500000000000179,-0.39206000000000074,-0.03650999999999982,0.0063499999999999945,1.0000000000010001e-05,-7.999999999999674e-05,0.0
-0.00026999999999999247,0.0012099999999999889,0.06618999999999886,0.42061999999999955,0.007080000000000003,-0.006620000000000015,-0.0006899999999999962,0.0
-0.0009300000000000419,0.0017600000000000116,0.14834000000000103,-0.024490000000000123,0.0065900000000000125,-0.018400000000000027,0.016979999999999995,0.0
-0.0008900000000000019,0.0012999999999999956,-0.3486200000000004,-0.3741599999999998,0.006649999999999989,-0.0007099999999999884,-0.009000000000000008,0.0
-0.0009599999999999609,0.0005300000000000027,-0.23427999999999827,-0.2737300000000005,0.0064700000000000035,-0.0039699999999999736,-0.01991000000000001,0.0
-0.014170000000000016,0.02099000000000001,0.5707500000000003,0.05752000000000024,0.0,0.017979999999999996,-0.01011999999999999,0.0
0.0028000000000000247,-0.00929000000000002,-0.1561400000000006,0.05894999999999939,0.0,0.0004899999999999904,-0.0023299999999999987,0.0
0.0011700000000000044,0.004159999999999997,0.0018700000000002603,0.27989000000000175,0.0,0.0006999999999999784,0.021779999999999994,0.0
-0.0021600000000000508,-0.004389999999999977,-0.07427000000000206,-0.11136000000000124,-0.16669,-0.01096999999999998,-0.025900000000000006,0.0
-0.0014399999999999968,-0.0009300000000000141,-0.08233999999999853,-0.49059000000000097,0.006590000000000002,-0.0007400000000000184,0.00854000000000002,0.0
-0.0011299999999999644,0.0,-0.5663199999999993,0.34616000000000113,0.006469999999999997,-0.0010299999999999754,0.003689999999999999,0.0
0.0022900000000000142,-0.0025399999999999867,1.0129099999999998,0.40172000000000097,0.007150000000000004,0.02173999999999998,-0.017729999999999996,0.0
0.0017899999999999583,-0.005070000000000019,-0.7691499999999998,-0.17791000000000068,0.006399999999999996,0.0005400000000000404,-0.025410000000000016,0.0
0.00047000000000002595,-0.005500000000000005,0.481069999999999,-0.3894500000000001,0.006530000000000001,-0.008330000000000004,-0.013899999999999996,0.0
-0.0014700000000000268,-0.0037599999999999856,-0.5220900000000004,0.11994999999999933,0.006900000000000003,-0.018400000000000027,0.00628999999999999,0.0
-0.0011399999999999744,-0.002250000000000002,0.5593900000000023,0.2602100000000007,0.0064700000000000035,0.0006099999999999994,0.009220000000000006,0.0
0.00045000000000000595,-0.001569999999999988,-0.45537000000000205,-0.20692000000000021,0.007079999999999989,0.01680999999999999,0.0035499999999999976,0.0
-0.0005600000000000049,-0.0006800000000000139,0.4356000000000009,0.3222300000000011,0.006589999999999999,-0.012179999999999969,0.00852,0.0
-0.0005000000000000004,-0.0002500000000000002,0.11373999999999995,-0.05542000000000158,0.006410000000000013,-0.00029000000000001247,0.004580000000000001,0.0
0.0016200000000000103,-3.0000000000002247e-05,-0.31930000000000014,-0.26788999999999774,0.007449999999999998,0.030779999999999974,0.002799999999999997,0.0
-0.0008100000000000329,-0.0020600000000000063,-0.24469999999999992,0.14626999999999768,0.006219999999999989,-0.03558,-0.03247999999999998,0.0
-0.0006999999999999784,-0.0020899999999999808,0.4484199999999987,-0.6246799999999997,0.008180000000000007,0.00030000000000002247,-0.004650000000000015,0.0
-0.0009299999999999864,-0.0015400000000000136,-0.1664299999999983,0.23144000000000098,0.005430000000000004,-0.005690000000000028,0.005629999999999996,0.0
0.0007800000000000029,-0.00018999999999999573,0.04946999999999946,-0.02178999999999931,0.006659999999999999,0.030620000000000036,0.022790000000000005,0.0
0.0006999999999999784,0.0006299999999999917,-0.6190700000000007,0.10847000000000051,0.006890000000000007,0.00017000000000000348,0.015899999999999997,0.0
7.999999999996898e-05,0.0007000000000000062,0.6190700000000007,0.027369999999997674,0.006469999999999976,-0.011809999999999987,0.002710000000000018,0.0
0.0006000000000000449,0.0009899999999999909,-0.5022700000000011,-0.09754999999999825,0.006840000000000013,0.011719999999999953,0.007580000000000003,0.0
0.0005399999999999849,0.0010700000000000154,-0.35158999999999985,0.0157299999999978,0.006409999999999999,-0.00031999999999998696,0.004119999999999985,0.0
0.00013999999999997348,0.0009399999999999964,1.1072699999999998,-0.0157299999999978,0.0064700000000000035,-0.008469999999999978,-0.0011499999999999844,0.0
-0.00041999999999997595,0.0012300000000000089,-0.6326199999999993,0.22972000000000037,0.0070199999999999985,-0.01371,0.00925999999999999,0.0
-0.00042999999999998595,0.0005499999999999949,-0.34440000000000026,-0.2640600000000006,0.006709999999999994,-0.0009500000000000064,-0.015179999999999999,0.0
-6.0000000000004494e-05,-6.0000000000004494e-05,0.1761499999999998,0.26788999999999774,0.0063499999999999945,0.00878000000000001,-0.01569000000000001,0.0
-0.00018000000000001348,-0.001799999999999996,0.060579999999999856,-0.228629999999999,0.006900000000000017,-0.0032099999999999906,-0.04844999999999999,0.0
-0.00015999999999999348,-0.0020799999999999985,0.4414600000000011,-0.049910000000000565,0.006769999999999998,0.00022999999999995246,-0.011980000000000005,0.0
-0.00024000000000001798,0.00023999999999999022,-0.5234299999999994,-0.14069999999999894,0.006649999999999989,-0.0028799999999999937,0.0656,0.0
9.00000000000345e-05,0.00026999999999999247,-0.12651000000000145,0.1338399999999993,0.006720000000000004,0.010000000000000009,0.0014099999999999946,0.0
8.999999999997899e-05,0.0006700000000000039,0.38447999999999993,0.2110599999999998,0.006830000000000003,3.0000000000030003e-05,0.013270000000000004,0.0
7.00000000000145e-05,0.0006300000000000194,-0.1319599999999994,-0.4081399999999995,0.0068999999999999895,-0.0007700000000000484,-9.999999999998899e-05,0.0
-0.00036000000000002697,0.0004099999999999937,0.42661000000000016,0.6493099999999998,0.006409999999999999,-0.014059999999999961,-0.006090000000000012,0.0
-0.00032999999999999696,0.0005799999999999972,0.09984000000000037,-0.26052999999999926,0.006900000000000017,0.00018000000000001348,0.0068100000000000105,0.0
-0.00023000000000000798,0.0007399999999999907,-0.5077400000000001,0.1248599999999982,0.006709999999999994,0.003129999999999966,0.006699999999999984,0.0
-0.0008599999999999719,0.0007300000000000084,0.20324999999999882,0.20640000000000214,0.006530000000000008,-0.024119999999999975,0.0013500000000000179,0.0
-0.0008299999999999974,0.0005100000000000104,0.10794000000000104,0.2585799999999985,0.006589999999999985,-0.00043000000000004146,-0.006760000000000016,0.0
-0.0029899999999999927,0.0010000000000000009,0.1437299999999997,-0.03613999999999962,0.0067200000000000315,-0.08584999999999998,0.019940000000000013,0.0
-0.0033500000000000196,0.0016100000000000003,0.008510000000001128,0.08867000000000047,0.006649999999999989,-0.020540000000000003,0.026209999999999983,0.0
-0.03265000000000001,0.022549999999999987,0.43130999999999986,-0.2596500000000006,0.0,-0.0016499999999999848,-0.0063399999999999845,0.0
-0.036870000000000014,0.011949999999999988,-0.65456,0.013249999999999318,0.0,0.026050000000000018,-0.009830000000000005,0.0
-0.012229999999999963,0.002960000000000018,0.3857399999999984,-0.1879199999999983,0.0,0.00017999999999995797,-0.0030799999999999994,0.0
-0.006110000000000004,0.001469999999999999,0.20571999999999946,0.36762999999999835,-0.24097000000000002,0.0,0.0,0.0
-0.005379999999999996,0.0006899999999999962,-0.03754999999999953,0.08640000000000114,0.00672,-0.008579999999999977,-0.0010100000000000109,0.0
-0.0017400000000000193,0.0006299999999999917,-0.25653999999999755,-0.014499999999998181,0.006339999999999998,0.011079999999999979,0.0010499999999999954,0.0
-0.0010600000000000054,0.00138000000000002,0.07490999999999914,0.14568999999999832,0.007150000000000004,0.0013199999999999878,0.006450000000000011,0.0
0.0008000000000000229,0.0021399999999999753,-0.2683099999999996,-0.09919999999999973,0.006530000000000001,0.012750000000000039,0.008950000000000014,0.0
0.0006800000000000139,0.0023100000000000065,-0.022670000000001522,-0.3355800000000002,0.006710000000000001,0.0005000000000000004,0.005709999999999993,0.0
0.0007599999999999829,0.003040000000000015,0.45016000000000034,0.5645600000000002,0.006839999999999999,0.0021999999999999797,0.01199,0.0
-0.0021900000000000253,0.0023099999999999787,0.1820599999999999,-0.26758999999999844,0.006889999999999993,-0.030990000000000018,-0.0020100000000000118,0.0
-0.0006700000000000039,0.0030900000000000094,-0.007010000000001071,-0.16753000000000284,0.006530000000000008,0.013900000000000023,0.014060000000000017,0.0
-0.00046999999999997044,0.003049999999999997,-0.22236999999999796,0.1370900000000006,0.006900000000000003,0.0011999999999999789,0.005599999999999994,0.0
0.0008699999999999819,0.0022000000000000075,-0.15035999999999916,0.15033999999999992,0.00628999999999999,0.017850000000000033,-0.005780000000000007,0.0
-0.00023999999999996247,0.0032300000000000106,0.37757999999999825,0.3685200000000002,0.006710000000000008,-0.014780000000000015,0.019809999999999994,0.0
-0.00043000000000004146,0.0019499999999999795,0.20945000000000036,0.08725000000000094,0.006649999999999989,-0.0036599999999999966,-0.013969999999999982,0.0
-0.0011200000000000099,-0.00047999999999998044,-0.05168000000000106,-0.22839000000000098,0.006530000000000008,-0.012500000000000011,-0.03753000000000001,0.0
-0.0019199999999999773,-0.0011400000000000021,-0.04692000000000007,0.09174000000000149,0.006900000000000003,-0.016839999999999966,-0.012699999999999989,0.0
-0.0018199999999999883,-0.0015300000000000036,-0.3476999999999997,0.0305599999999977,0.00646999999999999,-0.0017400000000000193,-0.009750000000000009,0.0
-0.0016100000000000003,-0.0011800000000000144,-0.13293999999999784,0.10756000000000299,0.006959999999999994,0.0005499999999999949,0.003920000000000007,0.0
-0.0007699999999999929,-0.0010399999999999854,0.5559099999999972,-0.10515000000000185,0.006650000000000017,0.014359999999999984,0.0006199999999999817,0.0
-0.0005600000000000049,-0.00035000000000001696,-0.3085099999999983,0.16321999999999903,0.007080000000000003,0.0031200000000000117,0.013200000000000017,0.0
0.0019299999999999873,0.0003200000000000147,0.030819999999998515,-0.02161999999999864,0.006110000000000004,0.05607000000000001,0.014539999999999997,0.0
0.0021499999999999853,0.0008299999999999974,0.48995999999999995,-0.4475699999999989,0.007079999999999975,0.009209999999999996,0.013000000000000012,0.0
0.0019500000000000073,0.0005199999999999927,-0.34809999999999874,0.20470999999999862,0.006769999999999998,-0.0007599999999999829,-0.006250000000000033,0.0
0.0017199999999999993,-0.0007099999999999884,-0.08366000000000184,0.23644000000000176,0.0065900000000000125,-0.0020200000000000218,-0.03072999999999998,0.0
0.0018000000000000238,-0.0007900000000000129,-0.06565999999999761,-0.11869000000000085,0.006659999999999999,0.005610000000000004,-0.0036599999999999966,0.0
0.0016999999999999793,-0.0005300000000000027,-0.15838000000000108,0.042739999999998446,0.006830000000000003,0.0006099999999999994,0.005659999999999998,0.0
0.0016800000000000148,0.0004800000000000082,0.46474999999999866,0.04773000000000138,0.006780000000000008,0.0029799999999999827,0.02815000000000001,0.0
0.0019399999999999973,-0.00026999999999999247,0.04814000000000007,0.17509000000000086,0.0064700000000000035,0.011380000000000001,-0.021350000000000008,0.0
0.0018199999999999883,-0.0002500000000000002,0.1407000000000025,-0.07153000000000276,0.0068899999999999795,0.0,0.0,0.0
0.028079999999999994,-0.004870000000000013,-0.4042100000000026,0.2687400000000011,0.0,-0.02506999999999998,-0.015259999999999996,0.0
0.0038900000000000046,-0.003799999999999998,0.40252000000000265,-0.11927000000000021,0.0,0.006269999999999998,0.010279999999999984,0.0
0.0010700000000000154,-0.003149999999999986,0.28481999999999985,-0.11743999999999843,0.0,-0.0006900000000000239,-0.005640000000000006,0.0
0.004159999999999997,0.0024200000000000055,-0.22062000000000026,0.2489600000000003,-0.18109,0.014540000000000053,0.015960000000000002,0.0
0.0022400000000000198,0.0014199999999999768,-0.07431000000000054,-0.19518000000000058,0.00647,-0.0013299999999999979,-0.00014999999999998348,0.0
0.0014899999999999913,0.0009500000000000064,0.09179999999999922,-0.20567000000000135,0.006960000000000001,0.0,0.0,0.0
0.0006299999999999639,-0.0019699999999999995,-0.27357999999999905,-0.026669999999999305,0.006219999999999996,-0.0030100000000000127,-0.018479999999999996,0.0
-0.0008699999999999819,-0.0025499999999999967,0.4386599999999987,0.34029999999999916,0.008490000000000004,-0.010770000000000002,-0.008590000000000014,0.0
-0.0006800000000000139,-0.0019800000000000095,-0.03223999999999805,-0.06296999999999997,0.006469999999999997,0.0,0.0,0.0
0.0009899999999999909,0.0016400000000000026,0.04900999999999911,-0.056860000000000355,0.005670000000000001,0.01528999999999997,0.03223999999999999,0.0
-0.00022999999999995246,0.0015700000000000158,-0.031800000000000495,-0.10931000000000068,0.006959999999999994,-0.01145999999999997,0.00249000000000002,0.0
-0.00020000000000003348,0.0013099999999999778,-0.28662999999999883,0.15459000000000245,0.006720000000000004,0.0,0.0,0.0
-0.0010100000000000109,-0.00012999999999999123,-0.1930000000000014,0.11909999999999954,0.006710000000000008,-0.01099,-0.016030000000000016,0.0
0.000270000000000048,0.0005000000000000004,0.34088000000000207,0.38311999999999813,0.006839999999999999,0.015839999999999965,0.008450000000000013,0.0
0.00018999999999996797,0.0,0.10192999999999941,-0.36817999999999884,0.006529999999999994,-0.0006099999999999994,-0.006319999999999992,0.0
-0.00035999999999997145,-0.001469999999999999,-0.030620000000002534,0.02330999999999861,0.006589999999999999,-0.008399999999999963,-0.023650000000000004,0.0
-0.00043000000000004146,-0.0012999999999999956,-0.015869999999999607,0.2521700000000031,0.006650000000000003,-0.0018299999999999983,-7.999999999999674e-05,0.0
-0.00032999999999999696,-0.0007999999999999952,-0.18350999999999829,-0.1386099999999999,0.006839999999999999,0.0007800000000000029,0.006519999999999998,0.0
0.0010700000000000154,-0.0019600000000000173,0.3320900000000009,0.06629999999999825,0.006650000000000003,0.025939999999999963,-0.02371000000000001,0.0
0.0045800000000000285,-0.0006599999999999939,0.2153899999999993,0.04777999999999949,0.006650000000000003,0.07247000000000003,0.022049999999999986,0.0
0.004129999999999967,-0.0003999999999999837,0.22804000000000002,-0.28211999999999904,0.0064700000000000035,-0.00043000000000004146,0.004310000000000008,0.0
0.008199999999999985,-0.0012100000000000166,0.3008299999999977,0.39979999999999905,0.0064700000000000035,0.09797000000000006,-0.01877999999999999,0.0
0.010090000000000043,-0.0011299999999999921,0.0750300000000017,0.10736999999999952,0.006589999999999985,0.05974999999999997,-0.0006899999999999962,0.0
0.04509999999999997,-0.011369999999999991,-0.1644900000000007,-0.39631999999999934,0.0,0.002569999999999961,-0.008690000000000003,0.0
0.12413000000000002,0.005239999999999995,0.03725000000000023,-0.20120000000000005,0.0,0.06884000000000001,0.032789999999999986,0.0
0.035560000000000036,0.00716,0.35777000000000214,0.46713000000000093,0.0,-0.017449999999999966,0.016259999999999997,0.0
0.07648999999999995,0.010089999999999988,0.023509999999998143,-0.3477800000000002,0.0,-0.0013300000000000534,0.0035300000000000054,0.0
-0.0005199999999999649,-0.001920000000000005,0.2915099999999988,0.29402999999999935,0.0,0.005659999999999998,-0.011609999999999981,0.0
0.0039000000000000146,-0.0021599999999999953,-0.04563999999999879,-0.3495999999999988,0.0,0.012220000000000009,-0.0045600000000000085,0.0
0.002610000000000001,-0.0024200000000000055,-0.12837999999999994,0.3763699999999979,-0.12695,0.0026400000000000867,-0.005360000000000004,0.0
0.003329999999999944,-0.00019999999999997797,0.0,0.005740000000002965,0.006529999999999998,0.008809999999999985,0.006280000000000008,0.0
0.0024100000000000232,-0.0018600000000000005,-0.029330000000001633,0.5767299999999977,0.006659999999999999,0.0011499999999999844,-0.01038,0.0
0.0017199999999999438,-0.0013299999999999979,-0.2717099999999988,-0.07259999999999778,0.006280000000000001,0.0,0.0,0.0
0.00281000000000009,-0.0007300000000000084,0.2633599999999987,0.009719999999997953,0.007080000000000003,0.012129999999999974,0.0020899999999999808,0.0
-0.0007700000000000484,-0.0016299999999999926,-0.27224999999999966,-0.2061700000000002,0.006719999999999997,-0.026569999999999983,-0.009549999999999975,0.0
-0.0009000000000000119,-0.0007000000000000062,0.04614000000000118,-0.17465999999999937,0.00689,-0.0028599999999999737,0.006079999999999974,0.0
-0.0023600000000000287,0.0010199999999999931,0.03270000000000195,-0.15291999999999817,0.006719999999999997,-0.017859999999999987,0.017510000000000026,0.0
-0.0014499999999999513,0.0014099999999999946,-0.09157000000000082,-0.08135000000000048,0.006650000000000003,0.006179999999999963,0.0067899999999999905,0.0
-0.0013300000000000534,0.0013500000000000179,-0.13540000000000063,-0.041100000000000136,0.007449999999999998,-0.0012499999999999734,0.0019599999999999895,0.0
-0.0006199999999999539,0.0022099999999999898,-0.131730000000001,0.520859999999999,0.005729999999999999,0.007220000000000004,0.01471,0.0
-4.0000000000040004e-05,0.0007199999999999984,0.2794799999999995,0.11908999999999992,0.006900000000000003,0.007499999999999951,-0.017839999999999995,0.0
8.000000000008001e-05,0.0004699999999999982,0.09777000000000058,-0.03874000000000066,0.006409999999999999,0.0016800000000000148,-0.002590000000000009,0.0
0.00022999999999995246,-0.0011400000000000021,0.041679999999999495,0.1136000000000017,0.007750000000000007,0.0028799999999999937,-0.02653999999999998,0.0
0.000160000000000049,-0.0011799999999999866,0.02505999999999986,-0.07371000000000194,0.00603999999999999,-0.0008200000000000429,-0.002840000000000009,0.0
0.00028999999999990145,-0.0013400000000000079,0.0,-0.2466799999999978,0.006589999999999999,0.0027000000000000357,-0.005530000000000007,0.0
0.0008800000000001029,-0.0011799999999999866,0.062110000000000554,0.046719999999996986,0.006720000000000018,0.012390000000000012,0.0005300000000000027,0.0
0.0008499999999999064,-0.0010400000000000131,-0.19458999999999804,0.31694000000000244,0.006469999999999976,0.0013299999999999423,0.0006000000000000172,0.0
0.0006400000000000849,-0.0006700000000000039,0.07160000000000011,-0.4615600000000022,0.008360000000000006,-0.003170000000000006,0.006179999999999991,0.0
0.00034000000000000696,0.00040000000000001146,0.1521499999999989,0.23366000000000042,0.00494,-0.005529999999999924,0.0232,0.0
3.999999999992898e-05,0.0012999999999999956,-0.1552100000000003,0.26285999999999987,0.006530000000000008,-0.006390000000000007,0.022460000000000008,0.0
-7.999999999996898e-05,0.0014399999999999968,0.1343899999999998,0.0,0.006659999999999999,-0.0030799999999999716,0.005900000000000016,0.0
-0.0010000000000000009,0.0007199999999999984,0.025430000000000064,0.2098399999999998,0.006769999999999998,-0.024110000000000076,-0.01581000000000002,0.0
-0.0009900000000000464,0.0006899999999999962,0.21233000000000146,-0.04363000000000028,0.0071400000000000075,-0.0014899999999999913,0.0008999999999999841,0.0
-0.0008499999999999064,0.0005000000000000004,-0.04602000000000217,0.3872300000000024,0.006720000000000004,0.0015800000000000258,-0.0041100000000000025,0.0
0.0012799999999999478,-0.0007599999999999829,-0.20664000000000016,-0.5873200000000018,0.006469999999999976,0.060209999999999986,-0.035489999999999994,0.0
0.0013699999999999823,-0.0003100000000000047,0.03504000000000218,-0.5012299999999996,0.0064700000000000035,0.005340000000000011,0.011720000000000008,0.0
0.0012900000000000134,-0.0003200000000000147,0.13338999999999857,0.36258000000000123,0.0064700000000000035,0.00039999999999995595,-0.0006899999999999962,0.0
0.0008000000000000229,-0.00011999999999998123,-0.13680000000000092,-0.060420000000000584,0.006950000000000012,-0.013419999999999987,0.005839999999999984,0.0
0.0010099999999999554,-0.0002600000000000102,0.2407400000000024,-0.16428000000000154,0.00714999999999999,0.008770000000000056,-0.005129999999999996,0.0
0.0008500000000000174,-7.00000000000145e-05,-0.1139700000000019,0.1360500000000009,0.006650000000000017,-0.003489999999999993,0.006200000000000011,0.0
0.00021999999999999797,0.0006900000000000239,-0.09561000000000064,0.011480000000002377,0.0063499999999999945,-0.02041000000000004,0.026129999999999987,0.0
0.0006200000000000649,0.0007699999999999929,-0.04694999999999894,0.27967999999999904,0.006649999999999989,0.014920000000000044,0.004780000000000034,0.0
0.0006299999999999084,0.0006899999999999962,-0.05770000000000053,0.04168999999999912,0.006769999999999998,0.0015999999999999348,-0.0018000000000000238,0.0
0.00046000000000001595,-0.0002999999999999947,0.15700999999999965,-0.23968999999999951,0.006530000000000008,-0.00541999999999998,-0.036379999999999996,0.0
0.0008599999999999719,-0.00015999999999999348,-0.08460999999999785,0.175180000000001,0.0067799999999999805,0.016689999999999983,0.005209999999999992,0.0
0.0008500000000000174,-0.00024000000000001798,0.012429999999998387,0.2309599999999996,0.00659000000000004,0.0015200000000000768,-0.003500000000000003,0.0
0.0008500000000000174,-0.00020000000000000573,0.06493000000000038,-0.35508000000000095,0.006779999999999953,0.0013399999999998968,0.0009300000000000141,0.0
0.00019999999999997797,0.0003599999999999992,0.025919999999999277,-0.013159999999999172,0.006769999999999998,-0.02527999999999997,0.022989999999999983,0.0
4.999999999999449e-05,0.0006000000000000172,0.21189999999999998,0.6001499999999993,0.006350000000000022,-0.006249999999999978,0.011470000000000008,0.0
0.00038000000000004697,0.0005600000000000049,-0.3765999999999998,-0.5359200000000008,0.007020000000000026,0.014820000000000055,-0.0009299999999999864,0.0
-6.0000000000060005e-05,0.0005300000000000027,0.13914000000000115,-0.12593999999999994,0.006769999999999998,-0.019100000000000006,-8.00000000000245e-05,0.0
-4.999999999999449e-05,0.0005000000000000004,0.21032999999999902,0.381610000000002,0.006659999999999999,0.0,0.0,0.0
0.00036000000000002697,0.0004099999999999937,-0.114729999999998,-0.11006000000000071,0.006709999999999994,0.019769999999999954,-0.0036599999999999966,0.0
9.00000000000345e-05,0.00028000000000000247,0.14495999999999754,-0.1665700000000001,0.006840000000000013,-0.01263000000000003,-0.005500000000000005,0.0
0.0005699999999999594,0.00012999999999999123,-0.2578700000000005,0.18813000000000102,0.006889999999999952,0.0014300000000000423,-0.0018299999999999983,0.0
0.00048000000000003595,0.00031999999999998696,0.2915100000000024,0.022399999999997533,0.006410000000000027,-0.0050600000000000644,0.004830000000000001,0.0
0.00031999999999998696,0.0004800000000000082,-0.043780000000001706,-0.26563999999999766,0.007019999999999971,0.004570000000000074,0.0034099999999999964,0.0
0.00029000000000001247,0.0005199999999999927,-0.3129500000000007,0.41467999999999705,0.006650000000000045,0.0014100000000000223,-0.003489999999999993,0.0
7.00000000000145e-05,0.00016000000000002124,0.2197400000000016,-0.0478299999999976,0.006229999999999958,-0.0019200000000000328,-0.011190000000000005,0.0
0.00029000000000001247,0.0006199999999999817,-0.008659999999999002,-0.0953400000000002,0.006830000000000003,0.01146999999999998,0.011660000000000004,0.0
0.00029000000000001247,0.0006000000000000172,-0.16628000000000043,0.345089999999999,0.006780000000000008,0.00039000000000000146,-0.0006899999999999962,0.0
0.00012000000000000899,0.0005399999999999849,0.10195999999999827,-0.42613000000000056,0.006840000000000013,0.0035800000000000276,-0.0008599999999999997,0.0
0.0007499999999999174,0.0008700000000000097,0.25507999999999953,0.17981999999999942,0.006400000000000017,0.00380999999999998,0.006350000000000022,0.0
0.0008400000000000629,0.0007099999999999884,-0.3948199999999993,0.579150000000002,0.006899999999999962,0.0015600000000000058,-0.001820000000000016,0.0
0.0009599999999999609,-0.00010999999999999899,0.17151000000000138,-0.4103400000000015,0.006650000000000045,-0.01216000000000006,-0.021580000000000016,0.0
0.0008599999999999719,-0.00017999999999998573,0.1009600000000006,-0.24003000000000085,0.006469999999999976,0.0012100000000000444,0.003260000000000013,0.0
0.0009400000000000519,-0.00032999999999999696,-0.10708999999999946,-0.06383999999999901,0.007269999999999999,0.0029799999999999827,-0.005420000000000008,0.0
0.0007300000000000084,-0.0007199999999999984,0.28811999999999927,0.08328000000000202,0.006709999999999994,-0.003109999999999946,-0.0037399999999999933,0.0
-0.00021999999999999797,-0.0004200000000000037,0.08136999999999972,0.37995999999999697,0.006709999999999994,-0.03797000000000006,-0.0037600000000000133,0.0
-0.00019000000000002348,-0.0005000000000000004,-0.19069999999999965,-0.09985,0.006720000000000004,0.0028400000000000647,-0.0061199999999999866,0.0
-0.00041999999999997595,0.00014999999999998348,-0.5084400000000002,0.14990000000000236,0.006589999999999985,-0.008110000000000062,0.0050000000000000044,0.0
-0.00029000000000001247,0.00035000000000001696,0.18815000000000026,-0.2434200000000004,0.006769999999999998,0.005620000000000069,0.006069999999999992,0.0
