delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0017199999999999993,0.0005600000000000015,0.47534999999999883,0.12028000000000105,0.006339999999999998,0.0,0.0,0.0
-0.0019399999999999973,0.0028600000000000014,-0.1857900000000008,0.02406999999999826,0.006350000000000008,-0.006030000000000008,0.02876,0.0
-0.0012199999999999989,0.0019699999999999995,0.16733999999999938,-0.30460000000000065,0.007319999999999993,0.005420000000000008,-0.00596,0.0
-0.0011600000000000221,0.0008899999999999984,-0.33671000000000006,-0.15424999999999756,0.006839999999999999,-0.0016299999999999926,-0.011020000000000002,0.0
-0.0010999999999999899,-0.0007199999999999984,-0.11904999999999788,-0.28134999999999977,0.006350000000000008,-0.0014100000000000223,-0.02256,0.0
-0.0006299999999999917,-0.0023999999999999994,-0.06906999999999996,-0.15423000000000187,0.006829999999999989,0.005250000000000005,-0.028159999999999998,0.0
-0.0006400000000000017,-0.002590000000000002,0.4165700000000001,0.76586,0.006840000000000013,-0.00134999999999999,-0.00804,0.0
-0.0003200000000000147,-0.001899999999999999,0.20556999999999803,0.0282100000000014,0.0063499999999999945,0.004559999999999981,0.00719,0.0
-0.0007699999999999929,-0.0012400000000000015,-0.5420200000000008,-0.7281700000000022,0.006830000000000003,-0.00924999999999998,0.00861,0.0
-0.0006700000000000039,-0.0009200000000000007,0.28837000000000046,0.7201900000000023,0.007330000000000003,0.00036999999999998145,0.00415,0.0
-0.0005399999999999849,-0.0019899999999999987,0.007899999999999352,-0.2967000000000013,0.005369999999999986,0.0014400000000000246,-0.02448,0.0
-0.0005600000000000049,-0.001429999999999999,0.3367400000000025,0.28859999999999886,0.006830000000000003,-0.0014300000000000146,0.008379999999999999,0.0
-0.0004300000000000137,-0.0007900000000000008,-0.24162000000000106,0.1011400000000009,0.006840000000000013,0.0017600000000000116,0.011960000000000002,0.0
-1.9999999999992246e-05,0.0006999999999999992,-0.01641000000000048,-0.33959000000000117,0.0063499999999999945,0.009149999999999991,0.03409,0.0
-0.00039000000000000146,0.0023899999999999998,-0.1633899999999997,-0.36045000000000016,0.007319999999999993,-0.00952,0.043570000000000005,0.0
-0.00028000000000000247,0.002590000000000002,-0.2601899999999979,0.7298200000000001,0.006840000000000013,0.002260000000000012,0.0102,0.0
-0.0010899999999999799,0.0007600000000000003,0.4531199999999984,-0.08766999999999925,0.0063499999999999945,-0.02259,-0.04435000000000001,0.0
-0.0010700000000000154,0.001349999999999997,0.4109000000000016,0.1539199999999994,0.006830000000000003,-0.0015600000000000058,0.018000000000000002,0.0
-0.0010600000000000054,0.0008600000000000031,-0.7601000000000013,-0.9062399999999968,0.006839999999999985,-0.0018800000000000205,-0.01133,0.0
-0.0010600000000000054,0.0,0.3985599999999998,0.18036999999999992,0.006350000000000022,-0.002019999999999994,-0.02419,0.0
-0.0009499999999999786,0.0003099999999999978,-0.21928000000000125,0.2985599999999984,0.0063399999999999845,0.0013100000000000056,0.009470000000000003,0.0
-0.0009200000000000041,0.00017,0.14845000000000041,-0.49928999999999846,0.006840000000000013,-0.0010799999999999976,-0.0038000000000000013,0.0
-0.0006700000000000039,4.000000000000184e-05,0.36056999999999917,0.3626999999999967,0.007319999999999993,0.00653999999999999,-0.003810000000000001,0.0
-0.0005300000000000027,0.0005000000000000004,0.010760000000001213,0.10366000000000142,0.0063499999999999945,0.003260000000000013,0.01567,0.0
-0.01679,0.020229999999999998,-0.0052400000000005775,0.47043000000000035,0.0,0.0010799999999999976,0.003709999999999998,0.0
0.0016299999999999926,-0.003470000000000001,-0.1718699999999984,-0.007680000000000575,0.0,0.0029700000000000004,-0.006960000000000001,0.0
-0.00023999999999999022,-0.00018999999999999573,0.0,0.30186000000000135,0.0,-0.002349999999999991,0.0029,0.0
-0.0005000000000000004,-0.0020600000000000063,-0.21535000000000082,-0.037290000000002266,-0.20019,-0.0015000000000000013,-0.007849999999999996,0.0
0.0009399999999999964,-0.0020799999999999985,0.01197000000000159,-0.2983399999999996,0.006339999999999998,0.006179999999999991,-0.00425,0.0
-0.002689999999999998,-0.003949999999999995,0.16536999999999935,0.01599000000000217,0.006840000000000002,-0.01991000000000001,-0.015360000000000002,0.0
-0.0019299999999999873,-0.002820000000000003,0.6983700000000006,-0.2362300000000026,0.0063499999999999945,0.0,0.0,0.0
-0.0013100000000000056,9.99999999999994e-05,-0.5356900000000024,-0.008029999999997983,0.006830000000000003,0.0010600000000000054,0.01778,0.0
-0.0011800000000000144,-6.0000000000001025e-05,-0.24295000000000044,0.0973399999999991,0.006839999999999999,-0.0014099999999999946,-0.0013099999999999987,0.0
-0.0008900000000000019,0.00037000000000000227,-0.049809999999997245,-0.0014599999999980184,0.0063500000000000015,0.0004599999999999882,0.004219999999999998,0.0
-0.0005199999999999927,0.0003699999999999988,0.3387899999999995,-0.050590000000003243,0.00732,0.0022900000000000142,0.0007399999999999976,0.0
-0.00017999999999998573,0.0020499999999999997,0.20959999999999823,0.08681000000000338,0.0063499999999999945,0.0031100000000000017,0.02078,0.0
-0.00014000000000000123,0.00179,-0.06589999999999918,0.4580499999999965,0.006350000000000008,0.00017999999999998573,0.0009300000000000003,0.0
-0.00017000000000000348,-0.0004600000000000021,0.40486999999999895,0.10689000000000348,0.006830000000000003,-0.0007699999999999929,-0.028099999999999997,0.0
-0.00035000000000001696,-0.0009499999999999995,-0.12424000000000035,0.11460999999999899,0.006839999999999999,-0.003030000000000005,-0.00817,0.0
-0.0003399999999999792,-0.0010900000000000007,-0.03615999999999886,0.025420000000000442,0.006829999999999989,-0.0004699999999999982,-0.00422,0.0
0.00037999999999999146,-0.000669999999999997,-0.06873999999999825,-0.11227000000000231,0.006840000000000013,0.011450000000000016,0.00507,0.0
-7.00000000000145e-05,0.00012000000000000205,-0.018060000000001963,-0.2424699999999973,0.007319999999999993,-0.0072600000000000164,0.012750000000000001,0.0
-6.999999999998674e-05,5.000000000000143e-05,0.2929099999999991,0.275389999999998,0.005860000000000004,-0.00017999999999998573,-0.0009400000000000033,0.0
-0.0002500000000000002,0.0010799999999999976,0.031090000000002505,-0.3166399999999996,0.0063499999999999945,-0.003820000000000018,0.02064,0.0
-1.9999999999992246e-05,0.0015599999999999989,0.07507999999999981,-0.09359999999999857,0.006840000000000013,0.0045600000000000085,0.012190000000000006,0.0
-5.000000000002225e-05,0.0012899999999999995,-0.09977999999999909,0.2484599999999979,0.0063399999999999845,-0.0009099999999999941,-0.002710000000000004,0.0
0.0026400000000000035,0.00519,0.04095999999999833,-0.465799999999998,0.006840000000000013,0.06186,0.09215000000000001,0.0
0.002930000000000016,0.006859999999999998,-0.07227999999999923,-0.14976000000000056,0.007330000000000003,0.012289999999999995,0.050339999999999996,0.0
0.0026400000000000035,0.0057900000000000035,-0.025940000000002073,0.011699999999997601,0.0063399999999999845,-0.001459999999999989,-0.012720000000000009,0.0
0.01654,0.037329999999999995,-0.42088000000000036,0.19044000000000239,0.0,0.03083999999999998,0.03964999999999999,0.0
0.04683999999999999,0.06955,-0.165619999999997,-0.048740000000002226,0.0,0.016010000000000024,-0.0023199999999999887,0.0
0.015020000000000006,0.020190000000000013,-0.3815000000000026,0.17894000000000077,0.0,-0.0017599999999999838,-0.008979999999999988,0.0
0.031289999999999984,0.06208999999999998,0.48902999999999963,-1.056079999999998,0.0,0.0019399999999999973,0.056129999999999985,0.0
0.00542999999999999,0.027160000000000017,-0.5836499999999987,0.15465000000000018,0.0,0.010169999999999957,0.01990000000000003,0.0
0.0021500000000000408,0.012060000000000015,0.13544999999999874,0.6756799999999998,0.0,0.0010100000000000109,0.009029999999999982,0.0
-0.0012100000000000444,0.0026399999999999757,-0.5450199999999974,0.015570000000000306,-0.14062,-0.009160000000000001,-0.013560000000000016,0.0
0.0010700000000000154,0.0035800000000000276,0.06343000000000032,-0.34886000000000195,0.006829999999999999,0.009020000000000028,0.009960000000000024,0.0
0.0008600000000000274,0.0033099999999999796,0.22405999999999793,0.08678000000000097,0.007819999999999997,0.0008299999999999974,0.005529999999999979,0.0
0.0017099999999999893,0.004579999999999973,-0.19114000000000075,-0.2681299999999993,0.005860000000000004,0.007699999999999985,0.015570000000000028,0.0
0.0009899999999999909,0.0014399999999999968,0.18175000000000097,-0.11706000000000216,0.006829999999999996,-0.0023199999999999887,-0.016020000000000034,0.0
0.0009399999999999964,0.0022800000000000042,-0.4695299999999989,-0.01623000000000019,0.0063500000000000015,0.0015199999999999658,0.010429999999999995,0.0
0.0011200000000000099,0.003960000000000019,1.1426099999999977,0.9642499999999998,0.006839999999999999,0.0036599999999999966,0.02140000000000003,0.0
0.0008299999999999974,0.0010700000000000154,-0.2871600000000001,-0.13616000000000028,0.006339999999999998,-0.0009499999999999509,-0.023850000000000038,0.0
0.0006800000000000139,0.0006499999999999839,0.09834000000000032,-0.1464599999999976,0.006839999999999999,-8.00000000000245e-05,-0.0029599999999999627,0.0
0.00017000000000000348,0.0019500000000000073,-0.2324699999999993,-0.10131000000000157,0.006830000000000003,-0.005350000000000021,0.018210000000000004,0.0
0.0005099999999999549,-0.0012500000000000289,-0.15277999999999992,-0.05678999999999945,0.006350000000000008,0.005150000000000043,-0.04089999999999999,0.0
0.00040000000000001146,-0.0010899999999999799,-0.17106000000000066,-0.19074000000000169,0.0063499999999999945,-0.0006700000000000039,-5.0000000000050004e-05,0.0
0.0006400000000000294,-0.00046999999999997044,0.9526000000000003,0.5869,0.0078099999999999975,0.004589999999999983,0.007800000000000029,0.0
0.00023000000000000798,0.0012999999999999678,-0.15047999999999817,0.19463000000000008,0.005860000000000004,-0.005469999999999975,0.029059999999999975,0.0
0.00024999999999997247,0.0013000000000000234,-0.18810000000000215,-0.3865199999999973,0.006839999999999999,0.0006699999999999484,0.0025300000000000322,0.0
-6.0000000000004494e-05,-0.00047000000000002595,-0.13956999999999908,-0.1920099999999998,0.006830000000000003,-0.00538999999999995,-0.03087000000000001,0.0
0.00031000000000003247,-0.0011099999999999999,-0.3768400000000014,0.05953999999999837,0.0063499999999999945,0.00713999999999998,-0.013830000000000009,0.0
0.00023999999999996247,-0.0011200000000000099,0.11975000000000335,-0.09523000000000081,0.007330000000000003,-0.0006599999999999939,-0.0024799999999999822,0.0
0.00021999999999999797,-0.00046999999999997044,0.7106699999999968,0.4146200000000029,0.01074,-8.00000000000245e-05,0.012129999999999974,0.0
0.00047000000000002595,0.0014699999999999713,0.03327000000000169,0.024210000000000065,0.004390000000000005,0.006429999999999991,0.04361999999999999,0.0
0.00046999999999997044,0.0014500000000000068,-0.46875,-1.1388900000000035,0.0048900000000000055,0.0006500000000000394,0.0024300000000000432,0.0
0.00045000000000000595,0.006680000000000019,1.0409800000000011,0.8477000000000032,0.0063399999999999845,0.0005000000000000004,0.13377999999999995,0.0
0.0005800000000000249,0.007550000000000001,-0.16900000000000048,0.5256299999999996,0.006840000000000013,0.0045199999999999685,0.03594999999999998,0.0
0.005919999999999981,0.03537999999999997,0.18654000000000082,-0.3205200000000019,0.0,-0.0006899999999999684,-0.005929999999999991,0.0
0.0011900000000000244,0.09934000000000004,0.31418999999999997,-0.09706999999999866,0.0,-0.005690000000000028,0.05121000000000009,0.0
0.0006599999999999939,0.04934999999999995,0.07564999999999955,-0.3089800000000018,0.0,0.0008000000000000229,0.048719999999999986,0.0
0.0010699999999999599,0.08357999999999999,-0.14254000000000033,0.3217300000000023,0.0,2.999999999997449e-05,0.003349999999999964,0.0
-0.0028799999999999937,0.011560000000000015,0.1767499999999984,0.0884299999999989,0.0,-0.00605,0.0046399999999999775,0.0
0.0010800000000000254,-0.004109999999999947,-0.5773299999999999,-0.03124000000000038,0.0,0.006120000000000014,-0.023900000000000032,0.0
0.0007199999999999984,-0.0020900000000000363,0.4670799999999993,0.07685999999999993,-0.14746,0.0006999999999999784,-0.00010999999999994348,0.0
0.0016999999999999793,0.00017000000000000348,0.26214000000000226,-0.44482,0.006349999999999998,0.006379999999999997,0.007120000000000015,0.0
0.0014300000000000423,0.0023300000000000542,-0.07217999999999947,-0.22762999999999778,0.006340000000000002,0.0017199999999999993,0.013249999999999984,0.0
0.0006999999999999784,0.00023999999999990695,-0.10569000000000273,0.5516499999999986,0.007329999999999996,-0.0021699999999999497,-0.009909999999999974,0.0
0.0009799999999999809,-0.004189999999999916,-0.046879999999998034,0.0780700000000003,0.0063500000000000015,0.003579999999999972,-0.03499000000000008,0.0
0.000140000000000029,-0.006960000000000077,0.06306000000000012,-0.0454800000000013,0.006340000000000005,-0.005539999999999989,-0.033319999999999905,0.0
0.00018000000000001348,-0.005019999999999913,-0.0808300000000024,-0.14395999999999987,0.006839999999999999,0.0006499999999999839,0.005479999999999929,0.0
-0.00031000000000003247,-0.00046000000000001595,0.12755000000000294,-0.38955999999999946,0.009279999999999997,-0.005039999999999989,0.04010999999999998,0.0
-0.00042999999999998595,0.00024999999999997247,-0.020939999999999515,0.10153999999999996,0.004390000000000005,-0.0021599999999999953,0.00772000000000006,0.0
-0.000250000000000028,0.0006300000000000194,-0.17955000000000254,0.12294999999999945,0.0063499999999999945,0.0015899999999999803,0.005299999999999971,0.0
7.00000000000145e-05,3.999999999992898e-05,0.17539999999999978,0.08179000000000158,0.006830000000000003,0.003960000000000019,-0.007000000000000006,0.0
-0.00035000000000001696,0.0006500000000000394,0.049900000000000944,0.09731000000000023,0.006839999999999999,-0.00603999999999999,0.009340000000000015,0.0
-0.00034999999999996145,0.00034999999999996145,-0.0748899999999999,0.02974000000000032,0.006839999999999999,-0.0008200000000000429,-0.003569999999999962,0.0
-0.0007099999999999884,-0.0011399999999999189,0.13840000000000074,-0.05933000000000277,0.006339999999999998,-0.006929999999999992,-0.02471000000000001,0.0
-0.00019000000000002348,-0.00034000000000000696,-0.10322000000000031,0.04306000000000054,0.006839999999999999,0.008060000000000012,0.012209999999999943,0.0
-0.00021999999999999797,-0.0004899999999999904,0.12117999999999896,0.06899999999999906,0.006350000000000008,-0.0007900000000000129,-0.003610000000000002,0.0
-0.00034000000000000696,-0.0014800000000000368,-0.067499999999999,0.11523000000000039,0.006830000000000003,-0.003019999999999967,-0.02067999999999992,0.0
-0.0007499999999999729,-0.0013299999999999423,-0.03394000000000119,0.05326000000000164,0.007330000000000003,-0.009250000000000036,0.00010999999999994348,0.0
-0.0007200000000000539,-0.0014700000000000824,0.01904000000000039,-0.20150999999999897,0.006830000000000003,-0.0008399999999999519,-0.005549999999999944,0.0
-0.00014999999999998348,-0.0016800000000000148,-0.044180000000000774,-0.27386000000000266,0.007329999999999975,0.011509999999999965,-0.007920000000000038,0.0
-0.00019999999999997797,-0.0013599999999999168,0.0026900000000011914,0.21152000000000015,0.005860000000000004,-0.0012499999999999734,0.004210000000000047,0.0
-0.00014999999999998348,-0.0011499999999999844,-0.044480000000000075,0.1188500000000019,0.006830000000000003,0.0005899999999999794,0.0027799999999998937,0.0
-0.000260000000000038,-0.00038000000000004697,0.23470000000000013,-0.031060000000000088,0.0063499999999999945,-0.0028699999999999837,0.01766000000000001,0.0
-0.00020999999999998797,0.00024000000000001798,-0.08924000000000021,0.12389999999999901,0.006350000000000022,0.0006999999999999784,0.01585000000000003,0.0
-0.00015999999999999348,0.00041000000000002146,0.25459999999999994,0.19528999999999996,0.0063499999999999945,0.0007900000000000129,0.005210000000000048,0.0
-0.00018000000000001348,0.00025999999999992696,-0.1355499999999985,-0.2691599999999994,0.008300000000000002,-0.0007599999999999829,-0.0035399999999999876,0.0
-0.00010999999999999899,-0.00013999999999991797,-0.037870000000001625,-0.07467000000000112,0.005860000000000004,0.0018799999999999928,-0.011310000000000042,0.0
-7.00000000000145e-05,6.999999999990347e-05,0.07806000000000068,-0.3009599999999999,0.006829999999999975,0.0010000000000000009,0.006249999999999978,0.0
-6.0000000000004494e-05,2.0000000000020002e-05,-0.009080000000000865,0.35826000000000136,0.006350000000000022,-9.00000000000345e-05,-0.0014499999999999513,0.0
-0.00011999999999995348,0.00029999999999996696,0.026830000000000354,0.1275100000000009,0.006839999999999985,-0.0017899999999999583,0.00918999999999992,0.0
-9.00000000000345e-05,0.00040000000000006697,0.03832999999999842,-0.09077000000000268,0.008300000000000002,0.0008599999999999719,0.0037200000000000566,0.0
0.0,-7.00000000000145e-05,0.13791000000000153,0.022920000000002716,0.0048799999999999955,0.0026499999999999857,-0.01539999999999997,0.0
-0.00018999999999996797,0.00019999999999997797,-0.11448999999999998,0.0,0.006840000000000013,-0.006909999999999972,0.009629999999999916,0.0
-0.00019000000000002348,0.00019000000000002348,-0.011070000000000135,0.10289999999999822,0.006830000000000003,0.0,0.0,0.0
-8.999999999997899e-05,0.000160000000000049,-0.09703000000000017,-0.3302900000000015,0.006839999999999985,0.003369999999999984,-0.0006199999999999539,0.0
-0.00045000000000000595,-0.00045000000000006146,0.0,0.32104,0.006830000000000003,-0.01467999999999997,-0.02361000000000002,0.0
-0.0004899999999999904,-0.0006699999999999484,0.005290000000002237,-0.4246099999999977,0.006350000000000022,-0.0019100000000000228,-0.009560000000000013,0.0
3.999999999998449e-05,-0.0009299999999999864,0.11511999999999745,0.06099999999999994,0.006839999999999957,0.02023999999999998,-0.012319999999999998,0.0
-3.999999999998449e-05,-0.0010100000000000664,-0.5641700000000007,0.11258000000000123,0.006830000000000003,-0.003139999999999976,-0.0048199999999999354,0.0
-0.0001000000000000445,-0.0012099999999999334,0.23596000000000217,0.08087999999999695,0.006350000000000022,-0.0023199999999999887,-0.011230000000000073,0.0
-0.00028999999999995696,-0.0006900000000000794,-0.12344000000000221,-0.20639999999999858,0.007319999999999993,-0.008700000000000041,0.021210000000000062,0.0
-9.00000000000345e-05,-0.0009399999999999409,0.07098000000000226,0.007490000000000663,0.006350000000000022,0.008240000000000025,-0.013270000000000004,0.0
-6.999999999995898e-05,-0.0008299999999999974,0.2491999999999983,0.14071999999999818,0.006349999999999967,0.0007900000000000129,0.0037800000000000056,0.0
-0.00012000000000000899,-0.0009200000000000319,0.009260000000001156,0.08967000000000169,0.006840000000000013,-0.0023199999999999887,-0.006299999999999972,0.0
7.999999999996898e-05,-0.0008099999999999774,0.1390299999999982,0.0752600000000001,0.006830000000000003,0.009129999999999971,0.0034799999999999276,0.0
-0.004569999999999963,-0.028140000000000054,0.010960000000000747,-0.04817000000000249,0.0,0.0014500000000000068,0.007299999999999973,0.0
0.0048499999999999654,-0.006630000000000025,-0.3338099999999997,-0.014179999999999637,0.0,1.0000000000010001e-05,-0.010579999999999923,0.0
0.0008600000000000274,-0.006399999999999961,0.32120000000000104,0.060130000000000905,0.0,-0.0022599999999999842,-0.012570000000000081,0.0
0.0006200000000000094,-0.0017399999999999638,-0.11378000000000199,0.32554000000000016,-0.29492,0.0007399999999999629,0.005840000000000067,0.0
-0.0007800000000000029,0.0028799999999999937,0.20364000000000004,-0.5695100000000011,0.0063500000000000015,-0.005769999999999997,0.019610000000000016,0.0
-0.00017000000000000348,0.0006399999999999739,0.05965000000000131,0.026290000000003033,0.007319999999999997,0.0021599999999999953,-0.007670000000000066,0.0
9.99999999995449e-06,0.001040000000000041,-0.04058999999999813,-0.4305500000000002,0.006839999999999999,0.0008299999999999974,0.0041200000000000125,0.0
0.00029000000000001247,-0.0011300000000000754,-0.2556800000000017,0.08311999999999742,0.006830000000000003,0.0023700000000000387,-0.01534000000000002,0.0
0.00017000000000000348,-0.0009599999999999609,-0.1329199999999986,-0.11920999999999893,0.006839999999999999,-0.0005600000000000049,-0.0007099999999999884,0.0
-1.0000000000010001e-05,-0.0013600000000000279,0.12260999999999811,0.2312499999999993,0.006839999999999999,-0.0015100000000000113,-0.005950000000000011,0.0
0.00035000000000001696,-0.0014299999999999313,0.15710999999999942,0.28355000000000175,0.006339999999999998,0.004029999999999978,-0.003489999999999993,0.0
3.999999999998449e-05,-3.0000000000085514e-05,-0.27502999999999744,-0.006959999999999411,0.006839999999999999,-0.003060000000000007,0.013970000000000038,0.0
4.0000000000040004e-05,-0.00017999999999995797,0.07317999999999714,-0.20167000000000002,0.006350000000000008,-9.99999999995449e-06,-0.0019799999999999818,0.0
0.0012599999999999834,-0.0013199999999999878,-0.16807999999999979,0.6984499999999976,0.006830000000000003,0.017349999999999977,-0.01636000000000004,0.0
0.0006800000000000139,0.0005100000000000104,-0.09585999999999828,-0.09594999999999843,0.007329999999999989,-0.006269999999999998,0.024889999999999968,0.0
0.0006399999999999739,0.0005600000000000049,0.21382999999999797,-0.13232,0.005860000000000004,0.0007199999999999984,0.0017100000000001003,0.0
-0.000130000000000019,-0.0012199999999999989,0.06407000000000096,-0.9276400000000002,0.006830000000000003,-0.011830000000000007,-0.029020000000000046,0.0
0.00038000000000004697,-0.0015600000000000058,-0.04025000000000034,0.047049999999998704,0.006839999999999999,0.008890000000000009,-0.008740000000000026,0.0
0.00025999999999998247,-0.0017300000000000093,0.2552100000000017,0.2777700000000003,0.006830000000000003,-0.0015499999999999958,-0.006189999999999973,0.0
-0.00015999999999999348,-0.0019400000000000528,-0.10142000000000095,0.26281000000000176,0.0063499999999999945,-0.007730000000000015,-0.007769999999999999,0.0
4.999999999999449e-05,-0.0021899999999999142,-0.32198999999999955,-0.09715000000000273,0.006840000000000013,0.004070000000000018,-0.008989999999999998,0.0
8.999999999997899e-05,-0.0017800000000000038,0.05507000000000062,0.4977000000000018,0.006830000000000003,0.0007599999999999829,0.004369999999999985,0.0
0.00023000000000000798,-0.0036000000000000476,0.13300999999999874,-0.06489000000000189,0.006839999999999985,0.0035399999999999876,-0.045030000000000014,0.0
0.0005300000000000304,-0.003190000000000026,-0.26329000000000136,0.1715800000000023,0.0063499999999999945,0.00770000000000004,0.0022800000000000042,0.0
0.0004899999999999904,-0.0030399999999999316,-0.09097999999999828,-0.46103000000000094,0.006830000000000003,7.999999999996898e-05,-0.0025100000000000122,0.0
0.0045399999999999885,-0.02842,0.035309999999999064,0.32297000000000153,0.0,-0.00010999999999999899,0.0005500000000000504,0.0
-0.0010100000000000109,-0.026190000000000047,0.019290000000001584,0.0016599999999975523,0.0,-0.009170000000000011,-0.008350000000000024,0.0
-0.0005700000000000149,-0.009459999999999968,0.17260999999999882,0.035949999999999704,0.0,-0.0006999999999999784,-0.0022099999999999898,0.0
-0.0016499999999999848,-0.004390000000000005,0.11196999999999946,0.030680000000000263,-0.14110999999999999,-0.00546000000000002,0.0013900000000000023,0.0
-0.0025000000000000022,0.00034000000000000696,-0.19250999999999863,-0.01910999999999774,0.0063500000000000015,-0.007569999999999966,0.01483000000000001,0.0
-0.0015299999999999758,0.0013900000000000023,0.11943000000000126,-0.1605300000000014,0.006829999999999999,0.0008699999999999819,0.007019999999999971,0.0
0.0021100000000000008,0.0015899999999999803,-0.07532000000000139,0.0868399999999987,0.006839999999999999,0.02238000000000001,0.004149999999999987,0.0
0.0005299999999999749,-8.00000000000245e-05,-0.03556000000000026,-0.0392199999999967,0.0063500000000000015,-0.008400000000000019,-0.010149999999999992,0.0
0.0004899999999999904,0.000160000000000049,-0.27649999999999864,-0.17644000000000304,0.006830000000000003,0.0006599999999999939,0.0019600000000000173,0.0
0.00012000000000000899,-0.00031000000000003247,0.3317099999999975,0.1849000000000025,0.006839999999999999,-0.0026700000000000057,-0.0043500000000000205,0.0
9.999999999998899e-05,-0.0009899999999999909,-0.23460000000000036,0.03311000000000064,0.0063499999999999945,-3.999999999998449e-05,-0.00816,0.0
8.00000000000245e-05,-0.0010100000000000109,0.045760000000001355,0.2250099999999975,0.006339999999999998,6.0000000000004494e-05,-0.0021100000000000008,0.0
0.0007099999999999884,-0.0011700000000000044,0.09424999999999883,-0.6509499999999981,0.007330000000000003,0.00828000000000001,-0.004229999999999956,0.0
0.0008000000000000229,-0.0011700000000000044,-0.00140000000000029,0.13112999999999886,0.007320000000000007,0.00270999999999999,-0.0022199999999999998,0.0
0.0006499999999999839,-0.0010199999999999654,-0.014339999999997133,-0.09620999999999924,0.0063499999999999945,-0.0006900000000000239,-0.00017000000000000348,0.0
0.00019000000000002348,-0.0011599999999999944,0.14221999999999824,-0.27864999999999895,0.006839999999999999,-0.00603999999999999,-0.004180000000000017,0.0
0.00045000000000000595,0.0008199999999999874,0.002960000000001628,-0.20829000000000164,0.006830000000000003,0.004730000000000012,0.03121999999999997,0.0
0.00046999999999997044,0.0010999999999999899,-0.26444000000000045,0.14402000000000115,0.0063499999999999945,0.0013799999999999923,0.006740000000000024,0.0
0.0018099999999999783,0.0027900000000000147,0.1943400000000004,0.6528799999999997,0.006839999999999999,0.02629999999999999,0.03425,0.0
0.003910000000000025,0.0046499999999999875,0.3133899999999983,-0.7118800000000007,0.006830000000000003,0.04569000000000001,0.042800000000000005,0.0
0.003510000000000013,0.0038599999999999746,-0.2340599999999995,-0.051660000000001816,0.0063499999999999945,-0.00046999999999997044,-0.007220000000000004,0.0
0.006849999999999967,0.0044700000000000295,0.9619199999999992,1.2327400000000033,0.006830000000000003,0.08016999999999996,0.021129999999999982,0.0
0.03208,0.02300000000000002,-0.44687000000000054,-0.10963000000000278,0.0,0.027640000000000053,0.048370000000000024,0.0
0.06981000000000004,0.057929999999999926,0.38425000000000153,0.6493099999999998,0.0,0.00041999999999997595,-0.003410000000000024,0.0
0.022199999999999998,0.040060000000000096,0.2504899999999992,-0.23423000000000016,0.0,-0.0032300000000000106,0.06223000000000001,0.0
0.04272999999999999,0.056379999999999986,-0.15301999999999794,0.17209000000000074,0.0,-0.008220000000000005,-0.008939999999999948,0.0
-0.0035399999999999876,0.008139999999999925,-0.3153000000000006,0.027930000000001343,0.0,-0.0005199999999999649,0.0014899999999999913,0.0
0.0006499999999999839,0.010460000000000025,-0.007899999999999352,-0.6503499999999995,0.0,0.005479999999999985,0.023270000000000013,0.0
0.0018699999999999828,0.0002300000000000635,0.01886999999999972,0.1406099999999988,-0.1206,0.006209999999999938,-0.020010000000000083,0.0
0.0012000000000000344,0.0007199999999999429,0.03149999999999764,0.05087999999999937,0.006839999999999999,0.00038000000000004697,0.0029000000000000137,0.0
0.0015299999999999758,0.003670000000000062,-0.020979999999998,0.15082999999999913,0.006829999999999999,0.0043400000000000105,0.01911000000000007,0.0
-0.0020600000000000063,-0.0007000000000000339,0.0,-0.010479999999997602,0.0063500000000000015,-0.022019999999999984,-0.023190000000000044,0.0
-0.0014699999999999713,-0.0012499999999999734,-0.028130000000000877,0.11473999999999762,0.0063500000000000015,0.0005899999999999794,-0.005879999999999996,0.0
-0.00024000000000001798,-0.0024899999999999922,0.21799000000000035,0.07685000000000031,0.00732,0.008089999999999986,-0.013569999999999971,0.0
0.0007699999999999929,-0.0022500000000000853,-0.12473999999999918,-0.21484999999999843,0.0063500000000000015,0.009700000000000042,-0.0026200000000000667,0.0
0.0005399999999999849,-0.0015299999999999203,-0.011610000000001008,0.047460000000000946,0.008789999999999992,-0.0011100000000000554,0.003410000000000024,0.0
0.0006000000000000449,0.00035999999999991594,-0.07246999999999915,0.1332899999999988,0.004880000000000009,0.0019000000000000128,0.019630000000000036,0.0
0.0008699999999999819,-0.00018999999999991246,0.04437000000000069,-0.022349999999999426,0.006839999999999999,0.004630000000000023,-0.006460000000000021,0.0
0.0006700000000000039,0.00025999999999992696,-0.031150000000000233,-0.2599800000000023,0.006339999999999998,-0.0009200000000000319,0.00600999999999996,0.0
0.00046000000000001595,0.0011200000000000099,0.017569999999999197,-0.029239999999997934,0.0063499999999999945,-0.0019000000000000128,0.013310000000000044,0.0
0.0006999999999999784,-0.00036999999999998145,0.10453000000000046,-0.021239999999998815,0.007330000000000003,0.0047599999999999865,-0.021600000000000064,0.0
0.0007300000000000084,-0.0007000000000000339,-0.3284699999999994,0.36806999999999945,0.006339999999999998,0.0018200000000000438,-0.006229999999999958,0.0
