delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00042999999999998595,0.00045000000000000595,0.4847199999999994,0.05688999999999922,0.005370000000000041,0.00824999999999998,0.007750000000000007,0.0
-0.00036000000000002697,7.999999999999674e-05,-0.12556999999999974,0.18421999999999983,0.006839999999999957,0.0020100000000000118,-0.01471,0.0
-0.00034000000000000696,9.999999999982245e-06,-0.47698000000000107,-0.13000999999999863,0.011230000000000018,6.0000000000004494e-05,-0.002239999999999992,0.0
-0.0006699999999999484,0.00012000000000000899,0.15485999999999933,-0.16907000000000139,0.004390000000000005,-0.014680000000000026,0.004349999999999993,0.0
-0.0007300000000000084,-0.0002500000000000002,0.3404000000000025,0.2007000000000012,0.004400000000000015,-0.0044399999999999995,-0.016130000000000005,0.0
-0.0007100000000000439,-0.0002500000000000002,-0.1945300000000003,-0.42508000000000123,0.006830000000000003,-0.00010999999999999899,-3.0000000000002247e-05,0.0
-0.00028999999999995696,-0.0004099999999999937,0.1764899999999976,0.6078200000000002,0.006839999999999957,0.018030000000000046,-0.008459999999999995,0.0
-0.00021000000000004349,0.0003700000000000092,-0.27003999999999806,-0.3716000000000008,0.006840000000000013,0.0029599999999999627,0.03616,0.0
-0.00019999999999997797,0.0004899999999999904,-0.13018999999999892,0.508189999999999,0.006830000000000003,0.0001000000000000445,0.006430000000000019,0.0
-0.0006399999999999739,0.0008999999999999841,0.4554399999999994,-0.20756999999999692,0.00830000000000003,-0.0033600000000000296,0.0017099999999999893,0.0
-0.0007900000000000129,-9.999999999982245e-06,0.05671999999999855,-0.581780000000002,0.005859999999999976,-0.007099999999999995,-0.02693999999999999,0.0
-0.0007800000000000029,-0.0003700000000000092,-0.4683700000000002,0.17849000000000004,0.006350000000000022,-0.00010999999999999899,-0.0042400000000000215,0.0
-0.00028000000000000247,-0.0002899999999999847,0.24376000000000175,0.018930000000001,0.008299999999999974,0.005769999999999997,0.008260000000000017,0.0
-0.00036999999999998145,-0.0004300000000000137,0.44906999999999897,0.5457800000000006,0.005369999999999986,-0.0015200000000000213,-0.003480000000000011,0.0
-0.00036000000000002697,-0.00042999999999998595,-0.17505999999999844,-0.021170000000001465,0.005860000000000032,6.0000000000004494e-05,0.004610000000000003,0.0
-0.00037999999999999146,-0.0006500000000000117,-0.22514000000000323,-0.5669800000000009,0.006349999999999967,0.0024000000000000132,-0.013999999999999985,0.0
-0.00042999999999998595,-0.00012000000000000899,0.4074800000000032,0.3791600000000024,0.006350000000000022,-0.008340000000000014,0.027389999999999998,0.0
-0.00043000000000004146,7.00000000000145e-05,-0.10810000000000031,-0.21872000000000114,0.006830000000000003,-1.0000000000010001e-05,-0.002380000000000021,0.0
-0.0007699999999999929,0.00042999999999998595,-0.11235000000000284,0.18007000000000062,0.006840000000000013,0.0024200000000000332,-0.0047699999999999965,0.0
-0.0009199999999999764,-0.00011999999999998123,-0.2048899999999989,-9.000000000014552e-05,0.006830000000000003,-0.009550000000000003,-0.031119999999999995,0.0
-0.0009200000000000319,-0.00018000000000001348,0.09077999999999875,-0.2500700000000009,0.006839999999999957,-0.00014999999999998348,-0.004570000000000005,0.0
-0.0006999999999999784,7.999999999999674e-05,0.19318000000000168,-0.07690999999999804,0.006840000000000013,0.006699999999999984,0.019979999999999998,0.0
-0.0006700000000000039,0.0003200000000000147,-0.4626400000000004,0.14949999999999974,0.006830000000000003,-0.0047900000000000165,0.014300000000000007,0.0
-0.0006700000000000039,0.00022999999999998022,0.5155400000000014,0.29410000000000025,0.005859999999999976,0.000150000000000039,0.004580000000000001,0.0
-0.0005100000000000104,0.00015000000000001124,0.3296299999999981,-0.36559000000000097,0.006840000000000013,0.005519999999999969,0.0009500000000000064,0.0
-0.00034999999999996145,-1.9999999999992246e-05,-0.6342099999999995,0.22872999999999877,0.007810000000000039,0.005220000000000002,0.0033999999999999864,0.0
-0.00035000000000001696,8.999999999997899e-05,-0.24679000000000073,-0.23648000000000025,0.005859999999999976,0.0,0.0,0.0
-0.0004899999999999904,-0.00014999999999998348,0.3590100000000014,0.5483499999999992,0.006830000000000003,-0.004620000000000013,-0.03025999999999998,0.0
-0.00021999999999999797,-0.0003599999999999992,-0.12330000000000041,-0.1460499999999989,0.005859999999999976,0.00814999999999999,-0.0013100000000000056,0.0
-0.00023000000000000798,-0.00021999999999999797,-0.16585999999999856,0.16307000000000116,0.007330000000000003,-1.999999999996449e-05,0.0023900000000000032,0.0
-0.000250000000000028,-0.0003700000000000092,0.5508699999999997,0.1963399999999993,0.006830000000000003,0.0019199999999999773,0.004909999999999998,0.0
-0.00034999999999996145,-6.999999999998674e-05,-0.3839700000000015,-0.5481400000000001,0.006840000000000013,-0.007349999999999968,-0.0063499999999999945,0.0
-0.00036000000000002697,-3.0000000000002247e-05,0.10751000000000133,0.16903999999999897,0.006840000000000013,0.0,-0.000130000000000019,0.0
-0.00045000000000000595,0.0003599999999999992,0.3075499999999991,-0.12306999999999846,0.006830000000000003,0.008179999999999965,0.00804000000000002,0.0
-0.0006599999999999939,-0.00015999999999999348,-0.5435200000000009,-0.06888000000000005,0.006349999999999967,-0.016169999999999962,-0.008850000000000025,0.0
-0.0006499999999999839,-0.00016000000000002124,0.3692200000000021,-0.1429600000000022,0.006350000000000022,-1.0000000000010001e-05,-0.0024299999999999877,0.0
-0.0005700000000000149,0.0008700000000000097,0.1869999999999976,0.40080000000000027,0.006830000000000003,0.004809999999999981,0.017580000000000012,0.0
-0.0005399999999999849,-1.0000000000010001e-05,0.04475000000000051,-0.2723099999999974,0.006349999999999967,0.007630000000000026,-0.006730000000000014,0.0
-0.0005300000000000304,-0.00017999999999998573,0.0021500000000003183,0.09632999999999825,0.007319999999999993,-9.00000000000345e-05,-0.002140000000000003,0.0
-0.00047999999999998044,-0.0002500000000000002,-0.887319999999999,0.21529999999999916,0.006840000000000068,-0.004170000000000007,-0.005539999999999989,0.0
-0.00029999999999996696,-0.0004099999999999937,0.21887999999999863,-0.3974199999999968,0.006349999999999967,0.005060000000000009,-0.003980000000000011,0.0
-0.00031000000000003247,-0.0004200000000000037,0.09714999999999918,-0.1938500000000012,0.006349999999999967,1.0000000000010001e-05,-0.0025299999999999906,0.0
-0.0006099999999999994,-0.00043999999999999595,-0.2868099999999991,0.17561999999999856,0.006830000000000003,-0.01208999999999999,0.0010899999999999938,0.0
-0.00025999999999998247,-0.0003599999999999992,0.35327000000000197,0.12809000000000026,0.006840000000000068,0.01543,0.0005799999999999972,0.0
-0.000260000000000038,-0.00045000000000000595,-0.11630000000000251,0.23162999999999911,0.006349999999999967,-3.0000000000030003e-05,-0.004529999999999992,0.0
-0.00033999999999995145,-0.00014000000000000123,0.6985900000000029,-0.46295999999999893,0.007319999999999993,-0.017710000000000004,0.00859,0.0
7.999999999996898e-05,-0.00040000000000001146,-0.15571000000000268,-0.2116800000000012,0.006349999999999967,0.009550000000000003,0.005890000000000006,0.0
8.00000000000245e-05,-0.0002500000000000002,0.09022000000000219,0.15774000000000044,0.006830000000000003,7.00000000000145e-05,0.0068899999999999795,0.0
-2.0000000000020002e-05,-0.00020999999999998797,-0.23747000000000185,0.07312000000000296,0.006350000000000078,0.003180000000000016,0.009320000000000023,0.0
-9.999999999998899e-05,-4.999999999999449e-05,-0.5169199999999989,0.26264999999999716,0.006839999999999957,-0.0017699999999999938,-0.006530000000000008,0.0
-9.999999999998899e-05,8.999999999997899e-05,-0.006099999999999994,0.2507400000000004,0.010249999999999981,4.999999999999449e-05,0.004509999999999986,0.0
-4.999999999999449e-05,-0.0002500000000000002,0.3342199999999984,-0.23937000000000097,0.0034199999999999786,-0.012300000000000033,-0.012189999999999979,0.0
9.999999999998899e-05,5.000000000002225e-05,0.04782000000000153,0.011950000000002348,0.006840000000000068,0.002630000000000021,-0.001810000000000006,0.0
8.999999999997899e-05,-1.0000000000010001e-05,-0.16586000000000212,0.10694999999999766,0.008299999999999974,-0.000130000000000019,-0.0024500000000000077,0.0
-0.00026999999999999247,0.0005499999999999949,-0.12026999999999788,-0.3541499999999971,0.0048799999999999955,0.000140000000000029,0.01769000000000001,0.0
-0.00034000000000000696,3.0000000000002247e-05,0.35771000000000086,-0.15698000000000079,0.006830000000000003,-0.000130000000000019,0.011819999999999997,0.0
-0.00035000000000001696,-1.0000000000010001e-05,0.0800699999999992,0.07312999999999903,0.006839999999999957,9.999999999998899e-05,0.004119999999999985,0.0
-0.00024999999999997247,-5.999999999997674e-05,0.10890999999999806,0.14165000000000205,0.006840000000000068,0.0008400000000000074,-0.00012999999999999123,0.0
-0.00012000000000000899,0.00022999999999998022,-0.3219499999999975,0.03301999999999694,0.006340000000000012,-0.0009299999999999864,-0.013389999999999985,0.0
-0.00012000000000000899,0.0003700000000000092,-0.10745000000000005,0.2802300000000031,0.007819999999999938,0.000130000000000019,0.00244999999999998,0.0
-7.999999999996898e-05,0.00015999999999999348,-0.07401000000000124,-0.30235000000000056,0.005369999999999986,0.008069999999999966,-0.0019899999999999918,0.0
3.999999999998449e-05,6.0000000000004494e-05,0.35191000000000017,0.24185999999999908,0.006350000000000078,0.0035800000000000276,-0.008050000000000002,0.0
2.999999999997449e-05,-7.999999999999674e-05,-0.05298000000000158,0.21045000000000158,0.006830000000000003,-9.999999999998899e-05,-0.002040000000000014,0.0
-3.999999999998449e-05,0.00012999999999999123,-0.2807999999999993,-0.5242200000000032,0.007329999999999948,-0.0010600000000000054,-0.004169999999999979,0.0
-7.00000000000145e-05,-0.00020000000000000573,-0.12210999999999927,-0.2068199999999969,0.006830000000000003,-0.009740000000000026,0.011609999999999981,0.0
-6.999999999995898e-05,-0.00010999999999999899,0.16188999999999965,0.6829899999999967,0.006349999999999967,8.00000000000245e-05,0.0020200000000000218,0.0
-2.0000000000020002e-05,0.00030000000000002247,-0.1251800000000003,-0.45759999999999934,0.006830000000000003,0.004809999999999981,0.014979999999999993,0.0
0.00020999999999998797,0.0011299999999999921,0.7652900000000002,0.005069999999999908,0.006840000000000068,0.0013199999999999878,0.00878000000000001,0.0
0.00020999999999998797,0.0012800000000000034,0.26342,0.06985000000000241,0.006839999999999957,-9.99999999995449e-06,0.002579999999999999,0.0
-0.00010999999999999899,0.0010099999999999831,-0.7703099999999985,0.20063999999999993,0.006830000000000003,-0.008410000000000029,0.006809999999999983,0.0
0.00022000000000005349,0.00041000000000002146,0.15929999999999822,-0.23638000000000048,0.006349999999999967,0.010749999999999982,-0.014300000000000007,0.0
0.00021999999999999797,0.00026999999999999247,0.41018000000000043,-0.21976000000000084,0.006840000000000068,4.999999999999449e-05,-0.002569999999999989,0.0
6.999999999995898e-05,0.0002500000000000002,-0.3944599999999987,0.4991899999999987,0.006340000000000012,-0.0013299999999999979,0.0004200000000000037,0.0
-9.999999999998899e-05,-3.0000000000002247e-05,0.12032999999999916,0.2862000000000009,0.006349999999999967,-0.0032999999999999696,-0.009709999999999996,0.0
-9.999999999998899e-05,-0.00010000000000001674,-0.09343000000000146,-0.46199999999999974,0.006349999999999967,-9.00000000000345e-05,-0.004129999999999995,0.0
-9.999999999998899e-05,0.0005200000000000204,0.19583000000000084,0.13537000000000177,0.007319999999999993,-0.004239999999999966,8.999999999997899e-05,0.0
1.999999999996449e-05,0.0006299999999999917,0.1308000000000007,0.12428999999999846,0.006840000000000068,0.013500000000000012,0.0036599999999999966,0.0
1.0000000000010001e-05,0.0006700000000000039,-0.2822199999999988,-0.004229999999999734,0.006349999999999967,4.999999999999449e-05,0.004610000000000003,0.0
-0.00036999999999998145,0.0006400000000000017,0.018679999999999808,-0.12142000000000053,0.006340000000000012,-0.016589999999999994,0.002850000000000019,0.0
1.0000000000010001e-05,0.0006199999999999817,0.1246299999999998,0.3837399999999995,0.007329999999999948,0.010809999999999986,-0.0064700000000000035,0.0
9.99999999995449e-06,0.0006800000000000139,-0.1976300000000002,-0.5687599999999975,0.006840000000000068,-1.0000000000010001e-05,0.0021799999999999875,0.0
0.0001000000000000445,0.0004099999999999937,-0.20067000000000235,-0.17512000000000327,0.006830000000000003,0.012660000000000005,-0.0048699999999999855,0.0
0.00037999999999999146,0.0007000000000000062,0.1846000000000032,0.77243,0.006349999999999967,-0.003049999999999997,0.005349999999999994,0.0
0.00037999999999999146,0.0007999999999999952,-0.06572000000000244,-0.23104999999999976,0.006830000000000003,9.999999999998899e-05,0.0019699999999999995,0.0
0.00018000000000001348,0.0007400000000000184,0.31269999999999953,-0.06330999999999776,0.006349999999999967,-0.004349999999999965,0.015009999999999996,0.0
8.999999999997899e-05,0.0007499999999999729,-0.36862999999999957,0.2840699999999998,0.006840000000000068,0.002999999999999947,-0.0063399999999999845,0.0
8.999999999997899e-05,0.0006099999999999994,0.2934800000000024,-0.4945699999999995,0.006349999999999967,-8.999999999997899e-05,-0.00878000000000001,0.0
2.0000000000020002e-05,0.00030000000000002247,-0.03167000000000186,0.09881999999999991,0.007319999999999993,-0.00766,-0.020900000000000002,0.0
3.0000000000030003e-05,0.00021999999999999797,0.09111000000000047,0.32135999999999854,0.006349999999999967,0.005740000000000023,-0.007099999999999995,0.0
3.999999999998449e-05,0.00022999999999998022,0.21215000000000117,-0.33881999999999834,0.007319999999999993,6.999999999995898e-05,-0.002360000000000001,0.0
0.00035000000000001696,0.0007600000000000107,-0.0977800000000002,0.0875099999999982,0.006350000000000078,0.003269999999999995,0.02629999999999999,0.0
0.00015999999999999348,0.0007500000000000007,0.09943999999999775,0.26378000000000057,0.006839999999999957,0.006110000000000004,0.0005900000000000072,0.0
0.00015999999999999348,0.0008599999999999997,0.2667900000000003,-0.3091399999999993,0.006830000000000003,0.0,0.00012000000000000899,0.0
0.0006099999999999994,0.00023000000000000798,-0.17735000000000056,-0.04443000000000197,0.007329999999999948,0.003930000000000045,-0.020949999999999996,0.0
0.00034000000000000696,-0.00010999999999999899,-0.8877399999999973,0.03251000000000204,0.006830000000000003,-0.003520000000000023,-0.01100000000000001,0.0
0.00032999999999999696,-0.0003599999999999992,0.25794999999999746,0.056929999999997705,0.005860000000000087,0.0,-0.00470000000000001,0.0
-8.00000000000245e-05,-0.00021999999999999797,0.14525000000000077,0.017840000000003187,0.006839999999999957,-0.01717000000000002,0.015710000000000002,0.0
-0.00019999999999997797,-0.0002600000000000102,-0.2724100000000007,0.26396999999999693,0.006830000000000003,-0.00714999999999999,-0.008500000000000008,0.0
-0.00020999999999998797,-0.0004599999999999882,0.2495900000000013,-0.18215999999999966,0.006349999999999967,-0.00013999999999997348,-0.004619999999999985,0.0
0.00010999999999999899,4.999999999999449e-05,-0.12488000000000099,-0.008989999999997167,0.006350000000000078,0.0026199999999999557,0.011970000000000008,0.0
0.00012999999999996348,-0.00015999999999999348,-0.15290999999999855,0.31344999999999956,0.006830000000000003,0.0037900000000000156,-0.01187000000000002,0.0
0.000140000000000029,3.999999999998449e-05,0.16589000000000098,-0.635430000000003,0.006349999999999967,0.00012000000000000899,0.006940000000000002,0.0
0.00028000000000000247,-0.0005000000000000004,0.13525999999999883,0.4367800000000024,0.007329999999999948,0.006819999999999993,-0.007919999999999983,0.0
0.00028000000000000247,-0.0004099999999999937,-0.40311000000000163,-0.58446,0.006340000000000012,0.00039000000000000146,0.016369999999999996,0.0
0.00028999999999995696,-0.00039000000000000146,0.25052000000000163,0.36270000000000024,0.006350000000000078,7.00000000000145e-05,0.004559999999999981,0.0
0.00032000000000004247,-6.0000000000004494e-05,-0.09712999999999994,-0.4413400000000003,0.006839999999999957,0.0025100000000000122,0.015720000000000012,0.0
0.00023999999999996247,7.00000000000145e-05,0.3852000000000011,0.48865999999999943,0.006830000000000003,-0.0046900000000000275,-0.00655,0.0
0.00024000000000001798,-0.00010999999999999899,-0.08374000000000237,-0.5456700000000012,0.008299999999999974,2.0000000000020002e-05,-0.006840000000000013,0.0
0.00024000000000001798,-0.00039000000000000146,0.6670700000000025,0.29166000000000025,0.005380000000000051,0.007950000000000013,-0.015009999999999996,0.0
0.00013999999999997348,0.00014000000000000123,-0.5476700000000001,0.06818000000000168,0.007319999999999993,-0.0011300000000000199,0.017090000000000022,0.0
0.000140000000000029,0.00012999999999999123,-0.009070000000001244,-0.2760099999999994,0.006349999999999967,-7.00000000000145e-05,-0.0021300000000000208,0.0
-0.00012000000000000899,0.00017000000000000348,-0.02775000000000105,0.4520699999999991,0.006830000000000003,-0.013559999999999961,-0.002899999999999986,0.0
0.00018000000000001348,-0.0003100000000000047,-0.6327499999999979,-0.5148700000000019,0.006350000000000078,0.004779999999999951,-0.011099999999999999,0.0
0.00018999999999996797,-0.00012000000000000899,0.2664100000000005,0.42406000000000077,0.006839999999999957,0.0001000000000000445,0.011289999999999994,0.0
0.00031000000000003247,-3.0000000000002247e-05,-0.14256000000000313,-0.3782199999999989,0.006829999999999892,0.010899999999999965,0.019180000000000003,0.0
-0.0001000000000000445,-0.00015999999999999348,0.390900000000002,0.14771,0.006840000000000179,-0.018349999999999977,0.002840000000000009,0.0
-9.999999999998899e-05,-1.9999999999992246e-05,0.034900000000000375,-0.2007000000000012,0.006829999999999892,0.00021999999999999797,0.008779999999999982,0.0
0.0005200000000000204,-0.0005199999999999927,-0.39346000000000103,-0.0878300000000003,0.006350000000000078,0.02133999999999997,-0.016589999999999994,0.0
0.0,0.0003499999999999892,0.20198999999999856,0.4452999999999996,0.006349999999999856,-0.014849999999999974,0.026829999999999993,0.0
-1.0000000000010001e-05,0.0003499999999999892,-0.024639999999997997,-0.29211999999999705,0.006840000000000179,3.999999999998449e-05,-0.002140000000000003,0.0
0.00021999999999999797,0.00023000000000000798,-0.1533200000000008,0.43874999999999886,0.006829999999999892,0.010029999999999983,-0.005529999999999979,0.0
8.999999999997899e-05,0.00014000000000000123,0.49968000000000146,-0.26192999999999955,0.006839999999999957,-0.010269999999999946,-0.013940000000000008,0.0
8.00000000000245e-05,0.0,-0.21052000000000248,-0.010310000000000485,0.006340000000000012,-0.000160000000000049,-0.011170000000000013,0.0
0.00023000000000000798,6.999999999998674e-05,0.16488000000000014,-0.4028099999999988,0.006839999999999957,0.0028200000000000447,0.004070000000000018,0.0
0.00014999999999998348,5.000000000002225e-05,-0.03533999999999793,0.09600000000000009,0.006350000000000078,0.009909999999999974,0.0020599999999999785,0.0
0.00014999999999998348,-0.00010000000000001674,0.12057000000000073,-0.19476000000000226,0.011719999999999953,-8.999999999997899e-05,-0.0021100000000000008,0.0
0.00043000000000004146,-0.00028000000000000247,-0.49213000000000306,0.4755099999999999,0.0048799999999999955,-0.003400000000000014,-0.005979999999999985,0.0
0.00021999999999999797,-0.00019999999999997797,-0.24273999999999774,-0.16695999999999955,0.005370000000000097,0.0009799999999999809,-0.0028700000000000114,0.0
0.00021999999999999797,-0.00021000000000001573,0.3557600000000001,0.1455900000000021,0.010739999999999972,7.00000000000145e-05,0.0021700000000000053,0.0
-7.00000000000145e-05,-0.00045000000000000595,-0.3230000000000004,-0.23931000000000324,0.006839999999999957,-0.0013400000000000079,-0.016600000000000004,0.0
0.0,-0.0008699999999999819,0.2208699999999979,0.07312000000000296,0.005370000000000097,0.00034000000000000696,-0.014929999999999999,0.0
0.0,-0.0010100000000000109,-0.20867999999999753,0.2599199999999975,0.004389999999999894,-3.999999999998449e-05,-0.004569999999999991,0.0
-0.0010999999999999899,-0.0002999999999999947,0.1390299999999982,0.11308999999999969,0.0043999999999999595,-0.05709000000000003,0.04888999999999999,0.0
-0.0021599999999999953,-0.00015000000000001124,-0.31422999999999845,-0.329229999999999,0.006840000000000179,-0.047709999999999975,0.0010400000000000131,0.0
-0.0021599999999999953,3.0000000000002247e-05,0.4220000000000006,0.24248000000000047,0.006829999999999892,0.0,0.0,0.0
-0.003300000000000025,0.00040000000000001146,0.31081999999999965,-0.5761600000000016,0.006350000000000078,-0.06259999999999999,-0.0035400000000000154,0.0
-0.03802,6.0000000000004494e-05,-0.26414000000000115,-0.2867699999999971,0.0,-0.00928000000000001,-0.006489999999999996,0.0
-0.06364999999999998,0.0006199999999999817,0.3397800000000011,0.3081499999999977,0.0,-0.0010800000000000254,-0.004599999999999993,0.0
-0.012570000000000026,-0.0009899999999999909,-0.023749999999999716,0.17576999999999998,0.0,0.02592,-0.003599999999999992,0.0
-0.03694999999999998,0.00015000000000001124,0.6604299999999981,-0.5639299999999992,0.0,-0.009489999999999998,0.002809999999999979,0.0
0.0016399999999999748,0.0026299999999999935,-0.6095399999999991,-0.08649000000000129,0.0,0.0009800000000000364,0.004590000000000011,0.0
-2.999999999997449e-05,1.9999999999992246e-05,0.07629000000000019,0.3462700000000005,0.0,-0.0017500000000000293,-0.0025600000000000067,0.0
-0.0011400000000000299,0.001820000000000016,-0.05524000000000129,-0.09477000000000046,-1.1450200000000001,-0.004489999999999994,0.007210000000000022,0.0
-0.0006899999999999684,0.0010799999999999976,-0.01279999999999859,0.04176000000000002,0.010249999999999999,0.0,0.0,0.0
0.0021700000000000053,-0.0010300000000000031,-0.008620000000000516,-0.14382999999999768,0.005860000000000004,0.015699999999999992,-0.010560000000000014,0.0
0.0018599999999999728,-0.002019999999999994,-0.16640999999999906,0.23287999999999798,0.006839999999999999,0.0022400000000000198,-0.009000000000000008,0.0
0.0014000000000000123,-0.0015200000000000213,0.03486999999999796,-0.22368999999999772,0.00732,0.0,0.0,0.0
-0.00014999999999998348,0.0007300000000000084,0.11857000000000184,0.21831999999999852,0.00537,-0.011070000000000024,0.017240000000000005,0.0
-0.0005600000000000049,0.00039000000000000146,0.01980000000000004,0.024920000000001608,0.005379999999999996,-0.0044500000000000095,-0.0019500000000000073,0.0
-0.00045000000000000595,0.00032999999999999696,-0.15197000000000216,-0.1281800000000004,0.00537,0.0,0.0,0.0
-0.0006800000000000139,0.0008499999999999897,0.14016000000000162,-0.20026999999999973,0.007320000000000007,-0.0035399999999999876,0.007050000000000001,0.0
-0.00047999999999998044,0.0005800000000000249,-0.19941999999999993,-0.13254000000000232,0.0063499999999999945,0.0012000000000000344,-0.0018799999999999928,0.0
-0.00048000000000003595,0.00016999999999997573,0.0027200000000000557,-0.26895000000000024,0.006830000000000003,-0.0010200000000000209,-0.004569999999999991,0.0
0.00035000000000001696,-0.0005399999999999849,0.0575499999999991,0.44812000000000296,0.0063499999999999945,0.0116,-0.010360000000000008,0.0
-6.0000000000004494e-05,-0.0004099999999999937,-0.2742299999999993,-0.09378000000000242,0.006839999999999999,-0.005879999999999996,0.0010400000000000131,0.0
-1.0000000000010001e-05,-0.00021000000000001573,0.4126399999999997,0.3238599999999998,0.006830000000000003,0.0006200000000000094,0.002599999999999991,0.0
-0.00032999999999999696,-0.0004699999999999982,-0.0010799999999981935,-0.05176999999999765,0.006350000000000008,-0.005659999999999998,-0.005120000000000013,0.0
-0.0007099999999999884,-0.00021999999999999797,0.020599999999998175,-0.02336000000000027,0.006839999999999999,-0.007860000000000034,0.003799999999999998,0.0
-0.0006200000000000094,-0.00010999999999999899,-0.09513000000000105,-0.031380000000002184,0.006830000000000003,0.00037000000000003697,0.0018500000000000183,0.0
0.0007699999999999929,0.0003100000000000047,-0.16638999999999982,-0.3087799999999987,0.006839999999999985,0.02789999999999998,0.008610000000000007,0.0
0.00039000000000000146,-0.00012999999999999123,0.5040000000000013,-0.242560000000001,0.007320000000000021,-0.006989999999999996,-0.009110000000000007,0.0
0.00035000000000001696,-0.00011000000000002674,-0.546009999999999,0.14139000000000124,0.005859999999999976,2.999999999997449e-05,0.00012999999999999123,0.0
-0.0006599999999999939,0.0007600000000000107,0.08198999999999756,0.2762899999999995,0.006840000000000013,-0.02345999999999998,0.020529999999999993,0.0
-0.0006900000000000239,0.0005999999999999894,-0.5006899999999987,-0.3704900000000002,0.006830000000000003,-0.0022400000000000198,-0.002250000000000002,0.0
-0.0006399999999999739,0.0005500000000000227,0.22715000000000174,0.19919000000000153,0.006839999999999985,0.0,0.0,0.0
-0.0006900000000000239,0.0010199999999999931,0.16031999999999869,0.18128999999999706,0.005860000000000004,-0.0024399999999999977,0.013500000000000012,0.0
-0.0008199999999999874,0.0005999999999999894,0.06731999999999871,0.003500000000002501,0.006840000000000013,-0.005209999999999992,-0.009539999999999993,0.0
-0.0007999999999999674,0.00041000000000002146,-0.199939999999998,-0.3055400000000006,0.006830000000000003,-0.0011299999999999644,-0.004519999999999996,0.0
-0.0008700000000000374,0.0005699999999999872,-0.05619000000000085,0.10634999999999906,0.006839999999999985,-0.003730000000000011,0.00605,0.0
-0.0006999999999999784,0.00023000000000000798,0.345089999999999,0.14697999999999922,0.006830000000000003,0.0038799999999999946,-0.009820000000000023,0.0
-0.0005899999999999794,0.00042999999999998595,-0.21480999999999995,-0.18285999999999802,0.0063499999999999945,0.0018500000000000183,0.00717000000000001,0.0
-0.00036000000000002697,0.00040000000000001146,-0.05631999999999948,-0.4308399999999999,0.006840000000000013,0.006249999999999978,-0.00042999999999998595,0.0
-0.00034000000000000696,0.0005099999999999827,0.09346000000000032,0.306519999999999,0.006830000000000003,0.00028000000000000247,0.004839999999999983,0.0
-0.00024999999999997247,0.0007500000000000007,0.02997999999999834,0.44486000000000203,0.006839999999999985,0.0022300000000000098,0.00913,0.0
-0.00045000000000000595,0.001820000000000016,-0.048619999999999663,-0.5736100000000022,0.0063499999999999945,-0.007630000000000026,0.040190000000000003,0.0
-0.00048000000000003595,0.0014799999999999813,-0.19124000000000052,0.0067899999999987415,0.00879000000000002,-0.0016999999999999793,-0.008919999999999983,0.0
-0.015219999999999956,0.022040000000000004,0.46299000000000134,-0.1224199999999982,0.0,-0.0007599999999999829,-0.002620000000000011,0.0
-0.0028100000000000347,0.008750000000000008,-0.3204299999999982,-0.2773700000000012,0.0,-0.003070000000000017,-0.011179999999999995,0.0
-0.00272,0.007039999999999991,0.10665999999999798,0.3809199999999997,0.0,-0.005360000000000031,0.012389999999999984,0.0
-0.0013799999999999923,0.003480000000000011,-0.026550000000000296,-0.1116199999999985,-0.22266,-6.0000000000004494e-05,-0.00020999999999998797,0.0
6.0000000000004494e-05,0.0008299999999999974,0.16411000000000087,0.09829999999999828,0.006839999999999999,0.004400000000000015,-0.0062399999999999956,0.0
0.0013699999999999823,0.00358,-0.10361999999999938,0.04180000000000206,0.006340000000000002,0.008060000000000012,0.01813999999999999,0.0
0.0009899999999999909,0.0025600000000000067,-0.15536000000000172,-0.11298999999999992,0.006839999999999999,0.0,0.0,0.0
0.0010800000000000254,0.0006799999999999862,0.24195000000000277,0.08089000000000013,0.006839999999999999,0.00272,-0.009919999999999984,0.0
0.00041000000000002146,0.00041000000000002146,-0.1005900000000004,0.01921000000000106,0.006830000000000003,-0.00384000000000001,-0.0010000000000000009,0.0
0.00028999999999995696,0.00017999999999998573,0.08963999999999928,-0.010540000000002436,0.006839999999999999,-0.00035999999999997145,-0.0015400000000000136,0.0
0.00018000000000001348,-0.00015999999999999348,-0.1079800000000013,0.09166000000000096,0.006340000000000005,-0.0006900000000000239,-0.0034299999999999886,0.0
-7.999999999996898e-05,0.00014999999999998348,-0.04451999999999856,-0.1073599999999999,0.0063499999999999945,-0.00274000000000002,0.003479999999999983,0.0
1.999999999996449e-05,0.00046000000000001595,0.07249999999999801,-0.3238500000000002,0.006839999999999999,0.0011600000000000499,0.004370000000000013,0.0
-0.00017000000000000348,-0.0015999999999999903,-0.05837000000000003,-0.07218999999999909,0.006830000000000003,-0.00273000000000001,-0.028079999999999994,0.0
-0.0005499999999999949,-0.0013200000000000156,0.012520000000002085,0.39119999999999777,0.006839999999999999,-0.005900000000000016,0.0012299999999999811,0.0
-0.0005299999999999749,-0.0013100000000000056,0.17303000000000068,-0.11434999999999818,0.006839999999999999,-0.0008000000000000229,-0.0026700000000000057,0.0
0.0006200000000000094,-0.0015999999999999903,-0.1288700000000027,0.04702999999999946,0.007320000000000007,0.018410000000000037,-0.007419999999999982,0.0
