delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.000140000000000029,-0.0010899999999999799,-0.11053000000000068,-0.1484700000000032,0.006100000000000001,-0.0007300000000000084,-0.007310000000000011,0.0
-1.999999999996449e-05,-0.0010700000000000154,-0.006370000000000431,-0.27612999999999843,0.006709999999999994,0.0011300000000000199,-0.0018900000000000028,0.0
-2.0000000000020002e-05,-0.0008799999999999919,-0.03261999999999787,0.09956000000000031,0.0064700000000000035,0.0,0.0,0.0
0.00010999999999999899,-0.00018999999999999573,0.013079999999998648,0.8160600000000002,0.006839999999999999,0.0015000000000000013,0.007320000000000021,0.0
0.00024000000000001798,-0.00018000000000001348,-0.026479999999999393,-0.07554000000000016,0.006589999999999999,0.0021800000000000153,-0.0002600000000000102,0.0
0.00020999999999998797,-0.00014999999999998348,0.04211000000000098,-0.15618999999999872,0.006839999999999999,0.0,0.0,0.0
0.00019000000000002348,-0.00040000000000001146,0.030809999999998894,-0.42716000000000065,0.006830000000000003,9.99999999995449e-06,-0.004179999999999989,0.0
0.00026999999999999247,0.00012000000000000899,-0.06722999999999857,0.07155999999999807,0.0063499999999999945,0.0018400000000000083,0.007989999999999997,0.0
0.00026999999999999247,0.0003999999999999837,-0.05414999999999992,0.014290000000002578,0.00842000000000001,0.0005600000000000049,0.005280000000000007,0.0
0.0007099999999999884,0.0007600000000000107,0.04755999999999716,0.17798999999999765,0.005129999999999996,0.00878000000000001,0.007629999999999998,0.0
0.0006499999999999839,0.0002500000000000002,0.12108000000000274,0.016610000000000014,0.007320000000000007,0.00036999999999998145,-0.00852,0.0
0.0006599999999999939,0.0008199999999999874,0.08248000000000033,0.05600000000000094,0.005979999999999985,0.0014000000000000123,0.012229999999999991,0.0
0.0005800000000000249,0.0012100000000000166,-0.10337000000000174,-0.1605799999999995,0.006840000000000013,-0.0005100000000000104,0.010309999999999986,0.0
0.00041000000000002146,0.0015300000000000036,0.007030000000000314,-0.25485000000000113,0.007080000000000003,-0.0026599999999999957,0.009710000000000024,0.0
0.00040999999999996595,0.001669999999999977,-0.01899999999999835,0.1458900000000014,0.006589999999999985,0.0008799999999999919,0.006699999999999984,0.0
0.0008299999999999974,0.0016400000000000026,0.10863999999999763,0.03622999999999976,0.006840000000000013,0.011420000000000041,0.0022900000000000142,0.0
0.0009100000000000219,0.0020799999999999985,0.044950000000000045,0.0704199999999986,0.007199999999999984,0.003610000000000002,0.014859999999999984,0.0
0.0008500000000000174,0.001930000000000015,0.01337000000000188,-0.3768299999999982,0.006230000000000013,0.0,0.0,0.0
0.0005199999999999649,0.0010799999999999976,-0.1377600000000001,0.4078499999999998,0.006830000000000003,-0.007410000000000028,-0.019689999999999985,0.0
0.00036999999999998145,0.0010999999999999899,-0.11242000000000019,-0.38981000000000066,0.006720000000000004,-0.003269999999999995,0.0024399999999999977,0.0
0.00029000000000001247,0.0004800000000000082,0.04280999999999935,0.6149500000000003,0.006709999999999994,-0.0016499999999999848,-0.016170000000000018,0.0
0.00040000000000001146,-0.00020000000000000573,0.2542699999999982,-0.025660000000002015,0.0064700000000000035,0.0040999999999999925,-0.020289999999999975,0.0
0.00012000000000000899,-0.0008999999999999841,-0.21979999999999933,-0.10985999999999763,0.006709999999999994,-0.00816,-0.022690000000000016,0.0
7.00000000000145e-05,-0.0012700000000000211,-0.06116000000000099,-0.17042999999999964,0.0064700000000000035,-0.0017500000000000293,-0.014089999999999991,0.0
7.999999999996898e-05,-0.0011999999999999789,0.0047100000000028786,-0.15615000000000023,0.007080000000000003,0.0008700000000000374,-0.00024000000000001798,0.0
4.999999999999449e-05,-0.0008400000000000074,0.01735000000000042,0.02032999999999774,0.006720000000000004,-0.0010300000000000309,0.010160000000000002,0.0
6.0000000000004494e-05,-0.0007000000000000062,-0.018710000000002225,0.026559999999999917,0.006589999999999985,0.00047000000000002595,0.003810000000000008,0.0
-2.999999999997449e-05,-0.0004899999999999904,0.010159999999999059,0.35182999999999964,0.006709999999999994,-0.0034700000000000286,0.005879999999999996,0.0
-0.00017000000000000348,-0.0005300000000000027,0.015610000000002344,0.06003000000000114,0.0064700000000000035,-0.0048900000000000055,-0.002119999999999983,0.0
-0.000140000000000029,-0.00046000000000001595,0.03526000000000096,-0.017330000000001178,0.0064700000000000035,0.00034000000000000696,0.0012899999999999856,0.0
-6.999999999995898e-05,-8.999999999997899e-05,-0.05082000000000164,-0.15213999999999928,0.007330000000000003,0.0029200000000000337,0.01396,0.0
-4.0000000000040004e-05,-0.00032999999999999696,-0.08102999999999838,0.12364000000000175,0.006589999999999985,0.0009899999999999909,-0.00963,0.0
-1.999999999996449e-05,-0.00024000000000001798,0.04876999999999754,-0.10586999999999946,0.006350000000000022,0.00036999999999998145,0.0028700000000000114,0.0
-0.00015999999999999348,-0.0005999999999999894,0.020230000000001525,0.024169999999998026,0.006709999999999994,-0.005659999999999998,-0.016000000000000014,0.0
-1.0000000000010001e-05,-0.00040000000000001146,-0.054829999999999046,-0.11988999999999805,0.006840000000000013,0.006099999999999994,0.007709999999999995,0.0
-1.0000000000010001e-05,-0.0002999999999999947,0.045959999999997336,-0.1604900000000029,0.007079999999999975,0.00041000000000002146,0.003159999999999996,0.0
8.999999999997899e-05,-0.00018999999999999573,-0.03913000000000011,0.028780000000001138,0.006099999999999994,0.0040000000000000036,0.005140000000000006,0.0
0.00019000000000002348,0.00010999999999999899,0.008690000000001419,0.012979999999998881,0.007080000000000031,0.005359999999999976,0.013250000000000012,0.0
0.00015999999999999348,-7.999999999999674e-05,0.029659999999999798,-0.013199999999997658,0.006709999999999994,-0.0012099999999999889,-0.008590000000000014,0.0
-0.0007300000000000084,-3.0000000000002247e-05,0.0073499999999988574,0.06895000000000095,0.006720000000000004,-0.0030999999999999917,-0.00741,0.0
0.0005000000000000004,-0.00023000000000000798,0.019529999999999603,0.03413999999999717,0.006589999999999985,0.0009600000000000164,-0.011319999999999997,0.0
0.0004899999999999904,-0.0003100000000000047,0.08438000000000301,0.1932399999999994,0.006709999999999994,-0.0006300000000000194,-0.0040999999999999925,0.0
0.00043999999999999595,-0.00043999999999999595,-0.0833400000000033,-0.222529999999999,0.006110000000000004,-0.0013000000000000234,0.009089999999999987,0.0
0.00037000000000003697,-0.0002899999999999847,0.004610000000003112,0.24121000000000237,0.006709999999999994,-0.0019099999999999673,0.0069099999999999995,0.0
0.00039000000000000146,-0.0003100000000000047,0.18006999999999707,-0.3321000000000005,0.00720000000000004,-0.000260000000000038,-0.004169999999999979,0.0
0.00014999999999998348,-0.0007900000000000129,0.016830000000002343,0.3748599999999982,0.006839999999999957,-0.006999999999999951,-0.014600000000000002,0.0
-2.0000000000020002e-05,-0.0010199999999999931,-0.0322400000000016,0.03374000000000166,0.00659000000000004,-0.003939999999999999,-0.01861,0.0
-2.999999999997449e-05,-0.0010699999999999876,-0.06282999999999817,-0.3285700000000027,0.006709999999999994,-0.0013700000000000379,-0.009500000000000008,0.0
8.999999999997899e-05,-0.0008200000000000152,-0.0754400000000004,-0.6003999999999969,0.006469999999999976,0.0045700000000000185,0.005110000000000003,0.0
9.00000000000345e-05,-0.0005900000000000072,-0.009640000000000981,0.4086299999999987,0.006350000000000022,0.0013900000000000023,0.00859,0.0
9.999999999998899e-05,-0.00042999999999998595,0.040269999999999584,-0.09976999999999947,0.008419999999999983,0.0010199999999999654,0.00800999999999999,0.0
-0.003910000000000025,-0.02667,0.035540000000001015,0.3023699999999998,0.0,0.00384000000000001,-0.0026199999999999835,0.0
-0.0005199999999999649,-0.003700000000000009,-0.10255000000000081,-0.21876999999999924,0.0,-0.0029699999999999727,-0.0021000000000000185,0.0
-0.00017000000000000348,-0.0012300000000000089,0.23431000000000068,-0.014500000000001734,0.0,0.0,0.0,0.0
0.0016499999999999848,-0.0013299999999999979,0.003669999999999618,0.20157999999999987,-0.3767,0.006950000000000012,-0.002819999999999989,0.0
0.0008099999999999774,-0.0005099999999999827,-0.004899999999999238,-0.061350000000000904,0.0072000000000000015,-0.0009399999999999964,0.0014100000000000085,0.0
0.0005300000000000304,-0.00034000000000000696,-0.011849999999999028,0.027080000000001547,0.00647,0.0,0.0,0.0
0.00018999999999996797,6.0000000000004494e-05,0.044309999999999405,-0.24831999999999965,0.006469999999999997,-0.0013600000000000279,0.0020799999999999846,0.0
0.0,-0.0011800000000000005,-0.03246000000000038,-0.0786200000000008,0.006830000000000003,-0.0011599999999999944,-0.009709999999999996,0.0
-6.999999999995898e-05,-0.001590000000000008,-0.09525999999999968,0.16518999999999906,0.0063500000000000015,-0.0005999999999999894,-0.0061200000000000004,0.0
-0.0005600000000000049,0.002470000000000014,0.2712699999999977,0.2722800000000021,0.006839999999999999,-0.005049999999999999,0.037440000000000015,0.0
-0.003039999999999987,0.0065699999999999925,1.3077600000000018,-0.23958999999999975,0.006469999999999997,-0.028350000000000042,0.04999999999999999,0.0
-0.0025600000000000067,0.005319999999999991,0.6406199999999984,0.0725200000000008,0.007690000000000002,-0.00042999999999998595,-0.0017800000000000038,0.0
-0.0050300000000000344,0.018970000000000015,0.3662300000000016,0.5259399999999985,0.006099999999999994,-0.03704999999999997,0.18811000000000003,0.0
-0.006679999999999964,0.02260999999999999,-1.1538399999999989,-0.5369099999999989,0.006960000000000008,-0.03338000000000002,0.08876,0.0
-0.005760000000000043,0.019669999999999993,-0.45933000000000135,-1.4039400000000022,0.0064700000000000035,0.0005600000000000049,0.0011999999999999789,0.0
-0.018399999999999972,0.05747000000000002,0.7357300000000002,1.5738200000000013,0.0,-0.051460000000000006,0.12603999999999999,0.0
-0.06679000000000002,0.19439,0.10213999999999857,-0.2902899999999988,0.0,-0.01988999999999999,0.044830000000000036,0.0
-0.02249000000000001,0.06451000000000001,-0.12093999999999738,-0.07064000000000092,0.0,-0.0006899999999999962,-0.0008500000000000174,0.0
-0.03997999999999999,0.12544999999999995,0.3231699999999975,0.3339800000000004,0.0,0.014329999999999982,-0.01158999999999999,0.0
0.00360000000000002,4.999999999999449e-05,0.02119000000000071,-0.11625000000000085,0.0,-0.002119999999999983,0.008099999999999996,0.0
0.00356999999999999,0.00389000000000006,-0.2875399999999999,-0.023859999999999104,0.0,0.007089999999999985,0.011639999999999984,0.0
0.005500000000000005,0.011189999999999922,0.24218000000000117,0.37287999999999855,-0.07349,0.014910000000000034,0.03695000000000004,0.0
0.001789999999999986,0.005390000000000006,-0.01454999999999984,-0.4468899999999998,0.006719999999999997,-0.007590000000000013,-0.00660000000000005,0.0
0.001930000000000015,0.0047000000000000375,-0.04832000000000036,-0.010619999999999408,0.00647,0.004429999999999962,0.006630000000000025,0.0
0.0007999999999999952,0.0021799999999999597,-0.1013699999999993,0.235949999999999,0.006830000000000003,-0.004049999999999998,-0.00819000000000003,0.0
0.0016200000000000103,0.0009400000000000519,-0.02469000000000321,-0.1341399999999986,0.006469999999999997,0.00816,-0.005639999999999978,0.0
0.00047999999999998044,-0.0005600000000000049,0.019950000000001467,0.047879999999999256,0.007080000000000003,-0.007069999999999965,-0.01153000000000004,0.0
-0.0004599999999999882,-0.0003300000000000525,-0.010699999999999932,-0.03774999999999906,0.006710000000000001,-0.008340000000000014,0.0010900000000000354,0.0
-0.0014300000000000146,-0.0015999999999999348,-0.011079999999999757,0.04233999999999938,0.0063499999999999945,-0.011639999999999984,-0.014530000000000043,0.0
-0.001689999999999997,-0.0021200000000000108,-0.24442000000000164,0.1014899999999983,0.008790000000000006,-0.006000000000000005,-0.009549999999999947,0.0
-0.0012000000000000066,-0.0017700000000000493,0.1883499999999998,0.09201000000000192,0.0048799999999999955,0.0029700000000000004,0.00036000000000002697,0.0
-0.0012799999999999756,-0.0015299999999999203,-0.07492999999999839,-0.21799000000000035,0.006960000000000008,-0.0034300000000000164,-0.00021999999999999797,0.0
-0.0012199999999999989,-0.0015300000000000313,0.29361000000000104,0.1546200000000013,0.00671999999999999,-0.0017500000000000016,-0.0030400000000000427,0.0
-0.0012900000000000134,-0.0020499999999999963,-0.05637000000000114,-0.1323900000000009,0.006949999999999998,-0.003459999999999991,-0.011319999999999997,0.0
-0.0015400000000000136,-0.0018400000000000638,0.05769000000000091,-0.01764999999999972,0.006600000000000009,-0.006950000000000012,-0.00046000000000001595,0.0
-0.0010799999999999976,-0.0011399999999999189,-0.3083500000000008,0.01570999999999856,0.006709999999999994,0.005320000000000019,0.008720000000000061,0.0
0.0002500000000000002,-0.0005500000000000504,0.20260000000000034,0.13285000000000124,0.006589999999999999,0.023070000000000007,0.009000000000000008,0.0
0.0004800000000000082,0.0002300000000000635,0.15999000000000052,-0.03825000000000145,0.0065900000000000125,0.005119999999999986,0.014499999999999957,0.0
0.0008200000000000152,0.0007999999999999119,-0.10886999999999958,-0.10116999999999976,0.006839999999999985,0.00789999999999999,0.012580000000000036,0.0
0.0005999999999999894,0.0007700000000000484,-0.137830000000001,0.09174000000000149,0.0065900000000000125,-0.002950000000000008,0.0006999999999999229,0.0
0.0005100000000000104,0.0007000000000000339,0.15130999999999872,-0.05619000000000085,0.006839999999999985,-0.0008999999999999564,-2.999999999997449e-05,0.0
0.00018999999999999573,0.00019999999999997797,-0.04680999999999713,0.06840000000000046,0.0065900000000000125,-0.006730000000000014,-0.010499999999999954,0.0
-0.00010999999999999899,-0.00031999999999998696,-0.028940000000002186,-0.08965000000000245,0.006830000000000003,-0.007290000000000019,-0.012440000000000007,0.0
-0.0005600000000000049,-0.00048000000000003595,0.04116000000000142,0.01150000000000162,0.006720000000000004,-0.011539999999999995,-0.005190000000000028,0.0
-0.0006899999999999962,-0.0007399999999999629,0.02172999999999803,0.0021100000000018326,0.007319999999999993,-0.004819999999999991,-0.00763999999999998,0.0
-0.00136,-0.0014100000000000223,-0.8784899999999993,-0.020460000000003475,0.006110000000000004,-0.020330000000000015,-0.020360000000000045,0.0
-0.0012000000000000066,-0.0014100000000000223,0.05870000000000175,0.0005500000000004945,0.006830000000000003,0.0022300000000000098,-0.002869999999999928,0.0
-0.0011099999999999999,-0.0013199999999999878,0.5645099999999985,0.168840000000003,0.0063499999999999945,0.0,0.0,0.0
-0.0010199999999999931,-0.0008500000000000174,-0.08066000000000173,0.061469999999999914,0.006709999999999994,0.0008599999999999997,0.011729999999999907,0.0
-0.0008900000000000019,-0.0011599999999999389,0.016220000000000567,-0.012890000000002289,0.006720000000000004,0.0019899999999999918,-0.011539999999999995,0.0
-0.0008400000000000074,-0.0010900000000000354,0.024260000000001725,-0.13256999999999763,0.006830000000000003,0.0,0.0,0.0
-0.0007999999999999952,-0.0006700000000000594,-0.02925000000000111,-0.06232000000000326,0.0064700000000000035,-0.0006899999999999962,0.012290000000000023,0.0
-0.018309999999999993,-0.0190499999999999,-0.4655699999999996,0.02353000000000094,0.0,0.00018000000000001348,0.005850000000000022,0.0
-0.0032100000000000184,0.002929999999999988,0.12779000000000096,-0.018319999999999226,0.0,0.0017299999999999816,0.002909999999999968,0.0
-0.0017099999999999893,0.0007199999999999429,-0.23204000000000136,-0.03806000000000154,0.0,-0.001899999999999985,-0.0007800000000000029,0.0
0.00017000000000000348,0.0014899999999999913,0.1422200000000018,-0.03994999999999749,-0.20166,0.0040999999999999925,0.004510000000000014,0.0
0.0005999999999999894,0.0016500000000000403,-0.13673000000000002,0.0908699999999989,0.006599999999999998,0.0024899999999999922,0.00380999999999998,0.0
0.00034000000000000696,-0.00019000000000002348,-0.3565400000000025,-0.06506999999999863,0.006460000000000004,-0.0003999999999999837,-0.007759999999999989,0.0
0.0005600000000000049,0.0012800000000000589,0.268340000000002,-0.1786100000000026,0.006959999999999994,0.0022800000000000042,0.00988,0.0
0.00020999999999998797,0.0005899999999999794,0.2781500000000001,-0.04391999999999996,0.006960000000000001,-0.0017300000000000093,-0.0028799999999999937,0.0
-0.00025999999999998247,-0.0018099999999999783,-0.2207800000000013,0.07639999999999958,0.007080000000000003,-0.0037800000000000056,-0.020510000000000028,0.0
-0.0010300000000000031,0.00046999999999997044,0.23489999999999966,-0.0834299999999999,0.007690000000000002,-0.00827,0.01923000000000008,0.0
-0.0010799999999999976,3.999999999992898e-05,0.13633000000000095,-0.006039999999998713,0.006960000000000001,-0.0025199999999999945,-0.003750000000000031,0.0
-0.0009400000000000241,-0.00032999999999994145,-0.21617000000000175,0.13344000000000023,0.006589999999999999,-0.0005999999999999894,-0.004510000000000014,0.0
0.0010300000000000031,-0.0012199999999999989,-0.22014999999999674,-0.4371900000000011,0.006959999999999994,0.023799999999999988,-0.012109999999999954,0.0
0.0007600000000000107,-0.0012699999999999934,0.15473999999999677,0.022700000000000387,0.005250000000000005,-0.0017199999999999993,-0.0031600000000000517,0.0
0.00913,-0.010759999999999992,0.8225600000000028,-1.7551099999999984,0.006220000000000003,0.12713000000000002,-0.14494,0.0
0.011830000000000007,-0.014079999999999981,-0.9247900000000016,0.3496799999999993,0.006839999999999999,0.061409999999999965,-0.07455999999999996,0.0
0.010389999999999983,-0.012680000000000025,0.38992000000000004,1.4508200000000002,0.006709999999999994,-0.0009199999999999764,-0.0043700000000000405,0.0
0.03767999999999999,-0.04908999999999997,1.0154500000000013,0.2631799999999984,0.0,0.10249999999999998,-0.14759999999999998,0.0
0.13877,-0.16072000000000003,0.1251899999999999,-0.5008799999999987,0.0,0.04657,-0.020070000000000005,0.0
0.04620000000000002,-0.05182000000000003,-0.3239800000000024,0.8583999999999996,0.0,-0.00019000000000002348,0.005250000000000005,0.0
0.1205,-0.11753999999999998,-0.4685499999999969,-0.4634399999999985,0.0,0.08417000000000008,-0.03644,0.0
0.03849999999999998,-0.014759999999999995,0.009339999999998128,-0.16000000000000014,0.0,0.020949999999999913,-0.006959999999999994,0.0
0.012720000000000065,-0.003740000000000021,0.27468000000000004,-0.1867800000000024,0.0,-0.00032999999999994145,0.0035300000000000054,0.0
0.007199999999999984,-0.002250000000000002,0.07931999999999917,0.2531099999999995,-0.08678999999999999,0.003329999999999944,-0.0015100000000000113,0.0
0.00264999999999993,-0.002929999999999988,0.21373000000000175,-0.20142999999999844,0.0069599999999999974,-0.008329999999999949,-0.007919999999999983,0.0
0.0016500000000000403,-0.0007199999999999984,-0.4119799999999998,-0.02558000000000149,0.008539999999999999,-0.0006700000000000594,0.007429999999999992,0.0
0.0010799999999999699,0.0010499999999999954,-0.3714700000000022,-0.1752699999999976,0.0064700000000000035,-0.0007699999999999374,0.01088,0.0
0.0007300000000000084,0.0002600000000000102,0.27752000000000265,0.48256999999999906,0.014159999999999999,-0.0005399999999999849,-0.004159999999999997,0.0
0.0008599999999999719,0.0025099999999999845,-0.01564000000000121,-0.14300000000000068,0.006720000000000004,0.0025199999999999667,0.02074999999999999,0.0
0.0008299999999999974,0.0009100000000000219,-0.2478100000000012,-0.5448400000000007,0.00585999999999999,0.0015399999999999858,-0.010940000000000005,0.0
0.0007500000000000284,0.00026999999999999247,0.30815000000000126,0.804350000000003,0.00476,0.0006800000000000139,-0.005299999999999999,0.0
0.0006500000000000394,0.00034000000000000696,-0.19591000000000136,-0.36957000000000306,0.006960000000000008,0.00039999999999995595,0.0014099999999999946,0.0
0.0006500000000000394,1.9999999999992246e-05,-0.05363999999999791,-0.46088999999999913,0.006709999999999994,0.0012699999999999934,-0.003449999999999981,0.0
0.0006099999999999994,-0.0004900000000000182,-0.2553300000000007,0.47908999999999935,0.006100000000000008,0.0006700000000000594,-0.007120000000000015,0.0
0.0007499999999999174,-0.0002799999999999747,0.027940000000000964,-0.29532999999999987,0.00646999999999999,0.003269999999999995,0.0022300000000000098,0.0
0.00038000000000004697,-0.0007500000000000007,-0.20574000000000225,0.1157199999999996,0.006960000000000008,-0.004349999999999965,-0.008119999999999988,0.0
0.00032999999999994145,-0.0006600000000000217,0.09506000000000014,-0.787119999999998,0.006959999999999994,0.0,0.0,0.0
0.00041000000000002146,-0.0007299999999999807,0.1228599999999993,-0.0026100000000006673,0.0064700000000000035,0.0020899999999999253,-0.0025700000000000167,0.0
0.00024000000000001798,-0.0007800000000000029,-0.40845999999999805,0.8854600000000019,0.00646999999999999,-0.0024999999999999467,-0.00245999999999999,0.0
0.00021999999999999797,-0.0007100000000000162,0.37379999999999924,-0.4188800000000015,0.0067100000000000215,0.0,0.0,0.0
0.000260000000000038,-0.00028000000000000247,0.48678999999999917,-0.36000999999999905,0.006959999999999994,0.0014600000000000168,0.007500000000000007,0.0
0.0,-0.00018999999999999573,-0.6724399999999982,0.13722999999999885,0.008550000000000002,-0.005330000000000057,0.0014099999999999946,0.0
9.99999999995449e-06,-0.0002500000000000002,0.14522999999999797,0.11015000000000086,0.005369999999999986,0.00036000000000002697,-0.0017699999999999938,0.0
0.00034999999999996145,-6.0000000000004494e-05,-0.16174999999999784,0.3421699999999994,0.006340000000000012,0.00821000000000005,0.00408,0.0
0.0002300000000000635,-0.00021999999999999797,0.009660000000000224,-0.1030300000000004,0.006720000000000004,-0.0025200000000000777,-0.004160000000000025,0.0
0.00022999999999995246,-0.0005000000000000004,-0.01056000000000168,-0.02524000000000015,0.0064700000000000035,0.0007099999999999884,-0.007519999999999999,0.0
0.00031999999999998696,-0.0007999999999999952,0.20261999999999958,-0.2590399999999988,0.007199999999999984,0.00277000000000005,-0.009349999999999997,0.0
0.0007200000000000539,-0.0012399999999999911,-0.6107999999999976,-2.7370300000000007,0.006840000000000013,0.011739999999999973,-0.013779999999999987,0.0
0.0006300000000000194,-0.0009099999999999941,0.06738,-0.0064099999999989166,0.006709999999999994,-0.0011200000000000099,0.0070099999999999885,0.0
0.0007300000000000084,-0.0006899999999999962,-0.06944999999999979,-0.038220000000002585,0.0062299999999999855,0.0043199999999999905,0.005040000000000017,0.0
0.0005899999999999794,0.00025999999999998247,0.062189999999997525,0.000670000000003057,0.0067100000000000215,-0.002969999999999917,0.027589999999999976,0.0
0.0004999999999999449,0.0006899999999999962,-0.1724199999999989,-0.04261000000000337,0.006709999999999994,-0.0016599999999999948,0.01473000000000002,0.0
0.00041000000000002146,0.0002700000000000202,0.4069099999999999,-0.07820999999999856,0.006720000000000004,-0.0018500000000000183,-0.012750000000000011,0.0
0.00039000000000000146,0.0005599999999999772,-0.38659000000000177,-0.004100000000001103,0.006959999999999994,2.999999999997449e-05,0.010599999999999998,0.0
0.00036999999999998145,0.0005300000000000027,0.035890000000001976,-0.057269999999999044,0.0064700000000000035,0.0,0.0,0.0
0.00039000000000000146,7.999999999999674e-05,-0.19510000000000005,0.002649999999999153,0.006830000000000003,0.0017500000000000293,-0.015259999999999996,0.0
0.00043999999999999595,0.00040000000000001146,-0.008199999999998653,0.017440000000000566,0.006589999999999985,0.002529999999999921,0.011819999999999997,0.0
0.00043999999999999595,0.00023000000000000798,-0.10793000000000319,-0.15879999999999939,0.006959999999999994,0.0007800000000000029,-0.005330000000000001,0.0
0.00031999999999998696,-0.00010999999999999899,0.7246700000000033,0.09243999999999986,0.00659000000000004,-0.00380999999999998,-0.012880000000000003,0.0
0.00047000000000008146,-3.0000000000002247e-05,-0.72391,-0.0035500000000006082,0.006589999999999985,0.006430000000000047,0.0030000000000000027,0.0
0.00046000000000001595,-0.0002600000000000102,0.0024399999999999977,-0.004449999999998511,0.006599999999999995,0.0008599999999999719,-0.009279999999999983,0.0
0.00026999999999999247,-0.0004099999999999937,0.0800699999999992,0.09767000000000081,0.006589999999999985,-0.007340000000000013,-0.0072500000000000064,0.0
0.00022999999999995246,-7.00000000000145e-05,0.12565999999999988,-0.14771,0.006709999999999994,-0.0006399999999999739,0.013839999999999991,0.0
0.0002300000000000635,-7.999999999999674e-05,-0.24405000000000143,0.2288199999999989,0.007810000000000039,2.999999999997449e-05,-0.00025999999999998247,0.0
0.00019999999999997797,-0.00023999999999999022,0.2704000000000022,-0.30134999999999934,0.005739999999999967,-0.0007800000000000029,-0.007350000000000023,0.0
0.00024000000000001798,-0.0002600000000000102,0.026199999999999335,0.11200999999999794,0.006350000000000022,0.0020100000000000673,-0.0018299999999999983,0.0
0.00021999999999999797,-0.00025999999999998247,-0.23980000000000246,0.07439000000000107,0.006709999999999994,0.0,0.0,0.0
0.00023999999999990695,-0.00032999999999999696,-0.17046999999999812,-0.15212000000000003,0.006720000000000004,0.0010499999999999954,-0.004250000000000004,0.0
0.002080000000000082,-0.0010400000000000131,0.28537999999999997,-0.08352000000000004,0.006709999999999994,0.007299999999999973,-0.006959999999999994,0.0
0.00046999999999997044,-0.00039000000000000146,-0.3523500000000013,-0.03416999999999959,0.006709999999999994,-4.999999999999449e-05,0.0021800000000000153,0.0
0.00029000000000001247,-0.00039000000000000146,0.2942700000000009,0.2931899999999992,0.006720000000000004,-0.008990000000000054,0.003369999999999984,0.0
0.00039000000000000146,-0.00017000000000000348,-0.09562999999999988,-0.2439399999999985,0.006960000000000022,0.008280000000000065,0.008750000000000008,0.0
0.0005499999999999394,0.00010000000000001674,-0.2263699999999993,0.25868999999999787,0.006469999999999976,-0.0008200000000000429,0.005549999999999999,0.0
0.0005500000000000504,0.00010999999999999899,0.22195999999999927,-0.07058999999999926,0.008909999999999973,-0.00036000000000002697,0.007470000000000004,0.0
0.0004999999999999449,0.00017999999999998573,0.33670000000000044,0.0080600000000004,0.004880000000000051,-0.003449999999999953,0.014660000000000006,0.0
0.000500000000000056,0.0004200000000000037,-0.2024399999999993,0.030760000000000787,0.006839999999999957,-0.0008200000000000429,0.007099999999999995,0.0
0.00036000000000002697,-0.00023000000000000798,0.23018000000000072,-0.1372800000000005,0.00659000000000004,-0.00385000000000002,-0.01064000000000001,0.0
0.00030999999999992145,0.00017000000000000348,0.023579999999999046,0.17696000000000112,0.006709999999999994,-0.0007499999999999174,0.008720000000000006,0.0
0.000300000000000078,0.00029000000000001247,-0.3964400000000019,-0.21024000000000242,0.007079999999999975,0.0,0.0,0.0
0.00030999999999992145,0.0002500000000000002,-0.19300999999999746,0.09130000000000038,0.006350000000000022,0.0006800000000000139,-0.00015000000000001124,0.0
0.00021000000000004349,0.0004099999999999937,0.6904299999999992,0.0780700000000003,0.006469999999999976,-0.002970000000000028,0.0041300000000000225,0.0
0.00021000000000004349,0.0005600000000000049,-0.21189000000000036,0.11244999999999905,0.006960000000000022,0.0,0.0,0.0
0.00042999999999993044,0.0005399999999999849,-0.5490999999999993,-0.10341999999999985,0.006469999999999976,0.014479999999999937,0.0008699999999999819,0.0
0.00043000000000004146,0.0005300000000000027,0.7897299999999987,-0.011389999999998679,0.006830000000000003,-0.00490999999999997,-0.007839999999999986,0.0
0.00041999999999997595,0.0005400000000000127,-0.24371999999999971,0.08867000000000047,0.006589999999999985,0.0,0.0,0.0
0.00024999999999997247,0.0006299999999999917,-0.5212199999999996,-0.045750000000001734,0.006720000000000004,-0.006369999999999987,0.0020999999999999908,0.0
0.00026999999999999247,0.0007699999999999929,0.7387699999999988,-0.040869999999998186,0.006470000000000031,-0.0015399999999999858,0.003909999999999997,0.0
0.00026999999999999247,0.0007700000000000207,-0.054529999999999745,-0.016390000000001237,0.006589999999999985,0.0,0.0,0.0
0.0002700000000001035,0.0006700000000000039,-0.45785000000000053,0.3445500000000017,0.006709999999999994,0.0014899999999999913,0.0028600000000000014,0.0
0.00031999999999998696,0.00014999999999998348,0.4475800000000021,-0.16158000000000072,0.007209999999999994,-0.0024800000000000377,-0.023609999999999992,0.0
0.00032999999999994145,0.00014000000000000123,-0.29336999999999946,-0.06868000000000052,0.00769000000000003,4.999999999999449e-05,-0.002040000000000014,0.0
0.00019999999999997797,0.0003100000000000047,0.11484999999999701,-0.04299999999999926,0.005730000000000013,0.0025200000000000777,0.011959999999999998,0.0
0.0002500000000000835,0.00017999999999998573,-0.201749999999997,-0.06144000000000105,0.006349999999999967,-0.000260000000000038,-0.010079999999999978,0.0
