delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
1.999999999990898e-05,0.003060000000000007,0.0,-0.007999999999999119,-0.28913,-0.00046999999999997044,0.005240000000000022,0.0
0.0014200000000000879,0.0009899999999999909,0.17319000000000173,-0.2906700000000022,0.0071400000000000005,0.007050000000000001,-0.0042500000000000315,0.0
-0.0003700000000000925,0.0017500000000000293,0.04770999999999859,0.42349000000000103,0.006659999999999999,-0.007889999999999953,0.00655,0.0
-0.00023999999999990695,0.0014899999999999913,-0.01764999999999972,-0.4467800000000004,0.006710000000000001,0.00017000000000000348,0.0017199999999999993,0.0
9.99999999995449e-06,-0.000260000000000038,0.08679000000000059,-0.48947000000000074,0.006719999999999997,0.0015399999999999858,-0.011060000000000014,0.0
-0.0006199999999999539,-0.00042999999999998595,-0.027480000000000615,-0.05919999999999703,0.006770000000000005,-0.005620000000000069,-0.0020199999999999663,0.0
-0.00047000000000008146,-0.0006700000000000039,0.0,0.36348999999999876,0.007079999999999996,0.00012000000000000899,-0.003300000000000025,0.0
-0.00032999999999994145,-0.0009699999999999709,-0.10320000000000107,0.10726000000000013,0.006039999999999997,0.0007700000000000484,-0.0046299999999999675,0.0
9.999999999998899e-05,0.00024999999999997247,0.2576400000000021,0.11261999999999972,0.006170000000000009,0.0043999999999999595,0.012719999999999954,0.0
7.00000000000145e-05,0.00048000000000003595,-0.11286000000000129,-0.02780999999999878,0.007079999999999989,-0.00014999999999998348,0.0034600000000000186,0.0
0.00027999999999994696,0.0007599999999999829,-0.08851999999999904,-0.00595000000000212,0.006530000000000008,0.003090000000000037,0.0048699999999999855,0.0
0.0003500000000000725,0.0008299999999999974,-0.035650000000000404,0.18160999999999916,0.007440000000000002,0.0015499999999999403,0.002640000000000031,0.0
0.00028999999999990145,0.0008299999999999974,-0.14210999999999885,-0.5293399999999977,0.00646999999999999,-0.00030999999999992145,0.0015600000000000058,0.0
0.00046000000000001595,0.0005200000000000204,-0.05846000000000018,-0.3147200000000012,0.006530000000000008,0.003529999999999922,-0.003530000000000033,0.0
0.0005100000000000104,0.0006899999999999684,-0.14026000000000138,0.18207999999999913,0.006720000000000004,0.001960000000000073,0.0041500000000000425,0.0
0.00048000000000003595,0.00042000000000003146,0.0,0.032790000000002095,0.006769999999999998,0.00020999999999993246,-0.003930000000000045,0.0
0.00024000000000001798,0.0005399999999999849,-0.026389999999999247,0.2803199999999997,0.006409999999999999,-0.003569999999999962,0.003489999999999993,0.0
0.00019999999999997797,-0.00035000000000001696,-0.018530000000001934,0.10387000000000057,0.007080000000000003,-0.0005600000000000049,-0.017729999999999968,0.0
0.00019999999999997797,-0.0005600000000000049,0.11408000000000129,-0.0726300000000002,0.006720000000000004,0.0004899999999999904,-0.005300000000000027,0.0
0.00019999999999997797,-0.00047999999999998044,-0.15612000000000137,0.030300000000000438,0.006769999999999998,0.00029000000000001247,0.0006700000000000039,0.0
0.00029000000000001247,-0.0011700000000000044,0.18345000000000056,0.08921999999999741,0.00652999999999998,0.00266999999999995,-0.01763999999999999,0.0
0.000300000000000078,-0.0013600000000000279,-0.15153000000000105,-0.1070399999999978,0.007750000000000007,0.0008100000000000884,-0.006819999999999993,0.0
0.00014999999999998348,-0.0016899999999999693,0.03096000000000032,0.02353000000000094,0.005500000000000005,-0.003490000000000104,-0.011670000000000014,0.0
0.00015999999999993797,-0.0018600000000000283,-0.009419999999998652,-0.05478000000000094,0.006830000000000003,0.0007500000000000284,-0.007699999999999985,0.0
0.0001300000000000745,-0.0018699999999999828,0.009509999999998797,0.09027999999999992,0.006720000000000004,-0.00032999999999994145,-0.003910000000000025,0.0
0.00018999999999991246,-0.0012199999999999989,0.053810000000002134,0.009080000000000865,0.006709999999999994,0.0017099999999999893,0.015000000000000013,0.0
0.000180000000000069,-0.0009199999999999764,-0.10911000000000115,-0.10619000000000156,0.007200000000000012,0.00010999999999994348,0.006460000000000021,0.0
0.00014999999999998348,-0.0006300000000000194,0.21030999999999977,0.05379999999999896,0.0061099999999999766,-0.00034000000000000696,0.007379999999999998,0.0
0.00012000000000000899,-0.00025999999999998247,0.54007,-0.23615999999999815,0.006769999999999998,-0.0008199999999999319,0.010139999999999982,0.0
9.00000000000345e-05,-8.00000000000245e-05,0.015460000000000917,0.17562999999999818,0.006530000000000008,-0.0008900000000000574,0.005790000000000017,0.0
7.999999999996898e-05,-7.999999999996898e-05,-0.08603000000000094,-0.03884000000000043,0.006840000000000013,0.0,0.0,0.0
7.999999999996898e-05,-3.0000000000030003e-05,0.08038000000000167,0.35900000000000176,0.006649999999999989,0.0002300000000000635,0.0010199999999999654,0.0
6.0000000000060005e-05,8.00000000000245e-05,-0.02360000000000184,-0.13748999999999967,0.006840000000000013,-0.0008400000000000629,0.004420000000000035,0.0
4.999999999999449e-05,7.999999999996898e-05,-0.06616999999999962,0.15248000000000062,0.006649999999999989,0.0,0.0,0.0
8.999999999992347e-05,2.0000000000020002e-05,0.04247000000000156,0.03674999999999784,0.0064700000000000035,0.0014399999999999968,-0.0020600000000000063,0.0
7.00000000000145e-05,2.999999999997449e-05,-0.11617000000000033,-0.008689999999997866,0.006409999999999971,-0.00022999999999995246,2.999999999997449e-05,0.0
7.999999999996898e-05,2.0000000000020002e-05,-0.14489000000000019,0.028539999999999566,0.008480000000000043,0.0,0.0,0.0
-5.999999999994898e-05,8.999999999997899e-05,0.42183999999999955,-0.02482000000000184,0.00652999999999998,-0.005299999999999971,0.002850000000000019,0.0
-0.0005899999999999794,0.000150000000000039,0.08734000000000108,0.1901500000000027,0.007879999999999998,-0.0220800000000001,0.0029899999999999927,0.0
-0.0005500000000000504,0.00023999999999996247,-0.5443400000000018,0.12384999999999735,0.0044500000000000095,-6.999999999990347e-05,0.0036499999999999866,0.0
-0.0007599999999999829,0.0,-0.3673000000000002,-0.25346000000000046,0.006709999999999994,-0.009740000000000082,-0.009819999999999995,0.0
-0.0008000000000000229,0.00017000000000000348,0.02307000000000059,0.22764000000000095,0.007269999999999999,-0.003549999999999942,0.00764999999999999,0.0
-0.0007599999999999829,0.00015999999999999348,0.2681900000000006,0.03272000000000119,0.005919999999999981,0.0,0.0,0.0
-0.0007199999999999429,-2.999999999997449e-05,0.06259000000000015,-0.40690000000000026,0.00659000000000004,0.0004999999999999449,-0.008549999999999947,0.0
-0.0006700000000000594,-1.0000000000010001e-05,-0.3744700000000023,0.006959999999999411,0.006780000000000008,0.0008500000000000174,0.0007499999999999729,0.0
-0.0006199999999999539,0.000130000000000019,0.0884999999999998,-0.11108000000000118,0.006769999999999998,0.00026999999999999247,-0.0017099999999999893,0.0
-0.0007599999999999829,-9.999999999998899e-05,-0.015159999999998064,-0.1693800000000003,0.008059999999999956,-0.0041799999999999615,0.0011800000000000144,0.0
-0.0007000000000000339,-0.00018000000000001348,0.03386000000000067,0.3216100000000033,0.005370000000000041,0.0023600000000000287,0.00039999999999995595,0.0
-0.0006899999999999684,-0.000260000000000038,0.11626000000000047,-0.12962000000000273,0.006469999999999976,-0.0002500000000000835,0.0019399999999999973,0.0
-0.028040000000000065,0.0034700000000000286,0.07485999999999748,0.057439999999999714,0.0,-0.0038399999999999546,0.009530000000000038,0.0
-0.0025100000000000122,0.003149999999999986,-0.006560000000000343,-0.0336699999999972,0.0,0.0014600000000000168,-0.0015400000000000413,0.0
-0.0008399999999999519,0.0022099999999999898,0.3895400000000002,-0.38987000000000194,0.0,-2.0000000000020002e-05,0.0034700000000000286,0.0
0.0006500000000000394,0.0023600000000000287,-0.08072999999999908,0.2919699999999992,-0.32117,0.004290000000000016,0.005019999999999969,0.0
0.0006199999999999539,0.0012199999999999989,-0.037410000000001276,0.051530000000003184,0.006710000000000001,0.0010999999999999899,-0.0009699999999999709,0.0
0.00039999999999995595,0.0008099999999999774,0.11202000000000112,0.3738299999999981,0.006719999999999997,0.0,0.0,0.0
0.0015100000000000113,0.0006200000000000094,-0.022009999999998087,-0.04016999999999982,0.00836,0.008519999999999972,0.00028000000000000247,0.0
2.999999999997449e-05,0.0014600000000000168,0.033279999999997756,0.04686999999999841,0.004700000000000003,-0.008789999999999965,0.007950000000000013,0.0
3.0000000000085514e-05,0.0007300000000000084,-0.05730999999999753,0.2498400000000025,0.0070199999999999985,4.0000000000040004e-05,-0.003630000000000022,0.0
-0.000280000000000058,-0.00029000000000001247,-0.022400000000001086,-0.027360000000001605,0.006409999999999999,-0.0030200000000000227,-0.008830000000000005,0.0
-0.00027999999999994696,-0.0010100000000000109,-0.00490999999999886,0.13598,0.006830000000000003,-0.0006400000000000849,-0.008429999999999993,0.0
-0.00021999999999999797,-0.0012900000000000134,-0.146370000000001,-0.7404599999999988,0.006720000000000004,0.000280000000000058,-0.005369999999999986,0.0
0.00018999999999991246,-0.00034000000000000696,-0.04824999999999946,-0.3579100000000004,0.006649999999999989,0.0048399999999999554,0.009809999999999985,0.0
0.000320000000000098,-0.0006599999999999939,-0.11573000000000278,0.11095999999999862,0.0065900000000000125,0.0021300000000000763,-0.005290000000000017,0.0
0.00026999999999999247,-0.0008099999999999774,-0.03877999999999915,0.0,0.006959999999999994,3.999999999992898e-05,-0.0033999999999999586,0.0
-9.00000000000345e-05,-0.0007500000000000284,0.19017000000000195,-0.042449999999998766,0.006709999999999994,-0.00546000000000002,-0.0007500000000000284,0.0
-2.999999999997449e-05,-0.0006399999999999739,0.0834299999999999,0.02727000000000146,0.006720000000000004,0.001040000000000041,0.00035000000000001696,0.0
-4.0000000000040004e-05,-0.00026999999999999247,0.1359199999999987,-0.23463000000000278,0.006280000000000008,-0.00027999999999994696,0.005319999999999991,0.0
2.0000000000020002e-05,0.00026999999999999247,-0.05772999999999939,-0.22430999999999912,0.0068999999999999895,0.0010099999999999554,0.009770000000000001,0.0
4.0000000000040004e-05,0.0005100000000000104,0.06369000000000113,0.38522999999999996,0.006720000000000004,0.00046999999999997044,0.00541999999999998,0.0
2.999999999997449e-05,0.0007999999999999674,0.004639999999998423,-0.01640000000000086,0.006530000000000008,-7.999999999996898e-05,0.007030000000000036,0.0
4.999999999999449e-05,0.0006500000000000394,0.0,-0.20252999999999943,0.006830000000000003,0.00041000000000002146,-0.0016500000000000403,0.0
5.999999999994898e-05,0.0009699999999999709,-0.14114000000000004,-0.03389999999999915,0.0064700000000000035,0.00046999999999997044,0.008709999999999996,0.0
6.0000000000060005e-05,0.0007400000000000184,-0.15634000000000015,0.2136099999999992,0.006839999999999985,4.0000000000040004e-05,-0.0036099999999999466,0.0
-0.00021999999999999797,0.0006099999999999994,-0.3101300000000009,-0.10350999999999999,0.006959999999999994,-0.006879999999999997,-0.0019300000000000428,0.0
0.00012000000000000899,0.0025000000000000022,0.6016800000000018,0.7011000000000003,0.0064700000000000035,0.008349999999999969,0.050470000000000015,0.0
0.00012000000000000899,0.0021299999999999653,-0.18253999999999948,-1.1659199999999998,0.0065900000000000125,0.00034999999999996145,-0.0048900000000000055,0.0
0.00035999999999991594,0.0050200000000000244,0.1070399999999978,1.2994899999999987,0.006589999999999985,0.006720000000000059,0.08494000000000002,0.0
0.0013199999999999878,0.03398000000000001,1.4636400000000016,-0.05964999999999776,0.0,-0.00383,0.035750000000000004,0.0
0.0022500000000000853,0.06729999999999997,-1.5287800000000011,-0.24550999999999945,0.0,9.999999999998899e-05,-0.0025700000000000167,0.0
-0.003550000000000053,0.05026000000000003,1.3764299999999992,0.2673799999999993,0.0,-0.012900000000000023,0.08349000000000001,0.0
-0.008369999999999989,0.08802000000000004,0.05379000000000289,-0.20721999999999952,0.0,-0.016730000000000023,0.04598000000000002,0.0
-0.007739999999999969,0.030309999999999948,-0.1905100000000033,0.07605999999999824,0.0,-9.99999999995449e-06,0.0021399999999999197,0.0
-4.0000000000040004e-05,0.032340000000000035,0.1309400000000025,-0.23697999999999908,0.0,0.007610000000000006,0.06670000000000009,0.0
-0.007889999999999953,0.05208999999999997,0.25711000000000084,0.18181999999999832,0.0,-0.01580999999999999,0.02894999999999992,0.0
-0.0041600000000000525,0.02205999999999997,-0.12583000000000055,0.015250000000001762,0.0,-0.00031999999999998696,0.0026000000000000467,0.0
0.0008900000000000574,0.03422999999999998,0.23401999999999745,-0.3714200000000005,0.0,0.006830000000000003,0.08062000000000002,0.0
-0.0020300000000000873,0.014800000000000035,0.14909000000000106,-0.01606999999999914,-0.16027999999999998,-0.009890000000000065,-0.00924999999999998,0.0
-0.0011399999999999189,0.009000000000000008,-0.005449999999999733,0.4704200000000007,0.0062900000000000005,0.00036000000000002697,0.0005699999999999594,0.0
-0.0028000000000000247,0.014000000000000012,-0.057150000000000034,-0.4214599999999997,0.007439999999999999,-0.012229999999999963,0.04803000000000002,0.0
-0.0014199999999999768,0.010279999999999956,0.14288000000000167,0.03331000000000017,0.006659999999999999,0.0040599999999999525,0.0019299999999999873,0.0
-0.0010900000000000354,0.007269999999999999,0.05683999999999756,0.31995999999999825,0.006589999999999999,-0.00017000000000000348,-0.003469999999999973,0.0
-0.0010000000000000009,0.0037800000000000056,-0.2239299999999993,0.3981299999999983,0.006590000000000006,-0.0013299999999999423,-0.016900000000000026,0.0
-0.0011599999999999389,0.002829999999999999,0.0763600000000011,-0.12715999999999994,0.006229999999999999,-0.0037000000000000366,-0.0019900000000000473,0.0
-0.0009500000000000064,0.0023100000000000342,-0.04510000000000147,-0.01524999999999821,0.008050000000000002,0.0,0.0,0.0
-0.000300000000000078,0.0015600000000000058,-0.14776999999999774,-0.00018999999999991246,0.0061099999999999904,0.005909999999999971,-0.0043799999999999395,0.0
-0.00039999999999995595,0.0014699999999999713,-0.07871000000000095,-0.04742999999999853,0.006650000000000003,-0.0018699999999999273,0.0019399999999999418,0.0
-0.00034000000000000696,0.0013600000000000279,0.13309999999999889,-0.1992400000000032,0.006769999999999998,5.999999999994898e-05,0.0013500000000000734,0.0
-9.99999999995449e-06,0.00014999999999998348,0.11833000000000027,0.05092000000000141,0.006659999999999999,0.004269999999999996,-0.015369999999999995,0.0
-8.000000000008001e-05,-7.00000000000145e-05,-0.022059999999999746,0.07879000000000147,0.006589999999999999,-0.0011400000000000299,-0.003250000000000086,0.0
-7.00000000000145e-05,-0.000140000000000029,-0.04964999999999975,-0.27032000000000167,0.007020000000000012,-3.999999999992898e-05,-0.0013199999999999878,0.0
-0.00018999999999991246,0.00041000000000002146,-0.09316000000000102,-0.07887999999999806,0.006769999999999998,-0.0022800000000000598,0.009720000000000062,0.0
-0.00036000000000002697,0.0001300000000000745,-0.026139999999998054,0.05139999999999745,0.00646999999999999,-0.003569999999999962,-0.0045800000000000285,0.0
-0.00031000000000003247,0.00017999999999995797,0.1399499999999989,-0.00014999999999787406,0.006170000000000009,7.00000000000145e-05,0.0012900000000000134,0.0
-0.00034000000000000696,-0.00012999999999996348,0.09018999999999977,-0.10942000000000007,0.0070199999999999985,-0.0009000000000000119,-0.006310000000000038,0.0
-0.00029000000000001247,-0.000200000000000089,-0.17987000000000108,0.09877999999999787,0.006530000000000008,9.00000000000345e-05,-0.0016699999999999493,0.0
-0.00026999999999999247,-0.00012999999999996348,-0.09243999999999986,-0.045249999999999346,0.007259999999999989,7.999999999996898e-05,0.0013400000000000079,0.0
-0.00025999999999992696,0.0001100000000000545,0.15412000000000248,0.07029999999999959,0.0068999999999999895,-0.0003300000000000525,0.005220000000000002,0.0
-0.00026999999999999247,-0.000140000000000029,0.22053000000000011,0.09739000000000075,0.006040000000000018,-0.0007499999999999174,-0.005730000000000013,0.0
-0.00024000000000001798,-0.00012000000000000899,-0.14250000000000185,0.08271999999999835,0.006769999999999998,0.0,0.0,0.0
-0.0002300000000000635,0.00043000000000004146,-0.24871999999999872,-0.28510999999999953,0.0068999999999999895,4.999999999999449e-05,0.014739999999999975,0.0
-0.00012000000000000899,0.00012999999999996348,-0.08397000000000077,0.12320000000000064,0.0064700000000000035,0.0025799999999999157,-0.007630000000000026,0.0
-0.00010999999999994348,0.00012000000000000899,0.3844700000000003,0.09628000000000014,0.006780000000000008,0.0,0.0,0.0
9.999999999998899e-05,-0.0005899999999999794,0.0034999999999989484,0.061420000000001806,0.0064599999999999935,0.006160000000000054,-0.02100000000000002,0.0
0.00017999999999995797,-0.0007700000000000484,0.04480000000000217,-0.022529999999999717,0.006840000000000013,0.0028000000000000247,-0.007029999999999981,0.0
0.000180000000000069,-0.0007300000000000084,0.010419999999999874,-0.05392000000000152,0.006839999999999985,0.0,0.0,0.0
8.999999999992347e-05,-0.0007500000000000284,-0.11124000000000223,-0.04163000000000139,0.006280000000000008,-0.0022600000000000398,-0.0021999999999999797,0.0
0.0001100000000000545,-0.0009099999999999664,-0.1618700000000004,-0.3178599999999996,0.0068999999999999895,0.0006699999999999484,-0.006610000000000005,0.0
0.00010999999999994348,-0.0008500000000000174,0.024740000000001316,0.1812100000000001,0.006409999999999999,0.0,0.0,0.0
7.00000000000145e-05,-0.0005999999999999339,0.19958000000000098,0.08142000000000138,0.006840000000000013,-0.0007800000000000029,0.00719000000000003,0.0
-0.00017000000000000348,-0.00041000000000002146,0.03906999999999883,0.1766299999999994,0.007199999999999984,-0.008809999999999985,0.005699999999999927,0.0
-0.00013999999999991797,-0.00041999999999997595,-0.008590000000001652,-0.1847600000000007,0.006280000000000008,0.00034000000000000696,-0.0008199999999999319,0.0
0.00012999999999996348,-0.0008000000000000229,0.029920000000000613,-0.1348099999999981,0.006530000000000008,0.010840000000000072,-0.01589000000000007,0.0
0.00012000000000000899,-0.0010999999999999899,-0.24574999999999747,0.09626999999999697,0.007079999999999975,-0.0003500000000000725,-0.013569999999999971,0.0
0.00012000000000000899,-0.0011300000000000754,0.00274999999999892,0.06731000000000265,0.006659999999999999,-7.00000000000145e-05,-0.003109999999999946,0.0
0.0020200000000000218,-0.02672999999999992,0.1807300000000005,0.056629999999998404,0.0,-0.0042200000000000015,-0.02182000000000006,0.0
-0.0012500000000000844,-0.02522000000000002,-0.0769599999999997,-0.061189999999999856,0.0,-0.0007800000000000029,-0.010419999999999985,0.0
-0.00042999999999993044,-0.008959999999999968,0.17188999999999766,-0.06510000000000105,0.0,-5.999999999994898e-05,-0.0016699999999999493,0.0
0.0004899999999999904,-0.0025100000000000122,-0.1346299999999978,-0.046599999999997976,-0.24799,0.0028399999999999537,0.007919999999999927,0.0
0.00017000000000000348,-0.003589999999999982,-0.06233000000000288,0.0840999999999994,0.006719999999999997,-0.0006699999999999484,-0.01044999999999996,0.0
4.999999999999449e-05,-0.0022300000000000653,-0.10960999999999999,0.13042000000000087,0.006710000000000004,-0.00031999999999998696,0.0009500000000000064,0.0
-0.000180000000000069,-0.0029799999999999827,0.1458400000000033,0.03921000000000063,0.006589999999999999,-0.0015399999999999858,-0.009660000000000002,0.0
0.000140000000000029,-0.003009999999999957,-0.21828000000000003,-0.2379300000000022,0.006780000000000001,0.0021999999999999797,-0.006199999999999983,0.0
0.00014999999999998348,-0.0020499999999999963,0.2735699999999994,0.11214000000000013,0.006769999999999998,0.00041000000000002146,0.0025999999999999357,0.0
-0.00022999999999995246,-0.0019500000000000073,-0.09152000000000271,0.1828700000000012,0.006469999999999997,-0.003570000000000073,-0.0030799999999999716,0.0
7.00000000000145e-05,-0.0020999999999999908,-0.3326299999999982,-0.03634999999999877,0.006780000000000008,0.0029000000000000137,-0.005599999999999938,0.0
5.999999999994898e-05,-0.0017500000000000293,0.2588499999999989,0.0690199999999983,0.006709999999999994,0.0,-3.0000000000085514e-05,0.0
1.0000000000065512e-05,-0.003070000000000017,0.11314000000000135,-0.5143999999999984,0.006529999999999994,-0.0005600000000000049,-0.020560000000000023,0.0
0.00010999999999994348,-0.0021499999999999853,-0.014949999999998909,0.023059999999997416,0.006900000000000003,0.0015100000000000113,0.006690000000000085,0.0
9.999999999998899e-05,-0.0018599999999999728,-0.046690000000001675,0.37209000000000003,0.007320000000000007,0.0,0.0,0.0
-0.00044999999999995044,-0.0023600000000000287,0.026499999999998636,0.03246000000000038,0.00603999999999999,-0.008660000000000001,-0.011660000000000004,0.0
-9.999999999998899e-05,-0.0015699999999999603,-0.051209999999997535,0.08887999999999963,0.006410000000000013,0.005199999999999982,0.008859999999999979,0.0
-9.999999999998899e-05,-0.0013200000000000989,-0.08877000000000024,-0.36211999999999733,0.00646999999999999,-0.00032999999999994145,0.001040000000000041,0.0
-0.00047000000000008146,-0.0009399999999999409,0.21677999999999997,-0.03192000000000306,0.006530000000000008,-0.007099999999999995,0.0048599999999999755,0.0
-0.0006800000000000139,-0.0009200000000000319,0.0,0.21361000000000274,0.0068999999999999895,-0.005190000000000028,-0.0015600000000000058,0.0
-0.0005999999999999339,-0.0007399999999999629,-0.08001000000000147,-0.14358000000000004,0.006650000000000017,0.00012000000000000899,0.0019200000000000328,0.0
-0.0002300000000000635,-0.0008299999999999974,0.03773999999999944,0.02979999999999805,0.006719999999999976,0.00717000000000001,-0.0034200000000000896,0.0
-0.00014999999999998348,-0.0007099999999999884,-0.11098999999999748,-0.0974800000000009,0.006950000000000012,0.0014299999999999313,0.0009200000000000319,0.0
-0.00012999999999996348,-0.0007400000000000739,0.1534399999999998,0.11483000000000132,0.0064700000000000035,-6.999999999990347e-05,-0.0019099999999999673,0.0
-0.00017000000000000348,-0.0006599999999999939,-0.002169999999999561,0.06766999999999967,0.006409999999999999,-0.0011300000000000754,0.00029000000000001247,0.0
-9.999999999998899e-05,-0.00020999999999993246,0.02056999999999931,0.002649999999999153,0.0070199999999999985,0.0014399999999999968,0.010599999999999943,0.0
-9.999999999998899e-05,-0.00019000000000002348,0.027879999999999683,-0.009519999999998419,0.006720000000000004,0.0,0.0,0.0
-0.000140000000000029,-0.00012000000000000899,-0.0032500000000013074,0.18834000000000017,0.009149999999999991,-0.0014899999999999913,0.0016800000000000148,0.0
-7.999999999996898e-05,-5.999999999994898e-05,-0.03686000000000078,-0.15496999999999872,0.0048799999999999955,0.0015500000000000513,0.0013300000000000534,0.0
-7.00000000000145e-05,0.0,-0.013429999999999609,0.00039999999999906777,0.007570000000000021,7.999999999996898e-05,0.0018299999999999983,0.0
0.00022999999999995246,-0.00036000000000002697,0.029860000000002884,0.1768900000000002,0.0058,0.009190000000000031,-0.011090000000000044,0.0
0.00012000000000000899,2.0000000000020002e-05,-0.10647000000000162,-0.002960000000001628,0.006589999999999985,-0.0033600000000000296,0.01104000000000005,0.0
9.999999999998899e-05,9.99999999995449e-06,0.01722000000000179,-0.1767399999999988,0.007080000000000003,0.0,0.0,0.0
0.0005500000000000504,0.0015399999999999858,0.19057999999999709,0.0007599999999996498,0.00628999999999999,0.01532,0.05226999999999993,0.0
0.0006599999999999939,0.0014600000000000168,-0.11145999999999745,-0.029700000000001836,0.006650000000000017,0.0048599999999999755,-0.00010999999999994348,0.0
0.0006199999999999539,0.0013300000000000534,0.17930999999999742,0.09456000000000131,0.0064700000000000035,4.0000000000040004e-05,-0.0016000000000000458,0.0
0.0007099999999999884,0.0012299999999999534,-0.03376999999999697,-0.22313000000000116,0.006839999999999985,0.0044199999999999795,-0.0008200000000000429,0.0
0.0006900000000000794,0.0010700000000000154,-0.04877000000000109,0.016390000000001237,0.006530000000000008,0.0007800000000000029,-0.004089999999999927,0.0
0.0006599999999999939,0.0009399999999999409,-0.04966999999999899,0.00047999999999959186,0.006769999999999998,0.00043999999999999595,-0.0025100000000000122,0.0
0.0007899999999999574,0.0008500000000000174,-0.013810000000002987,-0.03342999999999918,0.006599999999999995,0.006229999999999958,-0.0021900000000000253,0.0
0.014800000000000035,0.022380000000000067,-0.07570999999999728,0.09169999999999945,0.0,0.0001300000000000745,0.0012300000000000644,0.0
0.008099999999999996,0.005049999999999999,-0.3068300000000015,-0.16058999999999912,0.0,9.999999999998899e-05,-0.0016200000000000658,0.0
0.0028599999999999737,0.005039999999999933,0.1306599999999989,-0.07401000000000124,0.0,0.0004899999999999904,0.010090000000000043,0.0
0.0014600000000000168,-0.0013999999999999568,-0.11797999999999931,-0.04152999999999807,-0.24073,7.999999999996898e-05,-0.015670000000000073,0.0
0.0008700000000000374,-0.0008299999999999974,0.0006200000000013972,-0.010429999999999495,0.006840000000000002,0.0,0.0,0.0
0.00017000000000000348,-0.0010900000000000354,-0.07045000000000101,-0.04502000000000095,0.0076899999999999955,-0.0024600000000000177,-0.0031799999999999606,0.0
-0.0003300000000000525,-0.00041999999999997595,0.030390000000000583,0.013970000000000482,0.0056800000000000045,-0.003149999999999986,0.0025399999999999867,0.0
-0.00024999999999997247,-0.00031000000000003247,-0.12092000000000169,0.056819999999998316,0.0075,0.0,0.0,0.0
-0.00034000000000000696,-0.0005800000000000249,-0.20430999999999955,-0.05094000000000065,0.005859999999999997,-0.0013799999999999368,-0.0030399999999999316,0.0
-0.0005500000000000504,-0.0008199999999999319,-0.003959999999999297,0.06358000000000175,0.006780000000000001,-0.00273000000000001,-0.0035800000000000276,0.0
-0.00044999999999995044,-0.0006700000000000594,-0.05911000000000044,0.03170000000000073,0.006410000000000006,0.0,0.0,0.0
-0.0006000000000000449,-0.0005299999999999194,-0.08315999999999946,-0.0019700000000000273,0.006889999999999993,-0.00275000000000003,0.00036000000000002697,0.0
-0.0004899999999999904,0.0005299999999999194,0.04016999999999982,-0.11560000000000059,0.0063499999999999945,0.00026999999999999247,0.012719999999999954,0.0
-0.00044999999999995044,0.000520000000000076,0.06250999999999962,-0.11974000000000018,0.006960000000000008,-0.00036999999999998145,0.0008700000000000374,0.0
-0.0009100000000000774,-0.0001100000000000545,-0.04042000000000101,-0.25174000000000163,0.006589999999999999,-0.007830000000000004,-0.008369999999999989,0.0
-0.0011099999999999444,0.00012999999999996348,-0.0015199999999992997,-0.04800999999999789,0.006839999999999999,-0.0050400000000000444,0.0037199999999999456,0.0
-0.0009799999999999809,0.00031000000000003247,-0.1164999999999985,-0.04071000000000069,0.006710000000000008,3.0000000000085514e-05,0.003269999999999995,0.0
-0.0008700000000000374,0.0009600000000000719,0.1009600000000006,0.04387999999999792,0.006769999999999998,-0.0001100000000000545,0.01214000000000004,0.0
-0.0009500000000000064,0.0014099999999999113,-0.1440400000000004,0.008810000000000429,0.00671999999999999,-0.003229999999999955,0.010639999999999983,0.0
-0.0008599999999999719,0.0013500000000000734,-0.1766299999999994,-0.23658,0.006470000000000017,2.999999999997449e-05,0.0015399999999999858,0.0
-0.000260000000000038,0.0010000000000000009,0.06076999999999799,0.4333500000000008,0.007749999999999979,0.010809999999999986,-0.004549999999999943,0.0
-0.00027999999999994696,0.0006499999999999284,-0.1030300000000004,-0.02582999999999913,0.0058,-0.0009899999999999354,-0.005640000000000089,0.0
-0.000260000000000038,0.0006000000000000449,-0.11091000000000051,-0.056400000000000006,0.006530000000000008,0.0,0.0,0.0
-0.00017999999999995797,0.00014999999999998348,-0.09185999999999694,0.037639999999999674,0.007379999999999998,0.0012299999999999534,-0.009479999999999933,0.0
-0.0001100000000000545,-4.0000000000040004e-05,-0.17120000000000246,-0.054069999999999396,0.006230000000000013,0.0015899999999999803,-0.004510000000000014,0.0
-0.00010999999999994348,0.0,0.11707000000000178,-0.4356800000000014,0.006649999999999989,-0.00031000000000003247,0.0008599999999999719,0.0
-0.000300000000000078,-0.00031999999999998696,0.04685999999999879,-0.25043999999999755,0.006720000000000004,-0.005409999999999915,-0.008639999999999981,0.0
-0.00015999999999993797,-0.00042999999999993044,0.0749600000000008,0.2846699999999984,0.006830000000000003,0.0032799999999999496,-0.003730000000000011,0.0
-0.000140000000000029,-0.00043999999999999595,-0.28200999999999965,0.5336800000000004,0.0064700000000000035,0.0003300000000000525,-0.0010000000000000009,0.0
0.00014999999999998348,-0.0009600000000000719,0.17549999999999955,-0.49240999999999957,0.006589999999999985,0.008549999999999947,-0.01639999999999997,0.0
