delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0019899999999999918,0.00426,-0.2859499999999997,0.006930000000000547,0.005250000000000001,0.0009700000000000264,0.011340000000000003,0.0
-0.0013699999999999823,0.0023900000000000032,0.0764099999999992,0.012669999999999959,0.005250000000000001,-0.000260000000000038,-0.002700000000000008,0.0
-0.0022800000000000042,-0.0008300000000000043,0.010040000000000049,-0.11711000000000027,0.004279999999999999,-0.009129999999999971,-0.017749999999999995,0.0
-0.0016300000000000203,-0.0027799999999999978,0.01231000000000293,0.117560000000001,0.005850000000000001,0.0006700000000000039,-0.01725,0.0
-0.0013099999999999778,-0.002450000000000001,-0.02809000000000239,-0.043070000000000164,0.006719999999999997,-0.00036000000000002697,-0.002590000000000002,0.0
-0.0005800000000000249,-0.0038599999999999954,0.12860000000000227,-0.03538999999999959,0.0064700000000000035,0.0046700000000000075,-0.01897,0.0
0.00020999999999998797,0.000789999999999999,-0.1873100000000001,0.04446000000000083,0.006959999999999994,0.007510000000000017,0.04342,0.0
0.00021999999999999797,0.0010999999999999968,-0.06149000000000271,-0.008130000000001303,0.006710000000000008,0.0005899999999999794,0.0052299999999999985,0.0
-2.999999999997449e-05,0.0005900000000000002,0.10589000000000226,-0.09164000000000172,0.006839999999999999,-0.002840000000000009,-0.004409999999999997,0.0
-0.00040000000000001146,-0.000779999999999996,-0.010200000000001097,0.10829000000000022,0.0064700000000000035,-0.005259999999999987,-0.01792,0.0
-0.00034000000000000696,-0.0006700000000000039,0.0008499999999997954,0.06841000000000008,0.006589999999999999,0.0,0.0,0.0
-0.00023999999999996247,-0.0011800000000000005,0.11411000000000016,-0.027249999999998664,0.007569999999999993,0.0010899999999999799,-0.009489999999999998,0.0
0.00021999999999999797,0.0005000000000000004,-0.043209999999998416,-0.04813000000000045,0.006100000000000008,0.00721000000000005,0.02635,0.0
0.00017000000000000348,0.00030000000000000165,-0.06976000000000226,-0.08222999999999914,0.009279999999999997,-0.000260000000000038,-0.002710000000000004,0.0
-0.00039000000000000146,0.0008699999999999958,0.19882000000000133,0.25039999999999907,0.0035400000000000015,-0.01049,0.011390000000000004,0.0
-0.00045000000000000595,-0.0011999999999999997,-0.16362000000000165,-0.07106999999999886,0.006949999999999998,-0.0018400000000000083,-0.039580000000000004,0.0
-0.00042000000000003146,-0.0011999999999999997,-0.24040999999999713,-0.26237000000000066,0.0062299999999999855,-0.00039000000000000146,-0.002590000000000002,0.0
4.999999999999449e-05,-0.00032999999999999696,0.3369499999999981,0.20204999999999984,0.007080000000000003,0.009590000000000043,0.01701,0.0
-0.00040999999999996595,-0.0009899999999999978,-0.16244000000000014,-0.1499600000000001,0.0067100000000000215,-0.010709999999999997,-0.01615,0.0
-0.00037000000000003697,-0.0008100000000000052,-0.05072999999999794,0.002449999999999619,0.006719999999999976,0.00037999999999999146,0.0026300000000000004,0.0
0.00031000000000003247,-0.000669999999999997,0.05877999999999872,0.13259000000000043,0.0064700000000000035,0.01628999999999997,0.0017300000000000024,0.0
-0.0005100000000000104,-0.0009600000000000025,0.05141000000000062,0.010069999999998913,0.0067100000000000215,-0.020919999999999994,-0.00893,0.0
-0.0004899999999999904,-0.0009899999999999978,-0.0631900000000023,-0.16332999999999842,0.006469999999999976,-0.00037999999999999146,-0.0026499999999999996,0.0
-0.000140000000000029,-0.0006200000000000025,-0.05262999999999707,0.07272000000000034,0.007450000000000012,0.009070000000000022,0.008469999999999998,0.0
-0.00024999999999997247,-0.00034999999999999615,0.12040999999999968,0.03540999999999883,0.0065900000000000125,-0.003770000000000051,0.006419999999999999,0.0
-0.00020999999999998797,-7.000000000000062e-05,-0.06778000000000262,0.0470700000000015,0.006589999999999985,0.0008900000000000019,0.00784,0.0
7.999999999996898e-05,-3.0000000000002247e-05,0.12457000000000207,0.0839199999999991,0.006840000000000013,0.008240000000000025,0.0011999999999999997,0.0
3.0000000000030003e-05,7.000000000000062e-05,-0.04598000000000013,0.11293999999999826,0.006589999999999985,-0.0012099999999999889,0.0028400000000000022,0.0
2.999999999997449e-05,5.000000000000143e-05,-0.045249999999999346,-0.2378899999999966,0.009399999999999992,0.00012000000000000899,-0.0002600000000000033,0.0
0.000260000000000038,0.0001799999999999996,0.3249700000000004,0.07065999999999661,0.0050000000000000044,0.007669999999999955,0.004500000000000004,0.0
-0.00023000000000000798,-0.0008400000000000005,-0.3832400000000007,-0.08921999999999741,0.005860000000000004,-0.016249999999999987,-0.03538,0.0
-0.00021999999999999797,-0.0008599999999999997,-0.0952699999999993,-0.1745100000000015,0.007450000000000012,-0.00035999999999997145,-0.0025000000000000005,0.0
-0.00030000000000002247,-0.00016999999999999654,0.29809999999999803,0.14669999999999916,0.005739999999999995,-0.0035499999999999976,0.02374,0.0
0.00015999999999999348,-5.000000000000143e-05,0.12100000000000222,-0.0007599999999996498,0.006709999999999994,0.017219999999999958,0.004249999999999997,0.0
0.00019000000000002348,0.00021999999999999797,-0.07950000000000301,-0.0640699999999974,0.0064700000000000035,0.0011700000000000044,0.010510000000000005,0.0
7.999999999996898e-05,0.0002899999999999986,-0.17143999999999693,-0.031640000000003,0.006840000000000013,-0.00381999999999999,0.0035499999999999976,0.0
0.000150000000000039,0.0003500000000000031,0.047860000000000014,0.1363000000000021,0.006589999999999985,0.0028699999999999837,0.0024199999999999985,0.0
0.00011999999999995348,0.0001999999999999988,0.07065999999999661,-0.05918000000000134,0.006589999999999985,-0.0005799999999999694,-0.005139999999999999,0.0
8.00000000000245e-05,0.00023000000000000104,-0.17958999999999747,0.15338000000000207,0.006840000000000013,-0.0019200000000000328,0.0017300000000000024,0.0
0.0,0.0002699999999999994,0.2419899999999977,-0.07557000000000258,0.006589999999999985,-0.0032099999999999906,0.0017199999999999993,0.0
-2.0000000000020002e-05,0.00012999999999999817,0.060300000000001575,-0.16952999999999818,0.007080000000000031,-0.0005999999999999894,-0.005080000000000001,0.0
-6.0000000000004494e-05,-0.00030000000000000165,0.027789999999999537,0.09913999999999845,0.006349999999999967,-0.0022900000000000142,-0.020300000000000002,0.0
-6.999999999995898e-05,0.00016000000000000042,-0.24568000000000012,0.15662999999999982,0.006950000000000012,-0.00047999999999998044,0.021530000000000004,0.0
-4.999999999999449e-05,0.0002600000000000033,-0.019580000000001263,-0.10576000000000008,0.006960000000000022,0.0005999999999999894,0.005079999999999994,0.0
-0.0011000000000000454,7.999999999999674e-05,-0.021009999999996865,-0.020879999999998233,0.006709999999999994,-0.005139999999999978,-0.01373,0.0
-0.00010999999999999899,-0.00021999999999999797,-0.06398000000000081,0.12382999999999811,0.009039999999999992,0.0036800000000000166,0.0009499999999999995,0.0
-0.00010999999999999899,-0.00021000000000000185,0.23906999999999812,-0.11683000000000021,0.0050000000000000044,0.0006199999999999539,0.005170000000000001,0.0
0.0008900000000000019,-0.0005399999999999988,-0.06336999999999904,0.039620000000002875,0.005979999999999985,0.047770000000000035,-0.010709999999999997,0.0
0.0015700000000000158,-0.0004299999999999998,-0.3115699999999997,-0.4525900000000007,0.006840000000000013,0.03325,0.01622,0.0
0.0015600000000000058,-0.00043999999999999595,0.4979900000000015,0.17060999999999993,0.006589999999999985,-8.00000000000245e-05,-0.002709999999999997,0.0
0.002960000000000018,-0.00021000000000000185,-0.01103000000000165,0.5110799999999998,0.006350000000000022,0.05732999999999999,-0.007240000000000003,0.0
0.03153,0.0035199999999999954,0.09592999999999918,-0.13951000000000136,0.0,0.0012800000000000034,-0.007199999999999998,0.0
0.049439999999999984,-0.006919999999999996,0.007509999999999906,-0.07356000000000051,0.0,-6.0000000000004494e-05,-0.005310000000000002,0.0
0.019529999999999992,-0.006499999999999999,0.2746700000000004,0.1380100000000013,0.0,0.009170000000000011,-0.012579999999999997,0.0
0.032179999999999986,-0.008190000000000003,-0.019960000000001088,0.16428000000000154,0.0,-0.01150000000000001,0.0018499999999999975,0.0
-0.0023400000000000087,-0.002700000000000001,0.09767000000000081,-0.12363000000000213,0.0,-6.999999999995898e-05,-0.0024399999999999977,0.0
-0.0005299999999999749,0.00605,-0.02564999999999884,0.1388600000000011,0.0,0.0007399999999999629,0.020869999999999996,0.0
0.003919999999999979,0.001800000000000003,-0.07107999999999848,-0.18182000000000187,-0.33716,0.016759999999999997,-0.00494,0.0
0.0023600000000000287,0.0015999999999999973,0.01969999999999672,0.13396000000000186,0.0069599999999999974,2.0000000000020002e-05,0.0026200000000000043,0.0
0.0014199999999999768,0.00204,0.19318000000000168,-0.16055000000000064,0.0063500000000000015,-0.0009299999999999864,0.005839999999999998,0.0
-0.0011099999999999999,0.004139999999999998,-0.1424100000000017,-0.027899999999998926,0.008050000000000002,-0.01483000000000001,0.01879,0.0
-0.0008400000000000074,0.002790000000000001,-0.2479799999999983,0.03078999999999965,0.005739999999999995,-4.999999999999449e-05,-0.0025599999999999998,0.0
0.0,0.0006999999999999992,0.2587299999999999,-0.028220000000001022,0.006590000000000006,0.005859999999999976,-0.013159999999999998,0.0
0.00017000000000000348,0.0006500000000000047,-0.1889099999999999,0.2023299999999999,0.007079999999999996,0.0016100000000000003,0.0008799999999999988,0.0
0.000130000000000019,0.00032000000000000084,0.09452999999999889,-0.05929000000000073,0.005980000000000006,3.999999999998449e-05,-0.0024300000000000016,0.0
8.00000000000245e-05,-0.0006099999999999994,-0.03719999999999857,-0.06504999999999939,0.006959999999999994,-0.00036999999999998145,-0.010349999999999998,0.0
-0.00021000000000004349,-0.00048000000000000126,0.26144999999999996,0.022460000000002367,0.007199999999999998,-0.003720000000000001,0.00034999999999999615,0.0
-0.00018999999999996797,-0.000789999999999999,-0.23836999999999975,-0.01553000000000182,0.006600000000000009,-4.999999999999449e-05,-0.0052299999999999985,0.0
0.00015999999999999348,-0.0005600000000000049,-0.03645000000000209,0.00619000000000014,0.006099999999999994,0.004830000000000001,0.0017199999999999993,0.0
-0.00015999999999999348,-0.0002699999999999994,0.10406000000000049,-0.12275999999999954,0.006959999999999994,-0.0047800000000000065,0.003720000000000001,0.0
-0.000140000000000029,0.00022000000000000491,-0.06080000000000041,0.006270000000000664,0.006710000000000008,3.0000000000030003e-05,0.0075899999999999995,0.0
-8.999999999997899e-05,-0.0004400000000000029,0.12255000000000038,0.09809999999999874,0.006589999999999999,0.0005799999999999694,-0.011269999999999999,0.0
9.999999999998899e-05,0.00021000000000000185,0.029590000000002448,-0.06771999999999778,0.006599999999999995,0.0035499999999999976,0.011449999999999998,0.0
9.999999999998899e-05,0.0007099999999999954,-0.18344000000000094,0.13723999999999847,0.0065900000000000125,4.999999999999449e-05,0.010390000000000003,0.0
0.0005200000000000204,0.0016299999999999995,-0.0027900000000009584,-0.17257999999999996,0.006959999999999994,0.00925999999999999,0.020759999999999994,0.0
0.0010999999999999899,0.001230000000000002,0.04229000000000127,-0.10072999999999865,0.006830000000000003,0.013630000000000031,-0.005539999999999989,0.0
0.0010100000000000109,0.001129999999999999,0.02377999999999858,0.31103999999999843,0.006589999999999985,0.0,0.0,0.0
0.0010700000000000154,0.0009800000000000017,0.021060000000002077,-0.024039999999999395,0.007210000000000022,0.003730000000000011,-0.0012500000000000011,0.0
0.0013299999999999979,0.001230000000000002,0.16113999999999962,-0.0021100000000018326,0.007559999999999983,0.008410000000000029,0.008349999999999996,0.0
0.0012199999999999989,0.0013200000000000017,-0.13597000000000037,-0.019469999999998322,0.005860000000000004,-0.0001100000000000545,0.004650000000000001,0.0
0.00042999999999998595,0.0012599999999999972,0.1185299999999998,-0.22845000000000226,0.0064700000000000035,-0.018949999999999967,0.0010599999999999915,0.0
0.0010299999999999754,0.00145,1.935880000000001,0.025250000000003325,0.006959999999999994,0.017749999999999988,0.007900000000000004,0.0
0.0009600000000000164,0.0014199999999999977,-1.9438500000000012,0.07784999999999798,0.006709999999999994,-2.0000000000020002e-05,0.002019999999999994,0.0
0.0006900000000000239,0.0008900000000000019,-0.048799999999999955,0.36166000000000054,0.006840000000000013,-0.006189999999999973,-0.013239999999999988,0.0
0.016270000000000007,0.023009999999999996,1.9629399999999997,-0.4244799999999991,0.0,-0.0044500000000000095,-0.0012000000000000066,0.0
-0.00037000000000003697,-0.0005599999999999911,-2.0544399999999996,0.08851999999999904,0.0,1.0000000000010001e-05,-0.002579999999999999,0.0
0.0009200000000000319,0.0032299999999999968,0.16125999999999863,0.03784999999999883,0.0,0.003129999999999966,0.010249999999999995,0.0
-0.00031000000000003247,-0.0002400000000000041,-0.16859999999999786,0.04011000000000209,-0.17554,-0.0031100000000000017,-0.007419999999999996,0.0
-0.00018000000000001348,-0.0005700000000000011,0.12388999999999939,-0.09919999999999973,0.00733,6.0000000000004494e-05,-0.0021000000000000046,0.0
0.0023900000000000032,-0.0027699999999999947,-0.16967,-0.0652600000000021,0.00622,0.015060000000000018,-0.014379999999999997,0.0
-0.0007199999999999984,-0.0018200000000000022,2.259730000000001,-0.10655999999999821,0.007080000000000003,-0.01702999999999999,0.0010900000000000007,0.0
-0.0005399999999999849,-0.0022800000000000042,-2.1388000000000034,0.16323999999999828,0.0063499999999999945,6.0000000000004494e-05,-0.0072499999999999995,0.0
-0.0004899999999999904,-0.00037999999999999146,2.0874000000000024,0.1376899999999992,0.007690000000000002,-0.0006200000000000094,0.012449999999999996,0.0
0.0009500000000000064,0.0006599999999999939,-1.996739999999999,-0.20234999999999914,0.005740000000000002,0.013369999999999993,0.009680000000000008,0.0
0.0007699999999999929,0.0011899999999999966,2.0419899999999984,0.11784000000000106,0.0064700000000000035,-0.000140000000000029,0.007199999999999998,0.0
0.0005499999999999949,-0.0004799999999999943,-0.4318400000000011,0.14314999999999856,0.006959999999999994,-0.0009700000000000264,-0.017699999999999994,0.0
-0.0005700000000000149,-0.0003399999999999931,-1.6839499999999994,-0.26858000000000004,0.006589999999999999,-0.013539999999999941,0.0008399999999999935,0.0
-0.0004899999999999904,-0.0004800000000000082,-0.04738000000000042,0.12774000000000285,0.006710000000000008,0.0,-0.002579999999999999,0.0
-0.0005100000000000104,0.00018999999999999573,0.057330000000000325,0.06561999999999912,0.00671999999999999,-0.0012699999999999934,0.00895,0.0
0.00035000000000001696,0.0006099999999999994,0.11544999999999916,-0.11388000000000176,0.006710000000000008,0.012770000000000004,0.007269999999999999,0.0
0.00031999999999998696,0.0004200000000000037,-0.2286999999999999,0.014060000000000628,0.006709999999999994,7.999999999996898e-05,-0.002019999999999994,0.0
-4.999999999999449e-05,-9.999999999996123e-06,0.1576599999999999,-0.11440999999999946,0.008059999999999998,-0.005929999999999991,-0.007000000000000006,0.0
-1.0000000000010001e-05,-0.000910000000000008,0.04696000000000211,0.09543999999999997,0.0051300000000000096,0.0007099999999999884,-0.017050000000000003,0.0
0.0,-0.0008399999999999935,0.015380000000000393,0.26418999999999926,0.006220000000000003,1.0000000000010001e-05,-0.0005499999999999949,0.0
0.00037000000000003697,-0.0004099999999999937,-0.025420000000000442,-0.1941600000000001,0.006589999999999985,0.007899999999999963,0.0075,0.0
-0.00035000000000001696,3.999999999999837e-05,1.7372300000000003,-0.15949999999999775,0.008060000000000012,-0.015119999999999967,0.00913,0.0
-0.00031999999999998696,0.0003599999999999992,0.08031000000000077,0.2832899999999974,0.005619999999999986,-8.999999999997899e-05,0.0072600000000000026,0.0
1.0000000000010001e-05,0.0001699999999999896,0.29914999999999736,-0.0896499999999989,0.0064700000000000035,0.007399999999999962,-0.003710000000000005,0.0
0.00010999999999999899,0.00045000000000000595,-2.1291399999999996,0.00986999999999938,0.006709999999999994,0.0025500000000000522,0.007279999999999995,0.0
0.00010999999999999899,0.00043999999999999595,-0.034089999999999065,0.12032999999999916,0.0067100000000000215,-1.0000000000010001e-05,0.0005400000000000127,0.0
0.00041999999999997595,0.0003100000000000047,-0.0006200000000013972,-0.26510999999999996,0.007819999999999994,0.008849999999999969,-0.002460000000000004,0.0
0.0015899999999999803,0.0007700000000000068,-0.11909999999999954,-0.21838999999999942,0.005860000000000004,0.033340000000000036,0.013439999999999994,0.0
0.0014800000000000368,0.0006299999999999917,0.08581000000000216,-0.0030399999999985994,0.006709999999999994,0.00015999999999993797,-0.0025400000000000006,0.0
0.0032099999999999906,-9.999999999996123e-06,0.22403999999999868,-0.17479000000000156,0.0063499999999999945,0.05502000000000007,-0.017769999999999994,0.0
0.003099999999999936,0.00010999999999999899,-0.3010200000000012,0.10451000000000121,0.007200000000000012,0.002749999999999919,0.003470000000000001,0.0
0.0029200000000000337,-6.0000000000004494e-05,0.3497000000000021,0.08318999999999832,0.007080000000000003,0.00045000000000006146,-0.005080000000000001,0.0
0.028940000000000077,0.005750000000000005,0.04160999999999859,0.19110000000000227,0.0,-0.0009799999999999809,0.003269999999999995,0.0
0.028159999999999963,0.0011499999999999982,-0.11355000000000004,-0.1814700000000009,0.0,-0.004210000000000047,0.006589999999999999,0.0
0.009220000000000006,0.002149999999999999,0.0008499999999997954,-0.053180000000001115,0.0,-0.0005100000000000104,0.005280000000000007,0.0
0.0046599999999999975,0.0006300000000000056,0.2723399999999998,0.232800000000001,-0.18762,0.00021999999999999797,-0.00179,0.0
0.0006099999999999994,-0.0012500000000000011,-0.09041999999999817,-0.14232000000000156,0.006829999999999999,-0.01093999999999995,-0.008099999999999996,0.0
0.00031000000000003247,0.00036999999999999533,-0.14173000000000258,0.3775200000000005,0.006599999999999998,-0.0006099999999999994,0.00721999999999999,0.0
0.0010599999999999499,0.0008400000000000074,0.15681999999999974,-0.27539999999999765,0.006710000000000001,0.005909999999999971,0.003990000000000007,0.0
0.0010999999999999899,0.0002500000000000002,0.023170000000000357,0.1376899999999992,0.006839999999999999,0.0024600000000000177,-0.003020000000000009,0.0
0.0009099999999999664,-0.00034000000000000696,0.01599000000000217,0.05526000000000053,0.006340000000000005,0.00046000000000001595,-0.004859999999999989,0.0
-0.00024999999999997247,-0.0007699999999999929,0.12978000000000023,-0.21199000000000012,0.006589999999999999,-0.009820000000000051,-0.004840000000000011,0.0
0.0015199999999999658,-0.0011800000000000005,-0.281130000000001,0.020630000000000592,0.006959999999999994,0.019100000000000006,-0.006229999999999999,0.0
0.0013200000000000989,-0.0013800000000000062,-0.10306999999999888,-0.07066999999999979,0.006839999999999999,0.00046999999999997044,-0.004650000000000001,0.0
0.0018199999999999328,0.0004799999999999943,0.3130999999999986,0.3014199999999967,0.006710000000000008,0.009220000000000006,0.021430000000000005,0.0
0.00043999999999999595,-0.0008499999999999897,-0.10886999999999958,-0.06970999999999705,0.006720000000000004,-0.015649999999999942,-0.017750000000000002,0.0
0.00041999999999997595,-0.0010800000000000115,-0.07658999999999949,-0.1310500000000019,0.006829999999999989,0.00048000000000003595,-0.004969999999999995,0.0
0.0007600000000000939,-0.0004199999999999898,0.07684000000000069,0.23295000000000243,0.006589999999999999,0.00645999999999991,0.008240000000000004,0.0
-1.0000000000065512e-05,-0.0006200000000000094,0.0884999999999998,-0.034960000000001656,0.006600000000000009,-0.011759999999999993,-0.004180000000000003,0.0
-4.0000000000040004e-05,-0.0002899999999999986,-0.01862000000000208,-0.03967000000000098,0.006589999999999999,-0.00041999999999997595,0.004580000000000001,0.0
0.0001100000000000545,-0.0005399999999999988,-0.09637999999999991,-0.030059999999998865,0.0063499999999999945,0.0026399999999999757,-0.00519,0.0
0.00043000000000004146,-0.00032000000000000084,0.31232999999999933,0.14561000000000135,0.0065900000000000125,0.006830000000000003,0.0033399999999999958,0.0
0.00037999999999993594,-4.999999999999449e-05,-0.1783799999999971,-0.25493000000000166,0.007319999999999993,-0.0004999999999999449,0.0050000000000000044,0.0
0.00017000000000000348,-0.0006000000000000033,0.19025999999999854,0.24680999999999997,0.0062299999999999855,-0.003530000000000033,-0.012320000000000005,0.0
-0.0005600000000000049,-0.00017000000000000348,-0.05068999999999946,0.11448000000000036,0.006950000000000012,-0.016589999999999994,0.008820000000000001,0.0
-0.0004899999999999904,-0.0003499999999999892,0.017089999999999606,-0.09625000000000128,0.006599999999999995,0.00038000000000004697,-0.004650000000000001,0.0
-0.00039000000000000146,-0.0003599999999999992,-0.007449999999998624,0.13358000000000203,0.006830000000000003,0.0017199999999999438,-0.0011499999999999982,0.0
-0.00043999999999999595,-0.0005700000000000011,2.3136399999999995,-0.16311999999999927,0.01086999999999999,-0.0021799999999999597,-0.006039999999999997,0.0
-0.00043000000000004146,-0.0003599999999999992,-2.394210000000001,0.168059999999997,0.006340000000000012,-0.00038000000000004697,0.004679999999999997,0.0
-0.00038999999999989043,0.0003399999999999931,0.2389399999999995,0.00910999999999973,0.0063499999999999945,-5.999999999994898e-05,0.018560000000000007,0.0
-0.0003700000000000925,0.00036999999999999533,-0.06728999999999985,0.01121000000000194,0.008300000000000002,-9.00000000000345e-05,0.0018799999999999928,0.0
-0.00034999999999996145,0.0003500000000000031,0.14177000000000106,-0.15720999999999918,0.008550000000000002,0.0,0.0,0.0
-0.00038000000000004697,0.0004699999999999982,-0.09042000000000172,0.3802199999999978,0.005860000000000004,-0.0016599999999999948,0.004530000000000006,0.0
-0.00022999999999995246,0.00028000000000000247,-0.005630000000000024,-0.40915000000000035,0.005610000000000004,0.0038200000000000456,-0.005390000000000006,0.0
-0.00021000000000004349,0.00011999999999999511,-0.19247000000000014,0.21354000000000184,0.004030000000000006,0.00039000000000000146,-0.004600000000000007,0.0
-0.00042999999999993044,0.00012000000000000899,0.22504999999999953,0.03263000000000105,0.004519999999999996,-0.007770000000000055,0.00012000000000000899,0.0
-0.00017000000000000348,0.00010000000000000286,-0.12645999999999802,-0.10190000000000055,0.006709999999999994,0.007850000000000024,-0.00010999999999999899,0.0
-0.00017000000000000348,9.999999999998899e-05,-0.15417000000000058,0.05753999999999948,0.0063499999999999945,0.0,0.0,0.0
-0.00012000000000000899,0.0005100000000000104,-0.021000000000000796,0.1769999999999996,0.006709999999999994,0.0014399999999999968,0.015390000000000001,0.0
-0.00038000000000004697,0.0,2.096920000000001,-0.09055999999999997,0.006720000000000004,-0.010240000000000027,-0.018630000000000008,0.0
-0.00035999999999991594,-7.000000000000062e-05,-2.1278000000000006,0.06810000000000116,0.006470000000000031,0.00021999999999999797,-0.002570000000000003,0.0
-0.0003500000000000725,-0.0004600000000000021,2.480990000000002,-0.09790000000000276,0.006949999999999956,-0.0007300000000000084,-0.015589999999999993,0.0
-0.00012000000000000899,-0.00045000000000000595,-2.3321900000000007,-0.09448999999999685,0.006599999999999995,0.009040000000000048,-0.0004400000000000029,0.0
-0.00012000000000000899,-0.0004299999999999998,-0.019400000000000972,-0.03114000000000061,0.006950000000000012,-2.0000000000020002e-05,-0.0001799999999999996,0.0
-0.00010999999999994348,-3.0000000000002247e-05,0.13138000000000005,0.2472999999999992,0.006599999999999995,-0.00041999999999997595,0.016360000000000006,0.0
-0.00012000000000000899,0.00022000000000001185,2.2121400000000015,-0.25875999999999877,0.006709999999999994,-0.00014999999999998348,0.01092,0.0
-0.00012000000000000899,0.00032999999999999696,-2.3301100000000012,0.14325999999999794,0.00659000000000004,-0.0003700000000000925,0.005019999999999997,0.0
-0.00014999999999998348,0.0004299999999999998,2.3079099999999997,0.09535999999999945,0.006839999999999957,-0.0015399999999999858,0.005610000000000004,0.0
-0.00012000000000000899,-0.0001799999999999996,-2.174949999999999,-0.11317000000000021,0.006710000000000049,0.0011499999999999844,-0.027660000000000004,0.0
-9.999999999998899e-05,-0.00032000000000000084,-0.3138600000000018,0.10800000000000054,0.006720000000000004,0.0005900000000000905,-0.007440000000000002,0.0
0.0009200000000000319,-0.00039000000000000146,0.11560000000000059,-0.1695600000000006,0.006829999999999947,0.0028599999999999737,0.0003300000000000039,0.0
-0.0002300000000000635,-0.00032000000000000084,2.7338500000000003,0.09940000000000282,0.006710000000000049,0.0011999999999999789,0.005839999999999991,0.0
-0.00021999999999999797,-0.00036999999999999533,-2.6879799999999996,-0.11570000000000036,0.006839999999999957,-0.00021000000000004349,0.002590000000000009,0.0
-0.00039000000000000146,-0.00039000000000000146,-0.17009000000000185,0.13354,0.006470000000000031,-0.007739999999999969,-0.0021899999999999975,0.0
6.0000000000060005e-05,-0.0002899999999999986,0.07755000000000223,-0.003140000000001919,0.007079999999999975,0.01053000000000004,-0.0037700000000000025,0.0
7.999999999996898e-05,-0.0005500000000000088,0.07367999999999952,-0.006219999999999004,0.006350000000000022,0.00044999999999995044,-0.005150000000000002,0.0
-0.0002300000000000635,-0.0010399999999999993,-0.00666000000000011,-0.17595000000000027,0.006709999999999994,-0.008919999999999928,-0.019799999999999998,0.0
-0.00035999999999991594,-0.0008599999999999997,-0.12022999999999939,0.17312000000000083,0.006589999999999985,-0.003810000000000091,0.00562,0.0
-0.00036999999999998145,-0.0007100000000000023,0.1737700000000011,-0.037290000000002266,0.006599999999999995,-0.00021999999999999797,0.0025599999999999998,0.0
-0.0001100000000000545,-0.00020999999999998797,0.02796999999999983,0.09284000000000248,0.006470000000000031,0.0029200000000000337,0.019199999999999995,0.0
-0.00043000000000004146,-3.0000000000002247e-05,-0.24419000000000324,0.0371699999999997,0.007079999999999975,0.003630000000000022,0.002700000000000008,0.0
-0.00044999999999995044,0.00018999999999999573,0.13233000000000317,-0.04040000000000177,0.007080000000000031,-0.00043000000000004146,0.005150000000000002,0.0
-4.0000000000040004e-05,-0.00038000000000000533,-0.11999000000000137,-0.08729999999999905,0.006220000000000003,0.029059999999999975,-0.005220000000000002,0.0
0.0007400000000000739,0.00015000000000001124,-0.20054999999999978,-0.3137900000000009,0.006720000000000004,0.02135000000000009,0.007319999999999993,0.0
0.0006999999999999229,0.0003999999999999976,0.1882799999999989,0.2613100000000017,0.006949999999999956,-0.0009200000000000319,0.006930000000000006,0.0
0.0007500000000000284,0.00037999999999999146,-0.22588000000000008,-0.14273999999999987,0.006470000000000031,0.008539999999999992,0.007760000000000003,0.0
0.0009000000000000119,0.0006600000000000078,0.11630000000000251,-0.04894000000000176,0.007079999999999975,-0.004589999999999983,0.008659999999999987,0.0
0.0009000000000000119,0.0006099999999999994,0.12237999999999971,0.3120800000000017,0.006230000000000013,-0.000280000000000058,0.002490000000000006,0.0
0.0008700000000000374,0.0006999999999999923,-0.09125000000000227,0.08541999999999916,0.006960000000000022,0.0011700000000000044,-0.0005199999999999927,0.0
0.025799999999999934,0.004280000000000006,0.0993200000000023,-0.005220000000001335,0.0,0.006510000000000016,-0.043030000000000006,0.0
0.013909999999999978,-0.011050000000000004,-0.2707000000000015,-0.31471999999999767,0.0,0.00031000000000003247,-0.002489999999999999,0.0
0.0018299999999999983,0.0008500000000000035,0.15208000000000155,0.01425000000000054,0.0,-0.008430000000000049,0.013569999999999999,0.0
0.003269999999999995,0.004610000000000003,-0.0719200000000022,-0.008810000000000429,-0.42163,0.009400000000000075,0.016759999999999997,0.0
0.0015800000000000258,0.005540000000000003,0.17395000000000138,0.08194999999999908,0.00647,-0.0019000000000000128,0.013859999999999997,0.0
-0.0012699999999999934,0.004699999999999996,-0.08149000000000228,-0.08736999999999995,0.00647,-0.013909999999999978,0.006070000000000006,0.0
0.00039000000000000146,0.004379999999999995,-0.03943999999999903,-0.019269999999998788,0.0064600000000000005,0.009059999999999957,0.00716,0.0
0.00034000000000000696,0.0030000000000000027,-0.08418999999999954,-0.06414000000000186,0.008059999999999998,0.00034999999999996145,-0.002350000000000005,0.0
-0.00031000000000003247,0.001570000000000002,-0.10876000000000019,0.27257000000000176,0.005860000000000004,-0.005139999999999922,-0.006769999999999998,0.0
-0.0005199999999999649,1.9999999999992246e-05,0.04671000000000092,-0.1719299999999997,0.008059999999999998,-0.00273000000000001,-0.01240999999999999,0.0
-0.00034999999999996145,-0.0006099999999999994,0.1486699999999992,0.051429999999999865,0.005370000000000007,0.0008299999999999974,-0.006900000000000003,0.0
