delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00041000000000002146,-0.00021999999999999797,0.02102999999999966,0.015160000000001617,0.005730000000000013,0.015530000000000044,0.0034200000000000064,0.0
0.00037999999999993594,-0.00020000000000000573,-0.08377000000000123,-0.060900000000000176,0.0067799999999999805,0.0,0.0,0.0
-0.00012999999999996348,-0.00010999999999999899,-0.16037000000000035,0.13856999999999786,0.0067100000000000215,-0.014090000000000047,0.0020100000000000118,0.0
-0.000160000000000049,0.00010999999999999899,0.06637999999999877,-0.003819999999997492,0.0067799999999999805,-0.0010399999999999299,0.006420000000000009,0.0
-0.00014999999999998348,9.999999999998899e-05,-0.05673999999999779,0.018319999999999226,0.006409999999999999,0.0,0.0,0.0
0.00047000000000008146,-0.00010999999999999899,-0.08904000000000067,-0.04666999999999888,0.006769999999999998,0.019610000000000016,-0.006430000000000019,0.0
0.0005699999999999594,0.0003200000000000147,0.010850000000001359,-0.06978000000000151,0.006840000000000013,0.0038799999999999946,0.014100000000000001,0.0
0.0005199999999999649,0.0003100000000000047,-0.030680000000000263,0.11975999999999942,0.006769999999999998,0.0,0.0,0.0
0.0005100000000000104,0.0006199999999999817,0.47927999999999926,-0.013230000000000075,0.0065900000000000125,0.00036000000000002697,0.011539999999999995,0.0
0.00029000000000001247,0.00032999999999999696,-0.3258200000000002,0.0026200000000002888,0.007330000000000003,-0.007070000000000021,-0.009399999999999992,0.0
0.00026999999999999247,0.0002999999999999947,-0.04776000000000025,-0.10001000000000104,0.00603999999999999,0.0,0.0,0.0
0.00048000000000003595,1.0000000000010001e-05,-0.17494999999999905,-0.02360999999999791,0.006709999999999994,0.00869999999999993,-0.010550000000000004,0.0
0.00046000000000001595,0.00037999999999999146,-0.0010800000000017462,-0.04834999999999923,0.0063499999999999945,-7.00000000000145e-05,0.01421,0.0
0.00043999999999999595,0.0003599999999999992,0.5886600000000008,0.10353999999999886,0.006960000000000022,0.0,0.0,0.0
0.00039999999999995595,0.00020000000000000573,-0.0631699999999995,0.008089999999999264,0.006589999999999985,-0.00046999999999997044,-0.005709999999999993,0.0
0.0004899999999999904,2.0000000000020002e-05,-0.005199999999998539,0.010770000000000834,0.006840000000000013,0.0046399999999999775,-0.007110000000000005,0.0
0.00046999999999997044,1.9999999999992246e-05,-0.33654000000000295,-0.10221999999999909,0.006409999999999971,0.0,0.0,0.0
0.00042000000000008697,6.0000000000004494e-05,0.05316000000000187,0.1650899999999993,0.007010000000000016,-0.0011999999999999789,0.0017600000000000116,0.0
0.00045999999999990493,0.00028000000000000247,0.46226000000000056,0.004210000000000491,0.006599999999999995,0.0024800000000000377,0.009739999999999999,0.0
0.00044000000000010697,0.00025999999999998247,-0.5174500000000002,0.0395399999999988,0.006340000000000012,0.0,0.0,0.0
0.00040999999999991044,4.000000000001225e-05,0.12381999999999849,0.0314799999999984,0.006720000000000004,-0.00021000000000004349,-0.009730000000000016,0.0
0.00043999999999999595,0.00022999999999998022,-0.09956000000000031,-0.26410999999999873,0.007259999999999989,0.0018600000000000838,0.008959999999999996,0.0
-0.0008199999999999319,-0.0006299999999999917,0.4773500000000013,0.006140000000002033,0.006410000000000027,0.0,0.0,0.0
-0.0006599999999999939,-0.0007800000000000029,-0.06174999999999997,-0.21174000000000248,0.006959999999999966,0.0032599999999999296,0.004650000000000015,0.0
0.0012499999999999734,0.0005600000000000049,0.005140000000000811,0.2208500000000022,0.006649999999999989,0.0005100000000000104,-0.0012099999999999889,0.0
0.0012499999999999734,0.0005600000000000049,-0.04631000000000185,-0.04521000000000086,0.006650000000000045,0.0,0.0,0.0
0.0012400000000000189,0.0007899999999999852,-0.022059999999999746,-0.1083299999999987,0.006409999999999971,0.006099999999999994,0.005359999999999976,0.0
0.0012799999999999478,0.0006500000000000117,0.07216999999999985,-0.13284000000000162,0.006589999999999985,0.003170000000000006,0.0003800000000000192,0.0
0.0012800000000000589,0.0006500000000000117,0.046220000000001704,0.21965000000000146,0.006659999999999999,0.0,0.0,0.0
0.0012299999999999534,0.00022999999999998022,0.10423999999999722,-0.08702000000000254,0.006890000000000007,0.0015399999999999858,-0.011819999999999997,0.0
0.0007900000000000684,0.00028000000000000247,-0.49599999999999866,-0.0005699999999997374,0.006659999999999999,-0.018240000000000034,-0.00019000000000002348,0.0
0.0008000000000000229,0.00028000000000000247,-0.08786999999999878,-0.01969000000000065,0.006890000000000007,0.0,0.0,0.0
0.0010199999999999099,-0.00012999999999999123,0.01899999999999835,0.13743000000000194,0.006900000000000017,0.0012500000000000844,-0.01984999999999998,0.0
0.0009000000000000119,0.00025999999999998247,-0.06881999999999877,-0.1195900000000023,0.006349999999999967,-0.002929999999999988,0.021309999999999996,0.0
0.0009000000000000119,0.0002500000000000002,-0.01956000000000202,-0.027139999999999276,0.007020000000000026,0.0,0.0,0.0
0.0009500000000000064,0.00024000000000001798,0.009669999999999845,-0.06783000000000072,0.006409999999999971,0.0017499999999999183,-0.0045499999999999985,0.0
0.00041000000000002146,-0.00021000000000001573,0.11745000000000161,0.18151000000000295,0.006890000000000007,-0.002829999999999999,-0.018589999999999995,0.0
0.00041000000000002146,-0.00020999999999998797,-0.031749999999998835,-0.0029700000000012494,0.006720000000000004,0.0,0.0,0.0
0.0005199999999999649,-0.00028000000000000247,0.27565999999999846,0.0,0.006709999999999994,-0.003369999999999984,0.0008599999999999997,0.0
0.000140000000000029,-0.00043999999999999595,-0.31973999999999947,-0.024280000000000967,0.006650000000000045,-0.0006999999999999229,-0.009450000000000014,0.0
0.00012999999999996348,-0.0004300000000000137,0.0639499999999984,0.03048000000000073,0.006779999999999953,0.0,0.0,0.0
9.999999999998899e-05,-0.0004599999999999882,0.04466999999999999,0.0774700000000017,0.006290000000000018,0.0006499999999999284,0.001810000000000006,0.0
0.00024999999999997247,-0.0005700000000000149,-0.1518499999999996,-0.03658000000000072,0.00713999999999998,-0.0047399999999999665,0.0017099999999999893,0.0
0.00024000000000001798,-0.0005699999999999872,0.025670000000001636,0.24413999999999803,0.006410000000000027,0.0,0.0,0.0
0.00043999999999999595,-0.00015000000000001124,0.11713999999999913,-0.2385799999999989,0.008299999999999974,0.030289999999999928,-0.006389999999999979,0.0
0.00031000000000003247,0.00039000000000000146,0.012109999999999843,0.13662000000000063,0.005610000000000004,-0.0017099999999999893,0.014039999999999997,0.0
0.00031000000000003247,0.00039000000000000146,-0.02535999999999916,-0.2550200000000018,0.006230000000000013,0.0,0.0,0.0
0.0009099999999999664,7.999999999999674e-05,0.07920999999999978,0.18299999999999983,0.007020000000000026,-0.0035399999999999876,0.002569999999999989,0.0
0.00044999999999995044,-6.999999999998674e-05,0.15136000000000038,0.018640000000001322,0.006280000000000008,-0.005769999999999942,-0.003679999999999989,0.0
0.00046000000000001595,-7.00000000000145e-05,-0.11515999999999948,-0.027650000000001285,0.006960000000000022,0.0,0.0,0.0
0.0006500000000000394,5.000000000002225e-05,-0.1391600000000004,-0.006169999999997344,0.006709999999999994,-0.00497000000000003,0.007259999999999989,0.0
0.0005699999999999594,-7.999999999999674e-05,-0.04533999999999949,0.18562999999999974,0.006409999999999916,-0.0049799999999999844,0.0008900000000000019,0.0
0.0005700000000000705,-7.00000000000145e-05,0.04096999999999795,0.03812999999999889,0.006960000000000077,0.0,0.0,0.0
-0.0006400000000000849,-0.00014000000000000123,0.3738600000000005,-0.4235900000000008,0.006589999999999985,-0.03820000000000001,-0.009459999999999996,0.0
-0.0005499999999999394,-0.0006899999999999962,-0.24712999999999852,-0.22377999999999787,0.006780000000000008,0.008029999999999982,-0.012429999999999997,0.0
-0.0005500000000000504,-0.0006899999999999962,0.4482299999999988,0.5747599999999977,0.006769999999999943,0.0,0.0,0.0
-0.0012900000000000134,0.0023900000000000032,-0.08201000000000036,-0.04917999999999978,0.006960000000000077,-0.03552999999999995,0.1593,0.0
-0.0023599999999999177,0.0028499999999999914,-0.49036999999999864,0.19172999999999973,0.006409999999999916,-0.057730000000000004,0.012699999999999996,0.0
-0.028330000000000077,0.02704999999999999,0.33899999999999864,0.2671900000000029,0.0,0.0020899999999999808,0.06239,0.0
-0.03672999999999993,0.18356,-0.53444,-0.3609400000000029,0.0,0.017189999999999983,0.19005,0.0
-0.012520000000000031,0.08223,0.7009900000000009,0.06421000000000276,0.0,-0.0008599999999999719,0.06311999999999998,0.0
-0.023550000000000015,0.16833000000000004,0.4476799999999983,0.012480000000000047,0.0,0.0036700000000000066,0.07476000000000005,0.0
0.005070000000000019,0.056609999999999994,0.016899999999999693,-0.07479000000000013,0.0,0.007989999999999997,0.04233999999999999,0.0
0.0005800000000000249,0.013949999999999962,0.03344000000000236,-0.09268000000000143,0.0,-0.0033400000000000096,-0.014749999999999985,0.0
0.0022699999999999942,0.032830000000000026,0.037129999999997665,-0.10359000000000052,0.0,0.0,0.0,0.0
-0.0014200000000000323,-0.00603999999999999,-0.033269999999998134,0.17917999999999878,0.0,-0.0017300000000000093,-0.007150000000000045,0.0
-0.0005799999999999694,-0.008590000000000042,-0.026830000000000354,-0.23156999999999783,0.0,-0.00032999999999999696,-0.01973999999999998,0.0
-0.00030000000000002247,-0.0042999999999999705,0.3420500000000004,0.027960000000000207,-0.53589,0.0,0.0,0.0
9.00000000000345e-05,0.0017900000000000138,-0.26100999999999885,-0.08291000000000182,0.006710000000000001,0.0013199999999999878,0.021830000000000016,0.0
-0.0016900000000000248,0.002589999999999981,-0.457650000000001,0.0,0.006170000000000002,-0.01049,0.008369999999999989,0.0
-0.0011999999999999789,0.0018500000000000183,0.3751099999999994,-0.16907999999999745,0.006959999999999994,0.0,0.0,0.0
9.99999999995449e-06,1.999999999996449e-05,-0.6027500000000003,0.04130999999999929,0.006650000000000003,0.007379999999999998,-0.01091000000000003,0.0
0.000130000000000019,0.00047000000000002595,-0.4936000000000007,0.19817000000000107,0.006710000000000001,0.0009700000000000264,0.004080000000000028,0.0
8.999999999997899e-05,0.00037999999999999146,0.1426400000000001,-0.16490000000000293,0.006659999999999999,0.0,0.0,0.0
0.00022000000000005349,0.0010499999999999954,0.015610000000002344,-0.37044999999999817,0.006649999999999996,0.0014699999999999713,0.008120000000000016,0.0
4.999999999999449e-05,-0.00029000000000001247,-0.06050000000000111,0.25009000000000015,0.006900000000000003,-0.0014500000000000068,-0.013979999999999992,0.0
6.0000000000004494e-05,4.0000000000040004e-05,-0.25468000000000046,-0.5821400000000025,0.006709999999999994,9.999999999998899e-05,0.0037699999999999956,0.0
9.99999999995449e-06,0.0007299999999999529,0.6766100000000002,-0.033159999999998746,0.006900000000000003,-0.0005799999999999694,0.009799999999999975,0.0
0.00021000000000004349,0.0020100000000000118,0.19784999999999897,0.003540000000000987,0.006589999999999999,0.003170000000000006,0.020519999999999983,0.0
0.00019999999999997797,0.0018199999999999883,-0.04621999999999815,-0.001100000000000989,0.008970000000000006,0.00013999999999997348,0.0010200000000000209,0.0
-4.999999999999449e-05,-0.0006099999999999994,-0.5020799999999994,-0.24535999999999802,0.004580000000000001,-0.0037800000000000056,-0.03766000000000003,0.0
0.000130000000000019,0.0011000000000000454,-0.25816000000000017,-0.0711800000000018,0.006409999999999999,0.0030100000000000127,0.029590000000000005,0.0
9.999999999998899e-05,0.0007299999999999529,0.005289999999998685,0.03411000000000186,0.007199999999999998,-0.00021999999999999797,-0.0047299999999999565,0.0
0.00047999999999998044,0.003170000000000006,-0.14502999999999844,-0.1335600000000028,0.00646999999999999,0.00769000000000003,0.05001,0.0
0.00036000000000002697,0.0022800000000000042,0.8725500000000004,0.023630000000000706,0.006650000000000017,-0.0013600000000000279,-0.012270000000000003,0.0
0.00032999999999999696,0.0020700000000000163,-0.004570000000001073,-0.16878999999999778,0.006720000000000004,0.0,0.0,0.0
0.0006099999999999994,0.0023199999999999887,-0.49457999999999913,0.007459999999998246,0.009029999999999982,0.006929999999999992,0.009969999999999979,0.0
0.0005099999999999549,0.0020499999999999963,-0.42930000000000135,-0.11347999999999914,0.004269999999999996,-0.0009699999999999709,-0.0020200000000000218,0.0
0.00047000000000002595,0.0018799999999999928,-0.3865499999999997,-0.5842500000000008,0.006720000000000004,0.0,0.0,0.0
0.00035000000000001696,0.0020600000000000063,-0.11081000000000074,0.04159999999999897,0.006950000000000012,-0.0022400000000000198,0.008350000000000024,0.0
0.005110000000000003,0.026990000000000014,0.003289999999999793,-0.05964999999999776,0.0,0.000250000000000028,-0.010570000000000024,0.0
0.0019500000000000073,0.006960000000000022,0.1651600000000002,-0.18666999999999945,0.0,0.0,0.0,0.0
-0.0025600000000000067,-0.004379999999999995,-0.38448999999999955,-0.06817000000000206,0.0,-0.009620000000000017,-0.020089999999999997,0.0
0.00028000000000000247,0.002909999999999968,-0.16275999999999868,-0.051130000000000564,-0.14776,0.006239999999999968,0.02040000000000003,0.0
0.00017999999999995797,0.0024500000000000077,-0.627320000000001,0.05362000000000222,0.00689,9.00000000000345e-05,0.0035499999999999976,0.0
0.00021999999999999797,-0.003060000000000007,-0.013870000000000715,-0.06353999999999971,0.006719999999999997,0.0005299999999999749,-0.028210000000000013,0.0
-0.0008499999999999619,-0.005890000000000006,0.68337,-0.08389000000000024,0.007200000000000005,-0.006959999999999966,-0.02588999999999997,0.0
-0.0006400000000000294,-0.004789999999999961,-0.7917500000000004,-0.5921599999999998,0.006289999999999997,-7.00000000000145e-05,-0.0030000000000000027,0.0
-0.004170000000000007,-0.023850000000000038,0.14788000000000068,0.12417999999999907,0.006530000000000001,-0.033050000000000024,-0.18114000000000002,0.0
-0.007359999999999978,-0.02371000000000001,-0.5221300000000006,0.17530999999999963,0.008539999999999999,-0.04030999999999996,-0.04627999999999999,0.0
-0.006209999999999993,-0.021129999999999982,-0.26532999999999873,-1.2056900000000006,0.008120000000000002,-0.0019500000000000073,-0.01898000000000001,0.0
-0.006190000000000029,-0.017069999999999974,0.2768599999999992,0.3145600000000002,0.006409999999999999,-0.012199999999999989,0.006320000000000006,0.0
-0.0041100000000000025,-0.018920000000000048,-0.04059000000000168,0.04847000000000179,0.005250000000000005,0.014519999999999977,-0.05814000000000001,0.0
-0.0036299999999999666,-0.017199999999999993,-0.041339999999998156,-0.13115000000000165,0.006529999999999994,-0.0012900000000000134,-0.013669999999999995,0.0
-0.012809999999999988,-0.05075999999999997,-0.09073000000000064,0.3439900000000016,0.0,-0.00923999999999997,0.005249999999999998,0.0
-0.023320000000000007,-0.07714000000000001,0.061230000000001894,-0.13505000000000322,0.0,-0.0031300000000000217,0.013240000000000002,0.0
-0.008369999999999989,-0.031039999999999998,-0.423720000000003,-0.5039199999999973,0.0,-0.0017599999999999838,-0.015969999999999998,0.0
0.006829999999999947,-0.05373,0.2387200000000007,0.09281999999999968,0.0,0.06888,0.00909,0.0
0.02409,-0.010179999999999995,0.19987000000000066,0.0878300000000003,0.0,0.0028599999999999737,-0.021110000000000004,0.0
0.007530000000000037,-0.013500000000000005,-0.5204599999999999,-0.5099700000000027,0.0,-0.0015100000000000113,-0.03031,0.0
0.017979999999999996,-0.013649999999999995,0.02214000000000027,0.2110800000000026,-0.06824,0.05686000000000002,-0.02758,0.0
0.0,0.0,-0.014330000000001064,-0.06765000000000043,0.00665,0.0,0.0,0.0
0.0,0.0,0.07920999999999978,-0.22241999999999962,0.006469999999999997,0.0,0.0,0.0
0.01211000000000001,-0.007630000000000001,0.22196000000000282,0.1981599999999979,0.00879,0.00660000000000005,0.00279,0.0
0.007449999999999957,-0.005400000000000002,-0.07878000000000185,0.11157000000000039,0.005310000000000002,-0.0037200000000000566,-0.0019300000000000003,0.0
0.005300000000000027,-0.003289999999999998,-0.05723000000000056,0.009190000000000254,0.006409999999999999,-0.00017000000000000348,0.004060000000000001,0.0
0.006220000000000003,-0.002230000000000001,-0.021429999999998728,0.03873000000000104,0.006900000000000003,0.018000000000000016,0.00182,0.0
0.005699999999999983,-0.0016300000000000012,0.365829999999999,-0.14958000000000027,0.006709999999999994,0.00770000000000004,0.0009799999999999998,0.0
0.0046100000000000585,-0.002109999999999999,-0.4232799999999983,-0.16466000000000136,0.006839999999999999,0.0005699999999999594,-0.008069999999999999,0.0
0.003029999999999977,-0.0018399999999999996,-0.01974000000000231,-0.06778999999999868,0.006710000000000008,-0.00817000000000001,-0.0013000000000000008,0.0
0.002829999999999999,-0.00221,-0.04387999999999792,-0.11011999999999844,0.006839999999999999,0.003589999999999982,-0.008059999999999998,0.0
0.0023699999999999832,-0.0015500000000000002,0.09321999999999875,0.12709999999999866,0.0063499999999999945,-0.00026999999999999247,0.004109999999999999,0.0
0.0009299999999999864,-0.0004900000000000004,-0.35183999999999926,-0.1155600000000021,0.0072600000000000026,-0.01541999999999999,0.011819999999999999,0.0
0.0007800000000000029,0.00021000000000000055,0.11998999999999782,-0.06599999999999895,0.0058,-0.00043999999999999595,0.00947,0.0
0.0006700000000000594,0.0004299999999999998,-0.06388999999999712,-0.23762999999999934,0.006890000000000007,-0.00019000000000002348,0.004000000000000001,0.0
0.0005499999999999394,-8.99999999999998e-05,0.025679999999997705,-0.056920000000001636,0.0070199999999999985,-0.0006899999999999684,-0.008100000000000001,0.0
0.0007700000000000484,0.0002199999999999997,0.06639000000000195,0.12107000000000312,0.006599999999999995,0.005140000000000033,0.00549,0.0
0.0007099999999999884,-0.00023000000000000017,-0.2770600000000023,-0.11875000000000213,0.006340000000000012,0.00041999999999997595,-0.00804,0.0
0.00024999999999997247,-0.00229,-0.01706999999999681,0.06612000000000151,0.006659999999999999,-0.007890000000000064,-0.04184,0.0
0.0004899999999999904,-0.00176,-0.11786999999999992,-0.006090000000000373,0.006709999999999994,0.005570000000000075,0.006620000000000001,0.0
0.00045000000000006146,-0.0015999999999999999,-0.099020000000003,-0.11160999999999888,0.0071400000000000075,0.0,0.0,0.0
0.00032999999999994145,-0.00104,0.4119500000000009,0.15310999999999808,0.007509999999999989,-0.0018000000000000238,0.009760000000000001,0.0
0.0006399999999999739,-0.00011000000000000029,0.0,0.03066000000000102,0.007440000000000002,0.008349999999999969,0.020159999999999997,0.0
0.0006000000000000449,-9.999999999999983e-05,-0.32247999999999877,-0.047920000000001295,0.006409999999999999,0.0,0.0,0.0
0.0013100000000000334,0.00015999999999999999,-0.1484000000000023,-0.048680000000000945,0.00544,0.01966000000000001,0.00659,0.0
0.0011199999999998989,-0.00034,0.10581000000000174,-0.06322999999999723,0.0065900000000000125,-0.0024600000000000177,-0.01297,0.0
0.001040000000000041,-0.00030999999999999995,0.1508099999999999,-0.13232999999999961,0.006769999999999998,0.0,0.0,0.0
0.0014699999999999713,-0.00033,0.15676999999999808,0.02008999999999972,0.0063499999999999945,0.014539999999999997,-0.0014099999999999998,0.0
0.0019900000000000473,-0.0006999999999999997,0.24368000000000123,0.17098000000000013,0.00713999999999998,0.01870000000000005,-0.011370000000000002,0.0
0.0018700000000000383,-0.0006400000000000008,-0.4227099999999986,-0.23581000000000074,0.006650000000000017,0.0,0.0,0.0
0.0024599999999999067,0.0019300000000000003,0.43733999999999895,0.04016999999999982,0.0063499999999999945,0.02293999999999996,0.08129,0.0
0.029610000000000025,-0.0003899999999999997,-0.3508999999999993,-0.22996000000000194,0.0,0.0,0.0,0.0
0.021689999999999987,0.03331,0.07817000000000007,0.027080000000001547,0.0,-0.0034600000000000186,0.006320000000000006,0.0
0.00723000000000007,0.011099999999999999,-0.4041700000000006,-0.19391999999999854,0.0,0.0,0.0,0.0
0.00014999999999998348,0.0039000000000000007,0.6942699999999995,0.47838999999999743,-0.19841999999999999,-0.013869999999999938,-0.006620000000000008,0.0
0.0019000000000000128,0.00028000000000000247,-0.33765,-0.1990799999999986,0.008539999999999999,0.009070000000000022,-0.010259999999999998,0.0
0.0012699999999999934,0.00018999999999999573,-0.03114000000000061,0.040440000000000254,0.006710000000000001,0.0,0.0,0.0
0.0008099999999999774,-0.002149999999999999,0.23320000000000007,-0.0059800000000009845,0.005860000000000004,-0.0006700000000000594,-0.016,0.0
-0.00038000000000004697,0.0006999999999999992,-0.2675099999999979,0.0047800000000002285,0.008369999999999995,-0.007900000000000018,0.01849,0.0
-0.00029999999999996696,0.0005500000000000019,0.06716999999999729,-0.36067999999999856,0.006530000000000001,0.0,0.0,0.0
2.999999999997449e-05,-0.0007100000000000023,-0.2734799999999993,0.4603099999999998,0.005489999999999995,0.0026000000000000467,-0.011450000000000002,0.0
0.0014600000000000168,-0.0012199999999999989,0.10870000000000246,-0.3151500000000027,0.00519,0.015920000000000045,-0.007029999999999998,0.0
0.0012300000000000644,-0.00102,-0.06300000000000239,0.12877000000000294,0.006650000000000003,0.0,0.0,0.0
0.0007199999999999429,-0.00136,0.3809299999999993,-0.12212000000000245,0.006589999999999999,-0.0040800000000000836,-0.006499999999999999,0.0
-0.003569999999999962,-0.006769999999999998,-0.34765999999999764,-0.09608000000000061,0.006900000000000003,-0.058520000000000016,-0.07852,0.0
-0.0031200000000000117,-0.005329999999999998,0.7838899999999995,1.2719300000000011,0.006900000000000003,-0.0005899999999999794,0.008230000000000001,0.0
-0.0026800000000000157,0.0005899999999999968,-0.6756700000000002,-0.552859999999999,0.005979999999999999,0.0009400000000000519,0.08397,0.0
-0.0012799999999999478,-2.9999999999998778e-05,-0.23292000000000002,-0.026430000000001286,0.006769999999999998,0.018419999999999992,-0.009380000000000003,0.0
-0.0012000000000000899,0.0008900000000000019,0.4740099999999998,-0.10679999999999978,0.006900000000000003,-0.0010999999999999899,0.016470000000000002,0.0
-0.002809999999999979,0.005680000000000001,0.11261999999999972,0.04110999999999976,0.006650000000000003,-0.03302000000000005,0.09269999999999999,0.0
-0.0023600000000000287,0.0044299999999999964,0.015810000000001878,0.0951100000000018,0.008909999999999987,0.003210000000000046,-0.013419999999999987,0.0
-0.0021499999999999853,0.00401,-0.36783000000000143,-0.2766699999999993,0.010010000000000019,0.0,0.0,0.0
-0.0014099999999999113,0.004310000000000001,0.1016699999999986,0.057859999999998024,0.010929999999999995,0.011850000000000027,0.014469999999999983,0.0
-0.0012800000000000589,0.003930000000000003,0.11326999999999998,0.4779900000000019,0.01074,0.0,0.0,0.0
-0.024739999999999984,0.015949999999999992,0.06783000000000072,-0.15483000000000047,0.0,-0.0148100000000001,-0.019259999999999985,0.0
-0.009190000000000031,0.02564000000000001,-0.26266999999999996,0.09357999999999933,0.0,0.0,0.0,0.0
-0.003530000000000033,0.019809999999999994,0.18750999999999962,-0.03603000000000023,0.0,-0.0014099999999999113,0.03380000000000001,0.0
-0.0022999999999999687,0.007099999999999995,-0.08213999999999899,0.00015000000000142677,-0.14343,-0.0021100000000000563,-0.011230000000000018,0.0
-0.0013699999999999823,0.00426,0.22346999999999895,-0.03207000000000093,0.005550000000000003,0.0,0.0,0.0
0.0030799999999999716,0.004180000000000017,-0.058080000000000354,0.3954999999999984,0.005309999999999999,0.024029999999999996,0.008010000000000017,0.0
0.00042000000000008697,0.005649999999999988,0.11423000000000272,-0.0782999999999987,0.006469999999999997,-0.012490000000000001,0.018729999999999997,0.0
0.00031999999999998696,0.004250000000000004,-0.0817500000000031,-0.14612999999999943,0.006960000000000001,0.0,0.0,0.0
-0.0005100000000000104,0.0034099999999999964,0.1835400000000007,-0.05694000000000088,0.006650000000000003,-0.006769999999999943,0.0010499999999999954,0.0
-0.0005800000000000249,0.0038799999999999946,-0.0481999999999978,0.06139999999999901,0.006960000000000001,-0.0017500000000000293,0.011440000000000006,0.0
-0.00046999999999997044,0.003170000000000006,0.08825999999999823,0.07746000000000208,0.009219999999999999,0.0,0.0,0.0
0.00012000000000000899,0.0026499999999999857,0.22118000000000038,0.1199099999999973,0.00451,0.006260000000000043,-2.0000000000020002e-05,0.0
0.0005999999999999339,0.0019600000000000173,-0.29429000000000016,-0.3513699999999993,0.006900000000000003,0.006369999999999987,-0.0034999999999999754,0.0
0.00043000000000004146,0.003049999999999997,-0.06215999999999866,1.117630000000002,0.008239999999999997,-0.0010700000000000154,0.019059999999999994,0.0
0.0007500000000000284,0.022169999999999995,-0.8928900000000013,-0.14884999999999948,0.0048799999999999955,0.005580000000000029,0.29291,0.0
-0.000280000000000058,0.012149999999999994,1.03538,0.35554999999999737,0.006600000000000009,-0.015070000000000028,-0.11587999999999998,0.0
0.0012300000000000644,0.04383000000000001,0.2957900000000002,0.2553200000000011,0.0,-0.0003500000000000725,0.01096999999999998,0.0
-0.007830000000000004,0.24201999999999999,-0.34336000000000055,-0.06155000000000044,0.0,-0.009769999999999945,0.33458,0.0
-0.002930000000000099,0.07134000000000007,-0.13949999999999818,-0.5537700000000001,0.0,-0.0009700000000000264,-0.027980000000000005,0.0
-0.005469999999999975,0.14945999999999993,0.060019999999997964,0.8719099999999997,0.0,0.00021000000000004349,-0.007689999999999975,0.0
-0.006290000000000018,0.04152,0.3830600000000004,-0.12068999999999974,0.0,-0.012410000000000032,0.09750000000000003,0.0
-0.007409999999999917,-0.0017500000000000293,-0.5548000000000002,-0.13537999999999784,0.0,-0.01591999999999999,-0.046780000000000044,0.0
-0.003690000000000082,-0.0007099999999999884,0.0933099999999989,0.9364699999999999,-0.07843,4.999999999999449e-05,0.0006500000000000394,0.0
0.0009200000000000319,0.01591000000000009,-0.0854399999999984,-0.8256500000000031,0.0072000000000000015,0.015660000000000063,0.08170999999999995,0.0
0.0008500000000000174,0.010999999999999899,0.33970000000000056,0.4227000000000025,0.006590000000000002,0.0014599999999999058,0.0022999999999999687,0.0
0.0006099999999999994,0.008099999999999996,-0.21772999999999954,-0.39446000000000225,0.007379999999999998,-9.99999999995449e-06,0.0017599999999999838,0.0
-0.0012100000000000444,0.0021800000000000708,0.323719999999998,0.6940300000000015,0.00605,-0.013350000000000029,-0.031219999999999914,0.0
6.0000000000060005e-05,0.0047800000000000065,-0.13471999999999795,0.01115000000000066,0.006469999999999997,0.009019999999999972,0.027819999999999956,0.0
4.999999999999449e-05,0.0039399999999999435,0.08880999999999872,-0.2891300000000001,0.007080000000000003,0.0,0.0011200000000000099,0.0
2.999999999997449e-05,9.999999999998899e-05,0.6430900000000008,-0.36972000000000094,0.006590000000000006,-6.999999999990347e-05,-0.03427999999999998,0.0
0.00046000000000001595,0.0021800000000000708,0.03178000000000125,0.6842000000000006,0.006829999999999989,0.005159999999999942,0.02507999999999999,0.0
0.00038000000000004697,0.0019799999999999818,0.03294999999999959,-0.34357999999999933,0.006780000000000008,-9.99999999995449e-06,0.0017300000000000093,0.0
0.00036999999999998145,0.003310000000000035,-0.0575700000000019,0.66845,0.006589999999999999,0.00046000000000001595,0.022699999999999942,0.0
0.00039999999999995595,0.0005899999999999794,0.002400000000001512,-0.3720200000000027,0.006839999999999999,0.0012599999999999278,-0.03421999999999992,0.0
0.00034999999999996145,0.00044999999999995044,0.09938999999999965,-0.051319999999996924,0.006279999999999994,1.0000000000065512e-05,-0.0011400000000000299,0.0
0.0001100000000000545,-0.00036999999999998145,-0.0027399999999992986,0.2062199999999983,0.007210000000000008,-0.003390000000000004,-0.013009999999999966,0.0
4.0000000000040004e-05,-0.00044999999999995044,0.13138999999999967,-0.21295999999999893,0.006339999999999998,-0.0009700000000000264,-0.0021100000000000563,0.0
3.999999999992898e-05,-0.00043000000000004146,-0.2069800000000015,0.11059999999999803,0.006720000000000004,9.99999999995449e-06,-0.0006300000000000194,0.0
-9.999999999998899e-05,0.0005100000000000104,0.07490999999999914,0.08743000000000123,0.006409999999999999,-0.002749999999999919,0.01802999999999999,0.0
-4.999999999999449e-05,0.0005499999999999394,-0.26539,-0.10900000000000176,0.006949999999999984,0.0008599999999999719,0.0018299999999999983,0.0
-4.999999999999449e-05,0.00045000000000006146,-0.6732599999999991,0.32572000000000045,0.006780000000000008,-1.0000000000065512e-05,-0.0011799999999999589,0.0
