delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.000000000000062e-05,0.0032999999999999696,0.002240000000000464,0.3847300000000011,0.006589999999999999,-0.015349999999999999,0.022619999999999973,0.0
-0.00022000000000000058,0.0033800000000000496,0.06360000000000099,-0.3391099999999998,0.006350000000000008,-0.0051400000000000005,0.007889999999999953,0.0
-2.0000000000000052e-05,0.003170000000000006,-0.014730000000000132,-0.12432000000000087,0.008050000000000002,0.0033300000000000005,0.003070000000000017,0.0
0.00022000000000000058,0.003889999999999949,0.5066399999999991,0.018190000000000595,0.006110000000000004,0.004719999999999999,0.020449999999999968,0.0
0.001,8.000000000008001e-05,0.15174999999999983,0.08669999999999867,0.006830000000000003,0.016900000000000002,-0.07201999999999997,0.0
0.01018,0.025859999999999994,-0.3146500000000003,-0.11261999999999972,0.0,0.005319999999999998,0.005430000000000046,0.0
-0.00247,0.01894999999999991,0.3231099999999998,0.30677999999999983,0.0,-0.02012,0.05665999999999993,0.0
0.00149,0.017380000000000062,0.11058000000000234,0.03556999999999988,0.0,0.0069299999999999995,0.03317999999999999,0.0
-0.0005000000000000004,0.007669999999999955,-0.06492000000000075,-0.2711699999999997,-0.11474000000000001,-0.00498,-0.0040399999999999325,0.0
0.00014000000000000037,0.0044800000000000395,-0.09240000000000137,0.36341999999999963,0.007569999999999997,0.00222,-0.0006800000000000139,0.0
0.00038000000000000013,0.006750000000000034,0.04654999999999987,0.13275000000000148,0.006590000000000002,0.0017099999999999997,0.022669999999999968,0.0
-2.0000000000000052e-05,0.004610000000000003,-0.0029399999999988324,-0.4031300000000009,0.006339999999999998,-0.00207,-0.0015899999999999803,0.0
0.0015399999999999997,-0.004330000000000056,0.22879000000000005,0.026880000000000237,0.0063500000000000015,0.012499999999999999,-0.06220000000000003,0.0
0.00219,-0.0027599999999999847,-0.1691900000000004,0.11040000000000028,0.006839999999999999,0.008890000000000002,0.005410000000000026,0.0
0.0017099999999999997,-0.0022499999999999742,-0.4761299999999995,-0.17233000000000054,0.0078099999999999975,-0.00042000000000000023,-0.00039999999999995595,0.0
0.0007299999999999997,-0.0018299999999999983,0.6153600000000008,0.007260000000000488,0.006350000000000008,-0.007350000000000002,0.00013999999999991797,0.0
0.0005200000000000014,-0.0045399999999999885,0.16035999999999717,-0.18107999999999969,0.006589999999999999,-0.0010499999999999989,-0.03623999999999994,0.0
0.0004399999999999994,-0.00385000000000002,0.16308000000000078,0.27139000000000024,0.006839999999999999,0.0,0.0,0.0
-0.0001399999999999995,0.00046000000000001595,-0.5006500000000003,-0.33811000000000035,0.006589999999999999,-0.00729,0.052529999999999966,0.0
0.00051,3.999999999992898e-05,0.2627000000000024,0.18025999999999875,0.006830000000000003,0.00949,-0.005360000000000031,0.0
0.0009099999999999994,0.00046000000000001595,0.0521599999999971,-0.07301999999999964,0.006599999999999995,0.007560000000000001,0.006780000000000008,0.0
-0.0005500000000000001,0.00026999999999999247,-0.30837000000000003,0.5942600000000002,0.006589999999999999,-0.023100000000000002,-0.0023099999999999232,0.0
-9.99999999999994e-05,-0.0016899999999999693,0.10801000000000016,-0.5050699999999999,0.006830000000000003,0.00695,-0.034580000000000055,0.0
-0.0002199999999999997,-0.0016300000000000203,-0.18548999999999793,-0.03848999999999947,0.006599999999999995,-0.00247,-0.0023699999999999832,0.0
0.0007199999999999984,0.0007099999999999884,0.09135999999999811,0.5136299999999991,0.006830000000000003,0.01835,0.04357,0.0
-0.0004899999999999991,-0.0011099999999999444,-0.9015299999999993,-0.35403999999999947,0.0065900000000000125,-0.024030000000000003,-0.03695999999999999,0.0
-0.0004399999999999994,-0.0010000000000000009,0.48497000000000057,-0.049739999999999895,0.006839999999999985,0.0003799999999999997,0.00034000000000000696,0.0
-0.0005500000000000001,-0.0006200000000000649,0.46309999999999896,0.06031999999999904,0.0065900000000000125,-0.00376,0.006780000000000008,0.0
0.0006999999999999992,0.0020700000000000163,0.4409900000000029,-0.28828999999999994,0.006589999999999985,0.02921,0.06325999999999998,0.0
0.0005400000000000005,0.0018200000000000438,-0.05016000000000176,0.25210000000000043,0.007330000000000003,-0.0028300000000000027,-0.0019500000000000073,0.0
0.0005500000000000001,0.00039000000000000146,-0.46418999999999855,0.06962000000000046,0.006830000000000003,0.0014400000000000003,-0.033869999999999956,0.0
0.0006300000000000004,-0.0012100000000000444,0.1347399999999972,-0.1395300000000006,0.006110000000000004,0.0033299999999999996,-0.04213,0.0
0.0006699999999999987,-0.0010499999999999954,0.3795400000000022,0.16782000000000075,0.007080000000000003,0.0024199999999999985,0.0020499999999999963,0.0
0.00021000000000000185,0.0022100000000000453,-0.2530600000000014,-0.263910000000001,0.0063399999999999845,-0.012089999999999997,0.09236999999999995,0.0
0.0005199999999999996,0.0017699999999999383,0.0657899999999998,0.005950000000000344,0.0066000000000000225,0.00963,-0.008979999999999988,0.0
0.0008099999999999982,0.0019100000000000783,-0.17561999999999856,0.22231999999999985,0.006589999999999985,0.010009999999999998,0.008040000000000047,0.0
0.0011000000000000003,0.0020399999999999308,0.35305999999999926,0.018299999999999983,0.006830000000000003,0.011050000000000004,0.007969999999999922,0.0
0.0010700000000000015,0.0018299999999999983,-0.29354999999999976,-0.23561999999999905,0.006599999999999995,0.0010499999999999954,-0.002749999999999919,0.0
0.014289999999999997,0.025349999999999984,0.0885700000000007,0.3539300000000001,0.0,0.0,0.0,0.0
0.00682,0.024190000000000045,0.41689999999999827,-0.08330000000000126,0.0,-0.00621,0.015109999999999957,0.0
0.008300000000000002,0.014040000000000052,-0.07183999999999813,-0.15526000000000018,0.0,0.01808,0.017920000000000047,0.0
0.0030000000000000027,0.006149999999999989,0.07978999999999914,0.059660000000000935,-0.19433999999999998,-0.004579999999999994,-0.0035000000000000586,0.0
-0.006760000000000002,-0.0009600000000000719,-0.1933700000000016,-0.0714699999999997,0.006839999999999999,-0.04285,-0.023229999999999973,0.0
-0.006199999999999997,-0.0046599999999999975,0.17016000000000275,0.10890999999999984,0.006590000000000002,-0.0101,-0.024129999999999985,0.0
-0.005150000000000002,-0.003889999999999949,0.0040399999999998215,-0.044169999999999376,0.006589999999999999,-0.00506,-0.0038799999999999946,0.0
-0.0038200000000000005,-0.016390000000000016,-0.4008199999999995,0.4446999999999992,0.006839999999999999,0.0002899999999999999,-0.10784000000000005,0.0
-0.0002599999999999998,-0.0021200000000000108,-0.12238000000000326,-0.05583000000000027,0.006589999999999999,0.024460000000000003,0.09564000000000006,0.0
-0.0005199999999999996,-0.0019799999999999818,-0.4796999999999976,-0.3706499999999995,0.006830000000000003,-0.0032000000000000015,-0.0027800000000000047,0.0
0.002450000000000001,0.00495000000000001,0.34410000000000096,0.5912699999999997,0.006590000000000006,0.03172,0.07226999999999995,0.0
-0.00028000000000000247,0.0015600000000000058,-0.02728000000000108,-0.2514000000000003,0.006839999999999999,-0.02791,-0.03079999999999994,0.0
-0.00033000000000000043,0.0012599999999999278,-0.021599999999999397,0.03593000000000046,0.0063499999999999945,-0.0011500000000000017,-0.0008900000000000574,0.0
0.0011199999999999995,0.0011500000000000954,0.1084399999999981,-0.030269999999999797,0.006830000000000003,0.01958,0.0011799999999999589,0.0
0.0010599999999999984,0.0025799999999999157,0.0,-0.024090000000001055,0.006839999999999999,0.0012700000000000003,0.023580000000000045,0.0
0.0009200000000000041,0.0022500000000000853,-0.07465999999999795,0.05743000000000009,0.006589999999999999,0.0,0.0,0.0
7.999999999999674e-05,0.0019099999999999673,-0.057159999999999656,0.055800000000001404,0.0063499999999999945,-0.012549999999999999,-0.0012900000000000134,0.0
0.0008700000000000027,0.003649999999999931,0.17129999999999868,-0.1253800000000016,0.006840000000000013,0.014539999999999997,0.03512000000000004,0.0
0.0013000000000000025,0.0036200000000000676,0.10893000000000086,0.10361000000000153,0.006829999999999989,0.009780000000000004,0.006610000000000005,0.0
0.0010699999999999946,0.0022900000000000142,0.0,-0.06170000000000009,0.006840000000000013,-0.0019300000000000012,-0.01923000000000008,0.0
0.0014300000000000007,0.0029799999999999827,-0.21280000000000143,0.01019999999999932,0.0063399999999999845,0.009570000000000002,0.018930000000000002,0.0
0.011279999999999998,0.029019999999999935,0.03434000000000026,0.19117999999999924,0.0,0.010020000000000001,0.006879999999999997,0.0
0.023030000000000002,0.024780000000000024,0.1400599999999983,-0.17600999999999978,0.0,0.018809999999999993,0.012210000000000054,0.0
-0.002680000000000002,-0.0012699999999999934,0.0022600000000032594,-0.1342099999999995,0.0,-0.031060000000000004,-0.028590000000000004,0.0
-0.001339999999999994,-0.0006399999999999739,0.1414200000000001,0.17886999999999986,-0.11352,0.0,0.0,0.0
-0.005330000000000001,-0.0013900000000000023,-0.3960600000000021,0.08394999999999975,0.006590000000000002,-0.02260999999999999,-0.005049999999999999,0.0
-0.0007300000000000084,-0.0045600000000000085,0.23205000000000098,-0.07569999999999943,0.006839999999999999,0.0169,-0.02181999999999995,0.0
-0.0005299999999999958,-0.0032600000000000406,-0.02956000000000003,-0.13028000000000084,0.006589999999999999,0.0,0.0,0.0
-0.0027599999999999986,0.0019500000000000073,-0.18939999999999912,0.11446000000000112,0.006839999999999999,-0.018980000000000004,0.035149999999999904,0.0
0.0012600000000000042,0.002910000000000079,0.2561399999999985,0.06612999999999936,0.006589999999999999,0.030699999999999998,0.012539999999999996,0.0
-0.0004900000000000043,0.0013299999999999423,-0.2217899999999986,0.22218999999999944,0.006830000000000003,-0.014949999999999998,-0.009959999999999969,0.0
-0.0030799999999999994,0.0002300000000000635,0.0752600000000001,-0.34614999999999974,0.006840000000000006,-0.029489999999999995,-0.009440000000000004,0.0
-0.0024300000000000016,-0.0032600000000000406,-0.011829999999999785,0.13016999999999967,0.0063499999999999945,0.0016100000000000003,-0.04144999999999999,0.0
-0.0035399999999999945,-0.0038399999999999546,0.06721999999999895,0.11243000000000158,0.006830000000000003,-0.019320000000000004,-0.013989999999999947,0.0
-0.0034000000000000002,-0.0031400000000000317,-0.2345000000000006,-0.2433000000000014,0.006589999999999999,-0.0050799999999999994,0.0020899999999999253,0.0
-0.0020600000000000063,-0.0028000000000000247,-0.14915000000000056,-0.04220999999999897,0.007330000000000003,0.01336,-0.0012299999999999534,0.0
-0.001469999999999999,-0.0022100000000000453,0.4814500000000006,-0.1190800000000003,0.006099999999999994,0.005260000000000001,0.003929999999999989,0.0
-0.0006600000000000009,-0.0005199999999999649,0.19440000000000168,0.21584000000000003,0.006839999999999999,0.010779999999999998,0.0242,0.0
-0.0006199999999999956,-0.00041000000000002146,-0.5293600000000005,-0.011240000000000805,0.006830000000000003,-0.0005500000000000019,0.0009400000000000519,0.0
-0.0001500000000000043,-7.999999999996898e-05,-0.011060000000000514,0.013270000000000337,0.0063499999999999945,0.007770000000000006,0.00544,0.0
0.0006100000000000064,-0.00021999999999999797,0.14935999999999794,0.0005800000000011352,0.006840000000000013,0.014919999999999996,-0.00281000000000009,0.0
0.0003999999999999976,-0.0009200000000000319,0.148100000000003,-0.26043000000000127,0.006589999999999985,-0.0032900000000000013,-0.01527999999999996,0.0
0.00068,-0.0005999999999999339,0.032679999999999154,0.01997000000000071,0.0065900000000000125,0.006990000000000003,0.005279999999999951,0.0
9.999999999996123e-06,0.0006800000000000139,-0.1510700000000007,-0.10092999999999996,0.006839999999999985,-0.01412,0.028270000000000017,0.0
0.00041000000000000064,0.0011599999999999389,0.07351999999999848,0.21242999999999945,0.006830000000000003,0.009739999999999999,0.012689999999999979,0.0
0.0007400000000000045,0.0012900000000000134,-0.03026999999999802,-0.03092000000000006,0.0065900000000000125,0.008870000000000003,0.005910000000000082,0.0
3.999999999999837e-05,0.0016300000000000203,-0.19664000000000215,-0.15347000000000044,0.006599999999999995,-0.0167,0.011069999999999913,0.0
0.00039000000000000146,0.0015899999999999803,-0.11268999999999885,0.09076000000000128,0.007080000000000003,0.0097,0.0024200000000000887,0.0
0.00034999999999999615,0.0014800000000000368,0.2738099999999992,0.10956999999999972,0.006589999999999985,-0.00032000000000000084,-0.0001100000000000545,0.0
0.0007200000000000054,0.0022999999999999687,-0.2180099999999996,0.1983599999999992,0.0065900000000000125,0.011339999999999996,0.026799999999999935,0.0
0.0004799999999999943,0.0012699999999999934,-0.0851399999999991,-0.27078999999999986,0.0065900000000000125,-0.0058999999999999955,-0.02623999999999982,0.0
-1.9999999999999185e-05,0.0009200000000000319,0.2814900000000016,0.10376000000000118,0.006839999999999985,-0.014260000000000002,-0.008160000000000056,0.0
-0.0005900000000000002,-0.0018799999999999928,-0.3424800000000019,0.008079999999999643,0.0065900000000000125,-0.01827,-0.08784999999999998,0.0
-0.000669999999999997,-0.0021400000000000308,0.024190000000000822,-0.02242000000000033,0.007569999999999993,-0.0039900000000000005,-0.01263000000000003,0.0
-0.0006400000000000017,-0.0020299999999999763,0.25412000000000035,0.003429999999999822,0.005860000000000004,-0.00034,-0.000280000000000058,0.0
-0.00021000000000000185,-0.0013300000000000534,-0.31316000000000166,-0.24165999999999954,0.006589999999999985,0.01387,0.020469999999999988,0.0
0.00038000000000000533,-0.0007199999999999429,-0.004519999999999413,-0.24387000000000114,0.006840000000000013,0.02074,0.019260000000000055,0.0
0.0005099999999999966,-0.0005600000000000049,-0.14443999999999946,0.5515000000000008,0.006830000000000003,0.005359999999999997,0.0043999999999999595,0.0
0.00272,-0.00039000000000000146,0.31686999999999976,-0.36083,0.006589999999999985,0.08542999999999999,0.005230000000000068,0.0
0.0023000000000000034,-0.00041999999999997595,-0.04279999999999973,-0.4257100000000005,0.006839999999999985,-0.011179999999999995,-0.0016100000000000003,0.0
0.0024199999999999985,-0.00017000000000000348,0.17698000000000036,0.17015000000000136,0.006830000000000003,0.00964000000000001,0.008889999999999953,0.0
0.024929999999999994,-0.015940000000000065,-0.10337000000000174,-0.08917000000000108,0.0,0.010770000000000002,0.031480000000000063,0.0
0.05875,0.03364,0.06594000000000122,0.01036999999999999,0.0,0.037089999999999984,0.02656999999999987,0.0
0.018570000000000003,0.010330000000000061,0.042089999999998184,0.6471700000000009,0.0,-0.003049999999999997,-0.0026399999999999757,0.0
0.022470000000000018,-0.006980000000000097,-0.31013999999999875,-0.4459400000000002,0.0,-0.04704,-0.0855499999999999,0.0
-0.007100000000000023,-0.027169999999999916,-0.28378000000000014,-0.1564500000000013,0.0,0.01819000000000001,0.0035600000000000076,0.0
-0.0017500000000000016,-0.008419999999999983,0.5604099999999992,0.0319300000000009,0.0,0.0018299999999999983,0.0019299999999999873,0.0
-0.004470000000000002,0.007859999999999978,0.2083900000000014,0.1761499999999998,-0.24169,-0.014350000000000002,0.04825999999999997,0.0
0.0010500000000000231,-0.007900000000000018,-0.5085800000000003,-0.4229900000000004,0.007560000000000001,0.01863999999999999,-0.06305000000000005,0.0
0.0006599999999999939,-0.005310000000000037,0.2539600000000011,0.013010000000001298,0.006110000000000001,-0.00028000000000000247,-0.00029999999999996696,0.0
-0.0036599999999999966,0.009129999999999971,-0.17660000000000053,0.3492299999999986,0.006100000000000001,-0.028839999999999977,0.0904600000000001,0.0
-0.00018999999999999573,0.005530000000000035,0.03171000000000035,-0.2524799999999985,0.006589999999999999,0.020429999999999976,-0.01047000000000009,0.0
-0.0010200000000000209,0.003589999999999982,-0.14662000000000042,-0.13926000000000016,0.006839999999999999,-0.007939999999999975,-0.00649999999999995,0.0
-0.0039899999999999936,-0.0013299999999999423,0.3003499999999999,0.2825199999999999,0.006830000000000003,-0.031680000000000014,-0.04199000000000008,0.0
-0.0044399999999999995,-0.0014300000000000423,0.08192999999999984,-0.2414700000000014,0.006839999999999999,-0.012889999999999999,-0.003689999999999971,0.0
-0.003709999999999991,-0.0012299999999999534,-0.41098999999999997,0.022850000000000037,0.0063499999999999945,-0.00021999999999999797,-0.0004999999999999449,0.0
-0.00029000000000001247,-0.0012600000000000389,-0.27951000000000015,0.12957000000000107,0.007080000000000003,0.03710999999999999,-0.002930000000000099,0.0
-0.0008699999999999819,-0.0025399999999999867,0.27718999999999916,0.045420000000000016,0.006589999999999999,-0.008739999999999998,-0.020259999999999945,0.0
-0.0008200000000000152,-0.0022499999999999742,0.14428000000000019,0.09201999999999977,0.006839999999999999,-0.0008499999999999897,-0.0009500000000000064,0.0
-0.0005999999999999894,-0.0001300000000000745,0.1913400000000003,0.06373999999999924,0.006589999999999999,0.0016700000000000048,0.02951999999999999,0.0
-0.0015700000000000158,-0.0022499999999999742,0.04852999999999952,-0.3424699999999987,0.006589999999999999,-0.017450000000000007,-0.036250000000000004,0.0
-0.0012699999999999934,-0.0018899999999999473,-0.20480999999999838,0.06534999999999869,0.007080000000000003,0.0020000000000000018,0.0019700000000000273,0.0
0.0005000000000000004,-0.0029400000000000537,-0.04809000000000019,-0.06777999999999906,0.006589999999999999,0.031229999999999994,-0.023739999999999983,0.0
-0.0003599999999999992,-0.0013199999999999878,-0.28403000000000134,0.12341999999999942,0.0065900000000000125,-0.016229999999999994,0.026519999999999988,0.0
-0.0005300000000000027,-0.0013999999999999568,0.2864500000000003,-0.0031800000000004047,0.006589999999999985,-0.004310000000000008,-0.0044600000000000195,0.0
-0.0007800000000000029,-0.0005100000000000104,0.01745999999999981,0.11888000000000076,0.007570000000000021,-0.00655,0.01700999999999997,0.0
-0.0015600000000000058,-0.0003500000000000725,-0.16113999999999962,-0.2809500000000007,0.0063499999999999945,-0.019349999999999992,0.0025600000000000067,0.0
-0.0012799999999999756,-0.00019999999999997797,0.07189999999999941,0.3000000000000007,0.006099999999999994,0.0034999999999999892,0.0028000000000000247,0.0
-0.0008000000000000229,-0.00013999999999991797,0.047250000000000014,-0.08159000000000027,0.0063499999999999945,0.009360000000000007,0.0012999999999999678,0.0
-0.001459999999999989,-0.00010000000000010001,-0.1056999999999988,-0.25389000000000017,0.006840000000000013,-0.018769999999999995,0.0006700000000000594,0.0
-0.0013299999999999979,-6.999999999990347e-05,-0.018779999999999575,0.04408000000000101,0.007080000000000003,0.0006899999999999962,0.0005899999999999794,0.0
-0.0007999999999999952,-0.00029000000000001247,-0.15842000000000134,-0.005710000000000548,0.006589999999999985,0.012029999999999999,-0.006349999999999967,0.0
0.00023999999999999022,0.00030999999999992145,-0.04746999999999879,-0.053129999999999455,0.0065900000000000125,0.02892,0.016739999999999977,0.0
0.00010999999999999899,0.00017000000000000348,0.1294499999999985,0.09254999999999924,0.006839999999999985,-0.0036700000000000066,-0.0033600000000000296,0.0
-0.0005100000000000104,-0.0006699999999999484,0.020820000000000505,0.14639999999999986,0.0065900000000000125,-0.019110000000000002,-0.025760000000000005,0.0
-0.0010599999999999776,-0.0018099999999999783,-0.1428799999999999,-0.06840000000000046,0.007080000000000003,-0.018549999999999997,-0.037760000000000016,0.0
-0.0010000000000000009,-0.0016900000000000803,0.04400000000000048,-0.07648999999999972,0.006589999999999985,0.0,0.0,0.0
-0.0007999999999999952,-0.0009599999999999609,0.28567999999999927,0.03819999999999979,0.006840000000000013,0.004619999999999999,0.02180000000000004,0.0
-0.0020000000000000018,0.0017700000000000493,-0.4322299999999988,-0.29562999999999917,0.0063399999999999845,-0.04353,0.09357000000000004,0.0
-0.0016400000000000026,0.0018499999999999073,0.1873199999999997,0.1715800000000005,0.006599999999999995,0.00913,0.006399999999999961,0.0
-0.027160000000000004,-0.002829999999999999,0.09676999999999936,0.5234299999999994,0.0,-0.012509999999999993,-0.061510000000000065,0.0
-0.019930000000000003,0.02695000000000003,0.22994000000000092,-0.06883999999999979,0.0,0.0027299999999999963,0.047800000000000065,0.0
-0.005100000000000007,0.010020000000000029,-0.109020000000001,-0.024350000000000094,0.0,0.004640000000000005,0.0031200000000000117,0.0
0.0034100000000000102,-0.010199999999999987,0.026650000000000063,-0.18708999999999953,-0.21363,0.02384,-0.06085000000000007,0.0
0.003009999999999999,-0.003650000000000042,0.11373000000000033,0.027630000000000265,0.006599999999999998,0.004779999999999993,0.012340000000000018,0.0
0.0009099999999999941,-0.003310000000000035,-0.1474700000000002,0.006379999999998276,0.006340000000000002,-0.006519999999999998,-0.005229999999999957,0.0
-0.0007199999999999984,-0.0011299999999999644,0.059929999999999595,0.16177000000000064,0.007080000000000003,-0.009649999999999992,0.008589999999999987,0.0
-0.0006700000000000039,-0.00036999999999998145,-0.026040000000000063,-0.11317999999999984,0.006839999999999999,-0.0009800000000000086,0.00383,0.0
-0.0018099999999999922,-0.0012900000000000134,0.11465000000000103,0.15090999999999966,0.0063499999999999945,-0.011609999999999995,-0.009000000000000008,0.0
-0.00427000000000001,-0.00027999999999994696,-0.03373999999999988,-0.09525999999999968,0.007080000000000003,-0.028270000000000003,0.007539999999999991,0.0
-0.004839999999999997,-0.0016000000000000458,-0.054440000000001376,0.0,0.00732,-0.014789999999999998,-0.015079999999999982,0.0
-0.0044399999999999995,-0.0016300000000000203,-0.11106000000000016,0.07399000000000022,0.0063499999999999945,-0.004900000000000002,-0.003630000000000022,0.0
-0.004199999999999995,0.0020200000000000218,0.11302000000000056,-0.07629000000000019,0.0065900000000000125,-0.00571,0.044279999999999986,0.0
-0.004500000000000004,0.0007700000000000484,0.12335999999999991,0.0026700000000001722,0.0063499999999999945,-0.01265,-0.013560000000000016,0.0
-0.003029999999999998,0.0012299999999999534,0.030100000000000904,0.0,0.006589999999999999,0.0131,0.008570000000000078,0.0
-0.0017399999999999985,0.00048000000000003595,0.11255999999999844,0.01422999999999952,0.007080000000000003,0.01467,-0.009610000000000007,0.0
-8.99999999999998e-05,0.0005499999999999394,-0.1316500000000005,-0.06705000000000005,0.0063499999999999945,0.024459999999999996,0.0020700000000000163,0.0
0.00032000000000000084,0.0007599999999999829,-0.12762999999999813,0.05681000000000047,0.007080000000000003,0.007170000000000003,0.005029999999999979,0.0
0.00213,0.0005700000000000705,-0.08389999999999986,0.0965000000000007,0.006830000000000003,0.034999999999999996,-0.0022499999999999742,0.0
0.0018499999999999975,0.00041000000000002146,-0.016630000000001033,-0.2093500000000006,0.0063499999999999945,-0.0011800000000000005,-0.0019100000000000783,0.0
0.0013299999999999979,9.999999999998899e-05,-0.1185299999999998,0.26890000000000036,0.0065900000000000125,-0.00739999999999999,-0.005669999999999953,0.0
0.0007400000000000045,-0.0006200000000000649,0.05507000000000062,-0.046230000000001326,0.0063499999999999945,-0.010300000000000004,-0.015880000000000005,0.0
-0.00023000000000000104,-0.0011099999999999444,0.2657899999999991,-0.022309999999999164,0.007080000000000003,-0.020630000000000003,-0.012369999999999992,0.0
-0.0006900000000000031,-0.0014100000000000223,0.02727000000000146,-0.014300000000000423,0.007080000000000003,-0.01174,-0.00922999999999996,0.0
-0.0008699999999999958,0.0008299999999999974,-0.551870000000001,0.052680000000000504,0.006839999999999985,-0.005889999999999999,0.05304999999999993,0.0
-0.0015399999999999997,-0.0007899999999999574,-0.04161000000000037,-0.052680000000000504,0.0065900000000000125,-0.01906,-0.040590000000000015,0.0
-0.0014200000000000046,-0.0007200000000000539,-0.06072999999999951,0.052680000000000504,0.006589999999999985,0.00041000000000000064,0.000300000000000078,0.0
-0.0011699999999999974,-0.0008299999999999974,0.34586000000000006,-0.12798000000000087,0.007569999999999993,0.0039299999999999995,-0.0042200000000000015,0.0
-0.00041000000000000064,-0.0010099999999999554,0.08929000000000009,0.08856000000000108,0.005610000000000004,0.01959,-0.007319999999999993,0.0
-0.00039000000000000146,-0.0009600000000000719,-0.3157999999999994,-0.394540000000001,0.0066000000000000225,0.0,0.0,0.0
-0.000789999999999999,-0.0013400000000000079,-0.052390000000000825,0.05662000000000056,0.006589999999999985,-0.013489999999999999,-0.014250000000000096,0.0
-0.0006400000000000017,-0.0006399999999999739,0.06780000000000008,0.029189999999999827,0.006830000000000003,0.003519999999999999,0.020060000000000078,0.0
-0.0007499999999999937,-0.0007199999999999429,0.0,0.05165000000000042,0.006599999999999995,-0.005149999999999998,-0.003929999999999989,0.0
-0.020980000000000002,-0.02090000000000003,0.4763699999999993,-0.060570000000000235,0.0,-0.03179,-0.03656999999999999,0.0
-0.028300000000000002,-0.010539999999999994,-0.1542300000000001,-0.06697999999999915,0.0,-0.02167,0.01757999999999993,0.0
-0.00409,0.00029000000000001247,-0.07658999999999949,0.14821999999999846,0.0,0.016050000000000002,0.011400000000000077,0.0
0.00753,0.0032799999999999496,-0.16236999999999924,0.5002100000000009,-0.19433999999999998,0.0383,0.01252999999999993,0.0
0.008320000000000001,0.008890000000000065,-0.011319999999999553,0.016629999999999256,0.0063500000000000015,0.01899,0.034640000000000004,0.0
0.00763,0.007390000000000008,0.382909999999999,-0.20294999999999952,0.007319999999999997,0.01253,0.00875999999999999,0.0
0.006260000000000002,0.0039799999999999836,-0.13391999999999982,0.0,0.006839999999999999,0.005610000000000004,-0.009109999999999951,0.0
0.002659999999999999,0.00486999999999993,0.0640300000000007,-0.03297000000000061,0.006830000000000003,-0.016190000000000003,0.015079999999999982,0.0
0.0004699999999999982,0.0027000000000000357,-0.14723000000000042,-0.16363999999999912,0.006600000000000002,-0.01448,-0.009759999999999991,0.0
-0.0007799999999999994,0.0034800000000000386,0.3140900000000002,0.1171799999999994,0.006829999999999996,-0.011470000000000001,0.013209999999999944,0.0
-0.002450000000000001,0.0008199999999999319,-0.37985000000000113,0.13644000000000034,0.006839999999999999,-0.01999,-0.022320000000000007,0.0
-0.0018700000000000001,0.0007800000000000029,0.2729600000000012,-0.21128999999999998,0.006339999999999998,0.0020800000000000003,0.0012000000000000899,0.0
-0.00042000000000000023,0.0046000000000000485,0.13989000000000118,-0.1502099999999995,0.006840000000000013,0.015009999999999999,0.0510799999999999,0.0
-0.000389999999999998,0.0045800000000000285,0.0037799999999990064,0.0,0.006589999999999999,-0.00021999999999999797,0.009130000000000082,0.0
1.9999999999999185e-05,0.004169999999999896,-0.6110700000000016,-0.10597000000000101,0.006839999999999999,0.005239999999999998,0.002890000000000059,0.0
0.00030000000000000165,0.004710000000000103,0.2826500000000003,0.32301,0.006589999999999999,0.004539999999999999,0.01698999999999984,0.0
-0.0005500000000000019,0.0008199999999999319,-0.2585999999999995,-0.014039999999999608,0.006839999999999999,-0.013819999999999999,-0.05669999999999997,0.0
-0.0004799999999999978,0.0007300000000000084,-0.051869999999999195,0.029759999999999565,0.006589999999999999,0.0,0.0,0.0
-4.000000000000184e-05,0.0014300000000000423,0.0636499999999991,-0.09567999999999977,0.006830000000000003,0.007640000000000001,0.014720000000000066,0.0
-0.0005999999999999998,0.0019399999999999418,0.2088599999999996,0.11471000000000053,0.006110000000000004,-0.01142,0.013130000000000086,0.0
-0.0005299999999999992,0.0017700000000000493,-0.205919999999999,0.018349999999999866,0.006830000000000003,0.00038000000000000013,0.00035999999999991594,0.0
0.0008400000000000005,0.0013499999999999623,0.3031399999999991,-0.03344000000000058,0.0063499999999999945,0.02885,-0.005870000000000042,0.0
0.0005699999999999976,-0.00020999999999993246,-0.1036400000000004,0.15066000000000024,0.007330000000000003,-0.0042200000000000015,-0.03315000000000001,0.0
0.0001799999999999996,0.025759999999999894,0.09640000000000093,-0.04063999999999979,0.0,0.004740000000000001,0.0032200000000000006,0.0
0.01753,-0.012329999999999952,0.19689000000000156,-0.17384000000000022,0.0,0.01781,0.0025700000000000722,0.0
0.000559999999999998,-0.007299999999999973,-0.168350000000002,-0.021749999999999048,0.0,-0.015870000000000002,-0.009570000000000078,0.0
0.00028000000000000247,-0.003650000000000042,-0.10381999999999891,0.0,-0.12769,0.0,0.0,0.0
-0.00485,-0.00044999999999995044,0.31564000000000014,0.06318999999999875,0.006839999999999999,-0.025069999999999995,0.008690000000000087,0.0
-0.0008000000000000021,-0.0037800000000000056,-0.23665000000000092,-0.1545299999999994,0.006590000000000002,0.014609999999999998,-0.0208600000000001,0.0
0.0001300000000000051,-0.0022100000000000453,0.3390599999999999,0.37729999999999997,0.006339999999999998,0.0048899999999999985,0.003430000000000044,0.0
