delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0014500000000000624,-0.0011099999999999999,0.46867000000000303,-0.21618000000000137,0.006589999999999985,-0.0007900000000000129,-0.007010000000000002,0.0
-0.0007099999999999884,-0.0012300000000000089,-0.4749200000000009,0.10426999999999964,0.006530000000000008,0.022170000000000023,-0.006309999999999996,0.0
-0.019589999999999996,-0.018170000000000006,0.2713599999999978,-0.02984999999999971,0.0,0.0,0.0,0.0
-0.015639999999999987,-0.004199999999999995,0.036520000000002995,-0.09277999999999764,0.0,-0.027339999999999975,0.013929999999999998,0.0
0.0006000000000000449,-0.004629999999999995,-0.0954100000000011,0.28534999999999755,0.0,0.017419999999999936,-0.0097,0.0
0.00029999999999996696,-0.0023100000000000065,-0.13150999999999868,-0.18437999999999732,-0.2012,0.0,0.0,0.0
-0.0021500000000000408,0.0001300000000000051,0.007879999999996556,0.02512999999999721,0.006929999999999999,-0.011609999999999954,0.007629999999999998,0.0
0.00023000000000000798,0.0015099999999999975,0.15934000000000026,0.12304000000000315,0.006990000000000003,0.009899999999999964,0.00846000000000001,0.0
0.000150000000000039,0.0010700000000000015,0.0997400000000006,-0.13395000000000223,0.006409999999999999,0.0,0.0,0.0
-0.0024399999999999977,-0.001909999999999995,-0.3558799999999991,0.02097000000000193,0.006710000000000001,-0.020469999999999988,-0.021720000000000003,0.0
0.0006699999999999484,-0.0014900000000000052,0.27114999999999867,0.11210999999999771,0.006469999999999997,0.02312000000000003,3.999999999999837e-05,0.0
0.0005400000000000404,-0.0011800000000000005,0.052290000000002834,-0.36517999999999873,0.006900000000000003,0.0,0.0,0.0
-0.0009299999999999864,-0.0011099999999999999,0.198089999999997,0.17520000000000024,0.007139999999999994,-0.015039999999999998,-0.0015300000000000036,0.0
0.0007299999999999529,-0.0015499999999999958,-0.38216999999999857,0.34388999999999825,0.006100000000000008,0.018069999999999975,-0.007459999999999994,0.0
0.0006200000000000094,-0.0011200000000000099,0.029289999999999594,-0.5493799999999993,0.006929999999999992,-5.999999999994898e-05,0.002369999999999997,0.0
-0.0009299999999999864,0.0001300000000000051,0.003470000000000084,0.0040300000000002,0.00723,-0.020380000000000065,0.015380000000000005,0.0
-0.0006599999999999939,0.0003500000000000031,0.3494099999999989,0.3512699999999995,0.006409999999999999,0.0021000000000000463,0.0034099999999999964,0.0
-0.0005600000000000049,0.0002999999999999947,-0.514289999999999,-0.24588999999999928,0.006769999999999998,0.00035999999999997145,3.999999999999837e-05,0.0
-0.00017000000000000348,-9.999999999996123e-06,0.2778300000000016,-0.31056999999999846,0.006780000000000008,0.005630000000000024,-0.00476,0.0
-0.0009700000000000264,-0.0012500000000000011,-0.12594999999999956,0.19420999999999822,0.006559999999999996,-0.014890000000000014,-0.022139999999999993,0.0
-0.0008999999999999564,-0.0015300000000000036,-0.21662000000000248,0.13635999999999981,0.006680000000000005,-0.0006599999999999939,-0.007980000000000001,0.0
0.0004899999999999904,-0.0015399999999999997,0.16344000000000136,-0.23874999999999957,0.006750000000000006,0.026110000000000022,-0.003380000000000008,0.0
-0.00036000000000002697,-0.001680000000000001,-0.2595899999999993,-0.41880000000000095,0.006769999999999998,-0.01695000000000002,-0.0057799999999999935,0.0
-0.00031999999999998696,-0.0012599999999999972,0.25734999999999886,-0.034079999999999444,0.0067799999999999805,0.00029999999999996696,0.0056699999999999945,0.0
0.00017000000000000348,0.0004100000000000076,-0.16101000000000099,0.4434100000000001,0.0065900000000000125,0.010460000000000025,0.03601,0.0
-9.999999999998899e-05,-0.0005900000000000072,-0.06973999999999947,0.04131999999999891,0.0066799999999999915,-0.00606000000000001,-0.02309,0.0
-9.999999999998899e-05,-0.0007800000000000029,0.31052000000000035,-0.009879999999999,0.006840000000000013,-0.00029999999999996696,-0.006150000000000003,0.0
0.00017999999999995797,-0.00019999999999999185,-0.05296999999999841,-0.3349499999999992,0.006379999999999997,0.007089999999999985,0.013660000000000005,0.0
-9.99999999995449e-06,-0.0001900000000000096,0.08305000000000007,0.21377000000000024,0.006769999999999998,-0.0046499999999999875,-0.0002400000000000041,0.0
-1.0000000000010001e-05,-0.0001799999999999996,0.1470099999999981,0.2821800000000003,0.006500000000000006,0.0,0.0,0.0
0.00012999999999996348,3.0000000000002247e-05,-0.18262,-0.4606899999999996,0.006869999999999987,0.0038799999999999946,0.005699999999999997,0.0
0.00017000000000000348,0.00017000000000000348,-0.12423000000000073,0.27747999999999706,0.0068000000000000005,0.0016799999999999593,0.004410000000000011,0.0
0.00017000000000000348,0.0004299999999999998,0.02044000000000068,0.14456000000000202,0.006720000000000004,0.00020000000000003348,0.00825999999999999,0.0
-0.00028999999999995696,0.0006099999999999994,0.15053999999999945,-0.08020000000000138,0.006709999999999994,-0.014419999999999988,0.006440000000000001,0.0
-9.00000000000345e-05,0.000789999999999999,-0.010529999999999262,-0.10810999999999993,0.006840000000000013,0.006189999999999973,0.007390000000000008,0.0
-7.00000000000145e-05,0.0008200000000000013,-0.20844999999999914,0.5362600000000022,0.006409999999999999,0.000250000000000028,0.0026199999999999835,0.0
-0.00030999999999997696,0.0004099999999999937,0.011579999999998591,-0.49162000000000106,0.006649999999999989,-0.008130000000000026,-0.012679999999999983,0.0
-0.0016100000000000003,0.00020000000000000573,-0.10868999999999929,0.18470999999999904,0.006500000000000006,-0.047829999999999984,-0.006820000000000007,0.0
-0.0015399999999999858,6.0000000000004494e-05,0.2703400000000009,0.15032000000000068,0.006709999999999994,-0.0005600000000000049,-0.0050100000000000006,0.0
-0.0013799999999999923,-0.0003000000000000086,-0.31081999999999965,-0.23666000000000054,0.006750000000000006,0.0030100000000000127,-0.013189999999999993,0.0
-0.0012900000000000134,0.00033000000000001084,0.1400199999999998,-0.11770999999999887,0.006649999999999989,0.0009399999999999964,0.02371999999999999,0.0
-0.0012300000000000089,0.00024999999999998634,-0.1396499999999996,0.002669999999998396,0.006869999999999987,-0.00012000000000000899,-0.002599999999999991,0.0
-0.0006300000000000194,0.0002500000000000002,-0.02364999999999995,0.30618000000000123,0.007020000000000026,0.021629999999999983,0.0009399999999999964,0.0
-0.0008699999999999819,-0.00023999999999999022,-0.002909999999999968,0.15298999999999907,0.006280000000000008,-0.010689999999999977,-0.02058,0.0
-0.02693000000000001,0.007980000000000001,-0.6445100000000004,-0.5980600000000003,0.0,0.0005499999999999949,0.007440000000000002,0.0
-0.010619999999999963,0.0004699999999999982,0.497049999999998,0.29747000000000057,0.0,-0.013390000000000013,0.011520000000000002,0.0
-0.0030300000000000327,0.006209999999999993,0.4317300000000017,-0.13903999999999783,0.0,0.0015600000000000058,0.018179999999999988,0.0
-0.0013799999999999923,0.00384000000000001,-0.21576999999999913,0.06852999999999909,-0.25488,0.0005100000000000104,0.002909999999999996,0.0
0.003139999999999976,0.0007299999999999945,0.21308999999999756,0.49924999999999997,0.006930000000000002,0.01983999999999997,-0.00782999999999999,0.0
-0.00013999999999997348,-0.0023200000000000026,-0.21226000000000056,0.039289999999997605,0.00631,-0.013359999999999983,-0.016839999999999994,0.0
-0.00015999999999999348,-0.0020599999999999924,-0.03372999999999848,-0.5852299999999993,0.006780000000000001,-0.00045000000000000595,-0.0028900000000000037,0.0
-0.0014600000000000168,-0.0015600000000000058,0.026499999999998636,-0.15708000000000055,0.006289999999999997,-0.010709999999999997,-3.999999999999837e-05,0.0
-0.00029000000000001247,0.00027000000000000635,0.1508800000000008,-0.21647999999999712,0.007109999999999998,0.007599999999999996,0.013310000000000002,0.0
-0.00017000000000000348,0.0007699999999999929,-0.23488000000000042,0.31418000000000035,0.006830000000000003,0.0005900000000000349,0.005580000000000002,0.0
0.0017199999999999993,0.00014000000000000123,0.27017999999999986,0.09226999999999919,0.006780000000000001,0.020439999999999958,-0.005430000000000004,0.0
0.0010100000000000109,-0.0005600000000000049,0.027879999999999683,0.4342100000000002,0.006769999999999998,-0.00495000000000001,-0.008070000000000008,0.0
0.0008299999999999974,-0.0008499999999999897,0.11642000000000152,-0.07638999999999996,0.0066900000000000015,-0.00042999999999998595,-0.004949999999999996,0.0
-0.0006099999999999994,0.0006099999999999994,0.27808999999999884,-0.3883100000000006,0.006440000000000001,-0.018469999999999986,0.01879,0.0
-0.0005999999999999894,0.0005399999999999988,-0.18537999999999855,0.0014700000000011926,0.006279999999999994,-0.0010600000000000054,7.999999999999674e-05,0.0
-0.0004899999999999904,0.0006499999999999978,0.02517999999999887,0.13191999999999737,0.007080000000000003,0.00047999999999998044,0.0028500000000000053,0.0
0.0006300000000000194,0.0003399999999999931,-0.30057000000000045,-0.11971999999999738,0.006930000000000006,0.01808000000000004,-0.003850000000000006,0.0
0.00044999999999995044,0.0,-0.4337699999999991,0.10926999999999865,0.0068000000000000005,-0.0019399999999999973,-0.00560999999999999,0.0
0.00035000000000001696,-0.0004499999999999921,0.09778999999999982,0.06047999999999831,0.006440000000000001,-0.0008900000000000019,-0.008290000000000006,0.0
-7.00000000000145e-05,-0.0007800000000000029,0.49236000000000146,0.08411000000000257,0.0064700000000000035,-0.007960000000000023,-0.00766,0.0
0.00045000000000000595,-0.0007800000000000029,-0.11635000000000062,0.0038799999999987733,0.0071099999999999774,0.01101000000000002,-0.001579999999999998,0.0
0.00043999999999999595,-0.0004600000000000021,-0.008590000000001652,-0.07948999999999984,0.0062600000000000156,0.00047999999999998044,0.005510000000000001,0.0
2.0000000000020002e-05,-0.0008799999999999919,0.07014000000000209,-0.1441599999999994,0.006739999999999996,-0.008599999999999997,-0.010610000000000008,0.0
2.0000000000020002e-05,-0.0007700000000000068,-0.6623300000000008,-0.42043999999999926,0.006440000000000001,-7.00000000000145e-05,0.0007400000000000045,0.0
4.999999999999449e-05,-0.0002899999999999986,0.57423,0.04885999999999768,0.006720000000000004,0.0010200000000000209,0.010679999999999995,0.0
-0.000140000000000029,0.0011600000000000082,-0.054410000000000736,0.35441000000000145,0.007110000000000005,-0.0050100000000000144,0.03719,0.0
-0.0006599999999999939,-8.000000000001062e-05,-0.46218999999999966,-0.640270000000001,0.006649999999999989,-0.014490000000000003,-0.03133,0.0
-0.0005999999999999894,1.0000000000010001e-05,-0.6066900000000004,0.162469999999999,0.007259999999999989,0.00047000000000002595,0.0024200000000000055,0.0
-0.0036700000000000066,0.00136,0.7879199999999997,-0.24684999999999846,0.006440000000000001,-0.08995000000000003,0.03917999999999999,0.0
-0.003489999999999993,0.0010999999999999899,0.0710000000000015,0.06418000000000035,0.0064700000000000035,-0.0021700000000000053,-0.005099999999999993,0.0
-0.0033400000000000096,0.0007000000000000062,-0.32161999999999935,0.22243999999999886,0.006659999999999999,-0.0023399999999999532,-0.010360000000000008,0.0
-0.0023599999999999732,0.0007199999999999984,0.3464999999999989,0.6410599999999995,0.006500000000000006,0.024739999999999984,0.0021200000000000108,0.0
-0.030960000000000043,0.005299999999999999,-0.061830000000000496,-0.3732299999999995,0.0,-0.010149999999999992,-0.012429999999999997,0.0
-0.026459999999999984,0.0011099999999999999,-0.34187999999999974,0.04480000000000217,0.0,-0.0006200000000000094,-0.0022900000000000142,0.0
-0.013340000000000019,0.0008100000000000052,0.3249299999999984,0.23932999999999893,0.0,-0.013570000000000026,0.0013000000000000095,0.0
-0.0011399999999999744,0.0015199999999999936,-0.024210000000000065,0.1178600000000003,-0.18866,0.02212000000000003,0.004460000000000006,0.0
-0.00035000000000001696,0.002460000000000004,-0.002349999999999852,-0.11904000000000181,0.00699,0.0017099999999999893,0.007749999999999979,0.0
-0.00030999999999997696,0.0014899999999999913,0.07297000000000153,-0.014469999999999317,0.006740000000000003,-0.0004899999999999904,-0.0008499999999999897,0.0
-0.00042999999999998595,0.0003700000000000092,0.05157000000000167,0.1755199999999988,0.006469999999999997,-0.0014500000000000068,-0.004909999999999998,0.0
-0.00041000000000002146,-7.999999999999674e-05,-0.00799000000000305,-0.3510099999999987,0.006680000000000005,-0.0007099999999999884,-0.0028799999999999937,0.0
-0.0024299999999999877,0.00026999999999999247,-0.3328799999999994,0.025800000000000267,0.006659999999999999,-0.01907000000000003,0.003039999999999987,0.0
-0.0029000000000000137,0.0009000000000000119,0.1471599999999995,0.23736999999999853,0.0066799999999999984,-0.009500000000000008,0.006780000000000008,0.0
-0.0023099999999999787,0.0009899999999999909,0.11102999999999952,0.0630500000000005,0.0066799999999999984,0.0007900000000000129,0.002799999999999997,0.0
-2.0000000000020002e-05,0.0005600000000000049,-0.6611799999999981,-0.2484599999999979,0.006870000000000001,0.022710000000000008,-0.0031799999999999884,0.0
0.00041999999999997595,0.00042999999999998595,0.007850000000001245,-0.14398000000000266,0.006440000000000001,0.005809999999999982,-0.0005700000000000149,0.0
0.00032000000000004247,0.00016000000000002124,0.5099899999999984,0.085090000000001,0.006559999999999996,-0.0007199999999999984,-0.002829999999999999,0.0
-0.0007100000000000439,-0.0009500000000000064,0.19798000000000116,0.18111000000000033,0.006900000000000003,-0.014759999999999995,-0.016409999999999994,0.0
-0.00039999999999995595,0.0003100000000000047,-0.18796999999999997,-0.013680000000000803,0.006620000000000001,0.003599999999999992,0.018250000000000002,0.0
-0.00031000000000003247,0.00042999999999998595,-0.1877100000000027,0.16740000000000066,0.006959999999999994,0.0007900000000000129,0.0027699999999999947,0.0
0.0005800000000000249,-0.0004800000000000082,0.04240000000000066,-0.2589100000000002,0.0061300000000000104,0.015259999999999996,-0.015689999999999996,0.0
0.00046000000000001595,-0.00019999999999997797,-0.01022000000000034,-0.23319000000000045,0.006869999999999987,-0.0010999999999999899,0.004369999999999999,0.0
0.00036999999999998145,-0.00032999999999999696,-0.08705999999999747,0.12663000000000224,0.00650000000000002,-0.0006999999999999784,-0.0028900000000000037,0.0
-0.0006599999999999939,-0.0005000000000000004,0.2782299999999971,0.29610999999999876,0.0066799999999999915,-0.021070000000000033,-0.004210000000000005,0.0
-0.0008199999999999874,-0.00012000000000000899,0.09638000000000346,-0.012160000000001503,0.006929999999999992,-0.0047800000000000065,0.007309999999999997,0.0
-0.0007100000000000439,1.0000000000010001e-05,-0.09388000000000218,-0.11493999999999716,0.006709999999999994,0.0008000000000000229,0.002810000000000007,0.0
0.00018000000000001348,-0.0006600000000000217,-0.030870000000000175,0.024089999999997502,0.0070199999999999985,0.02012999999999998,-0.016299999999999995,0.0
0.00040000000000001146,-0.0006400000000000017,-0.009609999999998564,-0.007189999999997809,0.006900000000000017,0.005599999999999994,-0.0006700000000000039,0.0
0.00032999999999999696,-0.0007099999999999884,-0.2972600000000014,-0.005300000000001859,0.006769999999999998,-0.0007099999999999884,-0.002930000000000002,0.0
-3.999999999998449e-05,0.00026999999999999247,0.34831000000000145,0.23184000000000182,0.006659999999999999,-0.009560000000000013,0.02493999999999999,0.0
-0.000250000000000028,0.00024000000000001798,0.02868999999999744,-0.057320000000000704,0.006709999999999994,-0.00602999999999998,-0.00047999999999998044,0.0
-0.00024999999999997247,0.00014000000000000123,-0.12660999999999945,-0.2735100000000017,0.006620000000000015,-0.00029999999999996696,-0.002140000000000003,0.0
-0.00026999999999999247,-0.0003200000000000147,0.1336800000000018,0.21953000000000245,0.006199999999999983,-0.0012400000000000189,-0.013749999999999998,0.0
-2.0000000000020002e-05,-0.0004099999999999937,-0.03994000000000142,0.05221999999999838,0.0071400000000000075,0.007330000000000003,-0.0033500000000000058,0.0
-1.0000000000010001e-05,-0.0003200000000000147,0.13344999999999985,0.29562999999999917,0.006409999999999999,0.00026999999999999247,0.0020899999999999946,0.0
0.00030999999999997696,0.00010000000000001674,-0.7685600000000008,-0.32464999999999833,0.006619999999999987,0.01047999999999999,0.012999999999999998,0.0
0.000130000000000019,0.00017999999999998573,0.31765000000000043,-0.18079000000000178,0.006680000000000019,-0.005469999999999975,0.003379999999999994,0.0
0.00014999999999998348,0.00034000000000000696,0.30844000000000094,-0.023099999999999454,0.008300000000000002,0.0011299999999999644,0.005540000000000017,0.0
-5.999999999994898e-05,0.0004200000000000037,-0.1377600000000001,0.012890000000002289,0.00544,-0.00763999999999998,0.003679999999999989,0.0
-0.00034000000000000696,0.00023000000000000798,0.04782000000000153,-0.014310000000001821,0.006589999999999985,-0.010139999999999982,-0.006110000000000004,0.0
-0.00036000000000002697,1.9999999999992246e-05,-0.09948999999999941,0.042360000000002174,0.00656000000000001,-0.0015300000000000313,-0.007669999999999982,0.0
3.999999999998449e-05,-0.00021999999999999797,-0.033970000000000056,-0.29162000000000177,0.006530000000000008,0.014589999999999992,-0.00902,0.0
-9.99999999995449e-06,-0.0005000000000000004,-0.36584000000000216,0.16085999999999956,0.006500000000000006,-0.0016199999999999548,-0.01192,0.0
0.0,-0.0004200000000000037,0.4382400000000004,-0.04626999999999981,0.007449999999999957,0.00024999999999997247,0.0021800000000000014,0.0
0.00012999999999996348,0.00012000000000000899,0.12069999999999936,0.046299999999998676,0.006220000000000003,0.005500000000000005,0.022309999999999997,0.0
1.0000000000010001e-05,0.0005899999999999794,-0.013329999999999842,-0.10926999999999865,0.006410000000000027,-0.004599999999999993,0.02013999999999999,0.0
3.0000000000030003e-05,0.0006300000000000194,-0.10125000000000028,-0.15957999999999828,0.007079999999999975,0.0007300000000000084,0.002840000000000009,0.0
-0.00023000000000000798,0.0003599999999999992,-0.07286999999999821,0.7423699999999975,0.006989999999999996,-0.011740000000000028,-0.010770000000000002,0.0
-0.00019000000000002348,-6.0000000000004494e-05,0.1706399999999988,-0.32901999999999987,0.006470000000000031,0.0011099999999999999,-0.01879,0.0
-0.00020999999999998797,-0.00012999999999999123,-0.023039999999998173,0.038280000000000314,0.006769999999999998,-0.0007999999999999674,-0.0028699999999999976,0.0
0.00013999999999997348,-0.000130000000000019,0.22584999999999766,0.31381000000000014,0.006599999999999995,0.015949999999999964,-0.0007100000000000023,0.0
-0.0008699999999999819,0.00029000000000001247,-0.32760000000000034,-0.18462999999999852,0.007589999999999986,0.0036800000000000166,0.011910000000000004,0.0
0.00026999999999999247,0.0004699999999999982,-0.06985999999999848,0.08928999999999832,0.005860000000000032,0.0020700000000000163,0.010459999999999997,0.0
0.0005999999999999894,0.0004599999999999882,0.12254000000000076,0.07166000000000139,0.00713999999999998,0.0019399999999999973,0.0011499999999999844,0.0
9.00000000000345e-05,0.0004200000000000037,0.3148300000000006,0.017199999999998994,0.006900000000000017,-0.0020300000000000318,0.002600000000000019,0.0
3.999999999998449e-05,0.00015000000000001124,-0.40079000000000065,-0.19864000000000104,0.006409999999999971,-0.0009899999999999909,-0.00495000000000001,0.0
-0.00012000000000000899,-9.000000000000674e-05,0.22536999999999807,-0.15236999999999767,0.006680000000000019,-0.007859999999999978,-0.012940000000000007,0.0
-0.00020999999999998797,0.00014000000000000123,0.03669999999999973,0.045489999999997366,0.006629999999999969,-0.005860000000000032,0.00656000000000001,0.0
-0.00020999999999998797,9.999999999998899e-05,-0.052839999999999776,-0.18594999999999828,0.006340000000000012,-0.0010499999999999954,-0.004920000000000008,0.0
0.00032999999999999696,5.000000000002225e-05,-0.03228999999999971,-0.1986200000000018,0.006869999999999987,0.007250000000000034,0.00040000000000001146,0.0
0.0005799999999999694,-0.000130000000000019,-0.05425999999999931,0.11059000000000196,0.006740000000000024,0.0023099999999999787,-0.00134999999999999,0.0
0.0005499999999999949,-0.00023000000000000798,-0.06314000000000064,-0.23477000000000103,0.006809999999999983,-0.00040000000000001146,-0.0026800000000000157,0.0
-0.00014999999999998348,-6.999999999998674e-05,0.11917000000000044,0.37882000000000104,0.006740000000000024,-0.01095999999999997,0.005110000000000003,0.0
-0.00018000000000001348,-6.999999999998674e-05,0.007090000000001595,-0.15773000000000081,0.006749999999999978,0.0042899999999999605,-0.0009399999999999964,0.0
-0.00015999999999999348,2.999999999997449e-05,-0.027830000000001576,0.26835000000000164,0.006620000000000015,0.00023000000000000798,0.0020399999999999863,0.0
0.000150000000000039,0.00030000000000002247,-0.03393000000000157,0.36847999999999814,0.006620000000000015,-0.00023999999999996247,-0.003049999999999997,0.0
0.00017000000000000348,0.00021999999999999797,-0.04193999999999676,-0.8068500000000007,0.006989999999999996,0.005109999999999948,0.013990000000000002,0.0
0.00017999999999995797,0.00021999999999999797,-0.059370000000001255,0.8883299999999998,0.005979999999999985,0.0007500000000000284,0.0027900000000000147,0.0
-1.999999999996449e-05,-4.999999999999449e-05,0.09280000000000044,-0.018879999999999342,0.006989999999999996,0.006249999999999978,-0.028710000000000013,0.0
-0.000270000000000048,-0.0005200000000000204,-0.04673000000000016,-0.21044999999999803,0.006470000000000031,-0.013330000000000009,-0.01797,0.0
-0.00028999999999995696,-0.0006199999999999817,0.48330999999999946,-0.07905000000000229,0.006649999999999989,-0.0017499999999999738,-0.007999999999999993,0.0
0.00014999999999998348,-0.0004699999999999982,-0.34480999999999895,-0.4466999999999999,0.006469999999999976,9.999999999998899e-05,0.0031899999999999984,0.0
0.00029000000000001247,-0.0005300000000000027,0.054949999999998056,-0.17414999999999736,0.006929999999999992,0.0019399999999999973,0.004449999999999996,0.0
0.00029999999999996696,-0.0004699999999999982,-0.2507899999999985,-0.06794000000000011,0.007140000000000035,0.0011500000000000399,0.005659999999999998,0.0
-0.0005499999999999949,0.0011899999999999966,0.04853999999999914,0.2964899999999986,0.00600999999999996,-0.020440000000000014,0.06366999999999999,0.0
-0.0011999999999999789,0.0011499999999999844,0.6616500000000016,0.2869099999999989,0.006990000000000052,-0.026079999999999992,-0.002999999999999975,0.0
-0.0011999999999999789,0.0012100000000000166,-0.7655500000000011,-0.31817999999999813,0.00713999999999998,0.0,0.0,0.0
-0.0009200000000000319,0.0005499999999999949,0.40664999999999907,0.18316000000000088,0.005989999999999995,0.003349999999999964,-0.006659999999999999,0.0
-0.0009399999999999964,3.0000000000002247e-05,-0.07887999999999806,-0.04139000000000337,0.006799999999999973,-0.007060000000000011,-0.025050000000000017,0.0
-0.0009899999999999909,-7.999999999999674e-05,0.1554499999999983,0.17897000000000318,0.006870000000000043,-0.0020199999999999663,-0.008179999999999993,0.0
-0.0006099999999999994,-2.0000000000020002e-05,0.07754999999999868,0.10616999999999877,0.006709999999999994,0.016239999999999977,-0.010300000000000004,0.0
-0.0009600000000000164,-0.00018999999999999573,-0.5215799999999966,-0.5459999999999994,0.006650000000000045,-0.009209999999999996,-0.011709999999999998,0.0
-0.02742,-0.0016599999999999948,0.06243999999999872,0.41144999999999854,0.0,-0.0008699999999999819,-0.002790000000000001,0.0
-0.012129999999999974,-0.013170000000000001,0.16529999999999845,0.03932999999999964,0.0,-0.010730000000000017,0.0008800000000000058,0.0
-0.0014899999999999913,-0.0007500000000000007,-0.06459999999999866,0.17426999999999992,0.0,0.00766,0.010899999999999993,0.0
-0.0005200000000000204,0.00032000000000000084,0.09811999999999799,-0.02779999999999916,-0.49728000000000006,0.0008799999999999919,0.0027800000000000047,0.0
2.999999999997449e-05,-0.0010700000000000015,0.21823000000000192,-0.2526299999999999,0.0042699999999999995,0.0017300000000000093,-0.0063,0.0
0.00032000000000004247,-0.002779999999999991,0.23377999999999943,-0.24483000000000033,0.00647,0.0018100000000000338,-0.012380000000000002,0.0
9.999999999998899e-05,-0.002370000000000011,-0.12710999999999828,0.04110999999999976,0.006749999999999999,-0.0009300000000000419,-0.0027400000000000063,0.0
0.0007099999999999884,0.0007500000000000007,-0.44077000000000055,0.2586200000000005,0.006440000000000001,0.005080000000000029,0.02026,0.0
0.0005800000000000249,0.0022000000000000075,0.0940499999999993,-0.11458000000000013,0.0068000000000000005,0.00032999999999999696,0.014560000000000003,0.0
0.0007499999999999729,0.0028499999999999914,-0.16343000000000174,0.014820000000000277,0.006379999999999997,0.0027499999999999747,0.010819999999999996,0.0
6.0000000000004494e-05,0.0037900000000000017,0.10304000000000002,0.16428000000000154,0.006289999999999997,-0.00603999999999999,0.016170000000000018,0.0
-7.00000000000145e-05,0.0030000000000000027,-0.10620999999999725,-0.13049000000000177,0.006680000000000005,-0.0013900000000000023,-0.0019600000000000173,0.0
-0.00019999999999997797,0.0019300000000000012,0.15212999999999965,-0.18039999999999878,0.006989999999999996,-0.0019399999999999973,-0.007929999999999993,0.0
-0.0010600000000000054,0.0005100000000000104,0.013700000000000045,0.23995999999999995,0.006409999999999999,-0.012280000000000013,-0.015990000000000004,0.0
-0.0005800000000000249,-0.0006099999999999994,-0.06231000000000009,0.19846000000000075,0.0069200000000000095,0.0049200000000000355,-0.01586,0.0
-0.0005699999999999594,-0.0007100000000000162,-0.001120000000000232,-0.15515000000000256,0.00646999999999999,-0.0008799999999999919,-0.002790000000000001,0.0
0.00032999999999999696,0.0008700000000000097,0.21277999999999864,0.2012500000000017,0.006930000000000006,0.014049999999999951,0.025480000000000003,0.0
0.00018999999999996797,0.0009399999999999964,0.020929999999999893,-0.18315000000000126,0.007330000000000003,-0.0019099999999999673,0.0030900000000000094,0.0
0.00020999999999998797,0.0009899999999999909,-0.09196999999999989,0.11655999999999977,0.006339999999999998,0.0008799999999999919,0.002689999999999998,0.0
0.00036000000000002697,0.0,-0.006560000000000343,-0.14465999999999823,0.006440000000000001,0.003489999999999993,-0.017759999999999998,0.0
0.0,-0.0006999999999999784,0.012440000000001561,-0.25911999999999935,0.007509999999999989,-0.006919999999999982,-0.01483000000000001,0.0
-3.999999999998449e-05,-0.0007700000000000207,0.15675999999999846,0.3496699999999997,0.006680000000000019,-0.0009299999999999864,-0.002710000000000004,0.0
-0.00019000000000002348,-0.00032999999999999696,-0.6659199999999998,-0.7755500000000026,0.009770000000000001,-0.003500000000000003,0.00834,0.0
-0.0005600000000000049,0.004049999999999998,0.7045600000000007,-3.187339999999999,0.005029999999999979,-0.009160000000000001,0.10458,0.0
-0.00035999999999997145,0.004189999999999999,-0.7262899999999988,-2.4804399999999998,0.00495000000000001,0.0037499999999999756,0.01175000000000001,0.0
-0.0036599999999999966,0.010929999999999995,0.0,-3.3785799999999995,0.006619999999999987,-0.08660999999999999,0.18340999999999996,0.0
0.0,0.0,0.0,0.0,0.006409999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006830000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0066000000000000225,0.0,0.0,0.0
-0.005690000000000028,0.02199000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29434,-0.16757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43101,0.09122,1.2527100000000004,10.483559999999999,0.0,0.22261,-0.32755,0.1
-0.00021999999999999797,-0.001229999999999995,-0.2301000000000002,0.1535800000000016,0.0,-0.00043999999999999595,-0.002449999999999994,-0.1
-0.0020899999999999808,0.002259999999999998,-0.3795099999999998,-0.015029999999999433,0.0,-0.00605,0.007989999999999997,0.0
-0.0006700000000000039,0.0025499999999999967,0.659279999999999,0.0,-0.16709000000000002,0.0015000000000000013,0.005690000000000001,0.0
