delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00019000000000002348,-0.0047799999999999995,0.08014999999999972,0.15770000000000195,0.006829999999999999,-0.0018299999999999983,-0.02427,0.0
0.00012999999999996348,-0.0036699999999999997,-0.11936000000000035,-0.045999999999999375,0.0063500000000000015,-6.0000000000060005e-05,-0.0017499999999999998,0.0
-0.00019000000000002348,-2.9999999999995308e-05,-0.07974000000000103,0.03749999999999787,0.006589999999999999,-0.0023099999999999232,0.021800000000000003,0.0
-0.0006099999999999994,0.001349999999999997,0.08427000000000007,-0.2116800000000012,0.0078100000000000044,-0.0040800000000000836,0.012329999999999994,0.0
-0.00048000000000003595,0.0014800000000000021,-0.027770000000000294,0.010600000000000165,0.006599999999999995,-1.999999999990898e-05,0.003960000000000005,0.0
-0.0011399999999999189,0.00016999999999999654,0.18107000000000184,-0.016039999999996724,0.005979999999999999,-0.008130000000000082,-0.011390000000000004,0.0
-0.0006000000000000449,0.0009600000000000025,-0.3148599999999995,0.02272999999999925,0.006830000000000003,0.004130000000000078,0.009850000000000005,0.0
-0.0005100000000000104,0.0008200000000000013,0.11282999999999888,0.05999999999999872,0.006720000000000004,0.0,0.0,0.0
-0.00010999999999994348,0.000449999999999999,0.13956999999999908,-0.0992299999999986,0.006220000000000003,0.0045199999999999685,-0.0034500000000000017,0.0
-0.000260000000000038,-0.0008300000000000043,-0.3470799999999983,0.047929999999997364,0.006959999999999994,-0.0024399999999999977,-0.01845,0.0
-0.00022999999999995246,-0.0007399999999999976,0.2742299999999993,0.007900000000002905,0.0064700000000000035,0.0,0.0,0.0
0.00032999999999994145,0.0006999999999999992,-0.0017199999999988336,0.0718299999999985,0.008539999999999992,0.009020000000000028,0.02282,0.0
0.0,0.00041000000000000064,-0.2593100000000028,-0.15634999999999977,0.0050100000000000006,-0.005230000000000068,-0.0037799999999999986,0.0
0.0,0.0003599999999999992,0.28014000000000294,0.0688999999999993,0.006589999999999999,0.0,0.0,0.0
0.0001100000000000545,1.9999999999999185e-05,0.00910999999999973,0.1122399999999999,0.006959999999999994,0.0021700000000000053,-0.0062400000000000025,0.0
0.00012999999999996348,8.99999999999998e-05,-0.21976000000000084,-0.11426999999999765,0.0064700000000000035,0.0005300000000000304,0.001570000000000002,0.0
0.00010999999999994348,-9.999999999996123e-06,0.13996999999999815,-0.033970000000000056,0.0065900000000000125,9.00000000000345e-05,-0.0020000000000000018,0.0
-0.00011999999999989797,0.00025999999999999635,-0.06561999999999912,0.01011999999999702,0.007080000000000003,-0.005280000000000062,0.0062400000000000025,0.0
0.00014999999999998348,0.0001500000000000043,-0.14499999999999957,0.019320000000000448,0.006839999999999985,0.006240000000000023,-0.002149999999999999,0.0
0.00013999999999991797,-1.9999999999999185e-05,0.20013000000000147,0.004760000000000986,0.008050000000000002,2.999999999997449e-05,-0.003960000000000005,0.0
0.000180000000000069,-0.0006900000000000031,-0.038289999999999935,-0.03603999999999985,0.0048900000000000055,0.0014899999999999913,-0.017609999999999997,0.0
0.00025999999999992696,-8.99999999999998e-05,-0.02867000000000175,-0.056400000000000006,0.006830000000000003,0.0024700000000000832,0.01488,0.0
0.00024000000000001798,-1.9999999999999185e-05,0.24233999999999867,0.16491999999999862,0.006959999999999994,-9.00000000000345e-05,0.0019699999999999995,0.0
0.00019000000000002348,-0.0002500000000000002,-0.07472999999999885,0.030699999999999505,0.0065900000000000125,-0.0010100000000000664,-0.00681,0.0
0.00017000000000000348,9.999999999996123e-06,-0.10379999999999967,0.01641000000000048,0.006720000000000004,-0.00032999999999994145,0.007279999999999998,0.0
0.00014999999999998348,0.0002600000000000033,0.10356000000000165,-0.1841799999999978,0.006829999999999975,-9.00000000000345e-05,0.0076999999999999985,0.0
-4.999999999999449e-05,0.00048000000000000126,0.14140999999999693,0.09456999999999738,0.0064700000000000035,-0.006109999999999949,0.007470000000000004,0.0
4.999999999999449e-05,0.0005799999999999972,-0.2496799999999979,-0.007600000000000051,0.0065900000000000125,0.003209999999999935,0.004639999999999998,0.0
4.999999999999449e-05,0.0005600000000000049,0.1391600000000004,0.052080000000000126,0.006959999999999994,0.0,0.0,0.0
0.0,2.9999999999995308e-05,0.0704199999999986,-0.0377200000000002,0.0064700000000000035,-0.0015399999999999858,-0.01711,0.0
6.0000000000060005e-05,7.000000000000062e-05,-0.04129000000000005,-0.1370699999999978,0.006720000000000004,0.0020400000000000418,0.0013799999999999993,0.0
5.999999999994898e-05,-8.99999999999998e-05,-0.009570000000000078,0.037179999999999325,0.006589999999999985,0.00012000000000000899,-0.005740000000000002,0.0
-2.0000000000020002e-05,-0.00012999999999999817,0.0859400000000008,0.07112000000000052,0.0067100000000000215,-0.0028000000000000247,-0.0014899999999999983,0.0
-0.00014999999999998348,0.0,-0.13613000000000142,0.18599000000000032,0.006840000000000013,-0.00490999999999997,0.004400000000000001,0.0
-0.00012999999999996348,-6.0000000000004494e-05,0.16018000000000043,-0.03555000000000064,0.006949999999999956,-6.0000000000060005e-05,-0.002009999999999998,0.0
-0.00024999999999997247,-0.00018999999999999573,0.020410000000001816,0.13529000000000124,0.007570000000000021,-0.0046800000000000175,-0.005630000000000003,0.0
-1.0000000000065512e-05,-3.0000000000002247e-05,0.11824999999999974,0.02961999999999776,0.005859999999999976,0.009489999999999998,0.0064700000000000035,0.0
0.0,0.00010999999999999899,-0.06436000000000064,-0.19004999999999939,0.00659000000000004,3.0000000000085514e-05,0.005699999999999997,0.0
-0.000140000000000029,0.00010000000000000286,0.10030000000000072,0.27217999999999876,0.006839999999999957,-0.005900000000000016,-7.999999999999674e-05,0.0
-8.999999999992347e-05,0.00014000000000000123,-0.16472000000000264,-0.035089999999996735,0.006470000000000031,0.0022799999999999487,0.0017599999999999977,0.0
-8.000000000008001e-05,0.0001999999999999988,0.26006000000000284,-0.1257400000000004,0.006589999999999985,-0.00014999999999998348,0.003590000000000003,0.0
-0.00027999999999994696,0.00018999999999999573,-0.01922000000000068,0.08785999999999916,0.006589999999999985,-0.009149999999999991,-0.0006500000000000047,0.0
-4.0000000000040004e-05,0.0004000000000000045,-0.1200700000000019,-0.2073999999999998,0.006720000000000004,0.010480000000000045,0.010640000000000004,0.0
-0.00012999999999996348,0.0001799999999999996,0.19406999999999996,0.18237999999999843,0.006709999999999994,0.00010999999999994348,0.0038800000000000015,0.0
-0.00021999999999999797,0.00030000000000000165,0.08573000000000164,0.09357999999999933,0.006840000000000013,-0.006489999999999996,-0.0061200000000000004,0.0
-0.00021999999999999797,0.0001999999999999988,0.012190000000000367,0.03684000000000154,0.00659000000000004,-0.0011099999999999444,-0.006060000000000003,0.0
-0.00021999999999999797,0.00016999999999999654,0.15446999999999989,0.00788000000000011,0.007079999999999975,-8.000000000008001e-05,-0.00952,0.0
-0.000160000000000049,6.0000000000004494e-05,-0.042490000000000805,0.0553600000000003,0.006589999999999985,0.007890000000000064,-0.000899999999999998,0.0
-0.00015999999999993797,0.0005499999999999949,0.14864000000000033,0.012579999999999814,0.006350000000000022,-0.0021499999999999853,-0.0011900000000000036,0.0
-0.000160000000000049,0.0007000000000000062,-0.02785000000000082,0.09690000000000154,0.006830000000000003,-9.00000000000345e-05,0.00587,0.0
-0.00010999999999994348,0.0007299999999999945,-0.02722999999999942,-0.18316000000000088,0.006599999999999995,0.0006500000000000394,0.022970000000000004,0.0
-0.0001100000000000545,0.0006000000000000033,0.05198999999999998,0.0,0.006950000000000012,-0.0045600000000000085,0.0060100000000000015,0.0
-0.00010999999999994348,0.0006299999999999986,0.08625999999999934,0.23316999999999766,0.006599999999999995,5.999999999994898e-05,0.005549999999999999,0.0
0.0,0.0008200000000000013,0.04754000000000147,-0.016409999999996927,0.00817000000000001,-0.0028199999999999337,-0.0022900000000000004,0.0
0.00012000000000000899,0.00012000000000000205,0.04971000000000103,-0.173840000000002,0.005499999999999949,0.00983999999999996,-0.024210000000000002,0.0
0.00012000000000000899,6.999999999999368e-05,-0.10429000000000244,0.1873900000000006,0.00940000000000002,-4.999999999999449e-05,-0.001919999999999998,0.0
0.0011299999999999644,0.0005800000000000041,0.16495000000000104,0.08766999999999925,0.005120000000000013,0.053509999999999946,0.021110000000000004,0.0
0.0011200000000000099,0.0010799999999999976,-0.031179999999999097,-0.07386999999999944,0.005620000000000014,-0.003709999999999991,0.0055599999999999955,0.0
0.0010999999999999899,0.0011600000000000013,0.3630199999999988,-0.0740400000000001,0.006709999999999994,-0.00017999999999995797,0.003699999999999995,0.0
0.0009299999999999864,0.000789999999999999,-0.2697199999999995,0.15915000000000035,0.006110000000000004,0.00032999999999994145,0.005049999999999999,0.0
0.01466999999999996,0.022060000000000003,-0.027190000000000936,0.23891000000000062,0.0,-0.0017299999999998983,0.0010600000000000054,0.0
0.01479000000000008,0.00909,-0.0472999999999999,-0.05934000000000239,0.0,-0.000160000000000049,0.0017100000000000032,0.0
0.006269999999999998,0.0017500000000000016,0.3436899999999987,0.0033500000000010743,0.0,0.004009999999999958,-0.003850000000000006,0.0
0.0023799999999999377,0.0036599999999999966,0.016030000000000655,0.02324000000000126,-0.40894,-0.002989999999999937,0.01117,0.0
0.0014399999999999968,0.0021700000000000053,0.004799999999999471,-0.08887,0.007080000000000003,9.99999999995449e-06,-0.00015999999999999348,0.0
0.00026999999999999247,-0.00016000000000000736,-0.013239999999999696,0.0136099999999999,0.006589999999999999,-0.0040799999999999725,-0.00964000000000001,0.0
0.00031999999999998696,-0.0009699999999999986,-0.05478999999999701,-0.02529000000000181,0.006469999999999997,0.0008599999999999719,-0.005929999999999991,0.0
0.000260000000000038,-0.0011800000000000005,0.12254999999999683,0.16920999999999964,0.007080000000000003,0.00017000000000000348,-0.0036800000000000027,0.0
9.00000000000345e-05,-0.0007000000000000062,0.12101000000000184,0.19900000000000162,0.007690000000000002,-0.0010499999999999954,0.0019300000000000012,0.0
0.00020999999999993246,-0.0009099999999999941,-0.09750000000000014,-0.060130000000000905,0.005979999999999999,0.0014399999999999968,-0.0034499999999999947,0.0
0.000180000000000069,-0.0007400000000000045,-0.12844000000000122,-0.0030399999999985994,0.006720000000000004,0.0,0.0,0.0
-7.00000000000145e-05,-0.0009499999999999925,0.12121000000000137,-0.014070000000000249,0.006709999999999994,-0.0024899999999999922,-0.003930000000000003,0.0
0.00010999999999994348,0.00032999999999999696,-0.05752000000000024,-0.10048000000000101,0.006589999999999999,0.0019900000000000473,0.014799999999999994,0.0
8.000000000008001e-05,0.0004299999999999998,0.07656000000000063,0.12778000000000134,0.006720000000000004,-3.0000000000085514e-05,0.001920000000000005,0.0
0.00010999999999994348,-0.00017000000000000348,0.11743999999999843,-0.07243000000000066,0.0063499999999999945,0.0005100000000000104,-0.008169999999999997,0.0
0.000140000000000029,6.0000000000004494e-05,-0.050629999999998176,0.15176999999999907,0.006949999999999998,0.0007300000000000084,0.0034199999999999925,0.0
0.00010999999999994348,0.00015999999999999348,0.09573999999999927,-0.004649999999998045,0.006960000000000008,-0.00014999999999998348,0.001899999999999999,0.0
0.000300000000000078,0.00014000000000000123,0.0809899999999999,-0.01839000000000013,0.006720000000000004,0.0036399999999999766,-0.00021999999999999797,0.0
0.00025999999999992696,0.0002400000000000041,0.01232999999999862,0.05111999999999739,0.00646999999999999,-0.00019999999999997797,0.0024300000000000016,0.0
0.00024000000000001798,0.00032000000000000084,-0.02576999999999785,0.07679000000000258,0.006830000000000003,-2.999999999997449e-05,0.0017800000000000038,0.0
0.00047000000000008146,0.0005300000000000027,0.004459999999998132,0.056860000000000355,0.006720000000000004,0.005599999999999938,0.005279999999999993,0.0
0.00021999999999999797,0.0005300000000000027,-0.09496000000000038,0.010939999999997951,0.006589999999999985,-0.004809999999999981,0.0010000000000000009,0.0
0.00019999999999997797,0.0004099999999999937,-0.014039999999997832,-0.0989799999999974,0.0067100000000000215,2.0000000000020002e-05,-0.0017699999999999938,0.0
7.999999999996898e-05,0.0,0.14040999999999926,0.03223999999999805,0.0064700000000000035,-0.0024899999999999922,-0.00896000000000001,0.0
0.00024999999999997247,0.0006499999999999978,0.07676999999999978,0.09506999999999977,0.006709999999999994,0.0044800000000000395,0.01623000000000001,0.0
0.0002300000000000635,0.0005900000000000072,0.07635000000000147,-0.07758000000000109,0.007080000000000003,9.99999999995449e-06,-0.00016000000000000736,0.0
0.00012000000000000899,0.0003999999999999976,-0.19266999999999967,0.018600000000002836,0.0062299999999999855,-0.0026000000000000467,-0.0042200000000000015,0.0
-4.0000000000040004e-05,0.0002400000000000041,-0.026650000000000063,0.08982999999999919,0.006840000000000013,-0.004209999999999936,-0.003349999999999992,0.0
-4.0000000000040004e-05,0.0002299999999999941,-0.023430000000001172,-0.025320000000000675,0.0064700000000000035,0.0,0.0,0.0
0.0005399999999999849,0.00011999999999999511,0.26403999999999783,-0.09415999999999869,0.0064700000000000035,0.017290000000000028,-0.002820000000000003,0.0
0.0010000000000000009,0.00034000000000000696,0.015290000000000248,-0.23813000000000173,0.006709999999999994,0.015189999999999926,0.006989999999999996,0.0
0.0009300000000000974,0.0003100000000000047,-0.025629999999999598,0.07394999999999996,0.007319999999999993,0.0,0.0,0.0
0.00031999999999998696,3.999999999999837e-05,-0.01589999999999847,0.1968500000000013,0.006599999999999995,-0.018399999999999972,-0.008459999999999995,0.0
0.00039999999999995595,4.999999999999449e-05,-0.006510000000002236,-0.029869999999998953,0.006709999999999994,0.0033400000000000096,0.00043999999999999595,0.0
0.00036999999999998145,0.00014999999999999736,0.04180000000000206,-0.03259000000000256,0.0065900000000000125,-0.00021000000000004349,0.0034200000000000064,0.0
0.000500000000000056,0.0003000000000000086,-0.08999000000000024,-0.056629999999998404,0.006720000000000004,0.005580000000000029,0.0057900000000000035,0.0
0.00039999999999995595,0.000789999999999999,0.1671699999999987,-0.061360000000000525,0.006949999999999984,-0.0031200000000000117,0.019049999999999997,0.0
0.00036999999999998145,0.0007599999999999968,-0.30438999999999794,0.14085999999999999,0.0065900000000000125,0.0,0.0,0.0
0.000500000000000056,0.0004200000000000037,0.1331799999999994,0.23027000000000086,0.0066000000000000225,0.005750000000000033,-0.01167,0.0
0.00029000000000001247,0.00019999999999999185,-0.11350000000000193,-0.028169999999999362,0.006830000000000003,-0.007489999999999997,-0.007879999999999998,0.0
0.00027999999999994696,6.0000000000004494e-05,0.21011000000000024,-0.0020100000000020657,0.007939999999999947,0.00039000000000000146,-0.005100000000000007,0.0
0.000280000000000058,1.9999999999992246e-05,-0.006009999999999849,-0.23642999999999859,0.00549000000000005,0.00029000000000001247,-0.0018200000000000022,0.0
0.00030999999999992145,7.000000000000062e-05,-0.054309999999997416,-0.03252000000000166,0.007689999999999975,0.0017899999999999583,0.002259999999999998,0.0
0.000280000000000058,0.00015000000000001124,-0.13712000000000302,-0.0448599999999999,0.005489999999999995,-0.00034999999999996145,0.0034399999999999986,0.0
0.000260000000000038,0.00018999999999999573,-0.023049999999997794,0.2269299999999994,0.006840000000000013,-0.0005100000000000104,0.002570000000000003,0.0
0.00030999999999992145,0.00032000000000000084,0.18729000000000084,0.05188000000000059,0.006709999999999994,0.002589999999999981,0.005700000000000011,0.0
0.00029000000000001247,0.00032999999999999696,0.10729999999999862,-0.059200000000000585,0.006720000000000004,-2.999999999997449e-05,0.0015099999999999975,0.0
0.00026999999999999247,0.00023000000000000798,-0.07213000000000136,-0.18350999999999829,0.007440000000000002,-0.00024999999999997247,-0.00383,0.0
0.0008400000000000629,0.0005299999999999888,0.017670000000002517,0.07631999999999906,0.007330000000000003,-0.009709999999999996,-0.006970000000000004,0.0
0.00022999999999995246,-3.999999999999837e-05,-0.11120000000000019,0.06639000000000195,0.0050000000000000044,0.0005600000000000049,-0.008610000000000007,0.0
0.00022999999999995246,-0.00010000000000000286,0.022990000000000066,-0.053350000000001785,0.007079999999999975,0.004109999999999947,-0.007169999999999996,0.0
0.0003300000000000525,-0.00032000000000000084,-0.07629999999999981,-0.015540000000001442,0.006589999999999985,0.0019500000000000073,0.0007800000000000029,0.0
0.0003300000000000525,-0.00019999999999999185,0.12024999999999864,-0.09151999999999916,0.006960000000000022,-0.00039999999999995595,0.005260000000000001,0.0
0.00041999999999997595,0.0001300000000000051,0.02704999999999913,0.042480000000001183,0.006589999999999985,0.00044999999999995044,0.006669999999999995,0.0
7.00000000000145e-05,0.0004699999999999982,-0.1627699999999983,0.1055199999999985,0.006599999999999995,-0.015920000000000045,0.010260000000000005,0.0
6.999999999990347e-05,0.0006199999999999956,-0.06820000000000093,-0.06093999999999866,0.00659000000000004,-3.999999999992898e-05,0.00358,0.0
-0.0008599999999999719,-9.000000000000674e-05,0.10654999999999859,0.20559000000000083,0.007199999999999984,-0.045540000000000025,-0.032479999999999995,0.0
-0.0010299999999999754,-0.0001799999999999996,-0.07689999999999841,-0.031150000000000233,0.006469999999999976,-0.006800000000000028,-0.007130000000000011,0.0
-0.001040000000000041,-0.0004299999999999998,0.023920000000000385,0.375,0.006350000000000022,-2.999999999997449e-05,-0.012689999999999993,0.0
-0.0007899999999999574,-0.0004899999999999904,-0.16723,-0.037819999999999965,0.006589999999999985,0.009140000000000037,-0.006620000000000001,0.0
-0.0009299999999999864,-0.0006400000000000017,0.0730499999999985,-0.14480000000000004,0.006960000000000022,-0.005149999999999988,0.00775,0.0
-0.023050000000000015,-0.015490000000000004,0.08993000000000251,-0.11023000000000138,0.0,5.999999999994898e-05,0.0018600000000000005,0.0
-0.014939999999999953,-0.007669999999999996,-0.08183999999999969,0.10098999999999947,0.0,-0.0006300000000000194,0.002799999999999997,0.0
-0.005510000000000015,-0.0034399999999999986,0.005389999999998452,-0.11116999999999777,0.0,-0.0015899999999999803,-0.0026499999999999996,0.0
-0.0027599999999999847,-0.0017300000000000093,0.07461999999999946,-0.08592000000000155,-0.3822,0.0,-5.000000000000143e-05,0.0
-0.0019500000000000073,-0.0003999999999999976,0.1766500000000022,0.0630500000000005,0.006830000000000003,-0.0015300000000000313,0.0032200000000000006,0.0
-0.0010000000000000009,-7.000000000000062e-05,-0.21733000000000047,-0.11006000000000071,0.006960000000000001,0.0018299999999999983,0.0011600000000000013,0.0
-0.0007300000000000084,-0.0003099999999999978,0.00047999999999959186,0.019280000000001962,0.0063499999999999945,-5.999999999994898e-05,-0.0018200000000000022,0.0
-0.0008299999999999974,-0.0006999999999999992,-0.0971800000000016,-0.017960000000002196,0.006960000000000001,-0.0022999999999999687,-0.003729999999999997,0.0
-0.00046000000000001595,-0.0008299999999999974,-0.03708999999999918,-0.12389999999999901,0.006830000000000003,0.0016100000000000003,-0.002610000000000001,0.0
-0.00038000000000004697,-0.0006600000000000009,-0.12256999999999962,-0.02243999999999957,0.006589999999999999,0.0,5.000000000000143e-05,0.0
-0.00034000000000000696,-0.0003999999999999976,-0.01623999999999981,-0.048510000000000275,0.006719999999999997,-0.0003500000000000725,0.0015599999999999989,0.0
-0.00046999999999997044,-0.0007200000000000054,-0.00910999999999973,0.06209000000000131,0.006339999999999998,-0.0022999999999999687,-0.004639999999999998,0.0
-0.00039999999999995595,-0.0006099999999999994,0.08309999999999818,-0.07726000000000255,0.007570000000000007,0.0,0.0,0.0
9.99999999995449e-06,-7.000000000000062e-05,-0.030329999999999302,0.08886000000000038,0.006229999999999999,0.004870000000000041,0.006319999999999999,0.0
-0.00026999999999999247,-0.0001799999999999996,-0.028719999999999857,-0.24633000000000038,0.0064700000000000035,-0.004030000000000089,-0.0017300000000000024,0.0
-0.00022999999999995246,-0.00014999999999999736,-0.015380000000000393,-0.050449999999997885,0.006709999999999994,0.0,0.0,0.0
0.00045999999999990493,-1.9999999999999185e-05,-0.002980000000000871,0.06122999999999834,0.006720000000000004,0.011300000000000088,0.0020599999999999993,0.0
0.00034000000000000696,-0.0005900000000000002,-0.16226999999999947,-0.05831999999999837,0.006339999999999998,-0.0013100000000000334,-0.010439999999999998,0.0
0.000300000000000078,-0.0005300000000000027,-0.054189999999998406,0.08859999999999957,0.0064700000000000035,0.0,0.0,0.0
0.00025999999999992696,-0.0004299999999999998,0.00478999999999985,0.1051000000000002,0.007080000000000003,-0.00021999999999999797,0.0009100000000000011,0.0
0.00017000000000000348,0.00010999999999999899,0.01419999999999888,-0.03678000000000026,0.006839999999999985,-0.0013800000000000479,0.010689999999999998,0.0
0.00014999999999998348,0.00028000000000000247,-0.017910000000000537,-0.10514000000000223,0.0063499999999999945,-3.999999999992898e-05,0.003700000000000002,0.0
5.0000000000105516e-05,5.000000000000143e-05,0.03673000000000215,-0.045179999999998444,0.006950000000000012,-0.0020300000000000873,-0.004680000000000004,0.0
3.999999999992898e-05,0.0002899999999999986,-0.17510000000000048,0.0847200000000008,0.006840000000000013,-0.00021999999999999797,0.005929999999999998,0.0
4.0000000000040004e-05,0.00025999999999999635,0.06610999999999834,-0.1218900000000005,0.006839999999999985,0.000160000000000049,-0.00015999999999999348,0.0
-4.0000000000040004e-05,4.000000000000531e-05,0.03410000000000224,-0.02354000000000056,0.006709999999999994,-0.0020400000000000418,-0.00528,0.0
9.999999999998899e-05,-0.00032000000000000084,-0.0048799999999999955,-0.01909999999999812,0.0065900000000000125,0.003790000000000071,-0.00961,0.0
9.999999999998899e-05,-0.0005800000000000041,0.02552000000000021,-0.02021000000000228,0.006720000000000004,7.00000000000145e-05,-0.007800000000000001,0.0
-9.99999999995449e-06,-0.0007099999999999954,-0.14214000000000127,-0.030639999999998224,0.0063399999999999845,-0.002850000000000019,-0.004959999999999999,0.0
-7.00000000000145e-05,-0.0005100000000000035,0.017689999999998207,-0.017010000000002634,0.006840000000000013,-0.0018400000000000638,0.004540000000000002,0.0
-5.999999999994898e-05,-0.0005399999999999988,-0.1644699999999979,-0.03031999999999968,0.006709999999999994,9.00000000000345e-05,-0.00213,0.0
0.0008399999999999519,-0.00034999999999999615,0.13665999999999912,0.11495999999999995,0.006720000000000004,0.028490000000000015,0.005089999999999997,0.0
0.0005300000000000304,-0.0004400000000000029,-0.16108999999999796,0.012060000000001736,0.0065900000000000125,-0.00814999999999999,-0.00358,0.0
0.0004999999999999449,-0.0005300000000000027,-0.06073000000000306,-0.13525999999999883,0.006839999999999985,-6.0000000000060005e-05,-0.003799999999999998,0.0
0.00043999999999999595,-0.0008199999999999943,0.1661999999999999,-0.01371000000000322,0.006709999999999994,-0.0014600000000000168,-0.011370000000000002,0.0
0.00034000000000000696,-0.0005300000000000027,-0.2266099999999973,0.026600000000001955,0.0065900000000000125,-0.0024799999999999267,0.008789999999999996,0.0
0.00031999999999998696,-0.0003300000000000039,0.05454999999999899,-0.009019999999999584,0.006839999999999985,-4.999999999999449e-05,0.006260000000000002,0.0
0.00031000000000003247,-0.00036999999999999533,-0.051079999999998904,-0.01758000000000237,0.006830000000000003,0.0006099999999999994,-0.0020000000000000018,0.0
0.000280000000000058,-0.0002899999999999986,-0.051370000000002136,0.07940000000000325,0.0065900000000000125,-0.0011700000000000044,0.0023300000000000057,0.0
0.00024999999999997247,-0.00023000000000000104,0.06917999999999935,-0.09116000000000213,0.006469999999999976,-0.0001100000000000545,0.001689999999999997,0.0
0.00031999999999998696,-8.000000000000368e-05,0.11497000000000313,-0.017269999999999897,0.007080000000000031,0.0031800000000000717,0.005589999999999998,0.0
0.00017000000000000348,-3.999999999999837e-05,-0.022580000000001377,-0.004280000000001394,0.006720000000000004,-0.005910000000000082,0.001690000000000004,0.0
0.00015999999999993797,5.000000000000143e-05,-0.05001000000000033,-0.07978999999999914,0.006589999999999985,-6.999999999990347e-05,0.00401,0.0
0.0001500000000000945,0.00023000000000000104,-0.06928999999999874,0.1788000000000025,0.006469999999999976,0.00034999999999996145,0.007800000000000001,0.0
0.00017999999999995797,0.0001999999999999988,0.0027399999999992986,-0.050250000000001904,0.006960000000000022,0.0010900000000000354,-0.0009300000000000003,0.0
0.000160000000000049,0.00014999999999999736,-0.13185999999999964,0.05298000000000158,0.006589999999999985,9.999999999998899e-05,-0.0019600000000000034,0.0
0.00021999999999999797,0.0002600000000000033,0.25204000000000093,0.11336000000000013,0.00940000000000002,0.0026999999999999247,0.005420000000000001,0.0
0.00022999999999995246,8.99999999999998e-05,-0.19803000000000281,-0.0830900000000021,0.0047599999999999865,0.0008100000000000884,-0.007379999999999998,0.0
-0.000260000000000038,-0.0004600000000000021,0.05959999999999965,-0.12115000000000009,0.005860000000000032,-2.0000000000020002e-05,-0.0019899999999999987,0.0
0.00042000000000008697,-0.0001999999999999988,0.1661999999999999,-0.17678000000000083,0.006830000000000003,0.0025399999999999867,-0.003250000000000003,0.0
0.0005199999999999649,-1.9999999999999185e-05,-0.04778999999999911,0.15893000000000157,0.006599999999999995,0.0033199999999999896,0.005929999999999998,0.0
0.0005199999999999649,9.999999999996123e-06,-0.029699999999998283,0.008900000000000574,0.006589999999999985,2.999999999997449e-05,0.0019899999999999987,0.0
0.00048000000000003595,-0.00032999999999999696,0.2669800000000002,-0.0151299999999992,0.006960000000000022,-0.0034199999999999786,-0.01389,0.0
0.0004999999999999449,-0.0004699999999999982,-0.22435000000000116,-0.06390000000000029,0.006220000000000003,0.0027599999999999847,-0.004949999999999996,0.0
0.000500000000000056,-0.00047000000000000514,0.044480000000000075,-0.0038599999999995305,0.006719999999999948,-9.99999999995449e-06,-0.002020000000000001,0.0
0.00036000000000002697,-0.0004699999999999982,0.020720000000000738,0.09084999999999965,0.006950000000000012,-0.009160000000000057,-0.003799999999999998,0.0
0.00037999999999993594,-0.00041999999999999676,0.013099999999997891,0.09596999999999767,0.006720000000000004,0.00273000000000001,-0.00023000000000000104,0.0
0.00038000000000004697,-0.0003100000000000047,-0.16156999999999755,-0.11201999999999757,0.006960000000000022,-4.0000000000040004e-05,0.005600000000000001,0.0
0.00039000000000000146,0.00017000000000000348,0.10998000000000019,-0.03888000000000247,0.006709999999999994,8.000000000008001e-05,0.024300000000000002,0.0
0.0004999999999999449,0.0002699999999999994,-0.0006599999999998829,0.026659999999999684,0.006589999999999985,0.0030599999999999516,0.00019999999999999185,0.0
0.000500000000000056,0.00023000000000000104,-0.001860000000000639,0.16661000000000215,0.006720000000000004,-2.999999999997449e-05,-0.002009999999999998,0.0
0.0005299999999999194,0.00014999999999999736,0.031089999999998952,-0.1469200000000015,0.006830000000000003,0.006000000000000005,0.0026599999999999957,0.0
0.000500000000000056,0.00017000000000000348,0.047750000000000625,0.1154900000000012,0.006840000000000013,-0.0049799999999999844,-0.0007699999999999929,0.0
0.0005100000000000104,9.999999999999593e-05,-0.12716999999999956,-0.0554300000000012,0.006469999999999976,7.00000000000145e-05,-0.0031800000000000023,0.0
0.00021999999999999797,-5.9999999999997555e-05,0.1173800000000007,0.09838000000000235,0.006709999999999994,-0.002080000000000082,-0.005690000000000001,0.0
0.00020999999999993246,7.000000000000062e-05,-0.097920000000002,-0.12135000000000318,0.00659000000000004,-0.0023400000000000087,-0.004379999999999995,0.0
0.00021000000000004349,2.9999999999995308e-05,-0.1517300000000006,-0.15963999999999956,0.006349999999999967,0.00010000000000010001,-0.0020000000000000018,0.0
0.000160000000000049,3.0000000000002247e-05,0.11821000000000126,0.04620000000000246,0.006840000000000013,-0.0021900000000000253,0.0009899999999999978,0.0
0.00029999999999996696,-0.0002899999999999986,0.04116000000000142,0.04566999999999766,0.006469999999999976,0.0049399999999999444,-0.004409999999999997,0.0
0.00029999999999996696,-0.0002500000000000002,0.0006799999999991257,0.07684000000000069,0.006470000000000031,-0.00019000000000002348,0.005179999999999997,0.0
0.00036999999999998145,-5.9999999999997555e-05,0.009609999999998564,-0.0005300000000012517,0.008539999999999992,0.0018300000000001093,0.00442,0.0
0.00047000000000008146,-5.000000000000143e-05,0.02779999999999916,0.030050000000002797,0.005130000000000023,0.004309999999999925,0.006870000000000001,0.0
