delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00028000000000000247,-0.0014299999999999868,-0.026530000000001053,-0.020659999999999457,0.006839999999999999,-0.0024899999999999922,-0.005989999999999995,0.0
-0.00012000000000000899,-0.00045000000000000595,-0.03949000000000069,0.3059700000000021,0.006350000000000008,0.0022599999999999842,0.013890000000000013,0.0
-9.999999999998899e-05,-0.0005700000000000149,-0.11379999999999768,-0.11768,0.007319999999999993,7.00000000000145e-05,-0.0032099999999999906,0.0
-0.00023999999999999022,-0.0008400000000000074,0.025859999999997996,-0.17227000000000103,0.006350000000000008,-0.002810000000000007,-0.00607000000000002,0.0
-0.00028000000000000247,-0.00022999999999995246,-0.5503999999999998,-0.1602800000000002,0.006830000000000003,-0.0013799999999999923,0.010319999999999996,0.0
-0.0003100000000000047,-0.00035000000000001696,0.4718499999999999,0.013539999999998997,0.006839999999999985,-0.0011099999999999999,-0.0028599999999999737,0.0
-0.00040000000000001146,-0.0005700000000000149,0.024100000000000676,0.22235000000000227,0.006830000000000003,-0.0026300000000000073,-0.005560000000000009,0.0
-0.0002899999999999847,0.0,-0.4368799999999986,-0.02837000000000245,0.006840000000000013,0.0016499999999999987,0.012070000000000025,0.0
-0.0006700000000000039,-0.0009199999999999764,-0.018430000000002167,-0.18782999999999817,0.0063499999999999945,-0.009739999999999999,-0.022240000000000038,0.0
-0.0005799999999999972,-0.0007600000000000384,0.13351000000000113,-0.04754000000000147,0.006830000000000003,0.0010900000000000076,0.0021900000000000253,0.0
-0.0006800000000000139,-0.0008199999999999874,0.28459000000000145,0.33959000000000117,0.006839999999999985,-0.003720000000000001,-0.0030000000000000027,0.0
-0.0008199999999999874,-0.0006999999999999784,0.40826999999999813,0.1960499999999996,0.006350000000000022,-0.005260000000000001,0.0015700000000000158,0.0
-0.0005300000000000027,-0.00015999999999999348,-0.043379999999999086,-0.2607199999999992,0.006829999999999975,0.006440000000000001,0.013739999999999974,0.0
-0.0002500000000000002,8.999999999997899e-05,-0.20010999999999868,-0.388460000000002,0.006840000000000013,0.007179999999999992,0.006840000000000013,0.0
0.0004699999999999982,0.00042999999999998595,0.22450999999999866,0.3022400000000012,0.007810000000000011,0.020930000000000018,0.010559999999999958,0.0
0.0004300000000000137,0.00040000000000001146,-0.06152000000000157,-0.08243999999999829,0.005859999999999976,-0.00029000000000001247,-0.00033999999999995145,0.0
0.00019999999999997797,0.0005600000000000049,-0.10686999999999713,0.15057999999999794,0.005860000000000004,-0.006259999999999988,0.006289999999999962,0.0
0.0004200000000000037,0.00012000000000000899,0.045479999999997744,-0.03678999999999988,0.007330000000000003,0.007529999999999981,-0.013609999999999955,0.0
0.0003100000000000047,-9.999999999998899e-05,-0.008900000000000574,-0.16967,0.006830000000000003,-0.002920000000000006,-0.007240000000000024,0.0
0.0013900000000000023,-0.00010999999999999899,-0.3036999999999992,-0.023409999999998377,0.0063499999999999945,0.03820000000000001,-0.0005999999999999894,0.0
0.0015100000000000113,3.999999999998449e-05,-0.1517300000000006,0.056639999999998025,0.006840000000000013,0.007340000000000013,0.005239999999999967,0.0
0.0014199999999999768,2.999999999997449e-05,-0.2892899999999976,0.01670000000000016,0.006830000000000003,-0.0003599999999999992,-0.00041999999999997595,0.0
0.0006900000000000239,0.0005000000000000004,-0.204500000000003,-0.0698699999999981,0.008300000000000002,-0.024640000000000023,0.018089999999999995,0.0
0.00043999999999999595,-0.0005799999999999694,0.6493900000000004,0.2668299999999988,0.010259999999999991,-0.008859999999999979,-0.0413,0.0
0.00032999999999999696,-0.0007400000000000184,-0.7245199999999983,-0.037710000000000576,0.005369999999999986,-0.003050000000000025,-0.007550000000000001,0.0
0.0005399999999999849,-0.0006200000000000094,0.7951300000000003,-0.39939000000000036,0.002929999999999988,0.009090000000000015,0.003699999999999981,0.0
0.0005600000000000049,-0.0006700000000000039,0.2089599999999976,0.12387000000000015,0.005860000000000032,0.0018600000000000005,-0.0033999999999999586,0.0
0.0005700000000000149,-0.0005399999999999849,-0.24306999999999945,0.2920499999999997,0.006340000000000012,0.0015999999999999903,0.0041100000000000025,0.0
0.024409999999999987,-0.010299999999999976,-0.2629400000000004,-0.42610999999999777,0.0,0.0071299999999999975,-0.015390000000000015,0.0
7.999999999999674e-05,-0.009670000000000012,0.05769000000000091,0.21711999999999776,0.0,-0.006519999999999998,0.008479999999999988,0.0
3.0000000000002247e-05,-0.0032200000000000006,-0.07129000000000119,-0.1681299999999979,0.0,0.0,0.0,0.0
0.0029000000000000137,0.0014600000000000168,-0.05223999999999762,0.017739999999999867,-0.26025000000000004,0.011560000000000015,0.012319999999999998,0.0
-0.0004400000000000237,0.00028000000000000247,0.004049999999999443,-0.0609800000000007,0.007810000000000001,-0.01089000000000001,-0.003019999999999967,0.0
-0.0003999999999999837,-0.000160000000000049,0.07995000000000019,-0.3408200000000008,0.006839999999999999,-0.0006499999999999839,-0.0020499999999999963,0.0
-0.00034000000000000696,-0.0016799999999999593,0.11195000000000022,0.7687200000000018,0.005859999999999997,-0.0004400000000000237,-0.01102000000000003,0.0
0.0006299999999999917,-0.0025600000000000067,0.04166000000000025,-0.5326599999999999,0.0063500000000000015,0.007120000000000015,-0.010309999999999986,0.0
0.0005700000000000149,-0.0017800000000000038,-0.08792000000000044,-0.06119999999999948,0.006830000000000003,0.0007699999999999929,0.0018199999999999883,0.0
0.00026999999999999247,-0.0013099999999999778,-0.03446999999999889,-0.04689000000000121,0.006839999999999999,-0.0019500000000000073,0.0011599999999999944,0.0
0.00037999999999999146,-0.0005900000000000349,-0.05467000000000155,0.4633499999999984,0.006340000000000005,0.0018400000000000083,0.005269999999999997,0.0
0.0003700000000000092,-0.00035000000000001696,-0.27080000000000126,-0.16583999999999932,0.006839999999999999,0.0005499999999999949,0.0017699999999999938,0.0
0.00012000000000000899,-0.0010699999999999599,0.20922000000000196,-0.1108399999999996,0.0063499999999999945,-0.00247,-0.010089999999999988,0.0
0.0009099999999999941,-0.000140000000000029,0.10930000000000106,0.07338000000000022,0.006830000000000003,0.011310000000000014,0.010929999999999995,0.0
0.0006299999999999917,-0.0005000000000000004,-0.3883800000000015,-0.2761800000000001,0.006839999999999999,-0.002250000000000002,-0.005819999999999992,0.0
-0.0008399999999999797,-0.0010100000000000109,0.2777700000000003,0.17190000000000083,0.0063499999999999945,-0.022540000000000004,-0.008929999999999993,0.0
-0.00040000000000001146,0.0005400000000000404,-0.23458000000000112,0.11779999999999902,0.006350000000000008,0.005989999999999995,0.02417999999999998,0.0
-0.0002999999999999947,0.0005999999999999894,-0.03237000000000023,-0.2406700000000015,0.006830000000000003,0.0009900000000000186,0.0021500000000000408,0.0
0.00023999999999999022,0.0006700000000000039,-0.167349999999999,0.159200000000002,0.006839999999999999,0.009699999999999986,0.0025399999999999867,0.0
-0.00017999999999998573,0.0011099999999999999,0.187380000000001,-0.1788899999999991,0.007319999999999993,-0.008090000000000014,0.010099999999999998,0.0
-6.0000000000004494e-05,0.0012800000000000034,0.37879999999999825,-0.11251000000000033,0.0063499999999999945,0.0024000000000000132,0.005789999999999962,0.0
0.0003100000000000047,0.0013099999999999778,-0.18482999999999805,0.38019999999999854,0.006830000000000003,0.007679999999999992,0.003300000000000025,0.0
9.999999999982245e-06,0.0014000000000000123,-0.028830000000002798,-0.3081600000000009,0.007819999999999994,-0.005959999999999993,0.0046700000000000075,0.0
-6.999999999998674e-05,0.0010999999999999899,-0.34994000000000014,0.20390000000000086,0.005370000000000014,-0.001920000000000005,-0.004369999999999985,0.0
-0.000130000000000019,0.0005499999999999949,0.6595900000000015,-0.23286999999999836,0.006830000000000003,-0.0018199999999999883,-0.011700000000000044,0.0
-0.0005899999999999794,-2.999999999997449e-05,0.01828000000000074,0.1645399999999988,0.006839999999999985,-0.0121,-0.013759999999999994,0.0
-0.0005600000000000049,-8.00000000000245e-05,-0.017610000000001236,-0.13626999999999967,0.006350000000000022,-0.00043999999999999595,-0.0014500000000000068,0.0
-0.00032999999999999696,-0.0005399999999999849,-0.21308999999999756,0.13460999999999856,0.006829999999999975,0.00517999999999999,-0.013129999999999975,0.0
-0.0005700000000000149,0.00041000000000002146,-0.03644000000000247,-0.11837999999999838,0.006350000000000022,-0.007440000000000002,0.026349999999999985,0.0
-0.00042999999999998595,0.0006399999999999739,0.1972699999999996,-0.3229299999999995,0.007330000000000003,0.0032999999999999974,0.008039999999999992,0.0
-0.00037999999999999146,0.0008900000000000019,0.03734000000000037,0.45326999999999984,0.0063399999999999845,0.00018000000000001348,0.008709999999999996,0.0
5.999999999997674e-05,0.0009799999999999809,0.10229999999999961,-0.026949999999999363,0.006840000000000013,0.013630000000000003,0.004720000000000002,0.0
-7.999999999999674e-05,0.0006000000000000449,-0.8699099999999973,0.17816999999999794,0.006839999999999985,-0.004400000000000015,-0.01046999999999998,0.0
-0.0008399999999999797,-8.00000000000245e-05,1.0506899999999995,-0.16323999999999828,0.006340000000000012,-0.02615999999999999,-0.02174999999999999,0.0
-0.0003100000000000047,-0.0008500000000000174,-0.48489999999999966,0.04438000000000031,0.008789999999999992,0.016990000000000005,-0.027459999999999984,0.0
-0.00034000000000000696,-0.0009799999999999809,-0.15110000000000312,-0.12687999999999988,0.005860000000000004,-0.002140000000000003,-0.006140000000000034,0.0
-0.00039000000000000146,2.999999999997449e-05,0.22841000000000022,0.22941999999999751,0.007809999999999984,-0.0021700000000000053,0.03534999999999999,0.0
-0.00032999999999999696,-0.0005999999999999894,-0.6619399999999978,-0.3278599999999976,0.007819999999999994,0.0015600000000000058,-0.024029999999999996,0.0
-0.00020000000000000573,-0.00029999999999996696,0.3513699999999993,0.57986,0.006340000000000012,0.004249999999999976,0.010670000000000013,0.0
-9.000000000000674e-05,-0.000270000000000048,0.5748899999999999,-0.5809800000000003,0.005379999999999996,0.004070000000000018,0.0005800000000000249,0.0
-9.999999999982245e-06,-0.00046999999999997044,-0.4058700000000002,0.05064999999999742,0.0048799999999999955,0.003159999999999996,-0.008950000000000014,0.0
6.0000000000004494e-05,-0.00025999999999998247,0.08347000000000193,0.3792400000000029,0.006830000000000003,0.003039999999999987,0.008060000000000012,0.0
-1.0000000000010001e-05,0.0005000000000000004,-0.3046500000000023,0.18463999999999814,0.006350000000000022,-0.003229999999999983,0.03233999999999998,0.0
0.00015999999999999348,0.0006499999999999839,0.1107200000000006,0.0473700000000008,0.007330000000000003,0.007750000000000007,0.007369999999999988,0.0
0.00018000000000001348,0.0006700000000000039,-0.3209300000000006,-0.785969999999999,0.006340000000000012,0.0008199999999999874,0.0021599999999999953,0.0
0.00019999999999997797,6.0000000000004494e-05,0.11372000000000071,0.5897199999999998,0.006839999999999957,0.0019500000000000073,-0.026480000000000004,0.0
-0.00043999999999999595,0.0009299999999999864,0.7363500000000016,0.15724999999999767,0.006840000000000013,-0.030480000000000007,0.04093000000000002,0.0
-0.0004499999999999782,0.0008600000000000274,-0.35545000000000115,-0.22150999999999854,0.006340000000000012,-0.0006700000000000039,-0.0016900000000000248,0.0
-0.0020900000000000085,0.0017899999999999583,0.3403899999999993,0.053470000000000795,0.006840000000000013,-0.07813,0.056620000000000004,0.0
-0.002599999999999991,0.0017300000000000093,-0.5597400000000015,-0.07849000000000217,0.006830000000000003,-0.02418,-0.022129999999999983,0.0
-0.025190000000000018,0.025980000000000003,0.0823500000000017,0.024689999999999657,0.0,0.0020800000000000055,0.0033299999999999996,0.0
-0.03749999999999999,0.04297000000000001,-0.039059999999999206,-0.055819999999997094,0.0,0.01622,0.03733000000000003,0.0
-0.014630000000000004,0.016720000000000013,0.3785199999999982,0.10908999999999835,0.0,-0.00639,0.007169999999999954,0.0
-0.026910000000000003,0.03171999999999997,0.30028000000000077,0.12572000000000116,0.0,0.0006499999999999978,0.0020499999999999963,0.0
0.00023000000000000104,0.003479999999999983,-0.3356099999999991,-0.3885600000000018,0.0,0.002140000000000003,0.003200000000000036,0.0
0.0020599999999999993,0.006840000000000013,-0.038040000000002294,0.3929700000000018,0.0,0.005979999999999999,0.01702999999999999,0.0
0.001810000000000006,-0.0006899999999999684,-0.022449999999999193,-0.3246700000000011,-0.30957,0.0030699999999999963,-0.01640999999999998,0.0
0.0014999999999999944,0.00023999999999996247,0.5467100000000009,0.0838000000000001,0.006839999999999999,0.002120000000000004,0.003239999999999965,0.0
0.0017100000000000032,-0.0011299999999999644,-0.6821100000000015,-0.07817000000000007,0.006840000000000002,0.004250000000000004,-0.007720000000000005,0.0
0.00016999999999999654,0.00012000000000000899,0.3695100000000018,0.049219999999998265,0.006829999999999996,-0.007380000000000005,0.006450000000000011,0.0
0.0001300000000000051,7.999999999996898e-05,0.10767999999999844,0.11401000000000039,0.006840000000000006,0.0,0.0,0.0
-0.0005700000000000011,0.00035000000000001696,-0.5389300000000006,0.06827000000000183,0.006829999999999996,-0.005970000000000003,0.0025399999999999867,0.0
0.00027999999999999553,0.0005499999999999949,0.06797000000000253,-0.08604000000000056,0.006839999999999999,0.007339999999999999,0.0026900000000000257,0.0
0.00023000000000000104,0.00045000000000000595,-0.017269999999999897,-0.3170199999999994,0.006350000000000008,0.0,0.0,0.0
0.00047000000000000514,-3.0000000000030003e-05,0.5503199999999993,0.2512900000000009,0.0063499999999999945,0.003249999999999996,-0.004809999999999981,0.0
0.0006099999999999994,0.00015999999999999348,0.07637000000000072,-0.14709000000000216,0.0078099999999999975,0.0028500000000000053,0.0023999999999999577,0.0
0.0005199999999999996,0.000140000000000029,-0.28928000000000154,-0.1448999999999998,0.006350000000000008,0.0,0.0,0.0
-0.00030000000000000165,-7.00000000000145e-05,0.21376000000000062,0.28067000000000064,0.009269999999999987,-0.011349999999999999,-0.0028399999999999537,0.0
-0.0006400000000000017,-0.00018000000000001348,-0.2942700000000009,-0.09165000000000134,0.0048900000000000055,-0.00596,-0.0020100000000000118,0.0
-0.0007599999999999968,-0.00044999999999995044,-0.09317000000000064,0.11661000000000143,0.005860000000000004,-0.0033400000000000027,-0.0049100000000000255,0.0
-0.0007699999999999999,-0.0007000000000000339,-0.06508999999999787,0.09653000000000134,0.006339999999999998,-0.0017799999999999969,-0.005299999999999971,0.0
-0.0009699999999999986,-0.0008400000000000074,0.3549299999999995,-0.062180000000001456,0.006839999999999999,-0.005260000000000001,-0.0041300000000000225,0.0
-0.0009200000000000041,-0.0008299999999999974,-0.06863999999999848,-0.1924500000000009,0.006829999999999989,-0.0009499999999999995,-0.0014799999999999813,0.0
-0.0003099999999999978,-0.00029000000000001247,0.11895999999999773,0.12883000000000067,0.006350000000000022,0.010910000000000003,0.009780000000000011,0.0
-0.0007199999999999984,-0.0007799999999999474,0.23986000000000018,0.05769000000000091,0.0063499999999999945,-0.009660000000000002,-0.011550000000000005,0.0
-0.00048000000000000126,-0.00044000000000005146,-0.4960500000000003,-0.3436000000000021,0.006839999999999985,0.00435,0.00650999999999996,0.0
-0.0002699999999999994,-0.0005299999999999749,0.5679800000000021,-0.002769999999998163,0.006830000000000003,0.003720000000000001,-0.0031100000000000017,0.0
-0.00010999999999999899,-0.0005800000000000249,0.4295200000000001,-0.12459000000000131,0.006840000000000013,0.0036599999999999966,-0.0024699999999999722,0.0
-0.00010000000000000286,-0.0005399999999999849,-0.6825700000000019,0.35875000000000057,0.006830000000000003,0.0,0.0,0.0
-0.00012999999999999817,-0.0007800000000000029,0.22212999999999994,0.1673000000000009,0.0063499999999999945,-0.0009499999999999995,-0.007769999999999999,0.0
-0.00020000000000000573,-0.00040999999999996595,-0.306639999999998,0.20771999999999835,0.006839999999999985,-0.0022000000000000006,0.009209999999999996,0.0
-6.999999999999368e-05,-0.00021000000000004349,-0.2873000000000019,-0.5583399999999976,0.006830000000000003,0.0030700000000000033,0.0046700000000000075,0.0
-1.0000000000003062e-05,-2.999999999997449e-05,0.20279000000000025,-0.05887000000000242,0.007330000000000003,0.001909999999999995,0.005139999999999978,0.0
0.00019000000000000267,0.00010999999999999899,0.1356800000000007,-0.06619999999999848,0.0063499999999999945,0.0063,0.004049999999999998,0.0
0.0002099999999999949,0.00013999999999997348,-0.1275800000000018,0.5745599999999982,0.006830000000000003,0.0009200000000000041,0.0013600000000000279,0.0
0.00022000000000000491,0.000140000000000029,0.39294000000000295,0.1770700000000005,0.007810000000000011,0.0006200000000000025,0.00014999999999998348,0.0
7.999999999999674e-05,7.999999999996898e-05,-0.5176300000000005,-0.4085599999999978,0.005369999999999986,-0.004350000000000007,-0.0013900000000000023,0.0
-3.999999999999837e-05,-7.999999999996898e-05,0.058159999999997325,-0.14771,0.006840000000000013,-0.003959999999999998,-0.005969999999999975,0.0
-0.00023000000000000104,8.999999999997899e-05,0.056910000000002015,0.13995999999999853,0.0063499999999999945,-0.006710000000000001,0.006259999999999988,0.0
-3.999999999999837e-05,0.00032000000000004247,0.015969999999999374,-0.3963800000000006,0.0063499999999999945,0.006150000000000003,0.008629999999999971,0.0
-5.000000000000143e-05,0.00029999999999996696,0.04198999999999842,0.36044000000000054,0.007320000000000021,0.0,0.0,0.0
-0.00019000000000000267,-0.00018999999999996797,0.25811000000000206,-0.11063000000000045,0.006349999999999967,-0.005979999999999999,-0.018569999999999975,0.0
-0.0001799999999999996,0.00012999999999996348,0.1668699999999994,0.2632399999999997,0.006830000000000003,0.00043999999999999595,0.012479999999999991,0.0
-0.00016000000000000042,0.000130000000000019,-0.796759999999999,0.08838000000000079,0.006350000000000022,0.0,0.0,0.0
-0.00010999999999999899,1.0000000000010001e-05,0.14605999999999852,-0.13797999999999888,0.006840000000000013,0.002260000000000005,-0.0045399999999999885,0.0
6.0000000000004494e-05,-0.00023000000000000798,0.3332100000000011,-0.07080000000000197,0.006349999999999967,0.0065699999999999995,-0.010249999999999981,0.0
4.999999999999449e-05,-0.00020999999999998797,-0.0921599999999998,0.2014800000000001,0.006830000000000003,0.0,0.0,0.0
3.0000000000002247e-05,-0.000250000000000028,-0.07073000000000107,0.12422000000000111,0.007330000000000003,-0.0006400000000000017,-0.0018100000000000338,0.0
-5.9999999999997555e-05,-3.999999999998449e-05,0.23840000000000217,-0.20145000000000124,0.006830000000000003,-0.004580000000000001,0.008860000000000035,0.0
-7.000000000000062e-05,-4.999999999999449e-05,0.006739999999997082,-0.2501499999999979,0.006840000000000013,0.0,0.0,0.0
-0.00021000000000000185,-1.0000000000010001e-05,0.35045000000000215,-0.0542100000000012,0.005859999999999976,-0.0073599999999999985,0.0012699999999999934,0.0
0.00010000000000000286,-3.0000000000030003e-05,0.0021199999999979013,-0.09872999999999976,0.006830000000000003,0.013260000000000001,-0.0039899999999999936,0.0
2.9999999999995308e-05,-0.00027999999999994696,0.00035000000000096065,-0.0027900000000009584,0.006350000000000022,-0.0033000000000000043,-0.005070000000000019,0.0
-0.0003099999999999978,-0.0005800000000000249,-0.14603999999999928,0.08686000000000149,0.007319999999999993,-0.01015,0.0025399999999999867,0.0
-0.000449999999999999,-0.00032999999999999696,-0.5287499999999987,-0.010650000000001825,0.006840000000000013,-0.0037699999999999956,-0.004709999999999992,0.0
-0.0005100000000000035,-0.00043999999999999595,0.16028999999999982,0.2609300000000019,0.006840000000000013,-0.0009700000000000056,-0.0014299999999999868,0.0
-0.0006499999999999978,-0.00014999999999998348,0.07687999999999917,-0.29508000000000223,0.006339999999999957,-0.001799999999999996,0.005879999999999996,0.0
-0.0006499999999999978,-0.000270000000000048,0.05886999999999887,0.2403700000000022,0.006840000000000013,-0.00807,0.0005000000000000004,0.0
-0.0005600000000000049,-0.00013999999999997348,0.0,-0.4109800000000021,0.006840000000000013,0.004490000000000001,0.006440000000000001,0.0
-0.0004099999999999937,0.00013999999999997348,-0.03143000000000029,-0.1824300000000001,0.006830000000000003,0.0015599999999999989,0.01599999999999996,0.0
-0.0005700000000000011,0.00021999999999999797,0.00017000000000066962,-0.026729999999997034,0.006349999999999967,-0.0007500000000000007,0.006630000000000025,0.0
-0.0005800000000000041,0.00021999999999999797,0.11092999999999975,0.13331999999999766,0.006840000000000013,0.0,0.0,0.0
-0.00036999999999999533,3.0000000000030003e-05,-0.04124999999999801,0.22907999999999973,0.006340000000000012,0.012860000000000003,-0.014060000000000017,0.0
1.9999999999999185e-05,1.0000000000010001e-05,0.1299699999999966,-0.0671999999999997,0.006350000000000022,0.021609999999999997,0.0014399999999999968,0.0
9.999999999996123e-06,1.0000000000010001e-05,-0.4216199999999972,-0.11328999999999922,0.007319999999999993,0.0,0.0,0.0
0.0007400000000000045,-0.0001000000000000445,0.3968899999999991,0.14628000000000085,0.006839999999999957,0.023260000000000003,-0.008029999999999982,0.0
0.0006499999999999978,8.00000000000245e-05,-0.21843000000000146,-0.011300000000002086,0.006350000000000022,-0.010010000000000005,0.006630000000000025,0.0
0.0007300000000000015,0.00018000000000001348,0.02571000000000012,-0.15411999999999892,0.006830000000000003,0.0,0.0,0.0
0.0007300000000000015,6.0000000000004494e-05,-0.3944699999999983,0.023969999999998493,0.006840000000000013,-0.0013099999999999917,-0.011319999999999997,0.0
0.0009699999999999986,4.999999999999449e-05,0.08427000000000007,0.01454000000000022,0.006349999999999967,0.006259999999999988,-0.004720000000000002,0.0
0.0009300000000000003,-3.0000000000030003e-05,0.0,0.10301000000000116,0.006830000000000003,-0.0031199999999999978,-0.00497000000000003,0.0
0.00068,-0.00021999999999999797,0.0,-0.005410000000001247,0.006840000000000013,-0.0009699999999999986,0.0005700000000000149,0.0
0.0007599999999999968,0.00010999999999999899,0.3294099999999993,-0.11171999999999827,0.006350000000000022,-0.006099999999999994,0.004159999999999997,0.0
0.0005800000000000041,-0.00015999999999999348,0.6238500000000009,0.16113999999999962,0.006349999999999967,-0.0039000000000000007,-0.006350000000000022,0.0
0.0003899999999999945,-0.0008900000000000019,-0.11998000000000175,0.08305000000000007,0.007319999999999993,-0.0054600000000000065,-0.03788999999999998,0.0
0.00039000000000000146,-0.0008699999999999819,-0.14904999999999902,-0.18380000000000152,0.005860000000000032,0.0037900000000000017,-0.0018900000000000028,0.0
0.022890000000000008,-0.013039999999999996,-0.1100999999999992,0.02342000000000155,0.0,0.003020000000000009,0.005220000000000002,0.0
-0.002840000000000009,-0.007090000000000041,-0.3059700000000021,0.27501000000000175,0.0,-0.0004900000000000043,0.018469999999999986,0.0
0.0023900000000000032,0.0022000000000000353,-0.4266299999999994,-0.03237999999999985,0.0,0.009999999999999995,0.013690000000000035,0.0
0.0021700000000000053,0.0027399999999999647,0.1399000000000008,-0.20737000000000094,-0.46045,0.003920000000000007,0.006569999999999965,0.0
-0.000789999999999999,0.005549999999999999,-0.0667800000000014,-0.1469900000000024,0.0063500000000000015,-0.010459999999999997,0.019520000000000037,0.0
-0.0021000000000000046,0.0045900000000000385,0.027420000000002887,-0.06092999999999904,0.010249999999999999,-0.009470000000000006,0.005299999999999971,0.0
-0.0019699999999999995,0.002579999999999971,-0.1611500000000028,0.14240000000000208,0.0078099999999999975,-0.0032400000000000068,-0.004840000000000011,0.0
-0.0015099999999999975,0.0012100000000000444,0.31325000000000003,-0.1255800000000029,0.006840000000000006,-0.00031999999999998696,-0.005830000000000002,0.0
-0.001469999999999999,0.0019199999999999773,-0.15155999999999992,-0.08411999999999864,0.00879,-0.002610000000000008,0.008850000000000025,0.0
-0.001580000000000012,0.0009199999999999764,0.1349000000000018,0.16758000000000095,0.005860000000000004,-0.0040999999999999995,-0.006130000000000024,0.0
-0.0004099999999999937,-0.00539999999999996,-0.1246299999999998,0.06445000000000078,0.0048799999999999955,0.009800000000000003,-0.06778999999999996,0.0
-0.00039000000000000146,-0.003210000000000046,0.03491,-0.015910000000001645,0.003909999999999997,-0.00068,0.015519999999999978,0.0
-0.0003399999999999931,-0.00272,-0.2649000000000008,-0.04777999999999949,0.00537,0.0,0.0,0.0
0.00014999999999999736,-0.004269999999999996,-0.07882000000000033,0.1373899999999999,0.006350000000000008,0.005989999999999995,-0.027210000000000012,0.0
1.9999999999992246e-05,-0.0028900000000000037,-0.03949000000000069,-0.18384,0.006829999999999989,-0.0014200000000000046,0.012230000000000019,0.0
3.0000000000002247e-05,-0.0025299999999999767,0.005100000000002325,0.07939999999999969,0.006839999999999999,0.0,0.0,0.0
0.00014999999999999736,-0.0021599999999999953,-0.1552300000000031,-0.08240999999999943,0.006830000000000003,0.0022800000000000042,0.0012199999999999989,0.0
0.00010999999999999899,-0.0013400000000000079,0.0,0.02149000000000001,0.006350000000000008,-0.0005700000000000011,0.01038,0.0
0.00010000000000000286,-0.0011999999999999789,-0.0856899999999996,0.0,0.006839999999999999,0.0,0.0,0.0
5.000000000000837e-05,-0.0009399999999999964,0.0,-0.013220000000000454,0.006830000000000003,-0.0007199999999999984,0.0027800000000000047,0.0
-9.000000000000674e-05,-0.0005900000000000349,0.25969000000000264,-0.007290000000001129,0.01122999999999999,-0.0028699999999999976,0.005500000000000005,0.0
-8.999999999999286e-05,-0.0005399999999999849,-0.19774000000000314,-0.008509999999997575,0.006840000000000013,0.0,0.0,0.0
1.9999999999992246e-05,-0.00039000000000000146,-0.034839999999999094,0.0,0.005369999999999986,0.002019999999999994,0.0021899999999999697,0.0
0.00016000000000000736,-8.00000000000245e-05,-0.00683000000000078,0.04537999999999798,0.0063499999999999945,0.003720000000000001,0.006810000000000038,0.0
0.00014999999999999736,-6.999999999995898e-05,0.02809000000000239,0.3714800000000018,0.005370000000000014,0.0,0.0,0.0
-7.999999999999674e-05,0.00031999999999998696,-0.20256000000000185,-0.2421199999999999,0.005860000000000004,-0.005809999999999996,0.009959999999999969,0.0
-0.00020000000000000573,0.00025999999999998247,0.33556000000000097,-0.0008400000000001739,0.005860000000000004,-0.0035099999999999992,-0.0008599999999999719,0.0
-0.00020000000000000573,0.00024000000000001798,0.0,0.034389999999998366,0.0063499999999999945,0.0,0.0,0.0
-5.9999999999990616e-05,-2.999999999997449e-05,-0.22915000000000063,0.12537999999999982,0.0063399999999999845,0.003269999999999995,-0.007530000000000037,0.0
4.999999999999449e-05,0.00028999999999995696,0.13055999999999912,0.01319000000000159,0.006840000000000013,0.0033500000000000058,0.009620000000000017,0.0
0.00014000000000000123,0.00043000000000004146,1.1340900000000005,-0.1105400000000003,0.006839999999999985,0.0030599999999999933,0.0049000000000000155,0.0
0.000899999999999998,1.999999999996449e-05,-0.5026699999999984,0.1284099999999988,0.007320000000000021,0.02432000000000001,-0.012270000000000003,0.0
0.0015399999999999997,8.00000000000245e-05,0.5359200000000008,-0.5624900000000004,0.006839999999999985,0.022929999999999992,0.0022499999999999742,0.0
0.001469999999999999,0.00012999999999996348,-1.3799600000000005,0.7173800000000021,0.006340000000000012,0.0007400000000000045,0.0015900000000000358,0.0
0.001240000000000005,0.00017000000000000348,0.14541999999999788,-0.02027000000000001,0.006839999999999985,-0.004949999999999996,0.0016100000000000003,0.0
0.0011299999999999921,-0.0006499999999999839,-0.0033199999999986574,0.017219999999998237,0.0063499999999999945,-0.0014900000000000052,-0.028890000000000027,0.0
0.0009800000000000086,-0.0007900000000000129,0.1504000000000012,0.0,0.008300000000000002,-0.003479999999999997,-0.006840000000000013,0.0
0.0007699999999999929,-0.00023000000000000798,-0.1582700000000017,-0.1775999999999982,0.005860000000000004,-0.005879999999999996,0.020089999999999997,0.0
0.0006200000000000094,-0.00025999999999998247,0.18737000000000137,0.09280000000000044,0.006340000000000012,-0.004540000000000002,-0.0019399999999999973,0.0
0.0005799999999999972,-0.00024999999999997247,0.07149000000000072,-0.054340000000003386,0.006350000000000022,0.0,0.0,0.0
0.0002999999999999947,0.00017000000000000348,0.22119999999999962,-0.059269999999997935,0.006839999999999957,-0.010440000000000005,0.016749999999999987,0.0
0.025230000000000002,-0.0025600000000000067,0.1623299999999972,0.08370999999999995,0.0,0.0004600000000000021,-0.0021099999999999453,0.0
