delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0006700000000000039,-0.005140000000000006,-0.10685999999999751,-0.009159999999997837,0.007329999999999996,0.0013299999999999979,-0.0045399999999999885,0.0
0.0012199999999999989,-0.0003399999999999792,-0.014269999999999783,-0.31580000000000297,0.005730000000000006,0.015600000000000003,0.032869999999999996,0.0
0.0010000000000000009,0.0004699999999999982,0.1153499999999994,0.10585999999999984,0.00818,0.000270000000000048,0.00742000000000001,0.0
-0.0013400000000000079,6.999999999998674e-05,0.022819999999999396,0.3954500000000003,0.005369999999999993,-0.023850000000000038,-0.0034300000000000164,0.0
-0.00031999999999998696,-0.0021700000000000053,-0.10242999999999824,0.008660000000002555,0.0064700000000000035,0.009699999999999986,-0.02674,0.0
-0.00026999999999999247,-0.003009999999999985,0.05439999999999756,0.03351999999999933,0.006720000000000004,-4.999999999999449e-05,-0.015369999999999995,0.0
-0.00026999999999999247,-0.0009600000000000164,0.18770999999999916,-0.3579100000000004,0.007199999999999998,-0.0005000000000000004,0.022809999999999997,0.0
-0.0006599999999999939,-0.0010699999999999876,-0.24184999999999945,0.14431000000000083,0.006709999999999994,-0.006379999999999997,-0.003610000000000002,0.0
-0.0005900000000000349,-0.00043999999999999595,0.12494000000000227,0.03255000000000052,0.006229999999999999,-0.00023999999999996247,0.007910000000000014,0.0
7.00000000000145e-05,-0.00028000000000000247,0.16389999999999816,-0.40696000000000154,0.007200000000000012,0.009929999999999994,0.0019699999999999995,0.0
-9.999999999998899e-05,0.0008799999999999919,-0.15360000000000085,0.46522999999999826,0.00646999999999999,-0.00270999999999999,0.02015,0.0
-8.00000000000245e-05,0.0011700000000000044,0.03662000000000276,-0.2781899999999986,0.006710000000000008,9.99999999995449e-06,0.007429999999999992,0.0
-0.0007099999999999884,0.0018400000000000083,0.13079999999999714,0.11555999999999855,0.006959999999999994,-0.012699999999999989,0.015609999999999985,0.0
-0.0013000000000000234,0.0014399999999999968,-0.29224999999999923,0.41557000000000244,0.006840000000000013,-0.013789999999999969,-0.004799999999999999,0.0
-0.0011799999999999589,0.0009399999999999964,-0.19076000000000093,-0.26761000000000124,0.006469999999999976,0.00012999999999996348,-0.007859999999999978,0.0
-0.0022900000000000142,4.999999999999449e-05,0.3142700000000005,0.0525500000000001,0.0067100000000000215,-0.02798999999999996,-0.018750000000000017,0.0
-0.0020600000000000063,-4.999999999999449e-05,-0.011939999999999173,-0.2603200000000001,0.006709999999999994,0.0009699999999999709,-0.002229999999999982,0.0
-0.0019000000000000128,-0.00032999999999999696,-0.08851999999999904,0.4757700000000007,0.006599999999999995,-0.00035000000000001696,-0.007350000000000023,0.0
-0.0016399999999999748,0.0,0.07381999999999778,-0.24477999999999867,0.006950000000000012,0.003159999999999996,0.008120000000000016,0.0
-0.0017699999999999938,-0.00017000000000000348,-0.19593999999999667,0.18221999999999738,0.0064700000000000035,-0.006619999999999959,-0.004470000000000002,0.0
-0.0016300000000000203,-0.00015000000000001124,0.2593799999999966,-0.5034499999999973,0.006469999999999976,0.0,0.0,0.0
-0.0020399999999999863,-0.0008100000000000052,0.09120000000000061,0.4511499999999984,0.006840000000000013,-0.014770000000000005,-0.01930000000000001,0.0
-0.027620000000000033,0.0027500000000000024,-0.19307999999999836,-0.04648999999999859,0.0,0.02431,-0.015109999999999998,0.0
-0.00267999999999996,-0.02192999999999999,0.1936499999999981,0.15922999999999732,0.0,-0.00034000000000000696,-0.003349999999999992,0.0
-0.0017400000000000193,-0.0018600000000000005,-0.12164999999999893,-0.3060399999999994,0.0,-0.0025399999999999867,0.016339999999999993,0.0
-0.005089999999999983,0.0009300000000000003,-0.04288999999999987,-0.020530000000000825,-0.16626,-0.016859999999999986,0.007460000000000008,0.0
-0.002960000000000018,0.002149999999999999,0.1282500000000013,0.17486000000000246,0.005490000000000002,0.00045999999999996044,0.007919999999999983,0.0
-0.0012699999999999934,0.002360000000000001,0.15418999999999983,0.2450999999999972,0.007209999999999998,0.0042200000000000015,0.005590000000000012,0.0
0.0014500000000000068,0.0036399999999999905,-0.09761999999999915,-0.008379999999998944,0.006589999999999999,0.016479999999999995,0.013690000000000008,0.0
0.0011299999999999644,0.003140000000000004,-0.023450000000000415,-0.304590000000001,0.0063500000000000015,0.00036000000000002697,0.003259999999999985,0.0
-0.0011399999999999744,0.0030799999999999994,0.0639499999999984,0.2425200000000025,0.00732,-0.018210000000000004,0.005680000000000018,0.0
-0.0005399999999999849,0.0007500000000000007,-0.07573000000000008,-0.10471000000000075,0.005860000000000004,0.0037399999999999656,-0.017090000000000022,0.0
-0.00048000000000003595,0.0002700000000000202,0.222920000000002,-0.051610000000000156,0.007080000000000003,-0.00042999999999998595,-0.003699999999999981,0.0
-0.0008999999999999564,0.0010799999999999976,0.14724999999999966,-0.22748999999999953,0.006589999999999999,-0.005940000000000001,0.010179999999999995,0.0
-0.00017000000000000348,-0.00024000000000001798,-0.3537700000000008,0.5740200000000009,0.006589999999999999,0.007610000000000006,-0.014990000000000003,0.0
-0.00012000000000000899,0.0006400000000000017,0.16395999999999944,-0.3845300000000016,0.0078099999999999975,0.00045000000000000595,0.011830000000000007,0.0
0.0009799999999999809,0.0010799999999999976,-0.34487999999999985,0.4463600000000021,0.006720000000000004,0.016189999999999982,0.007919999999999983,0.0
0.0006200000000000094,0.00272,0.22428000000000026,-0.5933200000000021,0.00585999999999999,-0.0037800000000000056,0.02830000000000002,0.0
0.0005700000000000149,0.0023400000000000087,0.18124999999999858,0.1760799999999989,0.006960000000000008,0.00029000000000001247,-0.0008400000000000074,0.0
-2.0000000000020002e-05,0.0020600000000000063,0.39902000000000015,0.20658000000000243,0.006339999999999998,-0.00935999999999998,-0.0005300000000000027,0.0
0.00043999999999999595,0.0007999999999999952,-0.4292599999999993,-0.39461999999999975,0.006839999999999999,0.008709999999999996,-0.019820000000000004,0.0
0.00036000000000002697,-1.9999999999992246e-05,0.44969000000000037,0.51342,0.006710000000000008,-0.0006400000000000294,-0.014770000000000005,0.0
0.003029999999999977,-0.0026599999999999957,-0.11338999999999899,0.0967199999999977,0.0064700000000000035,0.05659000000000003,-0.05542999999999999,0.0
0.0022300000000000098,-0.0026700000000000057,-0.009920000000001039,-0.23959999999999937,0.006589999999999985,-0.011460000000000026,-0.005499999999999991,0.0
0.0020299999999999763,-0.0027800000000000047,-0.12593000000000032,0.07193000000000183,0.007209999999999994,-2.999999999997449e-05,-0.007890000000000008,0.0
0.0020700000000000163,-0.00270999999999999,-0.06505999999999901,0.011820000000000164,0.0065900000000000125,0.004730000000000012,-0.003959999999999991,0.0
0.0017699999999999938,-0.002370000000000011,0.22921999999999798,0.1328099999999992,0.006709999999999994,-0.0030300000000000327,0.0030699999999999894,0.0
0.0016400000000000303,-0.0021899999999999975,0.08656000000000219,-0.066279999999999,0.006720000000000004,0.0,0.0,0.0
0.0017599999999999838,-0.0017399999999999916,0.14101999999999748,-0.06870000000000331,0.0065900000000000125,0.006610000000000005,0.007900000000000004,0.0
0.02522000000000002,-0.019800000000000012,-0.0778599999999976,0.002120000000001454,0.0,0.00270999999999999,-0.0015899999999999942,0.0
0.01143999999999995,-0.0053500000000000075,0.04745999999999739,0.2317399999999985,0.0,-0.00043999999999999595,0.016189999999999996,0.0
0.0014300000000000423,0.005400000000000002,0.21281000000000105,-0.2332599999999978,0.0,-0.00716,0.021540000000000004,0.0
0.0007399999999999629,0.011590000000000003,0.07287000000000177,0.2485999999999997,-0.15454,0.00010999999999999899,0.035570000000000004,0.0
0.0005300000000000304,0.006850000000000009,-0.32169000000000025,-0.2130900000000011,0.008909999999999998,0.00042000000000003146,-0.0005300000000000027,0.0
0.0008699999999999819,-0.0006599999999999939,0.38929999999999865,0.20358000000000231,0.004640000000000002,0.0030999999999999917,-0.03135,0.0
0.0018199999999999883,-0.0051300000000000096,-0.2642799999999994,0.058219999999998606,0.006960000000000001,0.008450000000000013,-0.032560000000000006,0.0
0.0013799999999999923,-0.0048900000000000055,-0.14479000000000042,-0.2315499999999986,0.006469999999999997,6.999999999995898e-05,-0.008440000000000003,0.0
0.0006600000000000494,-0.0017800000000000038,0.46273000000000053,0.3225299999999969,0.006950000000000005,-0.00377999999999995,0.018250000000000002,0.0
0.0008699999999999819,0.0022900000000000004,-0.1901200000000003,0.07028000000000034,0.0063499999999999945,0.0035199999999999676,0.037150000000000016,0.0
0.0007199999999999984,0.0018700000000000105,0.09469999999999956,-0.14348000000000027,0.0064700000000000035,0.0,0.0,0.0
-0.0005100000000000104,-9.000000000000674e-05,0.08475999999999928,0.029939999999999856,0.007080000000000003,-0.013249999999999984,-0.019830000000000014,0.0
0.00047999999999998044,-0.0018299999999999983,-0.08475999999999928,0.13214000000000325,0.006709999999999994,0.011819999999999997,-0.022720000000000004,0.0
0.00041000000000002146,-0.002600000000000005,0.07842000000000127,0.08608999999999867,0.006960000000000008,9.999999999998899e-05,-0.014519999999999991,0.0
0.00273000000000001,-0.002699999999999994,-0.42834000000000216,-0.012889999999998736,0.0061099999999999904,0.03551000000000004,-0.006809999999999997,0.0
0.0018099999999999783,-0.0021800000000000014,-0.01648999999999745,0.13537999999999784,0.0064700000000000035,-0.009360000000000035,0.0030699999999999894,0.0
0.0015900000000000358,-0.001920000000000005,0.07886999999999844,0.04814999999999969,0.006949999999999998,0.0,0.0,0.0
0.0014099999999999668,-0.002229999999999996,0.22569000000000017,-0.09484999999999744,0.006720000000000004,-9.99999999995449e-06,-0.00936999999999999,0.0
0.0015300000000000313,0.0012599999999999972,-0.1268199999999986,0.07161999999999935,0.006830000000000003,0.004969999999999919,0.06177999999999999,0.0
0.0013499999999999623,0.001700000000000007,0.12595999999999918,-0.07169999999999987,0.0062299999999999855,-0.0005199999999999649,0.011360000000000009,0.0
0.0014300000000000423,0.0009399999999999964,0.3898699999999984,-0.20301000000000258,0.007450000000000012,0.004510000000000014,-0.012429999999999997,0.0
0.0009699999999999709,0.0015600000000000058,-0.1369100000000003,0.09924000000000177,0.006340000000000012,-0.007340000000000013,0.01543,0.0
0.0008500000000000174,0.002249999999999988,-0.08172999999999675,-0.16181999999999874,0.006959999999999994,-0.0007899999999999574,0.01901,0.0
0.0010700000000000154,0.002490000000000006,-0.08830000000000027,0.17981999999999942,0.006589999999999985,0.006950000000000012,0.010069999999999996,0.0
0.0008900000000000019,0.0027699999999999947,0.026689999999998548,-0.024869999999999948,0.006720000000000004,-0.0024400000000001087,0.012039999999999995,0.0
0.0008199999999999874,0.002680000000000002,-0.10557999999999979,0.18812999999999747,0.0065900000000000125,2.0000000000020002e-05,0.0033200000000000174,0.0
0.0005299999999999749,0.0022000000000000075,-0.14664000000000144,0.015200000000000102,0.006959999999999994,-0.006079999999999974,-0.007510000000000017,0.0
0.017320000000000002,0.023290000000000005,0.25749000000000066,-0.35923000000000016,0.0,-0.005190000000000028,0.002820000000000017,0.0
-0.004170000000000007,0.016259999999999997,-0.008720000000000283,0.2906100000000009,0.0,0.000280000000000058,-0.0043300000000000005,0.0
-0.003469999999999973,-0.0019000000000000128,0.031449999999999534,-0.11744999999999806,0.0,-0.006220000000000003,-0.021970000000000017,0.0
-0.0032800000000000606,-0.0005300000000000027,-0.06178999999999846,-0.04012000000000171,-0.15418,-0.006209999999999993,0.0016599999999999948,0.0
-0.0019299999999999873,-0.0034199999999999786,-0.01751000000000147,0.16912999999999911,0.007199999999999998,0.00021999999999999797,-0.015460000000000002,0.0
0.0033400000000000096,-0.008220000000000005,0.07097000000000264,0.02370000000000161,0.00647,0.02777999999999997,-0.03567999999999999,0.0
0.0016300000000000203,-0.006510000000000016,0.0,-0.07697999999999894,0.0064700000000000035,-0.005340000000000011,-0.00451,0.0
0.0012499999999999734,-0.005739999999999995,-0.41491000000000255,0.3009599999999999,0.007209999999999994,0.00021999999999999797,-0.006769999999999998,0.0
9.999999999998899e-05,-0.00655,0.06679000000000102,-0.04472000000000165,0.010620000000000004,-0.007789999999999964,-0.018769999999999995,0.0
-0.00026999999999999247,-0.004360000000000003,0.1843199999999996,-0.24905000000000044,0.002679999999999995,-0.0035199999999999676,0.008729999999999988,0.0
-0.00020999999999993246,-0.00356999999999999,0.09672000000000125,-0.0056699999999985096,0.008419999999999997,0.0,0.0,0.0
-0.0037800000000000056,-0.002460000000000004,-0.4175000000000004,-0.2277799999999992,0.0051300000000000096,-0.04313000000000006,0.006180000000000005,0.0
-0.0015000000000000568,-0.0026499999999999996,0.15434000000000125,0.18175999999999704,0.006709999999999994,0.02212000000000003,-0.0073599999999999915,0.0
-0.0012900000000000134,-0.001469999999999999,0.2965699999999991,0.17593000000000103,0.006720000000000004,-0.00023000000000000798,0.01117,0.0
-0.0015899999999999803,0.0010600000000000054,-0.128779999999999,-0.015449999999997743,0.006589999999999999,-0.006910000000000027,0.03499000000000001,0.0
-0.0015000000000000013,0.0002500000000000002,-0.18810000000000215,-0.2158900000000017,0.009029999999999996,-0.0017999999999999683,-0.01083000000000002,0.0
-0.0013099999999999778,0.00043999999999999595,0.1530699999999996,0.11441999999999908,0.004150000000000001,0.00018999999999996797,0.0038800000000000084,0.0
-0.0007400000000000184,-0.0005900000000000072,0.2877500000000026,0.1836800000000025,0.006600000000000009,0.007720000000000005,-0.017810000000000006,0.0
-0.0008399999999999519,-0.0008799999999999919,-0.08532000000000295,-0.007020000000000692,0.007439999999999988,-0.0034600000000000186,-0.006629999999999997,0.0
-0.0007500000000000284,-0.0015300000000000036,0.11564000000000263,-0.13034999999999997,0.006110000000000004,3.0000000000030003e-05,-0.014939999999999995,0.0
-0.0012499999999999734,-0.0009900000000000048,-0.01051999999999964,-0.1842700000000015,0.0065900000000000125,-0.011790000000000023,0.008539999999999992,0.0
-0.00019000000000002348,-0.0004099999999999937,-0.03827000000000069,-0.045059999999999434,0.006830000000000003,0.020720000000000016,0.010730000000000003,0.0
-0.00019999999999997797,0.0003100000000000047,0.10994999999999777,0.2554000000000016,0.006469999999999976,-0.0004899999999999904,0.015660000000000007,0.0
-0.0005000000000000004,0.00134999999999999,-0.04194000000000031,-0.3356400000000015,0.006960000000000022,-0.007759999999999989,0.025599999999999998,0.0
-0.0008700000000000374,0.002140000000000003,0.0743600000000022,-0.12021999999999977,0.0063499999999999945,-0.010290000000000021,0.022320000000000007,0.0
-0.0007899999999999574,0.0019399999999999973,-0.15911000000000186,0.3724500000000006,0.0063499999999999945,0.00035000000000001696,-0.0007400000000000184,0.0
-0.0014800000000000368,0.000800000000000009,-0.3513799999999989,0.258029999999998,0.007200000000000012,-0.020120000000000027,-0.026840000000000003,0.0
-0.0011899999999999689,-3.0000000000002247e-05,-0.031690000000001106,-0.10631000000000057,0.007079999999999975,0.005390000000000006,-0.021909999999999985,0.0
-0.0011099999999999999,-0.0008200000000000013,0.3001199999999997,0.20025000000000048,0.005980000000000013,-0.00039000000000000146,-0.022680000000000006,0.0
-0.0023900000000000032,-0.0005300000000000027,-0.16744999999999877,-0.4394399999999976,0.00903000000000001,-0.040590000000000015,0.006970000000000004,0.0
-0.0013900000000000023,-0.0005700000000000011,0.08321000000000112,-0.04803000000000068,0.004519999999999996,0.026290000000000036,-0.002570000000000003,0.0
-0.0013000000000000234,-0.0001799999999999996,-0.12206000000000117,0.025510000000000588,0.007080000000000003,0.00010999999999999899,0.011749999999999997,0.0
-0.0013699999999999823,-0.0005000000000000004,0.14270000000000138,0.17695999999999756,0.006839999999999985,-0.00497000000000003,-0.011149999999999993,0.0
-0.027600000000000013,0.006500000000000006,-0.14371000000000222,0.06724000000000174,0.0,-0.010279999999999956,0.008129999999999998,0.0
-0.01307999999999998,-0.005260000000000001,0.24022000000000077,0.08092999999999861,0.0,0.00039999999999995595,0.0039000000000000007,0.0
-0.003500000000000003,-0.0006300000000000056,-0.05953999999999837,0.10461000000000098,0.0,0.0025900000000000367,0.003369999999999998,0.0
-0.0020600000000000063,0.00014999999999999736,0.020189999999999486,0.010839999999998184,-0.1919,-0.0012500000000000289,0.0018600000000000005,0.0
-0.0013600000000000279,-0.002999999999999989,-0.11614000000000146,-0.06658999999999793,0.003300000000000001,-0.0006299999999999639,-0.015460000000000002,0.0
-0.0011499999999999844,-0.0023100000000000065,-0.09818999999999889,0.22527999999999793,0.0072000000000000015,-0.0014700000000000268,-0.0018600000000000005,0.0
-0.0015100000000000113,-0.002119999999999997,0.10285000000000011,0.08201000000000036,0.0063499999999999945,-0.0047800000000000065,-0.003239999999999993,0.0
-0.0010799999999999699,0.00037999999999999146,-0.03862000000000165,-0.044940000000000424,0.006960000000000001,0.00042000000000003146,0.01566999999999999,0.0
0.00029999999999996696,-0.0010499999999999954,0.17201000000000022,-0.20526999999999873,0.006710000000000001,0.010229999999999961,-0.011999999999999997,0.0
-0.00028000000000000247,0.0008599999999999997,0.011660000000002668,0.022410000000000707,0.006589999999999999,-0.005199999999999982,0.016869999999999996,0.0
-0.00013999999999997348,0.002820000000000003,-0.3371900000000032,-0.34173000000000187,0.006710000000000008,0.0009700000000000264,0.023429999999999992,0.0
0.00039000000000000146,0.007290000000000005,0.18302000000000263,0.2809600000000003,0.006229999999999999,0.006119999999999959,0.05921000000000001,0.0
-0.0006599999999999939,0.005659999999999998,-0.06152000000000157,0.08252000000000237,0.007199999999999998,-0.012890000000000013,-0.006709999999999994,0.0
-0.0005900000000000349,0.0037500000000000033,0.24303000000000097,-0.4138300000000008,0.008669999999999997,-0.00028999999999995696,-0.015360000000000013,0.0
0.000160000000000049,0.0008799999999999919,0.20065999999999917,0.4194099999999992,0.005489999999999995,0.009929999999999994,-0.035379999999999995,0.0
-0.0010100000000000109,-0.0014500000000000068,-0.05572000000000088,0.1279199999999996,0.006720000000000004,-0.01829000000000003,-0.035769999999999996,0.0
-0.0009399999999999964,-0.0019299999999999873,-0.2272199999999991,0.04007000000000005,0.005489999999999995,-0.0008199999999999874,-0.01092,0.0
-0.0032300000000000106,0.0002500000000000002,-0.1792599999999993,-0.18756999999999735,0.007450000000000012,-0.04321999999999998,0.035439999999999985,0.0
-0.004610000000000003,0.0009500000000000064,-0.1880500000000005,-0.17479000000000156,0.006099999999999994,-0.03261000000000003,0.013630000000000003,0.0
-0.004049999999999998,0.0018199999999999883,0.3312899999999992,0.32717999999999847,0.006839999999999999,0.0021200000000000108,0.01928000000000002,0.0
-0.0027699999999999947,0.0025199999999999945,-0.0042899999999974625,0.12455000000000283,0.0065900000000000125,0.018699999999999994,0.018599999999999978,0.0
-0.01802999999999999,0.022470000000000018,0.07858999999999838,0.00969999999999871,0.0,0.013479999999999992,-0.0065599999999999825,0.0
-0.011649999999999994,0.012429999999999997,-0.0442399999999985,-0.29716000000000165,0.0,0.0005499999999999949,0.0033199999999999896,0.0
-0.0050300000000000344,0.004970000000000002,-0.00852000000000075,0.020130000000001758,0.0,-0.003449999999999953,0.0024899999999999922,0.0
-0.005629999999999968,0.004819999999999991,-0.21160000000000068,0.199819999999999,-0.11389000000000002,-0.012430000000000052,0.009330000000000005,0.0
-0.003730000000000011,-0.0008100000000000052,0.16708999999999818,0.16018000000000043,0.006710000000000001,-0.0017899999999999583,-0.018479999999999996,0.0
-0.003980000000000039,-0.005409999999999998,0.07889000000000124,0.17574000000000112,0.006839999999999999,-0.008929999999999993,-0.029219999999999996,0.0
-0.00018999999999996797,-0.007679999999999992,-0.1100299999999983,-0.3566400000000023,0.0064600000000000005,0.018569999999999975,-0.026779999999999998,0.0
-0.00020000000000003348,-0.005769999999999997,0.24314000000000036,-0.4067699999999981,0.006839999999999999,-0.0005299999999999749,9.999999999996123e-06,0.0
-0.0009499999999999509,-0.001689999999999997,-0.5594600000000014,0.18359999999999843,0.007450000000000005,-0.007099999999999995,0.025110000000000007,0.0
-0.0014100000000000223,0.0011899999999999966,0.15071000000000012,0.31829000000000107,0.005979999999999999,-0.006490000000000051,0.025409999999999988,0.0
-0.0010399999999999854,0.001579999999999998,0.07791999999999888,0.17092999999999847,0.006830000000000003,0.0012700000000000489,0.006730000000000014,0.0
-0.0010100000000000109,0.0009200000000000041,0.029370000000000118,0.09537000000000262,0.006839999999999999,-0.0017100000000000448,-0.00471000000000002,0.0
6.0000000000004494e-05,-0.0008000000000000229,0.008340000000000458,-0.1684100000000015,0.00646999999999999,0.011800000000000033,-0.02062999999999998,0.0
-3.0000000000030003e-05,-0.0011699999999999766,-0.0619000000000014,-0.25600999999999985,0.0065900000000000125,-0.0010700000000000154,-0.006769999999999998,0.0
-0.00024999999999997247,-0.0008800000000000197,-0.01097999999999999,0.31089000000000055,0.006589999999999999,-0.003390000000000004,0.002129999999999993,0.0
-0.00026999999999999247,0.0011899999999999966,0.007620000000002847,-0.06859000000000037,0.007569999999999993,-0.0008099999999999774,0.031230000000000008,0.0
-0.00015999999999999348,0.0014400000000000246,0.031699999999997175,-0.13470999999999833,0.005979999999999999,0.0012499999999999734,0.006619999999999987,0.0
-0.00032000000000004247,0.0003899999999999737,0.19087000000000032,-0.0309500000000007,0.006960000000000008,-0.0030000000000000027,-0.015839999999999993,0.0
0.00021999999999999797,-0.0012399999999999911,-0.27749999999999986,-0.0829500000000003,0.006589999999999999,0.009460000000000024,-0.030320000000000014,0.0
0.000140000000000029,-0.0016400000000000026,0.00017000000000066962,0.08597999999999928,0.006959999999999994,-0.0012000000000000344,-0.010559999999999986,0.0
-0.0006700000000000039,-0.0009399999999999964,-0.22080000000000055,0.16300000000000026,0.006230000000000013,-0.016679999999999973,0.011399999999999993,0.0
-0.00013999999999997348,0.0,0.050029999999999575,0.10895999999999972,0.006830000000000003,0.01038,0.019080000000000014,0.0
-2.0000000000020002e-05,0.0011299999999999921,0.027760000000000673,-0.2366899999999994,0.006959999999999994,0.0024899999999999922,0.025719999999999993,0.0
0.00028000000000000247,0.0018600000000000005,0.5806199999999997,0.13514999999999944,0.006589999999999985,0.007110000000000005,0.019799999999999984,0.0
0.00023000000000000798,0.0025000000000000022,-0.012999999999998124,-0.17401999999999873,0.0063499999999999945,-0.0007400000000000184,0.019740000000000008,0.0
0.00019999999999997797,0.0022800000000000042,-0.06240000000000023,0.0884999999999998,0.0065900000000000125,-4.999999999999449e-05,-0.0005499999999999949,0.0
0.00020999999999998797,0.0007399999999999907,0.09344000000000108,-0.04361000000000104,0.006720000000000004,0.00028000000000000247,-0.037110000000000004,0.0
0.00037000000000003697,-9.999999999982245e-06,-0.14892000000000039,-0.050629999999998176,0.006830000000000003,0.005120000000000013,-0.019570000000000004,0.0
0.00028999999999995696,-0.0007900000000000129,0.12343999999999866,-0.002340000000000231,0.006839999999999985,-0.0016700000000000048,-0.02259,0.0
-2.999999999997449e-05,-0.0009399999999999964,-0.1467199999999984,-0.02944000000000102,0.0067100000000000215,-0.008799999999999975,-0.0061299999999999966,0.0
0.00019999999999997797,-0.0012599999999999834,0.017159999999996955,0.0,0.006719999999999976,0.006869999999999987,-0.011859999999999996,0.0
0.000150000000000039,-0.0016500000000000126,0.0651500000000027,0.16267999999999816,0.006830000000000003,-0.0013900000000000023,-0.01489,0.0
-0.000150000000000039,-0.0011599999999999944,-0.11730000000000018,-0.26776999999999873,0.0065900000000000125,-0.009220000000000006,0.012810000000000002,0.0
3.0000000000030003e-05,-0.0015000000000000013,0.18061999999999756,-0.17801000000000045,0.006720000000000004,0.005780000000000007,-0.013690000000000008,0.0
6.0000000000004494e-05,-0.0011899999999999966,0.16295000000000215,0.4170499999999997,0.006830000000000003,0.0007099999999999884,0.007519999999999999,0.0
0.0019399999999999973,-0.0005400000000000127,-0.23831000000000202,-0.3035599999999974,0.0063499999999999945,0.06830000000000003,0.02108,0.0
0.0030000000000000027,-0.00036999999999998145,-0.042269999999998475,0.15284999999999727,0.006589999999999985,0.04292999999999997,0.005459999999999993,0.0
0.022159999999999958,-0.01989000000000002,0.4100900000000003,-0.02768999999999977,0.0,0.0,0.0,0.0
0.06586000000000003,-0.02239999999999999,0.018779999999999575,0.3044600000000024,0.0,0.04583999999999999,-0.05151999999999998,0.0
0.01529999999999998,-0.000899999999999998,-0.018039999999999168,-0.08171000000000106,0.0,-0.019979999999999998,0.019729999999999998,0.0
0.037250000000000005,-0.008360000000000006,0.35153999999999996,-0.4347200000000022,0.0,0.0,0.0,0.0
0.005369999999999986,0.016310000000000005,0.05654999999999788,0.28067000000000064,0.0,0.01739999999999997,0.02604999999999999,0.0
0.0027000000000000357,0.007999999999999993,0.0,-0.0035600000000002296,0.0,0.00273000000000001,0.00767000000000001,0.0
0.0012799999999999478,0.005840000000000012,0.017079999999999984,0.13983999999999952,-0.22008999999999998,-0.00025999999999992696,0.007379999999999998,0.0
-0.0021399999999999197,0.002929999999999988,0.06009000000000242,0.014320000000001443,0.0063500000000000015,-0.014580000000000037,-0.002909999999999996,0.0
-0.0013300000000000534,0.0005700000000000149,-0.2720500000000001,-0.02447000000000088,0.0070799999999999995,0.0006000000000000449,-0.008250000000000007,0.0
-0.0009299999999999864,-0.0006600000000000217,-0.05701000000000178,-0.12378,0.006469999999999997,0.00017000000000000348,-0.007479999999999987,0.0
-0.0005699999999999594,-0.002239999999999992,-0.4636499999999977,0.0,0.006830000000000003,0.0009899999999999354,-0.013980000000000006,0.0
0.0006899999999999684,-0.0025100000000000122,0.33534999999999826,-0.03422999999999732,0.007330000000000003,0.010149999999999992,-0.006900000000000003,0.0
0.0005699999999999594,-0.0027599999999999847,0.0,0.0,0.006960000000000001,0.0002300000000000635,-0.007500000000000007,0.0
-0.0007899999999999574,-0.0033199999999999896,-0.05789000000000044,-0.034180000000002764,0.005979999999999992,-0.013820000000000054,-0.011779999999999999,0.0
0.00031000000000003247,-0.0022900000000000142,-0.34539999999999793,0.2151600000000009,0.006589999999999999,0.011689999999999978,0.00587,0.0
0.00026999999999999247,-0.0019300000000000012,0.08386999999999745,-0.0730700000000013,0.0065900000000000125,0.0,0.0,0.0
-0.000200000000000089,-0.0009899999999999909,-0.03765999999999892,0.032670000000003085,0.00646999999999999,-0.006089999999999929,0.009400000000000006,0.0
-0.00020999999999993246,-0.0007700000000000068,0.5697900000000011,-0.13427000000000078,0.0064700000000000035,-0.00036000000000002697,0.0011899999999999966,0.0
-0.00019000000000002348,-0.00021000000000000185,-0.06267000000000067,0.11548999999999765,0.008540000000000006,-0.00017999999999995797,0.007470000000000004,0.0
-0.0008000000000000229,0.0009399999999999964,0.13419000000000025,0.04034000000000049,0.00562,-0.010850000000000082,0.019099999999999992,0.0
-0.0010299999999999754,0.001480000000000009,-0.0038900000000019475,-0.04995999999999867,0.006709999999999994,-0.005649999999999988,0.011679999999999996,0.0
-0.0009399999999999409,0.0022699999999999942,-0.14329000000000036,-0.07885999999999882,0.006959999999999994,-0.00040999999999996595,0.01794000000000001,0.0
-0.0006400000000000849,0.002240000000000006,-0.013829999999998677,-0.003260000000000929,0.0064700000000000035,0.004239999999999966,0.00384000000000001,0.0
-0.0006300000000000194,0.003119999999999984,-0.02195999999999998,-0.02411999999999992,0.007200000000000012,-0.0012599999999999834,0.023239999999999983,0.0
-0.0005899999999999794,0.003360000000000002,-0.04328999999999894,-0.0542100000000012,0.005860000000000004,-0.00030999999999997696,0.011280000000000012,0.0
0.00021000000000004349,0.0030000000000000027,0.2791199999999989,-0.18654000000000082,0.006719999999999976,0.017299999999999982,-0.0016599999999999948,0.0
0.000260000000000038,0.003269999999999995,-0.016429999999999723,0.14220000000000255,0.0067100000000000215,0.0015499999999999403,0.012740000000000001,0.0
0.00023999999999990695,0.00273000000000001,-0.2814900000000016,0.061599999999998545,0.006589999999999985,0.0002300000000000635,-0.007050000000000001,0.0
-0.00536999999999993,0.029719999999999996,0.19288000000000238,-0.47975999999999885,0.0,-0.010059999999999958,-0.008879999999999999,0.0
