delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0008700000000000097,0.0002500000000000835,-0.3032199999999996,0.0,0.006779999999999998,0.0009000000000000119,0.005319999999999991,0.0
0.0005299999999999749,-0.0014000000000000679,0.0,0.0017800000000001148,0.006620000000000001,-0.0005900000000000072,-0.011019999999999919,0.0
0.0002600000000000102,-0.0011900000000000244,0.0,-0.08771000000000129,0.006409999999999999,-0.0011199999999999821,-0.0011200000000000099,0.0
0.00021999999999999797,-0.0006899999999999684,0.0,0.011939999999999173,0.006740000000000003,0.00011999999999998123,0.0020399999999999308,0.0
0.00040000000000001146,-0.00034999999999996145,0.1657100000000007,0.0006599999999998829,0.006530000000000001,0.0023500000000000187,0.0020600000000000618,0.0
0.0005000000000000004,-6.0000000000060005e-05,-0.21648000000000067,-0.03511999999999915,0.007050000000000001,0.0018399999999999805,0.002569999999999961,0.0
6.999999999998674e-05,-0.00014999999999998348,-0.037359999999999616,0.09975999999999985,0.006720000000000004,-0.0041999999999999815,-0.0013099999999999223,0.0
0.0002500000000000002,-0.0005699999999999594,0.14746999999999844,0.12107999999999919,0.0064599999999999935,0.0025299999999999767,-0.005690000000000084,0.0
0.00021999999999999797,-0.0004899999999999904,0.18921000000000276,-0.12933999999999912,0.006900000000000003,0.0,0.0,0.0
-0.0002999999999999947,-0.0008500000000000174,0.04280999999999935,0.10896999999999935,0.006440000000000001,-0.007259999999999989,-0.006419999999999981,0.0
-0.00020999999999998797,-0.0006000000000000449,-0.2763100000000023,-0.956509999999998,0.006809999999999997,0.0008100000000000052,0.0022699999999999942,0.0
-0.00014000000000000123,-0.00044999999999995044,0.011540000000000106,0.2289299999999983,0.006860000000000005,0.0006700000000000039,0.0013600000000000279,0.0
-9.000000000000674e-05,-0.0007599999999999829,0.2000300000000017,0.09065000000000012,0.006779999999999994,0.0008499999999999897,-0.006500000000000061,0.0
0.00018999999999999573,0.00012999999999996348,0.12476999999999805,-0.024869999999999948,0.006680000000000005,0.004909999999999998,0.015430000000000055,0.0
0.00017000000000000348,0.0001100000000000545,0.07447000000000159,-0.22516999999999854,0.006749999999999992,1.0000000000010001e-05,0.0,0.0
0.00012000000000000899,-7.00000000000145e-05,0.08940000000000126,-0.16572999999999993,0.0065900000000000125,-0.0006599999999999939,-0.0036800000000000166,0.0
0.0003399999999999792,-0.0010300000000000864,-0.20591000000000292,-0.1320900000000016,0.0068899999999999795,0.005159999999999998,-0.02129000000000003,0.0
0.0003800000000000192,-0.0008399999999999519,0.23845000000000027,0.1331300000000013,0.00657000000000002,0.001569999999999988,0.0023200000000000998,0.0
0.00017999999999998573,0.00031999999999998696,0.40257000000000076,-0.29709000000000074,0.008779999999999982,-0.004129999999999995,0.026059999999999972,0.0
0.0003599999999999992,0.00026999999999999247,-0.1249299999999991,0.09890000000000043,0.005989999999999995,0.0048699999999999855,-0.00040000000000006697,0.0
0.00046000000000001595,0.00043999999999999595,0.02722999999999942,0.1633899999999997,0.0047900000000000165,0.0033299999999999996,0.0046800000000000175,0.0
0.0004099999999999937,6.0000000000060005e-05,-0.3140299999999989,-0.09609000000000023,0.007720000000000005,-0.00031999999999998696,-0.009199999999999986,0.0
0.0005199999999999927,-0.0001300000000000745,0.026089999999999947,0.2570699999999988,0.006319999999999992,0.003799999999999998,-0.0050400000000000444,0.0
0.0004300000000000137,-0.00020999999999993246,-0.08533000000000257,-0.18497999999999948,0.0064700000000000035,-0.0014099999999999946,-0.0028799999999999937,0.0
0.00042999999999998595,-0.00043000000000004146,0.17350000000000065,-0.02366999999999919,0.006429999999999991,0.0006299999999999917,-0.006789999999999963,0.0
0.0004699999999999982,-0.0010299999999999754,-0.07594999999999885,-0.08164999999999978,0.006599999999999995,0.0021899999999999975,-0.019689999999999985,0.0
0.0003599999999999992,-0.0010900000000000354,-0.010010000000001185,-0.24795999999999907,0.006830000000000003,-0.0027399999999999924,-0.0038000000000000256,0.0
0.00035000000000001696,-0.0012199999999999989,-0.00923999999999836,0.5334499999999984,0.0064700000000000035,0.0006499999999999839,-0.00649999999999995,0.0
0.00031999999999998696,-0.0008599999999999719,0.004290000000001015,-0.41450999999999993,0.006500000000000006,-0.00031999999999998696,0.009739999999999971,0.0
0.00026999999999999247,-0.0008700000000000374,0.035489999999999355,-0.22483000000000075,0.0068999999999999895,-0.0013900000000000023,-0.0021700000000000053,0.0
0.00016000000000002124,-0.0011599999999999389,-0.2488899999999994,0.5090900000000005,0.007080000000000003,-0.0033199999999999896,-0.012070000000000025,0.0
9.999999999998899e-05,-0.0013800000000000479,-0.08823000000000292,0.1833500000000008,0.006769999999999998,-0.0016800000000000148,-0.01039000000000001,0.0
0.0,-0.0014899999999999913,0.1640100000000011,-0.12183999999999884,0.0064700000000000035,-0.0038600000000000023,-0.006699999999999928,0.0
0.007050000000000001,-0.028270000000000017,0.389289999999999,-0.13185000000000002,0.0,-0.007199999999999984,-0.018079999999999985,0.0
-0.009050000000000002,-0.01851999999999998,-0.43374999999999986,-0.2093100000000021,0.0,-0.003720000000000001,0.00761999999999996,0.0
-0.002610000000000001,-0.005179999999999962,-1.4835899999999995,0.33275000000000077,0.0,0.0011899999999999966,0.002990000000000048,0.0
-0.0009399999999999964,-0.0040400000000000436,0.12206000000000117,-0.041380000000000194,-0.22744,0.001480000000000009,-0.005810000000000093,0.0
0.002819999999999989,-0.0015399999999999858,1.34863,-0.17545000000000144,0.006710000000000001,0.01691999999999999,0.004390000000000005,0.0
0.002610000000000001,0.00012000000000000899,0.01191000000000031,0.1697400000000009,0.006899999999999996,0.004399999999999987,0.006929999999999992,0.0
0.007330000000000003,0.008929999999999993,0.582609999999999,0.47383999999999915,0.006409999999999999,0.03821000000000002,0.061880000000000046,0.0
0.004299999999999998,0.011310000000000042,-0.3206300000000013,-0.4061699999999995,0.0068000000000000005,-0.00953000000000001,0.03691999999999995,0.0
0.003170000000000006,0.008549999999999947,-0.5286799999999978,0.3705600000000011,0.006590000000000006,-0.0015400000000000136,-0.0022699999999999942,0.0
0.0026700000000000057,0.005560000000000009,-0.3810900000000004,-0.2676400000000001,0.006929999999999999,0.0012300000000000089,-0.012749999999999928,0.0
0.003390000000000004,0.0038799999999999946,0.14797000000000082,-0.006219999999999004,0.006619999999999994,0.013319999999999999,-0.007290000000000019,0.0
0.002819999999999989,0.0032400000000000206,0.28657999999999717,0.1805400000000006,0.0066900000000000015,0.0,0.0,0.0
0.001930000000000015,0.002950000000000008,0.061880000000002156,-0.01630000000000109,0.006440000000000001,-0.006019999999999998,0.0026599999999999957,0.0
0.0015099999999999836,0.0015499999999999403,-0.06848000000000098,-0.27701000000000064,0.006860000000000005,-0.0020399999999999863,-0.01368999999999998,0.0
0.0013900000000000023,0.0014899999999999913,-0.17471000000000103,0.5295300000000012,0.006870000000000001,0.0013799999999999923,0.0022199999999999998,0.0
0.0017699999999999938,0.000660000000000105,-0.09122999999999948,-0.7569300000000005,0.0066799999999999915,0.008699999999999986,-0.010290000000000021,0.0
0.015990000000000004,0.02185999999999999,-0.1015599999999992,-0.15651000000000082,0.0,0.0008800000000000197,0.011340000000000017,0.0
0.005690000000000001,-0.00031000000000003247,0.13260999999999967,0.27952000000000155,0.0,0.0,0.0,0.0
-3.999999999998449e-05,-0.006940000000000057,-0.15317999999999898,0.039769999999997196,0.0,-0.005830000000000002,-0.020500000000000074,0.0
-0.0006600000000000217,-0.005259999999999931,-0.07637000000000072,0.08054000000000272,-0.08105,-0.0025400000000000145,-0.007159999999999944,0.0
-0.0009599999999999886,-0.004130000000000078,0.43467000000000056,0.09940999999999889,0.0069200000000000025,-0.0028399999999999814,-0.004870000000000041,0.0
-0.0010900000000000076,-0.003929999999999989,0.43955000000000055,-0.22317999999999927,0.006440000000000001,-0.002700000000000008,-0.007039999999999935,0.0
-6.999999999998674e-05,-0.004489999999999994,0.018010000000000304,0.11853999999999942,0.0072399999999999964,0.0050000000000000044,-0.011800000000000033,0.0
-0.00016000000000002124,-0.003510000000000013,-0.11629000000000289,0.07103999999999999,0.006499999999999999,-0.0009099999999999941,-0.0011400000000000299,0.0
-9.999999999998899e-05,-0.00040999999999991044,0.06401000000000323,-0.2602499999999992,0.006710000000000001,0.00026999999999999247,0.02084000000000008,0.0
0.00023000000000000798,-0.0011200000000000099,0.1727099999999986,0.0971599999999988,0.006710000000000001,0.003009999999999985,-0.007810000000000095,0.0
0.0003100000000000047,-0.0006800000000000139,-0.1685300000000005,-0.060019999999997964,0.0066900000000000015,0.0014500000000000068,0.0025400000000000977,0.0
0.00031999999999998696,0.0005399999999999849,0.006170000000000897,0.2491199999999978,0.006860000000000005,0.0007000000000000062,0.013219999999999898,0.0
0.00023999999999999022,0.00027999999999994696,0.10681999999999903,0.0,0.00646999999999999,-0.00045000000000000595,-0.0022199999999999998,0.0
0.00020000000000000573,0.00024000000000001798,0.00560000000000116,-0.08754000000000062,0.006570000000000006,0.0,0.0,0.0
-9.000000000000674e-05,0.000500000000000056,-0.06946999999999903,0.3180399999999999,0.006650000000000003,-0.0039799999999999836,0.004290000000000016,0.0
0.00021000000000001573,0.00027999999999994696,0.058379999999999654,-0.028529999999999944,0.006859999999999991,0.004569999999999991,-0.002529999999999921,0.0
0.00012000000000000899,7.00000000000145e-05,0.03166999999999831,-0.49902999999999764,0.006630000000000011,-0.0011200000000000099,-0.0028799999999999937,0.0
-0.0005000000000000004,-0.0006399999999999739,0.3483699999999992,0.01185999999999865,0.006739999999999996,-0.01085999999999998,-0.01269000000000009,0.0
-0.0004400000000000237,-0.0008500000000000174,-0.1463499999999982,-0.25419000000000125,0.007080000000000003,0.00017999999999998573,-0.005279999999999951,0.0
-0.0005499999999999949,-0.0010299999999999754,0.22625000000000028,0.2441000000000031,0.006290000000000004,-0.003049999999999997,-0.005290000000000017,0.0
-0.0006199999999999817,-0.0007700000000000484,-0.41973000000000127,0.16015999999999764,0.006499999999999978,-0.002810000000000007,0.0034199999999999786,0.0
-0.0005500000000000227,-0.0005699999999999594,0.3394100000000009,-0.1204199999999993,0.006740000000000024,0.0004200000000000037,0.0028400000000000647,0.0
-0.0005099999999999827,-0.0005199999999999649,-0.3106800000000014,0.01226000000000127,0.0068999999999999895,0.0,0.0,0.0
-0.0004800000000000082,-0.000500000000000056,-0.1842100000000002,-0.1234300000000026,0.006769999999999998,-0.0004099999999999937,-0.0005300000000000304,0.0
-0.00023000000000000798,-0.0005699999999999594,-0.11204000000000036,-0.0006099999999982231,0.006629999999999997,0.005080000000000001,-0.00275000000000003,0.0
-0.00021999999999999797,-0.000520000000000076,-0.0154299999999985,0.5312200000000011,0.007200000000000012,0.0,0.0,0.0
-4.999999999999449e-05,-0.0005600000000000049,-0.006650000000000489,0.27040999999999826,0.006099999999999994,0.004289999999999988,-0.0020700000000000163,0.0
-6.999999999998674e-05,-0.0005699999999999594,0.16347999999999985,-0.08724000000000132,0.006929999999999992,-0.0008199999999999874,-0.0011999999999999789,0.0
9.999999999982245e-06,-0.00039000000000000146,0.4711400000000019,-0.10627999999999815,0.006099999999999994,0.0019899999999999918,0.004070000000000018,0.0
0.0026400000000000035,0.00019999999999997797,0.08717000000000041,-1.0949899999999992,0.0068100000000000105,0.07914000000000002,0.016660000000000008,0.0
0.004849999999999993,0.0006400000000000849,-1.9183200000000014,-0.2975899999999996,0.0071400000000000075,0.07380999999999999,0.01422000000000001,0.0
0.0045700000000000185,0.0006799999999999029,1.711739999999999,-0.12101000000000184,0.0066799999999999915,0.0008799999999999919,0.002589999999999981,0.0
0.036849999999999994,0.0012500000000000844,-0.9926700000000004,0.4000200000000014,0.0,0.09095999999999999,0.05015000000000003,0.0
0.09537000000000001,0.025289999999999924,0.27317000000000036,-0.789950000000001,0.0,-0.005229999999999957,-0.019469999999999987,0.0
0.03165000000000001,0.00768000000000002,0.4733300000000007,0.23586999999999847,0.0,-0.00043000000000004146,-0.0022300000000000653,0.0
0.06939999999999996,0.028730000000000033,0.05206000000000088,-0.012699999999998823,0.0,0.017890000000000017,0.03785000000000005,0.0
0.008230000000000015,0.009149999999999991,-0.0529200000000003,-0.23029999999999973,0.0,0.0046900000000000275,-0.006190000000000029,0.0
0.0028599999999999737,0.0037399999999999656,-0.06916000000000011,0.11232000000000042,0.0,0.00032999999999999696,0.0020799999999999708,0.0
0.0019900000000000473,0.003690000000000082,-0.12737999999999872,0.24772000000000105,-0.18683,0.0022399999999999642,0.007269999999999999,0.0
0.0007199999999999984,0.0025199999999999667,0.08731999999999829,0.05970999999999904,0.006170000000000002,-0.0023400000000000087,0.0015100000000000113,0.0
0.0005399999999999849,0.0020200000000000218,-0.061779999999998836,-0.04701000000000022,0.005980000000000003,0.00034000000000000696,0.0020499999999999963,0.0
-0.00045000000000000595,0.0007399999999999629,0.10234999999999772,0.2110599999999998,0.006989999999999996,-0.005890000000000006,-0.0049199999999999244,0.0
6.0000000000004494e-05,0.0005300000000000304,-0.2230799999999995,0.0745900000000006,0.007199999999999998,0.0032300000000000106,-0.00012000000000000899,0.0
1.0000000000010001e-05,0.00018999999999991246,0.07753999999999905,0.04333000000000098,0.006840000000000006,-0.00034999999999996145,-0.002080000000000082,0.0
0.00021999999999999797,0.0011600000000000499,-0.018029999999999546,-0.15585000000000093,0.006959999999999994,0.0021999999999999797,0.010099999999999998,0.0
-0.00019000000000002348,-4.0000000000040004e-05,0.23092000000000112,0.06841000000000008,0.006339999999999998,-0.004170000000000007,-0.01088,0.0
-0.00015999999999999348,6.0000000000060005e-05,0.4649399999999986,-0.11033000000000115,0.006659999999999999,1.0000000000010001e-05,0.0010900000000000354,0.0
0.0006200000000000094,-0.000160000000000049,0.0,0.06358000000000175,0.007630000000000012,0.00988,-0.00275000000000003,0.0
0.0007699999999999929,0.00043000000000004146,-0.02780999999999878,0.26533999999999835,0.005819999999999992,0.003170000000000006,0.007990000000000053,0.0
0.0006800000000000139,0.00043999999999999595,-0.05383000000000138,-0.024319999999999453,0.006659999999999999,0.00029999999999996696,0.0009599999999999609,0.0
0.00018999999999996797,0.00029000000000001247,0.060900000000000176,-0.2319500000000012,0.006620000000000001,-0.006419999999999981,-0.0014299999999999313,0.0
0.000250000000000028,0.00032999999999994145,-0.0712299999999999,-0.06856999999999758,0.006739999999999996,0.0014000000000000123,0.0010999999999999899,0.0
0.00018999999999996797,6.0000000000060005e-05,-0.0642700000000005,0.06856999999999758,0.006720000000000004,-0.0006400000000000294,-0.004090000000000038,0.0
0.000130000000000019,-4.0000000000040004e-05,-0.0781599999999969,0.25089000000000183,0.007050000000000001,-0.0009099999999999664,-0.0017899999999999583,0.0
0.00023000000000000798,-2.0000000000020002e-05,0.08010999999999768,-0.07705999999999946,0.006280000000000008,0.0025299999999999767,0.00042999999999993044,0.0
0.00021999999999999797,-9.99999999995449e-06,0.025850000000001927,-0.030270000000001573,0.0064700000000000035,0.0,0.0,0.0
0.00015999999999999348,-2.0000000000020002e-05,-0.4840599999999995,-0.016010000000001412,0.007080000000000003,-0.0006599999999999939,-0.00014999999999998348,0.0
1.0000000000010001e-05,0.00041999999999997595,0.25135999999999825,0.00666000000000011,0.0064399999999999735,-0.0033199999999999896,0.00992000000000004,0.0
2.0000000000020002e-05,0.00046000000000001595,-0.20984999999999943,0.044769999999999754,0.006840000000000013,0.00034000000000000696,0.0020000000000000018,0.0
-0.0015200000000000213,0.0024899999999999922,0.32312999999999903,-1.0687599999999975,0.006709999999999994,-0.038239999999999996,0.051590000000000025,0.0
-0.0010000000000000009,0.003230000000000066,0.3674999999999997,0.4650599999999976,0.006840000000000013,0.010279999999999956,0.02427999999999997,0.0
-0.0009299999999999864,0.0029599999999999627,-0.2440800000000003,0.10784000000000304,0.0065599999999999825,-6.999999999995898e-05,-0.0010100000000000664,0.0
-0.0013900000000000023,0.0012100000000000444,0.003220000000002443,0.07846999999999937,0.0067100000000000215,-0.014810000000000045,-0.04289999999999994,0.0
-0.0012400000000000189,0.0012099999999999334,0.4310299999999998,-0.25485000000000113,0.006720000000000004,0.0015000000000000013,0.0022900000000000142,0.0
-0.0012099999999999889,0.0009600000000000719,-0.3808000000000007,0.08352000000000004,0.0068899999999999795,-0.0015099999999999558,-0.0047200000000000575,0.0
-0.012730000000000019,0.02313999999999994,0.205210000000001,-0.25308000000000064,0.0,0.008679999999999966,0.0044800000000000395,0.0
-0.008099999999999996,0.0017000000000000348,0.032569999999999766,0.1989200000000011,0.0,-0.0024899999999999922,-0.00607000000000002,0.0
-0.00269999999999998,0.0005600000000000049,-0.08678000000000097,-0.1617500000000014,0.0,0.0,1.0000000000065512e-05,0.0
-0.0020399999999999863,0.00014999999999998348,-0.1266600000000011,0.36802000000000135,-0.17434,-0.0027699999999999947,-0.0005500000000000504,0.0
-0.00041000000000002146,0.0012400000000000189,-0.15853999999999857,0.09478000000000009,0.008079999999999997,0.004070000000000018,0.005750000000000033,0.0
-0.00019000000000002348,0.0011499999999999844,-0.20533999999999963,0.1335000000000015,0.006840000000000002,0.0005199999999999649,0.0019500000000000073,0.0
-0.0011799999999999589,0.0017599999999999838,0.07894999999999897,0.00269999999999726,0.0058,-0.007309999999999983,0.006610000000000005,0.0
-0.0005499999999999949,0.0020700000000000163,-0.03609000000000151,-0.06677999999999784,0.006159999999999999,0.0026800000000000157,0.005909999999999971,0.0
-0.00036000000000002697,0.0018099999999999783,-0.021979999999999222,-0.007989999999999498,0.0071400000000000005,0.0005499999999999949,0.0019099999999999673,0.0
-0.00031999999999998696,0.0012600000000000389,0.16019000000000005,0.07547999999999888,0.005769999999999997,-0.00024000000000001798,-0.0019599999999999618,0.0
-0.00034000000000000696,0.0013199999999999878,-0.03888999999999854,-0.10497000000000156,0.0073599999999999985,-0.0009199999999999764,0.003229999999999955,0.0
-0.000250000000000028,0.0012499999999999734,-0.14742999999999995,0.05478000000000094,0.006500000000000006,0.0005100000000000104,0.0017500000000000293,0.0
-0.00023999999999996247,0.0013600000000000279,0.1926099999999984,0.010149999999999437,0.006709999999999994,-0.0005200000000000204,0.0039399999999999435,0.0
-0.000150000000000039,0.0014999999999999458,0.29357000000000255,0.052880000000001814,0.006530000000000008,0.0008299999999999974,0.0047000000000000375,0.0
-9.999999999998899e-05,0.0014200000000000879,0.35216999999999743,0.13685999999999865,0.006589999999999999,0.0005200000000000204,0.0017300000000000093,0.0
0.00026999999999999247,0.0008699999999999264,-0.5160199999999975,-0.11543999999999954,0.0064700000000000035,0.005669999999999953,-0.005859999999999976,0.0
0.000150000000000039,0.0014399999999999968,0.08000999999999792,0.2236799999999981,0.00671999999999999,-0.0015799999999999703,0.011319999999999997,0.0
8.999999999997899e-05,0.0011200000000000099,-0.1799900000000001,-0.621889999999997,0.006890000000000007,-0.0006200000000000094,-0.002670000000000061,0.0
-0.0030100000000000127,0.0008099999999999774,0.29697000000000173,0.041029999999999234,0.006720000000000004,-0.05889,-0.003889999999999949,0.0
-0.002829999999999999,0.0010000000000000009,-0.07667000000000002,0.6712299999999978,0.0065599999999999825,-0.0022699999999999942,0.005449999999999955,0.0
-0.002599999999999991,0.0008100000000000884,0.11125999999999792,0.4888500000000029,0.0069300000000000195,-0.0008199999999999874,-0.0018099999999999783,0.0
-0.0023599999999999732,0.0007399999999999629,-0.06817999999999813,-0.10916000000000281,0.007440000000000002,1.999999999996449e-05,-5.999999999994898e-05,0.0
-0.0019800000000000373,0.0006800000000000139,-0.035720000000001306,-0.11475999999999686,0.005919999999999981,0.003910000000000025,0.00010999999999994348,0.0
-0.0018099999999999783,0.0006599999999999939,0.015150000000001995,-0.1438200000000016,0.0069300000000000195,0.00023000000000000798,0.0009900000000000464,0.0
-0.0015999999999999903,0.00042999999999993044,0.10585999999999984,0.07301999999999964,0.006499999999999978,0.0015999999999999903,-0.0045399999999999885,0.0
-0.0013600000000000279,0.0002500000000000835,-0.010810000000002873,-0.007310000000000372,0.0069300000000000195,0.0031999999999999806,-0.0038600000000000856,0.0
-0.024109999999999965,0.011539999999999995,-0.04096999999999795,0.07532000000000139,0.0,6.0000000000004494e-05,0.0001500000000000945,0.0
-0.0024000000000000132,-0.0006400000000000849,-0.29007999999999967,0.5667200000000001,0.0,0.0049000000000000155,0.003929999999999989,0.0
-0.00031999999999998696,-0.0019799999999999818,0.1929099999999977,-0.1732900000000015,0.0,0.0014100000000000223,-0.005330000000000057,0.0
-0.00017000000000000348,-0.0010000000000000009,-0.01407999999999987,0.019140000000000157,-0.14844000000000002,0.0,0.0,0.0
-0.0012000000000000344,0.0010900000000000354,0.01706000000000074,-0.019829999999998904,0.007110000000000002,-0.005530000000000035,0.008430000000000049,0.0
-0.0006899999999999684,0.00029999999999996696,0.08166999999999902,0.015699999999998937,0.006779999999999998,0.0007099999999999884,-0.0025600000000000067,0.0
-0.00037999999999999146,0.00046000000000001595,0.10901000000000138,-0.8436599999999999,0.0066799999999999984,0.0007199999999999984,0.0016999999999999238,0.0
0.010099999999999998,-0.0006699999999999484,-1.3593599999999988,0.1021099999999997,0.007050000000000001,0.08317000000000002,-0.00804999999999989,0.0
0.016139999999999988,-0.0018700000000000383,-1.0592199999999998,0.23300000000000054,0.006740000000000003,0.07451000000000002,-0.012240000000000029,0.0
0.012909999999999977,-0.0014999999999999458,1.1113,0.14154999999999873,0.0072399999999999964,0.0,0.0,0.0
0.02149000000000001,-0.000260000000000038,-0.13488000000000255,0.13846000000000203,0.005950000000000004,0.12014000000000002,0.010689999999999977,0.0
0.021589999999999998,0.0010799999999999699,0.6206600000000009,0.2895499999999984,0.006680000000000005,0.044239999999999946,0.015539999999999998,0.0
0.018369999999999997,0.0007300000000000084,0.33884000000000114,0.5635000000000012,0.00979999999999999,0.0012699999999999934,-0.0025100000000000122,0.0
0.017309999999999992,0.0,0.18773999999999802,0.07521999999999807,0.003480000000000011,0.02194000000000007,-0.008580000000000032,0.0
0.047240000000000004,-0.00022999999999995246,0.06572000000000244,0.06598000000000326,0.0,-0.004530000000000034,0.0020100000000000673,0.0
0.08638999999999997,0.0015299999999999203,0.01829000000000036,-0.023500000000002075,0.0,-0.0004899999999999904,0.0007399999999999629,0.0
0.03643000000000007,-0.0012099999999999334,0.14485999999999777,0.09180999999999884,0.0,0.02289999999999992,-0.005170000000000008,0.0
0.05726999999999993,-0.00024999999999997247,-0.5525999999999982,-0.018589999999999662,0.0,-0.023869999999999947,0.0013699999999999823,0.0
-0.0049799999999999844,0.0013599999999999168,0.33870999999999896,0.14061000000000234,0.0,-0.0016699999999999493,0.0035399999999999876,0.0
0.003709999999999991,-0.003290000000000015,0.24172000000000082,-0.15775000000000006,0.0,0.016109999999999958,-0.011249999999999982,0.0
0.0009100000000000774,-0.0020799999999999708,-0.09176000000000073,0.1017899999999976,-0.06711,-0.0038200000000000456,-0.0017199999999999438,0.0
0.0007099999999999884,-0.0015999999999999348,-0.03616999999999848,0.2813800000000022,0.0063500000000000015,0.0008600000000000829,-0.0017700000000000493,0.0
0.0014899999999999913,0.0040000000000000036,0.0640199999999993,-0.4530300000000018,0.0070799999999999995,0.006079999999999974,0.030360000000000054,0.0
0.0006899999999999684,0.0016199999999999548,-0.46788000000000096,-0.07642999999999844,0.007010000000000002,-0.002589999999999981,-0.008610000000000007,0.0
0.0006300000000000194,0.0010099999999999554,0.2266200000000005,0.33064999999999856,0.006779999999999994,0.0008699999999999264,-0.0016300000000000203,0.0
-0.0008099999999999774,0.0005900000000000905,0.23777000000000115,-0.1382899999999978,0.006590000000000006,-0.011719999999999953,-0.0018099999999999783,0.0
0.00017000000000000348,0.00012999999999996348,0.027029999999999887,-0.12766000000000233,0.006469999999999997,0.008279999999999954,-0.0034000000000000696,0.0
0.00014999999999998348,9.999999999998899e-05,-0.3565700000000014,-0.05555999999999983,0.006839999999999999,0.0,0.0,0.0
-0.00036999999999998145,0.00024000000000001798,-0.0910800000000016,0.15656000000000247,0.009239999999999998,-0.005869999999999931,0.0017800000000000038,0.0
0.00041999999999997595,0.0005600000000000049,0.20249000000000095,0.014719999999996958,0.005100000000000007,0.009539999999999993,0.004709999999999992,0.0
0.00029999999999996696,0.0005999999999999339,-0.1959099999999978,0.1345799999999997,0.005709999999999993,-0.0008700000000000374,0.0016400000000000858,0.0
0.00036000000000002697,-0.00017999999999995797,0.29492999999999725,-0.394759999999998,0.0064700000000000035,0.0014899999999999913,-0.010520000000000085,0.0
9.999999999998899e-05,0.00012999999999996348,-0.1490899999999975,0.06419999999999959,0.006339999999999998,-0.0033799999999999386,0.0047200000000000575,0.0
9.999999999998899e-05,0.00012000000000000899,-0.232800000000001,-0.06000999999999834,0.007210000000000008,0.0,0.0,0.0
-0.0005499999999999394,-0.00021999999999999797,0.24795999999999907,0.22700999999999993,0.006949999999999998,-0.011300000000000088,-0.00600999999999996,0.0
-0.00031000000000003247,-0.0012099999999999334,-0.23796000000000106,0.40907999999999944,0.006749999999999992,0.0034800000000000386,-0.018960000000000088,0.0
-0.0002300000000000635,-0.0011600000000000499,-0.08976999999999791,0.0004999999999988347,0.006710000000000008,0.0008200000000000429,-0.0017699999999999383,0.0
-0.00027999999999994696,-0.0011200000000000099,0.10064999999999813,-0.4385000000000012,0.006720000000000004,-0.0012900000000000134,-0.0011400000000000299,0.0
-5.999999999994898e-05,-0.0006699999999999484,0.1477700000000013,-0.12483999999999895,0.006649999999999989,0.0039599999999999635,0.007469999999999977,0.0
-0.00010000000000010001,-0.0005399999999999849,0.06522999999999968,0.05992000000000175,0.006769999999999998,-0.0008299999999999974,0.0017500000000000293,0.0
2.0000000000020002e-05,-0.0009300000000000974,0.039629999999998944,-0.06651000000000096,0.0065699999999999925,0.00270999999999999,-0.010660000000000003,0.0
-0.00012999999999996348,-0.0006499999999999284,0.10582000000000136,-0.012370000000000658,0.00631000000000001,-0.0037399999999999656,0.005319999999999991,0.0
-0.00012000000000000899,-0.0006000000000000449,0.0,-0.10576000000000008,0.0068999999999999895,0.0,0.0,0.0
4.999999999999449e-05,-0.0006499999999999284,-0.1156499999999987,0.10576000000000008,0.006650000000000017,0.004349999999999965,-0.0026399999999999757,0.0
-0.0005300000000000304,-0.00017000000000000348,-0.22903000000000162,-0.24298999999999893,0.007080000000000003,-0.016149999999999998,0.012360000000000038,0.0
-0.00047999999999992493,-0.000180000000000069,-0.36644000000000077,-0.02663000000000082,0.006319999999999992,0.00026999999999999247,-0.0009100000000000774,0.0
-0.0006900000000000794,0.0005500000000000504,0.1810500000000026,0.2745400000000018,0.006929999999999992,-0.006970000000000032,0.021720000000000073,0.0
-0.0006199999999999539,0.00046000000000001595,0.0,-0.04968000000000217,0.007050000000000001,0.0005700000000000705,-0.0017300000000000093,0.0
-0.0006099999999999994,0.0005099999999998994,0.024559999999997473,0.05536999999999992,0.0064700000000000035,-0.0010200000000000209,0.0024899999999999922,0.0
-0.0007000000000000339,0.00048000000000003595,-0.09548999999999808,0.02073999999999998,0.006620000000000015,-0.0039799999999999836,0.00022999999999995246,0.0
-0.00037999999999993594,0.0005100000000000104,-0.1410499999999999,-0.18704999999999927,0.006589999999999985,0.009440000000000004,0.0015500000000000513,0.0
-0.00036000000000002697,0.00046999999999997044,-0.029400000000002535,0.039570000000001215,0.006840000000000013,0.0,0.0,0.0
-0.00031999999999998696,0.0005500000000000504,-0.1449399999999983,0.07156999999999769,0.006589999999999985,0.00042999999999993044,0.003709999999999991,0.0
-0.00014999999999998348,0.00044999999999995044,-0.18019999999999925,-0.04087999999999781,0.006989999999999996,0.005910000000000082,-0.0026000000000000467,0.0
-0.000140000000000029,0.00043000000000004146,0.15005000000000024,-0.023469999999999658,0.00656000000000001,0.0,0.0,0.0
-1.0000000000065512e-05,0.0006800000000000139,0.30800999999999945,-0.100360000000002,0.006650000000000017,0.0048399999999999554,0.010929999999999995,0.0
