delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0002999999999999947,-0.0021700000000000053,0.07320999999999955,-0.24654999999999916,0.0067899999999999905,-0.004269999999999996,-0.015089999999999937,0.0
-0.0004800000000000082,-0.0014800000000000368,-0.030110000000000525,-0.19425000000000026,0.006440000000000001,-0.004369999999999985,0.010569999999999968,0.0
-0.0005000000000000004,-0.0014199999999999768,-0.04975999999999914,-0.14268000000000214,0.007599999999999996,-0.001469999999999999,-0.0013699999999999823,0.0
-0.0008699999999999819,-0.0015699999999999603,-0.08463000000000065,0.21329000000000065,0.006069999999999992,-0.010120000000000018,-0.006469999999999976,0.0
-0.0009800000000000086,-0.0018000000000000238,-0.03995000000000104,0.12506000000000128,0.006519999999999998,-0.004140000000000005,-0.008950000000000014,0.0
-0.0008299999999999974,-0.0016100000000000003,0.08727000000000018,0.3146199999999979,0.0068200000000000205,0.0015500000000000236,0.0014699999999999713,0.0
0.0006899999999999962,-0.0021600000000000508,-0.1770399999999981,-0.4742399999999982,0.006479999999999986,0.03985,-0.018329999999999957,0.0
0.0005400000000000127,-0.0024999999999999467,0.4141300000000001,0.14357000000000042,0.006599999999999995,-0.003080000000000027,-0.013550000000000062,0.0
-0.0020100000000000118,-0.03134999999999999,-0.2439700000000009,0.3009599999999999,0.0,0.0013500000000000179,0.0016700000000000603,0.0
-0.011550000000000005,-0.015630000000000033,0.3747000000000007,0.08708000000000027,0.0,-0.04103999999999999,0.003089999999999926,0.0
-0.0121,-0.014569999999999972,-0.12906000000000262,0.060029999999997585,0.0,-0.024740000000000012,-0.028079999999999994,0.0
-0.006309999999999982,-0.007520000000000082,0.22958000000000212,-0.18452999999999875,-0.16119999999999998,-0.0010499999999999954,-0.0009299999999999864,0.0
-0.00545000000000001,-0.0010999999999999899,-0.3568700000000007,-0.0136099999999999,0.006700000000000001,-0.008300000000000002,0.01705000000000001,0.0
-0.0032899999999999874,0.0007900000000000684,0.2643100000000018,-0.31762000000000157,0.006499999999999999,0.002030000000000004,0.009120000000000017,0.0
-0.0021100000000000008,0.0007999999999999119,0.21007999999999782,-0.009259999999997603,0.006900000000000003,0.0017500000000000016,0.0016599999999999948,0.0
-0.0006400000000000017,-0.0020999999999999908,0.29438999999999993,0.3830499999999972,0.00723,0.007449999999999984,-0.021560000000000024,0.0
-0.0006000000000000172,-0.0025600000000000067,-0.30859999999999843,0.04740000000000322,0.006359999999999998,-0.0008799999999999919,-0.008399999999999963,0.0
-0.00036999999999998145,-0.0019599999999999618,-0.06540999999999997,0.16266999999999854,0.007539999999999998,0.0011000000000000176,0.0008799999999999919,0.0
-0.0003599999999999992,-0.004190000000000027,0.0697999999999972,-0.008630000000000138,0.007419999999999996,-0.0006300000000000194,-0.028340000000000032,0.0
0.00018999999999999573,-0.0017899999999999583,-0.20289000000000001,0.2074600000000011,0.00494,0.005940000000000001,0.020320000000000005,0.0
3.999999999998449e-05,-0.0016599999999999948,-0.0535199999999989,-0.11174000000000106,0.007650000000000004,-0.0016700000000000048,-0.0018899999999999473,0.0
0.0003599999999999992,-0.0036800000000000166,-0.004870000000000374,-0.13149999999999906,0.005809999999999996,0.004600000000000021,-0.03160000000000007,0.0
4.000000000001225e-05,-0.003049999999999997,0.04551999999999978,-0.005320000000001102,0.007110000000000005,-0.004049999999999998,0.0021800000000000708,0.0
7.999999999999674e-05,-0.0026000000000000467,-0.03387999999999991,-0.21306999999999832,0.00655,0.0005799999999999972,0.0010499999999999954,0.0
-1.0000000000010001e-05,-0.00383,-0.10656999999999783,0.18835999999999942,0.006790000000000004,-0.0011099999999999999,-0.026190000000000047,0.0
9.000000000000674e-05,-0.003029999999999977,-0.04075000000000273,0.08738999999999919,0.006589999999999999,0.001559999999999978,0.006889999999999952,0.0
4.999999999999449e-05,-0.0027599999999999847,0.11993000000000009,0.006250000000001421,0.0069099999999999995,-0.0005999999999999894,-0.0011999999999999789,0.0
-0.00045000000000000595,-0.004049999999999998,0.23884000000000327,-0.004100000000001103,0.006699999999999998,-0.009699999999999986,-0.030969999999999942,0.0
-0.0013999999999999846,-0.03273000000000004,0.0033299999999982788,0.011779999999998125,0.0,-0.005370000000000014,-0.022660000000000013,0.0
-0.007610000000000006,-0.035149999999999904,0.16332999999999842,0.056869999999999976,0.0,-0.002810000000000007,-0.0036000000000000476,0.0
-0.0023199999999999887,-0.015120000000000022,0.04497000000000284,0.28624000000000294,0.0,0.0006600000000000217,-0.010179999999999967,0.0
-0.0018700000000000105,-0.005170000000000008,0.09820999999999813,-0.3041400000000003,-0.10661,-0.0028700000000000114,0.009519999999999973,0.0
-0.0005600000000000049,-0.0023600000000000287,-0.0674299999999981,0.0668299999999995,0.005690000000000001,0.002819999999999989,0.003730000000000011,0.0
0.00034000000000000696,-0.0034399999999999986,0.027899999999998926,0.05322999999999922,0.006590000000000002,0.0043300000000000005,-0.011170000000000013,0.0
0.0019000000000000128,-0.009739999999999971,-0.1852400000000003,-0.09799999999999898,0.006579999999999996,0.01151000000000002,-0.05104999999999993,0.0
0.0015999999999999903,-0.006979999999999986,0.040440000000000254,0.3435099999999984,0.0077000000000000055,0.0015099999999999836,0.0026399999999999757,0.0
0.004899999999999988,-0.01106000000000007,0.07680999999999827,-0.152709999999999,0.005879999999999996,0.032790000000000014,-0.05069000000000001,0.0
0.003170000000000006,-0.011950000000000016,0.25596000000000174,-0.10929000000000144,0.007300000000000001,-0.007450000000000012,-0.030969999999999998,0.0
0.0026400000000000035,-0.009609999999999896,-0.008549999999999613,-0.30489999999999995,0.006029999999999994,0.0004900000000000182,0.0017800000000000038,0.0
0.0024000000000000132,-0.006650000000000045,-0.05837000000000003,0.4387299999999996,0.006720000000000004,0.0024099999999999955,0.016369999999999996,0.0
0.0020899999999999808,-0.005390000000000006,-0.14179999999999993,0.0,0.006949999999999998,0.0007800000000000029,0.0029899999999999927,0.0
0.001799999999999996,-0.0046000000000000485,-0.12894000000000005,-0.15719999999999956,0.006610000000000005,0.00011999999999998123,0.00026999999999999247,0.0
0.0017800000000000038,-0.004529999999999923,-0.08211000000000013,-0.06614000000000075,0.006639999999999993,0.0033500000000000196,-0.008050000000000002,0.0
0.009920000000000012,-0.031850000000000045,0.20551999999999992,0.02879000000000076,0.0,0.005759999999999987,-0.013649999999999995,0.0
0.011059999999999987,-0.021029999999999993,-0.007210000000000605,0.030090000000001282,0.0,0.0013100000000000056,0.0031100000000000017,0.0
0.00470000000000001,-0.009589999999999987,0.12101000000000184,0.19618999999999787,0.0,0.003049999999999997,-0.007730000000000015,0.0
0.0019800000000000095,-0.00040000000000001146,0.08267999999999986,-0.15453999999999724,-0.07382,-0.001480000000000009,0.01755000000000001,0.0
0.001449999999999979,0.00037000000000003697,-0.011860000000002202,0.23378999999999905,0.006370000000000001,0.0013100000000000056,0.0030899999999999817,0.0
0.00041000000000002146,-0.0014500000000000068,0.15551999999999921,0.07995000000000019,0.006919999999999999,-0.003360000000000002,-0.010219999999999951,0.0
-0.0006400000000000017,0.0013999999999999568,0.001840000000001396,0.02785000000000082,0.00648,-0.006530000000000008,0.017069999999999974,0.0
-0.0006500000000000117,0.0006700000000000039,0.003080000000000638,-0.015730000000001354,0.0071299999999999975,-0.0013699999999999823,-0.003049999999999997,0.0
-0.0010799999999999976,-0.00029999999999996696,-0.23536999999999964,-0.1863500000000009,0.006970000000000004,-0.005129999999999996,-0.007390000000000008,0.0
-0.0010199999999999931,-0.0012800000000000034,0.1767000000000003,0.32076999999999956,0.007679999999999999,-0.0015700000000000158,-0.010299999999999976,0.0
-0.0009600000000000164,-0.0013199999999999878,0.015639999999997656,-0.1017199999999967,0.0057799999999999935,-0.0013799999999999923,-0.0031200000000000117,0.0
-0.0008900000000000019,-0.0021599999999999953,-0.21846999999999994,-0.1501700000000028,0.006900000000000003,-0.0011200000000000099,-0.012720000000000009,0.0
-0.0007599999999999829,-0.0015200000000000213,0.17649000000000115,0.19162999999999997,0.00648,-4.999999999999449e-05,0.004060000000000008,0.0
-0.0006899999999999962,-0.0014299999999999868,0.021370000000001,-0.016549999999998732,0.006820000000000007,-0.0005199999999999927,-0.0018199999999999883,0.0
0.0,-0.0027900000000000147,-0.00018000000000029104,-0.087530000000001,0.006609999999999991,0.008929999999999993,-0.023270000000000013,0.0
-0.0007500000000000007,-0.0013500000000000179,0.03662999999999883,-0.14104000000000028,0.0067000000000000115,-0.011970000000000008,0.017479999999999996,0.0
-0.0008299999999999974,-0.0015999999999999903,0.16502000000000194,0.18759999999999977,0.0069099999999999995,-0.0030000000000000027,-0.006909999999999972,0.0
-0.0007500000000000007,-0.0024799999999999822,-0.12180000000000035,0.04577000000000098,0.00628999999999999,-3.999999999998449e-05,-0.01916000000000001,0.0
-0.0007100000000000162,-0.0012199999999999989,0.10989000000000004,0.0012199999999999989,0.006950000000000012,-0.0007800000000000029,0.01916000000000001,0.0
-0.0007099999999999884,-0.0012600000000000389,0.036199999999997345,-0.013839999999998298,0.006639999999999993,-0.001480000000000009,-0.003420000000000034,0.0
-0.0006800000000000139,-0.0020000000000000018,-0.09428999999999732,0.009709999999998331,0.00655,-0.0006499999999999839,-0.017849999999999977,0.0
-0.0005999999999999894,-0.0018999999999999573,0.014170000000000016,0.014240000000000919,0.006879999999999997,0.00021999999999999797,-0.0021100000000000008,0.0
-0.0005499999999999949,-0.0017500000000000293,0.09340999999999866,-0.18815000000000026,0.0067000000000000115,0.0,0.0,0.0
-0.0005000000000000004,-0.0008499999999999619,-0.09951999999999828,0.00210999999999828,0.0066699999999999815,0.00014999999999998348,0.017839999999999967,0.0
-0.0005100000000000104,-0.0007800000000000029,0.011939999999999173,-3.999999999848569e-05,0.007629999999999998,-0.0012299999999999811,0.00012000000000000899,0.0
-0.0004699999999999982,-0.0007199999999999984,0.0,0.2191900000000011,0.005840000000000012,0.0,0.0,0.0
-0.0003499999999999892,-0.0007400000000000184,0.023989999999997735,0.0025799999999982504,0.0067000000000000115,0.002239999999999992,-0.0018299999999999983,0.0
-0.00029000000000001247,-0.0008000000000000229,-0.0026899999999976387,-0.16140000000000043,0.0066699999999999815,0.0009099999999999941,-0.003290000000000015,0.0
-0.00028000000000000247,-0.0007399999999999629,0.06336999999999904,0.18042000000000158,0.006620000000000015,0.0,0.0,0.0
-0.00023999999999999022,-0.0007199999999999984,0.09908000000000072,0.1143599999999978,0.0064499999999999835,0.0005000000000000004,-0.0006099999999999994,0.0
-0.00023000000000000798,-0.0007800000000000029,0.05729999999999791,0.047160000000001645,0.006460000000000021,-0.00023999999999999022,-0.0034199999999999786,0.0
-0.00020999999999998797,-0.0007300000000000084,-0.060069999999999624,-0.047160000000001645,0.006469999999999976,0.0,0.0,0.0
-0.00021999999999999797,-6.0000000000004494e-05,-0.010259999999998826,0.02599000000000018,0.0069300000000000195,-0.00024000000000001798,0.020560000000000023,0.0
-0.00017000000000000348,1.0000000000010001e-05,0.04141999999999868,-0.0069699999999990325,0.0064499999999999835,0.0008000000000000229,0.0025099999999999567,0.0
-0.00014000000000000123,0.00010999999999999899,0.013850000000001472,0.13635999999999981,0.0067000000000000115,0.0009799999999999809,0.0034500000000000086,0.0
3.0000000000002247e-05,-4.0000000000040004e-05,-0.04952000000000112,0.0071000000000012164,0.0068999999999999895,0.005720000000000003,-0.005259999999999987,0.0
0.00014000000000000123,0.00021000000000004349,-0.00601999999999947,-0.030730000000001922,0.006790000000000018,0.004040000000000016,0.009130000000000027,0.0
0.00018999999999999573,0.00032999999999999696,0.020420000000001437,-0.05596999999999852,0.0071099999999999774,0.0023199999999999887,0.0048499999999999654,0.0
0.00017000000000000348,0.00037999999999999146,-0.0928500000000021,0.07220999999999833,0.006340000000000012,-0.0005300000000000027,0.002970000000000028,0.0
0.00014000000000000123,0.00030999999999997696,0.04770000000000252,-0.03491,0.006790000000000018,-0.0008400000000000074,-0.0021900000000000253,0.0
9.999999999998899e-05,0.00021999999999999797,-0.2075400000000016,-0.07962999999999809,0.006599999999999995,-0.0013299999999999979,-0.003049999999999997,0.0
7.999999999999674e-05,0.00020000000000003348,0.3187400000000018,0.08145999999999987,0.006849999999999967,-0.00032999999999999696,-0.00040000000000001146,0.0
7.999999999999674e-05,0.00018999999999996797,0.03255999999999659,-0.07565999999999917,0.007410000000000028,-9.999999999982245e-06,-0.00034999999999996145,0.0
7.999999999999674e-05,0.00017000000000000348,0.0,0.06624000000000052,0.00713999999999998,0.0,0.0,0.0
0.00012000000000000899,0.000130000000000019,0.027309999999999945,0.04527999999999821,0.00544,0.0017699999999999938,-0.0015900000000000358,0.0
0.00012999999999999123,8.999999999997899e-05,-0.10065999999999775,-0.07455999999999818,0.006920000000000037,0.0010000000000000009,-0.0019899999999999918,0.0
0.00012000000000000899,8.00000000000245e-05,-0.045000000000001705,-0.09672000000000125,0.006759999999999988,0.0,0.0,0.0
0.00020999999999998797,1.999999999996449e-05,0.1024799999999999,0.12483999999999895,0.006230000000000013,0.004229999999999984,-0.0023900000000000032,0.0
0.00036000000000002697,-0.0011799999999999589,-0.004459999999998132,0.013570000000001414,0.00650999999999996,0.0021100000000000008,0.0008299999999999974,0.0
-8.00000000000245e-05,-0.00028000000000000247,-0.001300000000000523,0.27539999999999765,0.007470000000000032,0.0009300000000000141,0.0016100000000000003,0.0
-0.00020999999999998797,-2.0000000000020002e-05,0.11824000000000012,-0.13446999999999676,0.006659999999999999,-0.003030000000000005,0.004400000000000015,0.0
-0.0005699999999999872,-0.00042999999999998595,-0.015090000000000714,0.08590999999999838,0.006699999999999984,-0.01880000000000001,-0.0023600000000000287,0.0
-0.0006000000000000172,-0.0005000000000000004,-0.07150000000000034,-0.001960000000000406,0.006730000000000014,1.0000000000010001e-05,1.0000000000010001e-05,0.0
-0.0005000000000000004,-0.00035000000000001696,-0.14795999999999765,-0.19331000000000031,0.006759999999999988,0.0012399999999999911,-0.0027599999999999847,0.0
-0.00031999999999998696,-0.0006800000000000139,-0.012980000000002434,-0.039819999999998856,0.006589999999999985,0.0020000000000000018,0.0011599999999999944,0.0
-0.00030000000000002247,-0.0006099999999999994,0.0467700000000022,0.2238599999999984,0.006489999999999996,0.0,0.0,0.0
7.00000000000145e-05,-0.00043999999999999595,-0.1722999999999999,-0.08249999999999957,0.007640000000000036,0.012300000000000005,0.0009500000000000064,0.0
0.0004599999999999882,-0.00022999999999995246,0.2061799999999998,0.1545500000000004,0.00602999999999998,0.01741000000000001,-0.00026999999999999247,0.0
0.0004800000000000082,-0.00020000000000003348,-0.3376599999999996,0.10870999999999853,0.006639999999999979,-0.0009099999999999941,-0.0016100000000000003,0.0
0.0015300000000000036,0.0006999999999999784,-0.01378000000000057,-0.2791599999999974,0.007430000000000048,0.049679999999999974,0.03012999999999999,0.0
0.0014399999999999968,0.0006400000000000294,0.10017999999999816,-0.05611999999999995,0.006219999999999948,-0.004500000000000004,0.0015899999999999803,0.0
0.0014399999999999968,0.0006499999999999839,-0.2554400000000001,-0.016049999999999898,0.006440000000000001,-0.00034999999999996145,-0.0016499999999999848,0.0
0.021400000000000002,0.017369999999999997,-0.03855000000000075,0.1451299999999982,0.0,0.0019699999999999718,0.0027100000000000457,0.0
0.02386000000000002,0.012680000000000025,-0.0064099999999989166,-0.03200999999999965,0.0,0.0024600000000000177,0.00383,0.0
0.007699999999999985,0.003730000000000011,0.04772000000000176,-0.267199999999999,0.0,-0.0007599999999999829,-0.0015100000000000113,0.0
0.0044600000000000195,0.0031999999999999806,0.21207000000000065,0.19616999999999862,-0.38893999999999995,0.002449999999999952,0.00535999999999992,0.0
0.0008999999999999564,-0.0015200000000000213,-0.10508000000000095,0.021340000000002135,0.007110000000000002,-0.008929999999999993,-0.017209999999999948,0.0
0.0007300000000000084,-0.0007599999999999829,0.031159999999999854,0.10717999999999961,0.006249999999999999,0.0008199999999999874,0.0015100000000000113,0.0
9.999999999998899e-05,0.0014299999999999868,0.020830000000000126,0.06617999999999924,0.006699999999999998,-0.002929999999999988,0.013830000000000009,0.0
-5.999999999994898e-05,-0.0011499999999999844,0.01757999999999882,-0.25537999999999883,0.006990000000000003,-0.0011200000000000099,-0.017790000000000028,0.0
-5.0000000000050004e-05,-0.0008900000000000019,-0.047750000000000625,0.1529600000000002,0.00655,1.0000000000010001e-05,1.0000000000010001e-05,0.0
-0.00028000000000000247,0.0005499999999999949,0.03388999999999953,-0.006040000000002266,0.006710000000000001,-0.0024599999999999622,0.012689999999999979,0.0
-0.00023999999999996247,-0.0007800000000000029,-0.014819999999996725,-0.12490000000000023,0.006359999999999998,9.99999999995449e-06,-0.013610000000000011,0.0
-9.00000000000345e-05,-0.00039000000000000146,0.050269999999997594,0.02289999999999992,0.006989999999999996,0.0011600000000000499,0.0032400000000000206,0.0
0.00018000000000001348,9.00000000000345e-05,-0.07563000000000031,0.1138300000000001,0.007510000000000003,0.003469999999999973,0.005360000000000031,0.0
0.00020999999999998797,0.00047999999999998044,-0.03381999999999863,-0.12731999999999744,0.006269999999999998,0.0006700000000000039,0.005599999999999938,0.0
0.00018000000000001348,0.00041000000000002146,0.03401999999999816,0.18397999999999826,0.006379999999999997,0.0,0.0,0.0
-3.999999999998449e-05,0.00034999999999996145,-0.12486999999999782,-0.12471000000000032,0.006500000000000006,-0.0031999999999999806,-0.00014999999999998348,0.0
7.999999999996898e-05,0.0004899999999999904,0.11645000000000039,0.11056999999999917,0.006870000000000001,0.0020000000000000018,0.003090000000000037,0.0
7.00000000000145e-05,0.00044000000000005146,-0.10060000000000002,0.022220000000000795,0.006430000000000005,0.0,0.0,0.0
-1.0000000000010001e-05,4.999999999999449e-05,0.13970999999999734,0.06307999999999936,0.006440000000000001,-0.0013800000000000479,-0.006410000000000027,0.0
0.000130000000000019,0.00012999999999996348,-0.1384099999999968,-0.0853699999999975,0.008580000000000004,0.002870000000000039,0.0016499999999999848,0.0
0.00012000000000000899,0.00012000000000000899,-0.028780000000001138,-0.05524000000000129,0.0049899999999999944,0.0,0.0,0.0
0.00012000000000000899,-9.999999999998899e-05,0.01764999999999972,0.06923000000000101,0.006530000000000008,0.00014999999999998348,-0.0047299999999999565,0.0
0.00018999999999996797,-0.00047000000000002595,0.1497099999999989,-0.014870000000001937,0.007309999999999983,0.0018400000000000083,-0.008470000000000033,0.0
0.00017000000000000348,-0.00042999999999998595,-0.025659999999998462,0.04306000000000054,0.0062500000000000056,0.0,0.0,0.0
8.00000000000245e-05,-0.0006099999999999994,0.0915399999999984,-0.2192299999999996,0.006989999999999996,-0.0019000000000000128,-0.005369999999999986,0.0
1.999999999996449e-05,9.999999999998899e-05,0.1519900000000014,0.32301999999999964,0.006269999999999998,-0.0015999999999999903,0.01715,0.0
1.0000000000010001e-05,9.00000000000345e-05,-0.288689999999999,-0.24279999999999902,0.006900000000000017,0.0,0.0,0.0
0.00024000000000001798,0.0006099999999999994,0.02575999999999823,-0.19923000000000002,0.006929999999999992,0.006269999999999998,0.014579999999999982,0.0
0.00026999999999999247,0.0006599999999999939,0.13881999999999906,0.09938000000000002,0.00653999999999999,0.0016300000000000203,0.00270999999999999,0.0
0.00025999999999998247,0.0006099999999999994,-0.0795899999999996,0.11791999999999803,0.008720000000000006,0.0,0.0,0.0
0.00035000000000001696,0.00039000000000000146,-0.18811999999999784,0.07716000000000278,0.004580000000000001,0.0032200000000000006,-0.005619999999999958,0.0
0.00031999999999998696,0.00029000000000001247,0.07447999999999766,-0.15479000000000198,0.00653999999999999,-9.00000000000345e-05,-0.002650000000000041,0.0
0.00030000000000002247,0.00025999999999998247,-0.09000999999999948,0.010310000000000485,0.006650000000000017,0.0,0.0,0.0
0.00028000000000000247,0.0005899999999999794,0.01828000000000074,0.1023600000000009,0.006729999999999986,-0.00023000000000000798,0.011270000000000002,0.0
0.00034000000000000696,0.0005199999999999649,-0.07159000000000049,-0.046990000000000975,0.006950000000000012,0.0029200000000000337,-0.0010299999999999754,0.0
0.00034000000000000696,0.0005300000000000304,0.2732600000000005,0.0,0.006709999999999994,0.00032999999999999696,0.0015600000000000058,0.0
0.00044999999999995044,0.0005399999999999849,-0.01588999999999885,0.03914999999999935,0.006670000000000009,0.005269999999999997,0.0012600000000000389,0.0
0.00046000000000001595,0.000520000000000076,0.007009999999997518,0.014849999999999142,0.0066699999999999815,0.0007199999999999984,9.999999999998899e-05,0.0
0.00048000000000003595,0.0006399999999999739,-0.007549999999998391,-0.042790000000000106,0.0064800000000000135,0.0020299999999999763,0.005929999999999991,0.0
0.0005999999999999894,0.0005800000000000249,0.07246999999999915,-0.012909999999997979,0.00713999999999998,0.005780000000000007,-0.0008599999999999719,0.0
0.0006299999999999639,0.0006299999999999084,-0.13026999999999944,-0.010590000000000543,0.006530000000000036,0.0021400000000000308,0.0027999999999999137,0.0
0.0005900000000000349,0.0005600000000000049,-0.12726999999999933,0.1660199999999996,0.006720000000000004,-0.00030000000000002247,-0.0015999999999999348,0.0
0.00042999999999998595,0.00034000000000000696,0.20661999999999736,-0.002769999999998163,0.006830000000000003,-0.005699999999999983,-0.00831000000000004,0.0
0.00040000000000001146,0.0001300000000000745,-0.11770999999999887,0.07522999999999769,0.00649999999999995,-0.00036000000000002697,-0.008549999999999947,0.0
0.00034000000000000696,-1.0000000000065512e-05,0.09699000000000169,0.027760000000000673,0.007010000000000016,-0.0019899999999999918,-0.00605,0.0
0.00012999999999996348,4.0000000000040004e-05,-0.061540000000000816,0.0069000000000016826,0.006340000000000012,-0.008519999999999972,0.002549999999999941,0.0
0.00026999999999999247,0.00010999999999994348,0.018370000000000886,-0.07211000000000212,0.006579999999999975,0.006409999999999971,0.0029599999999999627,0.0
0.000260000000000038,0.00010000000000010001,-0.08506000000000213,0.0,0.007099999999999995,0.0,0.0,0.0
0.0011299999999999644,0.0005599999999998939,0.06475000000000009,-0.09362999999999744,0.00657000000000002,-0.004180000000000017,-0.0039399999999999435,0.0
0.00021000000000004349,0.00021000000000004349,-0.056860000000000355,-0.006980000000002207,0.006819999999999993,0.003610000000000002,0.008889999999999953,0.0
0.00022999999999995246,0.00024000000000001798,-0.006389999999999674,0.05740000000000123,0.006500000000000006,0.0,0.0,0.0
-7.999999999996898e-05,7.999999999996898e-05,0.1474499999999992,0.10754000000000019,0.006410000000000027,-0.012139999999999984,-0.0027199999999999447,0.0
7.999999999996898e-05,0.00046000000000001595,-0.14773999999999887,-0.14739000000000146,0.006929999999999992,-0.0013900000000000023,0.0013999999999999568,0.0
7.00000000000145e-05,0.00043999999999999595,0.0,-0.025279999999998637,0.006479999999999986,0.0,0.0,0.0
0.00015999999999999348,0.00012999999999996348,0.1270699999999998,-0.009790000000002408,0.007189999999999974,0.0020200000000000218,-0.0006499999999999284,0.0
0.00043999999999999595,0.0005300000000000304,-0.015019999999999811,0.039390000000000924,0.006410000000000027,0.012039999999999995,0.0015799999999999148,0.0
0.00043999999999999595,0.0005399999999999849,0.0548099999999998,0.0,0.006730000000000014,0.0,0.0,0.0
0.00017000000000000348,0.000160000000000049,0.09403000000000006,-0.05453999999999937,0.006579999999999975,-0.015359999999999985,-0.005029999999999979,0.0
0.00034000000000000696,0.0005300000000000304,0.0,0.1500099999999982,0.006390000000000007,0.008079999999999976,0.00380999999999998,0.0
0.00032000000000004247,0.00045999999999990493,0.009309999999999263,-0.032279999999996534,0.007199999999999984,0.0,0.0,0.0
-0.00032000000000004247,0.0004900000000001015,-0.09370999999999796,0.15590999999999866,0.00656000000000001,-0.02682000000000001,0.006770000000000054,0.0
-0.0011499999999999844,0.00035999999999991594,0.3154299999999992,0.2754000000000012,0.007209999999999994,-0.03972999999999999,-0.0008900000000000574,0.0
-0.0011200000000000099,0.00043999999999999595,0.058029999999998694,-0.59666,0.006110000000000004,0.001799999999999996,0.004489999999999994,0.0
-0.0018400000000000083,0.0005600000000000049,0.24658000000000158,0.3704299999999989,0.006410000000000027,-0.03758,0.0050400000000000444,0.0
-0.0017800000000000038,0.0006800000000000139,-0.03188000000000102,0.15268000000000015,0.007019999999999971,0.0047800000000000065,0.008789999999999965,0.0
-0.03008999999999995,0.008700000000000041,0.07153000000000276,0.06133999999999773,0.0,0.0025300000000000045,0.0042600000000000415,0.0
-0.026530000000000026,0.007510000000000017,0.05449999999999733,-0.16392999999999702,0.0,0.004349999999999993,-0.005979999999999985,0.0
-0.0070199999999999985,0.0019399999999999418,-0.37196999999999747,-0.13834000000000302,0.0,0.00545000000000001,-0.0017099999999999893,0.0
-0.004140000000000005,-9.999999999998899e-05,0.19667999999999708,0.004260000000002151,-0.40848999999999996,-0.00247,-0.004269999999999996,0.0
-0.0030000000000000027,-0.00012999999999996348,0.12079000000000306,-0.01858000000000004,0.00842,-0.0026400000000000035,-0.00036000000000002697,0.0
-0.0027399999999999924,-0.00031999999999998696,-0.1027300000000011,0.03727999999999909,0.0051699999999999975,-0.004409999999999997,-0.0013800000000000479,0.0
-0.0017300000000000093,0.00020999999999993246,0.042960000000000775,0.05215000000000103,0.00841,0.0016199999999999826,0.0030800000000000827,0.0
-0.0007399999999999907,0.000520000000000076,-0.042960000000000775,0.013719999999999288,0.00476,0.0044500000000000095,0.0029000000000000137,0.0
-0.00017000000000000348,0.00047999999999992493,-0.034610000000000696,-0.06587000000000032,0.0069099999999999995,0.0036199999999999843,0.0006599999999999939,0.0
1.0000000000010001e-05,0.0006700000000000594,-0.006550000000000722,0.0,0.00834,0.0014600000000000168,0.002849999999999908,0.0
-0.00030000000000002247,0.0008500000000000174,0.037690000000001334,-0.024309999999999832,0.005089999999999997,-0.003370000000000012,0.003250000000000086,0.0
-0.00017999999999998573,0.0012099999999999334,-0.04803000000000068,0.0,0.007449999999999998,0.0008700000000000097,0.006120000000000014,0.0
-0.0002600000000000102,0.0008099999999999774,0.0,0.0,0.006040000000000004,-0.0014899999999999913,-0.0028000000000000247,0.0
-0.0007199999999999984,8.000000000008001e-05,-0.02896000000000143,0.010680000000000689,0.0069099999999999995,-0.006970000000000004,-0.008530000000000038,0.0
-0.0007199999999999984,-0.000320000000000098,0.0,0.0,0.006850000000000009,-0.00137000000000001,-0.005950000000000011,0.0
-0.0008299999999999974,-0.0006599999999999939,0.0,0.014620000000000744,0.0065699999999999925,-0.003149999999999986,-0.005970000000000031,0.0
-0.0009099999999999941,-0.0006599999999999939,0.048970000000000624,-0.03855000000000075,0.00723,-0.0031200000000000117,-0.0015099999999999003,0.0
-0.0009000000000000119,-0.00031999999999998696,-0.09920999999999935,-0.021979999999999222,0.0059000000000000025,-0.0015999999999999903,0.0049599999999999644,0.0
-0.0008900000000000019,-0.00044999999999995044,-0.1433099999999996,0.0370999999999988,0.006409999999999999,-0.0016500000000000126,-0.003070000000000017,0.0
-0.0008099999999999774,-0.00029999999999996696,0.1183000000000014,-0.21274999999999977,0.007339999999999999,-0.00015000000000001124,0.0020099999999999563,0.0
-0.0003200000000000147,-0.00019000000000002348,-0.002909999999999968,0.18909999999999982,0.006399999999999989,0.008830000000000005,0.0016200000000000658,0.0
-0.00028000000000000247,-0.000180000000000069,0.06213999999999942,-0.13393999999999906,0.0066900000000000015,0.0,0.0,0.0
-0.0004200000000000037,6.0000000000060005e-05,-0.15292000000000172,-0.01689000000000007,0.0065800000000000025,-0.003720000000000001,0.005179999999999962,0.0
-0.0003599999999999992,0.000140000000000029,0.01675000000000182,-0.06644000000000005,0.006709999999999994,0.0006500000000000117,0.0018000000000000238,0.0
-0.00032999999999999696,0.00011999999999989797,-0.043710000000000804,0.03222999999999843,0.0069300000000000195,0.0,0.0,0.0
-0.0003499999999999892,-0.00036999999999998145,0.009440000000001447,-0.10097999999999985,0.0064599999999999935,-0.0012300000000000089,-0.012480000000000047,0.0
-0.00037999999999999146,-0.0008399999999999519,0.046459999999999724,0.0,0.0071199999999999875,-0.0013900000000000023,-0.013509999999999911,0.0
