delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0011700000000000044,0.0011800000000000005,0.19238999999999962,0.13689999999999714,0.007079999999999975,0.0008900000000000019,0.0068000000000000005,0.0
-0.0013700000000000379,0.0010499999999999954,1.8571899999999992,0.19165000000000276,0.0064700000000000035,-0.007579999999999976,-0.0010599999999999915,0.0
-0.0016100000000000003,0.0010799999999999976,-0.14773999999999887,-0.1232000000000042,0.0070199999999999985,-0.008670000000000011,0.003019999999999995,0.0
-0.0014299999999999868,0.0012599999999999972,0.33672999999999575,0.06593999999999767,0.006530000000000008,0.0013599999999999723,0.007069999999999993,0.0
-0.0008699999999999819,0.0009800000000000086,-0.16956999999999667,-0.49457999999999913,0.006530000000000008,0.01314000000000004,-0.00519,0.0
-0.0011599999999999944,0.0013299999999999979,-0.016329999999999956,0.12936000000000547,0.006839999999999985,-0.010480000000000045,0.011830000000000007,0.0
-0.0011200000000000099,0.0010799999999999976,-0.46066000000000074,-0.21162999999999954,0.006159999999999999,-0.0008199999999999874,-0.004830000000000001,0.0
-0.019189999999999985,0.018990000000000007,0.1613199999999999,0.27411999999999637,0.0,0.003369999999999984,0.006699999999999998,0.0
-0.0045700000000000185,0.008809999999999998,-0.02815000000000012,-0.46667999999999665,0.0,0.0006200000000000094,-0.0012999999999999956,0.0
-0.0016999999999999793,0.002229999999999996,0.32073000000000107,0.25065999999999633,0.0,-0.0005100000000000104,-0.002140000000000003,0.0
-0.0014399999999999968,0.0007800000000000029,-0.682269999999999,0.30789000000000044,-0.17418999999999998,-0.0023899999999999477,-0.0012899999999999995,0.0
0.0005899999999999794,-0.0021899999999999975,0.6056699999999999,-0.020069999999996924,0.006590000000000002,0.007259999999999989,-0.013359999999999997,0.0
0.00035999999999997145,-0.001810000000000006,-0.22162000000000148,0.20420000000000016,0.006709999999999997,-0.00015999999999999348,-0.002030000000000004,0.0
-0.0016499999999999848,-0.0012199999999999989,-0.0656099999999995,0.0792199999999994,0.006720000000000004,-0.013400000000000023,0.0005099999999999966,0.0
-0.00014999999999998348,-0.0019499999999999934,-1.2497000000000007,-0.7788200000000032,0.006649999999999996,0.008730000000000016,-0.008319999999999994,0.0
-0.00023000000000000798,-0.0023400000000000087,0.06642000000000081,-0.45245999999999853,0.006650000000000003,-0.0010300000000000309,-0.007430000000000006,0.0
-0.00028000000000000247,-0.0037799999999999917,0.24613000000000085,0.1997099999999996,0.006530000000000001,-0.0009500000000000064,-0.019019999999999995,0.0
-0.0010999999999999899,-0.0012600000000000111,-0.006960000000002964,-0.1671200000000006,0.006959999999999994,-0.009559999999999957,0.02012,0.0
-0.0008799999999999919,-0.0006999999999999923,0.17381000000000313,0.21874000000000038,0.006839999999999999,0.00039000000000000146,0.004140000000000005,0.0
0.00024999999999997247,-0.00038000000000000533,-0.4901800000000023,0.24938999999999822,0.006710000000000008,0.013029999999999986,0.00288999999999999,0.0
-7.999999999996898e-05,0.0007700000000000068,0.6432800000000007,0.13025000000000375,0.006720000000000004,-0.004159999999999997,0.01526000000000001,0.0
2.999999999997449e-05,0.0011800000000000005,-0.32542000000000115,-0.19501000000000346,0.006589999999999999,0.0014199999999999768,0.0076999999999999985,0.0
-0.00012000000000000899,0.0007099999999999884,0.5719700000000003,-0.369729999999997,0.006829999999999989,-0.0023400000000000087,-0.005210000000000006,0.0
-0.00020999999999998797,0.00012000000000000899,0.08593000000000117,-0.004930000000001655,0.006600000000000009,-0.0017099999999999893,-0.00839999999999999,0.0
-0.00021999999999999797,-2.0000000000006124e-05,-1.003589999999999,0.17164000000000001,0.008050000000000002,-0.0005600000000000049,-0.0025400000000000006,0.0
-6.0000000000004494e-05,3.0000000000002247e-05,1.0944699999999976,0.38549999999999685,0.012579999999999994,0.0025600000000000067,0.0011400000000000021,0.0
-2.0000000000020002e-05,0.00016000000000000736,-0.007619999999999294,-0.5611399999999982,0.01074,0.0005600000000000049,0.0025400000000000006,0.0
-0.00013999999999997348,-4.000000000001225e-05,-0.04217999999999833,0.4100500000000018,0.00603999999999999,-0.0024199999999999777,-0.003910000000000011,0.0
3.999999999998449e-05,0.0004100000000000076,-0.6882400000000004,0.2717799999999997,0.00409000000000001,0.0035499999999999976,0.009840000000000002,0.0
-1.0000000000010001e-05,0.00017000000000000348,0.35176999999999836,-0.0667800000000014,0.005370000000000014,-0.0008000000000000229,-0.004809999999999995,0.0
-0.0011799999999999589,-0.0001300000000000051,-0.12752000000000052,0.36442000000000263,0.006649999999999989,-0.02850999999999998,-0.00655,0.0
-0.0013500000000000179,0.00011999999999999511,-0.29054,-0.24549000000000376,0.0065900000000000125,-0.006170000000000009,0.005679999999999991,0.0
-0.0011999999999999789,0.00028000000000000247,-0.10127999999999915,-0.6512599999999971,0.0070199999999999985,0.0009000000000000119,0.004500000000000004,0.0
-0.0016500000000000403,-0.00043999999999999595,0.3687100000000001,0.25219000000000236,0.006659999999999999,-0.01434000000000002,-0.01894,0.0
-0.0016799999999999593,-0.0002899999999999986,-0.051300000000001234,0.09684999999999633,0.006589999999999985,-0.004269999999999996,0.003610000000000002,0.0
-0.0015900000000000358,-0.0004200000000000037,-0.3396899999999974,-0.14801999999999893,0.006709999999999994,-0.0009799999999999809,-0.004559999999999995,0.0
-0.0011299999999999644,-0.0005799999999999972,0.20045000000000002,0.02657999999999916,0.006720000000000004,0.010929999999999995,-0.005830000000000002,0.0
-0.0012400000000000189,-0.0006700000000000039,-0.07786000000000115,-0.16424999999999912,0.0064700000000000035,-0.005730000000000013,-0.0035499999999999976,0.0
-0.0011599999999999944,-0.0006199999999999956,0.14161999999999964,0.09767000000000081,0.006530000000000008,0.0,0.0,0.0
-0.0009399999999999964,-0.0007199999999999984,-0.2690799999999989,-0.013339999999999463,0.0070199999999999985,0.0050200000000000244,-0.004600000000000007,0.0
-0.026969999999999994,-0.007580000000000003,0.043260000000000076,-0.086310000000001,0.0,-0.004630000000000023,0.004850000000000007,0.0
-0.003390000000000004,-0.003060000000000007,0.33192999999999984,-0.21884000000000015,0.0,0.0009500000000000064,0.004609999999999989,0.0
-0.0037699999999999956,0.004310000000000008,-0.052120000000002165,0.2941199999999995,0.0,-0.007919999999999983,0.015969999999999998,0.0
-0.002939999999999998,0.0026299999999999935,-0.24988999999999706,0.11381000000000085,-0.20069,-0.0042400000000000215,0.001910000000000009,0.0
-0.0016200000000000103,0.00248000000000001,0.10177999999999798,-0.4198900000000023,0.008060000000000001,0.0007599999999999829,0.004519999999999996,0.0
0.0012800000000000034,0.0032299999999999968,-0.10463999999999984,0.2353100000000019,0.0058,0.014130000000000031,0.009470000000000006,0.0
0.0022800000000000042,0.0031899999999999984,0.26492000000000004,0.014820000000000277,0.006589999999999999,0.009539999999999993,0.0061099999999999904,0.0
0.0018599999999999728,0.0029900000000000065,0.004480000000000928,0.4757399999999983,0.006769999999999998,0.0012699999999999934,0.0048900000000000055,0.0
0.0018700000000000383,0.0020999999999999908,-0.05788000000000082,-0.18139000000000038,0.006840000000000006,0.00380999999999998,-0.0021700000000000053,0.0
0.0010799999999999699,0.0006400000000000017,0.10976000000000141,-0.07707999999999515,0.006649999999999996,-0.0042300000000000115,-0.010249999999999995,0.0
0.0007099999999999884,-0.00032000000000000084,-0.012250000000001648,-0.18028000000000333,0.006530000000000001,-0.0018799999999999928,-0.009400000000000006,0.0
-0.00030999999999997696,-0.0007699999999999929,0.402470000000001,0.09591999999999956,0.006839999999999999,-0.010819999999999996,-0.005940000000000001,0.0
-0.00041000000000002146,-0.0007100000000000023,0.01559999999999917,0.038750000000000284,0.006529999999999994,-0.0019399999999999973,-0.0008099999999999913,0.0
-0.00032999999999999696,-0.00044000000000000983,-0.32805000000000106,-0.12719999999999843,0.006780000000000008,0.00036000000000002697,0.002349999999999991,0.0
0.0006599999999999939,-0.00015999999999999348,-0.02120999999999995,0.12300999999999718,0.006769999999999998,0.014079999999999981,0.003259999999999999,0.0
0.0005900000000000349,0.0012800000000000034,0.24690000000000012,0.13817000000000235,0.008730000000000002,0.00036999999999998145,0.02278000000000001,0.0
0.00047999999999998044,0.0008599999999999997,-0.45264999999999844,-0.33684000000000225,0.004640000000000005,-0.0008999999999999564,-0.004470000000000002,0.0
0.006159999999999999,-0.0018200000000000022,0.38649999999999807,-0.011879999999997892,0.006219999999999989,0.10331999999999997,-0.04665999999999999,0.0
0.008199999999999985,-0.003740000000000007,-0.4706399999999995,0.13501999999999725,0.0070199999999999985,0.05113000000000001,-0.04016000000000001,0.0
0.007390000000000008,-0.0038699999999999984,0.02855000000000274,-0.5689999999999991,0.006840000000000013,3.0000000000030003e-05,-0.00988,0.0
0.03533999999999998,-0.012579999999999994,0.4232699999999987,-0.49203999999999937,0.0,0.06594999999999995,0.00383,0.0
0.08797000000000005,-0.02404,-0.9588000000000001,0.24041000000000068,0.0,0.0050200000000000244,0.008910000000000001,0.0
0.029189999999999994,-0.008150000000000004,0.2061700000000002,0.4117899999999999,0.0,-0.00038000000000004697,-0.0003799999999999984,0.0
0.056910000000000016,-0.01267,0.09786000000000072,0.17541999999999902,0.0,-0.0048399999999999554,0.010450000000000001,0.0
-0.0019900000000000473,0.009380000000000006,0.6656799999999983,0.0715299999999992,0.0,-0.0006099999999999994,0.01192,0.0
-0.0006899999999999684,0.006609999999999998,-0.23529999999999873,0.003240000000001686,0.0,-9.00000000000345e-05,0.010459999999999997,0.0
-0.0015399999999999858,0.005299999999999999,-0.6217299999999994,-0.12152999999999992,-0.10742000000000002,-0.004769999999999941,0.007970000000000005,0.0
0.0008299999999999974,0.003039999999999994,-0.03531000000000262,-0.11289999999999978,0.006710000000000001,0.008749999999999925,-0.0007199999999999984,0.0
0.0005499999999999394,0.002020000000000008,0.39517999999999986,0.07285999999999859,0.006710000000000001,0.0,0.0,0.0
-0.00041999999999997595,0.0018399999999999944,0.6048100000000005,0.11861999999999995,0.00775,-0.005709999999999993,0.002789999999999987,0.0
-0.0006899999999999684,0.0013999999999999985,-0.5920999999999985,-0.1843900000000005,0.00818,-0.0030199999999999116,0.00010000000000000286,0.0
-0.0005399999999999849,0.0010900000000000076,0.6559999999999988,0.0,0.004520000000000003,0.0,0.0,0.0
-0.0006400000000000849,0.0010599999999999915,-0.11907000000000068,0.08866000000000085,0.008849999999999997,-0.002100000000000102,0.0019300000000000012,0.0
-0.0008899999999999464,0.0008300000000000113,-0.052360000000000184,-0.15782000000000096,0.0063499999999999945,-0.0039599999999999635,-0.0003500000000000031,0.0
-0.0007200000000000539,0.000889999999999988,-0.3552099999999996,-0.26510999999999996,0.0064700000000000035,0.000180000000000069,0.002260000000000012,0.0
-0.00028999999999990145,0.0007600000000000107,0.0804600000000022,0.3225200000000008,0.00995,0.0042599999999999305,0.00012999999999999123,0.0
8.999999999992347e-05,0.00032000000000000084,-0.34372000000000114,0.1133500000000005,0.0070199999999999985,0.004570000000000074,-0.004589999999999997,0.0
9.00000000000345e-05,-0.00023000000000000798,-0.21488000000000085,-0.2500099999999996,0.006769999999999998,0.00023999999999990695,-0.007629999999999998,0.0
-0.00012999999999996348,-0.0010000000000000009,0.09734000000000265,0.06958999999999804,0.005250000000000005,-0.0032999999999999696,-0.012790000000000003,0.0
0.00017000000000000348,-0.001460000000000003,0.023799999999997823,0.20091000000000037,0.005070000000000005,0.004870000000000041,-0.00986,0.0
0.00013999999999991797,-0.001579999999999998,0.3704099999999997,0.06314000000000064,0.00494,-0.00031000000000003247,-0.005069999999999998,0.0
0.00036999999999998145,-0.0013099999999999917,0.0739699999999992,0.10640000000000072,0.006769999999999998,0.0047199999999999465,0.0020499999999999963,0.0
-9.99999999995449e-06,-0.0007000000000000062,-0.0717099999999995,0.01839000000000013,0.006659999999999999,-0.006819999999999937,0.009420000000000005,0.0
-9.99999999995449e-06,-0.00014000000000000123,-0.2247400000000006,0.04055999999999926,0.006709999999999994,-7.00000000000145e-05,0.010499999999999995,0.0
0.00022999999999995246,0.0004200000000000037,-0.4004899999999978,0.15787000000000262,0.006650000000000017,0.005299999999999971,0.012050000000000005,0.0
0.00041000000000002146,0.00011999999999999511,0.5919299999999978,0.29996999999999474,0.0067799999999999805,0.004550000000000054,-0.006100000000000008,0.0
0.00036999999999998145,0.00010999999999999899,0.5337200000000024,-0.09042999999999779,0.006650000000000017,0.0,0.0,0.0
0.0019799999999999818,0.00022000000000001185,-0.21796000000000149,-0.3848899999999986,0.006409999999999999,0.04086999999999996,0.002840000000000009,0.0
0.0019799999999999818,0.0005499999999999949,0.025210000000001287,0.3687100000000001,0.007809999999999984,0.003950000000000009,0.00909,0.0
0.0018400000000000638,0.0005899999999999933,-0.12452000000000041,-0.07390000000000185,0.006110000000000004,9.00000000000345e-05,0.0022699999999999942,0.0
0.0013299999999999423,0.0005500000000000088,0.13924000000000092,0.012120000000003017,0.00927,-0.010480000000000045,-3.0000000000002247e-05,0.0
0.0015300000000000313,0.0006299999999999917,-0.06236000000000175,-0.004300000000000637,0.004819999999999991,0.008380000000000054,0.003689999999999999,0.0
0.0014199999999999768,0.0005900000000000072,-0.034089999999999065,0.1115300000000019,0.005740000000000023,1.999999999990898e-05,-0.0003499999999999892,0.0
0.0018400000000000638,0.00039000000000000146,-0.01810000000000045,0.12858999999999554,0.006719999999999976,0.015580000000000038,-0.0048900000000000055,0.0
0.026019999999999932,0.007919999999999996,-0.01805999999999841,-0.21045000000000158,0.0,-0.0013400000000000079,0.0028799999999999937,0.0
0.014010000000000078,-0.0003100000000000047,-0.31144000000000105,-0.09082999999999686,0.0,0.000260000000000038,-0.00721999999999999,0.0
0.00376999999999994,-0.0018199999999999883,-0.15967000000000198,0.15482999999999691,0.0,-0.00268999999999997,-0.005140000000000006,0.0
0.0013199999999999878,-0.0012300000000000089,0.034360000000003055,-0.0028099999999966485,-0.18134,-0.0022699999999999942,-0.0013200000000000017,0.0
0.0008500000000000174,-0.001669999999999991,0.283179999999998,-0.19366999999999734,0.006589999999999999,0.00029999999999996696,-0.004610000000000003,0.0
0.00046999999999997044,-0.007830000000000004,-0.14037000000000077,0.09378999999999849,0.006780000000000001,-0.0006000000000000449,-0.04031,0.0
0.000260000000000038,-0.005600000000000001,0.08990000000000009,0.06024000000000029,0.00689,-0.0005499999999999394,-5.9999999999997555e-05,0.0
0.00019000000000002348,-0.004200000000000002,-0.0017099999999992122,-0.03473000000000326,0.006719999999999997,0.0,0.0,0.0
0.0015600000000000058,-0.002689999999999998,-0.14577999999999847,-0.040639999999996235,0.006710000000000001,0.012699999999999934,0.005160000000000001,0.0
0.00015999999999993797,-0.001690000000000004,0.7553899999999985,-0.06898999999999944,0.006720000000000004,-0.010909999999999975,0.004679999999999997,0.0
0.00019999999999997797,-0.0018299999999999983,0.25874999999999915,0.022919999999999163,0.006650000000000003,0.0008500000000000174,-0.004970000000000002,0.0
-0.00031999999999998696,-0.0018699999999999967,-0.19632999999999967,0.7249199999999973,0.008789999999999992,-0.005950000000000011,-0.0041499999999999974,0.0
-0.0007300000000000084,-0.002050000000000003,0.16522000000000148,-0.23852000000000118,0.005610000000000004,-0.005909999999999971,-0.00605,0.0
-0.0006299999999999084,-0.0019699999999999995,-0.18788999999999945,0.2016800000000032,0.007940000000000003,-8.000000000008001e-05,-0.0029,0.0
-0.00042000000000008697,-0.0008500000000000035,-0.03362000000000265,0.41682999999999737,0.004269999999999996,0.0018800000000001038,0.012829999999999998,0.0
-0.0008599999999999719,-1.9999999999999185e-05,0.2693700000000021,0.014730000000000132,0.006709999999999994,-0.00782000000000005,0.01151,0.0
-0.0007899999999999574,0.0006000000000000033,-0.0563299999999991,-0.1580200000000005,0.006720000000000004,-0.0004999999999999449,0.010430000000000002,0.0
-0.00048000000000003595,0.001230000000000002,-0.13122000000000256,-0.14287999999999812,0.006830000000000003,0.003869999999999929,0.012630000000000002,0.0
-0.00024999999999997247,0.001239999999999998,-0.08777999999999864,-0.032200000000003115,0.006720000000000004,0.0035000000000000586,0.002600000000000005,0.0
-0.00024000000000001798,0.001230000000000002,-0.07350999999999885,0.16973000000000127,0.006589999999999985,-0.00036000000000002697,0.0023199999999999887,0.0
-4.999999999999449e-05,0.0008499999999999966,0.0034499999999972886,-0.11493000000000109,0.0067100000000000215,0.0034199999999999786,-0.00537,0.0
2.999999999997449e-05,0.0010399999999999993,0.007810000000002759,-0.5054099999999977,0.006719999999999976,0.0017899999999999583,0.00562,0.0
1.0000000000065512e-05,0.0011600000000000013,-0.09747000000000128,0.2491199999999978,0.0067100000000000215,-0.00029999999999996696,0.0050100000000000006,0.0
0.00023999999999990695,0.00136,0.06063999999999936,-0.12312000000000012,0.0064700000000000035,0.005319999999999991,0.00717000000000001,0.0
0.00043999999999999595,0.0009300000000000003,0.012869999999999493,-0.018709999999998672,0.0068999999999999895,0.005620000000000069,-0.008210000000000009,0.0
0.00040000000000006697,0.0008599999999999997,0.07763000000000275,0.16851000000000482,0.006769999999999998,0.0,0.0,0.0
0.00024000000000001798,0.0008400000000000005,-0.048850000000001614,0.06456000000000017,0.006720000000000004,-0.003790000000000071,0.0014400000000000107,0.0
2.0000000000020002e-05,0.0008099999999999982,0.02641999999999811,0.5284799999999947,0.006649999999999989,-0.005630000000000024,0.0005999999999999894,0.0
2.999999999997449e-05,0.0006600000000000009,0.0,0.10726000000000369,0.007989999999999997,0.0003700000000000925,-0.0024199999999999916,0.0
-0.000260000000000038,0.0005700000000000011,0.10285000000000011,0.12578999999999496,0.005860000000000004,-0.008690000000000087,-0.0017600000000000116,0.0
-0.00015999999999993797,0.00032000000000000084,-0.22607999999999961,-0.08662999999999954,0.006230000000000013,0.0026200000000000667,-0.0064599999999999935,0.0
-0.0001500000000000945,0.00021999999999999797,0.1914200000000008,0.16849000000000558,0.00952,-7.999999999996898e-05,-0.0026199999999999973,0.0
2.0000000000020002e-05,0.00032000000000000084,-0.054700000000000415,0.0529899999999941,0.004640000000000005,0.005479999999999929,0.0040999999999999925,0.0
0.00024000000000001798,0.00048000000000000126,0.13200000000000145,0.0730700000000013,0.005859999999999976,0.007349999999999968,0.00563000000000001,0.0
0.00021000000000004349,0.0005900000000000002,0.034549999999999415,-0.21551000000000187,0.006769999999999998,-0.00034000000000000696,0.0050100000000000006,0.0
0.00012999999999996348,0.00068,0.044660000000000366,0.009570000000003631,0.006659999999999999,-0.00264999999999993,0.0045399999999999885,0.0
-0.00026999999999999247,0.000779999999999996,-0.35135000000000005,0.007139999999999702,0.0065900000000000125,-0.014480000000000048,0.004920000000000008,0.0
-0.00024000000000001798,0.00068,0.1532100000000014,0.23452999999999946,0.006769999999999998,0.00038000000000004697,-0.002380000000000007,0.0
-0.00017999999999995797,0.0006200000000000025,0.06699999999999662,-0.3658799999999971,0.00628999999999999,0.0023999999999999577,-0.0008299999999999974,0.0
2.0000000000020002e-05,0.0003799999999999984,-0.23257999999999868,-0.06224000000000274,0.006470000000000031,0.007099999999999995,-0.008569999999999994,0.0
9.99999999995449e-06,0.0002899999999999986,0.1255999999999986,-0.013860000000001094,0.006959999999999966,-7.999999999996898e-05,-0.002590000000000009,0.0
9.00000000000345e-05,-3.999999999999837e-05,0.1460300000000032,0.3353400000000022,0.006830000000000003,0.0032200000000000006,-0.013629999999999996,0.0
-0.000260000000000038,0.0005799999999999972,-0.20513000000000048,-0.06443999999999761,0.006290000000000018,-0.014619999999999966,0.027060000000000008,0.0
-0.00024999999999997247,0.0006700000000000039,0.27074,0.0120900000000006,0.008359999999999979,-0.0002500000000000835,0.00494,0.0
0.00013999999999991797,0.0007500000000000007,-0.045420000000000016,-0.38446000000000424,0.005800000000000027,0.016740000000000088,0.004580000000000001,0.0
9.00000000000345e-05,0.0007599999999999968,-0.0966300000000011,-0.006560000000000343,0.010440000000000005,-0.0014200000000000879,0.0020999999999999908,0.0
9.999999999998899e-05,0.0006700000000000039,0.14894999999999925,0.10347999999999757,0.0039699999999999736,0.00036000000000002697,-0.0023299999999999987,0.0
-9.99999999995449e-06,0.0005300000000000027,-0.03102999999999767,0.21233000000000146,0.005369999999999986,-0.005290000000000017,-0.005849999999999994,0.0
0.00046000000000001595,0.0001699999999999896,0.08230000000000004,0.10281000000000518,0.006950000000000012,0.0042400000000000215,-0.0032900000000000013,0.0
-0.0001100000000000545,9.000000000000674e-05,0.1848099999999988,-0.2749600000000001,0.006659999999999999,0.00031000000000003247,-0.004930000000000004,0.0
-0.00014999999999998348,0.00014999999999999736,-0.33219000000000065,0.19581999999999766,0.006769999999999998,-0.0045399999999999885,-0.0022699999999999942,0.0
-9.00000000000345e-05,0.00023000000000000798,0.13910999999999873,0.051650000000002194,0.006720000000000004,0.0009199999999999209,0.002919999999999992,0.0
-8.999999999992347e-05,0.00032999999999999696,0.16602000000000317,-0.28285999999999945,0.006709999999999994,0.0,0.0,0.0
-0.00017000000000000348,0.0007800000000000029,-0.12443999999999988,0.39958999999999634,0.006650000000000045,-0.0043399999999998995,-0.018479999999999996,0.0
-9.00000000000345e-05,0.0004899999999999904,-0.02464000000000155,-0.00392999999999688,0.006719999999999948,0.0029599999999999627,-0.01466,0.0
-9.00000000000345e-05,0.0004200000000000037,0.20187999999999917,0.2656599999999969,0.006220000000000003,0.00038000000000004697,-0.0026400000000000035,0.0
-0.00044999999999995044,0.0004600000000000021,-0.4443799999999989,-0.1601700000000008,0.007269999999999999,-0.004630000000000023,0.006770000000000005,0.0
9.99999999995449e-06,-7.000000000000062e-05,0.2773399999999988,0.08525999999999812,0.006710000000000049,0.011459999999999915,-0.02092,0.0
0.0,-3.0000000000002247e-05,0.05527000000000015,-0.031529999999996505,0.006829999999999947,-6.999999999990347e-05,-0.002820000000000003,0.0
-0.00021999999999999797,6.0000000000004494e-05,-0.1733399999999996,-0.21184000000000225,0.006470000000000031,-0.016610000000000014,0.00047000000000000167,0.0
2.999999999997449e-05,0.0007100000000000023,0.09790999999999883,0.11881000000000341,0.006409999999999971,0.006319999999999992,0.02458,0.0
1.0000000000065512e-05,0.0009300000000000003,0.005640000000003198,0.06477999999999895,0.006900000000000017,-0.0006599999999999939,0.007729999999999994,0.0
0.00026999999999999247,0.00037999999999999146,0.13825999999999894,-0.16058999999999912,0.00652999999999998,0.013599999999999945,-0.013079999999999994,0.0
-0.0001100000000000545,0.0006400000000000017,-0.09461999999999904,-0.14016000000000162,0.006960000000000022,-0.025490000000000013,0.023599999999999996,0.0
-8.999999999992347e-05,0.0004799999999999943,-0.02605000000000146,0.43628000000000355,0.006649999999999989,0.0001100000000000545,0.0026400000000000035,0.0
-0.000260000000000038,-0.0002500000000000002,0.14048000000000016,-0.0280700000000067,0.006780000000000008,-0.003990000000000049,-0.02207,0.0
-0.00012000000000000899,-9.999999999996123e-06,-0.18330999999999875,0.004850000000004684,0.00652999999999998,0.010210000000000052,0.013919999999999995,0.0
-9.00000000000345e-05,-0.00032000000000000084,0.12165999999999855,-0.1369100000000003,0.006710000000000049,0.0008699999999999264,-0.012549999999999999,0.0
-0.00025999999999992696,-0.0007299999999999945,-0.19436999999999927,0.14686999999999983,0.00652999999999998,-0.004729999999999901,-0.025259999999999998,0.0
-0.00026999999999999247,-0.001119999999999996,0.4489300000000007,-0.1946100000000044,0.006900000000000017,0.0014899999999999913,-0.012469999999999998,0.0
-0.00026999999999999247,-0.0011200000000000099,-0.33774000000000015,-0.07686999999999955,0.006349999999999967,-0.0006800000000000139,0.004309999999999998,0.0
-0.00021000000000004349,-0.0009499999999999925,-0.060650000000002535,0.12403000000000475,0.006769999999999998,0.00875999999999999,0.0158,0.0
-0.0006099999999999994,-0.00028000000000000247,0.01548000000000016,-0.0696399999999997,0.006720000000000004,-0.013920000000000043,0.02359,0.0
-0.0006300000000000194,0.00014000000000000123,-0.05621000000000009,0.3078999999999965,0.006769999999999998,-0.0008899999999999464,0.02024,0.0
-0.00026999999999999247,0.00017000000000000348,0.11129999999999995,0.1346899999999991,0.006709999999999994,0.01315999999999995,0.003379999999999994,0.0
-9.99999999995449e-06,0.00019999999999999185,-0.2248999999999981,-0.04999999999999716,0.006659999999999999,0.007600000000000051,0.0016200000000000103,0.0
9.99999999995449e-06,0.00010000000000000286,0.2584099999999978,0.08017000000000252,0.009090000000000042,0.0006699999999999484,-0.007130000000000011,0.0
-0.00024000000000001798,-0.00014000000000000123,0.29431000000000296,-0.1649500000000046,0.0045199999999999685,-0.020340000000000025,-0.01333999999999999,0.0
-9.999999999998899e-05,-0.00025999999999999635,-0.3257300000000001,0.007840000000001623,0.006900000000000017,0.009010000000000074,-0.01226,0.0
-9.999999999998899e-05,-0.0003100000000000047,0.0389400000000002,-0.2538199999999975,0.006530000000000036,0.00024999999999997247,-0.005090000000000004,0.0
-0.00014999999999998348,-0.00021999999999999797,0.02471999999999852,0.08779999999999433,0.006529999999999925,0.0030999999999999917,0.008300000000000002,0.0
-0.0005199999999999649,-0.00021000000000000185,-0.24194999999999922,-0.04839999999999378,0.007080000000000086,-0.01095999999999997,0.006620000000000001,0.0
-0.000520000000000076,-0.0004099999999999937,0.021290000000000475,0.018200000000000216,0.006709999999999994,0.00021999999999999797,-0.005049999999999999,0.0
-0.0014299999999999313,-0.0005600000000000049,0.07510999999999868,-0.2730800000000002,0.006529999999999925,-0.04627999999999999,-0.0025200000000000014,0.0
-0.0016100000000000003,-0.0012699999999999934,-0.10175999999999874,-0.17876000000000403,0.006960000000000077,-0.023360000000000047,-0.02912,0.0
-0.0016100000000000003,-0.0012800000000000034,0.014509999999997802,0.13900999999999897,0.007319999999999993,0.000180000000000069,-0.0026000000000000016,0.0
-0.0018000000000000238,-0.0013300000000000048,0.17175999999999902,-0.07582999999999629,0.005859999999999976,-0.006220000000000003,-0.0035899999999999994,0.0
-0.028710000000000013,-0.013479999999999999,-0.1764899999999976,0.08704999999999785,0.0,0.00873999999999997,0.003369999999999998,0.0
-0.021730000000000027,-0.009750000000000002,-0.13802000000000092,0.25419000000000125,0.0,-0.00029999999999996696,0.004660000000000001,0.0
-0.004789999999999961,0.0026700000000000057,0.2747400000000013,0.07537999999999556,0.0,0.007349999999999968,0.017769999999999998,0.0
-0.004149999999999987,0.0014899999999999983,0.028029999999997557,-0.22695999999999827,-0.55633,-0.007000000000000006,0.0005900000000000002,0.0
-0.0024399999999999977,0.0015599999999999989,0.053050000000002484,-0.016979999999996664,0.006710000000000001,0.000260000000000038,0.003360000000000002,0.0
-0.0024199999999999777,0.0032000000000000015,-0.1332000000000022,0.32994000000000057,0.006649999999999996,-0.004790000000000072,0.012929999999999997,0.0
-0.0017099999999999893,0.0017299999999999954,0.007680000000000575,0.024059999999998638,0.007020000000000005,9.999999999998899e-05,-0.0038499999999999993,0.0
-0.0012900000000000134,0.0003500000000000031,-0.00026000000000081513,-0.059609999999999275,0.006529999999999994,4.0000000000040004e-05,-0.007609999999999999,0.0
-0.0009000000000000119,-0.0015300000000000036,0.0022900000000021237,0.1171900000000008,0.006659999999999999,0.0008899999999999464,-0.016209999999999995,0.0
-0.0008700000000000374,-0.002009999999999998,-0.06649000000000171,0.05069999999999908,0.006280000000000001,-0.0015299999999999203,-0.007840000000000003,0.0
-0.0007199999999999429,-0.002139999999999996,-0.0008799999999986596,-0.119170000000004,0.0071400000000000075,-0.0001100000000000545,-0.00546,0.0
-0.0007400000000000739,-0.002250000000000002,0.2615899999999982,0.08315999999999946,0.00653999999999999,-0.0015800000000000258,-0.005600000000000001,0.0
0.0006599999999999939,-0.0022199999999999998,-0.1721599999999981,0.11218000000000217,0.006949999999999998,0.016650000000000054,-0.00409,0.0
0.0005600000000000049,-0.0017100000000000032,0.03310000000000102,-0.020060000000000855,0.006720000000000004,-0.00019999999999997797,0.002660000000000001,0.0
0.00021000000000004349,-0.0010599999999999984,-0.3065400000000018,-0.01805999999999841,0.006650000000000003,-0.003990000000000049,0.00635,0.0
