delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-4.000000000001225e-05,-0.00012000000000000899,0.0693199999999976,-0.031589999999997787,0.007390000000000008,-0.0006899999999999962,-0.0034000000000000002,0.0
-0.0002500000000000002,-0.00018999999999999573,-0.03182999999999936,0.018909999999998206,0.006170000000000009,-0.01006,-0.0032900000000000013,0.0
0.0005400000000000127,-8.999999999999286e-05,0.11237000000000208,0.0650100000000009,0.006440000000000001,0.03721000000000001,0.004589999999999997,0.0
0.0005099999999999966,-0.00016000000000000736,0.014170000000000016,-0.007680000000000575,0.006610000000000005,-0.0007600000000000107,-0.003850000000000006,0.0
0.00012999999999999123,0.001119999999999996,-0.2728800000000007,-0.1988999999999983,0.006489999999999996,-0.02328000000000001,-0.011019999999999988,0.0
-0.0003999999999999976,6.0000000000004494e-05,-0.12053000000000225,0.11030999999999835,0.007089999999999985,-0.013779999999999987,-0.008240000000000011,0.0
-0.0006199999999999956,-0.0004900000000000043,0.08858000000000033,0.050319999999999254,0.006320000000000048,-0.0016500000000000126,-0.0021999999999999936,0.0
-0.0007000000000000062,-0.0005899999999999933,0.02218000000000231,0.16650000000000276,0.006699999999999984,0.005960000000000007,0.022040000000000004,0.0
-0.00032999999999999696,0.0002400000000000041,-0.04983999999999966,-0.16934000000000182,0.006919999999999982,0.015300000000000008,0.03875000000000001,0.0
-0.00026999999999999247,0.0004299999999999998,0.10388999999999982,-0.12982999999999834,0.006479999999999986,0.0015999999999999903,0.002239999999999992,0.0
-0.0005100000000000104,-0.0004699999999999982,-0.27564000000000277,0.14148999999999745,0.007340000000000013,-0.021250000000000005,-0.05381000000000001,0.0
-0.0003599999999999992,0.00020999999999998797,0.21724000000000032,0.007780000000000342,0.006309999999999982,-0.0008399999999999935,0.02896,0.0
-0.00025999999999999635,0.0005100000000000104,-0.04306000000000054,0.012350000000001415,0.006700000000000039,-0.001680000000000001,-0.0021899999999999975,0.0
0.00014999999999999736,-0.0001799999999999996,-0.15363999999999933,0.057099999999998374,0.007000000000000006,0.020680000000000004,-0.03838,0.0
0.00021999999999999797,4.999999999999449e-05,-0.13815999999999917,-0.39854000000000056,0.006689999999999974,-0.013910000000000006,0.014300000000000007,0.0
0.00033000000000001084,0.0003100000000000047,0.13933000000000106,0.1906300000000023,0.00655,0.0036300000000000082,0.007099999999999995,0.0
0.0005700000000000011,0.00037999999999999146,0.001649999999997931,0.10530999999999935,0.006479999999999986,0.00936999999999999,0.0008299999999999974,0.0
0.0005099999999999966,0.0004299999999999998,0.02430000000000021,0.0642700000000005,0.006810000000000038,0.014500000000000013,-0.0014300000000000007,0.0
0.0004099999999999937,0.00020000000000000573,-0.10274000000000072,-0.26687000000000083,0.006399999999999961,-0.0023100000000000065,-0.006019999999999998,0.0
-0.00023999999999999022,-9.999999999996123e-06,-0.14752999999999972,0.01698999999999984,0.006700000000000039,-0.030550000000000008,-0.008929999999999993,0.0
7.999999999999674e-05,0.0003499999999999892,0.04805999999999955,0.04673000000000016,0.007280000000000009,0.0035300000000000054,0.021629999999999996,0.0
9.999999999996123e-06,0.00023000000000000798,0.03796000000000177,-0.052830000000000155,0.00649999999999995,-0.0012100000000000027,-0.001119999999999996,0.0
6.0000000000004494e-05,0.0004499999999999921,0.0907100000000014,-0.23232000000000141,0.006540000000000046,0.02027000000000001,0.02561999999999999,0.0
9.999999999998899e-05,0.0006000000000000033,-0.38591000000000264,0.10671000000000319,0.006839999999999957,-0.00853000000000001,-0.0010000000000000009,0.0
0.0001300000000000051,0.0006400000000000017,-0.0008699999999990382,0.24480999999999753,0.006910000000000027,0.0023999999999999994,0.005730000000000013,0.0
-0.0004099999999999937,0.00032000000000000084,0.27120999999999995,-0.2714599999999976,0.00651999999999997,-0.013839999999999991,0.00852,0.0
-8.000000000001062e-05,0.00017000000000000348,0.009570000000000078,-0.08623000000000047,0.006780000000000008,0.0036500000000000005,-0.000130000000000019,0.0
-0.00010999999999999899,0.00012999999999999123,-0.20426000000000144,0.05912000000000006,0.006510000000000016,0.0,0.0,0.0
0.0012700000000000072,0.000910000000000008,1.1189200000000028,0.8778699999999979,0.006400000000000017,0.06664,0.037620000000000015,0.0
0.0027299999999999963,0.001799999999999996,0.7394800000000004,0.0732999999999997,0.00824999999999998,0.06875999999999999,0.036250000000000004,0.0
0.01888999999999999,0.02604999999999999,0.39002999999999943,0.1560900000000025,0.0,-0.003679999999999989,-0.012890000000000013,0.0
0.12048999999999999,0.10837000000000002,-0.03457000000000221,0.5040999999999976,0.0,0.13856000000000002,0.15586000000000003,0.0
0.04915000000000003,0.07317999999999997,0.27243999999999957,-0.7805799999999969,0.0,0.026929999999999954,0.11116999999999999,0.0
0.08826,0.10456000000000004,-0.8114099999999986,-0.00986000000000331,0.0,-0.003129999999999966,-0.01421,0.0
0.06222,0.08488999999999997,0.5251599999999996,-0.621889999999997,0.0,0.11754000000000003,0.14220999999999995,0.0
0.0358,0.05420999999999998,0.18440000000000012,-0.5984600000000029,0.0,0.04519999999999991,0.07773000000000008,0.0
0.05669999999999997,0.08118000000000003,-0.08363999999999905,-0.1158799999999971,0.0,0.0004899999999999904,-0.003990000000000049,0.0
0.05162,0.08735000000000004,0.247679999999999,-0.3077500000000022,0.0,0.08783000000000007,0.15144000000000002,0.0
0.015820000000000056,0.026129999999999987,0.18090000000000117,0.057840000000002334,0.0,-0.0041400000000000325,-0.008940000000000059,0.0
0.033030000000000004,0.055239999999999956,0.09375,0.2558399999999992,0.0,1.0000000000065512e-05,-3.999999999992898e-05,0.0
-0.021630000000000038,-0.021809999999999996,-0.3724899999999991,0.22316999999999965,0.0,-0.04190000000000005,-0.040610000000000035,0.0
-0.0005399999999999849,-0.0010599999999999499,-0.023500000000002075,0.47257000000000104,0.0,0.020039999999999947,0.018630000000000035,0.0
-0.0005399999999999849,0.00017000000000000348,0.06933000000000078,-0.025980000000000558,-0.47056,-0.0011299999999999644,0.0027800000000000047,0.0
-0.003290000000000015,-0.0034600000000000186,-0.32038999999999973,0.13765000000000072,0.0066300000000000005,-0.014780000000000015,-0.017750000000000044,0.0
-0.0020999999999999908,0.003390000000000004,0.07753999999999905,0.19494999999999862,0.006590000000000002,0.0005600000000000049,0.03412000000000004,0.0
-0.0015000000000000568,0.0024199999999999777,0.012419999999998765,0.020810000000000883,0.01047,-9.99999999995449e-06,3.999999999992898e-05,0.0
-0.002529999999999921,0.0006199999999999539,-0.024849999999997152,-0.1873400000000025,0.0064600000000000005,-0.011310000000000042,-0.009609999999999896,0.0
0.0007699999999999374,0.0019900000000000473,-0.24024999999999963,0.18581999999999965,0.005549999999999999,0.024700000000000055,0.013549999999999951,0.0
0.0006700000000000594,0.0014899999999999913,0.10707000000000022,-0.2279399999999967,0.007690000000000002,0.0005799999999999139,-0.0009799999999999809,0.0
-0.0001100000000000545,0.0028000000000000247,0.14471999999999952,0.29677999999999827,0.0057799999999999935,-0.007329999999999948,0.01741999999999999,0.0
-0.0011799999999999589,0.003549999999999942,-0.2036900000000017,-0.03759000000000157,0.0046700000000000075,-0.013000000000000012,0.014560000000000017,0.0
-0.001040000000000041,0.0030600000000000627,-0.010600000000000165,0.21254000000000062,0.006529999999999994,-0.0004899999999999904,0.0007499999999999174,0.0
0.0007300000000000084,0.0013400000000000079,-0.04358999999999824,0.19447000000000259,0.006449999999999997,0.022680000000000033,-0.017939999999999956,0.0
-0.00034999999999996145,-9.999999999998899e-05,-0.10641999999999996,-0.22025000000000006,0.007089999999999999,-0.014859999999999984,-0.019000000000000017,0.0
-0.00034000000000000696,1.999999999990898e-05,0.3049599999999977,0.21440999999999732,0.006420000000000009,-0.00043999999999999595,0.0017300000000000093,0.0
-0.0005500000000000504,0.0011100000000000554,-0.1669400000000003,-0.03676999999999708,0.006839999999999999,-0.0043000000000000815,0.01870000000000005,0.0
-0.00041999999999997595,0.0009500000000000064,-0.1315199999999983,0.053129999999999455,0.006400000000000003,0.0012400000000000189,-0.0007599999999999829,0.0
-0.00036000000000002697,0.0008000000000000229,0.04391000000000034,-0.05041000000000295,0.008549999999999988,0.00048000000000003595,-0.0009100000000000774,0.0
-3.999999999992898e-05,0.0007199999999999429,0.05898999999999788,-0.01519999999999655,0.004779999999999993,0.005369999999999986,-3.999999999992898e-05,0.0
-9.00000000000345e-05,-9.99999999995449e-06,0.15446000000000026,0.10423999999999722,0.006990000000000024,-0.0009700000000000264,-0.014020000000000032,0.0
-7.00000000000145e-05,-0.0001300000000000745,-0.14277999999999835,-0.04433999999999827,0.006599999999999995,0.00029999999999996696,-0.0024800000000000377,0.0
7.999999999996898e-05,-0.00013999999999991797,0.033500000000000085,-0.16957999999999984,0.006659999999999999,0.003250000000000086,-0.0004999999999999449,0.0
4.999999999999449e-05,0.0005699999999999594,-0.11018999999999934,0.18327000000000027,0.008690000000000003,-0.00038000000000004697,0.016780000000000017,0.0
6.0000000000060005e-05,0.0005600000000000049,0.25356999999999985,0.05010000000000048,0.00714999999999999,2.0000000000020002e-05,0.0007199999999999429,0.0
-0.0006099999999999994,-0.0009000000000000119,-0.062340000000002505,-0.016329999999999956,0.005310000000000009,-0.01707000000000003,-0.03654000000000002,0.0
-0.000160000000000049,-0.0008000000000000229,-0.03168999999999755,-0.09129000000000076,0.005919999999999981,0.010789999999999966,0.0007200000000000539,0.0
-0.00017000000000000348,-0.0007099999999999884,0.026899999999997704,0.18488999999999933,0.006970000000000004,-0.0005599999999998939,0.0009599999999999609,0.0
-0.00037999999999993594,0.0006700000000000594,-0.07686999999999955,0.06938999999999851,0.006510000000000016,-0.006240000000000023,0.03858000000000006,0.0
-0.00040000000000006697,2.999999999997449e-05,0.12321999999999989,-0.1921699999999973,0.0066900000000000015,-0.0014500000000000624,-0.018080000000000096,0.0
-0.00037999999999993594,7.00000000000145e-05,0.17132000000000147,0.19040999999999997,0.007080000000000003,-0.00037999999999993594,0.0017100000000001003,0.0
0.0015699999999999603,-2.0000000000020002e-05,0.5886299999999984,-0.14694000000000074,0.006389999999999979,0.06186999999999998,-0.0032000000000000917,0.0
0.0030600000000000627,-0.0010700000000000154,0.0915600000000012,-0.48411000000000115,0.006680000000000019,0.05210999999999999,-0.034499999999999975,0.0
0.002869999999999928,-0.0010099999999999554,-0.18310999999999922,0.48197000000000045,0.006149999999999989,0.0,0.0,0.0
0.0044600000000000195,0.0007099999999999884,-0.011440000000000339,-0.05825000000000102,0.0067000000000000115,0.06098999999999999,0.05835000000000001,0.0
0.031789999999999985,-0.004230000000000067,-0.05694000000000088,0.4505900000000018,0.0,-0.007989999999999942,-0.015920000000000045,0.0
0.05584,0.006330000000000058,0.025500000000000966,-0.11399000000000115,0.0,0.0,0.0,0.0
0.015000000000000013,-0.007240000000000024,-0.21898000000000195,-0.37497000000000114,0.0,-0.010860000000000092,-0.028059999999999974,0.0
0.037150000000000016,0.003670000000000062,0.1467799999999997,-0.03469999999999729,0.0,0.010620000000000074,0.026430000000000065,0.0
0.0017300000000000093,0.0041399999999999215,-0.014049999999997453,-0.008810000000000429,0.0,0.0,0.0,0.0
0.00031999999999998696,0.005630000000000024,-0.0035100000000021225,0.07059999999999889,0.0,-0.0007800000000000029,0.012769999999999948,0.0
0.0006300000000000194,-0.00010999999999994348,0.1325700000000012,-0.025839999999998753,-0.20697000000000002,0.0018899999999999473,-0.011700000000000044,0.0
0.00036999999999998145,-6.0000000000060005e-05,-0.15371999999999986,-0.06254000000000204,0.0069099999999999995,0.0,0.0,0.0
-0.0006399999999999739,-0.0023900000000000032,0.13999000000000095,0.15006999999999948,0.006509999999999998,-0.00535999999999992,-0.014089999999999936,0.0
0.0020599999999999508,-0.00266999999999995,-0.13095000000000212,0.10354000000000241,0.006620000000000001,0.01757999999999993,-0.006739999999999968,0.0
0.0017200000000000548,-0.0022300000000000653,0.17745999999999995,-0.07296000000000191,0.006620000000000001,0.0014899999999999913,-0.0018000000000000238,0.0
-0.003370000000000095,-0.0019299999999999873,0.019580000000001263,-0.053379999999997096,0.006870000000000001,-0.04245999999999994,-0.0017800000000000038,0.0
-0.0013099999999999223,-0.00039000000000000146,0.08649000000000129,0.109729999999999,0.007010000000000002,0.013950000000000018,0.011619999999999964,0.0
-0.001060000000000061,-0.00031000000000003247,-0.24011000000000138,-0.03731000000000151,0.006339999999999998,0.0,0.0,0.0
-9.99999999995449e-06,0.0013100000000000334,0.16254999999999953,0.22926999999999964,0.0062500000000000056,0.010649999999999937,0.018830000000000013,0.0
0.00046999999999997044,0.0005300000000000304,0.10415000000000063,-0.01758999999999844,0.006439999999999987,0.00602999999999998,-0.007499999999999951,0.0
0.00029000000000001247,0.0005699999999999594,0.012290000000000134,0.09187000000000012,0.007040000000000005,-0.0014299999999999313,0.0016599999999999948,0.0
0.00021000000000004349,-0.0004999999999999449,0.16299000000000063,0.153690000000001,0.006559999999999996,-0.0006700000000000594,-0.014940000000000064,0.0
-0.00021999999999999797,0.0007699999999999374,0.04949999999999832,0.021429999999998728,0.00648,-0.006390000000000007,0.019260000000000055,0.0
-0.00012000000000000899,0.0006200000000000649,-0.0277499999999975,-0.0803699999999985,0.007210000000000008,0.0010499999999999954,-0.0010000000000000009,0.0
-0.0009900000000000464,-0.001080000000000081,0.2330099999999966,0.231069999999999,0.006559999999999996,-0.015679999999999916,-0.029279999999999973,0.0
-0.00034999999999996145,-0.0007099999999999884,-0.03523999999999816,0.02705999999999875,0.007640000000000008,0.010089999999999932,0.004809999999999981,0.0
-0.00029999999999996696,-0.0006799999999999029,-0.05408999999999864,-0.07077999999999918,0.006069999999999992,0.00031000000000003247,-0.0007700000000000484,0.0
0.0004899999999999904,-8.000000000008001e-05,0.28808999999999685,0.07169999999999987,0.006599999999999995,0.01602999999999999,0.011220000000000008,0.0
-0.00012000000000000899,0.00048000000000003595,0.016790000000000305,0.23629000000000033,0.006870000000000015,-0.012410000000000032,0.012029999999999985,0.0
-0.000160000000000049,0.0004999999999999449,-0.055409999999998405,0.15933000000000064,0.006659999999999999,-0.0013999999999999568,0.0016700000000000603,0.0
-0.00024000000000001798,0.0002500000000000835,0.08314000000000021,0.011579999999998591,0.006259999999999988,-0.0019400000000000528,-0.005260000000000042,0.0
-9.999999999998899e-05,0.00035999999999991594,0.2000799999999998,-0.06644999999999968,0.006900000000000017,0.002890000000000059,0.0035600000000000076,0.0
-8.999999999992347e-05,0.00034000000000000696,0.08844999999999814,0.15257000000000076,0.006729999999999986,0.0,0.0,0.0
0.0004899999999999904,0.0007300000000000084,-0.07008999999999688,0.11467000000000027,0.0068100000000000105,0.015529999999999933,0.011149999999999993,0.0
0.00017000000000000348,0.0004899999999999904,-0.11312000000000211,0.06653999999999982,0.0067899999999999905,-0.007899999999999907,-0.005179999999999962,0.0
0.00015999999999993797,0.00046000000000001595,-0.02476000000000056,-0.16183000000000192,0.0064700000000000035,0.0,0.0,0.0
-9.99999999995449e-06,0.000260000000000038,0.09779999999999944,0.06251999999999924,0.006979999999999986,-0.0048799999999999955,-0.0049200000000000355,0.0
-0.000280000000000058,0.00026999999999999247,0.18425000000000225,0.09601000000000326,0.006769999999999998,-0.008420000000000094,0.0007200000000000539,0.0
-0.00026999999999999247,0.00024999999999997247,0.039629999999998944,0.15923999999999694,0.006659999999999999,0.0,0.0,0.0
-0.00027999999999994696,0.00029999999999996696,0.015869999999999607,0.07805000000000106,0.0067100000000000215,-0.0008699999999999264,0.0022799999999999487,0.0
-0.0006200000000000649,-0.0010199999999999099,0.46787000000000134,0.1490600000000022,0.0063499999999999945,-0.012280000000000069,-0.04464999999999997,0.0
-0.0005800000000000249,-0.0009700000000000264,0.2365099999999991,0.07631999999999906,0.006599999999999995,0.0,0.0,0.0
-0.003249999999999975,-0.005070000000000019,0.16147000000000133,-0.013590000000000657,0.006670000000000009,-0.09692,-0.14950000000000008,0.0
-0.023259999999999947,-0.03022999999999998,-0.046510000000001384,-0.08830000000000027,0.0,-0.05159999999999998,-0.08648,0.0
-0.07096000000000002,-0.11679000000000006,-0.2083699999999986,0.2714099999999995,0.0,0.0,0.0,0.0
-0.05403999999999998,-0.07877999999999996,-0.13185999999999964,0.4998500000000021,0.0,-0.09114999999999995,-0.11955999999999994,0.0
-0.09126000000000001,-0.11839,0.2870899999999992,-0.019179999999998643,0.0,-0.040730000000000044,-0.0020300000000000318,0.0
-0.02895000000000003,-0.023779999999999968,-0.042259999999998854,-0.013820000000002608,0.0,-0.00035999999999997145,-0.006359999999999977,0.0
-0.004479999999999984,0.00020999999999998797,0.47280999999999906,-0.08993999999999858,0.0,0.015500000000000014,0.024409999999999987,0.0
-0.0036900000000000266,-0.014470000000000038,-0.2718200000000017,-0.1682699999999997,-0.21411000000000002,-0.005790000000000017,-0.05830999999999997,0.0
-0.0023399999999999532,-0.009089999999999987,-0.01127999999999929,-0.022500000000000853,0.0067500000000000025,-0.0006400000000000294,-0.0020000000000000018,0.0
-0.0032200000000000006,0.0030999999999999917,-0.07932999999999879,0.0662099999999981,0.006360000000000001,-0.009939999999999949,0.054879999999999984,0.0
0.0024099999999999677,0.008050000000000002,-0.1676000000000002,0.05492999999999881,0.00716,0.03297,0.04091,0.0
0.0018799999999999928,0.006989999999999996,0.03031000000000006,0.07569000000000159,0.006960000000000001,0.0005899999999999794,0.007589999999999986,0.0
0.0010100000000000109,-0.0018199999999999883,-0.023050000000001347,0.1962299999999999,0.006419999999999995,-0.0040899999999999825,-0.06522,0.0
-3.999999999998449e-05,0.0016700000000000048,0.007130000000000081,0.05658999999999992,0.006760000000000002,-0.008489999999999998,0.03115000000000001,0.0
-3.0000000000030003e-05,0.0013600000000000279,-0.04719000000000051,-0.10752999999999702,0.007110000000000005,0.0,0.0,0.0
-0.00029999999999996696,0.00042999999999998595,0.16831000000000174,0.17290999999999457,0.006629999999999997,-0.0032500000000000306,-0.008479999999999988,0.0
0.0021700000000000053,0.0010899999999999799,0.006180000000000518,-0.02719999999999345,0.006639999999999993,0.03150999999999998,0.009399999999999964,0.0
0.0018799999999999928,0.0007699999999999929,0.1913199999999975,0.0751199999999983,0.007449999999999998,0.000280000000000058,-0.0021899999999999697,0.0
-0.0008699999999999819,0.0008700000000000374,-0.14509999999999934,0.06296999999999997,0.005990000000000009,-0.03754000000000002,0.0029699999999999727,0.0
0.0012899999999999578,0.0022399999999999642,0.3304600000000022,0.01979000000000042,0.006659999999999999,0.03281999999999996,0.02359,0.0
0.0010999999999999899,0.0018600000000000283,-0.13636000000000337,-0.002830000000002997,0.00834,-0.0005100000000000104,-0.0018599999999999728,0.0
4.0000000000040004e-05,-0.00037999999999999146,-0.02032999999999774,0.28240000000000265,0.00476,-0.016959999999999975,-0.03666999999999998,0.0
-0.000150000000000039,0.0012099999999999889,-0.142199999999999,0.06575000000000131,0.007069999999999993,-0.0035199999999999676,0.02953,0.0
-9.999999999998899e-05,0.0011800000000000144,0.07646999999999693,-0.16267000000000564,0.0070300000000000085,0.0005399999999999849,0.0017899999999999583,0.0
0.00031999999999998696,0.0020299999999999763,0.14103000000000065,0.25125000000000597,0.006369999999999987,0.00873999999999997,0.02027000000000001,0.0
-0.0024599999999999622,-0.00012000000000000899,0.3042499999999997,-0.10052000000000305,0.00657000000000002,-0.06045999999999996,-0.04348000000000002,0.0
-0.0022699999999999942,-0.00029000000000001247,-0.011679999999998358,0.04925999999999675,0.006819999999999993,-0.0006599999999999939,-0.0039899999999999936,0.0
-0.006730000000000014,0.0013100000000000334,-1.5587300000000006,-0.6292899999999975,0.0066799999999999915,-0.11143000000000003,0.037870000000000015,0.0
-0.008450000000000013,0.00020999999999998797,0.2704899999999988,-0.3099199999999982,0.006069999999999992,-0.05665999999999999,-0.024849999999999983,0.0
-0.038209999999999966,0.012429999999999997,0.3120200000000004,-0.0728200000000001,0.0,0.00046000000000001595,0.0022800000000000042,0.0
-0.13077,-0.014759999999999995,-0.3286099999999976,-0.29325000000000045,0.0,-0.09731000000000004,-0.024490000000000012,0.0
-0.04176000000000002,-0.009060000000000012,0.7221599999999988,0.06195999999999913,0.0,0.005519999999999997,-0.012400000000000022,0.0
-0.08459,-0.01257999999999998,0.21056000000000097,-0.39085000000000036,0.0,0.0022400000000000198,0.004159999999999997,0.0
0.016710000000000003,0.017820000000000003,-0.7435000000000009,0.5511899999999983,0.0,0.030090000000000006,0.03700000000000003,0.0
-0.00029000000000001247,0.009149999999999991,0.20141999999999882,-0.31677999999999784,0.0,-0.017580000000000012,0.009639999999999982,0.0
-0.00014000000000000123,0.004579999999999973,0.1672399999999996,0.41500999999999877,-0.14117,0.0,0.0,0.0
-0.0013199999999999878,0.0032700000000000506,-0.4783699999999982,0.20226000000000255,0.007089999999999999,-0.006149999999999989,0.002640000000000031,0.0
0.0010099999999999831,-0.0016600000000000503,0.09058999999999884,-0.20067000000000235,0.006669999999999999,0.011329999999999979,-0.023070000000000035,0.0
0.0007999999999999952,-0.0008699999999999819,0.1955100000000023,0.004989999999999384,0.0066799999999999984,0.0005700000000000149,0.0021900000000000253,0.0
0.0007000000000000062,1.0000000000010001e-05,-0.37464000000000297,0.1918800000000047,0.006500000000000006,0.0007699999999999929,0.005319999999999991,0.0
-1.9999999999992246e-05,0.0047499999999999765,0.26199000000000083,-0.1697500000000005,0.006489999999999996,-0.005039999999999989,0.04274,0.0
0.00018999999999999573,0.0041500000000000425,0.2477000000000018,0.35776999999999504,0.0067000000000000046,0.002009999999999984,0.0033999999999999586,0.0
0.0020499999999999963,0.003559999999999952,-0.2923100000000005,0.11381000000000085,0.00664,0.020839999999999997,0.0018400000000000638,0.0
3.0000000000002247e-05,0.0022500000000000298,0.22380000000000067,0.18292999999999893,0.00673,-0.020089999999999997,-0.008490000000000053,0.0
-1.9999999999992246e-05,0.0017699999999999938,0.05325999999999809,-0.2744999999999962,0.0066900000000000015,-0.0006899999999999962,-0.0019399999999999973,0.0
0.0007300000000000084,0.00047000000000002595,-0.47609999999999886,0.352409999999999,0.00671999999999999,0.010610000000000008,-0.014469999999999983,0.0
0.001559999999999978,0.00269999999999998,0.3937999999999988,-0.41702000000000083,0.0064700000000000035,0.013719999999999982,0.03432999999999997,0.0
0.0012000000000000066,0.0020299999999999763,0.1921999999999997,-0.022759999999998115,0.009340000000000001,-0.0025000000000000022,-0.005319999999999991,0.0
-0.0026299999999999935,-0.0009099999999999664,0.23905000000000243,0.06826999999999828,0.004900000000000002,-0.06264999999999998,-0.045979999999999965,0.0
-0.003799999999999998,0.0005600000000000049,0.09474999999999767,-0.2578499999999977,0.008650000000000005,-0.02654999999999999,0.024619999999999975,0.0
-0.003379999999999994,0.0005899999999999794,-0.8845600000000005,-0.07518000000000313,0.006489999999999996,0.0005699999999999872,0.0017500000000000293,0.0
-0.0047900000000000165,0.00019999999999997797,0.08366000000000184,0.13636000000000337,0.005960000000000007,-0.034890000000000004,-0.006530000000000036,0.0
-0.004750000000000004,-0.0012699999999999934,0.41145999999999816,-0.8278600000000012,0.0068000000000000005,-0.008910000000000001,-0.03070999999999996,0.0
-0.00406999999999999,-0.0008199999999999874,-0.9762999999999984,0.47382999999999953,0.005110000000000003,0.005410000000000012,0.00762999999999997,0.0
-0.0034399999999999986,0.0019799999999999818,0.604890000000001,0.44986000000000104,0.006749999999999978,0.0065699999999999925,0.06268999999999997,0.0
-0.028249999999999997,0.008030000000000037,-0.12774000000000285,-0.4253399999999985,0.0,0.01725,-0.03491999999999995,0.0
-0.015030000000000016,0.00032999999999999696,-0.48263000000000034,0.397439999999996,0.0,0.0,0.0,0.0
-0.0072399999999999826,0.012429999999999997,0.29043000000000063,-0.06080999999999648,0.0,-0.006709999999999994,0.03695999999999999,0.0
-0.005700000000000011,-0.0035399999999999876,0.2039200000000001,-0.17101000000000255,-0.12655,-0.00828000000000001,-0.03903000000000001,0.0
-0.003919999999999993,-0.0028200000000000447,-0.2576800000000006,0.16875000000000284,0.006289999999999997,-0.0025199999999999945,-0.0034600000000000186,0.0
-0.0022900000000000004,0.004630000000000023,0.029880000000002127,-0.2594100000000026,0.0073700000000000015,0.001909999999999995,0.039059999999999984,0.0
-0.0007300000000000084,0.0008699999999999819,0.14368999999999943,-0.15559999999999974,0.00621,0.006409999999999999,-0.017079999999999984,0.0
-0.0008499999999999897,0.00024000000000001798,-0.22261999999999915,0.3665900000000022,0.0069200000000000025,-0.0024399999999999977,-0.0032799999999999496,0.0
-0.003030000000000005,-0.0020499999999999963,-0.00910999999999973,0.03885999999999967,0.007939999999999996,-0.021389999999999992,-0.020140000000000047,0.0
-0.0006099999999999994,-0.0029899999999999927,0.12194999999999823,0.17747999999999564,0.005380000000000003,0.01820999999999999,-0.013499999999999956,0.0
-0.0004200000000000037,-0.0022500000000000298,0.03655000000000186,0.036340000000002703,0.007080000000000003,0.0008900000000000019,0.0021100000000000008,0.0
-0.0011499999999999982,0.003410000000000024,0.19106999999999985,-0.04328999999999894,0.006190000000000001,-0.009749999999999995,0.06353000000000003,0.0
-0.0010300000000000031,0.0020600000000000063,-0.18640000000000256,-0.936440000000001,0.006489999999999996,-0.0005300000000000027,-0.010760000000000103,0.0
-0.0005700000000000011,0.0020999999999999908,-0.30976999999999677,0.8656600000000019,0.007110000000000005,0.004269999999999996,0.0045400000000000995,0.0
-0.0004199999999999898,0.0006700000000000039,0.4495799999999974,0.2581299999999942,0.00655,0.0011499999999999982,-0.017140000000000044,0.0
0.00043999999999999595,-0.0006900000000000239,-0.11847999999999814,-0.0575499999999991,0.006859999999999991,0.012819999999999998,-0.020430000000000004,0.0
0.0005099999999999966,-0.00043999999999999595,0.10491000000000028,-0.05607999999999436,0.0068000000000000005,0.0021900000000000114,0.0030200000000000227,0.0
-0.0004899999999999904,0.0005000000000000004,-0.18167000000000044,-0.12089000000000283,0.00673,-0.017130000000000006,0.015809999999999935,0.0
-0.0008300000000000113,-0.00040000000000001146,0.10662999999999911,-0.01523000000000252,0.006390000000000007,-0.007309999999999997,-0.016029999999999933,0.0
-0.0006299999999999917,-0.00020999999999998797,0.09377999999999886,-0.40171000000000134,0.0064499999999999835,0.0023900000000000032,0.003119999999999956,0.0
-0.0006300000000000056,0.0008900000000000019,-0.06936999999999927,0.5200300000000055,0.007350000000000023,-0.0013999999999999985,0.02251000000000003,0.0
-0.0010899999999999938,-0.00025999999999998247,-0.09759000000000029,-0.038040000000002294,0.006359999999999977,-0.01143000000000001,-0.023359999999999992,0.0
-0.0011099999999999999,-0.00036999999999998145,0.03621000000000052,-0.20711000000000013,0.006970000000000004,-0.00247,-0.0031500000000000417,0.0
-0.0009399999999999964,0.00040999999999996595,-0.10101999999999833,-0.1659000000000006,0.00631000000000001,0.0017700000000000077,0.01799000000000006,0.0
-0.0009800000000000086,3.0000000000030003e-05,0.044309999999999405,0.36314000000000135,0.006959999999999994,-0.0028900000000000037,-0.008860000000000035,0.0
-0.0009099999999999941,1.999999999996449e-05,0.10782999999999987,-0.1685200000000009,0.007940000000000003,0.0,0.0,0.0
-0.0001900000000000096,-0.00028000000000000247,0.09474999999999767,-0.006999999999997897,0.005459999999999993,0.017619999999999997,-0.008099999999999996,0.0
-0.00020999999999998797,-0.0007499999999999729,-0.07492999999999839,0.28376999999999697,0.006620000000000015,-0.0012500000000000011,-0.013500000000000012,0.0
-9.000000000000674e-05,-0.0005000000000000004,-0.01566000000000045,0.08577999999999975,0.00714999999999999,0.0033100000000000074,0.005319999999999991,0.0
-0.00028000000000000247,0.0007499999999999729,-0.09618000000000038,-0.4599499999999992,0.006510000000000016,-0.005949999999999997,0.036780000000000035,0.0
-0.0003599999999999992,0.00034000000000000696,0.11494000000000071,-0.26476000000000255,0.0065699999999999925,-0.0027700000000000086,-0.011299999999999977,0.0
