delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00046000000000001595,0.0008900000000000019,0.00882000000000005,0.024569999999997094,0.0070199999999999985,0.012359999999999982,0.0006899999999999962,0.0
0.00021999999999999797,0.0005499999999999949,-0.005939999999998946,-0.011189999999999145,0.006709999999999994,-0.005339999999999956,-0.007100000000000009,0.0
0.00017000000000000348,0.0003100000000000047,0.033319999999999794,-0.2480000000000011,0.0068999999999999895,-0.0008400000000000074,-0.005589999999999998,0.0
-0.000130000000000019,0.00028000000000000247,0.03810000000000002,-0.0963499999999975,0.007200000000000012,-0.008140000000000036,0.0,0.0
-0.00023000000000000798,0.0007400000000000045,0.018889999999998963,0.0803699999999985,0.005860000000000004,-0.002899999999999958,0.013850000000000001,0.0
-0.00017000000000000348,0.0009699999999999986,-0.09185999999999694,0.1920800000000007,0.0070199999999999985,0.0010799999999999699,0.008360000000000006,0.0
3.0000000000030003e-05,0.0002500000000000002,0.011479999999998824,0.19188000000000116,0.0064700000000000035,0.005979999999999985,-0.02031000000000001,0.0
1.999999999996449e-05,0.00026999999999999247,0.026650000000000063,0.05962999999999852,0.006709999999999994,-0.0005299999999999749,0.0011000000000000038,0.0
3.0000000000030003e-05,0.00034000000000000696,-0.015139999999998821,-0.1267099999999992,0.006720000000000004,0.0007400000000000184,0.0028499999999999914,0.0
0.00025999999999998247,0.0012599999999999972,-0.026870000000002392,-0.42234000000000194,0.006649999999999989,0.00766,0.031950000000000006,0.0
0.000150000000000039,0.0010399999999999993,-1.1706499999999984,-0.3644999999999996,0.006709999999999994,-0.003310000000000035,-0.005349999999999994,0.0
8.999999999997899e-05,0.0005799999999999972,-0.01688000000000045,-0.05624999999999858,0.006659999999999999,-0.0018799999999999928,-0.014100000000000001,0.0
3.999999999998449e-05,-4.999999999999449e-05,-0.08484999999999943,0.18862000000000023,0.0067100000000000215,-0.0016599999999999948,-0.02267000000000001,0.0
1.0000000000010001e-05,-0.0005500000000000088,0.08905999999999992,0.025339999999999918,0.006409999999999999,-0.0010700000000000154,-0.018659999999999996,0.0
-3.999999999998449e-05,-0.0008200000000000013,0.3024099999999983,-0.0065400000000011005,0.006649999999999989,-0.0017499999999999738,-0.011760000000000007,0.0
-9.999999999998899e-05,-0.0007999999999999952,-0.3708899999999993,0.021910000000001872,0.006900000000000017,-0.0027900000000000147,-0.00068,0.0
-9.00000000000345e-05,-0.0006999999999999923,1.8004400000000018,0.04852999999999952,0.008179999999999965,0.00037999999999999146,0.002250000000000002,0.0
-8.999999999997899e-05,-0.0006700000000000039,-1.5229600000000012,-0.038119999999999266,0.005310000000000037,0.0,0.0,0.0
-0.00021999999999999797,-0.0006300000000000056,1.4344900000000003,0.020999999999997243,0.008539999999999992,-0.006110000000000004,0.00021000000000000185,0.0
-0.00031999999999998696,-0.00068,-0.04743000000000208,-0.028539999999999566,0.004819999999999991,-0.004599999999999993,-0.003259999999999999,0.0
-0.00031000000000003247,-0.0006499999999999978,-1.2721699999999991,0.09683000000000064,0.006720000000000004,0.0,0.0,0.0
-0.000130000000000019,-0.000899999999999998,1.133110000000002,-0.12863000000000113,0.00652999999999998,0.007269999999999999,-0.013270000000000004,0.0
-0.00021999999999999797,-0.0006400000000000017,-0.11357000000000284,0.2784399999999998,0.006960000000000022,-0.004400000000000015,0.011120000000000005,0.0
-0.00020999999999998797,-0.0004799999999999943,-0.26370000000000005,-0.2861200000000004,0.006350000000000022,0.00032000000000004247,0.005930000000000005,0.0
-0.005539999999999989,-0.02556,-0.18354999999999677,-0.11097999999999786,0.0,0.006500000000000006,-0.005980000000000013,0.0
0.005280000000000007,0.005839999999999998,0.07750999999999664,0.18806000000000012,0.0,0.00814999999999999,0.014800000000000008,0.0
0.002620000000000011,0.007819999999999994,-0.7367199999999983,-0.03539999999999921,0.0,0.002569999999999961,0.017619999999999997,0.0
-0.0014500000000000068,0.010190000000000005,0.9196899999999992,0.024349999999998317,-0.29444000000000004,-0.011019999999999974,0.025120000000000003,0.0
0.0005899999999999794,0.008010000000000003,-0.08589999999999876,-0.07436999999999827,0.006589999999999999,0.007290000000000019,0.009459999999999996,0.0
0.00032999999999999696,0.004349999999999993,-0.9414300000000004,-0.20006000000000057,0.006599999999999998,-0.00038000000000004697,-0.005879999999999996,0.0
-0.0006099999999999994,0.002920000000000006,1.1930799999999984,0.15377999999999759,0.006769999999999998,-0.005929999999999991,-0.0013900000000000023,0.0
-0.0020499999999999963,-0.00014000000000000123,-0.0025300000000001432,0.8165200000000006,0.006710000000000001,-0.012689999999999979,-0.01858,0.0
-0.0018799999999999928,-0.0016499999999999987,-0.15554999999999808,-0.7387899999999981,0.006659999999999999,-0.0026800000000000157,-0.013920000000000002,0.0
-0.0018900000000000028,-0.0028699999999999976,-0.048860000000001236,0.14802999999999855,0.0078100000000000044,-0.003709999999999991,-0.015390000000000001,0.0
-0.0020600000000000063,-0.00409000000000001,0.03815000000000168,0.07228999999999886,0.005309999999999995,-0.005819999999999992,-0.01926,0.0
-0.0015399999999999858,-0.0021699999999999914,-0.06450000000000244,-0.2561,0.0070199999999999985,0.0022699999999999942,0.014840000000000006,0.0
0.00020999999999998797,0.0007199999999999984,-0.0770799999999987,0.026550000000000296,0.006769999999999998,0.019589999999999996,0.03325,0.0
-0.00040999999999996595,0.001469999999999999,-0.0005199999999980776,-0.10648999999999731,0.0064700000000000035,-0.00825999999999999,0.012029999999999985,0.0
-0.00031000000000003247,0.001469999999999999,0.0776299999999992,0.1575199999999981,0.006780000000000008,0.0007499999999999729,0.002820000000000017,0.0
-0.00041000000000002146,0.001469999999999999,0.14573000000000036,0.13626000000000005,0.006649999999999989,-0.0022800000000000042,0.002909999999999996,0.0
-0.00033999999999995145,0.0006700000000000039,0.07363999999999749,0.01559999999999917,0.0065900000000000125,0.00034000000000000696,-0.010509999999999992,0.0
-0.00036000000000002697,0.0002899999999999986,-0.018629999999998148,-0.0776299999999992,0.006409999999999999,-0.0009500000000000064,-0.005560000000000009,0.0
6.0000000000004494e-05,0.0008299999999999974,-0.010329999999999728,9.000000000014552e-05,0.00646999999999999,0.00718000000000002,0.01086999999999999,0.0
-0.00047000000000002595,0.00011999999999999511,-0.024070000000001812,-0.05099999999999838,0.007080000000000003,-0.01050000000000001,-0.012639999999999998,0.0
-0.00043999999999999595,-3.999999999999837e-05,0.1399000000000008,0.0014099999999999113,0.0070199999999999985,-0.00023999999999996247,-0.0031099999999999878,0.0
1.0000000000010001e-05,-0.0003500000000000031,-0.009499999999999176,0.06791999999999732,0.006409999999999999,0.008979999999999988,-0.006880000000000011,0.0
-0.00047999999999998044,-0.001579999999999998,-0.3087300000000006,-0.07033999999999807,0.008239999999999997,-0.011270000000000002,-0.02894999999999999,0.0
-0.00047999999999998044,-0.001579999999999998,0.06343000000000032,-0.06156000000000006,0.004760000000000014,-0.0008199999999999874,-0.0031800000000000023,0.0
4.999999999999449e-05,-0.0010700000000000015,-0.030709999999999127,-0.014050000000001006,0.0070199999999999985,0.012309999999999988,0.00968999999999999,0.0
-0.00018000000000001348,-0.0003999999999999976,-0.07852000000000103,0.07475000000000165,0.006589999999999985,-0.006089999999999984,0.015110000000000012,0.0
-0.00018000000000001348,-0.0004900000000000043,0.050380000000000535,-0.04875000000000185,0.007320000000000021,-0.00021000000000004349,-0.003030000000000005,0.0
-0.0005600000000000049,-0.0008699999999999958,0.08571999999999846,0.07779999999999987,0.006599999999999995,-0.011160000000000003,-0.011800000000000005,0.0
-0.0007199999999999984,-0.0014200000000000046,-0.018919999999997827,0.11343000000000103,0.009399999999999992,-0.005699999999999983,-0.017629999999999993,0.0
-0.0007300000000000084,-0.0016099999999999864,-0.0005400000000008731,-0.5287900000000008,0.006890000000000007,-0.0018099999999999783,-0.008630000000000006,0.0
-0.00015999999999999348,-0.0012600000000000111,-0.007729999999998682,-0.043720000000000425,0.005920000000000009,0.016589999999999994,0.007829999999999997,0.0
0.000150000000000039,-0.0009199999999999903,0.20302999999999827,0.0701900000000002,0.0058,0.00925999999999999,0.008150000000000004,0.0
0.00022999999999995246,-0.0002400000000000041,0.14329999999999998,0.3073300000000003,0.005559999999999982,0.0029699999999999727,0.020909999999999998,0.0
0.00031000000000003247,0.00014000000000000123,-0.1414200000000001,0.06225000000000236,0.006650000000000017,0.003090000000000037,0.01228,0.0
0.00017000000000000348,0.0003500000000000031,-0.1967800000000004,0.006809999999997984,0.007629999999999998,-0.004060000000000008,0.0074900000000000105,0.0
0.00019999999999997797,0.0004799999999999943,0.04411999999999949,-0.06484999999999985,0.00542999999999999,0.0014299999999999868,0.005239999999999995,0.0
-7.999999999996898e-05,7.000000000000062e-05,-0.11266999999999783,0.07547999999999888,0.0068999999999999895,-0.010119999999999962,-0.013660000000000005,0.0
-0.00019000000000002348,-0.0002400000000000041,-0.030760000000000787,0.12387000000000015,0.0065900000000000125,-0.0044399999999999995,-0.012019999999999989,0.0
-0.00029000000000001247,-0.0007599999999999968,-0.8894200000000012,-0.11460999999999899,0.006900000000000017,-0.0038100000000000356,-0.02077000000000001,0.0
-1.999999999996449e-05,-0.0005899999999999933,0.006040000000002266,0.2248000000000019,0.006649999999999989,0.009929999999999994,0.005220000000000002,0.0
-0.00017000000000000348,-0.0007800000000000029,0.9582499999999996,-0.07448000000000121,0.006649999999999989,-0.006189999999999973,-0.00877,0.0
-0.000150000000000039,-0.0006600000000000078,0.04655999999999949,-0.09314000000000178,0.008969999999999978,0.00030999999999997696,0.0035300000000000054,0.0
0.00024000000000001798,-0.0004199999999999898,0.1922399999999982,-0.5665499999999994,0.004640000000000033,0.016660000000000008,0.00893999999999999,0.0
0.00014999999999998348,-4.000000000001225e-05,-1.36721,0.1843199999999996,0.006720000000000004,-0.0034500000000000086,0.01569000000000001,0.0
0.00020000000000003348,0.00028000000000000247,0.4346500000000013,0.197890000000001,0.007379999999999998,0.0025800000000000267,0.014609999999999998,0.0
8.999999999997899e-05,0.0003000000000000086,0.648340000000001,0.05737999999999843,0.006230000000000013,-0.004740000000000022,0.0010899999999999938,0.0
-0.00030000000000002247,0.0005199999999999927,0.0025799999999982504,-0.37513999999999825,0.006469999999999976,-0.018289999999999973,0.011340000000000017,0.0
-0.00028999999999995696,0.0005600000000000049,-0.8550900000000006,-0.012470000000000425,0.006589999999999985,0.00022999999999995246,0.0028399999999999814,0.0
-0.0012300000000000089,0.0004299999999999998,0.9525100000000002,0.04907000000000039,0.006900000000000017,-0.03742999999999996,-0.028559999999999988,0.0
-0.0015100000000000113,0.00011999999999999511,-0.07643999999999807,0.14577999999999847,0.006649999999999989,-0.0028100000000000347,-0.0031300000000000078,0.0
-0.0015600000000000058,-0.00019999999999999185,-0.8771300000000011,0.0333900000000007,0.006589999999999985,0.0003300000000000525,0.0027599999999999986,0.0
-0.0013299999999999979,-0.0005900000000000072,0.8872199999999992,-0.18157000000000068,0.006710000000000049,-0.000140000000000029,0.00588000000000001,0.0
-0.0013500000000000179,-0.0007299999999999945,-0.7715999999999994,0.012230000000002406,0.006719999999999948,0.006350000000000022,0.002809999999999993,0.0
-0.0013299999999999979,-0.0006200000000000094,0.7978300000000011,0.8145299999999978,0.00659000000000004,0.0005099999999999549,-0.0003500000000000031,0.0
-0.0012199999999999989,-0.0007699999999999929,0.01788999999999774,-0.02179999999999893,0.006649999999999989,-0.00043999999999999595,-0.008879999999999999,0.0
-0.0007800000000000029,-0.0004600000000000021,0.017830000000000013,0.04616000000000042,0.006780000000000008,0.00818000000000002,-0.0038600000000000023,0.0
-0.027469999999999994,0.006559999999999996,-0.006719999999997839,-0.8726699999999994,0.0,-0.0010600000000000054,-0.005379999999999996,0.0
-0.004139999999999977,-0.00945,0.3656499999999987,0.8425699999999985,0.0,-0.006139999999999979,-0.002820000000000003,0.0
-0.0027699999999999947,-0.003699999999999995,0.019890000000000185,-0.2709399999999995,0.0,-0.0041500000000000425,-0.0016499999999999987,0.0
-0.0016800000000000148,-0.0032900000000000013,-0.1690100000000001,-0.6172299999999993,-0.34735,-0.0011899999999999689,-0.005749999999999991,0.0
-0.0020999999999999908,-0.0016299999999999926,-0.0890500000000003,1.1711099999999988,0.005979999999999999,-0.00544,0.0017199999999999993,0.0
-0.0013799999999999923,-0.002580000000000013,0.21125999999999934,-1.178090000000001,0.007630000000000001,4.999999999999449e-05,-0.00902,0.0
-0.0011200000000000099,-0.002249999999999988,-0.20667999999999864,0.15294000000000096,0.005549999999999999,-0.0008599999999999719,-0.0027400000000000063,0.0
-0.0009799999999999809,0.0009499999999999925,0.29749999999999943,0.0731400000000022,0.006719999999999997,-0.0011800000000000144,0.021019999999999997,0.0
-0.0009300000000000419,0.0010700000000000015,-0.09936000000000078,-0.362440000000003,0.006400000000000003,-0.0014700000000000268,0.0029700000000000004,0.0
-0.0005000000000000004,0.0019900000000000057,-1.2482799999999976,0.1286900000000024,0.006600000000000002,0.0024700000000000277,0.011370000000000005,0.0
0.0005900000000000349,0.0029499999999999943,1.4255499999999977,0.12102999999999753,0.006709999999999994,0.010899999999999965,0.014509999999999995,0.0
-6.0000000000004494e-05,0.0034000000000000002,-0.0640199999999993,1.0988500000000023,0.006900000000000003,-0.00651999999999997,0.011349999999999999,0.0
-4.999999999999449e-05,0.0028799999999999937,-1.2960600000000007,-0.26450000000000173,0.006650000000000003,0.0,0.0,0.0
0.0006499999999999839,0.0025100000000000122,1.2617900000000013,0.2656300000000016,0.006650000000000003,0.009579999999999977,0.0006599999999999939,0.0
-2.999999999997449e-05,0.0017399999999999916,0.11172000000000182,-0.18285000000000196,0.0068999999999999895,-0.00877,-0.006619999999999987,0.0
-2.0000000000020002e-05,0.0015200000000000075,-1.5819900000000011,-0.010009999999997632,0.006589999999999999,0.0,0.0,0.0
0.00039000000000000146,0.0009799999999999948,1.3048099999999998,0.3419699999999999,0.0064700000000000035,0.007030000000000036,-0.006070000000000006,0.0
0.00024000000000001798,0.0014300000000000007,0.05339999999999989,0.009209999999999496,0.006900000000000003,-0.0020800000000000263,0.009980000000000003,0.0
0.00024999999999997247,0.0014300000000000007,-0.23198000000000008,-0.6037400000000019,0.006830000000000003,0.0008900000000000019,0.00270999999999999,0.0
0.00047999999999998044,-0.00010000000000000286,0.030449999999998312,-0.029719999999997526,0.007690000000000002,0.0049799999999999844,-0.027459999999999984,0.0
0.00023000000000000798,-0.0002500000000000002,0.08208000000000126,-0.13433000000000206,0.005989999999999995,-0.0042899999999999605,-0.003480000000000011,0.0
0.00017000000000000348,-0.0003599999999999992,0.09886000000000195,0.6688900000000011,0.006530000000000008,-0.0008600000000000274,-0.0028699999999999976,0.0
-0.00036999999999998145,-0.00014999999999999736,0.2816299999999998,0.3640499999999989,0.006769999999999998,-0.012039999999999995,0.004060000000000008,0.0
-0.00024000000000001798,0.00014000000000000123,-0.07299000000000078,-0.9566499999999998,0.00652999999999998,0.0023699999999999832,0.006609999999999991,0.0
-0.00017000000000000348,0.0003599999999999992,0.2193499999999986,0.5449200000000012,0.006780000000000008,0.0012600000000000389,0.005780000000000007,0.0
0.0005700000000000149,3.999999999999837e-05,-0.2459699999999998,0.02978999999999843,0.006650000000000017,0.01872999999999997,-0.007559999999999997,0.0
0.00034000000000000696,0.0,0.028639999999999333,0.07628000000000057,0.006709999999999994,-0.0047499999999999765,-0.0010600000000000054,0.0
0.00031999999999998696,0.0,-0.1913400000000003,0.20116000000000156,0.0067799999999999805,0.0,0.0,0.0
6.0000000000004494e-05,0.0004600000000000021,0.1921100000000031,-0.09355000000000047,0.006770000000000026,-0.006900000000000017,0.013660000000000005,0.0
-2.999999999997449e-05,0.0004099999999999937,-0.09145000000000181,0.012460000000000804,0.006469999999999976,-0.00270999999999999,-0.0010500000000000093,0.0
-3.0000000000030003e-05,0.0003700000000000092,-0.17525999999999797,-0.0674500000000009,0.006780000000000008,0.0,0.0,0.0
-0.00024999999999997247,0.00020999999999998797,0.21370999999999896,-0.12306999999999846,0.006769999999999998,-0.00719000000000003,-0.004650000000000001,0.0
4.999999999999449e-05,0.0002500000000000002,-0.010159999999999059,0.01121999999999801,0.0065900000000000125,0.009460000000000024,0.0017300000000000093,0.0
2.999999999997449e-05,0.00015000000000001124,-0.07335000000000136,0.013600000000000279,0.0063499999999999945,-0.00031999999999998696,-0.00291000000000001,0.0
0.000260000000000038,-0.0002400000000000041,0.11495999999999995,0.07745999999999853,0.006720000000000004,0.008050000000000002,-0.01301999999999999,0.0
0.00021999999999999797,-0.00034000000000000696,0.015869999999999607,-0.004899999999999238,0.009029999999999982,-0.0011200000000000099,-0.0044399999999999995,0.0
0.00018999999999996797,-0.0003999999999999976,0.022459999999998814,0.09965000000000046,0.004640000000000005,-0.0008500000000000174,-0.0028900000000000037,0.0
8.00000000000245e-05,0.0009500000000000064,-0.14810999999999908,0.3512699999999995,0.007750000000000007,-0.003400000000000014,0.05056999999999999,0.0
-0.0001000000000000445,0.005529999999999993,-8.092929999999999,-1.7785699999999984,0.005549999999999999,-0.007169999999999954,0.18069000000000002,0.0
-0.00027999999999994696,0.0020000000000000018,0.0,-1.2865500000000019,0.007020000000000026,-0.007310000000000039,-0.13002,0.0
0.0,0.0,0.0,0.0,0.006659999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006829999999999947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008670000000000011,0.0,0.0,0.0
0.00043999999999999595,0.02184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31008,-0.13779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40056,0.0963,9.29441,0.0,0.0,0.10190000000000005,-0.09790000000000001,0.09029
0.0,0.0,0.25224000000000046,0.0,0.0,0.0,0.0,-0.09029
0.00026999999999999247,0.0027400000000000063,0.07443999999999917,0.0,0.0,0.0008099999999999774,0.008230000000000001,0.0
-0.034550000000000025,0.005540000000000003,-0.8320900000000009,3.4391200000000026,-0.26672999999999997,-0.13874999999999998,0.016640000000000002,0.0
-0.020930000000000004,0.002779999999999991,0.011570000000002523,0.16528999999999883,0.00672,-0.0009900000000000464,-0.0026700000000000057,0.0
-0.011369999999999991,0.000899999999999998,0.07012999999999892,0.02027999999999963,0.00665,0.015490000000000004,-0.005739999999999995,0.0
-0.009929999999999994,-0.0040999999999999925,-0.004239999999999355,-0.06952000000000069,0.007139999999999997,-0.012660000000000005,-0.03319999999999999,0.0
-0.007330000000000003,-0.0027299999999999963,0.09908000000000072,0.029050000000001575,0.006230000000000006,0.0010000000000000009,0.002790000000000001,0.0
-0.0046700000000000075,0.00011999999999999511,0.18233000000000033,0.007609999999999673,0.006709999999999994,0.009240000000000026,0.020159999999999997,0.0
-0.004469999999999974,-0.0012500000000000011,-0.16087000000000273,0.023559999999999803,0.007690000000000002,-0.007419999999999982,-0.013520000000000004,0.0
-0.0036700000000000066,-0.0010399999999999993,-0.07219999999999871,-0.13973000000000013,0.006229999999999999,-2.0000000000020002e-05,-7.000000000000062e-05,0.0
-0.0022000000000000353,-0.0001799999999999996,0.3085300000000011,0.1661999999999999,0.007080000000000003,0.010230000000000017,0.00816,0.0
-0.0013799999999999923,0.0003399999999999931,0.08497999999999806,0.010600000000000165,0.005919999999999995,0.006319999999999992,0.006449999999999997,0.0
-0.0011799999999999589,0.0003000000000000086,-0.2636199999999995,-0.044139999999998736,0.006650000000000003,0.0,0.0,0.0
-0.028310000000000002,0.0015899999999999942,-0.24917999999999907,-0.022240000000000038,0.0,-0.019409999999999983,0.013249999999999998,0.0
-0.0013900000000000023,0.008349999999999996,0.10936999999999841,0.03231999999999857,0.0,0.0036599999999999966,0.0012300000000000089,0.0
-0.00047000000000002595,0.0027800000000000047,0.046580000000002286,-0.07236999999999938,0.0,0.0,0.0,0.0
0.0011700000000000044,-0.0009499999999999925,0.10798999999999737,-0.0198500000000017,-0.06445000000000001,0.005599999999999994,-0.00939000000000001,0.0
-0.00024000000000001798,-0.0014200000000000046,0.07054000000000116,0.038040000000002294,0.006710000000000001,-0.004720000000000002,-0.004199999999999995,0.0
-8.999999999997899e-05,-0.00045000000000000595,-0.2434800000000017,-0.10490000000000066,0.0064700000000000035,0.00043999999999999595,0.002909999999999996,0.0
-0.00047000000000002595,0.0009400000000000103,-0.13141999999999854,-0.010950000000001125,0.006719999999999997,-0.002860000000000029,0.008910000000000001,0.0
-0.0010299999999999754,0.0038599999999999884,0.23665000000000092,0.021290000000000475,0.006769999999999998,-0.00542999999999999,0.025149999999999992,0.0
-0.0006900000000000239,0.0032900000000000013,-1.253309999999999,-0.016899999999999693,0.0064700000000000035,0.0010399999999999854,0.0026900000000000257,0.0
-0.0005899999999999794,0.020599999999999993,0.9679299999999991,-0.05589000000000155,0.0071400000000000005,-0.00037999999999999146,0.1796,0.0
-0.0018599999999999728,0.027130000000000015,-0.07049999999999912,0.6300600000000003,0.006720000000000004,-0.015239999999999976,0.11303999999999997,0.0
-0.0018300000000000538,0.02199000000000001,0.28316999999999837,-0.4814299999999996,0.006889999999999993,-0.003269999999999995,-0.007409999999999972,0.0
-0.0014899999999999913,0.03305999999999998,-0.27017999999999986,0.8749800000000008,0.006229999999999999,0.0007399999999999907,0.18795,0.0
-0.0005099999999999549,0.03295000000000001,0.04691000000000045,-0.19835000000000136,0.006409999999999999,0.010769999999999974,0.06455999999999995,0.0
-0.0024600000000000177,0.07095000000000001,0.7876799999999982,0.4617199999999997,0.0,0.0,0.0,0.0
0.008199999999999985,0.26684,-0.5550299999999986,-0.20204999999999984,0.0,0.020530000000000048,0.17625999999999997,0.0
0.011330000000000007,0.09494999999999998,0.8609800000000014,-0.1736799999999974,0.0,0.02581,0.01799000000000006,0.0
0.014070000000000027,0.18389,-0.5916899999999998,-0.1399000000000008,0.0,0.0,0.0,0.0
0.00025999999999998247,0.010290000000000021,-0.36876000000000175,0.05804999999999794,0.0,-0.008070000000000022,0.014569999999999972,0.0
-0.0020600000000000063,0.004349999999999965,0.14453999999999922,0.00204000000000093,0.0,-0.006460000000000021,0.002789999999999959,0.0
-0.0015399999999999858,0.0018099999999999783,-0.1650199999999984,-0.06335999999999942,-0.06573999999999999,-0.0020199999999999663,-0.0015099999999999003,0.0
-0.0005400000000000404,0.00019000000000002348,0.19231999999999871,0.037829999999999586,0.0069,0.0018799999999999928,-0.004430000000000045,0.0
-0.0021299999999999653,0.0025300000000000322,-0.012270000000000891,-0.026049999999997908,0.006649999999999996,-0.010580000000000034,0.014410000000000034,0.0
-0.0016900000000000248,0.0017300000000000093,0.14028000000000063,0.05116999999999905,0.006650000000000003,-0.0011399999999999744,-0.0006000000000000449,0.0
0.00026999999999999247,0.0008299999999999974,-0.09000999999999948,-0.1419700000000006,0.006170000000000002,0.012220000000000009,-0.0036399999999999766,0.0
-0.0005199999999999649,0.00020999999999993246,-0.17299999999999827,0.12653999999999854,0.007199999999999998,-0.006589999999999985,-0.003970000000000029,0.0
-0.00031000000000003247,0.0002300000000000635,-0.08708999999999989,0.11090000000000089,0.006960000000000001,0.0011099999999999999,0.0006399999999999739,0.0
0.0006800000000000139,-0.0005800000000000249,0.03372999999999848,-0.05659999999999954,0.007379999999999998,0.010319999999999996,-0.008489999999999998,0.0
0.0006599999999999939,-0.0010299999999999754,-0.06173000000000073,-0.05373000000000161,0.005739999999999995,0.0010600000000000054,-0.006549999999999945,0.0
0.00036000000000002697,-0.0010100000000000664,0.007619999999999294,-0.05649999999999977,0.006409999999999999,-0.002630000000000021,-0.0018099999999999783,0.0
-0.0009000000000000119,-0.0009099999999999664,0.0761099999999999,0.20690000000000097,0.006900000000000003,-0.016780000000000017,-0.0006300000000000194,0.0
-0.0008000000000000229,-0.0006800000000000139,-0.17615999999999943,0.03849999999999909,0.007080000000000003,-0.00039000000000000146,0.0016499999999999293,0.0
-0.0006999999999999784,-0.0005999999999999339,0.15685000000000215,-0.11892999999999887,0.006220000000000003,2.0000000000020002e-05,1.0000000000065512e-05,0.0
0.00023000000000000798,-0.0001300000000000745,0.24646999999999863,0.049569999999999226,0.006529999999999994,0.014359999999999984,0.006700000000000039,0.0
-0.00047000000000002595,-0.00015999999999993797,0.0,-0.09587999999999752,0.0064700000000000035,-0.012009999999999965,-0.0008200000000000429,0.0
-0.00032999999999999696,-9.00000000000345e-05,-0.02985999999999933,0.05005999999999844,0.006720000000000004,0.0016499999999999848,0.0010900000000000354,0.0
-7.999999999996898e-05,0.00012999999999996348,-0.07068999999999903,0.16636000000000095,0.006959999999999994,0.0042999999999999705,0.0041599999999999415,0.0
0.00011999999999995348,0.00039000000000000146,0.0287399999999991,0.041090000000000515,0.006399999999999989,0.004049999999999998,0.005619999999999958,0.0
0.00018000000000001348,0.00039000000000000146,0.16358999999999924,-0.18067000000000277,0.006720000000000004,0.0016200000000000103,0.001040000000000041,0.0
0.0014100000000000223,-0.0018299999999999983,0.6131300000000017,0.10704000000000136,0.007080000000000003,0.028500000000000025,-0.050509999999999944,0.0
0.0016100000000000003,-0.006059999999999954,-0.14811000000000263,0.09729000000000099,0.008300000000000002,0.00767000000000001,-0.10516000000000003,0.0
0.009919999999999984,-0.037719999999999976,-0.3301099999999977,-0.06771000000000171,0.0,0.07857999999999998,-0.18905000000000005,0.0
0.06223000000000001,-0.18771000000000004,-0.3349100000000007,-0.19813999999999865,0.0,0.018809999999999993,-0.08463999999999994,0.0
0.020500000000000018,-0.06384000000000001,0.7792199999999987,0.5943499999999986,0.0,-0.0007199999999999984,-0.0038100000000000356,0.0
0.04250999999999999,-0.17787999999999998,-0.8397699999999979,0.1533699999999989,0.0,0.0038000000000000256,-0.15442,0.0
0.0005499999999999949,-0.043820000000000026,-0.1961100000000009,-0.04803999999999675,0.0,-0.0011900000000000244,0.01657000000000003,0.0
0.00018000000000001348,-0.014609999999999956,0.06580999999999904,-0.05525000000000091,0.0,0.0,0.0,0.0
0.0006599999999999939,-0.006910000000000027,0.3838000000000008,0.10615999999999914,-0.13538,0.0022699999999999942,0.0015600000000000058,0.0
-0.0015499999999999958,-0.0049699999999999744,-0.13289999999999935,0.11788999999999916,0.006659999999999999,-0.009749999999999981,-0.0041300000000000225,0.0
-0.0009200000000000319,-0.0025300000000000322,0.04457999999999984,0.06956000000000273,0.006890000000000004,0.0007300000000000084,0.004709999999999992,0.0
-0.0015399999999999858,-0.0016200000000000103,-0.09712999999999994,0.04730999999999952,0.006659999999999999,-0.006210000000000049,0.0013100000000000334,0.0
-0.0006999999999999784,-0.0013799999999999923,-0.034839999999999094,-0.2074200000000026,0.006769999999999998,0.003660000000000052,-0.0012900000000000134,0.0
-0.0005400000000000404,-0.0010700000000000154,-0.0718000000000032,-0.11026000000000025,0.006710000000000001,0.0,0.0,0.0
-0.00023000000000000798,-0.0008599999999999719,0.05994000000000099,0.023380000000003065,0.006659999999999999,0.0020399999999999863,-2.0000000000020002e-05,0.0
0.00030000000000002247,-0.00045000000000000595,-0.012959999999999638,-0.0766600000000004,0.006770000000000005,0.005369999999999986,0.0027699999999999947,0.0
