delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00035000000000001696,-0.0003599999999999992,-0.7956600000000016,-0.07585000000000264,0.006839999999999985,-0.0011999999999999789,-0.005899999999999989,0.0
-0.00042999999999998595,-0.0005399999999999849,0.41757000000000133,-0.24678999999999718,0.006830000000000003,-0.003610000000000002,-0.006220000000000003,0.0
-0.00031000000000003247,-0.0007000000000000062,0.10560999999999865,0.17069000000000045,0.006840000000000013,0.003149999999999986,-0.006500000000000006,0.0
-0.00029999999999996696,-0.0006500000000000117,0.2741700000000016,-0.10067000000000093,0.006830000000000003,0.0,0.0,0.0
-0.00012000000000000899,0.000130000000000019,0.0903899999999993,0.3743400000000001,0.006839999999999985,0.005549999999999999,0.026529999999999998,0.0
2.0000000000020002e-05,0.0,-0.1722999999999999,-0.13171000000000177,0.006840000000000013,0.004850000000000021,-0.0049799999999999844,0.0
7.999999999996898e-05,0.0002899999999999847,-0.37453000000000003,0.04671000000000092,0.007809999999999984,0.0021800000000000153,0.01122999999999999,0.0
-0.00012000000000000899,0.0007399999999999907,-0.43311999999999884,-0.0424199999999999,0.004880000000000023,-0.007550000000000001,0.01743,0.0
-0.00035999999999997145,0.0011900000000000244,0.24684999999999846,-0.26655999999999835,0.006840000000000013,-0.009500000000000008,0.01904,0.0
-0.00030000000000002247,0.00134999999999999,0.259640000000001,0.3131499999999967,0.006830000000000003,0.0018599999999999728,0.008590000000000014,0.0
-0.0009199999999999764,0.0005100000000000104,-0.24394000000000204,-0.26362999999999914,0.006839999999999957,-0.026249999999999996,-0.031560000000000005,0.0
-0.00023000000000000798,0.0004599999999999882,-0.3023699999999998,0.02014000000000138,0.005860000000000032,0.02745000000000003,-0.0008800000000000197,0.0
-0.000250000000000028,0.0002500000000000002,0.6106300000000005,0.078599999999998,0.006830000000000003,-0.0017100000000000448,-0.008360000000000006,0.0
-0.0006499999999999839,3.0000000000002247e-05,-0.006370000000000431,0.004509999999999792,0.006839999999999957,-0.018059999999999965,-0.008969999999999978,0.0
-0.0005299999999999749,-0.0002500000000000002,-0.32898999999999745,0.15873000000000204,0.006840000000000013,0.004269999999999996,-0.012670000000000015,0.0
-0.0005499999999999949,-0.00043999999999999595,-0.19720000000000226,-0.13312000000000168,0.006830000000000003,-0.0020399999999999863,-0.009029999999999982,0.0
-0.0009500000000000064,1.9999999999992246e-05,0.0542100000000012,0.1276299999999999,0.006840000000000013,-0.019630000000000036,0.020539999999999975,0.0
-0.000250000000000028,9.999999999998899e-05,0.10284000000000049,-0.12712999999999752,0.005859999999999976,0.03125,0.0037700000000000233,0.0
-0.00026999999999999247,0.0004400000000000237,0.0763399999999983,-0.02499000000000251,0.007810000000000039,0.0019899999999999918,0.008849999999999997,0.0
-0.00024999999999997247,0.0008399999999999797,0.7109200000000016,0.07253000000000043,0.006830000000000003,-0.002919999999999978,0.00492999999999999,0.0
-0.00040000000000001146,0.0009600000000000164,-0.05743000000000009,0.2011800000000008,0.005859999999999976,-0.005699999999999983,0.010899999999999993,0.0
-0.00041000000000002146,0.0008999999999999841,-0.17999999999999972,-0.12593999999999994,0.00879000000000002,0.0006200000000000094,0.0029000000000000137,0.0
-0.0005399999999999849,0.0008500000000000174,-0.21894999999999953,-0.02552000000000021,0.0048900000000000055,-0.005560000000000009,0.008459999999999995,0.0
-0.00046000000000001595,0.0010699999999999876,0.06776999999999944,0.021650000000001057,0.007809999999999984,0.004610000000000003,0.009189999999999976,0.0
-0.0005000000000000004,0.0008900000000000019,-0.26236000000000104,0.1960899999999981,0.005859999999999976,-0.0005999999999999894,-0.0028699999999999837,0.0
-0.0005100000000000104,-0.00018999999999999573,0.20955999999999975,-0.45420000000000016,0.006830000000000003,0.006779999999999953,-0.03910999999999998,0.0
-0.0007800000000000029,-0.00026999999999999247,-0.05255999999999972,0.2864199999999997,0.005860000000000032,-0.012739999999999974,-0.025130000000000013,0.0
-0.0007999999999999674,-0.0003200000000000147,-0.19613000000000014,0.04192000000000107,0.007819999999999994,-0.0020999999999999908,-0.009110000000000007,0.0
-0.0008799999999999919,-0.00023000000000000798,0.3055799999999991,0.03891000000000133,0.005859999999999976,-0.00496000000000002,0.004360000000000003,0.0
-0.0009399999999999964,0.00017000000000000348,-0.02740000000000009,0.030680000000000263,0.006830000000000003,-0.0011800000000000144,0.005180000000000018,0.0
-0.0008900000000000019,0.00035000000000001696,0.01832000000000278,0.1297399999999982,0.006840000000000013,0.0021900000000000253,0.009059999999999985,0.0
-0.0008600000000000274,-0.00017000000000000348,0.06665999999999883,-0.23547999999999902,0.006830000000000003,0.003029999999999977,0.005650000000000016,0.0
-0.0009399999999999964,-0.00015999999999999348,0.050489999999999924,-0.01097999999999999,0.006840000000000013,-0.006349999999999967,-0.00041000000000002146,0.0
-0.0009399999999999964,-0.00022000000000002573,0.0017800000000001148,0.011730000000000018,0.007809999999999984,0.0006700000000000039,0.002909999999999996,0.0
-0.0010600000000000054,-0.00014999999999998348,0.024200000000000443,-0.0339899999999993,0.0048799999999999955,-0.000490000000000046,-0.0030899999999999817,0.0
-0.0011599999999999944,-0.00039000000000000146,-0.008020000000001914,0.24054999999999893,0.007819999999999994,-0.005239999999999967,-0.0023799999999999932,0.0
-0.0011099999999999999,-0.00020999999999998797,-0.12934999999999874,0.0901600000000009,0.007809999999999984,0.0007800000000000029,0.0030999999999999917,0.0
-0.0009299999999999864,0.0007899999999999852,0.05748000000000175,-0.003220000000002443,0.004880000000000051,-0.0014600000000000168,0.036589999999999984,0.0
-0.0005499999999999949,0.0011099999999999999,-0.1141500000000022,-0.4640399999999971,0.008789999999999965,0.015720000000000012,0.009320000000000023,0.0
-0.0005999999999999894,0.0008799999999999919,0.007239999999999469,0.008019999999998362,0.0048799999999999955,-0.00274000000000002,-0.011459999999999998,0.0
-0.0006099999999999994,0.00045000000000000595,0.10422000000000153,-0.2643999999999984,0.006840000000000013,0.004740000000000022,-0.015020000000000006,0.0
-0.0005200000000000204,-3.0000000000002247e-05,0.2540799999999983,-0.04438999999999993,0.006840000000000013,-0.00017000000000000348,-0.012069999999999997,0.0
-0.0005600000000000049,-0.00028000000000000247,0.012290000000000134,0.17621999999999716,0.005859999999999976,-0.0013299999999999979,-0.005830000000000002,0.0
-0.0005600000000000049,-0.00032999999999999696,0.07700000000000173,-0.033619999999999095,0.006830000000000003,-0.0016900000000000248,-0.004470000000000002,0.0
-0.0007099999999999884,-3.0000000000002247e-05,0.016619999999999635,0.18267000000000166,0.006840000000000013,-0.0008900000000000019,0.009410000000000002,0.0
-0.0006499999999999839,0.0002700000000000202,0.13918999999999926,-0.10790000000000077,0.006830000000000003,0.0019800000000000373,0.008619999999999989,0.0
0.00043999999999999595,0.00047999999999998044,-1.0116399999999999,-0.11610999999999905,0.006839999999999957,0.05074000000000001,0.009149999999999991,0.0
0.0006199999999999539,0.0015600000000000058,-0.3938600000000001,-0.6214100000000009,0.006830000000000003,0.0011700000000000044,0.04507000000000003,0.0
0.0006600000000000494,0.0017399999999999916,0.12291000000000096,-0.1708500000000015,0.006840000000000068,0.0005899999999999794,0.002899999999999958,0.0
0.0004899999999999904,0.0020000000000000018,-0.2623800000000003,0.11718000000000117,0.006839999999999957,-0.011900000000000022,0.00605,0.0
0.00034000000000000696,0.001579999999999998,0.02599000000000018,-0.16987999999999914,0.006830000000000003,-0.0040000000000000036,-0.026529999999999998,0.0
0.00028999999999995696,0.0013400000000000079,-0.019429999999999836,0.20413999999999888,0.005859999999999976,-0.0022399999999999642,-0.011229999999999962,0.0
0.000160000000000049,0.0005900000000000072,0.040320000000001244,-0.03675000000000139,0.006840000000000068,-0.0009000000000000119,-0.010000000000000009,0.0
0.019269999999999954,0.01788999999999999,0.01864999999999739,0.10544000000000153,0.0,0.002829999999999999,0.016710000000000003,0.0
0.0042300000000000115,0.005510000000000015,0.059960000000000235,0.12894999999999968,0.0,0.0,0.0,0.0
-0.0024899999999999922,0.0022899999999999865,0.29280999999999935,0.24495999999999896,0.0,-0.011699999999999988,0.00133999999999998,0.0
-0.0021499999999999853,-0.0009099999999999941,-0.19532999999999845,0.0,-0.5293,-0.003620000000000012,-0.008199999999999985,0.0
-0.0012900000000000134,-0.0005400000000000127,-0.03403000000000134,0.14155000000000229,0.006840000000000002,0.0,0.0,0.0
0.00035999999999997145,0.0027500000000000024,-0.14688999999999908,0.01839000000000013,0.007810000000000001,0.007290000000000019,0.018719999999999987,0.0
0.0010600000000000054,0.003950000000000009,0.0,-0.22720999999999947,0.005859999999999997,0.005699999999999983,0.013850000000000029,0.0
0.0008000000000000229,0.0029599999999999904,0.036429999999999296,-0.08239000000000019,0.005860000000000004,0.0,0.0,0.0
0.0012300000000000089,0.0015100000000000113,-0.013619999999999521,0.12516999999999712,0.006829999999999996,0.005469999999999975,-0.007130000000000025,0.0
0.0013499999999999623,0.0008400000000000074,-0.003370000000000317,-0.050969999999999516,0.006839999999999999,0.003599999999999992,-0.003689999999999971,0.0
0.0011400000000000299,0.0009299999999999864,0.0,0.04936999999999969,0.006839999999999999,0.00046000000000001595,0.0026499999999999857,0.0
0.0010299999999999754,0.0008699999999999819,0.12079999999999913,-0.02284999999999826,0.006830000000000003,0.0009700000000000264,0.0011399999999999744,0.0
0.0011000000000000454,0.0006900000000000239,0.19831000000000287,-0.06907999999999959,0.006839999999999999,0.0028699999999999837,-0.0005899999999999794,0.0
0.0009799999999999809,0.0007900000000000129,-0.10864000000000118,0.0519999999999996,0.0078099999999999975,0.0005999999999999894,0.002819999999999989,0.0
0.0008900000000000019,9.999999999998899e-05,-0.38626000000000005,-0.5271399999999993,0.005860000000000004,0.0005499999999999949,-0.008869999999999989,0.0
0.0005399999999999849,-0.0011999999999999789,0.14787000000000106,-0.01115000000000066,0.006839999999999999,-0.003679999999999961,-0.020449999999999996,0.0
0.00042000000000003146,-0.0013800000000000479,0.016119999999997248,0.13019999999999854,0.0078099999999999975,-0.0010499999999999954,-0.005620000000000014,0.0
-0.0008400000000000074,-0.0013799999999999923,0.1888600000000018,-0.09017000000000053,0.005860000000000004,-0.021930000000000005,-0.002689999999999998,0.0
-0.00041000000000002146,0.0008799999999999919,0.10296999999999912,-0.05153999999999925,0.005860000000000004,0.006720000000000004,0.040210000000000024,0.0
-0.00035999999999997145,0.0007900000000000129,0.023970000000002045,0.1289200000000008,0.006830000000000003,0.0,0.0,0.0
0.0006299999999999639,3.0000000000030003e-05,0.1574499999999972,0.09121000000000024,0.006839999999999985,0.020079999999999987,-0.01434000000000002,0.0
0.00036000000000002697,-0.0006400000000000294,-0.5238299999999967,0.23488000000000042,0.006830000000000003,-0.004599999999999993,-0.014850000000000002,0.0
0.00032999999999999696,-0.0005899999999999794,-0.005650000000002819,0.04684999999999917,0.006840000000000013,0.0,0.0,0.0
8.999999999997899e-05,-0.0005900000000000349,0.31476999999999933,-0.5714900000000007,0.005860000000000004,-0.005190000000000028,-0.0012300000000000089,0.0
4.999999999999449e-05,0.000490000000000046,-0.13836999999999833,-0.050909999999998234,0.006839999999999985,-0.0006299999999999639,0.02569000000000002,0.0
0.00012000000000000899,0.0007599999999999829,-0.10612000000000066,-0.10651999999999973,0.006830000000000003,0.0015599999999999503,0.00813999999999998,0.0
-0.00020999999999998797,0.0013199999999999878,0.2691100000000013,0.1449399999999983,0.006840000000000013,-0.008419999999999983,0.01656000000000002,0.0
-8.999999999997899e-05,0.0008799999999999919,-0.43023000000000167,0.261099999999999,0.006829999999999975,0.003180000000000016,-0.009440000000000004,0.0
-1.0000000000010001e-05,0.0011200000000000099,-0.052719999999997214,0.4668800000000033,0.006840000000000013,0.0017800000000000038,0.008450000000000013,0.0
-0.00024000000000001798,0.00029000000000001247,0.12412999999999741,-0.04393000000000313,0.006840000000000013,-0.006960000000000022,-0.022749999999999992,0.0
0.000250000000000028,-0.00018000000000001348,0.1008899999999997,-0.5160599999999995,0.006829999999999975,0.01484000000000002,-0.013600000000000001,0.0
0.00017999999999995797,-0.00042999999999998595,-0.13592999999999833,-0.3199000000000005,0.005860000000000004,-0.0017300000000000093,-0.008660000000000029,0.0
-6.0000000000004494e-05,0.00040999999999996595,0.22073999999999927,0.3441900000000011,0.006840000000000013,-0.007520000000000027,0.027109999999999995,0.0
-0.00031999999999998696,0.000250000000000028,0.008369999999999322,-0.10675999999999775,0.006830000000000003,-0.00875999999999999,-0.0050100000000000144,0.0
-0.00030999999999997696,0.00014999999999998348,0.04970000000000141,0.2670899999999996,0.006839999999999985,-0.0005499999999999949,-0.0027599999999999847,0.0
6.999999999995898e-05,0.00037999999999999146,-0.13255000000000194,-0.3500500000000031,0.006840000000000013,0.012960000000000027,0.008520000000000028,0.0
7.00000000000145e-05,0.0007300000000000084,-0.05426999999999893,0.11868000000000123,0.006830000000000003,0.00047999999999998044,0.013749999999999984,0.0
4.999999999999449e-05,0.0005499999999999949,0.13215999999999894,0.16705999999999932,0.006839999999999985,-0.0010899999999999799,-0.005359999999999976,0.0
0.00020000000000003348,0.00047000000000002595,0.19380000000000308,0.26410000000000267,0.006830000000000003,0.006309999999999982,-0.0019700000000000273,0.0
-1.0000000000010001e-05,-0.00031000000000003247,-0.43536000000000286,-0.07019999999999982,0.005860000000000032,-0.007929999999999993,-0.030120000000000008,0.0
2.999999999997449e-05,-0.00014999999999998348,0.4682700000000004,0.05848999999999904,0.006839999999999957,0.0011099999999999999,0.005590000000000012,0.0
-0.00017999999999995797,-0.00046000000000001595,-0.21898999999999802,-0.2415699999999994,0.006830000000000003,-0.008400000000000019,-0.01294999999999999,0.0
-0.00018000000000001348,-8.999999999997899e-05,-0.0817300000000003,0.3307299999999991,0.006840000000000013,-2.999999999997449e-05,0.014649999999999969,0.0
-0.00012000000000000899,9.999999999998899e-05,0.24309999999999832,-0.19002000000000052,0.006840000000000013,0.0016499999999999848,0.00828000000000001,0.0
-0.00030000000000002247,0.00037000000000003697,-0.22569000000000017,-0.17792999999999992,0.005859999999999976,-0.008079999999999976,0.012440000000000007,0.0
-4.999999999999449e-05,0.0005699999999999594,0.017279999999999518,0.3299200000000013,0.006830000000000003,0.011039999999999994,0.00990000000000002,0.0
-6.0000000000004494e-05,0.000490000000000046,-0.282079999999997,0.035779999999999035,0.006840000000000013,-0.0005000000000000004,-0.00274000000000002,0.0
-0.00019999999999997797,0.0005799999999999694,0.40409000000000006,-0.4807799999999993,0.006830000000000003,-0.007050000000000001,0.00542999999999999,0.0
0.00019000000000002348,0.0011200000000000099,0.017379999999999285,0.29243999999999915,0.006840000000000013,0.010649999999999993,0.00021999999999999797,0.0
-1.0000000000010001e-05,0.0007699999999999929,0.23633999999999844,0.041149999999998244,0.007809999999999984,-0.0011099999999999999,-0.005349999999999966,0.0
-9.999999999998899e-05,-0.00039000000000000146,-0.4459799999999987,-0.4086999999999996,0.005859999999999976,-0.015520000000000034,-0.05436000000000002,0.0
-5.0000000000050004e-05,0.00010999999999999899,-0.5107800000000005,-0.1346999999999987,0.005860000000000032,-0.0017999999999999683,0.015520000000000006,0.0
-1.999999999996449e-05,0.00028000000000000247,0.7165700000000008,0.2800399999999996,0.007809999999999984,0.0017800000000000038,0.00838999999999998,0.0
0.00012999999999996348,9.999999999998899e-05,-0.4065399999999997,-0.45775000000000077,0.005860000000000032,0.01430999999999999,0.010230000000000017,0.0
8.00000000000245e-05,0.000150000000000039,0.5242000000000004,0.08763000000000076,0.006839999999999957,0.003500000000000003,0.016100000000000003,0.0
8.999999999997899e-05,0.00020999999999998797,0.04065999999999903,-0.022240000000000038,0.006830000000000003,0.0006300000000000194,0.0027800000000000047,0.0
-0.00019999999999997797,0.00030999999999997696,-0.26558999999999955,0.5448899999999988,0.006840000000000013,-0.008830000000000005,-0.0023000000000000242,0.0
-0.0005499999999999949,9.999999999998899e-05,-0.2983399999999996,-0.15814999999999912,0.006840000000000013,-0.012990000000000002,-0.013979999999999992,0.0
-0.0006099999999999994,-0.00018999999999996797,-0.03370000000000317,0.010819999999998942,0.006830000000000003,-0.0025200000000000222,-0.011209999999999998,0.0
-0.00021999999999999797,4.999999999999449e-05,-0.17054999999999865,0.01675000000000182,0.006839999999999957,0.019689999999999985,0.013070000000000026,0.0
-0.00031000000000003247,-0.00036000000000002697,0.5154400000000017,-0.17398999999999987,0.006830000000000003,-0.0017499999999999738,-0.020740000000000036,0.0
-0.00032999999999999696,-0.00042999999999998595,-0.06454000000000093,-0.08557000000000059,0.005860000000000032,0.0,0.0,0.0
-4.999999999999449e-05,0.0004899999999999904,-0.23899000000000115,-0.17605999999999966,0.007819999999999994,0.014139999999999986,0.034640000000000004,0.0
-0.00036999999999998145,-0.00012999999999996348,-0.2414999999999985,-0.020939999999999515,0.005859999999999976,-0.01938000000000001,-0.049589999999999995,0.0
-0.00035000000000001696,0.0,0.09498999999999924,-0.03518000000000043,0.006830000000000003,0.0,0.0,0.0
4.0000000000040004e-05,0.00040999999999996595,-0.043659999999999144,0.8869499999999988,0.006840000000000013,-0.0027499999999999747,0.017710000000000004,0.0
-7.00000000000145e-05,-0.00029000000000001247,0.09700999999999738,-0.48255999999999943,0.006830000000000003,0.0009199999999999764,0.006179999999999991,0.0
-7.00000000000145e-05,-0.00028999999999995696,-0.40625,-0.05123999999999995,0.005860000000000032,0.0,0.0,0.0
-0.00030000000000002247,0.00032999999999999696,0.4005200000000002,-0.047460000000000946,0.006839999999999957,0.009039999999999992,0.015490000000000004,0.0
-0.00033999999999995145,-0.00023000000000000798,-0.17642999999999986,-0.12710999999999828,0.006830000000000003,-0.006369999999999987,-0.042039999999999994,0.0
-0.00032000000000004247,-0.00012000000000000899,0.35082000000000235,-0.4477800000000016,0.006840000000000013,0.0011800000000000144,0.005769999999999997,0.0
-0.00035999999999997145,0.0005899999999999794,-0.21951999999999927,0.6644000000000005,0.006840000000000013,-0.00764999999999999,0.03242999999999999,0.0
1.0000000000010001e-05,0.0006400000000000294,0.5312399999999968,-0.11731999999999942,0.005859999999999976,0.017789999999999973,0.02865000000000001,0.0
-2.0000000000020002e-05,0.00041999999999997595,-0.5124299999999984,0.020949999999999136,0.006830000000000003,-0.0005999999999999894,-0.0027800000000000047,0.0
-6.0000000000004494e-05,-0.0006399999999999739,-0.22558000000000078,-0.29710000000000036,0.006840000000000013,-0.010079999999999978,-0.0343,0.0
-9.999999999998899e-05,-0.00041000000000002146,0.4552700000000023,0.011020000000002028,0.006830000000000003,0.0017299999999999538,0.0015399999999999858,0.0
-0.000140000000000029,-0.0006399999999999739,0.38648999999999845,-0.005539999999999878,0.006839999999999957,-0.0005499999999999949,-0.0028499999999999637,0.0
-0.00021999999999999797,-0.00032999999999999696,-0.6673700000000018,0.3459499999999984,0.006830000000000003,-0.010709999999999997,-0.007369999999999988,0.0
-0.00026999999999999247,0.00025999999999998247,-0.27956999999999965,-0.33182000000000045,0.006840000000000068,0.012250000000000039,0.01467999999999997,0.0
-0.00024999999999997247,0.00039000000000000146,0.07554999999999978,-0.1068099999999994,0.006839999999999957,-0.0006400000000000294,-0.002829999999999999,0.0
-0.00036000000000002697,-0.00030000000000002247,0.16810000000000258,-0.006940000000000168,0.006830000000000003,-0.012859999999999983,-0.005659999999999998,0.0
1.0000000000010001e-05,-0.0006899999999999684,-0.1773900000000026,0.03456000000000259,0.005859999999999976,0.009230000000000016,-0.02396999999999999,0.0
3.999999999998449e-05,-0.0005800000000000249,0.5168900000000001,0.0665099999999974,0.006840000000000068,0.0006399999999999739,0.002920000000000006,0.0
-0.00015999999999999348,-6.999999999995898e-05,0.3103900000000017,0.3559000000000019,0.007809999999999984,0.003489999999999993,0.032739999999999964,0.0
2.0000000000020002e-05,-4.0000000000040004e-05,-0.4843299999999999,-0.3697100000000013,0.005859999999999976,0.009010000000000018,0.015190000000000037,0.0
3.999999999998449e-05,7.00000000000145e-05,0.13617999999999952,0.19847000000000037,0.006839999999999957,1.0000000000010001e-05,7.00000000000145e-05,0.0
-0.00026999999999999247,-0.0006599999999999939,-0.04936999999999969,-0.27162999999999826,0.006830000000000003,-0.008879999999999999,-0.037510000000000016,0.0
-0.000130000000000019,-7.00000000000145e-05,-0.5297799999999988,0.1307299999999998,0.006840000000000068,-0.0010800000000000254,-0.0011099999999999999,0.0
-0.00012999999999996348,-6.0000000000004494e-05,0.2846200000000003,-0.023050000000001347,0.006830000000000003,0.0011700000000000044,0.005690000000000001,0.0
0.00017000000000000348,0.0007000000000000339,0.1384299999999996,-0.24905000000000044,0.005859999999999976,0.006419999999999981,0.023430000000000006,0.0
0.0,0.0004899999999999904,0.10448999999999842,-0.4684500000000007,0.006839999999999957,-0.008599999999999997,0.0047499999999999765,0.0
-6.0000000000004494e-05,0.00019999999999997797,-0.2948999999999984,0.20774000000000115,0.006840000000000068,-0.0011899999999999689,-0.005539999999999989,0.0
-0.000130000000000019,-0.0007499999999999729,-0.3010200000000012,0.9271899999999995,0.006830000000000003,-0.011770000000000003,-0.0335,0.0
7.00000000000145e-05,-0.0008500000000000174,0.2241199999999992,-0.04476000000000013,0.006839999999999957,0.021210000000000007,0.005399999999999988,0.0
9.999999999998899e-05,-0.0007300000000000084,0.12398999999999916,-0.19898999999999845,0.005859999999999976,0.00047999999999998044,0.0026800000000000157,0.0
0.00014999999999998348,-0.0005299999999999749,-0.08770999999999773,-0.18323000000000178,0.007809999999999984,-0.0041200000000000125,0.015710000000000002,0.0
-0.00013999999999997348,-0.00017000000000000348,0.05556999999999945,-0.07932999999999879,0.005860000000000087,-0.0038799999999999946,0.016639999999999988,0.0
-0.00010999999999999899,-1.0000000000010001e-05,0.14706999999999937,0.17449999999999832,0.006830000000000003,0.0006099999999999994,0.002840000000000009,0.0
0.00018999999999996797,0.0010999999999999899,-0.0929000000000002,-0.2858699999999992,0.008789999999999965,-0.0008599999999999719,-0.0009899999999999909,0.0
0.00010999999999999899,0.0006599999999999939,-0.007970000000000255,0.038119999999999266,0.00488999999999995,-0.006230000000000013,-0.005940000000000001,0.0
4.0000000000040004e-05,0.00037000000000003697,-0.32490999999999914,0.0,0.006830000000000003,-0.0012000000000000344,-0.00542999999999999,0.0
-0.000130000000000019,0.00015999999999999348,-0.044480000000000075,0.12143999999999977,0.006840000000000068,0.006150000000000044,0.00040999999999996595,0.0
-0.00015999999999999348,-0.00015999999999999348,-0.017499999999998295,0.1316500000000005,0.006830000000000003,0.0019699999999999718,0.0006400000000000294,0.0
-0.00014999999999998348,-0.0001000000000000445,0.050619999999998555,-0.054230000000000445,0.005859999999999976,0.0011700000000000044,0.005539999999999989,0.0
-0.00010999999999999899,-0.00030999999999997696,0.06110999999999933,-0.1352999999999973,0.006839999999999957,-0.006629999999999969,-0.012190000000000034,0.0
0.00018999999999996797,-0.00012000000000000899,0.22775999999999996,0.20487999999999928,0.006830000000000003,0.0011199999999999544,-0.005349999999999966,0.0
0.000250000000000028,9.999999999998899e-05,-0.13246999999999787,-0.12959000000000032,0.006840000000000068,0.0,0.0,0.0
-0.000250000000000028,-0.00042999999999998595,-0.01646000000000214,-0.22350000000000136,0.006839999999999957,-0.0037699999999999956,-0.012650000000000022,0.0
-0.00013999999999997348,-1.0000000000010001e-05,0.1548499999999997,-0.26417,0.006830000000000003,0.003290000000000015,-0.0005899999999999794,0.0
-0.00017000000000000348,-0.00012000000000000899,-0.20886999999999745,0.21206000000000103,0.006839999999999957,-0.0011999999999999789,-0.005710000000000021,0.0
-0.00028000000000000247,-0.0005000000000000004,0.3634599999999999,0.06398000000000081,0.005860000000000087,0.008669999999999956,0.016759999999999997,0.0
0.00012999999999996348,0.0005000000000000004,0.32032999999999845,-0.028079999999999217,0.006830000000000003,2.0000000000020002e-05,-0.0015199999999999658,0.0
0.0001000000000000445,0.00038000000000004697,0.18699000000000154,-0.23343000000000202,0.006839999999999957,-0.0011399999999999744,-0.005570000000000019,0.0
6.0000000000004494e-05,-0.00030000000000002247,-1.0594800000000006,0.1427599999999991,0.006839999999999957,-0.004720000000000002,-0.01507,0.0
2.999999999997449e-05,-0.0006300000000000194,-0.12244000000000099,0.0,0.006830000000000003,-0.00034000000000000696,-0.00988,0.0
2.999999999997449e-05,-0.0006299999999999639,0.10701999999999856,-0.11293999999999826,0.007810000000000095,0.0,0.0,0.0
-0.00040999999999996595,-0.0012199999999999989,0.2292000000000023,-0.03977000000000075,0.005859999999999976,-0.012060000000000015,-0.012429999999999997,0.0
-3.999999999998449e-05,8.999999999997899e-05,0.05304999999999893,0.06329000000000207,0.005859999999999976,0.011149999999999993,0.020669999999999994,0.0
-6.0000000000004494e-05,-2.0000000000020002e-05,-0.17706000000000088,0.14409999999999812,0.006839999999999957,0.0,0.0,0.0
-9.00000000000345e-05,-0.0007499999999999729,0.05198000000000036,-0.1715699999999991,0.006840000000000068,-0.008550000000000002,-0.002009999999999984,0.0
-0.00046999999999997044,-0.0015000000000000013,0.12583000000000055,-0.004100000000001103,0.006830000000000003,-0.0009199999999999764,-0.007640000000000008,0.0
-0.00048000000000003595,-0.0015100000000000113,-0.24931000000000125,-0.030280000000001195,0.005859999999999976,-0.0006300000000000194,-0.0030000000000000027,0.0
-0.00023999999999996247,-0.0009299999999999864,0.04437000000000069,-0.11725999999999814,0.006839999999999957,0.0010300000000000309,-0.006530000000000008,0.0
-0.005280000000000007,-0.02757000000000001,-0.032039999999998514,-0.053000000000000824,0.0,0.005259999999999987,-0.010800000000000004,0.0
0.000130000000000019,-0.00988,-0.028760000000001895,0.041129999999999,0.0,0.0004899999999999904,0.0025300000000000045,0.0
-0.0011300000000000199,0.006090000000000012,0.10907000000000266,0.12437000000000253,0.0,-0.0035399999999999876,0.02814,0.0
-0.00034000000000000696,-0.00018999999999999573,0.07845000000000013,-0.04197000000000273,-0.7968799999999999,0.0009000000000000119,-0.012929999999999997,0.0
0.00030000000000002247,0.0022899999999999865,-0.017910000000000537,-0.03260999999999825,0.006840000000000002,0.0025499999999999967,0.012050000000000005,0.0
0.0026499999999999857,0.005920000000000009,0.2706400000000002,0.04830000000000112,0.006829999999999999,0.01468999999999998,0.026340000000000002,0.0
0.0023099999999999787,0.004129999999999995,0.0,0.039339999999999264,0.006839999999999999,0.002929999999999988,-0.0007599999999999829,0.0
0.0015999999999999903,0.0023799999999999932,0.016159999999999286,0.05198000000000036,0.006839999999999999,-0.0011200000000000099,-0.005659999999999998,0.0
-6.0000000000004494e-05,0.0010300000000000031,0.01092999999999833,-0.02500000000000213,0.006830000000000003,-0.011639999999999984,-0.007370000000000015,0.0
-0.00021999999999999797,0.00021000000000001573,0.03473999999999933,0.016010000000001412,0.009769999999999994,-0.0018299999999999983,-0.006180000000000019,0.0
-0.00028999999999995696,-0.00034000000000000696,0.013080000000002201,0.0,0.005860000000000004,-0.0011800000000000144,-0.005649999999999988,0.0
-0.0009200000000000319,-0.00039000000000000146,0.0,-0.051960000000001116,0.0039000000000000007,-0.008079999999999976,-0.0012300000000000089,0.0
-0.0005499999999999949,0.0009299999999999864,0.0,-0.03433000000000064,0.006839999999999999,0.002909999999999968,0.016280000000000017,0.0
-0.00046999999999997044,0.0007900000000000129,0.0,-0.10700999999999894,0.006830000000000003,0.0,0.0,0.0
-0.00036000000000002697,0.0004699999999999982,-0.23249000000000208,0.11163000000000167,0.005860000000000004,0.0007900000000000129,-0.003260000000000013,0.0
-0.00039000000000000146,0.0003499999999999892,0.012700000000002376,-0.041430000000001854,0.006839999999999999,-0.0011499999999999844,-0.0009099999999999941,0.0
-0.00032999999999999696,0.0003200000000000147,-0.8424300000000002,-0.028929999999999012,0.006839999999999999,0.0,0.0,0.0
-0.00018000000000001348,0.00034000000000000696,-0.06495999999999924,0.07712000000000074,0.0078099999999999975,0.0022300000000000098,0.0011700000000000044,0.0
