delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0015700000000000158,-0.0017800000000000038,0.481659999999998,0.12716999999999956,0.006830000000000003,-0.04150999999999999,-0.03059999999999996,0.0
-0.0015299999999999758,-0.0017900000000000693,0.30271000000000114,0.8527899999999988,0.008669999999999983,-0.0019700000000000273,-0.0038399999999999546,0.0
-0.003290000000000015,-0.0022999999999999687,0.26463000000000036,-0.2724999999999973,0.006350000000000022,-0.06480999999999998,-0.02139000000000002,0.0
-0.025139999999999996,-0.022150000000000003,0.20897000000000077,-0.17263000000000162,0.0,-0.03519000000000003,-0.024440000000000017,0.0
-0.061340000000000006,-0.04096999999999995,0.0017399999999980764,0.363900000000001,0.0,-0.0005899999999999794,-0.0014100000000000223,0.0
-0.04086999999999999,-0.010929999999999995,-0.020889999999997855,-0.07993000000000094,0.0,-0.06127000000000002,0.00819000000000003,0.0
-0.06675,-0.023890000000000078,0.3966599999999971,-0.2024399999999993,0.0,-0.01630999999999999,0.0020599999999999508,0.0
-0.014329999999999982,0.0040400000000000436,-0.22277999999999665,0.38315000000000055,0.0,0.0026400000000000035,0.0039799999999999836,0.0
-0.008620000000000017,0.008029999999999982,0.4323699999999988,0.06714999999999804,0.0,-0.011520000000000002,0.020040000000000058,0.0
-0.004709999999999992,0.005950000000000011,-0.40863000000000227,-0.13914000000000115,-0.21021,-0.0016299999999999926,0.007769999999999944,0.0
-0.0023799999999999932,0.004149999999999987,0.19687000000000054,0.02588000000000079,0.006599999999999998,0.0022699999999999942,0.0029000000000000137,0.0
-0.0015200000000000213,-9.999999999998899e-05,-0.14520999999999873,0.09675000000000011,0.006710000000000004,0.00040000000000001146,-0.017259999999999942,0.0
-0.0008699999999999819,0.0007599999999999829,0.08960000000000079,-0.14894999999999925,0.006829999999999996,0.0014399999999999968,0.005859999999999976,0.0
-0.0010300000000000031,6.0000000000060005e-05,0.11376999999999882,0.02656999999999954,0.006600000000000002,-0.002909999999999996,-0.004090000000000038,0.0
-0.0008400000000000074,-0.0015700000000000713,0.002269999999999328,0.008220000000001448,0.006710000000000001,-0.00047000000000002595,-0.014479999999999937,0.0
-0.0018600000000000005,0.0007800000000000029,-0.3253799999999991,-0.02522000000000091,0.006710000000000001,-0.011809999999999987,0.02024999999999999,0.0
-0.0017299999999999816,0.00036999999999998145,0.2803299999999993,0.19913999999999987,0.006599999999999995,-0.0022900000000000004,-0.0029000000000000137,0.0
-0.0016300000000000203,-0.0016800000000000148,-0.14780000000000015,-0.3728900000000017,0.006710000000000008,-0.0022999999999999965,-0.023809999999999998,0.0
-0.00037999999999999146,-0.0005899999999999794,0.09447000000000116,0.08085000000000164,0.007319999999999993,0.01301999999999999,0.010769999999999946,0.0
-0.00012000000000000899,-0.00020999999999993246,-0.08395000000000152,0.21125999999999934,0.006229999999999999,0.0028700000000000114,0.004110000000000058,0.0
-3.0000000000002247e-05,0.0006999999999999229,0.03885000000000005,-0.20590999999999937,0.006839999999999999,0.0011400000000000021,0.013249999999999984,0.0
0.0005300000000000027,0.0005600000000000049,0.0026700000000019486,-0.1565499999999993,0.007930000000000006,0.008910000000000001,-0.0007800000000000029,0.0
0.0005400000000000127,0.0005800000000000249,-0.05274999999999963,0.13922999999999774,0.0048799999999999955,0.0012399999999999911,0.0013600000000000279,0.0
7.999999999999674e-05,0.0005399999999999849,0.08717000000000041,-0.09706999999999866,0.006720000000000004,-0.007220000000000004,0.00046000000000001595,0.0
-0.00012000000000000899,-2.0000000000020002e-05,-0.17968000000000117,-0.1461800000000011,0.006959999999999994,-0.003720000000000001,-0.009480000000000044,0.0
-0.00017999999999998573,-7.999999999996898e-05,0.21509999999999962,0.17618000000000222,0.006709999999999994,-0.0012899999999999856,-0.0013499999999999623,0.0
0.0003599999999999992,0.0002300000000000635,-0.008199999999998653,-0.1860999999999997,0.0067100000000000215,0.010779999999999984,0.006299999999999972,0.0
0.0007800000000000029,0.0023900000000000032,0.12847000000000008,-0.0517000000000003,0.006719999999999976,0.010179999999999995,0.048209999999999975,0.0
0.0008999999999999841,0.0024199999999999777,-0.3094200000000029,0.07192999999999827,0.0067100000000000215,0.004160000000000025,0.005220000000000002,0.0
0.0014000000000000123,0.002449999999999952,-0.11147999999999669,-0.15284999999999727,0.006709999999999994,0.013889999999999986,0.005689999999999973,0.0
0.00039000000000000146,0.0014100000000000223,0.02658999999999878,-0.008390000000002118,0.006720000000000004,-0.022540000000000004,-0.020969999999999933,0.0
0.0002899999999999847,0.0012199999999999989,0.2123500000000007,-0.017620000000000857,0.006709999999999994,-0.001909999999999995,-0.0024000000000000687,0.0
0.0005300000000000027,0.0016800000000000148,0.07174999999999798,0.07760000000000034,0.0065900000000000125,0.007360000000000005,0.015030000000000099,0.0
0.0005000000000000004,0.0017899999999999583,-0.1445799999999977,0.018760000000000332,0.0063499999999999945,-4.999999999999449e-05,0.006449999999999956,0.0
0.0004300000000000137,0.0016200000000000658,0.16685000000000016,0.10211999999999932,0.006589999999999985,-0.0009600000000000164,-0.0014600000000000168,0.0
0.009059999999999985,0.02633999999999992,-0.22136000000000067,-0.2200199999999981,0.0,0.0018400000000000083,-0.0010999999999999899,0.0
0.0002500000000000002,-0.0005499999999999394,0.24956999999999852,-0.08219000000000065,0.0,-0.004280000000000006,-0.018950000000000022,0.0
-0.00034000000000000696,-0.0006000000000000449,0.03736999999999924,0.31810000000000116,0.0,-0.0012500000000000011,-0.0012599999999999278,0.0
0.0017900000000000138,-0.0005399999999999849,-0.15148999999999901,-0.4320800000000027,-0.16638,0.007800000000000001,-0.0009200000000000319,0.0
-0.0009000000000000119,0.0015199999999999658,-0.21621000000000024,0.07511000000000223,0.006589999999999999,-0.009849999999999998,0.009199999999999986,0.0
-0.0003999999999999837,0.0012300000000000644,0.23704000000000036,0.3800099999999986,0.006349999999999998,0.0012099999999999889,0.0012600000000000389,0.0
-0.0013100000000000056,0.0010499999999999954,-0.09984000000000037,-0.23714000000000013,0.00757,-0.0072199999999999764,0.0012599999999999278,0.0
0.0002500000000000002,-0.0009900000000000464,-0.14081999999999795,-0.23426999999999865,0.006589999999999999,0.009910000000000002,-0.014309999999999934,0.0
-4.000000000001225e-05,-0.0010899999999999244,0.35217999999999705,0.11148000000000025,0.0064700000000000035,-0.002140000000000003,-0.0027599999999999847,0.0
-0.0010299999999999754,-0.0012900000000000134,-0.12380999999999887,0.016199999999997772,0.006710000000000001,-0.009940000000000004,-0.0043000000000000815,0.0
0.0008299999999999974,4.999999999999449e-05,-0.12398999999999916,0.10767000000000237,0.006599999999999995,0.018439999999999984,0.012270000000000003,0.0
0.0008399999999999797,0.00027999999999994696,0.26351999999999975,0.0657899999999998,0.006710000000000008,0.0017199999999999993,0.00275000000000003,0.0
0.00020000000000000573,-0.0009599999999999609,-0.13804999999999978,0.04730999999999952,0.006709999999999994,-0.006719999999999976,-0.01544000000000001,0.0
0.00046000000000001595,-0.00539999999999996,0.10346999999999795,-0.3549900000000008,0.006720000000000004,0.004179999999999989,-0.06411999999999995,0.0
0.0006899999999999962,-0.004310000000000036,0.6450900000000033,0.4850899999999996,0.006830000000000003,0.004250000000000004,0.005560000000000009,0.0
0.0005699999999999872,-0.014160000000000061,-0.539710000000003,-0.10838999999999999,0.006839999999999999,-0.00039000000000000146,-0.16634000000000004,0.0
0.0005300000000000027,-0.018309999999999937,0.5730600000000017,-0.2919199999999975,0.007319999999999993,0.00023000000000000798,-0.09875,0.0
0.0014099999999999946,-0.04749000000000003,-0.26558999999999955,0.3013399999999997,0.0,-0.0033200000000000174,-0.006159999999999999,0.0
-0.0023199999999999887,-0.23015999999999998,-0.31799000000000177,-0.40991,0.0,-0.008250000000000007,-0.20873,0.0
-0.003070000000000017,-0.09071000000000001,-0.1227199999999975,0.10889999999999844,0.0,-0.0068999999999999895,-0.04193999999999999,0.0
-0.004469999999999974,-0.16893,0.09566999999999837,0.21895999999999916,0.0,-0.0018499999999999905,-0.00452000000000001,0.0
0.013419999999999987,-0.0731,-2.799810000000001,0.19226000000000099,0.0,0.03036999999999998,-0.12921,0.0
0.003799999999999998,-0.019210000000000005,0.33396000000000114,-0.4768599999999985,0.0,-0.0020299999999999763,0.015470000000000001,0.0
0.007280000000000009,-0.04656,-0.0352099999999993,0.10798999999999737,0.0,-0.002960000000000018,-0.008949999999999996,0.0
-0.005140000000000006,-0.004869999999999999,0.22339999999999804,0.2987800000000007,0.0,-0.007629999999999998,-0.00893,0.0
-0.0012199999999999989,-0.0019899999999999987,-0.05531999999999826,-0.6706199999999995,0.0,0.0014899999999999913,-0.0010900000000000007,0.0
-0.0009099999999999941,-0.0017100000000000032,0.09483999999999781,0.4202900000000014,-0.08825,-0.0012299999999999811,-0.0028700000000000045,0.0
-0.0014399999999999968,-0.0027500000000000024,-0.16859999999999786,0.1873199999999997,0.006829999999999999,-0.004430000000000017,-0.008629999999999999,0.0
0.0017099999999999893,-0.0011699999999999974,3.0039499999999997,-0.35811999999999955,0.006840000000000002,0.015990000000000004,0.0039900000000000005,0.0
0.0024299999999999877,0.0027799999999999978,-3.0789800000000014,-0.10566000000000031,0.006710000000000001,0.008489999999999998,0.025330000000000002,0.0
0.0017600000000000116,0.006229999999999999,0.11840000000000117,0.8448499999999974,0.006839999999999999,-0.0005300000000000027,0.03311,0.0
0.004200000000000009,0.007470000000000004,-0.10583000000000098,-0.29858999999999725,0.006589999999999999,0.025490000000000013,0.02362,0.0
0.003919999999999979,0.007629999999999998,0.08432000000000173,-0.05524000000000129,0.008300000000000002,0.005549999999999999,0.01663,0.0
0.0030900000000000094,0.0065699999999999995,0.03877999999999915,-0.11921999999999855,0.0063500000000000015,-0.0011700000000000044,0.0035200000000000023,0.0
0.0017699999999999938,0.007480000000000002,-0.10080999999999918,0.38060999999999723,0.005739999999999995,-0.009779999999999983,0.024049999999999995,0.0
0.0012900000000000134,0.005729999999999999,0.14755999999999858,-0.20014999999999716,0.007199999999999998,-0.0025700000000000167,-0.007779999999999995,0.0
0.0013400000000000079,0.00392,-0.18401000000000067,0.1487899999999982,0.006960000000000008,0.003159999999999996,-0.013850000000000001,0.0
0.0010399999999999854,0.0026399999999999996,0.1455599999999997,0.023440000000000794,0.005489999999999995,-0.0018099999999999783,-0.01131,0.0
0.0008400000000000074,0.0021600000000000005,0.08040000000000092,-0.3838499999999989,0.006709999999999994,-0.0010600000000000054,-0.002579999999999999,0.0
0.0013400000000000079,0.0015500000000000002,-0.03927999999999798,0.56053,0.006720000000000004,0.01011999999999999,-0.00578,0.0
0.013229999999999992,0.029020000000000004,0.07164999999999822,-0.24946000000000268,0.0,-0.0008100000000000052,-0.0017099999999999997,0.0
0.0033299999999999996,-0.0042200000000000015,-0.1269999999999989,-0.058550000000000324,0.0,-0.0007099999999999884,-0.0026699999999999988,0.0
-0.0007699999999999929,-0.0031700000000000027,-0.017890000000001294,0.38543000000000305,0.0,-0.005629999999999996,-0.00528,0.0
-0.004070000000000018,-0.0075299999999999985,-0.02547999999999817,0.1303599999999996,-0.08692,-0.014750000000000013,-0.02376,0.0
-0.0031999999999999806,-0.00672,-0.15488000000000213,-0.1067600000000013,0.00672,-0.003810000000000008,-0.011049999999999999,0.0
0.007550000000000001,-0.0009600000000000008,3.20618,0.17889999999999873,0.006709999999999997,0.05816000000000002,0.02114,0.0
0.011449999999999988,0.0024599999999999986,-0.29702999999999946,0.31066000000000216,0.006720000000000004,0.04234999999999997,0.022029999999999998,0.0
0.00850999999999999,0.0014800000000000021,-0.02721000000000018,-0.052590000000002135,0.006589999999999999,-0.0005999999999999894,-0.002939999999999998,0.0
0.00718000000000002,0.0002899999999999986,-0.00017000000000066962,-0.6245200000000004,0.00757,0.0049899999999999944,-0.0077599999999999995,0.0
0.0048599999999999755,-0.0009899999999999978,0.5730500000000021,0.18628,0.005979999999999999,-0.008799999999999975,-0.012209999999999999,0.0
0.0038900000000000046,-0.001060000000000002,-0.6755999999999993,-0.08448999999999884,0.0078100000000000044,-0.0009100000000000219,-0.0027400000000000002,0.0
0.0043500000000000205,0.001570000000000002,0.19402999999999793,-0.5794499999999978,0.008300000000000002,0.013290000000000024,0.02945,0.0
0.003589999999999982,0.001979999999999999,-0.07235999999999976,0.6523899999999969,0.0048799999999999955,-0.0012199999999999989,0.008419999999999997,0.0
0.0030799999999999994,0.0017199999999999993,-0.3264199999999988,-0.10236999999999696,0.00562,9.999999999998899e-05,0.00039000000000000146,0.0
0.003290000000000015,0.0007999999999999986,-0.4691200000000002,-0.023930000000000007,0.006709999999999994,0.009170000000000011,-0.010320000000000003,0.0
0.002679999999999988,0.0013300000000000013,0.6875499999999981,-0.09492000000000189,0.006720000000000004,-0.003080000000000027,0.010020000000000001,0.0
0.02841000000000002,0.004820000000000001,-0.4003099999999975,0.33433000000000135,0.0,-0.0013499999999999623,-0.005269999999999997,0.0
0.0030899999999999817,-0.013340000000000001,-0.04878000000000071,0.12683999999999784,0.0,-0.0042600000000000415,-0.03656,0.0
0.0006700000000000039,-0.0026499999999999996,0.25605999999999796,0.019580000000001263,0.0,-0.0010799999999999699,0.00541,0.0
0.00047999999999998044,-0.0006099999999999994,0.42350000000000065,-0.7001500000000007,-0.08045,0.0005700000000000149,0.0028600000000000006,0.0
0.0018200000000000438,0.0007299999999999997,-0.18789999999999907,0.08400999999999925,0.006719999999999997,0.007679999999999965,0.005469999999999999,0.0
-0.00028000000000000247,0.006189999999999999,-0.10213999999999857,0.00882000000000005,0.006710000000000004,-0.008950000000000014,0.0342,0.0
-0.00029000000000001247,0.003970000000000001,-0.4895600000000009,-0.1625399999999999,0.006710000000000001,-0.0006899999999999684,-0.00315,0.0
-0.0009899999999999909,-0.00041000000000000064,0.19912000000000063,0.24319000000000202,0.006599999999999995,-0.006139999999999979,-0.027100000000000003,0.0
-3.0000000000030003e-05,-0.0012700000000000003,0.01548000000000016,0.2294099999999979,0.006710000000000001,0.006689999999999974,-0.00849,0.0
-0.00030999999999997696,-0.0021200000000000004,0.1013699999999993,-0.11646999999999963,0.010370000000000004,-0.0028599999999999737,-0.0111,0.0
0.00029000000000001247,-0.0008500000000000001,-0.23030999999999935,-0.14791999999999916,0.006229999999999999,0.005859999999999976,0.00968,0.0
-0.00039000000000000146,-0.000619999999999999,-0.32975000000000065,-0.06410999999999945,0.005860000000000004,-0.007440000000000002,0.001170000000000001,0.0
-0.00043000000000004146,-0.0009900000000000013,0.4403900000000007,-0.1518499999999996,0.00585999999999999,-0.0013299999999999979,-0.00615,0.0
0.0038799999999999946,-0.0047799999999999995,0.1193099999999987,0.5994700000000002,0.0051300000000000096,0.05941000000000002,-0.054970000000000005,0.0
0.0044399999999999995,-0.0047,-0.17416000000000054,-0.5156600000000005,0.006829999999999989,0.016210000000000002,-0.008399999999999998,0.0
0.00387000000000004,-0.00411,-0.42435000000000045,-0.18271999999999977,0.006229999999999999,-0.00019000000000002348,7.999999999999674e-05,0.0
0.004060000000000008,-0.00196,0.3426000000000009,-0.12197000000000102,0.006960000000000008,0.010830000000000006,0.028260000000000004,0.0
0.0036499999999999866,-0.0011099999999999999,0.17512999999999934,0.03678999999999988,0.006830000000000003,0.0008400000000000074,0.011469999999999998,0.0
0.0034299999999999886,-6.000000000000002e-05,-0.4660000000000011,0.3341700000000003,0.006589999999999999,0.003129999999999966,0.01761,0.0
0.0027800000000000047,-0.0005499999999999999,0.016500000000000625,-0.5439100000000003,0.006839999999999985,-0.006209999999999993,-0.009829999999999998,0.0
0.02411000000000002,-0.016749999999999998,0.0018100000000025318,0.03409999999999869,0.0,0.009180000000000021,0.006109999999999999,0.0
0.018919999999999992,0.006219999999999998,0.4097699999999982,0.0008300000000005525,0.0,0.0,0.0,0.0
0.0032899999999999596,-0.0024399999999999995,-0.33847000000000094,-0.2715199999999989,0.0,-0.009029999999999982,-0.013529999999999999,0.0
0.003530000000000033,-0.005039999999999999,-0.23963999999999785,0.05968000000000018,-0.10729999999999999,0.007489999999999997,-0.015270000000000002,0.0
0.0024000000000000132,-0.0014900000000000017,0.38209999999999766,0.2575000000000003,0.006590000000000002,0.0014399999999999968,0.007630000000000001,0.0
0.0005999999999999894,0.0007000000000000027,-0.0016099999999994452,0.3497500000000002,0.006839999999999999,-0.005960000000000021,0.01021,0.0
0.0013599999999999723,0.0019899999999999987,-0.02131999999999934,-0.22642000000000095,0.006710000000000001,0.006460000000000021,0.01039,0.0
0.0009399999999999964,0.001129999999999999,0.18895000000000195,-0.8231600000000014,0.009029999999999996,-0.0006300000000000194,-0.00289,0.0
-4.999999999999449e-05,-0.00011999999999999858,-0.7695400000000028,0.6397900000000014,0.004279999999999999,-0.007020000000000026,-0.00894,0.0
-9.999999999998899e-05,-0.0007300000000000015,-0.023260000000000502,-0.1824799999999982,0.0064700000000000035,-0.0006499999999999839,-0.0063500000000000015,0.0
-3.999999999998449e-05,-0.0002699999999999994,0.2607600000000012,0.4461999999999975,0.006950000000000005,0.0005300000000000304,0.003530000000000002,0.0
-0.0005499999999999949,0.0021200000000000004,0.12635000000000218,-1.0692799999999991,0.006599999999999995,-0.006180000000000019,0.02819,0.0
0.0,0.002239999999999999,0.17341999999999658,0.86327,0.006830000000000003,0.005940000000000001,0.005769999999999999,0.0
0.00010999999999999899,0.0025000000000000005,-0.14131999999999678,0.07082000000000122,0.006720000000000004,0.0016100000000000003,0.008100000000000001,0.0
0.00037999999999999146,0.002400000000000001,-0.3623800000000017,-0.7858300000000007,0.006709999999999994,0.004280000000000006,0.0036500000000000005,0.0
-1.0000000000010001e-05,0.0014399999999999994,0.5923000000000016,0.510349999999999,0.006709999999999994,-0.00542999999999999,-0.010730000000000002,0.0
-3.999999999998449e-05,0.0011099999999999999,-0.33211999999999975,0.019750000000001933,0.006600000000000009,-0.0006099999999999994,-0.00264,0.0
0.0007099999999999884,0.0012599999999999998,0.22946999999999917,0.049689999999998236,0.006830000000000003,0.013479999999999992,0.004919999999999999,0.0
0.0005100000000000104,0.00116,0.2637699999999974,0.12478000000000122,0.006589999999999999,-0.0024899999999999922,0.0004400000000000029,0.0
0.00047999999999998044,0.00116,-0.6798499999999983,-0.28648000000000096,0.006720000000000004,0.0005799999999999694,0.00264,0.0
0.00041000000000002146,0.0012100000000000001,0.3635899999999985,0.4722399999999993,0.006589999999999985,-0.0007300000000000084,0.003169999999999999,0.0
0.0005999999999999894,0.00119,0.057670000000001664,-0.86374,0.0067100000000000215,0.005190000000000028,0.00196,0.0
0.0005100000000000104,0.0008500000000000001,0.24224999999999852,0.7205700000000022,0.007329999999999975,-0.0009200000000000319,-0.00536,0.0
0.00031999999999998696,6.999999999999997e-05,-0.5860299999999974,-0.5778500000000015,0.006100000000000022,-0.0036199999999999566,-0.0171,0.0
-9.999999999998899e-05,0.00031999999999999997,0.3443599999999982,0.3651300000000006,0.008910000000000001,-0.009720000000000006,0.0063300000000000006,0.0
-0.000130000000000019,7.999999999999999e-05,-0.058740000000000236,-0.506969999999999,0.005979999999999985,-0.0009899999999999909,-0.00541,0.0
-0.00035999999999997145,-0.00051,-0.15542999999999907,0.3895799999999987,0.0050100000000000144,-0.006450000000000011,-0.01593,0.0
0.00042999999999998595,0.00022000000000000014,0.09088999999999814,0.10714000000000112,0.006959999999999994,0.02127000000000001,0.0197,0.0
0.00039000000000000146,0.00010999999999999985,-0.040569999999998885,0.10782000000000025,0.006709999999999994,-0.00036000000000002697,-0.0029500000000000004,0.0
0.00037999999999999146,0.00018000000000000004,0.05017000000000138,-0.024620000000002307,0.0064700000000000035,0.0006300000000000194,0.00224,0.0
0.0005800000000000249,6.999999999999997e-05,-0.10549999999999926,0.024219999999999686,0.006589999999999985,0.006940000000000002,-0.0028599999999999997,0.0
0.0005399999999999849,6.999999999999997e-05,0.10820000000000007,0.12061000000000277,0.0065900000000000125,-0.00029000000000001247,-0.00017,0.0
0.0032200000000000006,0.00026000000000000003,0.3707899999999995,-0.14286000000000243,0.007080000000000003,0.08992,0.00675,0.0
0.004259999999999986,0.0007599999999999998,0.027139999999999276,-1.4028199999999984,0.006599999999999995,0.04136000000000001,0.017369999999999997,0.0
0.029980000000000007,0.00567,-0.5164100000000005,0.038280000000000314,0.0,0.00021000000000004349,0.005470000000000003,0.0
0.05458999999999997,0.007770000000000001,-0.16762999999999906,-0.14114999999999966,0.0,-0.0014400000000001079,-0.009340000000000001,0.0
0.016100000000000003,-0.0039000000000000007,-0.10297000000000267,1.996019999999998,0.0,-0.006289999999999907,-0.019459999999999998,0.0
0.03428000000000003,-0.002199999999999999,0.0841700000000003,0.07723000000000013,0.0,-4.0000000000040004e-05,-0.00266,0.0
0.005580000000000029,0.0035299999999999984,0.033210000000000406,-0.32642999999999844,0.0,0.013270000000000004,0.01532,0.0
0.0006999999999999229,-0.0020599999999999993,-0.3398799999999973,-0.4481500000000018,0.0,-0.003469999999999973,-0.00972,0.0
0.000260000000000038,-0.0030799999999999994,-0.01138000000000261,-0.6576099999999983,-0.20093,-0.0003500000000000725,-0.00817,0.0
0.00021000000000004349,0.0002399999999999989,0.060069999999999624,1.4588,0.0069599999999999974,0.0002500000000000835,0.0104,0.0
0.00023999999999990695,-0.0026699999999999996,-0.08962000000000003,-1.9324000000000012,0.006710000000000004,0.0006099999999999994,-0.01697,0.0
0.00019000000000002348,-0.00117,0.061870000000002534,0.040859999999998564,0.006710000000000001,0.00017000000000000348,0.0052,0.0
-0.0014699999999999713,0.0008500000000000001,0.19572999999999752,0.10556000000000054,0.006839999999999999,-0.013000000000000012,0.01379,0.0
0.0005300000000000304,0.0023700000000000006,0.12425999999999959,1.288140000000002,0.006710000000000001,0.015129999999999977,0.015369999999999998,0.0
0.00043999999999999595,0.0021899999999999992,0.2259800000000034,0.10741999999999763,0.006589999999999999,0.00017000000000000348,0.00298,0.0
-0.0007800000000000029,0.0002900000000000003,-0.1115300000000019,-0.2031799999999997,0.006720000000000004,-0.01258999999999999,-0.016579999999999998,0.0
-0.0006200000000000649,-0.00034,-0.07275999999999883,-0.5940699999999985,0.006709999999999994,0.00047999999999992493,-0.006889999999999999,0.0
-0.0005299999999999194,-0.00068,-0.05403000000000091,0.23618000000000094,0.006589999999999999,-0.00022999999999995246,-0.005209999999999999,0.0
0.0005199999999999649,-0.0002999999999999999,-0.03043999999999869,0.5902999999999992,0.006720000000000004,0.013700000000000045,0.003979999999999999,0.0
-0.00021000000000004349,-0.0004799999999999995,-0.4004399999999997,0.05052999999999841,0.0064700000000000035,-0.009929999999999994,-0.0032799999999999995,0.0
-0.00018999999999991246,-0.0002599999999999998,0.6521099999999969,-0.6332299999999975,0.006959999999999994,0.0,0.00256,0.0
0.0005699999999999594,0.0006899999999999996,-0.47676999999999836,0.5328999999999979,0.006589999999999999,0.012440000000000007,0.01574,0.0
0.0004899999999999904,0.0006999999999999992,0.3257000000000012,0.0504099999999994,0.006830000000000003,-0.0002300000000000635,0.0013799999999999993,0.0
0.00046000000000001595,0.0011600000000000013,-0.0195500000000024,-0.41382999999999726,0.006720000000000004,0.00029000000000001247,0.010279999999999997,0.0
0.00024999999999997247,0.0014599999999999995,0.25475000000000136,-0.2851300000000023,0.006589999999999985,-0.0031200000000000117,0.008190000000000003,0.0
0.00036000000000002697,0.0015200000000000005,-0.1148200000000017,0.5793099999999995,0.0067100000000000215,0.0026199999999999557,0.004270000000000003,0.0
0.00032999999999994145,0.00162,-0.3391799999999989,-0.0875099999999982,0.006839999999999985,0.0001500000000000945,0.005149999999999995,0.0
0.00031999999999998696,0.0016599999999999983,0.12781999999999982,-0.4649000000000001,0.0065900000000000125,0.0005600000000000049,0.004270000000000003,0.0
0.00047000000000008146,0.0011000000000000003,-0.12418999999999869,0.9218599999999988,0.006589999999999985,0.0041999999999999815,-0.010070000000000003,0.0
0.00042999999999993044,0.0008100000000000017,0.39876999999999896,-2.0286100000000005,0.006720000000000004,-0.0001300000000000745,-0.005170000000000001,0.0
-2.999999999997449e-05,0.0011499999999999982,-0.08138999999999896,0.05945000000000178,0.006099999999999994,-0.011270000000000002,0.010500000000000002,0.0
0.0006599999999999939,0.0013699999999999997,-0.30834000000000117,-0.04291999999999874,0.007080000000000003,0.018790000000000084,0.008289999999999999,0.0
0.0006099999999999994,0.0010100000000000005,0.3301400000000001,-0.048970000000000624,0.007080000000000003,-4.0000000000040004e-05,-0.0075899999999999995,0.0
0.0007800000000000029,0.00014000000000000123,0.15529000000000082,0.09161999999999892,0.0065900000000000125,0.005920000000000036,-0.0228,0.0
0.0021100000000000563,-0.00021000000000000185,-0.2730800000000002,-0.3838000000000008,0.006720000000000004,0.04181999999999997,-0.010539999999999997,0.0
0.0019799999999999818,-0.0001999999999999988,0.3553299999999986,0.19107999999999947,0.006469999999999976,-7.00000000000145e-05,-0.00020000000000000226,0.0
0.0022699999999999942,0.00016000000000000042,-0.12277999999999878,0.04975000000000307,0.006830000000000003,0.013170000000000015,0.011430000000000003,0.0
0.02132999999999996,0.01656,-0.26610000000000156,-0.0029500000000020066,0.0,-0.022909999999999986,0.012889999999999999,0.0
0.013010000000000077,0.0031100000000000017,-0.1329199999999986,-0.2677499999999995,0.0,0.0,0.004799999999999999,0.0
0.008939999999999948,0.006659999999999999,-0.007780000000000342,0.29871999999999943,0.0,0.013809999999999989,0.01688,0.0
0.005059999999999953,-0.0008799999999999988,-0.14658999999999978,-0.26318999999999804,-0.18639999999999998,0.0023800000000000487,-0.01684,0.0
0.003049999999999997,-0.0014899999999999983,-0.046649999999999636,0.14200999999999908,0.00562,2.999999999997449e-05,-0.004829999999999994,0.0
0.0014500000000000624,0.002239999999999999,0.008209999999998274,0.2043399999999984,0.0070799999999999995,-0.003489999999999993,0.019459999999999998,0.0
0.0018799999999999928,0.0037900000000000017,0.5175400000000003,-0.2683199999999992,0.006589999999999999,0.005950000000000011,0.015300000000000001,0.0
0.0013999999999999568,0.0034399999999999986,-0.34258999999999773,0.1129800000000003,0.0064700000000000035,-0.0001300000000000745,0.004720000000000002,0.0
0.0001300000000000745,0.00016999999999999654,-0.09923000000000215,-0.05402000000000129,0.006339999999999998,-0.008599999999999941,-0.022500000000000006,0.0
0.0011200000000000099,0.0001500000000000043,0.35405000000000086,-0.08352999999999966,0.006600000000000002,0.010149999999999992,0.00021000000000000185,0.0
0.0009599999999999609,-0.0007300000000000015,-0.07753999999999905,0.1278800000000011,0.00732,0.00041999999999997595,-0.00952,0.0
0.00019999999999997797,-0.0006000000000000033,0.2833100000000002,-0.021869999999999834,0.0063499999999999945,-0.00712999999999997,0.00014999999999999736,0.0
0.0005300000000000304,-0.0011699999999999974,-0.5167900000000003,-0.09432999999999936,0.006960000000000008,0.0046999999999999265,-0.008529999999999996,0.0
0.00043999999999999595,-0.0010399999999999993,0.09226999999999919,0.08293999999999713,0.006589999999999999,-0.00012999999999996348,-0.0005500000000000019,0.0
0.00041000000000002146,-0.0005300000000000027,-0.03961999999999932,-0.049039999999997974,0.007690000000000002,0.00034000000000000696,0.005499999999999998,0.0
-0.000300000000000078,-0.0005900000000000002,0.2580500000000008,-0.14266999999999896,0.006959999999999994,-0.010580000000000034,-0.0020499999999999963,0.0
-0.00027999999999994696,3.999999999999837e-05,-0.2836999999999996,0.1823599999999992,0.005610000000000004,-0.00029999999999996696,0.00961,0.0
0.00017000000000000348,0.0008100000000000052,-0.6096900000000005,0.03516000000000119,0.006720000000000004,0.007719999999999949,0.014029999999999994,0.0
0.00012999999999996348,0.0005099999999999966,0.2735500000000002,-0.121730000000003,0.006709999999999994,-0.0005799999999999139,-0.004179999999999996,0.0
0.00012000000000000899,0.0004900000000000043,0.021950000000000358,0.08359000000000094,0.006839999999999999,0.00010999999999994348,0.0005199999999999996,0.0
