delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0003300000000000525,0.0001300000000000051,-0.02605000000000146,-0.23682999999999765,0.006730000000000014,0.0,0.0,0.0
-0.000160000000000049,2.999999999998837e-05,0.03544000000000125,0.03312999999999988,0.007289999999999991,-0.014589999999999992,-0.002699999999999994,0.0
-0.00027999999999994696,0.00010999999999999899,-0.061489999999999156,0.034669999999998424,0.00792000000000001,-0.003929999999999989,0.002460000000000004,0.0
-0.000260000000000038,0.00010000000000000286,0.1395300000000006,0.0238800000000019,0.005529999999999979,0.0,0.0,0.0
-7.00000000000145e-05,0.00038000000000000533,-0.04345999999999961,-0.027660000000000906,0.006739999999999996,0.005600000000000049,0.009569999999999995,0.0
-2.0000000000020002e-05,0.00039000000000000146,-0.011060000000000514,0.04510999999999754,0.0063,0.0020299999999999763,0.0012500000000000011,0.0
-1.999999999990898e-05,0.00036999999999999533,-0.007860000000000866,-0.018729999999997915,0.006410000000000027,0.0,0.0,0.0
-0.00010000000000010001,0.0004899999999999904,-0.11411000000000016,-0.10677000000000092,0.006719999999999976,-0.0032200000000000006,0.005310000000000009,0.0
-7.999999999996898e-05,0.0005600000000000049,0.024789999999999424,0.06002000000000152,0.0070300000000000085,0.00031000000000003247,0.003459999999999991,0.0
-5.999999999994898e-05,0.0003599999999999992,-0.024789999999999424,-0.0191599999999994,0.007050000000000001,0.0011199999999998989,-0.006839999999999985,0.0
9.999999999998899e-05,0.00015999999999999348,-0.02640999999999849,0.05239999999999867,0.006300000000000028,0.006230000000000069,-0.0068100000000000105,0.0
0.00012000000000000899,-8.999999999997899e-05,0.02635999999999683,0.0,0.006879999999999997,0.0006300000000000194,-0.010319999999999996,0.0
0.00010999999999994348,-0.00016000000000002124,0.048210000000000974,0.10420999999999836,0.00710999999999995,0.00029000000000001247,-0.0027500000000000024,0.0
0.00014999999999998348,-0.00014999999999998348,0.03979999999999961,-0.021819999999998174,0.00657000000000002,0.0016699999999999493,-0.00012000000000000899,0.0
0.0001300000000000745,6.999999999998674e-05,-0.08914000000000044,-0.1095700000000015,0.006709999999999994,-0.0005500000000000504,0.009310000000000013,0.0
7.00000000000145e-05,0.0004200000000000037,-0.005039999999997491,0.06330000000000169,0.006520000000000026,-0.0025199999999999667,0.015999999999999986,0.0
0.00015999999999993797,0.00045000000000000595,0.07598999999999734,0.10324999999999918,0.007459999999999967,0.0041600000000000525,0.002040000000000014,0.0
0.00012000000000000899,0.0007099999999999884,0.07415000000000305,0.02868000000000137,0.006150000000000044,-0.0012600000000000389,0.013139999999999985,0.0
0.0001100000000000545,0.0007300000000000084,0.0,0.07545000000000002,0.006359999999999977,-0.00029000000000001247,0.002579999999999999,0.0
0.0007300000000000084,0.0011800000000000144,-0.18491000000000213,-0.1673000000000009,0.006940000000000002,-0.0027800000000000047,0.00817000000000001,0.0
-0.000160000000000049,0.00023999999999999022,0.034720000000000084,-0.07890000000000086,0.006730000000000014,-0.016839999999999966,-0.03677,0.0
-0.00012999999999996348,4.999999999999449e-05,0.09890000000000043,0.026030000000002218,0.006749999999999978,0.0012199999999999989,-0.009060000000000012,0.0
-0.0002300000000000635,0.00018000000000001348,-0.06400000000000006,0.10434999999999661,0.006659999999999999,0.006530000000000036,0.006940000000000002,0.0
0.0,0.00036999999999998145,-0.03136999999999901,-0.03650999999999982,0.006720000000000004,0.00490999999999997,0.009970000000000007,0.0
-2.0000000000020002e-05,0.0005000000000000004,0.16798999999999964,0.0764800000000001,0.007340000000000013,0.0,0.0,0.0
-0.00029000000000001247,0.0006400000000000017,0.05993000000000137,-0.031119999999997816,0.005859999999999976,-0.007050000000000001,0.0014399999999999968,0.0
-0.00033999999999989594,0.0009099999999999941,-0.2003900000000023,-0.10709999999999908,0.006860000000000033,0.002989999999999937,-0.012130000000000002,0.0
-0.000320000000000098,0.0008300000000000252,-0.024789999999999424,-0.05963000000000207,0.006729999999999958,0.001100000000000101,-0.006939999999999988,0.0
0.00042000000000008697,0.0005000000000000004,0.0749600000000008,0.02154000000000167,0.006790000000000018,0.02354999999999996,0.0006999999999999923,0.0
0.0013699999999999823,-0.0014600000000000168,-0.06888999999999967,-0.10947000000000173,0.00717000000000001,0.05174999999999996,-0.07679,0.0
0.0013999999999999568,-0.0017699999999999938,0.20556999999999803,-0.15398000000000067,0.006280000000000008,0.0007099999999999884,-0.005610000000000004,0.0
0.0015399999999999858,-0.00134999999999999,-0.15792000000000073,-0.08604000000000056,0.006239999999999968,-0.0014399999999999968,0.025209999999999996,0.0
0.017260000000000053,-0.020510000000000014,-0.02576999999999785,0.08020000000000138,0.0,-0.0030599999999999516,0.012130000000000002,0.0
0.02207999999999999,-0.008849999999999997,0.07400999999999769,0.14327000000000112,0.0,-0.0014100000000000223,0.010980000000000004,0.0
0.009170000000000011,-0.001020000000000007,0.04776000000000025,-0.13452000000000197,0.0,0.00544,0.0057799999999999935,0.0
0.006929999999999992,-0.0020699999999999885,-0.1062999999999974,0.125,-0.38244,0.009360000000000035,-0.006249999999999992,0.0
0.004009999999999958,-0.00022000000000001185,0.07845000000000013,-0.03142000000000067,0.006409999999999999,-0.0007200000000000539,0.0051199999999999996,0.0
0.0032200000000000006,0.0014000000000000123,-0.05439000000000149,-0.23314999999999841,0.0068100000000000036,0.0032600000000000406,0.009279999999999997,0.0
-0.0017599999999999838,0.003909999999999997,0.005389999999998452,0.1375099999999989,0.007669999999999996,-0.02839999999999998,0.0204,0.0
-0.0013999999999999568,0.0035700000000000037,0.034190000000002385,-0.0017199999999988336,0.00553,-0.0006400000000000849,0.005030000000000007,0.0
0.00013999999999991797,0.0024299999999999877,0.20142999999999844,0.15054999999999907,0.00689,0.011050000000000004,-0.003030000000000005,0.0
0.0003300000000000525,0.0007100000000000023,-0.16576999999999842,-0.024960000000000093,0.006629999999999997,0.0021600000000000508,-0.012410000000000004,0.0
0.00046000000000001595,-0.0008399999999999935,-0.008169999999999789,-0.15755000000000052,0.006390000000000007,0.0020799999999999708,-0.015589999999999993,0.0
0.0012600000000000389,-0.0027500000000000024,-0.03890000000000171,0.3279400000000017,0.0064599999999999935,0.010569999999999968,-0.024690000000000004,0.0
0.0014899999999999913,-0.003379999999999994,0.0,-0.10753000000000057,0.0069099999999999995,0.0055400000000001,-0.013580000000000002,0.0
0.0013400000000000079,-0.0032900000000000013,-0.04749999999999943,-0.19216000000000122,0.0070300000000000085,0.0007699999999999374,-0.0055699999999999986,0.0
-0.000180000000000069,-0.001690000000000011,0.0995999999999988,0.08059000000000083,0.00673,-0.020070000000000032,0.017479999999999996,0.0
-0.00012000000000000899,-0.0027499999999999886,0.0023900000000018906,0.1990400000000001,0.009959999999999997,0.0005900000000000905,-0.020369999999999992,0.0
-0.00019000000000002348,-0.0017600000000000116,-0.2069100000000006,-0.047049999999998704,0.0036800000000000027,-0.0014000000000000679,0.011269999999999995,0.0
0.000140000000000029,0.0006700000000000039,0.11431999999999931,-0.186399999999999,0.006609999999999991,0.005539999999999989,0.040389999999999995,0.0
0.00034000000000000696,-0.0012100000000000027,0.009720000000001505,-0.023620000000001085,0.006420000000000009,0.004070000000000018,-0.03447,0.0
0.00026999999999999247,-0.0008200000000000013,-0.026590000000002334,0.1076100000000011,0.006500000000000006,-0.0006899999999999684,0.005210000000000006,0.0
0.0002300000000000635,9.000000000000674e-05,-0.02559999999999718,-0.22179000000000215,0.0064599999999999935,-0.00017999999999995797,0.017769999999999994,0.0
0.0007999999999999119,0.001460000000000003,0.1532599999999995,-0.1160899999999998,0.007110000000000005,0.012799999999999923,0.030170000000000002,0.0
0.0006400000000000849,0.0017399999999999916,-0.13522999999999996,-0.3164200000000008,0.0066799999999999915,-0.0019500000000000073,0.009179999999999994,0.0
0.0005899999999999794,0.002460000000000004,-0.15823999999999927,0.08618000000000237,0.0065900000000000125,-9.999999999998899e-05,0.020949999999999996,0.0
0.0006800000000000139,0.0022199999999999998,-0.006970000000002585,-0.06639000000000195,0.0070199999999999985,0.003689999999999971,-0.0008799999999999919,0.0
0.0006999999999999229,0.0018200000000000022,0.006970000000002585,0.01630000000000109,0.0063499999999999945,0.0015500000000000513,-0.006309999999999982,0.0
0.0008500000000000174,0.0012699999999999934,-0.04708000000000112,0.0005300000000012517,0.006390000000000007,0.005659999999999998,-0.01100000000000001,0.0
0.0007200000000000539,0.0005600000000000049,-0.020980000000001553,0.15634000000000015,0.006929999999999992,-0.0017399999999999638,-0.01743,0.0
0.0006999999999999229,0.0004299999999999998,0.2956700000000012,-0.16024000000000171,0.006440000000000001,0.00046000000000001595,-0.00272,0.0
0.0006200000000000649,0.0007299999999999945,-0.10228000000000037,-0.01740999999999815,0.007000000000000006,-0.0008700000000000374,0.009910000000000002,0.0
0.00027999999999994696,0.0009900000000000048,0.1082800000000006,0.10628999999999778,0.012259999999999993,-0.009009999999999962,0.009690000000000004,0.0
0.011929999999999996,0.026200000000000015,-0.05857999999999919,0.01548000000000016,0.0,-0.0019300000000000983,0.009050000000000002,0.0
-0.0005199999999999649,0.01038,-0.2396799999999999,-0.023430000000001172,0.0,0.0041800000000000725,0.008089999999999986,0.0
0.00034000000000000696,0.00136,0.013299999999997425,-0.2812299999999972,0.0,0.0015299999999999203,-0.006330000000000002,0.0
0.0020799999999999708,-0.003950000000000009,-0.15158999999999878,0.1660199999999996,-0.18222,0.00768000000000002,-0.01849999999999999,0.0
0.0006400000000000849,-0.004540000000000016,-0.0027200000000000557,0.0,0.007439999999999999,-0.003070000000000017,-0.010840000000000002,0.0
0.0007499999999999174,-0.0045299999999999785,0.0956399999999995,0.03681999999999874,0.006789999999999997,0.0019200000000000328,-0.009059999999999999,0.0
0.00019999999999997797,-0.0025499999999999967,-0.06542999999999921,-0.06503000000000014,0.005830000000000002,-0.0023499999999999632,0.004869999999999999,0.0
0.000280000000000058,-0.002370000000000011,0.058679999999998955,0.10605999999999938,0.005389999999999999,0.0010599999999999499,-0.0036800000000000027,0.0
0.00021999999999999797,-0.0018400000000000083,0.0,0.059250000000002245,0.006589999999999999,0.0,0.0,0.0
0.0005100000000000104,-0.0008799999999999919,-0.0686,0.06648999999999816,0.006440000000000001,0.0034399999999999986,0.005860000000000004,0.0
0.0006699999999999484,0.0001799999999999996,0.017420000000001323,-0.014639999999999986,0.007089999999999999,0.00270999999999999,0.009989999999999999,0.0
0.00043999999999999595,0.0006700000000000039,-0.01180000000000092,-0.029299999999999216,0.0066900000000000015,-0.0015199999999999658,0.00628999999999999,0.0
-7.00000000000145e-05,0.001689999999999997,0.18684000000000012,0.007509999999999906,0.0068000000000000005,-0.005659999999999998,0.014490000000000003,0.0
-0.00016999999999989246,0.002119999999999997,-0.06852999999999909,0.11804000000000059,0.0065800000000000025,-0.0015499999999999403,0.00938,0.0
-0.000280000000000058,0.0024200000000000055,-0.07751999999999981,-0.02231000000000094,0.006699999999999998,-0.0019900000000000473,0.008870000000000017,0.0
-0.00026999999999999247,0.002700000000000008,0.24306999999999945,0.09403999999999968,0.007550000000000001,-0.000260000000000038,0.00924999999999998,0.0
-0.00034000000000000696,0.0017299999999999816,-0.08136999999999972,-0.31691,0.005629999999999996,-0.0018599999999999728,-0.011099999999999999,0.0
-0.00021000000000004349,0.0011899999999999966,-0.007789999999999964,0.31691,0.00673,0.0015300000000000313,-0.00628999999999999,0.0
-0.005299999999999971,0.002840000000000009,-0.054710000000000036,0.30959999999999965,0.006900000000000003,-0.09687000000000001,0.03384999999999999,0.0
-0.005259999999999931,0.0013299999999999979,-0.24747999999999948,0.2728500000000018,0.006610000000000005,-0.010110000000000063,-0.024650000000000005,0.0
-0.0046599999999999975,0.0004599999999999882,0.2724899999999977,0.40486999999999895,0.006750000000000006,0.0023000000000000798,-0.015649999999999997,0.0
-0.0045000000000000595,0.0008000000000000229,0.28380000000000294,0.05188000000000059,0.006759999999999988,-0.005840000000000067,0.008480000000000015,0.0
-0.026479999999999948,0.017259999999999998,-0.11458999999999975,-0.0071800000000017405,0.0,0.0036800000000000166,-0.007070000000000021,0.0
-0.03153000000000006,-0.008450000000000013,0.0,-0.014109999999998735,0.0,0.0012699999999999934,-0.009349999999999997,0.0
-0.012580000000000036,-0.006259999999999988,-0.008790000000001186,-0.003160000000001162,0.0,-0.006199999999999983,-0.01035999999999998,0.0
-0.006369999999999987,-0.0040999999999999925,-0.014849999999999142,0.0,-0.12258,-0.00031000000000003247,-0.00384000000000001,0.0
-0.0038199999999999346,-0.0024500000000000077,0.10607999999999862,0.060010000000001895,0.006589999999999999,0.0,0.0,0.0
-0.003470000000000084,-0.002810000000000007,0.132439999999999,0.14834000000000103,0.006799999999999997,-0.005529999999999924,-0.007029999999999995,0.0
-0.0023199999999999887,-0.0018700000000000105,0.12537999999999982,0.06658999999999793,0.006820000000000007,0.0011099999999999444,0.0009599999999999886,0.0
-0.0017399999999999638,-0.0014099999999999946,-0.03829999999999956,-0.00414999999999921,0.006559999999999996,0.0,0.0,0.0
-0.0013499999999999623,0.0005700000000000149,0.046050000000001035,0.048289999999997946,0.006260000000000002,2.0000000000020002e-05,0.014880000000000018,0.0
-0.0012199999999999989,-0.00021000000000001573,-0.09606000000000137,-0.06706999999999752,0.006440000000000001,-0.0014199999999999768,-0.006610000000000005,0.0
-0.0010900000000000354,0.00043999999999999595,-0.008119999999998129,0.0,0.0071400000000000005,-0.0009400000000000519,0.0067799999999999805,0.0
-0.0005600000000000049,0.002829999999999999,-0.029710000000001457,0.033449999999998425,0.006749999999999992,0.004029999999999978,0.02955000000000002,0.0
-0.00043999999999999595,0.00385000000000002,0.07099000000000188,-0.04882999999999882,0.006940000000000002,0.0006400000000000849,0.018909999999999982,0.0
-0.00046000000000001595,0.003959999999999991,0.0,-0.034770000000001744,0.00673,-0.0012600000000000389,0.00914000000000001,0.0
-0.0006099999999999994,0.002840000000000009,0.09244999999999948,-0.11177999999999955,0.010599999999999998,-0.0032799999999999496,-0.008720000000000006,0.0
-0.00041999999999997595,0.0027399999999999924,0.0705399999999976,0.12639000000000067,0.0023100000000000065,0.0020699999999999052,0.0039000000000000146,0.0
-0.00036000000000002697,0.0024099999999999955,0.10037000000000162,-0.001840000000001396,0.0069099999999999995,0.0,0.0,0.0
-0.00025999999999992696,0.002030000000000004,-0.33541999999999916,0.1285700000000034,0.006830000000000003,0.0011600000000000499,-0.0020200000000000218,0.0
-0.00043999999999999595,0.0012399999999999911,0.250119999999999,0.032809999999997785,0.00628999999999999,-0.004070000000000018,-0.011049999999999977,0.0
-0.00040000000000006697,0.0011099999999999999,0.13596000000000075,-0.1993399999999994,0.00650000000000002,0.0,0.0,0.0
-0.00022999999999995246,0.0014500000000000068,-0.29405000000000214,0.02242999999999995,0.0067799999999999805,0.002870000000000039,0.009199999999999986,0.0
-0.00031000000000003247,0.0013799999999999923,0.09270000000000067,0.02879000000000076,0.0069200000000000095,-0.0024399999999999977,0.001480000000000009,0.0
-0.00024999999999997247,0.0009699999999999986,-0.0801199999999973,-0.17583000000000126,0.006780000000000008,0.0010000000000000009,-0.006629999999999997,0.0
-0.0001100000000000545,-1.9999999999992246e-05,0.23876999999999882,0.3230600000000017,0.007059999999999983,0.00268999999999997,-0.02176,0.0
0.0,-0.0003100000000000047,0.0126199999999983,-0.1843199999999996,0.006670000000000009,0.0026000000000000467,-0.007580000000000003,0.0
1.0000000000065512e-05,-0.0003999999999999837,-0.11114999999999853,-0.20052000000000092,0.0065800000000000025,0.00023999999999990695,-0.002689999999999998,0.0
-9.999999999998899e-05,0.0005499999999999949,0.0905699999999996,0.017019999999998703,0.009050000000000002,-0.002929999999999988,0.024760000000000004,0.0
-9.00000000000345e-05,0.0002600000000000102,-0.022990000000000066,0.06456000000000017,0.004039999999999988,8.000000000008001e-05,-0.006900000000000017,0.0
-0.00012999999999996348,0.0005699999999999872,-0.1217100000000002,0.055589999999998696,0.0070199999999999985,-0.0012300000000000644,0.00928000000000001,0.0
0.0,0.0005400000000000127,-0.016279999999998296,0.078870000000002,0.00656000000000001,0.003269999999999995,0.0002899999999999847,0.0
0.00036999999999998145,0.0016100000000000003,0.03645999999999816,-0.05345000000000155,0.007000000000000006,0.011720000000000064,0.03434000000000001,0.0
0.00034000000000000696,0.0015099999999999836,0.04820000000000135,-0.07503999999999778,0.006699999999999984,0.0,0.0,0.0
-1.0000000000065512e-05,0.0005499999999999949,-0.2711400000000026,0.07103000000000037,0.0067000000000000115,-0.011090000000000044,-0.02853,0.0
0.00017000000000000348,0.0003700000000000092,0.12109000000000236,-0.08224000000000231,0.006879999999999997,0.005979999999999985,-0.005369999999999986,0.0
0.000160000000000049,0.00034000000000000696,0.10434000000000054,0.028110000000001634,0.0066900000000000015,0.0,0.0,0.0
5.999999999994898e-05,0.0010600000000000054,0.06067999999999785,0.01127999999999929,0.006729999999999986,-0.002970000000000028,0.02645,0.0
0.00012000000000000899,0.0008399999999999797,0.13373999999999953,0.13107000000000113,0.0064800000000000135,0.0019300000000000983,-0.005940000000000001,0.0
9.999999999998899e-05,0.0007999999999999952,-0.34277999999999764,-0.0433400000000006,0.0066699999999999815,0.0,0.0,0.0
4.999999999999449e-05,0.0004300000000000137,0.25061999999999784,-0.07256999999999891,0.0063900000000000345,-0.0022400000000000198,-0.012650000000000022,0.0
4.999999999999449e-05,0.0002899999999999847,0.0,0.04571999999999932,0.006469999999999976,0.00012999999999996348,-0.004589999999999983,0.0
4.0000000000040004e-05,0.00028000000000000247,-0.01852999999999838,-0.017710000000001003,0.006759999999999988,0.0,0.0,0.0
-9.99999999995449e-06,0.0004699999999999982,0.3307399999999987,0.12593000000000032,0.006720000000000004,-0.0019799999999999818,0.008360000000000006,0.0
3.999999999992898e-05,0.0004400000000000237,-0.17949999999999733,-0.07843000000000089,0.006620000000000015,0.0015300000000000313,-0.00011000000000002674,0.0
2.0000000000020002e-05,0.00041999999999997595,-0.25940000000000296,-0.06677999999999784,0.008079999999999976,0.0,0.0,0.0
-0.00012000000000000899,0.00015000000000001124,0.19651999999999958,0.0,0.005879999999999996,-0.007070000000000021,-0.011609999999999981,0.0
-0.00010999999999994348,0.00023999999999999022,0.05780999999999992,-0.22224000000000288,0.010709999999999997,0.0007500000000000284,0.004799999999999999,0.0
-0.00010000000000010001,0.00024000000000001798,0.0062900000000034595,0.024029999999999774,0.007780000000000009,0.0,0.0,0.0
5.0000000000105516e-05,0.00036999999999998145,-0.1568200000000033,0.15775000000000006,0.006209999999999993,0.007169999999999899,0.007339999999999985,0.0
-0.0014600000000000168,0.0006000000000000172,0.33140000000000214,-0.0015900000000002024,0.005420000000000036,-0.003009999999999957,-0.0009599999999999886,0.0
-0.00014999999999998348,0.0009399999999999964,-0.08817000000000164,-0.0010399999999997078,0.0042099999999999915,0.0,0.0,0.0
4.999999999999449e-05,0.0015100000000000113,-0.1464699999999972,0.2578800000000001,0.005799999999999972,0.003249999999999975,0.016660000000000008,0.0
5.999999999994898e-05,0.0016499999999999848,-0.15777000000000285,-0.2480899999999977,0.006500000000000006,0.0001100000000000545,0.0024399999999999977,0.0
5.999999999994898e-05,0.0016400000000000026,0.11108000000000118,-0.08805000000000263,0.006440000000000001,0.0,0.0,0.0
0.000160000000000049,0.0011799999999999866,0.011240000000000805,0.07113000000000014,0.006440000000000001,-0.0008099999999999774,-0.028859999999999997,0.0
-0.00043999999999999595,0.0011500000000000121,-0.09391000000000105,0.0033300000000018315,0.006910000000000027,-0.027689999999999992,-0.0007500000000000007,0.0
-0.00041999999999997595,0.0010100000000000109,-0.010159999999999059,0.1254899999999992,0.006730000000000014,0.0009199999999999209,-0.006680000000000019,0.0
-0.0010499999999999954,0.0008299999999999974,-0.014950000000002461,0.2961500000000008,0.006669999999999954,-0.029819999999999958,0.0061500000000000166,0.0
-0.0009100000000000774,0.0007199999999999984,-0.272789999999997,-0.04200000000000159,0.006500000000000006,0.0046399999999999775,-0.012230000000000019,0.0
-0.0008999999999999009,0.0005199999999999927,0.2579799999999999,-0.02411999999999992,0.00719000000000003,0.00012000000000000899,-0.0025299999999999767,0.0
-0.0010499999999999954,-0.0004699999999999982,0.004529999999999035,-0.028079999999999217,0.006909999999999972,-0.0035800000000000276,-0.017750000000000016,0.0
-0.0009600000000000719,-0.0005300000000000027,0.00478999999999985,0.036470000000001335,0.006730000000000014,0.005249999999999977,0.016110000000000013,0.0
-0.0009500000000000064,-0.0005199999999999927,-0.1596100000000007,0.01256000000000057,0.006740000000000024,-0.0008999999999999009,0.009449999999999986,0.0
-0.02554999999999996,-0.005360000000000004,0.26547000000000054,0.11933999999999756,0.0,-0.0044000000000000705,0.0242,0.0
-0.00812999999999997,0.0047800000000000065,-0.017620000000000857,-0.27393,0.0,0.003750000000000031,-0.008489999999999998,0.0
-0.00270999999999999,0.0015999999999999903,0.05711000000000155,0.058600000000001984,0.0,0.0,0.0,0.0
-0.0027400000000000757,-0.0029599999999999904,-0.2762600000000006,0.18789999999999907,-0.38898000000000005,-0.005519999999999969,-0.015039999999999998,0.0
-0.0019099999999999673,-0.0043300000000000005,0.04031000000000162,0.03200000000000003,0.006430000000000002,-0.0013500000000000734,-0.012759999999999994,0.0
-0.0012100000000000444,-0.0036800000000000166,0.21509,-0.08122000000000185,0.006769999999999998,0.00042000000000008697,-0.0047699999999999965,0.0
0.0002300000000000635,-0.00017999999999998573,-0.1243300000000005,-0.10563999999999751,0.007219999999999997,0.007629999999999915,0.01718,0.0
0.0004899999999999904,7.999999999999674e-05,0.1056999999999988,0.30915999999999855,0.006500000000000006,0.0025600000000000067,0.001679999999999987,0.0
0.00039000000000000146,6.0000000000004494e-05,0.2504300000000015,-0.12127999999999872,0.00655,0.0,0.0,0.0
8.999999999992347e-05,0.0008299999999999974,-0.27342000000000155,-0.0941900000000011,0.006439999999999994,-0.0021099999999999453,0.007840000000000014,0.0
3.0000000000085514e-05,0.0015999999999999903,0.0,-0.024490000000000123,0.0069200000000000025,-0.0005600000000000049,0.010089999999999988,0.0
-2.0000000000020002e-05,0.0017199999999999993,0.10970000000000013,0.11054999999999993,0.006699999999999998,-0.00045000000000006146,0.004610000000000003,0.0
-0.0007800000000000029,0.0016800000000000148,-0.01939000000000135,-0.05895999999999901,0.01006,-0.010019999999999918,0.002920000000000006,0.0
-0.0006700000000000594,0.0012800000000000034,0.02330000000000254,0.10789000000000115,0.0069200000000000095,1.999999999990898e-05,-0.0022100000000000175,0.0
-0.0005799999999999139,0.0010999999999999899,-0.18506,-0.08102000000000231,0.006759999999999988,0.0,0.0,0.0
-0.000520000000000076,0.0007199999999999984,0.014279999999999404,0.02237000000000222,0.007630000000000012,-0.00010999999999994348,-0.004029999999999978,0.0
-0.0005699999999999594,0.0008299999999999974,0.0,-0.03877000000000308,0.00673,-0.0020400000000000418,0.0032799999999999774,0.0
-0.0005100000000000104,0.0007399999999999907,-0.01325999999999894,0.0017200000000023863,0.004409999999999997,0.0,0.0,0.0
0.00036999999999998145,0.0007100000000000162,0.26100999999999885,-0.055680000000002394,0.004669999999999994,0.015710000000000002,0.0011300000000000199,0.0
0.000160000000000049,0.0007099999999999884,-0.0763600000000011,-0.07666999999999646,0.006400000000000017,-0.003469999999999973,0.0013099999999999778,0.0
0.00017999999999995797,0.00032999999999999696,-0.1877299999999984,0.0104099999999967,0.006709999999999994,0.0007700000000000484,-0.0066799999999999915,0.0
0.00031000000000003247,-0.0007399999999999907,0.06268000000000029,0.1678100000000029,0.0064700000000000035,0.0031399999999999206,-0.022739999999999982,0.0
0.00021999999999999797,-0.001569999999999988,0.12744999999999962,-0.01951000000000036,0.007089999999999985,-0.0013999999999999568,-0.020590000000000025,0.0
0.00022999999999995246,-0.0018299999999999983,-0.22569000000000017,0.07515000000000072,0.006980000000000014,0.0008799999999999919,-0.009389999999999982,0.0
0.000140000000000029,-0.0016200000000000103,-0.0820500000000024,-0.19965000000000188,0.006009999999999988,-0.0021499999999999853,0.0014200000000000046,0.0
9.999999999998899e-05,-0.0016800000000000148,0.06209000000000131,0.023440000000000794,0.0066799999999999915,-0.00045000000000006146,-0.0045700000000000185,0.0
9.999999999998899e-05,-0.0015499999999999958,-0.0697100000000006,0.07789999999999964,0.00742000000000001,0.0,0.0,0.0
-7.00000000000145e-05,-0.0011599999999999944,0.11683999999999983,0.0182399999999987,0.0062500000000000056,-0.0044799999999999285,0.008090000000000014,0.0
-0.00021999999999999797,-0.0011200000000000099,0.06748999999999938,-0.0048499999999975785,0.010089999999999988,-0.0046200000000000685,-0.0013200000000000156,0.0
-0.00022999999999995246,-0.0008199999999999874,0.07745000000000246,0.0,0.0034600000000000186,-0.0006999999999999229,0.006730000000000014,0.0
-0.00024999999999997247,-0.00020999999999998797,-0.025900000000000034,-0.04964000000000013,0.0067799999999999805,-0.0007900000000000684,0.01727999999999999,0.0
9.99999999995449e-06,0.00020999999999998797,-0.014150000000000773,-0.03381000000000256,0.0069099999999999995,0.007630000000000026,0.01285,0.0
-9.99999999995449e-06,0.0004699999999999982,0.0,0.0,0.006720000000000004,-0.0008799999999999919,0.009260000000000018,0.0
-6.0000000000060005e-05,0.0007300000000000084,0.2504300000000015,0.13187000000000282,0.006629999999999997,-0.0013699999999999823,0.009770000000000001,0.0
9.00000000000345e-05,0.0005699999999999872,0.0,-0.08566000000000074,0.006790000000000018,0.004789999999999961,-0.0043500000000000205,0.0
9.00000000000345e-05,0.0004099999999999937,-0.15552000000000277,-0.008970000000001477,0.006199999999999983,0.00046000000000001595,-0.004619999999999985,0.0
-4.0000000000040004e-05,0.0,-0.13056999999999874,-0.18472999999999828,0.007280000000000009,-0.004769999999999941,-0.01396,0.0
-7.999999999996898e-05,-5.999999999997674e-05,-0.13866000000000156,0.11761999999999873,0.006659999999999999,-0.0013000000000000789,-0.002829999999999999,0.0
-7.00000000000145e-05,-7.00000000000145e-05,0.1746900000000018,-0.021300000000000097,0.0066000000000000225,0.0,0.0,0.0
-0.00014999999999998348,0.00032999999999999696,0.06494,0.010210000000000719,0.006249999999999978,-0.0036199999999999566,0.015469999999999984,0.0
-0.00019999999999997797,7.999999999999674e-05,-0.011289999999998912,-0.019280000000001962,0.006489999999999996,-0.0019299999999999873,-0.00927,0.0
-0.00019000000000002348,7.999999999999674e-05,-0.09294000000000224,0.174470000000003,0.006649999999999989,0.0,0.0,0.0
-2.0000000000020002e-05,-0.0002500000000000002,-0.06156000000000006,-0.04239000000000104,0.006730000000000014,0.006869999999999932,-0.014029999999999987,0.0
-4.0000000000040004e-05,-0.0004999999999999727,-0.017319999999998004,-0.18414999999999893,0.007000000000000006,-0.0009799999999999809,-0.011459999999999998,0.0
-2.999999999997449e-05,-0.0005300000000000027,0.16300999999999988,-0.10466000000000264,0.00716,0.0001300000000000745,-0.0027600000000000124,0.0
-0.00017000000000000348,-0.00023000000000000798,0.0803699999999985,0.276130000000002,0.008120000000000016,-0.00605,0.013330000000000009,0.0
-0.00017000000000000348,-4.999999999999449e-05,-0.023709999999997677,0.021259999999998058,0.008359999999999979,-0.0007100000000000994,0.007550000000000001,0.0
-0.00017999999999995797,8.999999999997899e-05,-0.1828000000000003,-0.14308999999999727,0.006699999999999984,-0.0004899999999999904,0.007059999999999983,0.0
-0.0005899999999999794,0.00022000000000002573,0.14717999999999876,0.034499999999997755,0.006599999999999995,-0.0008199999999999319,0.009370000000000017,0.0
8.999999999992347e-05,0.00018999999999999573,0.12215000000000131,0.02342000000000155,0.006900000000000017,0.016409999999999925,0.00827,0.0
9.00000000000345e-05,0.00018999999999999573,-0.06378000000000128,-0.21316000000000201,0.005890000000000006,-2.999999999997449e-05,0.00034000000000000696,0.0
0.00015999999999993797,0.0006299999999999917,-0.21189000000000036,0.25853000000000037,0.006379999999999997,-0.0021200000000000108,0.005749999999999977,0.0
