delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0005199999999999649,0.0008299999999999974,-0.8813899999999997,0.18072000000000088
-0.00046999999999997044,0.0007500000000000007,-0.024319999999999453,-0.35355000000000203
-0.00038000000000004697,-0.0005200000000000066,0.5725700000000025,0.30771000000000015
9.999999999998899e-05,0.0009300000000000003,0.5140899999999995,-0.07620000000000005
9.00000000000345e-05,0.0008599999999999997,-0.06675000000000253,-0.3828099999999992
-0.0006399999999999739,0.0005100000000000104,-0.6305499999999995,0.3351299999999995
-0.000540000000000096,0.0002899999999999986,-0.5096699999999998,0.022809999999999775
-0.0004999999999999449,0.00026999999999999247,0.7716400000000014,-0.9608299999999979
-0.0017000000000000348,0.00014999999999999736,0.1185299999999998,1.1699300000000008
-0.0019799999999999818,0.00014000000000000123,-0.11051000000000144,-0.31092000000000297
-0.0018500000000000183,0.0001300000000000051,-0.3637999999999977,0.3525000000000027
-0.0017099999999999893,-0.0004600000000000021,0.39857999999999905,-0.0006500000000002615
-0.0017599999999999838,-0.00014000000000000123,-0.2908399999999993,-0.27530000000000143
-0.0016599999999999948,-0.00012999999999999123,-0.11329000000000278,0.045059999999999434
-0.0015500000000000513,0.0,0.8965600000000009,0.05630999999999986
-0.029209999999999958,0.0031999999999999945,0.07458000000000098,-0.20669999999999789
-0.008809999999999985,0.0011800000000000005,0.06916000000000011,0.2343699999999984
-0.0037200000000000566,-0.004489999999999994,-0.9375800000000005,-0.31477999999999895
-0.005220000000000002,0.0007599999999999968,-0.01774999999999949,0.47804
-0.0030799999999999716,0.0010799999999999976,-0.0693400000000004,-0.2643100000000018
0.00012000000000000899,-0.004589999999999997,0.2993799999999993,0.3201400000000021
0.00046999999999997044,0.0025400000000000006,0.4230300000000007,-0.609020000000001
0.000300000000000078,0.0011800000000000005,-0.0033199999999986574,0.33577999999999975
-0.0007600000000000939,-0.0028500000000000053,-0.5928700000000013,0.4579400000000007
-0.00042999999999993044,-0.0024300000000000016,0.5298499999999997,-0.5032899999999998
-0.00034999999999996145,-0.0019899999999999918,-0.03603999999999985,-0.32560000000000144
0.0012399999999999078,-2.0000000000006124e-05,0.17357000000000156,0.1394200000000012
0.0005100000000000104,-0.00136,-0.7181800000000003,0.3218999999999994
0.00043999999999999595,-0.0011599999999999944,0.22006000000000014,-0.16829999999999856
0.00019000000000002348,0.00032999999999999696,0.7148199999999996,-0.008940000000002613
2.0000000000020002e-05,0.0005499999999999949,-0.5390100000000011,0.6110100000000003
9.99999999995449e-06,0.0004800000000000082,0.3243000000000009,-0.4902899999999981
-9.99999999995449e-06,-0.0013200000000000017,-0.19396000000000058,0.3517299999999999
-0.00043999999999999595,-0.0011700000000000044,0.05197000000000074,-0.31906000000000034
-0.00038000000000004697,-0.000899999999999998,0.11066999999999894,0.11721999999999966
-9.99999999995449e-06,4.999999999999449e-05,-0.9071700000000007,-0.48533000000000115
2.0000000000020002e-05,3.0000000000002247e-05,0.3058499999999995,0.18380000000000152
3.999999999992898e-05,0.0004200000000000037,0.5069499999999998,0.30790000000000006
0.00012000000000000899,0.0007199999999999984,-0.19221999999999895,-0.21824000000000154
0.00014999999999998348,0.0015300000000000036,0.36699000000000126,0.6135800000000025
0.0001300000000000745,0.0011699999999999905,-0.5381999999999998,-0.4723600000000019
0.00010999999999994348,-0.0005599999999999911,-0.10548999999999964,0.25163000000000224
-0.00047999999999992493,-0.00068,0.06978999999999758,-0.7401800000000023
-0.00046000000000001595,-0.0008500000000000035,0.029279999999999973,0.16348999999999947
-9.00000000000345e-05,-0.0009200000000000041,0.4359900000000003,0.34021000000000257
-0.0004899999999999904,-0.0011899999999999966,-0.4591700000000003,-0.15733000000000175
-0.00045000000000006146,-0.0010300000000000031,0.1870200000000004,0.04597000000000051
7.00000000000145e-05,7.000000000000062e-05,0.25127000000000166,-0.0844200000000015
-4.999999999999449e-05,-0.00010999999999999899,-0.1722500000000018,-0.06352999999999653
-2.999999999997449e-05,7.999999999999674e-05,0.1096199999999996,0.08659999999999712
0.00039000000000000146,0.0009500000000000064,0.25885000000000247,-0.06106999999999729
0.0012699999999999934,0.0010899999999999938,0.03569999999999851,0.46223999999999776
0.0011999999999999789,0.0013300000000000117,-0.46196000000000126,0.015930000000000888
0.0026400000000000867,0.00136,0.3593400000000031,-0.3476999999999997
0.003009999999999957,0.0014300000000000007,0.23243999999999687,0.44380999999999915
0.027799999999999936,0.01253,-0.5014699999999976,-0.40951000000000093
0.042770000000000086,0.015729999999999994,-0.7361500000000021,0.13811000000000107
0.01754,0.0055700000000000055,0.11063000000000045,-0.5539500000000004
0.008939999999999948,0.0006799999999999862,0.253540000000001,-0.004079999999998307
0.00279000000000007,-0.005599999999999994,0.6502400000000002,0.5259099999999997
0.0028399999999999537,-0.005069999999999991,0.5303399999999989,-1.0684000000000005
0.0020799999999999708,-0.00451,-0.6892199999999988,0.8538899999999998
0.0018500000000000183,-0.0023200000000000026,-0.7985499999999988,-0.2002600000000001
0.00046000000000001595,-0.003140000000000004,0.4087999999999994,-0.35523999999999845
0.00041000000000002146,-0.003129999999999994,0.059200000000000585,0.13642999999999716
-0.00038000000000004697,-0.00359000000000001,-0.1821300000000008,0.33836000000000155
0.0012499999999999734,-0.0006599999999999939,0.5162399999999998,-0.10222999999999871
0.0010700000000000154,-0.0008100000000000052,-0.4065700000000021,-2.3359900000000025
0.0006200000000000649,-0.0012399999999999911,0.684350000000002,2.529700000000002
-0.00036999999999998145,-0.0021000000000000046,-0.7214400000000012,-0.0076400000000020896
-0.00038000000000004697,-0.0006899999999999962,-0.5466099999999976,-0.10243999999999787
-0.000140000000000029,0.00010999999999999899,1.0727399999999996,-0.07038999999999973
0.0011300000000000754,0.0021800000000000014,-0.17552000000000234,-0.7327700000000021
0.0010099999999999554,0.0019599999999999895,-0.13092999999999932,-1.477059999999998
0.0006699999999999484,0.001480000000000009,0.7291799999999995,2.360009999999999
0.0001100000000000545,0.0004299999999999998,-0.7271699999999974,0.18259000000000114
0.000140000000000029,-0.00027000000000000635,-0.6005700000000012,-2.836730000000003
-0.00021999999999999797,-0.002239999999999992,1.2253000000000007,2.14461
5.999999999994898e-05,-0.001020000000000007,-0.10679999999999978,0.11958000000000268
6.0000000000060005e-05,-0.0011899999999999966,-0.6720199999999998,0.4920899999999975
9.99999999995449e-06,-0.0009200000000000041,-0.24801000000000073,0.028760000000001895
9.00000000000345e-05,-0.0009099999999999941,0.22243999999999886,-0.18093000000000004
8.999999999992347e-05,-0.0008500000000000035,0.11277000000000115,0.24410999999999916
0.00024000000000001798,-0.0005600000000000049,-0.21557999999999922,0.043079999999999785
0.000260000000000038,-0.0007500000000000007,0.31278000000000006,-0.1706700000000012
0.00022999999999995246,-0.0005099999999999966,0.094579999999997,-0.44629999999999725
-0.0008899999999999464,-0.0010300000000000031,0.5516600000000018,0.398419999999998
-0.0005800000000000249,-0.0005299999999999888,-0.12680999999999898,-0.44422999999999746
-0.0005500000000000504,-0.0004200000000000037,-0.22212999999999994,0.4030099999999983
-7.999999999996898e-05,1.9999999999992246e-05,-0.7851500000000016,0.012959999999999638
-0.00029000000000001247,-0.00032000000000000084,0.5126999999999988,-0.0646199999999979
-0.00029000000000001247,-0.00013999999999998736,0.023289999999999367,0.03866999999999976
-0.0005999999999999339,0.0003899999999999876,0.0,0.1572800000000001
-0.00039000000000000146,0.0003500000000000031,-0.026739999999996655,-0.25149000000000044
-0.00036000000000002697,0.0004800000000000082,-0.15607000000000326,-0.04147999999999996
-0.00046000000000001595,0.00012999999999999123,0.16218000000000288,-0.1377600000000001
-0.00021999999999999797,0.00016000000000000736,0.16479,-0.3610199999999999
-0.00019000000000002348,0.0,0.08429999999999893,0.16234000000000037
-0.00040999999999991044,0.00011999999999999511,-0.4970800000000004,-0.30821000000000254
-0.00043999999999999595,-6.0000000000004494e-05,-0.22168999999999883,-0.2166099999999993
-0.00041000000000002146,-0.00018999999999999573,0.15243999999999858,0.008369999999999322
-0.0007400000000000739,-0.0005700000000000011,0.39831000000000216,0.3835700000000024
-0.00031999999999998696,-0.00036999999999999533,0.008829999999999671,0.6004899999999971
0.0013199999999999878,-0.0007000000000000062,-0.38389000000000095,-0.1107699999999987
-0.0005100000000000104,-0.0010799999999999976,0.10823999999999856,-0.46950999999999965
-0.0008599999999999719,-0.0009799999999999948,0.481460000000002,0.008880000000001331
-0.0008799999999999919,-0.00069000000000001,-0.7184100000000022,0.4305500000000002
-0.00020999999999993246,0.0002500000000000002,-0.24436000000000035,-0.2852300000000021
-0.0006900000000000794,0.0004200000000000037,-0.152199999999997,-0.1368799999999979
-0.0006999999999999229,0.0006899999999999962,0.372639999999997,-0.3321300000000029
-0.00046000000000001595,0.0006600000000000078,-0.3861399999999975,0.21606000000000236
-0.0005800000000000249,0.0008900000000000019,0.8252699999999997,-0.04742000000000246
-0.0005800000000000249,0.000899999999999998,0.010480000000001155,0.255510000000001
-0.00032999999999994145,0.0008299999999999974,0.07973999999999748,0.05963000000000207
-0.00036000000000002697,3.999999999999837e-05,0.29132000000000247,0.451279999999997
-0.00036000000000002697,-1.9999999999992246e-05,-0.5784300000000009,-0.49574999999999747
-0.0007000000000000339,4.999999999999449e-05,0.7249899999999982,0.043659999999999144
-0.00015999999999993797,0.00025999999999999635,-0.5424499999999988,-0.22489000000000203
-0.00014999999999998348,-0.0001799999999999996,-0.056280000000000996,0.1274000000000015
-0.00019999999999997797,-0.0006899999999999962,0.6728500000000004,0.16365000000000052
-0.0008600000000000829,-0.0014300000000000007,-0.34402000000000044,-0.49843999999999866
-0.0008599999999999719,-0.0013699999999999962,-0.6434499999999979,-0.17054000000000258
-0.0008700000000000374,-0.0015300000000000036,0.6334599999999995,0.4668500000000009
-0.0007300000000000084,-0.0006700000000000039,-0.18241000000000085,-0.0244800000000005
-0.0007499999999999174,2.0000000000006124e-05,0.45955999999999975,0.5798100000000019
-0.000260000000000038,0.00204,-0.5021599999999999,-0.820490000000003
-0.0006399999999999739,0.0015899999999999942,0.3840199999999996,-0.07631999999999906
-0.0006500000000000394,0.0018299999999999983,-0.49214999999999876,0.5216400000000014
-0.00042999999999993044,0.0011000000000000038,-0.28630000000000067,-0.6054700000000004
-0.0006200000000000649,0.0013400000000000079,0.4111900000000013,0.40082999999999913
-0.0006199999999999539,0.0010899999999999938,0.4310200000000002,0.17385000000000161
-0.00043000000000004146,0.0007000000000000062,-0.08277000000000001,-0.11983000000000033
-0.0007599999999999829,0.0004499999999999921,0.09853999999999985,-0.435570000000002
-0.0007399999999999629,9.999999999996123e-06,-0.6243900000000018,0.08047000000000182
-0.00019000000000002348,-0.00018999999999999573,0.4028999999999989,0.7550600000000003
-0.00043999999999999595,-0.0006300000000000056,0.24725000000000108,-0.04629000000000261
-0.00045000000000006146,-0.0004999999999999866,0.19261000000000195,0.06131000000000242
-0.00046000000000001595,3.999999999999837e-05,-0.40172000000000097,-0.24713000000000207
-0.00032999999999994145,0.0004599999999999882,0.0352099999999993,-0.10153999999999996
-0.00034000000000000696,0.0005800000000000111,-0.21088999999999913,0.14136000000000237
-0.00019999999999997797,0.0003499999999999892,-0.860009999999999,0.03353999999999857
-0.000300000000000078,0.0005200000000000066,0.38313999999999737,-0.02458000000000027
-0.00029999999999996696,0.00032000000000000084,0.45593000000000217,-0.8162199999999977
-0.00026999999999999247,0.0005000000000000004,-0.14567000000000263,0.21370999999999896
-0.00034999999999996145,0.0002899999999999986,0.27686000000000277,0.3698699999999988
-0.0003500000000000725,0.0002299999999999941,0.27656999999999954,-0.3390899999999988
-1.999999999990898e-05,-0.00037999999999999146,-0.26565000000000083,-0.3770600000000002
-0.0002300000000000635,-0.0003000000000000086,-0.3141700000000007,0.43071000000000126
-0.00021999999999999797,-0.0002299999999999941,0.3364600000000024,-0.3776900000000012
0.00041000000000002146,7.999999999999674e-05,0.35686999999999713,0.5241100000000003
-0.00021000000000004349,0.0001900000000000096,-0.3909099999999981,0.3490000000000002
-0.00020999999999993246,0.00036999999999999533,-0.7774099999999997,-0.26258999999999943
-9.00000000000345e-05,0.0003399999999999931,0.6222199999999987,-0.5788000000000011
0.00039000000000000146,0.0004299999999999998,-0.7263999999999982,0.42809000000000097
0.00036999999999998145,0.0005399999999999988,0.884719999999998,0.5113799999999991
0.0006000000000000449,0.0004100000000000076,-0.6483099999999986,-2.5464400000000005
0.0009599999999999609,0.0002400000000000041,0.9448900000000009,-0.08406000000000091
0.0009700000000000264,0.00010999999999999899,-0.7464400000000033,0.13613000000000142
0.0005800000000000249,0.00039000000000000146,0.7015000000000029,-0.11111999999999966
0.0010499999999999954,0.0003499999999999892,-0.15726000000000084,-0.025550000000002626
0.0010599999999999499,0.0002400000000000041,-0.39564999999999984,0.14056000000000068
0.022330000000000072,0.016210000000000002,-0.07993000000000094,0.14740000000000109
0.006610000000000005,-0.021720000000000003,0.7702999999999989,-0.28005999999999887
0.0021999999999999797,-0.0072399999999999964,-0.9662599999999983,0.2895799999999973
0.005279999999999951,0.005080000000000001,0.435649999999999,1.8855300000000028
-0.0015999999999999348,0.003379999999999994,-0.419789999999999,-2.088540000000002
-0.0011800000000000699,0.00427000000000001,0.7601699999999987,-0.11503000000000085
0.0013400000000000079,0.0023099999999999926,0.2539499999999997,0.0034900000000028797
-2.999999999997449e-05,0.0027800000000000047,-1.0262899999999995,0.2780399999999972
-2.0000000000020002e-05,0.0021699999999999914,0.1354500000000023,-0.2546199999999992
0.0011999999999999789,-0.0006599999999999939,0.9137599999999999,2.015139999999999
9.999999999998899e-05,0.0005000000000000004,-0.1875,-1.9562399999999975
9.00000000000345e-05,0.0004200000000000037,-0.7772100000000002,0.010400000000000631
0.0015899999999999803,0.0004499999999999921,-0.38529000000000124,0.13349999999999795
0.00040000000000006697,-0.00030999999999999084,0.4174100000000003,-0.16443999999999903
0.00034999999999996145,-0.0002600000000000102,-0.008140000000000924,0.20504000000000033
-0.0006899999999999684,5.000000000000837e-05,0.17846000000000117,2.3332499999999996
0.00026999999999999247,0.002229999999999996,-0.06905000000000072,-2.1674299999999995
0.00024000000000001798,0.001810000000000006,-0.6921999999999997,-0.3765500000000017
0.002869999999999928,0.0015299999999999897,0.5488500000000016,-0.1649499999999975
0.0023100000000000342,0.0003000000000000086,0.4842499999999994,-0.0012700000000016587
0.0020799999999999708,0.0004199999999999898,-0.8174500000000009,0.19536000000000087
0.0020999999999999908,1.0000000000010001e-05,0.54636,-0.23055000000000092
0.0012600000000000389,-3.0000000000002247e-05,0.20492000000000132,0.07328000000000046
0.0011700000000000044,-2.0000000000006124e-05,0.5269099999999973,0.012630000000001473
0.0017399999999999638,-0.0006099999999999994,-0.019729999999999137,0.07549999999999812
0.0012699999999999934,-0.0004099999999999937,-0.8119399999999999,-0.1411200000000008
0.0011700000000000044,-0.0003700000000000092,0.687339999999999,0.18991000000000113
0.0014600000000000168,0.00014000000000000123,0.08347000000000193,-0.05812999999999846
0.027220000000000022,0.0034000000000000002,-0.4294000000000011,-0.1157400000000024
-0.0007700000000000484,-0.00356999999999999,0.611930000000001,0.22398000000000096
0.003940000000000055,0.0022799999999999904,-1.2143200000000007,0.1179300000000012
-0.0017500000000000293,0.007450000000000012,0.39946000000000126,-0.13719000000000037
-0.0011700000000000044,0.005599999999999994,0.27890000000000015,-0.028290000000001925
0.0010000000000000009,0.0006599999999999939,0.35782000000000025,-0.1415399999999991
-0.0014499999999999513,-3.0000000000002247e-05,-0.2827800000000025,0.03658000000000072
-0.0009500000000000064,-0.0010899999999999799,0.37180000000000035,0.2365499999999976
0.0013199999999999878,-0.0015700000000000158,-0.5531000000000006,-0.011540000000000106
-2.0000000000020002e-05,-0.0018600000000000005,-0.12351999999999919,-0.1378099999999982
0.0,-0.001799999999999996,0.1638900000000021,0.08223999999999876
0.0011400000000000299,-0.0012800000000000034,0.4155099999999976,-0.03608999999999796
-0.0006099999999999994,-0.0005099999999999966,-0.33204999999999885,-0.25356999999999985
-0.0006000000000000449,0.0003999999999999976,0.493310000000001,0.16995000000000005
0.0008000000000000229,0.0015600000000000058,-0.43266000000000204,-0.01494000000000284
-0.00036000000000002697,-0.00021999999999999797,-0.22432999999999836,-0.08206999999999809
-0.00031999999999998696,-0.00018999999999999573,-0.028340000000000032,0.16870000000000118
0.0007099999999999884,0.0009399999999999964,0.36798999999999893,-0.026410000000002043
-0.00026999999999999247,7.999999999999674e-05,0.008970000000001477,-0.1670999999999978
-0.00024000000000001798,7.999999999999674e-05,-0.007830000000002002,0.46180999999999983
0.00040000000000006697,0.0002600000000000102,-0.3800099999999986,-0.23470000000000013
-0.00040000000000006697,0.0006699999999999762,0.1400100000000002,-0.05490999999999957
-0.00031999999999998696,0.00024000000000001798,0.17239999999999966,0.05288999999999788
-0.00019000000000002348,-0.0010600000000000054,-0.0064099999999989166,0.13170000000000215
0.00031000000000003247,-0.0018800000000000067,0.33471999999999724,-0.19761000000000095
0.00031999999999998696,-0.0020999999999999908,-0.6789099999999983,0.21974999999999767
0.0008599999999999719,-0.0003599999999999992,0.3839599999999983,-0.02779999999999916
-0.00026999999999999247,-0.0008900000000000019,0.20596000000000103,-0.11514999999999986
-0.00024999999999997247,-0.0007100000000000023,0.0008400000000001739,0.07132999999999967
-0.00032999999999994145,-0.0012599999999999972,0.2891900000000014,0.1431500000000021
-8.000000000008001e-05,-0.0008599999999999997,-0.16071000000000168,0.04169999999999874
-5.999999999994898e-05,-0.0009900000000000048,-0.21959000000000017,0.13119000000000014
9.999999999998899e-05,-0.0005399999999999988,0.16787000000000063,0.040859999999998564
-0.00021000000000004349,-0.0009200000000000041,-0.512319999999999,-0.06984999999999886
-0.00021999999999999797,-0.000779999999999989,-0.13259000000000043,-0.053129999999999455
0.00036999999999998145,-0.0007300000000000084,0.7233799999999988,0.03078999999999965
0.000220000000000109,-0.0005099999999999966,0.14339999999999975,-0.1788899999999991
0.00016999999999989246,-0.00017000000000000348,-0.103629999999999,0.05151000000000039
-0.00024999999999997247,0.0004299999999999998,-0.08126000000000033,0.09002999999999872
-3.999999999992898e-05,0.0007500000000000007,0.09881999999999991,-0.03707999999999956
-3.0000000000085514e-05,0.0007100000000000023,0.22433000000000192,0.06418000000000035
0.0001100000000000545,0.0002299999999999941,-0.02960000000000207,-0.05856999999999957
0.00036999999999998145,0.0002500000000000002,-0.5868700000000011,0.009219999999999118
0.00039000000000000146,4.000000000001225e-05,0.7355700000000027,0.13536999999999821
-5.999999999994898e-05,-0.0004700000000000121,-0.20094000000000278,0.01705000000000112
4.999999999999449e-05,-0.0004799999999999943,0.2091200000000022,-0.03456999999999866
1.999999999990898e-05,-0.0003500000000000031,-0.40501000000000076,0.035139999999998395
0.00012000000000000899,-0.00014999999999999736,-0.003969999999998919,0.06705000000000183
-7.999999999996898e-05,0.00020000000000000573,0.05340999999999951,-0.06400000000000006
-9.00000000000345e-05,0.0006599999999999939,-0.07260000000000133,-0.04323000000000121
-0.00034000000000000696,0.0006000000000000033,0.2156400000000005,0.07538999999999874
4.0000000000040004e-05,-0.0002899999999999986,-0.07750000000000057,0.012150000000001882
9.00000000000345e-05,-0.0007000000000000062,-0.10589999999999833,0.10264000000000095
-8.000000000008001e-05,-0.0005099999999999966,0.4130299999999991,-0.0053700000000027615
0.00019000000000002348,-0.0007199999999999984,-0.0006300000000010186,0.03551000000000215
0.00017000000000000348,-0.0006700000000000039,0.35541000000000267,0.0011799999999979605
-9.999999999998899e-05,-0.0006599999999999939,-0.6397300000000001,-0.003819999999997492
0.0,-0.0002600000000000102,0.2405399999999993,-0.049150000000000915
-9.99999999995449e-06,-0.00019999999999999185,-0.0191599999999994,0.06730999999999909
-0.00024000000000001798,-0.00012000000000000899,0.7334899999999998,0.05986000000000047
0.00041000000000002146,-0.00025999999999999635,-0.6797400000000025,0.037469999999999004
0.00042999999999993044,-0.0004499999999999921,0.22843000000000302,-0.020299999999998875
-0.0008399999999999519,-0.0009699999999999986,-0.3340500000000013,0.06074999999999875
-0.0010099999999999554,-2.0000000000006124e-05,0.8007899999999992,2.518900000000002
-0.0010100000000000664,-7.999999999999674e-05,-1.2157799999999988,0.6348500000000001
-0.002630000000000021,-0.0007300000000000084,-0.07061000000000206,-0.07535000000000025
-0.0023400000000000087,-0.0009799999999999948,0.7027099999999997,0.2565500000000007
-0.031320000000000014,-0.008879999999999999,-0.16803999999999775,-0.8361400000000003
-0.033279999999999976,-0.011090000000000003,-0.18894000000000233,0.7450499999999991
-0.011390000000000011,-0.0015300000000000036,0.1113900000000001,0.10671999999999926
-0.005739999999999967,0.0022800000000000042,0.11752000000000251,-0.23367000000000004
-0.004789999999999961,0.002460000000000004,-0.3431899999999999,-0.15639999999999787
-0.0034800000000000386,0.003479999999999997,-0.2946300000000015,-0.2831700000000019
-0.0024899999999999922,0.002490000000000006,0.15954999999999941,-0.1722600000000014
-9.00000000000345e-05,0.0021699999999999914,0.0774700000000017,0.2950700000000026
0.0008000000000000229,-0.0011899999999999966,-0.0575499999999991,0.5915199999999992
0.0006200000000000649,-0.00068,0.8992399999999989,-0.27442999999999884
-0.0012800000000000589,0.00204,0.1753,0.38400999999999996
-0.0019000000000000128,-7.000000000000062e-05,-0.8118200000000009,-1.045810000000003
-0.0015999999999999348,0.00018999999999999573,0.07027000000000072,0.5411200000000029
-0.000300000000000078,-1.9999999999992246e-05,0.40174999999999983,0.056169999999998055
-0.0008599999999999719,-0.00020000000000000573,-0.04660000000000153,0.18350000000000222
-0.0007599999999999829,-0.0012899999999999995,-0.16629999999999967,-0.028430000000000177
0.000260000000000038,-0.0011999999999999927,0.16526999999999958,-0.4525800000000011
-9.00000000000345e-05,-0.002150000000000013,-0.05602000000000018,-0.6437799999999996
-9.00000000000345e-05,-0.0014799999999999952,-0.06730999999999909,0.5955899999999978
-0.000140000000000029,0.0002500000000000002,-0.22668999999999784,0.4339400000000033
0.0001500000000000945,0.0013299999999999979,0.01466999999999885,-0.07170000000000343
0.00012999999999996348,0.001910000000000009,-0.27480999999999867,-0.27731999999999957
-0.0005500000000000504,0.0010999999999999899,0.36992999999999654,0.1171900000000008
-0.00029000000000001247,0.0010000000000000009,0.19472000000000023,0.40996000000000166
-0.00025999999999992696,0.0005700000000000011,-0.11910999999999916,0.15215999999999852
-0.0007099999999999884,-0.0007699999999999929,0.27479999999999905,0.06439999999999912
-0.00047000000000008146,-0.0006700000000000039,-0.06939999999999813,0.28407999999999944
-0.00042999999999993044,-0.0008299999999999974,0.10308999999999813,-0.014269999999999783
-0.0001100000000000545,-0.0006700000000000039,-0.15557999999999694,-0.6193399999999976
-0.00017000000000000348,-0.001119999999999996,-0.06730000000000302,-0.03252000000000166
-0.00017000000000000348,-0.001350000000000004,0.05780999999999992,0.2401900000000019
-0.0006899999999999684,-0.0014099999999999946,-0.25367999999999924,0.18905999999999779
-0.0007699999999999374,-0.0010799999999999976,0.7786399999999993,0.16805000000000092
-0.0007300000000000084,-0.0007600000000000107,-0.424159999999997,0.012750000000000483
-0.0018799999999999928,-0.00014999999999999736,0.09808999999999912,-0.08917999999999893
-0.0017100000000001003,-0.00021999999999999797,-0.17454000000000036,-0.4734000000000016
-0.021339999999999915,-0.019210000000000005,-0.10555000000000092,0.8275100000000002
-0.024760000000000004,0.006180000000000005,0.09561000000000064,-0.0952699999999993
-0.007940000000000058,0.0009900000000000048,0.31813,-0.08982999999999919
-0.0039599999999999635,0.0005099999999999966,-0.10506000000000171,0.17702999999999847
0.000260000000000038,0.0006000000000000033,-0.2262299999999975,-0.5354799999999997
-0.0007000000000000339,0.0017299999999999954,0.013079999999998648,-0.07082000000000122
-0.0004899999999999904,0.001229999999999995,-0.1771799999999999,0.0
-0.0009400000000000519,0.0004100000000000076,-0.3308099999999996,0.027200000000000557
-0.0008599999999999719,0.0,0.2366400000000013,-0.12103000000000108
-0.0007399999999999629,-0.0008800000000000058,0.3068199999999983,-0.06531999999999982
-0.00036000000000002697,-0.0013699999999999962,0.06069000000000102,0.48947000000000074
-0.00019000000000002348,-0.0015300000000000036,-0.12088999999999928,0.1353200000000001
-0.00017999999999995797,-0.001559999999999992,-0.026939999999999742,0.0
0.00026999999999999247,-0.0008800000000000058,-0.024450000000001637,0.08655999999999864
0.00042999999999993044,-0.0004600000000000021,0.7986000000000004,-0.0071499999999993236
0.00042000000000008697,0.0003599999999999992,-0.7812599999999996,0.09070000000000178
-0.0008200000000000429,0.0011499999999999982,0.1182300000000005,0.021229999999999194
-0.0007300000000000084,0.0012000000000000066,0.03261999999999787,-0.0011100000000006105
-0.0006300000000000194,0.0015300000000000036,0.304470000000002,0.07149000000000072
-0.00043999999999999595,0.0015399999999999997,0.03078000000000003,-0.13553999999999888
-0.00030999999999992145,0.001559999999999992,0.04543999999999926,0.009519999999998419
-0.000280000000000058,0.0016700000000000048,-0.03247999999999962,0.11477999999999966
0.00022999999999995246,0.0014799999999999952,-0.06785999999999959,-0.21492999999999896
0.00017000000000000348,0.0011899999999999966,0.08277000000000001,0.05886999999999887
0.0001500000000000945,0.0008599999999999997,0.047570000000000334,-0.10269999999999868
-2.0000000000020002e-05,0.0013300000000000117,-0.6497500000000009,-0.15574000000000154
8.999999999992347e-05,0.0009199999999999903,0.04131999999999891,0.29361000000000104
7.00000000000145e-05,0.0005500000000000088,-0.113509999999998,0.09804000000000102
1.0000000000065512e-05,0.00039000000000000146,0.06669999999999732,0.17079000000000022
-7.00000000000145e-05,0.00020999999999998797,-0.4177999999999997,-0.046700000000001296
-7.00000000000145e-05,0.00021000000000000185,0.1034000000000006,-0.03257999999999939
-0.000260000000000038,0.00017000000000000348,0.293960000000002,-0.16744999999999877
0.0001100000000000545,0.0003100000000000047,0.18778999999999968,0.30103999999999687
0.00010999999999994348,0.00036999999999999533,0.02383000000000024,0.3904000000000032
0.00024000000000001798,0.00032000000000000084,0.7909599999999983,0.08712999999999838
1.0000000000065512e-05,0.00014999999999999736,0.12707999999999942,-0.2570300000000003
0.0,-3.0000000000002247e-05,-0.24155000000000015,-0.31647999999999854
-0.0001300000000000745,5.000000000000837e-05,0.26510000000000034,-0.09863999999999962
-0.00025999999999992696,1.9999999999992246e-05,-0.2561399999999985,0.018669999999996634
-0.0002300000000000635,0.00017000000000000348,-0.016049999999999898,0.2945800000000034
0.0002300000000000635,0.0006700000000000039,0.05203999999999809,0.23193999999999804
-9.999999999998899e-05,0.0005199999999999927,0.34196000000000026,-0.30590000000000117
-9.00000000000345e-05,0.0004200000000000037,-0.31569999999999965,0.38847000000000165
9.00000000000345e-05,0.0006300000000000056,-0.35179000000000116,-0.24130999999999858
0.00031999999999998696,0.0007199999999999984,-0.221899999999998,0.35138999999999854
0.00029999999999996696,0.0007599999999999968,0.3170900000000003,-0.19149000000000171
-7.999999999996898e-05,0.0005399999999999988,-0.07348999999999961,-0.3754199999999983
-0.00014999999999998348,0.00020000000000000573,-0.05251000000000161,0.21894999999999953
-0.001040000000000041,0.0006299999999999917,0.17478000000000193,0.39451000000000036
-0.00017000000000000348,0.0001799999999999996,-0.4998300000000029,-0.12835000000000107
4.999999999999449e-05,0.0002899999999999986,-0.02664000000000044,-0.5478500000000004
4.999999999999449e-05,0.00022000000000001185,-0.20606999999999687,0.7232400000000005
-0.00029000000000001247,0.0005899999999999933,1.1743999999999986,-0.30841999999999814
-2.0000000000020002e-05,0.00010000000000000286,-0.8898900000000012,-0.21446000000000254
-1.999999999990898e-05,0.00011999999999999511,0.24980000000000047,0.6942599999999999
-0.000220000000000109,-0.0002899999999999986,-0.511969999999998,-0.34222999999999715
-0.00013999999999991797,0.00011999999999999511,0.334819999999997,-0.1574200000000019
-0.0001300000000000745,0.0002400000000000041,-0.03486999999999796,0.13833999999999946
-9.99999999995449e-06,0.0005700000000000011,1.0849699999999984,0.10512000000000299
