delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
1.0000000000010001e-05,0.00047999999999998044,0.203599999999998,0.3773699999999991
-0.00012000000000000899,0.0006700000000000039,-0.018829999999997682,-0.3567
-0.00010999999999999899,0.0007099999999999884,-0.33248000000000033,-0.0007900000000020668
0.0009899999999999909,0.0003200000000000147,-0.03003,0.4346899999999998
0.0010800000000000254,0.0004200000000000037,-0.03777000000000186,-0.7958099999999995
0.0010199999999999654,0.00031999999999998696,0.2564300000000017,0.6979400000000027
0.0009700000000000264,4.000000000001225e-05,-0.051320000000000476,0.36477000000000004
0.0006700000000000039,-0.00023999999999999022,-0.2863800000000012,-0.3805000000000014
0.0006200000000000094,-0.00040000000000001146,-0.16254999999999953,-0.3201500000000017
0.0004899999999999904,-0.0004699999999999982,0.28201999999999927,-0.1282899999999998
0.00045000000000000595,-0.0005100000000000104,0.15494999999999948,-0.12346999999999753
0.00042999999999998595,-0.0003100000000000047,-0.35975999999999786,0.40796999999999883
0.0006399999999999739,-0.0002500000000000002,-0.18624000000000152,-0.08749999999999858
0.00048000000000003595,-0.00028000000000000247,0.008380000000002497,-0.23730000000000118
0.00046999999999997044,-0.00030999999999997696,0.35726999999999975,0.183329999999998
0.0004899999999999904,-0.0006099999999999994,0.15073999999999899,-0.06055999999999884
0.0005700000000000149,-0.0006700000000000039,-0.05912000000000006,-0.015000000000000568
0.0005600000000000049,-0.0005799999999999972,-0.663450000000001,0.21906000000000247
0.00042999999999998595,0.0002500000000000002,0.3434600000000003,-0.16136000000000195
-0.0010299999999999754,-0.0003700000000000092,-0.019610000000000127,0.04351000000000127
0.0007699999999999929,-0.0007099999999999884,0.34605000000000175,-0.4435000000000002
0.0005700000000000149,-0.0005800000000000249,-0.04814000000000007,-0.014389999999998793
0.0007099999999999884,-0.0004099999999999937,0.022589999999997445,0.18456999999999724
0.0007099999999999884,-0.00017000000000000348,-0.3709699999999998,0.2996900000000018
0.0005999999999999894,0.0002600000000000102,0.18474000000000146,-0.31240000000000023
0.0007400000000000184,0.00023999999999999022,-0.06575000000000131,0.3080199999999991
0.0007199999999999984,0.00014000000000000123,0.24718000000000018,0.27993999999999986
0.0008299999999999974,-4.999999999999449e-05,0.12546999999999997,-0.08221999999999952
0.0007500000000000284,-0.0005399999999999849,0.0,-0.10788000000000153
0.0007299999999999529,-0.0005700000000000149,-0.31709999999999994,-0.3500099999999975
0.0005300000000000304,-0.0005900000000000072,-0.2055599999999984,0.07001999999999953
0.0007499999999999729,-0.0003399999999999792,0.2583999999999982,0.02563999999999922
0.0007600000000000384,-0.00020000000000000573,-0.06798999999999822,0.37014999999999887
0.0006399999999999739,-0.00021000000000001573,0.3563699999999983,-0.17124999999999702
0.0006800000000000139,-0.0003499999999999892,0.042250000000002785,-0.018250000000001876
0.0006800000000000139,-0.00043999999999999595,-0.09344000000000108,-0.20134999999999792
0.0009199999999999764,-0.0005000000000000004,0.1461900000000007,-0.0824200000000026
0.0009199999999999764,-0.0004200000000000037,-0.0415900000000029,-0.030989999999999185
0.0009100000000000219,-0.00031999999999998696,0.11189000000000249,0.13795000000000002
0.0006800000000000139,1.9999999999992246e-05,0.06362000000000023,0.01588999999999885
0.0005899999999999794,0.00023000000000000798,-0.41188,0.16029999999999944
0.0005900000000000349,0.0002799999999999747,0.04252999999999929,0.02856000000000236
0.0005099999999999549,0.0003300000000000247,0.07906999999999798,-0.12975000000000136
0.0006099999999999994,0.00031999999999998696,0.01756000000000313,0.05097999999999914
0.0006099999999999994,0.0003499999999999892,0.12019999999999698,-0.03680999999999912
0.0006400000000000294,0.00021999999999999797,0.08287000000000333,-0.04025999999999996
0.0005600000000000049,9.000000000000674e-05,0.12963999999999842,0.1338000000000008
0.0005499999999999949,-6.0000000000004494e-05,0.0,-0.33633000000000024
0.0005700000000000149,-3.0000000000002247e-05,0.04486999999999952,0.14874999999999972
0.0006799999999999584,-0.00036999999999998145,0.0,0.4033699999999989
0.0006700000000000039,-0.0004099999999999937,-0.1156499999999987,0.18072000000000088
0.0,0.00018999999999999573,-0.006920000000000925,-0.39754999999999896
0.0006599999999999939,9.999999999998899e-05,-0.41037999999999997,0.35856000000000066
0.0006700000000000039,0.00020000000000000573,0.3444099999999999,0.7015899999999995
0.002970000000000028,0.0004899999999999904,0.21957000000000093,-0.30031999999999925
0.028659999999999963,0.017210000000000003,-0.9194999999999993,-2.5444400000000016
0.08328000000000002,-0.008979999999999988,0.6594299999999969,-0.026150000000001228
0.05049999999999999,-0.0037399999999999933,-0.09864999999999924,-0.3173599999999972
0.08301999999999998,-0.007080000000000003,-0.18056999999999945,2.39123
0.016940000000000066,-0.0029000000000000137,0.2869799999999998,-2.30481
-0.0009500000000000064,0.0023299999999999987,0.009730000000001127,0.178569999999997
0.0010599999999999499,0.0032999999999999974,-0.3102499999999999,-0.00975000000000037
0.0009700000000000264,0.0010499999999999954,0.411719999999999,-0.022809999999999775
0.0010200000000000209,-0.002119999999999983,-0.0736699999999999,2.5187500000000007
0.0018899999999999473,-0.0024500000000000077,-0.0767099999999985,0.14817999999999998
0.0012600000000000389,-0.0016299999999999926,0.07278999999999769,-0.3739999999999988
-0.0015899999999999803,-0.0007000000000000062,-0.22416999999999732,0.18621999999999872
-0.0005300000000000304,0.00015999999999999348,-0.030820000000002068,-0.22658999999999807
-0.0008500000000000174,0.0013400000000000079,0.5580199999999991,0.04598000000000013
0.00040000000000006697,0.0019399999999999973,-0.46125999999999934,0.22419999999999973
-0.0006000000000000449,0.0017099999999999893,0.12685000000000102,0.03042999999999907
-0.00043999999999999595,0.0013400000000000079,0.10763999999999996,-2.42033
-0.0006800000000000139,0.0009200000000000041,0.05980999999999881,1.7645899999999983
2.999999999997449e-05,-0.00017999999999998573,-0.0036099999999983368,-0.3738199999999985
4.999999999999449e-05,-0.0003200000000000147,-0.07629999999999981,0.9437700000000007
0.00017000000000000348,0.0010699999999999876,0.1342099999999995,0.08422999999999803
-0.0005699999999999594,0.0014500000000000068,0.2977799999999995,0.23126000000000246
-0.0005199999999999649,0.0014200000000000046,-0.4480700000000013,-0.08665000000000234
-0.00039000000000000146,0.0007900000000000129,0.18684000000000012,-0.21051999999999893
3.999999999992898e-05,0.00014999999999998348,0.042830000000002144,-0.6760300000000008
0.00012000000000000899,-0.00014999999999998348,-0.16165000000000163,0.5859000000000023
0.000500000000000056,0.0009099999999999941,0.3792700000000018,0.29877999999999716
0.00019999999999997797,0.0007699999999999929,0.023270000000000124,0.4184700000000028
0.00017999999999995797,0.0007999999999999952,-0.07174000000000191,-0.26044000000000267
-0.00046000000000001595,0.0007100000000000162,-0.14292000000000016,0.2630200000000009
-0.00014999999999998348,0.0005399999999999849,-0.18359999999999843,-0.53782
-8.999999999992347e-05,0.0003700000000000092,0.22870999999999952,-2.0578499999999984
0.0005600000000000049,-0.00014000000000000123,0.17264000000000124,0.03208000000000055
0.0011699999999998933,-4.000000000001225e-05,0.18634999999999735,-0.21732000000000085
0.0010200000000000209,6.0000000000004494e-05,-0.08674999999999855,-0.2692399999999999
0.0006300000000000194,0.00046000000000001595,0.13970000000000127,0.18216999999999928
0.0005500000000000504,0.0005199999999999927,0.04680999999999713,0.08416000000000068
0.00039000000000000146,0.0008499999999999897,-0.13134999999999764,-0.008459999999999468
0.00043999999999999595,0.0010600000000000054,-0.05812000000000239,0.07475999999999772
0.00031999999999998696,0.0012800000000000034,-0.032979999999998455,-0.09155999999999764
0.00036000000000002697,0.0010900000000000076,0.08765,0.05783999999999878
0.00020999999999993246,0.0007399999999999907,0.02815000000000012,2.8167100000000005
0.00043000000000004146,0.0005199999999999927,0.12054999999999794,-0.4388299999999994
0.00037999999999993594,0.0005400000000000127,-0.19803999999999888,-0.4280600000000021
0.000540000000000096,0.00032999999999999696,-0.02454999999999785,0.5084400000000002
0.014459999999999917,0.02207999999999999,0.08821000000000012,0.09820000000000206
-0.003129999999999966,0.009330000000000005,0.03838000000000008,-0.054280000000002104
-0.002829999999999999,0.0046800000000000175,0.3048099999999998,-2.1518300000000004
-0.000260000000000038,0.0010799999999999976,-0.4046599999999998,-0.048339999999999606
0.0009200000000000319,-0.0015600000000000058,-0.19161000000000072,-0.16577999999999804
0.0014600000000000168,-0.0041200000000000125,0.37850999999999857,0.03656999999999755
0.0018899999999999473,-0.0030899999999999817,-0.2198600000000006,2.85398
0.0013100000000000334,-0.0024000000000000132,-0.14651999999999887,0.019580000000001263
0.0010799999999999699,-0.004159999999999997,0.28231999999999857,0.07919000000000054
0.00048000000000003595,-0.0017099999999999893,0.1122399999999999,-0.07524000000000086
4.999999999999449e-05,-0.00039000000000000146,0.2863300000000031,0.01821999999999946
-0.00014999999999998348,0.00031999999999998696,-0.04551000000000016,0.15753000000000128
-0.00024000000000001798,0.0006899999999999962,-0.07129000000000119,-0.1657800000000016
0.0001100000000000545,-0.00012999999999999123,-0.02534999999999954,0.2607900000000001
5.999999999994898e-05,-3.0000000000002247e-05,-0.09460999999999942,-0.4915699999999994
-2.0000000000020002e-05,-0.0014299999999999868,-0.20582000000000278,-0.15450999999999837
0.0003500000000000725,-0.0021300000000000208,0.039440000000002584,0.06880999999999915
0.0013099999999999223,-0.0019899999999999918,0.13918999999999926,0.575689999999998
0.001060000000000061,-0.003390000000000004,0.18066999999999922,0.053470000000000795
0.0009799999999999809,-0.0032000000000000084,0.2546500000000016,-0.18223000000000056
0.00044999999999995044,-0.0020599999999999785,-0.2109000000000023,0.06999000000000066
0.0006099999999999994,-0.00137000000000001,0.15296999999999983,0.03631999999999991
0.0002500000000000835,-0.0006599999999999939,-0.055109999999999104,0.4523200000000003
8.999999999992347e-05,0.0004200000000000037,0.16374000000000066,-0.38632000000000133
-0.00017999999999995797,0.0007800000000000029,0.0073699999999981,0.09360000000000213
-0.00036999999999998145,0.0012699999999999934,-0.3693799999999996,-0.05585999999999913
-0.0005700000000000705,0.0014500000000000068,0.1884900000000016,0.20401999999999987
-0.0005299999999999194,0.001469999999999999,-0.6002299999999998,-0.6872500000000024
-0.000300000000000078,0.0009899999999999909,0.555299999999999,0.9380699999999997
-0.0015999999999999348,0.00020999999999998797,-0.17275000000000063,-0.5912599999999983
-0.0016400000000000858,-0.0005899999999999794,0.1012800000000027,0.28433000000000064
-0.0014199999999999768,-0.0009399999999999964,0.023399999999998755,-0.016500000000000625
-0.0010099999999999554,-0.0007400000000000184,0.05837000000000003,-0.010159999999999059
-0.0009900000000000464,-0.0006400000000000017,-0.5912800000000011,0.052949999999999164
-0.0009699999999999154,-0.0004699999999999982,0.02353000000000094,-0.16685000000000016
-0.0008299999999999974,-0.0005099999999999827,0.05571000000000126,-0.15934000000000026
-0.0008200000000000429,-0.0005400000000000127,-0.003289999999999793,0.12660999999999945
-0.0007300000000000084,-0.0006400000000000017,0.23626999999999754,0.10397999999999996
-0.026590000000000003,-0.008099999999999996,0.21281000000000105,0.06455000000000055
0.0022799999999999487,-0.01851,0.0639499999999984,0.07457000000000136
0.0007700000000000484,-0.006179999999999991,-0.1799199999999992,-0.14313000000000287
-0.0007399999999999629,-0.0008400000000000074,-0.0011799999999979605,-0.19735999999999976
-0.0006500000000000394,-0.0012399999999999911,0.1804699999999997,0.11941000000000201
-0.0006899999999999684,-3.0000000000002247e-05,-0.12185000000000201,-0.05001000000000033
-0.0007800000000000029,-0.00035000000000001696,-0.007770000000000721,-0.01401999999999859
-0.0009200000000000319,-0.00012999999999999123,0.03866999999999976,-0.18655000000000044
-0.0007199999999999429,-0.00010999999999999899,0.06101000000000312,0.01191999999999993
-0.0007600000000000939,0.0,-0.097800000000003,-0.1492500000000021
-5.999999999994898e-05,-0.0002600000000000102,-0.005799999999997141,0.06072999999999951
-0.00012999999999996348,-6.999999999998674e-05,-0.03172999999999959,0.18411000000000044
-0.0009600000000000719,0.0011799999999999866,-0.33237000000000094,0.6451600000000006
-0.00047999999999992493,0.0010600000000000054,-0.1198900000000016,0.10143000000000058
-0.0005300000000000304,0.0013799999999999923,0.7273200000000024,-0.2380500000000012
-0.0008000000000000229,0.0015400000000000136,-0.12460000000000093,-0.6781100000000002
-0.0005399999999999849,0.0019399999999999973,-0.04983000000000004,0.17157000000000266
-0.00041999999999997595,0.0014899999999999913,0.06571999999999889,-0.03433000000000064
-0.00024000000000001798,0.0010900000000000076,-0.3913399999999996,-0.02961000000000169
-0.00036000000000002697,0.0006899999999999962,0.014160000000000394,0.04935000000000045
-0.00031999999999998696,0.0005100000000000104,0.21698999999999913,0.4015100000000018
-0.00027999999999994696,0.0008399999999999797,0.08534000000000219,-0.6267400000000016
-0.0007300000000000084,0.0009900000000000186,0.2554099999999977,-0.1318400000000004
-0.0006800000000000139,0.0010199999999999931,-0.14321999999999946,0.5474500000000013
-2.0000000000020002e-05,0.0011700000000000044,0.005590000000001538,0.2957199999999993
-7.999999999996898e-05,0.0003499999999999892,0.14284999999999926,0.047519999999998674
-4.0000000000040004e-05,0.00018000000000001348,0.10186999999999813,-0.723399999999998
0.00026999999999999247,-0.00034000000000000696,-0.4914299999999976,0.4278899999999979
9.99999999995449e-06,-0.00012000000000000899,0.027549999999997965,0.08047000000000182
-2.999999999997449e-05,-6.0000000000004494e-05,0.5694100000000013,0.5742900000000013
-0.00043999999999999595,0.0002700000000000202,-0.44409999999999883,-0.5073700000000017
-9.99999999995449e-06,0.00036999999999998145,-0.053350000000001785,-0.14889000000000152
-6.0000000000060005e-05,0.00046000000000001595,0.21323999999999899,0.41705000000000325
-0.00039000000000000146,0.00012000000000000899,-0.14342999999999861,-0.38507000000000247
2.0000000000020002e-05,6.999999999998674e-05,-0.10488000000000142,0.1455699999999993
2.0000000000020002e-05,0.00015000000000001124,-0.14271999999999707,-0.10052999999999912
-0.00039999999999995595,4.999999999999449e-05,0.07155999999999807,0.06913000000000125
6.999999999990347e-05,0.00010999999999999899,0.10752000000000095,-0.35937000000000197
6.0000000000060005e-05,0.00012000000000000899,0.3255200000000009,0.24884000000000128
-0.00036000000000002697,0.00010999999999999899,-0.25955000000000084,0.06354999999999933
9.999999999998899e-05,-1.0000000000010001e-05,0.018679999999999808,-0.1910899999999991
8.000000000008001e-05,3.0000000000002247e-05,0.14361999999999853,0.03497000000000128
-0.00046000000000001595,0.0007199999999999984,-0.315059999999999,0.05512999999999835
-0.000140000000000029,0.0006799999999999862,0.16275999999999868,-0.07012999999999892
-0.000160000000000049,0.0007300000000000084,0.18189000000000277,0.44199000000000055
-0.0005399999999999849,0.0007000000000000062,-0.21636000000000166,-0.1421800000000033
-0.0008399999999999519,0.0006400000000000017,-0.1718200000000003,0.4179200000000023
-0.0007700000000000484,0.0004800000000000082,0.2133199999999995,0.11956999999999951
-0.0017699999999999383,-0.00039000000000000146,0.5820399999999992,-0.003289999999999793
-0.0022300000000000653,1.9999999999992246e-05,-0.9379299999999979,-0.09462999999999866
-0.026839999999999975,0.007089999999999985,0.1264000000000003,-0.5168300000000023
-0.01685000000000003,-0.01702999999999999,-0.18698000000000192,0.02219000000000193
-0.009170000000000011,-0.00408,0.6052200000000028,0.06474000000000046
-0.0045799999999999175,-0.0020399999999999863,-0.18016000000000076,-0.668370000000003
-0.004510000000000014,-0.0025600000000000067,0.28675999999999746,0.9473700000000029
-0.0009500000000000064,-0.0028800000000000076,0.009700000000002262,-0.07352000000000203
-0.0008099999999999774,-0.0014200000000000046,0.20161999999999836,0.39883000000000024
-0.0014100000000000223,-0.001229999999999995,0.08809000000000111,-0.7032300000000014
-0.0018000000000000238,0.0017299999999999954,0.21761000000000053,-0.30849999999999866
-0.0014399999999999968,0.0013900000000000162,-0.27963000000000093,0.4801000000000002
0.00019000000000002348,-2.0000000000020002e-05,-0.529440000000001,-0.17930000000000135
0.00039999999999995595,-0.000779999999999989,0.5929600000000015,0.10388999999999982
0.000280000000000058,-0.0005099999999999966,0.29294000000000153,0.34178
-0.0008099999999999774,0.0003399999999999931,0.12252999999999759,-0.7572699999999983
-0.0005700000000000705,0.0005099999999999966,-0.9376399999999983,0.6019199999999998
-0.0005199999999999649,0.0005900000000000072,0.49052000000000007,-0.4836400000000012
-7.00000000000145e-05,0.0013900000000000023,-0.07938000000000045,0.11022000000000176
0.00034000000000000696,0.0005699999999999872,0.27102000000000004,0.15127999999999986
0.00031000000000003247,0.0003800000000000192,0.13671000000000078,-0.12678999999999974
-0.0005700000000000705,0.0009699999999999986,-1.081590000000002,0.09083000000000041
-0.0009299999999999864,0.0013299999999999979,0.6203700000000012,0.1271199999999979
-0.0008500000000000174,0.0013299999999999979,-0.5355600000000003,-0.07160000000000011
9.00000000000345e-05,0.0005000000000000004,0.07658999999999949,0.32305000000000206
0.00019000000000002348,-0.00010000000000001674,0.08081999999999923,-0.07395999999999958
0.00017999999999995797,-0.00018999999999999573,-0.2582099999999983,0.4906599999999983
-0.00029999999999996696,-6.999999999998674e-05,0.1925600000000003,-0.91526
-0.0006599999999999939,0.00017000000000000348,0.05720999999999776,-0.10043999999999897
-0.0006099999999999994,0.00023999999999999022,0.4544800000000002,0.3613999999999997
0.00029999999999996696,0.00015000000000001124,-0.5799699999999994,-0.11409000000000091
9.999999999998899e-05,-0.00023000000000000798,0.4959799999999994,0.044299999999999784
0.00014999999999998348,-0.0005000000000000004,0.3432700000000004,0.21443999999999974
-8.999999999992347e-05,9.000000000000674e-05,-0.5720500000000008,-0.1990099999999977
0.00020999999999993246,-0.000130000000000019,0.31431000000000253,0.042099999999997806
0.00017000000000000348,-6.999999999998674e-05,0.3902399999999986,-0.24869999999999948
-0.00034999999999996145,-0.00010000000000001674,-0.657309999999999,-0.3412299999999995
-7.999999999996898e-05,0.0003300000000000247,0.2301000000000002,-0.07744999999999891
-0.0001100000000000545,0.0005000000000000004,0.18995999999999924,0.6812899999999971
-0.00012000000000000899,0.0003499999999999892,0.1923400000000015,-0.040819999999996526
-0.00024999999999997247,0.00023000000000000798,-0.5388800000000025,-0.22240000000000038
-0.00021999999999999797,9.999999999998899e-05,0.4184599999999996,0.09072999999999709
9.999999999998899e-05,-0.00017999999999998573,-0.16143999999999892,0.14782000000000295
9.999999999998899e-05,-0.00010000000000001674,-0.0689700000000002,0.11595999999999762
0.000140000000000029,-0.0002500000000000002,-0.5750700000000002,-0.22578999999999994
-4.0000000000040004e-05,-0.00025999999999998247,0.2968200000000003,0.4718900000000019
7.999999999996898e-05,-0.0006700000000000039,0.15729999999999933,0.01951000000000036
8.000000000008001e-05,-0.0007100000000000162,0.06306999999999974,-0.5700900000000004
0.00012000000000000899,-0.00020000000000000573,0.15822000000000003,0.15316999999999936
0.00022999999999995246,-5.999999999997674e-05,-0.03833999999999804,-0.05486000000000146
-0.0007399999999999629,-0.00035000000000001696,0.055109999999999104,-0.41156999999999755
-0.0001100000000000545,0.0003100000000000047,-0.11374999999999957,0.3689999999999998
8.000000000008001e-05,0.00023999999999999022,0.0,0.20716999999999786
5.999999999994898e-05,0.0003300000000000247,0.01611000000000118,-0.25637000000000043
0.00019000000000002348,0.0004699999999999982,0.0,0.23858000000000246
-0.0001100000000000545,0.0007199999999999984,-0.24738000000000326,-0.02627999999999986
-9.999999999998899e-05,0.0006199999999999817,0.24738000000000326,-0.10308000000000206
0.000140000000000029,0.0007900000000000129,0.2553599999999996,-0.13093999999999895
0.00026999999999999247,0.00042999999999998595,-0.03190000000000026,-0.22190000000000154
0.00029999999999996696,0.00032999999999999696,0.19722999999999757,0.4005500000000026
-0.00013999999999991797,-2.999999999997449e-05,-0.07809999999999917,0.3570600000000006
0.00013999999999991797,2.999999999997449e-05,-0.66019,-0.2633300000000034
0.000160000000000049,-9.999999999982245e-06,0.16747000000000156,-0.577029999999997
0.00042999999999993044,0.0003599999999999992,0.1377999999999986,0.10010999999999726
0.0005500000000000504,-4.999999999999449e-05,0.13795999999999964,0.11409000000000091
0.0005399999999999849,-1.0000000000010001e-05,0.04200000000000159,-0.10502999999999929
0.0005600000000000049,-4.999999999999449e-05,-0.2664800000000014,0.5954300000000003
0.00039000000000000146,0.00028000000000000247,-0.2989399999999982,0.6227300000000007
0.00041000000000002146,0.00023999999999999022,1.124679999999998,-0.5017100000000028
0.0005699999999999594,-0.00023000000000000798,-0.3318399999999997,-0.3239799999999988
0.0009799999999999809,-0.00042999999999998595,-0.02857999999999805,-0.364729999999998
0.0010200000000000209,-0.0005700000000000149,0.1768099999999997,0.147079999999999
0.00039000000000000146,-0.0006499999999999839,0.21242999999999768,-0.24350000000000094
0.0005399999999999849,-0.00029000000000001247,-0.3654699999999984,-0.021770000000000067
0.0005500000000000504,-0.00022999999999998022,0.1468500000000006,0.5439399999999992
0.0006399999999999739,-0.0004400000000000237,-0.023170000000000357,-0.09224999999999994
0.001060000000000061,-0.00043999999999999595,0.025030000000000996,-0.3612399999999987
0.0010599999999999499,-0.0005000000000000004,0.031060000000000088,0.5070799999999984
0.00041000000000002146,-0.00023999999999999022,-0.28537000000000035,-0.6092999999999975
0.0006399999999999739,-0.00012000000000000899,0.07534000000000063,1.2692199999999971
0.0005899999999999794,0.00010999999999999899,-0.24150000000000205,-0.7550299999999979
0.0008600000000000829,-9.999999999998899e-05,0.12008000000000152,0.4016599999999997
0.00013999999999991797,0.00031999999999998696,-0.056150000000002365,-0.3641199999999998
0.0001300000000000745,0.0004200000000000037,0.04095000000000226,-0.3147100000000016
0.0005299999999999194,0.0007999999999999952,0.2629799999999989,0.31377000000000166
0.0005900000000000905,0.00020000000000000573,-0.16677999999999926,0.14120000000000132
0.0006399999999999739,-3.999999999998449e-05,-0.4540000000000006,-0.3112400000000015
0.0006499999999999284,-0.00021000000000001573,0.538689999999999,-0.13248000000000104
0.0009400000000000519,-0.0005099999999999827,-0.6831899999999997,-0.29749999999999943
0.0009399999999999409,-0.0005200000000000204,0.24710999999999927,0.588160000000002
-0.00014999999999998348,0.00021000000000001573,0.15884000000000142,-0.44498000000000104
-3.999999999992898e-05,0.00014000000000000123,-0.22383999999999915,0.07406999999999897
-8.000000000008001e-05,0.00026999999999999247,0.6807599999999994,0.33434000000000097
0.00021999999999999797,-3.0000000000002247e-05,-0.7072500000000019,-0.5270100000000006
-0.00024999999999997247,0.00029000000000001247,0.27017000000000024,0.4751000000000012
-0.00024999999999997247,0.00032999999999999696,-0.4953499999999984,0.048339999999999606
-9.00000000000345e-05,-7.999999999999674e-05,0.39590000000000103,-0.38791000000000153
-0.00026999999999999247,-5.000000000002225e-05,-0.16854000000000013,0.8078199999999995
-0.00024000000000001798,-0.00019999999999997797,0.4699099999999987,-0.5675199999999982
-0.00015999999999993797,-0.00020000000000000573,-0.17650000000000077,-0.06268999999999991
-0.0003300000000000525,-0.00023000000000000798,-0.2082499999999996,0.07150000000000034
-0.00032999999999994145,-0.00023999999999999022,-0.39761999999999986,0.06753999999999749
-0.0001100000000000545,0.00020999999999998797,0.3337299999999992,-0.3192399999999971
4.999999999999449e-05,-0.00014999999999998348,-0.264289999999999,0.10324999999999918
4.0000000000040004e-05,-6.0000000000004494e-05,0.8804799999999986,0.2265599999999992
-0.00024999999999997247,-0.0002500000000000002,0.15633000000000052,0.13765000000000072
-0.000180000000000069,-0.00020000000000000573,-1.024519999999999,-0.4946699999999993
-0.00020999999999993246,-4.999999999999449e-05,0.710049999999999,0.3144600000000004
-9.999999999998899e-05,0.0008499999999999897,-0.16957999999999984,0.03697999999999979
-0.0003700000000000925,0.00039000000000000146,-0.7456800000000001,-0.0852300000000028
-0.00035999999999991594,0.00029000000000001247,0.2468199999999996,0.08236000000000132
-0.0002300000000000635,-0.00028000000000000247,-0.07310999999999979,-0.053419999999999135
-0.0005399999999999849,0.00031999999999998696,0.3407100000000014,0.6414399999999993
-0.0005100000000000104,0.00012999999999999123,-0.04620999999999853,-0.5393700000000017
-0.0007300000000000084,-0.0002999999999999947,0.6562999999999981,0.07291999999999987
-0.0005699999999999594,-0.0003499999999999892,-0.03401999999999816,0.05036000000000129
-0.0006000000000000449,-0.00021000000000001573,0.008519999999997196,0.009489999999999554
-0.00046000000000001595,0.00010000000000001674,0.04801000000000144,-0.027609999999999246
-0.0007299999999998974,0.00018999999999999573,-0.2796599999999998,-0.02389000000000152
-0.0007600000000000939,0.00034000000000000696,-0.27232000000000056,-0.10322999999999993
-0.00035999999999991594,0.00025999999999998247,0.22605000000000075,0.01214000000000226
-0.0008100000000000884,0.00029000000000001247,0.21970999999999918,0.6287199999999977
-0.0007699999999999374,0.00010999999999999899,0.060839999999998895,-0.06308999999999898
0.0007500000000000284,0.0005400000000000127,-0.36895999999999773,0.5102100000000007
0.0013799999999999368,0.0,-0.2657000000000025,-0.40433000000000163
0.0013400000000000079,9.999999999998899e-05,0.30876000000000303,-0.38911999999999836
0.0018900000000000583,0.0006400000000000017,0.23577999999999832,0.004680000000000462
0.027639999999999998,0.0011299999999999921,-0.14073000000000135,-0.12480000000000047
0.03695999999999999,0.014890000000000014,-0.0144399999999969,0.250589999999999
0.008649999999999936,0.003459999999999991,-0.19528999999999996,-0.2755200000000002
0.007909999999999973,0.006629999999999997,-0.11917000000000044,0.25131000000000014
0.0046000000000000485,0.004870000000000013,-0.07318000000000069,-0.0019399999999976103
0.0026199999999999557,0.006069999999999992,0.7033699999999996,-0.5564999999999998
0.0008400000000000629,0.0005600000000000049,-0.07064000000000092,0.3846999999999987
0.0013400000000000079,-0.0012600000000000111,-0.07629999999999981,-0.13203999999999994
0.0011499999999999844,-0.0021599999999999953,-0.2770399999999995,0.3806100000000008
0.0012499999999999734,-0.0010499999999999954,0.3356999999999992,-0.42464999999999975
0.0008099999999999774,-0.0005600000000000049,0.14790999999999954,0.42920999999999765
0.00041000000000002146,-0.0006200000000000094,-0.14386999999999972,-0.1483099999999986
0.0009400000000000519,0.0002999999999999947,0.07576000000000249,-0.17663999999999902
0.0005399999999999849,0.0010200000000000209,0.40371000000000024,0.033869999999996736
-0.00024999999999997247,0.0011099999999999999,-0.2068700000000021,0.2552400000000006
0.0007399999999999629,0.00021999999999999797,0.10527000000000086,0.028059999999999974
0.0007300000000000084,-3.0000000000002247e-05,-0.4258600000000001,-0.012349999999997863
7.999999999996898e-05,0.0007500000000000007,0.12243000000000137,0.10424000000000078
0.0005500000000000504,0.00023999999999999022,0.07723999999999975,-0.04633000000000109
0.0004999999999999449,0.00021000000000001573,0.6866799999999991,0.06196999999999875
0.000140000000000029,-0.0004800000000000082,-0.58127,-0.03417999999999921
5.999999999994898e-05,-0.00037999999999999146,-0.3618300000000012,-0.23843000000000103
0.00019000000000002348,-0.0006000000000000172,-0.13101999999999947,0.3928900000000013
0.00019000000000002348,-0.0003100000000000047,0.3894900000000021,-0.16414999999999935
0.0005699999999999594,-0.0008499999999999897,0.009809999999998098,-0.05455000000000254
0.0005300000000000304,-0.0008799999999999919,0.3218199999999989,0.17084000000000188
0.00038000000000004697,-0.0006599999999999939,-0.17304999999999993,0.10259999999999891
0.00047999999999992493,-0.00039000000000000146,0.2821800000000003,-0.30889999999999773
0.00043999999999999595,-0.0002700000000000202,0.2411600000000007,0.13049999999999784
0.000260000000000038,-0.0003499999999999892,-0.5203400000000009,0.2377299999999991
0.00014999999999998348,-0.0005199999999999927,0.21631999999999962,-0.0714100000000002
0.00017000000000000348,-0.0006500000000000117,-0.22534999999999883,0.14560000000000173
-0.000260000000000038,-0.00023000000000000798,0.08584000000000103,-0.2578400000000016
-0.00030999999999992145,-1.9999999999992246e-05,-0.2684999999999995,-0.0031399999999983663
-0.00038000000000004697,0.00021999999999999797,0.0988599999999984,0.17183999999999955
-0.00017000000000000348,0.00032999999999999696,0.009769999999999612,0.0476700000000001
-0.00010999999999994348,0.00040000000000001146,-0.17014999999999958,0.08469000000000193
-9.00000000000345e-05,0.0003700000000000092,-0.09945000000000093,-0.2612300000000012
0.00024000000000001798,-0.00018000000000001348,0.19109000000000265,-0.5235000000000021
