delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00036999999999998145,0.00012000000000000899,0.27102000000000004,-0.2848299999999995
0.00014999999999998348,0.0008599999999999719,-0.4532100000000021,-0.3363900000000015
-0.0005199999999999649,0.0018899999999999473,0.5389100000000013,0.6255099999999985
-0.0010200000000000209,0.000500000000000056,-0.3945900000000009,0.05859000000000236
-0.0008400000000000629,0.0005199999999999649,0.19103000000000137,-0.5706900000000026
-0.00041999999999997595,0.0012900000000000134,-0.20653000000000077,0.5032200000000024
-0.00034000000000000696,7.00000000000145e-05,-0.24872999999999834,-0.31310000000000215
-0.00022999999999995246,-0.00038000000000004697,0.4777199999999979,0.21997
0.00017999999999995797,4.999999999999449e-05,-0.2793499999999973,0.12883000000000067
0.0005100000000000104,-5.999999999994898e-05,0.10311999999999699,-0.2732500000000009
0.00048000000000003595,-0.00021000000000004349,0.11736000000000146,-0.3158299999999983
-0.00046999999999997044,6.0000000000060005e-05,-0.32372000000000156,0.5197700000000012
6.999999999990347e-05,-2.0000000000020002e-05,0.33532000000000295,0.002209999999998047
6.0000000000060005e-05,-2.0000000000020002e-05,-0.06699000000000055,0.09112000000000009
-4.0000000000040004e-05,-5.999999999994898e-05,0.6035399999999989,0.028690000000000992
0.00017000000000000348,-0.00019000000000002348,0.4122799999999991,-0.18845999999999918
0.00014999999999998348,-0.00012000000000000899,-0.2899199999999986,-0.31143000000000143
-9.999999999998899e-05,0.0008799999999999919,-0.007500000000000284,0.6003399999999992
-0.00012999999999996348,-0.00029999999999996696,-0.18818999999999875,0.08343999999999951
-0.00012000000000000899,-0.000180000000000069,-0.5237499999999997,-0.23160999999999987
-7.999999999996898e-05,0.00034000000000000696,0.44103999999999743,0.03241000000000227
5.999999999994898e-05,4.999999999999449e-05,0.23961000000000254,0.0010999999999974364
7.999999999996898e-05,-9.99999999995449e-06,-0.1609000000000016,0.058790000000001896
-4.999999999999449e-05,-0.00039999999999995595,-0.5019099999999987,-0.02838000000000207
-9.999999999998899e-05,-0.00012000000000000899,-0.018810000000001992,0.11134000000000199
-7.999999999996898e-05,-0.00019000000000002348,0.004049999999999443,0.08171000000000106
4.0000000000040004e-05,0.00020999999999993246,0.14290000000000092,-0.1409300000000009
-0.00012000000000000899,0.0007000000000000339,0.024789999999999424,0.09498999999999924
-0.000140000000000029,0.0007900000000000684,0.34084999999999965,0.11278000000000077
-0.0001100000000000545,0.00024999999999997247,-0.07172999999999874,-0.217649999999999
-0.00021999999999999797,3.999999999992898e-05,0.17933999999999983,-0.027010000000000645
-0.00019999999999997797,-6.999999999990347e-05,-0.25975000000000037,-0.8580900000000007
-3.999999999992898e-05,-0.00034000000000000696,-0.3282899999999991,1.2128300000000003
0.0,-0.0003500000000000725,0.28973999999999833,-0.24560999999999922
0.0,-0.00032999999999994145,-0.7528199999999998,-0.3491800000000005
6.999999999990347e-05,0.00013999999999991797,0.14739000000000146,0.3174299999999981
2.0000000000020002e-05,0.000260000000000038,-0.0788499999999992,0.17070000000000007
2.0000000000020002e-05,0.00029999999999996696,0.6140399999999993,-0.37324999999999875
0.0001100000000000545,0.00034000000000000696,0.5266300000000008,0.3141399999999983
2.999999999997449e-05,0.00034000000000000696,0.038879999999998915,-0.2191599999999987
3.999999999992898e-05,0.00029000000000001247,-0.1588799999999999,0.08700999999999937
-0.00017999999999995797,-0.00036000000000002697,0.0791700000000013,-0.04618999999999929
-0.00017999999999995797,-0.00011999999999989797,0.06407999999999703,-0.03685000000000116
-2.0000000000020002e-05,-0.00036000000000002697,-0.11770999999999887,-0.09919999999999973
7.00000000000145e-05,0.00022999999999995246,0.21732000000000085,0.4001000000000019
-2.0000000000020002e-05,-9.99999999995449e-06,-0.1481400000000015,-0.13651000000000124
-9.99999999995449e-06,-2.0000000000020002e-05,-0.3504100000000001,-0.5745199999999997
4.999999999999449e-05,0.00019000000000002348,-0.3308599999999977,0.6087799999999994
8.999999999992347e-05,-0.0001300000000000745,0.4569100000000006,0.1930000000000014
0.00012000000000000899,-0.00027999999999994696,-0.7263100000000016,-0.2767000000000017
-9.99999999995449e-06,-0.0007000000000000339,0.21684000000000125,0.07016000000000133
0.00014999999999998348,-0.00034000000000000696,-0.4220100000000002,0.15982999999999947
0.000140000000000029,-0.00025999999999992696,0.5139700000000005,-1.1395499999999998
0.00017999999999995797,-0.0003300000000000525,0.2552899999999987,0.46159000000000106
0.00026999999999999247,0.0005899999999999794,0.34365000000000023,0.3421999999999983
0.00024000000000001798,0.0007700000000000484,-0.25848000000000226,-0.34510999999999825
0.00038000000000004697,0.0005499999999999394,-0.02085999999999899,0.27035000000000053
3.999999999992898e-05,0.0007900000000000684,-0.0812199999999983,-0.13144000000000133
6.0000000000060005e-05,0.0007800000000000029,-0.38950000000000173,0.0660899999999991
0.00032999999999994145,-1.0000000000065512e-05,0.10130000000000194,-0.052139999999997855
0.00036000000000002697,1.0000000000065512e-05,-0.20943000000000112,-0.09514000000000067
0.00036999999999998145,-1.0000000000065512e-05,-0.05677999999999983,-0.03055000000000163
0.0003300000000000525,0.0005399999999999849,0.1020399999999988,0.15833999999999904
0.00029999999999996696,0.00048000000000003595,-0.25012999999999863,-0.12805999999999784
0.00029000000000001247,0.0005300000000000304,-0.03275000000000006,-0.10519999999999996
0.00043999999999999595,0.00043999999999999595,-0.022629999999999484,0.1116199999999985
0.0005399999999999849,0.0011200000000000099,-0.04327999999999932,0.03493000000000279
0.0005399999999999849,0.0010999999999999899,-0.11312000000000211,-0.12706000000000017
0.00046000000000001595,0.0007899999999999574,0.07913999999999888,0.12753000000000014
0.00039000000000000146,0.0009200000000000319,-0.04959999999999809,-0.052880000000001814
0.00039000000000000146,0.0008599999999999719,0.002240000000000464,-0.018679999999999808
0.00029000000000001247,0.0010200000000000209,0.016429999999999723,0.06882999999999839
0.012780000000000014,0.022710000000000008,-0.07855999999999952,-0.19098999999999933
-0.0021800000000000708,-0.0023199999999999887,0.0,-0.005219999999997782
-0.00022999999999995246,0.0008500000000000174,0.08334999999999937,0.030009999999997206
-4.0000000000040004e-05,-0.0003300000000000525,-0.0725200000000008,0.09660000000000224
-2.999999999997449e-05,-0.00019999999999997797,0.10681999999999903,-0.4128399999999992
0.0018799999999999928,-0.00034999999999996145,1.2028300000000023,-0.31993000000000293
0.00539999999999996,-0.0029600000000000737,-0.10248999999999953,0.31114000000000175
0.003950000000000009,-0.0019299999999999873,-0.4576899999999995,-0.3337600000000016
0.00275000000000003,-0.0017599999999999838,0.38607999999999976,0.3681100000000015
0.0018599999999999728,-0.0012699999999999934,-0.10729000000000255,0.09616000000000113
0.0014100000000000223,-0.0005699999999999594,-0.06034999999999968,0.010499999999996845
0.0007300000000000084,-0.0011100000000000554,-0.1732200000000006,-0.06106999999999729
0.0012600000000000389,-0.00017999999999995797,0.1752900000000004,0.0037299999999973465
0.0011099999999999444,-0.0002300000000000635,-0.09665999999999997,-0.4840699999999991
0.0009500000000000064,-0.00044999999999995044,-0.2570200000000007,0.3851300000000002
0.0010999999999999899,-0.0008000000000000229,0.0644100000000023,-0.31732999999999834
0.001040000000000041,-0.0009899999999999354,-0.020369999999999777,-0.07553000000000054
0.0007399999999999629,-0.0008600000000000829,0.4105899999999991,-0.30912000000000006
0.0007000000000000339,-0.0005600000000000049,-0.09487999999999985,0.19149999999999778
0.0007199999999999429,-0.0007899999999999574,-0.18452999999999875,0.07242000000000104
0.0006700000000000594,-0.00034999999999996145,-0.1471800000000023,-0.010919999999998709
0.0007699999999999374,-0.0013300000000000534,-0.1346500000000006,-0.37169000000000096
0.0007300000000000084,-0.0013299999999999423,-0.23556999999999917,-0.0599199999999982
0.0007400000000000739,-0.000520000000000076,0.2360900000000008,0.32599999999999696
0.0006599999999999939,-0.00030999999999992145,-0.007190000000001362,0.12386000000000053
0.0005800000000000249,-0.00019000000000002348,-0.27931999999999846,0.2926800000000007
0.00046999999999997044,0.00027999999999994696,-0.12020000000000053,-0.14573999999999998
0.0005399999999999849,-0.00041999999999997595,0.005569999999998743,-0.42805999999999855
0.0004999999999999449,-0.00039000000000000146,-0.0874399999999973,0.27279000000000053
0.0005100000000000104,7.999999999996898e-05,0.14041999999999888,-0.2323800000000027
0.00047000000000008146,-0.00021999999999999797,-0.15371999999999986,0.01459000000000188
0.00042999999999993044,-0.00017000000000000348,-0.0844699999999996,-0.21831000000000245
0.00021999999999999797,6.0000000000060005e-05,0.6579300000000003,0.6691300000000027
0.00019000000000002348,0.00017999999999995797,0.13016000000000005,-0.055210000000002424
0.00017000000000000348,0.00021000000000004349,0.30912000000000006,-0.14789999999999992
0.00034000000000000696,-0.00040000000000006697,-0.08542000000000272,0.06779000000000224
-0.00012999999999996348,-0.00021999999999999797,-0.2269699999999979,0.3224899999999984
-0.0001300000000000745,-0.00021999999999999797,0.12689999999999912,-0.22601999999999833
8.000000000008001e-05,-0.00014999999999998348,-0.1944599999999994,-0.2077600000000004
2.999999999997449e-05,0.0001100000000000545,-0.09053000000000111,0.20540000000000092
2.999999999997449e-05,0.00012999999999996348,-0.03464999999999918,0.021079999999997767
4.999999999999449e-05,-0.00017999999999995797,-0.0041399999999995885,-0.2680100000000003
7.999999999996898e-05,0.00019999999999997797,-0.04455000000000098,-0.02021999999999835
7.00000000000145e-05,0.00015999999999993797,-0.3541899999999991,0.13982000000000028
9.999999999998899e-05,-0.00035999999999991594,0.23464999999999847,-0.46611000000000047
0.000200000000000089,-0.000180000000000069,-0.17403999999999797,0.1377600000000001
0.00019999999999997797,-0.00017000000000000348,0.04753999999999792,0.3615700000000004
0.00014999999999998348,0.00019999999999997797,0.36532000000000053,0.23911000000000016
0.0008500000000000174,0.0,0.16794000000000153,0.0139099999999992
0.0009399999999999409,0.0001300000000000745,0.1929400000000001,-0.5007699999999993
0.0007099999999999884,-0.00014999999999998348,-0.1354500000000023,-0.01827000000000112
0.0008000000000000229,-4.0000000000040004e-05,0.1606500000000004,0.16066000000000003
0.0008200000000000429,-0.00010999999999994348,-0.2037099999999974,0.22634000000000043
0.0007199999999999429,-2.0000000000020002e-05,-0.10300000000000153,-0.3457499999999989
4.999999999999449e-05,0.00029999999999996696,0.12549999999999883,0.08038999999999774
4.0000000000040004e-05,0.00029999999999996696,-0.4396299999999975,0.08545000000000158
2.0000000000020002e-05,0.000280000000000058,0.5178499999999993,0.09781999999999869
3.999999999992898e-05,0.00037999999999993594,0.14605999999999852,0.04696000000000211
5.0000000000105516e-05,0.00036000000000002697,0.17704000000000164,0.1176099999999991
0.00020999999999993246,0.00012000000000000899,-0.08980999999999995,0.09811999999999799
9.999999999998899e-05,2.999999999997449e-05,0.07468000000000075,0.040390000000002146
0.0001100000000000545,-2.0000000000020002e-05,-0.03950000000000031,-0.0008900000000018338
-1.0000000000065512e-05,-0.00020999999999993246,-0.4491800000000019,-0.729689999999998
-0.0006599999999999939,0.00024000000000001798,-0.09895999999999816,0.34584999999999866
-0.0006999999999999229,0.00041999999999997595,-0.46617000000000175,0.2627500000000005
-0.001100000000000101,0.0007500000000000284,-0.6464800000000004,-0.9107300000000009
-0.0011799999999999589,0.0011799999999999589,0.22099000000000046,0.545259999999999
-0.0012099999999999334,0.0013699999999999823,-0.37283000000000044,0.09818000000000282
-0.02292000000000005,0.015530000000000044,0.35002000000000066,-0.9654799999999994
-0.024639999999999995,0.013850000000000029,-0.269009999999998,0.8905899999999995
-0.00829000000000002,0.005679999999999907,-0.4148900000000033,0.26370000000000005
-0.003549999999999942,0.0016300000000000203,-0.4997999999999969,0.044899999999998386
-0.0038600000000000856,0.0013100000000000334,0.4135599999999968,-0.4955999999999996
-0.002569999999999961,0.0006699999999999484,0.5847700000000025,-0.30478000000000094
-0.0007899999999999574,0.0011900000000000244,-0.05719000000000207,0.8467300000000009
-0.0009200000000000319,0.00041000000000002146,0.10529999999999973,-0.3983099999999986
-0.0006899999999999684,0.00012000000000000899,-0.014730000000000132,0.38966999999999885
6.999999999990347e-05,0.0008299999999999974,-0.2189099999999975,0.14923999999999893
-0.00039999999999995595,0.0008099999999999774,-0.12378999999999962,-0.5371099999999984
-0.00032999999999994145,0.0007500000000000284,-0.03352000000000288,0.5091999999999999
0.00020999999999993246,0.0015800000000000258,0.06681000000000026,-0.5130200000000009
-7.999999999996898e-05,0.0010899999999999244,0.05719000000000207,-0.05694000000000088
-4.999999999999449e-05,0.0008500000000000174,-0.07775000000000176,0.3803800000000024
-0.0006800000000000139,0.0005100000000000104,-0.12411999999999779,0.02360999999999791
-0.00012000000000000899,7.999999999996898e-05,0.6398200000000003,0.20457000000000036
-9.00000000000345e-05,-0.00020999999999993246,0.15432999999999808,-0.05281000000000091
0.0002500000000000835,8.999999999992347e-05,0.2669700000000006,-0.06803000000000026
0.00012000000000000899,-0.0005899999999999794,-0.03153000000000006,0.0002500000000011937
8.999999999992347e-05,-0.00046999999999997044,0.04953000000000074,-0.6126199999999997
-4.999999999999449e-05,-0.00029999999999996696,-0.2022100000000009,-0.17409999999999926
-0.00025999999999992696,-0.0001100000000000545,0.1559999999999988,0.24372999999999934
-0.0002500000000000835,7.999999999996898e-05,-0.14832999999999785,-0.1617500000000014
-7.999999999996898e-05,0.0003300000000000525,0.1592400000000005,0.32767000000000124
-7.00000000000145e-05,0.00027999999999994696,-0.05127000000000237,0.04801000000000144
-7.00000000000145e-05,0.000300000000000078,-0.16516999999999982,0.3394300000000001
-0.00024999999999997247,0.00037999999999993594,-0.023499999999998522,-0.2454900000000002
-0.00012000000000000899,0.0001300000000000745,0.021259999999998058,0.060420000000000584
-9.999999999998899e-05,4.999999999999449e-05,0.007190000000001362,0.041629999999997835
-0.0001100000000000545,-0.00019000000000002348,0.0,-0.01647999999999783
-0.00015999999999993797,0.00015999999999993797,-0.017160000000000508,-0.22368000000000166
-0.000160000000000049,0.000140000000000029,0.03020000000000067,0.026140000000001606
-0.00020999999999993246,0.000280000000000058,-0.01769000000000176,0.014589999999998327
0.00017000000000000348,0.00023999999999990695,0.1379700000000028,0.14272000000000062
0.00017999999999995797,0.000160000000000049,-0.12328000000000117,-0.043260000000000076
7.00000000000145e-05,-0.00036000000000002697,-0.01605999999999952,0.1520299999999999
-2.0000000000020002e-05,-0.00044999999999995044,0.11899999999999977,-0.0026599999999987745
-2.0000000000020002e-05,-0.00048000000000003595,-0.13334000000000046,-0.016900000000003246
-1.999999999990898e-05,-0.00034000000000000696,0.30252000000000123,0.0015700000000009595
4.999999999999449e-05,4.0000000000040004e-05,-0.11546000000000234,-0.017029999999998324
3.999999999992898e-05,4.999999999999449e-05,0.11602000000000245,0.035019999999999385
0.00012000000000000899,-4.0000000000040004e-05,-0.464500000000001,-0.22073999999999927
0.00036000000000002697,-0.00017000000000000348,0.2818100000000001,0.08841999999999928
0.00034999999999996145,-0.00015999999999993797,-0.2355799999999988,-0.04904000000000153
0.00014999999999998348,-0.00031999999999998696,0.30919999999999703,0.02558000000000149
0.00019000000000002348,-0.00042000000000008697,0.05865000000000009,-0.1968500000000013
0.00017000000000000348,-0.00039999999999995595,-0.24703999999999837,0.017330000000001178
-0.0007899999999999574,0.00041999999999997595,0.17388000000000048,0.10087000000000046
0.00015999999999993797,-4.999999999999449e-05,-0.26098,0.3838399999999993
0.00017000000000000348,-7.999999999996898e-05,0.2040799999999976,-0.24651000000000067
6.0000000000060005e-05,-9.00000000000345e-05,0.40308000000000277,-0.032339999999997815
0.00029000000000001247,-0.00019000000000002348,-0.4491399999999999,-0.027060000000002304
0.00027999999999994696,-0.00012999999999996348,0.2938299999999998,0.04170000000000229
0.00012999999999996348,-0.00021000000000004349,0.0,-0.27179000000000286
0.000180000000000069,-7.999999999996898e-05,0.02238999999999791,0.08883000000000152
0.00017999999999995797,-7.999999999996898e-05,-0.4274699999999996,0.3335599999999985
2.999999999997449e-05,-0.00034000000000000696,-0.04546999999999812,-0.4391999999999996
0.000200000000000089,-0.00024999999999997247,0.016379999999998063,0.12875999999999976
0.00019999999999997797,-0.000300000000000078,-0.009859999999999758,0.31543000000000276
3.999999999992898e-05,-0.0008599999999999719,-0.009470000000000312,-0.04778000000000304
0.00010000000000010001,-0.0005899999999999794,0.39590000000000103,0.11529000000000167
8.999999999992347e-05,-0.0005300000000000304,-0.816749999999999,-0.056680000000000064
0.0003300000000000525,-0.0005100000000000104,0.9656699999999994,-0.11167000000000016
0.00014999999999998348,-0.00035999999999991594,0.24369000000000085,0.02587000000000117
0.00012999999999996348,-0.00017000000000000348,-0.21687000000000012,0.58521
0.0006500000000000394,2.999999999997449e-05,-1.1022600000000011,0.20025000000000048
0.0009000000000000119,0.0005399999999999849,-0.12722000000000122,0.035199999999999676
0.0009099999999999664,0.0004999999999999449,0.3670700000000018,-0.2514800000000008
0.0012199999999999989,0.00045000000000006146,0.44421999999999784,0.04994999999999905
0.0012600000000000389,-7.999999999996898e-05,0.0,-0.05243000000000109
0.0012999999999999678,-0.0002500000000000835,0.12431000000000125,0.08651000000000053
0.0012100000000000444,-3.999999999992898e-05,-0.2615300000000005,-0.13371000000000066
0.02632000000000001,0.003429999999999933,0.11530000000000129,0.002520000000000522
0.011629999999999918,0.003010000000000068,-0.12824000000000169,0.05419000000000196
-0.0006199999999999539,-0.0021900000000000253,0.030699999999999505,0.09445999999999799
7.999999999996898e-05,-0.0013199999999999878,0.44372000000000256,-0.03497999999999735
0.00014999999999998348,-0.0011999999999999789,-0.01623999999999981,-0.12101000000000184
-0.00014999999999998348,-0.0007900000000000684,-0.00031000000000247496,0.051890000000000214
0.00019999999999997797,-0.0006399999999999739,0.21600000000000108,0.006340000000001567
0.00021000000000004349,-0.0007399999999999629,0.06622000000000128,0.02178999999999931
0.00036000000000002697,-0.0010499999999999954,0.0021999999999984254,-0.013450000000002404
-7.00000000000145e-05,-0.00012000000000000899,-0.05753999999999948,0.048620000000003216
-9.00000000000345e-05,9.99999999995449e-06,-0.24322000000000088,0.051559999999998496
0.00017000000000000348,4.999999999999449e-05,0.11804000000000059,-0.040160000000000196
0.0006599999999999939,0.00048000000000003595,0.06472000000000122,0.025079999999999103
0.0004899999999999904,0.0007300000000000084,-0.041790000000002436,-0.0583999999999989
0.000160000000000049,0.0005800000000000249,0.08582000000000178,0.019300000000001205
0.00024000000000001798,0.0007399999999999629,-0.0681900000000013,0.09687999999999874
0.00018999999999991246,0.0007700000000000484,-0.3446099999999994,0.015090000000000714
-0.00026999999999999247,0.00047999999999992493,0.016770000000001062,0.07225999999999999
-0.00012000000000000899,0.0008900000000000574,0.14021999999999935,0.022479999999998057
-0.00010999999999994348,0.0007499999999999174,0.14384000000000086,-0.021229999999999194
-0.00048000000000003595,0.000300000000000078,-0.0170400000000015,0.08153000000000077
-0.00043999999999999595,0.00020999999999993246,0.28444,0.028939999999998633
-0.00041000000000002146,0.000200000000000089,0.07343000000000188,0.11692000000000036
-0.00015999999999993797,0.0005299999999999194,-0.1664500000000011,0.036480000000000956
-4.0000000000040004e-05,0.0005100000000000104,0.05567999999999884,-0.16537999999999897
-2.999999999997449e-05,0.00039000000000000146,-0.1420899999999996,-0.08331000000000088
-9.99999999995449e-06,0.00036000000000002697,-0.11813000000000073,0.08126000000000033
-8.000000000008001e-05,-0.00039000000000000146,0.25773000000000224,-0.008570000000002409
-5.999999999994898e-05,-0.00045000000000006146,0.3053600000000003,0.14290000000000092
-0.000160000000000049,-0.00010999999999994348,-0.6091000000000015,-0.004020000000000579
-0.00014999999999998348,-0.000280000000000058,-0.5828099999999985,0.058600000000001984
-0.000140000000000029,-0.00021999999999999797,0.33182000000000045,-0.07966000000000051
0.000200000000000089,-0.00011999999999989797,-0.07509000000000299,0.011510000000001241
-3.0000000000085514e-05,-0.00029000000000001247,0.07017000000000095,-0.20635000000000048
-3.999999999992898e-05,-0.0002500000000000835,0.3307600000000015,0.032209999999999184
-4.999999999999449e-05,-0.00025999999999992696,-0.01425000000000054,0.18746000000000151
-0.0001100000000000545,-0.00038000000000004697,-0.13653000000000048,0.04560999999999993
-0.00010999999999994348,-0.00032999999999994145,0.24225999999999814,0.12369999999999948
-0.00017000000000000348,-0.00017000000000000348,-0.11119999999999663,0.15996999999999773
-0.00017000000000000348,-7.00000000000145e-05,0.08649999999999736,-0.21903999999999968
-0.00017000000000000348,-0.0001100000000000545,-0.17151999999999745,0.24085000000000178
0.00014999999999998348,-2.999999999997449e-05,0.23994999999999678,0.007670000000000954
0.00017999999999995797,-0.00017999999999995797,-0.4169899999999984,-0.1367900000000013
0.00019000000000002348,-0.000200000000000089,-0.008690000000001419,-0.04117000000000104
-0.00012000000000000899,-0.0005399999999999849,0.2614300000000007,0.10711000000000226
-7.00000000000145e-05,-0.0006599999999999939,-0.1862099999999991,0.2271499999999982
-7.00000000000145e-05,-0.0005999999999999339,-0.5542499999999997,0.05392000000000152
-6.999999999990347e-05,-0.00047000000000008146,0.4187000000000012,0.2952099999999973
0.00033999999999989594,-0.00034999999999996145,0.1528599999999969,-0.09985
-0.00015999999999993797,-0.00041000000000002146,0.15641000000000105,-0.35254999999999725
0.00010999999999994348,-7.999999999996898e-05,-0.2790399999999984,0.12997999999999976
4.0000000000040004e-05,0.00029000000000001247,0.7535299999999978,0.3073599999999992
4.0000000000040004e-05,0.00032999999999994145,-0.33381999999999934,-0.043140000000001066
9.99999999995449e-06,0.0003500000000000725,0.02786000000000044,-0.2988999999999997
-0.00012999999999996348,-0.0001300000000000745,0.03212999999999866,0.0
-0.00012000000000000899,-0.00019999999999997797,-0.19051999999999936,0.3401700000000005
-7.999999999996898e-05,-0.00012000000000000899,0.3889099999999992,0.3500399999999999
9.999999999998899e-05,-0.00014999999999998348,-0.07688999999999879,-0.2926800000000007
7.00000000000145e-05,-5.999999999994898e-05,-0.03199000000000041,0.0014199999999995327
-8.000000000008001e-05,7.00000000000145e-05,0.06554000000000215,0.06489000000000189
-0.00015999999999993797,0.00023999999999990695,-0.14988000000000312,0.019890000000000185
-0.000160000000000049,0.00024000000000001798,-0.37209999999999965,0.18592999999999904
4.0000000000040004e-05,6.0000000000060005e-05,0.03544000000000125,0.008150000000000546
-6.0000000000060005e-05,-0.0003300000000000525,-0.06872999999999863,-0.015029999999999433
-2.999999999997449e-05,-0.00039000000000000146,0.8837299999999999,-0.006790000000002294
7.00000000000145e-05,-0.000140000000000029,-0.08019000000000176,-0.23890999999999707
-5.999999999994898e-05,-0.0005899999999999794,-0.03645999999999816,0.0642499999999977
-4.0000000000040004e-05,-0.0006399999999999739,0.04949999999999832,0.11935000000000073
0.00014999999999998348,-0.00041000000000002146,-0.1357299999999988,0.13913000000000153
-0.00039999999999995595,-0.0005699999999999594,-0.03591000000000122,0.20312999999999803
-0.00039000000000000146,-0.0006300000000000194,-0.3795499999999983,-0.5154199999999989
-0.0010999999999999899,-0.0012600000000000389,0.01554999999999751,0.5665999999999976
-0.000980000000000092,-0.0010000000000000009,0.005590000000001538,0.04789000000000243
-0.0009899999999999354,-0.0009699999999999154,-0.08798000000000172,-0.04789000000000243
-0.0012600000000000389,-0.0011100000000000554,0.2804700000000011,-0.016289999999997917
-0.0011799999999999589,-0.0005399999999999849,-0.12209999999999965,0.042909999999999116
-0.025310000000000055,-0.014070000000000027,0.5536999999999992,-0.08649000000000129
-0.01203999999999994,-0.006449999999999956,-0.1270099999999985,0.0914900000000003
-0.004450000000000065,-0.0021200000000000108,-0.08543000000000234,-0.013059999999999405
-0.0022699999999999942,-0.000500000000000056,0.3624299999999998,0.26868999999999943
-0.00019999999999997797,0.007530000000000037,0.01739000000000246,0.1381300000000003
-0.00019000000000002348,0.003770000000000051,0.16001999999999938,-0.14421999999999713
-0.00010999999999994348,0.0025199999999999667,0.46143,-0.24610000000000198
-0.0008099999999999774,0.0005500000000000504,-0.3567299999999989,0.08087000000000089
-0.0007100000000000994,-0.0011600000000000499,-0.24331000000000103,-0.0890500000000003
-0.0005699999999999594,-0.001060000000000061,-0.06415000000000148,0.3435699999999997
2.999999999997449e-05,-0.0017299999999998983,0.11664999999999992,0.20682000000000045
0.00031999999999998696,-0.0012699999999999934,0.256730000000001,0.019069999999999254
0.00021999999999999797,-0.0007800000000000029,0.14412000000000091,-0.18022999999999811
0.000260000000000038,0.0028599999999999737,0.009039999999998827,-0.2317600000000013
0.00012999999999996348,0.0016999999999999238,-0.026150000000001228,0.02400000000000091
0.00012000000000000899,0.0014200000000000879,0.004090000000001481,-0.09575000000000244
0.0005100000000000104,0.0011799999999999589,0.29609999999999914,0.2465200000000003
0.00031999999999998696,0.0007099999999999884,-0.013619999999999521,-0.015090000000000714
0.000300000000000078,0.0005199999999999649,0.23174000000000206,0.22124000000000166
0.00024000000000001798,-0.00016999999999989246,-0.06788000000000238,0.03399999999999892
0.00034999999999996145,0.00045999999999990493,0.30171999999999954,-0.3024199999999979
0.00029999999999996696,0.0005100000000000104,0.19206000000000145,0.04678999999999789
-0.00042999999999993044,-0.00021999999999999797,0.07341999999999871,-0.021599999999999397
-0.0001100000000000545,-0.00017000000000000348,-0.2663399999999996,-0.33322000000000074
-9.999999999998899e-05,-0.00014999999999998348,0.008259999999999934,-0.005269999999999442
-0.00019999999999997797,-0.00019999999999997797,-0.6728500000000004,0.5682900000000011
0.00019999999999997797,-0.0005699999999999594,0.2605300000000028,0.0903199999999984
0.00017000000000000348,-0.000500000000000056,0.030919999999998282,-0.2704899999999988
0.0,-9.99999999995449e-06,0.056039999999999424,0.0628700000000002
-2.999999999997449e-05,9.99999999995449e-06,-0.0677500000000002,0.08279999999999887
-3.0000000000085514e-05,4.999999999999449e-05,0.07261000000000095,0.00666000000000011
2.0000000000020002e-05,0.00046000000000001595,0.013809999999999434,0.14972000000000207
9.00000000000345e-05,9.00000000000345e-05,-0.03351999999999933,-0.0331600000000023
9.00000000000345e-05,9.99999999995449e-06,-0.056750000000000966,0.015720000000001733
7.00000000000145e-05,-5.999999999994898e-05,0.06259999999999977,0.008189999999999031
-0.000180000000000069,0.00034000000000000696,0.057629999999999626,-0.041039999999998855
-0.00017000000000000348,0.00037999999999993594,-0.027009999999997092,0.2025199999999998
-0.000140000000000029,-0.00020999999999993246,0.052599999999998204,-0.02056999999999931
-7.999999999996898e-05,-0.00019000000000002348,-0.08906999999999954,0.0026099999999971146
-7.00000000000145e-05,-0.00021000000000004349,-0.3990399999999994,-0.0565599999999975
6.0000000000060005e-05,-9.99999999995449e-06,0.07039999999999935,0.1420899999999996
0.00012000000000000899,0.00015999999999993797,0.7053200000000004,0.08937999999999846
0.00012999999999996348,4.0000000000040004e-05,0.46644999999999825,-0.046409999999998064
-9.99999999995449e-06,-0.00014999999999998348,-0.21532999999999802,-0.02757000000000076
-0.00012000000000000899,0.00012999999999996348,-0.041029999999999234,0.006239999999998247
-0.00012000000000000899,0.000140000000000029,0.020239999999997593,-0.37598999999999805
9.99999999995449e-06,0.00029999999999996696,0.16629999999999967,-0.3908200000000015
2.0000000000020002e-05,0.00046999999999997044,0.2381600000000006,-0.035599999999998744
-0.00039000000000000146,0.0006800000000000139,-0.18219999999999814,0.07181999999999888
9.00000000000345e-05,0.00031999999999998696,-0.21605000000000274,0.31244000000000227
0.00012000000000000899,0.0001100000000000545,-0.0401399999999974,-0.43814000000000064
0.00012000000000000899,9.00000000000345e-05,-0.08761000000000152,0.4244999999999983
2.999999999997449e-05,-0.0006800000000000139,-0.08201000000000036,0.2789500000000018
8.999999999992347e-05,-0.00042000000000008697,0.5722200000000015,-0.1414200000000001
9.00000000000345e-05,-0.00038999999999989043,0.20270999999999972,0.0120900000000006
0.00046999999999997044,0.00023999999999990695,-0.5598799999999997,0.3361400000000003
0.0009100000000000774,0.0007700000000000484,-0.36092999999999975,0.11922999999999817
0.0009299999999999864,0.0007300000000000084,-0.2923000000000009,0.16903999999999897
0.0005399999999999849,0.00046999999999997044,0.39033999999999835,-0.09534999999999982
