MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 16:06:36.112),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5712,38.30811,16415003055479,0.45910,0.36906,38.24805,0.06006,118,1,0.47239,0.37728,1,0.75885,0.50000,0, ,0,,0.39096,0.53766,22.32186,0.98430,1,0.68893,0.53947,31.85494,0.99004,1,0,0.00000,2,3.79751,1,5.38006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5713,38.31494,16415003121332,0.46027,0.36956,38.24805,0.06689,118,1,0.47189,0.37462,1,0.75885,0.50000,0, ,0,,0.39090,0.53768,22.21376,0.99004,1,0.68885,0.53933,31.85439,0.99004,1,0,0.00000,2,3.80434,1,5.36543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5714,38.32178,16415003190648,0.46108,0.36978,38.24805,0.07373,118,1,0.47008,0.37219,1,0.75885,0.50000,0, ,0,,0.39075,0.53784,22.43249,0.99581,1,0.68879,0.53930,31.83217,0.99007,1,0,0.00000,2,3.81094,1,5.35361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5715,38.32861,16415003256535,0.46109,0.37008,38.24805,0.08057,118,1,0.46123,0.37360,1,0.75885,0.50000,0, ,0,,0.39062,0.53780,22.35961,0.99584,1,0.68875,0.53930,31.80931,0.99010,1,0,0.00000,2,3.78350,1,5.35059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5716,38.33496,16415003323238,0.46109,0.37017,38.24805,0.08691,118,1,0.46107,0.37135,1,0.75885,0.50000,0, ,0,,0.39044,0.53758,22.07815,0.99587,1,0.68868,0.53927,31.75428,0.99587,1,0,0.00000,2,3.76143,1,5.37894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5717,38.34180,16415003390093,0.46119,0.36978,38.24805,0.09375,118,1,0.46252,0.36430,1,0.75885,0.50000,0, ,0,,0.39032,0.53760,22.24667,0.99587,1,0.68852,0.53928,31.79349,1.00161,1,0,0.00000,2,3.79834,1,5.37326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5718,38.34863,16415003458921,0.46234,0.36906,38.24805,0.10059,118,1,0.47956,0.35834,1,0.75885,0.50000,0, ,0,,0.39017,0.53762,22.26378,1.00161,1,0.68848,0.53923,31.77188,1.00736,1,0,0.00000,2,3.77542,1,5.39960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5719,38.35547,16415003524756,0.46331,0.36800,38.24805,0.10742,118,1,0.47894,0.35099,1,0.75885,0.50000,0, ,0,,0.39011,0.53773,22.21750,1.00736,1,0.68837,0.53921,31.78178,1.01941,1,0,0.00000,2,3.80515,1,5.38497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5720,38.36182,16415003588647,0.46401,0.36732,38.24805,0.11377,118,1,0.47591,0.35585,1,0.75885,0.50000,0, ,0,,0.39001,0.53784,22.58022,1.01941,1,0.68826,0.53913,31.70650,1.02573,1,0,0.00000,2,3.79649,1,5.39442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5721,38.36865,16415003659281,0.46437,0.36635,38.24805,0.12061,118,1,0.47084,0.34883,1,0.75885,0.50000,0, ,0,,0.38992,0.53791,22.17069,1.02573,1,0.68819,0.53918,31.73798,1.03205,1,0,0.00000,2,3.80360,1,5.40124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5722,38.37451,16415003719347,0.46467,0.36544,38.24805,0.12646,118,1,0.47043,0.34821,1,0.75885,0.50000,0, ,0,,0.38981,0.53762,21.91495,1.03205,1,0.68817,0.53917,31.76123,1.02630,1,0,0.00000,2,3.79631,1,5.38565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5723,38.38184,16415003789924,0.46508,0.36436,38.24805,0.13379,118,1,0.47321,0.34263,1,0.75885,0.50000,0, ,0,,0.38961,0.53782,22.34688,1.02630,1,0.68804,0.53914,31.69679,1.01425,1,0,0.00000,2,3.76127,1,5.37926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5724,38.38867,16415003858964,0.46514,0.36392,38.24805,0.14062,118,1,0.46647,0.35482,1,0.75885,0.50000,0, ,0,,0.38954,0.53778,22.29806,1.01425,1,0.68797,0.53916,31.60117,1.00219,1,0,0.00000,2,3.79229,1,5.39461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5725,38.39551,16415003925963,0.46525,0.36387,38.24805,0.14746,118,1,0.46763,0.36282,1,0.75885,0.50000,0, ,0,,0.38940,0.53780,22.46382,1.00219,1,0.68795,0.53917,31.56515,0.99587,1,0,0.00000,2,3.77427,1,5.38705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5726,38.40186,16415003990547,0.46487,0.36370,38.24805,0.15381,118,1,0.45610,0.35979,1,0.75885,0.50000,0, ,0,,0.38943,0.53785,22.44837,0.99587,1,0.68783,0.53916,31.69785,1.00161,1,0,0.00000,2,3.83048,1,5.40043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5727,38.40918,16415004064620,0.46490,0.36350,38.24805,0.16113,118,1,0.46567,0.35854,1,0.75885,0.50000,0, ,0,,0.38926,0.53779,22.37823,1.00161,1,0.68779,0.53917,31.82002,1.00736,1,0,0.00000,2,3.79563,1,5.40675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5728,38.41553,16415004126860,0.46491,0.36312,38.24805,0.16748,118,1,0.46503,0.35363,1,0.75885,0.50000,0, ,0,,0.38927,0.53777,22.42978,1.00736,1,0.68772,0.53919,31.83408,1.01310,1,0,0.00000,2,3.80348,1,5.41065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5729,38.42139,16415004188123,0.46538,0.36287,38.24805,0.17334,118,1,0.47753,0.35642,1,0.75885,0.50000,0, ,0,,0.38913,0.53777,22.16022,1.01310,1,0.68755,0.53911,31.75343,1.01310,1,0,0.00000,2,3.85415,1,5.37769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5730,38.42822,16415004255123,0.46607,0.36267,38.24805,0.18018,118,1,0.48493,0.35721,1,0.75885,0.50000,0, ,0,,0.38901,0.53775,22.08826,1.01310,1,0.68750,0.53911,31.64397,1.01310,1,0,0.00000,2,3.78185,1,5.40326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5731,38.43555,16415004326590,0.46671,0.36237,38.24805,0.18750,118,1,0.48444,0.35409,1,0.75885,0.50000,0, ,0,,0.38886,0.53783,22.41000,1.01945,1,0.68748,0.53912,31.64717,1.01371,1,0,0.00000,2,3.76528,1,5.39199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5732,38.44189,16415004389182,0.46685,0.36224,38.24805,0.19385,118,1,0.47092,0.35836,1,0.75885,0.50000,0, ,0,,0.38870,0.53793,22.40614,1.02005,1,0.68734,0.53925,31.56325,1.01431,1,0,0.00000,2,3.79028,1,5.39510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5733,38.44922,16415004465077,0.46668,0.36205,38.24805,0.20117,118,1,0.46181,0.35644,1,0.75885,0.50000,0, ,0,,0.38859,0.53786,22.48789,1.02066,1,0.68722,0.53928,31.58301,1.01492,1,0,0.00000,2,3.75536,1,5.41553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5734,38.45508,16415004525104,0.46655,0.36196,38.24805,0.20703,118,1,0.46231,0.35907,1,0.75885,0.50000,0, ,0,,0.38859,0.53781,22.10552,1.01492,1,0.68719,0.53926,31.60773,1.01492,1,0,0.00000,2,3.93132,1,5.41314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5735,38.46240,16415004594214,0.46689,0.36243,38.24805,0.21436,118,1,0.47785,0.37764,1,0.75885,0.50000,0, ,0,,0.38850,0.53818,22.21736,1.00857,1,0.68702,0.53940,31.67942,1.01431,1,0,0.00000,2,3.83120,1,5.41398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5736,38.46875,16415004659128,0.46699,0.36301,38.24805,0.22070,118,1,0.47043,0.38195,1,0.75885,0.50000,0, ,0,,0.38843,0.53825,22.17413,1.00796,1,0.68696,0.53944,31.57801,1.01371,1,0,0.00000,2,3.84210,1,5.39980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5737,38.47559,16415004728427,0.46709,0.36356,38.24805,0.22754,118,1,0.47049,0.38245,1,0.75885,0.50000,0, ,0,,0.38836,0.53837,22.29082,1.00736,1,0.68690,0.53946,31.47581,1.01310,1,0,0.00000,2,3.84180,1,5.41095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5738,38.48242,16415004797020,0.46709,0.36464,38.24805,0.23438,118,1,0.46690,0.40225,1,0.75885,0.50000,0, ,0,,0.38805,0.53840,22.10893,1.01310,1,0.68658,0.53964,31.49890,1.01310,1,0,0.00000,2,3.86567,1,5.42632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5739,38.48926,16415004865425,0.46674,0.36416,38.24805,0.24121,118,1,0.45418,0.34704,1,0.75885,0.50000,0, ,0,,0.38753,0.53846,22.41117,1.01310,1,0.68580,0.54001,31.65454,1.01310,1,0,0.00000,2,3.74071,1,5.45526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5740,38.49561,16415004928993,0.46643,0.36390,38.24805,0.24756,118,1,0.45503,0.35428,1,0.75885,0.50000,0, ,0,,0.38683,0.53897,22.33287,1.00733,1,0.68511,0.54022,31.62863,1.00158,1,0,0.00000,2,3.79274,1,5.53671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5741,38.50244,16415004999040,0.46441,0.36623,38.24805,0.25439,118,1,0.38746,0.45450,1,0.75885,0.50000,0, ,0,,0.38524,0.53949,22.36623,0.99581,1,0.68263,0.54095,31.91421,0.99007,1,0,0.00000,2,3.76926,1,5.57281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5742,38.51025,16415005076187,0.46184,0.36902,38.24805,0.26221,118,1,0.36176,0.47795,1,0.75885,0.50000,0, ,0,,0.38424,0.54002,22.30412,0.98430,1,0.68145,0.54121,32.04084,0.97856,1,0,0.00000,2,3.81182,1,5.50494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.49091,169.39398,0,
0,01_princeton,5743,38.51611,16415005132341,0.44181,0.39435,38.24805,0.26221,118,0,0.36254,0.48032,1,0.75885,0.50000,0, ,0,,0.38310,0.54054,22.51670,0.97856,1,0.68065,0.54141,32.06839,0.97856,1,0,0.00000,2,3.87703,1,5.41599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5744,38.52246,16415005199205,0.36896,0.44024,38.24805,0.26221,118,0,0.29612,0.48612,1,0.75885,0.50000,0, ,0,,0.38233,0.54057,22.88601,0.98433,1,0.68003,0.54154,32.26516,0.99007,1,0,0.00000,2,3.82644,1,5.44898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5745,38.52930,16415005264810,0.34327,0.45392,38.24805,0.26221,118,0,0.29190,0.48127,1,0.75885,0.50000,0, ,0,,0.38225,0.54062,22.74070,0.99584,1,0.68002,0.54157,32.15831,1.00158,1,0,0.00000,2,3.81438,1,5.44271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5746,38.53564,16415005330255,0.29244,0.48066,38.24805,0.26221,118,0,0.28930,0.47460,1,0.75885,0.50000,0, ,0,,0.38219,0.54069,22.64237,1.00736,1,0.67993,0.54164,31.95706,1.00736,1,0,0.00000,2,3.82863,1,5.42687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5747,38.54297,16415005399984,0.29839,0.48096,38.24805,0.26221,118,0,0.30433,0.48125,1,0.75885,0.50000,0, ,0,,0.38212,0.54077,22.37827,1.00736,1,0.67987,0.54171,31.81979,1.00161,1,0,0.00000,2,3.82527,1,5.43892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5748,38.54980,16415005468526,0.30875,0.48135,38.24805,0.26221,118,0,0.32948,0.48213,1,0.75885,0.50000,0, ,0,,0.38210,0.54077,22.35842,1.00161,1,0.67982,0.54167,31.70013,0.99587,1,0,0.00000,2,3.82026,1,5.42375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5749,38.55615,16415005535086,0.31415,0.48214,38.53564,0.02051,119,1,0.33036,0.48450,1,0.75885,0.50000,0, ,0,,0.38200,0.54074,22.18195,0.99587,1,0.67982,0.54166,31.70133,0.99587,1,0,0.00000,2,3.89226,1,5.41642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5750,38.56250,16415005596928,0.31568,0.48163,38.53564,0.02686,119,1,0.32179,0.47961,1,0.75885,0.50000,0, ,0,,0.38175,0.54064,22.48976,0.99587,1,0.67967,0.54164,31.78721,1.00161,1,0,0.00000,2,3.80703,1,5.38491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5751,38.56934,16415005664457,0.31700,0.47883,38.53564,0.03369,119,1,0.32361,0.46480,1,0.75885,0.50000,0, ,0,,0.38170,0.54068,22.62160,1.00161,1,0.67965,0.54165,31.86868,1.00736,1,0,0.00000,2,3.80028,1,5.37809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5752,38.57617,16415005731975,0.31774,0.47620,38.53564,0.04053,119,1,0.32219,0.46046,1,0.75885,0.50000,0, ,0,,0.38167,0.54070,22.56162,1.00736,1,0.67963,0.54162,31.85782,1.01310,1,0,0.00000,2,3.78919,1,5.38162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5753,38.58301,16415005800546,0.31837,0.47449,38.53564,0.04736,119,1,0.32275,0.46253,1,0.75885,0.50000,0, ,0,,0.38154,0.54063,22.54695,1.01310,1,0.67950,0.54157,31.79202,1.01310,1,0,0.00000,2,3.80990,1,5.37519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5754,38.58936,16415005867581,0.31836,0.47430,38.53564,0.05371,119,1,0.31827,0.47279,1,0.75885,0.50000,0, ,0,,0.38144,0.54073,22.50408,1.01310,1,0.67933,0.54163,31.92941,1.01310,1,0,0.00000,2,3.81050,1,5.36485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5755,38.59570,16415005929837,0.31835,0.47415,38.53564,0.06006,119,1,0.31827,0.47279,1,0.75885,0.50000,0, ,0,,0.38141,0.54076,22.48950,1.01310,1,0.67925,0.54162,31.86660,1.01310,1,0,0.00000,2,3.83387,1,5.36827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5756,38.60254,16415005999779,0.31982,0.47367,38.53564,0.06689,119,1,0.33447,0.46883,1,0.75885,0.50000,0, ,0,,0.38112,0.54085,22.53806,1.01310,1,0.67913,0.54159,31.95087,1.01310,1,0,0.00000,2,3.74041,1,5.37384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5757,38.60938,16415006068044,0.32038,0.47412,38.53564,0.07373,119,1,0.32656,0.47907,1,0.75885,0.50000,0, ,0,,0.38095,0.54080,22.55037,1.01310,1,0.67893,0.54164,31.85003,1.01310,1,0,0.00000,2,3.76587,1,5.35573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5758,38.61719,16415006144305,0.32085,0.47450,38.53564,0.08154,119,1,0.32656,0.47907,1,0.75885,0.50000,0, ,0,,0.38087,0.54104,22.41903,1.01310,1,0.67888,0.54160,31.76879,1.01310,1,0,0.00000,2,3.78391,1,5.34587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5759,38.62305,16415006201954,0.32073,0.47596,38.53564,0.08740,119,1,0.31908,0.49489,1,0.75885,0.50000,0, ,0,,0.38076,0.54132,22.29207,1.01310,1,0.67866,0.54166,31.93138,1.01310,1,0,0.00000,2,3.87222,1,5.35640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5760,38.62988,16415006269179,0.32081,0.47598,38.53564,0.09424,119,1,0.32205,0.47638,1,0.75885,0.50000,0, ,0,,0.38048,0.54132,22.48496,1.01310,1,0.67848,0.54177,31.87079,1.01310,1,0,0.00000,2,3.86011,1,5.34018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5761,38.63672,16415006338477,0.32092,0.47613,38.53564,0.10107,119,1,0.32258,0.47826,1,0.75885,0.50000,0, ,0,,0.38032,0.54145,22.20731,1.01310,1,0.67844,0.54176,31.69650,1.00736,1,0,0.00000,2,3.86291,1,5.35393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5762,38.64355,16415006406739,0.32167,0.47380,38.53564,0.10791,119,1,0.33353,0.43658,1,0.75885,0.50000,0, ,0,,0.38030,0.54156,22.33733,1.00736,1,0.67820,0.54187,31.76929,1.00161,1,0,0.00000,2,3.81743,1,5.34056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5763,38.64990,16415006470570,0.32245,0.47219,38.53564,0.11426,119,1,0.33580,0.44488,1,0.75885,0.50000,0, ,0,,0.38010,0.54165,22.47841,1.00161,1,0.67804,0.54196,31.80575,0.99587,1,0,0.00000,2,3.80680,1,5.33126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5764,38.65674,16415006539601,0.32323,0.47099,38.53564,0.12109,119,1,0.33716,0.44936,1,0.75885,0.50000,0, ,0,,0.37992,0.54181,22.39839,0.99587,1,0.67798,0.54199,31.83741,0.99013,1,0,0.00000,2,3.78012,1,5.35750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5765,38.66309,16415006605527,0.32290,0.47146,38.53564,0.12744,119,1,0.31679,0.48029,1,0.75885,0.50000,0, ,0,,0.37972,0.54219,22.54640,0.99013,1,0.67779,0.54213,31.59846,0.99013,1,0,0.00000,2,3.81307,1,5.34816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5766,38.67041,16415006674120,0.32349,0.47117,38.53564,0.13477,119,1,0.33525,0.46537,1,0.75885,0.50000,0, ,0,,0.37962,0.54230,22.61079,0.99013,1,0.67762,0.54210,31.62744,0.99013,1,0,0.00000,2,3.80709,1,5.32850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5767,38.67676,16415006739954,0.32400,0.47081,38.53564,0.14111,119,1,0.33477,0.46332,1,0.75885,0.50000,0, ,0,,0.37947,0.54237,22.36331,0.99013,1,0.67749,0.54220,31.68872,0.99587,1,0,0.00000,2,3.80539,1,5.34028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5768,38.68311,16415006805324,0.32451,0.47021,38.53564,0.14746,119,1,0.33561,0.45704,1,0.75885,0.50000,0, ,0,,0.37919,0.54264,22.54495,0.99587,1,0.67729,0.54219,31.47857,1.00161,1,0,0.00000,2,3.80970,1,5.35040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5769,38.68994,16415006872957,0.32448,0.47008,38.53564,0.15430,119,1,0.32369,0.46712,1,0.75885,0.50000,0, ,0,,0.37918,0.54272,22.64577,1.00161,1,0.67715,0.54227,31.60117,1.00736,1,0,0.00000,2,3.83122,1,5.31709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5770,38.69678,16415006942047,0.32439,0.46979,38.53564,0.16113,119,1,0.32227,0.46279,1,0.75885,0.50000,0, ,0,,0.37909,0.54277,22.21621,1.00736,1,0.67705,0.54225,31.65535,1.01310,1,0,0.00000,2,3.83413,1,5.34112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5771,38.70361,16415007006141,0.32469,0.47008,38.53564,0.16797,119,1,0.33240,0.47720,1,0.75885,0.50000,0, ,0,,0.37890,0.54310,22.42186,1.01310,1,0.67684,0.54238,31.56220,1.01310,1,0,0.00000,2,3.85031,1,5.35286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5772,38.70996,16415007073483,0.32458,0.47079,38.53564,0.17432,119,1,0.32166,0.48933,1,0.75885,0.50000,0, ,0,,0.37881,0.54326,22.56435,1.01310,1,0.67672,0.54235,31.65200,1.01310,1,0,0.00000,2,3.80729,1,5.34848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5773,38.71973,16415007170063,0.32448,0.47145,38.53564,0.18408,119,1,0.32166,0.48933,1,0.75885,0.50000,0, ,0,,0.37869,0.54339,22.33639,1.01310,1,0.67665,0.54238,31.44814,1.01310,1,0,0.00000,2,3.82448,1,5.34678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5774,38.72363,16415007209826,0.32475,0.47091,38.53564,0.18799,119,1,0.33233,0.45566,1,0.75885,0.50000,0, ,0,,0.37857,0.54354,22.63524,1.01310,1,0.67647,0.54239,31.63772,1.01310,1,0,0.00000,2,3.87951,1,5.31241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5775,38.73096,16415007282893,0.32467,0.47078,38.53564,0.19531,119,1,0.32243,0.46713,1,0.75885,0.50000,0, ,0,,0.37839,0.54369,22.63954,1.01310,1,0.67635,0.54246,31.53098,1.01310,1,0,0.00000,2,3.81894,1,5.33970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5776,38.73682,16415007341046,0.32460,0.47066,38.53564,0.20117,119,1,0.32243,0.46713,1,0.75885,0.50000,0, ,0,,0.37837,0.54367,22.55327,1.01310,1,0.67630,0.54244,31.53271,1.01310,1,0,0.00000,2,3.82557,1,5.32833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5777,38.74365,16415007408389,0.32459,0.47100,38.53564,0.20801,119,1,0.32444,0.48152,1,0.75885,0.50000,0, ,0,,0.37818,0.54412,22.55323,1.01310,1,0.67609,0.54254,31.31201,1.01310,1,0,0.00000,2,3.85020,1,5.34618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5778,38.75049,16415007478114,0.32484,0.47167,38.53564,0.21484,119,1,0.33269,0.49294,1,0.75885,0.50000,0, ,0,,0.37813,0.54419,22.49873,1.01310,1,0.67609,0.54255,31.30583,1.01310,1,0,0.00000,2,3.83913,1,5.35426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5779,38.75732,16415007545652,0.32504,0.47221,38.53564,0.22168,119,1,0.33167,0.49028,1,0.75885,0.50000,0, ,0,,0.37809,0.54431,22.52902,1.01945,1,0.67601,0.54251,31.34023,1.01371,1,0,0.00000,2,3.81824,1,5.31974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
