MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/06/25 11:58:50.093),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,68,0.45587,17296042954322,0.53663,0.39380,0.42897,0.02690,2,1,0.53238,0.40834,1,0.38958,0.11111,0, ,0,,0.41057,0.46279,21.96369,1.23309,1,0.68840,0.46107,23.63589,1.21886,1,0,0.00000,8,4.18580,1,4.74679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,69,0.46241,17296043019677,0.53479,0.39937,0.42897,0.03343,2,1,0.52556,0.42721,1,0.38958,0.11111,0, ,0,,0.41066,0.46292,21.88452,1.21886,1,0.68852,0.46119,23.46546,1.21206,1,0,0.00000,8,4.20124,1,4.68433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,70,0.46931,17296043088727,0.53396,0.40383,0.42897,0.04034,2,1,0.52900,0.43060,1,0.38958,0.11111,0, ,0,,0.41069,0.46293,21.85712,1.21206,1,0.68852,0.46120,23.34625,1.20527,1,0,0.00000,8,4.19091,1,4.65465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,71,0.47593,17296043154931,0.53334,0.40745,0.42897,0.04696,2,1,0.52898,0.43278,1,0.40000,0.13889,0, ,0,,0.41077,0.46299,21.87818,1.20527,1,0.68866,0.46108,22.95551,1.20527,1,0,0.00000,8,4.15244,1,4.64936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,72,0.48257,17296043221336,0.53411,0.41063,0.42897,0.05360,2,1,0.54027,0.43609,1,0.40000,0.13889,0, ,0,,0.41085,0.46320,22.23631,1.20527,1,0.68883,0.46115,22.81177,1.21206,1,0,0.00000,8,4.14861,1,4.62805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,73,0.48946,17296043290156,0.53396,0.41253,0.42897,0.06048,2,1,0.53264,0.42961,1,0.40000,0.13889,0, ,0,,0.41089,0.46319,22.24672,1.21206,1,0.68878,0.46115,22.83075,1.21886,1,0,0.00000,8,4.15318,1,4.60079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,74,0.49611,17296043356686,0.53386,0.41370,0.42897,0.06713,2,1,0.53281,0.42538,1,0.40781,0.16019,0, ,0,,0.41096,0.46298,21.63080,1.21886,1,0.68886,0.46119,22.89942,1.22565,1,0,0.00000,8,4.14808,1,4.64631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,75,0.50304,17296043425979,0.53260,0.41481,0.42897,0.07406,2,1,0.51873,0.42703,1,0.40781,0.16019,0, ,0,,0.41115,0.46294,21.58489,1.22565,1,0.68896,0.46119,22.97920,1.22565,1,0,0.00000,8,4.06905,1,4.56873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,76,0.50931,17296043488671,0.53206,0.41499,0.42897,0.08033,2,1,0.52569,0.41716,1,0.40781,0.16019,0, ,0,,0.41118,0.46292,21.54294,1.22565,1,0.68910,0.46130,23.05777,1.22565,1,0,0.00000,8,4.09412,1,4.57065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,77,0.51611,17296043556707,0.53162,0.41482,0.42897,0.08714,2,1,0.52584,0.41265,1,0.40781,0.16019,0, ,0,,0.41120,0.46296,21.40369,1.23280,1,0.68916,0.46130,22.91865,1.23280,1,0,0.00000,8,4.10238,1,4.59189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,78,0.52280,17296043623556,0.53151,0.41447,0.42897,0.09382,2,1,0.52998,0.40961,1,0.40781,0.16019,0, ,0,,0.41136,0.46285,21.56296,1.23995,1,0.68936,0.46123,22.60687,1.23995,1,0,0.00000,8,4.08079,1,4.54799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,79,0.52958,17296043691438,0.53180,0.41390,0.42897,0.10061,2,1,0.53617,0.40530,1,0.40781,0.16019,0, ,0,,0.41146,0.46293,21.59418,1.24710,1,0.68937,0.46126,22.54103,1.24710,1,0,0.00000,8,4.05588,1,4.55315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,80,0.53667,17296043762269,0.53207,0.41313,0.42897,0.10769,2,1,0.53636,0.40082,1,0.46198,0.26019,0, ,0,,0.41160,0.46295,21.49943,1.25425,1,0.68960,0.46132,22.76580,1.25425,1,0,0.00000,8,4.04081,1,4.52532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,81,0.54296,17296043825170,0.53136,0.41220,0.42897,0.11398,2,1,0.51922,0.39627,1,0.46198,0.26019,0, ,0,,0.41179,0.46292,21.38731,1.25425,1,0.68967,0.46135,22.80348,1.25425,1,0,0.00000,8,4.03421,1,4.47462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,82,0.54983,17296043893930,0.53117,0.41153,0.42897,0.12086,2,1,0.52785,0.39948,1,0.46198,0.26019,0, ,0,,0.41191,0.46295,21.52414,1.25425,1,0.68979,0.46141,22.64297,1.25425,1,0,0.00000,8,4.02130,1,4.49115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,83,0.55620,17296043957597,0.53100,0.41115,0.42897,0.12723,2,1,0.52770,0.40398,1,0.46198,0.26019,0, ,0,,0.41205,0.46294,21.54858,1.24710,1,0.68998,0.46128,22.36937,1.24710,1,0,0.00000,8,4.02898,1,4.48425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,84,0.56315,17296044027134,0.53129,0.41167,0.42897,0.13418,2,1,0.53714,0.42212,1,0.49427,0.31574,0, ,0,,0.41226,0.46302,21.33821,1.23995,1,0.69028,0.46146,22.34545,1.23995,1,0,0.00000,8,4.02279,1,4.48356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,85,0.56959,17296044091468,0.53099,0.41214,0.42897,0.14061,2,1,0.52478,0.42203,1,0.49427,0.31574,0, ,0,,0.41243,0.46298,21.19235,1.23280,1,0.69027,0.46148,22.37777,1.23280,1,0,0.00000,8,3.97081,1,4.46487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,86,0.57608,17296044156404,0.53072,0.41277,0.42897,0.14711,2,1,0.52464,0.42648,1,0.49427,0.31574,0, ,0,,0.41266,0.46298,21.15612,1.22565,1,0.69052,0.46157,22.43012,1.22565,1,0,0.00000,8,4.02112,1,4.46856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,87,0.58355,17296044231082,0.53100,0.41336,0.42897,0.15457,2,1,0.53750,0.42710,1,0.49427,0.31574,0, ,0,,0.41289,0.46306,21.14491,1.22565,1,0.69078,0.46140,22.10240,1.22565,1,0,0.00000,8,3.99810,1,4.42252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,88,0.58987,17296044294306,0.53114,0.41411,0.42897,0.16090,2,1,0.53442,0.43202,1,0.49427,0.31574,0, ,0,,0.41307,0.46301,21.39131,1.22565,1,0.69099,0.46152,22.16158,1.22565,1,0,0.00000,8,3.94650,1,4.49362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,89,0.59714,17296044366965,0.53127,0.41463,0.42897,0.16816,2,1,0.53461,0.42761,1,0.53490,0.38611,0, ,0,,0.41323,0.46305,21.19421,1.23280,1,0.69118,0.46160,22.34070,1.23280,1,0,0.00000,8,3.94213,1,4.40047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,90,0.60511,17296044446679,0.53125,0.41472,0.42897,0.17613,2,1,0.53060,0.41710,1,0.53490,0.38611,0, ,0,,0.41354,0.46300,21.01207,1.23995,1,0.69140,0.46165,22.29194,1.23995,1,0,0.00000,8,3.96028,1,4.38888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,91,0.60977,17296044493346,0.53125,0.41440,0.42897,0.18080,2,1,0.53124,0.40570,1,0.53490,0.38611,0, ,0,,0.41365,0.46294,20.98963,1.24710,1,0.69155,0.46147,22.31228,1.24710,1,0,0.00000,8,3.92249,1,4.37540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,92,0.61669,17296044562523,0.53125,0.41410,0.42897,0.18772,2,1,0.53124,0.40570,1,0.53490,0.38611,0, ,0,,0.41384,0.46290,20.67170,1.24710,1,0.69173,0.46142,22.28571,1.24710,1,0,0.00000,8,3.98930,1,4.37487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,93,0.62329,17296044628484,0.53092,0.41351,0.42897,0.19431,2,1,0.52136,0.39637,1,0.53490,0.38611,0, ,0,,0.41412,0.46276,20.74778,1.23995,1,0.69212,0.46148,22.05505,1.23995,1,0,0.00000,8,3.95761,1,4.36304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,94,0.63033,17296044698955,0.53112,0.41312,0.42897,0.20136,2,1,0.53715,0.40144,1,0.55104,0.42130,0, ,0,,0.41418,0.46278,20.46077,1.23280,1,0.69236,0.46148,22.20755,1.23280,1,0,0.00000,8,4.00595,1,4.34193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,95,0.63674,17296044762995,0.53130,0.41290,0.42897,0.20777,2,1,0.53695,0.40601,1,0.55104,0.42130,0, ,0,,0.41465,0.46271,20.68297,1.22565,1,0.69249,0.46134,22.14964,1.22565,1,0,0.00000,8,3.99958,1,4.32388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,96,0.64328,17296044828407,0.53097,0.41357,0.42897,0.21431,2,1,0.52031,0.43512,1,0.55104,0.42130,0, ,0,,0.41488,0.46271,20.96220,1.22565,1,0.69285,0.46150,22.04588,1.22565,1,0,0.00000,8,3.95262,1,4.33797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,97,0.65004,17296044896052,0.53108,0.41431,0.42897,0.22107,2,1,0.53471,0.43870,1,0.55104,0.42130,0, ,0,,0.41507,0.46278,20.96205,1.22565,1,0.69305,0.46148,22.28894,1.22565,1,0,0.00000,8,3.94196,1,4.27612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,98,0.65711,17296044966719,0.53118,0.41500,0.42897,0.22814,2,1,0.53471,0.43870,1,0.55833,0.43981,0, ,0,,0.41534,0.46253,20.81926,1.22565,1,0.69329,0.46143,22.07484,1.22565,1,0,0.00000,8,3.99143,1,4.32357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,99,0.66390,17296045034642,0.53098,0.41548,0.42897,0.23493,2,1,0.52393,0.43194,1,0.55833,0.43981,0, ,0,,0.41566,0.46269,20.78152,1.22565,1,0.69361,0.46147,21.97453,1.22565,1,0,0.00000,8,3.94433,1,4.28526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,100,0.67054,17296045101021,0.53091,0.41583,0.42897,0.24157,2,1,0.52831,0.42861,1,0.55833,0.43981,0, ,0,,0.41597,0.46221,20.68400,1.22565,1,0.69384,0.46152,22.18867,1.22565,1,0,0.00000,8,3.80031,1,4.27502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,101,0.67726,17296045168239,0.53084,0.41617,0.42897,0.24829,2,1,0.52831,0.42861,1,0.55833,0.43981,0, ,0,,0.41614,0.46220,20.47291,1.22565,1,0.69416,0.46151,21.83896,1.22565,1,0,0.00000,8,3.87150,1,4.28496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,102,0.68412,17296045236825,0.53076,0.41669,0.42897,0.25515,2,1,0.52775,0.43647,1,0.55833,0.43981,0, ,0,,0.41659,0.46221,20.62960,1.22565,1,0.69459,0.46167,21.67992,1.22565,1,0,0.00000,8,3.84215,1,4.31626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,103,0.69037,17296045299286,0.53076,0.41712,0.42897,0.26139,2,1,0.53072,0.43394,1,0.56146,0.44907,0, ,0,,0.41678,0.46221,20.57415,1.22565,1,0.69476,0.46169,21.86712,1.22565,1,0,0.00000,8,3.83089,1,4.24663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,104,0.69704,17296045365979,0.53076,0.41753,0.42897,0.26806,2,1,0.53072,0.43394,1,0.56146,0.44907,0, ,0,,0.41709,0.46212,20.46491,1.22565,1,0.69500,0.46170,21.78515,1.22565,1,0,0.00000,8,3.82442,1,4.23573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,105,0.70386,17296045434228,0.53064,0.41720,0.42897,0.27489,2,1,0.52567,0.40372,1,0.56146,0.44907,0, ,0,,0.41744,0.46208,20.35280,1.22565,1,0.69538,0.46172,21.52949,1.22565,1,0,0.00000,8,3.86987,1,4.23619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,106,0.71050,17296045500651,0.53042,0.41699,0.42897,0.28153,2,1,0.52143,0.40830,1,0.56146,0.44907,0, ,0,,0.41750,0.46223,20.35934,1.22565,1,0.69550,0.46164,21.40987,1.22565,1,0,0.00000,8,3.87913,1,4.27160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,107,0.71819,17296045577504,0.53022,0.41680,0.42897,0.28922,2,1,0.52143,0.40830,1,0.56302,0.45185,0, ,0,,0.41774,0.46213,20.44892,1.22565,1,0.69573,0.46172,21.53256,1.22565,1,0,0.00000,8,3.84142,1,4.15852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,108,0.72367,17296045632311,0.53014,0.41691,0.42897,0.29470,2,1,0.52677,0.42191,1,0.56302,0.45185,0, ,0,,0.41810,0.46203,20.48587,1.22565,1,0.69605,0.46175,21.48791,1.22565,1,0,0.00000,8,3.88302,1,4.20149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,109,0.73067,17296045702339,0.53024,0.41682,0.42897,0.30170,2,1,0.53481,0.41281,1,0.56302,0.45185,0, ,0,,0.41823,0.46204,20.16649,1.22565,1,0.69621,0.46177,21.45877,1.22565,1,0,0.00000,8,3.89174,1,4.22040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,110,0.73720,17296045767643,0.53034,0.41673,0.42897,0.30823,2,1,0.53481,0.41281,1,0.56302,0.45185,0, ,0,,0.41844,0.46184,19.85085,1.22565,1,0.69647,0.46172,21.36278,1.22565,1,0,0.00000,8,3.91712,1,4.19559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,111,0.74395,17296045835090,0.53044,0.41694,0.42897,0.31498,2,1,0.53518,0.42646,1,0.56354,0.45556,0, ,0,,0.41873,0.46179,20.19095,1.22565,1,0.69671,0.46166,21.51443,1.22565,1,0,0.00000,8,3.87885,1,4.17373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,112,0.75070,17296045902626,0.52971,0.41699,0.42897,0.32173,2,1,0.52533,0.42795,1,0.56354,0.45556,0, ,0,,0.41885,0.46200,20.25378,1.22565,1,0.69680,0.46168,21.48781,1.22565,1,0,0.00000,8,3.89300,1,4.13594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,113,0.75736,17296045969230,0.52959,0.41842,0.42897,0.32839,2,1,0.52533,0.42795,1,0.56354,0.45556,0, ,0,,0.41909,0.46178,20.05833,1.22565,1,0.69691,0.46166,21.45827,1.22565,1,0,0.00000,8,3.87728,1,4.15533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,114,0.76435,17296046039113,0.52967,0.41968,0.42897,0.33538,2,1,0.53005,0.43937,1,0.56354,0.45556,0, ,0,,0.41917,0.46144,19.90886,1.22565,1,0.69717,0.46159,21.44642,1.22565,1,0,0.00000,8,3.78818,1,4.11257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,115,0.77116,17296046107229,0.52946,0.42017,0.42897,0.34219,2,1,0.52288,0.42073,1,0.56719,0.46111,0, ,0,,0.41923,0.46142,20.07771,1.22565,1,0.69733,0.46156,21.28588,1.22565,1,0,0.00000,8,3.76663,1,4.12551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,116,0.77786,17296046174181,0.52926,0.42043,0.42897,0.34888,2,1,0.52288,0.42073,1,0.56719,0.46111,0, ,0,,0.41940,0.46130,20.09128,1.22565,1,0.69745,0.46161,21.48596,1.22565,1,0,0.00000,8,3.74680,1,4.12748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,117,0.78454,17296046241059,0.52926,0.42049,0.42897,0.35557,2,1,0.52581,0.42991,1,0.56719,0.46111,0, ,0,,0.41953,0.46129,19.98686,1.22565,1,0.69751,0.46168,21.76493,1.22565,1,0,0.00000,8,3.73823,1,4.11148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,118,0.79121,17296046307701,0.52931,0.42033,0.42897,0.36224,2,1,0.53107,0.42311,1,0.56719,0.46111,0, ,0,,0.41957,0.46131,19.82321,1.22565,1,0.69751,0.46180,21.72163,1.22565,1,0,0.00000,8,3.78421,1,4.10636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,119,0.79779,17296046373531,0.52935,0.42008,0.42897,0.36882,2,1,0.53114,0.42070,1,0.56719,0.46111,0, ,0,,0.41965,0.46138,19.98986,1.23280,1,0.69761,0.46176,21.67950,1.22601,1,0,0.00000,8,3.80455,1,4.12515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,120,0.80433,17296046438860,0.52905,0.41970,0.42897,0.37535,2,1,0.52562,0.41783,1,0.56719,0.46111,0, ,0,,0.41963,0.46134,19.62696,1.23316,1,0.69783,0.46168,21.81461,1.22637,1,0,0.00000,8,3.82514,1,4.03477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,121,0.81125,17296046508150,0.52901,0.41937,0.42897,0.38228,2,1,0.53103,0.41385,1,0.56615,0.46019,0, ,0,,0.41964,0.46136,19.72643,1.23352,1,0.69781,0.46172,21.71367,1.22672,1,0,0.00000,8,3.81371,1,4.04346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,122,0.81751,17296046570689,0.52898,0.41918,0.42897,0.38853,2,1,0.53099,0.41607,1,0.56615,0.46019,0, ,0,,0.41969,0.46141,19.95680,1.22672,1,0.69784,0.46156,21.65963,1.22672,1,0,0.00000,8,3.80470,1,4.08443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,123,0.82413,17296046636875,0.52920,0.41896,0.42897,0.39515,2,1,0.52951,0.41670,1,0.56615,0.46019,0, ,0,,0.41972,0.46143,19.86341,1.21957,1,0.69788,0.46156,21.63652,1.22637,1,0,0.00000,8,3.80179,1,4.07415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,124,0.83096,17296046705194,0.52932,0.41907,0.42897,0.40199,2,1,0.53153,0.42228,1,0.56615,0.46019,0, ,0,,0.41970,0.46151,19.59959,1.21922,1,0.69787,0.46133,20.84378,1.22601,1,0,0.00000,8,3.79707,1,4.14094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,125,0.83771,17296046772677,0.52944,0.41932,0.42897,0.40873,2,1,0.53137,0.42459,1,0.56615,0.46019,0, ,0,,0.41972,0.46151,19.55017,1.21886,1,0.69792,0.46133,20.91298,1.21886,1,0,0.00000,8,3.78657,1,4.08127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,126,0.84424,17296046837970,0.52948,0.41961,0.42897,0.41526,2,1,0.53207,0.42357,1,0.56615,0.46019,0, ,0,,0.41974,0.46152,19.57435,1.21886,1,0.69799,0.46132,20.88443,1.21207,1,0,0.00000,8,3.80612,1,4.06384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,127,0.85099,17296046905495,0.52932,0.42009,0.42897,0.42202,2,1,0.52848,0.42842,1,0.56615,0.46019,0, ,0,,0.41972,0.46142,19.71172,1.21207,1,0.69800,0.46130,20.91615,1.20527,1,0,0.00000,8,3.76089,1,4.06953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,128,0.85772,17296046972819,0.52915,0.42075,0.42897,0.42875,2,1,0.52833,0.43269,1,0.56615,0.46019,0, ,0,,0.41973,0.46143,19.80092,1.20527,1,0.69792,0.46124,21.02869,1.19848,1,0,0.00000,8,3.75602,1,4.08145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,129,0.86435,17296047039063,0.52932,0.42137,0.42897,0.43537,2,1,0.52739,0.42594,1,0.56615,0.46019,0, ,0,,0.41966,0.46142,19.93897,1.19848,1,0.69795,0.46123,21.17959,1.19848,1,0,0.00000,8,3.79269,1,4.09989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,130,0.87117,17296047107343,0.52939,0.42160,0.42897,0.44220,2,1,0.53093,0.41046,1,0.56615,0.46019,0, ,0,,0.41970,0.46140,19.95521,1.19848,1,0.69797,0.46119,21.23207,1.19848,1,0,0.00000,8,3.78666,1,4.10619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,131,0.87813,17296047176920,0.52946,0.42169,0.42897,0.44916,2,1,0.53106,0.40830,1,0.56615,0.46019,0, ,0,,0.41973,0.46129,19.94849,1.19848,1,0.69794,0.46087,21.36780,1.20527,1,0,0.00000,8,3.78904,1,4.09200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,132,0.88481,17296047243700,0.52922,0.42183,0.42897,0.45584,2,1,0.52575,0.42873,1,0.56615,0.46019,0, ,0,,0.41970,0.46118,19.71397,1.20527,1,0.69793,0.46084,21.12577,1.21207,1,0,0.00000,8,3.78330,1,4.09343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,133,0.89158,17296047311383,0.52924,0.42205,0.42897,0.46260,2,1,0.52562,0.43275,1,0.56615,0.46019,0, ,0,,0.41973,0.46129,19.94849,1.21207,1,0.69793,0.46084,21.25506,1.21886,1,0,0.00000,8,3.78924,1,4.08281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,134,0.89784,17296047373975,0.52926,0.42209,0.42897,0.46886,2,1,0.52576,0.42852,1,0.56615,0.46019,0, ,0,,0.41981,0.46104,19.67255,1.21886,1,0.69803,0.46078,21.41401,1.22565,1,0,0.00000,8,3.77056,1,4.04390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,135,0.90497,17296047445312,0.52903,0.42163,0.42897,0.47600,2,1,0.52622,0.40470,1,0.56615,0.46019,0, ,0,,0.41982,0.46096,19.70591,1.22565,1,0.69805,0.46070,21.35972,1.22565,1,0,0.00000,8,3.81123,1,4.07317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
