MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,8232,55.35769,4386112183458,0.30031,0.58666,55.09551,0.26218,186,1,0.31804,0.61254,1,0.52500,0.39167,0, ,0,,0.29998,0.55602,22.52005,1.06953,1,0.56121,0.58166,21.29209,1.08419,1,0,0.00000,7,4.52767,1,4.27508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8233,55.36361,4386112242563,0.30071,0.58722,55.09551,0.26809,186,1,0.31637,0.60945,1,0.52500,0.39167,0, ,0,,0.30020,0.55598,22.47790,1.08419,1,0.56142,0.58148,21.15525,1.08419,1,0,0.00000,7,4.48189,1,4.27372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8234,55.37020,4386112308668,0.30109,0.58786,55.09551,0.27470,186,1,0.31685,0.61410,1,0.52500,0.39167,0, ,0,,0.30081,0.55596,22.58911,1.08419,1,0.56208,0.58165,21.21819,1.06953,1,0,0.00000,7,4.49472,1,4.25123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8235,55.37692,4386112375878,0.30100,0.58883,55.09551,0.28142,186,1,0.29738,0.62989,1,0.52500,0.39167,0, ,0,,0.30103,0.55586,21.92772,1.06953,1,0.56256,0.58171,21.59098,1.05487,1,0,0.00000,7,4.56452,1,4.26490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8236,55.38347,4386112441310,0.30096,0.58984,55.09551,0.28796,186,1,0.29922,0.63290,1,0.52500,0.39167,0, ,0,,0.30143,0.55600,22.73642,1.05487,1,0.56273,0.58167,21.09101,1.05487,1,0,0.00000,7,4.51411,1,4.26825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8237,55.39018,4386112508402,0.30094,0.59056,55.09551,0.29467,186,1,0.29995,0.62239,1,0.52500,0.39167,0, ,0,,0.30206,0.55595,22.58653,1.05487,1,0.56341,0.58178,21.32542,1.06953,1,0,0.00000,7,4.55367,1,4.21542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8238,55.39653,4386112571940,0.30109,0.59107,55.09551,0.30103,186,1,0.30789,0.61419,1,0.52500,0.39167,0, ,0,,0.30236,0.55597,22.56602,1.06953,1,0.56375,0.58186,21.25108,1.08419,1,0,0.00000,7,4.48722,1,4.21393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.62331,13.16184,0,
0,01_princeton,8239,55.40310,4386112637608,0.30540,0.61727,55.09551,0.30103,186,0,0.30620,0.61105,1,0.52500,0.39167,0, ,0,,0.30254,0.55592,22.48916,1.08419,1,0.56408,0.58196,21.50261,1.08419,1,0,0.00000,7,4.50229,1,4.24816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8240,55.40952,4386112701851,0.30693,0.60600,55.09551,0.30103,186,0,0.30847,0.59474,1,0.52500,0.39167,0, ,0,,0.30323,0.55584,22.45865,1.08419,1,0.56464,0.58193,21.03891,1.06953,1,0,0.00000,7,4.54512,1,4.20575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8241,55.41665,4386112772962,0.30405,0.60383,55.09551,0.30103,186,0,0.29828,0.59948,1,0.52500,0.39167,0, ,0,,0.30342,0.55581,21.93038,1.06953,1,0.56501,0.58188,21.34593,1.05487,1,0,0.00000,7,4.59526,1,4.18898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8242,55.42336,4386112840247,0.30306,0.60352,55.40310,0.02026,187,1,0.30011,0.60261,1,0.52500,0.39167,0, ,0,,0.30381,0.55582,22.91817,1.05487,1,0.56522,0.58196,21.40545,1.05487,1,0,0.00000,7,4.47727,1,4.21961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8243,55.43028,4386112909409,0.30238,0.59892,55.40310,0.02718,187,1,0.29963,0.58050,1,0.52500,0.39167,0, ,0,,0.30430,0.55576,22.24351,1.05487,1,0.56577,0.58206,21.00967,1.06953,1,0,0.00000,7,4.50251,1,4.21710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8244,55.43671,4386112973692,0.30364,0.59890,55.40310,0.03362,187,1,0.30998,0.59883,1,0.52500,0.39167,0, ,0,,0.30466,0.55585,22.57383,1.06953,1,0.56609,0.58218,21.39949,1.08419,1,0,0.00000,7,4.49773,1,4.14249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8245,55.44372,4386113043848,0.30431,0.59844,55.40310,0.04063,187,1,0.30829,0.59567,1,0.52500,0.39167,0, ,0,,0.30488,0.55573,22.78376,1.08419,1,0.56649,0.58209,21.41185,1.08419,1,0,0.00000,7,4.51616,1,4.21407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8246,55.45046,4386113111191,0.30375,0.59601,55.40310,0.04736,187,1,0.29987,0.57903,1,0.52500,0.39167,0, ,0,,0.30545,0.55577,22.41414,1.08419,1,0.56682,0.58211,21.03641,1.06953,1,0,0.00000,7,4.52836,1,4.13745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8247,55.45707,4386113177347,0.30320,0.59424,55.40310,0.05398,187,1,0.29881,0.58007,1,0.52500,0.39167,0, ,0,,0.30563,0.55571,22.30538,1.06953,1,0.56731,0.58213,21.17437,1.05487,1,0,0.00000,7,4.49649,1,4.21982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8248,55.46552,4386113261777,0.30294,0.59315,55.40310,0.06242,187,1,0.30061,0.58331,1,0.52500,0.39167,0, ,0,,0.30589,0.55573,22.41819,1.05487,1,0.56749,0.58220,21.34574,1.05487,1,0,0.00000,7,4.47127,1,4.20108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8249,55.47105,4386113317127,0.30359,0.59288,55.40310,0.06796,187,1,0.31007,0.59020,1,0.52500,0.39167,0, ,0,,0.30630,0.55568,22.31031,1.05487,1,0.56796,0.58216,20.94440,1.06953,1,0,0.00000,7,4.53633,1,4.21858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8250,55.47761,4386113382756,0.30344,0.59227,55.40310,0.07452,187,1,0.30172,0.58552,1,0.52500,0.39167,0, ,0,,0.30662,0.55569,22.12808,1.06953,1,0.56823,0.58226,21.02472,1.08419,1,0,0.00000,7,4.48941,1,4.23447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8251,55.48623,4386113468966,0.30312,0.59138,55.40310,0.08314,187,1,0.29938,0.58078,1,0.52500,0.39167,0, ,0,,0.30695,0.55565,22.71960,1.08419,1,0.56840,0.58241,21.02405,1.09114,1,0,0.00000,7,4.51152,1,4.24952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8252,55.49199,4386113526577,0.30208,0.59072,55.40310,0.08890,187,1,0.28846,0.58215,1,0.52500,0.39167,0, ,0,,0.30734,0.55559,22.39162,1.09114,1,0.56895,0.58242,21.42560,1.08342,1,0,0.00000,7,4.51861,1,4.16855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8253,55.49854,4386113592035,0.30188,0.59028,55.40310,0.09544,187,1,0.29916,0.58404,1,0.52500,0.39167,0, ,0,,0.30792,0.55556,22.44509,1.08342,1,0.56962,0.58237,21.37086,1.07571,1,0,0.00000,7,4.45557,1,4.19022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8254,55.50434,4386113650100,0.30184,0.59020,55.40310,0.10125,187,1,0.30124,0.58893,1,0.52500,0.39167,0, ,0,,0.30844,0.55554,22.27950,1.07571,1,0.57009,0.58231,21.17775,1.06105,1,0,0.00000,7,4.50503,1,4.18581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8255,55.51083,4386113714911,0.30615,0.58837,55.40310,0.10773,187,1,0.37510,0.55924,1,0.52500,0.39167,0, ,0,,0.31124,0.55480,22.55195,1.06105,1,0.57301,0.58179,21.32312,1.05410,1,0,0.00000,7,4.52923,1,4.31140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8256,55.51737,4386113780390,0.31343,0.58573,55.40310,0.11428,187,1,0.43709,0.54076,1,0.52500,0.39167,0, ,0,,0.31333,0.55431,22.75133,1.05410,1,0.57504,0.58097,20.39016,1.04716,1,0,0.00000,7,4.59154,1,4.27037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8257,55.52416,4386113848211,0.31994,0.58337,55.40310,0.12106,187,1,0.43710,0.54087,1,0.52500,0.39167,0, ,0,,0.31403,0.55361,22.74250,1.05390,1,0.57541,0.58085,21.17304,1.04696,1,0,0.00000,7,4.55940,1,4.25773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8258,55.53059,4386113912496,0.32809,0.57905,55.40310,0.12749,187,1,0.48302,0.49702,1,0.52500,0.39167,0, ,0,,0.31596,0.55274,23.32906,1.05370,1,0.57723,0.57959,19.96517,1.05370,1,0,0.00000,7,4.49867,1,4.25401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.44071,14.05867,0,
0,01_princeton,8259,55.53757,4386113982336,0.36026,0.56189,55.40310,0.12749,187,0,0.49012,0.50985,1,0.52500,0.39167,0, ,0,,0.31627,0.55266,23.08085,1.06044,1,0.57763,0.57954,20.08166,1.06044,1,0,0.00000,7,4.50082,1,4.25852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8260,55.54420,4386114048665,0.42505,0.53324,55.40310,0.12749,187,0,0.48985,0.50459,1,0.52500,0.39167,0, ,0,,0.31628,0.55225,22.30668,1.06719,1,0.57783,0.57943,20.40158,1.07413,1,0,0.00000,7,4.50974,1,4.25485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8261,55.55066,4386114113192,0.43871,0.51368,55.40310,0.12749,187,0,0.46604,0.47455,1,0.52500,0.39167,0, ,0,,0.31682,0.55258,23.11748,1.07413,1,0.57823,0.57944,20.30927,1.08108,1,0,0.00000,7,4.52071,1,4.24126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8262,55.55689,4386114175603,0.47975,0.48527,55.40310,0.12749,187,0,0.48337,0.47667,1,0.52500,0.39167,0, ,0,,0.31698,0.55261,23.35469,1.08108,1,0.57846,0.57942,20.31802,1.08802,1,0,0.00000,7,4.44450,1,4.20732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8263,55.56381,4386114244736,0.48156,0.48091,55.40310,0.12749,187,0,0.48336,0.47656,1,0.52500,0.39167,0, ,0,,0.31689,0.55227,22.39763,1.08128,1,0.57865,0.57946,20.36007,1.08822,1,0,0.00000,7,4.49906,1,4.25124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8264,55.57056,4386114312219,0.47493,0.47845,55.40310,0.12749,187,0,0.46168,0.47354,1,0.52500,0.39167,0, ,0,,0.31736,0.55257,23.35919,1.08148,1,0.57903,0.57948,20.15013,1.08148,1,0,0.00000,7,4.42357,1,4.27162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8265,55.57895,4386114396115,0.47498,0.47928,55.55689,0.02206,188,1,0.47512,0.48175,1,0.52500,0.39167,0, ,0,,0.31753,0.55250,23.14264,1.07473,1,0.57921,0.57944,20.30860,1.07473,1,0,0.00000,7,4.49825,1,4.22553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8266,55.58391,4386114445721,0.47507,0.48051,55.55689,0.02702,188,1,0.47545,0.48543,1,0.52500,0.39167,0, ,0,,0.31748,0.55218,22.35120,1.06799,1,0.57931,0.57957,20.19944,1.06799,1,0,0.00000,7,4.48617,1,4.26109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8267,55.59110,4386114517633,0.47734,0.48287,55.55689,0.03420,188,1,0.48865,0.49468,1,0.52500,0.39167,0, ,0,,0.31794,0.55258,23.37149,1.06799,1,0.57967,0.57983,20.53996,1.06799,1,0,0.00000,7,4.46385,1,4.25361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8268,55.59710,4386114577575,0.47845,0.48027,55.55689,0.04020,188,1,0.48514,0.46469,1,0.52500,0.39167,0, ,0,,0.31807,0.55258,23.20192,1.06799,1,0.57981,0.57975,20.56679,1.06799,1,0,0.00000,7,4.45719,1,4.25334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8269,55.60405,4386114647147,0.47926,0.47809,55.55689,0.04716,188,1,0.48492,0.46283,1,0.52500,0.39167,0, ,0,,0.31795,0.55240,22.46965,1.07473,1,0.57989,0.57988,20.60572,1.06779,1,0,0.00000,7,4.47770,1,4.21221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8270,55.61046,4386114711265,0.47994,0.47890,55.55689,0.05357,188,1,0.48536,0.48535,1,0.52500,0.39167,0, ,0,,0.31841,0.55271,23.23578,1.07453,1,0.58017,0.58000,20.55646,1.06759,1,0,0.00000,7,4.46932,1,4.26293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8271,55.61745,4386114781166,0.47880,0.48011,55.55689,0.06055,188,1,0.46854,0.49102,1,0.52500,0.39167,0, ,0,,0.31849,0.55272,23.31598,1.07433,1,0.58036,0.58007,20.48198,1.06739,1,0,0.00000,7,4.43538,1,4.28942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8272,55.62413,4386114847972,0.47790,0.48144,55.55689,0.06724,188,1,0.46893,0.49478,1,0.52500,0.39167,0, ,0,,0.31837,0.55252,22.61822,1.06739,1,0.58052,0.58005,20.34604,1.06044,1,0,0.00000,7,4.48297,1,4.23233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8273,55.63097,4386114916344,0.47876,0.48385,55.55689,0.07407,188,1,0.48817,0.51027,1,0.52500,0.39167,0, ,0,,0.31881,0.55283,23.01933,1.05370,1,0.58079,0.58017,20.37883,1.05370,1,0,0.00000,7,4.44719,1,4.27870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8274,55.63769,4386114983546,0.47936,0.48657,55.55689,0.08080,188,1,0.48662,0.51920,1,0.52500,0.39167,0, ,0,,0.31891,0.55287,23.22555,1.04696,1,0.58093,0.58029,20.31479,1.04696,1,0,0.00000,7,4.42429,1,4.33268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8275,55.64438,4386115050423,0.47986,0.48835,55.55689,0.08749,188,1,0.48634,0.51155,1,0.52500,0.39167,0, ,0,,0.31894,0.55282,23.36393,1.05445,1,0.58098,0.58028,20.23553,1.06911,1,0,0.00000,7,4.45536,1,4.25866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8276,55.65106,4386115117236,0.47850,0.48918,55.55689,0.09416,188,1,0.45946,0.50073,1,0.52500,0.39167,0, ,0,,0.31911,0.55279,23.35145,1.08335,1,0.58118,0.58019,20.30535,1.09801,1,0,0.00000,7,4.40127,1,4.26887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8277,55.65784,4386115185061,0.47801,0.48853,55.55689,0.10094,188,1,0.47068,0.47883,1,0.52500,0.39167,0, ,0,,0.31919,0.55278,23.07811,1.11224,1,0.58140,0.58027,20.38872,1.12690,1,0,0.00000,7,4.47513,1,4.27593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8278,55.66447,4386115251318,0.47754,0.48772,55.55689,0.10757,188,1,0.47007,0.47484,1,0.52500,0.39167,0, ,0,,0.31905,0.55262,22.50092,1.12690,1,0.58137,0.58034,20.60768,1.12690,1,0,0.00000,7,4.49838,1,4.26529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8279,55.67116,4386115318229,0.47807,0.48757,55.55689,0.11427,188,1,0.48692,0.48502,1,0.52500,0.39167,0, ,0,,0.31926,0.55252,22.30359,1.11267,1,0.58161,0.58028,20.52695,1.09801,1,0,0.00000,7,4.46144,1,4.25788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8280,55.67796,4386115386236,0.47913,0.48795,55.55689,0.12106,188,1,0.49836,0.49479,1,0.52500,0.39167,0, ,0,,0.31963,0.55267,23.03892,1.08377,1,0.58176,0.58028,20.30391,1.06911,1,0,0.00000,7,4.45998,1,4.27008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8281,55.68758,4386115482421,0.48013,0.48870,55.55689,0.13068,188,1,0.49908,0.50290,1,0.52500,0.39167,0, ,0,,0.31969,0.55267,23.08734,1.06162,1,0.58182,0.58029,20.25359,1.06162,1,0,0.00000,7,4.46271,1,4.25075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8282,55.69127,4386115519328,0.47914,0.48877,55.55689,0.13438,188,1,0.45932,0.49021,1,0.52500,0.39167,0, ,0,,0.31980,0.55259,23.02614,1.06836,1,0.58193,0.58018,20.47274,1.08302,1,0,0.00000,7,4.48343,1,4.26476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8283,55.69827,4386115589352,0.47870,0.48805,55.55689,0.14138,188,1,0.46938,0.47295,1,0.52500,0.39167,0, ,0,,0.31994,0.55260,22.96211,1.08976,1,0.58217,0.58016,20.39360,1.10442,1,0,0.00000,7,4.45309,1,4.24488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8284,55.70449,4386115651536,0.47826,0.48722,55.55689,0.14760,188,1,0.46871,0.46884,1,0.52500,0.39167,0, ,0,,0.32000,0.55257,23.06007,1.10442,1,0.58222,0.58020,20.55821,1.10442,1,0,0.00000,7,4.48186,1,4.24323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8285,55.71097,4386115716308,0.47838,0.48643,55.55689,0.15408,188,1,0.48110,0.46841,1,0.52500,0.39167,0, ,0,,0.32013,0.55243,23.01480,1.09768,1,0.58234,0.58008,20.61576,1.08302,1,0,0.00000,7,4.46791,1,4.26724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8286,55.71870,4386115793660,0.47881,0.48603,55.55689,0.16180,188,1,0.48910,0.47638,1,0.52500,0.39167,0, ,0,,0.32017,0.55240,22.93008,1.07628,1,0.58244,0.58008,20.60012,1.06162,1,0,0.00000,7,4.47424,1,4.25867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8287,55.72494,4386115856068,0.47924,0.48605,55.55689,0.16805,188,1,0.48990,0.48644,1,0.52500,0.39167,0, ,0,,0.32021,0.55240,23.01526,1.05487,1,0.58252,0.58011,20.43696,1.04716,1,0,0.00000,7,4.45456,1,4.30560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8288,55.73166,4386115923226,0.48012,0.48632,55.55689,0.17477,188,1,0.50308,0.49338,1,0.52500,0.39167,0, ,0,,0.32042,0.55249,23.27943,1.04716,1,0.58265,0.58018,20.62562,1.05410,1,0,0.00000,7,4.41023,1,4.25538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8289,55.73845,4386115991065,0.47966,0.48639,55.55689,0.18155,188,1,0.46718,0.48820,1,0.52500,0.39167,0, ,0,,0.32050,0.55244,23.16481,1.05410,1,0.58267,0.58024,20.75602,1.06105,1,0,0.00000,7,4.40366,1,4.25141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8290,55.74472,4386116053843,0.47919,0.48605,55.55689,0.18783,188,1,0.46597,0.47655,1,0.52500,0.39167,0, ,0,,0.32055,0.55246,23.16929,1.07528,1,0.58269,0.58017,20.45064,1.08223,1,0,0.00000,7,4.41254,1,4.28189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8291,55.75161,4386116122788,0.47864,0.48552,55.55689,0.19472,188,1,0.46283,0.47037,1,0.52500,0.39167,0, ,0,,0.32063,0.55236,23.23435,1.09646,1,0.58300,0.58028,20.41215,1.09646,1,0,0.00000,7,4.46539,1,4.23212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8292,55.75816,4386116188211,0.47834,0.48440,55.55689,0.20126,188,1,0.46949,0.45062,1,0.52500,0.39167,0, ,0,,0.32064,0.55235,23.23633,1.11070,1,0.58305,0.58022,20.40117,1.11070,1,0,0.00000,7,4.43879,1,4.23477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8293,55.76487,4386116255390,0.47806,0.48328,55.55689,0.20798,188,1,0.46919,0.44870,1,0.52500,0.39167,0, ,0,,0.32074,0.55235,23.30420,1.11744,1,0.58307,0.58023,20.53570,1.11050,1,0,0.00000,7,4.40492,1,4.24595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8294,55.77360,4386116342664,0.47810,0.48231,55.55689,0.21671,188,1,0.47927,0.45125,1,0.52500,0.39167,0, ,0,,0.32092,0.55232,23.11933,1.10301,1,0.58319,0.58011,20.44540,1.09606,1,0,0.00000,7,4.44251,1,4.28213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8295,55.77822,4386116388819,0.47827,0.48162,55.55689,0.22132,188,1,0.48412,0.45890,1,0.52500,0.39167,0, ,0,,0.32089,0.55228,23.13527,1.08857,1,0.58320,0.58010,20.63397,1.08162,1,0,0.00000,7,4.48089,1,4.26215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8296,55.78509,4386116457517,0.47846,0.48126,55.55689,0.22820,188,1,0.48498,0.46900,1,0.52500,0.39167,0, ,0,,0.32084,0.55200,22.50259,1.06739,1,0.58325,0.58006,20.51177,1.06739,1,0,0.00000,7,4.47667,1,4.25722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8297,55.79281,4386116534710,0.47887,0.48132,55.55689,0.23592,188,1,0.49306,0.48320,1,0.52500,0.39167,0, ,0,,0.32104,0.55219,23.00122,1.06064,1,0.58333,0.58012,20.51408,1.06759,1,0,0.00000,7,4.43927,1,4.24762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8298,55.79894,4386116595989,0.47934,0.48202,55.55689,0.24204,188,1,0.49620,0.50735,1,0.52500,0.39167,0, ,0,,0.32095,0.55190,22.55718,1.06085,1,0.58343,0.58013,20.56721,1.06779,1,0,0.00000,7,4.44133,1,4.23965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8299,55.80471,4386116653789,0.47978,0.48263,55.55689,0.24782,188,1,0.49623,0.50518,1,0.52500,0.39167,0, ,0,,0.32111,0.55205,23.18207,1.06105,1,0.58344,0.58006,20.48613,1.07571,1,0,0.00000,7,4.41380,1,4.24329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
