MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 16:16:47.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,69,0.46078,3218348415,0.41636,0.23712,0.33286,0.12793,3,1,0.40294,0.25571,1,0.37292,0.09815,0, ,0,,0.25200,0.66652,16.26768,0.99507,1,0.46596,0.64549,16.47402,0.99507,1,0,0.00000,23,4.08172,1,4.11028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46744,3218415041,0.41605,0.23909,0.33286,0.13458,3,1,0.40981,0.27859,1,0.37292,0.09815,0, ,0,,0.25223,0.66594,16.08037,1.00445,1,0.46631,0.64545,15.89663,1.01384,1,0,0.00000,23,4.16524,1,4.02226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47424,3218483254,0.41546,0.23941,0.33286,0.14139,3,1,0.40297,0.24601,1,0.37292,0.09815,0, ,0,,0.25240,0.66544,16.01296,1.02323,1,0.46638,0.64554,15.90560,1.03261,1,0,0.00000,23,4.11196,1,4.09794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48071,3218547937,0.41481,0.23900,0.33286,0.14786,3,1,0.40055,0.23007,1,0.37292,0.09815,0, ,0,,0.25267,0.66496,16.04544,1.04200,1,0.46647,0.64556,16.04550,1.05139,1,0,0.00000,23,3.96985,1,4.02830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48737,3218614196,0.41458,0.23852,0.33286,0.15451,3,1,0.40926,0.22740,1,0.37292,0.09815,0, ,0,,0.25319,0.66420,15.56398,1.05139,1,0.46704,0.64586,16.02289,1.05139,1,0,0.00000,23,4.07425,1,3.87754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49384,3218679011,0.41337,0.23863,0.33286,0.16098,3,1,0.38433,0.24134,1,0.37292,0.09815,0, ,0,,0.25354,0.66406,15.90534,1.05139,1,0.46718,0.64612,16.49870,1.05139,1,0,0.00000,23,4.02280,1,3.95373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50034,3218744012,0.41233,0.23920,0.33286,0.16748,3,1,0.38634,0.25350,1,0.37292,0.09815,0, ,0,,0.25383,0.66388,15.98141,1.04200,1,0.46744,0.64645,15.93001,1.03261,1,0,0.00000,23,3.92730,1,3.94435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50739,3218814567,0.41167,0.23941,0.33286,0.17453,3,1,0.39452,0.24488,1,0.37292,0.09815,0, ,0,,0.25454,0.66327,15.13310,1.02323,1,0.46829,0.64694,15.95518,1.01384,1,0,0.00000,23,3.93588,1,3.94280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51395,3218880005,0.41171,0.24122,0.33286,0.18109,3,1,0.41288,0.29010,1,0.37292,0.09815,0, ,0,,0.25513,0.66308,14.96124,1.00445,1,0.46841,0.64727,15.76622,0.99507,1,0,0.00000,23,3.87909,1,3.85815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52045,3218945033,0.41183,0.24345,0.33286,0.18759,3,1,0.41520,0.30568,1,0.37292,0.09815,0, ,0,,0.25570,0.66284,15.44092,0.98568,1,0.46898,0.64759,16.04192,0.97629,1,0,0.00000,23,3.74971,1,3.74196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52737,3219014338,0.41207,0.24591,0.33286,0.19452,3,1,0.41893,0.31722,1,0.37292,0.09815,0, ,0,,0.25655,0.66267,14.64717,0.97629,1,0.46968,0.64831,15.88787,0.97629,1,0,0.00000,23,3.85826,1,3.70780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53381,3219078788,0.41215,0.24651,0.33286,0.20096,3,1,0.41452,0.26470,1,0.37292,0.09815,0, ,0,,0.25707,0.66272,14.85581,0.97629,1,0.47002,0.64846,14.71544,0.97629,1,0,0.00000,23,3.78632,1,3.78595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54089,3219149716,0.41218,0.24682,0.33286,0.20804,3,1,0.41335,0.25649,1,0.37292,0.09815,0, ,0,,0.25739,0.66253,15.24081,0.98568,1,0.47048,0.64911,14.97830,0.98568,1,0,0.00000,23,3.81346,1,3.69141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54764,3219217025,0.41248,0.24787,0.33286,0.21478,3,1,0.42207,0.28128,1,0.37292,0.09815,0, ,0,,0.25850,0.66285,14.73553,0.99507,1,0.47138,0.65024,15.46601,0.99507,1,0,0.00000,23,3.70897,1,3.68833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55399,3219280648,0.41227,0.24826,0.33286,0.22113,3,1,0.40535,0.26120,1,0.37292,0.09815,0, ,0,,0.25881,0.66266,15.21333,1.00445,1,0.47178,0.65038,15.26297,1.00445,1,0,0.00000,23,3.66131,1,3.58356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56082,3219348976,0.41202,0.24828,0.33286,0.22797,3,1,0.40355,0.24883,1,0.37292,0.09815,0, ,0,,0.25940,0.66333,14.93704,1.01384,1,0.47243,0.65109,14.57666,1.02323,1,0,0.00000,23,3.66100,1,3.64720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56729,3219413689,0.41162,0.24848,0.33286,0.23444,3,1,0.39734,0.25548,1,0.37292,0.09815,0, ,0,,0.26050,0.66347,14.80565,1.02323,1,0.47353,0.65216,14.62966,1.03261,1,0,0.00000,23,3.55317,1,3.66980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57578,3219498309,0.41153,0.24852,0.33286,0.24292,3,1,0.40853,0.24992,1,0.37292,0.09815,0, ,0,,0.26107,0.66346,14.76117,1.03261,1,0.47387,0.65291,13.95177,1.04200,1,0,0.00000,23,3.53694,1,3.76199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58868,3219627615,0.41190,0.24595,0.33286,0.25583,3,1,0.42561,0.15112,1,0.37292,0.09815,0, ,0,,0.26258,0.66404,13.35364,1.04200,1,0.47507,0.65218,10.43843,1.05139,1,0,0.00000,23,4.02309,1,3.70648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.59598,3219700397,0.41381,0.24570,0.33286,0.26312,3,1,0.48616,0.23607,1,0.37292,0.09815,0, ,0,,0.26476,0.66451,12.84867,1.05139,1,0.47695,0.65508,12.42933,1.05139,1,0,0.00000,23,3.76025,1,3.93557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.60123,3219752850,0.41563,0.24566,0.33286,0.26837,3,1,0.48663,0.24396,1,0.37292,0.09815,0, ,0,,0.26598,0.66505,13.80938,1.04200,1,0.47841,0.65613,13.74453,1.04200,1,0,0.00000,23,3.51382,1,3.42505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60776,3219818103,0.42045,0.24652,0.33286,0.27490,3,1,0.61341,0.28119,1,0.37292,0.09815,0, ,0,,0.26913,0.66542,14.60045,1.03261,1,0.48127,0.65726,14.54280,1.03261,1,0,0.00000,23,3.68034,1,3.58290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.40999,173.16423,0,
2,03_harvard,91,0.61444,3219885192,0.45858,0.25240,0.33286,0.27490,3,0,0.62642,0.29851,1,0.37292,0.09815,0, ,0,,0.27078,0.66598,14.20820,1.02323,1,0.48237,0.65837,14.94888,1.02323,1,0,0.00000,23,3.74747,1,3.77563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,92,0.62091,3219949649,0.54318,0.26856,0.33286,0.27490,3,0,0.62779,0.28473,1,0.37292,0.09815,0, ,0,,0.27174,0.66607,13.96318,1.03418,1,0.48341,0.65868,13.85522,1.04513,1,0,0.00000,23,3.72358,1,3.64718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62827,3220023284,0.57850,0.27488,0.33286,0.27490,3,0,0.64915,0.28753,1,0.37292,0.09815,0, ,0,,0.27324,0.66655,15.03373,1.06547,1,0.48479,0.65968,14.44827,1.07642,1,0,0.00000,23,3.71860,1,3.59599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.63458,3220086391,0.64188,0.27256,0.33286,0.27490,3,0,0.64870,0.24541,1,0.37292,0.09815,0, ,0,,0.27386,0.66672,15.19681,1.09675,1,0.48535,0.65997,14.36173,1.10771,1,0,0.00000,23,3.74596,1,3.55484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.64157,3220156260,0.64553,0.25702,0.33286,0.27490,3,0,0.64918,0.24148,1,0.37292,0.09815,0, ,0,,0.27443,0.66645,15.02800,1.10771,1,0.48597,0.66049,13.90771,1.10771,1,0,0.00000,23,3.58885,1,3.54221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64807,3220221258,0.64629,0.25261,0.33286,0.27490,3,0,0.64781,0.24378,1,0.37292,0.09815,0, ,0,,0.27580,0.66680,14.67238,1.08737,1,0.48733,0.66123,13.92181,1.07642,1,0,0.00000,23,3.73858,1,3.52050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.65472,3220287865,0.64609,0.26326,0.63458,0.02014,4,1,0.64550,0.29522,1,0.37292,0.09815,0, ,0,,0.27670,0.66677,14.38060,1.05608,1,0.48807,0.66164,14.23032,1.04513,1,0,0.00000,23,3.69280,1,3.43407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.66132,3220353871,0.64535,0.27460,0.63458,0.02673,4,1,0.64240,0.31994,1,0.37292,0.09815,0, ,0,,0.27749,0.66668,14.77797,1.02479,1,0.48887,0.66236,14.11824,1.01384,1,0,0.00000,23,3.62488,1,3.47431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66779,3220418528,0.64602,0.27967,0.63458,0.03320,4,1,0.64938,0.30502,1,0.37292,0.09815,0, ,0,,0.27911,0.66654,13.93057,1.01384,1,0.49039,0.66295,14.26545,1.01384,1,0,0.00000,23,3.70342,1,3.37296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.67535,3220494338,0.64639,0.28682,0.63458,0.04077,4,1,0.64857,0.32975,1,0.37292,0.09815,0, ,0,,0.28015,0.66655,14.00820,1.01384,1,0.49123,0.66343,14.18550,1.01384,1,0,0.00000,23,3.66787,1,3.48237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.68164,3220557219,0.64693,0.29020,0.63458,0.04706,4,1,0.65069,0.31385,1,0.37292,0.09815,0, ,0,,0.28087,0.66619,13.86205,1.03418,1,0.49238,0.66359,13.36929,1.03418,1,0,0.00000,23,3.71392,1,3.42104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68823,3220623041,0.64741,0.29190,0.63458,0.05365,4,1,0.65129,0.30551,1,0.37292,0.09815,0, ,0,,0.28277,0.66610,14.52930,1.05452,1,0.49402,0.66395,14.01457,1.05452,1,0,0.00000,23,3.68319,1,3.50345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.69525,3220693329,0.64631,0.29457,0.63458,0.06067,4,1,0.63637,0.31861,1,0.37292,0.09815,0, ,0,,0.28383,0.66610,13.83000,1.07485,1,0.49504,0.66443,14.12656,1.07485,1,0,0.00000,23,3.67218,1,3.31305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.70151,3220755888,0.64552,0.29572,0.63458,0.06693,4,1,0.63761,0.30716,1,0.37292,0.09815,0, ,0,,0.28462,0.66573,14.12287,1.08424,1,0.49595,0.66479,13.23263,1.09519,1,0,0.00000,23,3.54924,1,3.34373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70847,3220825386,0.64682,0.29323,0.63458,0.07388,4,1,0.66122,0.26590,1,0.37292,0.09815,0, ,0,,0.28669,0.66559,14.26489,1.08424,1,0.49766,0.66554,13.84663,1.09519,1,0,0.00000,23,3.61375,1,3.35171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.71490,3220889751,0.64768,0.29196,0.63458,0.08032,4,1,0.65790,0.27665,1,0.37292,0.09815,0, ,0,,0.28772,0.66539,14.29457,1.08424,1,0.49854,0.66606,13.79667,1.09519,1,0,0.00000,23,3.68552,1,3.42702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.72159,3220956553,0.64836,0.29120,0.63458,0.08701,4,1,0.65727,0.28132,1,0.37292,0.09815,0, ,0,,0.28865,0.66496,13.92147,1.08424,1,0.49982,0.66630,13.81778,1.08424,1,0,0.00000,23,3.56930,1,3.56657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72852,3221025947,0.64916,0.28722,0.63458,0.09393,4,1,0.66033,0.23156,1,0.37292,0.09815,0, ,0,,0.29060,0.66477,13.86946,1.08424,1,0.50147,0.66695,13.58916,1.07329,1,0,0.00000,23,3.66432,1,3.36494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.73517,3221092461,0.64922,0.28790,0.63458,0.10059,4,1,0.65019,0.29803,1,0.37292,0.09815,0, ,0,,0.29158,0.66458,13.80236,1.07329,1,0.50250,0.66699,13.45499,1.06234,1,0,0.00000,23,3.62606,1,3.33341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.74191,3221159732,0.64911,0.28979,0.63458,0.10733,4,1,0.64729,0.32009,1,0.37292,0.09815,0, ,0,,0.29258,0.66396,13.59217,1.04482,1,0.50367,0.66743,13.88014,1.03387,1,0,0.00000,23,3.50171,1,3.32174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74884,3221229008,0.64866,0.29400,0.63458,0.11426,4,1,0.64105,0.36559,1,0.37292,0.09815,0, ,0,,0.29456,0.66349,13.75774,1.01634,1,0.50512,0.66794,13.76995,1.01634,1,0,0.00000,23,3.65200,1,3.58594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75525,3221293254,0.64861,0.29581,0.63458,0.12067,4,1,0.64761,0.32835,1,0.37292,0.09815,0, ,0,,0.29589,0.66337,13.35800,0.99882,1,0.50630,0.66811,12.92996,0.99882,1,0,0.00000,23,3.81242,1,3.45429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.76208,3221361429,0.64862,0.29700,0.63458,0.12750,4,1,0.64877,0.31962,1,0.37292,0.09815,0, ,0,,0.29637,0.66301,13.97294,1.00977,1,0.50751,0.66828,13.97727,1.00977,1,0,0.00000,23,3.65576,1,3.32850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.76855,3221426121,0.64780,0.29708,0.63458,0.13397,4,1,0.63157,0.29867,1,0.37292,0.09815,0, ,0,,0.29884,0.66245,14.84349,1.03825,1,0.50905,0.66898,13.78341,1.03825,1,0,0.00000,23,3.62687,1,3.48699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77518,3221492494,0.65066,0.29671,0.63458,0.14059,4,1,0.71056,0.28890,1,0.37292,0.09815,0, ,0,,0.30047,0.66225,13.90413,1.06672,1,0.51093,0.66921,13.12354,1.06672,1,0,0.00000,23,3.80512,1,3.46958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.78204,3221561228,0.65332,0.29609,0.63458,0.14746,4,1,0.71184,0.28251,1,0.37292,0.09815,0, ,0,,0.30193,0.66168,13.64892,1.07485,1,0.51231,0.66976,13.46150,1.07485,1,0,0.00000,23,3.73263,1,3.36522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78876,3221628141,0.65545,0.29894,0.63458,0.15417,4,1,0.70458,0.36441,1,0.37292,0.09815,0, ,0,,0.30427,0.66137,13.76664,1.05452,1,0.51430,0.67004,13.81268,1.05452,1,0,0.00000,23,3.78694,1,3.43590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79547,3221695472,0.65732,0.30069,0.63458,0.16089,4,1,0.70210,0.34288,1,0.37292,0.09815,0, ,0,,0.30539,0.66099,13.74279,1.03418,1,0.51514,0.67050,13.26004,1.03418,1,0,0.00000,23,3.86495,1,3.57201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.80176,3221758318,0.65907,0.30213,0.63458,0.16718,4,1,0.70298,0.33815,1,0.37292,0.09815,0, ,0,,0.30615,0.66052,14.20099,1.03418,1,0.51594,0.67044,13.10752,1.04513,1,0,0.00000,23,3.69941,1,3.64922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.07025,352.53171,0,
2,03_harvard,120,0.80887,3221829216,0.67761,0.32273,0.63458,0.16718,4,0,0.73275,0.32558,1,0.37292,0.09815,0, ,0,,0.30792,0.65985,14.12556,1.06547,1,0.51790,0.67071,13.23460,1.07642,1,0,0.00000,23,3.76138,1,3.49169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81561,3221896672,0.69151,0.31257,0.63458,0.16718,4,0,0.70541,0.30240,1,0.37292,0.09815,0, ,0,,0.30870,0.65933,13.98935,1.09676,1,0.51879,0.67084,12.16692,1.10771,1,0,0.00000,23,3.80697,1,3.61551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.82260,3221966827,0.69684,0.30563,0.63458,0.16718,4,0,0.70751,0.29175,1,0.37292,0.09815,0, ,0,,0.30941,0.65884,14.12023,1.11709,1,0.51952,0.67108,13.71795,1.11709,1,0,0.00000,23,3.69032,1,3.34758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82895,3222030109,0.70188,0.30053,0.80887,0.02008,5,1,0.71701,0.28526,1,0.37292,0.09815,0, ,0,,0.31109,0.65816,14.54670,1.10614,1,0.52106,0.67142,13.89517,1.09519,1,0,0.00000,23,3.69591,1,3.40398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83524,3222093040,0.70503,0.30395,0.80887,0.02637,5,1,0.71760,0.31762,1,0.37292,0.09815,0, ,0,,0.31211,0.65751,13.86544,1.08424,1,0.52187,0.67135,13.20475,1.07329,1,0,0.00000,23,3.86412,1,3.47425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,125,0.84680,3222208802,0.70628,0.31014,0.80887,0.03793,5,1,0.71253,0.34108,1,0.37292,0.09815,0, ,0,,0.31278,0.65645,14.18080,1.05295,1,0.52281,0.67138,13.35853,1.04200,1,0,0.00000,23,3.69219,1,3.41072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.85355,3222276098,0.70644,0.31241,0.80887,0.04468,5,1,0.70745,0.32606,1,0.37292,0.09815,0, ,0,,0.31446,0.65552,13.71913,1.03261,1,0.52413,0.67151,13.95756,1.03261,1,0,0.00000,23,3.82852,1,3.54378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85995,3222340155,0.70522,0.31610,0.80887,0.05109,5,1,0.69667,0.34187,1,0.37292,0.09815,0, ,0,,0.31513,0.65517,14.12035,1.02323,1,0.52481,0.67144,13.04126,1.02323,1,0,0.00000,23,3.71003,1,3.48363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.86694,3222410030,0.70404,0.32020,0.80887,0.05807,5,1,0.69461,0.35299,1,0.37292,0.09815,0, ,0,,0.31613,0.65431,14.39204,1.01384,1,0.52559,0.67138,13.26544,1.00446,1,0,0.00000,23,3.67526,1,3.61527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.87161,3222456847,0.70253,0.32899,0.80887,0.06274,5,1,0.68888,0.40817,1,0.37292,0.09815,0, ,0,,0.31737,0.65324,14.73951,1.00446,1,0.52699,0.67134,13.87338,0.99507,1,0,0.00000,23,3.76823,1,3.41504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.88150,3222555586,0.70109,0.33834,0.80887,0.07263,5,1,0.68668,0.43186,1,0.37292,0.09815,0, ,0,,0.31800,0.65250,13.96547,0.99507,1,0.52756,0.67122,13.70385,0.98568,1,0,0.00000,23,3.89450,1,3.41359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.88391,3222579879,0.69994,0.34584,0.80887,0.07504,5,1,0.68734,0.42827,1,0.37292,0.09815,0, ,0,,0.31862,0.65177,14.59521,0.99507,1,0.52842,0.67103,14.35268,0.99507,1,0,0.00000,23,3.80787,1,3.42074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88971,3222637763,0.70073,0.34710,0.80887,0.08084,5,1,0.71018,0.36224,1,0.37292,0.09815,0, ,0,,0.31999,0.65042,14.43869,1.00446,1,0.52946,0.67062,13.72075,1.01384,1,0,0.00000,23,3.80494,1,3.46414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89630,3222703549,0.70169,0.35081,0.80887,0.08743,5,1,0.71422,0.39908,1,0.37292,0.09815,0, ,0,,0.32055,0.64963,14.12440,1.02323,1,0.53004,0.67045,13.73843,1.03261,1,0,0.00000,23,3.87995,1,3.45780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.90295,3222770307,0.70274,0.35315,0.80887,0.09409,5,1,0.71735,0.38584,1,0.37292,0.09815,0, ,0,,0.32115,0.64862,14.93674,1.04200,1,0.53058,0.67013,13.95451,1.05139,1,0,0.00000,23,3.74308,1,3.66797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.90973,3222837852,0.70308,0.35512,0.80887,0.10086,5,1,0.70824,0.38472,1,0.37292,0.09815,0, ,0,,0.32201,0.64689,14.72660,1.05139,1,0.53158,0.66946,14.22912,1.05139,1,0,0.00000,23,3.85035,1,3.57729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,136,0.91589,3222899591,0.70321,0.35410,0.80887,0.10703,5,1,0.70528,0.33775,1,0.37292,0.09815,0, ,0,,0.32253,0.64608,14.28066,1.05139,1,0.53194,0.66927,14.03300,1.05139,1,0,0.00000,23,3.95950,1,3.61791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,137,0.92276,3222968179,0.70324,0.35358,0.80887,0.11389,5,1,0.70384,0.34478,1,0.37292,0.09815,0, ,0,,0.32253,0.64546,15.67084,1.04200,1,0.53216,0.66872,14.84663,1.04200,1,0,0.00000,23,3.74730,1,3.65151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
