MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:59:13.026),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3597,24.18106,19002489809786,0.61550,0.64138,23.93988,0.24118,82,1,0.70531,0.54551,1,0.39531,0.54907,0, ,0,,0.34008,0.53642,17.00334,1.09365,1,0.58203,0.54997,19.69088,1.09365,1,0,0.00000,8,3.60915,1,4.46432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3598,24.18759,19002489875175,0.61788,0.63882,23.93988,0.24771,82,1,0.70608,0.54426,1,0.39531,0.54907,0, ,0,,0.34131,0.53578,16.84693,1.09365,1,0.58298,0.54991,19.78642,1.10108,1,0,0.00000,8,3.55281,1,4.41506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.61465,197.13002,0,
3,05_Yale,3599,24.19431,19002489942257,0.64256,0.62085,23.93988,0.24771,82,0,0.76853,0.55223,1,0.39531,0.54907,0, ,0,,0.34428,0.53618,17.15321,1.10108,1,0.58490,0.55027,19.40298,1.10852,1,0,0.00000,8,3.63883,1,4.49370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3600,24.20123,19002490011619,0.70907,0.58150,23.93988,0.24771,82,0,0.77557,0.54215,1,0.39531,0.54907,0, ,0,,0.34479,0.53655,17.39566,1.10852,1,0.58535,0.55074,19.96833,1.11595,1,0,0.00000,8,3.61687,1,4.32375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3601,24.20816,19002490080692,0.73124,0.56837,23.93988,0.24771,82,0,0.77559,0.54212,1,0.39531,0.54907,0, ,0,,0.34544,0.53642,16.81387,1.10860,1,0.58572,0.55103,19.81554,1.11603,1,0,0.00000,8,3.69992,1,4.31636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3602,24.21484,19002490147479,0.76939,0.54415,23.93988,0.24771,82,0,0.75700,0.54818,1,0.39531,0.54907,0, ,0,,0.34640,0.53731,17.35007,1.10868,1,0.58604,0.55183,19.96072,1.10868,1,0,0.00000,8,3.67835,1,4.34483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3603,24.22110,19002490210038,0.76284,0.53215,23.93988,0.24771,82,0,0.75629,0.52015,1,0.39531,0.54907,0, ,0,,0.34663,0.53765,17.53614,1.10133,1,0.58632,0.55226,19.81351,1.10133,1,0,0.00000,8,3.64281,1,4.32414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3604,24.22787,19002490278035,0.76036,0.52859,23.93988,0.24771,82,0,0.75542,0.52149,1,0.39531,0.54907,0, ,0,,0.34705,0.53768,16.94196,1.10133,1,0.58646,0.55250,19.72641,1.09390,1,0,0.00000,8,3.63618,1,4.39275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3605,24.23450,19002490344121,0.76420,0.53671,24.21484,0.01965,83,1,0.77570,0.56104,1,0.39531,0.54907,0, ,0,,0.34779,0.53821,17.69468,1.10125,1,0.58704,0.55326,19.65581,1.09382,1,0,0.00000,8,3.76855,1,4.37883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3606,24.24142,19002490413568,0.76174,0.53729,24.21484,0.02658,83,1,0.75190,0.53960,1,0.39531,0.54907,0, ,0,,0.34809,0.53829,16.87105,1.10117,1,0.58709,0.55344,19.52740,1.09373,1,0,0.00000,8,3.73967,1,4.35936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3607,24.24765,19002490475771,0.76010,0.53768,24.21484,0.03281,83,1,0.75188,0.53964,1,0.39531,0.54907,0, ,0,,0.34847,0.53841,17.47186,1.10108,1,0.58730,0.55364,19.55928,1.09365,1,0,0.00000,8,3.63979,1,4.33649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3608,24.25461,19002490545174,0.76070,0.54106,24.21484,0.03976,83,1,0.76435,0.56134,1,0.39531,0.54907,0, ,0,,0.34906,0.53878,17.43946,1.09365,1,0.58760,0.55403,19.98369,1.09365,1,0,0.00000,8,3.64579,1,4.35169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3609,24.26132,19002490612329,0.76199,0.54202,24.21484,0.04648,83,1,0.77099,0.54877,1,0.39531,0.54907,0, ,0,,0.34935,0.53898,17.23195,1.09365,1,0.58775,0.55431,19.48108,1.09365,1,0,0.00000,8,3.68365,1,4.38253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3610,24.26776,19002490676771,0.76309,0.54265,24.21484,0.05292,83,1,0.77194,0.54763,1,0.39531,0.54907,0, ,0,,0.34972,0.53897,16.87029,1.09365,1,0.58782,0.55437,19.61721,1.10108,1,0,0.00000,8,3.64093,1,4.33550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3611,24.27548,19002490753971,0.76274,0.54102,24.21484,0.06064,83,1,0.75958,0.52642,1,0.39531,0.54907,0, ,0,,0.34997,0.53918,17.39447,1.10108,1,0.58797,0.55455,19.68241,1.10852,1,0,0.00000,8,3.65027,1,4.35549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3612,24.28186,19002490817823,0.76149,0.54045,24.21484,0.06702,83,1,0.74901,0.53474,1,0.39531,0.54907,0, ,0,,0.35032,0.53921,16.93603,1.10852,1,0.58797,0.55455,19.89311,1.11595,1,0,0.00000,8,3.61947,1,4.39306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3613,24.28848,19002490883915,0.76050,0.53985,24.21484,0.07364,83,1,0.74950,0.53326,1,0.39531,0.54907,0, ,0,,0.35050,0.53933,16.63287,1.11595,1,0.58809,0.55465,19.98454,1.11595,1,0,0.00000,8,3.63373,1,4.34596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3614,24.29510,19002490950353,0.76088,0.54119,24.21484,0.08026,83,1,0.76553,0.55722,1,0.39531,0.54907,0, ,0,,0.35075,0.53952,17.08678,1.11595,1,0.58810,0.55485,19.86996,1.10852,1,0,0.00000,8,3.65254,1,4.31054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3615,24.30151,19002491014260,0.76074,0.54355,24.21484,0.08667,83,1,0.75890,0.57419,1,0.39531,0.54907,0, ,0,,0.35097,0.53968,16.96815,1.10852,1,0.58815,0.55491,19.62062,1.10108,1,0,0.00000,8,3.64749,1,4.38606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3616,24.30844,19002491083478,0.76052,0.54576,24.21484,0.09360,83,1,0.75743,0.57670,1,0.39531,0.54907,0, ,0,,0.35109,0.53979,17.14402,1.10108,1,0.58820,0.55494,19.69055,1.09365,1,0,0.00000,8,3.59024,1,4.34965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3617,24.31464,19002491145613,0.76037,0.54605,24.21484,0.09979,83,1,0.75816,0.55041,1,0.39531,0.54907,0, ,0,,0.35139,0.53994,16.89120,1.09365,1,0.58825,0.55524,19.48366,1.09365,1,0,0.00000,8,3.64539,1,4.37526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3618,24.32251,19002491224140,0.76060,0.54635,24.21484,0.10767,83,1,0.76416,0.55114,1,0.39531,0.54907,0, ,0,,0.35163,0.54017,17.05746,1.09365,1,0.58823,0.55529,19.60312,1.09365,1,0,0.00000,8,3.75710,1,4.39625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3619,24.32877,19002491286938,0.76085,0.54654,24.21484,0.11392,83,1,0.76509,0.54991,1,0.39531,0.54907,0, ,0,,0.35172,0.54010,16.96974,1.09365,1,0.58822,0.55540,19.82852,1.10108,1,0,0.00000,8,3.65614,1,4.39514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3620,24.33551,19002491354182,0.76080,0.54705,24.21484,0.12067,83,1,0.76002,0.55620,1,0.39531,0.54907,0, ,0,,0.35202,0.54022,16.94738,1.10108,1,0.58822,0.55542,19.84829,1.10852,1,0,0.00000,8,3.69154,1,4.36607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3621,24.34222,19002491421390,0.76053,0.54701,24.21484,0.12738,83,1,0.75542,0.54611,1,0.39531,0.54907,0, ,0,,0.35207,0.54026,17.00531,1.10852,1,0.58813,0.55554,19.65611,1.11595,1,0,0.00000,8,3.64671,1,4.34433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3622,24.34836,19002491482864,0.76052,0.54654,24.21484,0.13351,83,1,0.76020,0.53716,1,0.39531,0.54907,0, ,0,,0.35221,0.54019,17.19477,1.13341,1,0.58813,0.55554,19.65611,1.14084,1,0,0.00000,8,3.60495,1,4.34694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3623,24.35507,19002491549855,0.76096,0.54535,24.21484,0.14023,83,1,0.77020,0.52049,1,0.39531,0.54907,0, ,0,,0.35233,0.54023,16.97539,1.15830,1,0.58812,0.55552,19.78283,1.15830,1,0,0.00000,8,3.67083,1,4.34958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3624,24.36194,19002491618502,0.76162,0.54398,24.21484,0.14709,83,1,0.77616,0.51379,1,0.39531,0.54907,0, ,0,,0.35239,0.54017,16.76575,1.17575,1,0.58816,0.55563,19.55065,1.17575,1,0,0.00000,8,3.67579,1,4.34370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3625,24.36893,19002491688332,0.76219,0.54278,24.21484,0.15408,83,1,0.77528,0.51507,1,0.39531,0.54907,0, ,0,,0.35258,0.54012,16.39926,1.17575,1,0.58814,0.55563,19.50739,1.16832,1,0,0.00000,8,3.66325,1,4.37031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3626,24.37570,19002491756311,0.76228,0.54137,24.21484,0.16086,83,1,0.76443,0.50755,1,0.39531,0.54907,0, ,0,,0.35271,0.54008,16.57322,1.15086,1,0.58804,0.55551,19.57082,1.14343,1,0,0.00000,8,3.64932,1,4.42832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3627,24.38364,19002491835419,0.76188,0.54039,24.21484,0.16879,83,1,0.75192,0.51594,1,0.39531,0.54907,0, ,0,,0.35270,0.54007,16.51781,1.12597,1,0.58800,0.55553,19.70245,1.11854,1,0,0.00000,8,3.65240,1,4.36620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3628,24.38852,19002491884414,0.76134,0.53984,24.21484,0.17368,83,1,0.74725,0.52548,1,0.39531,0.54907,0, ,0,,0.35273,0.54009,16.56106,1.10108,1,0.58793,0.55544,19.71231,1.09365,1,0,0.00000,8,3.65757,1,4.32186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3629,24.39548,19002491954093,0.76088,0.54072,24.21484,0.18063,83,1,0.74840,0.56451,1,0.39531,0.54907,0, ,0,,0.35273,0.54008,16.56120,1.09365,1,0.58776,0.55538,19.49848,1.09365,1,0,0.00000,8,3.65232,1,4.39298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3630,24.40311,19002492030312,0.76049,0.54149,24.21484,0.18826,83,1,0.74971,0.56311,1,0.39531,0.54907,0, ,0,,0.35272,0.54007,16.56057,1.09365,1,0.58766,0.55533,19.52563,1.09365,1,0,0.00000,8,3.65385,1,4.38575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3631,24.40897,19002492088779,0.76019,0.54213,24.21484,0.19412,83,1,0.75157,0.56070,1,0.39531,0.54907,0, ,0,,0.35272,0.54008,16.56561,1.09365,1,0.58758,0.55524,19.70523,1.10939,1,0,0.00000,8,3.65123,1,4.35950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3632,24.41553,19002492154349,0.76006,0.54206,24.21484,0.20068,83,1,0.75606,0.54003,1,0.39531,0.54907,0, ,0,,0.35264,0.54011,16.87429,1.10939,1,0.58738,0.55503,19.67616,1.12513,1,0,0.00000,8,3.63625,1,4.28739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3633,24.42258,19002492224894,0.75985,0.54177,24.21484,0.20773,83,1,0.75329,0.53268,1,0.39531,0.54907,0, ,0,,0.35256,0.54001,16.81596,1.12513,1,0.58728,0.55493,19.64675,1.14087,1,0,0.00000,8,3.57844,1,4.36680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3634,24.42923,19002492291357,0.75978,0.54120,24.21484,0.21439,83,1,0.75765,0.52308,1,0.39531,0.54907,0, ,0,,0.35257,0.54001,16.76464,1.15832,1,0.58721,0.55483,19.53946,1.15832,1,0,0.00000,8,3.57516,1,4.34074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3635,24.43570,19002492356308,0.75988,0.54189,24.21484,0.22086,83,1,0.76315,0.56461,1,0.39531,0.54907,0, ,0,,0.35252,0.53989,16.21527,1.17578,1,0.58707,0.55471,19.50876,1.16004,1,0,0.00000,8,3.57205,1,4.35472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3636,24.44266,19002492425714,0.75997,0.54220,24.21484,0.22781,83,1,0.76295,0.55277,1,0.39531,0.54907,0, ,0,,0.35236,0.53973,16.56623,1.17750,1,0.58688,0.55456,19.17004,1.16176,1,0,0.00000,8,3.64868,1,4.28986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3637,24.44928,19002492491860,0.76011,0.54241,24.21484,0.23444,83,1,0.76508,0.54966,1,0.39531,0.54907,0, ,0,,0.35234,0.53975,16.52168,1.17922,1,0.58688,0.55440,19.34003,1.17922,1,0,0.00000,8,3.64035,1,4.32126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3638,24.45584,19002492557485,0.76001,0.54274,24.21484,0.24100,83,1,0.75655,0.55465,1,0.39531,0.54907,0, ,0,,0.35214,0.53947,16.44533,1.17922,1,0.58659,0.55398,19.70485,1.19496,1,0,0.00000,8,3.56762,1,4.31505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3639,24.46234,19002492622685,0.76014,0.54249,24.21484,0.24750,83,1,0.76489,0.53323,1,0.39531,0.54907,0, ,0,,0.35207,0.53935,16.67202,1.19496,1,0.58649,0.55377,19.34919,1.21070,1,0,0.00000,8,3.58288,1,4.35272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3640,24.46948,19002492693953,0.76021,0.54233,24.21484,0.25464,83,1,0.76272,0.53624,1,0.39531,0.54907,0, ,0,,0.35205,0.53932,16.80281,1.19324,1,0.58644,0.55369,19.54925,1.19324,1,0,0.00000,8,3.59667,1,4.28940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3641,24.47617,19002492760855,0.76047,0.54239,24.21484,0.26132,83,1,0.77080,0.54485,1,0.39531,0.54907,0, ,0,,0.35193,0.53885,16.31119,1.17578,1,0.58618,0.55312,19.26272,1.16004,1,0,0.00000,8,3.59972,1,4.32489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3642,24.48273,19002492826339,0.76042,0.54259,24.21484,0.26788,83,1,0.75824,0.55037,1,0.39531,0.54907,0, ,0,,0.35184,0.53864,16.47068,1.14259,1,0.58606,0.55270,19.58617,1.12685,1,0,0.00000,8,3.57699,1,4.32529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3643,24.48950,19002492894082,0.76030,0.54292,24.21484,0.27466,83,1,0.75531,0.55657,1,0.39531,0.54907,0, ,0,,0.35177,0.53856,16.52243,1.11761,1,0.58592,0.55264,19.73016,1.11761,1,0,0.00000,8,3.59548,1,4.28898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3644,24.49603,19002492959433,0.76003,0.54241,24.21484,0.28119,83,1,0.74897,0.52114,1,0.39531,0.54907,0, ,0,,0.35163,0.53799,16.45720,1.12582,1,0.58574,0.55192,19.38533,1.14156,1,0,0.00000,8,3.59545,1,4.39395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3645,24.50317,19002493030913,0.76017,0.54256,24.21484,0.28833,83,1,0.76607,0.54879,1,0.39531,0.54907,0, ,0,,0.35134,0.53765,16.47610,1.14977,1,0.58567,0.55152,19.71346,1.16551,1,0,0.00000,8,3.53584,1,4.28779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3646,24.50955,19002493094714,0.76035,0.54261,24.21484,0.29471,83,1,0.76812,0.54474,1,0.39531,0.54907,0, ,0,,0.35126,0.53769,16.66529,1.16551,1,0.58555,0.55152,19.29410,1.17294,1,0,0.00000,8,3.59556,1,4.35783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3647,24.51639,19002493163180,0.76042,0.54285,24.21484,0.30154,83,1,0.76353,0.55377,1,0.39531,0.54907,0, ,0,,0.35097,0.53673,15.86793,1.16473,1,0.58536,0.55071,19.36974,1.15642,1,0,0.00000,8,3.58463,1,4.36932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3648,24.52295,19002493228717,0.76047,0.54330,24.21484,0.30811,83,1,0.76287,0.56385,1,0.39531,0.54907,0, ,0,,0.35103,0.53663,15.99631,1.14821,1,0.58523,0.55046,19.35102,1.13990,1,0,0.00000,8,3.47547,1,4.33048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3649,24.52933,19002493292327,0.76054,0.54369,24.21484,0.31448,83,1,0.76401,0.56226,1,0.39531,0.54907,0, ,0,,0.35078,0.53684,16.51112,1.14914,1,0.58507,0.55021,19.54114,1.14914,1,0,0.00000,8,3.54647,1,4.27367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3650,24.53622,19002493361310,0.76051,0.54384,24.21484,0.32138,83,1,0.76769,0.55117,1,0.39531,0.54907,0, ,0,,0.35056,0.53634,16.58889,1.16660,1,0.58491,0.54954,19.78391,1.17491,1,0,0.00000,8,3.59870,1,4.28996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3651,24.54361,19002493435192,0.76117,0.54411,24.21484,0.32877,83,1,0.78808,0.53324,1,0.39531,0.54907,0, ,0,,0.35069,0.53586,15.89520,1.19236,1,0.58518,0.54937,19.49147,1.20067,1,0,0.00000,8,3.61643,1,4.33195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3652,24.54987,19002493497761,0.76196,0.54417,24.21484,0.33502,83,1,0.79335,0.52441,1,0.39531,0.54907,0, ,0,,0.35102,0.53611,16.79763,1.21813,1,0.58534,0.54919,19.37156,1.22643,1,0,0.00000,8,3.57842,1,4.35099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3653,24.55615,19002493560605,0.76300,0.54367,24.21484,0.34131,83,1,0.82551,0.53715,1,0.39531,0.54907,0, ,0,,0.35136,0.53531,16.18801,1.22643,1,0.58592,0.54879,19.63150,1.22643,1,0,0.00000,8,3.48997,1,4.47971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3654,24.56317,19002493630915,0.76448,0.54314,24.21484,0.34833,83,1,0.82315,0.51405,1,0.39531,0.54907,0, ,0,,0.35128,0.53518,16.28647,1.22643,1,0.58576,0.54846,19.95119,1.22643,1,0,0.00000,8,3.48187,1,4.33246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3655,24.56998,19002493699037,0.76597,0.54261,24.21484,0.35513,83,1,0.82315,0.51405,1,0.39531,0.54907,0, ,0,,0.35128,0.53541,16.65413,1.22643,1,0.58561,0.54825,19.95255,1.22643,1,0,0.00000,8,3.59391,1,4.38237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3656,24.57639,19002493762930,0.76710,0.54202,24.21484,0.36154,83,1,0.81887,0.53310,1,0.39531,0.54907,0, ,0,,0.35097,0.53518,16.92974,1.22643,1,0.58551,0.54786,19.78672,1.22643,1,0,0.00000,8,3.57484,1,4.36415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.98035,20.04689,0,
3,05_Yale,3657,24.58313,19002493830454,0.79336,0.53904,24.21484,0.36154,83,0,0.82200,0.53673,1,0.39531,0.54907,0, ,0,,0.35095,0.53514,16.84211,1.22643,1,0.58548,0.54769,19.54530,1.22643,1,0,0.00000,8,3.56267,1,4.39930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3658,24.59012,19002493900230,0.80461,0.54190,24.21484,0.36154,83,0,0.81586,0.54475,1,0.39531,0.54907,0, ,0,,0.35076,0.53524,16.61037,1.20898,1,0.58551,0.54764,19.65683,1.19324,1,0,0.00000,8,3.62525,1,4.39748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3659,24.59674,19002493966518,0.80922,0.53568,24.21484,0.36154,83,0,0.81844,0.52324,1,0.39531,0.54907,0, ,0,,0.35063,0.53516,16.90081,1.17578,1,0.58545,0.54735,19.89497,1.16004,1,0,0.00000,8,3.67665,1,4.38225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3660,24.60330,19002494032275,0.80600,0.53344,24.58313,0.02017,84,1,0.79634,0.52672,1,0.39531,0.54907,0, ,0,,0.35058,0.53522,16.66490,1.14259,1,0.58539,0.54726,19.79998,1.12685,1,0,0.00000,8,3.63123,1,4.37235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3661,24.60995,19002494098618,0.80336,0.53326,24.58313,0.02682,84,1,0.79280,0.53255,1,0.39531,0.54907,0, ,0,,0.35058,0.53528,16.88306,1.12685,1,0.58541,0.54723,20.09600,1.11111,1,0,0.00000,8,3.58259,1,4.35309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3662,24.61676,19002494166726,0.80146,0.53342,24.58313,0.03363,84,1,0.79195,0.53419,1,0.39531,0.54907,0, ,0,,0.35042,0.53536,16.65175,1.12857,1,0.58539,0.54707,19.54333,1.12857,1,0,0.00000,8,3.62619,1,4.38716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3663,24.62305,19002494229654,0.79965,0.53633,24.58313,0.03992,84,1,0.78882,0.55379,1,0.39531,0.54907,0, ,0,,0.35036,0.53551,16.87017,1.14603,1,0.58534,0.54702,19.62051,1.14603,1,0,0.00000,8,3.59766,1,4.40465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3664,24.63007,19002494299711,0.79852,0.53816,24.58313,0.04694,84,1,0.79059,0.55098,1,0.39531,0.54907,0, ,0,,0.35027,0.53548,16.46597,1.15424,1,0.58531,0.54701,19.62379,1.15424,1,0,0.00000,8,3.59898,1,4.40605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
