MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,6673,44.87292,4260676241728,0.26221,0.29753,44.46436,0.40857,158,1,0.24781,0.28750,1,0.59271,0.69815,0, ,0,,0.29091,0.45469,26.41343,0.87397,1,0.60486,0.50374,23.85636,0.87397,1,0,0.00000,7,4.34062,1,4.05626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6674,44.87915,4260676304192,0.26172,0.29765,44.46436,0.41479,158,1,0.24645,0.28326,1,0.59271,0.69815,0, ,0,,0.29080,0.45503,25.90032,0.87815,1,0.60473,0.50368,24.06648,0.87815,1,0,0.00000,7,4.44877,1,4.05236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6675,44.88556,4260676368203,0.26098,0.29751,44.46436,0.42120,158,1,0.24133,0.28181,1,0.59271,0.69815,0, ,0,,0.29079,0.45509,25.87079,0.88233,1,0.60472,0.50373,24.15878,0.88233,1,0,0.00000,7,4.43057,1,4.05291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6676,44.89252,4260676437712,0.26022,0.29676,44.46436,0.42816,158,1,0.23920,0.26181,1,0.59271,0.69815,0, ,0,,0.29087,0.45503,25.79452,0.88652,1,0.60473,0.50373,24.02192,0.88652,1,0,0.00000,7,4.35071,1,4.05892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6677,44.89935,4260676506049,0.25942,0.29589,44.46436,0.43500,158,1,0.23978,0.26410,1,0.59271,0.70741,0, ,0,,0.29082,0.45514,26.41897,0.88652,1,0.60453,0.50407,24.07801,0.88196,1,0,0.00000,7,4.35455,1,4.03188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6678,44.90594,4260676572280,0.25864,0.29540,44.46436,0.44159,158,1,0.24123,0.28169,1,0.59271,0.70741,0, ,0,,0.29063,0.45506,26.99409,0.87778,1,0.60445,0.50428,23.79141,0.87322,1,0,0.00000,7,4.23875,1,4.15187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6679,44.91278,4260676640333,0.25821,0.29560,44.46436,0.44843,158,1,0.25068,0.29767,1,0.59271,0.70741,0, ,0,,0.29067,0.45513,26.97710,0.86904,1,0.60445,0.50432,23.86961,0.86448,1,0,0.00000,7,4.31141,1,4.14714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6680,44.91974,4260676710293,0.25789,0.29616,44.46436,0.45538,158,1,0.25405,0.30858,1,0.59271,0.70741,0, ,0,,0.29067,0.45524,26.46719,0.86030,1,0.60442,0.50447,23.94891,0.85153,1,0,0.00000,7,4.35242,1,4.12635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6681,44.92609,4260676773679,0.25733,0.29688,44.46436,0.46173,158,1,0.25401,0.32408,1,0.59271,0.70741,0, ,0,,0.29013,0.45511,26.16440,0.85153,1,0.60452,0.50423,23.84380,0.84733,1,0,0.00000,7,4.33567,1,4.13559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6682,44.93317,4260676844073,0.25701,0.29782,44.46436,0.46881,158,1,0.25853,0.33135,1,0.59271,0.71296,0, ,0,,0.29016,0.45520,26.05749,0.84733,1,0.60438,0.50422,23.97948,0.84312,1,0,0.00000,7,4.32983,1,4.07245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6683,44.93988,4260676911547,0.25668,0.29866,44.46436,0.47552,158,1,0.25879,0.33124,1,0.59271,0.71296,0, ,0,,0.29011,0.45511,26.55497,0.84312,1,0.60395,0.50429,23.91817,0.84768,1,0,0.00000,7,4.18906,1,4.02520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6684,44.94659,4260676978808,0.25596,0.29874,44.46436,0.48224,158,1,0.24871,0.31852,1,0.59271,0.71296,0, ,0,,0.28982,0.45506,26.66602,0.84768,1,0.60384,0.50438,23.92436,0.85644,1,0,0.00000,7,4.16963,1,4.06155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6685,44.95361,4260677048959,0.25526,0.29770,44.46436,0.48926,158,1,0.24643,0.28854,1,0.59271,0.71296,0, ,0,,0.28977,0.45591,26.31478,0.85644,1,0.60382,0.50435,23.89731,0.86520,1,0,0.00000,7,4.51648,1,4.06577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6686,44.95996,4260677112358,0.25452,0.29655,44.46436,0.49561,158,1,0.24463,0.28403,1,0.59271,0.71296,0, ,0,,0.28969,0.45587,26.74819,0.86520,1,0.60371,0.50418,23.82682,0.86520,1,0,0.00000,7,4.40713,1,4.00742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6687,44.96667,4260677179539,0.25424,0.29602,44.46436,0.50232,158,1,0.25834,0.27943,1,0.59271,0.71574,0, ,0,,0.28946,0.45581,26.74035,0.86520,1,0.60354,0.50443,23.99533,0.85644,1,0,0.00000,7,4.40988,1,4.09072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6688,44.97382,4260677250977,0.25361,0.29602,44.46436,0.50946,158,1,0.25072,0.29198,1,0.59271,0.71574,0, ,0,,0.28938,0.45587,25.88333,0.85644,1,0.60341,0.50442,24.26705,0.84768,1,0,0.00000,7,4.45934,1,4.03948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6689,44.98004,4260677313187,0.25303,0.29616,44.46436,0.51569,158,1,0.25307,0.29883,1,0.59271,0.71574,0, ,0,,0.28904,0.45610,26.81059,0.84768,1,0.60313,0.50436,24.04430,0.84312,1,0,0.00000,7,4.45681,1,4.03157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6690,44.98682,4260677380699,0.25270,0.29646,44.46436,0.52246,158,1,0.26425,0.29141,1,0.59271,0.71574,0, ,0,,0.28892,0.45588,26.83765,0.84312,1,0.60303,0.50425,23.81468,0.84733,1,0,0.00000,7,4.27211,1,4.05381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6691,44.99329,4260677445816,0.25217,0.29560,44.46436,0.52893,158,1,0.26008,0.28239,1,0.59271,0.71574,0, ,0,,0.28870,0.45578,26.12546,0.84733,1,0.60301,0.50429,23.79413,0.85153,1,0,0.00000,7,4.28309,1,4.10692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6692,44.99976,4260677510116,0.25155,0.29443,44.46436,0.53540,158,1,0.25818,0.27557,1,0.59271,0.71759,0, ,0,,0.28826,0.45596,26.80526,0.85153,1,0.60272,0.50456,24.30652,0.86030,1,0,0.00000,7,4.24474,1,4.13045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6693,45.00641,4260677576943,0.25172,0.29390,44.46436,0.54205,158,1,0.25406,0.27862,1,0.59271,0.71759,0, ,0,,0.28823,0.45590,26.78359,0.86030,1,0.60223,0.50438,24.12992,0.86485,1,0,0.00000,7,4.35864,1,4.03007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6694,45.01324,4260677644836,0.25162,0.29384,44.46436,0.54889,158,1,0.24913,0.29729,1,0.59271,0.71759,0, ,0,,0.28819,0.45674,26.63804,0.86485,1,0.60244,0.50460,24.12794,0.86941,1,0,0.00000,7,4.41960,1,4.08077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6695,45.01978,4260677710208,0.25151,0.29381,44.46436,0.55542,158,1,0.24878,0.29712,1,0.59271,0.71759,0, ,0,,0.28844,0.45688,26.91702,0.86941,1,0.60281,0.50518,24.23722,0.86520,1,0,0.00000,7,4.30172,1,3.98105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6696,45.02649,4260677777642,0.25319,0.29584,44.46436,0.56213,158,1,0.33333,0.39965,1,0.59271,0.71759,0, ,0,,0.29062,0.45819,26.04788,0.86520,1,0.60438,0.50660,24.07517,0.85644,1,0,0.00000,7,4.33730,1,4.06234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6697,45.03333,4260677846175,0.25575,0.29899,44.46436,0.56897,158,1,0.36934,0.44742,1,0.59271,0.71852,0, ,0,,0.29215,0.45908,25.82963,0.85644,1,0.60577,0.50731,23.74064,0.84768,1,0,0.00000,7,4.34957,1,4.18346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.67938,171.60355,0,
2,03_harvard,6698,45.03986,4260677911238,0.28084,0.32441,44.46436,0.56897,158,0,0.37085,0.45317,1,0.59271,0.71852,0, ,0,,0.29363,0.46005,25.47290,0.84768,1,0.60745,0.50847,23.73986,0.84312,1,0,0.00000,7,4.33398,1,3.95336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6699,45.04663,4260677978948,0.36115,0.44187,44.46436,0.56897,158,0,0.44147,0.55933,1,0.59271,0.71852,0, ,0,,0.29553,0.46238,25.83132,0.84312,1,0.60897,0.51023,24.07091,0.84733,1,0,0.00000,7,4.28462,1,3.88901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6700,45.05304,4260678042899,0.39510,0.49280,44.46436,0.56897,158,0,0.46299,0.59465,1,0.59271,0.71852,0, ,0,,0.29621,0.46334,25.52852,0.84733,1,0.60956,0.51119,24.01091,0.85153,1,0,0.00000,7,4.29576,1,3.87883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6701,45.06000,4260678112358,0.45552,0.58094,44.46436,0.56897,158,0,0.46211,0.58884,1,0.59271,0.71852,0, ,0,,0.29738,0.46497,25.20594,0.85572,1,0.61060,0.51307,24.05155,0.85992,1,0,0.00000,7,4.30460,1,3.83413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6702,45.06677,4260678180674,0.48563,0.62864,44.46436,0.56897,158,0,0.51574,0.67635,1,0.59271,0.71944,0, ,0,,0.29858,0.46654,25.01750,0.86411,1,0.61218,0.51493,23.69672,0.86411,1,0,0.00000,7,4.31196,1,3.93414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6703,45.07440,4260678256802,0.50422,0.65947,44.46436,0.56897,158,0,0.54141,0.72112,1,0.59271,0.71944,0, ,0,,0.29905,0.46757,25.18830,0.86829,1,0.61236,0.51587,23.71621,0.86829,1,0,0.00000,7,4.30162,1,3.98368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6704,45.08008,4260678313488,0.53279,0.70582,44.46436,0.56897,158,0,0.54121,0.72000,1,0.59271,0.71944,0, ,0,,0.29949,0.46872,25.02573,0.87247,1,0.61290,0.51702,23.84911,0.86826,1,0,0.00000,7,4.30674,1,3.97725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6705,45.08679,4260678380718,0.52533,0.72477,44.46436,0.56897,158,0,0.51787,0.74372,1,0.59271,0.71944,0, ,0,,0.29910,0.46911,25.14098,0.86826,1,0.61264,0.51731,23.89707,0.86406,1,0,0.00000,7,4.30040,1,4.03808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6706,45.09338,4260678446793,0.52809,0.72775,44.46436,0.56897,158,0,0.53362,0.73371,1,0.59219,0.72685,0, ,0,,0.29883,0.46908,25.11985,0.86406,1,0.61263,0.51727,24.12940,0.85985,1,0,0.00000,7,4.26877,1,3.97944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6707,45.10022,4260678515127,0.52950,0.72979,45.08008,0.02014,159,1,0.53373,0.73591,1,0.59219,0.72685,0, ,0,,0.29861,0.46907,25.44636,0.85985,1,0.61265,0.51726,24.15915,0.85564,1,0,0.00000,7,4.29578,1,3.96979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6708,45.10699,4260678582307,0.52799,0.73323,45.08008,0.02692,159,1,0.52194,0.74699,1,0.59219,0.72685,0, ,0,,0.29830,0.46909,25.12904,0.85564,1,0.61269,0.51729,24.05643,0.85564,1,0,0.00000,7,4.30296,1,3.99216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6709,45.11328,4260678645442,0.52920,0.73364,45.08008,0.03320,159,1,0.53523,0.73566,1,0.59219,0.72685,0, ,0,,0.29812,0.46905,25.11255,0.85564,1,0.61269,0.51730,24.21058,0.85564,1,0,0.00000,7,4.25100,1,3.98560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6710,45.11993,4260678712279,0.53006,0.73393,45.08008,0.03986,159,1,0.53523,0.73566,1,0.59219,0.72685,0, ,0,,0.29831,0.46924,25.86535,0.85564,1,0.61270,0.51720,24.07496,0.85564,1,0,0.00000,7,4.27983,1,4.03361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6711,45.12671,4260678779544,0.52953,0.73579,45.08008,0.04663,159,1,0.52586,0.74883,1,0.59062,0.73796,0, ,0,,0.29782,0.46887,25.10802,0.85564,1,0.61266,0.51720,24.12927,0.85564,1,0,0.00000,7,4.29737,1,4.02287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6712,45.13342,4260678846646,0.52878,0.73671,45.08008,0.05334,159,1,0.52277,0.74405,1,0.59062,0.73796,0, ,0,,0.29766,0.46883,24.88382,0.85564,1,0.61272,0.51716,24.44064,0.85564,1,0,0.00000,7,4.29789,1,4.00643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6713,45.14008,4260678913354,0.52818,0.73744,45.08008,0.06000,159,1,0.52277,0.74405,1,0.59062,0.73796,0, ,0,,0.29757,0.46878,25.19388,0.85564,1,0.61279,0.51714,24.12357,0.85564,1,0,0.00000,7,4.30946,1,4.02699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6714,45.14679,4260678980661,0.52933,0.73906,45.08008,0.06671,159,1,0.54086,0.75526,1,0.59062,0.73796,0, ,0,,0.29749,0.46889,25.58915,0.85564,1,0.61271,0.51697,24.22081,0.85564,1,0,0.00000,7,4.27338,1,4.03605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6715,45.15369,4260679049807,0.53008,0.74058,45.08008,0.07361,159,1,0.53833,0.75728,1,0.59062,0.73796,0, ,0,,0.29728,0.46883,25.44357,0.85564,1,0.61286,0.51702,23.87732,0.85564,1,0,0.00000,7,4.25134,1,4.03422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6716,45.16144,4260679126854,0.53073,0.74178,45.08008,0.08136,159,1,0.53843,0.75619,1,0.59010,0.74630,0, ,0,,0.29718,0.46868,25.12957,0.85564,1,0.61279,0.51696,24.14553,0.85985,1,0,0.00000,7,4.26960,1,3.98756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6717,45.17010,4260679213602,0.53120,0.74262,45.08008,0.09003,159,1,0.53733,0.75362,1,0.59010,0.74630,0, ,0,,0.29710,0.46856,24.81987,0.85985,1,0.61288,0.51711,23.96360,0.86406,1,0,0.00000,7,4.28818,1,4.00443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6718,45.18298,4260679342789,0.53161,0.74312,45.08008,0.10291,159,1,0.53742,0.75011,1,0.59010,0.74630,0, ,0,,0.29706,0.46851,24.67187,0.86406,1,0.61288,0.51699,24.00137,0.86826,1,0,0.00000,7,4.30128,1,3.96340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6719,45.18890,4260679401751,0.53153,0.74372,45.08008,0.10883,159,1,0.53038,0.75274,1,0.59010,0.74630,0, ,0,,0.29709,0.46855,24.83380,0.86826,1,0.61303,0.51709,23.64050,0.87247,1,0,0.00000,7,4.28851,1,4.00617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6720,45.19452,4260679457912,0.53151,0.74465,45.08008,0.11444,159,1,0.53103,0.75942,1,0.59010,0.75000,0, ,0,,0.29709,0.46855,24.83380,0.87247,1,0.61303,0.51713,23.82844,0.87247,1,0,0.00000,7,4.28848,1,4.00857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6721,45.20441,4260679556762,0.53148,0.74547,45.08008,0.12433,159,1,0.53103,0.75942,1,0.59010,0.75000,0, ,0,,0.29708,0.46857,24.84538,0.87247,1,0.61318,0.51724,23.96086,0.87247,1,0,0.00000,7,4.27967,1,4.00344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6722,45.21021,4260679614624,0.53130,0.74609,45.08008,0.13013,159,1,0.52815,0.75726,1,0.59010,0.75000,0, ,0,,0.29712,0.46856,24.90800,0.87247,1,0.61335,0.51737,24.01558,0.87247,1,0,0.00000,7,4.27377,1,4.00908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6723,45.21509,4260679663583,0.53140,0.74692,45.08008,0.13501,159,1,0.53329,0.76268,1,0.59010,0.75000,0, ,0,,0.29719,0.46865,25.05092,0.87247,1,0.61333,0.51738,24.26290,0.87247,1,0,0.00000,7,4.26330,1,3.99824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6724,45.22125,4260679725097,0.53149,0.74767,45.08008,0.14117,159,1,0.53329,0.76268,1,0.59010,0.75000,0, ,0,,0.29715,0.46859,24.65228,0.87247,1,0.61342,0.51737,24.20205,0.87247,1,0,0.00000,7,4.26319,1,3.95668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6725,45.22778,4260679790184,0.53123,0.74847,45.08008,0.14771,159,1,0.52567,0.76538,1,0.59010,0.75000,0, ,0,,0.29723,0.46861,24.67731,0.87247,1,0.61355,0.51754,24.38830,0.87247,1,0,0.00000,7,4.22865,1,3.99018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6726,45.23462,4260679858796,0.53072,0.74915,45.08008,0.15454,159,1,0.51952,0.76393,1,0.59010,0.75000,0, ,0,,0.29730,0.46860,24.86358,0.87247,1,0.61373,0.51755,24.21369,0.87247,1,0,0.00000,7,4.20583,1,3.96984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6727,45.24139,4260679926867,0.53026,0.74985,45.08008,0.16132,159,1,0.51969,0.76595,1,0.59010,0.75000,0, ,0,,0.29753,0.46862,25.04248,0.86829,1,0.61397,0.51740,23.88176,0.86829,1,0,0.00000,7,4.25065,1,3.97080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6728,45.24829,4260679995393,0.52992,0.75027,45.08008,0.16821,159,1,0.52169,0.76031,1,0.59010,0.75000,0, ,0,,0.29774,0.46856,24.96814,0.86411,1,0.61416,0.51736,23.99395,0.86411,1,0,0.00000,7,4.25074,1,4.00021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6729,45.25476,4260680060020,0.53002,0.75059,45.08008,0.17468,159,1,0.53266,0.75863,1,0.59010,0.75000,0, ,0,,0.29779,0.46852,25.00617,0.85992,1,0.61416,0.51742,24.07306,0.85992,1,0,0.00000,7,4.25395,1,3.98862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6730,45.26135,4260680126344,0.53012,0.75088,45.08008,0.18127,159,1,0.53266,0.75863,1,0.59010,0.75000,0, ,0,,0.29784,0.46845,24.63175,0.85992,1,0.61422,0.51753,23.94712,0.85992,1,0,0.00000,7,4.22998,1,4.00254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6731,45.26819,4260680194575,0.52934,0.75195,45.08008,0.18811,159,1,0.50837,0.78060,1,0.59010,0.75000,0, ,0,,0.29759,0.46858,24.85892,0.86411,1,0.61401,0.51765,23.86180,0.86411,1,0,0.00000,7,4.26685,1,4.01092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6732,45.27490,4260680261802,0.52754,0.75262,45.08008,0.19482,159,1,0.47710,0.77143,1,0.59010,0.75000,0, ,0,,0.29681,0.46901,24.78077,0.86829,1,0.61284,0.51816,25.10955,0.86829,1,0,0.00000,7,4.31796,1,3.94825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6733,45.28180,4260680330576,0.52585,0.75321,45.08008,0.20172,159,1,0.47676,0.77049,1,0.59010,0.75000,0, ,0,,0.29541,0.46929,24.97170,0.87247,1,0.61177,0.51818,24.06904,0.86826,1,0,0.00000,7,4.24126,1,3.96186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6734,45.28833,4260680395796,0.52162,0.75327,45.08008,0.20825,159,1,0.39480,0.75507,1,0.59010,0.75000,0, ,0,,0.29343,0.46954,25.18601,0.86826,1,0.60861,0.51822,23.50191,0.86406,1,0,0.00000,7,4.25570,1,4.02588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,708.01855,316.13580,0,
2,03_harvard,6735,45.29517,4260680464356,0.49038,0.76384,45.08008,0.20825,159,0,0.34232,0.75304,1,0.59010,0.75000,0, ,0,,0.29228,0.46952,25.41903,0.86406,1,0.60730,0.51813,23.83776,0.85985,1,0,0.00000,7,4.31139,1,3.98633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6736,45.30328,4260680545456,0.41668,0.75898,45.08008,0.20825,159,0,0.34299,0.75412,1,0.59010,0.75000,0, ,0,,0.29069,0.46966,25.42290,0.85985,1,0.60537,0.51800,23.95347,0.85985,1,0,0.00000,7,4.25156,1,4.08660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6737,45.30792,4260680591864,0.38173,0.76000,45.08008,0.20825,159,0,0.31183,0.76202,1,0.59010,0.75000,0, ,0,,0.28962,0.46965,24.87828,0.85985,1,0.60421,0.51798,23.89003,0.86406,1,0,0.00000,7,4.20535,1,3.99917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6738,45.31494,4260680662357,0.32102,0.75626,45.08008,0.20825,159,0,0.30825,0.75263,1,0.59010,0.75000,0, ,0,,0.28966,0.46967,24.84771,0.86406,1,0.60443,0.51796,23.91902,0.86826,1,0,0.00000,7,4.19038,1,4.02297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6739,45.32172,4260680730030,0.31463,0.75444,45.08008,0.20825,159,0,0.30824,0.75262,1,0.59010,0.75000,0, ,0,,0.28962,0.46964,24.79539,0.86408,1,0.60445,0.51808,24.13231,0.86829,1,0,0.00000,7,4.19226,1,4.00140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6740,45.32843,4260680796714,0.31621,0.75950,45.08008,0.20825,159,0,0.31937,0.76962,1,0.59010,0.75000,0, ,0,,0.28972,0.46980,24.65331,0.86411,1,0.60450,0.51832,24.04462,0.86411,1,0,0.00000,7,4.22782,1,4.07633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
