MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:46:06.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,68,0.45488,3422714417298,0.42152,0.18599,0.07367,0.34181,2,0,0.42129,0.18892,1,0.36510,0.18241,0, ,0,,0.34199,0.32600,36.71275,1.05434,1,0.67618,0.34608,35.75066,1.05034,1,0,0.00000,31,5.70785,1,5.94522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,69,0.46210,3422714489425,0.42176,0.18937,0.44144,0.02066,3,1,0.42247,0.19951,1,0.36510,0.18241,0, ,0,,0.34302,0.32610,35.76949,1.04611,1,0.67748,0.34692,35.97878,1.04611,1,0,0.00000,31,5.64519,1,5.84643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,70,0.46898,3422714558313,0.42132,0.19132,0.44144,0.02754,3,1,0.41955,0.19911,1,0.36510,0.18241,0, ,0,,0.34352,0.32634,36.09542,1.04187,1,0.67827,0.34674,35.04178,1.04187,1,0,0.00000,31,5.64263,1,5.85194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,71,0.47568,3422714625226,0.42096,0.19274,0.44144,0.03424,3,1,0.41919,0.19982,1,0.36510,0.18241,0, ,0,,0.34414,0.32608,35.12239,1.03764,1,0.67893,0.34728,35.47763,1.04591,1,0,0.00000,31,5.63497,1,5.80557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,72,0.48189,3422714687421,0.42085,0.19309,0.44144,0.04045,3,1,0.42019,0.19520,1,0.36510,0.18241,0, ,0,,0.34536,0.32657,36.20900,1.04591,1,0.68031,0.34735,34.76801,1.05417,1,0,0.00000,31,5.53926,1,5.77682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,73,0.48904,3422714758979,0.42090,0.19114,0.44144,0.04761,3,1,0.42124,0.17746,1,0.36510,0.18241,0, ,0,,0.34592,0.32616,35.49136,1.05417,1,0.68084,0.34763,35.05527,1.06244,1,0,0.00000,31,5.49671,1,5.71712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,74,0.49579,3422714826371,0.42092,0.18882,0.44144,0.05435,3,1,0.42112,0.17029,1,0.36510,0.18241,0, ,0,,0.34645,0.32584,34.64531,1.06244,1,0.68150,0.34767,34.57067,1.07071,1,0,0.00000,31,5.49733,1,5.71045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,75,0.50211,3422714889559,0.42101,0.18782,0.44144,0.06067,3,1,0.42175,0.17880,1,0.36510,0.18241,0, ,0,,0.34770,0.32585,34.66233,1.07071,1,0.68276,0.34780,34.18286,1.07071,1,0,0.00000,31,5.44457,1,5.65904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,76,0.50883,3422714956926,0.42116,0.18744,0.44144,0.06740,3,1,0.42274,0.18370,1,0.36510,0.18241,0, ,0,,0.34826,0.32583,34.20853,1.07071,1,0.68330,0.34779,34.03194,1.07071,1,0,0.00000,31,5.39399,1,5.62286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,77,0.51540,3422715022408,0.42127,0.18670,0.44144,0.07396,3,1,0.42242,0.17852,1,0.36510,0.18241,0, ,0,,0.34884,0.32612,34.99075,1.07494,1,0.68387,0.34829,34.91824,1.07949,1,0,0.00000,31,5.35492,1,5.54211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,78,0.52232,3422715091826,0.42127,0.18557,0.44144,0.08089,3,1,0.42133,0.17201,1,0.36510,0.18241,0, ,0,,0.34966,0.32575,34.01046,1.08373,1,0.68480,0.34826,34.66019,1.08827,1,0,0.00000,31,5.34051,1,5.49403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,79,0.52896,3422715158093,0.42127,0.18367,0.44144,0.08752,3,1,0.42118,0.15902,1,0.36510,0.18241,0, ,0,,0.35021,0.32583,34.66435,1.09251,1,0.68534,0.34821,34.54200,1.09706,1,0,0.00000,31,5.31595,1,5.47250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,80,0.53563,3422715224752,0.42129,0.18197,0.44144,0.09419,3,1,0.42157,0.15818,1,0.36510,0.18241,0, ,0,,0.35061,0.32585,34.32346,1.09706,1,0.68587,0.34831,34.70492,1.09279,1,0,0.00000,31,5.33466,1,5.44420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,81,0.54222,3422715290789,0.42146,0.18093,0.44144,0.10078,3,1,0.42414,0.16534,1,0.36510,0.18241,0, ,0,,0.35146,0.32576,34.81549,1.08856,1,0.68672,0.34820,34.30765,1.07975,1,0,0.00000,31,5.20427,1,5.40403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,82,0.54910,3422715359541,0.42143,0.18133,0.44144,0.10767,3,1,0.42093,0.18769,1,0.36510,0.18241,0, ,0,,0.35188,0.32571,34.88385,1.07551,1,0.68710,0.34808,33.73714,1.06670,1,0,0.00000,31,5.23223,1,5.36836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,83,0.55591,3422715427587,0.42141,0.18210,0.44144,0.11447,3,1,0.42110,0.19513,1,0.36510,0.18241,0, ,0,,0.35219,0.32539,34.51110,1.06670,1,0.68750,0.34811,33.78064,1.05789,1,0,0.00000,31,5.16628,1,5.32306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,84,0.56248,3422715493304,0.42151,0.18182,0.44144,0.12105,3,1,0.42322,0.17690,1,0.36510,0.18241,0, ,0,,0.35257,0.32470,33.72902,1.06213,1,0.68811,0.34771,33.45324,1.06213,1,0,0.00000,31,5.15670,1,5.32251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,85,0.57028,3422715571355,0.42139,0.18216,0.44144,0.12885,3,1,0.41908,0.18848,1,0.36510,0.18241,0, ,0,,0.35283,0.32446,33.70439,1.06636,1,0.68831,0.34776,34.04734,1.06636,1,0,0.00000,31,5.09467,1,5.26314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,86,0.57971,3422715665668,0.42127,0.18239,0.44144,0.13828,3,1,0.41886,0.18697,1,0.36510,0.18241,0, ,0,,0.35329,0.32424,33.52147,1.06636,1,0.68857,0.34749,33.79642,1.07062,1,0,0.00000,31,5.17045,1,5.26006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,87,0.58810,3422715749506,0.42118,0.18215,0.44144,0.14667,3,1,0.41936,0.17715,1,0.36510,0.18241,0, ,0,,0.35347,0.32412,33.91395,1.06639,1,0.68898,0.34701,33.31131,1.07065,1,0,0.00000,31,5.08823,1,5.22556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,88,0.59544,3422715822997,0.42128,0.18285,0.44144,0.15401,3,1,0.42343,0.19833,1,0.36510,0.18241,0, ,0,,0.35353,0.32375,34.05237,1.06642,1,0.68898,0.34680,33.45517,1.07068,1,0,0.00000,31,5.03339,1,5.19086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,89,0.60204,3422715888916,0.42138,0.18356,0.44144,0.16060,3,1,0.42365,0.19977,1,0.36510,0.18241,0, ,0,,0.35357,0.32382,34.03201,1.06645,1,0.68905,0.34645,33.31961,1.06645,1,0,0.00000,31,5.08514,1,5.15339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,90,0.60866,3422715955116,0.42141,0.18401,0.44144,0.16722,3,1,0.42212,0.19489,1,0.36510,0.18241,0, ,0,,0.35367,0.32307,32.95337,1.06645,1,0.68917,0.34589,33.30931,1.06218,1,0,0.00000,31,5.07241,1,5.14869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,91,0.61433,3422716011817,0.42138,0.18436,0.44144,0.17290,3,1,0.42074,0.19316,1,0.36510,0.18241,0, ,0,,0.35357,0.32302,33.56541,1.06218,1,0.68899,0.34590,33.71284,1.05792,1,0,0.00000,31,5.01613,1,5.11276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,92,0.62077,3422716076282,0.42134,0.18471,0.44144,0.17934,3,1,0.42036,0.19369,1,0.36510,0.18241,0, ,0,,0.35340,0.32265,32.72044,1.05792,1,0.68898,0.34559,33.70081,1.06247,1,0,0.00000,31,4.97912,1,5.09759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,93,0.62659,3422716134317,0.42140,0.18466,0.44144,0.18515,3,1,0.42295,0.18347,1,0.36510,0.18241,0, ,0,,0.35314,0.32284,33.37526,1.06247,1,0.68873,0.34491,33.09848,1.07128,1,0,0.00000,31,5.00011,1,5.09465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,94,0.63188,3422716187349,0.42149,0.18444,0.44144,0.19044,3,1,0.42395,0.17810,1,0.36510,0.18241,0, ,0,,0.35298,0.32284,32.88833,1.07128,1,0.68859,0.34476,33.37971,1.08009,1,0,0.00000,31,5.03068,1,5.05415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,95,0.63716,3422716240146,0.42157,0.18403,0.44144,0.19572,3,1,0.42404,0.17217,1,0.36510,0.18241,0, ,0,,0.35272,0.32302,33.34669,1.08009,1,0.68843,0.34441,33.36875,1.08435,1,0,0.00000,31,5.00243,1,5.03080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,96,0.64265,3422716295091,0.42162,0.18369,0.44144,0.20122,3,1,0.42294,0.17344,1,0.36510,0.18241,0, ,0,,0.35225,0.32299,33.37051,1.08435,1,0.68791,0.34402,32.79381,1.07981,1,0,0.00000,31,4.91761,1,5.05518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,97,0.64935,3422716362049,0.42164,0.18304,0.44144,0.20792,3,1,0.42242,0.16293,1,0.36510,0.18241,0, ,0,,0.35207,0.32279,33.01262,1.07981,1,0.68775,0.34406,33.30317,1.07526,1,0,0.00000,31,5.00885,1,5.00692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,98,0.65604,3422716428890,0.42167,0.18244,0.44144,0.21460,3,1,0.42242,0.16320,1,0.36510,0.18241,0, ,0,,0.35184,0.32289,33.27284,1.07949,1,0.68751,0.34385,33.54311,1.07494,1,0,0.00000,31,5.01450,1,4.97715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,99,0.66280,3422716496489,0.42162,0.18260,0.44144,0.22136,3,1,0.42001,0.18817,1,0.36510,0.18241,0, ,0,,0.35128,0.32297,32.90611,1.07918,1,0.68704,0.34321,32.49954,1.07918,1,0,0.00000,31,5.02974,1,5.04314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,100,0.67003,3422716568786,0.42176,0.18225,0.44144,0.22859,3,1,0.42644,0.17002,1,0.36510,0.18241,0, ,0,,0.35102,0.32306,33.21861,1.08341,1,0.68693,0.34305,32.89623,1.08341,1,0,0.00000,31,5.03103,1,5.00412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,101,0.67624,3422716630850,0.42190,0.18189,0.44144,0.23480,3,1,0.42679,0.16936,1,0.36510,0.18241,0, ,0,,0.35096,0.32268,32.69321,1.08765,1,0.68659,0.34277,33.26925,1.07938,1,0,0.00000,31,5.04694,1,4.94305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,102,0.68646,3422716733113,0.42191,0.18124,0.44144,0.24503,3,1,0.42240,0.15804,1,0.36510,0.18241,0, ,0,,0.35027,0.32210,32.70267,1.07938,1,0.68609,0.34216,33.15204,1.07111,1,0,0.00000,31,4.93327,1,4.97419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,103,0.69000,3422716768509,0.42195,0.18157,0.44144,0.24857,3,1,0.42357,0.19357,1,0.36510,0.18241,0, ,0,,0.35013,0.32190,32.81379,1.07111,1,0.68578,0.34153,32.30402,1.06284,1,0,0.00000,31,4.99557,1,4.98296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,104,0.69644,3422716832875,0.42200,0.18211,0.44144,0.25500,3,1,0.42360,0.20273,1,0.36510,0.18241,0, ,0,,0.34956,0.32185,32.99692,1.05861,1,0.68555,0.34115,32.75322,1.05435,1,0,0.00000,31,4.98142,1,4.95733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,105,0.70293,3422716897729,0.42203,0.18280,0.44144,0.26149,3,1,0.42330,0.20955,1,0.36510,0.18241,0, ,0,,0.34915,0.32110,32.53965,1.05011,1,0.68505,0.34032,32.69060,1.05412,1,0,0.00000,31,4.99320,1,4.93293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,106,0.70940,3422716962471,0.42190,0.18272,0.44144,0.26796,3,1,0.41697,0.17978,1,0.36510,0.18241,0, ,0,,0.34861,0.32042,32.79353,1.04988,1,0.68475,0.33998,32.83947,1.05389,1,0,0.00000,31,4.86154,1,4.93281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,107,0.71690,3422717037571,0.42179,0.18266,0.44144,0.27547,3,1,0.41697,0.17998,1,0.36510,0.18241,0, ,0,,0.34842,0.32013,32.76927,1.04965,1,0.68431,0.33930,32.60538,1.05366,1,0,0.00000,31,4.82368,1,4.90925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,108,0.72435,3422717112011,0.42171,0.18271,0.44144,0.28291,3,1,0.41854,0.18493,1,0.36510,0.18241,0, ,0,,0.34785,0.31975,33.02853,1.05366,1,0.68384,0.33897,33.04278,1.05366,1,0,0.00000,31,4.83955,1,4.91336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,109,0.73030,3422717171510,0.42174,0.18314,0.44144,0.28886,3,1,0.42277,0.20171,1,0.36510,0.18241,0, ,0,,0.34750,0.31955,32.51686,1.05366,1,0.68354,0.33842,32.28254,1.05366,1,0,0.00000,31,4.82819,1,4.93929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,110,0.73701,3422717238710,0.42176,0.18355,0.44144,0.29558,3,1,0.42277,0.20171,1,0.36510,0.18241,0, ,0,,0.34724,0.31935,32.37367,1.05366,1,0.68322,0.33815,32.55445,1.05366,1,0,0.00000,31,4.93870,1,4.94678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,111,0.74371,3422717305682,0.42178,0.18366,0.44144,0.30228,3,1,0.42254,0.18842,1,0.36510,0.18241,0, ,0,,0.34673,0.31905,32.40882,1.05366,1,0.68267,0.33779,32.34673,1.05366,1,0,0.00000,31,4.87781,1,4.90402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,112,0.75009,3422717369416,0.42175,0.18346,0.44144,0.30865,3,1,0.42042,0.17425,1,0.36510,0.18241,0, ,0,,0.34630,0.31915,32.52601,1.05366,1,0.68260,0.33791,32.60387,1.05366,1,0,0.00000,31,4.83598,1,4.91009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,113,0.75699,3422717438377,0.42172,0.18327,0.44144,0.31555,3,1,0.42042,0.17425,1,0.36510,0.18241,0, ,0,,0.34604,0.31922,32.34750,1.05366,1,0.68224,0.33780,32.60949,1.05366,1,0,0.00000,31,4.86459,1,4.96016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,114,0.76378,3422717506311,0.42174,0.18327,0.44144,0.32234,3,1,0.42326,0.18385,1,0.36510,0.18241,0, ,0,,0.34550,0.31933,32.44206,1.05366,1,0.68179,0.33780,32.37645,1.05366,1,0,0.00000,31,4.80323,1,4.89755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,115,0.77005,3422717568983,0.42182,0.18330,0.44144,0.32861,3,1,0.42463,0.18672,1,0.36510,0.18241,0, ,0,,0.34525,0.31973,32.05807,1.05366,1,0.68158,0.33782,32.58138,1.05366,1,0,0.00000,31,4.89089,1,4.84226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,116,0.77682,3422717636834,0.42189,0.18328,0.44144,0.33539,3,1,0.42484,0.18814,1,0.36510,0.18241,0, ,0,,0.34520,0.31983,32.19267,1.05366,1,0.68126,0.33809,32.77731,1.04965,1,0,0.00000,31,4.96922,1,4.85921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,117,0.79123,3422717780786,0.42188,0.18314,0.44144,0.34979,3,1,0.42208,0.19271,1,0.36510,0.18241,0, ,0,,0.34469,0.31949,32.32253,1.04965,1,0.68111,0.33804,32.22558,1.04565,1,0,0.00000,31,4.81464,1,4.87178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,118,0.79732,3422717841646,0.42193,0.18302,0.44144,0.35588,3,1,0.42172,0.19323,1,0.36510,0.18241,0, ,0,,0.34463,0.31952,31.99703,1.04565,1,0.68082,0.33827,32.51511,1.04991,1,0,0.00000,31,4.86200,1,4.81399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,119,0.80493,3422717917817,0.42195,0.18309,0.44144,0.36349,3,1,0.42021,0.20303,1,0.36510,0.18241,0, ,0,,0.34440,0.31929,31.98451,1.04991,1,0.68068,0.33827,32.46239,1.05418,1,0,0.00000,31,4.86360,1,4.85426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,120,0.81044,3422717972872,0.42194,0.18264,0.44144,0.36900,3,1,0.42003,0.17368,1,0.36510,0.18241,0, ,0,,0.34434,0.31916,32.14475,1.05418,1,0.68065,0.33856,32.66293,1.06244,1,0,0.00000,31,4.79004,1,4.89641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,121,0.81712,3422718039712,0.42193,0.18247,0.44144,0.37569,3,1,0.42034,0.16951,1,0.36510,0.18241,0, ,0,,0.34419,0.31889,32.06019,1.06244,1,0.68065,0.33862,32.55260,1.06244,1,0,0.00000,31,4.76801,1,4.87894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,122,0.82408,3422718109385,0.42194,0.18257,0.44144,0.38264,3,1,0.42190,0.17524,1,0.36510,0.18241,0, ,0,,0.34432,0.31917,31.87523,1.06244,1,0.68048,0.33914,32.80020,1.05418,1,0,0.00000,31,4.94802,1,4.84942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,123,0.83043,3422718172757,0.42195,0.18300,0.44144,0.38899,3,1,0.42209,0.19901,1,0.36510,0.18241,0, ,0,,0.34416,0.31916,32.09265,1.05418,1,0.68045,0.33917,32.67551,1.04591,1,0,0.00000,31,4.89684,1,4.84200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,124,0.83728,3422718241369,0.42194,0.18343,0.44144,0.39584,3,1,0.42209,0.20459,1,0.36510,0.18241,0, ,0,,0.34403,0.31895,31.59912,1.04591,1,0.68039,0.33924,31.97367,1.04164,1,0,0.00000,31,4.84332,1,4.84926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,125,0.84395,3422718308069,0.42202,0.18359,0.44144,0.40251,3,1,0.42626,0.18611,1,0.36510,0.18241,0, ,0,,0.34382,0.31919,31.95731,1.04164,1,0.68040,0.34003,32.66778,1.04565,1,0,0.00000,31,4.81669,1,4.82715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,126,0.85036,3422718372149,0.42199,0.18367,0.44144,0.40892,3,1,0.41989,0.17573,1,0.36510,0.18241,0, ,0,,0.34378,0.31974,31.79534,1.04565,1,0.68033,0.34053,32.83427,1.04965,1,0,0.00000,31,4.91995,1,4.90871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,127,0.85699,3422718438497,0.42196,0.18401,0.44144,0.41556,3,1,0.41989,0.17571,1,0.36510,0.18241,0, ,0,,0.34372,0.31973,31.80852,1.04568,1,0.68014,0.34047,32.19572,1.04968,1,0,0.00000,31,4.96355,1,4.81242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,128,0.86401,3422718508706,0.42193,0.18508,0.44144,0.42258,3,1,0.42019,0.20953,1,0.36510,0.18241,0, ,0,,0.34351,0.31981,31.67717,1.04570,1,0.68001,0.34081,32.00303,1.04570,1,0,0.00000,31,4.83999,1,4.76240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,129,0.87164,3422718584942,0.42196,0.18530,0.44144,0.43021,3,1,0.42538,0.17550,1,0.36510,0.18241,0, ,0,,0.34327,0.32006,31.67058,1.04173,1,0.68004,0.34110,32.30221,1.04173,1,0,0.00000,31,4.77787,1,4.82121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,130,0.87767,3422718645256,0.42205,0.18507,0.44144,0.43623,3,1,0.42561,0.17698,1,0.36510,0.18241,0, ,0,,0.34317,0.32029,31.40723,1.04173,1,0.67986,0.34152,32.47816,1.03772,1,0,0.00000,31,4.77775,1,4.82210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,131,0.88455,3422718714068,0.42214,0.18510,0.44144,0.44312,3,1,0.42518,0.19628,1,0.36510,0.18241,0, ,0,,0.34287,0.32072,31.89470,1.04170,1,0.67968,0.34199,32.50053,1.03769,1,0,0.00000,31,4.91186,1,4.83085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,132,0.89101,3422718778535,0.42209,0.18492,0.44144,0.44957,3,1,0.42081,0.16822,1,0.36510,0.18241,0, ,0,,0.34279,0.32058,31.62960,1.04167,1,0.67962,0.34208,32.43618,1.03767,1,0,0.00000,31,4.84574,1,4.83168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,133,0.89757,3422718844256,0.42212,0.18449,0.44144,0.45613,3,1,0.42081,0.16824,1,0.36510,0.18241,0, ,0,,0.34251,0.32112,31.34431,1.04164,1,0.67919,0.34240,32.11542,1.03764,1,0,0.00000,31,4.92227,1,4.76553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,134,0.90417,3422718910257,0.42172,0.18584,0.44144,0.46274,3,1,0.39943,0.25150,1,0.36510,0.18241,0, ,0,,0.34142,0.32246,31.05984,1.03764,1,0.67761,0.34364,32.00377,1.03764,1,0,0.00000,31,4.94323,1,4.79539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,135,0.91068,3422718975252,0.42118,0.18816,0.44144,0.46924,3,1,0.39369,0.28860,1,0.36510,0.18241,0, ,0,,0.34031,0.32244,30.76687,1.03764,1,0.67675,0.34433,32.11621,1.03764,1,0,0.00000,31,4.69691,1,4.75500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
