MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:30:39.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,8797,59.22070,4297437325313,0.37800,0.63894,59.06738,0.15332,222,1,0.38632,0.65924,1,0.34323,0.67037,0, ,0,,0.45743,0.41041,17.97203,0.76706,1,0.73321,0.39772,19.38911,0.76706,1,0,0.00000,3,3.28178,1,3.73291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8798,59.22754,4297437393928,0.37759,0.63846,59.06738,0.16016,222,1,0.36771,0.62691,1,0.34323,0.67037,0, ,0,,0.45774,0.41021,17.97436,0.77175,1,0.73337,0.39740,19.60505,0.77590,1,0,0.00000,3,3.24075,1,3.66498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8799,59.23438,4297437463722,0.37785,0.63752,59.06738,0.16699,222,1,0.38438,0.61412,1,0.34323,0.67037,0, ,0,,0.45778,0.40954,16.95971,0.78059,1,0.73355,0.39726,19.79450,0.78473,1,0,0.00000,3,3.24484,1,3.64844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8800,59.24072,4297437529104,0.37804,0.63642,59.06738,0.17334,222,1,0.38306,0.60771,1,0.34323,0.67037,0, ,0,,0.45824,0.40919,17.76659,0.78942,1,0.73389,0.39663,20.03568,0.79811,1,0,0.00000,3,3.28681,1,3.75655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8801,59.24805,4297437599055,0.37747,0.63589,59.06738,0.18066,222,1,0.36207,0.62157,1,0.34323,0.67037,0, ,0,,0.45835,0.40847,17.33258,0.79811,1,0.73409,0.39638,19.74241,0.80265,1,0,0.00000,3,3.22094,1,3.68043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8802,59.25439,4297437665476,0.37711,0.63603,59.06738,0.18701,222,1,0.36705,0.64001,1,0.34323,0.67037,0, ,0,,0.45834,0.40845,17.51515,0.80265,1,0.73415,0.39622,19.71279,0.80718,1,0,0.00000,3,3.22675,1,3.65916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8803,59.26123,4297437732424,0.37674,0.63604,59.06738,0.19385,222,1,0.36605,0.63624,1,0.34323,0.67037,0, ,0,,0.45898,0.40748,17.17015,0.81234,1,0.73446,0.39570,19.85712,0.81234,1,0,0.00000,3,3.25623,1,3.69533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8804,59.26807,4297437800434,0.37602,0.63560,59.06738,0.20068,222,1,0.35432,0.62243,1,0.34323,0.67037,0, ,0,,0.45907,0.40741,17.48101,0.81750,1,0.73472,0.39542,19.97359,0.81296,1,0,0.00000,3,3.23801,1,3.65339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8805,59.27490,4297437867740,0.37564,0.63550,59.06738,0.20752,222,1,0.36386,0.63240,1,0.34323,0.67037,0, ,0,,0.45933,0.40732,17.40207,0.81812,1,0.73481,0.39526,19.97228,0.81358,1,0,0.00000,3,3.21875,1,3.67288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8806,59.28125,4297437933643,0.37530,0.63548,59.06738,0.21387,222,1,0.36449,0.63477,1,0.34323,0.67037,0, ,0,,0.45980,0.40658,17.40254,0.81358,1,0.73495,0.39490,19.33135,0.80904,1,0,0.00000,3,3.25571,1,3.73178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8807,59.28809,4297437999728,0.37468,0.63499,59.06738,0.22070,222,1,0.35421,0.61884,1,0.34323,0.67037,0, ,0,,0.45987,0.40654,17.61824,0.80388,1,0.73538,0.39440,19.66425,0.80388,1,0,0.00000,3,3.22539,1,3.65123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8808,59.29541,4297438072755,0.37410,0.63590,59.06738,0.22803,222,1,0.35423,0.66685,1,0.34323,0.67037,0, ,0,,0.46011,0.40609,17.96754,0.79873,1,0.73550,0.39424,19.70138,0.79873,1,0,0.00000,3,3.27158,1,3.71572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8809,59.30127,4297438131690,0.37358,0.63686,59.06738,0.23389,222,1,0.35532,0.67053,1,0.34323,0.67037,0, ,0,,0.46061,0.40540,17.25546,0.79357,1,0.73584,0.39387,19.48018,0.78942,1,0,0.00000,3,3.27384,1,3.72943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8810,59.30762,4297438198896,0.37330,0.63641,59.06738,0.24023,222,1,0.36347,0.62017,1,0.34323,0.67037,0, ,0,,0.46111,0.40519,17.61520,0.78942,1,0.73608,0.39344,19.42519,0.78528,1,0,0.00000,3,3.32819,1,3.68463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8811,59.31445,4297438266251,0.37342,0.63638,59.06738,0.24707,222,1,0.37789,0.63543,1,0.34323,0.67037,0, ,0,,0.46097,0.40510,17.67737,0.78528,1,0.73620,0.39329,19.62041,0.78113,1,0,0.00000,3,3.22869,1,3.66859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8812,59.32129,4297438334415,0.37355,0.63642,59.06738,0.25391,222,1,0.37842,0.63768,1,0.34323,0.67037,0, ,0,,0.46130,0.40439,17.57289,0.78113,1,0.73656,0.39293,19.41720,0.77699,1,0,0.00000,3,3.24872,1,3.76151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8813,59.32812,4297438401191,0.37324,0.63591,59.06738,0.26074,222,1,0.36108,0.61622,1,0.34323,0.67037,0, ,0,,0.46171,0.40384,17.36742,0.77699,1,0.73686,0.39233,19.59878,0.77699,1,0,0.00000,3,3.18569,1,3.64555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8814,59.33496,4297438468765,0.37350,0.63570,59.06738,0.26758,222,1,0.38367,0.62717,1,0.34323,0.67037,0, ,0,,0.46192,0.40368,17.29682,0.77699,1,0.73701,0.39223,19.73670,0.77699,1,0,0.00000,3,3.19339,1,3.73689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8815,59.34229,4297438541907,0.37373,0.63546,59.06738,0.27490,222,1,0.38337,0.62592,1,0.34323,0.67037,0, ,0,,0.46237,0.40295,17.45176,0.77699,1,0.73740,0.39149,19.45647,0.78113,1,0,0.00000,3,3.19988,1,3.70504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8816,59.34814,4297438599744,0.37356,0.63544,59.06738,0.28076,222,1,0.36624,0.63446,1,0.34323,0.67037,0, ,0,,0.46278,0.40245,17.41826,0.78113,1,0.73776,0.39098,20.04064,0.78528,1,0,0.00000,3,3.23728,1,3.68072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8817,59.35498,4297438668736,0.37281,0.63573,59.06738,0.28760,222,1,0.34053,0.64827,1,0.34323,0.67037,0, ,0,,0.46282,0.40232,17.66563,0.78528,1,0.73758,0.39073,19.59802,0.78942,1,0,0.00000,3,3.24393,1,3.68089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8818,59.36182,4297438736959,0.37209,0.63602,59.06738,0.29443,222,1,0.34062,0.64855,1,0.34323,0.67037,0, ,0,,0.46220,0.40186,18.39564,0.78473,1,0.73726,0.38990,19.60064,0.78888,1,0,0.00000,3,3.40360,1,3.69329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8819,59.36816,4297438804241,0.37130,0.63596,59.06738,0.30078,222,1,0.33585,0.63353,1,0.34323,0.67037,0, ,0,,0.46212,0.40079,16.88978,0.78419,1,0.73693,0.38940,19.90370,0.78419,1,0,0.00000,3,3.33356,1,3.62325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8820,59.37500,4297438871181,0.37021,0.63551,59.06738,0.30762,222,1,0.32000,0.61478,1,0.34323,0.67037,0, ,0,,0.46226,0.40057,16.72542,0.77950,1,0.73683,0.38913,19.65120,0.77950,1,0,0.00000,3,3.34249,1,3.64468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8821,59.38184,4297438938096,0.36921,0.63521,59.06738,0.31445,222,1,0.32216,0.62108,1,0.34323,0.67037,0, ,0,,0.46232,0.40007,17.80593,0.77053,1,0.73677,0.38796,19.92175,0.76638,1,0,0.00000,3,3.31282,1,3.65823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8822,59.38867,4297439005284,0.36805,0.63619,59.06738,0.32129,222,1,0.31610,0.69257,1,0.34323,0.67037,0, ,0,,0.46274,0.39882,16.96436,0.76210,1,0.73700,0.38730,19.53401,0.75795,1,0,0.00000,3,3.36141,1,3.67100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8823,59.39502,4297439072517,0.36662,0.63637,59.06738,0.32764,222,1,0.30362,0.67056,1,0.34323,0.67037,0, ,0,,0.46293,0.39872,17.06978,0.75367,1,0.73716,0.38707,19.60317,0.74953,1,0,0.00000,3,3.34023,1,3.66554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.55499,174.98999,0,
0,01_princeton,8824,59.40186,4297439139064,0.33977,0.64206,59.06738,0.32764,222,0,0.30403,0.67165,1,0.34323,0.67037,0, ,0,,0.46333,0.39766,18.24876,0.74953,1,0.73777,0.38574,20.05432,0.74953,1,0,0.00000,3,3.29867,1,3.62966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8825,59.40869,4297439205566,0.33387,0.64184,59.06738,0.32764,222,0,0.32796,0.64162,1,0.34323,0.67037,0, ,0,,0.46382,0.39666,17.68125,0.75381,1,0.73784,0.38488,19.49768,0.75795,1,0,0.00000,3,3.33351,1,3.71644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8826,59.41504,4297439273448,0.32170,0.64916,59.06738,0.32764,222,0,0.29737,0.66380,1,0.34323,0.67037,0, ,0,,0.46373,0.39643,17.01756,0.76224,1,0.73797,0.38479,19.45794,0.76638,1,0,0.00000,3,3.33371,1,3.63877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8827,59.42188,4297439341649,0.31514,0.65174,59.40186,0.02002,223,1,0.29545,0.65946,1,0.34323,0.67037,0, ,0,,0.46442,0.39542,18.26832,0.77066,1,0.73867,0.38345,20.06192,0.77481,1,0,0.00000,3,3.34672,1,3.64614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8828,59.42822,4297439405032,0.31539,0.65027,59.40186,0.02637,223,1,0.31641,0.64439,1,0.34323,0.67037,0, ,0,,0.46462,0.39448,17.71780,0.77481,1,0.73878,0.38274,19.56221,0.77481,1,0,0.00000,3,3.33362,1,3.67163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8829,59.43506,4297439472834,0.31259,0.64879,59.40186,0.03320,223,1,0.29859,0.64141,1,0.34323,0.67037,0, ,0,,0.46492,0.39412,17.28507,0.77481,1,0.73885,0.38252,19.56735,0.77481,1,0,0.00000,3,3.28182,1,3.68233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8830,59.44189,4297439541241,0.31073,0.64806,59.40186,0.04004,223,1,0.29953,0.64370,1,0.34323,0.67037,0, ,0,,0.46555,0.39317,18.19071,0.77053,1,0.73944,0.38110,19.56469,0.77053,1,0,0.00000,3,3.40995,1,3.65699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8831,59.44873,4297439607520,0.31105,0.64690,59.40186,0.04688,223,1,0.31336,0.63872,1,0.34323,0.67037,0, ,0,,0.46591,0.39186,17.15235,0.76624,1,0.73968,0.38025,19.29175,0.76624,1,0,0.00000,3,3.34970,1,3.74718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8832,59.45508,4297439672314,0.31037,0.64804,59.40186,0.05322,223,1,0.30491,0.65719,1,0.34323,0.67037,0, ,0,,0.46602,0.39179,17.60920,0.76196,1,0.73977,0.38002,19.43160,0.76196,1,0,0.00000,3,3.35286,1,3.67625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8833,59.46191,4297439739929,0.30983,0.64896,59.40186,0.06006,223,1,0.30491,0.65719,1,0.34323,0.67037,0, ,0,,0.46662,0.39068,18.11078,0.76196,1,0.74039,0.37879,19.81343,0.76196,1,0,0.00000,3,3.35538,1,3.65926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8834,59.46875,4297439808779,0.30823,0.65157,59.40186,0.06689,223,1,0.29232,0.67776,1,0.34323,0.67037,0, ,0,,0.46703,0.38969,18.23967,0.76624,1,0.74057,0.37816,19.58326,0.76624,1,0,0.00000,3,3.36399,1,3.65208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8835,59.47510,4297439872137,0.30772,0.65098,59.40186,0.07324,223,1,0.30204,0.64448,1,0.34323,0.67037,0, ,0,,0.46698,0.38945,17.20084,0.77053,1,0.74073,0.37776,19.58351,0.77053,1,0,0.00000,3,3.36561,1,3.62477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8836,59.48242,4297439942660,0.30721,0.65031,59.40186,0.08057,223,1,0.30109,0.64219,1,0.34323,0.67037,0, ,0,,0.46787,0.38836,18.56174,0.77481,1,0.74137,0.37647,19.76270,0.77481,1,0,0.00000,3,3.37439,1,3.68515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8837,59.48877,4297440007020,0.30548,0.65143,59.40186,0.08691,223,1,0.28301,0.66599,1,0.34323,0.67037,0, ,0,,0.46828,0.38701,17.01483,0.77481,1,0.74154,0.37580,19.55199,0.77481,1,0,0.00000,3,3.35661,1,3.65918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8838,59.49512,4297440074011,0.30679,0.65144,59.40186,0.09326,223,1,0.32516,0.65167,1,0.34323,0.67037,0, ,0,,0.46846,0.38684,17.16796,0.77481,1,0.74172,0.37543,19.51932,0.77481,1,0,0.00000,3,3.35524,1,3.65628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8839,59.50195,4297440142609,0.30794,0.65146,59.40186,0.10010,223,1,0.32516,0.65167,1,0.34323,0.67037,0, ,0,,0.46904,0.38600,18.37463,0.77481,1,0.74234,0.37431,19.63186,0.77481,1,0,0.00000,3,3.42307,1,3.66100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8840,59.50879,4297440209830,0.30868,0.65001,59.40186,0.10693,223,1,0.32053,0.62677,1,0.34323,0.67037,0, ,0,,0.46940,0.38497,17.89684,0.77481,1,0.74260,0.37363,19.51128,0.77481,1,0,0.00000,3,3.42758,1,3.66820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8841,59.51562,4297440277987,0.30843,0.65062,59.40186,0.11377,223,1,0.30414,0.66113,1,0.34323,0.67037,0, ,0,,0.46952,0.38471,17.09094,0.77481,1,0.74274,0.37331,19.25969,0.77481,1,0,0.00000,3,3.38657,1,3.67188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8842,59.52197,4297440342235,0.30818,0.65111,59.40186,0.12012,223,1,0.30365,0.65996,1,0.34323,0.67037,0, ,0,,0.47031,0.38395,18.40438,0.77481,1,0.74332,0.37245,19.64787,0.77935,1,0,0.00000,3,3.35698,1,3.61268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8843,59.52881,4297440411130,0.30826,0.65050,59.40186,0.12695,223,1,0.30986,0.63890,1,0.34323,0.67037,0, ,0,,0.47078,0.38307,17.87027,0.77935,1,0.74366,0.37192,19.84694,0.78389,1,0,0.00000,3,3.35909,1,3.61728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8844,59.53564,4297440477663,0.30864,0.64809,59.40186,0.13379,223,1,0.31630,0.59986,1,0.34323,0.67037,0, ,0,,0.47084,0.38279,17.42948,0.78389,1,0.74375,0.37178,19.69427,0.78843,1,0,0.00000,3,3.32207,1,3.64503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8845,59.54199,4297440542719,0.30895,0.64578,59.40186,0.14014,223,1,0.31541,0.59722,1,0.34323,0.67037,0, ,0,,0.47147,0.38225,18.10764,0.78843,1,0.74423,0.37095,19.43139,0.79297,1,0,0.00000,3,3.40494,1,3.70590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8846,59.54932,4297440612860,0.30976,0.64510,59.40186,0.14746,223,1,0.32749,0.63006,1,0.34323,0.67037,0, ,0,,0.47183,0.38129,17.74124,0.79297,1,0.74448,0.37054,19.40935,0.79297,1,0,0.00000,3,3.36223,1,3.66775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8847,59.55762,4297440697348,0.30962,0.64541,59.40186,0.15576,223,1,0.30641,0.65261,1,0.34323,0.67037,0, ,0,,0.47209,0.38122,18.03682,0.79297,1,0.74457,0.37015,19.41903,0.79297,1,0,0.00000,3,3.33957,1,3.64501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8848,59.56250,4297440746234,0.30951,0.64574,59.40186,0.16064,223,1,0.30690,0.65377,1,0.34323,0.67037,0, ,0,,0.47268,0.38051,18.22531,0.79297,1,0.74524,0.36978,19.72002,0.78843,1,0,0.00000,3,3.40836,1,3.62386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8849,59.56934,4297440812076,0.30956,0.64658,59.40186,0.16748,223,1,0.31074,0.66739,1,0.34323,0.67037,0, ,0,,0.47316,0.37980,17.99527,0.78843,1,0.74540,0.36928,19.17230,0.78389,1,0,0.00000,3,3.42826,1,3.72231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8850,59.57568,4297440875232,0.30961,0.64586,59.40186,0.17383,223,1,0.31115,0.62724,1,0.34323,0.67037,0, ,0,,0.47327,0.37949,17.36929,0.78389,1,0.74579,0.36911,19.58017,0.77935,1,0,0.00000,3,3.38761,1,3.63705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8851,59.58203,4297440939949,0.30970,0.64529,59.40186,0.18018,223,1,0.31206,0.62974,1,0.34323,0.67037,0, ,0,,0.47472,0.37855,17.34717,0.77935,1,0.74691,0.36836,19.59655,0.77481,1,0,0.00000,3,3.42206,1,3.68645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8852,59.58887,4297441008989,0.31150,0.64502,59.40186,0.18701,223,1,0.36173,0.63747,1,0.34323,0.67037,0, ,0,,0.47546,0.37746,17.46753,0.77481,1,0.74759,0.36791,19.60520,0.77481,1,0,0.00000,3,3.32547,1,3.65796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8853,59.59521,4297441074011,0.31301,0.64525,59.40186,0.19336,223,1,0.35696,0.65193,1,0.34323,0.67037,0, ,0,,0.47572,0.37727,17.53655,0.77481,1,0.74790,0.36770,19.79872,0.77481,1,0,0.00000,3,3.44030,1,3.67124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8854,59.60254,4297441145471,0.31439,0.64534,59.40186,0.20068,223,1,0.35588,0.64831,1,0.34323,0.67037,0, ,0,,0.47655,0.37631,18.31853,0.77950,1,0.74838,0.36688,19.54390,0.78404,1,0,0.00000,3,3.41192,1,3.71749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8855,59.60938,4297441215113,0.31575,0.64536,59.40186,0.20752,223,1,0.35761,0.64581,1,0.34323,0.67037,0, ,0,,0.47711,0.37526,17.90265,0.78873,1,0.74859,0.36612,19.38104,0.79327,1,0,0.00000,3,3.43210,1,3.75148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8856,59.61621,4297441281956,0.31630,0.64583,59.40186,0.21436,223,1,0.33421,0.66101,1,0.34323,0.67037,0, ,0,,0.47708,0.37491,17.74315,0.79796,1,0.74895,0.36577,19.38533,0.80250,1,0,0.00000,3,3.37815,1,3.68254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8857,59.62305,4297441349792,0.31680,0.64618,59.40186,0.22119,223,1,0.33303,0.65759,1,0.34323,0.67037,0, ,0,,0.47793,0.37339,17.56566,0.80718,1,0.74960,0.36470,19.67515,0.80718,1,0,0.00000,3,3.53029,1,3.66784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8858,59.62939,4297441416891,0.31769,0.64528,59.40186,0.22754,223,1,0.34825,0.61474,1,0.34323,0.67037,0, ,0,,0.47854,0.37229,17.90415,0.80718,1,0.74991,0.36387,19.38030,0.80265,1,0,0.00000,3,3.36667,1,3.64459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8859,59.63623,4297441483748,0.31860,0.64527,59.40186,0.23438,223,1,0.35023,0.64503,1,0.34323,0.67037,0, ,0,,0.47855,0.37220,17.77208,0.80265,1,0.75026,0.36354,19.38195,0.79811,1,0,0.00000,3,3.30975,1,3.59024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8860,59.64307,4297441550738,0.31946,0.64530,59.40186,0.24121,223,1,0.35058,0.64618,1,0.34323,0.67037,0, ,0,,0.47920,0.37092,17.54182,0.79811,1,0.75086,0.36274,19.61867,0.79811,1,0,0.00000,3,3.47990,1,3.68221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8861,59.64990,4297441618673,0.32060,0.64487,59.40186,0.24805,223,1,0.36276,0.62898,1,0.34323,0.67037,0, ,0,,0.48010,0.36999,18.03296,0.79811,1,0.75116,0.36192,19.16476,0.80265,1,0,0.00000,3,3.34116,1,3.67167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.83400,185.93147,0,
0,01_princeton,8862,59.65674,4297441687232,0.34696,0.64219,59.40186,0.24805,223,0,0.34017,0.63949,1,0.34323,0.67037,0, ,0,,0.48017,0.36958,17.14757,0.80265,1,0.75137,0.36169,19.33828,0.80718,1,0,0.00000,3,3.45470,1,3.59263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8863,59.66309,4297441752390,0.34319,0.63966,59.40186,0.24805,223,0,0.33942,0.63712,1,0.34323,0.67037,0, ,0,,0.48098,0.36841,17.70677,0.80718,1,0.75211,0.36094,19.31415,0.81172,1,0,0.00000,3,3.54102,1,3.68861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8864,59.67383,4297441858648,0.34577,0.63662,59.40186,0.24805,223,0,0.35093,0.63055,1,0.34323,0.67037,0, ,0,,0.48172,0.36727,17.77933,0.81172,1,0.75253,0.36026,19.36157,0.81172,1,0,0.00000,3,3.34721,1,3.64642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
