MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:49:58.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,68,0.45557,3538636282557,0.39647,0.09073,0.00000,0.45556,1,1,0.41027,0.25885,1,0.54896,0.36019,0, ,0,,0.31706,0.63355,14.53492,1.29656,1,0.58980,0.63077,22.36037,1.29656,1,0,0.00000,29,3.44774,1,4.29561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,69,0.46191,3538636346652,0.39719,0.09139,0.00000,0.46191,1,1,0.43458,0.09967,1,0.54896,0.36019,0, ,0,,0.31706,0.63355,14.53492,1.28829,0,0.58982,0.63085,22.34012,1.28829,1,0,0.00000,29,3.44774,0,4.24006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,70,0.46924,3538636418644,0.39790,0.09246,0.00000,0.46924,1,1,0.43382,0.10599,1,0.55052,0.36204,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.58973,0.63074,22.35410,1.28002,1,0,0.00000,29,3.44774,0,4.15848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,71,0.47559,3538636483064,0.41015,0.11888,0.00000,0.46924,1,0,0.48617,0.21550,1,0.55052,0.36204,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59031,0.63105,21.53803,1.28002,1,0,0.00000,29,3.44774,0,3.95745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,72,0.48193,3538636547900,0.45061,0.20594,0.00000,0.46924,1,0,0.49108,0.29300,1,0.55052,0.36204,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59053,0.63168,20.22337,1.28002,1,0,0.00000,29,3.44774,0,3.95337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,73,0.48877,3538636617041,0.46410,0.23496,0.00000,0.46924,1,0,0.49108,0.29300,1,0.55052,0.36204,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59079,0.63026,20.03891,1.28002,1,0,0.00000,29,3.44774,0,4.60875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,74,0.49512,3538636681486,0.48833,0.31588,0.00000,0.46924,1,0,0.48285,0.36165,1,0.55052,0.36204,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59077,0.63444,16.75070,1.28002,1,0,0.00000,29,3.44774,0,3.72732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,75,0.50244,3538636750968,0.48159,0.37260,0.00000,0.46924,1,0,0.47484,0.42931,1,0.55313,0.37130,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59058,0.63549,16.58790,1.28002,1,0,0.00000,29,3.44774,0,3.83206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,76,0.50879,3538636815485,0.47934,0.39150,0.00000,0.46924,1,0,0.47484,0.42931,1,0.55313,0.37130,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59108,0.63494,17.48391,1.28002,1,0,0.00000,29,3.44774,0,3.86194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,77,0.51562,3538636884726,0.47974,0.41731,0.00000,0.46924,1,0,0.48953,0.39329,1,0.55313,0.37130,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59097,0.63385,20.77164,1.28002,1,0,0.00000,29,3.44774,0,3.91287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,78,0.52295,3538636958508,0.48165,0.37900,0.00000,0.46924,1,0,0.48357,0.34069,1,0.55313,0.37130,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59109,0.63438,20.81558,1.28002,1,0,0.00000,29,3.44774,0,3.96932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,79,0.52930,3538637021347,0.48229,0.36623,0.00000,0.46924,1,0,0.48357,0.34069,1,0.55417,0.37778,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59118,0.63559,19.48054,1.28002,1,0,0.00000,29,3.44774,0,3.93652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,80,0.53613,3538637091046,0.48427,0.35058,0.51562,0.02051,2,1,0.49018,0.30362,1,0.55417,0.37778,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59135,0.63524,20.04777,1.28002,1,0,0.00000,29,3.44774,0,3.85547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,81,0.54248,3538637152782,0.48186,0.34271,0.51562,0.02686,2,1,0.47222,0.31126,1,0.55417,0.37778,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59135,0.63528,20.28428,1.28002,1,0,0.00000,29,3.44774,0,3.87953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,82,0.54932,3538637219742,0.48025,0.33747,0.51562,0.03369,2,1,0.47222,0.31126,1,0.55417,0.37778,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59134,0.63554,19.57872,1.28002,1,0,0.00000,29,3.44774,0,3.87772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,83,0.55566,3538637284583,0.47913,0.33491,0.51562,0.04004,2,1,0.47238,0.31952,1,0.55417,0.37778,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59131,0.63589,20.55809,1.28002,1,0,0.00000,29,3.44774,0,3.79897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,84,0.56250,3538637351716,0.47860,0.33591,0.51562,0.04688,2,1,0.47492,0.34292,1,0.55573,0.39630,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59116,0.63582,20.08884,1.28002,1,0,0.00000,29,3.44774,0,3.87962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,85,0.56982,3538637425293,0.47819,0.33669,0.51562,0.05420,2,1,0.47492,0.34292,1,0.55573,0.39630,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59102,0.63608,19.90127,1.28002,1,0,0.00000,29,3.44774,0,3.84445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,86,0.57568,3538637485646,0.47783,0.33777,0.51562,0.06006,2,1,0.47454,0.34746,1,0.55573,0.39630,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59105,0.63614,20.07981,1.28002,1,0,0.00000,29,3.44774,0,3.77546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,87,0.58252,3538637554647,0.47599,0.33952,0.51562,0.06689,2,1,0.45758,0.35704,1,0.55573,0.39630,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59117,0.63601,20.23040,1.28002,1,0,0.00000,29,3.44774,0,3.69320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,88,0.58887,3538637619348,0.47445,0.34098,0.51562,0.07324,2,1,0.45758,0.35704,1,0.56302,0.44907,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59113,0.63628,19.88844,1.28002,1,0,0.00000,29,3.44774,0,3.75292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,89,0.59570,3538637687014,0.47445,0.34098,0.51562,0.08008,2,1,0.45758,0.35704,0,0.56302,0.44907,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59113,0.63628,19.88844,1.28002,0,0,0.00000,29,3.44774,0,3.75292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,90,0.60254,3538637756007,0.47445,0.34098,0.51562,0.08691,2,1,0.45758,0.35704,0,0.56302,0.44907,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59113,0.63628,19.88844,1.28002,0,0,0.00000,29,3.44774,0,3.75292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,91,0.60938,3538637823099,0.47445,0.34098,0.51562,0.09375,2,1,0.45758,0.35704,0,0.56302,0.44907,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59113,0.63628,19.88844,1.28002,0,0,0.00000,29,3.44774,0,3.75292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.00879,298.70499,0,
2,03_harvard,92,0.61572,3538637887407,0.47397,0.33404,0.51562,0.09375,2,0,0.45758,0.35704,0,0.56302,0.44907,0, ,0,,0.31706,0.63355,14.53492,1.28002,0,0.59113,0.63628,19.88844,1.28002,0,0,0.00000,29,3.44774,0,3.75292,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,93,0.62256,3538637954324,0.45233,0.31662,0.51562,0.09375,2,0,0.43069,0.29920,1,0.57292,0.49537,0, ,0,,0.31872,0.63341,19.48371,1.28002,1,0.59159,0.63662,19.83040,1.28002,1,0,0.00000,29,3.84888,1,3.67253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,94,0.62939,3538638021122,0.44512,0.31081,0.51562,0.09375,2,0,0.43069,0.29920,1,0.57292,0.49537,0, ,0,,0.31880,0.63338,19.52934,1.28002,1,0.59166,0.63664,19.73531,1.28002,1,0,0.00000,29,3.82895,1,3.69828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,95,0.63672,3538638093741,0.44287,0.31252,0.61572,0.02100,3,1,0.43613,0.31763,1,0.57292,0.49537,0, ,0,,0.31883,0.63387,20.26996,1.28002,1,0.59165,0.63662,19.87240,1.28002,1,0,0.00000,29,3.89565,1,3.68227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,96,0.64307,3538638160164,0.44142,0.31394,0.61572,0.02734,3,1,0.43562,0.31963,1,0.57292,0.49537,0, ,0,,0.31888,0.63388,20.23452,1.28002,1,0.59169,0.63664,19.84940,1.28002,1,0,0.00000,29,3.91237,1,3.68679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,97,0.64941,3538638222221,0.44055,0.31444,0.61572,0.03369,3,1,0.43617,0.31692,1,0.57656,0.51481,0, ,0,,0.31891,0.63398,20.29190,1.28002,1,0.59156,0.63670,19.70845,1.28907,1,0,0.00000,29,3.80797,1,3.76831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,98,0.65625,3538638292229,0.44000,0.31424,0.61572,0.04053,3,1,0.43672,0.31306,1,0.57656,0.51481,0, ,0,,0.31891,0.63383,20.58088,1.28907,1,0.59158,0.63701,20.43429,1.29813,1,0,0.00000,29,3.77418,1,3.78704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,99,0.66260,3538638356333,0.43998,0.31485,0.61572,0.04688,3,1,0.43987,0.31909,1,0.57656,0.51481,0, ,0,,0.31890,0.63392,20.41422,1.29813,1,0.59159,0.63709,20.17261,1.30719,1,0,0.00000,29,3.78306,1,3.78901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,100,0.66943,3538638423297,0.43999,0.31476,0.61572,0.05371,3,1,0.44009,0.31405,1,0.57656,0.51481,0, ,0,,0.31896,0.63395,20.32113,1.30719,1,0.59151,0.63692,19.65690,1.31624,1,0,0.00000,29,3.77248,1,3.75572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,101,0.67627,3538638492385,0.43992,0.31488,0.61572,0.06055,3,1,0.43930,0.31595,1,0.57656,0.51481,0, ,0,,0.31904,0.63400,20.27752,1.31624,1,0.59161,0.63709,20.08078,1.31624,1,0,0.00000,29,3.77614,1,3.74047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,102,0.68311,3538638557060,0.44018,0.31494,0.61572,0.06738,3,1,0.44269,0.31559,1,0.57656,0.51481,0, ,0,,0.31904,0.63394,20.07266,1.31624,1,0.59162,0.63713,20.18915,1.31624,1,0,0.00000,29,3.83948,1,3.69616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,103,0.68945,3538638624297,0.44040,0.31461,0.61572,0.07373,3,1,0.44290,0.31101,1,0.57656,0.51481,0, ,0,,0.31911,0.63406,19.89278,1.32451,1,0.59161,0.63703,19.65371,1.32451,1,0,0.00000,29,3.80892,1,3.73197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,104,0.69629,3538638691085,0.44083,0.31472,0.61572,0.08057,3,1,0.44599,0.31604,1,0.57656,0.51481,0, ,0,,0.31916,0.63413,20.04705,1.33278,1,0.59169,0.63712,19.88013,1.33278,1,0,0.00000,29,3.81438,1,3.77281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,105,0.70312,3538638761367,0.44124,0.31388,0.61572,0.08740,3,1,0.44647,0.30285,1,0.57656,0.51481,0, ,0,,0.31920,0.63417,19.99908,1.34106,1,0.59175,0.63719,20.18146,1.34106,1,0,0.00000,29,3.83823,1,3.75637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,106,0.70947,3538638825119,0.44160,0.31284,0.61572,0.09375,3,1,0.44671,0.29828,1,0.57656,0.51481,0, ,0,,0.31922,0.63415,19.97347,1.34933,1,0.59183,0.63727,20.10605,1.34933,1,0,0.00000,29,3.81815,1,3.75049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,107,0.71631,3538638892007,0.44215,0.31173,0.61572,0.10059,3,1,0.45036,0.29512,1,0.57656,0.51481,0, ,0,,0.31926,0.63413,19.98369,1.34933,1,0.59179,0.63723,20.20882,1.34933,1,0,0.00000,29,3.84830,1,3.76783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,108,0.72363,3538638962504,0.44217,0.30948,0.61572,0.10791,3,1,0.44256,0.27358,1,0.57656,0.51481,0, ,0,,0.31926,0.63413,19.98369,1.34933,1,0.59183,0.63728,20.17681,1.34933,1,0,0.00000,29,3.84774,1,3.76493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,109,0.72998,3538639025887,0.44216,0.30763,0.61572,0.11426,3,1,0.44196,0.27615,1,0.57656,0.51481,0, ,0,,0.31928,0.63415,19.96379,1.34933,1,0.59183,0.63726,20.19144,1.34027,1,0,0.00000,29,3.84435,1,3.75448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,110,0.73682,3538639097739,0.44245,0.30651,0.61572,0.12109,3,1,0.44775,0.28628,1,0.57656,0.51481,0, ,0,,0.31917,0.63436,20.55465,1.34027,1,0.59185,0.63714,20.22783,1.33121,1,0,0.00000,29,3.81228,1,3.74442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,111,0.74365,3538639162580,0.44198,0.30524,0.61572,0.12793,3,1,0.43304,0.28110,1,0.57656,0.51481,0, ,0,,0.31920,0.63435,20.61035,1.33121,1,0.59191,0.63716,20.24583,1.32216,1,0,0.00000,29,3.81360,1,3.73803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,112,0.75000,3538639230034,0.44158,0.30396,0.61572,0.13428,3,1,0.43358,0.27844,1,0.57656,0.51481,0, ,0,,0.31925,0.63424,20.45536,1.33135,1,0.59182,0.63712,20.27032,1.33135,1,0,0.00000,29,3.81449,1,3.76860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,113,0.75635,3538639294162,0.44127,0.30319,0.61572,0.14062,3,1,0.43477,0.28697,1,0.57656,0.51481,0, ,0,,0.31926,0.63424,20.39201,1.34054,1,0.59178,0.63711,20.30448,1.34959,1,0,0.00000,28,3.85961,1,3.75546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,114,0.76367,3538639363170,0.44104,0.30185,0.61572,0.14795,3,1,0.43579,0.27229,1,0.57656,0.51481,0, ,0,,0.31932,0.63402,20.34159,1.35878,1,0.59180,0.63702,20.60672,1.36784,1,0,0.00000,28,3.87705,1,3.75383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,115,0.77051,3538639431041,0.44083,0.30019,0.61572,0.15479,3,1,0.43616,0.26199,1,0.57656,0.51481,0, ,0,,0.31925,0.63431,20.71079,1.37703,1,0.59181,0.63705,20.50016,1.38608,1,0,0.00000,28,3.83939,1,3.76379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,116,0.77686,3538639497395,0.44064,0.29855,0.61572,0.16113,3,1,0.43611,0.25938,1,0.57656,0.51481,0, ,0,,0.31927,0.63423,20.97774,1.38608,1,0.59177,0.63701,20.56071,1.38608,1,0,0.00000,28,3.86179,1,3.79015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,117,0.78369,3538639564293,0.44055,0.29700,0.61572,0.16797,3,1,0.43809,0.25817,1,0.57656,0.51481,0, ,0,,0.31920,0.63419,21.04705,1.38608,1,0.59180,0.63689,20.78528,1.38608,1,0,0.00000,28,3.83474,1,3.80214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,118,0.79004,3538639628981,0.44045,0.29556,0.61572,0.17432,3,1,0.43809,0.25817,1,0.57656,0.51481,0, ,0,,0.31915,0.63424,21.10276,1.38608,1,0.59178,0.63687,20.83525,1.38608,1,0,0.00000,28,3.87471,1,3.78212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,119,0.79736,3538639699500,0.44018,0.29500,0.61572,0.18164,3,1,0.43279,0.27976,1,0.57656,0.51481,0, ,0,,0.31924,0.63421,20.91637,1.38608,1,0.59179,0.63688,20.82612,1.38608,1,0,0.00000,28,3.90141,1,3.80131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,120,0.80322,3538639762866,0.43996,0.29431,0.61572,0.18750,3,1,0.43374,0.27509,1,0.57656,0.51481,0, ,0,,0.31932,0.63402,20.26340,1.38608,1,0.59182,0.63695,20.42202,1.38608,1,0,0.00000,28,3.96846,1,3.80675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,121,0.81006,3538639829766,0.43975,0.29367,0.61572,0.19434,3,1,0.43374,0.27509,1,0.57656,0.51481,0, ,0,,0.31924,0.63425,20.71025,1.38608,1,0.59182,0.63696,20.54515,1.38608,1,0,0.00000,28,3.91548,1,3.83112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,122,0.81689,3538639899499,0.43985,0.29237,0.61572,0.20117,3,1,0.44293,0.25330,1,0.57656,0.51481,0, ,0,,0.31924,0.63425,20.86725,1.38608,1,0.59184,0.63702,20.79838,1.38608,1,0,0.00000,28,3.93341,1,3.81781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,123,0.82422,3538639968164,0.44004,0.29135,0.61572,0.20850,3,1,0.44596,0.25962,1,0.57656,0.51481,0, ,0,,0.31930,0.63411,20.56000,1.38608,1,0.59183,0.63691,20.50438,1.38608,1,0,0.00000,28,3.96007,1,3.83362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,124,0.83008,3538640030697,0.44022,0.29038,0.61572,0.21436,3,1,0.44596,0.25962,1,0.57656,0.51481,0, ,0,,0.31932,0.63410,21.01483,1.38608,1,0.59185,0.63693,20.85398,1.38608,1,0,0.00000,28,3.92598,1,3.82381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.47353,140.25621,0,
2,03_harvard,125,0.83691,3538640097654,0.43919,0.26431,0.61572,0.21436,3,0,0.45097,0.25925,1,0.57656,0.51481,0, ,0,,0.31925,0.63399,21.05266,1.38608,1,0.59185,0.63648,20.27429,1.38608,1,0,0.00000,28,3.99464,1,3.87990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,126,0.84375,3538640164645,0.44781,0.26312,0.61572,0.21436,3,0,0.45643,0.26194,1,0.57656,0.51481,0, ,0,,0.31927,0.63404,20.92466,1.38608,1,0.59179,0.63647,20.22876,1.38608,1,0,0.00000,28,3.99173,1,3.89947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,127,0.85059,3538640231928,0.45068,0.26273,0.61572,0.21436,3,0,0.45643,0.26194,1,0.57656,0.51481,0, ,0,,0.31920,0.63406,21.22445,1.38608,1,0.59165,0.63641,20.21432,1.38608,1,0,0.00000,28,3.98537,1,3.91095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,128,0.85742,3538640302610,0.45292,0.26695,0.83691,0.02051,4,1,0.45962,0.27963,1,0.57656,0.51481,0, ,0,,0.31922,0.63402,21.32423,1.38608,1,0.59180,0.63642,20.21741,1.38608,1,0,0.00000,28,4.00639,1,3.97960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,129,0.86377,3538640365954,0.45377,0.26790,0.83691,0.02686,4,1,0.45717,0.27169,1,0.57656,0.51481,0, ,0,,0.31919,0.63402,21.29808,1.38608,1,0.59177,0.63637,20.26568,1.38608,1,0,0.00000,28,4.01871,1,3.95799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,130,0.87061,3538640436660,0.45434,0.26853,0.83691,0.03369,4,1,0.45717,0.27169,1,0.57656,0.51481,0, ,0,,0.31929,0.63367,20.79457,1.38608,1,0.59185,0.63645,20.47776,1.38608,1,0,0.00000,28,4.07635,1,3.96337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,131,0.87744,3538640504434,0.45441,0.26810,0.83691,0.04053,4,1,0.45483,0.26550,1,0.57656,0.51481,0, ,0,,0.31930,0.63365,20.95280,1.38608,1,0.59179,0.63635,20.59975,1.38608,1,0,0.00000,28,4.04879,1,4.03337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,132,0.88428,3538640570722,0.45453,0.26768,0.83691,0.04736,4,1,0.45537,0.26477,1,0.57656,0.51481,0, ,0,,0.31934,0.63371,20.96663,1.38608,1,0.59183,0.63636,20.59726,1.38608,1,0,0.00000,28,4.09288,1,4.04965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,133,0.89062,3538640633920,0.45462,0.26736,0.83691,0.05371,4,1,0.45537,0.26477,1,0.57656,0.51481,0, ,0,,0.31934,0.63357,21.28926,1.38608,1,0.59171,0.63614,20.15734,1.38608,1,0,0.00000,28,4.08824,1,4.04972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,134,0.89746,3538640701229,0.45464,0.26591,0.83691,0.06055,4,1,0.45483,0.25289,1,0.57656,0.51481,0, ,0,,0.31935,0.63348,21.53786,1.38608,1,0.59184,0.63626,20.73291,1.38608,1,0,0.00000,28,4.09744,1,4.06674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,135,0.90430,3538640771186,0.45458,0.26416,0.83691,0.06738,4,1,0.45397,0.24658,1,0.57656,0.51481,0, ,0,,0.31939,0.63351,21.44998,1.38608,1,0.59173,0.63608,20.43623,1.38608,1,0,0.00000,28,4.13456,1,4.06377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
