MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 15:55:01.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,6817,45.77661,1797820267102,0.30243,0.57501,45.54297,0.22021,196,0,0.28756,0.53161,1,0.57396,0.54074,0, ,0,,0.41066,0.54995,18.55824,1.03657,1,0.67238,0.57037,16.15355,1.03657,1,0,0.00000,5,3.73409,1,3.26929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6818,45.78418,1797820341318,0.29809,0.56194,45.54297,0.22021,196,0,0.28940,0.53579,1,0.57396,0.54074,0, ,0,,0.41069,0.54951,18.53527,1.02940,1,0.67243,0.56959,16.16244,1.02940,1,0,0.00000,5,3.67493,1,3.31886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6819,45.79077,1797820408925,0.29865,0.55183,45.77002,0.02075,197,1,0.30033,0.52152,1,0.57396,0.54074,0, ,0,,0.41096,0.54879,18.07185,1.02223,1,0.67265,0.56957,16.51106,1.02223,1,0,0.00000,5,3.60262,1,3.20132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6820,45.79761,1797820476131,0.30096,0.54822,45.77002,0.02759,197,1,0.31022,0.53377,1,0.57396,0.54074,0, ,0,,0.41093,0.54878,18.03548,1.01506,1,0.67258,0.56965,16.50766,1.01506,1,0,0.00000,5,3.59601,1,3.20989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6821,45.80444,1797820545015,0.30238,0.54539,45.77002,0.03442,197,1,0.30948,0.53122,1,0.57396,0.54074,0, ,0,,0.41106,0.54875,18.19272,1.01506,1,0.67267,0.56964,16.87428,1.02318,1,0,0.00000,5,3.69355,1,3.19753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6822,45.81104,1797820610885,0.30333,0.54224,45.77002,0.04102,197,1,0.30900,0.52333,1,0.57396,0.54074,0, ,0,,0.41109,0.54878,18.12115,1.03035,1,0.67266,0.56965,16.67643,1.03847,1,0,0.00000,5,3.65666,1,3.21571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6823,45.81763,1797820676633,0.30375,0.53562,45.77002,0.04761,197,1,0.30669,0.48932,1,0.57396,0.54074,0, ,0,,0.41113,0.54880,18.16364,1.04564,1,0.67260,0.56963,16.62239,1.05376,1,0,0.00000,5,3.74163,1,3.21901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6824,45.82471,1797820747494,0.30383,0.52998,45.77002,0.05469,197,1,0.30448,0.48482,1,0.57396,0.54074,0, ,0,,0.41112,0.54877,17.91043,1.06093,1,0.67278,0.56955,16.71349,1.05371,1,0,0.00000,5,3.73870,1,3.30505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6825,45.83179,1797820817978,0.30425,0.52622,45.77002,0.06177,197,1,0.30807,0.49245,1,0.57396,0.54074,0, ,0,,0.41142,0.54855,18.19222,1.05371,1,0.67276,0.56954,16.79835,1.03838,1,0,0.00000,5,3.56897,1,3.23500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6826,45.83789,1797820877904,0.30369,0.52392,45.77002,0.06787,197,1,0.29807,0.50088,1,0.57396,0.54074,0, ,0,,0.41140,0.54860,18.04511,1.03838,1,0.67275,0.56954,16.78901,1.02304,1,0,0.00000,5,3.58039,1,3.21921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6827,45.84448,1797820944646,0.30354,0.52279,45.77002,0.07446,197,1,0.30187,0.51033,1,0.57396,0.54074,0, ,0,,0.41137,0.54860,17.91268,1.02304,1,0.67273,0.56951,16.85025,1.00771,1,0,0.00000,5,3.60556,1,3.24590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6828,45.85107,1797821011362,0.30483,0.52179,45.77002,0.08105,197,1,0.32035,0.50981,1,0.57396,0.54074,0, ,0,,0.41134,0.54867,18.19412,1.00771,1,0.67278,0.56961,16.95670,1.00771,1,0,0.00000,5,3.60136,1,3.29781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6829,45.85791,1797821078367,0.30571,0.52018,45.77002,0.08789,197,1,0.31709,0.49924,1,0.57396,0.54074,0, ,0,,0.41134,0.54867,18.17000,1.00771,1,0.67279,0.56960,16.62437,1.00771,1,0,0.00000,5,3.58624,1,3.32446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6830,45.86450,1797821145888,0.30643,0.51862,45.77002,0.09448,197,1,0.31646,0.49685,1,0.57396,0.54074,0, ,0,,0.41131,0.54865,18.12250,1.00771,1,0.67282,0.56959,16.84661,1.01492,1,0,0.00000,5,3.62998,1,3.29911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6831,45.87183,1797821218452,0.30704,0.51694,45.77002,0.10181,197,1,0.31619,0.49173,1,0.57396,0.54074,0, ,0,,0.41132,0.54861,18.07913,1.01492,1,0.67282,0.56956,16.88759,1.02214,1,0,0.00000,5,3.63287,1,3.30765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6832,45.87842,1797821284585,0.30755,0.51502,45.77002,0.10840,197,1,0.31578,0.48431,1,0.57396,0.54074,0, ,0,,0.41134,0.54867,18.20417,1.02214,1,0.67275,0.56956,16.87357,1.02936,1,0,0.00000,5,3.57812,1,3.28598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6833,45.88916,1797821391386,0.30792,0.51306,45.77002,0.11914,197,1,0.31412,0.47973,1,0.57396,0.54074,0, ,0,,0.41134,0.54867,18.20417,1.02936,1,0.67279,0.56955,16.74002,1.03657,1,0,0.00000,5,3.57762,1,3.28834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6834,45.89526,1797821451660,0.30783,0.51078,45.77002,0.12524,197,1,0.30625,0.46968,1,0.57396,0.54074,0, ,0,,0.41129,0.54866,18.29579,1.03657,1,0.67281,0.56962,16.87978,1.03657,1,0,0.00000,5,3.55514,1,3.28717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6835,45.90063,1797821506442,0.30801,0.50930,45.77002,0.13062,197,1,0.31156,0.48125,1,0.57396,0.54074,0, ,0,,0.41127,0.54859,18.44127,1.03657,1,0.67286,0.56955,16.48919,1.03657,1,0,0.00000,5,3.54672,1,3.28633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6836,45.90552,1797821555072,0.30818,0.50797,45.77002,0.13550,197,1,0.31156,0.48125,1,0.57396,0.54074,0, ,0,,0.41127,0.54859,18.44127,1.03657,1,0.67290,0.56961,16.67646,1.03657,1,0,0.00000,5,3.54614,1,3.29475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6837,45.91113,1797821612734,0.30850,0.50690,45.77002,0.14111,197,1,0.31522,0.48439,1,0.57396,0.54074,0, ,0,,0.41123,0.54852,18.47938,1.03657,1,0.67271,0.56945,16.83488,1.03657,1,0,0.00000,5,3.53284,1,3.22157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6838,45.91797,1797821679235,0.30848,0.50590,45.77002,0.14795,197,1,0.30785,0.48405,1,0.57396,0.54074,0, ,0,,0.41115,0.54843,18.30387,1.03657,1,0.67277,0.56937,16.62838,1.03657,1,0,0.00000,5,3.51408,1,3.25632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6839,45.92456,1797821745814,0.30845,0.50499,45.77002,0.15454,197,1,0.30785,0.48405,1,0.57396,0.54074,0, ,0,,0.41113,0.54843,18.26428,1.03657,1,0.67265,0.56946,16.68213,1.03657,1,0,0.00000,5,3.55770,1,3.28837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6840,45.93140,1797821815011,0.30827,0.50392,45.77002,0.16138,197,1,0.30403,0.47817,1,0.57396,0.54074,0, ,0,,0.41108,0.54839,18.25615,1.03657,1,0.67268,0.56935,16.68301,1.03657,1,0,0.00000,5,3.53023,1,3.29809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6841,45.93823,1797821882398,0.30819,0.50251,45.77002,0.16821,197,1,0.30622,0.46742,1,0.57396,0.54074,0, ,0,,0.41102,0.54831,17.91222,1.03657,1,0.67239,0.56933,16.09681,1.03657,1,0,0.00000,5,3.56611,1,3.34619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6842,45.94482,1797821948591,0.30812,0.50121,45.77002,0.17480,197,1,0.30622,0.46742,1,0.57396,0.54074,0, ,0,,0.41095,0.54824,17.94698,1.03657,1,0.67240,0.56932,16.14242,1.03657,1,0,0.00000,5,3.54978,1,3.33891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6843,45.95166,1797822016133,0.30742,0.49989,45.77002,0.18164,197,1,0.28846,0.46409,1,0.57396,0.54074,0, ,0,,0.41094,0.54816,17.60693,1.03657,1,0.67249,0.56931,16.30331,1.03657,1,0,0.00000,5,3.60242,1,3.31734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6844,45.95801,1797822079717,0.30682,0.49800,45.77002,0.18799,197,1,0.29006,0.44503,1,0.57396,0.54074,0, ,0,,0.41091,0.54816,17.64830,1.03657,1,0.67243,0.56927,16.16967,1.03657,1,0,0.00000,5,3.57956,1,3.33305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.47279,97.51889,0,
0,01_princeton,6845,45.96509,1797822150167,0.30393,0.47138,45.77002,0.18799,197,0,0.29187,0.44980,1,0.57396,0.54074,0, ,0,,0.41098,0.54824,18.02212,1.02940,1,0.67229,0.56928,16.05778,1.02940,1,0,0.00000,5,3.52682,1,3.43265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6846,45.97168,1797822217212,0.29754,0.47127,45.77002,0.18799,197,0,0.29114,0.47116,1,0.57396,0.54074,0, ,0,,0.41098,0.54824,18.02212,1.02223,1,0.67235,0.56919,15.96600,1.02223,1,0,0.00000,5,3.52610,1,3.41257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6847,45.97998,1797822300684,0.29263,0.46615,45.77002,0.18799,197,0,0.28281,0.45590,1,0.57396,0.54074,0, ,0,,0.41096,0.54822,17.99367,1.01506,1,0.67237,0.56937,16.10106,1.01506,1,0,0.00000,5,3.49390,1,3.35828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6848,45.98657,1797822364800,0.29065,0.46479,45.96509,0.02148,198,1,0.28472,0.46070,1,0.57396,0.54074,0, ,0,,0.41093,0.54822,17.99591,1.00789,1,0.67244,0.56932,15.94087,1.00789,1,0,0.00000,5,3.51856,1,3.36352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6849,45.99268,1797822427027,0.29066,0.46439,45.96509,0.02759,198,1,0.29068,0.46282,1,0.57396,0.54074,0, ,0,,0.41064,0.54830,18.03108,1.00789,1,0.67241,0.56915,15.95210,1.00789,1,0,0.00000,5,3.57437,1,3.41221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6850,45.99951,1797822495485,0.28973,0.46454,45.96509,0.03442,198,1,0.28509,0.46527,1,0.57396,0.54074,0, ,0,,0.41064,0.54837,18.03052,1.00789,1,0.67237,0.56934,15.82814,1.00789,1,0,0.00000,5,3.54878,1,3.32526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6851,46.00537,1797822554390,0.28880,0.46396,45.96509,0.04028,198,1,0.28319,0.46050,1,0.57396,0.54074,0, ,0,,0.41059,0.54841,18.21811,1.01506,1,0.67237,0.56934,15.82814,1.01506,1,0,0.00000,5,3.54335,1,3.32466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6852,46.01196,1797822619460,0.28948,0.46312,45.96509,0.04688,198,1,0.29428,0.45726,1,0.57396,0.54074,0, ,0,,0.41057,0.54837,17.96590,1.02223,1,0.67235,0.56914,15.92114,1.02223,1,0,0.00000,5,3.54834,1,3.44371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6853,46.01831,1797822684467,0.29125,0.46665,45.96509,0.05322,198,1,0.30536,0.49484,1,0.57396,0.54074,0, ,0,,0.41052,0.54856,18.21103,1.02940,1,0.67234,0.56940,15.78200,1.02940,1,0,0.00000,5,3.56276,1,3.29657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6854,46.02490,1797822749557,0.29273,0.46971,45.96509,0.05981,198,1,0.30611,0.49722,1,0.57396,0.54074,0, ,0,,0.41042,0.54886,17.53981,1.02940,1,0.67168,0.56976,15.33803,1.02218,1,0,0.00000,5,3.57468,1,3.24593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6855,46.03174,1797822816713,0.29262,0.48195,45.96509,0.06665,198,1,0.29146,0.60438,1,0.57396,0.54074,0, ,0,,0.41035,0.55029,18.83021,1.01501,1,0.67192,0.57065,15.15705,1.00780,1,0,0.00000,5,3.56318,1,3.27285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6856,46.03833,1797822883954,0.29278,0.49218,45.96509,0.07324,198,1,0.29462,0.60469,1,0.57396,0.54074,0, ,0,,0.41030,0.55038,18.84063,1.00062,1,0.67153,0.57077,15.59112,0.99341,1,0,0.00000,5,3.56663,1,3.28102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6857,46.04468,1797822946711,0.29322,0.50142,45.96509,0.07959,198,1,0.29839,0.61237,1,0.57396,0.54074,0, ,0,,0.41026,0.55062,18.61793,0.98624,1,0.67191,0.57076,15.04878,0.97902,1,0,0.00000,5,3.58006,1,3.26479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6858,46.05176,1797823017464,0.29488,0.50980,45.96509,0.08667,198,1,0.31654,0.61874,1,0.57396,0.54074,0, ,0,,0.41026,0.55057,18.61828,0.97902,1,0.67183,0.57069,15.12362,0.97902,1,0,0.00000,5,3.57955,1,3.36680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6859,46.05859,1797823085942,0.29631,0.51712,45.96509,0.09351,198,1,0.31626,0.61952,1,0.57396,0.54074,0, ,0,,0.41026,0.55053,18.64492,0.97902,1,0.67183,0.57097,15.29226,0.97902,1,0,0.00000,5,3.55421,1,3.21592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6860,46.06543,1797823155386,0.29755,0.52352,45.96509,0.10034,198,1,0.31626,0.61952,1,0.57396,0.54074,0, ,0,,0.41028,0.55051,18.60402,0.97902,1,0.67206,0.57101,14.98945,0.97902,1,0,0.00000,5,3.57238,1,3.17115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.80899,237.14688,0,
0,01_princeton,6861,46.07227,1797823221670,0.30217,0.55666,45.96509,0.10034,198,0,0.31854,0.62556,1,0.57396,0.54074,0, ,0,,0.41028,0.55054,18.57771,0.97902,1,0.67204,0.57112,15.76973,0.97902,1,0,0.00000,5,3.59968,1,3.11608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6862,46.07886,1797823289471,0.31309,0.58654,45.96509,0.10034,198,0,0.32401,0.61643,1,0.57396,0.54074,0, ,0,,0.41026,0.55044,18.75313,0.97902,1,0.67208,0.57144,15.06106,0.97902,1,0,0.00000,5,3.57816,1,3.27496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6863,46.08521,1797823351053,0.31673,0.59650,45.96509,0.10034,198,0,0.32401,0.61643,1,0.57396,0.54074,0, ,0,,0.41026,0.55042,18.78641,0.97902,1,0.67219,0.57153,15.42910,0.97902,1,0,0.00000,5,3.56759,1,3.22323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6864,46.09180,1797823417944,0.31861,0.61078,46.07227,0.01953,199,1,0.32425,0.65362,1,0.57396,0.54074,0, ,0,,0.41028,0.55038,18.80675,0.97902,1,0.67218,0.57144,15.53105,0.97902,1,0,0.00000,5,3.54776,1,3.22454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6865,46.09839,1797823484958,0.32003,0.61375,46.07227,0.02612,199,1,0.32570,0.62561,1,0.57396,0.54074,0, ,0,,0.41028,0.55038,18.74432,0.97902,1,0.67214,0.57143,15.50713,0.97902,1,0,0.00000,5,3.59249,1,3.22067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6866,46.10498,1797823549595,0.32059,0.61478,46.07227,0.03271,199,1,0.32338,0.61994,1,0.57396,0.54074,0, ,0,,0.41038,0.55042,18.61728,0.98619,1,0.67240,0.57148,15.53750,0.99341,1,0,0.00000,5,3.58687,1,3.19658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6867,46.11157,1797823616506,0.31478,0.61034,46.07227,0.03931,199,1,0.27992,0.58370,1,0.57396,0.54074,0, ,0,,0.41035,0.55036,18.76286,1.00058,1,0.67238,0.57146,15.64709,1.00780,1,0,0.00000,5,3.62789,1,3.24592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6868,46.11865,1797823686200,0.31054,0.60669,46.07227,0.04639,199,1,0.28085,0.58110,1,0.57396,0.54074,0, ,0,,0.41046,0.55035,18.58212,1.01497,1,0.67232,0.57147,15.64091,1.02218,1,0,0.00000,5,3.61427,1,3.27962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6869,46.12524,1797823753471,0.30681,0.60297,46.07227,0.05298,199,1,0.27699,0.57326,1,0.57396,0.54074,0, ,0,,0.41046,0.55035,18.51421,1.02936,1,0.67237,0.57176,15.53623,1.03657,1,0,0.00000,5,3.59983,1,3.20823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6870,46.13208,1797823821791,0.30501,0.60037,46.07227,0.05981,199,1,0.28879,0.57692,1,0.57396,0.54074,0, ,0,,0.41054,0.55036,18.33207,1.03657,1,0.67227,0.57180,15.62357,1.03657,1,0,0.00000,5,3.64287,1,3.20671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6871,46.13892,1797823889594,0.30417,0.59808,46.07227,0.06665,199,1,0.29582,0.57526,1,0.57396,0.54074,0, ,0,,0.41059,0.55032,18.34558,1.03657,1,0.67237,0.57193,15.64455,1.03657,1,0,0.00000,5,3.63452,1,3.21586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6872,46.14575,1797823958847,0.30348,0.59618,46.07227,0.07349,199,1,0.29582,0.57526,1,0.57396,0.54074,0, ,0,,0.41059,0.55019,18.38240,1.03657,1,0.67227,0.57198,15.68220,1.03657,1,0,0.00000,5,3.66265,1,3.16269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6873,46.15259,1797824025758,0.30376,0.59671,46.07227,0.08032,199,1,0.30716,0.60309,1,0.57396,0.54074,0, ,0,,0.41073,0.55025,18.52193,1.03657,1,0.67230,0.57250,15.59360,1.03657,1,0,0.00000,5,3.66362,1,3.34502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6874,46.15942,1797824094048,0.30456,0.59811,46.07227,0.08716,199,1,0.31489,0.61625,1,0.57396,0.54074,0, ,0,,0.41070,0.55023,18.64883,1.03657,1,0.67240,0.57257,15.67996,1.03657,1,0,0.00000,5,3.66740,1,3.30063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6875,46.16602,1797824159689,0.30539,0.59969,46.07227,0.09375,199,1,0.31706,0.62176,1,0.57396,0.54074,0, ,0,,0.41074,0.55022,18.70112,1.02940,1,0.67232,0.57269,15.91346,1.02218,1,0,0.00000,5,3.65309,1,3.24642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6876,46.17261,1797824225986,0.30552,0.60163,46.07227,0.10034,199,1,0.30746,0.63080,1,0.57396,0.54074,0, ,0,,0.41077,0.55014,18.71710,1.01501,1,0.67263,0.57261,16.18793,1.00780,1,0,0.00000,5,3.66164,1,3.24891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6877,46.17944,1797824295123,0.30636,0.60415,46.07227,0.10718,199,1,0.31977,0.64452,1,0.57396,0.54074,0, ,0,,0.41089,0.55004,18.76727,1.00062,1,0.67252,0.57265,15.38230,0.99341,1,0,0.00000,5,3.65952,1,3.27666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6878,46.18872,1797824387468,0.30729,0.60679,46.07227,0.11646,199,1,0.32316,0.65162,1,0.57396,0.54074,0, ,0,,0.41089,0.55004,18.76727,0.98624,1,0.67297,0.57270,15.50851,0.97902,1,0,0.00000,5,3.65321,1,3.37182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6879,46.19507,1797824451312,0.30776,0.60661,46.07227,0.12280,199,1,0.31617,0.60335,1,0.57396,0.54074,0, ,0,,0.41089,0.54998,18.70972,0.97902,1,0.67304,0.57268,15.73696,0.97902,1,0,0.00000,5,3.71390,1,3.37171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6880,46.20215,1797824521965,0.30810,0.60665,46.07227,0.12988,199,1,0.31466,0.60744,1,0.57396,0.54074,0, ,0,,0.41091,0.54990,18.83544,0.97902,1,0.67287,0.57281,16.02915,0.97902,1,0,0.00000,5,3.66773,1,3.25125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6881,46.21118,1797824610799,0.30841,0.60669,46.07227,0.13892,199,1,0.31466,0.60744,1,0.57396,0.54074,0, ,0,,0.41092,0.54987,18.81513,0.97902,1,0.67291,0.57270,15.71867,0.97902,1,0,0.00000,5,3.65686,1,3.26224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6882,46.21704,1797824669690,0.30849,0.60667,46.07227,0.14478,199,1,0.31016,0.60621,1,0.57396,0.54074,0, ,0,,0.41084,0.54981,19.09861,0.97902,1,0.67265,0.57272,15.95527,0.97902,1,0,0.00000,5,3.69131,1,3.24050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6883,46.22241,1797824724072,0.30887,0.60793,46.07227,0.15015,199,1,0.31709,0.63566,1,0.57396,0.54074,0, ,0,,0.41082,0.54972,19.04628,0.97902,1,0.67276,0.57280,16.24936,0.97902,1,0,0.00000,5,3.67570,1,3.22543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6884,46.22681,1797824767607,0.30921,0.60908,46.07227,0.15454,199,1,0.31709,0.63566,1,0.57396,0.54074,0, ,0,,0.41080,0.54972,19.09425,0.97902,1,0.67291,0.57296,16.37065,0.97902,1,0,0.00000,5,3.67254,1,3.15699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
