MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:46:47.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,11111,74.55994,16367480251375,0.45471,0.21938,74.04407,0.50195,195,0,0.45051,0.22460,1,0.51667,0.33148,0, ,0,,0.23631,0.44034,27.39150,0.90826,1,0.59530,0.48418,26.64401,0.90826,1,0,0.00000,0,4.48932,1,4.55768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11112,74.56677,16367480318487,0.45107,0.22204,74.04407,0.50195,195,0,0.44381,0.22738,1,0.51667,0.33148,0, ,0,,0.23613,0.44011,26.82249,0.91152,1,0.59529,0.48406,26.23171,0.91152,1,0,0.00000,0,4.49446,1,4.62090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11113,74.57336,16367480383872,0.45031,0.22357,74.55334,0.02002,196,1,0.44800,0.22813,1,0.51667,0.33148,0, ,0,,0.23631,0.43984,27.20992,0.91477,1,0.59513,0.48410,26.26235,0.91477,1,0,0.00000,0,4.40931,1,4.62326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11114,74.57947,16367480446674,0.44973,0.22324,74.55334,0.02612,196,1,0.44742,0.22192,1,0.51667,0.33148,0, ,0,,0.23630,0.43979,27.26837,0.92148,1,0.59539,0.48399,25.70929,0.92148,1,0,0.00000,0,4.42723,1,4.63714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11115,74.58875,16367480537674,0.44923,0.21967,74.55334,0.03540,196,1,0.44676,0.20184,1,0.51667,0.33148,0, ,0,,0.23588,0.43990,27.88544,0.92494,1,0.59505,0.48313,26.69798,0.92494,1,0,0.00000,0,4.41410,1,4.41712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11116,74.59314,16367480582817,0.44359,0.21322,74.55334,0.03979,196,1,0.40974,0.17453,1,0.51667,0.33148,0, ,0,,0.23490,0.43815,25.93187,0.92839,1,0.59429,0.48323,26.49143,0.92839,1,0,0.00000,0,3.98729,1,4.53409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11117,74.60022,16367480652984,0.43945,0.20916,74.55334,0.04688,196,1,0.41050,0.18070,1,0.51667,0.33148,0, ,0,,0.23301,0.43760,25.74622,0.92206,1,0.59209,0.48087,25.24972,0.92206,1,0,0.00000,0,3.98866,1,3.87331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11118,74.60657,16367480717923,0.43083,0.20319,74.55334,0.05322,196,1,0.36180,0.15547,1,0.51667,0.33148,0, ,0,,0.23196,0.43725,25.46056,0.91227,1,0.59070,0.48052,25.03140,0.91227,1,0,0.00000,0,3.95172,1,3.81431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11119,74.61316,16367480783601,0.42314,0.19960,74.55334,0.05981,196,1,0.35398,0.16728,1,0.51667,0.33148,0, ,0,,0.23178,0.43708,25.43621,0.90249,1,0.59065,0.48051,25.10193,0.90249,1,0,0.00000,0,3.95949,1,3.77254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11120,74.62024,16367480852695,0.41691,0.19698,74.55334,0.06689,196,1,0.35459,0.17080,1,0.51667,0.33148,0, ,0,,0.23128,0.43676,25.08633,0.89903,1,0.58993,0.48043,25.26314,0.89903,1,0,0.00000,0,3.96889,1,3.80005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11121,74.62659,16367480917873,0.41201,0.19570,74.55334,0.07324,196,1,0.35816,0.18155,1,0.51667,0.33148,0, ,0,,0.23145,0.43660,25.22598,0.90537,1,0.59016,0.48036,25.06866,0.90537,1,0,0.00000,0,3.95710,1,3.77033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11122,74.63342,16367480986654,0.40801,0.19352,74.55334,0.08008,196,1,0.35990,0.16744,1,0.51667,0.33148,0, ,0,,0.23150,0.43654,25.19297,0.91170,1,0.59019,0.48031,25.14673,0.91170,1,0,0.00000,0,3.93499,1,3.80263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11123,74.63977,16367481049340,0.40457,0.19166,74.55334,0.08643,196,1,0.35990,0.16744,1,0.51667,0.33148,0, ,0,,0.23159,0.43640,25.31963,0.91170,1,0.59047,0.48021,24.99400,0.91170,1,0,0.00000,0,3.94041,1,3.77354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11124,74.64685,16367481120154,0.40206,0.18988,74.55334,0.09351,196,1,0.36686,0.16497,1,0.51667,0.33148,0, ,0,,0.23168,0.43636,25.16011,0.90537,1,0.59050,0.48007,24.92699,0.90537,1,0,0.00000,0,3.92638,1,3.80294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11125,74.65637,16367481215700,0.39946,0.18861,74.55334,0.10303,196,1,0.36053,0.16958,1,0.51667,0.33148,0, ,0,,0.23179,0.43630,25.09747,0.89903,1,0.59058,0.48006,24.95850,0.89903,1,0,0.00000,0,3.91403,1,3.78553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.55572,180.18076,0,
4,06_Caltech,11126,74.66052,16367481257592,0.37536,0.17314,74.55334,0.10303,196,0,0.36160,0.17603,1,0.51667,0.33148,0, ,0,,0.23196,0.43623,25.15488,0.89270,1,0.59085,0.48007,24.99428,0.89270,1,0,0.00000,0,3.93259,1,3.76134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11127,74.66711,16367481321712,0.36681,0.17720,74.55334,0.10303,196,0,0.35826,0.18126,1,0.51667,0.33148,0, ,0,,0.23196,0.43623,25.14794,0.89270,1,0.59097,0.48014,25.02488,0.89270,1,0,0.00000,0,3.93220,1,3.76606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11128,74.67346,16367481387003,0.36354,0.17951,74.55334,0.10303,196,0,0.35699,0.18412,1,0.51667,0.33148,0, ,0,,0.23200,0.43626,25.20420,0.89270,1,0.59097,0.48014,24.99614,0.89270,1,0,0.00000,0,3.92048,1,3.78461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11129,74.68030,16367481455282,0.36190,0.18066,74.66052,0.01978,197,1,0.35699,0.18412,1,0.51667,0.33148,0, ,0,,0.23214,0.43627,25.04660,0.89270,1,0.59123,0.48020,24.86933,0.89270,1,0,0.00000,0,3.90923,1,3.76812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11130,74.68762,16367481527425,0.36279,0.18156,74.66052,0.02710,197,1,0.36635,0.18515,1,0.51667,0.33148,0, ,0,,0.23222,0.43625,25.11736,0.89270,1,0.59131,0.48024,25.02926,0.89270,1,0,0.00000,0,3.91858,1,3.77221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11131,74.69421,16367481593175,0.36348,0.18035,74.66052,0.03369,197,1,0.36694,0.17428,1,0.51667,0.33148,0, ,0,,0.23237,0.43629,25.13376,0.89270,1,0.59130,0.48028,24.97412,0.89270,1,0,0.00000,0,3.89532,1,3.75603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11132,74.70081,16367481659887,0.36390,0.17903,74.66052,0.04028,197,1,0.36644,0.17114,1,0.51667,0.33148,0, ,0,,0.23240,0.43618,24.86983,0.89578,1,0.59155,0.48033,25.01965,0.89578,1,0,0.00000,0,3.89359,1,3.76422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11133,74.70740,16367481725364,0.36385,0.17960,74.66052,0.04688,197,1,0.36348,0.18358,1,0.51667,0.33148,0, ,0,,0.23252,0.43615,24.98129,0.89885,1,0.59157,0.48039,24.91561,0.89885,1,0,0.00000,0,3.90489,1,3.74917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11134,74.71399,16367481791581,0.36400,0.17833,74.66052,0.05347,197,1,0.36516,0.16822,1,0.51667,0.33148,0, ,0,,0.23251,0.43605,24.95094,0.90193,1,0.59161,0.48039,25.05393,0.90193,1,0,0.00000,0,3.87046,1,3.74996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11135,74.72083,16367481860126,0.36411,0.17732,74.66052,0.06030,197,1,0.36516,0.16822,1,0.51667,0.33148,0, ,0,,0.23254,0.43588,24.80528,0.90193,1,0.59162,0.48033,24.93134,0.90193,1,0,0.00000,0,3.85194,1,3.76567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11136,74.72717,16367481922666,0.36400,0.17828,74.66052,0.06665,197,1,0.36291,0.18782,1,0.51667,0.33148,0, ,0,,0.23254,0.43582,24.91508,0.89885,1,0.59160,0.48021,24.94548,0.89885,1,0,0.00000,0,3.85591,1,3.73556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11137,74.73352,16367481987348,0.36361,0.17924,74.66052,0.07300,197,1,0.35930,0.18988,1,0.51667,0.33148,0, ,0,,0.23257,0.43579,24.85138,0.89578,1,0.59172,0.48020,25.02262,0.89578,1,0,0.00000,0,3.86740,1,3.72646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11138,74.74060,16367482057052,0.36324,0.17981,74.66052,0.08008,197,1,0.35874,0.18662,1,0.51667,0.33148,0, ,0,,0.23261,0.43566,24.73210,0.89903,1,0.59165,0.48008,24.64195,0.89903,1,0,0.00000,0,3.87984,1,3.74723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11139,74.74744,16367482126014,0.36218,0.17948,74.66052,0.08691,197,1,0.34847,0.17515,1,0.51667,0.33148,0, ,0,,0.23268,0.43559,24.76216,0.90537,1,0.59176,0.47996,24.82892,0.90537,1,0,0.00000,0,3.84292,1,3.70512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11140,74.75427,16367482195287,0.36166,0.17777,74.66052,0.09375,197,1,0.35442,0.15379,1,0.51667,0.33148,0, ,0,,0.23268,0.43553,24.69946,0.91170,1,0.59177,0.47991,24.71698,0.91170,1,0,0.00000,0,3.85199,1,3.74134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11141,74.76038,16367482255278,0.36121,0.17627,74.66052,0.09985,197,1,0.35442,0.15379,1,0.51667,0.33148,0, ,0,,0.23271,0.43541,24.48985,0.91170,1,0.59174,0.47971,24.65196,0.91170,1,0,0.00000,0,3.87834,1,3.73443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11142,74.76746,16367482326795,0.36063,0.17495,74.66052,0.10693,197,1,0.35127,0.15397,1,0.51667,0.33148,0, ,0,,0.23274,0.43534,24.64599,0.90537,1,0.59180,0.47964,24.61430,0.90537,1,0,0.00000,0,3.85052,1,3.72047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11143,74.77405,16367482391247,0.36011,0.17465,74.66052,0.11353,197,1,0.35133,0.16940,1,0.51667,0.33148,0, ,0,,0.23272,0.43530,24.49793,0.89903,1,0.59180,0.47965,24.64330,0.89903,1,0,0.00000,0,3.85624,1,3.71805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11144,74.78040,16367482455890,0.35974,0.17487,74.66052,0.11987,197,1,0.35298,0.17883,1,0.51667,0.33148,0, ,0,,0.23278,0.43521,24.66047,0.88979,1,0.59179,0.47960,24.62755,0.88979,1,0,0.00000,0,3.83284,1,3.70491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11145,74.78748,16367482525767,0.35957,0.17470,74.66052,0.12695,197,1,0.35635,0.17159,1,0.51667,0.33148,0, ,0,,0.23280,0.43516,24.57669,0.88688,1,0.59183,0.47959,24.65160,0.88688,1,0,0.00000,0,3.84001,1,3.68746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11146,74.79382,16367482590001,0.35955,0.17532,74.66052,0.13330,197,1,0.35927,0.18770,1,0.51667,0.33148,0, ,0,,0.23281,0.43523,24.48440,0.88398,1,0.59179,0.47956,24.77696,0.88398,1,0,0.00000,0,3.82542,1,3.69044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11147,74.80066,16367482659153,0.35956,0.17602,74.66052,0.14014,197,1,0.35978,0.19065,1,0.51667,0.33148,0, ,0,,0.23285,0.43524,24.30780,0.88107,1,0.59178,0.47955,24.47847,0.88107,1,0,0.00000,0,3.82635,1,3.70030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11148,74.80774,16367482728335,0.35947,0.17610,74.66052,0.14722,197,1,0.35740,0.17794,1,0.51667,0.33148,0, ,0,,0.23294,0.43528,24.42681,0.88107,1,0.59183,0.47959,24.59419,0.88107,1,0,0.00000,0,3.82621,1,3.67506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11149,74.81482,16367482798733,0.35945,0.17641,74.66052,0.15430,197,1,0.35898,0.18341,1,0.51667,0.33148,0, ,0,,0.23289,0.43532,24.43863,0.88107,1,0.59183,0.47963,24.41313,0.88107,1,0,0.00000,0,3.81495,1,3.68103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11150,74.82141,16367482865820,0.35943,0.17669,74.66052,0.16089,197,1,0.35898,0.18341,1,0.51667,0.33148,0, ,0,,0.23298,0.43534,24.36127,0.88107,1,0.59183,0.47964,24.43129,0.88107,1,0,0.00000,0,3.82883,1,3.67805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11151,74.82825,16367482933878,0.35935,0.17709,74.66052,0.16772,197,1,0.35747,0.18719,1,0.51667,0.33148,0, ,0,,0.23302,0.43539,24.47289,0.88107,1,0.59180,0.47962,24.43266,0.88107,1,0,0.00000,0,3.83885,1,3.66848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11152,74.83508,16367483001892,0.35936,0.17736,74.66052,0.17456,197,1,0.35950,0.18437,1,0.51667,0.33148,0, ,0,,0.23295,0.43535,24.27482,0.88107,1,0.59183,0.47961,24.31377,0.88107,1,0,0.00000,0,3.81615,1,3.67161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11153,74.84192,16367483069638,0.35936,0.17761,74.66052,0.18140,197,1,0.35950,0.18437,1,0.51562,0.32963,0, ,0,,0.23299,0.43531,24.34876,0.88107,1,0.59173,0.47958,24.34834,0.88107,1,0,0.00000,0,3.82563,1,3.66588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11154,74.84827,16367483134818,0.35934,0.17780,74.66052,0.18774,197,1,0.35862,0.18315,1,0.51562,0.32963,0, ,0,,0.23305,0.43531,24.36754,0.88107,1,0.59172,0.47960,24.39743,0.88107,1,0,0.00000,0,3.83012,1,3.66485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11155,74.85510,16367483202594,0.35935,0.17805,74.66052,0.19458,197,1,0.35971,0.18527,1,0.51562,0.32963,0, ,0,,0.23296,0.43533,24.38396,0.88107,1,0.59175,0.47959,24.32278,0.88107,1,0,0.00000,0,3.80887,1,3.67604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11156,74.86340,16367483284887,0.35935,0.17819,74.66052,0.20288,197,1,0.35921,0.18229,1,0.51562,0.32963,0, ,0,,0.23307,0.43534,24.36521,0.88398,1,0.59179,0.47951,24.20399,0.88398,1,0,0.00000,0,3.82482,1,3.67977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11157,74.86975,16367483348810,0.35949,0.17844,74.66052,0.20923,197,1,0.36379,0.18619,1,0.50469,0.31481,0, ,0,,0.23318,0.43534,24.24826,0.88688,1,0.59180,0.47954,24.46479,0.88688,1,0,0.00000,0,3.81213,1,3.65879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11158,74.87634,16367483413914,0.35943,0.17859,74.66052,0.21582,197,1,0.35772,0.18342,1,0.50469,0.31481,0, ,0,,0.23302,0.43530,24.24022,0.88979,1,0.59170,0.47939,24.23708,0.88979,1,0,0.00000,0,3.84600,1,3.63899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11159,74.88464,16367483497094,0.35937,0.17864,74.66052,0.22412,197,1,0.35721,0.18047,1,0.50469,0.31481,0, ,0,,0.23278,0.43483,24.27963,0.89270,1,0.59122,0.47859,24.01542,0.89270,1,0,0.00000,0,3.81874,1,3.64179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11160,74.88928,16367483544729,0.35848,0.17670,74.66052,0.22876,197,1,0.32836,0.11068,1,0.50469,0.31481,0, ,0,,0.23233,0.43406,24.09562,0.89270,1,0.59043,0.47785,24.47203,0.89270,1,0,0.00000,0,3.80092,1,3.65470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11161,74.89685,16367483620343,0.35761,0.17410,74.66052,0.23633,197,1,0.32732,0.08318,1,0.50469,0.31481,0, ,0,,0.23226,0.43376,23.75646,0.89270,1,0.59033,0.47767,24.33444,0.89270,1,0,0.00000,0,3.74317,1,3.65673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11162,74.90149,16367483666595,0.35683,0.17187,74.66052,0.24097,197,1,0.32872,0.09153,1,0.50469,0.31481,0, ,0,,0.23204,0.43265,23.28462,0.88704,1,0.58955,0.47668,23.75814,0.88374,1,0,0.00000,0,3.74608,1,3.67840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11163,74.90808,16367483731865,0.35605,0.17086,74.66052,0.24756,197,1,0.32722,0.13339,1,0.49271,0.30463,0, ,0,,0.23202,0.43261,23.21341,0.87807,1,0.58956,0.47666,23.99741,0.87477,1,0,0.00000,0,3.75036,1,3.68262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11164,74.91492,16367483800280,0.35550,0.16972,74.66052,0.25439,197,1,0.33454,0.12638,1,0.49271,0.30463,0, ,0,,0.23205,0.43267,23.22253,0.86910,1,0.58955,0.47671,24.07644,0.86580,1,0,0.00000,0,3.75028,1,3.68378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11165,74.92151,16367483866094,0.35501,0.16881,74.66052,0.26099,197,1,0.33578,0.13327,1,0.49271,0.30463,0, ,0,,0.23208,0.43281,23.38157,0.86289,1,0.58975,0.47689,24.01088,0.85959,1,0,0.00000,0,3.77323,1,3.70935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.98223,165.93343,0,
4,06_Caltech,11166,74.92834,16367483934402,0.34266,0.14397,74.66052,0.26099,197,0,0.33232,0.13157,1,0.49271,0.30463,0, ,0,,0.23207,0.43282,23.35713,0.86235,1,0.58986,0.47681,23.89527,0.86235,1,0,0.00000,0,3.76935,1,3.71140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11167,74.93518,16367484003506,0.33488,0.13890,74.66052,0.26099,197,0,0.32711,0.13383,1,0.49271,0.30463,0, ,0,,0.23220,0.43279,23.31004,0.86510,1,0.58985,0.47680,23.93857,0.86510,1,0,0.00000,0,3.79103,1,3.70630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11168,74.94177,16367484069112,0.33210,0.13620,74.66052,0.26099,197,0,0.32653,0.13078,1,0.48906,0.30185,0, ,0,,0.23224,0.43275,23.28407,0.86786,1,0.58997,0.47669,23.98669,0.86786,1,0,0.00000,0,3.78329,1,3.69166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11169,74.94861,16367484137111,0.33140,0.13725,74.92834,0.02026,198,1,0.32930,0.14042,1,0.48906,0.30185,0, ,0,,0.23235,0.43269,23.36029,0.86786,1,0.59007,0.47667,24.02476,0.86786,1,0,0.00000,0,3.76885,1,3.68458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11170,74.95520,16367484203980,0.33202,0.13764,74.92834,0.02686,198,1,0.33452,0.13917,1,0.48906,0.30185,0, ,0,,0.23239,0.43267,23.31872,0.86786,1,0.59010,0.47666,24.01082,0.86786,1,0,0.00000,0,3.76139,1,3.68456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11171,74.96179,16367484270131,0.33253,0.13839,74.92834,0.03345,198,1,0.33507,0.14219,1,0.48906,0.30185,0, ,0,,0.23245,0.43255,23.30846,0.86510,1,0.59023,0.47658,24.05268,0.86510,1,0,0.00000,0,3.78864,1,3.66552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11172,74.96814,16367484333915,0.33297,0.13912,74.92834,0.03979,198,1,0.33562,0.14345,1,0.48906,0.30185,0, ,0,,0.23247,0.43257,23.37199,0.86235,1,0.59023,0.47664,24.31811,0.86235,1,0,0.00000,0,3.80309,1,3.70454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11173,74.97522,16367484403868,0.33280,0.13982,74.92834,0.04688,198,1,0.33158,0.14471,1,0.48906,0.30185,0, ,0,,0.23244,0.43258,23.34181,0.85959,1,0.59033,0.47668,24.16186,0.85959,1,0,0.00000,0,3.79225,1,3.68704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11174,74.98206,16367484470823,0.33270,0.14049,74.92834,0.05371,198,1,0.33187,0.14586,1,0.48906,0.30185,0, ,0,,0.23253,0.43259,23.43332,0.85684,1,0.59033,0.47664,24.24041,0.86014,1,0,0.00000,0,3.79871,1,3.67105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11175,74.98962,16367484546606,0.33227,0.14113,74.92834,0.06128,198,1,0.32844,0.14691,1,0.48906,0.30185,0, ,0,,0.23252,0.43260,23.42933,0.86014,1,0.59045,0.47655,24.19914,0.86344,1,0,0.00000,0,3.80472,1,3.70772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11176,74.99573,16367484607684,0.33184,0.14087,74.92834,0.06738,198,1,0.32755,0.13825,1,0.48906,0.30185,0, ,0,,0.23250,0.43258,23.42316,0.86344,1,0.59045,0.47664,24.20171,0.86674,1,0,0.00000,0,3.79257,1,3.69885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11177,75.00256,16367484677793,0.33143,0.14035,74.92834,0.07422,198,1,0.32687,0.13462,1,0.48854,0.30185,0, ,0,,0.23257,0.43259,23.46994,0.86674,1,0.59050,0.47668,24.36688,0.87004,1,0,0.00000,0,3.80829,1,3.68465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11178,75.00916,16367484742115,0.33120,0.14027,74.92834,0.08081,198,1,0.32845,0.13940,1,0.48854,0.30185,0, ,0,,0.23257,0.43266,23.63509,0.87004,1,0.59049,0.47666,24.40879,0.87004,1,0,0.00000,0,3.81551,1,3.68818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
