MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3754,25.17798,4417523828649,0.51027,0.10906,24.98853,0.18945,135,1,0.52400,0.04620,1,0.26562,0.73611,0, ,0,,0.23834,0.43199,16.04042,1.03247,1,0.48465,0.44040,15.25182,1.03247,1,0,0.00000,5,3.22660,1,3.36811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3755,25.18457,4417523896287,0.50957,0.10891,24.98853,0.19604,135,1,0.48873,0.10447,1,0.26562,0.73611,0, ,0,,0.23811,0.43214,16.21114,1.03247,1,0.48456,0.44037,15.10437,1.03247,1,0,0.00000,5,3.33069,1,3.40642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3756,25.19116,4417523962574,0.50890,0.10856,24.98853,0.20264,135,1,0.48813,0.09780,1,0.26562,0.73611,0, ,0,,0.23794,0.43215,14.99016,1.03247,1,0.48428,0.44068,15.26037,1.04373,1,0,0.00000,5,3.40013,1,3.49211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3757,25.19800,4417524029162,0.50504,0.10774,24.98853,0.20947,135,1,0.38147,0.08144,1,0.26562,0.73611,0, ,0,,0.23660,0.43267,15.43653,1.04373,1,0.48284,0.44117,15.80513,1.05499,1,0,0.00000,5,3.64141,1,3.48004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3758,25.20532,4417524103669,0.49874,0.10865,24.98853,0.21680,135,1,0.29101,0.13857,1,0.26562,0.73611,0, ,0,,0.23588,0.43324,16.23512,1.05499,1,0.48224,0.44139,15.68618,1.06625,1,0,0.00000,5,3.49005,1,3.36021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,661.91705,56.94519,0,
2,03_harvard,3759,25.21094,4417524160030,0.46207,0.11101,24.98853,0.21680,135,0,0.29281,0.14380,1,0.26562,0.73611,0, ,0,,0.23510,0.43350,16.22882,1.05592,1,0.48134,0.44170,15.54833,1.05592,1,0,0.00000,5,3.50526,1,3.45503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3760,25.21777,4417524228008,0.35649,0.11986,24.98853,0.21680,135,0,0.25091,0.12870,1,0.26562,0.73611,0, ,0,,0.23462,0.43366,16.08916,1.04559,1,0.48101,0.44179,15.60916,1.03434,1,0,0.00000,5,3.41391,1,3.43945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3761,25.22412,4417524291005,0.32828,0.14516,24.98853,0.21680,135,0,0.27186,0.19577,1,0.26562,0.73611,0, ,0,,0.23488,0.43360,15.99939,1.02401,1,0.48127,0.44187,15.40986,1.01275,1,0,0.00000,5,3.42330,1,3.49760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3762,25.23169,4417524365666,0.26681,0.18133,24.98853,0.21680,135,0,0.27766,0.21952,1,0.26562,0.73611,0, ,0,,0.23541,0.43366,16.01290,1.00242,1,0.48173,0.44175,15.50117,0.99116,1,0,0.00000,5,3.40263,1,3.44988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3763,25.23828,4417524433548,0.26874,0.22281,24.98853,0.21680,135,0,0.27067,0.26429,1,0.26562,0.73611,0, ,0,,0.23573,0.43345,16.18472,0.99116,1,0.48212,0.44166,15.21738,0.99116,1,0,0.00000,5,3.41773,1,3.47380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3764,25.24512,4417524500609,0.26054,0.22088,24.98853,0.21680,135,0,0.24413,0.21702,1,0.26562,0.73611,0, ,0,,0.23594,0.43338,16.15624,0.99116,1,0.48240,0.44161,15.61913,0.99116,1,0,0.00000,5,3.45659,1,3.46459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3765,25.25171,4417524567425,0.25564,0.21706,25.23169,0.02002,136,1,0.24094,0.20559,1,0.26562,0.73611,0, ,0,,0.23617,0.43333,16.29707,1.00149,1,0.48262,0.44164,15.64110,1.00149,1,0,0.00000,5,3.46662,1,3.41832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3766,25.25854,4417524634582,0.25209,0.19323,25.23169,0.02686,136,1,0.23789,0.09792,1,0.26562,0.73611,0, ,0,,0.23649,0.43278,15.60435,1.01182,1,0.48301,0.44156,15.85665,1.01182,1,0,0.00000,5,3.46964,1,3.49942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3767,25.26514,4417524700457,0.25225,0.19899,25.23169,0.03345,136,1,0.25306,0.22781,1,0.26562,0.73611,0, ,0,,0.23668,0.43262,16.17222,1.02215,1,0.48321,0.44124,15.32703,1.02215,1,0,0.00000,5,3.47620,1,3.44377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3768,25.27173,4417524767177,0.25194,0.20154,25.23169,0.04004,136,1,0.25007,0.21683,1,0.26562,0.73611,0, ,0,,0.23698,0.43246,16.41935,1.03247,1,0.48340,0.44105,15.98411,1.03247,1,0,0.00000,5,3.43156,1,3.43429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3769,25.27856,4417524834557,0.25343,0.18932,25.23169,0.04688,136,1,0.26386,0.10379,1,0.26562,0.73611,0, ,0,,0.23711,0.43195,15.97986,1.03247,1,0.48392,0.44062,15.74237,1.03247,1,0,0.00000,5,3.43377,1,3.38413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3770,25.28491,4417524899898,0.25296,0.18477,25.23169,0.05322,136,1,0.24921,0.14838,1,0.26562,0.73611,0, ,0,,0.23738,0.43177,16.17275,1.03247,1,0.48385,0.44058,15.78288,1.03247,1,0,0.00000,5,3.47083,1,3.41527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3771,25.29199,4417524969089,0.25288,0.18230,25.23169,0.06030,136,1,0.25220,0.16008,1,0.26562,0.73611,0, ,0,,0.23744,0.43139,16.32754,1.02215,1,0.48389,0.44037,15.92915,1.02215,1,0,0.00000,5,3.36877,1,3.41824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3772,25.29858,4417525036127,0.25287,0.18276,25.23169,0.06689,136,1,0.25275,0.18727,1,0.26562,0.73611,0, ,0,,0.23754,0.43094,15.79239,1.01182,1,0.48384,0.44027,15.25730,1.01182,1,0,0.00000,5,3.43067,1,3.47672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3773,25.30542,4417525103161,0.25296,0.18631,25.23169,0.07373,136,1,0.25392,0.22541,1,0.26562,0.73611,0, ,0,,0.23750,0.43093,16.01095,1.00149,1,0.48403,0.44007,15.23788,1.00149,1,0,0.00000,5,3.41866,1,3.50226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3774,25.31177,4417525167052,0.25303,0.18932,25.23169,0.08008,136,1,0.25392,0.22541,1,0.26562,0.73611,0, ,0,,0.23766,0.43050,16.25384,1.00149,1,0.48397,0.43990,15.39992,1.00149,1,0,0.00000,5,3.37110,1,3.40791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3775,25.31885,4417525237240,0.25285,0.18573,25.23169,0.08716,136,1,0.25046,0.13905,1,0.26562,0.73611,0, ,0,,0.23731,0.43032,16.66118,1.01182,1,0.48370,0.43991,15.51114,1.01182,1,0,0.00000,5,3.42862,1,3.44554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3776,25.32568,4417525306557,0.25255,0.18249,25.23169,0.09399,136,1,0.24841,0.13715,1,0.26562,0.73611,0, ,0,,0.23721,0.43015,15.93135,1.02215,1,0.48374,0.43974,15.45299,1.02215,1,0,0.00000,5,3.43829,1,3.39060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3777,25.33203,4417525370362,0.25197,0.17852,25.23169,0.10034,136,1,0.24316,0.11893,1,0.26562,0.73611,0, ,0,,0.23712,0.42975,16.11240,1.03247,1,0.48339,0.43969,15.49635,1.04373,1,0,0.00000,5,3.38402,1,3.40715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3778,25.33887,4417525438571,0.25170,0.17496,25.23169,0.10718,136,1,0.24752,0.11810,1,0.26562,0.73611,0, ,0,,0.23687,0.42959,16.04081,1.04373,1,0.48310,0.43967,16.11676,1.05499,1,0,0.00000,5,3.42524,1,3.39072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3779,25.34546,4417525505568,0.25060,0.17000,25.23169,0.11377,136,1,0.23190,0.08563,1,0.26562,0.73611,0, ,0,,0.23661,0.42944,15.70774,1.05499,1,0.48302,0.43955,15.80876,1.06625,1,0,0.00000,5,3.46029,1,3.37458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3780,25.35229,4417525572326,0.24944,0.16487,25.23169,0.12061,136,1,0.22850,0.07251,1,0.26562,0.73611,0, ,0,,0.23621,0.42935,15.77705,1.06625,1,0.48256,0.43955,16.45447,1.07751,1,0,0.00000,5,3.46535,1,3.37973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3781,25.35889,4417525638876,0.24930,0.16039,25.23169,0.12720,136,1,0.24660,0.07528,1,0.26562,0.73611,0, ,0,,0.23586,0.42918,15.75052,1.07751,1,0.48227,0.43955,15.82596,1.07751,1,0,0.00000,5,3.43289,1,3.39241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3782,25.36572,4417525706011,0.24781,0.15602,25.23169,0.13403,136,1,0.21811,0.06868,1,0.26562,0.73611,0, ,0,,0.23547,0.42907,15.16201,1.07751,1,0.48173,0.43928,16.34908,1.07751,1,0,0.00000,5,3.49888,1,3.32536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.49417,186.06139,0,
2,03_harvard,3783,25.37231,4417525773117,0.24157,0.12839,25.23169,0.13403,136,0,0.22358,0.08732,1,0.26562,0.73611,0, ,0,,0.23514,0.42894,14.48010,1.06718,1,0.48159,0.43958,16.18851,1.05592,1,0,0.00000,5,3.54227,1,3.35108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3784,25.37915,4417525840697,0.24278,0.15435,25.23169,0.13403,136,0,0.24399,0.18031,1,0.26562,0.73611,0, ,0,,0.23461,0.42897,14.81543,1.04559,1,0.48100,0.43931,15.99555,1.03434,1,0,0.00000,5,3.42029,1,3.35504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3785,25.38574,4417525907954,0.24191,0.16390,25.23169,0.13403,136,0,0.24017,0.18300,1,0.26562,0.73611,0, ,0,,0.23441,0.42911,14.68008,1.02401,1,0.48077,0.43946,15.31756,1.01275,1,0,0.00000,5,3.50385,1,3.38321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3786,25.39355,4417525984752,0.24179,0.17018,25.37231,0.02124,137,1,0.24142,0.18903,1,0.26562,0.73611,0, ,0,,0.23399,0.42932,14.70231,1.01275,1,0.48032,0.43910,15.23757,1.01275,1,0,0.00000,5,3.48943,1,3.39929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3787,25.40405,4417526091195,0.24344,0.15489,25.37231,0.03174,137,1,0.25004,0.09374,1,0.26562,0.73611,0, ,0,,0.23363,0.42934,15.44521,1.02308,1,0.47988,0.43947,15.57446,1.03433,1,0,0.00000,5,3.37066,1,3.38118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3788,25.40796,4417526129698,0.24577,0.15272,25.37231,0.03564,137,1,0.25743,0.14187,1,0.26562,0.73611,0, ,0,,0.23351,0.42945,16.34532,1.04466,1,0.47939,0.43928,14.97602,1.05592,1,0,0.00000,5,3.32912,1,3.44635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3789,25.41211,4417526171048,0.24714,0.14935,25.37231,0.03979,137,1,0.25537,0.12912,1,0.26562,0.73611,0, ,0,,0.23316,0.42908,16.20839,1.06625,1,0.47913,0.43887,15.56323,1.05672,1,0,0.00000,5,3.48378,1,3.33082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3790,25.41895,4417526239028,0.24441,0.13250,25.37231,0.04663,137,1,0.22533,0.01454,1,0.26562,0.73611,0, ,0,,0.23274,0.42866,16.02949,1.05672,1,0.47871,0.43805,15.09509,1.03594,1,0,0.00000,5,3.41268,1,3.38791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3791,25.42578,4417526307841,0.24642,0.11604,25.37231,0.05347,137,1,0.26250,-0.01565,1,0.26562,0.73611,0, ,0,,0.23268,0.42865,16.20795,1.03594,1,0.47859,0.43809,15.25558,1.01515,1,0,0.00000,5,3.37443,1,3.49804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3792,25.43506,4417526401168,0.24820,0.10424,25.37231,0.06274,137,1,0.26423,-0.00194,1,0.26562,0.73611,0, ,0,,0.23249,0.42846,16.01968,1.01515,1,0.47818,0.43771,15.37182,1.01515,1,0,0.00000,5,3.35440,1,3.37849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3793,25.44189,4417526469424,0.24957,0.09547,25.37231,0.06958,137,1,0.26320,0.00778,1,0.26562,0.73611,0, ,0,,0.23199,0.42862,16.25274,1.01515,1,0.47776,0.43804,15.30625,1.03594,1,0,0.00000,5,3.30674,1,3.42832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3794,25.44873,4417526536639,0.24904,0.08480,25.37231,0.07642,137,1,0.24324,-0.03259,1,0.26562,0.73611,0, ,0,,0.23165,0.42865,15.75143,1.03594,1,0.47740,0.43785,15.22773,1.05672,1,0,0.00000,5,3.40454,1,3.35151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3795,25.45752,4417526624028,0.24852,0.07527,25.37231,0.08521,137,1,0.24226,-0.03903,1,0.26562,0.73611,0, ,0,,0.23150,0.42878,15.71998,1.04639,1,0.47717,0.43770,15.29361,1.05592,1,0,0.00000,5,3.40150,1,3.40119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3796,25.46436,4417526694643,0.24716,0.06679,25.37231,0.09204,137,1,0.22952,-0.04352,1,0.26562,0.73611,0, ,0,,0.23075,0.42918,16.16006,1.04559,1,0.47660,0.43781,15.58534,1.03433,1,0,0.00000,5,3.40987,1,3.31235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.37648,90.74196,0,
2,03_harvard,3797,25.47046,4417526754575,0.24988,0.03725,25.37231,0.09204,137,0,0.26398,0.00368,1,0.26562,0.73611,0, ,0,,0.23077,0.42915,16.33971,1.02401,1,0.47656,0.43789,15.45128,1.01275,1,0,0.00000,5,3.37230,1,3.43974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3798,25.47583,4417526807373,0.25850,0.02775,25.37231,0.09204,137,0,0.26712,0.01825,1,0.26562,0.73611,0, ,0,,0.23021,0.42905,15.84481,1.01275,1,0.47607,0.43795,15.18536,1.00149,1,0,0.00000,5,3.36934,1,3.40038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3799,25.48047,4417526855659,0.25031,0.02495,25.37231,0.09204,137,0,0.23393,0.01934,1,0.26562,0.73611,0, ,0,,0.22976,0.42954,16.33790,1.01182,1,0.47556,0.43806,16.02313,1.01182,1,0,0.00000,5,3.32586,1,3.29759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3800,25.48608,4417526910755,0.25222,0.02900,25.47046,0.01562,138,1,0.25795,0.04117,1,0.26562,0.73611,0, ,0,,0.22967,0.42954,16.25458,1.02215,1,0.47545,0.43831,15.87213,1.02215,1,0,0.00000,5,3.32961,1,3.44003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3801,25.49243,4417526975443,0.25231,0.02742,25.47046,0.02197,138,1,0.25269,0.02108,1,0.26562,0.73611,0, ,0,,0.22940,0.42953,15.84935,1.03247,1,0.47542,0.43827,14.94408,1.04373,1,0,0.00000,5,3.32236,1,3.51867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3802,25.49927,4417527042385,0.25159,0.02648,25.47046,0.02881,138,1,0.24798,0.02178,1,0.26562,0.73611,0, ,0,,0.22909,0.42976,15.55334,1.04373,1,0.47479,0.43831,16.10494,1.05499,1,0,0.00000,5,3.38086,1,3.27235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3803,25.50610,4417527111915,0.24792,0.01623,25.47046,0.03564,138,1,0.22590,-0.04526,1,0.26562,0.73611,0, ,0,,0.22871,0.42990,15.57412,1.05499,1,0.47460,0.43840,15.57002,1.06625,1,0,0.00000,5,3.33397,1,3.28963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3804,25.51294,4417527179604,0.24474,0.00672,25.47046,0.04248,138,1,0.22244,-0.05984,1,0.26562,0.73611,0, ,0,,0.22857,0.42998,15.63683,1.06625,1,0.47431,0.43867,15.31787,1.07751,1,0,0.00000,5,3.33990,1,3.35080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3805,25.51953,4417527244799,0.24466,0.00380,25.47046,0.04907,138,1,0.24408,-0.01958,1,0.26562,0.73611,0, ,0,,0.22813,0.43072,16.03081,1.07751,1,0.47389,0.43874,15.64149,1.07751,1,0,0.00000,5,3.34029,1,3.32917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3806,25.52661,4417527315129,0.24164,0.00021,25.47046,0.05615,138,1,0.21441,-0.03204,1,0.26562,0.73611,0, ,0,,0.22795,0.43064,15.87826,1.07751,1,0.47372,0.43916,16.07532,1.07751,1,0,0.00000,5,3.28948,1,3.30480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3807,25.53296,4417527380162,0.23916,-0.00272,25.47046,0.06250,138,1,0.21441,-0.03204,1,0.26562,0.73611,0, ,0,,0.22770,0.43074,15.56549,1.07751,1,0.47345,0.43926,15.28814,1.07751,1,0,0.00000,5,3.31956,1,3.41590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3808,25.54053,4417527456305,0.24057,-0.00304,25.47046,0.07007,138,1,0.25599,-0.00662,1,0.26562,0.73611,0, ,0,,0.22748,0.43106,15.40811,1.07751,1,0.47311,0.43945,15.82100,1.07751,1,0,0.00000,5,3.27122,1,3.29547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3809,25.54614,4417527512200,0.23847,-0.00734,25.47046,0.07568,138,1,0.21338,-0.05895,1,0.26562,0.73611,0, ,0,,0.22727,0.43128,15.50727,1.07751,1,0.47298,0.43945,15.89506,1.07751,1,0,0.00000,5,3.36062,1,3.29948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3810,25.55249,4417527575919,0.23668,-0.01103,25.47046,0.08203,138,1,0.21338,-0.05895,1,0.26562,0.73611,0, ,0,,0.22700,0.43132,14.91012,1.07751,1,0.47265,0.43984,15.24414,1.07751,1,0,0.00000,5,3.36342,1,3.24934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3811,25.55933,4417527643850,0.23677,-0.01225,25.47046,0.08887,138,1,0.23806,-0.02928,1,0.26562,0.73611,0, ,0,,0.22647,0.43177,15.53921,1.07751,1,0.47221,0.44025,15.57076,1.07751,1,0,0.00000,5,3.29452,1,3.24294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3812,25.56641,4417527713198,0.23743,-0.01280,25.47046,0.09595,138,1,0.24730,-0.02117,1,0.26562,0.73611,0, ,0,,0.22619,0.43195,15.27524,1.07751,1,0.47198,0.44042,15.75600,1.07751,1,0,0.00000,5,3.34142,1,3.22924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3813,25.57275,4417527778498,0.23814,-0.01289,25.47046,0.10229,138,1,0.24944,-0.01424,1,0.26562,0.73611,0, ,0,,0.22593,0.43216,15.33895,1.07751,1,0.47153,0.44039,15.72854,1.06625,1,0,0.00000,5,3.30240,1,3.27781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3814,25.57983,4417527847681,0.23811,-0.01332,25.47046,0.10938,138,1,0.23760,-0.02065,1,0.26562,0.73611,0, ,0,,0.22551,0.43260,15.93145,1.06625,1,0.47130,0.44068,15.25118,1.05499,1,0,0.00000,5,3.25271,1,3.41178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3815,25.58643,4417527914417,0.23890,-0.01371,25.47046,0.11597,138,1,0.25314,-0.02067,1,0.26562,0.73611,0, ,0,,0.22519,0.43275,15.87096,1.05499,1,0.47093,0.44058,15.45287,1.04373,1,0,0.00000,5,3.31397,1,3.32110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3816,25.59326,4417527981410,0.23967,-0.01368,25.47046,0.12280,138,1,0.25422,-0.01325,1,0.26562,0.73611,0, ,0,,0.22495,0.43291,15.69472,1.04373,1,0.47062,0.44066,15.12001,1.04373,1,0,0.00000,5,3.24932,1,3.26537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3817,25.59985,4417528049294,0.24096,-0.01097,25.47046,0.12939,138,1,0.26678,0.04319,1,0.26562,0.73611,0, ,0,,0.22433,0.43342,16.02154,1.04373,1,0.47013,0.44084,15.10303,1.05499,1,0,0.00000,5,3.27863,1,3.45671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3818,25.60669,4417528117178,0.24167,-0.01108,25.47046,0.13623,138,1,0.25658,-0.01322,1,0.26562,0.73611,0, ,0,,0.22412,0.43354,15.90268,1.05499,1,0.46968,0.44075,15.23520,1.06625,1,0,0.00000,5,3.39057,1,3.29012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3819,25.61304,4417528180099,0.24218,-0.01178,25.47046,0.14258,138,1,0.25345,-0.02735,1,0.26562,0.73611,0, ,0,,0.22353,0.43361,15.79235,1.06625,1,0.46924,0.44087,14.77716,1.07751,1,0,0.00000,5,3.28748,1,3.38798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3820,25.61963,4417528245861,0.23838,-0.01324,25.47046,0.14917,138,1,0.15096,-0.04684,1,0.26562,0.73611,0, ,0,,0.22186,0.43423,16.41739,1.07751,1,0.46760,0.44107,15.08522,1.07751,1,0,0.00000,5,3.44225,1,3.32923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3821,25.62646,4417528315691,0.23177,-0.01422,25.47046,0.15601,138,1,0.07318,-0.03753,1,0.26562,0.73611,0, ,0,,0.22066,0.43468,16.30213,1.07751,1,0.46656,0.44143,15.11296,1.07751,1,0,0.00000,5,3.43622,1,3.15386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
