MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,7158,48.07422,4433670579432,0.76602,0.19662,47.77979,0.29443,175,1,0.77220,0.17588,1,0.05729,0.48796,0, ,0,,0.45680,0.54226,17.59717,1.00000,1,0.69651,0.56342,19.03171,0.97036,1,0,0.00000,8,3.88016,1,4.18941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7159,48.08105,4433670644374,0.76606,0.19608,47.77979,0.30127,175,1,0.76786,0.17200,1,0.05729,0.48796,0, ,0,,0.45694,0.54219,17.49593,1.00000,1,0.69661,0.56338,18.86031,0.97998,1,0,0.00000,8,3.90778,1,4.14501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7160,48.08740,4433670710470,0.76613,0.19545,47.77979,0.30762,175,1,0.76946,0.16649,1,0.05729,0.48796,0, ,0,,0.45736,0.54204,17.46462,1.00000,1,0.69692,0.56346,19.18589,0.98959,1,0,0.00000,8,3.89387,1,4.15349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7161,48.09424,4433670778692,0.76622,0.19487,47.77979,0.31445,175,1,0.77071,0.16757,1,0.05729,0.48796,0, ,0,,0.45773,0.54190,17.52458,1.00000,1,0.69728,0.56345,19.15427,0.99921,1,0,0.00000,8,3.92260,1,4.15386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7162,48.10205,4433670856714,0.76574,0.19358,47.77979,0.32227,175,1,0.73485,0.14878,1,0.05729,0.48796,0, ,0,,0.45786,0.54183,17.35014,1.00000,1,0.69744,0.56337,19.02915,0.99921,1,0,0.00000,8,3.95287,1,4.13867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7163,48.10742,4433670909186,0.76498,0.19183,47.77979,0.32764,175,1,0.73485,0.14878,1,0.05729,0.48796,0, ,0,,0.45820,0.54180,17.52210,1.00000,1,0.69769,0.56342,18.98868,0.99921,1,0,0.00000,8,3.91514,1,4.18817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7164,48.11426,4433670978352,0.76500,0.19019,47.77979,0.33447,175,1,0.76018,0.12945,1,0.05729,0.48796,0, ,0,,0.45834,0.54168,17.74220,1.00000,1,0.69784,0.56357,19.34937,0.99921,1,0,0.00000,8,3.88229,1,4.18260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7165,48.12109,4433671047183,0.76532,0.18778,47.77979,0.34131,175,1,0.78996,0.10791,1,0.05729,0.48796,0, ,0,,0.45844,0.54151,17.77845,1.00000,1,0.69806,0.56344,19.11860,0.99921,1,0,0.00000,8,3.91120,1,4.19053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7166,48.12793,4433671114116,0.76562,0.18548,47.77979,0.34814,175,1,0.78827,0.11353,1,0.05729,0.48796,0, ,0,,0.45869,0.54158,17.71464,1.00000,1,0.69824,0.56351,18.90650,0.98959,1,0,0.00000,8,3.92040,1,4.20596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,892.26263,16.44036,0,
2,03_harvard,7167,48.13428,4433671179774,0.76357,0.15981,47.77979,0.34814,175,0,0.76677,0.19032,1,0.05729,0.48796,0, ,0,,0.45915,0.54164,17.55909,1.00000,1,0.69847,0.56357,19.12661,0.97998,1,0,0.00000,8,3.94778,1,4.16847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7168,48.14160,4433671249574,0.76781,0.17398,47.77979,0.34814,175,0,0.77204,0.18816,1,0.05729,0.48796,0, ,0,,0.45920,0.54132,17.40114,1.00000,1,0.69859,0.56360,19.14862,0.97036,1,0,0.00000,8,3.94235,1,4.19397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7169,48.14795,4433671316513,0.76922,0.17871,47.77979,0.34814,175,0,0.77204,0.18816,1,0.05729,0.48796,0, ,0,,0.45922,0.54128,17.56405,1.00000,1,0.69868,0.56370,19.29892,0.97036,1,0,0.00000,8,3.93069,1,4.23742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7170,48.15479,4433671383229,0.76956,0.18080,48.13428,0.02051,176,1,0.77060,0.18709,1,0.05729,0.48796,0, ,0,,0.45947,0.54120,17.57207,1.00000,1,0.69897,0.56356,19.01689,0.97036,1,0,0.00000,8,3.97918,1,4.19263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7171,48.16162,4433671452549,0.76468,0.18372,48.13428,0.02734,176,1,0.74514,0.19539,1,0.05729,0.48796,0, ,0,,0.45950,0.54115,17.81057,1.00000,1,0.69899,0.56360,19.09269,0.97036,1,0,0.00000,8,3.90987,1,4.19552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7172,48.16797,4433671517422,0.76142,0.18567,48.13428,0.03369,176,1,0.74514,0.19539,1,0.05729,0.48796,0, ,0,,0.45974,0.54099,17.46217,1.00000,1,0.69912,0.56351,19.20362,0.97036,1,0,0.00000,8,3.90210,1,4.15038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7173,48.17480,4433671584337,0.76268,0.18393,48.13428,0.04053,176,1,0.77022,0.17353,1,0.05729,0.48796,0, ,0,,0.45992,0.54097,17.20612,1.00000,1,0.69931,0.56367,19.15617,0.97036,1,0,0.00000,8,3.89676,1,4.20590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7174,48.18164,4433671651366,0.76477,0.18387,48.13428,0.04736,176,1,0.77942,0.18343,1,0.05729,0.48796,0, ,0,,0.46004,0.54105,17.33594,1.00000,1,0.69933,0.56364,19.37076,0.97998,1,0,0.00000,8,3.94727,1,4.16571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7175,48.18848,4433671718418,0.76659,0.18321,48.13428,0.05420,176,1,0.78116,0.17790,1,0.05729,0.48796,0, ,0,,0.46009,0.54105,17.89832,1.00000,1,0.69937,0.56367,19.44081,0.98959,1,0,0.00000,8,3.94161,1,4.14327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7176,48.19482,4433671785566,0.76826,0.17771,48.13428,0.06055,176,1,0.78327,0.12825,1,0.05729,0.48796,0, ,0,,0.46026,0.54092,17.50618,1.00000,1,0.69961,0.56360,19.43143,0.99921,1,0,0.00000,8,4.04810,1,4.18774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7177,48.20459,4433671882147,0.76633,0.17571,48.13428,0.07031,176,1,0.74701,0.15574,1,0.05729,0.48796,0, ,0,,0.46011,0.54081,17.55140,1.00000,1,0.69952,0.56358,18.81325,0.99921,1,0,0.00000,8,3.95706,1,4.13148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7178,48.20801,4433671916881,0.76472,0.17405,48.13428,0.07373,176,1,0.74701,0.15574,1,0.05729,0.48796,0, ,0,,0.45990,0.54094,17.66636,1.00000,1,0.69927,0.56362,19.18670,0.99921,1,0,0.00000,8,3.93518,1,4.12706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7179,48.21484,4433671982875,0.75734,0.17508,48.13428,0.08057,176,1,0.66881,0.18744,1,0.05729,0.48796,0, ,0,,0.45918,0.54090,17.61546,1.00000,1,0.69837,0.56368,18.81058,0.99921,1,0,0.00000,8,3.97359,1,4.08342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7180,48.22168,4433672050951,0.75005,0.17717,48.13428,0.08740,176,1,0.65523,0.20431,1,0.05729,0.48796,0, ,0,,0.45860,0.54052,16.86254,1.00000,1,0.69812,0.56356,18.57001,0.99921,1,0,0.00000,8,4.05867,1,4.09624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7181,48.22803,4433672117824,0.74373,0.17898,48.13428,0.09375,176,1,0.65523,0.20431,1,0.05729,0.48796,0, ,0,,0.45831,0.54080,17.43640,1.00000,1,0.69754,0.56370,18.79269,0.99921,1,0,0.00000,8,3.91544,1,4.08163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7182,48.23535,4433672187172,0.73805,0.17900,48.13428,0.10107,176,1,0.65291,0.17940,1,0.05729,0.48796,0, ,0,,0.45824,0.54074,17.30297,1.00000,1,0.69739,0.56360,18.68514,0.99921,1,0,0.00000,8,3.85759,1,4.09421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7183,48.24170,4433672254546,0.73172,0.17945,48.13428,0.10742,176,1,0.63040,0.18660,1,0.05729,0.48796,0, ,0,,0.45827,0.54067,17.34004,1.00000,1,0.69740,0.56364,18.65025,0.99921,1,0,0.00000,8,3.87266,1,4.11325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7184,48.24854,4433672320324,0.72609,0.17985,48.13428,0.11426,176,1,0.63040,0.18660,1,0.05729,0.48796,0, ,0,,0.45841,0.54032,16.92962,1.00000,1,0.69759,0.56356,18.67348,0.99921,1,0,0.00000,8,3.90643,1,4.10771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7185,48.25537,4433672388928,0.72171,0.18222,48.13428,0.12109,176,1,0.64290,0.22484,1,0.05729,0.48796,0, ,0,,0.45857,0.54019,16.99398,1.00000,1,0.69775,0.56364,18.45772,0.99921,1,0,0.00000,8,3.84358,1,4.15689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.38062,177.60863,0,
2,03_harvard,7186,48.26172,4433672454630,0.68443,0.18536,48.13428,0.12109,176,0,0.61886,0.23314,1,0.05729,0.48796,0, ,0,,0.45861,0.54034,17.10652,1.00000,1,0.69776,0.56363,18.71865,0.99921,1,0,0.00000,8,3.98188,1,4.12744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7187,48.26855,4433672522034,0.65164,0.20925,48.13428,0.12109,176,0,0.61886,0.23314,1,0.05729,0.48796,0, ,0,,0.45869,0.54028,17.23000,1.00000,1,0.69802,0.56369,18.48408,0.99921,1,0,0.00000,8,3.90315,1,4.14830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7188,48.27539,4433672588846,0.64446,0.21606,48.13428,0.12109,176,0,0.63009,0.22966,1,0.05729,0.48796,0, ,0,,0.45893,0.54013,17.45530,1.00000,1,0.69814,0.56365,18.51995,0.99921,1,0,0.00000,8,3.79694,1,4.11445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7189,48.28174,4433672655364,0.64427,0.21788,48.26172,0.02002,177,1,0.64371,0.22335,1,0.05729,0.48796,0, ,0,,0.45901,0.53973,16.40638,1.00000,1,0.69811,0.56366,19.08104,0.99921,1,0,0.00000,8,3.83867,1,4.04906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7190,48.28857,4433672722247,0.64416,0.21897,48.26172,0.02686,177,1,0.64371,0.22335,1,0.05729,0.48796,0, ,0,,0.45913,0.54001,17.38446,1.00000,1,0.69842,0.56358,18.42096,0.99921,1,0,0.00000,8,3.80040,1,4.13773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7191,48.29541,4433672790328,0.64460,0.21914,48.26172,0.03369,177,1,0.64678,0.21997,1,0.05729,0.48796,0, ,0,,0.45945,0.53946,16.42420,1.00000,1,0.69859,0.56357,18.21029,0.99921,1,0,0.00000,8,3.85827,1,4.14378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7192,48.30225,4433672857008,0.64284,0.22024,48.26172,0.04053,177,1,0.63232,0.22687,1,0.05729,0.48796,0, ,0,,0.45952,0.53941,16.50043,1.00000,1,0.69856,0.56367,18.54778,0.99921,1,0,0.00000,8,3.81200,1,4.13521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7193,48.30908,4433672924385,0.64153,0.22107,48.26172,0.04736,177,1,0.63232,0.22687,1,0.05729,0.48796,0, ,0,,0.45965,0.53955,16.86940,1.00000,1,0.69895,0.56368,18.26929,0.99921,1,0,0.00000,8,3.75875,1,4.06959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7194,48.31738,4433673008780,0.64269,0.22587,48.26172,0.05566,177,1,0.65199,0.26430,1,0.05729,0.48796,0, ,0,,0.45987,0.53947,17.04167,1.00000,1,0.69908,0.56352,18.07415,0.99921,1,0,0.00000,8,3.77019,1,4.09984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7195,48.32227,4433673057411,0.64057,0.22120,48.26172,0.06055,177,1,0.62151,0.17916,1,0.05729,0.48796,0, ,0,,0.45985,0.53951,16.56266,1.00000,1,0.69914,0.56349,18.45895,0.99921,1,0,0.00000,8,3.81493,1,4.04624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7196,48.33057,4433673143458,0.63875,0.21782,48.26172,0.06885,177,1,0.62055,0.18395,1,0.05729,0.48796,0, ,0,,0.46007,0.53933,16.57577,1.00000,1,0.69937,0.56350,18.02189,0.98959,1,0,0.00000,8,3.74226,1,4.08507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7197,48.33545,4433673191675,0.63803,0.21767,48.26172,0.07373,177,1,0.63007,0.21602,1,0.05729,0.48796,0, ,0,,0.46024,0.53942,17.07359,1.00000,1,0.69948,0.56370,18.68186,0.97998,1,0,0.00000,8,3.70164,1,3.98434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7198,48.34229,4433673258691,0.63682,0.22237,48.26172,0.08057,177,1,0.62235,0.27875,1,0.05729,0.48796,0, ,0,,0.46038,0.53906,16.03935,1.00000,1,0.69951,0.56365,18.64369,0.97036,1,0,0.00000,8,3.76442,1,3.97547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7199,48.34912,4433673325128,0.63579,0.22639,48.26172,0.08740,177,1,0.62235,0.27875,1,0.05729,0.48796,0, ,0,,0.46062,0.53911,16.22040,1.00000,1,0.69987,0.56350,18.08283,0.97036,1,0,0.00000,8,3.77549,1,4.06267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7200,48.35547,4433673389581,0.63409,0.22378,48.26172,0.09375,177,1,0.61037,0.18722,1,0.05729,0.48796,0, ,0,,0.46079,0.53890,15.92070,1.00000,1,0.69999,0.56355,18.43193,0.97036,1,0,0.00000,8,3.76745,1,3.97929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7201,48.36230,4433673458389,0.63469,0.22633,48.26172,0.10059,177,1,0.64359,0.26460,1,0.05729,0.48796,0, ,0,,0.46100,0.53880,15.74451,1.00000,1,0.70000,0.56359,18.36686,0.97036,1,0,0.00000,8,3.70084,1,4.00828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7202,48.36914,4433673525310,0.63521,0.22858,48.26172,0.10742,177,1,0.64359,0.26460,1,0.05729,0.48796,0, ,0,,0.46104,0.53875,15.77563,1.00000,1,0.70029,0.56349,17.90590,0.97036,1,0,0.00000,8,3.73966,1,3.95799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7203,48.37598,4433673593938,0.63533,0.23071,48.26172,0.11426,177,1,0.63728,0.26678,1,0.05729,0.48796,0, ,0,,0.46102,0.53878,16.29851,1.00000,1,0.70025,0.56358,18.28603,0.97036,1,0,0.00000,8,3.69972,1,3.95162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7204,48.38232,4433673660778,0.63447,0.23363,48.26172,0.12061,177,1,0.61896,0.28627,1,0.05729,0.48796,0, ,0,,0.46117,0.53855,16.49909,1.00000,1,0.70025,0.56350,18.19393,0.97998,1,0,0.00000,8,3.68448,1,3.93376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7205,48.38916,4433673727355,0.63374,0.23604,48.26172,0.12744,177,1,0.61990,0.28179,1,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,1,0.70040,0.56304,17.79824,0.98959,1,0,0.00000,8,3.75997,1,4.07034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.62427,198.99025,0,
2,03_harvard,7206,48.39600,4433673794999,0.62569,0.29721,48.26172,0.12744,177,0,0.61776,0.87867,1,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,1,0,0.00000,8,3.75997,0,3.03789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7207,48.40234,4433673859471,0.62569,0.29721,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,0,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7208,48.40918,4433673927567,0.62569,0.29721,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,0,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7209,48.41602,4433673995152,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,0,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7210,48.42285,4433674061857,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,0,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7211,48.42969,4433674130850,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,0,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7212,48.43652,4433674201019,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,0,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7213,48.44287,4433674263636,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7214,48.44922,4433674326589,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7215,48.45605,4433674396203,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7216,48.46338,4433674469989,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7217,48.46875,4433674523921,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7218,48.47607,4433674598586,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7219,48.48340,4433674667609,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7220,48.48926,4433674727501,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7221,48.49609,4433674796926,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7222,48.50244,4433674861157,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7223,48.50879,4433674925807,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7224,48.51562,4433674992767,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7225,48.52295,4433675062820,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
