MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,9870,66.40151,19001111946540,0.56248,0.81042,66.16010,0.24141,216,1,0.57078,0.83791,1,0.65052,0.97130,0, ,0,,0.32450,0.52663,14.21045,1.12340,1,0.56761,0.53056,19.97330,1.12340,1,0,0.00000,8,3.22678,1,4.06796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9871,66.40766,19001112007986,0.56239,0.81065,66.16010,0.24756,216,1,0.55926,0.81911,1,0.65052,0.97130,1, ,0,,0.32496,0.52593,14.98247,1.12340,1,0.56825,0.52970,19.73646,1.12340,1,0,0.00000,8,3.31666,1,4.11559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9872,66.41439,19001112075249,0.56222,0.81011,66.16010,0.25429,216,1,0.55542,0.78973,1,0.65052,0.97130,0, ,0,,0.32529,0.52560,13.83530,1.12340,1,0.56862,0.52932,19.54558,1.12340,1,0,0.00000,8,3.37113,1,4.11042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9873,66.42155,19001112146765,0.56204,0.80961,66.16010,0.26144,216,1,0.55516,0.79031,1,0.65052,0.97130,0, ,0,,0.32517,0.52504,14.74575,1.12340,1,0.56907,0.52917,19.50001,1.11597,1,0,0.00000,8,3.52007,1,4.11357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9874,66.42808,19001112212135,0.56250,0.80897,66.16010,0.26797,216,1,0.58098,0.78309,1,0.65052,0.97130,0, ,0,,0.32649,0.52433,15.13548,1.11597,1,0.56987,0.52841,19.98517,1.10853,1,0,0.00000,8,3.38104,1,4.21969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9875,66.43456,19001112276949,0.56369,0.80936,66.16010,0.27446,216,1,0.61231,0.82549,1,0.65052,0.97130,0, ,0,,0.32764,0.52404,14.58832,1.10853,1,0.57085,0.52804,20.24446,1.10110,1,0,0.00000,8,3.69237,1,4.20120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9876,66.44166,19001112347870,0.56479,0.80978,66.16010,0.28156,216,1,0.61126,0.82725,1,0.65052,0.97130,0, ,0,,0.32786,0.52390,15.54777,1.09375,1,0.57166,0.52783,20.27957,1.08632,1,0,0.00000,8,3.44192,1,4.19380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9877,66.44807,19001112411966,0.56565,0.80990,66.16010,0.28796,216,1,0.60248,0.81524,1,0.65052,0.97130,0, ,0,,0.32941,0.52299,16.10566,1.07897,1,0.57271,0.52706,20.27821,1.07897,1,0,0.00000,8,3.63268,1,4.25422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9878,66.45498,19001112481182,0.56670,0.80973,66.16010,0.29488,216,1,0.61304,0.80238,1,0.65052,0.97130,0, ,0,,0.32938,0.52253,16.49179,1.07162,1,0.57311,0.52667,20.22263,1.07162,1,0,0.00000,8,3.52860,1,4.22020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9879,66.46160,19001112547296,0.56771,0.80957,66.16010,0.30150,216,1,0.61304,0.80238,1,0.65052,0.97130,0, ,0,,0.32927,0.52214,17.39414,1.07162,1,0.57332,0.52651,20.56232,1.07162,1,0,0.00000,8,3.60642,1,4.22588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9880,66.46795,19001112610806,0.56843,0.80985,66.16010,0.30785,216,1,0.60171,0.82266,1,0.65052,0.97130,3, ,0,,0.33027,0.52120,16.62854,1.07897,1,0.57422,0.52551,20.25988,1.07897,1,0,0.00000,8,3.64252,1,4.23341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9881,66.47462,19001112677567,0.56912,0.80976,66.16010,0.31451,216,1,0.60150,0.80559,1,0.65052,0.97130,0, ,0,,0.33047,0.52065,16.80333,1.08632,1,0.57468,0.52507,20.53833,1.08632,1,0,0.00000,8,3.61470,1,4.26920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9882,66.48211,19001112752386,0.56967,0.80975,66.16010,0.32201,216,1,0.60237,0.80402,1,0.65052,0.97130,0, ,0,,0.33057,0.52011,17.78001,1.09367,1,0.57511,0.52486,20.28953,1.10110,1,0,0.00000,8,3.61954,1,4.23406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.92258,191.99646,0,
2,03_harvard,9883,66.48855,19001112816850,0.59752,0.80749,66.16010,0.32201,216,0,0.62102,0.82171,1,0.65052,0.97130,0, ,0,,0.33146,0.51932,17.16999,1.10110,1,0.57606,0.52400,20.63312,1.10853,1,0,0.00000,8,3.64770,1,4.32296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9884,66.49528,19001112884202,0.60346,0.80204,66.16010,0.32201,216,0,0.60939,0.79660,1,0.65052,0.97130,0, ,0,,0.33177,0.51869,16.62424,1.10853,1,0.57647,0.52355,20.80210,1.11597,1,0,0.00000,8,3.60607,1,4.25365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9885,66.50188,19001112950185,0.60560,0.79988,66.16010,0.32201,216,0,0.60989,0.79554,1,0.65052,0.97130,0, ,0,,0.33162,0.51824,17.67422,1.11597,1,0.57705,0.52329,20.16586,1.12340,1,0,0.00000,8,3.63690,1,4.27476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9886,66.50855,19001113016953,0.60730,0.80481,66.48855,0.02000,217,1,0.61238,0.81962,1,0.65052,0.97130,0, ,0,,0.33254,0.51718,17.31207,1.12340,1,0.57786,0.52237,20.61913,1.12340,1,0,0.00000,8,3.62257,1,4.32039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9887,66.51522,19001113083553,0.60885,0.80466,66.48855,0.02667,217,1,0.61508,0.80403,1,0.65052,0.97130,0, ,0,,0.33279,0.51664,16.99387,1.12340,1,0.57820,0.52197,21.03315,1.12340,1,0,0.00000,8,3.58833,1,4.25799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9888,66.52207,19001113152110,0.60972,0.80480,66.48855,0.03352,217,1,0.61404,0.80549,1,0.65052,0.97130,0, ,0,,0.33279,0.51626,18.06117,1.11605,1,0.57868,0.52163,20.73339,1.10862,1,0,0.00000,8,3.62765,1,4.25937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9889,66.52879,19001113219238,0.60917,0.80899,66.48855,0.04024,217,1,0.60586,0.83414,1,0.65052,0.97130,0, ,0,,0.33348,0.51533,17.61179,1.10126,1,0.57958,0.52069,20.71062,1.09383,1,0,0.00000,8,3.66422,1,4.32015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9890,66.53538,19001113285149,0.60779,0.80989,66.48855,0.04683,217,1,0.59817,0.81623,1,0.65052,0.97130,0, ,0,,0.33391,0.51468,17.44493,1.08648,1,0.57985,0.52016,21.10561,1.07905,1,0,0.00000,8,3.67684,1,4.41570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9891,66.54211,19001113352473,0.60663,0.81081,66.48855,0.05356,217,1,0.59730,0.81814,1,0.65052,0.97130,0, ,0,,0.33376,0.51432,18.19280,1.07170,1,0.58038,0.52023,20.64669,1.06427,1,0,0.00000,8,3.68279,1,4.27239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9892,66.54847,19001113416060,0.60651,0.80916,66.48855,0.05992,217,1,0.60550,0.79436,1,0.65052,0.97130,0, ,0,,0.33458,0.51345,17.67840,1.06427,1,0.58124,0.51929,21.17259,1.06427,1,0,0.00000,8,3.64421,1,4.31721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9893,66.55527,19001113484060,0.60612,0.80999,66.48855,0.06673,217,1,0.60223,0.81820,1,0.65052,0.97130,0, ,0,,0.33494,0.51257,17.04848,1.06427,1,0.58154,0.51877,21.33286,1.06427,1,0,0.00000,8,3.70438,1,4.39898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9894,66.56181,19001113549438,0.60588,0.81055,66.48855,0.07326,217,1,0.60317,0.81673,1,0.65052,0.97130,0, ,0,,0.33460,0.51254,18.44641,1.07162,1,0.58205,0.51844,20.91113,1.07905,1,0,0.00000,8,3.69388,1,4.37359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9895,66.56818,19001113613264,0.60566,0.80918,66.48855,0.07964,217,1,0.60299,0.79270,1,0.65052,0.97130,0, ,0,,0.33489,0.51179,18.33995,1.08640,1,0.58271,0.51757,21.32186,1.09383,1,0,0.00000,8,3.69924,1,4.37453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9896,66.57900,19001113721370,0.60586,0.81035,66.48855,0.09045,217,1,0.60850,0.82556,1,0.65052,0.97130,0, ,0,,0.33543,0.51119,17.39613,1.10118,1,0.58328,0.51728,21.11222,1.10862,1,0,0.00000,8,3.71658,1,4.38669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9897,66.58654,19001113796734,0.60604,0.81134,66.48855,0.09799,217,1,0.60854,0.82520,1,0.65052,0.97130,0, ,0,,0.33508,0.51082,18.41240,1.10862,1,0.58342,0.51697,21.44045,1.10862,1,0,0.00000,8,3.74389,1,4.32350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9898,66.59232,19001113854614,0.60610,0.81127,66.48855,0.10378,217,1,0.60696,0.81031,1,0.65052,0.97130,0, ,0,,0.33531,0.51022,18.58170,1.10126,1,0.58407,0.51634,21.23565,1.09383,1,0,0.00000,8,3.69925,1,4.34779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9899,66.59612,19001113892617,0.60613,0.81146,66.48855,0.10757,217,1,0.60662,0.81451,1,0.65052,0.97130,0, ,0,,0.33567,0.50990,18.18064,1.08648,1,0.58439,0.51611,21.44142,1.07905,1,0,0.00000,8,3.68504,1,4.36957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9900,66.60171,19001113948372,0.60610,0.81174,66.48855,0.11316,217,1,0.60563,0.81645,1,0.65052,0.96759,0, ,0,,0.33544,0.50968,18.51731,1.07170,1,0.58462,0.51604,21.39371,1.06427,1,0,0.00000,8,3.77679,1,4.28880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9901,66.60863,19001114017706,0.60635,0.81213,66.48855,0.12009,217,1,0.61082,0.81909,1,0.65052,0.96759,0, ,0,,0.33543,0.50939,18.90375,1.06427,1,0.58509,0.51565,21.43021,1.06427,1,0,0.00000,8,3.76502,1,4.32431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9902,66.61506,19001114082018,0.60637,0.81175,66.48855,0.12651,217,1,0.60673,0.80468,1,0.65052,0.96759,0, ,0,,0.33533,0.50923,18.75524,1.06427,1,0.58530,0.51563,21.55536,1.06427,1,0,0.00000,8,3.75917,1,4.43080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9903,66.62209,19001114152291,0.60638,0.81142,66.48855,0.13354,217,1,0.60673,0.80468,1,0.65052,0.96759,0, ,0,,0.33530,0.50915,18.75495,1.06427,1,0.58542,0.51566,21.39460,1.06427,1,0,0.00000,8,3.74778,1,4.44899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9904,66.62925,19001114223873,0.60645,0.81149,66.48855,0.14070,217,1,0.60782,0.81304,1,0.65052,0.96759,0, ,0,,0.33512,0.50915,18.95221,1.06427,1,0.58567,0.51572,21.83679,1.06427,1,0,0.00000,8,3.76636,1,4.36280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9905,66.63592,19001114290526,0.60671,0.81122,66.48855,0.14737,217,1,0.61235,0.80515,1,0.65000,0.96574,0, ,0,,0.33491,0.50913,18.85811,1.06427,1,0.58588,0.51599,21.27556,1.06427,1,0,0.00000,8,3.78238,1,4.35424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9906,66.64289,19001114360328,0.60694,0.81096,66.48855,0.15434,217,1,0.61235,0.80515,1,0.65000,0.96574,0, ,0,,0.33468,0.50934,18.77908,1.06427,1,0.58576,0.51609,21.77356,1.06427,1,0,0.00000,8,3.76038,1,4.35737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9907,66.65063,19001114437659,0.60699,0.81129,66.48855,0.16208,217,1,0.60823,0.81925,1,0.65000,0.96574,0, ,0,,0.33423,0.50958,19.00171,1.06427,1,0.58579,0.51636,21.81278,1.06427,1,0,0.00000,8,3.82033,1,4.33638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9908,66.65601,19001114491441,0.60673,0.81139,66.48855,0.16747,217,1,0.60025,0.81391,1,0.65000,0.96574,0, ,0,,0.33399,0.50993,18.78643,1.06427,1,0.58564,0.51652,22.03623,1.06427,1,0,0.00000,8,3.80567,1,4.39844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9909,66.66265,19001114557910,0.60648,0.81150,66.48855,0.17410,217,1,0.59986,0.81438,1,0.65000,0.96574,0, ,0,,0.33397,0.51022,18.37191,1.06427,1,0.58556,0.51659,21.95239,1.05758,1,0,0.00000,8,3.71765,1,4.39855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9910,66.66946,19001114625864,0.60631,0.81208,66.48855,0.18091,217,1,0.60166,0.82770,1,0.65000,0.96574,0, ,0,,0.33292,0.51099,18.96299,1.05758,1,0.58547,0.51736,21.67356,1.05089,1,0,0.00000,8,3.79825,1,4.30733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9911,66.67646,19001114695908,0.60657,0.81262,66.48855,0.18791,217,1,0.61390,0.82762,1,0.65000,0.96574,0, ,0,,0.33262,0.51138,18.66279,1.05089,1,0.58535,0.51766,21.73411,1.04420,1,0,0.00000,8,3.84921,1,4.32910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9912,66.68230,19001114754397,0.60681,0.81313,66.48855,0.19376,217,1,0.61386,0.82801,1,0.65000,0.96574,0, ,0,,0.33271,0.51189,18.02394,1.04420,1,0.58509,0.51791,21.92070,1.04420,1,0,0.00000,8,3.75749,1,4.38472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9913,66.68922,19001114823455,0.60668,0.81436,66.48855,0.20067,217,1,0.60286,0.85118,1,0.65000,0.96574,0, ,0,,0.33141,0.51286,19.06569,1.04420,1,0.58478,0.51843,21.84712,1.05089,1,0,0.00000,8,3.79695,1,4.29680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9914,66.69616,19001114892969,0.60707,0.81470,66.48855,0.20761,217,1,0.61907,0.82515,1,0.65000,0.96481,0, ,0,,0.33105,0.51328,18.63767,1.05089,1,0.58465,0.51856,21.64773,1.05758,1,0,0.00000,8,3.83757,1,4.29937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9915,66.70267,19001114958138,0.60744,0.81500,66.48855,0.21413,217,1,0.61911,0.82474,1,0.65000,0.96481,0, ,0,,0.33109,0.51390,18.18130,1.05758,1,0.58432,0.51869,22.14267,1.05758,1,0,0.00000,8,3.74125,1,4.35220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9916,66.70918,19001115023123,0.60772,0.81542,66.48855,0.22063,217,1,0.61723,0.82939,1,0.65000,0.96481,0, ,0,,0.32971,0.51469,19.31293,1.05758,1,0.58418,0.51910,21.85600,1.05089,1,0,0.00000,8,3.82867,1,4.36428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9917,66.71580,19001115089340,0.60796,0.81562,66.48855,0.22725,217,1,0.61604,0.82218,1,0.65000,0.96481,0, ,0,,0.32939,0.51518,19.15642,1.05089,1,0.58390,0.51932,21.76997,1.04420,1,0,0.00000,8,3.78456,1,4.26731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9918,66.72274,19001115158742,0.60817,0.81582,66.48855,0.23419,217,1,0.61552,0.82304,1,0.65000,0.96481,0, ,0,,0.32922,0.51557,18.94939,1.04420,1,0.58390,0.51938,21.71408,1.03751,1,0,0.00000,8,3.76613,1,4.27704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9919,66.72897,19001115221086,0.60797,0.81568,66.48855,0.24042,217,1,0.60081,0.81063,1,0.64635,0.94167,0, ,0,,0.32819,0.51591,19.09616,1.03751,1,0.58338,0.51903,21.76404,1.03751,1,0,0.00000,8,3.73605,1,4.30786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9920,66.73608,19001115292164,0.60730,0.81392,66.48855,0.24753,217,1,0.58241,0.74885,1,0.64635,0.94167,0, ,0,,0.32670,0.51478,17.80809,1.03751,1,0.58265,0.51760,20.98615,1.03751,1,0,0.00000,8,3.70098,1,4.40380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9921,66.74249,19001115356267,0.60666,0.81227,66.48855,0.25394,217,1,0.58247,0.74955,1,0.64635,0.94167,0, ,0,,0.32665,0.51369,18.12782,1.03090,1,0.58220,0.51683,21.10603,1.03759,1,0,0.00000,8,3.61193,1,4.31001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9922,66.75094,19001115440674,0.60462,0.80541,66.48855,0.26239,217,1,0.52491,0.53787,1,0.64635,0.94167,0, ,0,,0.32413,0.51039,18.79354,1.03097,1,0.57943,0.51274,19.48750,1.03766,1,0,0.00000,8,3.94265,1,4.36945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.26738,3.99561,0,
2,03_harvard,9923,66.75646,19001115495996,0.59108,0.75961,66.48855,0.26239,217,0,0.49861,0.46477,1,0.64635,0.94167,0, ,0,,0.32372,0.50837,17.22423,1.03104,1,0.57822,0.51111,18.44830,1.03773,1,0,0.00000,8,4.20770,1,4.41834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9924,66.76244,19001115555831,0.54484,0.61217,66.48855,0.26239,217,0,0.49860,0.46473,1,0.62917,0.86574,0, ,0,,0.32338,0.50730,18.33291,1.03112,1,0.57830,0.51007,19.47778,1.03781,1,0,0.00000,8,3.91630,1,4.33486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9925,66.76916,19001115622986,0.52471,0.53561,66.48855,0.26239,217,0,0.48445,0.38249,1,0.62917,0.86574,0, ,0,,0.32273,0.50543,18.67766,1.03781,1,0.57706,0.50787,19.02697,1.03781,1,0,0.00000,8,3.86401,1,4.45515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9926,66.77670,19001115698336,0.49265,0.40162,66.48855,0.26239,217,0,0.49489,0.35763,1,0.62917,0.86574,0, ,0,,0.32235,0.50567,17.98066,1.03781,1,0.57672,0.50750,19.74485,1.03781,1,0,0.00000,8,3.96507,1,4.52537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9927,66.78324,19001115763829,0.49373,0.38054,66.48855,0.26239,217,0,0.49481,0.35947,1,0.62917,0.86574,0, ,0,,0.32199,0.50561,18.63451,1.03781,1,0.57687,0.50713,20.47236,1.03112,1,0,0.00000,8,3.88900,1,4.40277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9928,66.79043,19001115835633,0.49249,0.37898,66.48855,0.26239,217,0,0.49000,0.37585,1,0.61042,0.69259,0, ,0,,0.32145,0.50534,18.80215,1.03112,1,0.57663,0.50638,20.34208,1.02443,1,0,0.00000,8,3.95595,1,4.49773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9929,66.79665,19001115897873,0.49213,0.37249,66.77670,0.01996,218,1,0.49104,0.35304,1,0.61042,0.69259,0, ,0,,0.32136,0.50529,18.59221,1.02443,1,0.57666,0.50640,20.55300,1.01774,1,0,0.00000,8,3.95085,1,4.53186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9930,66.80337,19001115965051,0.49207,0.37037,66.77670,0.02667,218,1,0.49184,0.36188,1,0.61042,0.69259,0, ,0,,0.32091,0.50536,19.16063,1.00631,1,0.57653,0.50609,20.69885,1.00631,1,0,0.00000,8,3.91242,1,4.45662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9931,66.81007,19001116032041,0.49143,0.37493,66.77670,0.03337,218,1,0.48824,0.39775,1,0.61042,0.69259,0, ,0,,0.32037,0.50517,19.54849,0.99489,1,0.57641,0.50543,20.30322,1.00158,1,0,0.00000,8,3.92027,1,4.51180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9932,66.81676,19001116098942,0.49003,0.37719,66.77670,0.04007,218,1,0.48159,0.39073,1,0.61042,0.69259,0, ,0,,0.32004,0.50497,19.36357,0.99015,1,0.57627,0.50527,20.62659,0.99684,1,0,0.00000,8,3.92827,1,4.42105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9933,66.82330,19001116164360,0.48893,0.37864,66.77670,0.04660,218,1,0.48127,0.38878,1,0.61042,0.69259,0, ,0,,0.31989,0.50456,18.92886,0.99684,1,0.57621,0.50517,20.83274,0.99684,1,0,0.00000,8,3.96736,1,4.45391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9934,66.82995,19001116230909,0.48899,0.37729,66.77670,0.05325,218,1,0.48951,0.36654,1,0.57917,0.38981,0, ,0,,0.31952,0.50439,18.82772,1.00826,1,0.57619,0.50451,20.18020,1.00158,1,0,0.00000,8,3.91371,1,4.54622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9935,66.83636,19001116294933,0.48929,0.37573,66.77670,0.05966,218,1,0.49195,0.36172,1,0.57917,0.38981,0, ,0,,0.31920,0.50422,18.87581,1.01300,1,0.57607,0.50425,20.36652,1.00631,1,0,0.00000,8,3.95531,1,4.46789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9936,66.84327,19001116364080,0.48951,0.37421,66.77670,0.06657,218,1,0.49176,0.35893,1,0.57917,0.38981,0, ,0,,0.31902,0.50427,19.02914,1.01774,1,0.57619,0.50416,20.34672,1.01105,1,0,0.00000,8,3.84944,1,4.47366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9937,66.84980,19001116429370,0.49026,0.37142,66.77670,0.07310,218,1,0.49847,0.34071,1,0.57917,0.38981,0, ,0,,0.31883,0.50401,18.96432,1.01105,1,0.57616,0.50373,20.05124,1.01105,1,0,0.00000,8,3.85144,1,4.54601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
