MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,8018,53.76831,4286666845172,0.23240,0.77290,53.74756,0.02075,156,1,0.23792,0.75579,1,0.43125,0.43056,0, ,0,,0.32437,0.39855,26.98299,0.98149,1,0.63716,0.41523,28.08226,0.98149,1,0,0.00000,0,4.45953,1,4.71971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8019,53.77515,4286666912467,0.23089,0.76900,53.74756,0.02759,156,1,0.22488,0.75340,1,0.43125,0.43056,0, ,0,,0.32421,0.39840,26.70390,0.97668,1,0.63696,0.41510,28.27671,0.97668,1,0,0.00000,0,4.47127,1,4.69663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8020,53.78174,4286666979698,0.22865,0.76522,53.74756,0.03418,156,1,0.21745,0.74635,1,0.43125,0.43056,0, ,0,,0.32401,0.39825,26.64044,0.97187,1,0.63686,0.41492,28.11732,0.97187,1,0,0.00000,0,4.47135,1,4.71716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8021,53.78857,4286667047211,0.22717,0.76263,53.74756,0.04102,156,1,0.21828,0.74709,1,0.43125,0.43056,0, ,0,,0.32388,0.39821,26.64198,0.96707,1,0.63674,0.41477,28.25819,0.97214,1,0,0.00000,0,4.47996,1,4.70743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8022,53.79517,4286667113340,0.22825,0.75803,53.74756,0.04761,156,1,0.23583,0.72582,1,0.43125,0.43056,0, ,0,,0.32363,0.39805,26.73310,0.97214,1,0.63631,0.41449,27.92932,0.97721,1,0,0.00000,0,4.48375,1,4.72672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8023,53.80200,4286667180608,0.22729,0.75408,53.74756,0.05444,156,1,0.21962,0.72243,1,0.43125,0.43056,0, ,0,,0.32350,0.39805,26.78391,0.97721,1,0.63624,0.41432,27.97113,0.98227,1,0,0.00000,0,4.48332,1,4.68760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8024,53.80859,4286667248114,0.22644,0.75083,53.74756,0.06104,156,1,0.21873,0.72157,1,0.43125,0.43056,0, ,0,,0.32328,0.39785,26.55468,0.98227,1,0.63599,0.41408,27.94925,0.98227,1,0,0.00000,0,4.50861,1,4.68384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8025,53.81543,4286667314619,0.22666,0.74816,53.74756,0.06787,156,1,0.22890,0.72155,1,0.43125,0.43056,0, ,0,,0.32302,0.39768,26.57662,0.98227,1,0.63563,0.41387,27.69174,0.97721,1,0,0.00000,0,4.50144,1,4.73061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8026,53.82202,4286667381507,0.22705,0.74555,53.74756,0.07446,156,1,0.23129,0.71681,1,0.43125,0.43056,0, ,0,,0.32285,0.39770,26.81150,0.97721,1,0.63545,0.41391,27.69771,0.97214,1,0,0.00000,0,4.47228,1,4.66546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8027,53.82886,4286667449180,0.22749,0.74347,53.74756,0.08130,156,1,0.23278,0.71846,1,0.43125,0.43056,0, ,0,,0.32258,0.39753,26.44572,0.97214,1,0.63524,0.41375,27.94467,0.96707,1,0,0.00000,0,4.50344,1,4.66532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8028,53.83545,4286667515273,0.22828,0.74317,53.74756,0.08789,156,1,0.23863,0.73928,1,0.43125,0.43056,0, ,0,,0.32237,0.39742,26.76238,0.96707,1,0.63496,0.41372,27.92710,0.96707,1,0,0.00000,0,4.50563,1,4.66973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8029,53.84180,4286667580155,0.22874,0.74237,53.74756,0.09424,156,1,0.23516,0.73125,1,0.43125,0.43056,0, ,0,,0.32222,0.39742,26.78852,0.96707,1,0.63477,0.41365,28.00608,0.96707,1,0,0.00000,0,4.52563,1,4.66660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8030,53.84863,4286667648532,0.22914,0.74168,53.74756,0.10107,156,1,0.23516,0.73125,1,0.43125,0.43056,0, ,0,,0.32189,0.39715,26.56171,0.96707,1,0.63436,0.41339,28.04013,0.96707,1,0,0.00000,0,4.51081,1,4.66295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8031,53.85547,4286667716530,0.22729,0.73990,53.74756,0.10791,156,1,0.19764,0.71148,1,0.43125,0.43056,0, ,0,,0.32132,0.39690,26.69885,0.96707,1,0.63371,0.41312,28.36135,0.96707,1,0,0.00000,0,4.46861,1,4.63764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8032,53.86230,4286667783786,0.22663,0.73790,53.74756,0.11475,156,1,0.21541,0.70380,1,0.43125,0.43056,0, ,0,,0.32103,0.39689,26.75448,0.96707,1,0.63340,0.41302,28.68791,0.96707,1,0,0.00000,0,4.50857,1,4.63871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8033,53.87134,4286667874250,0.22611,0.73618,53.74756,0.12378,156,1,0.21680,0.70531,1,0.43125,0.43056,0, ,0,,0.32070,0.39674,26.56020,0.96261,1,0.63291,0.41286,28.45560,0.96261,1,0,0.00000,0,4.50884,1,4.67529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8034,53.87573,4286667917583,0.22517,0.73481,53.74756,0.12817,156,1,0.20721,0.70886,1,0.43125,0.43056,0, ,0,,0.32058,0.39677,26.56915,0.95816,1,0.63262,0.41280,28.00503,0.95816,1,0,0.00000,0,4.49825,1,4.66366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8035,53.88525,4286668014317,0.22411,0.73377,53.74756,0.13770,156,1,0.20295,0.71283,1,0.43125,0.43056,0, ,0,,0.32046,0.39680,26.65008,0.95371,1,0.63257,0.41284,28.07792,0.95371,1,0,0.00000,0,4.49505,1,4.68306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8036,53.88940,4286668056379,0.22315,0.73282,53.74756,0.14185,156,1,0.20295,0.71283,1,0.43125,0.43056,0, ,0,,0.32024,0.39693,26.62109,0.95371,1,0.63247,0.41283,27.81783,0.95371,1,0,0.00000,0,4.51595,1,4.66881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8037,53.89795,4286668141575,0.22233,0.73156,53.74756,0.15039,156,1,0.20427,0.70387,1,0.43125,0.43056,0, ,0,,0.32009,0.39695,26.47071,0.95816,1,0.63238,0.41290,27.90137,0.95816,1,0,0.00000,0,4.51264,1,4.65329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8038,53.90430,4286668203875,0.22193,0.72941,53.74756,0.15674,156,1,0.21290,0.67992,1,0.43125,0.43056,0, ,0,,0.32005,0.39693,26.39832,0.96261,1,0.63234,0.41290,27.93530,0.96261,1,0,0.00000,0,4.51176,1,4.64160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8039,53.90918,4286668252771,0.22155,0.72739,53.74756,0.16162,156,1,0.21226,0.67911,1,0.43125,0.43056,0, ,0,,0.31981,0.39705,26.47707,0.96261,1,0.63222,0.41310,28.33257,0.96768,1,0,0.00000,0,4.48067,1,4.63108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8040,53.91602,4286668320861,0.22057,0.72537,53.74756,0.16846,156,1,0.19615,0.67478,1,0.43125,0.43056,0, ,0,,0.31963,0.39713,26.65087,0.96323,1,0.63211,0.41305,28.32721,0.96830,1,0,0.00000,0,4.50855,1,4.64022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.14989,105.44941,0,
3,05_Yale,8041,53.92261,4286668387276,0.20878,0.69989,53.74756,0.16846,156,0,0.20166,0.67462,1,0.43125,0.43056,0, ,0,,0.31958,0.39712,26.64573,0.96385,1,0.63198,0.41304,28.42329,0.96892,1,0,0.00000,0,4.48663,1,4.62995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8042,53.92920,4286668453602,0.20473,0.68674,53.74756,0.16846,156,0,0.20068,0.67360,1,0.43125,0.43056,0, ,0,,0.31936,0.39725,26.65124,0.96892,1,0.63182,0.41294,28.28565,0.96892,1,0,0.00000,0,4.48208,1,4.65800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8043,53.93555,4286668517365,0.20396,0.68306,53.74756,0.16846,156,0,0.20241,0.67569,1,0.43125,0.43056,0, ,0,,0.31915,0.39727,26.39599,0.97337,1,0.63159,0.41283,27.73948,0.96830,1,0,0.00000,0,4.48952,1,4.68258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8044,53.94214,4286668583701,0.20513,0.68554,53.92261,0.01953,157,1,0.20864,0.69298,1,0.43125,0.43056,0, ,0,,0.31915,0.39729,26.38373,0.97275,1,0.63155,0.41291,27.94110,0.96768,1,0,0.00000,0,4.49820,1,4.64035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8045,53.94922,4286668653529,0.20616,0.68738,53.92261,0.02661,157,1,0.21026,0.69476,1,0.43125,0.43056,0, ,0,,0.31885,0.39738,26.57331,0.96768,1,0.63144,0.41307,28.39402,0.96261,1,0,0.00000,0,4.47203,1,4.61116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8046,53.95581,4286668718111,0.20778,0.68915,53.92261,0.03320,157,1,0.21590,0.69799,1,0.43125,0.43056,0, ,0,,0.31872,0.39742,26.67341,0.95816,1,0.63121,0.41289,28.12056,0.95816,1,0,0.00000,0,4.49249,1,4.64469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8047,53.96240,4286668786049,0.20817,0.69117,53.92261,0.03979,157,1,0.21054,0.70327,1,0.43125,0.43056,0, ,0,,0.31860,0.39748,26.48584,0.95371,1,0.63116,0.41286,28.26608,0.95371,1,0,0.00000,0,4.49491,1,4.63438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8048,53.96924,4286668853562,0.20865,0.69287,53.92261,0.04663,157,1,0.21198,0.70481,1,0.43125,0.43056,0, ,0,,0.31841,0.39750,26.61147,0.94926,1,0.63083,0.41284,27.85084,0.94926,1,0,0.00000,0,4.45541,1,4.63051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8049,53.97607,4286668921173,0.20864,0.69415,53.92261,0.05347,157,1,0.20857,0.70437,1,0.43125,0.43056,0, ,0,,0.31827,0.39756,26.51046,0.94926,1,0.63081,0.41286,27.95240,0.94926,1,0,0.00000,0,4.49846,1,4.62690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8050,53.98364,4286668997601,0.20888,0.69539,53.92261,0.06104,157,1,0.21103,0.70658,1,0.43125,0.43056,0, ,0,,0.31814,0.39756,26.38532,0.94926,1,0.63072,0.41278,28.11980,0.94926,1,0,0.00000,0,4.47961,1,4.60903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8051,53.98950,4286669056178,0.20907,0.69641,53.92261,0.06689,157,1,0.21103,0.70658,1,0.43125,0.43056,0, ,0,,0.31799,0.39757,26.61801,0.94926,1,0.63064,0.41282,28.32848,0.94926,1,0,0.00000,0,4.46215,1,4.61451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8052,53.99927,4286669154317,0.20973,0.69730,53.92261,0.07666,157,1,0.21695,0.70704,1,0.43125,0.43056,0, ,0,,0.31785,0.39768,26.56927,0.94926,1,0.63045,0.41274,28.31179,0.94926,1,0,0.00000,0,4.45479,1,4.59264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8053,54.00415,4286669202417,0.21007,0.69779,53.92261,0.08154,157,1,0.21417,0.70372,1,0.43125,0.43056,0, ,0,,0.31779,0.39765,26.51973,0.94926,1,0.63035,0.41274,28.00254,0.94926,1,0,0.00000,0,4.46260,1,4.59497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8054,54.00952,4286669256569,0.21037,0.69821,53.92261,0.08691,157,1,0.21417,0.70372,1,0.43125,0.43056,0, ,0,,0.31761,0.39781,26.24742,0.94926,1,0.63023,0.41265,28.00463,0.94926,1,0,0.00000,0,4.51628,1,4.59100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8055,54.01611,4286669321219,0.20982,0.69772,53.92261,0.09351,157,1,0.20218,0.69081,1,0.43125,0.43056,0, ,0,,0.31749,0.39777,26.51022,0.94926,1,0.63008,0.41271,27.86791,0.94926,1,0,0.00000,0,4.46649,1,4.62927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8056,54.02246,4286669385911,0.20905,0.69738,53.92261,0.09985,157,1,0.19755,0.69233,1,0.43125,0.43056,0, ,0,,0.31749,0.39779,26.51957,0.94926,1,0.63005,0.41272,27.90950,0.94926,1,0,0.00000,0,4.45926,1,4.60879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8057,54.02905,4286669452283,0.20838,0.69709,53.92261,0.10645,157,1,0.19755,0.69233,1,0.43125,0.43056,0, ,0,,0.31740,0.39789,26.45660,0.94926,1,0.63002,0.41268,28.08021,0.94926,1,0,0.00000,0,4.43556,1,4.58552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8058,54.03589,4286669519445,0.21015,0.69728,53.92261,0.11328,157,1,0.24034,0.70064,1,0.43125,0.43056,0, ,0,,0.31777,0.39782,26.22723,0.94926,1,0.63045,0.41267,27.28374,0.94926,1,0,0.00000,0,4.50606,1,4.57017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8059,54.04272,4286669589230,0.21197,0.69748,53.92261,0.12012,157,1,0.24470,0.70098,1,0.43125,0.43056,0, ,0,,0.31831,0.39784,26.44124,0.94926,1,0.63087,0.41270,27.46583,0.94926,1,0,0.00000,0,4.47295,1,4.56813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8060,54.04956,4286669656518,0.21354,0.69758,53.92261,0.12695,157,1,0.24341,0.69942,1,0.43125,0.43056,0, ,0,,0.31883,0.39797,26.47420,0.95371,1,0.63146,0.41289,27.67293,0.95371,1,0,0.00000,0,4.49706,1,4.57879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8061,54.05640,4286669724924,0.21496,0.69690,53.92261,0.13379,157,1,0.24331,0.68347,1,0.43125,0.43056,0, ,0,,0.31917,0.39793,26.70610,0.95816,1,0.63161,0.41297,27.47955,0.95816,1,0,0.00000,0,4.49374,1,4.58390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8062,54.06274,4286669787968,0.21642,0.69632,53.92261,0.14014,157,1,0.24709,0.68400,1,0.43125,0.43056,0, ,0,,0.31903,0.39793,26.38386,0.96261,1,0.63155,0.41296,27.52160,0.96261,1,0,0.00000,0,4.46542,1,4.57774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8063,54.06982,4286669860096,0.21764,0.69563,53.92261,0.14722,157,1,0.24446,0.68062,1,0.43125,0.43056,0, ,0,,0.31909,0.39806,26.69939,0.97187,1,0.63151,0.41304,27.59961,0.97187,1,0,0.00000,0,4.47891,1,4.56820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8064,54.07666,4286669927823,0.21915,0.69466,53.92261,0.15405,157,1,0.25382,0.67215,1,0.43125,0.43056,0, ,0,,0.31873,0.39815,26.70564,0.97668,1,0.63124,0.41304,27.44402,0.97668,1,0,0.00000,0,4.46305,1,4.54192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8065,54.08325,4286669993650,0.22013,0.69386,53.92261,0.16064,157,1,0.24365,0.67483,1,0.43125,0.43056,0, ,0,,0.31866,0.39816,26.71789,0.98149,1,0.63108,0.41298,27.50213,0.98149,1,0,0.00000,0,4.43263,1,4.52573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8066,54.08984,4286670059111,0.22096,0.69303,53.92261,0.16724,157,1,0.24172,0.67222,1,0.43125,0.43056,0, ,0,,0.31836,0.39827,26.36296,0.98630,1,0.63091,0.41302,27.27851,0.99137,1,0,0.00000,0,4.49740,1,4.55638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8067,54.09717,4286670133814,0.22242,0.69211,53.92261,0.17456,157,1,0.26056,0.66830,1,0.43125,0.43056,0, ,0,,0.31806,0.39840,26.42757,0.99137,1,0.63068,0.41319,27.62620,0.99644,1,0,0.00000,0,4.46314,1,4.51604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8068,54.10327,4286670194920,0.22326,0.69149,53.92261,0.18066,157,1,0.24587,0.67462,1,0.43125,0.43056,0, ,0,,0.31796,0.39849,26.36907,0.99644,1,0.63054,0.41320,27.32415,1.00151,1,0,0.00000,0,4.47785,1,4.51829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8069,54.11011,4286670261600,0.22406,0.69094,53.92261,0.18750,157,1,0.24637,0.67543,1,0.43125,0.43056,0, ,0,,0.31772,0.39862,26.14409,0.99670,1,0.63022,0.41330,27.14231,0.99670,1,0,0.00000,0,4.46924,1,4.56317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8070,54.11670,4286670328247,0.22504,0.68990,53.92261,0.19409,157,1,0.25362,0.65982,1,0.43125,0.43056,0, ,0,,0.31745,0.39885,26.54165,0.99189,1,0.62997,0.41337,27.10228,0.98682,1,0,0.00000,0,4.44337,1,4.52642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.25725,77.37199,0,
3,05_Yale,8071,54.12305,4286670391384,0.24854,0.67658,53.92261,0.19409,157,0,0.25857,0.67405,1,0.43125,0.43056,0, ,0,,0.31736,0.39900,26.53118,0.98201,1,0.62975,0.41353,26.67232,0.97694,1,0,0.00000,0,4.47457,1,4.55734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8072,54.12964,4286670457032,0.25395,0.67582,53.92261,0.19409,157,0,0.25937,0.67505,1,0.43125,0.43056,0, ,0,,0.31715,0.39924,26.51606,0.97694,1,0.62965,0.41360,27.24872,0.97694,1,0,0.00000,0,4.44611,1,4.54592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8073,54.13623,4286670524703,0.24919,0.68265,53.92261,0.19409,157,0,0.23966,0.69631,1,0.43125,0.43056,0, ,0,,0.31685,0.39947,26.57053,0.98175,1,0.62945,0.41386,27.39499,0.98682,1,0,0.00000,0,4.45948,1,4.52970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8074,54.14331,4286670593537,0.24658,0.68768,54.12305,0.02026,158,1,0.23873,0.70279,1,0.43125,0.43056,0, ,0,,0.31673,0.39967,26.22438,0.99163,1,0.62937,0.41383,27.30048,0.99670,1,0,0.00000,0,4.49277,1,4.53251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8075,54.15015,4286670662664,0.24445,0.69005,54.12305,0.02710,158,1,0.23595,0.69950,1,0.43125,0.43056,0, ,0,,0.31663,0.39984,26.50925,1.00151,1,0.62920,0.41399,27.58283,1.00657,1,0,0.00000,0,4.44246,1,4.51506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8076,54.15674,4286670728902,0.24586,0.68470,54.12305,0.03369,158,1,0.25292,0.65797,1,0.41979,0.44167,0, ,0,,0.31642,0.40022,26.61212,1.00657,1,0.62903,0.41421,27.35666,1.00657,1,0,0.00000,0,4.45896,1,4.51506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8077,54.16357,4286670797186,0.24646,0.68285,54.12305,0.04053,158,1,0.25006,0.67174,1,0.41979,0.44167,0, ,0,,0.31639,0.40035,26.55856,1.00657,1,0.62898,0.41422,27.18165,1.00657,1,0,0.00000,0,4.45736,1,4.51510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8078,54.17041,4286670865053,0.24698,0.68157,54.12305,0.04736,158,1,0.25060,0.67262,1,0.41979,0.44167,0, ,0,,0.31627,0.40050,26.44225,1.00657,1,0.62883,0.41444,27.36266,1.00151,1,0,0.00000,0,4.47382,1,4.53381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8079,54.17700,4286670931291,0.24717,0.68316,54.12305,0.05396,158,1,0.24870,0.69585,1,0.41979,0.44167,0, ,0,,0.31623,0.40070,26.52861,1.00151,1,0.62883,0.41451,27.25236,0.99644,1,0,0.00000,0,4.47937,1,4.55497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8080,54.18335,4286670995824,0.24699,0.68120,54.12305,0.06030,158,1,0.24535,0.66356,1,0.41406,0.44537,0, ,0,,0.31622,0.40078,26.63454,0.99644,1,0.62885,0.41453,27.02318,0.99137,1,0,0.00000,0,4.51106,1,4.54511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8081,54.19043,4286671065332,0.24709,0.67993,54.12305,0.06738,158,1,0.24807,0.66724,1,0.41406,0.44537,0, ,0,,0.31619,0.40103,26.45606,0.98656,1,0.62887,0.41456,27.15172,0.98149,1,0,0.00000,0,4.46765,1,4.54110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8082,54.20068,4286671167253,0.24764,0.67985,54.12305,0.07764,158,1,0.25375,0.67901,1,0.41406,0.44537,0, ,0,,0.31620,0.40109,26.58113,0.97668,1,0.62886,0.41465,26.97961,0.97668,1,0,0.00000,0,4.43047,1,4.58063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8083,54.20728,4286671233189,0.24828,0.68062,54.12305,0.08423,158,1,0.25591,0.68990,1,0.41406,0.44537,0, ,0,,0.31643,0.40112,26.49471,0.97187,1,0.62910,0.41475,27.46418,0.97187,1,0,0.00000,0,4.45679,1,4.51260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8084,54.21582,4286671319329,0.24882,0.68129,54.12305,0.09277,158,1,0.25591,0.68990,1,0.41406,0.44537,0, ,0,,0.31683,0.40119,26.33712,0.97187,1,0.62949,0.41481,27.06901,0.97187,1,0,0.00000,0,4.45326,1,4.52734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8085,54.22437,4286671403890,0.25092,0.68180,54.12305,0.10132,158,1,0.28027,0.68902,1,0.40885,0.45093,0, ,0,,0.31776,0.40120,26.66671,0.97668,1,0.63039,0.41488,26.96774,0.97668,1,0,0.00000,0,4.48812,1,4.57885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
