MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,10400,69.76489,16377197988857,0.45901,0.51132,69.61743,0.14746,275,1,0.45331,0.50410,1,0.48333,0.50370,0, ,0,,0.24482,0.47882,31.20874,0.94168,1,0.58740,0.47450,29.82825,0.93827,1,0,0.00000,0,5.18825,1,4.43537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10401,69.77124,16377198054450,0.45895,0.51123,69.61743,0.15381,275,1,0.45752,0.50928,1,0.48333,0.50370,0, ,0,,0.24465,0.47906,32.03580,0.93827,1,0.58718,0.47474,30.17725,0.93485,1,0,0.00000,0,5.18073,1,4.44891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10402,69.77783,16377198120449,0.45889,0.51120,69.61743,0.16040,275,1,0.45758,0.51033,1,0.48333,0.50370,0, ,0,,0.24423,0.47938,32.26689,0.93829,1,0.58692,0.47464,29.96148,0.93165,1,0,0.00000,0,5.08812,1,4.41928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10403,69.78467,16377198187354,0.45891,0.51091,69.61743,0.16724,275,1,0.45942,0.50381,1,0.48333,0.50370,0, ,0,,0.24381,0.47941,31.76895,0.93509,1,0.58650,0.47476,30.00223,0.93186,1,0,0.00000,0,5.12138,1,4.46956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10404,69.79126,16377198254244,0.45887,0.51107,69.61743,0.17383,275,1,0.45787,0.51527,1,0.48333,0.50370,0, ,0,,0.24366,0.47965,31.74173,0.93530,1,0.58640,0.47473,30.03405,0.93208,1,0,0.00000,0,5.11649,1,4.45116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10405,69.79810,16377198320945,0.45884,0.51122,69.61743,0.18066,275,1,0.45785,0.51513,1,0.48333,0.50370,0, ,0,,0.24360,0.47929,30.70646,0.93551,1,0.58623,0.47459,29.56591,0.93229,1,0,0.00000,0,5.19775,1,4.44147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10406,69.80444,16377198386696,0.45881,0.51089,69.61743,0.18701,275,1,0.45804,0.50170,1,0.48333,0.50370,0, ,0,,0.24334,0.47996,31.63710,0.93229,1,0.58581,0.47525,30.30565,0.93229,1,0,0.00000,0,5.09814,1,4.45739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10407,69.81152,16377198455522,0.45874,0.51105,69.61743,0.19409,275,1,0.45679,0.51568,1,0.48333,0.50370,0, ,0,,0.24320,0.48003,31.38613,0.93229,1,0.58584,0.47527,30.35542,0.93229,1,0,0.00000,0,5.12371,1,4.39416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10408,69.81836,16377198524156,0.45869,0.51120,69.61743,0.20093,275,1,0.45704,0.51568,1,0.48333,0.50370,0, ,0,,0.24291,0.48049,31.48241,0.92885,1,0.58546,0.47561,30.00924,0.93549,1,0,0.00000,0,5.12803,1,4.47047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10409,69.82520,16377198592318,0.45880,0.51101,69.61743,0.20776,275,1,0.46215,0.50524,1,0.48333,0.50370,0, ,0,,0.24276,0.48063,30.76078,0.93205,1,0.58529,0.47554,29.71838,0.93869,1,0,0.00000,0,5.15839,1,4.44613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10410,69.83179,16377198659348,0.45893,0.51103,69.61743,0.21436,275,1,0.46309,0.51159,1,0.48333,0.50370,0, ,0,,0.24268,0.48121,31.98873,0.93526,1,0.58517,0.47575,29.61010,0.94189,1,0,0.00000,0,5.13991,1,4.48615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10411,69.83838,16377198724129,0.45903,0.51095,69.61743,0.22095,275,1,0.46248,0.50838,1,0.48333,0.50370,0, ,0,,0.24256,0.48146,32.07119,0.94189,1,0.58502,0.47604,30.06407,0.94512,1,0,0.00000,0,5.11271,1,4.43274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10412,69.84473,16377198789258,0.45876,0.51092,69.61743,0.22729,275,1,0.44955,0.50964,1,0.48333,0.50370,0, ,0,,0.24236,0.48129,31.60963,0.94855,1,0.58486,0.47590,30.04463,0.94514,1,0,0.00000,0,5.13320,1,4.43367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10413,69.85156,16377198855453,0.45870,0.51086,69.61743,0.23413,275,1,0.45652,0.50908,1,0.48333,0.50370,0, ,0,,0.24234,0.48142,32.02750,0.94858,1,0.58481,0.47583,29.71761,0.94516,1,0,0.00000,0,5.11169,1,4.44564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10414,69.85815,16377198922781,0.45865,0.51085,69.61743,0.24072,275,1,0.45682,0.51018,1,0.48333,0.50370,0, ,0,,0.24223,0.48131,32.30549,0.94516,1,0.58482,0.47532,29.81534,0.94516,1,0,0.00000,0,5.09175,1,4.38351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10415,69.86523,16377198992964,0.45878,0.51030,69.61743,0.24780,275,1,0.46355,0.49016,1,0.48333,0.50370,0, ,0,,0.24204,0.48080,31.41110,0.94173,1,0.58474,0.47484,29.13701,0.94514,1,0,0.00000,0,5.15034,1,4.44833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10416,69.87183,16377199059690,0.45888,0.51021,69.61743,0.25439,275,1,0.46296,0.50673,1,0.48333,0.50370,0, ,0,,0.24196,0.48075,31.74724,0.94170,1,0.58462,0.47471,29.18826,0.94512,1,0,0.00000,0,5.13857,1,4.43393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10417,69.87842,16377199124304,0.45899,0.51015,69.61743,0.26099,275,1,0.46302,0.50791,1,0.48333,0.50370,0, ,0,,0.24201,0.48041,31.48858,0.94168,1,0.58460,0.47458,29.88822,0.94168,1,0,0.00000,0,5.16066,1,4.39671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10418,69.88477,16377199187514,0.45927,0.51007,69.61743,0.26733,275,1,0.47073,0.50685,1,0.48333,0.50370,0, ,0,,0.24256,0.48033,31.82657,0.94168,1,0.58486,0.47481,30.59539,0.93827,1,0,0.00000,0,5.11045,1,4.42847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10419,69.89160,16377199256857,0.45971,0.51001,69.61743,0.27417,275,1,0.47768,0.50739,1,0.48333,0.50370,0, ,0,,0.24309,0.48029,31.78192,0.93827,1,0.58534,0.47464,30.16595,0.93485,1,0,0.00000,0,5.10230,1,4.36571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10420,69.89795,16377199321506,0.46014,0.51003,69.61743,0.28052,275,1,0.47802,0.51075,1,0.48333,0.50370,0, ,0,,0.24340,0.48046,32.08710,0.93485,1,0.58580,0.47446,29.92642,0.92822,1,0,0.00000,0,5.13941,1,4.39591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10421,69.90527,16377199393543,0.46061,0.51011,69.61743,0.28784,275,1,0.48077,0.51367,1,0.48333,0.50370,0, ,0,,0.24364,0.48036,31.96633,0.92822,1,0.58596,0.47450,30.00133,0.92499,1,0,0.00000,0,5.08482,1,4.40549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10422,69.91211,16377199462446,0.46109,0.51039,69.61743,0.29468,275,1,0.48221,0.52289,1,0.48333,0.50370,0, ,0,,0.24365,0.48041,31.85165,0.92499,1,0.58591,0.47460,29.96165,0.92177,1,0,0.00000,0,5.09913,1,4.40752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10423,69.91895,16377199529584,0.46155,0.51066,69.61743,0.30151,275,1,0.48243,0.52278,1,0.48333,0.50370,0, ,0,,0.24376,0.48048,31.81308,0.92177,1,0.58586,0.47470,30.14191,0.92518,1,0,0.00000,0,5.12390,1,4.39253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10424,69.92529,16377199594903,0.46195,0.51061,69.61743,0.30786,275,1,0.48037,0.50843,1,0.48333,0.50370,0, ,0,,0.24391,0.48069,31.82537,0.92518,1,0.58596,0.47452,29.11417,0.93182,1,0,0.00000,0,5.10025,1,4.41713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10425,69.93188,16377199660085,0.46221,0.51064,69.61743,0.31445,275,1,0.47449,0.51168,1,0.48333,0.50370,0, ,0,,0.24391,0.48061,31.46486,0.93182,1,0.58600,0.47457,28.95511,0.93846,1,0,0.00000,0,5.08606,1,4.43699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10426,69.93848,16377199726295,0.46223,0.51068,69.61743,0.32104,275,1,0.47388,0.50730,1,0.48333,0.50370,0, ,0,,0.24414,0.48042,30.36697,0.93846,1,0.58603,0.47498,29.44253,0.94510,1,0,0.00000,0,5.16089,1,4.43890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10427,69.94507,16377199792515,0.46263,0.51076,69.61743,0.32764,275,1,0.47804,0.50455,1,0.48333,0.50370,0, ,0,,0.24414,0.48052,30.29772,0.94510,1,0.58606,0.47542,30.09336,0.94510,1,0,0.00000,0,5.13435,1,4.43664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10428,69.95190,16377199859676,0.46301,0.51081,69.61743,0.33447,275,1,0.47810,0.50506,1,0.48333,0.50370,0, ,0,,0.24413,0.48065,30.51561,0.94510,1,0.58612,0.47551,30.09784,0.94510,1,0,0.00000,0,5.11313,1,4.44808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10429,69.96021,16377199942218,0.46338,0.51079,69.61743,0.34277,275,1,0.47810,0.50506,1,0.48333,0.50370,0, ,0,,0.24432,0.48052,30.14076,0.94510,1,0.58613,0.47554,30.12119,0.94510,1,0,0.00000,0,5.13148,1,4.44483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10430,69.96558,16377199996769,0.46376,0.51091,69.61743,0.34814,275,1,0.47857,0.50412,1,0.48333,0.50370,0, ,0,,0.24432,0.48076,30.71802,0.94510,1,0.58610,0.47526,29.80551,0.94510,1,0,0.00000,0,5.14441,1,4.42465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10431,69.97241,16377200065452,0.46420,0.51056,69.61743,0.35498,275,1,0.48117,0.50314,1,0.48333,0.50370,0, ,0,,0.24436,0.48072,30.79020,0.94510,1,0.58614,0.47524,29.86066,0.94510,1,0,0.00000,0,5.12601,1,4.40584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10432,69.97876,16377200128277,0.46464,0.51020,69.61743,0.36133,275,1,0.48117,0.50314,1,0.48333,0.50370,0, ,0,,0.24436,0.48072,30.79020,0.94510,1,0.58613,0.47518,29.77037,0.94510,1,0,0.00000,0,5.12615,1,4.41495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10433,69.98560,16377200197361,0.46496,0.51003,69.61743,0.36816,275,1,0.47859,0.50372,1,0.48333,0.50370,0, ,0,,0.24434,0.48067,30.43285,0.94510,1,0.58608,0.47513,29.57953,0.94510,1,0,0.00000,0,5.14718,1,4.43697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10434,69.99292,16377200270041,0.46551,0.50994,69.61743,0.37549,275,1,0.48296,0.50751,1,0.48333,0.50370,0, ,0,,0.24441,0.48075,30.30399,0.94510,1,0.58614,0.47522,29.77769,0.94510,1,0,0.00000,0,5.12187,1,4.44303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10435,69.99927,16377200333329,0.46605,0.50985,69.61743,0.38184,275,1,0.48296,0.50751,1,0.48333,0.50370,0, ,0,,0.24436,0.48131,31.65061,0.94510,1,0.58610,0.47522,29.76732,0.94510,1,0,0.00000,0,5.09136,1,4.42609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10436,70.00562,16377200396436,0.46661,0.50967,69.61743,0.38818,275,1,0.48150,0.51032,1,0.48333,0.50370,0, ,0,,0.24440,0.48139,31.84060,0.94510,1,0.58610,0.47551,30.07318,0.94510,1,0,0.00000,0,5.09369,1,4.44974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10437,70.01270,16377200467305,0.46714,0.50942,69.61743,0.39526,275,1,0.48319,0.50206,1,0.48333,0.50370,0, ,0,,0.24439,0.48140,31.90418,0.94510,1,0.58614,0.47549,30.22926,0.94510,1,0,0.00000,0,5.07953,1,4.42500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10438,70.01929,16377200535064,0.46769,0.50922,69.61743,0.40186,275,1,0.48319,0.50206,1,0.48333,0.50370,0, ,0,,0.24448,0.48128,31.53937,0.94510,1,0.58614,0.47567,30.22441,0.94510,1,0,0.00000,0,5.08963,1,4.41801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10439,70.02734,16377200615629,0.46815,0.50918,69.61743,0.40991,275,1,0.47661,0.51195,1,0.48333,0.50370,0, ,0,,0.24432,0.48162,31.72340,0.94510,1,0.58616,0.47561,30.03235,0.94510,1,0,0.00000,0,5.11891,1,4.41397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10440,70.03271,16377200668724,0.46854,0.50929,69.61743,0.41528,275,1,0.48199,0.51293,1,0.48333,0.50370,0, ,0,,0.24444,0.48144,31.40651,0.94510,1,0.58611,0.47569,29.98737,0.94510,1,0,0.00000,0,5.10527,1,4.43575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10441,70.04150,16377200755048,0.46892,0.50937,69.61743,0.42407,275,1,0.48199,0.51293,1,0.48333,0.50370,0, ,0,,0.24428,0.48158,31.38181,0.94510,1,0.58621,0.47563,30.22933,0.94510,1,0,0.00000,0,5.13363,1,4.37208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10442,70.04565,16377200798281,0.46935,0.50922,69.61743,0.42822,275,1,0.48042,0.50627,1,0.48333,0.50370,0, ,0,,0.24419,0.48163,31.32863,0.94510,1,0.58632,0.47566,29.84358,0.94510,1,0,0.00000,0,5.11145,1,4.42731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10443,70.05298,16377200870702,0.47002,0.50893,69.61743,0.43555,275,1,0.48480,0.50460,1,0.48333,0.50370,0, ,0,,0.24421,0.48163,31.15594,0.94510,1,0.58632,0.47564,29.66382,0.94510,1,0,0.00000,0,5.11914,1,4.43673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10444,70.05933,16377200935437,0.47068,0.50864,69.61743,0.44189,275,1,0.48486,0.50683,1,0.48333,0.50370,0, ,0,,0.24427,0.48156,30.84968,0.94510,1,0.58603,0.47577,30.22056,0.93846,1,0,0.00000,0,5.12705,1,4.41431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10445,70.06641,16377201006228,0.47101,0.50876,69.61743,0.44897,275,1,0.47852,0.52086,1,0.48333,0.50370,0, ,0,,0.24408,0.48174,31.04873,0.93846,1,0.58587,0.47577,30.07588,0.93182,1,0,0.00000,0,5.12587,1,4.42544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10446,70.07324,16377201073164,0.47149,0.50899,69.61743,0.45581,275,1,0.48113,0.52489,1,0.48333,0.50370,0, ,0,,0.24402,0.48168,30.64248,0.93182,1,0.58580,0.47583,29.87075,0.92518,1,0,0.00000,0,5.14999,1,4.41272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10447,70.07935,16377201134784,0.47199,0.50936,69.61743,0.46191,275,1,0.48166,0.52815,1,0.48333,0.50370,0, ,0,,0.24386,0.48159,30.41208,0.92518,1,0.58567,0.47579,30.24822,0.92177,1,0,0.00000,0,5.18220,1,4.42428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10448,70.08618,16377201202359,0.47254,0.50969,69.61743,0.46875,275,1,0.47953,0.52006,1,0.48333,0.50370,0, ,0,,0.24374,0.48173,30.90483,0.92177,1,0.58542,0.47567,30.23475,0.92499,1,0,0.00000,0,5.16861,1,4.43931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10449,70.09302,16377201270304,0.47306,0.50974,69.61743,0.47559,275,1,0.48229,0.51168,1,0.48333,0.50370,0, ,0,,0.24378,0.48204,31.22568,0.92499,1,0.58544,0.47572,30.13244,0.92822,1,0,0.00000,0,5.10710,1,4.43547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10450,70.09961,16377201338171,0.47356,0.50970,69.61743,0.48218,275,1,0.48197,0.50837,1,0.48333,0.50370,0, ,0,,0.24347,0.48245,31.94236,0.92822,1,0.58519,0.47556,29.32395,0.93485,1,0,0.00000,0,5.09291,1,4.46938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10451,70.10645,16377201406349,0.47397,0.50996,69.61743,0.48901,275,1,0.47890,0.51631,1,0.48333,0.50370,0, ,0,,0.24333,0.48241,31.46983,0.93485,1,0.58505,0.47571,29.29090,0.93827,1,0,0.00000,0,5.16263,1,4.50357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10452,70.11328,16377201473203,0.47452,0.50994,69.61743,0.49585,275,1,0.48417,0.51419,1,0.48333,0.50370,0, ,0,,0.24322,0.48243,31.46898,0.93827,1,0.58489,0.47576,29.55240,0.94168,1,0,0.00000,0,5.14183,1,4.46417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10453,70.11987,16377201540297,0.47506,0.50990,69.61743,0.50244,275,1,0.48392,0.51310,1,0.48333,0.50370,0, ,0,,0.24303,0.48273,31.85394,0.94168,1,0.58499,0.47582,29.82663,0.94168,1,0,0.00000,0,5.15892,1,4.44015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10454,70.12646,16377201606552,0.47567,0.51008,69.61743,0.50903,275,1,0.48723,0.51057,1,0.48333,0.50370,0, ,0,,0.24283,0.48270,31.61175,0.94168,1,0.58485,0.47579,29.57334,0.93827,1,0,0.00000,0,5.15084,1,4.46071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10455,70.13379,16377201678210,0.47613,0.51001,69.61743,0.51636,275,1,0.47900,0.51235,1,0.48333,0.50370,0, ,0,,0.24279,0.48242,30.64427,0.93827,1,0.58470,0.47613,30.18873,0.93485,1,0,0.00000,0,5.18022,1,4.41587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10456,70.13965,16377201736457,0.47659,0.50997,69.61743,0.52222,275,1,0.47926,0.51346,1,0.48333,0.50370,0, ,0,,0.24270,0.48239,30.27334,0.93485,1,0.58460,0.47626,30.46010,0.93485,1,0,0.00000,0,5.19974,1,4.43502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10457,70.14624,16377201802712,0.47703,0.50996,69.61743,0.52881,275,1,0.48321,0.50495,1,0.48333,0.50370,0, ,0,,0.24226,0.48265,30.85197,0.93485,1,0.58435,0.47643,30.58401,0.93827,1,0,0.00000,0,5.19455,1,4.45465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10458,70.15332,16377201873740,0.47733,0.50992,69.61743,0.53589,275,1,0.47733,0.50954,1,0.48333,0.50370,0, ,0,,0.24223,0.48266,30.87810,0.93827,1,0.58424,0.47637,30.68015,0.94168,1,0,0.00000,0,5.15667,1,4.42617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10459,70.16040,16377201945282,0.47763,0.50990,69.61743,0.54297,275,1,0.47702,0.50730,1,0.48333,0.50370,0, ,0,,0.24205,0.48314,32.06792,0.94168,1,0.58397,0.47651,30.69019,0.94510,1,0,0.00000,0,5.09600,1,4.45116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10460,70.16699,16377202009819,0.47815,0.50972,69.61743,0.54956,275,1,0.47424,0.50109,1,0.48333,0.50370,0, ,0,,0.24167,0.48338,32.20526,0.94510,1,0.58378,0.47648,30.65472,0.94510,1,0,0.00000,0,5.12374,1,4.47035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10461,70.17334,16377202075333,0.47869,0.50963,69.61743,0.55591,275,1,0.48234,0.50501,1,0.48333,0.50370,0, ,0,,0.24159,0.48326,31.92898,0.94510,1,0.58359,0.47648,30.35570,0.94510,1,0,0.00000,0,5.14647,1,4.52657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10462,70.18018,16377202142410,0.47922,0.50955,69.61743,0.56274,275,1,0.48237,0.50616,1,0.48333,0.50370,0, ,0,,0.24128,0.48328,31.64418,0.94510,1,0.58339,0.47652,30.58510,0.94168,1,0,0.00000,0,5.12395,1,4.42886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10463,70.18677,16377202209452,0.47913,0.50997,69.61743,0.56934,275,1,0.45918,0.51017,1,0.48333,0.50370,0, ,0,,0.24048,0.48339,31.74376,0.94168,1,0.58253,0.47631,30.06785,0.93827,1,0,0.00000,0,5.19988,1,4.45577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10464,70.19360,16377202276403,0.47897,0.51014,69.61743,0.57617,275,1,0.45557,0.51489,1,0.48333,0.50370,0, ,0,,0.23982,0.48346,31.65298,0.93827,1,0.58189,0.47632,30.50432,0.93485,1,0,0.00000,0,5.16734,1,4.42471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10465,70.19995,16377202340613,0.47882,0.51033,69.61743,0.58252,275,1,0.45594,0.51712,1,0.48333,0.50370,0, ,0,,0.23915,0.48351,31.47628,0.93485,1,0.58114,0.47628,30.45101,0.93144,1,0,0.00000,0,5.17080,1,4.51194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10466,70.20654,16377202405804,0.47857,0.51047,69.61743,0.58911,275,1,0.45832,0.51365,1,0.48333,0.50370,0, ,0,,0.23867,0.48338,30.85471,0.93144,1,0.58064,0.47632,30.62849,0.93144,1,0,0.00000,0,5.23014,1,4.46059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10467,70.21338,16377202474536,0.47812,0.51058,69.61743,0.59595,275,1,0.45610,0.51255,1,0.48333,0.50370,0, ,0,,0.23838,0.48352,31.10280,0.93144,1,0.58060,0.47622,30.32556,0.93144,1,0,0.00000,0,5.22649,1,4.47126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
