MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:28:31.637),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,6532,43.92188,15564199760178,0.34398,0.22260,43.71301,0.20886,135,1,0.32148,0.22767,1,0.99583,0.56574,0, ,0,,0.24749,0.53678,26.92375,0.96304,1,0.55092,0.51434,26.60860,0.96304,1,0,0.00000,12,4.51597,1,4.40638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6533,43.93030,15564199844789,0.34336,0.22254,43.71301,0.21729,135,1,0.32360,0.22076,1,0.99583,0.56574,0, ,0,,0.24744,0.53692,27.07464,0.96766,1,0.55094,0.51428,26.79742,0.96766,1,0,0.00000,12,4.51902,1,4.39918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6534,43.93567,15564199898249,0.34278,0.22249,43.71301,0.22266,135,1,0.32360,0.22076,1,0.99583,0.56574,0, ,0,,0.24740,0.53683,27.16646,0.96766,1,0.55092,0.51430,26.71762,0.96766,1,0,0.00000,12,4.53300,1,4.40147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6535,43.94153,15564199956805,0.34220,0.22258,43.71301,0.22852,135,1,0.32260,0.22581,1,0.99583,0.56574,0, ,0,,0.24744,0.53671,26.91218,0.96304,1,0.55096,0.51427,26.80759,0.96304,1,0,0.00000,12,4.55290,1,4.40512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6536,43.94775,15564200019305,0.34173,0.22278,43.71301,0.23474,135,1,0.32537,0.22963,1,0.99583,0.56574,0, ,0,,0.24764,0.53691,26.66730,0.95843,1,0.55094,0.51431,26.43097,0.95843,1,0,0.00000,12,4.73829,1,4.41756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6537,43.95435,15564200085073,0.34132,0.22307,43.71301,0.24133,135,1,0.32626,0.23352,1,0.99583,0.56574,0, ,0,,0.24766,0.53697,26.73870,0.95381,1,0.55114,0.51445,26.41211,0.95381,1,0,0.00000,12,4.74835,1,4.50025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6538,43.96082,15564200149019,0.34081,0.22348,43.71301,0.24780,135,1,0.32200,0.23885,1,0.99583,0.56574,0, ,0,,0.24785,0.53713,27.29612,0.95381,1,0.55109,0.51444,26.58527,0.95381,1,0,0.00000,12,4.75162,1,4.44624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6539,43.96765,15564200218363,0.34038,0.22392,43.71301,0.25464,135,1,0.32421,0.24048,1,0.99583,0.56574,0, ,0,,0.24799,0.53693,27.18432,0.95381,1,0.55122,0.51447,26.58936,0.95381,1,0,0.00000,12,4.73781,1,4.40250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6540,43.97400,15564200281150,0.34000,0.22442,43.71301,0.26099,135,1,0.32504,0.24404,1,0.99583,0.56574,0, ,0,,0.24805,0.53714,27.46786,0.94954,1,0.55123,0.51462,26.81510,0.94954,1,0,0.00000,12,4.69741,1,4.38339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6541,43.98096,15564200350577,0.33959,0.22534,43.71301,0.26794,135,1,0.32315,0.26220,1,0.99583,0.56574,0, ,0,,0.24799,0.53713,27.41410,0.94526,1,0.55144,0.51493,27.09861,0.94526,1,0,0.00000,12,4.65448,1,4.46246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6542,43.98767,15564200417685,0.33930,0.22627,43.71301,0.27466,135,1,0.32748,0.26443,1,0.99583,0.56574,0, ,0,,0.24799,0.53717,27.41827,0.94099,1,0.55146,0.51492,27.05902,0.94099,1,0,0.00000,12,4.65580,1,4.46473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6543,43.99438,15564200485441,0.33904,0.22719,43.71301,0.28137,135,1,0.32816,0.26556,1,0.99583,0.56574,0, ,0,,0.24807,0.53709,27.56297,0.93672,1,0.55149,0.51491,27.18158,0.94185,1,0,0.00000,12,4.65463,1,4.46122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6544,44.00098,15564200551019,0.33853,0.22730,43.71301,0.28796,135,1,0.31670,0.23226,1,0.99583,0.56574,0, ,0,,0.24813,0.53753,27.25483,0.94185,1,0.55159,0.51499,27.11956,0.94698,1,0,0.00000,12,4.86037,1,4.43312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6545,44.00793,15564200621143,0.33807,0.22740,43.71301,0.29492,135,1,0.31781,0.23160,1,0.99583,0.56574,0, ,0,,0.24811,0.53744,27.30596,0.94698,1,0.55163,0.51507,27.19594,0.95211,1,0,0.00000,12,4.79527,1,4.43053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6546,44.01477,15564200688702,0.33759,0.22737,43.71301,0.30176,135,1,0.31613,0.22615,1,0.99583,0.56574,0, ,0,,0.24820,0.53762,27.46911,0.95638,1,0.55169,0.51496,26.80348,0.95638,1,0,0.00000,12,4.78115,1,4.45534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6547,44.02100,15564200751778,0.33722,0.22735,43.71301,0.30798,135,1,0.31983,0.22627,1,0.99583,0.56574,0, ,0,,0.24835,0.53756,27.72068,0.96065,1,0.55173,0.51508,27.01766,0.95552,1,0,0.00000,12,4.72226,1,4.43700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6548,44.03064,15564200848143,0.33696,0.22729,43.71301,0.31763,135,1,0.32511,0.22436,1,0.99583,0.56574,0, ,0,,0.24825,0.53723,27.62986,0.95980,1,0.55180,0.51503,26.95059,0.95467,1,0,0.00000,12,4.58008,1,4.44096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6549,44.03577,15564200899007,0.33783,0.22745,43.71301,0.32275,135,1,0.32527,0.22509,1,0.99583,0.56574,0, ,0,,0.24826,0.53723,27.82848,0.95894,1,0.55179,0.51508,27.10116,0.95381,1,0,0.00000,12,4.56398,1,4.46011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6550,44.04126,15564200953677,0.33751,0.22777,43.71301,0.32825,135,1,0.33055,0.22460,1,0.99583,0.56574,0, ,0,,0.24851,0.53724,28.10068,0.95381,1,0.55195,0.51510,27.07547,0.95381,1,0,0.00000,12,4.69292,1,4.49152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6551,44.04797,15564201020552,0.33696,0.22792,43.71301,0.33496,135,1,0.32482,0.22744,1,0.99583,0.56574,0, ,0,,0.24847,0.53721,27.92837,0.95381,1,0.55199,0.51508,27.08482,0.95381,1,0,0.00000,12,4.66680,1,4.47796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6552,44.05493,15564201090839,0.33641,0.22808,43.71301,0.34192,135,1,0.32482,0.22744,1,0.99583,0.56574,0, ,0,,0.24851,0.53723,27.92294,0.95381,1,0.55209,0.51518,27.17666,0.95381,1,0,0.00000,12,4.69366,1,4.52470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6553,44.06152,15564201156213,0.33586,0.22851,43.71301,0.34851,135,1,0.32165,0.23277,1,0.99583,0.56574,0, ,0,,0.24871,0.53719,27.80293,0.95381,1,0.55224,0.51510,26.96567,0.95381,1,0,0.00000,12,4.67145,1,4.50129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6554,44.06812,15564201222437,0.33535,0.22899,43.71301,0.35510,135,1,0.32173,0.22924,1,0.99583,0.56574,0, ,0,,0.24885,0.53714,27.74953,0.95381,1,0.55244,0.51509,27.03946,0.95381,1,0,0.00000,12,4.65146,1,4.46088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6555,44.07446,15564201286463,0.33483,0.22947,43.71301,0.36145,135,1,0.32155,0.22673,1,0.99583,0.56574,0, ,0,,0.24927,0.53716,28.02143,0.95381,1,0.55313,0.51521,27.01318,0.95894,1,0,0.00000,12,4.62280,1,4.46361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6556,44.08105,15564201352381,0.33583,0.22973,43.71301,0.36804,135,1,0.39022,0.21914,1,0.99583,0.56574,0, ,0,,0.25133,0.53682,27.73669,0.95894,1,0.55531,0.51539,26.78420,0.96407,1,0,0.00000,12,4.81628,1,4.59822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6557,44.08777,15564201419359,0.33754,0.23012,43.71301,0.37476,135,1,0.42014,0.22261,1,0.99583,0.56574,0, ,0,,0.25278,0.53705,27.97589,0.96407,1,0.55654,0.51552,26.11378,0.96920,1,0,0.00000,12,4.93863,1,4.76134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6558,44.09448,15564201486379,0.33921,0.23030,43.71301,0.38147,135,1,0.41828,0.21253,1,0.99583,0.56574,0, ,0,,0.25463,0.53687,27.45197,0.97882,1,0.55888,0.51607,27.44250,0.97882,1,0,0.00000,12,4.90015,1,4.56154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6559,44.10095,15564201551216,0.34206,0.23007,43.71301,0.38794,135,1,0.49087,0.18250,1,0.99583,0.56574,0, ,0,,0.25724,0.53667,27.65102,0.98843,1,0.56123,0.51630,27.39849,0.98330,1,0,0.00000,12,4.78422,1,4.50743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.30449,345.77969,0,
5,04_stanford,6560,44.10864,15564201627204,0.37603,0.21788,43.71301,0.38794,135,0,0.52250,0.18450,1,0.99583,0.56574,0, ,0,,0.25836,0.53656,26.92565,0.99292,1,0.56225,0.51676,27.14963,0.98779,1,0,0.00000,12,4.93105,1,4.47533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6561,44.11462,15564201687644,0.44930,0.20441,43.71301,0.38794,135,0,0.52258,0.19093,1,0.99583,0.56574,0, ,0,,0.25994,0.53681,27.89961,0.98779,1,0.56365,0.51728,27.32895,0.97792,1,0,0.00000,12,4.74938,1,4.64345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6562,44.12109,15564201752177,0.48843,0.19461,43.71301,0.38794,135,0,0.56669,0.17503,1,0.99583,0.56574,0, ,0,,0.26125,0.53653,27.47663,0.96831,1,0.56486,0.51726,27.15806,0.96357,1,0,0.00000,12,4.75958,1,4.48300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6563,44.12817,15564201823538,0.54965,0.18648,43.71301,0.38794,135,0,0.55968,0.19348,1,0.99583,0.56574,0, ,0,,0.26151,0.53667,27.48463,0.95396,1,0.56486,0.51713,27.07331,0.94922,1,0,0.00000,12,4.79017,1,4.47672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6564,44.13489,15564201889900,0.55486,0.19108,43.71301,0.38794,135,0,0.56007,0.19567,1,0.99583,0.56574,0, ,0,,0.26176,0.53670,27.51770,0.94922,1,0.56523,0.51733,27.29855,0.94922,1,0,0.00000,12,4.78928,1,4.54564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6565,44.14282,15564201969037,0.55952,0.18747,43.71301,0.38794,135,0,0.56884,0.18025,1,0.99583,0.56574,0, ,0,,0.26163,0.53669,27.55561,0.95884,1,0.56516,0.51737,27.71666,0.96357,1,0,0.00000,12,4.79128,1,4.54600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6566,44.14856,15564202026326,0.56242,0.18757,44.12817,0.02039,136,1,0.57113,0.18786,1,0.99583,0.56574,0, ,0,,0.26162,0.53667,27.60956,0.97319,1,0.56522,0.51740,27.64194,0.97792,1,0,0.00000,12,4.78210,1,4.54866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6567,44.15503,15564202091797,0.56410,0.18508,44.12817,0.02686,136,1,0.57083,0.17514,1,0.99583,0.56574,0, ,0,,0.26164,0.53667,27.81010,0.98754,1,0.56521,0.51737,27.59759,0.99227,1,0,0.00000,12,4.76770,1,4.54970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6568,44.16174,15564202158297,0.56532,0.18357,44.12817,0.03357,136,1,0.57140,0.17605,1,0.99583,0.56574,0, ,0,,0.26164,0.53661,27.63809,0.99227,1,0.56523,0.51716,27.62472,0.99227,1,0,0.00000,12,4.74458,1,4.53161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6569,44.16858,15564202226915,0.56630,0.18465,44.12817,0.04041,136,1,0.57220,0.19113,1,0.99583,0.56574,0, ,0,,0.26164,0.53656,27.70676,0.99227,1,0.56524,0.51717,27.81784,0.99227,1,0,0.00000,12,4.74313,1,4.51882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6570,44.17529,15564202294637,0.56701,0.18571,44.12817,0.04712,136,1,0.57195,0.19307,1,0.99583,0.56574,0, ,0,,0.26158,0.53653,27.46263,0.99227,1,0.56527,0.51722,27.60725,0.98754,1,0,0.00000,12,4.73014,1,4.57247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6571,44.18164,15564202358280,0.56674,0.18633,44.12817,0.05347,136,1,0.56455,0.19131,1,0.99583,0.56574,0, ,0,,0.26158,0.53645,27.43224,0.98754,1,0.56528,0.51718,27.57705,0.98280,1,0,0.00000,12,4.73868,1,4.58721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6572,44.18848,15564202426642,0.56656,0.18727,44.12817,0.06030,136,1,0.56495,0.19577,1,0.99583,0.56574,0, ,0,,0.26160,0.53647,27.79388,0.98280,1,0.56530,0.51716,27.54363,0.97807,1,0,0.00000,12,4.73412,1,4.57890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6573,44.19531,15564202494105,0.56642,0.18842,44.12817,0.06714,136,1,0.56507,0.19987,1,0.99583,0.56574,0, ,0,,0.26150,0.53646,27.90243,0.97807,1,0.56530,0.51716,27.45520,0.97333,1,0,0.00000,12,4.73699,1,4.58707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6574,44.20215,15564202563131,0.56574,0.18927,44.12817,0.07397,136,1,0.55823,0.19865,1,0.99583,0.56574,0, ,0,,0.26155,0.53648,27.99990,0.97333,1,0.56537,0.51678,27.01789,0.97333,1,0,0.00000,12,4.74022,1,4.48387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6575,44.20862,15564202627216,0.56562,0.18993,44.12817,0.08044,136,1,0.56413,0.19787,1,0.99583,0.56574,0, ,0,,0.26147,0.53646,28.04942,0.97333,1,0.56538,0.51676,27.08785,0.97333,1,0,0.00000,12,4.73456,1,4.47815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6576,44.21545,15564202695318,0.56551,0.19050,44.12817,0.08728,136,1,0.56413,0.19787,1,0.99583,0.56574,0, ,0,,0.26134,0.53649,27.93251,0.97333,1,0.56538,0.51673,27.17333,0.97333,1,0,0.00000,12,4.76547,1,4.47052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6577,44.22205,15564202761559,0.56571,0.19055,44.12817,0.09387,136,1,0.56847,0.19119,1,0.99583,0.56574,0, ,0,,0.26131,0.53652,27.90933,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.77514,1,4.49004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6578,44.22864,15564202827271,0.56586,0.19066,44.12817,0.10046,136,1,0.56810,0.19246,1,0.99583,0.56574,0, ,0,,0.26131,0.53652,27.90933,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.77514,1,4.49004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6579,44.23743,15564202915718,0.56599,0.19077,44.12817,0.10925,136,1,0.56810,0.19246,1,0.99583,0.56574,0, ,0,,0.26128,0.53653,27.94170,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.75280,1,4.48961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6580,44.24207,15564202962220,0.56601,0.19080,44.12817,0.11389,136,1,0.56630,0.19131,1,0.99583,0.56574,0, ,0,,0.26124,0.53650,27.86054,0.97333,1,0.56533,0.51671,27.17749,0.97333,1,0,0.00000,12,4.76995,1,4.49016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6581,44.24915,15564203032830,0.56617,0.19092,44.12817,0.12097,136,1,0.56902,0.19311,1,0.99583,0.56574,0, ,0,,0.26128,0.53650,27.86975,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.75589,1,4.48964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6582,44.25574,15564203099235,0.56631,0.19103,44.12817,0.12756,136,1,0.56902,0.19311,1,0.99583,0.56574,0, ,0,,0.26135,0.53638,27.75173,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.72761,1,4.49078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6583,44.26208,15564203162697,0.56600,0.19131,44.12817,0.13391,136,1,0.55980,0.19690,1,0.99583,0.56574,0, ,0,,0.26134,0.53642,27.65630,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.72752,1,4.49054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6584,44.26892,15564203230346,0.56577,0.19146,44.12817,0.14075,136,1,0.56101,0.19458,1,0.99583,0.56574,0, ,0,,0.26134,0.53642,27.65630,0.97333,1,0.56534,0.51671,27.14526,0.97333,1,0,0.00000,12,4.72752,1,4.49054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6585,44.27576,15564203299193,0.56556,0.19160,44.12817,0.14758,136,1,0.56101,0.19458,1,0.99583,0.56574,0, ,0,,0.26134,0.53642,27.65630,0.97333,1,0.56534,0.51672,27.13179,0.97333,1,0,0.00000,12,4.72752,1,4.49872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6586,44.28210,15564203362364,0.56549,0.19193,44.12817,0.15393,136,1,0.56381,0.19966,1,0.99583,0.56574,0, ,0,,0.26133,0.53647,27.51727,0.97333,1,0.56534,0.51672,27.13179,0.97333,1,0,0.00000,12,4.74106,1,4.49863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6587,44.28882,15564203429429,0.56525,0.19239,44.12817,0.16064,136,1,0.55955,0.20344,1,0.99583,0.56574,0, ,0,,0.26137,0.53644,27.52229,0.97333,1,0.56534,0.51672,27.13179,0.97333,1,0,0.00000,12,4.72187,1,4.49919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6588,44.29736,15564203515172,0.56503,0.19282,44.12817,0.16919,136,1,0.55955,0.20344,1,0.99583,0.56574,0, ,0,,0.26136,0.53645,27.51965,0.97333,1,0.56538,0.51677,27.15260,0.97333,1,0,0.00000,12,4.72246,1,4.51977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6589,44.30237,15564203564947,0.56492,0.19270,44.12817,0.17419,136,1,0.56203,0.18955,1,0.99583,0.56574,0, ,0,,0.26139,0.53650,27.61965,0.97333,1,0.56534,0.51714,27.56742,0.97333,1,0,0.00000,12,4.75622,1,4.58383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6590,44.30933,15564203634043,0.56491,0.19260,44.12817,0.18115,136,1,0.56467,0.19013,1,0.99583,0.56574,0, ,0,,0.26144,0.53649,27.40777,0.97333,1,0.56531,0.51716,27.53007,0.97333,1,0,0.00000,12,4.72298,1,4.58849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6591,44.31580,15564203699319,0.56491,0.19252,44.12817,0.18762,136,1,0.56467,0.19013,1,0.99583,0.56574,0, ,0,,0.26143,0.53664,27.49349,0.97333,1,0.56534,0.51702,27.61614,0.97333,1,0,0.00000,12,4.73985,1,4.55647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6592,44.32251,15564203766643,0.56497,0.19249,44.12817,0.19434,136,1,0.56679,0.19177,1,0.99583,0.56574,0, ,0,,0.26150,0.53671,27.70174,0.97333,1,0.56544,0.51701,27.49169,0.97333,1,0,0.00000,12,4.74746,1,4.53771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6593,44.32922,15564203833844,0.56512,0.19256,44.12817,0.20105,136,1,0.56956,0.19467,1,0.99583,0.56574,0, ,0,,0.26154,0.53673,27.81340,0.97333,1,0.56545,0.51707,27.57789,0.97333,1,0,0.00000,12,4.73180,1,4.52262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6594,44.33643,15564203905308,0.56527,0.19271,44.12817,0.20825,136,1,0.56991,0.19714,1,0.99583,0.56574,0, ,0,,0.26155,0.53670,27.69688,0.96833,1,0.56545,0.51707,27.53443,0.97307,1,0,0.00000,12,4.74840,1,4.51969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6595,44.34290,15564203969964,0.56525,0.19291,44.12817,0.21472,136,1,0.56465,0.19931,1,0.99583,0.56574,0, ,0,,0.26160,0.53674,27.65991,0.96807,1,0.56546,0.51732,27.30108,0.97280,1,0,0.00000,12,4.76202,1,4.60881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6596,44.34961,15564204037052,0.56496,0.19335,44.12817,0.22144,136,1,0.55547,0.20793,1,0.99583,0.56574,0, ,0,,0.26162,0.53675,27.67839,0.96780,1,0.56551,0.51722,27.28681,0.97254,1,0,0.00000,12,4.76149,1,4.55456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6597,44.35608,15564204101935,0.56469,0.19377,44.12817,0.22791,136,1,0.55548,0.20816,1,0.99583,0.56574,0, ,0,,0.26166,0.53673,27.68877,0.96754,1,0.56551,0.51726,27.34059,0.97227,1,0,0.00000,12,4.73939,1,4.53413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6598,44.36304,15564204171230,0.56422,0.19409,44.12817,0.23486,136,1,0.54772,0.20510,1,0.99583,0.56574,0, ,0,,0.26166,0.53674,27.71632,0.97227,1,0.56549,0.51718,27.37209,0.97227,1,0,0.00000,12,4.73827,1,4.48981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6599,44.36938,15564204235529,0.56378,0.19434,44.12817,0.24121,136,1,0.54812,0.20350,1,0.99583,0.56574,0, ,0,,0.26168,0.53673,27.70231,0.97227,1,0.56556,0.51726,27.34401,0.97227,1,0,0.00000,12,4.74727,1,4.54222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
