MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,8150,54.75928,3547970396122,0.72387,0.33257,54.71924,0.04004,188,1,0.72577,0.32997,1,0.70365,0.35556,0, ,0,,0.42054,0.46100,22.57762,0.86236,1,0.70149,0.45010,23.63504,0.85737,1,0,0.00000,24,4.40197,1,4.47204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8151,54.76611,3547970465396,0.72405,0.33252,54.71924,0.04688,188,1,0.72530,0.33221,1,0.70365,0.35556,0, ,0,,0.42066,0.46100,22.46102,0.85737,1,0.70185,0.45002,23.52952,0.85737,1,0,0.00000,24,4.36998,1,4.45230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8152,54.77295,3547970529995,0.72471,0.33484,54.71924,0.05371,188,1,0.73000,0.35334,1,0.70365,0.35556,0, ,0,,0.42087,0.46094,22.35491,0.85215,1,0.70189,0.45011,23.44293,0.85714,1,0,0.00000,24,4.42199,1,4.53859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8153,54.78125,3547970615513,0.72469,0.33570,54.71924,0.06201,188,1,0.72453,0.34343,1,0.70365,0.35556,0, ,0,,0.42089,0.46096,22.59947,0.85191,1,0.70196,0.45001,23.62087,0.85690,1,0,0.00000,24,4.39693,1,4.43503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8154,54.78613,3547970666078,0.72472,0.33619,54.71924,0.06689,188,1,0.72501,0.34112,1,0.70260,0.35463,0, ,0,,0.42113,0.46080,22.63315,0.85690,1,0.70203,0.45010,23.64032,0.85690,1,0,0.00000,24,4.32609,1,4.48518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8155,54.79297,3547970730947,0.72437,0.33825,54.71924,0.07373,188,1,0.72058,0.36098,1,0.70260,0.35463,0, ,0,,0.42134,0.46092,23.14389,0.86213,1,0.70233,0.45011,23.49291,0.85714,1,0,0.00000,24,4.34514,1,4.54429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8156,54.79980,3547970801664,0.72492,0.34101,54.71924,0.08057,188,1,0.73142,0.37406,1,0.70260,0.35463,0, ,0,,0.42144,0.46088,23.02232,0.86236,1,0.70252,0.45010,23.66031,0.85737,1,0,0.00000,24,4.33665,1,4.46399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8157,54.80664,3547970867498,0.72535,0.34352,54.71924,0.08740,188,1,0.73092,0.37615,1,0.70260,0.35463,0, ,0,,0.42157,0.46069,22.34595,0.85737,1,0.70287,0.44997,23.56023,0.85737,1,0,0.00000,24,4.37384,1,4.59198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8158,54.81348,3547970935332,0.72534,0.34539,54.71924,0.09424,188,1,0.72524,0.37159,1,0.70260,0.35463,0, ,0,,0.42177,0.46076,22.94756,0.85215,1,0.70283,0.45008,23.63564,0.85714,1,0,0.00000,24,4.31039,1,4.46899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8159,54.82031,3547971005502,0.72511,0.34697,54.71924,0.10107,188,1,0.72175,0.37059,1,0.70104,0.35463,0, ,0,,0.42179,0.46071,22.88382,0.85191,1,0.70275,0.45024,23.66799,0.85690,1,0,0.00000,24,4.30752,1,4.55395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8160,54.82617,3547971065947,0.72501,0.34810,54.71924,0.10693,188,1,0.72326,0.36622,1,0.70104,0.35463,0, ,0,,0.42183,0.46053,22.45592,0.85690,1,0.70316,0.44995,23.33169,0.86189,1,0,0.00000,24,4.34745,1,4.50418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8161,54.83350,3547971135532,0.72566,0.34852,54.71924,0.11426,188,1,0.73681,0.35572,1,0.70104,0.35463,0, ,0,,0.42195,0.46048,22.41803,0.86712,1,0.70333,0.44989,23.48799,0.86712,1,0,0.00000,24,4.33602,1,4.44684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8162,54.83984,3547971199910,0.72594,0.34869,54.71924,0.12061,188,1,0.73089,0.35162,1,0.70104,0.35463,0, ,0,,0.42216,0.46053,22.71292,0.87234,1,0.70348,0.45006,23.54951,0.87234,1,0,0.00000,24,4.32124,1,4.40037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8163,54.84668,3547971270932,0.72613,0.34894,54.71924,0.12744,188,1,0.72981,0.35387,1,0.70104,0.35463,0, ,0,,0.42229,0.46049,22.66554,0.87234,1,0.70361,0.45008,23.65413,0.86735,1,0,0.00000,24,4.43632,1,4.42066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8164,54.85352,3547971336157,0.72574,0.34965,54.71924,0.13428,188,1,0.71796,0.36380,1,0.69479,0.35463,0, ,0,,0.42251,0.46027,22.25860,0.86213,1,0.70348,0.45028,23.63748,0.85714,1,0,0.00000,24,4.36482,1,4.54137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8165,54.86035,3547971404720,0.72556,0.35094,54.71924,0.14111,188,1,0.72170,0.37796,1,0.69479,0.35463,0, ,0,,0.42260,0.46030,22.11210,0.85191,1,0.70375,0.45020,23.56572,0.84692,1,0,0.00000,24,4.34934,1,4.45895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8166,54.86719,3547971474091,0.72537,0.35221,54.71924,0.14795,188,1,0.72121,0.38013,1,0.69479,0.35463,0, ,0,,0.42269,0.46028,22.00031,0.84692,1,0.70389,0.45000,23.14836,0.84692,1,0,0.00000,24,4.41701,1,4.55032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8167,54.87402,3547971542064,0.72581,0.35232,54.71924,0.15479,188,1,0.73589,0.35499,1,0.69479,0.35463,0, ,0,,0.42284,0.46030,22.06734,0.85215,1,0.70422,0.45016,23.50410,0.85714,1,0,0.00000,24,4.30390,1,4.46384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8168,54.88037,3547971607847,0.72597,0.35125,54.71924,0.16113,188,1,0.72996,0.32541,1,0.69323,0.35463,0, ,0,,0.42283,0.46043,22.43523,0.86236,1,0.70427,0.45024,23.71393,0.86735,1,0,0.00000,24,4.30162,1,4.43664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8169,54.88721,3547971675048,0.72609,0.35034,54.71924,0.16797,188,1,0.72897,0.32760,1,0.69323,0.35463,0, ,0,,0.42295,0.46024,22.19292,0.86260,1,0.70432,0.45046,23.02766,0.86260,1,0,0.00000,24,4.30118,1,4.50426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8170,54.89404,3547971743518,0.72539,0.34965,54.71924,0.17480,188,1,0.70713,0.33170,1,0.69323,0.35463,0, ,0,,0.42301,0.46026,22.22552,0.85263,1,0.70430,0.45017,23.41635,0.84764,1,0,0.00000,24,4.37853,1,4.53889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8171,54.90039,3547971808507,0.72468,0.34989,54.71924,0.18115,188,1,0.70552,0.35639,1,0.69323,0.35463,0, ,0,,0.42295,0.46014,22.51869,0.83766,1,0.70431,0.45017,23.65768,0.83267,1,0,0.00000,24,4.31337,1,4.49598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8172,54.90723,3547971875177,0.72391,0.35043,54.71924,0.18799,188,1,0.70252,0.36571,1,0.69323,0.35463,0, ,0,,0.42259,0.45980,22.49560,0.82745,1,0.70426,0.44992,23.22490,0.82246,1,0,0.00000,24,4.27312,1,4.52457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8173,54.91406,3547971942113,0.72311,0.34947,54.71924,0.19482,188,1,0.69980,0.32166,1,0.69271,0.35463,0, ,0,,0.42286,0.45968,22.49889,0.82721,1,0.70431,0.44964,23.40421,0.82721,1,0,0.00000,24,4.30387,1,4.43174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8174,54.92090,3547972012447,0.72251,0.34866,54.71924,0.20166,188,1,0.70451,0.32417,1,0.69271,0.35463,0, ,0,,0.42301,0.45979,22.51090,0.83196,1,0.70451,0.44986,23.71950,0.83196,1,0,0.00000,24,4.32012,1,4.43669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8175,54.92725,3547972077163,0.72202,0.34768,54.71924,0.20801,188,1,0.70690,0.31722,1,0.69271,0.35463,0, ,0,,0.42320,0.45986,22.48270,0.83671,1,0.70455,0.44983,23.72899,0.84170,1,0,0.00000,24,4.32821,1,4.46263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8176,54.93359,3547972137816,0.72196,0.34694,54.71924,0.21436,188,1,0.72001,0.32334,1,0.69271,0.35463,0, ,0,,0.42327,0.45985,22.58236,0.84170,1,0.70482,0.44987,23.57630,0.84669,1,0,0.00000,24,4.27021,1,4.44360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8177,54.94043,3547972204722,0.72189,0.34606,54.71924,0.22119,188,1,0.71966,0.31691,1,0.69271,0.35463,0, ,0,,0.42329,0.45986,22.64326,0.84669,1,0.70489,0.44990,23.14269,0.85168,1,0,0.00000,24,4.28770,1,4.45585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8178,54.94775,3547972277860,0.72192,0.34495,54.71924,0.22852,188,1,0.72272,0.30725,1,0.69010,0.35741,0, ,0,,0.42334,0.45991,22.58302,0.85690,1,0.70489,0.44986,23.20785,0.86189,1,0,0.00000,24,4.30896,1,4.51557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8179,54.95410,3547972342132,0.72218,0.34315,54.71924,0.23486,188,1,0.73140,0.28015,1,0.69010,0.35741,0, ,0,,0.42338,0.45992,22.62206,0.86712,1,0.70478,0.45008,23.25640,0.86712,1,0,0.00000,24,4.27804,1,4.52448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8180,54.96045,3547972407680,0.72247,0.34147,54.71924,0.24121,188,1,0.73281,0.28097,1,0.69010,0.35741,0, ,0,,0.42338,0.45992,22.62206,0.87234,1,0.70484,0.45005,23.48512,0.87234,1,0,0.00000,24,4.27720,1,4.47931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8181,54.96777,3547972479169,0.72278,0.33974,54.71924,0.24854,188,1,0.73439,0.27594,1,0.69010,0.35741,0, ,0,,0.42335,0.45992,22.64889,0.87757,1,0.70487,0.45007,23.22589,0.87757,1,0,0.00000,24,4.25620,1,4.48214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.33479,45.38369,0,
1,02_MIT,8182,54.97412,3547972543518,0.71735,0.31216,54.71924,0.24854,188,0,0.72798,0.27625,1,0.69010,0.35741,0, ,0,,0.42332,0.45991,22.71394,0.87757,1,0.70488,0.45008,23.20612,0.87757,1,0,0.00000,24,4.22510,1,4.48370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8183,54.98096,3547972613091,0.72413,0.29787,54.71924,0.24854,188,0,0.73090,0.28357,1,0.68646,0.36111,0, ,0,,0.42339,0.45990,22.66194,0.87757,1,0.70487,0.45009,23.20617,0.87757,1,0,0.00000,24,4.22878,1,4.48226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8184,54.98779,3547972679766,0.72586,0.29476,54.71924,0.24854,188,0,0.72933,0.28855,1,0.68646,0.36111,0, ,0,,0.42326,0.45993,22.72313,0.87234,1,0.70485,0.45007,23.13829,0.87234,1,0,0.00000,24,4.22495,1,4.47914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8185,54.99414,3547972746053,0.72561,0.29587,54.97412,0.02002,189,1,0.72487,0.29921,1,0.68646,0.36111,0, ,0,,0.42332,0.45989,22.45586,0.86712,1,0.70481,0.45005,23.23589,0.86712,1,0,0.00000,24,4.21762,1,4.48276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8186,55.00098,3547972813933,0.72436,0.29900,54.97412,0.02686,189,1,0.71933,0.31153,1,0.68646,0.36111,0, ,0,,0.42319,0.46001,22.36638,0.86189,1,0.70476,0.45007,23.36766,0.86189,1,0,0.00000,24,4.27081,1,4.43627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8187,55.00781,3547972880354,0.72326,0.30191,54.97412,0.03369,189,1,0.71778,0.31643,1,0.68646,0.36111,0, ,0,,0.42307,0.46003,22.06589,0.85667,1,0.70468,0.45019,23.43419,0.85667,1,0,0.00000,24,4.30016,1,4.36304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8188,55.01465,3547972948540,0.72049,0.30397,54.97412,0.04053,189,1,0.70383,0.31635,1,0.68646,0.36111,0, ,0,,0.42294,0.46041,22.96224,0.85667,1,0.70464,0.45011,23.41225,0.85667,1,0,0.00000,24,4.24692,1,4.30434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8189,55.02148,3547973015161,0.72021,0.30640,54.97412,0.04736,189,1,0.71831,0.32340,1,0.68646,0.36111,0, ,0,,0.42285,0.46027,22.70739,0.85667,1,0.70457,0.45001,23.01430,0.85667,1,0,0.00000,24,4.26621,1,4.45020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8190,55.02783,3547973081184,0.72018,0.30775,54.97412,0.05371,189,1,0.71986,0.31854,1,0.68646,0.36111,0, ,0,,0.42278,0.46040,22.87427,0.86189,1,0.70448,0.45025,23.38045,0.86189,1,0,0.00000,24,4.21936,1,4.34192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8191,55.03467,3547973147519,0.72049,0.30950,54.97412,0.06055,189,1,0.72334,0.32523,1,0.68646,0.36111,0, ,0,,0.42258,0.46049,22.94336,0.86712,1,0.70425,0.45073,23.13494,0.86712,1,0,0.00000,24,4.18741,1,4.51280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8192,55.04150,3547973215783,0.72092,0.30918,54.97412,0.06738,189,1,0.72515,0.30600,1,0.68646,0.36111,0, ,0,,0.42243,0.46056,22.77023,0.87234,1,0.70429,0.45056,23.18184,0.87234,1,0,0.00000,24,4.24314,1,4.42426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8193,55.04883,3547973289353,0.72127,0.30891,54.97412,0.07471,189,1,0.72515,0.30600,1,0.68646,0.36111,0, ,0,,0.42235,0.46064,22.89110,0.87234,1,0.70421,0.45054,23.10392,0.87234,1,0,0.00000,24,4.20360,1,4.38665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8194,55.05420,3547973343213,0.72050,0.30784,54.97412,0.08008,189,1,0.71126,0.29492,1,0.68646,0.36111,0, ,0,,0.42219,0.46073,23.07709,0.86712,1,0.70376,0.45045,23.05162,0.86712,1,0,0.00000,24,4.15883,1,4.57585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8195,55.06055,3547973410318,0.71980,0.30704,54.97412,0.08643,189,1,0.71072,0.29666,1,0.68646,0.36111,0, ,0,,0.42201,0.46077,23.11355,0.86189,1,0.70375,0.45049,23.36167,0.86189,1,0,0.00000,24,4.23688,1,4.54537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8196,55.06787,3547973481472,0.71913,0.30651,54.97412,0.09375,189,1,0.70973,0.29903,1,0.68646,0.36111,0, ,0,,0.42195,0.46075,23.14809,0.86189,1,0.70347,0.45067,23.50068,0.85690,1,0,0.00000,24,4.18866,1,4.48074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8197,55.07471,3547973551469,0.71922,0.30652,54.97412,0.10059,189,1,0.72053,0.30666,1,0.68646,0.36111,0, ,0,,0.42181,0.46077,22.75144,0.86213,1,0.70341,0.45079,23.36429,0.85714,1,0,0.00000,24,4.27172,1,4.49007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8198,55.08154,3547973616802,0.71951,0.30686,54.97412,0.10742,189,1,0.72419,0.31234,1,0.68646,0.36111,0, ,0,,0.42173,0.46079,22.49248,0.86236,1,0.70342,0.45080,23.30261,0.85737,1,0,0.00000,24,4.22976,1,4.47471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8199,55.08789,3547973682140,0.71974,0.30729,54.97412,0.11377,189,1,0.72374,0.31469,1,0.68646,0.36111,0, ,0,,0.42159,0.46074,22.43836,0.85737,1,0.70340,0.45066,22.81488,0.85737,1,0,0.00000,24,4.19466,1,4.56915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8200,55.09473,3547973751340,0.71900,0.30753,54.97412,0.12061,189,1,0.70568,0.31173,1,0.68646,0.36111,0, ,0,,0.42140,0.46083,22.59971,0.85215,1,0.70303,0.45025,22.96011,0.85714,1,0,0.00000,24,4.15593,1,4.52830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8201,55.10156,3547973819832,0.71790,0.30769,54.97412,0.12744,189,1,0.69700,0.31084,1,0.68646,0.36111,0, ,0,,0.42127,0.46086,22.47298,0.85191,1,0.70286,0.45066,23.19486,0.85690,1,0,0.00000,24,4.20832,1,4.49938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8202,55.10840,3547973886714,0.71691,0.30785,54.97412,0.13428,189,1,0.69693,0.31106,1,0.68646,0.36111,0, ,0,,0.42113,0.46082,22.32755,0.85168,1,0.70249,0.45087,23.18133,0.85667,1,0,0.00000,24,4.22957,1,4.57647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8203,55.11523,3547973954223,0.71682,0.30846,54.97412,0.14111,189,1,0.71512,0.32112,1,0.68646,0.36111,0, ,0,,0.42096,0.46099,22.47449,0.85667,1,0.70262,0.45088,23.19604,0.85667,1,0,0.00000,24,4.21501,1,4.48241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8204,55.12158,3547974020450,0.71697,0.30898,54.97412,0.14746,189,1,0.72007,0.32040,1,0.68646,0.36111,0, ,0,,0.42092,0.46097,22.48878,0.85667,1,0.70278,0.45079,22.87194,0.85667,1,0,0.00000,24,4.19328,1,4.42490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8205,55.12842,3547974085964,0.71709,0.30945,54.97412,0.15430,189,1,0.72007,0.32040,1,0.68646,0.36111,0, ,0,,0.42081,0.46086,22.26567,0.85667,1,0.70225,0.45056,22.52507,0.85667,1,0,0.00000,24,4.15254,1,4.56813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8206,55.13525,3547974153739,0.71660,0.30962,54.97412,0.16113,189,1,0.70464,0.31363,1,0.68646,0.36111,0, ,0,,0.42047,0.46099,22.20639,0.85667,1,0.70208,0.45061,23.06980,0.85667,1,0,0.00000,24,4.22640,1,4.51329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8207,55.14160,3547974219827,0.71622,0.30988,54.97412,0.16748,189,1,0.70667,0.31649,1,0.68646,0.36111,0, ,0,,0.42047,0.46100,22.12512,0.85667,1,0.70198,0.45055,23.16270,0.85667,1,0,0.00000,24,4.23543,1,4.46385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8208,55.14844,3547974285300,0.71586,0.31013,54.97412,0.17432,189,1,0.70667,0.31649,1,0.68646,0.36111,0, ,0,,0.42045,0.46102,22.41111,0.85667,1,0.70184,0.45079,22.90557,0.85667,1,0,0.00000,24,4.21508,1,4.55250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8209,55.15527,3547974355102,0.71602,0.31046,54.97412,0.18115,189,1,0.72035,0.31954,1,0.68646,0.36111,0, ,0,,0.42032,0.46101,22.51459,0.85667,1,0.70193,0.45051,23.08148,0.85667,1,0,0.00000,24,4.14601,1,4.41852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8210,55.16211,3547974421230,0.71626,0.31066,54.97412,0.18799,189,1,0.72283,0.31618,1,0.68646,0.36111,0, ,0,,0.42023,0.46103,22.43882,0.85667,1,0.70194,0.45056,23.06921,0.85667,1,0,0.00000,24,4.18474,1,4.41024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8211,55.16846,3547974486377,0.71648,0.31084,54.97412,0.19434,189,1,0.72283,0.31618,1,0.68646,0.36111,0, ,0,,0.42003,0.46085,22.21057,0.85667,1,0.70157,0.45022,22.97494,0.85667,1,0,0.00000,24,4.14842,1,4.36522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8212,55.17529,3547974555640,0.71659,0.31147,54.97412,0.20117,189,1,0.71993,0.33025,1,0.68646,0.36111,0, ,0,,0.41995,0.46137,20.64984,0.85667,1,0.70160,0.45011,23.13773,0.85667,1,0,0.00000,24,4.17521,1,4.36690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8213,55.18213,3547974622718,0.71665,0.31498,54.97412,0.20801,189,1,0.71873,0.42389,1,0.68646,0.36111,0, ,0,,0.42016,0.46269,16.07344,0.85667,1,0.70154,0.45024,23.01962,0.85667,1,0,0.00000,24,3.99531,1,4.36608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8214,55.18848,3547974686779,0.71673,0.31823,54.97412,0.21436,189,1,0.71929,0.42211,1,0.68646,0.36111,0, ,0,,0.41976,0.46367,13.53098,0.86189,1,0.70146,0.45027,22.61286,0.85690,1,0,0.00000,24,4.09225,1,4.34926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.97308,116.56616,0,
1,02_MIT,8215,55.19629,3547974763445,0.71621,0.35070,54.97412,0.21436,189,0,0.71238,0.49288,1,0.68646,0.36111,0, ,0,,0.41976,0.46367,13.53098,0.86213,0,0.70145,0.45073,19.89483,0.85714,1,0,0.00000,24,4.09225,0,4.11092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8216,55.20215,3547974824120,0.70338,0.46833,54.97412,0.21436,189,0,0.69056,0.58596,1,0.68646,0.36111,0, ,0,,0.41976,0.46367,13.53098,0.86236,0,0.70079,0.45227,17.17620,0.85737,1,0,0.00000,24,4.09225,0,4.17732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8217,55.20850,3547974888976,0.70056,0.50516,54.97412,0.21436,189,0,0.69491,0.57882,1,0.68646,0.36111,0, ,0,,0.41976,0.46367,13.53098,0.86260,0,0.70029,0.45297,16.25450,0.86809,1,0,0.00000,24,4.09225,0,4.03696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
