MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:21:11.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,12413,83.49658,4291995920600,0.44772,0.70754,83.46948,0.02710,295,1,0.46566,0.70836,1,0.39792,0.48796,0, ,0,,0.16237,0.23623,29.98697,0.82395,1,0.49230,0.26022,30.00728,0.82026,1,0,0.00000,0,4.64510,1,4.58429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12414,83.50342,4291995989160,0.45152,0.70776,83.46948,0.03394,295,1,0.47049,0.70887,1,0.39792,0.48796,0, ,0,,0.16277,0.23606,30.06761,0.82026,1,0.49273,0.26020,30.10604,0.81657,1,0,0.00000,0,4.58462,1,4.60225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12415,83.51001,4291996056004,0.45397,0.70891,83.46948,0.04053,295,1,0.46870,0.71579,1,0.39792,0.48796,0, ,0,,0.16294,0.23601,30.09209,0.81657,1,0.49295,0.26022,29.98971,0.81287,1,0,0.00000,0,4.63175,1,4.61165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12416,83.51660,4291996122372,0.45585,0.70995,83.46948,0.04712,295,1,0.46897,0.71726,1,0.39948,0.48519,0, ,0,,0.16327,0.23595,30.23353,0.81287,1,0.49339,0.26011,29.97686,0.80918,1,0,0.00000,0,4.62799,1,4.60806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12417,83.52344,4291996189333,0.45808,0.70885,83.46948,0.05396,295,1,0.47597,0.70006,1,0.39948,0.48519,0, ,0,,0.16360,0.23593,30.31809,0.80918,1,0.49375,0.26026,30.17232,0.80918,1,0,0.00000,0,4.62707,1,4.59632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12418,83.53003,4291996256506,0.45905,0.70821,83.46948,0.06055,295,1,0.46780,0.70238,1,0.39948,0.48519,0, ,0,,0.16372,0.23594,30.26441,0.80918,1,0.49395,0.26025,29.95285,0.80918,1,0,0.00000,0,4.62881,1,4.63601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12419,83.53687,4291996323125,0.45985,0.70768,83.46948,0.06738,295,1,0.46780,0.70238,1,0.39948,0.48519,0, ,0,,0.16392,0.23597,30.43709,0.80918,1,0.49430,0.26036,30.09471,0.80918,1,0,0.00000,0,4.61852,1,4.61759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12420,83.54346,4291996390377,0.46114,0.70725,83.46948,0.07397,295,1,0.47530,0.70256,1,0.39948,0.48519,0, ,0,,0.16425,0.23591,30.34824,0.80918,1,0.49466,0.26038,30.30447,0.80918,1,0,0.00000,0,4.66455,1,4.61220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12421,83.54980,4291996453863,0.46225,0.70676,83.46948,0.08032,295,1,0.47555,0.70082,1,0.39948,0.48519,0, ,0,,0.16440,0.23590,30.49845,0.80918,1,0.49481,0.26042,30.12050,0.80918,1,0,0.00000,0,4.63776,1,4.61294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12422,83.55688,4291996523283,0.46320,0.70633,83.46948,0.08740,295,1,0.47555,0.70082,1,0.39948,0.48519,0, ,0,,0.16455,0.23596,30.38331,0.80918,1,0.49507,0.26041,30.12615,0.80918,1,0,0.00000,0,4.64265,1,4.65153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12423,83.56348,4291996590061,0.46407,0.70626,83.46948,0.09399,295,1,0.47630,0.70532,1,0.39948,0.48519,0, ,0,,0.16481,0.23589,30.51314,0.80918,1,0.49537,0.26037,30.28537,0.80918,1,0,0.00000,0,4.67829,1,4.65686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12424,83.56982,4291996655033,0.46433,0.70644,83.46948,0.10034,295,1,0.46817,0.70904,1,0.39948,0.48519,0, ,0,,0.16494,0.23590,30.53492,0.80918,1,0.49549,0.26051,30.40505,0.80918,1,0,0.00000,0,4.67013,1,4.64187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12425,83.57690,4291996724254,0.46455,0.70659,83.46948,0.10742,295,1,0.46817,0.70904,1,0.39948,0.48519,0, ,0,,0.16513,0.23597,30.51570,0.80918,1,0.49576,0.26062,30.20024,0.80918,1,0,0.00000,0,4.67981,1,4.67421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12426,83.58350,4291996789458,0.46483,0.70723,83.46948,0.11401,295,1,0.46964,0.71806,1,0.40000,0.48519,0, ,0,,0.16544,0.23601,30.51114,0.80918,1,0.49595,0.26080,30.42641,0.80918,1,0,0.00000,0,4.68858,1,4.66317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12427,83.59058,4291996860503,0.46558,0.70802,83.46948,0.12109,295,1,0.47902,0.72228,1,0.40000,0.48519,0, ,0,,0.16553,0.23607,30.54657,0.80918,1,0.49614,0.26091,30.57063,0.80918,1,0,0.00000,0,4.70138,1,4.64809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12428,83.59644,4291996921221,0.46624,0.70866,83.46948,0.12695,295,1,0.47878,0.72078,1,0.40000,0.48519,0, ,0,,0.16579,0.23606,30.80249,0.81298,1,0.49640,0.26107,30.47441,0.81298,1,0,0.00000,0,4.67291,1,4.66898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12429,83.60352,4291996990711,0.46629,0.70841,83.46948,0.13403,295,1,0.46737,0.70350,1,0.40000,0.48519,0, ,0,,0.16608,0.23616,30.63468,0.81679,1,0.49670,0.26132,30.62813,0.81679,1,0,0.00000,0,4.71451,1,4.68741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12430,83.60986,4291997055348,0.46679,0.70778,83.46948,0.14038,295,1,0.47719,0.69462,1,0.40000,0.48519,0, ,0,,0.16625,0.23622,30.69477,0.82059,1,0.49686,0.26132,30.55595,0.82059,1,0,0.00000,0,4.71624,1,4.66827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12431,83.61694,4291997124441,0.46723,0.70714,83.46948,0.14746,295,1,0.47695,0.69301,1,0.40208,0.48333,0, ,0,,0.16648,0.23636,30.77525,0.82439,1,0.49717,0.26145,30.63991,0.82439,1,0,0.00000,0,4.68696,1,4.66800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12432,83.62524,4291997207940,0.46720,0.70724,83.46948,0.15576,295,1,0.46635,0.70950,1,0.40208,0.48333,0, ,0,,0.16680,0.23651,30.94329,0.82439,1,0.49748,0.26166,30.80310,0.82439,1,0,0.00000,0,4.72234,1,4.74813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12433,83.63013,4291997257635,0.46747,0.70742,83.46948,0.16064,295,1,0.47413,0.71179,1,0.40208,0.48333,0, ,0,,0.16700,0.23664,30.76025,0.82439,1,0.49768,0.26187,30.74870,0.82439,1,0,0.00000,0,4.71864,1,4.73389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12434,83.63696,4291997324688,0.46773,0.70759,83.46948,0.16748,295,1,0.47413,0.71179,1,0.40208,0.48333,0, ,0,,0.16718,0.23667,30.87929,0.82439,1,0.49792,0.26200,30.68612,0.82439,1,0,0.00000,0,4.71407,1,4.71338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12435,83.64355,4291997389997,0.46757,0.70748,83.46948,0.17407,295,1,0.46338,0.70464,1,0.40208,0.48333,0, ,0,,0.16752,0.23691,30.77760,0.82439,1,0.49825,0.26233,30.78607,0.82439,1,0,0.00000,0,4.73177,1,4.74719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12436,83.64990,4291997454821,0.46757,0.70721,83.46948,0.18042,295,1,0.46777,0.69977,1,0.40781,0.48148,0, ,0,,0.16777,0.23695,30.78092,0.82439,1,0.49851,0.26227,30.84262,0.82439,1,0,0.00000,0,4.71537,1,4.72297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12437,83.65674,4291997524175,0.46759,0.70700,83.46948,0.18726,295,1,0.46805,0.70135,1,0.40781,0.48148,0, ,0,,0.16800,0.23702,30.97273,0.82059,1,0.49888,0.26253,30.61846,0.82059,1,0,0.00000,0,4.71031,1,4.74914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12438,83.66357,4291997591835,0.46785,0.70681,83.46948,0.19409,295,1,0.47532,0.70121,1,0.40781,0.48148,0, ,0,,0.16833,0.23720,30.81007,0.81679,1,0.49918,0.26260,30.90655,0.81679,1,0,0.00000,0,4.72617,1,4.70038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12439,83.67017,4291997658126,0.46795,0.70686,83.46948,0.20068,295,1,0.47085,0.70831,1,0.40781,0.48148,0, ,0,,0.16843,0.23723,30.92557,0.81298,1,0.49937,0.26267,30.76012,0.81298,1,0,0.00000,0,4.70102,1,4.68187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12440,83.67749,4291997729994,0.46804,0.70695,83.46948,0.20801,295,1,0.47112,0.70987,1,0.40781,0.48148,0, ,0,,0.16870,0.23738,30.77166,0.80918,1,0.49971,0.26280,30.71181,0.80918,1,0,0.00000,0,4.72324,1,4.71228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12441,83.68384,4291997793942,0.46828,0.70701,83.46948,0.21436,295,1,0.47595,0.70880,1,0.42396,0.48056,0, ,0,,0.16898,0.23749,30.89944,0.80918,1,0.50002,0.26297,30.97232,0.80918,1,0,0.00000,0,4.72265,1,4.67458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12442,83.69043,4291997859102,0.46837,0.70727,83.46948,0.22095,295,1,0.47110,0.71583,1,0.42396,0.48056,0, ,0,,0.16917,0.23759,30.73300,0.80918,1,0.50019,0.26303,30.96007,0.80918,1,0,0.00000,0,4.71293,1,4.70339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12443,83.69727,4291997929313,0.46845,0.70751,83.46948,0.22778,295,1,0.47110,0.71583,1,0.42396,0.48056,0, ,0,,0.16941,0.23768,30.83614,0.80918,1,0.50051,0.26316,30.93453,0.80918,1,0,0.00000,0,4.71272,1,4.69381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12444,83.70508,4291998005287,0.46871,0.70736,83.46948,0.23560,295,1,0.47782,0.70192,1,0.42396,0.48056,0, ,0,,0.16976,0.23775,30.77257,0.80918,1,0.50090,0.26328,30.98975,0.80918,1,0,0.00000,0,4.71194,1,4.68482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12445,83.71094,4291998065455,0.46880,0.70730,83.46948,0.24146,295,1,0.47207,0.70535,1,0.42396,0.48056,0, ,0,,0.16993,0.23777,30.65227,0.80918,1,0.50109,0.26340,30.94826,0.80918,1,0,0.00000,0,4.71423,1,4.66670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12446,83.71875,4291998143246,0.46888,0.70723,83.46948,0.24927,295,1,0.47202,0.70465,1,0.43802,0.48148,0, ,0,,0.17022,0.23785,30.67541,0.80918,1,0.50139,0.26354,30.98811,0.81287,1,0,0.00000,0,4.70170,1,4.67548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12447,83.72388,4291998194455,0.46889,0.70735,83.46948,0.25439,295,1,0.46913,0.71157,1,0.43802,0.48148,0, ,0,,0.17054,0.23792,30.67497,0.81287,1,0.50177,0.26371,30.96118,0.81657,1,0,0.00000,0,4.69585,1,4.69128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12448,83.73071,4291998262577,0.46879,0.70758,83.46948,0.26123,295,1,0.46506,0.71674,1,0.43802,0.48148,0, ,0,,0.17069,0.23800,30.67709,0.81657,1,0.50193,0.26371,30.86831,0.82026,1,0,0.00000,0,4.71089,1,4.68853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12449,83.73779,4291998334199,0.46870,0.70778,83.46948,0.26831,295,1,0.46486,0.71594,1,0.43802,0.48148,0, ,0,,0.17099,0.23799,30.54903,0.82026,1,0.50229,0.26382,30.95860,0.82026,1,0,0.00000,0,4.67517,1,4.69144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12450,83.74414,4291998397555,0.46878,0.70746,83.46948,0.27466,295,1,0.47221,0.69415,1,0.43802,0.48148,0, ,0,,0.17135,0.23814,30.55075,0.82026,1,0.50262,0.26393,30.90615,0.81657,1,0,0.00000,0,4.68617,1,4.70319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12451,83.75098,4291998465051,0.46871,0.70740,83.46948,0.28149,295,1,0.46579,0.70499,1,0.44010,0.48519,0, ,0,,0.17151,0.23812,30.69118,0.81657,1,0.50285,0.26404,30.97428,0.81287,1,0,0.00000,0,4.69560,1,4.67632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12452,83.75781,4291998534099,0.46865,0.70738,83.46948,0.28833,295,1,0.46607,0.70651,1,0.44010,0.48519,0, ,0,,0.17184,0.23822,30.57587,0.81287,1,0.50316,0.26420,31.00785,0.80918,1,0,0.00000,0,4.66662,1,4.70515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12453,83.76440,4291998600161,0.46866,0.70707,83.46948,0.29492,295,1,0.46917,0.69311,1,0.44063,0.48704,0, ,0,,0.17220,0.23815,30.55504,0.80918,1,0.50355,0.26428,31.04877,0.80918,1,0,0.00000,0,4.70575,1,4.68192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12454,83.77100,4291998666580,0.46879,0.70676,83.46948,0.30151,295,1,0.47473,0.69308,1,0.44063,0.48704,0, ,0,,0.17245,0.23809,30.53422,0.80918,1,0.50375,0.26429,30.95730,0.80918,1,0,0.00000,0,4.66513,1,4.69254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12455,83.77759,4291998732265,0.46892,0.70644,83.46948,0.30811,295,1,0.47448,0.69144,1,0.44063,0.48704,0, ,0,,0.17274,0.23807,30.62198,0.81298,1,0.50424,0.26445,30.85333,0.81298,1,0,0.00000,0,4.68409,1,4.69774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12456,83.78418,4291998797320,0.46903,0.70651,83.46948,0.31470,295,1,0.47424,0.71025,1,0.44063,0.48704,0, ,0,,0.17332,0.23798,30.51779,0.81679,1,0.50466,0.26455,30.89938,0.81679,1,0,0.00000,0,4.67462,1,4.70027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12457,83.79126,4291998867070,0.47113,0.70658,83.46948,0.32178,295,1,0.47204,0.70566,1,0.44063,0.48704,0, ,0,,0.17348,0.23800,30.56124,0.82059,1,0.50497,0.26458,30.98015,0.82059,1,0,0.00000,0,4.68078,1,4.70851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12458,83.79810,4291998936290,0.47121,0.70647,83.46948,0.32861,295,1,0.47209,0.70631,1,0.44323,0.49259,0, ,0,,0.17398,0.23798,30.57744,0.82059,1,0.50536,0.26461,30.94365,0.81715,1,0,0.00000,0,4.65785,1,4.69836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12459,83.81006,4291999056604,0.47116,0.70655,83.46948,0.34058,295,1,0.46573,0.71159,1,0.44323,0.49259,0, ,0,,0.17443,0.23788,30.57562,0.81335,1,0.50587,0.26475,30.92216,0.80991,1,0,0.00000,0,4.67148,1,4.70046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12460,83.81689,4291999125015,0.47126,0.70662,83.46948,0.34741,295,1,0.47050,0.71070,1,0.44323,0.49259,0, ,0,,0.17472,0.23787,30.29418,0.80611,1,0.50619,0.26461,31.05805,0.80267,1,0,0.00000,0,4.65548,1,4.70573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12461,83.82617,4291999218124,0.47137,0.70671,83.46948,0.35669,295,1,0.47096,0.71304,1,0.44583,0.49815,0, ,0,,0.17514,0.23784,30.55457,0.79887,1,0.50674,0.26480,30.81430,0.79887,1,0,0.00000,0,4.66063,1,4.70768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12462,83.83276,4291999282148,0.47152,0.70695,83.46948,0.36328,295,1,0.47736,0.72020,1,0.44583,0.49815,0, ,0,,0.17572,0.23784,30.52044,0.79887,1,0.50729,0.26485,30.96533,0.80230,1,0,0.00000,0,4.67146,1,4.71509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12463,83.83862,4291999340918,0.47170,0.70683,83.46948,0.36914,295,1,0.47764,0.70992,1,0.44583,0.49815,0, ,0,,0.17595,0.23785,30.49350,0.80230,1,0.50758,0.26492,30.87287,0.80574,1,0,0.00000,0,4.67096,1,4.70706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12464,83.84399,4291999396359,0.47188,0.70665,83.46948,0.37451,295,1,0.47742,0.70850,1,0.44583,0.49815,0, ,0,,0.17640,0.23799,30.41240,0.80574,1,0.50809,0.26495,31.03365,0.80918,1,0,0.00000,0,4.66803,1,4.69259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12465,83.84839,4291999439538,0.47186,0.70662,83.46948,0.37891,295,1,0.47508,0.69897,1,0.44583,0.49815,0, ,0,,0.17692,0.23785,30.61081,0.80918,1,0.50868,0.26514,30.97258,0.80918,1,0,0.00000,0,4.62308,1,4.72863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12466,83.85327,4291999487352,0.47184,0.70657,83.46948,0.38379,295,1,0.46675,0.69960,1,0.44583,0.49815,0, ,0,,0.17719,0.23807,30.46973,0.80918,1,0.50896,0.26539,30.99403,0.80918,1,0,0.00000,0,4.64029,1,4.68592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12467,83.85815,4291999537559,0.47182,0.70654,83.46948,0.38867,295,1,0.46702,0.70110,1,0.44583,0.49815,0, ,0,,0.17768,0.23810,30.60066,0.80564,1,0.50955,0.26547,31.05302,0.80564,1,0,0.00000,0,4.63230,1,4.71264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12468,83.86475,4291999603367,0.47182,0.70682,83.46948,0.39526,295,1,0.47522,0.71597,1,0.46458,0.52500,0, ,0,,0.17829,0.23819,30.46692,0.80210,1,0.51017,0.26569,31.03518,0.80210,1,0,0.00000,0,4.62647,1,4.70125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12469,83.87134,4291999669107,0.47178,0.70711,83.46948,0.40186,295,1,0.47369,0.71499,1,0.46458,0.52500,0, ,0,,0.17858,0.23832,30.26305,0.79856,1,0.51050,0.26584,30.89540,0.79856,1,0,0.00000,0,4.65162,1,4.69534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12470,83.87793,4291999734732,0.47174,0.70741,83.46948,0.40845,295,1,0.47369,0.71499,1,0.46458,0.52500,0, ,0,,0.17904,0.23836,30.42896,0.79856,1,0.51109,0.26610,30.86559,0.79856,1,0,0.00000,0,4.66788,1,4.70962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12471,83.88452,4291999801728,0.47152,0.70752,83.46948,0.41504,295,1,0.46573,0.71057,1,0.46458,0.52500,0, ,0,,0.17969,0.23849,30.54083,0.80210,1,0.51181,0.26641,31.17491,0.80210,1,0,0.00000,0,4.62817,1,4.69941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12472,83.89160,4291999872208,0.47161,0.70775,83.46948,0.42212,295,1,0.47244,0.71996,1,0.46458,0.52500,0, ,0,,0.18009,0.23851,30.48926,0.80564,1,0.51214,0.26647,30.87868,0.80564,1,0,0.00000,0,4.61108,1,4.67787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12473,83.89868,4291999941325,0.47170,0.70794,83.46948,0.42920,295,1,0.47219,0.71855,1,0.46458,0.52500,0, ,0,,0.18056,0.23868,30.42794,0.80918,1,0.51281,0.26674,30.91092,0.80918,1,0,0.00000,0,4.62261,1,4.70643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12474,83.90503,4292000005764,0.47161,0.70793,83.46948,0.43555,295,1,0.46553,0.71726,1,0.47552,0.54167,0, ,0,,0.18125,0.23909,30.26546,0.80918,1,0.51337,0.26748,30.76603,0.80918,1,0,0.00000,0,4.66461,1,4.69022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12475,83.91187,4292000073814,0.47133,0.70830,83.46948,0.44238,295,1,0.46567,0.73994,1,0.47552,0.54167,0, ,0,,0.18166,0.23952,30.45151,0.80918,1,0.51365,0.26791,30.57425,0.80918,1,0,0.00000,0,4.62708,1,4.69543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12476,83.92041,4292000160598,0.47106,0.70869,83.46948,0.45093,295,1,0.46567,0.73994,1,0.47552,0.54167,0, ,0,,0.18219,0.23993,30.68427,0.80918,1,0.51423,0.26865,30.70020,0.80918,1,0,0.00000,0,4.64038,1,4.71161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12477,83.92578,4292000213925,0.47109,0.70960,83.46948,0.45630,295,1,0.46877,0.74699,1,0.47552,0.54167,0, ,0,,0.18278,0.24005,30.49259,0.80918,1,0.51491,0.26903,30.89729,0.80918,1,0,0.00000,0,4.64983,1,4.70241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12478,83.93237,4292000278342,0.47108,0.71081,83.46948,0.46289,295,1,0.47676,0.75273,1,0.47552,0.54352,0, ,0,,0.18315,0.24004,30.68028,0.80918,1,0.51530,0.26919,30.72888,0.80918,1,0,0.00000,0,4.63577,1,4.69189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12479,83.94019,4292000356840,0.47108,0.71206,83.46948,0.47070,295,1,0.47676,0.75273,1,0.47552,0.54352,0, ,0,,0.18366,0.24009,30.30598,0.80918,1,0.51601,0.26934,30.82389,0.80918,1,0,0.00000,0,4.63917,1,4.68804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12480,83.94556,4292000410139,0.47106,0.71236,83.46948,0.47607,295,1,0.46567,0.72391,1,0.47552,0.54352,0, ,0,,0.18443,0.24010,30.25419,0.80918,1,0.51675,0.26964,30.86131,0.80918,1,0,0.00000,0,4.64603,1,4.68225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
