FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53267,0.09869,22.80552,21.60036,0.07202,0.53174,0.07953,0.0,-9e-05,-0.00175,0.09414,-0.66255,0.0065,0.00574,-0.04988,0.0
0.53185,0.0988,22.60334,21.55819,0.07874,0.522,0.10006,0.0,-0.00082,0.00011,-0.20218,-0.04217,0.00672,-0.00974,0.02053,0.0
0.53112,0.09804,22.59719,21.50871,0.08569,0.52167,0.0882,0.0,-0.00073,-0.00076,-0.00615,-0.04948,0.00695,-0.00033,-0.01186,0.0
0.53135,0.09683,22.54531,22.19408,0.09232,0.5345,0.07993,0.0,0.00023,-0.00121,-0.05188,0.68537,0.00663,0.01283,-0.00827,0.0
0.53134,0.09692,22.45479,22.18257,0.09882,0.53117,0.09824,0.0,-1e-05,9e-05,-0.09052,-0.01151,0.0065,-0.00333,0.01831,0.0
0.53132,0.09717,22.36782,22.39629,0.10571,0.53109,0.10113,0.0,-2e-05,0.00025,-0.08697,0.21372,0.00689,-8e-05,0.00289,0.0
0.5301,0.09528,23.18536,22.18733,0.11267,0.5094,0.06316,0.0,-0.00122,-0.00189,0.81754,-0.20896,0.00696,-0.02169,-0.03797,0.0
0.52933,0.09504,23.00688,21.76995,0.12488,0.51539,0.09071,0.0,-0.00077,-0.00024,-0.17848,-0.41738,0.01221,0.00599,0.02755,0.0
0.52925,0.09556,23.02015,22.06064,0.14026,0.52773,0.10542,0.0,-8e-05,0.00052,0.01327,0.29069,0.01538,0.01234,0.01471,0.0
0.52919,0.09604,22.98535,22.04244,0.14572,0.52795,0.10557,0.0,-6e-05,0.00048,-0.0348,-0.0182,0.00546,0.00022,0.00015,0.0
0.52937,0.0981,23.13561,22.0517,0.15277,0.53317,0.14144,0.0,0.00018,0.00206,0.15026,0.00926,0.00705,0.00522,0.03587,0.0
0.52907,0.09721,22.93081,21.94771,0.15988,0.52248,0.07773,0.0,-0.0003,-0.00089,-0.2048,-0.10399,0.00711,-0.01069,-0.06371,0.0
0.52878,0.09603,22.93061,21.99658,0.16623,0.52214,0.06874,0.0,-0.00029,-0.00118,-0.0002,0.04887,0.00635,-0.00034,-0.00899,0.0
0.52823,0.09698,23.16249,21.63747,0.17352,0.51508,0.11978,0.0,-0.00055,0.00095,0.23188,-0.35911,0.00729,-0.00706,0.05104,0.0
0.52778,0.09745,22.72921,21.96067,0.17966,0.51634,0.10914,0.0,-0.00045,0.00047,-0.43328,0.3232,0.00614,0.00126,-0.01064,0.0
0.52735,0.09778,22.90044,21.54935,0.18655,0.51634,0.10652,0.0,-0.00043,0.00033,0.17123,-0.41132,0.00689,0.0,-0.00262,0.0
0.52643,0.09785,23.10216,21.58561,0.19305,0.50144,0.09965,0.0,-0.00092,7e-05,0.20172,0.03626,0.0065,-0.0149,-0.00687,0.0
0.52535,0.09715,22.75617,21.49997,0.19952,0.49516,0.07773,0.0,-0.00108,-0.0007,-0.34599,-0.08564,0.00647,-0.00628,-0.02192,0.0
0.52435,0.09678,22.96208,21.07747,0.20648,0.49546,0.08576,0.0,-0.001,-0.00037,0.20591,-0.4225,0.00696,0.0003,0.00803,0.0
0.52376,0.09716,22.85023,21.59198,0.21271,0.50613,0.10886,0.0,-0.00059,0.00038,-0.11185,0.51451,0.00623,0.01067,0.0231,0.0
0.52341,0.09749,22.80888,21.44048,0.22006,0.51253,0.10763,0.0,-0.00035,0.00033,-0.04135,-0.1515,0.00735,0.0064,-0.00123,0.0
0.52309,0.09807,22.94959,21.78958,0.22668,0.51278,0.11646,0.0,-0.00032,0.00058,0.14071,0.3491,0.00662,0.00025,0.00883,0.0
0.52302,0.09964,22.93699,21.85814,0.23273,0.5208,0.1516,0.0,-7e-05,0.00157,-0.0126,0.06856,0.00605,0.00802,0.03514,0.0
0.52289,0.10082,22.9905,21.72274,0.2395,0.5185,0.14072,0.0,-0.00013,0.00118,0.05351,-0.1354,0.00677,-0.0023,-0.01088,0.0
0.52277,0.10161,22.87245,21.79529,0.24615,0.51836,0.12952,0.0,-0.00012,0.00079,-0.11805,0.07255,0.00665,-0.00014,-0.0112,0.0
0.52252,0.10148,22.77518,22.10858,0.25323,0.51369,0.09676,0.0,-0.00025,-0.00013,-0.09727,0.31329,0.00708,-0.00467,-0.03276,0.0
0.52221,0.10127,22.86556,21.85739,0.26022,0.51048,0.09331,0.0,-0.00031,-0.00021,0.09038,-0.25119,0.00699,-0.00321,-0.00345,0.0
0.52189,0.10077,22.77696,22.02108,0.26733,0.51005,0.08185,0.0,-0.00032,-0.0005,-0.0886,0.16369,0.00711,-0.00043,-0.01146,0.0
0.52152,0.10107,23.19434,21.94308,0.27301,0.50706,0.11297,0.0,-0.00037,0.0003,0.41738,-0.078,0.00568,-0.00299,0.03112,0.0
0.52101,0.10007,23.27403,22.10725,0.28049,0.50062,0.06013,0.0,-0.00051,-0.001,0.07969,0.16417,0.00748,-0.00644,-0.05284,0.0
0.52053,0.09926,23.44099,21.78783,0.28638,0.50088,0.06599,0.0,-0.00048,-0.00081,0.16696,-0.31942,0.00589,0.00026,0.00586,0.0
0.52029,0.09901,22.93111,21.72618,0.29379,0.50992,0.0884,0.0,-0.00024,-0.00025,-0.50988,-0.06165,0.00741,0.00904,0.02241,0.0
0.51999,0.09932,22.81731,22.1927,0.30457,0.50721,0.11282,0.0,-0.0003,0.00031,-0.1138,0.46652,0.01078,-0.00271,0.02442,0.0
0.51971,0.09975,22.93166,22.48435,0.30676,0.50744,0.11848,0.0,-0.00028,0.00043,0.11435,0.29165,0.00219,0.00023,0.00566,0.0
0.51943,0.09982,22.79339,22.00817,0.31366,0.50654,0.10277,0.0,-0.00028,7e-05,-0.13827,-0.47618,0.0069,-0.0009,-0.01571,0.0
0.51929,0.1,23.34503,21.95227,0.32108,0.51305,0.10828,0.0,-0.00014,0.00018,0.55164,-0.0559,0.00742,0.00651,0.00551,0.0
0.51916,0.10017,22.99585,21.74723,0.32761,0.51285,0.10836,0.0,-0.00013,0.00017,-0.34918,-0.20504,0.00653,-0.0002,8e-05,0.0
0.51862,0.10069,23.40726,21.80241,0.33484,0.50723,0.11974,0.0,-0.00054,0.00052,0.41141,0.05518,0.00723,-0.00562,0.01138,0.0
0.51773,0.10156,23.2594,21.77375,0.34073,0.5,0.11986,0.0,-0.00089,0.00087,-0.14786,-0.02866,0.00589,-0.00723,0.00012,0.0
0.51714,0.10211,23.20669,21.78362,0.34747,0.50079,0.13073,0.0,-0.00059,0.00055,-0.05271,0.00987,0.00674,0.00079,0.01087,0.0
0.51637,0.10391,23.30608,22.06077,0.35434,0.50524,0.15155,0.0,-0.00077,0.0018,0.09939,0.27715,0.00687,0.00445,0.02082,0.0
0.51545,0.10565,22.95559,21.83866,0.36447,0.49803,0.14854,0.0,-0.00092,0.00174,-0.35049,-0.22211,0.01013,-0.00721,-0.00301,0.0
0.51497,0.10639,23.47802,22.03729,0.37332,0.49774,0.14296,0.0,-0.00048,0.00074,0.52243,0.19863,0.00885,-0.00029,-0.00558,0.0
0.51385,0.10628,22.73992,22.16133,0.38077,0.48532,0.09981,0.0,-0.00112,-0.00011,-0.7381,0.12404,0.00745,-0.01242,-0.04315,0.0
0.51273,0.10599,22.73151,22.45079,0.38763,0.48532,0.09981,0.0,-0.00112,-0.00029,-0.00841,0.28946,0.00686,0.0,0.0,0.0
0.51222,0.10639,22.76699,22.37489,0.39438,0.49597,0.13436,0.0,-0.00051,0.0004,0.03548,-0.0759,0.00675,0.01065,0.03455,0.0
0.51147,0.10646,22.91592,22.49127,0.40106,0.48998,0.12994,0.0,-0.00075,7e-05,0.14893,0.11638,0.00668,-0.00599,-0.00442,0.0
0.51072,0.10647,22.82601,22.40356,0.40778,0.48998,0.12994,0.0,-0.00075,1e-05,-0.08991,-0.08771,0.00672,0.0,0.0,0.0
0.51115,0.10749,23.2103,22.58275,0.4147,0.55227,0.12861,0.0,0.00043,0.00102,0.38429,0.17919,0.00692,0.06229,-0.00133,0.0
0.51255,0.10779,23.05887,22.41398,0.42093,0.58897,0.11413,0.0,0.0014,0.0003,-0.15143,-0.16877,0.00623,0.0367,-0.01448,0.0
0.51394,0.10833,23.2865,22.93264,0.43069,0.58869,0.1145,0.0,0.00139,0.00054,0.22763,0.51866,0.00976,-0.00028,0.00037,0.0
0.51718,0.1091,23.86276,23.03727,0.43823,0.68999,0.11665,0.0,0.00324,0.00077,0.57626,0.10463,0.00754,0.1013,0.00215,0.0
0.54691,0.12461,23.77688,22.63666,0.43823,0.70063,0.13602,0.0,0.02973,0.01551,-0.08588,-0.40061,0.0,0.01064,0.01937,0.0
0.62324,0.1346,23.77031,22.79528,0.43823,0.69957,0.14459,0.0,0.07633,0.00999,-0.00657,0.15862,0.0,-0.00106,0.00857,0.0
0.64558,0.1449,23.90438,23.06951,0.43823,0.69025,0.16551,0.0,0.02234,0.0103,0.13407,0.27423,0.0,-0.00932,0.02092,0.0
0.69676,0.15879,24.00724,22.46843,0.43823,0.70046,0.16627,0.0,0.05118,0.01389,0.10286,-0.60108,0.0,0.01021,0.00076,0.0
0.69911,0.15852,24.01964,22.47607,0.43823,0.70146,0.15824,0.0,0.00235,-0.00027,0.0124,0.00764,0.0,0.001,-0.00803,0.0
0.69937,0.14794,23.87855,23.37712,0.43823,0.6999,0.12678,0.0,0.00026,-0.01058,-0.14109,0.90105,0.0,-0.00156,-0.03146,0.0
0.69934,0.15027,23.84854,23.5502,0.02008,0.69925,0.15725,0.0,-3e-05,0.00233,-0.03001,0.17308,-0.41815,-0.00065,0.03047,0.0
0.69943,0.15112,23.39498,22.94879,0.02682,0.69976,0.15453,0.0,9e-05,0.00085,-0.45356,-0.60141,0.00674,0.00051,-0.00272,0.0
0.69922,0.14787,23.58878,22.88744,0.03348,0.69819,0.13165,0.0,-0.00021,-0.00325,0.1938,-0.06135,0.00666,-0.00157,-0.02288,0.0
0.69976,0.13897,24.08354,23.0141,0.04019,0.70302,0.08552,0.0,0.00054,-0.0089,0.49476,0.12666,0.00671,0.00483,-0.04613,0.0
0.69996,0.13361,23.87749,22.87952,0.04688,0.70131,0.09615,0.0,0.0002,-0.00536,-0.20605,-0.13458,0.00669,-0.00171,0.01063,0.0
0.69859,0.1344,24.07592,22.66,0.05356,0.68765,0.14068,0.0,-0.00137,0.00079,0.19843,-0.21952,0.00668,-0.01366,0.04453,0.0
0.69739,0.13816,24.27549,23.13541,0.06165,0.68656,0.17203,0.0,-0.0012,0.00376,0.19957,0.47541,0.00809,-0.00109,0.03135,0.0
0.6963,0.1422,24.33735,23.10747,0.06802,0.6854,0.18263,0.0,-0.00109,0.00404,0.06186,-0.02794,0.00637,-0.00116,0.0106,0.0
0.69621,0.14562,24.34408,22.86957,0.07431,0.69529,0.18315,0.0,-9e-05,0.00342,0.00673,-0.2379,0.00629,0.00989,0.00052,0.0
0.69634,0.14666,24.18711,23.86232,0.08026,0.69789,0.15921,0.0,0.00013,0.00104,-0.15697,0.99275,0.00595,0.0026,-0.02394,0.0
0.69662,0.14626,23.69916,23.31975,0.0867,0.70027,0.14099,0.0,0.00028,-0.0004,-0.48795,-0.54257,0.00644,0.00238,-0.01822,0.0
0.69711,0.14722,24.0592,23.96834,0.09335,0.7039,0.16077,0.0,0.00049,0.00096,0.36004,0.64859,0.00665,0.00363,0.01978,0.0
0.69748,0.14518,24.24169,23.46947,0.10043,0.703,0.11448,0.0,0.00037,-0.00204,0.18249,-0.49887,0.00708,-0.0009,-0.04629,0.0
0.69769,0.14413,23.83059,23.51248,0.10681,0.70106,0.12733,0.0,0.00021,-0.00105,-0.4111,0.04301,0.00638,-0.00194,0.01285,0.0
0.69761,0.1464,24.08558,22.98202,0.11368,0.69636,0.18495,0.0,-8e-05,0.00227,0.25499,-0.53046,0.00687,-0.0047,0.05762,0.0
0.69791,0.1485,24.17023,23.68663,0.12036,0.7033,0.18627,0.0,0.0003,0.0021,0.08465,0.70461,0.00668,0.00694,0.00132,0.0
0.69806,0.15115,24.16371,23.6055,0.12723,0.70096,0.2016,0.0,0.00015,0.00265,-0.00652,-0.08113,0.00687,-0.00234,0.01533,0.0
0.69765,0.15275,24.30293,24.19165,0.13397,0.68944,0.18466,0.0,-0.00041,0.0016,0.13922,0.58615,0.00674,-0.01152,-0.01694,0.0
0.69707,0.15446,24.44573,23.85838,0.14011,0.68472,0.19043,0.0,-0.00058,0.00171,0.1428,-0.33327,0.00614,-0.00472,0.00577,0.0
0.69661,0.15545,24.42032,23.65673,0.14713,0.68658,0.17725,0.0,-0.00046,0.00099,-0.02541,-0.20165,0.00702,0.00186,-0.01318,0.0
0.69553,0.15509,23.94006,23.57619,0.15417,0.67074,0.14681,0.0,-0.00108,-0.00036,-0.48026,-0.08054,0.00704,-0.01584,-0.03044,0.0
0.69387,0.15433,24.12283,23.74376,0.16211,0.65401,0.13605,0.0,-0.00166,-0.00076,0.18277,0.16757,0.00794,-0.01673,-0.01076,0.0
0.69241,0.15291,24.11184,23.38677,0.16736,0.65583,0.11748,0.0,-0.00146,-0.00142,-0.01099,-0.35699,0.00525,0.00182,-0.01857,0.0
0.69104,0.15203,23.86579,23.15397,0.17422,0.65548,0.12919,0.0,-0.00137,-0.00088,-0.24605,-0.2328,0.00686,-0.00035,0.01171,0.0
0.68914,0.15071,23.91093,23.37588,0.18222,0.63782,0.11503,0.0,-0.0019,-0.00132,0.04514,0.22191,0.008,-0.01766,-0.01416,0.0
0.68736,0.14958,23.85502,23.00418,0.19022,0.63749,0.11796,0.0,-0.00178,-0.00113,-0.05591,-0.3717,0.008,-0.00033,0.00293,0.0
0.68603,0.14772,24.17624,23.27038,0.19647,0.64735,0.09367,0.0,-0.00133,-0.00186,0.32122,0.2662,0.00625,0.00986,-0.02429,0.0
0.68455,0.14601,24.06659,23.35905,0.20529,0.64015,0.09463,0.0,-0.00148,-0.00171,-0.10965,0.08867,0.00882,-0.0072,0.00096,0.0
0.65824,0.13411,24.23567,23.23545,0.20529,0.63926,0.10613,0.0,-0.02631,-0.0119,0.16908,-0.1236,0.0,-0.00089,0.0115,0.0
0.65244,0.14849,24.64467,23.82673,0.20529,0.64663,0.16286,0.0,-0.0058,0.01438,0.409,0.59128,0.0,0.00737,0.05673,0.0
0.64753,0.14425,24.17799,23.23891,0.20529,0.63771,0.13579,0.0,-0.00491,-0.00424,-0.46668,-0.58782,0.0,-0.00892,-0.02707,0.0
0.64518,0.1407,24.13778,23.16591,0.02023,0.63816,0.13003,0.0,-0.00235,-0.00355,-0.04021,-0.073,-0.18506,0.00045,-0.00576,0.0
0.64369,0.13888,24.19048,23.71543,0.02719,0.63771,0.13162,0.0,-0.00149,-0.00182,0.0527,0.54952,0.00696,-0.00045,0.00159,0.0
0.64422,0.13703,24.42716,23.68425,0.03394,0.64685,0.12776,0.0,0.00053,-0.00185,0.23668,-0.03118,0.00675,0.00914,-0.00386,0.0
0.64472,0.13452,24.52503,23.73384,0.04083,0.64773,0.11945,0.0,0.0005,-0.00251,0.09787,0.04959,0.00689,0.00088,-0.00831,0.0
0.64513,0.13096,24.33411,24.22725,0.04736,0.64801,0.10604,0.0,0.00041,-0.00356,-0.19092,0.49341,0.00653,0.00028,-0.01341,0.0
0.64494,0.12585,24.34045,23.24512,0.05402,0.64341,0.08497,0.0,-0.00019,-0.00511,0.00634,-0.98213,0.00666,-0.0046,-0.02107,0.0
0.64475,0.12205,23.86642,23.15587,0.06067,0.64304,0.08792,0.0,-0.00019,-0.0038,-0.47403,-0.08925,0.00665,-0.00037,0.00295,0.0
0.64395,0.12146,24.32523,23.46142,0.06735,0.63595,0.1155,0.0,-0.0008,-0.00059,0.45881,0.30555,0.00668,-0.00709,0.02758,0.0
0.64472,0.12149,24.46662,23.52358,0.07407,0.65323,0.12188,0.0,0.00077,3e-05,0.14139,0.06216,0.00672,0.01728,0.00638,0.0
0.64526,0.12278,24.60163,23.48101,0.08325,0.65171,0.13824,0.0,0.00054,0.00129,0.13501,-0.04257,0.00918,-0.00152,0.01636,0.0
0.64471,0.12366,24.46379,23.4248,0.09299,0.63755,0.13505,0.0,-0.00055,0.00088,-0.13784,-0.05621,0.00974,-0.01416,-0.00319,0.0
0.64426,0.12403,24.53382,23.52563,0.10141,0.63801,0.12925,0.0,-0.00045,0.00037,0.07003,0.10083,0.00842,0.00046,-0.0058,0.0
0.64426,0.12515,24.54101,23.52552,0.10715,0.64421,0.14198,0.0,0.0,0.00112,0.00719,-0.00011,0.00574,0.0062,0.01273,0.0
0.64486,0.12435,24.39741,23.68245,0.1138,0.65454,0.11156,0.0,0.0006,-0.0008,-0.1436,0.15693,0.00665,0.01033,-0.03042,0.0
0.6454,0.12364,24.64609,23.73787,0.12064,0.65454,0.11156,0.0,0.00054,-0.00071,0.24868,0.05542,0.00684,0.0,0.0,0.0
0.64487,0.12408,24.72044,23.40231,0.12741,0.63531,0.13198,0.0,-0.00053,0.00044,0.07435,-0.33556,0.00677,-0.01923,0.02042,0.0
0.64492,0.12548,24.52892,23.49715,0.13391,0.64591,0.15203,0.0,5e-05,0.0014,-0.19152,0.09484,0.0065,0.0106,0.02005,0.0
0.64493,0.12713,24.20201,23.49547,0.14081,0.64508,0.1602,0.0,1e-05,0.00165,-0.32691,-0.00168,0.0069,-0.00083,0.00817,0.0
0.64504,0.12781,24.19285,23.8339,0.14774,0.64723,0.14205,0.0,0.00011,0.00068,-0.00916,0.33843,0.00693,0.00215,-0.01815,0.0
0.64426,0.12809,24.12953,23.83898,0.15475,0.62731,0.1343,0.0,-0.00078,0.00028,-0.06332,0.00508,0.00701,-0.01992,-0.00775,0.0
0.64357,0.12824,24.49594,23.89898,0.16107,0.62762,0.13157,0.0,-0.00069,0.00015,0.36641,0.06,0.00632,0.00031,-0.00273,0.0
0.64358,0.12851,24.2763,23.45371,0.16772,0.64379,0.13504,0.0,1e-05,0.00027,-0.21964,-0.44527,0.00665,0.01617,0.00347,0.0
0.64416,0.1291,24.88538,23.66514,0.17432,0.65871,0.14384,0.0,0.00058,0.00059,0.60908,0.21143,0.0066,0.01492,0.0088,0.0
0.64472,0.12946,24.52412,24.23343,0.181,0.6592,0.13889,0.0,0.00056,0.00036,-0.36126,0.56829,0.00668,0.00049,-0.00495,0.0
0.64426,0.12872,24.42097,23.83497,0.18747,0.63177,0.10865,0.0,-0.00046,-0.00074,-0.10315,-0.39846,0.00647,-0.02743,-0.03024,0.0
0.64399,0.12774,24.21261,23.82076,0.19446,0.63669,0.10039,0.0,-0.00027,-0.00098,-0.20836,-0.01421,0.00699,0.00492,-0.00826,0.0
0.64376,0.12672,24.27609,23.87475,0.2012,0.63682,0.09696,0.0,-0.00023,-0.00102,0.06348,0.05399,0.00674,0.00013,-0.00343,0.0
0.6439,0.1273,24.30771,24.1876,0.2077,0.64812,0.14478,0.0,0.00014,0.00058,0.03162,0.31285,0.0065,0.0113,0.04782,0.0
0.6436,0.12757,24.87688,23.93262,0.21445,0.63438,0.1359,0.0,-0.0003,0.00027,0.56917,-0.25498,0.00675,-0.01374,-0.00888,0.0
0.64331,0.12805,24.87361,23.83816,0.22113,0.63389,0.14359,0.0,-0.00029,0.00048,-0.00327,-0.09446,0.00668,-0.00049,0.00769,0.0
0.64303,0.1278,24.80632,23.62069,0.22769,0.63395,0.11954,0.0,-0.00028,-0.00025,-0.06729,-0.21747,0.00656,6e-05,-0.02405,0.0
0.643,0.12821,24.50116,23.32191,0.23462,0.64182,0.14201,0.0,-3e-05,0.00041,-0.30516,-0.29878,0.00693,0.00787,0.02247,0.0
0.64297,0.12852,24.12203,23.24651,0.24139,0.64191,0.1394,0.0,-3e-05,0.00031,-0.37913,-0.0754,0.00677,9e-05,-0.00261,0.0
0.64321,0.12894,24.34696,23.91924,0.24777,0.65217,0.14407,0.0,0.00024,0.00042,0.22493,0.67273,0.00638,0.01026,0.00467,0.0
0.64329,0.12886,24.28127,23.802,0.25439,0.64597,0.12581,0.0,8e-05,-8e-05,-0.06569,-0.11724,0.00662,-0.0062,-0.01826,0.0
0.64335,0.12885,24.26585,24.16924,0.26096,0.6459,0.12838,0.0,6e-05,-1e-05,-0.01542,0.36724,0.00657,-7e-05,0.00257,0.0
0.64323,0.12869,24.27915,23.94362,0.26782,0.63826,0.12254,0.0,-0.00012,-0.00016,0.0133,-0.22562,0.00686,-0.00764,-0.00584,0.0
0.64317,0.12882,24.28688,23.79613,0.2746,0.64085,0.13422,0.0,-6e-05,0.00013,0.00773,-0.14749,0.00678,0.00259,0.01168,0.0
0.6431,0.1291,24.36171,23.87697,0.28122,0.64035,0.14035,0.0,-7e-05,0.00028,0.07483,0.08084,0.00662,-0.0005,0.00613,0.0
0.64315,0.12907,24.45197,23.79613,0.28784,0.64517,0.12785,0.0,5e-05,-3e-05,0.09026,-0.08084,0.00662,0.00482,-0.0125,0.0
0.6429,0.12895,24.66726,23.80549,0.29523,0.63204,0.12401,0.0,-0.00025,-0.00012,0.21529,0.00936,0.00739,-0.01313,-0.00384,0.0
0.64266,0.12884,24.81272,23.93712,0.30133,0.63204,0.12401,0.0,-0.00024,-0.00011,0.14546,0.13163,0.0061,0.0,0.0,0.0
0.6423,0.12988,24.95619,23.89829,0.30792,0.62607,0.17635,0.0,-0.00036,0.00104,0.14347,-0.03883,0.00659,-0.00597,0.05234,0.0
0.64196,0.13056,24.87532,23.98389,0.31516,0.62651,0.16212,0.0,-0.00034,0.00068,-0.08087,0.0856,0.00724,0.00044,-0.01423,0.0
0.64164,0.13111,25.07859,24.13333,0.32135,0.62688,0.15691,0.0,-0.00032,0.00055,0.20327,0.14944,0.00619,0.00037,-0.00521,0.0
0.64112,0.13144,24.33908,23.98267,0.32928,0.63303,0.14979,0.0,-0.00052,0.00033,-0.73951,-0.15066,0.00793,0.00615,-0.00712,0.0
0.64087,0.1309,24.396,23.67444,0.33444,0.63484,0.13688,0.0,-0.00025,-0.00054,0.05692,-0.30823,0.00516,0.00181,-0.01291,0.0
0.64083,0.13069,24.4567,23.42769,0.34109,0.63568,0.12585,0.0,-4e-05,-0.00021,0.0607,-0.24675,0.00665,0.00084,-0.01103,0.0
0.64109,0.13042,24.55898,23.47132,0.34848,0.65055,0.11703,0.0,0.00026,-0.00027,0.10228,0.04363,0.00739,0.01487,-0.00882,0.0
0.64118,0.13028,24.55003,23.72247,0.35522,0.64209,0.12513,0.0,9e-05,-0.00014,-0.00895,0.25115,0.00674,-0.00846,0.0081,0.0
0.64107,0.13039,24.67814,23.79228,0.36301,0.64135,0.13276,0.0,-0.00011,0.00011,0.12811,0.06981,0.00779,-0.00074,0.00763,0.0
0.6408,0.13058,24.92245,23.72824,0.37231,0.63512,0.12884,0.0,-0.00027,0.00019,0.24431,-0.06404,0.0093,-0.00623,-0.00392,0.0
0.64016,0.13161,24.30657,24.12192,0.37753,0.61727,0.15515,0.0,-0.00064,0.00103,-0.61588,0.39368,0.00522,-0.01785,0.02631,0.0
0.63961,0.1333,24.23344,23.66581,0.38217,0.61682,0.16606,0.0,-0.00055,0.00169,-0.07313,-0.45611,0.00464,-0.00045,0.01091,0.0
0.63811,0.13463,24.67408,24.12988,0.38882,0.5711,0.15195,0.0,-0.0015,0.00133,0.44064,0.46407,0.00665,-0.04572,-0.01411,0.0
0.63654,0.13544,24.58485,24.1412,0.39545,0.56066,0.15423,0.0,-0.00157,0.00081,-0.08923,0.01132,0.00663,-0.01044,0.00228,0.0
0.63461,0.13595,24.569,24.23618,0.40213,0.56062,0.14646,0.0,-0.00193,0.00051,-0.01585,0.09498,0.00668,-4e-05,-0.00777,0.0
0.63271,0.13629,24.53445,23.97367,0.40906,0.56023,0.15482,0.0,-0.0019,0.00034,-0.03455,-0.26251,0.00693,-0.00039,0.00836,0.0
0.60449,0.14326,24.66634,24.18517,0.40906,0.56237,0.16079,0.0,-0.02822,0.00697,0.13189,0.2115,0.0,0.00214,0.00597,0.0
0.58343,0.15213,24.66163,24.33293,0.40906,0.56237,0.161,0.0,-0.02106,0.00887,-0.00471,0.14776,0.0,0.0,0.00021,0.0
0.57497,0.15203,24.7321,24.0695,0.40906,0.55806,0.15182,0.0,-0.00846,-1e-04,0.07047,-0.26343,0.0,-0.00431,-0.00918,0.0
0.57167,0.15134,24.67573,23.98134,0.01935,0.56178,0.14928,0.0,-0.0033,-0.00069,-0.05637,-0.08816,-0.38971,0.00372,-0.00254,0.0
0.56971,0.14874,24.57681,24.10323,0.02579,0.56187,0.13833,0.0,-0.00196,-0.0026,-0.09892,0.12189,0.00644,9e-05,-0.01095,0.0
0.56885,0.1457,24.66113,24.00813,0.0325,0.56452,0.1305,0.0,-0.00086,-0.00304,0.08432,-0.0951,0.00671,0.00265,-0.00783,0.0
0.56655,0.14288,24.61258,23.94081,0.03998,0.55278,0.12599,0.0,-0.0023,-0.00282,-0.04855,-0.06732,0.00748,-0.01174,-0.00451,0.0
0.56483,0.14077,24.72178,23.66982,0.04703,0.55278,0.12599,0.0,-0.00172,-0.00211,0.1092,-0.27099,0.00705,0.0,0.0,0.0
0.5649,0.1411,24.72216,23.59492,0.05338,0.56546,0.14371,0.0,7e-05,0.00033,0.00038,-0.0749,0.00635,0.01268,0.01772,0.0
0.56408,0.14205,24.73904,23.48141,0.06027,0.55669,0.15062,0.0,-0.00082,0.00095,0.01688,-0.11351,0.00689,-0.00877,0.00691,0.0
0.56343,0.14331,24.82131,23.98467,0.06702,0.55691,0.15594,0.0,-0.00065,0.00126,0.08227,0.50326,0.00675,0.00022,0.00532,0.0
0.56393,0.14094,25.1328,23.6067,0.07355,0.56941,0.11484,0.0,0.0005,-0.00237,0.31149,-0.37797,0.00653,0.0125,-0.0411,0.0
0.56436,0.13863,25.17155,23.52443,0.08121,0.56956,0.11096,0.0,0.00043,-0.00231,0.03875,-0.08227,0.00766,0.00015,-0.00388,0.0
0.56473,0.13643,24.89219,23.3478,0.08682,0.56948,0.10773,0.0,0.00037,-0.0022,-0.27936,-0.17663,0.00561,-8e-05,-0.00323,0.0
0.56421,0.13516,24.88827,23.47321,0.09351,0.55694,0.11749,0.0,-0.00052,-0.00127,-0.00392,0.12541,0.00669,-0.01254,0.00976,0.0
0.56385,0.13497,24.99567,23.43484,0.10028,0.55848,0.13203,0.0,-0.00036,-0.00019,0.1074,-0.03837,0.00677,0.00154,0.01454,0.0
0.56353,0.13466,24.9398,23.68521,0.10684,0.55838,0.12974,0.0,-0.00032,-0.00031,-0.05587,0.25037,0.00656,-1e-04,-0.00229,0.0
0.56387,0.13567,24.45473,24.09908,0.11349,0.56976,0.15276,0.0,0.00034,0.00101,-0.48507,0.41387,0.00665,0.01138,0.02302,0.0
0.56341,0.13715,24.33254,24.06725,0.1203,0.55516,0.16378,0.0,-0.00046,0.00148,-0.12219,-0.03183,0.00681,-0.0146,0.01102,0.0
0.56301,0.13861,24.5048,23.847,0.12677,0.55529,0.16639,0.0,-0.0004,0.00146,0.17226,-0.22025,0.00647,0.00013,0.00261,0.0
0.56271,0.13737,24.3653,23.8966,0.13376,0.55665,0.11269,0.0,-0.0003,-0.00124,-0.1395,0.0496,0.00699,0.00136,-0.0537,0.0
0.56265,0.13682,24.37585,23.60448,0.1405,0.56153,0.12515,0.0,-6e-05,-0.00055,0.01055,-0.29212,0.00674,0.00488,0.01246,0.0
0.5626,0.13619,24.26987,23.78217,0.14734,0.56143,0.12235,0.0,-5e-05,-0.00063,-0.10598,0.17769,0.00684,-1e-04,-0.0028,0.0
0.56312,0.13595,24.88088,24.16822,0.15396,0.57522,0.13052,0.0,0.00052,-0.00024,0.61101,0.38605,0.00662,0.01379,0.00817,0.0
