FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44303,0.45532,23.85234,24.65166,0.02704,0.45327,0.44357,0.0,0.00256,-0.00294,0.04091,0.06389,0.00696,0.01373,-0.02594,0.0
0.4446,0.452,23.77232,24.74795,0.03345,0.45246,0.43539,0.0,0.00157,-0.00332,-0.08002,0.09629,0.00641,-0.00081,-0.00818,0.0
0.44287,0.44996,24.22648,24.84622,0.04059,0.4325,0.43771,0.0,-0.00173,-0.00204,0.45416,0.09827,0.00714,-0.01996,0.00232,0.0
0.44381,0.44897,24.06693,24.83595,0.04688,0.45043,0.44207,0.0,0.00094,-0.00099,-0.15955,-0.01027,0.00629,0.01793,0.00436,0.0
0.44455,0.4482,24.00969,24.91911,0.05359,0.45043,0.44207,0.0,0.00074,-0.00077,-0.05724,0.08316,0.00671,0.0,0.0,0.0
0.44339,0.45135,24.15245,25.06031,0.06055,0.43291,0.47963,0.0,-0.00116,0.00315,0.14276,0.1412,0.00696,-0.01752,0.03756,0.0
0.44364,0.45437,23.9821,24.89824,0.06726,0.44615,0.48457,0.0,0.00025,0.00302,-0.17035,-0.16207,0.00671,0.01324,0.00494,0.0
0.44385,0.45705,24.15812,25.03965,0.07434,0.4462,0.48653,0.0,0.00021,0.00268,0.17602,0.14141,0.00708,5e-05,0.00196,0.0
0.44452,0.45832,24.28807,25.15445,0.08038,0.45256,0.47354,0.0,0.00067,0.00127,0.12995,0.1148,0.00604,0.00636,-0.01299,0.0
0.445,0.46009,24.14996,25.07879,0.0871,0.45126,0.48309,0.0,0.00048,0.00177,-0.13811,-0.07566,0.00672,-0.0013,0.00955,0.0
0.44545,0.46176,24.36067,25.2231,0.09448,0.45173,0.48519,0.0,0.00045,0.00167,0.21071,0.14431,0.00738,0.00047,0.0021,0.0
0.44562,0.45884,24.32542,25.26238,0.10089,0.44825,0.41503,0.0,0.00017,-0.00292,-0.03525,0.03928,0.00641,-0.00348,-0.07016,0.0
0.44525,0.45932,24.29366,25.11546,0.10791,0.43927,0.46698,0.0,-0.00037,0.00048,-0.03176,-0.14692,0.00702,-0.00898,0.05195,0.0
0.44489,0.45951,24.44217,25.22928,0.11389,0.43875,0.46285,0.0,-0.00036,0.00019,0.14851,0.11382,0.00598,-0.00052,-0.00413,0.0
0.44472,0.45901,24.52289,25.37722,0.12054,0.44168,0.4499,0.0,-0.00017,-0.0005,0.08072,0.14794,0.00665,0.00293,-0.01295,0.0
0.44426,0.4586,24.66533,25.41081,0.12897,0.43548,0.45086,0.0,-0.00046,-0.00041,0.14244,0.03359,0.00843,-0.0062,0.00096,0.0
0.44384,0.45823,24.73109,25.60458,0.13416,0.43548,0.45086,0.0,-0.00042,-0.00037,0.06576,0.19377,0.00519,0.0,0.0,0.0
0.44416,0.45973,24.74024,25.67659,0.14069,0.45091,0.49114,0.0,0.00032,0.0015,0.00915,0.07201,0.00653,0.01543,0.04028,0.0
0.44443,0.45964,24.64331,25.50088,0.14734,0.45041,0.45763,0.0,0.00027,-9e-05,-0.09693,-0.17571,0.00665,-0.0005,-0.03351,0.0
0.44468,0.45964,24.82245,25.71477,0.15405,0.45041,0.45978,0.0,0.00025,0.0,0.17914,0.21389,0.00671,0.0,0.00215,0.0
0.44492,0.45812,24.84277,25.6988,0.16077,0.45064,0.42159,0.0,0.00024,-0.00152,0.02032,-0.01597,0.00672,0.00023,-0.03819,0.0
0.44514,0.4584,24.6817,25.6427,0.16766,0.45057,0.46548,0.0,0.00022,0.00028,-0.16107,-0.0561,0.00689,-7e-05,0.04389,0.0
0.44536,0.45882,24.79623,25.63454,0.17419,0.45102,0.46964,0.0,0.00022,0.00042,0.11453,-0.00816,0.00653,0.00045,0.00416,0.0
0.44545,0.45873,24.86624,25.74435,0.18085,0.44798,0.45639,0.0,9e-05,-9e-05,0.07001,0.10981,0.00666,-0.00304,-0.01325,0.0
0.44534,0.45822,24.7514,25.72621,0.18756,0.44229,0.44389,0.0,-0.00011,-0.00051,-0.11484,-0.01814,0.00671,-0.00569,-0.0125,0.0
0.44525,0.45782,24.96341,25.77961,0.19476,0.44271,0.44607,0.0,-9e-05,-0.0004,0.21201,0.0534,0.0072,0.00042,0.00218,0.0
0.44489,0.45829,24.96848,26.05155,0.20117,0.43408,0.47245,0.0,-0.00036,0.00047,0.00507,0.27194,0.00641,-0.00863,0.02638,0.0
0.44477,0.45809,25.03332,26.00229,0.20819,0.44099,0.45198,0.0,-0.00012,-0.0002,0.06484,-0.04926,0.00702,0.00691,-0.02047,0.0
0.44464,0.45778,25.08058,26.00745,0.21454,0.44048,0.44768,0.0,-0.00013,-0.00031,0.04726,0.00516,0.00635,-0.00051,-0.0043,0.0
0.44523,0.45806,24.94788,26.06929,0.22107,0.46454,0.46742,0.0,0.00059,0.00028,-0.1327,0.06184,0.00653,0.02406,0.01974,0.0
0.44535,0.45728,25.07899,26.13994,0.22772,0.44958,0.43066,0.0,0.00012,-0.00078,0.13111,0.07065,0.00665,-0.01496,-0.03676,0.0
0.44546,0.45642,25.14688,26.17147,0.23468,0.44914,0.42637,0.0,0.00011,-0.00086,0.06789,0.03153,0.00696,-0.00044,-0.00429,0.0
0.4452,0.45618,24.96706,26.12025,0.24133,0.4361,0.4477,0.0,-0.00026,-0.00024,-0.17982,-0.05122,0.00665,-0.01304,0.02133,0.0
0.44353,0.45498,24.3561,26.15618,0.2478,0.38173,0.41032,0.0,-0.00167,-0.0012,-0.61096,0.03593,0.00647,-0.05437,-0.03738,0.0
0.44195,0.45389,25.10608,26.1621,0.25452,0.38191,0.41251,0.0,-0.00158,-0.00109,0.74998,0.00592,0.00672,0.00018,0.00219,0.0
0.43737,0.45372,24.47356,25.52791,0.26123,0.25849,0.44722,0.0,-0.00458,-0.00017,-0.63252,-0.63419,0.00671,-0.12342,0.03471,0.0
0.39718,0.44461,24.5688,25.23823,0.26123,0.18645,0.47496,0.0,-0.04019,-0.00911,0.09524,-0.28968,0.0,-0.07204,0.02774,0.0
0.29475,0.46556,24.46876,26.26868,0.26123,0.19231,0.48651,0.0,-0.10243,0.02095,-0.10004,1.03045,0.0,0.00586,0.01155,0.0
0.23092,0.47686,24.65667,24.34912,0.26123,0.10327,0.49945,0.0,-0.06383,0.0113,0.18791,-1.91956,0.0,-0.08904,0.01294,0.0
0.12307,0.49774,24.53891,24.73515,0.26123,0.07363,0.50724,0.0,-0.10785,0.02088,-0.11776,0.38603,0.0,-0.02964,0.00779,0.0
0.10033,0.50539,24.5822,24.53985,0.26123,0.07759,0.51305,0.0,-0.02274,0.00765,0.04329,-0.1953,0.0,0.00396,0.00581,0.0
0.09411,0.511,24.88393,24.82458,0.26123,0.08168,0.52222,0.0,-0.00622,0.00561,0.30173,0.28473,0.0,0.00409,0.00917,0.0
0.09134,0.51624,24.86933,24.41346,0.02008,0.083,0.53194,0.0,-0.00277,0.00524,-0.0146,-0.41112,-0.24115,0.00132,0.00972,0.0
0.08996,0.5197,24.66646,24.45461,0.02679,0.08448,0.53355,0.0,-0.00138,0.00346,-0.20287,0.04115,0.00671,0.00148,0.00161,0.0
0.09026,0.52119,24.65658,24.95675,0.03357,0.09172,0.52861,0.0,0.0003,0.00149,-0.00988,0.50214,0.00678,0.00724,-0.00494,0.0
0.09011,0.52135,24.71341,24.85597,0.03992,0.08919,0.52232,0.0,-0.00015,0.00016,0.05683,-0.10078,0.00635,-0.00253,-0.00629,0.0
0.08967,0.52103,24.77769,24.38823,0.0473,0.08666,0.51878,0.0,-0.00044,-0.00032,0.06428,-0.46774,0.00738,-0.00253,-0.00354,0.0
0.08783,0.52005,24.56572,24.33244,0.05377,0.07304,0.51228,0.0,-0.00184,-0.00098,-0.21197,-0.05579,0.00647,-0.01362,-0.0065,0.0
0.08772,0.51859,24.40007,24.36247,0.06024,0.08673,0.50543,0.0,-0.00011,-0.00146,-0.16565,0.03003,0.00647,0.01369,-0.00685,0.0
0.08763,0.5174,24.36728,24.1853,0.06671,0.08673,0.50543,0.0,-9e-05,-0.00119,-0.03279,-0.17717,0.00647,0.0,0.0,0.0
0.0866,0.51486,24.64658,24.46134,0.07367,0.07527,0.48699,0.0,-0.00103,-0.00254,0.2793,0.27604,0.00696,-0.01146,-0.01844,0.0
0.08627,0.51649,24.60387,24.54587,0.08014,0.08229,0.53602,0.0,-0.00033,0.00163,-0.04271,0.08453,0.00647,0.00702,0.04903,0.0
0.0859,0.51774,24.65554,24.56027,0.08685,0.0811,0.53399,0.0,-0.00037,0.00125,0.05167,0.0144,0.00671,-0.00119,-0.00203,0.0
0.08597,0.51866,24.57661,24.72685,0.09387,0.08694,0.53156,0.0,7e-05,0.00092,-0.07893,0.16658,0.00702,0.00584,-0.00243,0.0
0.08486,0.51874,24.64556,24.85894,0.10022,0.06833,0.51985,0.0,-0.00111,8e-05,0.06895,0.13209,0.00635,-0.01861,-0.01171,0.0
0.08358,0.51838,24.61226,24.74382,0.10693,0.06297,0.51271,0.0,-0.00128,-0.00036,-0.0333,-0.11512,0.00671,-0.00536,-0.00714,0.0
0.08303,0.51613,24.42601,24.45414,0.11383,0.07374,0.47778,0.0,-0.00055,-0.00225,-0.18625,-0.28968,0.0069,0.01077,-0.03493,0.0
0.08213,0.5136,24.61082,24.35679,0.12054,0.06597,0.46822,0.0,-0.0009,-0.00253,0.18481,-0.09735,0.00671,-0.00777,-0.00956,0.0
0.08162,0.51179,24.72746,24.47733,0.12701,0.0719,0.47727,0.0,-0.00051,-0.00181,0.11664,0.12054,0.00647,0.00593,0.00905,0.0
0.08173,0.50961,24.6887,24.94162,0.13373,0.08388,0.46615,0.0,0.00011,-0.00218,-0.03876,0.46429,0.00672,0.01198,-0.01112,0.0
0.08228,0.50903,24.67814,24.88692,0.14044,0.09376,0.49682,0.0,0.00055,-0.00058,-0.01056,-0.0547,0.00671,0.00988,0.03067,0.0
0.0829,0.50868,24.56843,24.89317,0.14716,0.09653,0.50091,0.0,0.00062,-0.00035,-0.10971,0.00625,0.00672,0.00277,0.00409,0.0
0.08345,0.50915,24.62427,25.04638,0.15393,0.09631,0.51991,0.0,0.00055,0.00047,0.05584,0.15321,0.00677,-0.00022,0.019,0.0
0.08322,0.50926,24.57452,24.81841,0.16089,0.07749,0.51194,0.0,-0.00023,0.00011,-0.04975,-0.22797,0.00696,-0.01882,-0.00797,0.0
0.08285,0.50918,24.54596,24.79142,0.16742,0.0738,0.50711,0.0,-0.00037,-8e-05,-0.02856,-0.02699,0.00653,-0.00369,-0.00483,0.0
0.08308,0.50853,24.53717,24.94695,0.17419,0.08903,0.49169,0.0,0.00023,-0.00065,-0.00879,0.15553,0.00677,0.01523,-0.01542,0.0
0.0832,0.50775,24.57739,24.97798,0.1806,0.08627,0.48679,0.0,0.00012,-0.00078,0.04022,0.03103,0.00641,-0.00276,-0.0049,0.0
0.08344,0.50722,24.38142,24.51502,0.18732,0.09018,0.49218,0.0,0.00024,-0.00053,-0.19597,-0.46296,0.00672,0.00391,0.00539,0.0
0.08368,0.50787,24.45996,24.99038,0.19397,0.09071,0.52681,0.0,0.00024,0.00065,0.07854,0.47536,0.00665,0.00053,0.03463,0.0
0.08379,0.50788,24.58431,24.86246,0.20074,0.08715,0.50809,0.0,0.00011,1e-05,0.12435,-0.12792,0.00677,-0.00356,-0.01872,0.0
0.08386,0.50782,24.35779,24.63481,0.20746,0.08595,0.50599,0.0,7e-05,-6e-05,-0.22652,-0.22765,0.00672,-0.0012,-0.0021,0.0
0.0838,0.50652,24.46676,24.79208,0.21429,0.08188,0.46512,0.0,-6e-05,-0.0013,0.10897,0.15727,0.00683,-0.00407,-0.04087,0.0
0.08403,0.50634,24.35326,25.08153,0.22113,0.09177,0.50025,0.0,0.00023,-0.00018,-0.1135,0.28945,0.00684,0.00989,0.03513,0.0
0.08411,0.50595,24.63335,24.46445,0.22772,0.08663,0.49274,0.0,8e-05,-0.00039,0.28009,-0.61708,0.00659,-0.00514,-0.00751,0.0
0.08538,0.50296,24.39893,25.04494,0.23444,0.12976,0.39816,0.0,0.00127,-0.00299,-0.23442,0.58049,0.00672,0.04313,-0.09458,0.0
0.098,0.47346,24.0385,25.56573,0.23444,0.18289,0.30659,0.0,0.01262,-0.0295,-0.36043,0.52079,0.0,0.05313,-0.09157,0.0
0.14024,0.39036,24.1981,25.34782,0.23444,0.18248,0.30726,0.0,0.04224,-0.0831,0.1596,-0.21791,0.0,-0.00041,0.00067,0.0
0.18769,0.31807,24.36436,25.76946,0.23444,0.28258,0.17348,0.0,0.04745,-0.07229,0.16626,0.42164,0.0,0.1001,-0.13378,0.0
0.26629,0.20908,23.92263,24.83573,0.23444,0.33382,0.1465,0.0,0.0786,-0.10899,-0.44173,-0.93373,0.0,0.05124,-0.02698,0.0
0.30057,0.18075,24.38562,25.50297,0.23444,0.33485,0.15243,0.0,0.03428,-0.02833,0.46299,0.66724,0.0,0.00103,0.00593,0.0
0.33505,0.15811,24.75933,25.68838,0.23444,0.40402,0.11282,0.0,0.03448,-0.02264,0.37371,0.18541,0.0,0.06917,-0.03961,0.0
0.38255,0.12535,24.65071,25.05485,0.23444,0.40879,0.11079,0.0,0.0475,-0.03276,-0.10862,-0.63353,0.0,0.00477,-0.00203,0.0
0.39526,0.11316,24.70473,26.28509,0.23444,0.40796,0.10097,0.0,0.01271,-0.01219,0.05402,1.23024,0.0,-0.00083,-0.00982,0.0
0.40008,0.11245,24.67691,25.96232,0.23444,0.40972,0.11103,0.0,0.00482,-0.00071,-0.02782,-0.32277,0.0,0.00176,0.01006,0.0
0.40298,0.11113,24.99023,25.56764,0.02014,0.41168,0.10717,0.0,0.0029,-0.00132,0.31332,-0.39468,-0.2143,0.00196,-0.00386,0.0
0.4046,0.10914,24.71068,26.55637,0.02661,0.41109,0.10117,0.0,0.00162,-0.00199,-0.27955,0.98873,0.00647,-0.00059,-0.006,0.0
0.40404,0.10651,24.62217,25.72636,0.0332,0.40122,0.09338,0.0,-0.00056,-0.00263,-0.08851,-0.83001,0.00659,-0.00987,-0.00779,0.0
0.40502,0.10779,25.02172,25.77765,0.03992,0.41094,0.11545,0.0,0.00098,0.00128,0.39955,0.05129,0.00672,0.00972,0.02207,0.0
0.40578,0.10913,24.65137,26.19274,0.04657,0.41109,0.11851,0.0,0.00076,0.00134,-0.37035,0.41509,0.00665,0.00015,0.00306,0.0
0.40499,0.11012,24.48003,25.31958,0.05353,0.39862,0.11805,0.0,-0.00079,0.00099,-0.17134,-0.87316,0.00696,-0.01247,-0.00046,0.0
0.40438,0.10925,24.78312,25.0402,0.06042,0.39892,0.10144,0.0,-0.00061,-0.00087,0.30309,-0.27938,0.00689,0.0003,-0.01661,0.0
0.40391,0.1085,24.74364,26.28766,0.06689,0.39923,0.10097,0.0,-0.00047,-0.00075,-0.03948,1.24746,0.00647,0.00031,-0.00047,0.0
0.40466,0.10697,24.58122,24.81985,0.07385,0.41294,0.09018,0.0,0.00075,-0.00153,-0.16242,-1.46781,0.00696,0.01371,-0.01079,0.0
0.40446,0.1045,24.41596,24.75168,0.08008,0.40201,0.07481,0.0,-0.0002,-0.00247,-0.16526,-0.06817,0.00623,-0.01093,-0.01537,0.0
0.40425,0.10218,24.74398,26.11699,0.08679,0.40156,0.07211,0.0,-0.00021,-0.00232,0.32802,1.36531,0.00671,-0.00045,-0.0027,0.0
0.40422,0.10111,24.51035,25.51827,0.09375,0.40369,0.08605,0.0,-3e-05,-0.00107,-0.23363,-0.59872,0.00696,0.00213,0.01394,0.0
0.40377,0.10326,24.59315,25.00565,0.10022,0.39707,0.13553,0.0,-0.00045,0.00215,0.0828,-0.51262,0.00647,-0.00662,0.04948,0.0
0.4034,0.10534,24.51782,25.96474,0.10712,0.39758,0.13871,0.0,-0.00037,0.00208,-0.07533,0.95909,0.0069,0.00051,0.00318,0.0
0.40323,0.10583,24.53758,24.43323,0.11383,0.40034,0.11405,0.0,-0.00017,0.00049,0.01976,-1.53151,0.00671,0.00276,-0.02466,0.0
0.40332,0.10372,24.21682,24.67515,0.12048,0.4048,0.06577,0.0,9e-05,-0.00211,-0.32076,0.24192,0.00665,0.00446,-0.04828,0.0
0.40336,0.10148,24.3236,24.71787,0.1272,0.40412,0.05896,0.0,4e-05,-0.00224,0.10678,0.04272,0.00672,-0.00068,-0.00681,0.0
0.40315,0.10089,24.33702,24.6739,0.13373,0.39895,0.08894,0.0,-0.00021,-0.00059,0.01342,-0.04397,0.00653,-0.00517,0.02998,0.0
0.40339,0.0992,24.56491,24.60723,0.14062,0.40843,0.0638,0.0,0.00024,-0.00169,0.22789,-0.06667,0.00689,0.00948,-0.02514,0.0
0.40364,0.09811,24.50282,25.79181,0.14709,0.40924,0.0741,0.0,0.00025,-0.00109,-0.06209,1.18458,0.00647,0.00081,0.0103,0.0
0.40376,0.09905,24.31178,25.08213,0.15375,0.40645,0.12078,0.0,0.00012,0.00094,-0.19104,-0.70968,0.00666,-0.00279,0.04668,0.0
0.40396,0.10008,24.32173,25.11935,0.16046,0.40885,0.12484,0.0,0.0002,0.00103,0.00995,0.03722,0.00671,0.0024,0.00406,0.0
0.40418,0.10129,24.26861,24.67329,0.16742,0.40953,0.13143,0.0,0.00022,0.00121,-0.05312,-0.44606,0.00696,0.00068,0.00659,0.0
0.40425,0.10123,24.32631,24.38159,0.17389,0.40605,0.09958,0.0,7e-05,-6e-05,0.0577,-0.2917,0.00647,-0.00348,-0.03185,0.0
0.40449,0.10146,24.04174,24.66756,0.18054,0.41097,0.10773,0.0,0.00024,0.00023,-0.28457,0.28597,0.00665,0.00492,0.00815,0.0
0.40469,0.10144,24.12337,24.74981,0.18732,0.4103,0.10103,0.0,0.0002,-2e-05,0.08163,0.08225,0.00678,-0.00067,-0.0067,0.0
0.40429,0.10181,24.20206,24.76175,0.19421,0.39275,0.11233,0.0,-0.0004,0.00037,0.07869,0.01194,0.00689,-0.01755,0.0113,0.0
0.40428,0.10205,24.10046,24.91407,0.20068,0.40418,0.10938,0.0,-1e-05,0.00024,-0.1016,0.15232,0.00647,0.01143,-0.00295,0.0
0.40427,0.10218,24.10702,24.76884,0.20758,0.40394,0.10608,0.0,-1e-05,0.00013,0.00656,-0.14523,0.0069,-0.00024,-0.0033,0.0
0.40423,0.10252,24.15872,24.4958,0.21405,0.40277,0.11352,0.0,-4e-05,0.00034,0.0517,-0.27304,0.00647,-0.00117,0.00744,0.0
0.40429,0.10258,24.33816,24.09833,0.22076,0.40619,0.10449,0.0,6e-05,6e-05,0.17944,-0.39747,0.00671,0.00342,-0.00903,0.0
0.40434,0.10263,24.20393,24.31715,0.22766,0.40618,0.10441,0.0,5e-05,5e-05,-0.13423,0.21882,0.0069,-1e-05,-8e-05,0.0
0.40426,0.10242,23.8981,24.3887,0.23413,0.40153,0.09498,0.0,-8e-05,-0.00021,-0.30583,0.07155,0.00647,-0.00465,-0.00943,0.0
0.4044,0.1021,24.09473,24.60259,0.24109,0.40947,0.09045,0.0,0.00014,-0.00032,0.19663,0.21389,0.00696,0.00794,-0.00453,0.0
0.40453,0.10179,24.2734,24.48509,0.24756,0.40916,0.09045,0.0,0.00013,-0.00031,0.17867,-0.1175,0.00647,-0.00031,0.0,0.0
0.40434,0.10145,23.99864,24.6655,0.25427,0.39712,0.08842,0.0,-0.00019,-0.00034,-0.27476,0.18041,0.00671,-0.01204,-0.00203,0.0
0.40414,0.10173,23.89405,24.56387,0.26117,0.39662,0.11277,0.0,-0.0002,0.00028,-0.10459,-0.10163,0.0069,-0.0005,0.02435,0.0
0.40397,0.10207,23.70439,24.81266,0.26764,0.3971,0.11579,0.0,-0.00017,0.00034,-0.18966,0.24879,0.00647,0.00048,0.00302,0.0
0.40423,0.10206,23.89914,24.81621,0.2746,0.41464,0.10156,0.0,0.00026,-1e-05,0.19475,0.00355,0.00696,0.01754,-0.01423,0.0
0.40438,0.10272,24.05494,24.89185,0.28107,0.41089,0.1306,0.0,0.00015,0.00066,0.1558,0.07564,0.00647,-0.00375,0.02904,0.0
0.40453,0.1033,23.99763,24.73193,0.28802,0.41077,0.12789,0.0,0.00015,0.00058,-0.05731,-0.15992,0.00695,-0.00012,-0.00271,0.0
0.40433,0.10305,23.31918,24.32273,0.29443,0.3956,0.0924,0.0,-0.0002,-0.00025,-0.67845,-0.4092,0.00641,-0.01517,-0.03549,0.0
0.40427,0.10288,23.29938,24.50411,0.30115,0.40161,0.09492,0.0,-6e-05,-0.00017,-0.0198,0.18138,0.00672,0.00601,0.00252,0.0
0.4042,0.10264,23.90927,24.94978,0.30945,0.40115,0.09168,0.0,-7e-05,-0.00024,0.60989,0.44567,0.0083,-0.00046,-0.00324,0.0
0.40438,0.10249,23.69481,24.22581,0.31476,0.4127,0.09569,0.0,0.00018,-0.00015,-0.21446,-0.72397,0.00531,0.01155,0.00401,0.0
0.4047,0.10162,23.26448,24.76679,0.32166,0.39767,0.08359,0.0,0.00032,-0.00087,-0.43033,0.54098,0.0069,-0.01503,-0.0121,0.0
0.40448,0.10133,23.99234,25.64495,0.32819,0.39786,0.08683,0.0,-0.00022,-0.00029,0.72786,0.87816,0.00653,0.00019,0.00324,0.0
0.40437,0.10117,23.4918,24.50944,0.33459,0.4041,0.10336,0.0,-0.00011,-0.00016,-0.50054,-1.13551,0.0064,0.00624,0.01653,0.0
0.40431,0.10147,24.02341,24.89491,0.34155,0.40911,0.12156,0.0,-6e-05,0.0003,0.53161,0.38547,0.00696,0.00501,0.0182,0.0
0.40428,0.10189,23.67898,25.63562,0.34802,0.40942,0.12115,0.0,-3e-05,0.00042,-0.34443,0.74071,0.00647,0.00031,-0.00041,0.0
0.4044,0.10214,23.50268,24.34623,0.35474,0.40714,0.10557,0.0,0.00012,0.00025,-0.1763,-1.28939,0.00672,-0.00228,-0.01558,0.0
0.4044,0.10203,23.89662,24.53727,0.36145,0.41088,0.11032,0.0,0.0,-0.00011,0.39394,0.19104,0.00671,0.00374,0.00475,0.0
0.4044,0.10199,23.91444,25.96525,0.36835,0.41118,0.11635,0.0,0.0,-4e-05,0.01782,1.42798,0.0069,0.0003,0.00603,0.0
0.40449,0.10199,23.70575,24.25939,0.37512,0.40263,0.11839,0.0,9e-05,0.0,-0.20869,-1.70586,0.00677,-0.00855,0.00204,0.0
0.40479,0.10328,23.72145,24.85872,0.38153,0.4136,0.16301,0.0,0.0003,0.00129,0.0157,0.59933,0.00641,0.01097,0.04462,0.0
0.40513,0.1049,23.61614,26.19572,0.38849,0.41537,0.17888,0.0,0.00034,0.00162,-0.10531,1.337,0.00696,0.00177,0.01587,0.0
0.40489,0.10598,23.707,24.50244,0.3949,0.4013,0.14189,0.0,-0.00024,0.00108,0.09086,-1.69328,0.00641,-0.01407,-0.03699,0.0
0.40501,0.10778,23.57854,24.94741,0.40186,0.40781,0.16146,0.0,0.00012,0.0018,-0.12846,0.44497,0.00696,0.00651,0.01957,0.0
0.40509,0.1092,24.09153,25.9908,0.40833,0.40566,0.14006,0.0,8e-05,0.00142,0.51299,1.04339,0.00647,-0.00215,-0.0214,0.0
0.40483,0.10975,23.38459,24.93528,0.41565,0.39127,0.11233,0.0,-0.00026,0.00055,-0.70694,-1.05552,0.00732,-0.01439,-0.02773,0.0
0.40487,0.10851,23.62753,24.68733,0.422,0.3987,0.0763,0.0,4e-05,-0.00124,0.24294,-0.24795,0.00635,0.00743,-0.03603,0.0
0.4049,0.10733,23.77257,26.12663,0.42841,0.39901,0.08204,0.0,3e-05,-0.00118,0.14504,1.4393,0.00641,0.00031,0.00574,0.0
0.40491,0.10708,23.83722,24.45583,0.4353,0.40085,0.10196,0.0,1e-05,-0.00025,0.06465,-1.6708,0.00689,0.00184,0.01992,0.0
0.40501,0.10883,24.145,24.91472,0.44183,0.40955,0.14961,0.0,1e-04,0.00175,0.30778,0.45889,0.00653,0.0087,0.04765,0.0
0.40514,0.11091,24.39421,26.21439,0.44891,0.41071,0.15913,0.0,0.00013,0.00208,0.24921,1.29967,0.00708,0.00116,0.00952,0.0
0.40532,0.11178,23.79614,25.09151,0.45526,0.40717,0.13064,0.0,0.00018,0.00087,-0.59807,-1.12288,0.00635,-0.00354,-0.02849,0.0
0.40477,0.11276,23.88621,25.68238,0.46198,0.38216,0.11091,0.0,-0.00055,0.00098,0.09007,0.59087,0.00672,-0.02501,-0.01973,0.0
0.40419,0.1134,24.02184,26.35816,0.46881,0.38141,0.10487,0.0,-0.00058,0.00064,0.13563,0.67578,0.00683,-0.00075,-0.00604,0.0
0.40287,0.11255,24.02852,24.7226,0.47589,0.34316,0.0798,0.0,-0.00132,-0.00085,0.00668,-1.63556,0.00708,-0.03825,-0.02507,0.0
0.40168,0.11251,23.89869,25.52377,0.48199,0.35175,0.12274,0.0,-0.00119,-4e-05,-0.12983,0.80117,0.0061,0.00859,0.04294,0.0
0.40051,0.11253,23.89204,26.52487,0.48889,0.3531,0.13256,0.0,-0.00117,2e-05,-0.00665,1.0011,0.0069,0.00135,0.00982,0.0
0.39967,0.11329,23.75924,25.50431,0.49536,0.36587,0.13612,0.0,-0.00084,0.00076,-0.1328,-1.02056,0.00647,0.01277,0.00356,0.0
0.39837,0.11373,24.18526,25.74042,0.50232,0.34883,0.12861,0.0,-0.0013,0.00044,0.42602,0.23611,0.00696,-0.01704,-0.00751,0.0
0.39709,0.11424,24.36347,26.44287,0.50879,0.34848,0.12558,0.0,-0.00128,0.00051,0.17821,0.70245,0.00647,-0.00035,-0.00303,0.0
0.37171,0.12387,24.2791,25.84028,0.50879,0.35833,0.1058,0.0,-0.02538,0.00963,-0.08437,-0.60259,0.0,0.00985,-0.01978,0.0
0.36383,0.11966,24.49723,25.91527,0.50879,0.35596,0.11546,0.0,-0.00788,-0.00421,0.21813,0.07499,0.0,-0.00237,0.00966,0.0
0.36101,0.11728,24.50389,26.60938,0.50879,0.35536,0.11252,0.0,-0.00282,-0.00238,0.00666,0.69411,0.0,-0.0006,-0.00294,0.0
0.35709,0.1155,24.26767,25.50148,0.0202,0.34535,0.11016,0.0,-0.00392,-0.00178,-0.23622,-1.1079,-0.48859,-0.01001,-0.00236,0.0
0.35656,0.12034,24.53808,26.16889,0.02661,0.35444,0.13972,0.0,-0.00053,0.00484,0.27041,0.66741,0.00641,0.00909,0.02956,0.0
0.35625,0.12351,24.30063,26.71166,0.03326,0.35466,0.13933,0.0,-0.00031,0.00317,-0.23745,0.54277,0.00665,0.00022,-0.00039,0.0
0.35681,0.12038,24.60429,25.71417,0.04022,0.36022,0.10163,0.0,0.00056,-0.00313,0.30366,-0.99749,0.00696,0.00556,-0.0377,0.0
0.35449,0.11882,25.2257,26.43821,0.04669,0.33821,0.10789,0.0,-0.00232,-0.00156,0.62141,0.72404,0.00647,-0.02201,0.00626,0.0
0.35233,0.11546,24.25704,26.84444,0.05359,0.33508,0.0886,0.0,-0.00216,-0.00336,-0.96866,0.40623,0.0069,-0.00313,-0.01929,0.0
0.35211,0.10804,24.58875,26.07116,0.06006,0.35016,0.0412,0.0,-0.00022,-0.00742,0.33171,-0.77328,0.00647,0.01508,-0.0474,0.0
0.35208,0.10231,24.83455,26.27326,0.06677,0.3517,0.04509,0.0,-3e-05,-0.00573,0.2458,0.2021,0.00671,0.00154,0.00389,0.0
0.35212,0.09805,24.5897,26.85907,0.07349,0.35255,0.05117,0.0,4e-05,-0.00426,-0.24485,0.58581,0.00672,0.00085,0.00608,0.0
0.35066,0.09761,24.16862,25.88742,0.08044,0.33314,0.09232,0.0,-0.00146,-0.00044,-0.42108,-0.97165,0.00695,-0.01941,0.04115,0.0
