FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49872,-0.09108,29.38239,28.79289,0.55566,0.49724,-0.1156,0.0,-0.00037,-0.00061,0.04806,-0.27019,0.00488,-0.00164,-0.01084,0.0
0.49835,-0.0918,29.34098,28.7366,0.5625,0.49716,-0.11854,0.0,-0.00037,-0.00072,-0.04141,-0.05629,0.00684,-8e-05,-0.00294,0.0
0.49835,-0.09252,28.29822,28.9786,0.56934,0.49597,-0.11192,0.0,0.0,-0.00072,-1.04276,0.242,0.00684,-0.00119,0.00662,0.0
0.49826,-0.09286,28.39505,29.03468,0.57617,0.49743,-0.10698,0.0,-9e-05,-0.00034,0.09683,0.05608,0.00683,0.00146,0.00494,0.0
0.49817,-0.09289,28.35551,28.67966,0.58301,0.49755,-0.10098,0.0,-9e-05,-3e-05,-0.03954,-0.35502,0.00684,0.00012,0.006,0.0
0.49845,-0.0925,28.26859,28.97823,0.58887,0.50323,-0.08273,0.0,0.00028,0.00039,-0.08692,0.29857,0.00586,0.00568,0.01825,0.0
0.4987,-0.09235,29.14843,28.94782,0.5957,0.5015,-0.08317,0.0,0.00025,0.00015,0.87984,-0.03041,0.00683,-0.00173,-0.00044,0.0
0.49893,-0.09232,29.19028,28.89632,0.60254,0.5015,-0.08317,0.0,0.00023,3e-05,0.04185,-0.0515,0.00684,0.0,0.0,0.0
0.4989,-0.09239,28.95598,28.23902,0.60938,0.49846,-0.09949,0.0,-3e-05,-7e-05,-0.2343,-0.6573,0.00684,-0.00304,-0.01632,0.0
0.49906,-0.09235,29.31945,28.33525,0.61621,0.50281,-0.09265,0.0,0.00016,4e-05,0.36347,0.09623,0.00683,0.00435,0.00684,0.0
0.49923,-0.09238,29.05474,28.71552,0.62305,0.50276,-0.09573,0.0,0.00017,-3e-05,-0.26471,0.38027,0.00684,-5e-05,-0.00308,0.0
0.49976,-0.09244,28.91555,28.75233,0.63086,0.52045,-0.09279,0.0,0.00053,-6e-05,-0.13919,0.03681,0.00781,0.01769,0.00294,0.0
0.50042,-0.09261,29.23544,28.76854,0.63965,0.52825,-0.09735,0.0,0.00066,-0.00017,0.31989,0.01621,0.00879,0.0078,-0.00456,0.0
0.50107,-0.09303,29.44261,28.97112,0.64355,0.52825,-0.10328,0.0,0.00065,-0.00042,0.20717,0.20258,0.0039,0.0,-0.00593,0.0
0.5016,-0.09361,29.44261,28.90951,0.65039,0.52693,-0.10708,0.0,0.00053,-0.00058,0.0,-0.06161,0.00684,-0.00132,-0.0038,0.0
0.50219,-0.09435,29.54599,28.76436,0.65723,0.52441,-0.10552,0.0,0.00059,-0.00074,0.10338,-0.14515,0.00684,-0.00252,0.00156,0.0
0.50278,-0.09508,29.29006,28.73664,0.66309,0.52441,-0.10552,0.0,0.00059,-0.00073,-0.25593,-0.02772,0.00586,0.0,0.0,0.0
0.50326,-0.09579,29.0343,28.82899,0.66992,0.52549,-0.10854,0.0,0.00048,-0.00071,-0.25576,0.09235,0.00683,0.00108,-0.00302,0.0
0.50393,-0.09633,29.29798,28.80832,0.67676,0.52811,-0.10402,0.0,0.00067,-0.00054,0.26368,-0.02067,0.00684,0.00262,0.00452,0.0
0.50461,-0.0967,28.99573,28.76457,0.68262,0.52811,-0.10402,0.0,0.00068,-0.00037,-0.30225,-0.04375,0.00586,0.0,0.0,0.0
0.5052,-0.09695,29.20852,28.78888,0.68945,0.52672,-0.10568,0.0,0.00059,-0.00025,0.21279,0.02431,0.00683,-0.00139,-0.00166,0.0
0.5058,-0.09699,29.0023,28.79201,0.69629,0.53113,-0.10272,0.0,0.0006,-4e-05,-0.20622,0.00313,0.00684,0.00441,0.00296,0.0
0.50639,-0.0969,28.96595,28.92602,0.70312,0.53113,-0.10272,0.0,0.00059,9e-05,-0.03635,0.13401,0.00683,0.0,0.0,0.0
0.50691,-0.09675,28.90199,29.02059,0.70996,0.52798,-0.10064,0.0,0.00052,0.00015,-0.06396,0.09457,0.00684,-0.00315,0.00208,0.0
0.50726,-0.09643,29.2087,28.68217,0.7168,0.51924,-0.09612,0.0,0.00035,0.00032,0.30671,-0.33842,0.00684,-0.00874,0.00452,0.0
0.50761,-0.09618,29.2649,28.60883,0.72363,0.51922,-0.09889,0.0,0.00035,0.00025,0.0562,-0.07334,0.00683,-2e-05,-0.00277,0.0
0.50818,-0.09627,28.73463,28.79432,0.72949,0.51901,-0.11893,0.0,0.00057,-9e-05,-0.53027,0.18549,0.00586,-0.00021,-0.02004,0.0
0.5087,-0.09629,29.0605,28.86303,0.73926,0.52157,-0.11773,0.0,0.00052,-2e-05,0.32587,0.06871,0.00977,0.00256,0.0012,0.0
0.50922,-0.09613,29.54754,28.86684,0.74512,0.52162,-0.10633,0.0,0.00052,0.00016,0.48704,0.00381,0.00586,5e-05,0.0114,0.0
0.50967,-0.09614,29.24596,28.29553,0.75293,0.52581,-0.09518,0.0,0.00045,-1e-05,-0.30158,-0.57131,0.00781,0.00419,0.01115,0.0
0.50996,-0.09583,29.29079,29.13222,0.75879,0.52246,-0.08091,0.0,0.00029,0.00031,0.04483,0.83669,0.00586,-0.00335,0.01427,0.0
0.51026,-0.09564,28.99661,29.42111,0.76367,0.52248,-0.07506,0.0,0.0003,0.00019,-0.29418,0.28889,0.00488,2e-05,0.00585,0.0
0.51078,-0.09566,29.46274,28.15697,0.77051,0.52146,-0.07803,0.0,0.00052,-2e-05,0.46613,-1.26414,0.00684,-0.00102,-0.00297,0.0
0.51156,-0.09592,27.82533,28.50374,0.77637,0.53031,-0.08762,0.0,0.00078,-0.00026,-1.63741,0.34677,0.00586,0.00885,-0.00959,0.0
0.51233,-0.09624,27.83966,28.66906,0.7832,0.53032,-0.09307,0.0,0.00077,-0.00032,0.01433,0.16532,0.00683,1e-05,-0.00545,0.0
0.51274,-0.0959,28.18508,27.97066,0.79004,0.51701,-0.0831,0.0,0.00041,0.00034,0.34542,-0.6984,0.00684,-0.01331,0.00997,0.0
0.51321,-0.09559,27.87737,29.32807,0.79688,0.51561,-0.08093,0.0,0.00047,0.00031,-0.30771,1.35741,0.00684,-0.0014,0.00217,0.0
0.51368,-0.09512,27.82432,28.73856,0.80371,0.51566,-0.07553,0.0,0.00047,0.00047,-0.05305,-0.58951,0.00683,5e-05,0.0054,0.0
0.51437,-0.09503,28.66076,28.57085,0.81055,0.53161,-0.0937,0.0,0.00069,9e-05,0.83644,-0.16771,0.00684,0.01595,-0.01817,0.0
0.5147,-0.09542,28.45789,28.39132,0.81738,0.51682,-0.08956,0.0,0.00033,-0.00039,-0.20287,-0.17953,0.00683,-0.01479,0.00414,0.0
0.51503,-0.09593,29.10004,28.56467,0.82422,0.51682,-0.08956,0.0,0.00033,-0.00051,0.64215,0.17335,0.00684,0.0,0.0,0.0
0.51595,-0.0962,29.29047,28.79958,0.83105,0.54907,-0.08545,0.0,0.00092,-0.00027,0.19043,0.23491,0.00683,0.03225,0.00411,0.0
0.51742,-0.096,29.13721,28.98818,0.83691,0.57405,-0.06815,0.0,0.00147,0.0002,-0.15326,0.1886,0.00586,0.02498,0.0173,0.0
0.5189,-0.0958,28.90424,29.0393,0.84375,0.57422,-0.07352,0.0,0.00148,0.0002,-0.23297,0.05112,0.00684,0.00017,-0.00537,0.0
0.52047,-0.09609,29.47245,28.92594,0.85156,0.5748,-0.10107,0.0,0.00157,-0.00029,0.56821,-0.11336,0.00781,0.00058,-0.02755,0.0
0.52195,-0.09595,28.28712,28.31443,0.85742,0.56984,-0.08583,0.0,0.00148,0.00014,-1.18533,-0.61151,0.00586,-0.00496,0.01524,0.0
0.52343,-0.09574,28.56961,24.97603,0.86426,0.56984,-0.08583,0.0,0.00148,0.00021,0.28249,-3.3384,0.00684,0.0,0.0,0.0
0.54844,-0.08392,27.96108,28.28749,0.86426,0.57294,-0.07787,0.0,0.02501,0.01182,-0.60853,3.31146,0.0,0.0031,0.00796,0.0
0.5609,-0.08535,28.44561,27.68675,0.86426,0.57337,-0.08678,0.0,0.01246,-0.00143,0.48453,-0.60074,0.0,0.00043,-0.00891,0.0
0.565,-0.08401,28.40988,29.27814,0.86426,0.5732,-0.08134,0.0,0.0041,0.00134,-0.03573,1.59139,0.0,-0.00017,0.00544,0.0
0.5664,-0.08298,28.61442,28.47931,0.01953,0.57059,-0.07991,0.0,0.0014,0.00103,0.20454,-0.79883,-0.84473,-0.00261,0.00143,0.0
0.56762,-0.08201,28.27421,27.79778,0.02637,0.5725,-0.07811,0.0,0.00122,0.00097,-0.34021,-0.68153,0.00684,0.00191,0.0018,0.0
0.56842,-0.08094,28.85032,27.86821,0.0332,0.57242,-0.07561,0.0,0.0008,0.00107,0.57611,0.07043,0.00683,-8e-05,0.0025,0.0
0.56872,-0.08143,29.11746,28.79446,0.04004,0.57054,-0.08433,0.0,0.0003,-0.00049,0.26714,0.92625,0.00684,-0.00188,-0.00872,0.0
0.56862,-0.08298,28.69729,27.80939,0.04688,0.5679,-0.09384,0.0,-1e-04,-0.00155,-0.42017,-0.98507,0.00684,-0.00264,-0.00951,0.0
0.56856,-0.08513,28.39,27.59409,0.05273,0.56812,-0.10232,0.0,-6e-05,-0.00215,-0.30729,-0.2153,0.00585,0.00022,-0.00848,0.0
0.56947,-0.08668,28.28017,28.6473,0.05957,0.57763,-0.10069,0.0,0.00091,-0.00155,-0.10983,1.05321,0.00684,0.00951,0.00163,0.0
0.56902,-0.08636,28.20404,27.92827,0.06641,0.56452,-0.08306,0.0,-0.00045,0.00032,-0.07613,-0.71903,0.00684,-0.01311,0.01763,0.0
0.56864,-0.08604,28.5861,28.14381,0.07324,0.56451,-0.08253,0.0,-0.00038,0.00032,0.38206,0.21554,0.00683,-1e-05,0.00053,0.0
0.56892,-0.08566,28.4722,28.07439,0.08008,0.57228,-0.08119,0.0,0.00028,0.00038,-0.1139,-0.06942,0.00684,0.00777,0.00134,0.0
0.56886,-0.08686,28.08735,27.71851,0.08789,0.56809,-0.10234,0.0,-6e-05,-0.0012,-0.38485,-0.35588,0.00781,-0.00419,-0.02115,0.0
0.56881,-0.08773,28.4405,27.92922,0.09375,0.56801,-0.09992,0.0,-5e-05,-0.00087,0.35315,0.21071,0.00586,-8e-05,0.00242,0.0
0.56906,-0.08834,28.38799,28.02209,0.10059,0.57288,-0.09748,0.0,0.00025,-0.00061,-0.05251,0.09287,0.00684,0.00487,0.00244,0.0
0.56868,-0.08852,28.42489,27.93971,0.10742,0.56249,-0.09142,0.0,-0.00038,-0.00018,0.0369,-0.08238,0.00683,-0.01039,0.00606,0.0
0.56833,-0.08884,28.74851,27.91291,0.11328,0.56253,-0.09437,0.0,-0.00035,-0.00032,0.32362,-0.0268,0.00586,4e-05,-0.00295,0.0
0.5683,-0.08926,28.62258,28.42984,0.12012,0.56766,-0.09683,0.0,-3e-05,-0.00042,-0.12593,0.51693,0.00684,0.00513,-0.00246,0.0
0.56856,-0.08948,28.72105,25.00718,0.12695,0.5735,-0.09365,0.0,0.00026,-0.00022,0.09847,-3.42266,0.00683,0.00584,0.00318,0.0
0.56879,-0.08965,28.55793,28.02984,0.13379,0.57349,-0.09311,0.0,0.00023,-0.00017,-0.16312,3.02266,0.00684,-1e-05,0.00054,0.0
0.56883,-0.09029,28.52895,28.2859,0.14062,0.56968,-0.10357,0.0,4e-05,-0.00064,-0.02898,0.25606,0.00683,-0.00381,-0.01046,0.0
0.56885,-0.09027,28.84949,27.59584,0.14746,0.5692,-0.08993,0.0,2e-05,2e-05,0.32054,-0.69006,0.00684,-0.00048,0.01364,0.0
0.56886,-0.09026,28.84658,27.96467,0.15332,0.5692,-0.08993,0.0,1e-05,1e-05,-0.00291,0.36883,0.00586,0.0,0.0,0.0
0.56898,-0.09064,29.03295,27.65351,0.16016,0.57187,-0.09987,0.0,0.00012,-0.00038,0.18637,-0.31116,0.00684,0.00267,-0.00994,0.0
0.56875,-0.09097,28.50448,28.16988,0.16699,0.56299,-0.09908,0.0,-0.00023,-0.00033,-0.52847,0.51637,0.00683,-0.00888,0.00079,0.0
0.56854,-0.09127,29.20562,27.90244,0.17383,0.56299,-0.09908,0.0,-0.00021,-0.0003,0.70114,-0.26744,0.00684,0.0,0.0,0.0
0.56824,-0.09135,28.22882,28.34041,0.18164,0.56009,-0.09372,0.0,-0.0003,-8e-05,-0.9768,0.43797,0.00781,-0.0029,0.00536,0.0
0.56842,-0.09147,28.0572,28.53429,0.1875,0.57352,-0.09484,0.0,0.00018,-0.00012,-0.17162,0.19388,0.00586,0.01343,-0.00112,0.0
0.56859,-0.0915,28.03245,27.83533,0.19434,0.57345,-0.09239,0.0,0.00017,-3e-05,-0.02475,-0.69896,0.00684,-7e-05,0.00245,0.0
0.56858,-0.09095,27.54437,28.29538,0.20117,0.56843,-0.07435,0.0,-1e-05,0.00055,-0.48808,0.46005,0.00683,-0.00502,0.01804,0.0
0.56839,-0.09107,28.13786,27.83882,0.20801,0.5624,-0.09485,0.0,-0.00019,-0.00012,0.59349,-0.45656,0.00684,-0.00603,-0.0205,0.0
0.56821,-0.09137,28.44121,27.83735,0.21387,0.56254,-0.10086,0.0,-0.00018,-0.0003,0.30335,-0.00147,0.00586,0.00014,-0.00601,0.0
0.5684,-0.09177,28.42871,28.59265,0.2207,0.57459,-0.10487,0.0,0.00019,-0.0004,-0.0125,0.7553,0.00683,0.01205,-0.00401,0.0
0.56829,-0.0922,28.75037,27.79237,0.22754,0.56467,-0.10694,0.0,-0.00011,-0.00043,0.32166,-0.80028,0.00684,-0.00992,-0.00207,0.0
0.56819,-0.09268,28.53319,28.00267,0.2334,0.56471,-0.10936,0.0,-1e-04,-0.00048,-0.21718,0.2103,0.00586,4e-05,-0.00242,0.0
0.56809,-0.09277,28.63418,29.03787,0.24121,0.56415,-0.09624,0.0,-1e-04,-9e-05,0.10099,1.0352,0.00781,-0.00056,0.01312,0.0
0.56814,-0.09331,27.99684,28.15313,0.24707,0.57024,-0.11305,0.0,5e-05,-0.00054,-0.63734,-0.88474,0.00586,0.00609,-0.01681,0.0
0.56819,-0.09366,28.59566,28.19807,0.25391,0.57007,-0.107,0.0,5e-05,-0.00035,0.59882,0.04494,0.00684,-0.00017,0.00605,0.0
0.56823,-0.09368,28.94339,28.49266,0.26074,0.56959,-0.09444,0.0,4e-05,-2e-05,0.34773,0.29459,0.00683,-0.00048,0.01256,0.0
0.56839,-0.09373,28.74884,27.85641,0.26758,0.5751,-0.09592,0.0,0.00016,-5e-05,-0.19455,-0.63625,0.00684,0.00551,-0.00148,0.0
0.56855,-0.09365,28.51459,28.48168,0.27441,0.57493,-0.09045,0.0,0.00016,8e-05,-0.23425,0.62527,0.00683,-0.00017,0.00547,0.0
0.56862,-0.09343,28.70147,28.11192,0.28125,0.5717,-0.0841,0.0,7e-05,0.00022,0.18688,-0.36976,0.00684,-0.00323,0.00635,0.0
0.56869,-0.09308,28.52516,28.06629,0.28809,0.57159,-0.07806,0.0,7e-05,0.00035,-0.17631,-0.04563,0.00684,-0.00011,0.00604,0.0
0.56875,-0.09263,28.3325,28.40759,0.29492,0.57143,-0.07259,0.0,6e-05,0.00045,-0.19266,0.3413,0.00683,-0.00016,0.00547,0.0
0.56879,-0.09211,28.57782,28.50193,0.30078,0.57046,-0.06891,0.0,4e-05,0.00052,0.24532,0.09434,0.00586,-0.00097,0.00368,0.0
0.56886,-0.09167,28.53076,28.10705,0.30957,0.57235,-0.07123,0.0,7e-05,0.00044,-0.04706,-0.39488,0.00879,0.00189,-0.00232,0.0
0.56894,-0.09124,28.89874,28.61334,0.31445,0.57235,-0.07123,0.0,8e-05,0.00043,0.36798,0.50629,0.00488,0.0,0.0,0.0
0.56916,-0.09048,28.36523,28.89542,0.32129,0.55938,-0.04755,0.0,0.00022,0.00076,-0.53351,0.28208,0.00684,-0.01297,0.02368,0.0
0.56879,-0.08974,28.35316,28.59816,0.32812,0.55557,-0.05084,0.0,-0.00037,0.00074,-0.01207,-0.29726,0.00683,-0.00381,-0.00329,0.0
0.56843,-0.08921,28.79102,28.5256,0.33398,0.55568,-0.0562,0.0,-0.00036,0.00053,0.43786,-0.07256,0.00586,0.00011,-0.00536,0.0
0.56812,-0.08925,29.21395,28.91845,0.34082,0.55564,-0.08189,0.0,-0.00031,-4e-05,0.42293,0.39285,0.00684,-4e-05,-0.02569,0.0
0.56766,-0.08958,28.30381,28.06787,0.34766,0.55065,-0.09368,0.0,-0.00046,-0.00033,-0.91014,-0.85058,0.00684,-0.00499,-0.01179,0.0
0.56721,-0.09007,28.39037,28.78371,0.35547,0.55073,-0.09916,0.0,-0.00045,-0.00049,0.08656,0.71584,0.00781,8e-05,-0.00548,0.0
0.56695,-0.08997,28.27384,28.74381,0.36133,0.55805,-0.07982,0.0,-0.00026,1e-04,-0.11653,-0.0399,0.00586,0.00732,0.01934,0.0
0.56664,-0.0897,27.57175,28.12675,0.36816,0.55311,-0.08083,0.0,-0.00031,0.00027,-0.70209,-0.61706,0.00683,-0.00494,-0.00101,0.0
0.56633,-0.08925,27.96262,28.54193,0.375,0.55311,-0.08083,0.0,-0.00031,0.00045,0.39087,0.41518,0.00684,0.0,0.0,0.0
0.56576,-0.08884,28.74396,28.1045,0.38086,0.55005,-0.08054,0.0,-0.00057,0.00041,0.78134,-0.43743,0.00586,-0.00306,0.00029,0.0
0.56563,-0.08875,28.68963,28.53724,0.3877,0.55851,-0.07917,0.0,-0.00013,9e-05,-0.05433,0.43274,0.00684,0.00846,0.00137,0.0
0.5655,-0.08868,28.43778,28.50399,0.39551,0.55851,-0.07917,0.0,-0.00013,7e-05,-0.25185,-0.03325,0.00781,0.0,0.0,0.0
0.56513,-0.08896,28.51554,28.1414,0.40137,0.5545,-0.09439,0.0,-0.00037,-0.00028,0.07776,-0.36259,0.00586,-0.00401,-0.01522,0.0
0.56501,-0.08879,28.60984,28.12795,0.4082,0.56193,-0.09421,0.0,-0.00012,0.00017,0.0943,-0.01345,0.00683,0.00743,0.00018,0.0
0.56488,-0.08867,28.46646,28.38635,0.41504,0.56193,-0.09421,0.0,-0.00013,0.00012,-0.14338,0.2584,0.00684,0.0,0.0,0.0
0.56459,-0.08826,28.39692,28.3081,0.42188,0.55895,-0.07776,0.0,-0.00029,0.00041,-0.06954,-0.07825,0.00684,-0.00298,0.01645,0.0
0.56461,-0.08793,28.65309,28.39266,0.42871,0.56363,-0.07547,0.0,2e-05,0.00033,0.25617,0.08456,0.00683,0.00468,0.00229,0.0
0.56464,-0.08753,28.93037,28.28367,0.43457,0.56363,-0.07547,0.0,3e-05,0.0004,0.27728,-0.10899,0.00586,0.0,0.0,0.0
0.56454,-0.08712,28.23845,28.20707,0.44141,0.5632,-0.07692,0.0,-1e-04,0.00041,-0.69192,-0.0766,0.00684,-0.00043,-0.00145,0.0
0.56414,-0.08678,28.65805,28.62867,0.44824,0.55417,-0.07736,0.0,-0.0004,0.00034,0.4196,0.4216,0.00683,-0.00903,-0.00044,0.0
0.56374,-0.08645,29.33538,28.28945,0.45508,0.55417,-0.07736,0.0,-0.0004,0.00033,0.67733,-0.33922,0.00684,0.0,0.0,0.0
0.5636,-0.08569,28.01204,28.84197,0.46094,0.56315,-0.06685,0.0,-0.00014,0.00076,-1.32334,0.55252,0.00586,0.00898,0.01051,0.0
0.56337,-0.0856,28.26306,28.29783,0.46875,0.55788,-0.08571,0.0,-0.00023,9e-05,0.25102,-0.54414,0.00781,-0.00527,-0.01886,0.0
0.56313,-0.08551,28.56485,28.77798,0.47461,0.55788,-0.08571,0.0,-0.00024,9e-05,0.30179,0.48015,0.00586,0.0,0.0,0.0
0.56295,-0.0853,28.68735,28.47339,0.48242,0.56315,-0.08962,0.0,-0.00018,0.00021,0.1225,-0.30459,0.00781,0.00527,-0.00391,0.0
0.56268,-0.08496,28.7501,27.89464,0.48828,0.55003,-0.08289,0.0,-0.00027,0.00034,0.06275,-0.57875,0.00586,-0.01312,0.00673,0.0
0.56241,-0.08451,28.83944,28.47243,0.49512,0.54996,-0.07749,0.0,-0.00027,0.00045,0.08934,0.57779,0.00684,-7e-05,0.0054,0.0
0.56234,-0.08414,28.65758,27.7569,0.50195,0.55685,-0.07595,0.0,-7e-05,0.00037,-0.18186,-0.71553,0.00683,0.00689,0.00154,0.0
0.5619,-0.08365,28.67564,27.96504,0.50879,0.5522,-0.0715,0.0,-0.00044,0.00049,0.01806,0.20814,0.00684,-0.00465,0.00445,0.0
0.56145,-0.08322,28.49951,28.64281,0.51562,0.5522,-0.0715,0.0,-0.00045,0.00043,-0.17613,0.67777,0.00683,0.0,0.0,0.0
0.56198,-0.08338,29.05582,28.1207,0.52539,0.59366,-0.0823,0.0,0.00053,-0.00016,0.55631,-0.52211,0.00977,0.04146,-0.0108,0.0
0.56312,-0.0834,28.53968,25.03095,0.5293,0.61734,-0.09539,0.0,0.00114,-2e-05,-0.51614,-3.08975,0.00391,0.02368,-0.01309,0.0
0.56427,-0.08346,28.94401,28.46094,0.53613,0.61784,-0.1039,0.0,0.00115,-6e-05,0.40433,3.42999,0.00683,0.0005,-0.00851,0.0
0.56513,-0.0834,28.33279,28.2635,0.54199,0.61578,-0.10196,0.0,0.00086,6e-05,-0.61122,-0.19744,0.00586,-0.00206,0.00194,0.0
0.5661,-0.08342,28.57807,28.18123,0.54883,0.61106,-0.10804,0.0,0.00097,-2e-05,0.24528,-0.08227,0.00684,-0.00472,-0.00608,0.0
0.56706,-0.08334,29.32261,28.09771,0.55566,0.6109,-0.10562,0.0,0.00096,8e-05,0.74454,-0.08352,0.00683,-0.00016,0.00242,0.0
0.56819,-0.08301,28.56903,27.58414,0.5625,0.61806,-0.08005,0.0,0.00113,0.00033,-0.75358,-0.51357,0.00684,0.00716,0.02557,0.0
0.56908,-0.08238,29.76455,25.12231,0.56934,0.61298,-0.08311,0.0,0.00089,0.00063,1.19552,-2.46183,0.00684,-0.00508,-0.00306,0.0
0.59763,-0.08804,29.2139,27.97709,0.56934,0.61264,-0.07712,0.0,0.02855,-0.00566,-0.55065,2.85478,0.0,-0.00034,0.00599,0.0
0.60033,-0.08095,29.37389,25.09526,0.56934,0.60303,-0.07387,0.0,0.0027,0.00709,0.15999,-2.88183,0.0,-0.00961,0.00325,0.0
0.60635,-0.08038,29.33798,25.20385,0.56934,0.6184,-0.07924,0.0,0.00602,0.00057,-0.03591,0.10859,0.0,0.01537,-0.00537,0.0
0.60945,-0.08146,28.87868,25.20534,0.01953,0.61874,-0.08468,0.0,0.0031,-0.00108,-0.4593,0.00149,-0.54981,0.00034,-0.00544,0.0
0.60911,-0.08086,29.81167,25.04596,0.02637,0.60773,-0.07848,0.0,-0.00034,0.0006,0.93299,-0.15938,0.00684,-0.01101,0.0062,0.0
0.61141,-0.08316,28.70568,24.96622,0.0332,0.6229,-0.09465,0.0,0.0023,-0.0023,-1.10599,-0.07974,0.00683,0.01517,-0.01617,0.0
0.61305,-0.0848,28.82874,25.00552,0.03906,0.6229,-0.09465,0.0,0.00164,-0.00164,0.12306,0.0393,0.00586,0.0,0.0,0.0
0.61296,-0.08587,28.97747,27.98375,0.0459,0.61235,-0.09336,0.0,-9e-05,-0.00107,0.14873,2.97823,0.00684,-0.01055,0.00129,0.0
0.61368,-0.08482,28.39116,27.92003,0.05371,0.61944,-0.07638,0.0,0.00072,0.00105,-0.58631,-0.06372,0.00781,0.00709,0.01698,0.0
0.61427,-0.08427,29.7808,27.53218,0.06055,0.61962,-0.07936,0.0,0.00059,0.00055,1.38964,-0.38785,0.00684,0.00018,-0.00298,0.0
0.61414,-0.08421,28.46962,28.3732,0.06934,0.61281,-0.08365,0.0,-0.00013,6e-05,-1.31118,0.84102,0.00879,-0.00681,-0.00429,0.0
0.61456,-0.08436,29.01522,27.91681,0.0752,0.61913,-0.08593,0.0,0.00042,-0.00015,0.5456,-0.45639,0.00586,0.00632,-0.00228,0.0
0.61494,-0.08493,28.74107,27.5252,0.08008,0.61949,-0.09183,0.0,0.00038,-0.00057,-0.27415,-0.39161,0.00488,0.00036,-0.0059,0.0
0.61474,-0.08699,29.10736,24.92398,0.08691,0.61216,-0.11367,0.0,-0.0002,-0.00206,0.36629,-2.60122,0.00683,-0.00733,-0.02184,0.0
0.61489,-0.08863,28.22533,25.01421,0.09375,0.61707,-0.11159,0.0,0.00015,-0.00164,-0.88203,0.09023,0.00684,0.00491,0.00208,0.0
0.61502,-0.08987,28.8622,25.03933,0.10059,0.6169,-0.1086,0.0,0.00013,-0.00124,0.63687,0.02512,0.00684,-0.00017,0.00299,0.0
0.61518,-0.0903,28.78248,25.03392,0.10645,0.61783,-0.09717,0.0,0.00016,-0.00043,-0.07972,-0.00541,0.00586,0.00093,0.01143,0.0
0.61513,-0.09117,28.84522,25.09721,0.11328,0.61422,-0.10597,0.0,-5e-05,-0.00087,0.06274,0.06329,0.00683,-0.00361,-0.0088,0.0
0.61506,-0.09163,28.4202,24.93752,0.12109,0.61388,-0.09994,0.0,-7e-05,-0.00046,-0.42502,-0.15969,0.00781,-0.00034,0.00603,0.0
0.61556,-0.0916,28.88713,27.64341,0.12695,0.62495,-0.09102,0.0,0.0005,3e-05,0.46693,2.70589,0.00586,0.01107,0.00892,0.0
0.61532,-0.09161,28.71581,27.43257,0.13379,0.61052,-0.0918,0.0,-0.00024,-1e-05,-0.17132,-0.21084,0.00684,-0.01443,-0.00078,0.0
0.61509,-0.09137,28.96014,27.93841,0.14062,0.61022,-0.08634,0.0,-0.00023,0.00024,0.24433,0.50584,0.00683,-0.0003,0.00546,0.0
0.61527,-0.09065,28.51436,27.99747,0.14648,0.61928,-0.07465,0.0,0.00018,0.00072,-0.44578,0.05906,0.00586,0.00906,0.01169,0.0
0.61537,-0.09028,28.97437,24.86529,0.15332,0.61761,-0.08195,0.0,1e-04,0.00037,0.46001,-3.13218,0.00684,-0.00167,-0.0073,0.0
0.61544,-0.08973,28.88014,24.96847,0.16016,0.61727,-0.07645,0.0,7e-05,0.00055,-0.09423,0.10318,0.00684,-0.00034,0.0055,0.0
0.61659,-0.08943,28.73967,24.92091,0.16797,0.64528,-0.08188,0.0,0.00115,0.0003,-0.14047,-0.04756,0.00781,0.02801,-0.00543,0.0
0.61738,-0.08913,28.44875,24.90244,0.17578,0.63799,-0.08144,0.0,0.00079,0.0003,-0.29092,-0.01847,0.00781,-0.00729,0.00044,0.0
0.61813,-0.08906,28.89158,24.6971,0.18262,0.6384,-0.08697,0.0,0.00075,7e-05,0.44283,-0.20534,0.00684,0.00041,-0.00553,0.0
0.61892,-0.08862,28.9804,24.99758,0.19238,0.64099,-0.07646,0.0,0.00079,0.00044,0.08882,0.30048,0.00976,0.00259,0.01051,0.0
0.6197,-0.08846,28.6864,24.90446,0.2002,0.64241,-0.08375,0.0,0.00078,0.00016,-0.294,-0.09312,0.00782,0.00142,-0.00729,0.0
0.62045,-0.08848,28.9887,24.98504,0.20605,0.64283,-0.08922,0.0,0.00075,-2e-05,0.3023,0.08058,0.00585,0.00042,-0.00547,0.0
0.62111,-0.08854,29.07014,24.97021,0.21094,0.64156,-0.09011,0.0,0.00066,-6e-05,0.08144,-0.01483,0.00489,-0.00127,-0.00089,0.0
0.62196,-0.0887,29.29058,24.91548,0.21582,0.6492,-0.09405,0.0,0.00085,-0.00016,0.22044,-0.05473,0.00488,0.00764,-0.00394,0.0
0.62276,-0.08886,28.8146,24.97802,0.2207,0.6492,-0.09405,0.0,0.0008,-0.00016,-0.47598,0.06254,0.00488,0.0,0.0,0.0
0.62316,-0.08884,29.539,24.95241,0.22754,0.63649,-0.08818,0.0,0.0004,2e-05,0.7244,-0.02561,0.00684,-0.01271,0.00587,0.0
